LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
231125,397520,2025-05-21 08:00:00,2025-05-21 10:46:00,10563,1412,49,78,AN47160369XCD,1750,,,Cancelled,,1747465069,1747465069
231126,259559,2025-05-14 16:15:00,2025-05-14 21:13:00,13045,790,32,2,OE30496963,766,,,OnTime,,1747465069,1747465069
231127,167392,2025-05-16 13:30:00,2025-05-16 18:23:00,12264,399,185,279,HP30973257,4199,,,OnTime,,1747465069,1747465069
231128,188240,2025-05-27 09:00:00,2025-05-27 13:12:00,13457,15577,320,583,IF51899157,5918,,,Cancelled,,1747465069,1747465069
231129,168340,2025-05-22 03:30:00,2025-05-22 17:47:00,7260,8343,528,273,JQ08808700,4550,,,Delayed,71,1747465069,1747465069
231130,22735,2025-05-17 23:30:00,2025-05-18 08:26:00,9051,7646,535,384,OU75613484,2607,,,Scheduled,,1747465069,1747465069
231131,335677,2025-05-18 01:00:00,2025-05-18 15:09:00,6465,15723,74,580,BM30225893,,,,Delayed,62,1747465069,1747465069
231132,283494,2025-05-21 07:45:00,2025-05-21 15:25:00,7474,7301,510,83,UP43031030,9409,,,Delayed,11,1747465069,1747465069
231133,352229,2025-05-21 06:00:00,2025-05-21 10:37:00,3424,10836,642,201,OM59444235,,,,Delayed,43,1747465069,1747465069
231134,88897,2025-05-14 08:30:00,2025-05-14 19:02:00,9999,6112,135,179,EH92497447,,,,OnTime,,1747465069,1747465069
231135,425212,2025-05-12 10:45:00,2025-05-13 02:12:00,2484,51,246,326,MP52911720,3768,2025-05-12 11:13:00,2025-05-13 02:40:00,Delayed,42,1747465069,1747465069
231136,459777,2025-05-24 14:00:00,2025-05-24 17:22:00,676,13362,182,529,EO98703535,,,,Delayed,77,1747465069,1747465069
231137,212268,2025-05-12 23:30:00,2025-05-13 01:52:00,1008,14017,72,453,TT29370813,6545,,,OnTime,,1747465069,1747465069
231138,160848,2025-05-19 01:00:00,2025-05-19 06:56:00,8625,772,99,322,BI43549007,316,,,Scheduled,,1747465069,1747465069
231139,26951,2025-05-21 21:00:00,2025-05-21 23:49:00,253,2096,97,430,WN48338241,,,,Scheduled,,1747465069,1747465069
231140,31999,2025-05-16 19:15:00,2025-05-17 09:21:00,3764,4825,20,650,HS70418169,7631,,,OnTime,,1747465069,1747465069
231141,163074,2025-05-21 04:00:00,2025-05-21 21:43:00,3142,2802,544,,LA62164676,2658,,,Delayed,44,1747465069,1747465069
231142,105464,2025-05-26 05:15:00,2025-05-26 19:32:00,6575,4823,25,456,AY52948181,,,,Cancelled,,1747465069,1747465069
231143,355470,2025-05-10 15:30:00,2025-05-11 04:06:00,14430,4504,63,594,PY46441557,3918,,,Cancelled,,1747465069,1747465069
231144,484050,2025-05-26 17:45:00,2025-05-26 23:13:00,10463,14064,233,385,MX80921640,,,,Scheduled,,1747465069,1747465069
231145,254233,2025-05-20 15:15:00,2025-05-21 05:57:00,6237,8534,295,291,KC91354090,7586,,,Scheduled,,1747465069,1747465069
231146,131671,2025-05-12 21:15:00,2025-05-13 09:04:00,2432,14623,468,177,EN09033826,9065,,,OnTime,,1747465069,1747465069
231147,86063,2025-05-19 21:30:00,2025-05-20 10:48:00,11103,1925,314,358,EO23087776,5704,,,Cancelled,,1747465069,1747465069
231148,318034,2025-05-17 11:45:00,2025-05-17 17:55:00,10716,12784,639,282,EJ11043944,5070,,,OnTime,,1747465069,1747465069
231149,34938,2025-05-18 08:00:00,2025-05-18 10:54:00,7549,6147,544,374,EE82928812XCD,1678,,,Cancelled,,1747465069,1747465069
231150,408744,2025-05-13 20:00:00,2025-05-14 07:49:00,13969,7195,165,432,MC79253196,,2025-05-13 20:40:00,2025-05-14 08:29:00,Delayed,28,1747465069,1747465069
231151,193550,2025-05-17 05:15:00,2025-05-17 11:46:00,13165,9741,150,616,IJ03581210,3565,2025-05-17 05:34:00,2025-05-17 12:05:00,Delayed,72,1747465069,1747465069
231152,257462,2025-05-26 05:00:00,2025-05-26 12:24:00,4547,14773,463,,QZ74499955,8315,,,Delayed,72,1747465069,1747465069
231153,283455,2025-06-02 14:45:00,2025-06-02 22:25:00,5215,9139,68,638,TT17965927,,,,Scheduled,,1747465069,1747465069
231154,321558,2025-05-15 04:45:00,2025-05-15 07:41:00,12292,15117,583,186,ZG46907132,7064,,,OnTime,,1747465069,1747465069
231155,483566,2025-05-29 22:45:00,2025-05-30 06:48:00,14264,5332,46,,KH14104395,8827,,,Scheduled,,1747465069,1747465069
231156,125549,2025-05-21 15:45:00,2025-05-21 21:39:00,2628,11876,150,244,BF49910656,,,,Delayed,27,1747465069,1747465069
231157,429824,2025-05-27 22:45:00,2025-05-28 03:59:00,197,2518,91,341,MU36307561,,,,Cancelled,,1747465069,1747465069
231158,180186,2025-05-17 12:45:00,2025-05-17 14:47:00,10064,4594,262,432,LK34108598,8017,,,OnTime,,1747465069,1747465069
231159,485251,2025-05-28 05:30:00,2025-05-28 19:22:00,8768,394,492,143,LA61093528,,,,Scheduled,,1747465069,1747465069
231160,31616,2025-05-20 00:00:00,2025-05-20 15:41:00,11460,5778,441,188,NJ29923781,4507,,,Cancelled,,1747465069,1747465069
231161,391400,2025-05-26 01:00:00,2025-05-26 18:26:00,2832,12426,612,,ER29138896,,,,Delayed,54,1747465069,1747465069
231162,195144,2025-05-08 11:30:00,2025-05-09 02:24:00,15026,860,570,555,DT24490176,5806,,,OnTime,,1747465069,1747465069
231163,451317,2025-05-19 21:45:00,2025-05-20 10:55:00,6200,3082,375,385,OO30056618,,,,Delayed,25,1747465069,1747465069
231164,368343,2025-05-28 10:45:00,2025-05-28 13:49:00,9217,11307,246,38,HD49794230,1921,,,Cancelled,,1747465069,1747465069
231165,409859,2025-05-10 07:45:00,2025-05-10 16:00:00,16901,773,184,53,HD89450661,9242,,,OnTime,,1747465069,1747465069
231166,231621,2025-05-15 08:45:00,2025-05-15 16:18:00,7966,14318,545,551,TV32511214,3442,,,OnTime,,1747465069,1747465069
231167,182093,2025-05-14 17:45:00,2025-05-14 22:58:00,11220,7421,559,150,CP40823219,775,,,OnTime,,1747465069,1747465069
231168,44217,2025-05-29 13:30:00,2025-05-30 07:08:00,685,5410,509,618,AQ21290667,,,,Cancelled,,1747465069,1747465069
231169,438418,2025-05-10 19:00:00,2025-05-11 06:02:00,3292,11441,291,415,GS94145485,1104,,,OnTime,,1747465069,1747465069
231170,193335,2025-05-10 22:15:00,2025-05-11 15:17:00,15154,14998,239,382,PS11111555,3583,2025-05-10 22:54:00,2025-05-11 15:56:00,Delayed,45,1747465069,1747465069
231171,235907,2025-05-12 16:00:00,2025-05-13 06:08:00,1436,5172,406,186,WY14228575,8976,,,OnTime,,1747465069,1747465069
231172,444261,2025-05-15 08:00:00,2025-05-15 10:56:00,16240,15812,261,511,US50508873XCD,3525,2025-05-15 08:22:00,2025-05-15 11:18:00,Delayed,51,1747465069,1747465069
231173,456309,2025-05-19 12:15:00,2025-05-19 18:12:00,16428,7132,629,43,YN45850253,,,,Cancelled,,1747465069,1747465069
231174,357227,2025-05-15 02:15:00,2025-05-15 15:44:00,1385,5404,591,561,UE80131100,2916,,,OnTime,,1747465069,1747465069
231175,154991,2025-05-11 19:15:00,2025-05-11 23:06:00,12489,8287,288,334,KH30658991,35,2025-05-11 19:52:00,2025-05-11 23:43:00,Delayed,32,1747465069,1747465069
231176,401153,2025-05-11 23:45:00,2025-05-12 13:26:00,16755,8258,119,87,DV82225885,8638,,,Cancelled,,1747465069,1747465069
231177,247533,2025-05-26 20:30:00,2025-05-27 10:10:00,8883,15763,231,359,RS45623847,5081,,,Cancelled,,1747465069,1747465069
231178,474186,2025-05-25 18:15:00,2025-05-26 07:34:00,2299,4443,15,146,DR05611617,8774,,,Cancelled,,1747465069,1747465069
231179,304768,2025-05-17 23:15:00,2025-05-18 17:01:00,13176,856,205,485,SQ39773649,527,,,Cancelled,,1747465069,1747465069
231180,274183,2025-05-12 20:15:00,2025-05-13 01:47:00,11246,3075,387,98,PJ88094031,,2025-05-12 21:10:00,2025-05-13 02:42:00,Delayed,72,1747465069,1747465069
231181,237042,2025-05-24 18:15:00,2025-05-24 22:31:00,14491,3400,527,463,UX46893038,,,,Cancelled,,1747465069,1747465069
231182,132093,2025-05-25 10:15:00,2025-05-25 21:04:00,6514,3154,596,618,GE65248607,2507,,,Cancelled,,1747465069,1747465069
231183,364731,2025-05-31 20:15:00,2025-06-01 09:58:00,14788,9320,534,611,AS69344852,3256,,,Delayed,37,1747465069,1747465069
231184,383126,2025-05-18 13:30:00,2025-05-18 16:59:00,16166,1998,526,396,GC16395993,2935,,,Delayed,43,1747465069,1747465069
231185,166792,2025-05-22 18:30:00,2025-05-23 07:51:00,14248,12305,508,536,RP61703712,4326,,,Delayed,17,1747465069,1747465069
231186,423432,2025-05-20 07:30:00,2025-05-20 15:59:00,3631,6387,285,551,HJ57270941,,,,Delayed,28,1747465069,1747465069
231187,414341,2025-05-15 08:15:00,2025-05-15 17:26:00,12161,2586,1,25,BQ67330439,5124,,,OnTime,,1747465069,1747465069
231188,271162,2025-05-23 17:15:00,2025-05-24 10:18:00,16256,11284,572,135,NM05841053,4764,,,Cancelled,,1747465069,1747465069
231189,269499,2025-05-28 03:15:00,2025-05-28 13:04:00,13029,1890,477,367,BK09827112,,,,Scheduled,,1747465069,1747465069
231190,105520,2025-05-16 12:45:00,2025-05-16 20:30:00,8491,10997,573,,YW06417719,7693,,,OnTime,,1747465069,1747465069
