LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
380195,208407,2025-05-16 08:00:00,2025-05-16 09:45:00,5150,4589,230,487,ZC86253384XCD,8173,,,OnTime,,1747465069,1747465069
380196,61728,2025-05-26 13:00:00,2025-05-26 15:10:00,4202,16280,607,554,SH03496909,4160,,,Scheduled,,1747465069,1747465069
380197,212402,2025-05-23 08:00:00,2025-05-23 09:23:00,10959,3031,111,496,HY44603835XCD,420,,,Cancelled,,1747465069,1747465069
380198,344995,2025-05-14 00:45:00,2025-05-14 14:23:00,6712,10380,650,261,RB29864193,2345,,,OnTime,,1747465069,1747465069
380199,479833,2025-05-24 01:00:00,2025-05-24 14:52:00,2149,4061,157,250,WD57832775,5819,,,Delayed,55,1747465069,1747465069
380200,399506,2025-05-22 17:00:00,2025-05-22 18:59:00,2527,2094,315,578,GR25632178,,,,Delayed,13,1747465069,1747465069
380201,12998,2025-05-21 04:15:00,2025-05-21 12:20:00,13401,4362,87,217,HO53018909,3732,,,Scheduled,,1747465069,1747465069
380202,486247,2025-05-22 22:15:00,2025-05-23 06:11:00,11689,5938,82,583,BG78303257,,,,Cancelled,,1747465069,1747465069
380203,233435,2025-05-26 02:00:00,2025-05-26 06:51:00,15565,1750,115,569,RV00144649,5965,,,Scheduled,,1747465069,1747465069
380204,19769,2025-05-28 06:30:00,2025-05-28 12:13:00,5642,829,192,594,DD76739734,7659,,,Cancelled,,1747465069,1747465069
380205,428109,2025-05-08 15:45:00,2025-05-08 19:37:00,9937,8027,516,,OH48559333,6289,,,OnTime,,1747465069,1747465069
380206,101145,2025-05-17 07:45:00,2025-05-17 22:15:00,15094,11576,502,557,XF47158294,6207,,,OnTime,,1747465069,1747465069
380207,3170,2025-05-22 01:30:00,2025-05-22 18:53:00,7789,12347,28,35,BB03777980,949,,,Scheduled,,1747465069,1747465069
380208,50372,2025-05-24 01:00:00,2025-05-24 09:54:00,15699,16004,187,568,VZ45661732,,,,Delayed,26,1747465069,1747465069
380209,456818,2025-05-26 17:30:00,2025-05-26 21:22:00,10502,618,310,629,AQ68923260,8930,,,Scheduled,,1747465069,1747465069
380210,22742,2025-05-14 23:00:00,2025-05-15 03:27:00,4332,16447,84,203,RM55427311,826,,,OnTime,,1747465069,1747465069
380211,381043,2025-05-25 03:00:00,2025-05-25 20:05:00,9122,2901,50,,DN06686178,2583,,,Cancelled,,1747465069,1747465069
380212,419091,2025-05-11 13:15:00,2025-05-12 03:47:00,2229,6456,161,234,EK19668953,,2025-05-11 14:14:00,2025-05-12 04:46:00,Delayed,18,1747465069,1747465069
380213,293321,2025-05-16 08:00:00,2025-05-16 11:41:00,15879,5385,221,528,FK58088788XCD,8119,,,OnTime,,1747465069,1747465069
380214,220545,2025-05-22 07:15:00,2025-05-22 21:11:00,619,14610,462,24,SK85511916,8248,,,Delayed,39,1747465069,1747465069
380215,341359,2025-05-29 12:45:00,2025-05-29 17:25:00,12874,6665,216,626,XC16580410,48,,,Delayed,77,1747465069,1747465069
380216,397130,2025-05-21 11:15:00,2025-05-21 17:19:00,14855,501,191,626,KU57985514,2900,,,Scheduled,,1747465069,1747465069
380217,65876,2025-05-15 19:15:00,2025-05-15 23:24:00,513,16709,365,284,DB78502519,1759,,,OnTime,,1747465069,1747465069
380218,377838,2025-05-14 08:00:00,2025-05-14 09:36:00,12236,10567,468,261,VJ39322285XCD,8316,,,Cancelled,,1747465069,1747465069
380219,252247,2025-05-16 16:30:00,2025-05-16 18:26:00,8155,14809,134,543,BA30432841,4405,,,OnTime,,1747465069,1747465069
380220,40094,2025-05-18 17:00:00,2025-05-19 03:53:00,7629,10307,581,260,GY74147289,3960,,,Scheduled,,1747465069,1747465069
380221,117117,2025-05-17 18:00:00,2025-05-17 23:38:00,3746,10499,285,549,UL90840008,,,,Scheduled,,1747465069,1747465069
380222,120381,2025-05-16 13:00:00,2025-05-17 00:30:00,1770,5457,350,130,IW55604093,6393,2025-05-16 13:34:00,2025-05-17 01:04:00,Delayed,33,1747465069,1747465069
380223,192286,2025-05-07 05:45:00,2025-05-07 11:27:00,15569,8744,485,,OG70616615,850,,,OnTime,,1747465069,1747465069
380224,327959,2025-05-17 19:15:00,2025-05-18 08:07:00,14699,11459,241,,BQ01216126,5567,,,Scheduled,,1747465069,1747465069
380225,59381,2025-05-12 18:00:00,2025-05-13 07:57:00,1988,14264,122,199,TY24702174,8014,2025-05-12 18:38:00,2025-05-13 08:35:00,Delayed,79,1747465069,1747465069
380226,402719,2025-05-21 08:00:00,2025-05-21 22:05:00,8178,6736,184,,KY52968909,5087,,,Delayed,26,1747465069,1747465069
380227,328311,2025-05-18 19:00:00,2025-05-19 12:43:00,16976,4178,547,,ZH85097155,8562,,,Scheduled,,1747465069,1747465069
380228,322128,2025-05-16 13:45:00,2025-05-16 18:57:00,4638,16117,640,309,IZ22848828,2690,,,OnTime,,1747465069,1747465069
380229,203493,2025-05-23 17:00:00,2025-05-24 04:05:00,4245,14007,199,55,UC88267161,,,,Scheduled,,1747465069,1747465069
380230,240450,2025-05-31 21:30:00,2025-06-01 01:40:00,899,9358,546,400,BG56052059,2937,,,Cancelled,,1747465069,1747465069
380231,102411,2025-05-14 18:00:00,2025-05-15 02:54:00,1506,5705,480,199,MX89104226,1044,,,OnTime,,1747465069,1747465069
380232,206262,2025-05-26 18:15:00,2025-05-27 06:52:00,9866,8139,130,326,DT30597974,5905,,,Scheduled,,1747465069,1747465069
380233,396859,2025-05-19 21:30:00,2025-05-20 10:22:00,9442,9517,142,544,TY20803620,3007,,,Cancelled,,1747465069,1747465069
380234,66370,2025-05-18 01:15:00,2025-05-18 04:08:00,9595,13325,473,44,UE87794727,1821,,,Cancelled,,1747465069,1747465069
380235,299386,2025-05-24 17:00:00,2025-05-24 23:46:00,4169,11178,562,414,FO33002347,4630,,,Delayed,14,1747465069,1747465069
380236,322946,2025-05-10 07:45:00,2025-05-11 00:04:00,553,8617,158,,QF58156041,,,,OnTime,,1747465069,1747465069
380237,390561,2025-05-17 20:45:00,2025-05-18 13:54:00,16486,8370,113,266,LJ83443278,2241,,,Cancelled,,1747465069,1747465069
380238,469631,2025-05-21 08:00:00,2025-05-21 11:31:00,3160,9131,422,498,UP70220864XCD,7456,,,Cancelled,,1747465069,1747465069
380239,338305,2025-05-19 13:45:00,2025-05-19 21:01:00,16800,14281,51,643,ZC28553083,,,,Delayed,21,1747465069,1747465069
380240,300631,2025-05-24 22:30:00,2025-05-25 05:49:00,9205,4668,583,345,QX20153484,8675,,,Scheduled,,1747465069,1747465069
380241,487158,2025-05-10 20:30:00,2025-05-11 11:38:00,5629,16326,337,280,UD46440734,3664,,,OnTime,,1747465069,1747465069
380242,48266,2025-05-15 04:00:00,2025-05-15 18:47:00,4736,1462,458,157,HZ83805844,2033,,,OnTime,,1747465069,1747465069
380243,355652,2025-05-28 17:15:00,2025-05-29 08:40:00,9063,146,426,148,JP65286882,8304,,,Cancelled,,1747465069,1747465069
380244,124105,2025-05-19 23:15:00,2025-05-20 11:38:00,16350,10751,477,433,LR63267985,8214,,,Scheduled,,1747465069,1747465069
380245,431537,2025-05-11 01:45:00,2025-05-11 16:39:00,13303,2906,511,,ZW32081048,2232,,,OnTime,,1747465069,1747465069
380246,51351,2025-05-17 05:00:00,2025-05-17 09:14:00,16186,16987,406,270,UX20351700,1657,,,OnTime,,1747465069,1747465069
380247,320079,2025-05-17 04:30:00,2025-05-17 16:20:00,9191,2270,57,502,UJ42526835,6427,2025-05-17 04:53:00,2025-05-17 16:43:00,Delayed,51,1747465069,1747465069
380248,159300,2025-05-15 19:45:00,2025-05-16 02:26:00,2338,531,304,612,AU97444684,7150,,,OnTime,,1747465069,1747465069
380249,365777,2025-05-28 06:15:00,2025-05-28 07:46:00,13297,13985,389,28,LI71674586,,,,Cancelled,,1747465069,1747465069
380250,56769,2025-05-19 18:30:00,2025-05-19 22:58:00,15575,15972,255,351,YD97055616,3444,,,Scheduled,,1747465069,1747465069
380251,72809,2025-05-17 00:00:00,2025-05-17 02:19:00,3237,7533,401,11,TT98365659,6053,,,OnTime,,1747465069,1747465069
380252,146036,2025-05-12 13:15:00,2025-05-13 03:07:00,833,1440,378,,HU13208088,3254,,,OnTime,,1747465069,1747465069
380253,345186,2025-05-22 10:00:00,2025-05-22 16:14:00,12164,4112,49,511,ZC85968237,6018,,,Delayed,78,1747465069,1747465069
380254,96755,2025-05-23 05:00:00,2025-05-23 12:59:00,483,6008,488,51,UN92734524,7789,,,Cancelled,,1747465069,1747465069
380255,85839,2025-05-22 19:30:00,2025-05-23 03:21:00,3096,12710,307,533,DF46349228,3924,,,Cancelled,,1747465069,1747465069
380256,490106,2025-05-26 00:00:00,2025-05-26 03:18:00,11673,6256,493,355,DU42492328,4943,,,Delayed,21,1747465069,1747465069
380257,67148,2025-05-12 14:30:00,2025-05-13 05:57:00,13989,12455,472,142,DV12890420,2174,,,OnTime,,1747465069,1747465069
380258,483076,2025-05-26 15:30:00,2025-05-27 02:33:00,7672,16263,139,,CO85758590,1619,,,Delayed,14,1747465069,1747465069
380259,460980,2025-05-23 21:45:00,2025-05-23 23:07:00,7587,4020,41,5,BK72659630,,,,Scheduled,,1747465069,1747465069
380260,495328,2025-05-19 08:00:00,2025-05-19 10:53:00,6001,15983,564,,IW14340832XCD,,,,Scheduled,,1747465069,1747465069
380261,173753,2025-05-14 23:45:00,2025-05-15 02:43:00,3010,13445,339,281,VP58130469,8914,,,OnTime,,1747465069,1747465069
380262,231044,2025-05-17 23:00:00,2025-05-18 02:30:00,14846,745,326,491,VI56999441,5729,,,Delayed,25,1747465069,1747465069
380263,114085,2025-05-14 02:00:00,2025-05-14 05:43:00,1251,11351,119,589,ZR12067475,106,2025-05-14 02:26:00,2025-05-14 06:09:00,Delayed,57,1747465069,1747465069
380264,363513,2025-05-22 21:15:00,2025-05-23 07:24:00,4707,6997,588,245,VX27937572,1200,,,Delayed,33,1747465069,1747465069
380265,311641,2025-05-20 07:00:00,2025-05-20 17:25:00,15491,11129,197,57,ZN97394191,5193,,,Scheduled,,1747465069,1747465069
380266,388095,2025-05-19 08:00:00,2025-05-19 09:00:00,9763,5787,436,198,UW16642764XCD,,,,Scheduled,,1747465069,1747465069
380267,428877,2025-06-02 05:45:00,2025-06-02 11:51:00,10687,12833,148,,TP44173231,1850,,,Cancelled,,1747465069,1747465069
380268,418501,2025-05-23 05:45:00,2025-05-23 12:31:00,10799,5818,416,413,ZY87009888,,,,Scheduled,,1747465069,1747465069
380269,137045,2025-05-19 00:45:00,2025-05-19 08:56:00,6232,95,640,66,AU21649819,6539,,,Cancelled,,1747465069,1747465069
380270,257890,2025-05-23 12:30:00,2025-05-23 16:50:00,7775,5291,228,20,AI05592015,5237,,,Delayed,34,1747465069,1747465069
380271,447610,2025-05-25 13:45:00,2025-05-25 18:18:00,14521,3324,511,604,GA70461250,3489,,,Delayed,31,1747465069,1747465069
380272,401973,2025-05-29 05:30:00,2025-05-29 12:29:00,7004,4770,439,427,IS70220106,1304,,,Scheduled,,1747465069,1747465069
380273,18015,2025-05-24 07:00:00,2025-05-24 14:15:00,7723,14597,495,160,PP39344553,8635,,,Cancelled,,1747465069,1747465069
380274,47390,2025-05-12 14:45:00,2025-05-13 08:30:00,316,11882,435,124,JJ18842836,7983,2025-05-12 15:02:00,2025-05-13 08:47:00,Delayed,37,1747465069,1747465069
380275,291562,2025-05-30 01:30:00,2025-05-30 05:58:00,12950,5559,73,599,EJ12033629,1446,,,Scheduled,,1747465069,1747465069
380276,178370,2025-05-22 06:45:00,2025-05-22 20:52:00,10089,16148,270,277,RW51650439,1418,,,Scheduled,,1747465069,1747465069
380277,375521,2025-05-27 20:45:00,2025-05-28 04:13:00,10884,9652,438,538,SC17464065,,,,Scheduled,,1747465069,1747465069
380278,432011,2025-05-24 03:00:00,2025-05-24 05:50:00,3421,3586,521,110,CB92472663,,,,Cancelled,,1747465069,1747465069
380279,163796,2025-05-13 10:45:00,2025-05-14 02:52:00,10334,8924,304,580,LI64633703,4431,,,OnTime,,1747465069,1747465069
380280,317627,2025-05-20 08:00:00,2025-05-20 11:46:00,9045,13364,485,357,NJ76730016XCD,3423,,,Cancelled,,1747465069,1747465069
380281,169482,2025-05-23 14:30:00,2025-05-23 21:05:00,7508,11283,236,634,XJ07703976,4311,,,Scheduled,,1747465069,1747465069
380282,69148,2025-05-24 23:45:00,2025-05-25 09:32:00,14055,4701,283,103,GT27910127,8354,,,Delayed,31,1747465069,1747465069
380283,23020,2025-05-16 22:30:00,2025-05-17 00:16:00,15808,1938,227,34,QC29375084,4835,,,Cancelled,,1747465069,1747465069
380284,59561,2025-05-21 08:00:00,2025-05-21 10:52:00,14628,16505,37,434,EJ55565611XCD,307,,,Delayed,41,1747465069,1747465069
380285,281248,2025-05-15 09:00:00,2025-05-15 23:13:00,8885,9289,217,166,DO09486656,5302,,,OnTime,,1747465069,1747465069
380286,178460,2025-05-21 04:00:00,2025-05-21 15:26:00,6349,13661,170,516,VB32352994,1993,,,Scheduled,,1747465069,1747465069
380287,374697,2025-05-15 10:15:00,2025-05-15 15:22:00,2323,14908,501,81,MQ67441506,3895,,,OnTime,,1747465069,1747465069
380288,492641,2025-05-18 23:45:00,2025-05-19 05:09:00,14205,13457,528,427,CD22735346,1191,,,Delayed,37,1747465069,1747465069
380289,84356,2025-05-24 15:30:00,2025-05-25 08:08:00,15098,944,243,465,NM04109030,7716,,,Delayed,77,1747465069,1747465069
380290,369976,2025-05-31 03:15:00,2025-05-31 04:16:00,7909,6016,405,,KX93296636,,,,Scheduled,,1747465069,1747465069
380291,137359,2025-05-18 08:00:00,2025-05-18 10:11:00,7538,12026,448,294,DG24962405XCD,,,,Scheduled,,1747465069,1747465069
380292,312576,2025-05-11 10:30:00,2025-05-11 17:21:00,7733,15816,374,378,AT15691527,5844,,,OnTime,,1747465069,1747465069
380293,398587,2025-05-18 11:00:00,2025-05-19 00:34:00,12853,13521,364,424,MM17988010,,,,Cancelled,,1747465069,1747465069
380294,102484,2025-05-23 08:00:00,2025-05-23 09:01:00,1207,11967,444,37,WS85918568XCD,7826,,,Scheduled,,1747465069,1747465069
380295,481762,2025-05-10 05:15:00,2025-05-10 18:17:00,827,8098,192,394,SS44634202,6813,,,OnTime,,1747465069,1747465069
380296,406736,2025-05-09 12:45:00,2025-05-09 18:14:00,15904,9477,1,479,RT26630857,2024,2025-05-09 13:44:00,2025-05-09 19:13:00,Delayed,33,1747465069,1747465069
380297,1088,2025-05-17 05:00:00,2025-05-17 21:02:00,981,10424,239,29,BC88346319,6087,2025-05-17 05:16:00,2025-05-17 21:18:00,Delayed,33,1747465069,1747465069
380298,76077,2025-05-29 03:45:00,2025-05-29 06:27:00,9680,15246,641,155,LV40238281,6595,,,Delayed,25,1747465069,1747465069
380299,194531,2025-05-14 12:30:00,2025-05-15 06:04:00,5689,7404,83,53,KY77575262,6402,,,OnTime,,1747465069,1747465069
380300,270747,2025-05-26 12:30:00,2025-05-27 02:52:00,9289,4139,8,650,OC22803441,,,,Cancelled,,1747465069,1747465069
380301,332245,2025-05-26 06:30:00,2025-05-26 20:49:00,544,13695,422,426,GO84618383,5853,,,Delayed,24,1747465069,1747465069
380302,189205,2025-05-15 11:00:00,2025-05-16 03:29:00,13794,3248,504,527,CG12730703,4437,,,OnTime,,1747465069,1747465069
380303,65686,2025-05-14 03:30:00,2025-05-14 08:01:00,14443,16564,99,306,NL54689139,6666,,,OnTime,,1747465069,1747465069
380304,26922,2025-05-18 12:00:00,2025-05-18 19:04:00,5164,13202,217,496,XY46593324,5044,,,Delayed,45,1747465069,1747465069
380305,464785,2025-05-13 00:30:00,2025-05-13 03:46:00,7217,6249,565,577,CU48159916,1942,,,OnTime,,1747465069,1747465069
380306,311080,2025-05-18 13:30:00,2025-05-18 20:41:00,575,13967,99,293,RT90907703,6926,,,Scheduled,,1747465069,1747465069
380307,390514,2025-05-11 15:15:00,2025-05-11 21:55:00,12524,10371,615,648,NF39611673,2240,,,Cancelled,,1747465069,1747465069
380308,102752,2025-05-29 18:00:00,2025-05-30 04:01:00,5985,13317,593,639,EI59479556,3154,,,Cancelled,,1747465069,1747465069
380309,92062,2025-05-12 10:30:00,2025-05-12 18:29:00,14695,12964,158,326,RG33143489,3948,,,OnTime,,1747465069,1747465069
380310,51630,2025-05-23 18:00:00,2025-05-23 21:14:00,9732,10821,366,609,LN93587025,672,,,Delayed,34,1747465069,1747465069
380311,343603,2025-05-25 22:15:00,2025-05-26 07:41:00,912,16854,376,551,FI88295554,,,,Cancelled,,1747465069,1747465069
380312,174012,2025-05-14 12:00:00,2025-05-14 16:38:00,14643,1451,308,450,DP54866938,3505,,,OnTime,,1747465069,1747465069
380313,228547,2025-05-15 10:00:00,2025-05-15 18:42:00,2400,1194,255,275,AW45576988,1976,2025-05-15 10:21:00,2025-05-15 19:03:00,Delayed,62,1747465069,1747465069
380314,237979,2025-05-29 13:30:00,2025-05-30 06:14:00,2889,5628,284,636,NL49189820,1449,,,Delayed,19,1747465069,1747465069
380315,188470,2025-05-24 23:00:00,2025-05-25 03:30:00,4591,11929,252,36,RF93166830,6218,,,Cancelled,,1747465069,1747465069
380316,473991,2025-05-16 08:00:00,2025-05-16 10:54:00,3290,11417,381,554,OR06857352XCD,,,,OnTime,,1747465069,1747465069
380317,254305,2025-05-18 08:15:00,2025-05-18 20:16:00,14961,3869,440,146,UN24074486,6036,,,Scheduled,,1747465069,1747465069
380318,119593,2025-05-12 09:00:00,2025-05-12 11:32:00,15705,10434,450,231,FO82977301,8202,,,OnTime,,1747465069,1747465069
380319,286531,2025-05-14 20:30:00,2025-05-15 09:11:00,4662,15978,190,,IO73329241,6413,,,OnTime,,1747465069,1747465069
380320,283582,2025-05-18 08:00:00,2025-05-18 09:44:00,6091,3344,393,293,BN77114868XCD,,,,Delayed,29,1747465069,1747465069
380321,471493,2025-05-31 18:00:00,2025-06-01 03:41:00,8711,13384,358,63,IN41894586,7327,,,Cancelled,,1747465069,1747465069
380322,245912,2025-05-21 08:00:00,2025-05-21 11:20:00,13439,2898,101,487,BI54731023XCD,317,,,Scheduled,,1747465069,1747465069
380323,460383,2025-05-10 15:30:00,2025-05-11 05:54:00,4469,11228,508,52,SA62981367,1549,,,OnTime,,1747465069,1747465069
380324,363189,2025-05-15 10:30:00,2025-05-15 14:25:00,8803,5447,399,79,XG60176205,5460,,,OnTime,,1747465069,1747465069
380325,13136,2025-05-12 23:45:00,2025-05-13 03:40:00,1996,7772,631,123,LA30746909,7047,2025-05-12 23:59:00,2025-05-13 03:54:00,Delayed,31,1747465069,1747465069
380326,232517,2025-05-26 13:00:00,2025-05-26 17:04:00,13568,5549,270,,SV40724302,4074,,,Cancelled,,1747465069,1747465069
380327,372878,2025-05-21 03:00:00,2025-05-21 15:02:00,6563,13629,343,413,PR03241948,1470,,,Cancelled,,1747465069,1747465069
380328,343166,2025-05-23 12:45:00,2025-05-23 15:54:00,5512,14981,116,389,HW48030539,3635,,,Delayed,27,1747465069,1747465069
380329,88243,2025-06-02 23:45:00,2025-06-03 16:22:00,9613,12530,366,187,QN37136487,341,,,Cancelled,,1747465069,1747465069
380330,47469,2025-05-21 07:00:00,2025-05-21 09:09:00,4826,649,45,434,GM98848102,4142,,,Delayed,75,1747465069,1747465069
380331,498069,2025-05-11 12:00:00,2025-05-11 20:19:00,2598,13842,591,225,RT27533682,2084,,,Cancelled,,1747465069,1747465069
380332,44451,2025-05-16 20:00:00,2025-05-17 04:04:00,9485,7273,123,293,JF12518172,580,,,OnTime,,1747465069,1747465069
380333,486775,2025-05-13 04:30:00,2025-05-13 08:49:00,8337,5711,276,392,WJ94891752,4882,,,OnTime,,1747465069,1747465069
380334,35479,2025-05-21 08:00:00,2025-05-21 09:10:00,10838,12575,626,267,UR17128294XCD,,,,Delayed,56,1747465069,1747465069
380335,121366,2025-05-26 18:45:00,2025-05-27 10:03:00,10774,1004,165,312,VD53562484,1583,,,Scheduled,,1747465069,1747465069
380336,50114,2025-05-19 12:15:00,2025-05-19 20:40:00,4289,13872,436,20,MI84726849,7659,,,Cancelled,,1747465069,1747465069
380337,287744,2025-05-20 13:00:00,2025-05-20 22:39:00,1234,3516,249,,WQ82996063,6104,,,Scheduled,,1747465069,1747465069
380338,50477,2025-05-25 08:30:00,2025-05-25 15:26:00,7899,11787,207,517,WK56965490,1891,,,Cancelled,,1747465069,1747465069
380339,255543,2025-05-15 21:45:00,2025-05-16 09:57:00,15399,7121,212,411,SD39725396,1358,,,OnTime,,1747465069,1747465069
380340,22151,2025-05-10 10:00:00,2025-05-10 16:35:00,2853,15207,408,353,KP40200434,199,,,OnTime,,1747465069,1747465069
380341,86656,2025-05-08 08:00:00,2025-05-08 12:45:00,10851,1624,197,58,LP52918779,6001,,,OnTime,,1747465069,1747465069
380342,385885,2025-05-14 08:00:00,2025-05-14 11:23:00,8359,13842,387,,AZ63425536XCD,8738,2025-05-14 08:40:00,2025-05-14 12:03:00,Delayed,35,1747465069,1747465069
380343,217700,2025-05-15 22:45:00,2025-05-16 07:41:00,10228,14737,179,211,QB75694042,2656,,,OnTime,,1747465069,1747465069
380344,432217,2025-05-09 17:45:00,2025-05-10 03:19:00,13612,1348,75,233,FH89662666,,,,OnTime,,1747465069,1747465069
380345,88990,2025-05-23 06:15:00,2025-05-23 23:21:00,15645,10703,56,375,BI16591153,3362,,,Scheduled,,1747465069,1747465069
380346,189086,2025-05-18 12:45:00,2025-05-18 23:35:00,15047,10180,475,528,QS88919687,1151,,,Delayed,62,1747465069,1747465069
380347,8350,2025-05-19 08:00:00,2025-05-19 10:38:00,12691,3363,627,65,EL57023633XCD,1476,,,Delayed,13,1747465069,1747465069
380348,247012,2025-05-19 23:45:00,2025-05-20 12:15:00,13843,5068,303,342,EP61114139,1976,,,Scheduled,,1747465069,1747465069
380349,444526,2025-05-07 04:45:00,2025-05-07 09:20:00,12210,1918,82,611,DK55830077,2777,,,OnTime,,1747465069,1747465069
380350,264339,2025-05-17 08:00:00,2025-05-17 10:56:00,16205,4305,113,431,UG92288232XCD,9142,,,OnTime,,1747465069,1747465069
380351,287163,2025-05-22 08:00:00,2025-05-22 09:10:00,6930,16771,234,501,CE78090951XCD,,,,Cancelled,,1747465069,1747465069
380352,462658,2025-05-28 10:15:00,2025-05-28 18:38:00,7867,14555,609,554,RB23036969,1234,,,Cancelled,,1747465069,1747465069
380353,232299,2025-05-16 04:45:00,2025-05-16 19:14:00,11592,5164,141,,JX02152543,6147,,,OnTime,,1747465069,1747465069
380354,176416,2025-05-29 01:45:00,2025-05-29 16:48:00,11601,7703,135,241,JQ59655238,3587,,,Delayed,53,1747465069,1747465069
380355,437132,2025-05-15 01:30:00,2025-05-15 09:51:00,14366,4860,474,458,CH49479949,,,,OnTime,,1747465069,1747465069
380356,485220,2025-05-15 09:00:00,2025-05-16 01:48:00,6488,14659,567,584,XA15781121,1111,,,OnTime,,1747465069,1747465069
380357,181649,2025-05-24 19:15:00,2025-05-25 04:47:00,1078,12914,329,507,AD42920146,4107,,,Cancelled,,1747465069,1747465069
380358,486094,2025-05-12 12:45:00,2025-05-13 05:30:00,5889,11691,526,,BO42743566,,,,OnTime,,1747465069,1747465069
380359,461996,2025-05-29 11:45:00,2025-05-29 15:58:00,6193,7864,217,,CQ32923248,,,,Delayed,26,1747465069,1747465069
380360,26872,2025-05-19 04:15:00,2025-05-19 10:20:00,2601,14717,268,124,ZZ84735126,2040,,,Scheduled,,1747465069,1747465069
380361,455916,2025-05-10 05:00:00,2025-05-10 13:29:00,15097,10640,471,615,YH12721394,5308,,,OnTime,,1747465069,1747465069
380362,380582,2025-05-21 09:30:00,2025-05-21 10:45:00,11427,658,279,476,EQ05600584,,,,Scheduled,,1747465069,1747465069
380363,441366,2025-05-14 20:00:00,2025-05-15 00:36:00,345,11786,586,513,TW67075786,9403,,,OnTime,,1747465069,1747465069
380364,51181,2025-05-11 22:00:00,2025-05-12 14:46:00,7158,13521,529,254,NR75702635,4414,,,OnTime,,1747465069,1747465069
380365,392545,2025-05-18 08:00:00,2025-05-18 09:48:00,2322,10502,315,387,BT93478748XCD,9199,,,Cancelled,,1747465069,1747465069
380366,432546,2025-05-25 19:00:00,2025-05-26 01:05:00,399,2630,185,202,YL24739470,6670,,,Scheduled,,1747465069,1747465069
380367,411272,2025-05-21 13:00:00,2025-05-21 15:32:00,10694,12711,222,425,QU48827909,3622,,,Cancelled,,1747465069,1747465069
380368,421666,2025-05-25 19:45:00,2025-05-26 09:09:00,4945,16345,427,599,CA22784837,5215,,,Cancelled,,1747465069,1747465069
380369,181311,2025-05-16 08:00:00,2025-05-16 09:32:00,12061,3685,84,570,ZR68991762XCD,5384,,,OnTime,,1747465069,1747465069
380370,352653,2025-05-14 14:30:00,2025-05-15 00:20:00,3729,16116,367,476,XE42599731,8804,,,OnTime,,1747465069,1747465069
380371,493135,2025-05-13 09:00:00,2025-05-13 22:08:00,8107,7722,259,421,AO61184027,,,,OnTime,,1747465069,1747465069
380372,359189,2025-05-24 09:15:00,2025-05-24 16:25:00,6479,13766,94,424,LL83991570,6598,,,Scheduled,,1747465069,1747465069
380373,277567,2025-05-15 08:00:00,2025-05-15 10:22:00,5246,14583,464,172,UH19934632XCD,5936,,,OnTime,,1747465069,1747465069
380374,112677,2025-05-15 08:00:00,2025-05-15 10:39:00,4757,15421,211,274,OC70263995XCD,1868,,,OnTime,,1747465069,1747465069
380375,205442,2025-05-14 20:45:00,2025-05-15 05:31:00,16505,14816,253,11,XW78756398,,2025-05-14 21:22:00,2025-05-15 06:08:00,Delayed,77,1747465069,1747465069
380376,113308,2025-05-21 09:45:00,2025-05-22 00:39:00,6995,2150,257,49,FH85533845,5140,,,Cancelled,,1747465069,1747465069
380377,79988,2025-05-29 04:15:00,2025-05-29 10:34:00,16370,4951,632,313,YG57091888,5093,,,Scheduled,,1747465069,1747465069
380378,470564,2025-05-19 21:00:00,2025-05-20 14:50:00,13203,7093,562,190,UG00597067,6368,,,Cancelled,,1747465069,1747465069
380379,85169,2025-05-16 12:00:00,2025-05-16 23:44:00,15264,8292,190,647,FL96360249,5822,,,OnTime,,1747465069,1747465069
380380,248987,2025-05-18 08:00:00,2025-05-18 11:54:00,1256,16133,239,486,QJ68800200XCD,5895,,,Cancelled,,1747465069,1747465069
380381,96154,2025-05-25 15:45:00,2025-05-25 23:23:00,5650,4912,172,571,KO45941882,6100,,,Cancelled,,1747465069,1747465069
380382,384991,2025-05-17 12:00:00,2025-05-17 17:44:00,11784,16507,540,260,YT24568039,4235,,,Cancelled,,1747465069,1747465069
380383,173212,2025-05-13 09:30:00,2025-05-14 02:54:00,8660,4955,315,165,DL27288910,5897,2025-05-13 10:15:00,2025-05-14 03:39:00,Delayed,38,1747465069,1747465069
380384,120550,2025-05-25 15:45:00,2025-05-25 22:23:00,5923,11133,238,160,FQ13767264,,,,Cancelled,,1747465069,1747465069
380385,447377,2025-05-12 22:45:00,2025-05-13 01:28:00,5763,8932,412,509,RU31516609,9374,,,OnTime,,1747465069,1747465069
380386,351893,2025-05-28 07:30:00,2025-05-28 09:52:00,16565,11220,383,45,RT86553663,735,,,Delayed,24,1747465069,1747465069
380387,424508,2025-05-14 06:45:00,2025-05-14 11:47:00,5998,9909,597,553,WQ87398929,3612,,,Cancelled,,1747465069,1747465069
380388,126165,2025-05-07 12:15:00,2025-05-08 05:52:00,4911,15509,270,208,RM11008147,,2025-05-07 13:00:00,2025-05-08 06:37:00,Delayed,36,1747465069,1747465069
