LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
32194,241274,2025-05-29 23:00:00,2025-05-30 00:47:00,760,4634,530,468,AX27618277,6463,,,Scheduled,,1747465069,1747465069
32195,36415,2025-05-22 05:00:00,2025-05-22 15:59:00,9898,14670,362,431,MZ70324668,795,,,Delayed,36,1747465069,1747465069
32196,113668,2025-05-24 09:45:00,2025-05-24 14:06:00,11476,7812,543,246,JK02961957,,,,Cancelled,,1747465069,1747465069
32197,875,2025-05-21 14:00:00,2025-05-22 00:26:00,8709,4189,275,272,KI19024782,4056,,,Scheduled,,1747465069,1747465069
32198,392945,2025-05-29 21:15:00,2025-05-29 22:30:00,8909,7219,280,389,TH01458685,1330,,,Cancelled,,1747465069,1747465069
32199,189062,2025-05-15 22:00:00,2025-05-16 07:17:00,12815,3628,262,565,ZV36252684,7641,,,OnTime,,1747465069,1747465069
32200,106786,2025-05-24 17:00:00,2025-05-25 07:34:00,3296,11858,396,,YD64587134,762,,,Cancelled,,1747465069,1747465069
32201,373737,2025-05-11 14:30:00,2025-05-12 05:20:00,6394,9151,414,335,CP82848044,104,,,Cancelled,,1747465069,1747465069
32202,335664,2025-05-18 23:45:00,2025-05-19 08:24:00,4505,10467,32,82,PI01180892,6452,,,Delayed,31,1747465069,1747465069
32203,433107,2025-05-17 04:15:00,2025-05-17 14:03:00,5293,6677,621,282,JB33510478,7055,2025-05-17 04:58:00,2025-05-17 14:46:00,Delayed,13,1747465069,1747465069
32204,180201,2025-05-24 09:30:00,2025-05-24 19:57:00,7062,14342,130,514,NI94186780,2246,,,Cancelled,,1747465069,1747465069
32205,154598,2025-05-24 18:30:00,2025-05-24 22:13:00,5523,415,426,386,CA75253166,646,,,Scheduled,,1747465069,1747465069
32206,440909,2025-05-22 17:45:00,2025-05-23 05:09:00,16028,10154,646,643,OT65127918,4314,,,Scheduled,,1747465069,1747465069
32207,315512,2025-05-19 08:00:00,2025-05-19 10:39:00,7885,11611,15,131,SW80422263XCD,3641,,,Delayed,61,1747465069,1747465069
32208,160780,2025-05-10 14:45:00,2025-05-11 06:01:00,10777,14484,166,,CC00702504,,,,OnTime,,1747465069,1747465069
32209,129674,2025-05-31 09:00:00,2025-05-31 11:33:00,13239,9453,346,53,OX62474806,3069,,,Delayed,11,1747465069,1747465069
32210,333998,2025-05-21 08:00:00,2025-05-21 11:50:00,2800,11811,423,454,TK22017316XCD,830,,,Cancelled,,1747465069,1747465069
32211,13664,2025-05-20 19:15:00,2025-05-20 20:37:00,3499,5607,572,343,XT45231158,7636,,,Scheduled,,1747465069,1747465069
32212,361498,2025-05-24 23:30:00,2025-05-25 09:49:00,7866,8653,161,,JR11503367,,,,Scheduled,,1747465069,1747465069
32213,188161,2025-05-31 11:45:00,2025-05-31 16:28:00,2171,16940,575,259,BO07490286,9098,,,Delayed,64,1747465069,1747465069
32214,339759,2025-05-23 23:00:00,2025-05-24 04:54:00,15945,2756,515,20,TY50353333,4102,,,Scheduled,,1747465069,1747465069
32215,199625,2025-05-24 00:45:00,2025-05-24 09:55:00,2288,6254,105,112,RX63181106,,,,Scheduled,,1747465069,1747465069
32216,99959,2025-05-14 10:45:00,2025-05-14 21:36:00,16315,8500,375,461,QJ55814478,709,,,OnTime,,1747465069,1747465069
32217,332001,2025-05-11 03:00:00,2025-05-11 04:07:00,12801,16135,139,283,GK00020527,3667,,,OnTime,,1747465069,1747465069
32218,186261,2025-05-08 04:15:00,2025-05-08 06:47:00,10035,9277,127,124,ZJ82637357,8691,,,Cancelled,,1747465069,1747465069
32219,99285,2025-05-24 12:00:00,2025-05-25 04:49:00,14107,14717,472,425,EK91269368,7087,,,Scheduled,,1747465069,1747465069
32220,167801,2025-05-28 13:30:00,2025-05-28 18:19:00,16826,16166,590,328,BZ63195332,436,,,Scheduled,,1747465069,1747465069
32221,299342,2025-05-21 02:15:00,2025-05-21 05:56:00,13,1626,588,345,QZ59790367,3500,,,Scheduled,,1747465069,1747465069
32222,341811,2025-05-14 15:00:00,2025-05-15 06:56:00,3967,6179,292,234,CA72194668,6387,,,OnTime,,1747465069,1747465069
32223,2702,2025-05-10 07:00:00,2025-05-10 17:35:00,16814,10376,428,,WT38414763,7177,,,Cancelled,,1747465069,1747465069
32224,242514,2025-05-21 12:30:00,2025-05-21 18:56:00,10058,2316,121,643,PR82059039,9145,,,Cancelled,,1747465069,1747465069
32225,123993,2025-05-13 18:15:00,2025-05-14 08:36:00,14704,14651,443,309,GC41685429,8861,,,OnTime,,1747465069,1747465069
32226,126669,2025-05-24 21:00:00,2025-05-25 09:47:00,11418,11047,298,550,IG99106426,,,,Cancelled,,1747465069,1747465069
32227,308300,2025-05-24 23:45:00,2025-05-25 17:27:00,3178,6630,193,482,ZG44667135,9440,,,Delayed,63,1747465069,1747465069
32228,57408,2025-05-29 12:30:00,2025-05-29 20:19:00,10703,13539,108,606,QL46029720,7966,,,Scheduled,,1747465069,1747465069
32229,327458,2025-05-15 05:45:00,2025-05-15 19:31:00,11817,16966,571,520,EM41108951,1236,,,Cancelled,,1747465069,1747465069
32230,238970,2025-05-28 03:15:00,2025-05-28 04:42:00,12147,5991,309,206,BN37291504,,,,Scheduled,,1747465069,1747465069
32231,48794,2025-05-29 12:15:00,2025-05-29 21:05:00,16199,10422,183,400,SI66577566,,,,Cancelled,,1747465069,1747465069
32232,242192,2025-05-10 06:30:00,2025-05-10 15:33:00,11383,11066,139,183,DM37003743,2044,,,OnTime,,1747465069,1747465069
32233,334444,2025-05-12 11:00:00,2025-05-13 03:25:00,13695,1351,518,611,BY44338292,6948,,,OnTime,,1747465069,1747465069
32234,444098,2025-05-28 08:15:00,2025-05-28 14:25:00,6267,8908,182,405,WN09307107,,,,Cancelled,,1747465069,1747465069
32235,94392,2025-05-15 16:00:00,2025-05-16 00:16:00,9286,2189,32,159,WV67765991,3232,,,OnTime,,1747465069,1747465069
32236,371108,2025-05-30 09:45:00,2025-05-30 11:17:00,13836,394,126,98,UB89402415,570,,,Scheduled,,1747465069,1747465069
32237,91403,2025-05-22 17:45:00,2025-05-22 21:08:00,5516,11700,399,132,IX79907866,,,,Cancelled,,1747465069,1747465069
32238,34382,2025-05-24 12:30:00,2025-05-25 04:11:00,1706,4661,314,93,ZZ59971537,9263,,,Delayed,14,1747465069,1747465069
32239,30878,2025-05-21 18:15:00,2025-05-21 23:10:00,13273,8556,558,269,II03258391,1025,,,Delayed,23,1747465069,1747465069
32240,352116,2025-05-11 08:00:00,2025-05-11 13:36:00,7386,8125,347,12,LG69876610,1737,,,OnTime,,1747465069,1747465069
32241,261632,2025-05-24 08:00:00,2025-05-24 09:55:00,1234,14895,247,478,HT92431237XCD,1818,,,Scheduled,,1747465069,1747465069
32242,255350,2025-05-26 07:15:00,2025-05-26 14:34:00,9770,11036,358,248,XB89107426,6697,,,Scheduled,,1747465069,1747465069
32243,199781,2025-05-10 12:45:00,2025-05-10 19:07:00,14077,5471,509,20,UJ72932723,8013,,,OnTime,,1747465069,1747465069
32244,374616,2025-05-24 23:30:00,2025-05-25 10:54:00,523,12198,95,498,ET37415863,4623,,,Delayed,73,1747465069,1747465069
32245,241366,2025-05-23 10:00:00,2025-05-23 15:22:00,6979,2058,564,270,GG90859603,4903,,,Delayed,71,1747465069,1747465069
32246,342115,2025-05-19 10:15:00,2025-05-19 17:43:00,4091,11749,435,341,GK95504867,4612,,,Cancelled,,1747465069,1747465069
32247,441222,2025-05-13 13:30:00,2025-05-13 15:05:00,13366,4091,350,244,LO72942233,,,,Cancelled,,1747465069,1747465069
32248,69594,2025-05-19 08:00:00,2025-05-19 09:12:00,13249,11587,291,156,CW51612825XCD,,,,Delayed,62,1747465069,1747465069
32249,419154,2025-05-17 01:30:00,2025-05-17 12:45:00,217,4620,439,7,MY51462916,2082,2025-05-17 01:45:00,2025-05-17 13:00:00,Delayed,22,1747465069,1747465069
32250,471538,2025-06-01 02:45:00,2025-06-01 06:43:00,12463,6364,123,109,UD16527095,6977,,,Cancelled,,1747465069,1747465069
32251,158878,2025-05-19 04:15:00,2025-05-19 08:55:00,3083,16043,267,236,EZ33110108,3046,,,Delayed,76,1747465069,1747465069
32252,197079,2025-06-02 09:30:00,2025-06-02 13:35:00,16298,14292,192,479,OB76753091,9373,,,Scheduled,,1747465069,1747465069
32253,243317,2025-05-30 21:45:00,2025-05-31 13:02:00,13107,13611,114,318,TV28426764,3913,,,Scheduled,,1747465069,1747465069
32254,418068,2025-05-11 20:00:00,2025-05-12 07:39:00,15985,2266,618,468,UG17126767,2089,,,Cancelled,,1747465069,1747465069
32255,432399,2025-05-19 14:00:00,2025-05-19 19:59:00,11279,4460,80,388,HJ25382083,9085,,,Cancelled,,1747465069,1747465069
32256,167033,2025-05-24 08:00:00,2025-05-24 10:41:00,5577,2270,304,64,BZ67956900XCD,,,,Cancelled,,1747465069,1747465069
32257,367720,2025-05-14 22:00:00,2025-05-15 07:05:00,7647,10943,132,3,VL46137187,6823,,,OnTime,,1747465069,1747465069
32258,286767,2025-05-26 13:00:00,2025-05-26 16:08:00,10344,8239,619,266,TA98727495,,,,Cancelled,,1747465069,1747465069
32259,436618,2025-05-29 23:45:00,2025-05-30 12:40:00,16350,14164,441,537,LV08301785,6490,,,Delayed,75,1747465069,1747465069
32260,351416,2025-05-14 20:30:00,2025-05-15 11:51:00,3801,3654,247,101,UG93514713,5869,,,OnTime,,1747465069,1747465069
32261,290710,2025-05-25 08:30:00,2025-05-25 11:47:00,816,6247,196,,OD71451065,,,,Scheduled,,1747465069,1747465069
32262,481619,2025-05-24 22:15:00,2025-05-25 13:42:00,10526,14333,311,618,AB26308177,1868,,,Cancelled,,1747465069,1747465069
32263,262381,2025-05-26 00:45:00,2025-05-26 16:42:00,12771,12551,28,635,HZ00536857,3340,,,Scheduled,,1747465069,1747465069
32264,382961,2025-05-19 04:15:00,2025-05-19 20:16:00,9745,11821,14,585,XJ63357640,7367,,,Cancelled,,1747465069,1747465069
32265,328287,2025-05-12 10:00:00,2025-05-12 17:10:00,6445,3423,158,280,RI68947841,5433,2025-05-12 10:45:00,2025-05-12 17:55:00,Delayed,31,1747465069,1747465069
32266,62101,2025-05-14 14:15:00,2025-05-14 16:22:00,13742,8393,394,386,AD67201505,2009,2025-05-14 15:12:00,2025-05-14 17:19:00,Delayed,74,1747465069,1747465069
32267,293711,2025-05-25 12:15:00,2025-05-26 05:29:00,4929,4596,68,620,BN80751612,6759,,,Cancelled,,1747465069,1747465069
32268,437459,2025-05-27 01:30:00,2025-05-27 07:47:00,12515,3193,428,13,SW84640409,4738,,,Scheduled,,1747465069,1747465069
32269,24921,2025-05-15 23:45:00,2025-05-16 07:26:00,16113,6567,254,255,IY43356761,3829,2025-05-16 00:10:00,2025-05-16 07:51:00,Delayed,33,1747465069,1747465069
32270,185498,2025-05-21 03:00:00,2025-05-21 14:44:00,5322,7878,66,569,CM37136407,,,,Delayed,14,1747465069,1747465069
32271,148683,2025-05-18 07:00:00,2025-05-18 14:55:00,11109,13987,240,52,TK07909090,153,,,Cancelled,,1747465069,1747465069
32272,215705,2025-05-28 09:15:00,2025-05-28 13:09:00,9366,1404,636,,AH85417424,3957,,,Cancelled,,1747465069,1747465069
32273,289775,2025-05-22 22:45:00,2025-05-23 10:17:00,3579,12141,180,646,VG35059400,6625,,,Delayed,13,1747465069,1747465069
32274,132186,2025-05-26 12:00:00,2025-05-26 14:33:00,815,15363,30,260,PF67702570,5017,,,Cancelled,,1747465069,1747465069
32275,391803,2025-05-27 19:15:00,2025-05-28 09:45:00,146,2381,100,153,XZ72723339,4718,,,Delayed,29,1747465069,1747465069
32276,198289,2025-05-12 12:30:00,2025-05-12 13:31:00,366,501,324,41,ZL11789009,1057,,,OnTime,,1747465069,1747465069
32277,490460,2025-05-22 01:00:00,2025-05-22 14:52:00,5417,10245,71,545,GB39578051,9299,,,Delayed,43,1747465069,1747465069
32278,244310,2025-05-15 04:00:00,2025-05-15 16:51:00,10564,15443,442,453,DZ06152877,6805,,,OnTime,,1747465069,1747465069
32279,336666,2025-05-21 08:00:00,2025-05-21 09:38:00,6177,8282,581,395,OF79093928XCD,6069,,,Scheduled,,1747465069,1747465069
32280,124065,2025-05-27 17:45:00,2025-05-28 04:15:00,7583,15896,481,447,XX59762623,3102,,,Delayed,31,1747465069,1747465069
32281,179872,2025-05-31 02:00:00,2025-05-31 14:48:00,14709,15318,83,36,RX99353263,6448,,,Scheduled,,1747465069,1747465069
32282,155851,2025-05-10 12:15:00,2025-05-11 00:07:00,6436,7293,484,191,JG66749025,5429,,,Cancelled,,1747465069,1747465069
32283,318651,2025-05-22 02:45:00,2025-05-22 06:46:00,9611,10054,162,275,KN74458569,6635,,,Delayed,44,1747465069,1747465069
32284,34448,2025-05-25 16:15:00,2025-05-25 23:25:00,9969,10144,184,10,LP04812836,2112,,,Cancelled,,1747465069,1747465069
32285,418510,2025-05-20 11:15:00,2025-05-20 15:41:00,406,5337,205,57,HM87817252,6096,,,Delayed,45,1747465069,1747465069
32286,141130,2025-05-18 08:00:00,2025-05-18 10:17:00,8659,2410,49,464,JI80411939XCD,,,,Scheduled,,1747465069,1747465069
32287,329408,2025-05-26 11:00:00,2025-05-27 01:52:00,12172,1804,428,51,GO16979606,3536,,,Delayed,34,1747465069,1747465069
32288,466096,2025-05-12 05:30:00,2025-05-12 07:24:00,9963,6262,523,467,IM27937193,4392,,,OnTime,,1747465069,1747465069
32289,217022,2025-05-31 09:45:00,2025-06-01 00:39:00,375,12033,235,,TB89084987,,,,Scheduled,,1747465069,1747465069
32290,68548,2025-05-18 17:30:00,2025-05-19 06:33:00,301,6578,572,632,WH18730147,6288,,,Delayed,42,1747465069,1747465069
32291,26604,2025-05-28 07:00:00,2025-05-28 19:08:00,8716,15317,379,23,NN84361030,2285,,,Scheduled,,1747465069,1747465069
32292,479849,2025-05-16 08:00:00,2025-05-16 09:59:00,3969,14035,589,388,OQ23989687XCD,,,,OnTime,,1747465069,1747465069
32293,467794,2025-05-11 11:15:00,2025-05-11 18:41:00,12805,16687,12,272,AZ39432097,,2025-05-11 11:33:00,2025-05-11 18:59:00,Delayed,75,1747465069,1747465069
32294,3919,2025-05-20 00:30:00,2025-05-20 15:02:00,4545,35,260,645,RM37709024,4283,,,Delayed,37,1747465069,1747465069
32295,401229,2025-05-15 06:15:00,2025-05-15 21:56:00,3686,11070,510,69,CH97660313,4210,,,OnTime,,1747465069,1747465069
32296,294275,2025-05-10 22:00:00,2025-05-11 13:09:00,8225,13740,135,173,IY32218003,5812,2025-05-10 22:50:00,2025-05-11 13:59:00,Delayed,62,1747465069,1747465069
32297,469692,2025-05-31 18:00:00,2025-05-31 21:31:00,4096,9254,350,406,BD38110254,4722,,,Cancelled,,1747465069,1747465069
32298,33759,2025-05-30 18:15:00,2025-05-31 01:54:00,9696,13887,321,24,BU88226921,8593,,,Scheduled,,1747465069,1747465069
32299,146931,2025-05-15 11:30:00,2025-05-15 13:13:00,101,11396,492,484,JK88821828,6594,2025-05-15 12:12:00,2025-05-15 13:55:00,Delayed,33,1747465069,1747465069
32300,27608,2025-05-13 04:30:00,2025-05-13 13:31:00,15517,10966,236,420,QP47050834,2952,,,OnTime,,1747465069,1747465069
32301,68804,2025-05-08 19:30:00,2025-05-09 09:30:00,10999,1204,232,446,LW65314828,6459,,,OnTime,,1747465069,1747465069
32302,132338,2025-05-08 01:15:00,2025-05-08 14:14:00,2776,10566,99,156,RE08369016,,,,OnTime,,1747465069,1747465069
32303,178503,2025-05-28 04:30:00,2025-05-28 09:58:00,4478,15957,551,28,PS72657520,8263,,,Scheduled,,1747465069,1747465069
32304,484455,2025-05-13 18:45:00,2025-05-14 06:43:00,1015,3767,630,412,LU96950893,,,,OnTime,,1747465069,1747465069
32305,106655,2025-05-12 20:00:00,2025-05-12 21:23:00,15504,2301,196,66,HY11288696,6948,,,OnTime,,1747465069,1747465069
32306,474286,2025-05-25 21:45:00,2025-05-26 06:16:00,7978,5269,67,233,IY81204097,4990,,,Cancelled,,1747465069,1747465069
32307,159868,2025-05-27 11:15:00,2025-05-27 15:45:00,16330,14048,135,314,WZ67781398,4736,,,Cancelled,,1747465069,1747465069
32308,198763,2025-05-30 04:00:00,2025-05-30 13:12:00,7138,13150,169,393,LG71382916,612,,,Delayed,72,1747465069,1747465069
32309,139069,2025-05-19 03:30:00,2025-05-19 18:46:00,11172,15686,88,407,PJ88964791,,,,Cancelled,,1747465069,1747465069
32310,390776,2025-05-12 15:30:00,2025-05-13 09:05:00,12052,14626,264,117,VL64995741,,2025-05-12 15:44:00,2025-05-13 09:19:00,Delayed,72,1747465069,1747465069
32311,337207,2025-05-17 08:30:00,2025-05-17 12:52:00,8597,3040,566,268,IL25501571,6399,,,OnTime,,1747465069,1747465069
32312,236503,2025-05-12 13:15:00,2025-05-12 22:22:00,234,2792,105,485,VL95742724,5622,,,OnTime,,1747465069,1747465069
32313,131251,2025-05-20 23:30:00,2025-05-21 02:37:00,12139,12886,335,83,MF85991669,3709,,,Delayed,18,1747465069,1747465069
32314,457848,2025-05-15 04:45:00,2025-05-15 16:11:00,4961,2240,502,392,DW37754260,9250,,,OnTime,,1747465069,1747465069
32315,232767,2025-05-14 13:45:00,2025-05-15 03:48:00,7765,11079,125,87,OD91308298,1448,,,OnTime,,1747465069,1747465069
32316,499638,2025-05-13 00:00:00,2025-05-13 15:35:00,12219,9219,446,465,PY89169230,3128,2025-05-13 00:50:00,2025-05-13 16:25:00,Delayed,37,1747465069,1747465069
32317,307690,2025-05-27 11:30:00,2025-05-27 13:50:00,15080,1413,524,193,OP47832860,9111,,,Scheduled,,1747465069,1747465069
32318,89430,2025-05-12 22:45:00,2025-05-13 10:11:00,1094,3776,288,530,FD30208684,6718,,,OnTime,,1747465069,1747465069
32319,298280,2025-05-30 07:15:00,2025-05-30 19:03:00,14560,15973,611,494,XO36750722,9016,,,Cancelled,,1747465069,1747465069
32320,179058,2025-05-18 07:00:00,2025-05-18 12:52:00,7197,4309,565,593,DA37083004,7583,,,Delayed,17,1747465069,1747465069
32321,259136,2025-05-22 23:00:00,2025-05-23 07:28:00,1776,2290,535,318,SX70148811,,,,Scheduled,,1747465069,1747465069
32322,324790,2025-05-27 09:45:00,2025-05-27 15:25:00,4305,15418,623,635,KA00105316,7939,,,Scheduled,,1747465069,1747465069
32323,394734,2025-05-27 18:00:00,2025-05-28 06:34:00,5323,13063,188,555,HE07435630,9022,,,Cancelled,,1747465069,1747465069
32324,246892,2025-05-11 06:00:00,2025-05-11 17:16:00,4654,4884,591,,BZ48930805,7627,,,OnTime,,1747465069,1747465069
32325,56793,2025-05-10 12:15:00,2025-05-10 18:17:00,11006,4047,542,25,OM53054872,8057,,,Cancelled,,1747465069,1747465069
32326,229033,2025-05-07 16:00:00,2025-05-08 02:36:00,6414,3295,405,548,KI78461919,6161,,,OnTime,,1747465069,1747465069
32327,186816,2025-05-23 08:00:00,2025-05-23 09:27:00,11753,4631,512,590,NT75863915XCD,,,,Cancelled,,1747465069,1747465069
32328,256884,2025-05-17 21:00:00,2025-05-17 23:43:00,15079,15625,208,244,WE61676041,618,,,Cancelled,,1747465069,1747465069
32329,63882,2025-05-22 15:15:00,2025-05-22 17:38:00,15980,12314,650,93,ZG70303880,5087,,,Scheduled,,1747465069,1747465069
32330,44360,2025-05-12 19:30:00,2025-05-13 05:59:00,4080,16539,565,465,PR68343403,6938,,,OnTime,,1747465069,1747465069
32331,128452,2025-05-11 00:00:00,2025-05-11 16:49:00,13463,10258,640,443,HX91991394,2753,,,OnTime,,1747465069,1747465069
32332,385815,2025-05-18 08:00:00,2025-05-18 10:17:00,3327,2360,137,56,CF01253541XCD,1486,,,Cancelled,,1747465069,1747465069
32333,210213,2025-05-25 18:30:00,2025-05-25 19:49:00,3200,10468,424,,YL61072200,,,,Cancelled,,1747465069,1747465069
32334,368326,2025-05-24 00:30:00,2025-05-24 09:18:00,3726,14038,264,362,QZ23027981,9401,,,Cancelled,,1747465069,1747465069
32335,286346,2025-05-08 16:45:00,2025-05-09 10:08:00,13323,15629,225,461,SD84245421,892,,,OnTime,,1747465069,1747465069
32336,270779,2025-05-30 09:30:00,2025-05-30 17:25:00,9011,15679,439,,AX35754577,9114,,,Cancelled,,1747465069,1747465069
32337,65509,2025-05-19 06:00:00,2025-05-19 10:37:00,12184,12576,100,421,EE96206140,3461,,,Cancelled,,1747465069,1747465069
32338,364526,2025-05-28 07:45:00,2025-05-28 11:29:00,6107,2845,392,533,OK86037424,6142,,,Delayed,75,1747465069,1747465069
32339,158199,2025-05-31 00:15:00,2025-05-31 01:29:00,13661,6729,363,29,JM05921581,,,,Scheduled,,1747465069,1747465069
32340,231544,2025-05-10 16:15:00,2025-05-11 02:17:00,3878,13845,153,558,YM86558245,,2025-05-10 17:00:00,2025-05-11 03:02:00,Delayed,71,1747465069,1747465069
32341,261745,2025-05-25 11:15:00,2025-05-25 16:47:00,9077,13258,107,466,GA05705964,9044,,,Scheduled,,1747465069,1747465069
32342,73122,2025-05-18 20:45:00,2025-05-19 14:20:00,5295,10777,213,648,BT19080864,143,,,Delayed,71,1747465069,1747465069
32343,257944,2025-05-28 05:30:00,2025-05-28 14:34:00,15883,10397,59,263,IL92457479,6781,,,Scheduled,,1747465069,1747465069
32344,482823,2025-05-31 05:30:00,2025-05-31 06:53:00,4751,4379,512,542,NR30007455,4178,,,Scheduled,,1747465069,1747465069
32345,429264,2025-05-11 10:30:00,2025-05-11 21:05:00,15166,8427,259,259,BD44575832,,2025-05-11 10:44:00,2025-05-11 21:19:00,Delayed,61,1747465069,1747465069
32346,10244,2025-05-28 22:15:00,2025-05-29 11:00:00,6082,14273,14,327,UI86574806,,,,Scheduled,,1747465069,1747465069
32347,369927,2025-05-10 04:00:00,2025-05-10 20:18:00,3481,2225,622,585,IH51045222,,,,OnTime,,1747465069,1747465069
32348,189073,2025-05-25 18:15:00,2025-05-25 21:47:00,16889,13644,408,,ZR13765415,7164,,,Cancelled,,1747465069,1747465069
32349,464444,2025-05-21 19:00:00,2025-05-21 23:56:00,1451,11635,634,650,WP48984109,4785,,,Scheduled,,1747465069,1747465069
32350,127837,2025-05-27 09:30:00,2025-05-27 16:49:00,2555,13078,589,45,OM02532649,2374,,,Scheduled,,1747465069,1747465069
32351,70490,2025-05-26 07:00:00,2025-05-26 12:12:00,12536,5771,576,405,TS95880925,5869,,,Scheduled,,1747465069,1747465069
32352,350131,2025-05-08 18:15:00,2025-05-09 01:55:00,2752,9054,104,344,KR81571799,7817,,,OnTime,,1747465069,1747465069
32353,112212,2025-05-20 11:45:00,2025-05-20 16:51:00,7902,3682,607,,FU77579111,2893,,,Scheduled,,1747465069,1747465069
32354,113942,2025-05-21 00:45:00,2025-05-21 07:15:00,89,9734,245,45,FN97827120,7685,,,Cancelled,,1747465069,1747465069
32355,185588,2025-05-19 08:00:00,2025-05-19 10:24:00,10882,16049,201,259,DP58119086XCD,2640,,,Delayed,61,1747465069,1747465069
32356,330639,2025-05-23 08:00:00,2025-05-23 10:53:00,12971,1972,457,511,SG91686117XCD,5913,,,Cancelled,,1747465069,1747465069
32357,277372,2025-06-01 00:45:00,2025-06-01 02:36:00,4548,10397,32,96,AD86021893,8225,,,Delayed,29,1747465069,1747465069
32358,26084,2025-05-29 18:15:00,2025-05-30 03:25:00,14282,11211,34,219,YN99726943,833,,,Cancelled,,1747465069,1747465069
32359,74846,2025-05-18 06:30:00,2025-05-18 19:35:00,8173,9625,390,6,GX66206893,,,,Scheduled,,1747465069,1747465069
32360,295095,2025-05-29 00:30:00,2025-05-29 13:27:00,5536,23,306,560,VC75154308,4665,,,Cancelled,,1747465069,1747465069
32361,155107,2025-05-12 18:00:00,2025-05-13 01:47:00,10308,11716,128,477,XU66467578,,2025-05-12 18:34:00,2025-05-13 02:21:00,Delayed,54,1747465069,1747465069
32362,330106,2025-05-12 07:45:00,2025-05-12 09:56:00,16791,16640,170,379,TP65442171,2029,,,OnTime,,1747465069,1747465069
32363,446201,2025-05-12 08:00:00,2025-05-12 15:05:00,16349,16821,298,197,HM36534939,4338,,,OnTime,,1747465069,1747465069
32364,495389,2025-05-20 17:00:00,2025-05-20 21:01:00,5434,3689,272,508,AP63146951,,,,Delayed,12,1747465069,1747465069
32365,138919,2025-05-21 08:00:00,2025-05-21 09:23:00,4697,13055,386,335,DN93423492XCD,3432,,,Scheduled,,1747465069,1747465069
32366,310065,2025-05-27 16:30:00,2025-05-28 08:05:00,4323,5730,443,296,VL22146270,389,,,Delayed,53,1747465069,1747465069
32367,53313,2025-05-21 08:45:00,2025-05-22 00:23:00,9304,13348,150,531,SM84076090,1799,,,Scheduled,,1747465069,1747465069
32368,145390,2025-05-21 07:15:00,2025-05-21 08:42:00,6575,4781,197,639,CK22344168,,,,Cancelled,,1747465069,1747465069
32369,111763,2025-05-18 02:00:00,2025-05-18 17:21:00,16032,12601,382,155,UX97908829,1924,,,Delayed,44,1747465069,1747465069
32370,22117,2025-05-20 08:00:00,2025-05-20 09:17:00,12956,159,174,124,WA12344560XCD,2875,,,Delayed,41,1747465069,1747465069
32371,274982,2025-05-12 08:30:00,2025-05-12 12:39:00,4770,10125,638,26,MD88089701,631,,,OnTime,,1747465069,1747465069
32372,190143,2025-05-23 02:15:00,2025-05-23 09:39:00,8317,7200,535,626,ZM03679816,302,,,Cancelled,,1747465069,1747465069
32373,275708,2025-05-30 17:45:00,2025-05-31 06:41:00,15949,3116,311,34,NA84234732,9395,,,Cancelled,,1747465069,1747465069
32374,125172,2025-05-18 20:00:00,2025-05-19 04:34:00,7376,101,350,,MW67202202,8530,,,Scheduled,,1747465069,1747465069
32375,194787,2025-05-23 03:00:00,2025-05-23 07:43:00,1942,1778,203,116,MC59461416,,,,Scheduled,,1747465069,1747465069
32376,51891,2025-05-12 00:00:00,2025-05-12 09:25:00,970,11583,133,451,QL43812987,7205,,,OnTime,,1747465069,1747465069
32377,64276,2025-05-16 08:00:00,2025-05-16 11:24:00,11682,12419,82,493,NH49721980XCD,1220,,,OnTime,,1747465069,1747465069
32378,101759,2025-05-23 08:00:00,2025-05-23 10:49:00,154,16874,456,181,CB92810037XCD,3723,,,Cancelled,,1747465069,1747465069
32379,120265,2025-05-18 20:30:00,2025-05-19 13:16:00,14724,9236,200,163,LA22317855,5832,,,Scheduled,,1747465069,1747465069
32380,288947,2025-05-22 08:00:00,2025-05-22 09:24:00,2281,3723,530,584,GU42673957XCD,3120,,,Scheduled,,1747465069,1747465069
32381,173538,2025-05-14 17:15:00,2025-05-15 00:57:00,3726,14147,4,308,VR74749524,,2025-05-14 18:06:00,2025-05-15 01:48:00,Delayed,72,1747465069,1747465069
32382,347288,2025-05-12 02:00:00,2025-05-12 19:47:00,717,16511,381,,RF00557720,,,,OnTime,,1747465069,1747465069
32383,141410,2025-05-26 13:15:00,2025-05-27 01:08:00,5090,9175,7,248,EH01205635,,,,Delayed,51,1747465069,1747465069
32384,473382,2025-05-17 19:45:00,2025-05-18 13:02:00,14228,13653,96,239,TZ00913398,8431,,,Delayed,36,1747465069,1747465069
32385,423024,2025-05-24 17:15:00,2025-05-25 10:57:00,15368,7620,304,533,AO92694833,4195,,,Cancelled,,1747465069,1747465069
32386,406759,2025-05-26 13:00:00,2025-05-26 16:38:00,11840,5191,563,409,AY06160074,6173,,,Delayed,16,1747465069,1747465069
32387,75614,2025-05-10 09:30:00,2025-05-10 18:39:00,10382,2503,9,42,NC95838105,6027,2025-05-10 10:21:00,2025-05-10 19:30:00,Delayed,11,1747465069,1747465069
