LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
444192,424810,2025-05-17 21:30:00,2025-05-18 06:25:00,956,6169,360,559,HK79740622,1760,,,Scheduled,,1747465069,1747465069
444193,61207,2025-05-12 16:15:00,2025-05-13 00:06:00,3454,14664,248,,NF06401806,7273,,,OnTime,,1747465069,1747465069
444194,15685,2025-05-18 08:00:00,2025-05-18 09:34:00,15183,4371,75,517,JU75489336XCD,,,,Cancelled,,1747465069,1747465069
444195,163513,2025-05-28 09:15:00,2025-05-28 16:35:00,8213,3080,521,197,RW70819846,7016,,,Scheduled,,1747465069,1747465069
444196,42763,2025-05-29 15:45:00,2025-05-30 02:21:00,3666,10861,255,28,UY98799556,,,,Cancelled,,1747465069,1747465069
444197,316136,2025-05-11 11:15:00,2025-05-11 16:32:00,15578,13254,308,186,QK30112890,196,,,Cancelled,,1747465069,1747465069
444198,316903,2025-05-23 12:15:00,2025-05-24 00:16:00,15580,8639,271,121,OJ16628439,,,,Cancelled,,1747465069,1747465069
444199,211800,2025-05-28 00:15:00,2025-05-28 14:52:00,5607,16359,555,235,FV86328806,7863,,,Cancelled,,1747465069,1747465069
444200,29327,2025-05-22 14:00:00,2025-05-23 04:46:00,1637,8542,306,,NE85502449,4351,,,Cancelled,,1747465069,1747465069
444201,105201,2025-05-17 08:00:00,2025-05-17 10:05:00,899,13147,243,169,PB00268161XCD,4579,2025-05-17 08:36:00,2025-05-17 10:41:00,Delayed,53,1747465069,1747465069
444202,138098,2025-05-18 17:45:00,2025-05-18 21:25:00,2223,3636,517,596,SQ19433448,24,,,Delayed,21,1747465069,1747465069
444203,488022,2025-05-11 05:45:00,2025-05-11 14:28:00,1564,2103,601,161,LM93411697,4735,2025-05-11 06:07:00,2025-05-11 14:50:00,Delayed,62,1747465069,1747465069
444204,427919,2025-05-28 17:30:00,2025-05-29 02:50:00,11813,14743,260,631,UE17736151,,,,Delayed,77,1747465069,1747465069
444205,2844,2025-05-13 11:15:00,2025-05-13 20:04:00,271,2312,312,468,CA93679542,4761,,,Cancelled,,1747465069,1747465069
444206,445100,2025-05-29 16:30:00,2025-05-30 09:32:00,13887,7849,496,254,QP40627563,6989,,,Delayed,14,1747465069,1747465069
444207,124484,2025-05-27 18:15:00,2025-05-28 03:07:00,15795,12347,41,578,SB69624213,,,,Delayed,64,1747465069,1747465069
444208,292980,2025-05-26 04:30:00,2025-05-26 12:56:00,4999,13436,354,233,OA31532330,8677,,,Cancelled,,1747465069,1747465069
444209,315806,2025-05-25 07:30:00,2025-05-25 13:46:00,2313,1661,388,61,HF13501451,,,,Scheduled,,1747465069,1747465069
444210,312066,2025-05-12 14:00:00,2025-05-12 23:44:00,8838,15024,420,571,ID53083903,5391,,,OnTime,,1747465069,1747465069
444211,384299,2025-05-22 20:00:00,2025-05-23 00:40:00,16517,4963,234,414,ZN29407635,,,,Scheduled,,1747465069,1747465069
444212,136790,2025-05-21 14:45:00,2025-05-21 22:19:00,3696,4918,639,6,WK90206880,,,,Scheduled,,1747465069,1747465069
444213,361399,2025-05-27 18:30:00,2025-05-28 11:23:00,4591,7412,368,428,RZ20533018,8104,,,Scheduled,,1747465069,1747465069
444214,182418,2025-05-31 21:00:00,2025-06-01 00:14:00,4005,16349,152,161,KE80072104,,,,Cancelled,,1747465069,1747465069
444215,400765,2025-05-29 17:15:00,2025-05-30 10:03:00,8278,7770,12,220,UN37458681,8641,,,Delayed,76,1747465069,1747465069
444216,277591,2025-05-10 20:15:00,2025-05-11 10:27:00,15036,10204,477,490,KP84995093,4717,,,OnTime,,1747465069,1747465069
444217,177164,2025-05-11 17:15:00,2025-05-12 11:02:00,5815,15153,437,470,IC64157692,7207,,,Cancelled,,1747465069,1747465069
444218,405981,2025-05-29 11:45:00,2025-05-29 13:00:00,7038,12315,329,459,KE57747430,9149,,,Scheduled,,1747465069,1747465069
444219,408865,2025-05-28 17:45:00,2025-05-29 03:13:00,10534,7366,444,172,TB32703142,7836,,,Cancelled,,1747465069,1747465069
444220,159618,2025-05-20 07:15:00,2025-05-20 15:52:00,91,12467,420,327,HO39907870,1995,,,Delayed,41,1747465069,1747465069
444221,233417,2025-05-30 17:15:00,2025-05-31 02:49:00,5309,15969,362,68,LW04146745,9475,,,Scheduled,,1747465069,1747465069
444222,262225,2025-05-10 20:30:00,2025-05-11 11:32:00,7621,11106,559,512,RP29111880,1959,,,OnTime,,1747465069,1747465069
444223,142337,2025-05-17 04:00:00,2025-05-17 20:39:00,12167,10023,310,463,KI91970355,,,,OnTime,,1747465069,1747465069
444224,26619,2025-05-10 12:45:00,2025-05-10 15:35:00,898,88,207,430,KE27149407,5494,,,OnTime,,1747465069,1747465069
444225,175427,2025-05-12 08:30:00,2025-05-12 21:18:00,11349,9916,169,473,CR21969966,6103,2025-05-12 09:01:00,2025-05-12 21:49:00,Delayed,29,1747465069,1747465069
444226,277121,2025-05-21 00:00:00,2025-05-21 07:28:00,14039,8261,539,448,GX85438904,5269,,,Delayed,57,1747465069,1747465069
444227,435010,2025-05-21 03:00:00,2025-05-21 09:03:00,1497,3774,546,645,LR22616854,8912,,,Delayed,24,1747465069,1747465069
444228,250803,2025-05-20 00:30:00,2025-05-20 08:43:00,14881,7294,113,369,OB74913353,2601,,,Scheduled,,1747465069,1747465069
444229,212908,2025-05-14 23:15:00,2025-05-15 03:53:00,5590,1671,357,307,TZ45654533,4446,,,OnTime,,1747465069,1747465069
444230,54083,2025-05-22 12:15:00,2025-05-23 00:53:00,10155,5106,326,577,SG93801400,9138,,,Cancelled,,1747465069,1747465069
444231,350036,2025-06-01 09:30:00,2025-06-02 02:39:00,11466,1176,89,268,HL07278095,8999,,,Scheduled,,1747465069,1747465069
444232,7298,2025-05-15 19:30:00,2025-05-16 12:37:00,13798,6085,129,60,LZ57689238,265,,,OnTime,,1747465069,1747465069
444233,150830,2025-05-25 23:45:00,2025-05-26 08:12:00,9240,9692,349,,YK16099125,1243,,,Delayed,51,1747465069,1747465069
444234,213813,2025-05-12 03:15:00,2025-05-12 05:41:00,15130,4685,634,,AT98466392,3109,,,OnTime,,1747465069,1747465069
444235,241161,2025-05-26 12:30:00,2025-05-26 17:25:00,4575,7873,186,443,PC47880161,8396,,,Cancelled,,1747465069,1747465069
444236,234988,2025-05-27 14:45:00,2025-05-27 19:45:00,13191,11285,438,511,MM85541045,7602,,,Delayed,33,1747465069,1747465069
444237,40749,2025-05-24 11:15:00,2025-05-25 00:56:00,13336,140,130,359,BI18424821,9368,,,Delayed,13,1747465069,1747465069
444238,143930,2025-05-10 06:30:00,2025-05-10 17:57:00,6818,11720,177,354,HG41231493,4434,,,OnTime,,1747465069,1747465069
444239,143440,2025-05-24 08:00:00,2025-05-24 09:51:00,1880,1484,508,226,LL40075477XCD,4867,,,Cancelled,,1747465069,1747465069
444240,300288,2025-05-14 12:15:00,2025-05-14 16:06:00,4930,8753,104,189,MO78714654,3701,,,OnTime,,1747465069,1747465069
444241,308068,2025-05-27 16:30:00,2025-05-28 00:42:00,11521,13340,400,244,RR70478105,,,,Scheduled,,1747465069,1747465069
444242,326445,2025-05-28 00:30:00,2025-05-28 07:40:00,13540,11260,482,129,CV32146483,7502,,,Delayed,16,1747465069,1747465069
444243,220423,2025-05-19 12:15:00,2025-05-19 23:54:00,13619,1427,602,,OB85103793,9336,,,Cancelled,,1747465069,1747465069
444244,144154,2025-05-29 22:15:00,2025-05-29 23:28:00,5362,2449,215,,QP99602649,2379,,,Scheduled,,1747465069,1747465069
444245,268405,2025-05-25 07:00:00,2025-05-25 08:07:00,10648,10337,105,83,GL72004236,3678,,,Delayed,21,1747465069,1747465069
444246,483555,2025-05-13 21:00:00,2025-05-14 01:00:00,3548,16621,326,485,BB98506757,6009,,,OnTime,,1747465069,1747465069
444247,409918,2025-05-22 13:15:00,2025-05-23 01:50:00,13940,11667,336,440,KU34221624,3914,,,Scheduled,,1747465069,1747465069
444248,71171,2025-05-31 08:30:00,2025-05-31 16:20:00,13403,2256,176,204,CE27257552,,,,Delayed,27,1747465069,1747465069
444249,290427,2025-05-18 07:15:00,2025-05-18 23:38:00,3909,4863,392,568,OE16950805,3029,,,Scheduled,,1747465069,1747465069
444250,354417,2025-05-18 13:15:00,2025-05-18 17:27:00,2804,7431,1,550,LR06158990,145,,,Scheduled,,1747465069,1747465069
444251,125210,2025-05-16 23:30:00,2025-05-17 11:15:00,10568,5035,586,7,NU28063010,,2025-05-17 00:26:00,2025-05-17 12:11:00,Delayed,45,1747465069,1747465069
444252,144540,2025-05-07 19:45:00,2025-05-08 03:09:00,15524,8953,11,273,OA98043804,7166,,,Cancelled,,1747465069,1747465069
444253,263526,2025-05-16 08:00:00,2025-05-16 09:16:00,6507,5932,51,630,RV73357746XCD,3485,2025-05-16 08:14:00,2025-05-16 09:30:00,Delayed,52,1747465069,1747465069
444254,231020,2025-05-11 03:45:00,2025-05-11 16:17:00,3462,104,244,643,OS14490790,4200,,,OnTime,,1747465069,1747465069
444255,373723,2025-05-19 08:00:00,2025-05-19 10:22:00,13767,6410,500,22,AP75234644XCD,,,,Cancelled,,1747465069,1747465069
444256,108565,2025-05-27 22:15:00,2025-05-28 14:58:00,13172,7242,413,72,VO76287918,6318,,,Cancelled,,1747465069,1747465069
444257,371544,2025-05-10 00:15:00,2025-05-10 08:27:00,6256,16045,451,137,AW01618535,6077,,,OnTime,,1747465069,1747465069
444258,6415,2025-05-15 14:45:00,2025-05-15 20:44:00,12301,8620,580,,NG09770823,3808,,,OnTime,,1747465069,1747465069
444259,342279,2025-05-14 10:15:00,2025-05-14 17:05:00,6546,12010,73,562,CK88900739,,,,OnTime,,1747465069,1747465069
444260,131887,2025-05-14 08:00:00,2025-05-14 09:01:00,241,11444,73,208,CY72162969XCD,,2025-05-14 08:24:00,2025-05-14 09:25:00,Delayed,31,1747465069,1747465069
444261,371413,2025-05-17 08:30:00,2025-05-17 18:01:00,7521,13417,98,319,GM93969113,,,,Cancelled,,1747465069,1747465069
444262,314375,2025-05-19 08:00:00,2025-05-19 11:36:00,10678,1443,513,,FO92229089XCD,7777,,,Cancelled,,1747465069,1747465069
444263,366042,2025-05-21 17:30:00,2025-05-21 23:57:00,14670,9725,311,124,KQ78271970,1953,,,Scheduled,,1747465069,1747465069
444264,255818,2025-05-23 08:00:00,2025-05-23 10:25:00,3728,2747,308,142,FZ19656650XCD,9463,,,Delayed,34,1747465069,1747465069
444265,300863,2025-05-29 19:00:00,2025-05-30 05:42:00,2548,7410,320,609,NK43223393,8134,,,Cancelled,,1747465069,1747465069
444266,457335,2025-05-24 21:00:00,2025-05-24 22:33:00,10836,5020,566,,NI25043265,1110,,,Delayed,15,1747465069,1747465069
444267,413784,2025-05-23 16:45:00,2025-05-23 22:48:00,10623,7468,27,200,YJ46145733,5775,,,Scheduled,,1747465069,1747465069
444268,276863,2025-05-21 21:00:00,2025-05-22 07:00:00,4274,3809,131,215,DX27840360,1220,,,Delayed,75,1747465069,1747465069
444269,21584,2025-05-17 08:00:00,2025-05-17 11:36:00,807,15491,200,557,SX13631736XCD,9225,2025-05-17 08:31:00,2025-05-17 12:07:00,Delayed,64,1747465069,1747465069
444270,336714,2025-05-31 17:45:00,2025-06-01 11:11:00,7387,11632,576,136,NN24476675,1687,,,Delayed,78,1747465069,1747465069
444271,58253,2025-05-19 12:45:00,2025-05-20 02:53:00,954,528,216,414,ZG38871484,4644,,,Scheduled,,1747465069,1747465069
444272,479974,2025-05-25 05:30:00,2025-05-25 21:28:00,9736,15776,355,,UK06977919,,,,Scheduled,,1747465069,1747465069
444273,183298,2025-05-25 21:15:00,2025-05-26 08:30:00,5334,1693,584,557,CN03666137,8009,,,Cancelled,,1747465069,1747465069
444274,102000,2025-05-28 23:15:00,2025-05-29 05:32:00,2709,12610,393,206,MW75358346,3065,,,Scheduled,,1747465069,1747465069
444275,369205,2025-05-14 00:15:00,2025-05-14 16:27:00,9753,4784,56,570,LQ24638191,1682,,,OnTime,,1747465069,1747465069
444276,175176,2025-05-16 10:45:00,2025-05-17 00:13:00,8426,6378,451,,MU81413384,7594,,,OnTime,,1747465069,1747465069
444277,402156,2025-05-31 10:30:00,2025-05-31 12:35:00,1118,1176,529,302,BZ48017695,5517,,,Scheduled,,1747465069,1747465069
444278,29603,2025-05-26 16:00:00,2025-05-27 01:38:00,14823,7150,61,,KW88099897,1018,,,Cancelled,,1747465069,1747465069
444279,381828,2025-05-26 12:45:00,2025-05-26 16:14:00,12851,5414,243,246,VM67661038,7143,,,Scheduled,,1747465069,1747465069
444280,12122,2025-05-25 21:30:00,2025-05-26 11:09:00,4247,11948,586,217,GX67193340,8832,,,Cancelled,,1747465069,1747465069
444281,305761,2025-05-31 07:30:00,2025-05-31 18:22:00,10582,15741,40,276,BL36647525,1129,,,Delayed,25,1747465069,1747465069
444282,302405,2025-05-21 01:30:00,2025-05-21 10:27:00,9372,3850,553,387,EN35240078,,,,Delayed,27,1747465069,1747465069
444283,207616,2025-05-19 07:15:00,2025-05-19 14:06:00,7977,7167,650,346,EA47536723,1568,,,Cancelled,,1747465069,1747465069
444284,14254,2025-05-25 15:30:00,2025-05-26 08:26:00,16341,16691,644,602,DP73086872,1231,,,Cancelled,,1747465069,1747465069
444285,212464,2025-05-28 10:30:00,2025-05-28 11:36:00,5426,2736,545,560,DQ87996120,4873,,,Scheduled,,1747465069,1747465069
444286,207249,2025-05-19 10:45:00,2025-05-20 04:00:00,7884,11349,532,487,JW97377943,3184,,,Cancelled,,1747465069,1747465069
444287,221472,2025-05-17 23:30:00,2025-05-18 02:05:00,9283,12362,419,,TZ81282459,8140,,,Scheduled,,1747465069,1747465069
444288,420744,2025-06-02 06:00:00,2025-06-02 19:56:00,7573,2065,366,,DC38013099,4363,,,Cancelled,,1747465069,1747465069
444289,299403,2025-05-08 07:45:00,2025-05-08 23:27:00,15547,2487,490,622,NZ56354149,6757,2025-05-08 08:31:00,2025-05-09 00:13:00,Delayed,15,1747465069,1747465069
444290,128452,2025-05-31 00:00:00,2025-05-31 16:49:00,13463,10258,422,557,HX91991394,634,,,Delayed,32,1747465069,1747465069
444291,169261,2025-05-13 19:30:00,2025-05-14 04:28:00,12419,356,221,585,FL55854009,9024,,,OnTime,,1747465069,1747465069
444292,196106,2025-05-09 23:15:00,2025-05-10 09:30:00,4042,14049,594,90,CU05174682,,,,OnTime,,1747465069,1747465069
444293,32011,2025-05-15 11:00:00,2025-05-15 16:43:00,933,15012,77,643,SI53622371,3998,2025-05-15 11:45:00,2025-05-15 17:28:00,Delayed,27,1747465069,1747465069
444294,350948,2025-05-14 08:00:00,2025-05-14 10:22:00,9509,6089,141,,UU69764413XCD,2588,,,OnTime,,1747465069,1747465069
444295,336098,2025-05-16 23:45:00,2025-05-17 11:44:00,4007,7754,241,239,WQ40256480,,,,Cancelled,,1747465069,1747465069
444296,280518,2025-05-29 10:15:00,2025-05-29 21:07:00,7182,369,273,308,JH52582929,1429,,,Cancelled,,1747465069,1747465069
444297,343328,2025-05-19 11:30:00,2025-05-19 17:16:00,2663,11238,342,,CL34627333,6715,,,Delayed,31,1747465069,1747465069
444298,317591,2025-05-31 14:00:00,2025-06-01 01:39:00,1510,14391,457,233,AO60572623,6859,,,Cancelled,,1747465069,1747465069
444299,143170,2025-05-16 08:15:00,2025-05-17 00:10:00,15282,8210,202,356,XS45351415,,,,OnTime,,1747465069,1747465069
444300,135579,2025-05-22 22:15:00,2025-05-23 01:53:00,14702,3361,66,217,NL20321787,,,,Cancelled,,1747465069,1747465069
444301,461716,2025-05-17 02:00:00,2025-05-17 11:49:00,10910,11228,615,270,SW26193281,8288,,,Cancelled,,1747465069,1747465069
444302,200906,2025-05-19 23:00:00,2025-05-20 15:57:00,13331,11038,277,585,CF36900131,5091,,,Cancelled,,1747465069,1747465069
444303,363209,2025-05-13 00:45:00,2025-05-13 06:52:00,15982,7570,584,,KF89257411,5913,,,OnTime,,1747465069,1747465069
444304,408674,2025-05-14 08:00:00,2025-05-14 11:22:00,7670,10603,602,206,PW83713438XCD,5004,,,OnTime,,1747465069,1747465069
444305,392773,2025-05-14 09:30:00,2025-05-14 23:36:00,16027,6633,636,636,GH06697956,6315,,,OnTime,,1747465069,1747465069
444306,487939,2025-05-21 17:45:00,2025-05-22 07:12:00,13694,8151,272,621,KF55951736,3307,,,Delayed,55,1747465069,1747465069
444307,49171,2025-05-08 22:45:00,2025-05-09 00:40:00,15630,1238,332,559,SX45746934,6209,,,OnTime,,1747465069,1747465069
444308,52935,2025-05-28 00:15:00,2025-05-28 04:52:00,15229,16162,182,35,CW85671680,6935,,,Scheduled,,1747465069,1747465069
444309,32692,2025-05-26 11:45:00,2025-05-27 00:29:00,9346,6453,262,485,EQ93728355,5849,,,Scheduled,,1747465069,1747465069
444310,317377,2025-05-31 17:15:00,2025-05-31 20:11:00,2709,13229,252,463,QF75714831,,,,Delayed,37,1747465069,1747465069
444311,462129,2025-05-10 22:30:00,2025-05-11 01:10:00,7613,8807,195,,RB46859109,4355,,,OnTime,,1747465069,1747465069
444312,118359,2025-05-16 08:00:00,2025-05-16 10:31:00,9789,2932,304,101,DH68213669XCD,4159,,,OnTime,,1747465069,1747465069
444313,178839,2025-05-16 19:45:00,2025-05-17 09:57:00,7710,1733,278,112,XI81481949,1197,,,OnTime,,1747465069,1747465069
444314,132056,2025-05-24 04:15:00,2025-05-24 17:58:00,14672,12485,540,176,WC13471308,635,,,Delayed,45,1747465069,1747465069
444315,469211,2025-05-24 15:15:00,2025-05-24 18:05:00,3349,10129,119,379,KA48722191,,,,Delayed,25,1747465069,1747465069
444316,436138,2025-05-15 04:45:00,2025-05-15 20:37:00,11077,5801,159,550,GI83797038,,,,OnTime,,1747465069,1747465069
444317,5307,2025-05-25 14:15:00,2025-05-25 19:43:00,14497,10244,519,171,ZS81509227,2792,,,Scheduled,,1747465069,1747465069
444318,175609,2025-05-15 22:00:00,2025-05-16 09:23:00,12317,8889,575,459,FL15184392,7380,,,OnTime,,1747465069,1747465069
444319,31231,2025-05-14 09:45:00,2025-05-14 21:15:00,2358,3419,221,650,OR69196552,,,,OnTime,,1747465069,1747465069
444320,306261,2025-05-25 19:30:00,2025-05-26 12:24:00,13822,16914,374,276,BS30522039,3189,,,Scheduled,,1747465069,1747465069
444321,142133,2025-05-20 12:30:00,2025-05-20 21:36:00,15228,8845,615,523,IV92310272,8158,,,Scheduled,,1747465069,1747465069
444322,315103,2025-05-17 19:15:00,2025-05-17 20:20:00,15545,4224,502,333,KF46187750,1570,,,Scheduled,,1747465069,1747465069
444323,203494,2025-05-13 23:30:00,2025-05-14 02:15:00,15664,5497,229,123,XP91739401,4268,,,OnTime,,1747465069,1747465069
444324,453224,2025-05-17 10:30:00,2025-05-17 15:10:00,15237,3403,59,307,WC65065356,1126,,,OnTime,,1747465069,1747465069
444325,217521,2025-05-13 23:45:00,2025-05-14 10:09:00,6385,14642,512,39,AH96125626,,,,OnTime,,1747465069,1747465069
444326,181825,2025-05-22 03:15:00,2025-05-22 08:06:00,2222,10995,407,410,SW07183684,5222,,,Delayed,18,1747465069,1747465069
444327,196643,2025-05-10 03:00:00,2025-05-10 10:18:00,9715,12750,254,57,IO67694660,6481,,,OnTime,,1747465069,1747465069
444328,383792,2025-05-21 19:00:00,2025-05-22 11:11:00,6788,10204,447,351,YF42627313,4527,,,Cancelled,,1747465069,1747465069
444329,127084,2025-05-28 11:00:00,2025-05-28 20:54:00,7286,9244,446,621,ME93927478,9151,,,Cancelled,,1747465069,1747465069
444330,379095,2025-05-15 13:45:00,2025-05-16 02:46:00,2013,10590,517,358,YI41014184,5694,2025-05-15 14:03:00,2025-05-16 03:04:00,Delayed,53,1747465069,1747465069
444331,149486,2025-05-30 08:30:00,2025-05-30 23:14:00,10320,13929,217,548,BF47373539,,,,Delayed,61,1747465069,1747465069
444332,37141,2025-05-30 18:15:00,2025-05-31 11:09:00,10100,7329,540,638,HJ63200119,669,,,Delayed,22,1747465069,1747465069
444333,489735,2025-05-16 14:30:00,2025-05-17 02:32:00,8032,394,278,570,EE09206861,5574,,,OnTime,,1747465069,1747465069
444334,311834,2025-05-21 11:00:00,2025-05-22 01:39:00,8297,3840,622,63,SI60768070,,,,Cancelled,,1747465069,1747465069
444335,457647,2025-05-28 19:30:00,2025-05-29 08:55:00,11736,12653,591,478,IK06479899,1537,,,Scheduled,,1747465069,1747465069
444336,192801,2025-05-16 17:30:00,2025-05-16 21:24:00,7870,4919,40,478,TZ76863634,6589,,,Cancelled,,1747465069,1747465069
444337,202227,2025-05-26 10:00:00,2025-05-26 16:10:00,807,15159,376,347,EU68445541,7821,,,Scheduled,,1747465069,1747465069
444338,204,2025-05-08 10:30:00,2025-05-08 21:50:00,7607,5116,73,597,MG95072476,4761,,,OnTime,,1747465069,1747465069
444339,8866,2025-05-26 13:00:00,2025-05-26 20:46:00,10097,8857,308,613,MY53854043,8842,,,Cancelled,,1747465069,1747465069
444340,66295,2025-05-14 11:15:00,2025-05-14 20:29:00,897,2023,342,384,EI53368169,6536,,,OnTime,,1747465069,1747465069
444341,176616,2025-05-12 23:15:00,2025-05-13 00:20:00,9376,6417,36,66,EU11265843,3656,2025-05-12 23:52:00,2025-05-13 00:57:00,Delayed,53,1747465069,1747465069
444342,232466,2025-05-18 08:30:00,2025-05-18 11:34:00,2195,13389,327,622,MW39314470,7593,,,Scheduled,,1747465069,1747465069
444343,235554,2025-05-26 03:15:00,2025-05-26 14:01:00,14718,6449,26,,RI44580811,6293,,,Cancelled,,1747465069,1747465069
444344,214533,2025-05-15 08:00:00,2025-05-15 09:54:00,1700,10946,476,531,MT18043403XCD,1037,,,OnTime,,1747465069,1747465069
444345,360242,2025-05-24 14:30:00,2025-05-25 02:27:00,15473,13958,617,558,TE93208863,,,,Delayed,36,1747465069,1747465069
444346,485336,2025-05-17 12:30:00,2025-05-17 17:31:00,11364,3998,282,190,RH18759129,8818,,,OnTime,,1747465069,1747465069
444347,132954,2025-05-31 02:45:00,2025-05-31 08:55:00,8387,7165,413,26,WJ18043708,7184,,,Delayed,11,1747465069,1747465069
444348,314397,2025-05-20 16:15:00,2025-05-20 21:55:00,2748,1972,250,84,AA52336346,233,,,Scheduled,,1747465069,1747465069
444349,356097,2025-05-16 19:15:00,2025-05-17 11:07:00,13723,7039,346,88,US08721744,2083,,,OnTime,,1747465069,1747465069
444350,413000,2025-05-26 14:30:00,2025-05-26 15:38:00,9608,4901,325,166,ZT02963780,231,,,Delayed,76,1747465069,1747465069
444351,31874,2025-05-17 04:15:00,2025-05-17 12:33:00,10906,8171,275,415,VM33744157,8153,,,OnTime,,1747465069,1747465069
444352,367581,2025-05-26 02:30:00,2025-05-26 10:02:00,7774,13873,395,,HW13528598,1688,,,Cancelled,,1747465069,1747465069
444353,446841,2025-05-08 22:45:00,2025-05-09 12:06:00,1487,9061,318,595,MX60473816,2909,,,OnTime,,1747465069,1747465069
444354,1845,2025-05-22 23:45:00,2025-05-23 05:30:00,14755,7346,108,505,RW37811983,,,,Cancelled,,1747465069,1747465069
444355,292690,2025-05-13 03:00:00,2025-05-13 16:02:00,16783,5355,213,43,WR46482940,1917,,,OnTime,,1747465069,1747465069
444356,157668,2025-05-18 08:00:00,2025-05-18 11:40:00,7439,15507,404,362,LF28791182XCD,7404,,,Delayed,79,1747465069,1747465069
444357,314733,2025-05-15 06:30:00,2025-05-15 11:27:00,2736,13511,520,47,IC41702366,612,,,Cancelled,,1747465069,1747465069
444358,461648,2025-05-19 14:30:00,2025-05-20 07:02:00,2898,16974,13,33,AO39921474,6349,,,Scheduled,,1747465069,1747465069
444359,455566,2025-05-22 17:15:00,2025-05-23 09:21:00,3837,6679,272,614,NL91895056,,,,Delayed,34,1747465069,1747465069
444360,224329,2025-05-27 15:00:00,2025-05-28 00:41:00,10574,4557,529,629,DN06840682,,,,Delayed,64,1747465069,1747465069
444361,364588,2025-05-30 21:45:00,2025-05-31 03:20:00,7091,13792,553,528,NC27637776,4315,,,Cancelled,,1747465069,1747465069
444362,112182,2025-05-28 23:30:00,2025-05-29 03:38:00,12043,9753,60,432,WM41629564,7016,,,Cancelled,,1747465069,1747465069
444363,115576,2025-05-23 08:00:00,2025-05-23 11:20:00,15847,3049,605,199,JO88447735XCD,,,,Delayed,52,1747465069,1747465069
444364,413875,2025-05-19 05:45:00,2025-05-19 10:11:00,5358,8345,275,634,MC78243222,9258,,,Delayed,78,1747465069,1747465069
444365,785,2025-05-09 04:00:00,2025-05-09 16:40:00,13978,4940,387,353,WQ61738253,2840,,,OnTime,,1747465069,1747465069
444366,424470,2025-06-01 08:15:00,2025-06-02 02:07:00,8517,5561,163,,RF16139497,7995,,,Scheduled,,1747465069,1747465069
444367,201810,2025-05-18 22:00:00,2025-05-18 23:45:00,8354,4976,507,349,GD97763222,2467,,,Scheduled,,1747465069,1747465069
444368,441666,2025-05-15 14:45:00,2025-05-16 02:39:00,13177,4894,275,264,GJ76253355,,,,OnTime,,1747465069,1747465069
444369,7443,2025-05-17 11:15:00,2025-05-17 13:30:00,9432,10430,336,464,PN07050073,7522,,,OnTime,,1747465069,1747465069
444370,279501,2025-05-18 12:00:00,2025-05-19 02:37:00,9472,5978,445,513,ZU92548932,2543,,,Scheduled,,1747465069,1747465069
444371,478958,2025-05-18 06:30:00,2025-05-18 18:16:00,1347,411,604,,ZP83886810,7745,,,Delayed,35,1747465069,1747465069
444372,131512,2025-05-22 10:15:00,2025-05-23 03:28:00,5355,11363,162,600,XE51465029,1608,,,Scheduled,,1747465069,1747465069
444373,359026,2025-05-17 09:30:00,2025-05-17 18:42:00,3641,7105,72,452,EC11850319,3122,,,OnTime,,1747465069,1747465069
444374,171321,2025-05-17 15:45:00,2025-05-17 21:31:00,13464,13396,164,425,YN08121732,3435,,,Scheduled,,1747465069,1747465069
444375,155406,2025-05-22 04:00:00,2025-05-22 15:33:00,15766,505,80,18,EV88064292,,,,Scheduled,,1747465069,1747465069
444376,138825,2025-05-13 13:30:00,2025-05-14 02:17:00,14573,8532,641,567,BK37278190,8577,,,OnTime,,1747465069,1747465069
444377,429013,2025-05-30 06:00:00,2025-05-30 09:28:00,9774,9765,477,530,BV40284425,,,,Cancelled,,1747465069,1747465069
444378,52386,2025-05-23 11:00:00,2025-05-24 03:11:00,5805,1213,174,184,JW97178943,957,,,Delayed,43,1747465069,1747465069
444379,150629,2025-05-18 08:00:00,2025-05-18 09:42:00,5099,371,259,314,BH83834000XCD,5215,,,Scheduled,,1747465069,1747465069
444380,208315,2025-05-31 01:00:00,2025-05-31 05:27:00,11467,16237,157,419,FR51698779,8118,,,Cancelled,,1747465069,1747465069
444381,259830,2025-05-23 01:30:00,2025-05-23 08:34:00,1916,6569,547,,AH16969585,2532,,,Cancelled,,1747465069,1747465069
444382,14029,2025-05-17 08:00:00,2025-05-17 11:06:00,12674,3755,132,588,BS65430396XCD,3146,,,OnTime,,1747465069,1747465069
444383,250491,2025-05-22 21:30:00,2025-05-23 11:53:00,9426,16212,313,,HE42276176,,,,Delayed,37,1747465069,1747465069
444384,179231,2025-05-20 21:15:00,2025-05-21 04:55:00,6054,15691,424,14,ZS84540118,745,,,Scheduled,,1747465069,1747465069
444385,202709,2025-05-21 07:30:00,2025-05-21 22:30:00,10635,7032,195,,CL03845209,,,,Delayed,51,1747465069,1747465069
444386,70214,2025-05-09 04:15:00,2025-05-09 13:18:00,6360,5227,329,248,FY03524487,6539,,,OnTime,,1747465069,1747465069
