LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
247695,37000,2025-05-22 15:30:00,2025-05-22 19:06:00,15507,4889,637,318,JT54690562,8302,,,Delayed,23,1747465069,1747465069
247696,236894,2025-05-20 08:00:00,2025-05-20 10:59:00,15709,3945,337,399,BY87618942XCD,5182,,,Scheduled,,1747465069,1747465069
247697,361634,2025-05-25 07:30:00,2025-05-25 15:31:00,14770,6987,563,588,XK62285830,1796,,,Scheduled,,1747465069,1747465069
247698,107429,2025-05-24 12:30:00,2025-05-24 17:59:00,13473,6530,596,408,SU08126978,7197,,,Scheduled,,1747465069,1747465069
247699,213252,2025-05-20 18:00:00,2025-05-20 21:16:00,8259,8962,182,561,OV34942680,6386,,,Cancelled,,1747465069,1747465069
247700,194817,2025-05-19 22:45:00,2025-05-20 14:18:00,13435,6062,143,216,ZO83707033,,,,Delayed,53,1747465069,1747465069
247701,353476,2025-05-29 10:30:00,2025-05-30 00:14:00,6376,11535,619,,TR50095517,,,,Scheduled,,1747465069,1747465069
247702,244638,2025-05-23 08:00:00,2025-05-23 09:53:00,4322,8155,240,361,PL49854207XCD,,,,Cancelled,,1747465069,1747465069
247703,311074,2025-05-27 05:00:00,2025-05-27 17:49:00,14279,5866,539,602,JN80683611,7076,,,Cancelled,,1747465069,1747465069
247704,187563,2025-05-17 03:30:00,2025-05-17 16:55:00,7290,5906,571,248,BD22047248,4727,,,OnTime,,1747465069,1747465069
247705,321901,2025-05-19 21:00:00,2025-05-20 02:19:00,10271,5036,8,197,WS50413472,1564,,,Scheduled,,1747465069,1747465069
247706,54220,2025-05-12 10:00:00,2025-05-13 00:14:00,5708,15324,220,548,GB71856028,3441,,,OnTime,,1747465069,1747465069
247707,421362,2025-05-16 08:00:00,2025-05-16 09:58:00,368,3824,633,29,UN89554381XCD,2698,,,Cancelled,,1747465069,1747465069
247708,128890,2025-05-19 03:00:00,2025-05-19 13:01:00,11362,13105,198,22,UA14210603,4923,,,Delayed,25,1747465069,1747465069
247709,129709,2025-05-21 23:45:00,2025-05-22 14:31:00,3597,14949,257,309,LZ36130870,,,,Cancelled,,1747465069,1747465069
247710,236009,2025-05-31 15:15:00,2025-06-01 08:48:00,9023,326,443,213,RG64335055,9003,,,Delayed,79,1747465069,1747465069
247711,394635,2025-05-21 21:30:00,2025-05-22 05:27:00,7268,12369,595,,DR97302000,5333,,,Cancelled,,1747465069,1747465069
247712,244662,2025-05-16 08:00:00,2025-05-16 09:31:00,1673,5294,62,631,ZF08519312XCD,5589,2025-05-16 08:39:00,2025-05-16 10:10:00,Delayed,37,1747465069,1747465069
247713,68197,2025-05-26 00:45:00,2025-05-26 18:25:00,11154,9382,81,360,BI05048129,,,,Scheduled,,1747465069,1747465069
247714,186796,2025-05-15 08:00:00,2025-05-15 23:14:00,8995,4644,353,157,FP66102132,1421,,,OnTime,,1747465069,1747465069
247715,219869,2025-05-21 19:30:00,2025-05-22 08:16:00,15408,10194,341,223,LY28167467,369,,,Cancelled,,1747465069,1747465069
247716,362130,2025-05-22 08:00:00,2025-05-22 10:43:00,15132,10203,413,378,NH52069372XCD,3245,,,Delayed,12,1747465069,1747465069
247717,413996,2025-05-12 19:45:00,2025-05-13 00:36:00,1999,11023,620,385,AH14046105,3836,,,OnTime,,1747465069,1747465069
247718,53978,2025-05-19 17:00:00,2025-05-19 23:45:00,6423,13942,452,167,JA16966375,5472,,,Delayed,74,1747465069,1747465069
247719,242731,2025-05-21 03:00:00,2025-05-21 05:30:00,5742,2709,58,79,SX92228769,5603,,,Scheduled,,1747465069,1747465069
247720,159108,2025-05-28 18:00:00,2025-05-29 08:01:00,614,2931,3,339,AI64012864,6936,,,Delayed,25,1747465069,1747465069
247721,148300,2025-05-14 07:30:00,2025-05-14 09:05:00,4155,3462,621,426,KX15759694,5788,,,OnTime,,1747465069,1747465069
247722,81457,2025-05-16 09:00:00,2025-05-16 18:03:00,3005,8778,492,,TH42553770,,,,OnTime,,1747465069,1747465069
247723,383887,2025-05-20 11:00:00,2025-05-21 01:16:00,14089,11465,428,549,VZ39957504,6203,,,Cancelled,,1747465069,1747465069
247724,166142,2025-05-13 14:30:00,2025-05-14 02:48:00,11572,14896,75,430,SN65490893,6441,,,OnTime,,1747465069,1747465069
247725,279704,2025-05-22 21:45:00,2025-05-23 00:47:00,14228,12402,486,283,CF36779455,7128,,,Delayed,33,1747465069,1747465069
247726,57239,2025-05-27 08:15:00,2025-05-27 21:47:00,6607,13248,259,459,EH66918212,,,,Cancelled,,1747465069,1747465069
247727,484197,2025-05-19 23:45:00,2025-05-20 07:02:00,7071,8784,260,130,FO61587526,2679,,,Scheduled,,1747465069,1747465069
247728,183279,2025-05-12 02:30:00,2025-05-12 09:31:00,3975,12148,482,201,OA12915008,4484,,,OnTime,,1747465069,1747465069
247729,306748,2025-05-14 08:00:00,2025-05-14 10:27:00,15392,11655,83,474,HT44190249XCD,584,,,OnTime,,1747465069,1747465069
247730,421909,2025-05-21 17:15:00,2025-05-22 09:59:00,10096,15514,573,371,SX25144013,,,,Scheduled,,1747465069,1747465069
247731,479851,2025-05-29 23:45:00,2025-05-30 02:41:00,12284,2808,300,234,EL24539586,5062,,,Delayed,71,1747465069,1747465069
247732,126599,2025-05-29 01:45:00,2025-05-29 16:14:00,8520,15252,269,194,QS38703802,,,,Cancelled,,1747465069,1747465069
247733,365975,2025-05-13 18:30:00,2025-05-14 05:29:00,7860,4040,377,271,DD43413955,7188,2025-05-13 18:48:00,2025-05-14 05:47:00,Delayed,18,1747465069,1747465069
247734,364813,2025-05-21 02:30:00,2025-05-21 16:36:00,4407,5513,530,300,TD20129261,1609,,,Cancelled,,1747465069,1747465069
247735,25179,2025-05-20 11:45:00,2025-05-20 15:35:00,12904,5617,491,499,SP11791378,9183,,,Cancelled,,1747465069,1747465069
247736,483203,2025-05-29 03:30:00,2025-05-29 11:04:00,10129,7448,133,544,QL48232608,8039,,,Delayed,19,1747465069,1747465069
247737,252975,2025-05-18 09:30:00,2025-05-19 01:59:00,2678,14350,625,649,PG74347225,102,,,Delayed,44,1747465069,1747465069
247738,43368,2025-05-27 00:15:00,2025-05-27 12:02:00,5946,10751,260,224,WI36824657,,,,Cancelled,,1747465069,1747465069
247739,228587,2025-05-11 01:15:00,2025-05-11 11:13:00,2562,12468,611,268,AY65362674,4946,,,Cancelled,,1747465069,1747465069
247740,452260,2025-05-14 12:45:00,2025-05-14 19:24:00,1569,8277,267,631,JM17114904,5583,,,OnTime,,1747465069,1747465069
247741,233066,2025-05-17 01:30:00,2025-05-17 10:04:00,8915,4052,207,478,SO92368770,48,,,OnTime,,1747465069,1747465069
247742,1973,2025-05-28 12:00:00,2025-05-28 17:49:00,16232,3385,528,622,XM39658319,1688,,,Scheduled,,1747465069,1747465069
247743,439016,2025-05-14 23:30:00,2025-05-15 01:44:00,674,6524,152,162,MD06619833,7029,,,OnTime,,1747465069,1747465069
247744,434692,2025-05-27 12:15:00,2025-05-28 00:09:00,12644,14414,398,473,FX57210104,6313,,,Scheduled,,1747465069,1747465069
247745,417158,2025-05-18 06:15:00,2025-05-18 12:11:00,2951,11324,561,475,XT99030702,6089,,,Delayed,74,1747465069,1747465069
247746,13311,2025-05-20 05:30:00,2025-05-20 14:13:00,6112,10563,21,461,SP00793147,6486,,,Delayed,15,1747465069,1747465069
247747,394614,2025-05-22 16:45:00,2025-05-22 20:51:00,4180,10736,389,165,OB53974093,8820,,,Scheduled,,1747465069,1747465069
247748,89670,2025-05-28 09:30:00,2025-05-29 03:09:00,6081,10468,478,44,JS31414698,9262,,,Scheduled,,1747465069,1747465069
247749,425133,2025-05-15 13:00:00,2025-05-15 17:23:00,9543,14929,571,474,KJ70213683,1230,,,OnTime,,1747465069,1747465069
247750,225642,2025-05-28 12:15:00,2025-05-28 19:59:00,4362,14116,285,254,PO70578239,1267,,,Scheduled,,1747465069,1747465069
247751,78413,2025-05-29 05:15:00,2025-05-29 15:09:00,14473,4087,81,542,JI58674784,484,,,Delayed,39,1747465069,1747465069
247752,425265,2025-05-16 06:15:00,2025-05-16 21:28:00,16395,11071,90,598,PC65885619,1923,,,Cancelled,,1747465069,1747465069
247753,265864,2025-05-22 20:45:00,2025-05-23 00:36:00,24,4679,241,325,KJ62314897,2541,,,Cancelled,,1747465069,1747465069
247754,363354,2025-05-22 19:30:00,2025-05-23 01:30:00,7104,12410,188,344,ZQ52121176,9094,,,Cancelled,,1747465069,1747465069
247755,437614,2025-05-22 00:30:00,2025-05-22 12:03:00,11567,16716,149,572,TT57035502,103,,,Delayed,41,1747465069,1747465069
247756,448599,2025-05-21 02:45:00,2025-05-21 13:31:00,1765,14075,315,182,VV65637142,9439,,,Scheduled,,1747465069,1747465069
247757,192515,2025-05-21 22:30:00,2025-05-22 13:32:00,1705,5688,58,251,YT38653727,9147,,,Scheduled,,1747465069,1747465069
247758,485831,2025-05-26 02:45:00,2025-05-26 17:08:00,14885,6942,142,605,MD42780720,7247,,,Delayed,28,1747465069,1747465069
247759,314917,2025-05-24 14:30:00,2025-05-25 04:18:00,416,6892,12,477,BN78513282,5080,,,Delayed,74,1747465069,1747465069
247760,399902,2025-05-21 08:15:00,2025-05-22 01:05:00,6290,15985,459,404,ZT34774079,412,,,Delayed,75,1747465069,1747465069
247761,45303,2025-05-14 01:30:00,2025-05-14 16:17:00,770,2749,327,,XW06338543,3162,,,OnTime,,1747465069,1747465069
247762,374730,2025-05-14 22:45:00,2025-05-15 13:07:00,4730,13929,281,174,SC64211644,8954,,,OnTime,,1747465069,1747465069
247763,14661,2025-05-22 18:30:00,2025-05-23 10:54:00,1380,7557,15,250,GL32644687,6441,,,Delayed,71,1747465069,1747465069
247764,198240,2025-05-13 08:30:00,2025-05-13 11:27:00,16978,2972,640,108,UT87364767,6995,,,Cancelled,,1747465069,1747465069
247765,320935,2025-05-23 15:45:00,2025-05-24 07:26:00,15703,9434,588,445,UH91590938,4742,,,Scheduled,,1747465069,1747465069
247766,214772,2025-05-14 12:45:00,2025-05-14 21:28:00,67,1150,325,,EC99954277,8409,,,OnTime,,1747465069,1747465069
247767,429876,2025-05-27 06:15:00,2025-05-27 18:34:00,3879,7092,159,363,SE81609491,3856,,,Scheduled,,1747465069,1747465069
247768,327180,2025-05-22 04:15:00,2025-05-22 21:23:00,11715,15011,388,27,KV90970631,,,,Delayed,63,1747465069,1747465069
247769,309918,2025-05-25 16:30:00,2025-05-25 22:40:00,5527,9985,437,343,PN00823158,5553,,,Delayed,57,1747465069,1747465069
247770,114299,2025-05-24 14:45:00,2025-05-25 05:55:00,8343,8226,205,66,RQ36740056,8261,,,Cancelled,,1747465069,1747465069
247771,496556,2025-05-10 19:45:00,2025-05-10 22:27:00,5566,6017,17,619,DQ95751830,8552,2025-05-10 20:32:00,2025-05-10 23:14:00,Delayed,18,1747465069,1747465069
247772,322153,2025-05-23 16:45:00,2025-05-24 05:47:00,16726,11522,318,439,DL88497354,,,,Scheduled,,1747465069,1747465069
247773,135739,2025-05-15 11:00:00,2025-05-15 17:50:00,7469,13632,221,257,RD47924023,3082,,,OnTime,,1747465069,1747465069
247774,81535,2025-05-24 23:30:00,2025-05-25 05:30:00,10683,7080,194,352,NY91814220,4765,,,Cancelled,,1747465069,1747465069
247775,277021,2025-05-16 06:45:00,2025-05-16 11:54:00,6590,14112,369,627,AO84925341,3167,,,OnTime,,1747465069,1747465069
247776,112141,2025-05-19 06:15:00,2025-05-19 11:24:00,10289,331,104,,II32527501,6865,,,Cancelled,,1747465069,1747465069
247777,65485,2025-05-20 11:15:00,2025-05-20 14:21:00,11794,2979,361,327,CM41228423,9500,,,Scheduled,,1747465069,1747465069
247778,428976,2025-05-22 08:00:00,2025-05-22 11:20:00,8721,14845,359,15,VO49282187XCD,685,,,Cancelled,,1747465069,1747465069
247779,248197,2025-05-28 05:45:00,2025-05-28 09:58:00,9481,14569,340,68,OK76982559,7756,,,Scheduled,,1747465069,1747465069
247780,414291,2025-05-19 07:45:00,2025-05-19 16:27:00,11813,4749,279,437,BJ79551756,1169,,,Scheduled,,1747465069,1747465069
247781,462380,2025-05-15 05:45:00,2025-05-15 07:57:00,15286,10751,23,495,TY60370776,3060,,,OnTime,,1747465069,1747465069
247782,423165,2025-05-29 00:15:00,2025-05-29 01:55:00,10894,8782,2,29,NS71122318,2230,,,Cancelled,,1747465069,1747465069
247783,7847,2025-05-28 21:15:00,2025-05-29 02:00:00,11704,2009,372,1,EF01653913,1755,,,Scheduled,,1747465069,1747465069
247784,451935,2025-05-10 08:30:00,2025-05-10 19:24:00,14435,11304,285,403,PT85170883,8386,,,OnTime,,1747465069,1747465069
247785,373051,2025-05-16 11:00:00,2025-05-16 15:02:00,341,1183,446,523,MW62487294,,,,OnTime,,1747465069,1747465069
247786,366058,2025-05-23 11:15:00,2025-05-24 02:41:00,2478,7491,57,529,CL68452198,,,,Scheduled,,1747465069,1747465069
247787,109634,2025-05-30 07:00:00,2025-05-30 10:49:00,14513,12211,627,644,BW41454651,4216,,,Cancelled,,1747465069,1747465069
247788,363632,2025-05-22 17:45:00,2025-05-23 01:42:00,9253,10719,450,461,BA59744893,6181,,,Cancelled,,1747465069,1747465069
247789,360344,2025-05-25 03:15:00,2025-05-25 15:02:00,13574,3550,161,403,UV36971017,,,,Delayed,64,1747465069,1747465069
247790,13606,2025-05-21 16:45:00,2025-05-21 18:35:00,844,5759,646,110,AA85352893,7505,,,Scheduled,,1747465069,1747465069
247791,490987,2025-05-29 11:45:00,2025-05-29 23:04:00,4824,12891,187,344,OM52586725,4888,,,Delayed,25,1747465069,1747465069
247792,484062,2025-05-22 15:00:00,2025-05-23 03:53:00,1674,13790,237,306,LI81592099,6458,,,Scheduled,,1747465069,1747465069
247793,90457,2025-05-19 05:00:00,2025-05-19 14:23:00,16877,15799,244,152,RD50364287,8492,,,Scheduled,,1747465069,1747465069
247794,158295,2025-05-28 08:45:00,2025-05-28 18:20:00,13241,12308,182,361,HT94649458,,,,Delayed,54,1747465069,1747465069
247795,229743,2025-05-11 03:45:00,2025-05-11 08:14:00,1228,4292,153,204,QR76530151,689,,,OnTime,,1747465069,1747465069
247796,106823,2025-05-26 16:00:00,2025-05-27 02:42:00,2112,566,368,520,DJ05007008,2287,,,Scheduled,,1747465069,1747465069
247797,234059,2025-05-19 17:15:00,2025-05-20 01:54:00,7747,16346,534,584,VE64692016,9449,,,Cancelled,,1747465069,1747465069
247798,19251,2025-05-31 23:00:00,2025-06-01 06:12:00,13998,16627,102,225,PX89892450,446,,,Cancelled,,1747465069,1747465069
247799,123769,2025-05-22 02:30:00,2025-05-22 18:37:00,9534,12948,621,536,JY14936599,6689,,,Scheduled,,1747465069,1747465069
247800,173940,2025-05-23 08:00:00,2025-05-23 11:53:00,2772,1176,163,441,UG29779088XCD,3278,,,Delayed,45,1747465069,1747465069
247801,144018,2025-05-14 18:15:00,2025-05-15 04:11:00,11582,10258,649,206,II80636902,4968,,,OnTime,,1747465069,1747465069
247802,279907,2025-05-10 23:30:00,2025-05-11 15:27:00,11846,2160,398,513,FW07272770,43,,,OnTime,,1747465069,1747465069
247803,133997,2025-05-17 08:15:00,2025-05-17 18:05:00,7818,16992,313,317,DH49323802,6123,,,Cancelled,,1747465069,1747465069
247804,77822,2025-05-09 02:15:00,2025-05-09 12:31:00,10308,13297,26,235,LM22946501,8628,,,OnTime,,1747465069,1747465069
247805,892,2025-05-17 08:00:00,2025-05-17 10:24:00,7441,7400,163,,SB82070078XCD,9047,,,OnTime,,1747465069,1747465069
247806,189371,2025-05-11 23:45:00,2025-05-12 17:12:00,13047,7245,23,341,UD94732721,2513,,,OnTime,,1747465069,1747465069
247807,349871,2025-05-20 16:45:00,2025-05-20 18:09:00,11121,4041,66,645,FF76984364,5284,,,Delayed,43,1747465069,1747465069
247808,167374,2025-05-07 07:00:00,2025-05-07 21:29:00,4969,6244,317,524,FL14370310,719,,,OnTime,,1747465069,1747465069
247809,217169,2025-05-16 08:00:00,2025-05-16 09:18:00,7887,6461,184,388,JR82665636XCD,4106,,,Cancelled,,1747465069,1747465069
247810,460944,2025-05-24 15:00:00,2025-05-24 22:36:00,4597,10482,644,225,EM83576326,3521,,,Cancelled,,1747465069,1747465069
247811,437042,2025-05-27 00:15:00,2025-05-27 04:42:00,11595,9437,457,294,JB84500454,4986,,,Cancelled,,1747465069,1747465069
247812,22699,2025-05-08 12:30:00,2025-05-09 00:56:00,9572,16828,35,145,UH49025353,,,,OnTime,,1747465069,1747465069
247813,486757,2025-05-23 14:15:00,2025-05-23 19:42:00,7916,14135,474,649,DO20107021,1151,,,Scheduled,,1747465069,1747465069
247814,175412,2025-05-19 06:00:00,2025-05-19 11:27:00,14454,16236,212,277,MO87157186,1289,,,Delayed,28,1747465069,1747465069
247815,267396,2025-05-19 08:00:00,2025-05-19 09:41:00,11624,6682,414,,IN28852744XCD,7185,,,Delayed,25,1747465069,1747465069
247816,279195,2025-06-02 06:30:00,2025-06-02 21:41:00,5517,14956,5,164,BZ04027242,7136,,,Delayed,62,1747465069,1747465069
247817,193943,2025-05-20 20:15:00,2025-05-21 06:34:00,7302,13960,443,,VU78507706,6959,,,Scheduled,,1747465069,1747465069
247818,490513,2025-05-17 08:00:00,2025-05-17 10:43:00,8019,7312,595,357,TY17505319XCD,,,,OnTime,,1747465069,1747465069
247819,365611,2025-05-29 14:30:00,2025-05-30 05:01:00,8744,2245,349,426,NW77860637,1900,,,Scheduled,,1747465069,1747465069
247820,81164,2025-05-26 05:00:00,2025-05-26 19:02:00,2709,16242,287,209,ZL64005625,6686,,,Scheduled,,1747465069,1747465069
247821,148396,2025-05-14 08:00:00,2025-05-14 11:04:00,13573,6577,114,317,GM58765901XCD,,,,OnTime,,1747465069,1747465069
247822,299903,2025-05-22 16:30:00,2025-05-23 05:43:00,2614,5731,537,562,JH91852188,4795,,,Delayed,57,1747465069,1747465069
247823,60527,2025-05-16 06:15:00,2025-05-16 11:04:00,6500,13667,140,112,FQ27410532,8847,,,OnTime,,1747465069,1747465069
247824,484852,2025-05-25 09:30:00,2025-05-25 14:54:00,6129,12286,11,14,FP82719659,4052,,,Cancelled,,1747465069,1747465069
247825,153341,2025-05-22 06:30:00,2025-05-22 10:08:00,13731,13822,600,602,ZM19298495,7636,,,Scheduled,,1747465069,1747465069
247826,195666,2025-05-10 06:30:00,2025-05-10 18:07:00,6279,14467,486,77,WS22210724,6073,2025-05-10 06:58:00,2025-05-10 18:35:00,Delayed,52,1747465069,1747465069
247827,27878,2025-05-15 15:00:00,2025-05-16 08:45:00,16831,10612,474,154,BY63131183,7785,,,OnTime,,1747465069,1747465069
247828,148454,2025-05-08 05:30:00,2025-05-08 09:40:00,1758,3309,287,155,SF80524475,6443,2025-05-08 06:03:00,2025-05-08 10:13:00,Delayed,11,1747465069,1747465069
247829,357865,2025-05-24 07:15:00,2025-05-24 18:39:00,14037,13896,35,65,EY32543649,5525,,,Scheduled,,1747465069,1747465069
247830,235090,2025-05-28 13:30:00,2025-05-28 21:29:00,15844,16005,390,444,GP96403378,4040,,,Cancelled,,1747465069,1747465069
247831,381202,2025-05-11 22:00:00,2025-05-11 23:54:00,12298,6469,266,182,BW48332940,5264,,,Cancelled,,1747465069,1747465069
247832,249219,2025-05-12 12:30:00,2025-05-12 23:04:00,1886,9659,601,509,CA45537882,2312,,,OnTime,,1747465069,1747465069
247833,193389,2025-05-16 14:30:00,2025-05-16 23:22:00,839,10675,24,460,JB62470882,2703,,,OnTime,,1747465069,1747465069
247834,458566,2025-05-08 03:00:00,2025-05-08 13:06:00,889,6269,461,475,PF45916448,,2025-05-08 03:24:00,2025-05-08 13:30:00,Delayed,32,1747465069,1747465069
247835,451888,2025-05-13 17:15:00,2025-05-14 03:28:00,8154,9597,619,628,NE57597660,4162,,,OnTime,,1747465069,1747465069
247836,496274,2025-05-23 08:00:00,2025-05-23 10:08:00,10144,1871,10,,ZN38130217XCD,831,,,Delayed,53,1747465069,1747465069
247837,378042,2025-05-26 12:45:00,2025-05-27 06:37:00,5556,9015,21,30,KS91684807,,,,Cancelled,,1747465069,1747465069
247838,12444,2025-05-24 08:00:00,2025-05-24 09:11:00,11164,307,505,125,MB79753090XCD,2476,,,Cancelled,,1747465069,1747465069
247839,416337,2025-05-20 05:30:00,2025-05-20 16:55:00,3739,15948,348,112,UD81984279,,,,Delayed,57,1747465069,1747465069
247840,154319,2025-05-22 20:15:00,2025-05-23 08:44:00,14132,16681,10,447,DX47871047,5873,,,Delayed,35,1747465069,1747465069
247841,313860,2025-05-10 11:30:00,2025-05-10 14:38:00,10372,13470,403,253,RT89965192,1963,2025-05-10 12:23:00,2025-05-10 15:31:00,Delayed,18,1747465069,1747465069
247842,320979,2025-05-17 09:45:00,2025-05-17 14:45:00,15301,10522,275,560,AZ65556918,456,,,OnTime,,1747465069,1747465069
247843,269222,2025-05-15 13:30:00,2025-05-16 01:11:00,15950,1680,90,270,DS13150865,5153,,,OnTime,,1747465069,1747465069
247844,321147,2025-05-10 13:15:00,2025-05-11 06:03:00,2725,7630,476,541,PV32024361,2872,,,OnTime,,1747465069,1747465069
247845,35085,2025-05-18 08:00:00,2025-05-18 09:51:00,9587,15634,132,594,DA17129817XCD,7616,,,Delayed,78,1747465069,1747465069
247846,227473,2025-05-23 19:45:00,2025-05-24 03:30:00,13314,15660,514,530,JA30885936,1342,,,Scheduled,,1747465069,1747465069
247847,384623,2025-05-17 13:45:00,2025-05-17 18:56:00,1337,15578,450,568,QB24091968,2828,,,OnTime,,1747465069,1747465069
247848,169828,2025-05-20 08:00:00,2025-05-20 10:35:00,760,16967,244,616,LH40774922XCD,6751,,,Cancelled,,1747465069,1747465069
247849,415468,2025-05-18 03:15:00,2025-05-18 17:51:00,6649,4347,45,65,CY17501740,,,,Cancelled,,1747465069,1747465069
247850,280726,2025-05-17 08:00:00,2025-05-17 11:25:00,6973,753,422,172,UV11783233XCD,1049,,,OnTime,,1747465069,1747465069
247851,440646,2025-05-27 03:30:00,2025-05-27 06:27:00,7829,6922,518,508,CQ83529856,6247,,,Cancelled,,1747465069,1747465069
247852,133045,2025-05-29 16:00:00,2025-05-30 07:00:00,9391,11287,633,220,LN68786554,8998,,,Scheduled,,1747465069,1747465069
247853,378122,2025-05-28 04:15:00,2025-05-28 16:43:00,9441,9477,326,126,XY05825778,,,,Delayed,72,1747465069,1747465069
247854,8573,2025-05-17 06:45:00,2025-05-17 08:29:00,13369,4419,234,,NH51441562,6353,2025-05-17 07:23:00,2025-05-17 09:07:00,Delayed,29,1747465069,1747465069
247855,73163,2025-05-15 14:15:00,2025-05-16 06:25:00,14454,10897,476,104,BY80985355,3474,,,OnTime,,1747465069,1747465069
247856,206882,2025-05-17 01:45:00,2025-05-17 11:03:00,8849,9154,241,218,NN03316540,6348,,,OnTime,,1747465069,1747465069
247857,494127,2025-05-23 10:00:00,2025-05-23 11:59:00,1908,16209,501,620,ER39110652,6932,,,Delayed,72,1747465069,1747465069
247858,297658,2025-05-12 20:15:00,2025-05-13 08:17:00,10073,14697,337,465,UR33090539,,,,OnTime,,1747465069,1747465069
247859,426562,2025-05-26 20:00:00,2025-05-27 11:29:00,16073,12110,455,531,AR34944726,1981,,,Scheduled,,1747465069,1747465069
247860,108987,2025-05-21 21:15:00,2025-05-21 23:30:00,13349,5203,503,605,SQ65692744,,,,Scheduled,,1747465069,1747465069
247861,291262,2025-05-14 22:00:00,2025-05-15 00:10:00,9848,11434,60,565,SU30830650,255,,,Cancelled,,1747465069,1747465069
247862,208796,2025-05-18 23:30:00,2025-05-19 06:28:00,8413,2615,189,61,YI05065513,7719,,,Cancelled,,1747465069,1747465069
247863,145403,2025-05-31 10:15:00,2025-05-31 22:16:00,14641,542,67,369,QB28228819,4647,,,Delayed,34,1747465069,1747465069
247864,396420,2025-05-27 05:45:00,2025-05-27 11:12:00,5768,6661,70,145,TX02444682,,,,Cancelled,,1747465069,1747465069
247865,243727,2025-05-15 08:00:00,2025-05-15 14:21:00,4174,7279,7,214,MQ55429919,2086,,,OnTime,,1747465069,1747465069
247866,371678,2025-05-20 02:30:00,2025-05-20 07:45:00,9366,7635,426,266,AM00333714,,,,Scheduled,,1747465069,1747465069
247867,161504,2025-05-19 06:30:00,2025-05-19 20:39:00,564,8066,499,531,PS84691769,5937,,,Scheduled,,1747465069,1747465069
247868,158367,2025-05-16 15:45:00,2025-05-16 18:59:00,14125,2922,190,287,RI78364217,4364,,,OnTime,,1747465069,1747465069
247869,69422,2025-05-12 12:45:00,2025-05-12 19:38:00,4052,12303,203,594,QT67368274,9205,,,OnTime,,1747465069,1747465069
247870,262882,2025-06-01 02:00:00,2025-06-01 15:10:00,13654,13816,430,232,HD70030000,9184,,,Delayed,27,1747465069,1747465069
247871,379051,2025-05-09 18:00:00,2025-05-10 01:26:00,5161,16058,189,227,KW95961406,1544,,,OnTime,,1747465069,1747465069
247872,20776,2025-05-09 11:00:00,2025-05-09 12:24:00,13243,6571,71,360,CZ07155485,3603,,,OnTime,,1747465069,1747465069
247873,175870,2025-05-17 08:00:00,2025-05-17 09:39:00,10472,4116,318,320,EX92509148XCD,7866,,,OnTime,,1747465069,1747465069
247874,440179,2025-05-26 20:15:00,2025-05-27 03:47:00,6465,6886,122,353,ES38773195,2287,,,Delayed,13,1747465069,1747465069
247875,218392,2025-05-22 08:00:00,2025-05-22 12:24:00,13241,5704,55,100,VC13238719,1758,,,Scheduled,,1747465069,1747465069
247876,129984,2025-05-21 17:30:00,2025-05-21 20:06:00,8852,5605,390,334,NW64060038,5558,,,Cancelled,,1747465069,1747465069
247877,131438,2025-05-11 16:45:00,2025-05-12 06:53:00,6703,8009,205,216,JP54556950,5563,,,OnTime,,1747465069,1747465069
247878,104355,2025-05-17 05:15:00,2025-05-17 18:00:00,4264,2226,298,62,TM80916803,5888,,,OnTime,,1747465069,1747465069
247879,372488,2025-05-17 04:00:00,2025-05-17 13:34:00,14599,1770,471,252,YX63208274,6624,,,OnTime,,1747465069,1747465069
247880,395463,2025-05-13 11:00:00,2025-05-13 14:25:00,537,14508,361,59,IM83651616,,,,OnTime,,1747465069,1747465069
247881,187204,2025-05-21 08:00:00,2025-05-21 10:41:00,5750,4123,637,147,SH35838509XCD,2365,,,Cancelled,,1747465069,1747465069
247882,414658,2025-05-20 08:00:00,2025-05-20 10:28:00,7307,12763,101,299,CH01584919XCD,3716,,,Cancelled,,1747465069,1747465069
247883,208631,2025-05-22 08:00:00,2025-05-22 09:37:00,2734,3046,437,537,CD90018831XCD,389,,,Cancelled,,1747465069,1747465069
247884,280250,2025-05-26 20:00:00,2025-05-27 04:00:00,16808,1543,544,545,BL83717884,6935,,,Scheduled,,1747465069,1747465069
247885,491515,2025-05-16 15:30:00,2025-05-17 03:44:00,16931,8177,98,311,JC63749611,2752,,,Cancelled,,1747465069,1747465069
247886,276436,2025-05-14 05:00:00,2025-05-14 14:58:00,12390,5283,628,29,QC52574198,,,,OnTime,,1747465069,1747465069
247887,258917,2025-05-18 23:45:00,2025-05-19 11:38:00,1158,2313,480,598,ST88806326,,,,Cancelled,,1747465069,1747465069
247888,202224,2025-05-20 05:00:00,2025-05-20 08:56:00,13760,9227,284,257,PV23488661,8728,,,Cancelled,,1747465069,1747465069
247889,32826,2025-05-26 04:45:00,2025-05-26 05:51:00,885,14505,464,407,QZ11747683,5204,,,Delayed,57,1747465069,1747465069
247890,174526,2025-05-25 08:15:00,2025-05-25 12:42:00,11532,2324,112,646,WH98715564,469,,,Cancelled,,1747465069,1747465069
