LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
318193,92026,2025-05-09 11:45:00,2025-05-09 17:28:00,9748,10408,57,502,AG13560159,6220,,,OnTime,,1747465069,1747465069
318194,59581,2025-05-12 14:00:00,2025-05-12 18:57:00,7220,5958,639,103,UJ86136842,,,,OnTime,,1747465069,1747465069
318195,440989,2025-05-29 00:45:00,2025-05-29 13:10:00,9089,5178,51,97,RN15721763,8691,,,Delayed,18,1747465069,1747465069
318196,271233,2025-05-25 11:15:00,2025-05-25 17:52:00,9165,2629,361,410,MF13442058,3502,,,Delayed,73,1747465069,1747465069
318197,234578,2025-05-19 11:30:00,2025-05-19 23:41:00,10935,6539,188,377,CN75889384,,,,Cancelled,,1747465069,1747465069
318198,327505,2025-05-14 19:30:00,2025-05-15 10:36:00,4621,11406,546,157,TJ68922529,3179,,,OnTime,,1747465069,1747465069
318199,434862,2025-05-27 19:00:00,2025-05-28 06:57:00,1675,6932,543,99,BM60646824,9206,,,Delayed,62,1747465069,1747465069
318200,34749,2025-05-25 06:00:00,2025-05-25 09:01:00,4913,15436,4,636,PI11031753,7263,,,Delayed,54,1747465069,1747465069
318201,270050,2025-05-10 11:00:00,2025-05-10 23:19:00,1184,16422,500,,LP74452960,7864,2025-05-10 11:49:00,2025-05-11 00:08:00,Delayed,57,1747465069,1747465069
318202,412989,2025-05-10 10:15:00,2025-05-10 19:42:00,2355,12223,539,469,KU20150925,,,,OnTime,,1747465069,1747465069
318203,187744,2025-05-28 00:15:00,2025-05-28 17:20:00,6136,14831,33,552,AX99423178,2978,,,Cancelled,,1747465069,1747465069
318204,2974,2025-05-17 08:00:00,2025-05-17 11:28:00,1718,13617,342,632,VJ32825215XCD,8791,,,OnTime,,1747465069,1747465069
318205,52181,2025-05-27 11:15:00,2025-05-27 21:55:00,1167,14924,552,187,WN20345751,8654,,,Scheduled,,1747465069,1747465069
318206,463132,2025-05-08 18:15:00,2025-05-09 11:11:00,16206,15184,271,328,JS16501840,330,2025-05-08 19:07:00,2025-05-09 12:03:00,Delayed,32,1747465069,1747465069
318207,383093,2025-05-16 06:00:00,2025-05-16 16:09:00,4511,8296,271,196,XZ74084393,6618,,,OnTime,,1747465069,1747465069
318208,176083,2025-05-17 15:15:00,2025-05-17 18:26:00,5881,4046,561,278,ZH12339509,8132,,,Scheduled,,1747465069,1747465069
318209,151552,2025-05-25 11:00:00,2025-05-26 01:43:00,4037,1302,52,65,RS93560705,6825,,,Scheduled,,1747465069,1747465069
318210,427587,2025-05-23 08:15:00,2025-05-23 19:26:00,6581,13252,642,442,ED49223879,,,,Delayed,39,1747465069,1747465069
318211,108626,2025-05-14 18:30:00,2025-05-15 02:57:00,2820,9814,326,78,ZI37261579,1646,,,OnTime,,1747465069,1747465069
318212,42804,2025-05-17 07:30:00,2025-05-17 17:19:00,13231,6195,596,395,BI17169042,3821,,,OnTime,,1747465069,1747465069
318213,52304,2025-05-14 19:45:00,2025-05-14 21:23:00,4405,9458,304,87,HT59286347,4135,,,OnTime,,1747465069,1747465069
318214,375301,2025-05-26 23:45:00,2025-05-27 02:35:00,13227,9440,157,,CN26584338,,,,Scheduled,,1747465069,1747465069
318215,401286,2025-05-12 14:30:00,2025-05-12 19:07:00,202,3167,440,485,DF59953726,4217,2025-05-12 15:22:00,2025-05-12 19:59:00,Delayed,14,1747465069,1747465069
318216,153233,2025-05-17 08:00:00,2025-05-17 10:13:00,6675,12832,278,156,IR13660025XCD,3566,,,OnTime,,1747465069,1747465069
318217,159727,2025-05-23 05:45:00,2025-05-23 19:42:00,13941,10363,640,111,VW99156029,824,,,Delayed,78,1747465069,1747465069
318218,197900,2025-05-24 08:00:00,2025-05-24 11:29:00,3062,4789,42,510,UA85776105XCD,,,,Delayed,11,1747465069,1747465069
318219,458447,2025-05-21 07:00:00,2025-05-21 11:53:00,497,725,603,640,CW19730309,1240,,,Cancelled,,1747465069,1747465069
318220,164653,2025-05-17 04:15:00,2025-05-17 14:23:00,15919,7091,198,548,BR37790659,2438,,,OnTime,,1747465069,1747465069
318221,388753,2025-05-13 18:45:00,2025-05-14 05:03:00,1641,7726,213,570,FK59649077,,,,OnTime,,1747465069,1747465069
318222,371059,2025-05-20 11:45:00,2025-05-20 16:58:00,11707,15537,180,305,DM12538708,4566,,,Cancelled,,1747465069,1747465069
318223,271719,2025-05-24 20:00:00,2025-05-25 04:15:00,8081,9499,506,630,YK06321969,,,,Delayed,73,1747465069,1747465069
318224,326976,2025-05-25 03:30:00,2025-05-25 16:16:00,15214,13168,515,98,YH78967327,3689,,,Scheduled,,1747465069,1747465069
318225,275686,2025-05-22 23:00:00,2025-05-23 16:45:00,14877,737,37,,WB85205027,,,,Delayed,16,1747465069,1747465069
318226,467157,2025-05-27 09:45:00,2025-05-28 03:16:00,9081,14152,288,535,ET40256104,2039,,,Cancelled,,1747465069,1747465069
318227,477687,2025-05-26 14:00:00,2025-05-26 19:52:00,11380,8061,454,323,YC84628640,,,,Delayed,29,1747465069,1747465069
318228,238009,2025-05-20 14:00:00,2025-05-20 23:44:00,3966,6902,150,206,TG55729112,662,,,Delayed,57,1747465069,1747465069
318229,260989,2025-05-17 07:15:00,2025-05-17 23:00:00,3187,13139,305,605,ZA19362581,4243,2025-05-17 07:32:00,2025-05-17 23:17:00,Delayed,35,1747465069,1747465069
318230,49970,2025-05-21 21:45:00,2025-05-21 22:55:00,10887,8636,564,35,XC66569654,,,,Cancelled,,1747465069,1747465069
318231,254153,2025-05-11 00:30:00,2025-05-11 02:15:00,11711,12286,619,307,TE11774036,1847,,,OnTime,,1747465069,1747465069
318232,106951,2025-05-30 13:15:00,2025-05-31 02:31:00,11782,12696,371,557,XT19859607,,,,Cancelled,,1747465069,1747465069
318233,163135,2025-05-28 10:00:00,2025-05-28 20:48:00,16144,16177,12,,LP64614800,7288,,,Cancelled,,1747465069,1747465069
318234,212135,2025-05-15 05:00:00,2025-05-15 07:00:00,10475,16445,52,189,EB87336743,150,,,OnTime,,1747465069,1747465069
318235,113420,2025-05-08 15:00:00,2025-05-08 17:56:00,15400,3807,479,207,YK67937597,867,,,OnTime,,1747465069,1747465069
318236,497159,2025-05-31 09:00:00,2025-05-31 10:30:00,14275,15244,321,44,KJ73454011,5446,,,Delayed,21,1747465069,1747465069
318237,466601,2025-05-12 18:15:00,2025-05-13 06:31:00,7995,10396,293,79,AR44161594,8929,,,OnTime,,1747465069,1747465069
318238,155914,2025-05-10 12:15:00,2025-05-10 21:19:00,10169,10470,388,425,FC64201906,5355,,,OnTime,,1747465069,1747465069
318239,50030,2025-05-19 08:00:00,2025-05-19 11:35:00,13112,15281,283,8,MV40838322XCD,1726,,,Delayed,34,1747465069,1747465069
318240,164607,2025-05-21 01:15:00,2025-05-21 16:09:00,2859,1375,145,550,LG73094335,,,,Delayed,18,1747465069,1747465069
318241,217919,2025-05-11 13:00:00,2025-05-11 22:42:00,3734,2722,23,299,MJ86222216,,,,OnTime,,1747465069,1747465069
318242,274414,2025-05-15 14:30:00,2025-05-16 07:24:00,5524,8503,299,547,MA57805399,1752,,,OnTime,,1747465069,1747465069
318243,187942,2025-05-23 21:00:00,2025-05-24 03:18:00,2315,10883,630,641,WN38877227,,,,Cancelled,,1747465069,1747465069
318244,206259,2025-05-15 08:00:00,2025-05-15 10:45:00,10233,2814,466,433,HJ65583250XCD,6369,,,OnTime,,1747465069,1747465069
318245,402987,2025-05-16 21:45:00,2025-05-17 13:32:00,3957,6759,523,152,CN58233359,,,,OnTime,,1747465069,1747465069
318246,137167,2025-05-14 14:00:00,2025-05-14 16:30:00,3167,8600,70,166,HX85553610,2062,2025-05-14 14:29:00,2025-05-14 16:59:00,Delayed,15,1747465069,1747465069
318247,62778,2025-05-16 09:15:00,2025-05-16 23:56:00,13412,7211,570,288,OE73038406,4923,,,Cancelled,,1747465069,1747465069
318248,257853,2025-05-22 02:45:00,2025-05-22 20:20:00,16687,2117,211,295,AE19192080,,,,Delayed,26,1747465069,1747465069
318249,433267,2025-05-10 14:15:00,2025-05-10 19:21:00,7089,2377,228,177,JR27092862,3988,,,OnTime,,1747465069,1747465069
318250,59172,2025-05-23 08:00:00,2025-05-23 10:14:00,6778,10666,612,499,ZF97160696XCD,55,,,Scheduled,,1747465069,1747465069
318251,129847,2025-05-25 14:00:00,2025-05-26 03:45:00,4693,16361,130,54,UR04677075,4123,,,Delayed,53,1747465069,1747465069
318252,9950,2025-06-01 06:15:00,2025-06-01 22:16:00,3745,10899,510,118,VQ02418626,,,,Cancelled,,1747465069,1747465069
318253,474459,2025-05-13 02:15:00,2025-05-13 05:09:00,8618,13377,383,,RO27500960,266,,,OnTime,,1747465069,1747465069
318254,30152,2025-05-11 04:30:00,2025-05-11 07:20:00,10893,8703,583,56,LJ54351345,516,,,OnTime,,1747465069,1747465069
318255,379560,2025-05-19 22:00:00,2025-05-20 12:44:00,10972,2269,585,,RR44427284,2154,,,Cancelled,,1747465069,1747465069
318256,215251,2025-05-19 02:15:00,2025-05-19 17:09:00,9377,4916,92,321,ST25643208,5266,,,Scheduled,,1747465069,1747465069
318257,439378,2025-05-12 21:15:00,2025-05-13 14:03:00,9771,9095,14,14,NF86433061,3606,,,OnTime,,1747465069,1747465069
318258,327962,2025-05-13 06:30:00,2025-05-13 15:36:00,16510,2920,136,363,WQ01449621,,,,OnTime,,1747465069,1747465069
318259,188147,2025-05-15 03:15:00,2025-05-15 09:22:00,14962,15762,538,304,II05080308,3749,,,OnTime,,1747465069,1747465069
318260,157732,2025-05-20 14:15:00,2025-05-20 15:17:00,1074,9453,217,593,OI97742257,,,,Delayed,76,1747465069,1747465069
318261,130600,2025-05-12 22:30:00,2025-05-13 04:33:00,2524,9560,51,317,WG47405295,9014,,,OnTime,,1747465069,1747465069
318262,310398,2025-05-14 07:00:00,2025-05-14 09:03:00,16965,16650,373,,GM00833264,9207,,,OnTime,,1747465069,1747465069
318263,480183,2025-05-24 02:00:00,2025-05-24 17:20:00,6006,2375,508,254,BQ52219080,6539,,,Delayed,12,1747465069,1747465069
318264,322129,2025-05-12 06:30:00,2025-05-12 22:02:00,9500,10238,470,423,CR52293516,292,,,OnTime,,1747465069,1747465069
318265,76743,2025-05-26 13:45:00,2025-05-27 03:06:00,7227,11192,158,452,YL90772901,4230,,,Delayed,23,1747465069,1747465069
318266,276434,2025-05-29 18:00:00,2025-05-30 05:36:00,5938,3226,206,109,SC76564232,444,,,Cancelled,,1747465069,1747465069
318267,430596,2025-05-25 07:00:00,2025-05-25 10:18:00,11403,12142,512,333,BC43759330,9459,,,Cancelled,,1747465069,1747465069
318268,289899,2025-05-22 10:45:00,2025-05-22 15:38:00,3313,8163,428,597,MX29398552,,,,Delayed,52,1747465069,1747465069
318269,56436,2025-05-14 11:45:00,2025-05-15 01:49:00,2613,6006,182,478,ZY84202801,7572,,,OnTime,,1747465069,1747465069
318270,256909,2025-05-28 14:30:00,2025-05-29 02:07:00,12303,16204,477,56,LA84990494,8184,,,Scheduled,,1747465069,1747465069
318271,55407,2025-05-12 03:45:00,2025-05-12 17:34:00,12803,4285,369,407,JC92475731,,,,Cancelled,,1747465069,1747465069
318272,386555,2025-05-26 19:00:00,2025-05-26 22:39:00,1840,10168,482,80,QZ46218917,8643,,,Cancelled,,1747465069,1747465069
318273,116714,2025-05-22 04:45:00,2025-05-22 21:27:00,495,13170,398,258,GD67687906,,,,Delayed,24,1747465069,1747465069
318274,462340,2025-05-17 21:15:00,2025-05-18 06:08:00,4436,13115,116,333,DN75154495,453,,,Delayed,36,1747465069,1747465069
318275,316288,2025-05-13 08:15:00,2025-05-13 17:35:00,12281,2126,345,,VM01061108,3658,,,OnTime,,1747465069,1747465069
318276,117061,2025-05-20 23:30:00,2025-05-21 08:18:00,15702,15363,481,66,WA35646664,6576,,,Cancelled,,1747465069,1747465069
318277,11374,2025-05-21 14:45:00,2025-05-21 23:27:00,1633,7714,198,295,CB23467844,,,,Cancelled,,1747465069,1747465069
318278,455068,2025-05-24 21:15:00,2025-05-25 02:45:00,6262,13482,154,16,MS77519667,7609,,,Scheduled,,1747465069,1747465069
318279,268060,2025-05-16 18:15:00,2025-05-17 09:42:00,1579,12651,136,543,MF22033206,4398,,,OnTime,,1747465069,1747465069
318280,189614,2025-06-01 04:45:00,2025-06-01 08:27:00,10517,16049,414,575,WL47555990,208,,,Scheduled,,1747465069,1747465069
318281,132906,2025-05-12 15:30:00,2025-05-13 06:32:00,15770,13357,178,373,XE62403257,1486,2025-05-12 16:05:00,2025-05-13 07:07:00,Delayed,11,1747465069,1747465069
318282,220510,2025-05-13 22:45:00,2025-05-14 12:41:00,13793,2140,439,97,JM32604377,,,,OnTime,,1747465069,1747465069
318283,393935,2025-05-19 11:30:00,2025-05-19 17:15:00,1810,920,295,280,GE84660671,8423,,,Delayed,26,1747465069,1747465069
318284,479092,2025-05-23 02:30:00,2025-05-23 14:39:00,8179,10822,193,317,YG12014288,4381,,,Cancelled,,1747465069,1747465069
318285,132535,2025-05-28 18:45:00,2025-05-29 10:51:00,8869,9358,540,413,UU47260103,2791,,,Scheduled,,1747465069,1747465069
318286,484916,2025-05-22 17:45:00,2025-05-22 18:57:00,14727,6785,102,52,UP88118461,7714,,,Scheduled,,1747465069,1747465069
318287,406898,2025-05-25 09:30:00,2025-05-25 14:34:00,183,16720,489,32,GP30737729,2174,,,Scheduled,,1747465069,1747465069
318288,254442,2025-05-25 23:45:00,2025-05-26 16:50:00,11413,7616,423,183,XR21665225,,,,Cancelled,,1747465069,1747465069
318289,39237,2025-05-26 17:15:00,2025-05-27 00:43:00,15456,9130,305,,XK69996468,6839,,,Scheduled,,1747465069,1747465069
318290,316745,2025-05-21 22:45:00,2025-05-22 07:08:00,4824,8711,71,315,WI89885162,,,,Cancelled,,1747465069,1747465069
318291,45148,2025-05-14 19:45:00,2025-05-14 21:45:00,15102,16743,589,458,JP92822074,3978,2025-05-14 20:44:00,2025-05-14 22:44:00,Delayed,78,1747465069,1747465069
318292,369773,2025-05-27 04:00:00,2025-05-27 19:16:00,9850,14961,465,245,BT96940343,,,,Scheduled,,1747465069,1747465069
318293,234301,2025-05-26 01:30:00,2025-05-26 12:09:00,13968,15088,489,323,AL35735752,4276,,,Delayed,23,1747465069,1747465069
318294,37696,2025-05-25 00:00:00,2025-05-25 05:19:00,8577,9717,175,,PL90661540,,,,Cancelled,,1747465069,1747465069
318295,257205,2025-05-23 08:00:00,2025-05-23 11:34:00,7617,16406,221,179,RL13870358XCD,3326,,,Cancelled,,1747465069,1747465069
318296,59083,2025-05-13 00:00:00,2025-05-13 09:28:00,9132,16413,26,84,LF42004129,266,,,OnTime,,1747465069,1747465069
318297,372413,2025-05-21 17:30:00,2025-05-22 05:04:00,9493,2053,596,340,IC55385506,7844,,,Cancelled,,1747465069,1747465069
318298,154047,2025-06-01 09:15:00,2025-06-01 21:37:00,11395,11650,42,461,YF63517399,,,,Delayed,16,1747465069,1747465069
318299,468079,2025-05-27 10:15:00,2025-05-27 22:20:00,12967,8059,415,299,CI63562938,4192,,,Scheduled,,1747465069,1747465069
318300,408330,2025-05-20 19:15:00,2025-05-21 05:02:00,1530,14950,113,,MZ08391696,2538,,,Scheduled,,1747465069,1747465069
318301,191665,2025-05-24 08:00:00,2025-05-24 11:56:00,12590,4761,509,9,RU71800839XCD,8392,,,Scheduled,,1747465069,1747465069
318302,209291,2025-05-14 00:00:00,2025-05-14 17:52:00,1143,6304,41,112,PX34426138,1433,,,OnTime,,1747465069,1747465069
318303,4846,2025-05-18 03:30:00,2025-05-18 08:10:00,231,14693,512,230,TY10345413,8681,,,Delayed,73,1747465069,1747465069
318304,224967,2025-05-12 07:45:00,2025-05-12 11:10:00,12215,779,374,360,EY04574776,4639,2025-05-12 08:33:00,2025-05-12 11:58:00,Delayed,52,1747465069,1747465069
318305,24482,2025-05-24 08:00:00,2025-05-24 11:07:00,5864,14743,589,501,HM34372733XCD,,,,Delayed,53,1747465069,1747465069
318306,350554,2025-05-24 04:45:00,2025-05-24 06:53:00,12490,1348,98,446,JN28783241,7929,,,Delayed,18,1747465069,1747465069
318307,419315,2025-05-11 22:45:00,2025-05-12 13:23:00,16369,4137,441,29,CF19658157,9359,2025-05-11 23:43:00,2025-05-12 14:21:00,Delayed,41,1747465069,1747465069
318308,207800,2025-05-23 07:15:00,2025-05-24 00:30:00,7726,7089,194,362,RI45233701,967,,,Cancelled,,1747465069,1747465069
318309,306087,2025-05-12 22:00:00,2025-05-13 08:47:00,16598,4392,279,452,FR37750983,9427,,,OnTime,,1747465069,1747465069
318310,375489,2025-05-19 12:45:00,2025-05-19 16:16:00,15823,10780,33,,QX56876548,,,,Scheduled,,1747465069,1747465069
318311,237207,2025-05-16 08:00:00,2025-05-16 11:56:00,10484,4890,147,501,TL01304704XCD,6985,,,OnTime,,1747465069,1747465069
318312,467096,2025-05-21 05:30:00,2025-05-21 11:11:00,766,8515,115,491,IM60030353,6435,,,Delayed,33,1747465069,1747465069
318313,98108,2025-05-19 15:30:00,2025-05-19 17:58:00,9663,7558,521,163,HP54470672,5616,,,Scheduled,,1747465069,1747465069
318314,131391,2025-05-14 16:15:00,2025-05-14 18:29:00,13898,12791,107,418,HE80837395,7688,,,OnTime,,1747465069,1747465069
318315,67984,2025-05-21 08:15:00,2025-05-21 21:13:00,7715,11640,101,30,PV85017150,9087,,,Scheduled,,1747465069,1747465069
318316,264199,2025-05-19 17:45:00,2025-05-20 05:06:00,3919,12044,503,291,LW94045472,9466,,,Scheduled,,1747465069,1747465069
318317,222836,2025-05-15 02:15:00,2025-05-15 11:44:00,10451,1272,427,171,PN05418484,1493,,,OnTime,,1747465069,1747465069
318318,91017,2025-05-23 21:30:00,2025-05-24 00:32:00,14883,704,424,91,OV59027086,9395,,,Delayed,52,1747465069,1747465069
318319,425595,2025-05-24 01:00:00,2025-05-24 16:50:00,10357,5656,540,158,KC64007760,,,,Scheduled,,1747465069,1747465069
318320,243558,2025-05-15 09:45:00,2025-05-15 18:01:00,6736,10906,70,18,VJ52662724,5205,,,OnTime,,1747465069,1747465069
318321,60104,2025-05-21 15:00:00,2025-05-21 16:22:00,13831,15014,415,,VZ04938390,,,,Cancelled,,1747465069,1747465069
318322,212990,2025-05-19 17:30:00,2025-05-20 01:48:00,2669,8095,282,596,HJ34855432,9390,,,Delayed,64,1747465069,1747465069
318323,154075,2025-05-19 09:45:00,2025-05-19 22:25:00,11601,1226,236,523,UQ77985452,7761,,,Delayed,25,1747465069,1747465069
318324,56053,2025-05-28 04:00:00,2025-05-28 16:19:00,15491,3137,480,629,SB40232031,2602,,,Scheduled,,1747465069,1747465069
318325,489179,2025-05-31 15:00:00,2025-05-31 22:02:00,3602,15879,88,550,JI34783581,,,,Delayed,39,1747465069,1747465069
318326,428880,2025-05-08 15:45:00,2025-05-09 03:54:00,15570,4043,187,388,QE13205530,6729,,,OnTime,,1747465069,1747465069
318327,96490,2025-05-26 15:00:00,2025-05-27 00:23:00,1126,3292,24,161,GU14012619,4515,,,Cancelled,,1747465069,1747465069
318328,229404,2025-05-28 02:15:00,2025-05-28 16:13:00,7423,10790,607,303,JJ40288598,529,,,Delayed,42,1747465069,1747465069
318329,492374,2025-05-17 08:00:00,2025-05-17 10:26:00,13789,8570,212,,KU16605849XCD,4485,2025-05-17 08:13:00,2025-05-17 10:39:00,Delayed,19,1747465069,1747465069
318330,404016,2025-05-26 22:15:00,2025-05-27 15:03:00,6659,15160,592,217,JN31073685,,,,Delayed,21,1747465069,1747465069
318331,381348,2025-05-20 23:45:00,2025-05-21 10:50:00,12693,14897,6,219,LL27353315,,,,Cancelled,,1747465069,1747465069
318332,373064,2025-05-09 14:45:00,2025-05-09 18:56:00,7813,6485,201,,VT62977289,4302,,,OnTime,,1747465069,1747465069
318333,133900,2025-05-16 01:45:00,2025-05-16 14:33:00,4113,11421,427,514,IT72593383,6965,,,OnTime,,1747465069,1747465069
318334,236441,2025-05-15 01:30:00,2025-05-15 13:56:00,4502,9375,543,382,LF64121992,4879,,,OnTime,,1747465069,1747465069
318335,389453,2025-05-25 14:15:00,2025-05-25 17:42:00,9885,1347,402,144,AR19860453,,,,Cancelled,,1747465069,1747465069
318336,24228,2025-05-08 06:00:00,2025-05-08 19:09:00,12614,12720,600,54,QM89096294,6128,,,OnTime,,1747465069,1747465069
318337,293905,2025-05-19 14:45:00,2025-05-19 16:59:00,4215,13834,170,239,EM19377938,5779,,,Delayed,35,1747465069,1747465069
318338,417736,2025-05-22 12:00:00,2025-05-22 16:12:00,5913,2909,355,35,ZY17509682,2509,,,Delayed,62,1747465069,1747465069
318339,377431,2025-05-24 10:15:00,2025-05-24 23:06:00,6099,2234,90,219,HS09802214,2391,,,Delayed,78,1747465069,1747465069
318340,380974,2025-05-28 17:45:00,2025-05-29 09:26:00,8953,13135,33,259,NE04418413,7456,,,Delayed,71,1747465069,1747465069
318341,303142,2025-05-29 01:45:00,2025-05-29 17:52:00,4656,913,381,22,GU13524000,2479,,,Scheduled,,1747465069,1747465069
318342,105386,2025-05-31 01:15:00,2025-05-31 09:42:00,11122,7791,418,449,LY66222486,2758,,,Scheduled,,1747465069,1747465069
318343,338513,2025-05-22 06:30:00,2025-05-22 10:23:00,6732,2713,430,161,LO06966870,9037,,,Cancelled,,1747465069,1747465069
318344,149916,2025-05-28 09:00:00,2025-05-28 11:21:00,2906,5560,109,35,JJ92450551,,,,Scheduled,,1747465069,1747465069
318345,408221,2025-05-18 02:15:00,2025-05-18 12:59:00,7029,297,502,227,IJ21042934,,,,Scheduled,,1747465069,1747465069
318346,315329,2025-05-22 05:15:00,2025-05-22 14:31:00,12460,11478,173,14,BC57765215,2103,,,Cancelled,,1747465069,1747465069
318347,290721,2025-05-22 10:30:00,2025-05-22 12:34:00,16776,5052,478,570,AA77720706,,,,Delayed,51,1747465069,1747465069
318348,83474,2025-05-14 15:45:00,2025-05-14 21:40:00,4473,11754,188,145,OA79880384,3801,,,OnTime,,1747465069,1747465069
318349,405394,2025-05-15 16:30:00,2025-05-15 21:51:00,3243,7624,42,362,EL82145380,7803,,,OnTime,,1747465069,1747465069
318350,234842,2025-05-23 05:00:00,2025-05-23 12:03:00,172,9317,147,162,DE60332859,5831,,,Scheduled,,1747465069,1747465069
318351,308320,2025-05-25 15:15:00,2025-05-26 04:22:00,11524,217,478,632,RL94759782,457,,,Delayed,55,1747465069,1747465069
318352,178301,2025-05-23 13:15:00,2025-05-23 19:41:00,14809,12370,62,304,QW92773853,6090,,,Delayed,31,1747465069,1747465069
318353,2492,2025-05-19 16:15:00,2025-05-20 06:31:00,15210,9711,296,164,GC50839196,2848,,,Scheduled,,1747465069,1747465069
318354,304520,2025-05-29 14:45:00,2025-05-30 01:03:00,8509,16751,369,490,CV27047510,7542,,,Scheduled,,1747465069,1747465069
318355,336475,2025-05-19 22:30:00,2025-05-20 14:40:00,6138,10399,353,481,ZV97933934,6246,,,Delayed,17,1747465069,1747465069
318356,467816,2025-05-15 23:30:00,2025-05-16 02:59:00,5944,2424,511,338,WQ23906996,1123,2025-05-15 23:59:00,2025-05-16 03:28:00,Delayed,13,1747465069,1747465069
318357,418395,2025-05-22 00:30:00,2025-05-22 08:31:00,7819,11360,336,177,NK62983346,2404,,,Delayed,23,1747465069,1747465069
318358,190904,2025-05-20 01:15:00,2025-05-20 12:58:00,5561,9878,230,157,QX69077421,9309,,,Scheduled,,1747465069,1747465069
318359,450535,2025-05-20 08:00:00,2025-05-20 09:06:00,12776,8087,115,309,ST55890475XCD,6792,,,Cancelled,,1747465069,1747465069
318360,330404,2025-05-19 17:00:00,2025-05-19 22:40:00,8780,10622,138,367,MR33250892,3722,,,Scheduled,,1747465069,1747465069
318361,37572,2025-05-24 02:45:00,2025-05-24 18:55:00,16790,763,249,543,XY62549183,7491,,,Cancelled,,1747465069,1747465069
318362,222838,2025-05-27 04:15:00,2025-05-27 12:49:00,2318,1372,57,329,ZL52020859,7289,,,Scheduled,,1747465069,1747465069
318363,50862,2025-05-20 07:45:00,2025-05-20 18:20:00,12245,3884,192,516,KF50820154,7853,,,Scheduled,,1747465069,1747465069
318364,49961,2025-05-19 22:45:00,2025-05-20 13:31:00,3216,2080,52,364,FR54227142,,,,Scheduled,,1747465069,1747465069
318365,99402,2025-05-13 09:45:00,2025-05-14 00:53:00,5321,2932,560,498,NR79942505,5131,,,OnTime,,1747465069,1747465069
318366,124932,2025-05-17 16:45:00,2025-05-18 06:11:00,16514,13664,553,228,TK16505176,2992,,,Delayed,54,1747465069,1747465069
318367,324855,2025-05-21 04:30:00,2025-05-21 14:47:00,6434,11247,254,502,FW02152322,,,,Scheduled,,1747465069,1747465069
318368,238501,2025-05-31 09:15:00,2025-05-31 13:38:00,4512,14502,55,260,UT77138964,4215,,,Cancelled,,1747465069,1747465069
318369,242514,2025-05-26 12:30:00,2025-05-26 18:56:00,10058,2316,371,437,PR82059039,4496,,,Scheduled,,1747465069,1747465069
318370,245209,2025-05-13 05:45:00,2025-05-13 09:25:00,1080,14372,416,,KZ43678163,3866,,,OnTime,,1747465069,1747465069
318371,271741,2025-05-16 13:30:00,2025-05-17 01:16:00,384,1572,518,270,VY61126038,7035,2025-05-16 14:14:00,2025-05-17 02:00:00,Delayed,57,1747465069,1747465069
318372,306634,2025-06-01 04:15:00,2025-06-01 10:09:00,16467,16066,257,115,WR65502158,4984,,,Delayed,45,1747465069,1747465069
318373,394093,2025-06-02 20:00:00,2025-06-03 00:10:00,15813,8803,42,449,XB56178304,7768,,,Scheduled,,1747465069,1747465069
318374,133578,2025-05-13 12:45:00,2025-05-14 05:38:00,346,4226,323,,SX19443156,5991,,,OnTime,,1747465069,1747465069
318375,445868,2025-05-28 11:45:00,2025-05-29 01:50:00,3937,7633,48,399,YW11993826,8440,,,Scheduled,,1747465069,1747465069
318376,299307,2025-05-29 15:45:00,2025-05-29 21:44:00,3784,13615,142,41,DM35723034,7667,,,Cancelled,,1747465069,1747465069
318377,403916,2025-05-14 03:30:00,2025-05-14 06:02:00,6177,4289,148,495,BS39218509,1455,,,OnTime,,1747465069,1747465069
318378,304387,2025-05-09 21:30:00,2025-05-10 11:29:00,70,16762,207,14,PK19345219,,,,OnTime,,1747465069,1747465069
318379,10953,2025-05-22 06:00:00,2025-05-22 19:15:00,11494,4318,383,197,OM92715034,4990,,,Scheduled,,1747465069,1747465069
318380,116943,2025-05-18 07:00:00,2025-05-18 12:24:00,1299,732,126,38,TW65414607,531,,,Cancelled,,1747465069,1747465069
318381,288698,2025-05-16 08:00:00,2025-05-16 10:59:00,3865,10759,405,393,HZ82219931XCD,6042,,,OnTime,,1747465069,1747465069
318382,364616,2025-05-24 08:00:00,2025-05-24 10:20:00,7154,2291,463,,AB77138708XCD,7808,,,Cancelled,,1747465069,1747465069
318383,148640,2025-05-21 21:30:00,2025-05-22 13:50:00,6338,16896,118,264,NG55085156,1690,,,Delayed,45,1747465069,1747465069
318384,34134,2025-05-21 23:30:00,2025-05-22 03:14:00,15995,2306,24,346,IX69992165,4864,,,Delayed,15,1747465069,1747465069
318385,406500,2025-05-27 17:00:00,2025-05-27 22:15:00,14995,936,291,133,PB67036411,1760,,,Cancelled,,1747465069,1747465069
318386,447271,2025-05-20 11:00:00,2025-05-21 01:55:00,13738,5076,566,239,LF74692374,6081,,,Cancelled,,1747465069,1747465069
318387,90140,2025-05-12 09:45:00,2025-05-12 13:12:00,16078,3702,126,381,WC77929351,1030,,,OnTime,,1747465069,1747465069
