LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
688692,,2025-05-24 08:00:00,2025-05-24 11:06:00,9678,2731,538,,BK80236768R,,,,Scheduled,,1747559128,1747559128
688693,181620,2025-05-27 20:30:00,2025-05-28 08:19:00,11393,9304,67,410,FO83564812,7045,,,Delayed,11,1747559128,1747559128
688694,,2025-05-24 08:00:00,2025-05-24 10:25:00,667,4168,407,59,DK11227697R,4112,,,Delayed,31,1747559128,1747559128
688695,184695,2025-05-17 08:00:00,2025-05-17 18:05:00,11596,15538,522,122,WS23487194,1472,,,Cancelled,,1747559128,1747559128
688696,270263,2025-05-18 21:45:00,2025-05-19 09:14:00,3330,12008,80,373,RR03736089,1926,,,Cancelled,,1747559128,1747559128
688697,166069,2025-05-22 02:30:00,2025-05-22 10:38:00,7591,16778,573,79,PV56539946,6540,,,Cancelled,,1747559128,1747559128
688698,233250,2025-05-13 10:15:00,2025-05-13 18:42:00,4550,9370,20,331,YO24303869,7303,,,OnTime,,1747559128,1747559128
688699,218887,2025-05-25 17:45:00,2025-05-26 01:49:00,8927,15948,638,549,MI61479033,597,,,Scheduled,,1747559128,1747559128
688700,490444,2025-05-11 04:30:00,2025-05-11 06:32:00,9490,5705,381,345,EP57105165,,,,OnTime,,1747559128,1747559128
688701,441213,2025-05-19 23:00:00,2025-05-20 07:20:00,8349,10810,4,596,TL90135011,3239,,,Scheduled,,1747559128,1747559128
688702,316270,2025-05-29 15:00:00,2025-05-29 20:54:00,14831,128,316,621,GO23795603,8951,,,Scheduled,,1747559128,1747559128
688703,381908,2025-05-21 22:30:00,2025-05-22 11:12:00,4421,5533,9,209,DI62177412,5345,,,Cancelled,,1747559128,1747559128
688704,,2025-05-23 08:00:00,2025-05-23 10:17:00,7908,5132,291,209,OG01970136R,5819,,,Scheduled,,1747559128,1747559128
688705,262949,2025-05-13 14:00:00,2025-05-13 21:44:00,7719,15445,644,,OC73011039,2955,,,Cancelled,,1747559128,1747559128
688706,,2025-05-17 08:00:00,2025-05-17 10:13:00,612,14540,386,269,KL49548546R,8570,,,OnTime,,1747559128,1747559128
688707,7409,2025-05-22 03:45:00,2025-05-22 06:11:00,15682,8723,599,299,OP59500751,4878,,,Delayed,75,1747559128,1747559128
688708,232585,2025-05-24 13:45:00,2025-05-25 02:29:00,15368,16229,544,567,MC35199251,4321,,,Delayed,86,1747559128,1747559128
688709,116604,2025-05-16 03:15:00,2025-05-16 15:37:00,16086,5243,17,348,CZ26646093,,,,OnTime,,1747559128,1747559128
688710,280823,2025-05-12 04:45:00,2025-05-12 09:50:00,5093,10871,429,198,WT56778602,1972,,,OnTime,,1747559128,1747559128
688711,207268,2025-05-16 08:45:00,2025-05-16 20:23:00,16297,11747,166,,HW70422488,2578,,,OnTime,,1747559128,1747559128
688712,306413,2025-05-27 05:30:00,2025-05-27 21:26:00,2081,5053,598,,EV85515280,,,,Cancelled,,1747559128,1747559128
688713,426445,2025-05-15 07:30:00,2025-05-16 01:22:00,2656,7438,563,142,ON57814387,2045,,,OnTime,,1747559128,1747559128
688714,55694,2025-05-20 02:30:00,2025-05-20 07:41:00,3217,14811,625,303,CT46247069,,,,Delayed,21,1747559128,1747559128
688715,418288,2025-05-28 20:15:00,2025-05-29 09:07:00,612,10819,144,247,IR63324193,6526,,,Cancelled,,1747559128,1747559128
688716,153119,2025-06-02 19:45:00,2025-06-03 13:37:00,10422,9825,104,217,KR77350730,2189,,,Cancelled,,1747559128,1747559128
688717,,2025-05-22 08:00:00,2025-05-22 11:37:00,6178,7591,623,612,UR19583240R,7471,,,Scheduled,,1747559128,1747559128
688718,244232,2025-05-18 20:30:00,2025-05-19 02:18:00,4863,3322,4,388,EN80752105,5228,,,Delayed,43,1747559128,1747559128
688719,18566,2025-05-29 02:30:00,2025-05-29 11:38:00,11877,2560,650,467,UW89613385,9346,,,Scheduled,,1747559128,1747559128
688720,202842,2025-05-28 06:45:00,2025-05-28 17:16:00,7175,13825,480,589,WI05520076,,,,Cancelled,,1747559128,1747559128
688721,163164,2025-05-16 19:30:00,2025-05-17 03:40:00,7327,16359,99,,YP42163083XCD,,,,OnTime,,1747559128,1747559128
688722,278747,2025-05-21 10:45:00,2025-05-21 15:55:00,5052,371,98,250,JF93694835,2481,,,Delayed,39,1747559128,1747559128
688723,,2025-05-23 08:00:00,2025-05-23 09:50:00,1553,4051,59,557,PF94538277R,2030,,,Delayed,35,1747559128,1747559128
688724,232353,2025-05-28 00:15:00,2025-05-28 01:43:00,8383,3713,649,269,OO28789668,1987,,,Cancelled,,1747559128,1747559128
688725,493182,2025-05-26 14:30:00,2025-05-27 07:29:00,236,15845,244,280,AS71838965XCD,,,,Scheduled,,1747559128,1747559128
688726,391280,2025-05-23 15:15:00,2025-05-23 17:33:00,10866,11686,539,439,MS21698325,,,,Delayed,99,1747559128,1747559128
688727,102083,2025-05-29 17:15:00,2025-05-30 03:17:00,2556,11811,632,,XA77700433,721,,,Delayed,36,1747559128,1747559128
688728,,2025-05-25 08:00:00,2025-05-25 11:52:00,9914,1419,479,347,GX47227479R,1369,,,Cancelled,,1747559128,1747559128
688729,76845,2025-05-16 16:45:00,2025-05-17 09:59:00,6562,14198,197,,CX35036484,9321,,,OnTime,,1747559128,1747559128
688730,382067,2025-05-25 04:00:00,2025-05-25 18:49:00,14587,2334,290,108,CF58451842,1015,,,Scheduled,,1747559128,1747559128
688731,279113,2025-05-13 23:45:00,2025-05-14 10:22:00,11401,3850,375,360,IO24352075,5724,,,OnTime,,1747559128,1747559128
688732,367131,2025-05-15 03:00:00,2025-05-15 15:23:00,15743,766,185,602,RU63489624,,2025-05-15 03:35:00,2025-05-15 15:58:00,Delayed,34,1747559128,1747559128
688733,266185,2025-05-30 01:00:00,2025-05-30 02:47:00,1699,6698,78,342,HC91922548,365,,,Delayed,42,1747559128,1747559128
688734,,2025-05-17 08:00:00,2025-05-17 11:26:00,15235,5267,410,357,DE01661441R,,2025-05-17 08:21:00,2025-05-17 11:47:00,Delayed,96,1747559128,1747559128
688735,342018,2025-05-22 13:15:00,2025-05-22 21:04:00,6042,11232,13,,OC01141459,,,,Delayed,42,1747559128,1747559128
688736,117892,2025-05-28 07:45:00,2025-05-28 12:38:00,5766,7571,364,263,PE48054609,1700,,,Cancelled,,1747559128,1747559128
688737,60414,2025-05-27 10:00:00,2025-05-27 18:41:00,11408,13315,86,430,BO44927199,742,,,Delayed,48,1747559128,1747559128
688738,471536,2025-05-21 03:00:00,2025-05-21 17:27:00,7207,2663,583,169,YR60245640,3705,,,Cancelled,,1747559128,1747559128
688739,229806,2025-05-10 01:30:00,2025-05-10 14:33:00,12761,13500,435,394,FG47227183,3642,2025-05-10 01:51:00,2025-05-10 14:54:00,Delayed,62,1747559128,1747559128
688740,326187,2025-05-29 00:15:00,2025-05-29 11:39:00,3000,10786,526,147,XV05812033XCD,8706,,,Cancelled,,1747559128,1747559128
688741,,2025-05-17 08:00:00,2025-05-17 10:35:00,8097,912,210,468,MX01251548R,,,,OnTime,,1747559128,1747559128
688742,355990,2025-05-24 14:30:00,2025-05-24 21:22:00,636,2800,125,34,HA27674426,2972,,,Cancelled,,1747559128,1747559128
688743,142774,2025-05-31 00:45:00,2025-05-31 15:08:00,267,4492,538,,QU89900650,2951,,,Delayed,27,1747559128,1747559128
688744,367634,2025-05-11 14:15:00,2025-05-12 06:07:00,16963,6482,470,585,TO44792511,65,,,OnTime,,1747559128,1747559128
688745,471253,2025-05-28 16:30:00,2025-05-28 20:49:00,9862,7803,596,,IA85400291,6592,,,Delayed,58,1747559128,1747559128
688746,,2025-05-20 08:00:00,2025-05-20 10:38:00,8635,11949,63,471,MB70393730R,,,,Delayed,97,1747559128,1747559128
688747,467530,2025-05-29 06:30:00,2025-05-29 12:55:00,16199,15842,79,143,AX68232048,8306,,,Cancelled,,1747559128,1747559128
688748,362666,2025-05-26 00:15:00,2025-05-26 04:39:00,8710,1508,330,5,QO31589076,4803,,,Delayed,16,1747559128,1747559128
688749,44255,2025-05-15 04:00:00,2025-05-15 14:11:00,15655,3810,259,129,QD77176700,7006,,,OnTime,,1747559128,1747559128
688750,114573,2025-05-24 16:00:00,2025-05-25 02:53:00,14900,9961,156,164,KO99155617,,,,Delayed,12,1747559128,1747559128
688751,327053,2025-05-14 01:15:00,2025-05-14 07:35:00,3551,10621,86,535,LB73140605,7028,,,OnTime,,1747559128,1747559128
688752,47951,2025-05-26 21:30:00,2025-05-27 04:05:00,1907,5054,446,451,RT72613558,7950,,,Scheduled,,1747559128,1747559128
688753,459197,2025-05-23 13:45:00,2025-05-23 16:18:00,2136,2399,113,,ZF62832083,6547,,,Scheduled,,1747559128,1747559128
688754,372710,2025-05-14 06:30:00,2025-05-14 18:47:00,13936,9718,153,364,IQ57327198,,,,OnTime,,1747559128,1747559128
688755,88119,2025-05-16 23:15:00,2025-05-17 02:19:00,13413,3987,41,609,QS92539103,2271,,,OnTime,,1747559128,1747559128
688756,209030,2025-05-22 21:30:00,2025-05-22 23:28:00,6239,8919,299,172,JQ06280238,241,,,Cancelled,,1747559128,1747559128
688757,289607,2025-05-11 08:45:00,2025-05-11 22:01:00,14636,5582,594,487,ZL35380810,3637,,,OnTime,,1747559128,1747559128
688758,155862,2025-05-17 06:45:00,2025-05-17 10:21:00,12801,10838,81,645,JJ19563824,5427,,,OnTime,,1747559128,1747559128
688759,373662,2025-06-02 13:45:00,2025-06-03 02:17:00,9979,9516,642,180,DD03588841,2746,,,Scheduled,,1747559128,1747559128
688760,,2025-05-18 08:00:00,2025-05-18 10:11:00,8435,1829,485,,OT41563320R,8047,,,OnTime,,1747559128,1747559128
688761,193439,2025-05-14 03:15:00,2025-05-14 06:18:00,11125,13058,131,243,YL53602253,6528,,,OnTime,,1747559128,1747559128
688762,217617,2025-05-21 17:45:00,2025-05-22 05:43:00,2999,15553,356,614,DZ73063002,4182,,,Scheduled,,1747559128,1747559128
688763,347243,2025-05-23 15:00:00,2025-05-23 20:54:00,6339,12240,50,,BY29676573,8630,,,Scheduled,,1747559128,1747559128
688764,,2025-05-24 08:00:00,2025-05-24 09:45:00,1943,8543,306,43,JG96321770R,1207,,,Delayed,36,1747559128,1747559128
688765,89006,2025-05-09 18:00:00,2025-05-10 08:54:00,10423,2287,324,406,ED23914527,4281,,,Cancelled,,1747559128,1747559128
688766,110114,2025-05-22 13:30:00,2025-05-22 22:03:00,1368,1618,67,349,LU61505955,,,,Scheduled,,1747559128,1747559128
688767,194555,2025-05-16 09:00:00,2025-05-16 17:39:00,5337,1615,133,604,AR59457906,,,,Cancelled,,1747559128,1747559128
688768,276355,2025-05-28 08:15:00,2025-05-28 22:10:00,2649,8925,336,235,IB89460378,6186,,,Scheduled,,1747559128,1747559128
688769,199814,2025-05-24 12:45:00,2025-05-25 02:27:00,1786,15262,508,619,PS57963459,4991,,,Delayed,17,1747559128,1747559128
688770,249961,2025-05-16 06:15:00,2025-05-16 23:15:00,2986,102,612,138,LP87127708,1123,,,OnTime,,1747559128,1747559128
688771,30567,2025-05-16 04:30:00,2025-05-16 21:27:00,4205,10699,363,245,QZ59206750XCD,65,2025-05-16 05:04:00,2025-05-16 22:01:00,Delayed,67,1747559128,1747559128
688772,147480,2025-05-19 08:00:00,2025-05-19 15:45:00,529,3705,152,528,RX23985471,2497,,,Scheduled,,1747559128,1747559128
688773,441913,2025-05-27 11:30:00,2025-05-27 19:04:00,10404,13679,309,377,XV58923873,,,,Delayed,75,1747559128,1747559128
688774,31902,2025-05-28 14:00:00,2025-05-29 05:03:00,10189,7622,566,247,CO71179727,3411,,,Cancelled,,1747559128,1747559128
688775,214269,2025-05-18 21:45:00,2025-05-19 11:34:00,466,8324,648,445,AO54369839,8236,,,Scheduled,,1747559128,1747559128
688776,187701,2025-05-27 21:15:00,2025-05-28 05:48:00,13262,3828,543,403,QX53280455,994,,,Scheduled,,1747559128,1747559128
688777,16557,2025-05-19 17:30:00,2025-05-20 04:31:00,2551,5453,107,331,IE68676933,173,,,Cancelled,,1747559128,1747559128
688778,48155,2025-05-30 20:45:00,2025-05-31 01:03:00,1208,15333,424,258,SB54709793,7825,,,Cancelled,,1747559128,1747559128
688779,163184,2025-05-19 03:15:00,2025-05-19 11:45:00,2722,16868,35,561,IA01471930,2354,,,Cancelled,,1747559128,1747559128
688780,268834,2025-05-17 20:00:00,2025-05-18 12:58:00,14548,6891,362,159,CS75830083XCD,3757,,,OnTime,,1747559128,1747559128
688781,168127,2025-05-14 15:45:00,2025-05-15 05:56:00,7943,904,383,91,HO99823635,1610,,,OnTime,,1747559128,1747559128
688782,76111,2025-05-30 22:15:00,2025-05-31 12:17:00,2422,3022,219,476,AY05251878,3065,,,Delayed,18,1747559128,1747559128
688783,299532,2025-06-01 09:15:00,2025-06-01 10:19:00,10952,10730,117,291,LT46667933,4982,,,Delayed,24,1747559128,1747559128
688784,495215,2025-05-20 10:15:00,2025-05-20 22:45:00,8303,15016,535,,NG96256259,,,,Scheduled,,1747559128,1747559128
688785,124573,2025-05-30 23:00:00,2025-05-31 00:34:00,10589,15353,268,290,ZR68044647,5154,,,Cancelled,,1747559128,1747559128
688786,63912,2025-05-26 19:15:00,2025-05-26 20:34:00,15726,10824,72,,IU66909846,6517,,,Delayed,12,1747559128,1747559128
688787,392055,2025-05-26 21:00:00,2025-05-27 08:43:00,8535,2955,265,470,US38460337,8044,,,Cancelled,,1747559128,1747559128
688788,,2025-05-23 08:00:00,2025-05-23 09:47:00,15369,12861,244,,BS54097047R,3220,,,Delayed,87,1747559128,1747559128
688789,260723,2025-05-25 07:30:00,2025-05-25 17:23:00,11526,5055,105,,LC79808209,5526,,,Cancelled,,1747559128,1747559128
688790,461331,2025-05-20 06:00:00,2025-05-20 07:34:00,3045,203,268,199,TS55720828,9059,,,Delayed,66,1747559128,1747559128
688791,424712,2025-05-15 12:00:00,2025-05-16 00:43:00,7318,16637,193,,IN65351214,7813,,,OnTime,,1747559128,1747559128
688792,339052,2025-05-24 09:45:00,2025-05-24 12:52:00,10716,12334,63,642,FG40133103,,,,Cancelled,,1747559128,1747559128
688793,144117,2025-05-17 23:45:00,2025-05-18 07:06:00,4111,10193,69,486,YE63493705,7637,,,OnTime,,1747559128,1747559128
688794,,2025-05-21 08:00:00,2025-05-21 09:08:00,16464,451,23,90,OZ07699702R,8199,,,Delayed,13,1747559128,1747559128
688795,21670,2025-05-15 20:30:00,2025-05-16 12:23:00,8396,3527,473,147,ZK10944359,4596,2025-05-15 21:17:00,2025-05-16 13:10:00,Delayed,36,1747559128,1747559128
688796,197870,2025-05-20 04:30:00,2025-05-20 13:32:00,7618,7243,230,647,ZU84498351,4351,,,Cancelled,,1747559128,1747559128
688797,457446,2025-05-28 18:00:00,2025-05-29 08:32:00,1633,15102,388,,RP78437613,3989,,,Scheduled,,1747559128,1747559128
688798,243993,2025-05-15 09:45:00,2025-05-15 14:04:00,6756,3585,569,437,QM85517171,,,,OnTime,,1747559128,1747559128
688799,147568,2025-05-28 10:15:00,2025-05-29 01:06:00,6983,10816,13,38,DB67384438,7222,,,Delayed,77,1747559128,1747559128
688800,178454,2025-05-29 10:15:00,2025-05-29 22:26:00,2181,10534,489,471,XL92316069,8128,,,Cancelled,,1747559128,1747559128
688801,143971,2025-05-19 22:15:00,2025-05-20 13:47:00,15633,4801,59,405,KQ31488203,6328,,,Cancelled,,1747559128,1747559128
688802,265056,2025-05-30 13:45:00,2025-05-31 01:17:00,3724,12779,111,209,AD01857706XCD,6788,,,Cancelled,,1747559128,1747559128
688803,234896,2025-05-25 15:00:00,2025-05-25 17:14:00,15488,4963,635,400,YW96624464,5979,,,Cancelled,,1747559128,1747559128
688804,274325,2025-05-18 17:00:00,2025-05-18 23:12:00,2846,6865,508,149,LB63329271XCD,7604,,,Cancelled,,1747559128,1747559128
688805,35553,2025-05-19 08:30:00,2025-05-19 09:43:00,11253,13293,296,66,YW74338067,7680,,,Delayed,77,1747559128,1747559128
688806,66974,2025-05-26 04:30:00,2025-05-26 14:52:00,7990,4061,136,406,LM27098579,2678,,,Cancelled,,1747559128,1747559128
688807,,2025-05-21 08:00:00,2025-05-21 11:31:00,16602,13192,408,194,FB80637444R,,,,Scheduled,,1747559128,1747559128
688808,50568,2025-05-23 05:30:00,2025-05-23 15:16:00,10773,8116,421,313,CB26117510XCD,836,,,Cancelled,,1747559128,1747559128
688809,,2025-05-15 08:00:00,2025-05-15 11:48:00,3865,5743,222,5,NR52578242R,3744,,,OnTime,,1747559128,1747559128
688810,225961,2025-05-14 01:30:00,2025-05-14 09:44:00,6040,7366,440,150,AN11267994,1305,,,OnTime,,1747559128,1747559128
688811,78452,2025-05-17 12:00:00,2025-05-18 00:29:00,6892,7894,127,136,ZR99281025,2728,,,OnTime,,1747559128,1747559128
688812,63747,2025-05-22 22:45:00,2025-05-23 15:42:00,15631,5459,566,195,KP14480818,801,,,Delayed,56,1747559128,1747559128
688813,328918,2025-05-13 17:30:00,2025-05-13 19:02:00,9990,9295,115,229,IY99757571,9148,,,OnTime,,1747559128,1747559128
688814,175453,2025-05-24 12:30:00,2025-05-25 00:05:00,16382,8227,483,158,ME46495308XCD,,,,Cancelled,,1747559128,1747559128
688815,272523,2025-05-16 20:00:00,2025-05-16 21:44:00,14476,2924,69,,HU48346520XCD,1816,,,OnTime,,1747559128,1747559128
688816,431189,2025-05-20 13:45:00,2025-05-20 17:15:00,4865,12333,632,445,GI33394995,2099,,,Scheduled,,1747559128,1747559128
688817,75114,2025-05-29 00:15:00,2025-05-29 03:38:00,14104,11001,2,484,AG28779348,8286,,,Scheduled,,1747559128,1747559128
688818,274058,2025-05-29 21:30:00,2025-05-30 09:37:00,11248,11203,207,86,MV34902731,,,,Delayed,41,1747559128,1747559128
688819,290402,2025-05-19 20:30:00,2025-05-20 12:12:00,9384,11959,536,364,DU11680834,1072,,,Cancelled,,1747559128,1747559128
688820,3781,2025-05-24 02:30:00,2025-05-24 08:32:00,9309,3252,226,198,QF80952537,2439,,,Cancelled,,1747559128,1747559128
688821,,2025-05-22 08:00:00,2025-05-22 11:54:00,1810,16189,56,167,AC03795107R,7232,,,Delayed,41,1747559128,1747559128
688822,406980,2025-05-19 23:30:00,2025-05-20 05:57:00,4591,9469,524,562,DB89980006,4180,,,Delayed,31,1747559128,1747559128
688823,223357,2025-05-23 04:00:00,2025-05-23 19:43:00,6472,9149,299,,IG40711808,8654,,,Cancelled,,1747559128,1747559128
688824,337610,2025-05-15 01:15:00,2025-05-15 03:16:00,3346,1309,546,628,CU34976829,5420,2025-05-15 01:37:00,2025-05-15 03:38:00,Delayed,33,1747559128,1747559128
688825,374599,2025-05-31 16:15:00,2025-06-01 07:03:00,13388,11720,608,628,NA97468699,9003,,,Delayed,39,1747559128,1747559128
688826,128075,2025-05-30 09:30:00,2025-05-30 22:18:00,371,8302,2,,DD54090216XCD,1069,,,Cancelled,,1747559128,1747559128
688827,232063,2025-05-26 16:45:00,2025-05-26 22:09:00,2583,8884,588,403,LB34314278,,,,Delayed,62,1747559128,1747559128
688828,355386,2025-05-10 12:30:00,2025-05-10 22:39:00,15926,15726,557,536,EB89813757,,,,OnTime,,1747559128,1747559128
688829,449481,2025-05-27 00:45:00,2025-05-27 14:37:00,14647,9407,9,227,OE73057067,7806,,,Scheduled,,1747559128,1747559128
688830,339570,2025-05-19 08:30:00,2025-05-19 13:37:00,13979,15650,618,308,ON63027531,9232,,,Delayed,13,1747559128,1747559128
688831,257672,2025-05-14 16:45:00,2025-05-15 07:32:00,6961,2098,152,,LZ92393610,,2025-05-14 17:05:00,2025-05-15 07:52:00,Delayed,77,1747559128,1747559128
688832,364233,2025-05-30 20:30:00,2025-05-31 14:21:00,9881,466,158,487,NJ44184426,7249,,,Cancelled,,1747559128,1747559128
688833,474410,2025-05-27 20:30:00,2025-05-28 12:23:00,8958,15678,580,144,XH81950320,5196,,,Scheduled,,1747559128,1747559128
688834,490115,2025-05-16 20:00:00,2025-05-17 09:58:00,1330,10816,59,437,KI95774791,2889,,,OnTime,,1747559128,1747559128
688835,148454,2025-05-27 05:30:00,2025-05-27 09:40:00,1758,3309,473,280,SF80524475,3636,,,Delayed,23,1747559128,1747559128
688836,90780,2025-05-14 18:45:00,2025-05-15 05:23:00,13951,14210,645,582,IU88738668,,,,OnTime,,1747559128,1747559128
688837,,2025-05-18 08:00:00,2025-05-18 11:14:00,14859,13784,501,516,KU59068077R,4208,,,OnTime,,1747559128,1747559128
688838,140545,2025-05-28 06:30:00,2025-05-28 22:48:00,15932,15203,2,171,RU27704522,5825,,,Scheduled,,1747559128,1747559128
688839,295691,2025-05-20 02:15:00,2025-05-20 10:42:00,16695,14215,138,580,FZ57269629,1220,,,Cancelled,,1747559128,1747559128
688840,202007,2025-05-16 08:00:00,2025-05-16 13:39:00,10564,14132,555,288,TW32851454,6912,,,OnTime,,1747559128,1747559128
688841,432485,2025-05-19 08:45:00,2025-05-19 22:37:00,2336,8521,391,450,WQ90138299,6328,,,Delayed,42,1747559128,1747559128
688842,48453,2025-05-22 23:00:00,2025-05-23 01:42:00,5184,685,204,72,FO74423855,3965,,,Cancelled,,1747559128,1747559128
688843,888,2025-05-28 16:30:00,2025-05-28 23:55:00,8106,5590,31,,XR57715656,2975,,,Scheduled,,1747559128,1747559128
688844,,2025-05-19 08:00:00,2025-05-19 11:10:00,15841,16578,384,261,CQ48039152R,6322,,,Delayed,67,1747559128,1747559128
688845,245531,2025-05-27 15:15:00,2025-05-28 06:11:00,368,16391,562,191,LL92988587,3593,,,Scheduled,,1747559128,1747559128
688846,406025,2025-05-29 23:45:00,2025-05-30 16:53:00,7817,252,505,398,SI42008192,8499,,,Delayed,87,1747559128,1747559128
688847,282184,2025-05-20 05:30:00,2025-05-20 22:42:00,505,2477,91,511,IS89457605,8005,,,Cancelled,,1747559128,1747559128
688848,427736,2025-05-23 15:30:00,2025-05-24 09:03:00,14060,10274,193,40,PF30648088,1147,,,Cancelled,,1747559128,1747559128
688849,167698,2025-05-27 17:00:00,2025-05-27 22:28:00,3009,14709,182,512,JI94026528,5676,,,Scheduled,,1747559128,1747559128
688850,298101,2025-05-13 06:15:00,2025-05-13 19:58:00,8796,7006,228,403,BO96280858,9341,,,OnTime,,1747559128,1747559128
688851,,2025-05-22 08:00:00,2025-05-22 10:11:00,11713,1493,57,79,WY96129251R,,,,Scheduled,,1747559128,1747559128
688852,342003,2025-05-21 01:00:00,2025-05-21 15:35:00,12690,6380,328,,AE74025263XCD,3979,,,Scheduled,,1747559128,1747559128
688853,279689,2025-05-28 16:00:00,2025-05-29 04:23:00,1216,11556,71,358,GA27708928XCD,2905,,,Delayed,97,1747559128,1747559128
688854,216266,2025-05-24 20:30:00,2025-05-25 03:40:00,5175,4296,596,644,TT86933403XCD,6472,,,Scheduled,,1747559128,1747559128
688855,243919,2025-05-31 03:45:00,2025-05-31 17:58:00,16981,539,146,386,YB13723323,7535,,,Cancelled,,1747559128,1747559128
688856,116232,2025-06-01 12:15:00,2025-06-01 18:48:00,15643,4658,645,349,FG52056182,5474,,,Delayed,88,1747559128,1747559128
688857,374073,2025-05-19 18:15:00,2025-05-19 20:02:00,6120,6647,511,454,TY14768037,7921,,,Cancelled,,1747559128,1747559128
688858,280401,2025-05-27 10:00:00,2025-05-28 00:30:00,8805,9132,355,571,NP45565187,2956,,,Scheduled,,1747559128,1747559128
688859,,2025-05-22 08:00:00,2025-05-22 10:13:00,14717,1443,404,609,EN32300486R,2814,,,Delayed,44,1747559128,1747559128
688860,24453,2025-05-18 00:30:00,2025-05-18 14:34:00,15025,3059,85,518,QZ26308872,3426,,,OnTime,,1747559128,1747559128
688861,278974,2025-05-15 03:15:00,2025-05-15 19:04:00,13985,15537,75,22,EC61183468,7848,2025-05-15 03:53:00,2025-05-15 19:42:00,Delayed,44,1747559128,1747559128
688862,208202,2025-05-21 23:30:00,2025-05-22 03:54:00,13062,1674,44,485,BO34702091,3016,,,Scheduled,,1747559128,1747559128
688863,389036,2025-05-20 19:30:00,2025-05-21 05:37:00,11975,5088,69,149,IJ04035941,,,,Cancelled,,1747559128,1747559128
688864,128932,2025-05-30 21:45:00,2025-05-31 05:01:00,10628,1094,558,286,HD17284192,4368,,,Delayed,16,1747559128,1747559128
688865,469270,2025-05-20 16:00:00,2025-05-20 23:16:00,11620,8500,147,292,PE01463682XCD,6092,,,Delayed,23,1747559128,1747559128
688866,,2025-05-17 08:00:00,2025-05-17 10:26:00,10371,9710,4,186,YJ48024029R,,2025-05-17 08:55:00,2025-05-17 11:21:00,Delayed,34,1747559128,1747559128
688867,94953,2025-05-23 11:30:00,2025-05-23 20:02:00,764,9732,42,542,VW89196689,5231,,,Delayed,61,1747559128,1747559128
688868,,2025-05-25 08:00:00,2025-05-25 11:17:00,13087,15860,14,602,RK24547652R,,,,Scheduled,,1747559128,1747559128
688869,358000,2025-05-25 08:00:00,2025-05-25 13:39:00,1403,15973,541,109,UB90096170,7386,,,Scheduled,,1747559128,1747559128
688870,227715,2025-05-14 22:00:00,2025-05-15 05:56:00,4258,16040,564,385,PG96783864,946,2025-05-14 22:41:00,2025-05-15 06:37:00,Delayed,23,1747559128,1747559128
688871,133406,2025-05-24 06:00:00,2025-05-24 21:38:00,7150,16154,437,116,YS39574859,2203,,,Scheduled,,1747559128,1747559128
688872,119852,2025-05-26 02:15:00,2025-05-26 13:42:00,7018,14284,458,531,IQ71945119,1564,,,Cancelled,,1747559128,1747559128
688873,,2025-05-22 08:00:00,2025-05-22 10:39:00,7133,12164,74,311,FX54806819R,8915,,,Cancelled,,1747559128,1747559128
688874,340634,2025-05-27 16:00:00,2025-05-28 03:39:00,11117,13202,163,525,RJ55169955,,,,Delayed,77,1747559128,1747559128
688875,113867,2025-06-01 06:00:00,2025-06-01 18:35:00,13673,2287,261,125,LT36397189,3373,,,Delayed,15,1747559128,1747559128
688876,132545,2025-05-12 17:00:00,2025-05-12 22:32:00,1225,16983,201,,NL28832662,9379,,,OnTime,,1747559128,1747559128
688877,499089,2025-05-18 22:15:00,2025-05-19 09:05:00,5263,7767,454,343,AD84091399,5598,,,Delayed,15,1747559128,1747559128
688878,1410,2025-05-26 04:15:00,2025-05-26 17:17:00,5826,8465,293,380,CC53020180,,,,Cancelled,,1747559128,1747559128
688879,,2025-05-25 08:00:00,2025-05-25 11:17:00,11487,7306,489,469,LF25650734R,6037,,,Delayed,67,1747559128,1747559128
688880,51043,2025-05-30 22:15:00,2025-05-31 02:12:00,9275,5039,423,367,IA05208411,1096,,,Delayed,75,1747559128,1747559128
688881,327765,2025-05-21 18:30:00,2025-05-22 02:33:00,2328,12262,329,110,KF02301321,473,,,Cancelled,,1747559128,1747559128
688882,414398,2025-05-26 03:45:00,2025-05-26 05:55:00,10420,10092,621,308,TD69725484,4647,,,Cancelled,,1747559128,1747559128
688883,51003,2025-05-28 13:00:00,2025-05-29 00:42:00,11600,16346,395,,LB76143177,4833,,,Scheduled,,1747559128,1747559128
688884,,2025-05-16 08:00:00,2025-05-16 10:45:00,10644,7393,92,634,KZ22442459R,725,,,OnTime,,1747559128,1747559128
688885,200070,2025-05-11 00:45:00,2025-05-11 11:55:00,9198,10868,410,589,CL05825266,6348,,,OnTime,,1747559128,1747559128
688886,404117,2025-05-24 12:15:00,2025-05-24 16:57:00,1502,16293,196,186,QG84259161,5220,,,Cancelled,,1747559128,1747559128
688887,100961,2025-05-29 22:30:00,2025-05-30 07:43:00,8306,684,84,108,IY57729412,,,,Cancelled,,1747559128,1747559128
