LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
236694,427781,2025-05-24 02:15:00,2025-05-24 04:39:00,5324,9007,261,585,TP16864421,,,,Scheduled,,1747465069,1747465069
236695,443957,2025-05-26 05:45:00,2025-05-26 17:39:00,35,5597,391,528,AF45046059,6106,,,Delayed,15,1747465069,1747465069
236696,290140,2025-05-24 22:00:00,2025-05-25 07:54:00,1241,11174,337,462,QH07062056,4980,,,Cancelled,,1747465069,1747465069
236697,212982,2025-05-27 02:15:00,2025-05-27 05:07:00,15007,3555,94,564,LR34076140,6582,,,Cancelled,,1747465069,1747465069
236698,214945,2025-05-11 06:00:00,2025-05-11 18:48:00,12178,525,215,515,UE17598980,3012,,,OnTime,,1747465069,1747465069
236699,486356,2025-05-08 18:30:00,2025-05-08 20:34:00,15227,8089,641,121,ZR67764562,,,,OnTime,,1747465069,1747465069
236700,236292,2025-05-21 08:00:00,2025-05-21 09:18:00,6056,9372,440,609,TK01474838XCD,5568,,,Delayed,34,1747465069,1747465069
236701,437545,2025-05-12 08:30:00,2025-05-13 01:19:00,3557,7920,594,274,GF50811892,6520,,,OnTime,,1747465069,1747465069
236702,299138,2025-05-12 13:15:00,2025-05-13 02:35:00,2096,4805,292,184,EQ48111667,8431,2025-05-12 13:31:00,2025-05-13 02:51:00,Delayed,54,1747465069,1747465069
236703,9777,2025-05-22 21:30:00,2025-05-23 12:51:00,6048,4044,98,101,RB76111075,4997,,,Cancelled,,1747465069,1747465069
236704,215187,2025-05-28 15:15:00,2025-05-28 17:23:00,16543,14604,411,,JE58597759,,,,Scheduled,,1747465069,1747465069
236705,144145,2025-05-22 23:00:00,2025-05-23 14:30:00,6697,15875,197,520,DR08700365,4790,,,Cancelled,,1747465069,1747465069
236706,237445,2025-05-20 18:45:00,2025-05-21 05:10:00,9236,12096,450,374,PR86279320,1340,,,Scheduled,,1747465069,1747465069
236707,409191,2025-05-19 08:00:00,2025-05-19 10:19:00,7128,2162,268,645,LP88929375XCD,3133,,,Cancelled,,1747465069,1747465069
236708,301116,2025-05-21 02:00:00,2025-05-21 05:36:00,9783,12456,478,279,SD62919133,6970,,,Cancelled,,1747465069,1747465069
236709,293985,2025-05-26 03:00:00,2025-05-26 11:45:00,16725,13307,239,148,UW26562311,3928,,,Scheduled,,1747465069,1747465069
236710,160875,2025-05-17 20:00:00,2025-05-18 13:43:00,6715,5160,570,491,BI11065730,,,,Scheduled,,1747465069,1747465069
236711,69556,2025-05-15 10:15:00,2025-05-15 19:52:00,14402,7462,303,570,EH56605994,8391,,,OnTime,,1747465069,1747465069
236712,69972,2025-05-14 11:45:00,2025-05-15 03:43:00,3859,13842,621,305,YI49278531,6050,,,OnTime,,1747465069,1747465069
236713,108439,2025-05-11 19:00:00,2025-05-12 09:23:00,11261,13104,359,92,VG50484719,8651,,,OnTime,,1747465069,1747465069
236714,353154,2025-05-22 21:15:00,2025-05-23 03:30:00,10496,7311,63,357,WV79429958,8846,,,Delayed,34,1747465069,1747465069
236715,315696,2025-05-21 08:45:00,2025-05-21 15:30:00,9567,5557,57,309,MR28195525,1132,,,Cancelled,,1747465069,1747465069
236716,115310,2025-05-12 19:00:00,2025-05-13 09:47:00,1710,7876,607,264,NJ67593728,8365,2025-05-12 19:11:00,2025-05-13 09:58:00,Delayed,34,1747465069,1747465069
236717,163047,2025-05-11 10:45:00,2025-05-11 15:03:00,12104,4092,223,,NS98150321,5817,,,OnTime,,1747465069,1747465069
236718,176143,2025-05-13 23:30:00,2025-05-14 03:15:00,1584,2748,330,301,WX53375521,,,,OnTime,,1747465069,1747465069
236719,262940,2025-05-11 18:00:00,2025-05-12 03:43:00,16253,12947,569,20,ZR32712264,1187,,,Cancelled,,1747465069,1747465069
236720,221545,2025-05-21 05:30:00,2025-05-21 12:01:00,6318,14855,301,,CE41621616,9338,,,Cancelled,,1747465069,1747465069
236721,43584,2025-05-20 05:00:00,2025-05-20 10:27:00,6105,13051,432,503,XK92919340,1836,,,Delayed,57,1747465069,1747465069
236722,386402,2025-05-28 01:15:00,2025-05-28 18:30:00,12210,4841,206,328,VA96123088,6975,,,Cancelled,,1747465069,1747465069
236723,320846,2025-05-12 02:30:00,2025-05-12 14:35:00,1981,11469,109,,EU19413341,4735,,,OnTime,,1747465069,1747465069
236724,156475,2025-05-19 20:00:00,2025-05-20 02:56:00,16941,696,161,68,JC33084570,7455,,,Cancelled,,1747465069,1747465069
236725,277608,2025-05-24 14:00:00,2025-05-25 04:33:00,10452,12751,512,464,NT52594294,1899,,,Scheduled,,1747465069,1747465069
236726,24713,2025-05-18 21:15:00,2025-05-19 14:50:00,4359,16870,57,,GR07074665,3047,,,Delayed,31,1747465069,1747465069
236727,304942,2025-05-10 11:30:00,2025-05-11 02:16:00,4357,14751,287,44,QT45990929,87,,,OnTime,,1747465069,1747465069
236728,467337,2025-05-18 11:15:00,2025-05-18 19:24:00,5626,14513,83,604,EV63897417,8200,,,Scheduled,,1747465069,1747465069
236729,449359,2025-05-17 17:30:00,2025-05-17 18:53:00,12907,12769,184,243,FU59753831,1594,,,Scheduled,,1747465069,1747465069
236730,107956,2025-05-14 17:00:00,2025-05-14 18:50:00,15738,7018,244,373,XE16427610,8944,,,OnTime,,1747465069,1747465069
236731,235103,2025-05-14 08:00:00,2025-05-14 10:25:00,13664,5986,291,217,CQ25171199XCD,1416,,,OnTime,,1747465069,1747465069
236732,458116,2025-05-10 17:30:00,2025-05-11 00:24:00,10461,5496,650,358,TR71101249,7278,,,OnTime,,1747465069,1747465069
236733,329260,2025-05-15 19:00:00,2025-05-15 22:08:00,14831,12318,509,334,ZA73597617,3174,,,OnTime,,1747465069,1747465069
236734,392797,2025-05-10 18:15:00,2025-05-11 03:46:00,8397,4172,512,,IH17258535,1269,2025-05-10 19:09:00,2025-05-11 04:40:00,Delayed,78,1747465069,1747465069
236735,63303,2025-05-20 12:00:00,2025-05-21 00:04:00,12470,6535,570,6,GZ42889601,93,,,Scheduled,,1747465069,1747465069
236736,146466,2025-05-13 02:45:00,2025-05-13 07:20:00,14851,6886,367,394,QH26681661,230,,,OnTime,,1747465069,1747465069
236737,386405,2025-05-09 07:15:00,2025-05-09 17:06:00,2409,10026,211,,BX23720684,8153,,,OnTime,,1747465069,1747465069
236738,315396,2025-05-29 14:30:00,2025-05-30 00:28:00,12643,6936,545,497,DN98934048,658,,,Cancelled,,1747465069,1747465069
236739,274573,2025-05-23 08:00:00,2025-05-23 10:55:00,7120,7895,644,427,DR08773555XCD,14,,,Cancelled,,1747465069,1747465069
236740,478864,2025-05-31 19:00:00,2025-06-01 11:48:00,359,12883,174,333,BX10467467,1431,,,Scheduled,,1747465069,1747465069
236741,174086,2025-05-28 16:30:00,2025-05-29 10:19:00,16502,5616,242,279,TG47905130,38,,,Cancelled,,1747465069,1747465069
236742,327453,2025-05-28 09:45:00,2025-05-28 12:59:00,3727,9079,492,177,BM72512001,4947,,,Cancelled,,1747465069,1747465069
236743,262682,2025-05-15 15:15:00,2025-05-15 22:21:00,11034,9489,190,215,CG43550568,8437,,,OnTime,,1747465069,1747465069
236744,333411,2025-05-20 16:30:00,2025-05-21 08:57:00,14300,1723,135,515,HI73794896,4616,,,Delayed,33,1747465069,1747465069
236745,49292,2025-06-02 17:30:00,2025-06-02 20:13:00,13551,12139,520,408,XX86808442,,,,Cancelled,,1747465069,1747465069
236746,445502,2025-05-21 03:30:00,2025-05-21 20:12:00,1804,935,539,177,PA59728571,8254,,,Delayed,54,1747465069,1747465069
236747,74265,2025-05-20 22:45:00,2025-05-21 15:45:00,4688,3610,408,180,EE68391928,181,,,Delayed,32,1747465069,1747465069
236748,495019,2025-05-23 20:30:00,2025-05-24 02:33:00,10433,2857,537,202,YW19996689,7151,,,Cancelled,,1747465069,1747465069
236749,219219,2025-05-18 04:30:00,2025-05-18 09:27:00,3010,260,447,125,TL68236279,9293,,,Scheduled,,1747465069,1747465069
236750,305014,2025-05-12 04:00:00,2025-05-12 09:57:00,15004,13842,383,61,QQ91188825,4891,2025-05-12 04:19:00,2025-05-12 10:16:00,Delayed,37,1747465069,1747465069
236751,6555,2025-05-21 20:15:00,2025-05-22 03:50:00,15398,14563,53,158,WT48013514,1264,,,Cancelled,,1747465069,1747465069
236752,62959,2025-05-28 03:15:00,2025-05-28 12:27:00,14807,10457,640,559,TC82510096,5634,,,Cancelled,,1747465069,1747465069
236753,345848,2025-05-14 02:45:00,2025-05-14 16:19:00,4480,790,163,245,GZ56701825,3540,,,Cancelled,,1747465069,1747465069
236754,114671,2025-05-26 15:00:00,2025-05-26 16:05:00,8218,4570,258,509,SL15807446,7244,,,Scheduled,,1747465069,1747465069
236755,228176,2025-05-28 01:30:00,2025-05-28 11:53:00,5635,16356,208,531,ZV14794968,3651,,,Scheduled,,1747465069,1747465069
236756,69399,2025-05-14 08:00:00,2025-05-14 11:31:00,13382,8089,32,67,TZ56857458XCD,7677,2025-05-14 08:36:00,2025-05-14 12:07:00,Delayed,11,1747465069,1747465069
236757,266037,2025-05-10 18:00:00,2025-05-11 05:06:00,5328,10973,38,376,IP64447710,,,,OnTime,,1747465069,1747465069
236758,81092,2025-05-18 22:15:00,2025-05-19 10:01:00,10689,10715,244,543,MM63767340,5992,,,Cancelled,,1747465069,1747465069
236759,299735,2025-05-31 18:15:00,2025-05-31 19:21:00,11398,8237,149,266,BB70811754,1619,,,Scheduled,,1747465069,1747465069
236760,363097,2025-05-16 02:30:00,2025-05-16 06:21:00,8965,11189,597,293,UI62707334,443,,,OnTime,,1747465069,1747465069
236761,404588,2025-05-21 05:30:00,2025-05-21 12:17:00,4076,14494,274,196,WD22904036,5734,,,Cancelled,,1747465069,1747465069
236762,408468,2025-05-08 19:00:00,2025-05-09 02:15:00,16021,15214,473,483,RV95452412,4418,,,OnTime,,1747465069,1747465069
236763,473642,2025-05-22 19:45:00,2025-05-23 12:06:00,13036,2721,438,421,CO53642360,5260,,,Delayed,38,1747465069,1747465069
236764,372517,2025-05-15 07:45:00,2025-05-15 15:11:00,3533,2151,211,156,GR77220840,253,2025-05-15 08:18:00,2025-05-15 15:44:00,Delayed,31,1747465069,1747465069
236765,345048,2025-05-21 13:15:00,2025-05-22 05:46:00,2100,5112,302,369,TJ87642354,1160,,,Scheduled,,1747465069,1747465069
236766,183121,2025-05-21 08:00:00,2025-05-21 11:26:00,14967,7421,164,477,WG98486526XCD,2609,,,Scheduled,,1747465069,1747465069
236767,244339,2025-05-20 01:15:00,2025-05-20 11:31:00,14971,687,305,85,NA31553044,5642,,,Cancelled,,1747465069,1747465069
236768,62192,2025-05-10 12:15:00,2025-05-11 04:51:00,13800,14060,631,634,GR65622755,8892,,,OnTime,,1747465069,1747465069
236769,30925,2025-05-28 09:30:00,2025-05-28 16:55:00,2555,11136,117,580,QX16527027,6985,,,Delayed,79,1747465069,1747465069
236770,231011,2025-05-10 06:15:00,2025-05-10 13:51:00,3205,12783,548,,XJ38055886,7248,,,OnTime,,1747465069,1747465069
236771,153974,2025-05-14 08:45:00,2025-05-14 19:11:00,15824,12775,571,181,WI34302689,1654,,,OnTime,,1747465069,1747465069
236772,72995,2025-05-22 17:45:00,2025-05-23 00:00:00,934,8756,5,,QD33826580,1067,,,Scheduled,,1747465069,1747465069
236773,67840,2025-05-16 19:15:00,2025-05-17 10:50:00,9979,1766,214,408,RG75432539,6896,,,OnTime,,1747465069,1747465069
236774,325609,2025-05-09 04:30:00,2025-05-09 09:36:00,10850,16526,592,496,IK60067018,1603,,,Cancelled,,1747465069,1747465069
236775,380725,2025-05-22 21:45:00,2025-05-23 03:45:00,13121,7419,464,,AE59532503,568,,,Cancelled,,1747465069,1747465069
236776,155933,2025-05-29 00:15:00,2025-05-29 04:52:00,14965,16981,25,369,DN38100798,,,,Cancelled,,1747465069,1747465069
236777,236784,2025-05-19 08:45:00,2025-05-19 16:16:00,6428,1988,136,,RP38083218,7143,,,Scheduled,,1747465069,1747465069
236778,270110,2025-05-08 14:00:00,2025-05-09 05:30:00,5540,4314,163,61,HF88071236,3845,,,OnTime,,1747465069,1747465069
236779,240421,2025-05-29 22:15:00,2025-05-30 04:28:00,14476,10775,241,65,NZ66465551,7011,,,Cancelled,,1747465069,1747465069
236780,301224,2025-05-16 05:15:00,2025-05-16 07:39:00,5912,11591,302,79,HD46618656,73,,,OnTime,,1747465069,1747465069
236781,2612,2025-05-16 12:30:00,2025-05-17 04:39:00,10417,12628,42,202,WZ08811295,5470,,,Cancelled,,1747465069,1747465069
236782,432011,2025-05-25 03:00:00,2025-05-25 05:50:00,3421,3586,385,557,CB92472663,7621,,,Delayed,76,1747465069,1747465069
236783,393040,2025-05-17 08:00:00,2025-05-17 10:10:00,2466,14955,376,170,YK57512196XCD,1843,,,Cancelled,,1747465069,1747465069
236784,483301,2025-05-16 05:15:00,2025-05-16 11:25:00,9718,3929,201,433,ZR92884146,4433,,,Cancelled,,1747465069,1747465069
236785,208395,2025-05-10 23:30:00,2025-05-11 06:10:00,5014,2609,288,565,PD37423523,4745,,,OnTime,,1747465069,1747465069
236786,298581,2025-05-29 17:45:00,2025-05-30 07:28:00,9698,16606,508,557,NE80775865,,,,Scheduled,,1747465069,1747465069
236787,135740,2025-05-09 23:30:00,2025-05-10 10:52:00,6938,12610,572,377,TB58384705,3734,2025-05-09 23:56:00,2025-05-10 11:18:00,Delayed,79,1747465069,1747465069
236788,351459,2025-05-10 10:30:00,2025-05-10 11:51:00,16283,5649,380,515,AE95131182,,,,OnTime,,1747465069,1747465069
236789,476708,2025-05-27 07:15:00,2025-05-27 13:35:00,10080,2543,575,322,FH03236795,9352,,,Cancelled,,1747465069,1747465069
236790,438020,2025-05-27 13:15:00,2025-05-27 17:49:00,5751,578,20,462,OP57433516,7823,,,Delayed,45,1747465069,1747465069
236791,131304,2025-05-20 08:00:00,2025-05-20 11:30:00,8837,10068,571,111,RH99881207XCD,4800,,,Scheduled,,1747465069,1747465069
236792,50572,2025-05-23 16:00:00,2025-05-24 09:53:00,2381,2614,114,260,QD71678957,461,,,Delayed,52,1747465069,1747465069
236793,221694,2025-05-12 09:30:00,2025-05-12 11:40:00,16450,13341,292,296,NC90099870,1299,,,OnTime,,1747465069,1747465069
236794,461363,2025-05-29 12:15:00,2025-05-30 02:29:00,7781,12216,315,283,MF56583204,2090,,,Delayed,27,1747465069,1747465069
236795,129738,2025-05-27 20:45:00,2025-05-28 14:19:00,11041,11122,427,417,OD90694063,8213,,,Scheduled,,1747465069,1747465069
236796,65564,2025-05-21 15:30:00,2025-05-22 00:06:00,631,16299,266,311,UK65072713,9136,,,Scheduled,,1747465069,1747465069
236797,253668,2025-05-23 16:00:00,2025-05-24 02:57:00,16550,3359,441,,EK16239781,4980,,,Cancelled,,1747465069,1747465069
236798,12262,2025-05-15 04:00:00,2025-05-15 19:57:00,15165,13633,96,272,RX71813272,,2025-05-15 04:52:00,2025-05-15 20:49:00,Delayed,56,1747465069,1747465069
236799,75726,2025-05-16 23:00:00,2025-05-17 16:12:00,11807,15684,250,,PZ64521589,,2025-05-16 23:23:00,2025-05-17 16:35:00,Delayed,36,1747465069,1747465069
236800,39690,2025-05-11 08:00:00,2025-05-11 21:49:00,2860,6455,164,357,WA16077483,,,,OnTime,,1747465069,1747465069
236801,153614,2025-05-23 02:15:00,2025-05-23 09:41:00,2190,6529,1,568,IB96046097,3100,,,Delayed,45,1747465069,1747465069
236802,336324,2025-05-21 08:00:00,2025-05-21 11:26:00,4482,15096,125,336,WR24872353XCD,9148,,,Scheduled,,1747465069,1747465069
236803,271930,2025-06-02 01:00:00,2025-06-02 18:55:00,6865,10961,446,471,KX82982532,1859,,,Delayed,73,1747465069,1747465069
236804,217444,2025-05-14 16:45:00,2025-05-14 18:06:00,11243,11150,40,,QL47958032,9297,,,OnTime,,1747465069,1747465069
236805,491780,2025-05-17 09:15:00,2025-05-18 02:18:00,13685,8791,552,299,EA61605177,,,,OnTime,,1747465069,1747465069
236806,341376,2025-05-15 09:15:00,2025-05-15 22:04:00,7744,9582,443,,JQ72248547,6935,,,OnTime,,1747465069,1747465069
236807,411032,2025-05-15 05:30:00,2025-05-15 21:39:00,12090,15224,365,278,VE03030925,6582,,,OnTime,,1747465069,1747465069
236808,232118,2025-05-22 00:45:00,2025-05-22 08:27:00,7631,6612,538,381,EI17050316,5392,,,Cancelled,,1747465069,1747465069
236809,492738,2025-05-17 23:45:00,2025-05-18 04:42:00,7440,1455,330,21,OH74369296,3339,,,Cancelled,,1747465069,1747465069
236810,184833,2025-05-29 18:30:00,2025-05-30 07:13:00,14460,1061,399,268,PL25648359,6707,,,Scheduled,,1747465069,1747465069
236811,359271,2025-05-21 19:30:00,2025-05-22 12:26:00,2600,1942,31,334,AE33248517,9298,,,Delayed,74,1747465069,1747465069
236812,213830,2025-05-24 03:00:00,2025-05-24 17:34:00,12784,3251,517,428,ST21393536,7209,,,Delayed,32,1747465069,1747465069
236813,206942,2025-05-13 03:45:00,2025-05-13 09:09:00,3883,5266,429,125,KY02793463,2468,,,OnTime,,1747465069,1747465069
236814,146205,2025-05-13 12:45:00,2025-05-13 22:04:00,13967,10211,318,503,FP08916073,,2025-05-13 13:01:00,2025-05-13 22:20:00,Delayed,33,1747465069,1747465069
236815,476890,2025-05-18 02:00:00,2025-05-18 07:35:00,3351,2578,418,124,WF85038768,929,,,Scheduled,,1747465069,1747465069
236816,75940,2025-05-15 20:30:00,2025-05-16 07:40:00,4406,6326,585,153,SK96662721,2794,,,OnTime,,1747465069,1747465069
236817,259164,2025-05-16 18:30:00,2025-05-17 07:15:00,12911,16331,600,,AD38361591,,2025-05-16 19:16:00,2025-05-17 08:01:00,Delayed,63,1747465069,1747465069
236818,370234,2025-05-13 16:15:00,2025-05-14 02:18:00,3801,12596,264,275,PJ30749865,9433,,,OnTime,,1747465069,1747465069
236819,196476,2025-05-15 00:45:00,2025-05-15 04:29:00,16697,14209,16,173,MY32619950,7645,,,OnTime,,1747465069,1747465069
236820,152956,2025-05-21 19:30:00,2025-05-22 11:29:00,16413,450,302,557,WK07454473,6468,,,Cancelled,,1747465069,1747465069
236821,204443,2025-05-22 20:45:00,2025-05-22 22:34:00,7786,5088,78,588,YG67241540,7488,,,Scheduled,,1747465069,1747465069
236822,375107,2025-05-21 13:00:00,2025-05-21 16:49:00,4178,3895,325,20,XM54114860,8127,,,Cancelled,,1747465069,1747465069
236823,366009,2025-05-22 12:15:00,2025-05-22 23:35:00,8490,15985,75,541,IJ05642552,,,,Delayed,14,1747465069,1747465069
236824,2443,2025-05-19 03:30:00,2025-05-19 12:41:00,3770,15292,204,87,ZF32036844,8867,,,Scheduled,,1747465069,1747465069
236825,74421,2025-05-11 04:45:00,2025-05-11 12:20:00,16615,13232,348,505,WF95119946,,,,Cancelled,,1747465069,1747465069
236826,263794,2025-05-24 08:30:00,2025-05-25 01:25:00,2665,6745,556,506,NS78704936,1034,,,Cancelled,,1747465069,1747465069
236827,174214,2025-05-19 16:00:00,2025-05-20 09:19:00,1587,4637,210,650,FJ04994842,6097,,,Scheduled,,1747465069,1747465069
236828,407863,2025-05-20 08:00:00,2025-05-20 09:22:00,2494,15705,256,575,DK71484978XCD,6632,,,Cancelled,,1747465069,1747465069
236829,131404,2025-05-15 10:00:00,2025-05-16 00:00:00,8359,15583,414,95,HK51836981,2111,,,OnTime,,1747465069,1747465069
236830,115382,2025-05-27 14:30:00,2025-05-28 07:37:00,9327,6903,505,,WL12539696,6740,,,Cancelled,,1747465069,1747465069
236831,309554,2025-05-14 23:30:00,2025-05-15 04:14:00,3357,4069,641,218,NS99431332,3324,2025-05-14 23:43:00,2025-05-15 04:27:00,Delayed,54,1747465069,1747465069
236832,402274,2025-05-16 08:00:00,2025-05-16 10:12:00,9715,6435,29,409,WO47191260XCD,,,,OnTime,,1747465069,1747465069
236833,82854,2025-05-15 08:00:00,2025-05-15 10:30:00,16725,3124,50,,OE75105761XCD,,,,OnTime,,1747465069,1747465069
236834,405455,2025-05-26 20:15:00,2025-05-27 10:04:00,12292,16537,404,216,QE67131656,1321,,,Delayed,53,1747465069,1747465069
236835,61543,2025-05-09 19:00:00,2025-05-10 03:10:00,7075,14462,623,481,LT58153717,1597,2025-05-09 19:53:00,2025-05-10 04:03:00,Delayed,16,1747465069,1747465069
236836,405626,2025-05-16 08:30:00,2025-05-17 01:22:00,1680,11656,111,330,XI58250740,420,2025-05-16 08:58:00,2025-05-17 01:50:00,Delayed,18,1747465069,1747465069
236837,169734,2025-05-25 13:00:00,2025-05-25 14:16:00,8746,4574,598,37,XE10745478,227,,,Delayed,34,1747465069,1747465069
236838,1220,2025-05-15 08:00:00,2025-05-15 11:08:00,12301,8634,288,554,OY67577734XCD,3020,,,OnTime,,1747465069,1747465069
236839,164828,2025-05-26 23:00:00,2025-05-27 16:04:00,8455,12068,282,538,UF10450395,,,,Delayed,62,1747465069,1747465069
236840,181034,2025-05-18 07:00:00,2025-05-18 17:27:00,7594,13683,347,429,VU07747113,,,,Scheduled,,1747465069,1747465069
236841,399327,2025-05-27 21:00:00,2025-05-28 13:43:00,4028,2539,281,,RK46259991,5101,,,Scheduled,,1747465069,1747465069
236842,293563,2025-05-26 07:30:00,2025-05-26 13:14:00,16265,12286,342,,YW11995438,,,,Cancelled,,1747465069,1747465069
236843,437682,2025-05-10 00:30:00,2025-05-10 08:42:00,8719,7771,632,505,TG35337491,4936,2025-05-10 00:48:00,2025-05-10 09:00:00,Delayed,35,1747465069,1747465069
236844,269378,2025-05-17 08:00:00,2025-05-17 10:01:00,13582,11701,542,64,FH46299560XCD,,,,OnTime,,1747465069,1747465069
236845,379781,2025-05-26 21:45:00,2025-05-27 03:25:00,12984,7297,310,70,LQ61736606,8307,,,Cancelled,,1747465069,1747465069
236846,311608,2025-05-22 17:30:00,2025-05-22 22:07:00,15867,1092,454,155,RT32844451,473,,,Cancelled,,1747465069,1747465069
236847,165256,2025-05-13 05:15:00,2025-05-13 16:47:00,11683,16166,523,278,HJ66534379,8518,,,OnTime,,1747465069,1747465069
236848,390906,2025-05-21 05:30:00,2025-05-21 15:28:00,951,12344,138,274,ZS78642640,1668,,,Cancelled,,1747465069,1747465069
236849,190583,2025-05-28 00:15:00,2025-05-28 17:58:00,10988,13085,55,135,ML99090663,3088,,,Delayed,37,1747465069,1747465069
236850,479131,2025-05-24 09:00:00,2025-05-25 02:53:00,348,13159,341,193,WB28663946,423,,,Delayed,62,1747465069,1747465069
236851,375954,2025-05-28 23:00:00,2025-05-29 06:52:00,11486,4226,59,63,DJ85923319,1806,,,Delayed,61,1747465069,1747465069
236852,38007,2025-05-27 19:00:00,2025-05-28 04:58:00,3403,7349,12,74,RX20377046,4400,,,Scheduled,,1747465069,1747465069
236853,443956,2025-05-23 12:30:00,2025-05-23 22:42:00,11078,14285,533,243,UP85301344,4199,,,Delayed,29,1747465069,1747465069
236854,487735,2025-05-29 04:15:00,2025-05-29 19:18:00,15630,13022,449,438,YA83670377,989,,,Scheduled,,1747465069,1747465069
236855,56828,2025-05-23 21:30:00,2025-05-24 04:58:00,9968,4256,215,400,JE41116615,2169,,,Delayed,56,1747465069,1747465069
236856,459306,2025-05-22 15:45:00,2025-05-23 00:22:00,2424,10324,173,547,DY92658271,703,,,Delayed,56,1747465069,1747465069
236857,249934,2025-05-29 20:00:00,2025-05-30 02:33:00,7144,2856,90,187,NQ27661777,5261,,,Cancelled,,1747465069,1747465069
236858,253043,2025-05-17 09:00:00,2025-05-17 15:56:00,6171,10207,64,46,CS40009444,7996,,,OnTime,,1747465069,1747465069
236859,224592,2025-05-12 03:00:00,2025-05-12 07:44:00,8939,15908,497,192,WZ27326126,,,,OnTime,,1747465069,1747465069
236860,202593,2025-05-12 04:15:00,2025-05-12 19:02:00,14556,8177,247,526,YP95441888,6845,,,OnTime,,1747465069,1747465069
236861,373033,2025-05-23 09:00:00,2025-05-24 01:20:00,10486,7815,345,569,TI37652417,,,,Delayed,26,1747465069,1747465069
236862,3125,2025-05-29 16:00:00,2025-05-30 05:38:00,7303,7164,200,19,IT69263624,8232,,,Delayed,78,1747465069,1747465069
236863,88741,2025-05-16 20:30:00,2025-05-17 10:31:00,11765,2345,223,,PM58509809,6654,,,OnTime,,1747465069,1747465069
236864,266045,2025-05-28 20:00:00,2025-05-29 08:34:00,4968,3065,517,166,TB31496443,6035,,,Cancelled,,1747465069,1747465069
236865,426218,2025-05-24 18:15:00,2025-05-25 07:40:00,3049,2420,36,355,OF60456932,3645,,,Cancelled,,1747465069,1747465069
236866,229373,2025-05-14 08:00:00,2025-05-14 10:45:00,9612,1548,288,499,UX19256384XCD,9139,,,OnTime,,1747465069,1747465069
236867,375108,2025-05-12 16:15:00,2025-05-12 19:13:00,8350,527,350,,QD90663540,1301,,,OnTime,,1747465069,1747465069
236868,348477,2025-05-11 01:15:00,2025-05-11 07:02:00,442,4387,379,445,NO92650608,1666,2025-05-11 02:11:00,2025-05-11 07:58:00,Delayed,41,1747465069,1747465069
236869,483612,2025-05-30 04:30:00,2025-05-30 19:16:00,7710,3888,472,416,XZ08934025,7993,,,Cancelled,,1747465069,1747465069
236870,45863,2025-05-21 14:30:00,2025-05-22 04:24:00,2295,10445,492,454,VW49812595,18,,,Scheduled,,1747465069,1747465069
236871,129459,2025-05-23 08:00:00,2025-05-23 11:20:00,1380,7573,502,303,QO64549213XCD,,,,Scheduled,,1747465069,1747465069
236872,479950,2025-05-09 18:45:00,2025-05-10 02:47:00,1807,16918,618,458,UU65583818,8121,,,OnTime,,1747465069,1747465069
236873,281940,2025-05-21 06:30:00,2025-05-21 16:40:00,14811,16741,641,390,RT09667250,,,,Cancelled,,1747465069,1747465069
236874,353098,2025-05-22 04:15:00,2025-05-22 09:44:00,4843,12880,581,,BR34547537,572,,,Delayed,26,1747465069,1747465069
236875,184695,2025-05-31 08:00:00,2025-05-31 18:05:00,11596,15538,405,338,WS23487194,9318,,,Scheduled,,1747465069,1747465069
236876,201814,2025-05-28 04:15:00,2025-05-28 17:20:00,5987,10082,132,584,HC74777468,,,,Delayed,51,1747465069,1747465069
236877,194691,2025-05-17 22:30:00,2025-05-17 23:47:00,12743,12858,434,20,ZC18365782,7212,,,Delayed,17,1747465069,1747465069
236878,482761,2025-05-23 08:00:00,2025-05-23 11:01:00,8221,14690,332,603,CH13732491XCD,5227,,,Cancelled,,1747465069,1747465069
236879,134255,2025-06-02 04:45:00,2025-06-02 14:52:00,15571,14757,594,71,BK21083856,5254,,,Scheduled,,1747465069,1747465069
236880,63359,2025-05-20 08:00:00,2025-05-20 09:08:00,16272,4298,17,42,WT77480380XCD,1798,,,Cancelled,,1747465069,1747465069
236881,262725,2025-05-24 23:45:00,2025-05-25 16:25:00,15408,2360,340,216,GP88105156,,,,Delayed,73,1747465069,1747465069
236882,319349,2025-05-22 16:00:00,2025-05-23 03:04:00,12839,7509,467,46,AZ78901492,3294,,,Delayed,21,1747465069,1747465069
236883,85947,2025-05-24 08:00:00,2025-05-24 09:32:00,6920,3114,239,390,DO46356063XCD,377,,,Delayed,36,1747465069,1747465069
236884,497598,2025-05-30 16:45:00,2025-05-31 05:24:00,16373,8473,312,393,CN15585042,5388,,,Cancelled,,1747465069,1747465069
236885,227232,2025-05-08 10:00:00,2025-05-08 19:33:00,9508,10601,129,,GK32402111,3937,,,OnTime,,1747465069,1747465069
236886,156945,2025-05-14 22:15:00,2025-05-15 09:26:00,6189,10187,113,,OI60461828,3898,,,OnTime,,1747465069,1747465069
