LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
538693,360191,2025-05-29 02:45:00,2025-05-29 04:22:00,12215,472,502,230,OP86906056,8705,,,Scheduled,,1747559128,1747559128
538694,,2025-05-21 08:00:00,2025-05-21 11:00:00,5151,9876,186,67,MN83403366R,,,,Scheduled,,1747559128,1747559128
538695,88075,2025-06-01 17:15:00,2025-06-02 10:36:00,16157,7847,204,,QW77270167,1499,,,Scheduled,,1747559128,1747559128
538696,329912,2025-05-29 21:15:00,2025-05-30 03:48:00,3809,12281,243,183,TO79838400,,,,Delayed,22,1747559128,1747559128
538697,485059,2025-05-23 15:15:00,2025-05-23 18:51:00,4680,10270,73,,AJ95206137,,,,Scheduled,,1747559128,1747559128
538698,432767,2025-05-25 15:45:00,2025-05-25 20:45:00,5580,9658,95,66,ZS22257519,7051,,,Scheduled,,1747559128,1747559128
538699,197666,2025-05-19 18:15:00,2025-05-20 00:11:00,3945,4421,309,147,GW15635799,3150,,,Delayed,55,1747559128,1747559128
538700,400244,2025-05-14 12:15:00,2025-05-15 06:10:00,12655,15841,258,345,CF23665438,2585,,,OnTime,,1747559128,1747559128
538701,496922,2025-05-14 10:30:00,2025-05-14 15:57:00,3627,6880,522,185,NO96055468XCD,8709,,,OnTime,,1747559128,1747559128
538702,249967,2025-05-14 05:45:00,2025-05-14 13:31:00,10596,11318,447,,PN09362544,,,,Cancelled,,1747559128,1747559128
538703,419567,2025-05-16 10:45:00,2025-05-16 14:03:00,9048,8503,167,22,AM47716337,,,,OnTime,,1747559128,1747559128
538704,422600,2025-05-11 07:00:00,2025-05-11 21:00:00,11694,13479,57,318,BU85566644,,,,OnTime,,1747559128,1747559128
538705,216256,2025-05-22 04:30:00,2025-05-22 10:53:00,8539,11402,601,,YJ39983756,1527,,,Delayed,92,1747559128,1747559128
538706,80905,2025-05-27 18:00:00,2025-05-28 00:29:00,1448,3910,137,247,ZO65038115,5239,,,Scheduled,,1747559128,1747559128
538707,59039,2025-05-20 21:45:00,2025-05-21 06:04:00,8864,16835,561,592,TU22986071,8850,,,Cancelled,,1747559128,1747559128
538708,7700,2025-05-21 01:45:00,2025-05-21 12:47:00,14371,942,333,505,OL31488551,,,,Cancelled,,1747559128,1747559128
538709,307521,2025-05-28 01:15:00,2025-05-28 17:30:00,6747,14452,259,8,LR75764945,,,,Scheduled,,1747559128,1747559128
538710,491841,2025-05-23 17:15:00,2025-05-23 22:25:00,3485,6480,84,76,WH36137569,6702,,,Delayed,96,1747559128,1747559128
538711,448171,2025-05-19 21:45:00,2025-05-20 10:04:00,14537,9666,270,454,MH88237422,,,,Scheduled,,1747559128,1747559128
538712,436408,2025-05-27 07:45:00,2025-05-27 09:38:00,2780,1171,634,421,TU88541982,515,,,Cancelled,,1747559128,1747559128
538713,342670,2025-05-27 13:00:00,2025-05-28 03:59:00,11845,7383,162,258,HA32491802,,,,Scheduled,,1747559128,1747559128
538714,303855,2025-05-19 06:30:00,2025-05-19 23:03:00,11621,8735,73,432,WD77797602,1077,,,Delayed,68,1747559128,1747559128
538715,439089,2025-05-21 14:45:00,2025-05-22 02:06:00,6344,15568,226,,BN02253096,6634,,,Delayed,13,1747559128,1747559128
538716,85865,2025-05-29 09:00:00,2025-05-29 13:56:00,14060,3078,122,435,XE85304537,4798,,,Cancelled,,1747559128,1747559128
538717,433082,2025-05-26 13:45:00,2025-05-26 21:16:00,2766,7675,157,612,FJ37271299,,,,Cancelled,,1747559128,1747559128
538718,,2025-05-25 08:00:00,2025-05-25 11:23:00,15442,1856,371,638,KZ99122378R,1898,,,Delayed,12,1747559128,1747559128
538719,444056,2025-05-10 21:00:00,2025-05-11 10:14:00,15644,6582,213,291,VA88480730,4406,,,OnTime,,1747559128,1747559128
538720,,2025-05-15 08:00:00,2025-05-15 10:52:00,3617,13218,116,419,XD87007547R,1083,,,OnTime,,1747559128,1747559128
538721,431486,2025-05-29 01:30:00,2025-05-29 09:50:00,4008,13929,632,585,HJ44111237,281,,,Delayed,14,1747559128,1747559128
538722,,2025-05-17 08:00:00,2025-05-17 10:13:00,3021,10797,487,594,GH48792985R,8307,,,OnTime,,1747559128,1747559128
538723,31325,2025-05-28 05:00:00,2025-05-28 15:42:00,14759,7079,462,,MJ01961117,695,,,Scheduled,,1747559128,1747559128
538724,71611,2025-06-03 22:15:00,2025-06-04 03:49:00,8847,7267,202,645,KD88260563,3920,,,Cancelled,,1747559128,1747559128
538725,416473,2025-05-24 00:30:00,2025-05-24 17:44:00,14614,10191,275,335,CE55293428,3174,,,Scheduled,,1747559128,1747559128
538726,77748,2025-05-19 00:15:00,2025-05-19 08:02:00,2791,16202,428,364,EO69130213XCD,3159,,,Cancelled,,1747559128,1747559128
538727,2076,2025-05-12 10:15:00,2025-05-12 11:36:00,6674,8322,28,244,XL94312291,2411,,,OnTime,,1747559128,1747559128
538728,387367,2025-05-11 09:45:00,2025-05-11 12:31:00,8616,8410,225,445,MJ33107902,8257,2025-05-11 10:31:00,2025-05-11 13:17:00,Delayed,87,1747559128,1747559128
538729,300678,2025-06-01 04:45:00,2025-06-01 16:15:00,8905,10196,204,571,CF38657375,4277,,,Scheduled,,1747559128,1747559128
538730,464265,2025-05-18 19:00:00,2025-05-18 20:06:00,1191,14357,435,,CG50424108,2598,,,Delayed,16,1747559128,1747559128
538731,219187,2025-05-25 08:15:00,2025-05-25 13:40:00,13794,13303,413,60,JO36139311,9048,,,Delayed,72,1747559128,1747559128
538732,125337,2025-05-19 06:00:00,2025-05-19 19:07:00,15437,10966,308,403,VH51981482,6196,,,Scheduled,,1747559128,1747559128
538733,246257,2025-05-19 05:30:00,2025-05-19 18:30:00,4689,16380,548,242,EF35528748,,,,Cancelled,,1747559128,1747559128
538734,62856,2025-05-12 16:45:00,2025-05-13 01:26:00,6546,14532,257,624,AX11237443,4586,,,OnTime,,1747559128,1747559128
538735,197502,2025-05-31 03:30:00,2025-05-31 21:09:00,2020,13959,276,246,AB84764072,4613,,,Delayed,96,1747559128,1747559128
538736,387266,2025-05-24 18:45:00,2025-05-25 07:49:00,12848,7335,524,617,ED44496239XCD,3755,,,Delayed,27,1747559128,1747559128
538737,400842,2025-05-15 14:15:00,2025-05-15 21:09:00,14287,16339,330,52,YP49843013,3238,,,OnTime,,1747559128,1747559128
538738,439448,2025-05-29 05:30:00,2025-05-29 11:23:00,16170,842,228,454,ME03076089,,,,Cancelled,,1747559128,1747559128
538739,122946,2025-05-15 21:00:00,2025-05-16 14:49:00,13406,11858,183,183,DY56431349,6876,,,OnTime,,1747559128,1747559128
538740,492101,2025-05-18 12:45:00,2025-05-18 19:31:00,4392,14835,637,194,BR55681653,8253,,,OnTime,,1747559128,1747559128
538741,404917,2025-05-10 10:45:00,2025-05-10 13:07:00,4890,13925,205,356,VD84908298,,2025-05-10 10:57:00,2025-05-10 13:19:00,Delayed,68,1747559128,1747559128
538742,465431,2025-05-09 17:30:00,2025-05-10 00:04:00,9609,10124,509,552,PB82942561XCD,6983,,,OnTime,,1747559128,1747559128
538743,307118,2025-05-22 08:00:00,2025-05-22 10:35:00,11627,629,170,366,QT70521045,,,,Cancelled,,1747559128,1747559128
538744,77798,2025-05-21 14:30:00,2025-05-21 22:19:00,7758,7896,450,212,LY85520310XCD,1426,,,Scheduled,,1747559128,1747559128
538745,304877,2025-05-30 09:45:00,2025-05-30 20:19:00,16996,14502,544,,GW64338520,7918,,,Delayed,24,1747559128,1747559128
538746,376287,2025-05-20 08:15:00,2025-05-21 00:12:00,4393,2661,629,588,MK63567845,6006,,,Scheduled,,1747559128,1747559128
538747,216085,2025-05-26 14:30:00,2025-05-27 02:52:00,10627,11295,262,306,WG80934246,,,,Delayed,99,1747559128,1747559128
538748,,2025-05-23 08:00:00,2025-05-23 09:16:00,15206,8928,238,334,BU61083045R,4466,,,Delayed,28,1747559128,1747559128
538749,44120,2025-05-31 01:00:00,2025-05-31 11:36:00,13413,16853,58,541,XB94506458,6316,,,Cancelled,,1747559128,1747559128
538750,250995,2025-05-15 12:45:00,2025-05-15 13:56:00,569,5230,271,71,WO81825590,2550,,,OnTime,,1747559128,1747559128
538751,194423,2025-05-26 17:00:00,2025-05-26 20:53:00,14025,15,90,539,XG48377703,2131,,,Scheduled,,1747559128,1747559128
538752,56928,2025-05-27 16:00:00,2025-05-28 07:37:00,5042,2607,475,251,XZ34660172,3169,,,Delayed,12,1747559128,1747559128
538753,105336,2025-05-19 04:15:00,2025-05-19 10:06:00,7691,8058,230,600,XQ04736898,1477,,,Scheduled,,1747559128,1747559128
538754,387501,2025-05-17 14:15:00,2025-05-18 00:54:00,4637,12760,572,98,EF84740253,3056,,,OnTime,,1747559128,1747559128
538755,183640,2025-05-19 22:30:00,2025-05-20 01:07:00,3953,11022,341,200,NT13179297,936,,,Cancelled,,1747559128,1747559128
538756,364770,2025-05-26 04:30:00,2025-05-26 16:00:00,9313,257,156,448,DH54666583,,,,Scheduled,,1747559128,1747559128
538757,191541,2025-05-28 09:00:00,2025-05-28 11:18:00,14591,8286,417,319,WA20726961,5252,,,Cancelled,,1747559128,1747559128
538758,478870,2025-05-25 16:30:00,2025-05-25 21:26:00,13117,6317,30,51,FM36474610XCD,5085,,,Delayed,61,1747559128,1747559128
538759,478103,2025-05-21 17:45:00,2025-05-21 21:03:00,12121,8475,147,316,JS10761477,1335,,,Scheduled,,1747559128,1747559128
538760,,2025-05-16 08:00:00,2025-05-16 10:18:00,16386,14359,232,534,GX15856328R,5217,,,OnTime,,1747559128,1747559128
538761,67437,2025-05-16 03:15:00,2025-05-16 06:40:00,4088,12280,16,256,MP93013936,,,,OnTime,,1747559128,1747559128
538762,29983,2025-05-27 10:00:00,2025-05-27 16:41:00,4668,16287,2,505,IF74156400,113,,,Scheduled,,1747559128,1747559128
538763,318647,2025-05-19 13:30:00,2025-05-20 01:27:00,14152,5495,424,472,OI83545271,7385,,,Delayed,44,1747559128,1747559128
538764,38390,2025-05-20 05:00:00,2025-05-20 09:38:00,11507,5497,173,,WZ60032237,8802,,,Delayed,48,1747559128,1747559128
538765,83489,2025-05-27 19:45:00,2025-05-28 05:51:00,8682,15576,164,286,AU59799247,3136,,,Cancelled,,1747559128,1747559128
538766,206812,2025-05-23 12:00:00,2025-05-24 03:19:00,14717,9796,387,233,HW67305124,6683,,,Scheduled,,1747559128,1747559128
538767,213727,2025-05-08 17:30:00,2025-05-08 22:05:00,2674,1999,423,,AF00438407,2167,,,OnTime,,1747559128,1747559128
538768,,2025-05-25 08:00:00,2025-05-25 09:04:00,13294,10004,560,604,BR35941898R,,,,Delayed,76,1747559128,1747559128
538769,427376,2025-05-25 14:00:00,2025-05-26 07:14:00,222,5084,251,594,FX56107932,329,,,Scheduled,,1747559128,1747559128
538770,102663,2025-05-11 17:00:00,2025-05-12 04:05:00,7028,11688,436,424,FL56557405,2768,2025-05-11 17:37:00,2025-05-12 04:42:00,Delayed,63,1747559128,1747559128
538771,262566,2025-05-29 00:30:00,2025-05-29 17:56:00,5377,9734,409,389,OQ94955357,3782,,,Cancelled,,1747559128,1747559128
538772,410430,2025-05-19 21:45:00,2025-05-20 02:28:00,16214,9668,88,499,BB81800756XCD,1509,,,Scheduled,,1747559128,1747559128
538773,393772,2025-05-21 17:30:00,2025-05-22 06:00:00,6473,9097,14,278,QW21816364,9418,,,Delayed,26,1747559128,1747559128
538774,335753,2025-05-17 21:45:00,2025-05-18 00:45:00,10799,3790,416,348,IO07777239,2578,,,OnTime,,1747559128,1747559128
538775,163536,2025-06-01 15:45:00,2025-06-02 08:26:00,14080,11875,34,330,XM49189063,7156,,,Scheduled,,1747559128,1747559128
538776,213641,2025-05-17 21:00:00,2025-05-18 13:23:00,7115,11629,320,592,IB93825387,4698,,,OnTime,,1747559128,1747559128
538777,294845,2025-06-01 22:00:00,2025-06-02 00:06:00,9195,13196,190,328,IX62505446,5324,,,Scheduled,,1747559128,1747559128
538778,431567,2025-05-27 11:00:00,2025-05-28 02:51:00,15279,15479,506,364,VF28302354,7754,,,Delayed,48,1747559128,1747559128
538779,229947,2025-05-23 10:00:00,2025-05-23 19:32:00,12138,16506,176,625,LU95107237,7457,,,Scheduled,,1747559128,1747559128
538780,103993,2025-05-28 22:15:00,2025-05-29 15:43:00,14130,8663,248,343,FH89453543,8597,,,Delayed,63,1747559128,1747559128
538781,43462,2025-05-17 20:45:00,2025-05-18 01:12:00,3305,11880,289,512,NH39442347,3935,2025-05-17 21:31:00,2025-05-18 01:58:00,Delayed,57,1747559128,1747559128
538782,386398,2025-05-29 10:30:00,2025-05-29 12:33:00,1073,14179,177,,WS21769662,5593,,,Scheduled,,1747559128,1747559128
538783,173957,2025-05-22 17:15:00,2025-05-23 05:27:00,3882,1845,168,94,LL36755980,,,,Cancelled,,1747559128,1747559128
538784,142914,2025-05-13 03:45:00,2025-05-13 14:02:00,15334,1496,93,582,HE98829837,9466,,,OnTime,,1747559128,1747559128
538785,367099,2025-05-30 07:30:00,2025-05-30 08:33:00,407,15552,86,174,LP93115979,8224,,,Scheduled,,1747559128,1747559128
538786,84276,2025-05-25 01:30:00,2025-05-25 15:55:00,16666,8621,593,198,HH88530321,395,,,Cancelled,,1747559128,1747559128
538787,372708,2025-05-26 19:30:00,2025-05-26 23:10:00,5915,214,317,599,FE03636557,3140,,,Delayed,68,1747559128,1747559128
538788,212197,2025-05-22 18:15:00,2025-05-23 09:20:00,14659,15094,131,422,PA61625220,4083,,,Delayed,58,1747559128,1747559128
538789,213898,2025-05-26 21:00:00,2025-05-27 00:28:00,11335,4892,255,473,GH03829540,5343,,,Cancelled,,1747559128,1747559128
538790,106474,2025-05-17 16:00:00,2025-05-17 20:52:00,267,8981,409,638,LN01081174,469,2025-05-17 16:55:00,2025-05-17 21:47:00,Delayed,33,1747559128,1747559128
538791,173088,2025-05-13 16:45:00,2025-05-13 22:38:00,12622,1260,361,145,MU83076094,,2025-05-13 17:33:00,2025-05-13 23:26:00,Delayed,95,1747559128,1747559128
538792,100251,2025-05-17 12:30:00,2025-05-18 00:18:00,10630,11461,496,115,FJ69368312,835,2025-05-17 13:03:00,2025-05-18 00:51:00,Delayed,86,1747559128,1747559128
538793,236461,2025-05-26 19:00:00,2025-05-26 23:00:00,12943,12630,299,158,ZQ32009067,,,,Delayed,27,1747559128,1747559128
538794,40818,2025-05-28 06:45:00,2025-05-29 00:25:00,4919,3888,333,101,KR40488495,,,,Cancelled,,1747559128,1747559128
538795,435023,2025-05-31 19:00:00,2025-06-01 02:24:00,7250,11828,589,499,TX63680757,1003,,,Delayed,96,1747559128,1747559128
538796,60062,2025-05-21 19:00:00,2025-05-22 06:49:00,16851,9573,191,235,XF17037487,6272,,,Scheduled,,1747559128,1747559128
538797,,2025-05-24 08:00:00,2025-05-24 12:00:00,4625,7885,46,386,WJ01727595R,9038,,,Scheduled,,1747559128,1747559128
538798,386160,2025-05-27 10:00:00,2025-05-27 13:04:00,7392,16362,17,415,EJ15615153,639,,,Delayed,46,1747559128,1747559128
538799,376711,2025-05-22 01:15:00,2025-05-22 13:32:00,2919,28,533,306,KH13499350,8135,,,Cancelled,,1747559128,1747559128
538800,90734,2025-05-14 23:00:00,2025-05-15 05:10:00,9134,15739,629,530,ZZ41860322,,2025-05-14 23:33:00,2025-05-15 05:43:00,Delayed,63,1747559128,1747559128
538801,330921,2025-05-19 21:30:00,2025-05-20 14:28:00,5348,12526,506,205,AD74833734,6115,,,Scheduled,,1747559128,1747559128
538802,203443,2025-05-28 23:30:00,2025-05-29 12:02:00,6060,14049,304,78,ME77803148,3649,,,Cancelled,,1747559128,1747559128
538803,314867,2025-05-19 18:45:00,2025-05-19 22:45:00,13635,11017,247,390,YD80480410,1874,,,Scheduled,,1747559128,1747559128
538804,259582,2025-05-20 16:45:00,2025-05-21 00:59:00,9733,16723,225,439,UF13520455,231,,,Scheduled,,1747559128,1747559128
538805,266705,2025-05-28 11:00:00,2025-05-29 04:08:00,13743,5242,222,497,KI36515299,2108,,,Delayed,52,1747559128,1747559128
538806,401023,2025-05-23 07:30:00,2025-05-23 08:47:00,2814,9998,386,417,EU23764733,1320,,,Delayed,24,1747559128,1747559128
538807,400920,2025-05-19 06:30:00,2025-05-19 20:10:00,16282,14143,141,466,RX66013800,2373,,,Cancelled,,1747559128,1747559128
538808,482001,2025-05-18 03:30:00,2025-05-18 20:54:00,1959,4022,643,492,AO78970119,3889,,,OnTime,,1747559128,1747559128
538809,62182,2025-05-14 20:45:00,2025-05-15 10:02:00,4586,4251,235,,JM28363102,5668,,,OnTime,,1747559128,1747559128
538810,,2025-05-19 08:00:00,2025-05-19 11:49:00,8387,7679,313,200,WE05507604R,1876,,,Cancelled,,1747559128,1747559128
538811,312736,2025-05-18 11:30:00,2025-05-19 05:16:00,4177,11388,425,65,PP59798588,9145,,,OnTime,,1747559128,1747559128
538812,267835,2025-06-02 06:30:00,2025-06-02 12:04:00,7222,10685,350,596,HQ22219052,5757,,,Scheduled,,1747559128,1747559128
538813,5689,2025-05-27 22:00:00,2025-05-28 00:23:00,1504,14465,326,531,YD14632243XCD,,,,Scheduled,,1747559128,1747559128
538814,358173,2025-05-22 15:45:00,2025-05-22 17:36:00,1813,6038,5,77,VJ79186973,8465,,,Scheduled,,1747559128,1747559128
538815,442328,2025-05-19 08:45:00,2025-05-19 14:47:00,2588,408,359,14,LT97638219,5715,,,Cancelled,,1747559128,1747559128
538816,432509,2025-05-14 00:15:00,2025-05-14 05:18:00,16885,13752,107,634,ZL35225555,4566,,,OnTime,,1747559128,1747559128
538817,371812,2025-05-20 22:45:00,2025-05-21 06:48:00,12308,6084,627,505,BV90711418,4405,,,Cancelled,,1747559128,1747559128
538818,155553,2025-05-10 08:00:00,2025-05-11 01:30:00,11531,16589,429,423,HG43144296,,,,OnTime,,1747559128,1747559128
538819,309665,2025-05-29 00:45:00,2025-05-29 14:52:00,1097,3121,368,596,OQ85141061,4616,,,Cancelled,,1747559128,1747559128
538820,411166,2025-05-15 23:45:00,2025-05-16 06:49:00,1234,11041,291,528,UL85434613,1035,,,OnTime,,1747559128,1747559128
538821,47275,2025-05-19 11:30:00,2025-05-19 22:13:00,2142,8763,140,,KG76166642,,,,Cancelled,,1747559128,1747559128
538822,34057,2025-05-16 07:00:00,2025-05-16 09:52:00,2593,3001,543,546,WK99827240,1889,,,OnTime,,1747559128,1747559128
538823,60436,2025-05-12 02:45:00,2025-05-12 05:41:00,10373,16873,82,375,IZ04041410XCD,,,,OnTime,,1747559128,1747559128
538824,47144,2025-05-27 21:15:00,2025-05-28 13:17:00,8297,6036,115,,LK15708161,6459,,,Scheduled,,1747559128,1747559128
538825,14281,2025-05-22 17:30:00,2025-05-22 18:33:00,6947,10211,50,371,GF36499532,5401,,,Delayed,36,1747559128,1747559128
538826,279958,2025-05-28 07:00:00,2025-05-28 20:27:00,11935,11428,399,,FB29448762,5936,,,Cancelled,,1747559128,1747559128
538827,436442,2025-05-19 10:30:00,2025-05-19 17:27:00,242,1231,576,478,OU15020203,9477,,,Scheduled,,1747559128,1747559128
538828,381800,2025-05-23 14:30:00,2025-05-23 15:45:00,6555,11424,260,416,PY46506649,229,,,Delayed,66,1747559128,1747559128
538829,33071,2025-05-11 18:15:00,2025-05-11 23:20:00,1371,8444,611,91,ZN05985858,,,,OnTime,,1747559128,1747559128
538830,424528,2025-05-31 19:45:00,2025-06-01 03:36:00,14774,412,555,154,WB18286062,8491,,,Cancelled,,1747559128,1747559128
538831,465101,2025-05-24 15:45:00,2025-05-25 03:17:00,14091,5610,177,,UI67505756XCD,,,,Scheduled,,1747559128,1747559128
538832,,2025-05-17 08:00:00,2025-05-17 11:37:00,2342,1182,77,370,SZ57452824R,166,2025-05-17 08:23:00,2025-05-17 12:00:00,Delayed,42,1747559128,1747559128
538833,226026,2025-05-26 04:30:00,2025-05-26 20:37:00,3053,14551,287,554,TP90638529,1056,,,Scheduled,,1747559128,1747559128
538834,395947,2025-05-27 14:00:00,2025-05-27 18:11:00,9366,8379,24,547,LS16283930,8359,,,Cancelled,,1747559128,1747559128
538835,217442,2025-05-22 09:15:00,2025-05-22 17:04:00,16050,13778,368,520,JL12019063,2033,,,Delayed,44,1747559128,1747559128
538836,235087,2025-06-02 03:45:00,2025-06-02 13:02:00,12761,7816,208,113,PN67751073,2663,,,Cancelled,,1747559128,1747559128
538837,435050,2025-05-18 18:45:00,2025-05-19 07:12:00,7244,4035,314,100,DS75808992,,,,Cancelled,,1747559128,1747559128
538838,26717,2025-05-25 03:30:00,2025-05-25 13:54:00,10734,4304,496,438,AG25318217,2185,,,Scheduled,,1747559128,1747559128
538839,255706,2025-05-20 04:00:00,2025-05-20 15:27:00,12376,3979,64,361,GY65971220,9270,,,Scheduled,,1747559128,1747559128
538840,99888,2025-05-30 20:45:00,2025-05-31 04:48:00,1856,7221,117,45,FX16895170,3850,,,Scheduled,,1747559128,1747559128
538841,101513,2025-05-26 08:45:00,2025-05-26 10:00:00,4277,16000,276,182,NV20950403,4808,,,Delayed,52,1747559128,1747559128
538842,81680,2025-05-18 13:15:00,2025-05-19 02:00:00,7110,4708,186,29,EI51529407,4273,,,OnTime,,1747559128,1747559128
538843,236332,2025-05-12 04:15:00,2025-05-12 21:43:00,16191,13566,503,583,NW48227407,,2025-05-12 05:10:00,2025-05-12 22:38:00,Delayed,76,1747559128,1747559128
538844,316446,2025-05-13 16:30:00,2025-05-14 04:28:00,16323,364,212,292,BI91310255,2356,,,OnTime,,1747559128,1747559128
538845,185521,2025-05-27 17:15:00,2025-05-27 21:01:00,4281,1802,305,231,YW05448022,602,,,Delayed,73,1747559128,1747559128
538846,297310,2025-05-21 15:15:00,2025-05-21 21:26:00,461,7060,331,,IB60943378,3785,,,Cancelled,,1747559128,1747559128
538847,368361,2025-05-22 19:00:00,2025-05-23 05:20:00,11425,4230,418,425,SW79849469,,,,Scheduled,,1747559128,1747559128
538848,101104,2025-05-26 06:30:00,2025-05-26 20:46:00,10779,13191,23,333,VS83682487,,,,Scheduled,,1747559128,1747559128
538849,43801,2025-05-24 13:45:00,2025-05-24 17:13:00,1046,1687,636,567,PW65580041,5618,,,Delayed,67,1747559128,1747559128
538850,295907,2025-05-24 01:15:00,2025-05-24 04:58:00,10920,12443,233,583,BL87989967,7821,,,Cancelled,,1747559128,1747559128
538851,333752,2025-05-25 04:00:00,2025-05-25 21:11:00,14728,4144,642,565,SM46596692,,,,Delayed,36,1747559128,1747559128
538852,49093,2025-05-14 18:00:00,2025-05-14 21:10:00,1810,5490,434,230,RU71559415,9396,,,OnTime,,1747559128,1747559128
538853,76432,2025-05-15 01:45:00,2025-05-15 17:31:00,8880,9949,217,445,IK89164337,7505,,,OnTime,,1747559128,1747559128
538854,35751,2025-05-21 02:15:00,2025-05-21 09:08:00,5983,8880,148,452,EQ78614294,8121,,,Cancelled,,1747559128,1747559128
538855,131213,2025-05-28 10:15:00,2025-05-28 17:02:00,8958,8145,506,194,DM96556842,7215,,,Delayed,84,1747559128,1747559128
538856,364748,2025-05-19 20:45:00,2025-05-20 08:05:00,1519,9877,162,,MN82276140,4057,,,Cancelled,,1747559128,1747559128
538857,395677,2025-05-28 04:45:00,2025-05-28 21:51:00,2293,13190,535,308,BV04769455,6035,,,Scheduled,,1747559128,1747559128
538858,286718,2025-05-20 20:45:00,2025-05-21 11:42:00,15374,1249,270,444,PI23636889,5648,,,Delayed,35,1747559128,1747559128
538859,38888,2025-05-25 05:00:00,2025-05-25 06:33:00,7771,4063,561,410,AZ99522162XCD,4506,,,Delayed,87,1747559128,1747559128
538860,330053,2025-05-30 16:15:00,2025-05-31 02:02:00,5040,15181,555,242,TC65463554,4298,,,Scheduled,,1747559128,1747559128
538861,464144,2025-05-12 18:00:00,2025-05-13 11:13:00,16401,16248,444,26,CO71051534,6273,,,OnTime,,1747559128,1747559128
538862,261586,2025-05-21 21:15:00,2025-05-21 22:50:00,15147,16113,482,259,IA60774496,,,,Scheduled,,1747559128,1747559128
538863,269026,2025-05-17 20:45:00,2025-05-17 22:04:00,14555,6987,575,175,GG32743210,8340,,,OnTime,,1747559128,1747559128
538864,286874,2025-05-17 08:30:00,2025-05-17 12:39:00,13147,415,339,218,AW75396795,7479,,,OnTime,,1747559128,1747559128
538865,415374,2025-05-28 15:45:00,2025-05-29 00:27:00,7395,6932,278,39,CZ67633260,,,,Delayed,17,1747559128,1747559128
538866,473905,2025-06-02 00:00:00,2025-06-02 17:52:00,16919,2634,76,225,VT80832225,1738,,,Cancelled,,1747559128,1747559128
538867,70368,2025-06-02 09:30:00,2025-06-02 21:52:00,11480,4452,107,171,AL32772572,6695,,,Delayed,16,1747559128,1747559128
538868,22323,2025-05-23 06:45:00,2025-05-23 13:14:00,5314,2410,490,461,IU49134216,1332,,,Delayed,65,1747559128,1747559128
538869,398630,2025-05-17 15:30:00,2025-05-18 02:56:00,7358,16315,247,518,FC05442383,7153,,,Cancelled,,1747559128,1747559128
538870,55271,2025-05-18 07:45:00,2025-05-18 11:24:00,15571,13298,604,328,OU49342475,2990,,,OnTime,,1747559128,1747559128
538871,7224,2025-05-15 22:30:00,2025-05-16 00:30:00,3617,9789,452,511,ZA55267583,6387,,,OnTime,,1747559128,1747559128
538872,33377,2025-05-31 09:30:00,2025-05-31 18:28:00,15062,5381,529,77,PW37110569,8966,,,Scheduled,,1747559128,1747559128
538873,324982,2025-05-28 06:45:00,2025-05-28 11:55:00,1445,3567,151,214,GO76672220,5329,,,Delayed,89,1747559128,1747559128
538874,499285,2025-05-26 02:15:00,2025-05-26 07:33:00,16460,4444,369,434,DJ96706762,2232,,,Delayed,18,1747559128,1747559128
538875,,2025-05-19 08:00:00,2025-05-19 09:55:00,2664,929,611,600,SN47722618R,3999,,,Cancelled,,1747559128,1747559128
538876,204219,2025-05-10 16:00:00,2025-05-10 18:35:00,4943,15503,176,,LC06728778,8694,,,OnTime,,1747559128,1747559128
538877,236197,2025-06-02 06:30:00,2025-06-02 08:17:00,539,9763,310,322,SI96207723,4981,,,Delayed,32,1747559128,1747559128
538878,495438,2025-05-27 20:00:00,2025-05-28 11:18:00,4724,11502,468,272,BL92654447,,,,Cancelled,,1747559128,1747559128
538879,360517,2025-05-15 21:30:00,2025-05-16 00:08:00,14316,10125,277,137,YE62570566XCD,3116,,,OnTime,,1747559128,1747559128
538880,190722,2025-05-23 01:15:00,2025-05-23 04:55:00,11011,4984,287,620,UC35057605,5612,,,Delayed,39,1747559128,1747559128
538881,,2025-05-15 08:00:00,2025-05-15 10:42:00,3239,394,566,47,GP47420048R,1559,2025-05-15 08:50:00,2025-05-15 11:32:00,Delayed,13,1747559128,1747559128
538882,468559,2025-05-31 00:30:00,2025-05-31 03:05:00,8394,15568,68,572,QM47824392XCD,7487,,,Delayed,71,1747559128,1747559128
538883,347536,2025-05-17 20:30:00,2025-05-17 23:25:00,8150,11556,544,140,CN61365110,902,,,OnTime,,1747559128,1747559128
538884,401299,2025-05-25 22:45:00,2025-05-26 15:37:00,12002,4572,283,207,FX96834476,3064,,,Cancelled,,1747559128,1747559128
538885,,2025-05-17 08:00:00,2025-05-17 09:33:00,1250,2043,55,,YP47087200R,1023,,,OnTime,,1747559128,1747559128
538886,341420,2025-05-26 15:15:00,2025-05-27 01:36:00,5491,2572,370,255,MU84881607,231,,,Scheduled,,1747559128,1747559128
538887,185848,2025-05-15 21:45:00,2025-05-16 14:34:00,14216,16391,603,,DZ07238863XCD,,2025-05-15 22:36:00,2025-05-16 15:25:00,Delayed,18,1747559128,1747559128
