LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
473693,73791,2025-05-19 02:15:00,2025-05-19 18:50:00,8369,11236,323,549,PL83057793,5359,,,Scheduled,,1747559128,1747559128
473694,152941,2025-05-14 11:00:00,2025-05-15 01:59:00,5505,7821,43,238,HX24881604,1333,,,OnTime,,1747559128,1747559128
473695,218799,2025-05-21 13:30:00,2025-05-21 22:25:00,10849,16208,106,1,EL77943467,5421,,,Cancelled,,1747559128,1747559128
473696,146182,2025-05-31 19:00:00,2025-06-01 04:53:00,8217,6974,35,607,ZA81960035,3390,,,Cancelled,,1747559128,1747559128
473697,470226,2025-06-03 03:00:00,2025-06-03 09:43:00,10206,2817,85,23,ZV22294732,6745,,,Scheduled,,1747559128,1747559128
473698,,2025-05-22 08:00:00,2025-05-22 09:51:00,8294,14498,564,215,KM78494761R,2926,,,Delayed,16,1747559128,1747559128
473699,311507,2025-05-15 18:00:00,2025-05-15 22:29:00,1183,12019,78,578,CM43612374,9192,,,OnTime,,1747559128,1747559128
473700,100649,2025-05-22 15:00:00,2025-05-23 02:21:00,6010,14831,208,416,DY37156744,3985,,,Cancelled,,1747559128,1747559128
473701,75023,2025-05-24 07:30:00,2025-05-24 19:09:00,10809,1064,379,333,BL69057259,258,,,Delayed,75,1747559128,1747559128
473702,225998,2025-05-26 05:15:00,2025-05-26 12:41:00,787,12015,299,524,VD49180024,4295,,,Delayed,63,1747559128,1747559128
473703,494231,2025-05-21 11:30:00,2025-05-21 18:11:00,13605,12703,140,176,NY49748504,,,,Cancelled,,1747559128,1747559128
473704,25153,2025-05-16 10:15:00,2025-05-16 23:40:00,9932,15121,596,64,VG60423285,5378,,,OnTime,,1747559128,1747559128
473705,137154,2025-05-16 08:30:00,2025-05-16 12:18:00,3921,3829,377,36,MV96690609,2458,,,OnTime,,1747559128,1747559128
473706,109600,2025-05-28 10:00:00,2025-05-28 20:35:00,5006,7234,395,347,PT13387582,4768,,,Delayed,77,1747559128,1747559128
473707,493482,2025-05-28 18:00:00,2025-05-29 07:07:00,9194,15463,374,,ZK55308881XCD,6095,,,Cancelled,,1747559128,1747559128
473708,215301,2025-05-30 14:00:00,2025-05-30 22:13:00,14032,5738,187,315,IA39404644,7964,,,Cancelled,,1747559128,1747559128
473709,295655,2025-05-29 20:45:00,2025-05-30 03:52:00,842,7410,359,22,HW45756864,4281,,,Delayed,39,1747559128,1747559128
473710,213095,2025-05-19 02:15:00,2025-05-19 15:00:00,15531,7414,27,,FJ93137848,6087,,,Delayed,22,1747559128,1747559128
473711,,2025-05-21 08:00:00,2025-05-21 09:05:00,6242,16430,508,203,AF32499909R,3227,,,Delayed,28,1747559128,1747559128
473712,73000,2025-05-19 20:00:00,2025-05-20 03:01:00,13510,11432,319,,YW02366235,6084,,,Delayed,87,1747559128,1747559128
473713,,2025-05-21 08:00:00,2025-05-21 09:54:00,16816,11441,398,464,FX20818240R,5568,,,Cancelled,,1747559128,1747559128
473714,474280,2025-05-10 06:45:00,2025-05-10 08:58:00,913,8299,107,90,EY33565479,,,,OnTime,,1747559128,1747559128
473715,464918,2025-05-30 19:30:00,2025-05-30 22:52:00,809,7746,198,348,UQ57205670,,,,Cancelled,,1747559128,1747559128
473716,304303,2025-05-17 18:45:00,2025-05-18 00:15:00,12067,1026,160,587,CB62496569,4211,,,OnTime,,1747559128,1747559128
473717,333178,2025-05-25 05:30:00,2025-05-25 06:37:00,616,16464,377,,AT18566816,1620,,,Delayed,89,1747559128,1747559128
473718,438997,2025-06-01 13:15:00,2025-06-02 01:24:00,9800,16392,590,39,AG36321330,6777,,,Delayed,94,1747559128,1747559128
473719,,2025-05-22 08:00:00,2025-05-22 11:36:00,8549,8220,32,497,OG83752946R,,,,Scheduled,,1747559128,1747559128
473720,219797,2025-05-18 00:30:00,2025-05-18 14:38:00,10319,11607,603,598,XO83393969,2913,,,OnTime,,1747559128,1747559128
473721,181191,2025-05-19 09:15:00,2025-05-20 01:51:00,16842,358,526,518,IL46722775,9116,,,Cancelled,,1747559128,1747559128
473722,,2025-05-22 08:00:00,2025-05-22 09:45:00,9473,15219,464,161,EZ31225456R,9485,,,Delayed,73,1747559128,1747559128
473723,261117,2025-05-11 17:15:00,2025-05-12 06:28:00,14261,15038,361,33,BC39138228,3343,2025-05-11 17:54:00,2025-05-12 07:07:00,Delayed,64,1747559128,1747559128
473724,388279,2025-05-29 11:15:00,2025-05-29 22:49:00,10046,8648,2,128,WB08449520,,,,Cancelled,,1747559128,1747559128
473725,323249,2025-05-29 23:00:00,2025-05-30 13:52:00,9935,13445,214,589,EA09066198,5560,,,Scheduled,,1747559128,1747559128
473726,126763,2025-05-19 17:00:00,2025-05-19 18:28:00,12839,15059,356,76,TM08984361,,,,Cancelled,,1747559128,1747559128
473727,110183,2025-05-26 19:00:00,2025-05-27 00:56:00,2988,12320,278,189,YZ74796805,8027,,,Scheduled,,1747559128,1747559128
473728,317967,2025-05-19 08:45:00,2025-05-20 00:28:00,5503,14146,369,619,HI24577677,5131,,,Cancelled,,1747559128,1747559128
473729,473096,2025-05-29 02:45:00,2025-05-29 14:28:00,900,4085,36,348,ZY47939753,1781,,,Delayed,22,1747559128,1747559128
473730,382549,2025-05-14 13:45:00,2025-05-15 04:52:00,15498,14271,114,649,XD51121756,7962,,,OnTime,,1747559128,1747559128
473731,493142,2025-05-31 13:00:00,2025-05-31 17:55:00,3039,11499,118,415,DD45509971,794,,,Delayed,73,1747559128,1747559128
473732,27899,2025-05-21 08:30:00,2025-05-21 23:18:00,7999,16364,252,523,QQ62443643,5691,,,Cancelled,,1747559128,1747559128
473733,255787,2025-05-17 00:00:00,2025-05-17 10:01:00,6705,14761,152,221,PJ82087837,,,,OnTime,,1747559128,1747559128
473734,444875,2025-05-22 16:45:00,2025-05-23 00:45:00,9560,13182,583,483,JI17847667,5007,,,Scheduled,,1747559128,1747559128
473735,335159,2025-05-19 21:30:00,2025-05-20 03:14:00,13906,7343,460,384,GN71429816,4018,,,Delayed,19,1747559128,1747559128
473736,259901,2025-05-17 09:45:00,2025-05-17 19:07:00,9048,5971,525,405,TB76551944,742,2025-05-17 09:57:00,2025-05-17 19:19:00,Delayed,55,1747559128,1747559128
473737,386613,2025-05-26 12:30:00,2025-05-26 21:48:00,12344,5397,64,63,LS18886358,,,,Cancelled,,1747559128,1747559128
473738,,2025-05-18 08:00:00,2025-05-18 09:51:00,908,13749,427,315,KC56706871R,,,,OnTime,,1747559128,1747559128
473739,355670,2025-05-19 14:30:00,2025-05-19 18:53:00,12984,13892,179,178,BY21966093,1823,,,Scheduled,,1747559128,1747559128
473740,250566,2025-05-12 15:00:00,2025-05-13 08:11:00,267,16677,316,118,ZR39901776,7607,,,OnTime,,1747559128,1747559128
473741,452079,2025-05-22 00:15:00,2025-05-22 16:52:00,11458,13142,9,,ZZ72896396XCD,521,,,Delayed,22,1747559128,1747559128
473742,443175,2025-05-12 04:15:00,2025-05-12 17:25:00,3843,2391,525,408,HG31546232,9349,,,OnTime,,1747559128,1747559128
473743,,2025-05-22 08:00:00,2025-05-22 11:47:00,2070,2513,199,18,JI61018025R,7146,,,Cancelled,,1747559128,1747559128
473744,447341,2025-05-26 05:00:00,2025-05-26 22:58:00,16090,9518,332,,LA42839077,1847,,,Delayed,32,1747559128,1747559128
473745,274229,2025-05-19 15:45:00,2025-05-19 19:34:00,4941,6202,441,,VR53906701,490,,,Scheduled,,1747559128,1747559128
473746,264344,2025-05-29 09:45:00,2025-05-29 19:44:00,16037,16041,393,553,HO13938504,2170,,,Delayed,39,1747559128,1747559128
473747,389148,2025-05-18 00:45:00,2025-05-18 16:02:00,12519,16236,120,47,KQ28604539,5772,,,OnTime,,1747559128,1747559128
473748,29076,2025-05-18 16:30:00,2025-05-19 01:00:00,16536,5930,252,401,AQ37847812XCD,2113,,,Scheduled,,1747559128,1747559128
473749,412027,2025-06-03 23:15:00,2025-06-04 04:29:00,15228,3346,398,408,HD03061462XCD,5062,,,Scheduled,,1747559128,1747559128
473750,99480,2025-05-26 14:15:00,2025-05-26 20:15:00,683,9383,200,139,ZJ94942222,1189,,,Delayed,85,1747559128,1747559128
473751,497823,2025-05-31 19:30:00,2025-06-01 09:45:00,13824,3580,410,40,AA80061942,2835,,,Scheduled,,1747559128,1747559128
473752,,2025-05-15 08:00:00,2025-05-15 09:44:00,365,8029,226,207,PZ87515438R,954,2025-05-15 08:54:00,2025-05-15 10:38:00,Delayed,63,1747559128,1747559128
473753,23571,2025-05-23 20:00:00,2025-05-23 23:27:00,11566,9972,605,591,TC08368799,4255,,,Scheduled,,1747559128,1747559128
473754,3260,2025-05-20 20:00:00,2025-05-20 21:27:00,15440,2508,248,397,OT00731274,5414,,,Cancelled,,1747559128,1747559128
473755,159480,2025-05-14 14:45:00,2025-05-14 22:52:00,12839,14707,439,,UY78524321,8883,2025-05-14 15:04:00,2025-05-14 23:11:00,Delayed,44,1747559128,1747559128
473756,490540,2025-05-17 04:45:00,2025-05-17 06:42:00,13407,4946,540,102,FJ60088763,8968,2025-05-17 05:00:00,2025-05-17 06:57:00,Delayed,56,1747559128,1747559128
473757,299801,2025-05-21 04:30:00,2025-05-21 14:47:00,13625,9272,475,34,LJ56819878,,,,Scheduled,,1747559128,1747559128
473758,62460,2025-05-22 19:30:00,2025-05-23 10:52:00,8819,7369,601,,QE34877008,5163,,,Scheduled,,1747559128,1747559128
473759,477070,2025-05-20 06:15:00,2025-05-21 00:13:00,8888,15953,71,346,RW13785411,4054,,,Cancelled,,1747559128,1747559128
473760,36543,2025-05-29 19:45:00,2025-05-30 08:51:00,4365,1477,621,312,QZ38552275,3814,,,Scheduled,,1747559128,1747559128
473761,463118,2025-05-14 12:00:00,2025-05-14 16:34:00,6030,4350,334,195,BZ64614955,2473,,,OnTime,,1747559128,1747559128
473762,303429,2025-05-29 09:00:00,2025-05-30 01:21:00,284,15876,46,325,UD57348859,3047,,,Cancelled,,1747559128,1747559128
473763,53387,2025-05-09 21:15:00,2025-05-10 01:00:00,4769,12579,497,389,BK62419821,,2025-05-09 21:52:00,2025-05-10 01:37:00,Delayed,62,1747559128,1747559128
473764,,2025-05-22 08:00:00,2025-05-22 11:45:00,13463,9211,594,512,IS60945882R,1531,,,Delayed,46,1747559128,1747559128
473765,124963,2025-05-16 19:00:00,2025-05-16 20:54:00,15925,16983,241,502,SY24461850,,2025-05-16 19:44:00,2025-05-16 21:38:00,Delayed,24,1747559128,1747559128
473766,321580,2025-05-13 03:00:00,2025-05-13 07:44:00,14762,6738,65,618,EQ01460687,9013,,,OnTime,,1747559128,1747559128
473767,,2025-05-22 08:00:00,2025-05-22 09:02:00,10165,6924,440,519,OP07376911R,8067,,,Cancelled,,1747559128,1747559128
473768,353249,2025-05-31 14:30:00,2025-05-31 21:48:00,11374,16956,576,435,GE20896136XCD,376,,,Delayed,91,1747559128,1747559128
473769,289797,2025-05-16 20:15:00,2025-05-16 22:49:00,12215,2024,120,357,IE71801815,4183,,,OnTime,,1747559128,1747559128
473770,119034,2025-05-17 12:15:00,2025-05-17 22:37:00,8901,8888,486,576,ES70319639,5428,,,OnTime,,1747559128,1747559128
473771,314579,2025-05-23 14:30:00,2025-05-24 07:53:00,2608,600,602,166,DY85576785XCD,8673,,,Cancelled,,1747559128,1747559128
473772,169007,2025-05-29 17:30:00,2025-05-29 22:03:00,3343,6940,548,556,JL65986464,,,,Delayed,81,1747559128,1747559128
473773,53551,2025-05-18 03:30:00,2025-05-18 16:39:00,5992,7394,367,578,SC70769983XCD,7126,,,OnTime,,1747559128,1747559128
473774,103697,2025-05-15 21:30:00,2025-05-16 05:16:00,7664,10740,339,504,BW83464348,3053,,,OnTime,,1747559128,1747559128
473775,,2025-05-16 08:00:00,2025-05-16 10:46:00,14638,5635,301,353,YZ37825528R,,,,OnTime,,1747559128,1747559128
473776,119661,2025-05-23 04:15:00,2025-05-23 07:12:00,4906,1060,45,272,ID20692097,4049,,,Cancelled,,1747559128,1747559128
473777,378552,2025-05-26 05:15:00,2025-05-26 23:10:00,4675,4696,64,476,XK61429581,3296,,,Delayed,62,1747559128,1747559128
473778,181373,2025-05-28 19:00:00,2025-05-28 22:23:00,14638,13612,402,530,LE71575496,7463,,,Scheduled,,1747559128,1747559128
473779,258212,2025-05-23 01:00:00,2025-05-23 05:43:00,9439,6130,73,,KC95072405,8076,,,Scheduled,,1747559128,1747559128
473780,112566,2025-05-11 17:45:00,2025-05-11 22:04:00,12360,13971,202,309,YO69781050,,,,OnTime,,1747559128,1747559128
473781,215424,2025-05-23 09:00:00,2025-05-24 01:29:00,8234,7556,598,,AV12386919,4042,,,Scheduled,,1747559128,1747559128
473782,25578,2025-05-26 17:45:00,2025-05-26 22:39:00,5301,3930,523,413,RX32314536,9029,,,Delayed,46,1747559128,1747559128
473783,,2025-05-19 08:00:00,2025-05-19 11:05:00,14162,9686,187,246,RM28750263R,764,,,Delayed,48,1747559128,1747559128
473784,458310,2025-06-01 03:00:00,2025-06-01 12:05:00,16239,516,54,558,MG97710049,8889,,,Cancelled,,1747559128,1747559128
473785,321606,2025-05-26 21:45:00,2025-05-27 01:06:00,8416,12334,559,398,EM34304245,5468,,,Cancelled,,1747559128,1747559128
473786,149360,2025-05-18 06:00:00,2025-05-18 16:58:00,12844,1237,506,61,PG54784927,5381,,,OnTime,,1747559128,1747559128
473787,43793,2025-05-19 07:45:00,2025-05-19 11:52:00,5598,491,618,223,DR75402021,8647,,,Cancelled,,1747559128,1747559128
473788,450129,2025-05-31 23:30:00,2025-06-01 08:48:00,15896,13263,511,598,DT85502178XCD,2154,,,Cancelled,,1747559128,1747559128
473789,352950,2025-05-14 12:15:00,2025-05-15 01:10:00,8035,3808,559,174,AV87098763,,,,OnTime,,1747559128,1747559128
473790,134711,2025-05-30 08:45:00,2025-05-30 16:52:00,11973,1544,459,187,IF66677576,5863,,,Delayed,13,1747559128,1747559128
473791,139593,2025-05-13 10:15:00,2025-05-13 22:06:00,3626,5326,54,260,GB20138554XCD,3469,,,OnTime,,1747559128,1747559128
473792,228010,2025-05-16 20:45:00,2025-05-17 00:46:00,14461,1645,109,454,OY94875795,6597,,,OnTime,,1747559128,1747559128
473793,122492,2025-05-13 14:45:00,2025-05-13 21:59:00,10483,2156,139,246,ES80555424,,2025-05-13 15:08:00,2025-05-13 22:22:00,Delayed,97,1747559128,1747559128
473794,89908,2025-05-15 02:00:00,2025-05-15 10:15:00,9675,13869,188,355,SV23190188XCD,3933,,,OnTime,,1747559128,1747559128
473795,249077,2025-05-25 13:45:00,2025-05-26 06:59:00,5594,8321,226,388,PL17896688,456,,,Scheduled,,1747559128,1747559128
473796,196533,2025-05-25 14:00:00,2025-05-26 03:54:00,11888,13683,396,269,HB93062484,5476,,,Cancelled,,1747559128,1747559128
473797,397769,2025-05-18 10:30:00,2025-05-18 11:36:00,13728,9841,179,194,YO82288432,1105,2025-05-18 11:01:00,2025-05-18 12:07:00,Delayed,13,1747559128,1747559128
473798,265769,2025-05-15 11:00:00,2025-05-16 01:21:00,14559,7922,524,179,AM66742789,3884,,,OnTime,,1747559128,1747559128
473799,10810,2025-05-17 01:30:00,2025-05-17 10:54:00,13274,3225,261,71,RN94861560XCD,,,,OnTime,,1747559128,1747559128
473800,424475,2025-05-21 19:15:00,2025-05-22 08:37:00,11530,3979,252,366,PL78200699,2916,,,Scheduled,,1747559128,1747559128
473801,321831,2025-05-15 22:00:00,2025-05-16 08:35:00,12518,7343,280,566,HX19527315,5286,,,OnTime,,1747559128,1747559128
473802,240186,2025-05-20 04:15:00,2025-05-20 17:57:00,11539,2582,478,272,JL30693385,,,,Scheduled,,1747559128,1747559128
473803,142860,2025-05-27 14:30:00,2025-05-27 21:16:00,6093,12542,490,29,OK64695408,6367,,,Delayed,32,1747559128,1747559128
473804,353623,2025-05-19 04:00:00,2025-05-19 15:44:00,15771,11931,260,539,CQ29872381,6503,,,Scheduled,,1747559128,1747559128
473805,16180,2025-05-21 02:30:00,2025-05-21 18:31:00,16724,1399,128,146,AW74050802,796,,,Scheduled,,1747559128,1747559128
473806,167797,2025-05-10 21:15:00,2025-05-11 14:38:00,15204,8049,568,635,PK28872043,2086,2025-05-10 21:53:00,2025-05-11 15:16:00,Delayed,45,1747559128,1747559128
473807,,2025-05-25 08:00:00,2025-05-25 10:40:00,4762,6957,24,443,BG70196920R,2074,,,Delayed,64,1747559128,1747559128
473808,433543,2025-05-22 12:15:00,2025-05-22 16:08:00,3136,15190,132,329,RU49688926,3494,,,Delayed,71,1747559128,1747559128
473809,183978,2025-05-21 17:15:00,2025-05-21 21:30:00,4328,3306,184,208,LC92248606,7945,,,Cancelled,,1747559128,1747559128
473810,135621,2025-05-20 14:00:00,2025-05-20 16:57:00,12821,323,309,479,EC32720436,7197,,,Cancelled,,1747559128,1747559128
473811,58605,2025-05-11 06:00:00,2025-05-11 12:24:00,15620,142,263,465,BH70770620,6717,2025-05-11 06:12:00,2025-05-11 12:36:00,Delayed,12,1747559128,1747559128
473812,481617,2025-05-21 16:45:00,2025-05-21 22:32:00,7076,14227,434,470,VR90972996,564,,,Cancelled,,1747559128,1747559128
473813,110367,2025-05-12 08:45:00,2025-05-12 16:03:00,14886,14730,456,632,SX98506184,3501,,,Cancelled,,1747559128,1747559128
473814,217391,2025-05-27 19:30:00,2025-05-28 03:52:00,15152,11008,627,39,MY70769822,554,,,Delayed,26,1747559128,1747559128
473815,50342,2025-05-11 00:15:00,2025-05-11 10:04:00,2371,7756,13,384,HD91633592,,,,Cancelled,,1747559128,1747559128
473816,190011,2025-05-10 08:00:00,2025-05-10 18:22:00,16065,8277,38,630,WJ43439691,7627,,,OnTime,,1747559128,1747559128
473817,351265,2025-05-15 18:45:00,2025-05-16 07:53:00,9079,10147,303,569,OA64192265XCD,4359,2025-05-15 19:12:00,2025-05-16 08:20:00,Delayed,33,1747559128,1747559128
473818,348227,2025-05-24 06:45:00,2025-05-24 21:29:00,3017,9877,5,395,VU03617758XCD,2337,,,Cancelled,,1747559128,1747559128
473819,257026,2025-05-20 19:00:00,2025-05-21 01:01:00,6134,15179,190,579,WK76244278,1650,,,Cancelled,,1747559128,1747559128
473820,491687,2025-05-16 07:45:00,2025-05-16 22:52:00,10643,7277,95,564,AZ93382259,795,,,OnTime,,1747559128,1747559128
473821,319252,2025-05-24 23:30:00,2025-05-25 11:45:00,6062,1413,636,298,IM64946777,3334,,,Delayed,23,1747559128,1747559128
473822,238282,2025-05-10 15:45:00,2025-05-10 18:34:00,16319,9455,209,584,YJ54891633,5610,,,Cancelled,,1747559128,1747559128
473823,414880,2025-05-26 16:00:00,2025-05-26 22:40:00,6815,15417,251,271,DC19027307,180,,,Scheduled,,1747559128,1747559128
473824,3796,2025-05-13 00:00:00,2025-05-13 17:17:00,16555,15999,502,263,MO66278466,712,,,OnTime,,1747559128,1747559128
473825,,2025-05-24 08:00:00,2025-05-24 09:47:00,1788,1982,269,649,JZ86944717R,6523,,,Scheduled,,1747559128,1747559128
473826,,2025-05-15 08:00:00,2025-05-15 11:22:00,5143,1065,552,563,TW51099062R,,2025-05-15 08:52:00,2025-05-15 12:14:00,Delayed,11,1747559128,1747559128
473827,292737,2025-05-15 16:30:00,2025-05-15 19:34:00,9769,14637,1,425,AQ62389988,1195,,,OnTime,,1747559128,1747559128
473828,456689,2025-05-18 01:00:00,2025-05-18 05:11:00,11512,3761,180,301,TF87011494,9441,2025-05-18 01:15:00,2025-05-18 05:26:00,Delayed,72,1747559128,1747559128
473829,211925,2025-05-20 16:15:00,2025-05-20 23:02:00,6453,10176,460,137,RX43327938,6407,,,Scheduled,,1747559128,1747559128
473830,271899,2025-05-27 12:00:00,2025-05-27 14:33:00,11328,16453,74,647,SJ93540928,,,,Delayed,62,1747559128,1747559128
473831,210719,2025-05-17 00:45:00,2025-05-17 12:28:00,14960,2873,646,588,PW43128772,6098,,,OnTime,,1747559128,1747559128
473832,173977,2025-05-28 05:30:00,2025-05-28 23:11:00,15849,14989,264,539,FT14061829XCD,578,,,Scheduled,,1747559128,1747559128
473833,452008,2025-05-21 17:30:00,2025-05-22 08:35:00,9696,760,393,501,VP26469706,7154,,,Scheduled,,1747559128,1747559128
473834,229732,2025-05-31 18:30:00,2025-06-01 01:31:00,9666,653,109,413,DV12988616,6272,,,Cancelled,,1747559128,1747559128
473835,90326,2025-05-14 11:30:00,2025-05-15 02:14:00,9202,4934,182,532,GR97030151,6206,,,OnTime,,1747559128,1747559128
473836,3884,2025-05-24 21:45:00,2025-05-25 07:16:00,5882,7614,79,345,SL92328939,,,,Cancelled,,1747559128,1747559128
473837,409189,2025-05-24 07:45:00,2025-05-24 18:51:00,13782,7176,123,,DA44867481,8952,,,Delayed,87,1747559128,1747559128
473838,488060,2025-05-15 10:30:00,2025-05-15 18:44:00,7346,1680,640,406,QO71562352XCD,,2025-05-15 11:14:00,2025-05-15 19:28:00,Delayed,99,1747559128,1747559128
473839,127835,2025-05-28 15:00:00,2025-05-28 21:43:00,6016,2392,389,327,DS54347221,3729,,,Scheduled,,1747559128,1747559128
473840,498429,2025-05-18 02:30:00,2025-05-18 10:22:00,2893,14332,295,624,OD32198187,,,,OnTime,,1747559128,1747559128
473841,395081,2025-05-17 16:00:00,2025-05-17 18:18:00,8066,5834,37,37,FH27691298,9372,2025-05-17 16:19:00,2025-05-17 18:37:00,Delayed,57,1747559128,1747559128
473842,231497,2025-05-19 14:45:00,2025-05-19 20:14:00,14773,9389,475,,BS24002778,4902,,,Cancelled,,1747559128,1747559128
473843,148762,2025-05-16 03:30:00,2025-05-16 14:34:00,5992,16232,184,,ZG48510344,3068,,,OnTime,,1747559128,1747559128
473844,86705,2025-05-30 04:30:00,2025-05-30 14:38:00,9585,15983,294,72,SM17091653XCD,7052,,,Scheduled,,1747559128,1747559128
473845,8279,2025-05-11 15:30:00,2025-05-12 00:02:00,4788,14182,215,637,NK27792686,6139,,,OnTime,,1747559128,1747559128
473846,274754,2025-05-12 15:15:00,2025-05-13 03:40:00,389,7738,162,76,UA52277543,4065,,,OnTime,,1747559128,1747559128
473847,31592,2025-05-25 23:15:00,2025-05-26 07:12:00,4569,768,507,589,FG44116793,,,,Scheduled,,1747559128,1747559128
473848,481760,2025-05-18 03:15:00,2025-05-18 07:18:00,3604,2908,330,3,AA34563764,9270,,,OnTime,,1747559128,1747559128
473849,,2025-05-15 08:00:00,2025-05-15 11:38:00,1560,11763,562,217,PX31447369R,2245,,,OnTime,,1747559128,1747559128
473850,311692,2025-05-18 11:30:00,2025-05-18 17:46:00,12367,11427,242,131,MY91267819,3160,,,Cancelled,,1747559128,1747559128
473851,415752,2025-05-27 18:00:00,2025-05-28 04:47:00,9044,7184,478,568,LU01389362,757,,,Scheduled,,1747559128,1747559128
473852,245346,2025-06-02 06:15:00,2025-06-02 17:22:00,2847,4015,279,363,RN30833838,6567,,,Scheduled,,1747559128,1747559128
473853,71105,2025-05-10 22:15:00,2025-05-11 09:19:00,10443,2070,631,,VJ65169986,2920,2025-05-10 22:41:00,2025-05-11 09:45:00,Delayed,15,1747559128,1747559128
473854,173575,2025-05-21 23:15:00,2025-05-22 09:22:00,6354,6921,250,,IJ05253073,3600,,,Delayed,35,1747559128,1747559128
473855,493639,2025-06-01 02:30:00,2025-06-01 05:48:00,8446,11260,330,151,OM91771995,4634,,,Delayed,18,1747559128,1747559128
473856,109898,2025-05-31 15:00:00,2025-05-31 23:55:00,611,15373,45,450,RK03167547,61,,,Cancelled,,1747559128,1747559128
473857,,2025-05-20 08:00:00,2025-05-20 09:19:00,16384,379,499,107,KM57949191R,6691,,,Cancelled,,1747559128,1747559128
473858,290831,2025-05-25 14:45:00,2025-05-25 19:22:00,9677,9356,221,561,NI69589563,7403,,,Scheduled,,1747559128,1747559128
473859,162974,2025-05-24 12:45:00,2025-05-24 19:09:00,8261,7646,244,136,WC71369318,4530,,,Scheduled,,1747559128,1747559128
473860,479783,2025-05-31 04:00:00,2025-05-31 20:41:00,13233,13553,649,483,RL62441880,,,,Delayed,33,1747559128,1747559128
473861,166389,2025-05-11 22:00:00,2025-05-12 11:55:00,14672,12723,134,35,FH06116423,8503,,,OnTime,,1747559128,1747559128
473862,361503,2025-05-23 06:30:00,2025-05-23 11:08:00,1027,1389,283,99,XQ94307789,5397,,,Delayed,32,1747559128,1747559128
473863,441306,2025-05-31 06:15:00,2025-05-31 10:34:00,2520,16889,453,328,YW17374589,5930,,,Delayed,68,1747559128,1747559128
473864,497402,2025-05-21 20:00:00,2025-05-22 12:52:00,10284,14882,140,444,XW12766008,3509,,,Scheduled,,1747559128,1747559128
473865,207086,2025-05-27 17:30:00,2025-05-28 07:21:00,5437,6376,289,223,KO47923410,5576,,,Delayed,47,1747559128,1747559128
473866,190376,2025-05-22 08:15:00,2025-05-22 23:28:00,4096,14312,193,,NN00548609,6302,,,Cancelled,,1747559128,1747559128
473867,198139,2025-05-26 16:30:00,2025-05-26 22:25:00,14454,13819,210,316,QS22301388,4123,,,Scheduled,,1747559128,1747559128
473868,466528,2025-05-28 20:30:00,2025-05-29 10:59:00,10676,15491,433,410,DY37926554,,,,Scheduled,,1747559128,1747559128
473869,185478,2025-05-24 20:15:00,2025-05-25 00:51:00,5343,3843,51,647,VD13206640,472,,,Delayed,27,1747559128,1747559128
473870,,2025-05-20 08:00:00,2025-05-20 11:44:00,11580,2952,449,57,CO12309442R,6818,,,Delayed,11,1747559128,1747559128
473871,398441,2025-05-24 10:30:00,2025-05-25 03:01:00,9251,2791,83,401,CG15986832,9335,,,Scheduled,,1747559128,1747559128
473872,444607,2025-05-11 06:45:00,2025-05-11 14:44:00,11489,15046,555,234,QH79606014,53,2025-05-11 07:01:00,2025-05-11 15:00:00,Delayed,73,1747559128,1747559128
473873,328127,2025-05-29 17:30:00,2025-05-30 09:50:00,4585,14005,379,140,MT86214417,,,,Delayed,14,1747559128,1747559128
473874,472901,2025-06-01 10:00:00,2025-06-01 13:14:00,15506,330,1,,YL29071791,5849,,,Scheduled,,1747559128,1747559128
473875,353114,2025-05-27 14:00:00,2025-05-27 15:03:00,16388,16010,144,94,LF59000860,6813,,,Cancelled,,1747559128,1747559128
473876,366920,2025-05-10 00:45:00,2025-05-10 08:35:00,13824,12721,255,587,AI27944032,,,,OnTime,,1747559128,1747559128
473877,129272,2025-05-15 02:00:00,2025-05-15 12:37:00,4671,14189,12,207,GU83086428,9376,,,OnTime,,1747559128,1747559128
473878,183515,2025-05-28 22:00:00,2025-05-29 13:46:00,5832,2271,441,173,MO11229413,420,,,Delayed,23,1747559128,1747559128
473879,396145,2025-05-19 07:30:00,2025-05-19 14:46:00,15350,3319,324,357,WY70709369,6627,,,Scheduled,,1747559128,1747559128
473880,367067,2025-05-27 12:00:00,2025-05-27 15:35:00,13670,14570,103,349,JP55401461,7950,,,Cancelled,,1747559128,1747559128
473881,190437,2025-05-12 16:30:00,2025-05-13 09:45:00,5586,14223,366,111,NA93380641,7966,,,OnTime,,1747559128,1747559128
473882,4939,2025-05-21 13:30:00,2025-05-21 20:48:00,9162,13943,441,,XT52984659,44,,,Scheduled,,1747559128,1747559128
473883,485238,2025-05-28 17:45:00,2025-05-29 01:09:00,5089,11509,51,,IV74185255,5414,,,Delayed,98,1747559128,1747559128
473884,110743,2025-05-24 13:30:00,2025-05-25 00:20:00,10536,11637,423,426,PW43329208,8058,,,Cancelled,,1747559128,1747559128
473885,51870,2025-05-28 12:30:00,2025-05-28 16:20:00,571,6099,479,203,KW70279901XCD,1794,,,Scheduled,,1747559128,1747559128
