LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
268515,186997,2025-05-21 06:15:00,2025-05-21 11:45:00,3140,5279,95,238,FB28018453,6430,,,Scheduled,,1747465069,1747465069
268516,330274,2025-05-25 15:45:00,2025-05-26 06:27:00,3149,11592,346,442,MF57650582,9138,,,Scheduled,,1747465069,1747465069
268517,167458,2025-05-21 08:00:00,2025-05-21 11:31:00,1963,8993,602,442,ZG91578350XCD,,,,Delayed,25,1747465069,1747465069
268518,287376,2025-05-12 09:30:00,2025-05-13 00:10:00,6305,8022,103,419,TD61303495,1473,,,OnTime,,1747465069,1747465069
268519,99868,2025-05-25 05:30:00,2025-05-25 17:15:00,5579,3367,500,555,WH66894262,3945,,,Cancelled,,1747465069,1747465069
268520,394301,2025-05-09 20:30:00,2025-05-10 01:50:00,15738,2640,220,,YE90229196,,,,OnTime,,1747465069,1747465069
268521,118832,2025-05-23 08:00:00,2025-05-23 10:41:00,1203,911,57,530,BH62481365XCD,8885,,,Cancelled,,1747465069,1747465069
268522,461116,2025-05-30 14:45:00,2025-05-30 19:48:00,1046,13272,211,,IA36061962,,,,Cancelled,,1747465069,1747465069
268523,93719,2025-05-30 09:00:00,2025-05-30 22:04:00,9159,15348,330,568,QB15451673,,,,Cancelled,,1747465069,1747465069
268524,445260,2025-05-21 04:15:00,2025-05-21 19:00:00,10263,13056,298,237,ZU64845055,,,,Delayed,55,1747465069,1747465069
268525,140840,2025-05-14 20:45:00,2025-05-15 10:22:00,5782,8454,290,215,RK41002836,9332,,,OnTime,,1747465069,1747465069
268526,137598,2025-05-24 18:15:00,2025-05-25 09:21:00,6023,6377,131,513,AI85626060,3198,,,Cancelled,,1747465069,1747465069
268527,452994,2025-05-12 02:45:00,2025-05-12 13:02:00,4305,3036,189,605,EL74490125,8979,,,OnTime,,1747465069,1747465069
268528,415903,2025-05-24 14:15:00,2025-05-24 16:55:00,16617,4460,29,500,FG71324400,3679,,,Cancelled,,1747465069,1747465069
268529,322966,2025-05-16 03:30:00,2025-05-16 16:19:00,2411,6723,646,523,RM11244700,7634,,,OnTime,,1747465069,1747465069
268530,410691,2025-05-24 01:45:00,2025-05-24 17:41:00,4934,14079,632,81,TP84908509,730,,,Cancelled,,1747465069,1747465069
268531,304505,2025-05-18 21:15:00,2025-05-19 06:19:00,12662,7222,590,514,RS60843239,1282,,,Cancelled,,1747465069,1747465069
268532,334460,2025-05-20 10:00:00,2025-05-20 14:32:00,7413,14706,553,1,BR26771325,,,,Cancelled,,1747465069,1747465069
268533,217332,2025-05-19 05:45:00,2025-05-19 10:11:00,11172,3527,390,595,AS06231565,6238,,,Delayed,27,1747465069,1747465069
268534,439457,2025-05-14 05:30:00,2025-05-14 09:05:00,10588,5505,412,641,MH05699000,2324,,,OnTime,,1747465069,1747465069
268535,140260,2025-05-31 17:30:00,2025-05-31 21:25:00,4834,3084,423,311,SZ80254058,,,,Cancelled,,1747465069,1747465069
268536,97777,2025-05-19 16:00:00,2025-05-20 09:45:00,14600,7411,408,374,IY79920632,1989,,,Cancelled,,1747465069,1747465069
268537,494848,2025-05-18 08:00:00,2025-05-18 11:59:00,8269,3206,52,179,GZ42829443XCD,3130,,,Cancelled,,1747465069,1747465069
268538,35321,2025-05-10 04:45:00,2025-05-10 12:39:00,12906,24,238,194,RG25868738,7419,,,OnTime,,1747465069,1747465069
268539,18872,2025-05-20 08:00:00,2025-05-20 10:20:00,14736,4179,376,2,WJ73989689XCD,2772,,,Scheduled,,1747465069,1747465069
268540,53944,2025-05-23 08:00:00,2025-05-23 11:52:00,9792,13556,96,,ZW70207848XCD,5186,,,Cancelled,,1747465069,1747465069
268541,277942,2025-05-19 00:15:00,2025-05-19 13:14:00,10833,16490,415,133,FC79873417,8932,,,Delayed,22,1747465069,1747465069
268542,285294,2025-05-20 21:00:00,2025-05-21 06:36:00,4865,1609,596,308,NM26209564,,,,Cancelled,,1747465069,1747465069
268543,407115,2025-05-19 20:45:00,2025-05-20 06:45:00,131,13647,30,88,DN50270680,8442,,,Delayed,39,1747465069,1747465069
268544,101749,2025-05-27 19:00:00,2025-05-27 23:45:00,16583,2893,283,222,JX85681324,,,,Cancelled,,1747465069,1747465069
268545,396207,2025-05-22 12:00:00,2025-05-23 05:15:00,1520,5391,166,437,CZ64663068,,,,Delayed,29,1747465069,1747465069
268546,83662,2025-05-27 02:45:00,2025-05-27 13:49:00,13990,14494,42,416,AE48721631,3461,,,Scheduled,,1747465069,1747465069
268547,332090,2025-05-26 10:30:00,2025-05-27 00:23:00,16436,11660,443,423,AH22971016,6978,,,Scheduled,,1747465069,1747465069
268548,253884,2025-05-30 17:00:00,2025-05-31 05:36:00,8131,8245,248,42,MU66503552,,,,Delayed,71,1747465069,1747465069
268549,46293,2025-05-17 03:45:00,2025-05-17 12:35:00,12334,11160,259,54,OU18034672,8455,2025-05-17 04:39:00,2025-05-17 13:29:00,Delayed,52,1747465069,1747465069
268550,228182,2025-05-20 00:15:00,2025-05-20 04:55:00,469,12049,219,506,OG58817653,6488,,,Cancelled,,1747465069,1747465069
268551,331363,2025-05-16 02:30:00,2025-05-16 08:50:00,7805,13932,227,,TY44049762,6246,,,OnTime,,1747465069,1747465069
268552,105404,2025-05-24 08:45:00,2025-05-25 01:01:00,9629,2725,175,29,XR53281290,2421,,,Scheduled,,1747465069,1747465069
268553,270935,2025-05-09 16:15:00,2025-05-10 07:43:00,16560,2350,375,337,JK75464560,7581,2025-05-09 16:26:00,2025-05-10 07:54:00,Delayed,45,1747465069,1747465069
268554,85626,2025-05-19 08:00:00,2025-05-19 11:28:00,15936,9359,50,198,JK17262703XCD,,,,Delayed,76,1747465069,1747465069
268555,285731,2025-05-15 22:30:00,2025-05-16 06:15:00,4530,3936,368,545,JY78429103,623,2025-05-15 22:40:00,2025-05-16 06:25:00,Delayed,37,1747465069,1747465069
268556,418362,2025-05-21 02:15:00,2025-05-21 10:14:00,10990,3331,155,323,WH80923258,1508,,,Delayed,76,1747465069,1747465069
268557,42990,2025-05-16 09:45:00,2025-05-16 18:56:00,5552,462,442,217,VP20346506,8254,,,OnTime,,1747465069,1747465069
268558,439688,2025-05-16 08:00:00,2025-05-16 09:42:00,6550,7800,502,434,LO98842346XCD,6322,2025-05-16 08:33:00,2025-05-16 10:15:00,Delayed,25,1747465069,1747465069
268559,471304,2025-05-29 23:30:00,2025-05-30 02:29:00,7689,15921,395,337,YC67712902,4745,,,Cancelled,,1747465069,1747465069
268560,82609,2025-05-19 15:00:00,2025-05-20 08:51:00,2723,12774,210,56,XG74972591,3969,,,Scheduled,,1747465069,1747465069
268561,357687,2025-05-27 21:15:00,2025-05-28 15:04:00,16572,3964,478,513,GV61345500,7037,,,Delayed,11,1747465069,1747465069
268562,156188,2025-05-26 04:00:00,2025-05-26 06:31:00,162,7924,416,,DH97242958,,,,Scheduled,,1747465069,1747465069
268563,36577,2025-05-26 17:30:00,2025-05-26 20:36:00,9441,6618,257,356,UX11821078,,,,Cancelled,,1747465069,1747465069
268564,470642,2025-05-17 12:45:00,2025-05-18 03:49:00,5853,16740,291,113,SZ10339262,3968,2025-05-17 13:02:00,2025-05-18 04:06:00,Delayed,63,1747465069,1747465069
268565,499629,2025-05-26 14:15:00,2025-05-26 16:06:00,11535,2469,644,500,GY79289967,,,,Scheduled,,1747465069,1747465069
268566,50486,2025-05-28 13:45:00,2025-05-28 19:21:00,7358,5,360,242,ES59137668,284,,,Cancelled,,1747465069,1747465069
268567,442776,2025-05-30 11:00:00,2025-05-31 04:22:00,8142,15141,605,567,OK06954500,,,,Cancelled,,1747465069,1747465069
268568,141029,2025-06-02 06:30:00,2025-06-02 20:54:00,5376,3256,313,250,EL03331094,7714,,,Scheduled,,1747465069,1747465069
268569,355978,2025-05-14 11:00:00,2025-05-14 16:07:00,3623,14778,491,,BT02104353,9185,,,Cancelled,,1747465069,1747465069
268570,37061,2025-05-16 17:45:00,2025-05-17 06:43:00,13986,11080,39,140,YE39900174,5294,,,OnTime,,1747465069,1747465069
268571,393166,2025-05-26 22:15:00,2025-05-27 09:38:00,11049,9848,635,67,BE55756138,7800,,,Delayed,41,1747465069,1747465069
268572,422735,2025-05-16 09:00:00,2025-05-16 10:57:00,7136,13294,295,136,GT48109434,871,,,OnTime,,1747465069,1747465069
268573,139818,2025-05-18 08:00:00,2025-05-18 09:34:00,3204,10851,24,,PL03817042XCD,6253,,,Delayed,51,1747465069,1747465069
268574,284320,2025-06-01 12:45:00,2025-06-02 04:39:00,16299,10740,577,135,PK23901749,7207,,,Scheduled,,1747465069,1747465069
268575,283233,2025-05-16 15:30:00,2025-05-17 01:08:00,919,775,114,101,ZR74707776,7076,,,OnTime,,1747465069,1747465069
268576,499241,2025-05-29 08:30:00,2025-05-29 13:54:00,923,11682,82,493,KI10734210,2049,,,Delayed,33,1747465069,1747465069
268577,402179,2025-05-14 03:30:00,2025-05-14 07:16:00,13507,1458,166,398,YC48086101,6245,2025-05-14 03:52:00,2025-05-14 07:38:00,Delayed,61,1747465069,1747465069
268578,155065,2025-05-08 23:30:00,2025-05-09 06:27:00,10562,8434,74,354,NH29391874,3845,,,OnTime,,1747465069,1747465069
268579,465408,2025-05-23 08:00:00,2025-05-23 09:09:00,7377,6827,249,278,BE45661550XCD,2078,,,Delayed,76,1747465069,1747465069
268580,165865,2025-05-21 20:30:00,2025-05-22 10:43:00,4216,2837,221,595,PJ55550826,53,,,Cancelled,,1747465069,1747465069
268581,269737,2025-05-19 08:00:00,2025-05-19 10:44:00,10781,15912,266,28,MM09401151XCD,,,,Scheduled,,1747465069,1747465069
268582,290898,2025-05-24 23:45:00,2025-05-25 06:35:00,12140,6086,331,575,TL42084161,1749,,,Cancelled,,1747465069,1747465069
268583,481183,2025-05-12 04:30:00,2025-05-12 09:06:00,11197,1433,609,160,RY22741103,3641,,,Cancelled,,1747465069,1747465069
268584,96247,2025-05-28 03:00:00,2025-05-28 11:35:00,14685,1921,389,320,CO38307774,3793,,,Scheduled,,1747465069,1747465069
268585,350707,2025-05-17 12:45:00,2025-05-17 22:14:00,1483,8500,108,220,UH52643107,6056,,,Cancelled,,1747465069,1747465069
268586,25613,2025-06-02 15:00:00,2025-06-02 20:02:00,1228,2851,96,270,EW95738617,,,,Delayed,12,1747465069,1747465069
268587,92838,2025-05-11 06:30:00,2025-05-11 22:03:00,14667,148,586,38,WW10257249,,,,OnTime,,1747465069,1747465069
268588,143335,2025-05-19 13:45:00,2025-05-20 02:08:00,7463,5925,537,114,QM81537868,,,,Scheduled,,1747465069,1747465069
268589,414521,2025-05-15 21:00:00,2025-05-16 05:01:00,9435,11467,219,,XS15847014,6266,,,OnTime,,1747465069,1747465069
268590,158427,2025-05-09 23:45:00,2025-05-10 14:56:00,1717,13973,285,546,RT50359982,3894,,,OnTime,,1747465069,1747465069
268591,179910,2025-05-24 00:30:00,2025-05-24 11:11:00,11585,15083,567,13,OT22345160,5110,,,Cancelled,,1747465069,1747465069
268592,431558,2025-05-17 12:00:00,2025-05-17 17:31:00,9164,1096,175,242,JR72309712,6856,,,OnTime,,1747465069,1747465069
268593,253400,2025-05-22 03:30:00,2025-05-22 07:33:00,4055,8343,33,561,VP02103640,1221,,,Scheduled,,1747465069,1747465069
268594,124210,2025-05-24 23:00:00,2025-05-25 08:37:00,5784,16573,380,180,FW84535441,8899,,,Scheduled,,1747465069,1747465069
268595,414345,2025-05-17 18:15:00,2025-05-18 04:32:00,6245,14341,143,201,IT33886080,3433,,,Scheduled,,1747465069,1747465069
268596,282057,2025-05-23 09:00:00,2025-05-23 15:57:00,3872,16101,57,630,PG81479753,3382,,,Scheduled,,1747465069,1747465069
268597,385261,2025-05-27 08:30:00,2025-05-27 18:16:00,3201,13728,614,1,PW09857848,1717,,,Cancelled,,1747465069,1747465069
268598,51791,2025-05-22 04:15:00,2025-05-22 05:17:00,1465,593,610,522,LH51738593,3433,,,Cancelled,,1747465069,1747465069
268599,62235,2025-05-23 11:15:00,2025-05-24 03:11:00,10618,13120,445,369,GP15731466,9067,,,Cancelled,,1747465069,1747465069
268600,183354,2025-05-31 15:15:00,2025-05-31 20:08:00,10553,3134,487,314,SA74628600,1730,,,Delayed,38,1747465069,1747465069
268601,369845,2025-05-29 15:45:00,2025-05-29 23:52:00,15955,13909,255,85,WA91550176,5566,,,Scheduled,,1747465069,1747465069
268602,406535,2025-05-24 22:30:00,2025-05-25 09:53:00,1211,11908,496,586,DY87431854,6402,,,Delayed,43,1747465069,1747465069
268603,413018,2025-05-26 07:15:00,2025-05-26 21:50:00,978,5475,275,45,OC26795249,9168,,,Scheduled,,1747465069,1747465069
268604,467386,2025-05-26 15:15:00,2025-05-27 08:32:00,14148,12172,239,628,WX93143247,5143,,,Scheduled,,1747465069,1747465069
268605,179,2025-05-14 02:00:00,2025-05-14 11:16:00,312,10967,266,138,XU52348138,,,,OnTime,,1747465069,1747465069
268606,355329,2025-05-15 13:00:00,2025-05-15 14:47:00,4709,2888,368,299,MC74575447,2626,,,OnTime,,1747465069,1747465069
268607,475410,2025-05-23 08:00:00,2025-05-23 09:21:00,6778,15722,556,97,IK88853844XCD,5050,,,Scheduled,,1747465069,1747465069
268608,112337,2025-05-30 22:00:00,2025-05-31 10:52:00,16378,12097,208,323,DY22286131,,,,Scheduled,,1747465069,1747465069
268609,27625,2025-05-15 22:30:00,2025-05-16 11:28:00,15033,7495,647,100,PW54790655,7225,,,OnTime,,1747465069,1747465069
268610,165807,2025-05-16 18:30:00,2025-05-17 06:37:00,907,3668,87,521,GU71202267,2480,,,OnTime,,1747465069,1747465069
268611,291709,2025-05-22 20:45:00,2025-05-23 14:14:00,5796,14670,226,475,NZ07523747,5355,,,Delayed,42,1747465069,1747465069
268612,14108,2025-05-26 11:00:00,2025-05-27 00:33:00,5820,252,147,389,EQ28155970,5812,,,Delayed,39,1747465069,1747465069
268613,260035,2025-05-21 14:30:00,2025-05-22 01:55:00,10260,2415,419,396,EL93598758,,,,Delayed,78,1747465069,1747465069
268614,104503,2025-05-13 07:15:00,2025-05-13 11:06:00,5854,11936,463,119,OD19003440,7113,2025-05-13 07:31:00,2025-05-13 11:22:00,Delayed,55,1747465069,1747465069
268615,128157,2025-05-18 05:45:00,2025-05-18 19:57:00,925,1695,304,,WQ26993760,3954,,,Cancelled,,1747465069,1747465069
268616,49612,2025-05-19 08:00:00,2025-05-19 11:53:00,16923,14774,177,350,KI13027622XCD,3556,,,Delayed,62,1747465069,1747465069
268617,120093,2025-05-21 20:45:00,2025-05-21 23:53:00,14502,2744,69,512,TY03016726,9045,,,Scheduled,,1747465069,1747465069
268618,191291,2025-05-24 08:00:00,2025-05-24 16:41:00,1023,3051,29,477,WA29259882,5594,,,Delayed,24,1747465069,1747465069
268619,230591,2025-05-17 08:00:00,2025-05-17 10:53:00,3032,16864,28,483,JP58934417XCD,4519,,,OnTime,,1747465069,1747465069
268620,321437,2025-05-26 07:00:00,2025-05-27 00:27:00,3145,14370,531,423,SJ59614874,4243,,,Scheduled,,1747465069,1747465069
268621,380395,2025-05-21 03:30:00,2025-05-21 07:54:00,6398,2945,280,389,HE99210911,6692,,,Scheduled,,1747465069,1747465069
268622,285962,2025-05-28 04:45:00,2025-05-28 14:14:00,1571,3618,355,268,DO29022256,,,,Delayed,56,1747465069,1747465069
268623,222242,2025-05-13 02:30:00,2025-05-13 12:51:00,14140,12253,594,618,VM09380595,,,,OnTime,,1747465069,1747465069
268624,355009,2025-05-29 16:45:00,2025-05-30 09:26:00,12821,10851,375,202,DW28322715,4739,,,Scheduled,,1747465069,1747465069
268625,63490,2025-05-14 23:00:00,2025-05-15 02:23:00,15757,13247,213,163,KL17329255,3630,2025-05-14 23:34:00,2025-05-15 02:57:00,Delayed,52,1747465069,1747465069
268626,201622,2025-05-14 13:30:00,2025-05-15 01:42:00,6672,2771,51,247,EW08345562,,,,OnTime,,1747465069,1747465069
268627,61338,2025-05-19 17:00:00,2025-05-20 10:25:00,1443,2514,3,227,YF27826025,1978,,,Cancelled,,1747465069,1747465069
268628,165950,2025-05-29 07:45:00,2025-05-29 08:45:00,2581,2296,378,485,CX56249264,2774,,,Delayed,32,1747465069,1747465069
268629,289788,2025-05-16 13:30:00,2025-05-17 07:25:00,2753,12431,358,,NA02773758,,,,OnTime,,1747465069,1747465069
268630,352426,2025-05-31 12:30:00,2025-05-31 19:54:00,9923,6712,242,641,PT87101374,,,,Scheduled,,1747465069,1747465069
268631,319689,2025-05-23 16:45:00,2025-05-24 02:40:00,15546,8282,386,117,HR67615325,,,,Scheduled,,1747465069,1747465069
268632,214761,2025-05-14 00:00:00,2025-05-14 05:24:00,1357,16074,646,257,VT97746390,,,,OnTime,,1747465069,1747465069
268633,135548,2025-05-26 06:45:00,2025-05-26 08:29:00,16794,3236,457,52,TJ99664846,1890,,,Scheduled,,1747465069,1747465069
268634,98161,2025-05-25 11:45:00,2025-05-26 01:48:00,211,923,62,577,RU25668985,3220,,,Cancelled,,1747465069,1747465069
268635,223670,2025-05-14 18:30:00,2025-05-14 19:49:00,384,6066,602,476,BI32532403,,,,OnTime,,1747465069,1747465069
268636,486652,2025-05-24 22:15:00,2025-05-25 02:40:00,12994,2697,435,165,JP50648552,8544,,,Scheduled,,1747465069,1747465069
268637,178918,2025-05-17 03:45:00,2025-05-17 11:26:00,8814,7863,227,606,WH64318161,5008,2025-05-17 04:27:00,2025-05-17 12:08:00,Delayed,12,1747465069,1747465069
268638,400374,2025-06-01 19:00:00,2025-06-02 00:21:00,15353,1463,580,231,KM65653344,2375,,,Cancelled,,1747465069,1747465069
268639,221856,2025-05-28 16:15:00,2025-05-29 01:44:00,10678,12425,252,213,DM35903010,7360,,,Cancelled,,1747465069,1747465069
268640,10682,2025-05-14 22:45:00,2025-05-15 07:50:00,6406,1619,280,151,UA28862962,,,,OnTime,,1747465069,1747465069
268641,346257,2025-05-22 22:00:00,2025-05-23 07:25:00,16559,8621,485,,PY88825890,9489,,,Cancelled,,1747465069,1747465069
268642,344540,2025-05-21 23:00:00,2025-05-22 09:43:00,9506,6146,157,539,FE36164878,4945,,,Delayed,29,1747465069,1747465069
268643,471315,2025-06-01 22:30:00,2025-06-02 10:38:00,20,14434,231,449,LV08547142,583,,,Delayed,45,1747465069,1747465069
268644,143581,2025-05-12 04:00:00,2025-05-12 05:26:00,13573,6586,137,144,HU63150131,2904,,,OnTime,,1747465069,1747465069
268645,310609,2025-05-07 11:45:00,2025-05-07 18:59:00,9067,15599,4,268,UW13254980,5381,2025-05-07 12:30:00,2025-05-07 19:44:00,Delayed,28,1747465069,1747465069
268646,422005,2025-05-20 16:45:00,2025-05-21 10:04:00,1012,1757,571,569,ZS50451606,9141,,,Cancelled,,1747465069,1747465069
268647,451094,2025-05-22 16:00:00,2025-05-23 05:10:00,14980,773,355,452,ND30135605,3876,,,Scheduled,,1747465069,1747465069
268648,19649,2025-05-18 08:00:00,2025-05-18 09:32:00,2562,9883,58,7,VI63807841XCD,5558,,,Delayed,55,1747465069,1747465069
268649,433838,2025-05-29 20:15:00,2025-05-29 23:54:00,11135,263,519,196,NZ40297761,,,,Delayed,63,1747465069,1747465069
268650,158626,2025-05-22 08:00:00,2025-05-22 13:42:00,6712,16157,364,305,KD36588731,,,,Cancelled,,1747465069,1747465069
268651,59167,2025-05-23 04:00:00,2025-05-23 20:06:00,7742,1319,413,237,KY83074247,6387,,,Cancelled,,1747465069,1747465069
268652,99335,2025-05-25 00:45:00,2025-05-25 15:26:00,12471,3750,625,421,DF78948296,4698,,,Delayed,61,1747465069,1747465069
268653,231273,2025-05-21 16:30:00,2025-05-21 20:55:00,3530,16623,476,511,ZJ56152410,,,,Scheduled,,1747465069,1747465069
268654,378503,2025-05-14 15:30:00,2025-05-15 07:10:00,12296,8087,337,252,BB20436121,8458,,,OnTime,,1747465069,1747465069
268655,63257,2025-05-21 08:30:00,2025-05-21 10:25:00,2389,13272,351,94,KP26279698,6514,,,Cancelled,,1747465069,1747465069
268656,372011,2025-05-23 17:15:00,2025-05-23 20:17:00,15685,10559,336,131,VW97157196,,,,Scheduled,,1747465069,1747465069
268657,265192,2025-05-11 20:15:00,2025-05-12 11:45:00,11639,2881,144,49,TN63313557,312,2025-05-11 21:09:00,2025-05-12 12:39:00,Delayed,79,1747465069,1747465069
268658,32414,2025-05-15 15:30:00,2025-05-16 05:41:00,2174,5125,239,402,TH79700975,8782,,,OnTime,,1747465069,1747465069
268659,408168,2025-05-18 08:00:00,2025-05-18 11:52:00,16081,3905,578,470,IB97184448XCD,5484,,,Scheduled,,1747465069,1747465069
268660,150330,2025-05-14 08:00:00,2025-05-14 09:31:00,1089,16996,288,,RT11110523XCD,,,,OnTime,,1747465069,1747465069
268661,269993,2025-05-22 19:15:00,2025-05-23 09:05:00,455,13166,462,139,MV19870203,2096,,,Scheduled,,1747465069,1747465069
268662,91027,2025-05-17 00:00:00,2025-05-17 12:36:00,2263,8751,615,312,NV40222589,6962,2025-05-17 00:49:00,2025-05-17 13:25:00,Delayed,13,1747465069,1747465069
268663,86651,2025-05-20 16:15:00,2025-05-21 08:37:00,3061,10020,163,577,RU07290463,8962,,,Scheduled,,1747465069,1747465069
268664,263454,2025-05-22 13:30:00,2025-05-23 01:42:00,4008,16249,497,265,HZ57683988,4567,,,Delayed,33,1747465069,1747465069
268665,428456,2025-05-27 07:30:00,2025-05-27 12:07:00,9599,16212,18,346,ZI93196269,2423,,,Delayed,43,1747465069,1747465069
268666,405352,2025-05-24 18:45:00,2025-05-24 22:50:00,16426,8050,460,344,AY33106760,1564,,,Delayed,16,1747465069,1747465069
268667,393813,2025-05-29 05:30:00,2025-05-29 21:41:00,12000,12183,385,,OQ25507440,5852,,,Delayed,35,1747465069,1747465069
268668,369338,2025-05-25 02:45:00,2025-05-25 20:37:00,3795,15179,11,646,ZS28031535,,,,Delayed,53,1747465069,1747465069
268669,284823,2025-05-18 17:00:00,2025-05-18 21:34:00,10838,15437,79,223,HA02027728,8321,,,Cancelled,,1747465069,1747465069
268670,200157,2025-05-14 12:30:00,2025-05-14 22:43:00,15565,7819,458,419,XI33604163,,,,OnTime,,1747465069,1747465069
268671,470260,2025-05-21 18:30:00,2025-05-22 04:15:00,6768,11944,203,370,WC73426349,,,,Cancelled,,1747465069,1747465069
268672,25278,2025-05-14 15:00:00,2025-05-14 22:05:00,15520,10300,412,464,JT43736364,8824,,,OnTime,,1747465069,1747465069
268673,348009,2025-05-19 00:15:00,2025-05-19 10:37:00,12827,6924,120,409,NB31372741,8020,,,Scheduled,,1747465069,1747465069
268674,259652,2025-05-17 06:30:00,2025-05-17 13:54:00,720,2745,89,112,ZH65057239,3354,2025-05-17 06:59:00,2025-05-17 14:23:00,Delayed,63,1747465069,1747465069
268675,272302,2025-05-20 21:00:00,2025-05-21 06:29:00,314,2256,501,278,KG20413898,7643,,,Cancelled,,1747465069,1747465069
268676,187379,2025-05-26 11:45:00,2025-05-26 22:21:00,8635,4919,268,593,XE05693921,2384,,,Delayed,12,1747465069,1747465069
268677,481926,2025-05-22 20:00:00,2025-05-23 02:26:00,13366,1564,491,594,BF28324128,9273,,,Scheduled,,1747465069,1747465069
268678,344579,2025-05-26 12:15:00,2025-05-26 14:00:00,6654,4710,129,428,AN37269384,7919,,,Scheduled,,1747465069,1747465069
268679,352338,2025-05-25 08:45:00,2025-05-25 20:48:00,11537,2829,279,576,HW36298229,,,,Cancelled,,1747465069,1747465069
268680,228964,2025-05-29 13:15:00,2025-05-29 18:04:00,12414,893,412,363,PJ76075220,4361,,,Cancelled,,1747465069,1747465069
268681,5775,2025-05-07 03:00:00,2025-05-07 16:27:00,5938,2428,181,349,BG88682752,,,,Cancelled,,1747465069,1747465069
268682,159088,2025-05-19 23:30:00,2025-05-20 05:41:00,10481,9999,521,417,UP83903654,,,,Cancelled,,1747465069,1747465069
268683,278480,2025-05-10 08:30:00,2025-05-10 15:32:00,8923,13602,571,223,RN13613053,,,,OnTime,,1747465069,1747465069
268684,409272,2025-05-26 07:00:00,2025-05-26 08:46:00,12562,6060,514,17,XE39732652,5789,,,Delayed,18,1747465069,1747465069
268685,288906,2025-05-14 21:00:00,2025-05-15 01:11:00,12320,13040,632,377,UG58903110,,,,OnTime,,1747465069,1747465069
268686,489132,2025-05-14 17:00:00,2025-05-15 08:57:00,4888,1243,238,574,BW37712926,743,,,Cancelled,,1747465069,1747465069
268687,391839,2025-05-15 12:00:00,2025-05-15 21:40:00,9478,5988,199,286,OM08270864,,,,OnTime,,1747465069,1747465069
268688,497538,2025-05-12 00:00:00,2025-05-12 11:10:00,7490,6980,523,319,YH64766069,7312,2025-05-12 00:33:00,2025-05-12 11:43:00,Delayed,23,1747465069,1747465069
268689,415612,2025-05-16 17:45:00,2025-05-17 10:13:00,15080,6032,174,,FO67165934,3491,,,OnTime,,1747465069,1747465069
268690,54057,2025-05-16 14:00:00,2025-05-17 02:57:00,3814,14244,10,430,RI11641678,210,,,OnTime,,1747465069,1747465069
268691,413520,2025-05-24 03:45:00,2025-05-24 17:21:00,16474,2287,194,519,IJ77422176,5173,,,Cancelled,,1747465069,1747465069
268692,441294,2025-05-26 23:00:00,2025-05-27 07:27:00,6024,2493,366,614,SP69304104,6359,,,Scheduled,,1747465069,1747465069
