LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
331544,117984,2025-05-18 01:15:00,2025-05-18 15:29:00,8297,4666,376,209,QE40990380,,,,Delayed,56,1747465069,1747465069
331545,416130,2025-05-12 14:45:00,2025-05-12 22:17:00,8749,1062,173,31,TF40086721,3890,,,OnTime,,1747465069,1747465069
331546,178177,2025-05-16 08:00:00,2025-05-16 11:43:00,7292,7037,183,528,WZ94534689XCD,9213,2025-05-16 08:33:00,2025-05-16 12:16:00,Delayed,16,1747465069,1747465069
331547,290305,2025-05-16 21:00:00,2025-05-17 12:46:00,16888,15076,190,17,NL42028784,7188,,,Cancelled,,1747465069,1747465069
331548,333197,2025-05-17 03:45:00,2025-05-17 10:19:00,12727,1006,187,177,XW67733891,,2025-05-17 04:44:00,2025-05-17 11:18:00,Delayed,74,1747465069,1747465069
331549,394654,2025-05-23 01:15:00,2025-05-23 07:37:00,5372,351,456,442,BD39208867,8394,,,Delayed,19,1747465069,1747465069
331550,490117,2025-05-08 18:00:00,2025-05-08 21:31:00,16782,16742,647,484,JG08565642,9099,,,OnTime,,1747465069,1747465069
331551,423950,2025-05-24 05:15:00,2025-05-24 08:18:00,16532,15837,279,540,DG13199447,5595,,,Delayed,51,1747465069,1747465069
331552,491340,2025-05-28 14:30:00,2025-05-28 20:19:00,2218,6347,66,,CO33488803,6843,,,Scheduled,,1747465069,1747465069
331553,366485,2025-05-21 16:15:00,2025-05-22 07:34:00,802,5829,452,561,UQ31909265,7192,,,Scheduled,,1747465069,1747465069
331554,56963,2025-05-16 08:00:00,2025-05-16 09:41:00,15612,6049,79,461,OT07497625XCD,,,,OnTime,,1747465069,1747465069
331555,324016,2025-05-29 00:00:00,2025-05-29 10:49:00,6983,2556,461,,XH73169161,5544,,,Delayed,12,1747465069,1747465069
331556,433328,2025-05-12 01:00:00,2025-05-12 10:14:00,15381,2237,131,367,VP86469647,819,,,OnTime,,1747465069,1747465069
331557,186425,2025-05-13 03:15:00,2025-05-13 05:43:00,4275,2249,541,650,PF29278846,1156,,,OnTime,,1747465069,1747465069
331558,384859,2025-05-11 15:00:00,2025-05-11 22:15:00,10317,7673,396,570,JX39580094,1462,,,OnTime,,1747465069,1747465069
331559,314598,2025-05-23 16:30:00,2025-05-24 07:55:00,6866,14238,23,625,YS21796777,7197,,,Cancelled,,1747465069,1747465069
331560,200611,2025-05-17 19:00:00,2025-05-18 09:34:00,3468,12464,118,550,ID98387385,,,,Cancelled,,1747465069,1747465069
331561,180983,2025-05-28 10:00:00,2025-05-28 22:39:00,10544,7642,93,273,NK50594971,,,,Cancelled,,1747465069,1747465069
331562,206098,2025-05-21 16:30:00,2025-05-22 05:36:00,11712,7695,119,435,GI72494634,6598,,,Scheduled,,1747465069,1747465069
331563,397037,2025-05-17 13:30:00,2025-05-17 16:01:00,6350,15828,452,91,OF44652082,,2025-05-17 14:08:00,2025-05-17 16:39:00,Delayed,32,1747465069,1747465069
331564,176895,2025-05-24 08:00:00,2025-05-24 10:17:00,4240,12517,345,155,FD87066732XCD,3207,,,Cancelled,,1747465069,1747465069
331565,150451,2025-05-17 08:00:00,2025-05-17 11:48:00,10415,10480,319,345,BV04691579XCD,2739,,,OnTime,,1747465069,1747465069
331566,186676,2025-05-13 23:00:00,2025-05-14 14:00:00,7817,16795,479,429,SY24885952,5318,2025-05-13 23:21:00,2025-05-14 14:21:00,Delayed,44,1747465069,1747465069
331567,560,2025-05-19 04:15:00,2025-05-19 12:24:00,6550,11299,376,555,FK75825814,4237,,,Scheduled,,1747465069,1747465069
331568,305819,2025-05-24 18:45:00,2025-05-24 23:12:00,12537,13847,448,66,OB17738610,5071,,,Scheduled,,1747465069,1747465069
331569,206127,2025-05-22 02:45:00,2025-05-22 14:27:00,10657,1002,199,103,QU70584602,,,,Cancelled,,1747465069,1747465069
331570,172288,2025-05-07 05:15:00,2025-05-07 15:48:00,8470,1019,53,544,OK34916493,6912,,,OnTime,,1747465069,1747465069
331571,340560,2025-06-02 14:00:00,2025-06-03 05:01:00,6185,11694,543,135,ZY49575709,,,,Delayed,39,1747465069,1747465069
331572,493456,2025-05-26 03:00:00,2025-05-26 10:57:00,5727,9748,241,465,RE62023457,7212,,,Cancelled,,1747465069,1747465069
331573,26232,2025-05-21 08:00:00,2025-05-21 09:45:00,7105,5701,226,,PO82415492XCD,7749,,,Delayed,18,1747465069,1747465069
331574,23080,2025-05-16 08:00:00,2025-05-16 10:42:00,10181,11413,534,285,SQ67193975XCD,871,,,OnTime,,1747465069,1747465069
331575,74375,2025-05-24 23:30:00,2025-05-25 17:27:00,7302,7575,329,576,AE45739498,4552,,,Scheduled,,1747465069,1747465069
331576,395415,2025-05-08 06:30:00,2025-05-08 08:39:00,7550,919,361,110,OJ86994257,,,,OnTime,,1747465069,1747465069
331577,37059,2025-05-16 13:15:00,2025-05-17 03:01:00,16099,15772,226,315,MA91521190,,,,OnTime,,1747465069,1747465069
331578,261367,2025-05-20 22:45:00,2025-05-21 07:49:00,1535,1679,204,310,QI60670501,3832,,,Delayed,78,1747465069,1747465069
331579,155017,2025-05-12 08:30:00,2025-05-12 15:34:00,7810,13794,104,374,KL06401075,2796,,,Cancelled,,1747465069,1747465069
331580,452969,2025-05-26 17:15:00,2025-05-27 02:34:00,7200,10836,404,416,DF09331119,7316,,,Scheduled,,1747465069,1747465069
331581,214367,2025-05-31 16:00:00,2025-06-01 02:42:00,10483,13646,20,,HO36415408,1684,,,Delayed,24,1747465069,1747465069
331582,248870,2025-05-17 21:00:00,2025-05-18 03:43:00,12295,2438,412,29,GR55534639,1472,,,Cancelled,,1747465069,1747465069
331583,346702,2025-05-18 09:15:00,2025-05-18 12:17:00,1677,13384,245,307,VU56057641,2560,,,Cancelled,,1747465069,1747465069
331584,174885,2025-05-23 11:00:00,2025-05-23 14:14:00,13935,7010,129,478,SC09901916,,,,Scheduled,,1747465069,1747465069
331585,493000,2025-05-12 05:15:00,2025-05-12 16:18:00,8358,11630,158,305,YC15739846,8701,,,OnTime,,1747465069,1747465069
331586,492099,2025-05-25 12:15:00,2025-05-26 00:33:00,11954,5684,46,,TU49191377,9123,,,Scheduled,,1747465069,1747465069
331587,127741,2025-05-16 08:00:00,2025-05-16 10:20:00,3071,2575,84,247,GK16774375XCD,5258,,,OnTime,,1747465069,1747465069
331588,350134,2025-05-19 16:15:00,2025-05-19 18:09:00,6042,3843,616,392,QN22457071,,,,Scheduled,,1747465069,1747465069
331589,486878,2025-05-17 15:00:00,2025-05-18 08:46:00,10361,8023,308,121,NF26055386,2583,,,Delayed,57,1747465069,1747465069
331590,188630,2025-05-28 19:30:00,2025-05-29 13:25:00,16392,1701,259,309,OL38180133,5164,,,Delayed,54,1747465069,1747465069
331591,474580,2025-05-10 00:30:00,2025-05-10 11:59:00,10985,15198,138,594,FC77397453,6814,,,OnTime,,1747465069,1747465069
331592,94175,2025-05-28 08:00:00,2025-05-28 14:09:00,3263,8727,478,174,XW48514079,1475,,,Delayed,43,1747465069,1747465069
331593,337226,2025-05-09 15:30:00,2025-05-09 21:28:00,15622,9423,91,551,PT51686393,2413,2025-05-09 15:46:00,2025-05-09 21:44:00,Delayed,51,1747465069,1747465069
331594,496340,2025-05-07 22:30:00,2025-05-08 01:12:00,4286,329,509,42,ER68055288,2202,2025-05-07 22:47:00,2025-05-08 01:29:00,Delayed,62,1747465069,1747465069
331595,493352,2025-05-24 10:45:00,2025-05-24 15:55:00,12538,8894,78,490,EW83071590,6447,,,Cancelled,,1747465069,1747465069
331596,278567,2025-05-22 14:30:00,2025-05-23 00:44:00,11919,7465,362,187,CD91466133,8441,,,Cancelled,,1747465069,1747465069
331597,352818,2025-05-28 07:15:00,2025-05-28 20:03:00,7540,10337,412,31,WL78378773,6347,,,Scheduled,,1747465069,1747465069
331598,495120,2025-05-15 08:00:00,2025-05-15 10:23:00,7622,12631,356,112,PF92649892XCD,6691,,,OnTime,,1747465069,1747465069
331599,242836,2025-05-20 17:45:00,2025-05-20 19:50:00,8241,16582,4,126,HJ67271507,3035,,,Delayed,26,1747465069,1747465069
331600,210963,2025-05-19 12:00:00,2025-05-19 22:47:00,10960,2524,361,543,IP13093379,,,,Scheduled,,1747465069,1747465069
331601,69218,2025-05-22 04:15:00,2025-05-22 16:15:00,5988,14060,397,386,HV44102069,,,,Scheduled,,1747465069,1747465069
331602,210145,2025-05-13 11:15:00,2025-05-13 20:45:00,6572,16915,274,319,YI61146200,6890,,,OnTime,,1747465069,1747465069
331603,475379,2025-05-19 23:30:00,2025-05-20 05:38:00,6270,553,618,590,IX00243755,5489,,,Delayed,73,1747465069,1747465069
331604,39720,2025-05-16 20:00:00,2025-05-17 03:57:00,15548,9861,253,38,KZ63344610,7214,,,Cancelled,,1747465069,1747465069
331605,489779,2025-05-22 23:30:00,2025-05-23 05:48:00,7323,15000,342,565,OS23645914,3630,,,Cancelled,,1747465069,1747465069
331606,210247,2025-05-09 10:30:00,2025-05-09 18:55:00,7633,1946,503,,ZR36613876,2469,,,OnTime,,1747465069,1747465069
331607,123215,2025-05-17 03:45:00,2025-05-17 08:22:00,4181,16639,467,260,MZ73689637,,,,OnTime,,1747465069,1747465069
331608,258658,2025-05-17 19:30:00,2025-05-18 05:05:00,4229,1586,626,247,UX88257563,,,,Cancelled,,1747465069,1747465069
331609,128032,2025-05-07 05:30:00,2025-05-07 18:58:00,6654,4105,351,78,AC39372221,5156,,,Cancelled,,1747465069,1747465069
331610,264850,2025-05-24 09:30:00,2025-05-25 00:34:00,9735,5696,192,383,QH41165903,,,,Scheduled,,1747465069,1747465069
331611,375711,2025-05-23 13:15:00,2025-05-24 01:45:00,882,460,540,631,WM50975097,1467,,,Delayed,37,1747465069,1747465069
331612,382011,2025-05-14 20:15:00,2025-05-15 11:52:00,12735,1473,621,342,ZI80895031,8615,,,OnTime,,1747465069,1747465069
331613,61680,2025-05-22 17:15:00,2025-05-22 22:00:00,7604,2287,95,,HQ66827838,,,,Cancelled,,1747465069,1747465069
331614,193266,2025-05-19 08:00:00,2025-05-19 09:00:00,6205,15128,106,535,SJ75637065XCD,9295,,,Cancelled,,1747465069,1747465069
331615,156913,2025-05-26 22:45:00,2025-05-27 15:21:00,56,6575,143,479,WT73394449,6170,,,Delayed,22,1747465069,1747465069
331616,62166,2025-05-24 15:30:00,2025-05-25 00:27:00,11110,12220,455,66,VT67741021,,,,Cancelled,,1747465069,1747465069
331617,388956,2025-05-17 19:45:00,2025-05-18 00:26:00,16677,107,346,,AT96841220,5461,,,Scheduled,,1747465069,1747465069
331618,239753,2025-05-21 08:00:00,2025-05-21 11:52:00,7345,12993,86,111,LH43242225XCD,5427,,,Scheduled,,1747465069,1747465069
331619,415748,2025-05-19 13:15:00,2025-05-20 01:39:00,9910,1746,465,484,GL51531143,2803,,,Scheduled,,1747465069,1747465069
331620,144825,2025-05-18 14:30:00,2025-05-19 01:21:00,12482,10108,642,516,YW15583096,3120,,,Cancelled,,1747465069,1747465069
331621,143205,2025-05-07 10:15:00,2025-05-08 02:22:00,10433,16358,288,332,IM73358936,,,,Cancelled,,1747465069,1747465069
331622,417566,2025-05-23 07:15:00,2025-05-23 18:05:00,6171,3861,299,625,YE78574064,2210,,,Cancelled,,1747465069,1747465069
331623,66837,2025-05-31 06:30:00,2025-05-31 10:50:00,11681,3838,215,587,PZ44916610,,,,Delayed,72,1747465069,1747465069
331624,1763,2025-05-19 17:00:00,2025-05-20 10:15:00,4137,15769,423,21,CE80184552,,,,Scheduled,,1747465069,1747465069
331625,36445,2025-05-22 12:30:00,2025-05-23 05:43:00,8637,2030,67,258,ET32100228,,,,Delayed,57,1747465069,1747465069
331626,33448,2025-05-28 12:30:00,2025-05-28 16:35:00,13157,12465,202,315,TJ19377668,6090,,,Cancelled,,1747465069,1747465069
331627,454750,2025-05-14 15:00:00,2025-05-15 06:59:00,1299,6246,244,,PK28170397,886,2025-05-14 15:22:00,2025-05-15 07:21:00,Delayed,52,1747465069,1747465069
331628,470845,2025-05-26 21:30:00,2025-05-27 13:56:00,3261,3196,386,95,HI18586453,896,,,Scheduled,,1747465069,1747465069
331629,153742,2025-05-23 09:00:00,2025-05-23 17:32:00,12785,15377,591,71,PE83545983,726,,,Scheduled,,1747465069,1747465069
331630,299809,2025-06-02 21:00:00,2025-06-03 10:52:00,13298,14384,154,247,ZT18356495,620,,,Delayed,43,1747465069,1747465069
331631,303577,2025-05-08 06:15:00,2025-05-08 17:43:00,13712,3804,433,548,VO68253549,8667,,,Cancelled,,1747465069,1747465069
331632,252234,2025-05-14 08:15:00,2025-05-15 01:18:00,11711,9689,91,502,DB94860985,3385,,,OnTime,,1747465069,1747465069
331633,339598,2025-05-08 13:15:00,2025-05-08 19:35:00,4177,690,243,361,RV41757872,2684,,,OnTime,,1747465069,1747465069
331634,476038,2025-05-31 01:15:00,2025-05-31 19:08:00,9259,16965,275,328,AD38494263,3623,,,Cancelled,,1747465069,1747465069
331635,84901,2025-05-08 09:15:00,2025-05-08 20:22:00,3786,7751,618,150,SQ63876215,1578,,,OnTime,,1747465069,1747465069
331636,231897,2025-06-02 00:00:00,2025-06-02 10:43:00,2339,13858,358,418,YM01668082,2686,,,Cancelled,,1747465069,1747465069
331637,82756,2025-05-24 08:00:00,2025-05-24 09:22:00,2952,3197,210,490,MJ24865036XCD,,,,Delayed,32,1747465069,1747465069
331638,373651,2025-05-29 08:45:00,2025-05-29 17:54:00,8613,16312,521,,MT14930310,2497,,,Delayed,12,1747465069,1747465069
331639,311237,2025-05-25 20:45:00,2025-05-26 06:09:00,1680,860,341,508,BN33718369,7919,,,Cancelled,,1747465069,1747465069
331640,213703,2025-05-29 16:30:00,2025-05-29 21:09:00,13772,16262,223,259,HZ29783627,7339,,,Cancelled,,1747465069,1747465069
331641,380116,2025-05-26 21:15:00,2025-05-26 23:25:00,16170,11797,428,360,ED90068032,,,,Scheduled,,1747465069,1747465069
331642,228210,2025-05-21 08:00:00,2025-05-21 10:02:00,8140,15875,493,339,LP60772194XCD,,,,Cancelled,,1747465069,1747465069
331643,129738,2025-05-17 08:00:00,2025-05-17 11:09:00,11041,12949,51,199,OD90694063XCD,60,2025-05-17 08:36:00,2025-05-17 11:45:00,Delayed,55,1747465069,1747465069
331644,284752,2025-05-16 21:15:00,2025-05-17 07:47:00,16369,14720,443,352,DT21426802,6117,,,OnTime,,1747465069,1747465069
331645,432686,2025-05-15 10:15:00,2025-05-16 02:59:00,4437,15774,186,,EF60469107,5354,,,Cancelled,,1747465069,1747465069
331646,233416,2025-05-29 01:45:00,2025-05-29 19:03:00,6259,2404,389,205,PG47486426,,,,Cancelled,,1747465069,1747465069
331647,335424,2025-05-22 00:00:00,2025-05-22 10:41:00,9266,15471,292,356,JD99704633,,,,Delayed,77,1747465069,1747465069
331648,287192,2025-05-11 23:30:00,2025-05-12 05:31:00,4647,6474,309,540,TE94243439,7573,,,OnTime,,1747465069,1747465069
331649,182373,2025-05-22 16:45:00,2025-05-23 01:42:00,7215,15597,12,23,NK70241471,7304,,,Delayed,64,1747465069,1747465069
331650,437116,2025-05-25 16:30:00,2025-05-26 09:42:00,15918,2633,336,620,IA35174909,549,,,Cancelled,,1747465069,1747465069
331651,100227,2025-05-16 22:15:00,2025-05-17 04:21:00,11659,9320,194,540,HP45364338,7469,,,OnTime,,1747465069,1747465069
331652,27582,2025-05-08 14:45:00,2025-05-08 17:20:00,14405,12958,345,137,IT29641675,9342,2025-05-08 14:58:00,2025-05-08 17:33:00,Delayed,31,1747465069,1747465069
331653,475395,2025-05-14 08:00:00,2025-05-14 11:31:00,13820,6867,390,542,IQ51454323XCD,,,,OnTime,,1747465069,1747465069
331654,486347,2025-05-13 05:00:00,2025-05-13 19:09:00,15980,16893,430,144,HR12101845,,2025-05-13 05:46:00,2025-05-13 19:55:00,Delayed,75,1747465069,1747465069
331655,479922,2025-05-19 01:00:00,2025-05-19 14:34:00,2361,9263,56,575,UA83095224,1268,,,Scheduled,,1747465069,1747465069
331656,29762,2025-05-27 23:45:00,2025-05-28 16:45:00,2752,15717,135,211,JJ65612422,8648,,,Cancelled,,1747465069,1747465069
331657,432121,2025-05-12 18:00:00,2025-05-13 06:35:00,13710,10910,646,58,GG38325979,1663,,,OnTime,,1747465069,1747465069
331658,309348,2025-05-15 07:15:00,2025-05-15 09:51:00,10290,4611,21,618,XC83400731,2554,,,OnTime,,1747465069,1747465069
331659,413016,2025-05-15 05:00:00,2025-05-15 18:40:00,7738,12242,610,,GC31516978,8470,,,OnTime,,1747465069,1747465069
331660,218836,2025-05-26 12:15:00,2025-05-26 21:59:00,14173,7032,63,420,XN94813676,8385,,,Cancelled,,1747465069,1747465069
331661,154202,2025-05-18 08:00:00,2025-05-18 10:03:00,7712,9466,266,147,LR18595710XCD,,,,Delayed,23,1747465069,1747465069
331662,142769,2025-06-01 18:00:00,2025-06-01 19:17:00,1053,3692,482,14,NM15090831,,,,Cancelled,,1747465069,1747465069
331663,250256,2025-05-27 00:15:00,2025-05-27 06:50:00,2433,6627,37,443,HF11361749,9094,,,Delayed,44,1747465069,1747465069
331664,314345,2025-05-17 08:00:00,2025-05-17 09:00:00,16408,3631,465,290,FD01126648XCD,7290,,,OnTime,,1747465069,1747465069
331665,30671,2025-05-15 21:15:00,2025-05-16 13:15:00,3979,1037,236,182,GS82324698,7440,2025-05-15 21:36:00,2025-05-16 13:36:00,Delayed,74,1747465069,1747465069
331666,273649,2025-05-21 04:15:00,2025-05-21 09:07:00,13065,4727,94,192,HJ14645821,1195,,,Scheduled,,1747465069,1747465069
331667,282678,2025-05-24 22:45:00,2025-05-25 13:26:00,10020,9947,334,606,MP39814911,7311,,,Scheduled,,1747465069,1747465069
331668,153354,2025-05-22 22:30:00,2025-05-23 14:51:00,10693,6007,364,499,XH34717473,587,,,Scheduled,,1747465069,1747465069
331669,424455,2025-05-24 13:45:00,2025-05-24 17:26:00,10730,5132,294,462,DU59294796,1186,,,Delayed,71,1747465069,1747465069
331670,114099,2025-05-24 02:30:00,2025-05-24 14:07:00,8598,7979,599,555,AO00076481,8108,,,Cancelled,,1747465069,1747465069
331671,230585,2025-05-26 04:30:00,2025-05-26 18:48:00,5713,13077,617,275,SF24690202,2110,,,Delayed,36,1747465069,1747465069
331672,149079,2025-05-20 08:00:00,2025-05-20 11:32:00,6624,2063,24,182,LB11261383XCD,1626,,,Delayed,74,1747465069,1747465069
331673,90980,2025-05-16 17:45:00,2025-05-17 08:37:00,3918,8919,17,,AH04784036,2639,,,OnTime,,1747465069,1747465069
331674,193477,2025-05-23 08:00:00,2025-05-23 11:35:00,4527,3007,439,366,LK77394572XCD,6577,,,Delayed,77,1747465069,1747465069
331675,463712,2025-05-31 22:00:00,2025-06-01 10:55:00,15737,15303,570,263,DJ92988260,9382,,,Cancelled,,1747465069,1747465069
331676,341894,2025-05-31 20:00:00,2025-06-01 00:31:00,15643,5995,425,175,RG19675009,2156,,,Delayed,17,1747465069,1747465069
331677,214371,2025-05-24 21:15:00,2025-05-24 23:43:00,8616,10153,91,230,AS30296683,9287,,,Cancelled,,1747465069,1747465069
331678,75778,2025-05-20 05:30:00,2025-05-20 12:44:00,922,992,257,574,FZ94174792,1172,,,Delayed,37,1747465069,1747465069
331679,433234,2025-05-18 08:00:00,2025-05-18 09:45:00,1663,5795,65,40,UV99793581XCD,,,,Cancelled,,1747465069,1747465069
331680,139783,2025-05-24 09:15:00,2025-05-24 10:40:00,13391,7777,390,305,KJ00081770,3555,,,Delayed,32,1747465069,1747465069
331681,406626,2025-06-01 19:00:00,2025-06-02 11:44:00,14628,2443,467,497,HZ10742266,,,,Delayed,15,1747465069,1747465069
331682,158157,2025-05-28 07:15:00,2025-05-28 12:53:00,8390,4498,76,581,WM80351965,,,,Delayed,77,1747465069,1747465069
331683,120625,2025-05-12 15:45:00,2025-05-13 05:19:00,3002,1846,125,12,LH29993028,1266,2025-05-12 15:55:00,2025-05-13 05:29:00,Delayed,55,1747465069,1747465069
331684,57767,2025-05-10 21:00:00,2025-05-11 11:13:00,10574,16245,135,328,BZ86371760,,,,OnTime,,1747465069,1747465069
331685,257690,2025-05-15 20:00:00,2025-05-16 03:27:00,8,5895,423,648,RY01881865,4173,,,Cancelled,,1747465069,1747465069
331686,133750,2025-05-20 09:45:00,2025-05-20 22:59:00,7773,12038,181,578,DU35526231,2932,,,Cancelled,,1747465069,1747465069
331687,187574,2025-05-26 02:15:00,2025-05-26 19:56:00,222,8164,349,,QL67693356,3034,,,Delayed,41,1747465069,1747465069
331688,32904,2025-05-20 00:15:00,2025-05-20 07:48:00,10336,4545,146,292,LE68054953,,,,Delayed,79,1747465069,1747465069
331689,305632,2025-05-10 04:15:00,2025-05-10 14:11:00,9106,14415,280,274,LJ38198728,,,,OnTime,,1747465069,1747465069
331690,135897,2025-05-29 17:30:00,2025-05-29 20:30:00,14820,10555,345,602,HL34214214,2309,,,Scheduled,,1747465069,1747465069
331691,411253,2025-05-22 08:00:00,2025-05-22 09:44:00,9990,13321,13,396,YK47698162XCD,579,,,Cancelled,,1747465069,1747465069
331692,112770,2025-05-24 13:15:00,2025-05-25 01:45:00,2762,11778,164,83,NP88861832,9114,,,Cancelled,,1747465069,1747465069
