LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
499694,47592,2025-05-14 18:30:00,2025-05-15 08:46:00,15055,12805,21,181,LP83258038,,,,OnTime,,1747559128,1747559128
499695,74338,2025-05-28 20:15:00,2025-05-29 04:52:00,8076,15033,196,85,CM51808862,6365,,,Scheduled,,1747559128,1747559128
499696,166627,2025-05-25 03:45:00,2025-05-25 05:04:00,14241,3788,585,523,JX24149868XCD,6330,,,Cancelled,,1747559128,1747559128
499697,56241,2025-05-31 21:15:00,2025-06-01 11:18:00,14676,6030,290,646,FM39511019,2230,,,Cancelled,,1747559128,1747559128
499698,233847,2025-05-17 06:30:00,2025-05-17 09:59:00,9844,8786,260,420,XE63369250,5064,,,OnTime,,1747559128,1747559128
499699,418959,2025-05-21 20:15:00,2025-05-22 10:25:00,13097,15423,582,376,QB71363925,,,,Delayed,91,1747559128,1747559128
499700,362799,2025-05-18 13:00:00,2025-05-19 01:59:00,425,16585,128,,VK03233353,,2025-05-18 13:26:00,2025-05-19 02:25:00,Delayed,22,1747559128,1747559128
499701,348635,2025-05-19 21:15:00,2025-05-20 14:41:00,13916,15013,29,262,UZ38633938,8339,,,Delayed,36,1747559128,1747559128
499702,415667,2025-05-20 20:00:00,2025-05-21 05:28:00,7150,2046,113,161,FN13969060XCD,7120,,,Delayed,41,1747559128,1747559128
499703,324549,2025-05-10 09:00:00,2025-05-10 20:28:00,15865,4716,162,353,DZ00730390,4560,2025-05-10 09:31:00,2025-05-10 20:59:00,Delayed,66,1747559128,1747559128
499704,142587,2025-05-12 10:45:00,2025-05-12 18:21:00,13443,10990,2,,NT94385715,1242,,,OnTime,,1747559128,1747559128
499705,,2025-05-19 08:00:00,2025-05-19 09:18:00,4081,5496,633,352,IQ04743239R,4844,,,Delayed,46,1747559128,1747559128
499706,133644,2025-05-20 10:00:00,2025-05-20 17:25:00,13373,12000,280,387,OC59857933,4026,,,Scheduled,,1747559128,1747559128
499707,485863,2025-05-29 17:00:00,2025-05-30 00:51:00,13794,2276,205,618,IT79854784,3599,,,Delayed,51,1747559128,1747559128
499708,309628,2025-05-26 04:45:00,2025-05-26 21:01:00,13600,2122,323,475,JF11516153,8670,,,Scheduled,,1747559128,1747559128
499709,375724,2025-05-22 15:30:00,2025-05-23 03:26:00,13452,9436,563,406,EH98335097,,,,Scheduled,,1747559128,1747559128
499710,182328,2025-05-21 21:30:00,2025-05-22 07:11:00,1685,8415,406,429,YO00759283XCD,921,,,Delayed,58,1747559128,1747559128
499711,99322,2025-05-28 13:15:00,2025-05-29 06:52:00,5075,1492,496,471,SW61555566,970,,,Scheduled,,1747559128,1747559128
499712,432408,2025-05-23 13:15:00,2025-05-23 19:15:00,10287,13213,48,27,VP34823440,8551,,,Cancelled,,1747559128,1747559128
499713,,2025-05-18 08:00:00,2025-05-18 10:59:00,3568,8702,117,51,NQ94165472R,4126,,,OnTime,,1747559128,1747559128
499714,43336,2025-06-02 08:30:00,2025-06-02 19:28:00,3832,1850,604,475,HL88768585,9499,,,Delayed,91,1747559128,1747559128
499715,23359,2025-05-16 20:15:00,2025-05-17 03:58:00,10264,12207,118,522,MW76641860,371,,,OnTime,,1747559128,1747559128
499716,260591,2025-05-21 02:45:00,2025-05-21 12:47:00,5991,13255,332,373,VK02285001,1923,,,Scheduled,,1747559128,1747559128
499717,56472,2025-05-24 00:15:00,2025-05-24 11:48:00,4205,5437,82,212,KI92262658XCD,3639,,,Cancelled,,1747559128,1747559128
499718,238889,2025-05-18 22:45:00,2025-05-19 01:45:00,2620,1966,43,38,DR33098350,3991,,,Delayed,67,1747559128,1747559128
499719,433158,2025-05-18 13:45:00,2025-05-18 16:23:00,6532,3199,23,594,GS03264320,,2025-05-18 14:44:00,2025-05-18 17:22:00,Delayed,16,1747559128,1747559128
499720,188129,2025-05-15 03:30:00,2025-05-15 21:17:00,14779,14761,28,560,RG82576628,8131,,,OnTime,,1747559128,1747559128
499721,43470,2025-05-10 17:45:00,2025-05-11 10:49:00,7810,9666,131,214,PX12436003,4378,,,OnTime,,1747559128,1747559128
499722,221472,2025-05-18 23:30:00,2025-05-19 02:05:00,9283,12362,202,650,TZ81282459,3588,,,Cancelled,,1747559128,1747559128
499723,37773,2025-05-28 08:45:00,2025-05-28 16:48:00,6605,8696,190,370,YY21312403,5587,,,Scheduled,,1747559128,1747559128
499724,290671,2025-05-28 23:15:00,2025-05-29 07:57:00,15672,16345,210,121,NH06542551,2049,,,Delayed,44,1747559128,1747559128
499725,124134,2025-05-23 05:15:00,2025-05-23 18:41:00,2419,12512,219,197,NF16187034,3303,,,Delayed,25,1747559128,1747559128
499726,72714,2025-05-28 10:00:00,2025-05-29 02:14:00,12670,14666,217,280,DV25758265,3971,,,Cancelled,,1747559128,1747559128
499727,196738,2025-05-17 18:45:00,2025-05-18 00:30:00,13277,14403,343,504,PN22551456,343,,,OnTime,,1747559128,1747559128
499728,4742,2025-05-28 23:00:00,2025-05-29 01:08:00,7232,16216,190,581,VC17296901,,,,Cancelled,,1747559128,1747559128
499729,145672,2025-05-19 08:00:00,2025-05-19 09:21:00,10286,5407,357,1,FE22137722,2603,,,Delayed,29,1747559128,1747559128
499730,368372,2025-05-10 10:30:00,2025-05-10 20:11:00,6946,12662,63,95,TF34128360,7058,,,OnTime,,1747559128,1747559128
499731,107199,2025-05-24 15:30:00,2025-05-25 00:31:00,13432,1886,368,12,LI45377237,7532,,,Scheduled,,1747559128,1747559128
499732,213316,2025-05-19 01:30:00,2025-05-19 14:45:00,11382,11213,526,470,QJ78127132,7467,,,Cancelled,,1747559128,1747559128
499733,247400,2025-05-10 08:45:00,2025-05-11 01:32:00,2168,7240,508,495,MF82744539,,,,OnTime,,1747559128,1747559128
499734,371632,2025-05-26 08:30:00,2025-05-26 16:12:00,9968,4736,510,48,LP74040818,7966,,,Delayed,61,1747559128,1747559128
499735,441206,2025-05-19 07:00:00,2025-05-19 23:37:00,12225,4597,560,287,QJ47446582,,,,Scheduled,,1747559128,1747559128
499736,485625,2025-05-17 04:00:00,2025-05-17 11:11:00,1826,2029,329,481,JZ71896517,468,2025-05-17 04:54:00,2025-05-17 12:05:00,Delayed,51,1747559128,1747559128
499737,315550,2025-05-22 16:30:00,2025-05-23 08:28:00,8923,3296,346,387,ZO73495550,,,,Scheduled,,1747559128,1747559128
499738,73657,2025-05-24 18:15:00,2025-05-25 06:32:00,230,1688,182,204,QA15732371,1914,,,Scheduled,,1747559128,1747559128
499739,334531,2025-05-24 16:00:00,2025-05-25 00:33:00,14547,6196,551,230,ZT72089004,6065,,,Scheduled,,1747559128,1747559128
499740,,2025-05-19 08:00:00,2025-05-19 09:24:00,854,4177,274,627,TB10904979R,482,,,Delayed,15,1747559128,1747559128
499741,324912,2025-05-18 01:30:00,2025-05-18 04:06:00,11569,11342,330,,KG98422353,501,,,Cancelled,,1747559128,1747559128
499742,144627,2025-05-27 07:30:00,2025-05-27 15:50:00,14338,10834,533,,OD04439608,5632,,,Cancelled,,1747559128,1747559128
499743,51435,2025-05-29 07:00:00,2025-05-29 08:40:00,5675,2641,309,382,SJ02898874,1971,,,Scheduled,,1747559128,1747559128
499744,5908,2025-05-08 17:45:00,2025-05-08 19:10:00,2834,9258,533,260,QE36351347,,,,OnTime,,1747559128,1747559128
499745,151916,2025-05-11 08:15:00,2025-05-11 14:55:00,12192,16934,319,425,KJ44430255,2956,,,OnTime,,1747559128,1747559128
499746,367844,2025-05-19 19:30:00,2025-05-19 21:43:00,14851,8813,107,553,FX85519522,7966,,,Delayed,55,1747559128,1747559128
499747,497601,2025-05-31 03:15:00,2025-05-31 14:35:00,2236,14738,124,215,FA54005758XCD,2837,,,Cancelled,,1747559128,1747559128
499748,465170,2025-05-20 10:45:00,2025-05-20 14:49:00,9957,14374,378,170,JH32223140,7419,,,Delayed,43,1747559128,1747559128
499749,313699,2025-05-27 15:15:00,2025-05-28 06:17:00,9889,14303,596,619,EF74434863,,,,Scheduled,,1747559128,1747559128
499750,213406,2025-05-14 05:15:00,2025-05-14 12:19:00,6581,10123,362,117,HI36317824XCD,4424,,,OnTime,,1747559128,1747559128
499751,436783,2025-05-12 02:30:00,2025-05-12 04:15:00,10893,11297,81,298,SY78201336,,,,OnTime,,1747559128,1747559128
499752,,2025-05-18 08:00:00,2025-05-18 10:18:00,1725,12386,106,176,PJ20899050R,4842,2025-05-18 08:36:00,2025-05-18 10:54:00,Delayed,47,1747559128,1747559128
499753,421458,2025-06-02 04:45:00,2025-06-02 21:15:00,10619,12776,279,408,JP82504493,4080,,,Delayed,41,1747559128,1747559128
499754,287601,2025-05-20 17:45:00,2025-05-20 23:37:00,5799,15659,220,598,QP63251484,,,,Delayed,75,1747559128,1747559128
499755,344309,2025-05-22 09:00:00,2025-05-22 17:24:00,7906,9415,114,,RZ52001705,8029,,,Cancelled,,1747559128,1747559128
499756,208009,2025-05-21 12:45:00,2025-05-22 04:03:00,7656,6211,484,282,PI80035094XCD,,,,Delayed,89,1747559128,1747559128
499757,382686,2025-05-19 06:15:00,2025-05-19 10:42:00,14711,3959,136,567,DR10597986XCD,4222,,,Cancelled,,1747559128,1747559128
499758,335612,2025-05-11 09:15:00,2025-05-11 19:51:00,16842,2957,137,221,AI92441351,,,,OnTime,,1747559128,1747559128
499759,51051,2025-05-15 00:15:00,2025-05-15 03:04:00,5995,10390,64,,HC46911998,2120,,,OnTime,,1747559128,1747559128
499760,193232,2025-05-29 22:30:00,2025-05-30 08:03:00,12061,15761,178,229,EW55911152,4483,,,Cancelled,,1747559128,1747559128
499761,313369,2025-05-25 02:45:00,2025-05-25 11:11:00,5236,2095,454,644,UV20685807XCD,3387,,,Scheduled,,1747559128,1747559128
499762,43347,2025-05-13 12:15:00,2025-05-13 18:41:00,1007,4386,66,437,NJ44875020,3410,,,OnTime,,1747559128,1747559128
499763,414241,2025-05-27 09:15:00,2025-05-27 12:54:00,7380,5454,82,238,IG32852174XCD,,,,Delayed,18,1747559128,1747559128
499764,239679,2025-05-22 20:00:00,2025-05-23 03:42:00,14635,11897,253,108,JW15972090,4208,,,Scheduled,,1747559128,1747559128
499765,310604,2025-05-20 14:45:00,2025-05-21 00:07:00,4137,1903,417,121,GR38801648,2457,,,Scheduled,,1747559128,1747559128
499766,288033,2025-05-18 18:00:00,2025-05-19 04:17:00,14934,9096,264,70,WX59179036,,,,Scheduled,,1747559128,1747559128
499767,336006,2025-05-25 16:15:00,2025-05-25 22:11:00,3675,3294,127,537,CQ00570849,2725,,,Cancelled,,1747559128,1747559128
499768,253476,2025-05-24 12:45:00,2025-05-25 03:56:00,10973,5469,321,443,NA23308716,1940,,,Delayed,86,1747559128,1747559128
499769,34921,2025-05-24 16:30:00,2025-05-24 23:08:00,15984,420,207,473,QL58626080,889,,,Cancelled,,1747559128,1747559128
499770,171629,2025-05-19 01:00:00,2025-05-19 02:48:00,5686,12197,540,611,YM55705470,4148,,,Scheduled,,1747559128,1747559128
499771,273767,2025-05-16 15:30:00,2025-05-16 21:17:00,6585,4712,466,303,ZU07065319,,,,OnTime,,1747559128,1747559128
499772,142892,2025-05-22 19:30:00,2025-05-23 09:07:00,10170,13408,578,413,JU14102160,3714,,,Delayed,66,1747559128,1747559128
499773,305576,2025-05-28 22:45:00,2025-05-29 07:38:00,15816,5649,50,70,SH49095932XCD,375,,,Delayed,89,1747559128,1747559128
499774,,2025-05-24 08:00:00,2025-05-24 09:05:00,6345,13368,289,633,SD86657797R,2757,,,Delayed,86,1747559128,1747559128
499775,236133,2025-05-18 12:00:00,2025-05-19 05:43:00,4267,442,561,616,XP44778613,3559,,,OnTime,,1747559128,1747559128
499776,143729,2025-06-01 09:30:00,2025-06-02 02:41:00,9293,10116,625,,VX32875554,5819,,,Cancelled,,1747559128,1747559128
499777,301054,2025-05-22 20:00:00,2025-05-22 23:39:00,16696,770,128,1,SL96311771,9156,,,Delayed,85,1747559128,1747559128
499778,362109,2025-05-17 08:15:00,2025-05-17 13:10:00,3037,9668,300,461,NQ02889874XCD,3299,,,OnTime,,1747559128,1747559128
499779,489558,2025-05-19 03:00:00,2025-05-19 04:18:00,15339,4124,641,193,AG76660259,580,,,Delayed,83,1747559128,1747559128
499780,98507,2025-05-16 08:30:00,2025-05-16 10:54:00,15254,812,514,551,XX84742718XCD,3992,,,Cancelled,,1747559128,1747559128
499781,152926,2025-05-28 22:45:00,2025-05-29 15:23:00,7553,14294,470,624,YR40040283,3736,,,Scheduled,,1747559128,1747559128
499782,453737,2025-05-15 07:15:00,2025-05-15 09:28:00,6082,2669,507,,SW53381129,1164,,,OnTime,,1747559128,1747559128
499783,12432,2025-05-19 10:30:00,2025-05-19 23:32:00,4883,325,233,103,MQ79530335,6064,,,Delayed,48,1747559128,1747559128
499784,490749,2025-05-29 22:45:00,2025-05-30 15:29:00,15243,16393,241,525,UQ40929986XCD,5103,,,Scheduled,,1747559128,1747559128
499785,306465,2025-05-25 09:00:00,2025-05-26 02:31:00,6478,13825,483,240,GD00844385,,,,Scheduled,,1747559128,1747559128
499786,229042,2025-05-14 22:15:00,2025-05-15 04:57:00,936,10461,269,394,LY26850714,1564,,,OnTime,,1747559128,1747559128
499787,463728,2025-05-31 14:15:00,2025-05-31 17:55:00,16475,16384,370,329,KN83410533,7777,,,Delayed,45,1747559128,1747559128
499788,188835,2025-05-23 20:45:00,2025-05-24 13:19:00,12436,6832,150,174,ON14403355,9410,,,Cancelled,,1747559128,1747559128
499789,,2025-05-21 08:00:00,2025-05-21 11:57:00,2568,3979,157,68,FP29177524R,6089,,,Scheduled,,1747559128,1747559128
499790,459738,2025-05-14 02:15:00,2025-05-14 12:27:00,8261,9666,315,,GM30660627XCD,2025,,,OnTime,,1747559128,1747559128
499791,67791,2025-05-26 12:30:00,2025-05-26 19:16:00,8534,8032,589,209,QD88486338,3445,,,Delayed,43,1747559128,1747559128
499792,442207,2025-05-14 00:00:00,2025-05-14 11:27:00,191,6651,31,112,OE68077099,9439,,,OnTime,,1747559128,1747559128
499793,274387,2025-05-24 11:15:00,2025-05-24 19:38:00,4820,2689,9,619,OI82032472XCD,9482,,,Scheduled,,1747559128,1747559128
499794,368984,2025-05-31 13:30:00,2025-06-01 06:03:00,5408,1826,24,48,WX79796307,,,,Scheduled,,1747559128,1747559128
499795,,2025-05-25 08:00:00,2025-05-25 11:58:00,9549,2598,113,62,CZ96469406R,4203,,,Cancelled,,1747559128,1747559128
499796,220294,2025-05-20 07:45:00,2025-05-20 20:09:00,16137,8959,216,382,MK91420343XCD,7914,,,Scheduled,,1747559128,1747559128
499797,495859,2025-05-26 04:30:00,2025-05-26 15:36:00,4799,11127,415,,PN00009915,7123,,,Delayed,96,1747559128,1747559128
499798,102161,2025-05-12 05:45:00,2025-05-12 19:19:00,12715,1100,144,,AK70381183,3565,,,OnTime,,1747559128,1747559128
499799,73144,2025-05-21 04:45:00,2025-05-21 07:24:00,11515,5978,60,478,EW58747135,,,,Delayed,98,1747559128,1747559128
499800,362088,2025-05-18 17:15:00,2025-05-19 03:10:00,6341,15790,444,510,JI89315868,331,,,Cancelled,,1747559128,1747559128
499801,,2025-05-17 08:00:00,2025-05-17 11:34:00,6286,5301,280,,UT59974171R,3472,,,OnTime,,1747559128,1747559128
499802,296553,2025-05-26 03:15:00,2025-05-26 11:10:00,1289,6990,347,434,MG49595765,5762,,,Cancelled,,1747559128,1747559128
499803,144323,2025-05-14 13:30:00,2025-05-15 01:00:00,3564,4305,382,,BV91888978,482,,,OnTime,,1747559128,1747559128
499804,435886,2025-05-20 16:30:00,2025-05-21 03:37:00,812,8695,456,424,SZ89623513,173,,,Delayed,89,1747559128,1747559128
499805,424155,2025-05-29 04:30:00,2025-05-29 21:12:00,8032,13459,578,,PG93258688,2952,,,Scheduled,,1747559128,1747559128
499806,325887,2025-05-24 08:15:00,2025-05-24 14:46:00,15699,15198,150,487,FF79689221,,,,Cancelled,,1747559128,1747559128
499807,299442,2025-05-17 17:15:00,2025-05-17 19:01:00,2938,14830,385,137,XS01949415,,,,OnTime,,1747559128,1747559128
499808,438969,2025-05-11 23:45:00,2025-05-12 11:00:00,2785,5576,81,,VJ19990927,,,,OnTime,,1747559128,1747559128
499809,438569,2025-05-15 08:00:00,2025-05-15 14:26:00,3880,3792,232,25,GG65765060,6736,,,OnTime,,1747559128,1747559128
499810,252677,2025-05-21 18:30:00,2025-05-22 02:29:00,14474,15657,463,570,AW35956607,4566,,,Delayed,12,1747559128,1747559128
499811,,2025-05-21 08:00:00,2025-05-21 09:34:00,9891,16225,566,452,BY78760386R,4369,,,Delayed,15,1747559128,1747559128
499812,154086,2025-05-22 11:00:00,2025-05-22 16:07:00,6248,1698,158,119,WX36970672,2453,,,Scheduled,,1747559128,1747559128
499813,372922,2025-05-28 13:15:00,2025-05-29 06:22:00,4971,16802,156,232,FT36544123,,,,Scheduled,,1747559128,1747559128
499814,385049,2025-05-23 11:15:00,2025-05-24 00:30:00,5089,4030,463,328,VK03196437,8680,,,Cancelled,,1747559128,1747559128
499815,68660,2025-05-16 07:30:00,2025-05-16 18:45:00,13947,8921,300,9,JW11914489,,,,OnTime,,1747559128,1747559128
499816,450469,2025-05-16 03:15:00,2025-05-16 10:30:00,14352,2543,449,58,XO32859904,2230,,,OnTime,,1747559128,1747559128
499817,200095,2025-05-16 13:00:00,2025-05-16 19:18:00,7879,13833,144,107,HQ70566785,,2025-05-16 13:21:00,2025-05-16 19:39:00,Delayed,57,1747559128,1747559128
499818,478169,2025-05-26 10:00:00,2025-05-26 15:45:00,10779,3697,231,28,YZ55349321,7781,,,Delayed,69,1747559128,1747559128
499819,288849,2025-05-19 05:00:00,2025-05-19 15:40:00,14140,13366,13,616,WQ80524416,8461,,,Scheduled,,1747559128,1747559128
499820,221516,2025-05-26 16:45:00,2025-05-26 19:10:00,4255,13575,613,594,QP07191104,3075,,,Scheduled,,1747559128,1747559128
499821,103420,2025-05-24 19:30:00,2025-05-25 05:53:00,12070,5473,116,119,AS98107834,2961,,,Delayed,55,1747559128,1747559128
499822,291099,2025-05-17 13:45:00,2025-05-17 19:35:00,1535,14164,415,27,KR46135176,7090,,,OnTime,,1747559128,1747559128
499823,200389,2025-05-15 06:00:00,2025-05-15 23:59:00,12750,11081,38,309,EL68756291,428,2025-05-15 06:46:00,2025-05-16 00:45:00,Delayed,73,1747559128,1747559128
499824,261425,2025-05-31 06:15:00,2025-05-31 18:13:00,1256,11053,316,29,UK68267371,5210,,,Cancelled,,1747559128,1747559128
499825,311016,2025-05-12 11:45:00,2025-05-12 18:41:00,6496,8621,52,579,FP95977981,7275,,,OnTime,,1747559128,1747559128
499826,68042,2025-05-08 03:00:00,2025-05-08 19:16:00,7962,7373,32,,AZ94652744,5600,,,OnTime,,1747559128,1747559128
499827,77399,2025-05-21 00:45:00,2025-05-21 10:21:00,8061,9801,351,366,HP14508118,4460,,,Cancelled,,1747559128,1747559128
499828,157541,2025-05-17 06:00:00,2025-05-17 09:52:00,4852,16855,26,58,JU42366268,5364,,,Cancelled,,1747559128,1747559128
499829,,2025-05-25 08:00:00,2025-05-25 10:54:00,16229,14833,554,525,DT53646575R,4681,,,Scheduled,,1747559128,1747559128
499830,418351,2025-05-17 09:15:00,2025-05-17 18:03:00,1558,16790,581,50,ZP33336098,,,,Cancelled,,1747559128,1747559128
499831,452110,2025-05-29 13:30:00,2025-05-29 21:54:00,15801,9362,21,,GJ84167665,,,,Delayed,77,1747559128,1747559128
499832,10368,2025-05-28 21:45:00,2025-05-29 04:32:00,11568,1720,644,590,CC95029073,640,,,Delayed,51,1747559128,1747559128
499833,336565,2025-05-20 07:30:00,2025-05-20 21:41:00,12771,7330,117,341,MQ51000192,,,,Scheduled,,1747559128,1747559128
499834,464682,2025-05-19 01:15:00,2025-05-19 02:33:00,6120,8630,115,586,HX62962122,871,,,Delayed,89,1747559128,1747559128
499835,202356,2025-05-16 02:00:00,2025-05-16 18:45:00,16001,13359,44,213,SD18967363,3426,,,OnTime,,1747559128,1747559128
499836,117042,2025-05-15 14:15:00,2025-05-16 01:23:00,4827,5217,59,396,NX04880640,6129,,,OnTime,,1747559128,1747559128
499837,493529,2025-05-25 22:45:00,2025-05-26 07:13:00,9745,6425,312,297,CP05179872,,,,Scheduled,,1747559128,1747559128
499838,488358,2025-05-15 09:45:00,2025-05-15 20:37:00,4195,3673,355,178,JB89186534,6239,,,OnTime,,1747559128,1747559128
499839,306877,2025-05-09 18:00:00,2025-05-09 22:09:00,9256,12383,226,106,AE00075283,6064,,,OnTime,,1747559128,1747559128
499840,384316,2025-05-24 01:15:00,2025-05-24 18:40:00,446,14307,201,469,PQ01561137,3310,,,Cancelled,,1747559128,1747559128
499841,,2025-05-16 08:00:00,2025-05-16 11:49:00,2282,6666,523,645,LD11732074R,6631,,,OnTime,,1747559128,1747559128
499842,284293,2025-05-26 14:15:00,2025-05-26 22:25:00,2365,4228,170,75,GG62800657,3748,,,Delayed,96,1747559128,1747559128
499843,382580,2025-05-12 10:00:00,2025-05-13 01:10:00,16861,8566,151,,UA42287812,2055,,,OnTime,,1747559128,1747559128
499844,167173,2025-05-15 00:30:00,2025-05-15 03:58:00,7666,9887,580,222,NA65367164,,,,OnTime,,1747559128,1747559128
499845,42700,2025-05-25 06:30:00,2025-05-25 15:44:00,3550,16871,479,566,DG08288233,7024,,,Cancelled,,1747559128,1747559128
499846,,2025-05-23 08:00:00,2025-05-23 11:59:00,591,2179,297,297,NV54847978R,7952,,,Delayed,48,1747559128,1747559128
499847,255236,2025-05-29 07:30:00,2025-05-29 21:02:00,4024,2788,6,312,UZ76771853,6915,,,Delayed,39,1747559128,1747559128
499848,455785,2025-05-24 18:30:00,2025-05-25 04:15:00,4542,2367,362,127,KV51842073,,,,Cancelled,,1747559128,1747559128
499849,392926,2025-06-01 03:15:00,2025-06-01 18:48:00,716,11179,140,637,IJ76590919,3423,,,Scheduled,,1747559128,1747559128
499850,90614,2025-06-02 09:15:00,2025-06-03 00:38:00,7458,8586,310,223,PD47108116,,,,Scheduled,,1747559128,1747559128
499851,280369,2025-05-29 16:30:00,2025-05-30 06:41:00,15540,6503,50,299,RU11291689,,,,Delayed,51,1747559128,1747559128
499852,,2025-05-20 08:00:00,2025-05-20 11:20:00,11731,6635,255,555,KI69692855R,,,,Scheduled,,1747559128,1747559128
499853,462596,2025-05-31 17:15:00,2025-06-01 02:30:00,8319,15961,309,30,VZ32144940,9418,,,Scheduled,,1747559128,1747559128
499854,,2025-05-19 08:00:00,2025-05-19 10:10:00,7778,6737,576,650,JT54446854R,4845,,,Delayed,91,1747559128,1747559128
499855,390906,2025-05-19 05:30:00,2025-05-19 15:28:00,951,12344,444,,ZS78642640,5301,,,Cancelled,,1747559128,1747559128
499856,325277,2025-05-19 16:00:00,2025-05-19 17:53:00,3533,1408,563,300,HH11043577,2420,,,Delayed,72,1747559128,1747559128
499857,,2025-05-17 08:00:00,2025-05-17 09:06:00,10435,6425,313,480,AM22658281R,5235,,,OnTime,,1747559128,1747559128
499858,27634,2025-05-20 01:45:00,2025-05-20 08:21:00,9301,8259,429,416,BK41548514,8511,,,Scheduled,,1747559128,1747559128
499859,290710,2025-05-11 08:30:00,2025-05-11 11:47:00,816,6247,558,282,OD71451065,,,,OnTime,,1747559128,1747559128
499860,384433,2025-05-16 07:30:00,2025-05-16 15:04:00,7984,8100,447,143,NS41285549,4578,,,OnTime,,1747559128,1747559128
499861,103898,2025-05-26 10:15:00,2025-05-27 04:14:00,13883,8283,634,241,MS52350934,5298,,,Delayed,16,1747559128,1747559128
499862,228894,2025-05-19 08:30:00,2025-05-19 21:12:00,7904,12262,227,,MA76080306,26,,,Cancelled,,1747559128,1747559128
499863,300812,2025-05-19 16:15:00,2025-05-20 09:06:00,1767,8205,40,267,GV73928591,1484,,,Delayed,33,1747559128,1747559128
499864,,2025-05-21 08:00:00,2025-05-21 09:20:00,14273,11911,50,206,WX60468821R,4055,,,Scheduled,,1747559128,1747559128
499865,114890,2025-05-26 08:15:00,2025-05-26 15:39:00,15279,13291,87,,FF56551831XCD,2699,,,Scheduled,,1747559128,1747559128
499866,193681,2025-05-19 13:45:00,2025-05-20 02:30:00,14341,2914,212,43,JT86785929,1169,,,Scheduled,,1747559128,1747559128
499867,169239,2025-05-23 06:15:00,2025-05-23 12:55:00,11962,1726,252,268,YZ97235906,3056,,,Delayed,86,1747559128,1747559128
499868,149775,2025-05-14 20:00:00,2025-05-15 01:01:00,11380,14533,251,111,EI27196266,3660,2025-05-14 20:53:00,2025-05-15 01:54:00,Delayed,88,1747559128,1747559128
499869,209862,2025-05-20 00:00:00,2025-05-20 08:53:00,11865,182,312,302,UH94499703,3265,,,Delayed,62,1747559128,1747559128
499870,26521,2025-05-26 19:30:00,2025-05-27 06:01:00,15838,16519,175,386,TO90363104,122,,,Cancelled,,1747559128,1747559128
499871,140331,2025-05-21 13:45:00,2025-05-21 16:21:00,712,6009,634,,CW35001145,3668,,,Cancelled,,1747559128,1747559128
499872,451881,2025-05-26 12:15:00,2025-05-26 15:59:00,11522,11435,619,,WQ84426758,7519,,,Delayed,24,1747559128,1747559128
499873,39877,2025-05-15 09:15:00,2025-05-15 19:56:00,10473,13834,354,,VX86257709,7075,,,OnTime,,1747559128,1747559128
499874,301320,2025-05-26 21:30:00,2025-05-27 03:43:00,14191,14575,554,549,FQ02804925,3265,,,Cancelled,,1747559128,1747559128
499875,443087,2025-05-14 08:30:00,2025-05-14 14:49:00,12212,8782,133,219,BC66649473,7536,,,OnTime,,1747559128,1747559128
499876,213840,2025-05-22 00:15:00,2025-05-22 05:46:00,16734,5611,424,439,IW91726837,2266,,,Scheduled,,1747559128,1747559128
499877,332553,2025-05-15 14:30:00,2025-05-16 05:05:00,16483,13528,33,581,XC24613098,3850,,,OnTime,,1747559128,1747559128
499878,,2025-05-18 08:00:00,2025-05-18 11:32:00,12048,4951,75,363,RW22729599R,9285,,,OnTime,,1747559128,1747559128
499879,332687,2025-05-25 00:30:00,2025-05-25 03:04:00,12859,3705,70,537,FD03828868,347,,,Delayed,24,1747559128,1747559128
499880,266987,2025-05-28 23:00:00,2025-05-29 16:10:00,2206,6068,225,146,FD81619151,5045,,,Cancelled,,1747559128,1747559128
499881,260765,2025-05-26 13:30:00,2025-05-26 21:03:00,3874,6200,492,382,QQ13372961,2982,,,Delayed,82,1747559128,1747559128
499882,51404,2025-05-13 00:15:00,2025-05-13 17:21:00,3644,7152,279,439,NP18210014,,,,OnTime,,1747559128,1747559128
499883,254252,2025-05-24 14:00:00,2025-05-25 02:09:00,16219,8446,646,,AT83916073,,,,Delayed,81,1747559128,1747559128
499884,7475,2025-05-20 03:45:00,2025-05-20 18:11:00,10091,13851,168,1,ML02075922,720,,,Cancelled,,1747559128,1747559128
499885,256591,2025-05-17 02:15:00,2025-05-17 06:50:00,3551,4261,626,440,FT09170977,2409,2025-05-17 02:44:00,2025-05-17 07:19:00,Delayed,77,1747559128,1747559128
499886,,2025-05-25 08:00:00,2025-05-25 11:03:00,1385,3840,350,568,XA52652141R,3612,,,Cancelled,,1747559128,1747559128
499887,113266,2025-05-16 06:30:00,2025-05-16 08:39:00,16667,14631,547,51,VD32736854,7998,,,OnTime,,1747559128,1747559128
499888,481779,2025-05-17 04:45:00,2025-05-17 12:50:00,8578,11480,363,437,RT04451983,2610,,,OnTime,,1747559128,1747559128
499889,325742,2025-05-14 13:00:00,2025-05-14 14:44:00,5812,822,597,156,PJ31052961,,,,OnTime,,1747559128,1747559128
