LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
245561,460533,2025-05-10 09:30:00,2025-05-10 16:04:00,5353,11576,350,247,ML97440246,,,,OnTime,,1747465069,1747465069
245562,159531,2025-05-13 14:00:00,2025-05-14 03:26:00,12867,15936,315,,ST91407675,8549,,,OnTime,,1747465069,1747465069
245563,294772,2025-05-14 18:00:00,2025-05-15 00:51:00,9619,14526,556,530,IO93887741,6221,,,OnTime,,1747465069,1747465069
245564,180624,2025-05-14 02:00:00,2025-05-14 17:08:00,6085,9209,602,478,IA69899708,,,,OnTime,,1747465069,1747465069
245565,326713,2025-05-28 13:45:00,2025-05-28 23:08:00,8342,994,29,299,BC91688773,988,,,Scheduled,,1747465069,1747465069
245566,90963,2025-05-20 18:15:00,2025-05-21 02:21:00,3470,6883,352,203,SK79798222,1565,,,Cancelled,,1747465069,1747465069
245567,163558,2025-05-18 23:00:00,2025-05-19 14:59:00,9056,2318,76,385,VG56389078,7890,,,Scheduled,,1747465069,1747465069
245568,492696,2025-05-24 11:15:00,2025-05-24 13:49:00,2006,14148,71,616,TK23922175,7675,,,Scheduled,,1747465069,1747465069
245569,38096,2025-05-15 23:15:00,2025-05-16 01:11:00,13022,10361,298,282,HN33720894,8832,2025-05-16 00:14:00,2025-05-16 02:10:00,Delayed,73,1747465069,1747465069
245570,96795,2025-05-16 08:00:00,2025-05-16 11:11:00,4948,13353,389,65,QO97613752XCD,,,,OnTime,,1747465069,1747465069
245571,118787,2025-05-22 08:00:00,2025-05-23 01:46:00,4530,5287,548,50,VC39661712,4226,,,Cancelled,,1747465069,1747465069
245572,150788,2025-05-28 15:15:00,2025-05-29 02:11:00,8231,16756,644,128,BC90367661,1038,,,Cancelled,,1747465069,1747465069
245573,415426,2025-05-29 16:00:00,2025-05-29 22:17:00,3308,3815,18,54,KK34729929,4818,,,Cancelled,,1747465069,1747465069
245574,115844,2025-05-28 07:45:00,2025-05-28 17:13:00,76,9768,296,521,HX69405539,5681,,,Scheduled,,1747465069,1747465069
245575,266136,2025-05-21 17:15:00,2025-05-22 07:30:00,13460,3367,255,454,CP66044414,1818,,,Scheduled,,1747465069,1747465069
245576,256824,2025-05-14 17:45:00,2025-05-15 03:02:00,13093,9526,247,392,OV25562505,,2025-05-14 18:14:00,2025-05-15 03:31:00,Delayed,77,1747465069,1747465069
245577,312287,2025-05-26 01:00:00,2025-05-26 16:54:00,17000,15433,458,574,ZB81464816,5134,,,Cancelled,,1747465069,1747465069
245578,103938,2025-05-14 08:00:00,2025-05-14 11:24:00,1044,2986,435,440,PU66599553XCD,8965,,,OnTime,,1747465069,1747465069
245579,167351,2025-05-10 00:15:00,2025-05-10 06:45:00,1010,2337,586,476,WA86616191,9064,,,Cancelled,,1747465069,1747465069
245580,150728,2025-05-29 16:00:00,2025-05-30 05:24:00,13797,14055,193,153,II04003586,6277,,,Scheduled,,1747465069,1747465069
245581,105442,2025-05-14 00:45:00,2025-05-14 05:13:00,16547,5588,288,,KC58384289,2967,,,OnTime,,1747465069,1747465069
245582,402175,2025-05-20 08:00:00,2025-05-20 09:10:00,5519,14347,353,,NT37953282XCD,7867,,,Delayed,74,1747465069,1747465069
245583,484206,2025-05-23 20:15:00,2025-05-24 09:27:00,12348,5581,188,331,BE53617032,9001,,,Scheduled,,1747465069,1747465069
245584,291169,2025-05-16 18:00:00,2025-05-17 07:43:00,13142,13542,502,635,HH02144205,198,,,OnTime,,1747465069,1747465069
245585,31591,2025-05-23 04:00:00,2025-05-23 18:52:00,416,11291,257,592,TB27327256,,,,Scheduled,,1747465069,1747465069
245586,206979,2025-05-12 09:15:00,2025-05-13 02:12:00,2718,16163,413,259,SH75059196,768,,,OnTime,,1747465069,1747465069
245587,69562,2025-05-16 05:30:00,2025-05-16 16:22:00,3687,2663,4,,ES98194902,7991,,,OnTime,,1747465069,1747465069
245588,15489,2025-05-28 02:00:00,2025-05-28 10:34:00,12676,1127,77,620,ZO19537414,,,,Cancelled,,1747465069,1747465069
245589,178478,2025-05-10 14:30:00,2025-05-10 22:59:00,8538,374,163,7,PX77767658,7718,,,OnTime,,1747465069,1747465069
245590,111855,2025-05-25 08:30:00,2025-05-25 10:17:00,7721,13202,206,596,IR71604890,9411,,,Scheduled,,1747465069,1747465069
245591,52853,2025-05-17 14:00:00,2025-05-18 00:31:00,6371,11720,136,86,GT40484659,4363,,,Delayed,22,1747465069,1747465069
245592,159179,2025-05-10 23:45:00,2025-05-11 01:50:00,3236,1506,614,151,XI32877743,8824,,,OnTime,,1747465069,1747465069
245593,391799,2025-05-15 11:30:00,2025-05-15 13:52:00,296,5703,91,82,TI27237974,7812,,,Cancelled,,1747465069,1747465069
245594,175352,2025-05-16 14:30:00,2025-05-17 05:25:00,15861,1846,118,211,BV57233416,,,,OnTime,,1747465069,1747465069
245595,285687,2025-05-28 00:15:00,2025-05-28 08:39:00,2121,16402,429,161,JF45407732,1334,,,Cancelled,,1747465069,1747465069
245596,50297,2025-05-29 19:00:00,2025-05-29 22:09:00,12495,9545,335,,OP74386161,9168,,,Scheduled,,1747465069,1747465069
245597,451196,2025-05-16 08:00:00,2025-05-16 10:10:00,1930,16743,41,521,ZQ35194851XCD,2829,,,OnTime,,1747465069,1747465069
245598,245227,2025-05-13 23:30:00,2025-05-14 16:58:00,3096,2383,290,,XI85471189,,,,OnTime,,1747465069,1747465069
245599,87894,2025-05-17 15:00:00,2025-05-17 18:23:00,10369,14200,557,593,PJ48092352,5224,,,Delayed,31,1747465069,1747465069
245600,128447,2025-05-14 08:00:00,2025-05-14 09:22:00,9499,6369,243,34,TK14144122XCD,2814,,,OnTime,,1747465069,1747465069
245601,257308,2025-05-23 05:00:00,2025-05-23 19:59:00,3652,8352,473,492,WO23446507,4721,,,Delayed,51,1747465069,1747465069
245602,220575,2025-05-13 23:00:00,2025-05-14 00:13:00,12806,15621,130,282,XA48857053,8408,,,OnTime,,1747465069,1747465069
245603,245570,2025-05-19 08:00:00,2025-05-19 10:52:00,11816,10309,419,319,SJ97861232XCD,,,,Delayed,28,1747465069,1747465069
245604,54723,2025-05-09 05:00:00,2025-05-09 13:56:00,12545,6241,498,577,KB05540192,,2025-05-09 05:41:00,2025-05-09 14:37:00,Delayed,23,1747465069,1747465069
245605,358113,2025-05-25 02:15:00,2025-05-25 09:23:00,8500,12212,240,241,JT51112587,,,,Scheduled,,1747465069,1747465069
245606,452289,2025-05-21 10:45:00,2025-05-22 02:35:00,2848,6524,181,108,UQ63571213,5558,,,Cancelled,,1747465069,1747465069
245607,358584,2025-05-24 15:00:00,2025-05-24 22:10:00,8789,1351,215,520,QK04278199,,,,Scheduled,,1747465069,1747465069
245608,11373,2025-05-13 04:15:00,2025-05-13 14:10:00,13161,4172,69,224,AB84418042,,,,OnTime,,1747465069,1747465069
245609,119579,2025-05-28 06:00:00,2025-05-28 13:53:00,1927,2034,547,217,YN20395901,1644,,,Scheduled,,1747465069,1747465069
245610,153693,2025-05-19 23:45:00,2025-05-20 04:30:00,3715,8920,13,,TL42933116,50,,,Scheduled,,1747465069,1747465069
245611,44543,2025-05-18 08:00:00,2025-05-18 10:13:00,13545,15140,553,,JW73131575XCD,1870,,,Cancelled,,1747465069,1747465069
245612,266240,2025-05-10 16:15:00,2025-05-11 03:20:00,2088,6380,408,222,HW84809823,5538,,,OnTime,,1747465069,1747465069
245613,30998,2025-05-10 20:30:00,2025-05-11 03:46:00,9564,13383,492,260,ZZ69894510,3997,,,OnTime,,1747465069,1747465069
245614,200836,2025-05-31 09:30:00,2025-05-31 19:32:00,3847,4257,185,36,FD93879304,24,,,Scheduled,,1747465069,1747465069
245615,204649,2025-05-12 19:00:00,2025-05-13 01:30:00,11555,14014,562,414,XF82053799,3221,,,OnTime,,1747465069,1747465069
245616,323282,2025-05-23 08:00:00,2025-05-23 09:52:00,4383,3406,154,138,QU13265324XCD,3926,,,Delayed,43,1747465069,1747465069
245617,350336,2025-05-19 08:00:00,2025-05-19 09:44:00,3255,6080,41,360,FL77158444XCD,3486,,,Cancelled,,1747465069,1747465069
245618,182344,2025-05-17 08:00:00,2025-05-17 09:42:00,718,5938,24,603,DC81070315XCD,3697,,,OnTime,,1747465069,1747465069
245619,418963,2025-05-23 06:15:00,2025-05-23 16:16:00,15357,1670,162,73,ZU51724693,5049,,,Scheduled,,1747465069,1747465069
245620,328402,2025-05-17 03:15:00,2025-05-17 12:28:00,2115,12633,117,,XF59232419,1299,,,OnTime,,1747465069,1747465069
245621,64338,2025-05-07 04:00:00,2025-05-07 11:11:00,16866,16880,604,223,DS53830270,,,,OnTime,,1747465069,1747465069
245622,311506,2025-05-14 08:00:00,2025-05-14 09:06:00,15004,10639,290,490,ZN80593644,3313,,,OnTime,,1747465069,1747465069
245623,34585,2025-05-16 02:45:00,2025-05-16 10:06:00,12664,12380,358,,EU91835352,5349,,,OnTime,,1747465069,1747465069
245624,492098,2025-05-25 01:15:00,2025-05-25 09:28:00,2407,14577,436,332,VY49249367,5219,,,Cancelled,,1747465069,1747465069
245625,10974,2025-05-14 08:00:00,2025-05-14 11:20:00,8185,15070,231,609,GG39773929XCD,8169,,,OnTime,,1747465069,1747465069
245626,217606,2025-05-26 07:00:00,2025-05-26 10:30:00,11215,905,596,96,WX56679348,8328,,,Scheduled,,1747465069,1747465069
245627,240567,2025-05-26 08:45:00,2025-05-26 09:51:00,5473,11188,385,489,WG32803308,3446,,,Cancelled,,1747465069,1747465069
245628,203581,2025-05-15 15:00:00,2025-05-15 21:11:00,13902,8462,504,116,NB73830547,7970,,,OnTime,,1747465069,1747465069
245629,310883,2025-05-28 19:30:00,2025-05-28 23:10:00,10683,6983,110,436,UO21687967,2517,,,Scheduled,,1747465069,1747465069
245630,273936,2025-05-14 11:15:00,2025-05-14 14:36:00,13012,1903,174,,CE83420583,4611,2025-05-14 12:14:00,2025-05-14 15:35:00,Delayed,53,1747465069,1747465069
245631,95302,2025-05-14 13:15:00,2025-05-14 21:19:00,7074,15864,540,284,DW39618245,5480,,,OnTime,,1747465069,1747465069
245632,221402,2025-05-28 11:15:00,2025-05-28 16:53:00,1489,3701,161,152,OL25267032,8757,,,Delayed,62,1747465069,1747465069
245633,232079,2025-05-15 20:00:00,2025-05-16 09:23:00,3362,2874,506,198,GQ31270462,3554,,,OnTime,,1747465069,1747465069
245634,84198,2025-05-26 16:45:00,2025-05-27 03:54:00,13915,7631,488,301,GH34198537,5060,,,Delayed,39,1747465069,1747465069
245635,415851,2025-05-26 11:00:00,2025-05-26 12:47:00,13733,14520,253,240,NA34199124,3045,,,Scheduled,,1747465069,1747465069
245636,246780,2025-05-23 08:00:00,2025-05-23 09:21:00,5932,3305,237,177,ZF48535596XCD,7096,,,Delayed,24,1747465069,1747465069
245637,159885,2025-05-09 20:15:00,2025-05-10 05:20:00,6538,11590,71,53,OR20419882,3023,,,OnTime,,1747465069,1747465069
245638,475966,2025-05-07 00:45:00,2025-05-07 16:11:00,5182,8482,364,,IX64039768,5085,,,OnTime,,1747465069,1747465069
245639,351680,2025-05-11 02:00:00,2025-05-11 09:57:00,8603,40,76,416,FY87674685,,,,OnTime,,1747465069,1747465069
245640,34565,2025-05-21 20:30:00,2025-05-22 01:22:00,2016,6978,127,263,EK12334576,,,,Delayed,43,1747465069,1747465069
245641,180803,2025-05-26 20:30:00,2025-05-27 12:30:00,7587,638,587,,AB45286987,,,,Cancelled,,1747465069,1747465069
245642,148082,2025-05-22 07:00:00,2025-05-23 00:34:00,10613,9318,269,36,KV51676367,209,,,Delayed,35,1747465069,1747465069
245643,481899,2025-05-28 00:30:00,2025-05-28 10:21:00,12049,14408,469,,BE42236958,609,,,Scheduled,,1747465069,1747465069
245644,219861,2025-05-18 08:00:00,2025-05-18 11:50:00,8716,11388,220,92,BH79839860XCD,6186,,,Cancelled,,1747465069,1747465069
245645,361849,2025-05-23 08:45:00,2025-05-24 02:35:00,10952,8968,294,529,OK79114307,,,,Scheduled,,1747465069,1747465069
245646,296456,2025-05-28 00:00:00,2025-05-28 02:48:00,3713,4793,398,,ZA67136259,7054,,,Delayed,42,1747465069,1747465069
245647,344899,2025-05-21 14:30:00,2025-05-21 22:39:00,4926,16172,84,396,PI25753547,8298,,,Cancelled,,1747465069,1747465069
245648,469501,2025-05-21 08:00:00,2025-05-21 10:58:00,10825,11652,127,89,LY56800927XCD,,,,Delayed,29,1747465069,1747465069
245649,44959,2025-05-20 22:45:00,2025-05-21 05:15:00,16263,15516,546,531,TK54323057,5290,,,Scheduled,,1747465069,1747465069
245650,302220,2025-05-24 18:30:00,2025-05-25 04:39:00,16552,16222,66,143,UU21342809,,,,Scheduled,,1747465069,1747465069
245651,380799,2025-05-20 03:00:00,2025-05-20 17:54:00,8326,12541,532,440,KA21654468,,,,Delayed,29,1747465069,1747465069
245652,491100,2025-05-20 09:00:00,2025-05-21 00:11:00,10382,7607,211,382,YR22590273,7833,,,Delayed,53,1747465069,1747465069
245653,76179,2025-05-15 17:15:00,2025-05-15 19:59:00,10062,12542,610,,XB06967742,8359,,,OnTime,,1747465069,1747465069
245654,408239,2025-05-21 20:30:00,2025-05-21 23:22:00,13743,5685,194,,HP26540160,8065,,,Delayed,12,1747465069,1747465069
245655,460993,2025-05-14 08:00:00,2025-05-14 11:22:00,14422,9325,61,476,HO44170877XCD,5485,,,OnTime,,1747465069,1747465069
245656,9815,2025-05-14 23:15:00,2025-05-15 05:02:00,10115,8751,309,311,OI95524100,4068,2025-05-14 23:36:00,2025-05-15 05:23:00,Delayed,19,1747465069,1747465069
245657,497629,2025-05-29 12:00:00,2025-05-29 15:10:00,4871,11709,353,257,EB23853624,832,,,Delayed,51,1747465069,1747465069
245658,259731,2025-05-20 08:00:00,2025-05-20 09:29:00,5896,9305,292,410,PI64428735XCD,2797,,,Delayed,43,1747465069,1747465069
245659,225777,2025-05-16 08:00:00,2025-05-16 11:42:00,3206,16857,470,223,XR82403431XCD,,,,OnTime,,1747465069,1747465069
245660,249693,2025-05-19 08:00:00,2025-05-19 11:41:00,12257,47,173,479,HQ83791531XCD,,,,Delayed,37,1747465069,1747465069
245661,408735,2025-05-16 20:15:00,2025-05-17 10:53:00,10016,249,428,555,FS64361151,1877,,,OnTime,,1747465069,1747465069
245662,178479,2025-06-01 13:45:00,2025-06-02 02:09:00,10421,7031,345,97,XQ38561335,8122,,,Delayed,16,1747465069,1747465069
245663,224427,2025-05-20 20:45:00,2025-05-20 23:43:00,5055,2580,191,63,QN62399961,2738,,,Scheduled,,1747465069,1747465069
245664,333016,2025-05-20 21:00:00,2025-05-21 12:16:00,2259,13239,599,489,WO97509753,6618,,,Delayed,34,1747465069,1747465069
245665,274195,2025-06-02 15:00:00,2025-06-02 20:25:00,3646,14213,274,347,XG20593328,3841,,,Cancelled,,1747465069,1747465069
245666,293603,2025-05-19 14:15:00,2025-05-20 05:50:00,9548,2245,206,375,NP92039623,2037,,,Scheduled,,1747465069,1747465069
245667,489861,2025-05-09 08:45:00,2025-05-09 20:55:00,11181,3529,602,472,SZ63360445,693,,,OnTime,,1747465069,1747465069
245668,222927,2025-05-21 05:45:00,2025-05-21 23:36:00,8456,16861,415,455,OU68900544,,,,Delayed,44,1747465069,1747465069
245669,397248,2025-05-29 07:45:00,2025-05-30 01:06:00,285,525,604,337,BQ69976422,2824,,,Delayed,11,1747465069,1747465069
245670,462810,2025-05-22 06:30:00,2025-05-22 20:48:00,140,1548,32,647,WQ46694940,,,,Cancelled,,1747465069,1747465069
245671,468099,2025-05-13 22:00:00,2025-05-14 08:12:00,4066,8780,573,561,IF82849371,,,,OnTime,,1747465069,1747465069
245672,433082,2025-05-24 08:00:00,2025-05-24 09:24:00,2766,15256,650,366,FJ37271299XCD,608,,,Delayed,23,1747465069,1747465069
245673,470213,2025-05-30 20:30:00,2025-05-31 04:58:00,3818,3580,445,309,GR44071636,3687,,,Cancelled,,1747465069,1747465069
245674,146942,2025-05-28 08:45:00,2025-05-29 01:59:00,16940,12156,479,246,QL50024603,,,,Scheduled,,1747465069,1747465069
245675,20086,2025-05-17 03:00:00,2025-05-17 07:49:00,7106,7398,511,328,RX75342627,,,,OnTime,,1747465069,1747465069
245676,19164,2025-05-21 14:15:00,2025-05-22 05:57:00,10001,7027,292,101,JE48345315,4995,,,Scheduled,,1747465069,1747465069
245677,205773,2025-05-25 11:00:00,2025-05-25 23:55:00,4957,4343,4,222,GV43510591,6590,,,Scheduled,,1747465069,1747465069
245678,333091,2025-05-29 18:30:00,2025-05-29 23:11:00,9812,14283,489,372,GU05965013,7154,,,Cancelled,,1747465069,1747465069
245679,427138,2025-05-10 19:00:00,2025-05-11 08:11:00,9108,3506,118,134,CC13490093,2127,2025-05-10 19:34:00,2025-05-11 08:45:00,Delayed,15,1747465069,1747465069
245680,373160,2025-05-09 16:15:00,2025-05-10 04:16:00,7053,11440,507,38,SS49194506,4668,2025-05-09 16:53:00,2025-05-10 04:54:00,Delayed,39,1747465069,1747465069
245681,318885,2025-05-15 13:45:00,2025-05-16 06:41:00,6371,273,419,,ZS17550394,3170,,,OnTime,,1747465069,1747465069
245682,485720,2025-05-28 19:00:00,2025-05-28 20:47:00,14661,12646,105,278,BQ96359648,6779,,,Cancelled,,1747465069,1747465069
245683,474921,2025-05-14 05:45:00,2025-05-14 10:25:00,16611,397,603,,RJ23199792,3275,,,OnTime,,1747465069,1747465069
245684,54979,2025-05-23 10:30:00,2025-05-24 02:41:00,1125,15868,197,5,BD97316484,8487,,,Cancelled,,1747465069,1747465069
245685,472842,2025-05-21 05:00:00,2025-05-21 13:49:00,14754,4482,641,128,WW56250045,,,,Cancelled,,1747465069,1747465069
245686,310337,2025-05-19 13:45:00,2025-05-20 04:12:00,11027,12706,67,,MZ14527257,,,,Cancelled,,1747465069,1747465069
245687,258796,2025-05-28 20:00:00,2025-05-29 04:17:00,6603,2539,25,114,TB70776244,,,,Delayed,44,1747465069,1747465069
245688,242087,2025-05-18 08:00:00,2025-05-18 09:59:00,4699,3154,223,517,OJ66177404XCD,,,,Cancelled,,1747465069,1747465069
245689,317011,2025-05-14 11:45:00,2025-05-14 23:30:00,3665,8638,559,345,CH24382144,7547,2025-05-14 11:55:00,2025-05-14 23:40:00,Delayed,32,1747465069,1747465069
245690,352898,2025-05-19 08:00:00,2025-05-19 11:12:00,16011,466,488,464,QV70402091XCD,805,,,Cancelled,,1747465069,1747465069
245691,87608,2025-05-28 12:45:00,2025-05-29 01:51:00,12324,14643,624,135,GV91252413,7659,,,Delayed,56,1747465069,1747465069
245692,211622,2025-05-23 01:00:00,2025-05-23 03:09:00,15160,11079,158,621,VV09574222,,,,Cancelled,,1747465069,1747465069
