LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
25013,273630,2025-05-29 03:15:00,2025-05-29 16:29:00,14452,1555,519,209,ED04228562,,,,Cancelled,,1747465069,1747465069
25014,211115,2025-05-30 04:30:00,2025-05-30 06:59:00,16367,728,345,65,VN93610153,4585,,,Cancelled,,1747465069,1747465069
25015,221459,2025-05-24 00:30:00,2025-05-24 08:34:00,11897,16238,607,166,LS58842106,2224,,,Cancelled,,1747465069,1747465069
25016,113944,2025-05-21 06:30:00,2025-05-21 09:51:00,304,14311,5,407,HL07201334,,,,Scheduled,,1747465069,1747465069
25017,38761,2025-05-12 00:15:00,2025-05-12 16:09:00,5838,1520,120,246,LJ87611343,8454,2025-05-12 00:31:00,2025-05-12 16:25:00,Delayed,71,1747465069,1747465069
25018,107263,2025-05-22 14:00:00,2025-05-23 00:09:00,8514,293,537,620,DG88441140,3867,,,Scheduled,,1747465069,1747465069
25019,325643,2025-05-24 06:45:00,2025-05-24 19:29:00,4183,8983,228,587,HG28479054,,,,Cancelled,,1747465069,1747465069
25020,241985,2025-05-28 02:00:00,2025-05-28 14:03:00,11364,13160,297,463,YQ03915106,,,,Cancelled,,1747465069,1747465069
25021,95812,2025-05-16 14:30:00,2025-05-16 20:55:00,12386,3225,71,332,VV53404002,9456,,,OnTime,,1747465069,1747465069
25022,27204,2025-05-18 00:45:00,2025-05-18 04:39:00,3005,2484,229,,QX42550524,2189,,,Cancelled,,1747465069,1747465069
25023,198895,2025-05-22 03:45:00,2025-05-22 15:03:00,9380,13733,210,481,BB59654829,5192,,,Cancelled,,1747465069,1747465069
25024,144513,2025-05-24 03:15:00,2025-05-24 10:57:00,6800,3245,484,60,VX48151792,1353,,,Delayed,71,1747465069,1747465069
25025,353378,2025-05-13 21:00:00,2025-05-14 13:29:00,3955,3165,367,410,HV00366803,4147,,,OnTime,,1747465069,1747465069
25026,241361,2025-05-27 02:30:00,2025-05-27 04:16:00,13578,6559,607,393,QK34519598,,,,Delayed,28,1747465069,1747465069
25027,833,2025-05-20 16:45:00,2025-05-21 09:26:00,5507,4349,462,197,QO09174125,,,,Cancelled,,1747465069,1747465069
25028,495389,2025-05-20 17:00:00,2025-05-20 21:01:00,5434,3689,243,577,AP63146951,176,,,Delayed,11,1747465069,1747465069
25029,331075,2025-05-29 03:00:00,2025-05-29 14:45:00,197,4850,65,374,BV54872121,,,,Cancelled,,1747465069,1747465069
25030,338462,2025-05-17 13:00:00,2025-05-18 04:00:00,11460,3869,255,,RO53319139,1216,2025-05-17 13:51:00,2025-05-18 04:51:00,Delayed,29,1747465069,1747465069
25031,181065,2025-05-20 08:00:00,2025-05-20 11:13:00,11472,2673,12,276,CH75076224XCD,5857,,,Scheduled,,1747465069,1747465069
25032,115377,2025-05-18 03:00:00,2025-05-18 14:05:00,11081,8548,391,46,YS45982359,8333,,,Delayed,44,1747465069,1747465069
25033,347510,2025-05-20 00:15:00,2025-05-20 16:44:00,6128,6509,618,,GG43575348,,,,Delayed,25,1747465069,1747465069
25034,20257,2025-05-22 16:45:00,2025-05-23 09:41:00,11903,9125,565,474,MT29503073,,,,Scheduled,,1747465069,1747465069
25035,242395,2025-05-12 06:00:00,2025-05-12 13:06:00,11872,6946,442,188,MZ05853091,4224,2025-05-12 06:37:00,2025-05-12 13:43:00,Delayed,24,1747465069,1747465069
25036,113471,2025-05-28 16:15:00,2025-05-29 03:40:00,16878,13801,509,56,AI62228945,2738,,,Delayed,42,1747465069,1747465069
25037,340923,2025-05-25 19:00:00,2025-05-26 05:03:00,9651,11837,119,342,RV06991232,7164,,,Delayed,41,1747465069,1747465069
25038,130445,2025-05-12 01:15:00,2025-05-12 15:37:00,11810,9593,159,631,AP97294781,,2025-05-12 01:58:00,2025-05-12 16:20:00,Delayed,15,1747465069,1747465069
25039,324975,2025-05-20 17:00:00,2025-05-21 04:41:00,2899,13168,501,280,GU98108844,559,,,Cancelled,,1747465069,1747465069
25040,186572,2025-05-30 17:30:00,2025-05-31 08:25:00,15220,15140,645,548,NC12450428,,,,Cancelled,,1747465069,1747465069
25041,220610,2025-05-26 22:15:00,2025-05-27 02:41:00,7725,3383,135,256,IY72121564,4416,,,Delayed,26,1747465069,1747465069
25042,390241,2025-05-12 10:15:00,2025-05-12 21:13:00,2589,11027,50,368,PC46261991,,,,OnTime,,1747465069,1747465069
25043,3746,2025-05-20 13:15:00,2025-05-20 14:33:00,10068,3179,127,206,VS25308839,7246,,,Delayed,24,1747465069,1747465069
25044,331134,2025-05-20 23:30:00,2025-05-21 03:02:00,3279,3424,245,326,XW67066901,4446,,,Delayed,79,1747465069,1747465069
25045,238785,2025-05-15 08:00:00,2025-05-15 11:19:00,4246,591,565,51,XE14031540XCD,2572,,,OnTime,,1747465069,1747465069
25046,133594,2025-05-15 13:00:00,2025-05-15 21:18:00,11321,14269,478,89,QR50398061,2097,2025-05-15 13:49:00,2025-05-15 22:07:00,Delayed,14,1747465069,1747465069
25047,134885,2025-05-16 19:30:00,2025-05-17 02:05:00,13950,11029,147,591,GU62473796,,,,OnTime,,1747465069,1747465069
25048,222863,2025-05-14 01:00:00,2025-05-14 13:31:00,14870,11180,67,402,RH23256973,6264,,,OnTime,,1747465069,1747465069
25049,70376,2025-05-22 14:45:00,2025-05-23 05:12:00,16116,2497,196,173,JB30493904,4098,,,Scheduled,,1747465069,1747465069
25050,379772,2025-05-17 12:45:00,2025-05-17 23:45:00,7389,14026,586,575,ZH13854834,8798,,,Cancelled,,1747465069,1747465069
25051,170121,2025-05-17 17:45:00,2025-05-17 22:20:00,13368,9457,62,230,NJ36592725,5567,,,Cancelled,,1747465069,1747465069
25052,81127,2025-05-17 09:45:00,2025-05-17 19:15:00,14881,12651,398,21,VK16914040,1135,,,OnTime,,1747465069,1747465069
25053,298794,2025-05-13 06:30:00,2025-05-13 09:35:00,13833,1283,98,405,HZ61620743,1745,,,OnTime,,1747465069,1747465069
25054,55860,2025-05-10 13:15:00,2025-05-10 15:33:00,6791,960,15,,XZ24199919,4653,2025-05-10 14:02:00,2025-05-10 16:20:00,Delayed,14,1747465069,1747465069
25055,480197,2025-05-15 08:00:00,2025-05-15 11:06:00,12150,2313,111,,DH79654489XCD,9102,,,Cancelled,,1747465069,1747465069
25056,432848,2025-05-19 08:00:00,2025-05-19 09:55:00,5400,2391,633,13,TP09213669XCD,8817,,,Scheduled,,1747465069,1747465069
25057,26497,2025-05-28 00:30:00,2025-05-28 07:22:00,39,11452,194,105,TW95646041,353,,,Delayed,75,1747465069,1747465069
25058,252671,2025-05-25 22:00:00,2025-05-25 23:33:00,5360,5252,145,577,YA37301803,2385,,,Cancelled,,1747465069,1747465069
25059,342938,2025-05-18 12:00:00,2025-05-18 18:08:00,13917,4776,575,347,OB30692578,8306,,,Cancelled,,1747465069,1747465069
25060,69453,2025-05-11 11:30:00,2025-05-11 17:00:00,6164,13571,119,385,AZ31667972,,,,OnTime,,1747465069,1747465069
25061,138384,2025-05-12 20:00:00,2025-05-13 09:47:00,16474,7884,378,106,ZU07031781,451,,,OnTime,,1747465069,1747465069
25062,101927,2025-05-11 16:30:00,2025-05-11 23:31:00,10325,15271,433,,VG51215230,8029,,,OnTime,,1747465069,1747465069
25063,426884,2025-05-19 04:15:00,2025-05-19 21:49:00,3771,15932,338,90,SS75005498,1984,,,Cancelled,,1747465069,1747465069
25064,295712,2025-05-22 08:00:00,2025-05-22 11:04:00,5112,4922,387,118,GT11663478XCD,2661,,,Cancelled,,1747465069,1747465069
25065,302135,2025-05-17 09:30:00,2025-05-18 02:22:00,9059,9159,350,504,QG49706760,250,,,OnTime,,1747465069,1747465069
25066,465813,2025-05-26 04:15:00,2025-05-26 11:38:00,335,565,289,241,RZ92197447,6783,,,Delayed,33,1747465069,1747465069
25067,90833,2025-05-22 08:00:00,2025-05-22 09:04:00,12302,7359,588,144,JU83024576XCD,,,,Delayed,29,1747465069,1747465069
25068,198885,2025-05-20 04:15:00,2025-05-20 16:47:00,6441,10687,622,28,WI39886775,2919,,,Cancelled,,1747465069,1747465069
25069,352323,2025-05-17 17:15:00,2025-05-18 05:40:00,3482,3291,608,102,VF48428068,5750,,,Scheduled,,1747465069,1747465069
25070,127454,2025-05-15 08:00:00,2025-05-15 09:17:00,1980,4217,11,263,MB09550266XCD,7214,,,OnTime,,1747465069,1747465069
25071,12137,2025-05-11 23:00:00,2025-05-12 12:58:00,8455,1101,491,572,OC12258615,,,,OnTime,,1747465069,1747465069
25072,474658,2025-05-21 10:15:00,2025-05-21 14:24:00,5220,12719,449,627,IS53866746,4134,,,Scheduled,,1747465069,1747465069
25073,49394,2025-05-22 16:15:00,2025-05-23 03:04:00,4367,39,423,424,GJ56905359,945,,,Cancelled,,1747465069,1747465069
25074,332986,2025-05-26 14:15:00,2025-05-26 15:17:00,9554,3889,504,417,QY49855518,989,,,Cancelled,,1747465069,1747465069
25075,426646,2025-05-15 08:00:00,2025-05-15 18:16:00,2964,11771,354,274,TD46241005,6015,,,OnTime,,1747465069,1747465069
25076,247084,2025-05-28 10:00:00,2025-05-28 14:47:00,7004,3482,496,36,FD90079225,5620,,,Delayed,72,1747465069,1747465069
25077,179976,2025-05-20 05:45:00,2025-05-20 13:57:00,13436,6665,290,,NV43363031,6341,,,Delayed,78,1747465069,1747465069
25078,97898,2025-05-19 21:15:00,2025-05-20 06:40:00,6955,7475,482,,XQ18185076,2587,,,Delayed,78,1747465069,1747465069
25079,333958,2025-05-13 11:45:00,2025-05-14 00:34:00,13626,9939,498,332,YS54842224,1788,2025-05-13 12:08:00,2025-05-14 00:57:00,Delayed,37,1747465069,1747465069
25080,68729,2025-05-10 01:30:00,2025-05-10 15:05:00,16547,6775,463,338,XA62262323,,,,OnTime,,1747465069,1747465069
25081,467765,2025-05-29 11:00:00,2025-05-30 02:55:00,11402,8434,196,66,UZ45733131,4260,,,Scheduled,,1747465069,1747465069
25082,420856,2025-05-15 21:30:00,2025-05-16 03:49:00,14526,12599,593,213,CS97288131,4627,,,OnTime,,1747465069,1747465069
25083,160785,2025-05-26 21:00:00,2025-05-26 23:24:00,9828,8299,104,396,VA03672625,596,,,Delayed,78,1747465069,1747465069
25084,412375,2025-05-27 02:00:00,2025-05-27 10:14:00,11485,13126,533,101,CG84570792,,,,Delayed,39,1747465069,1747465069
25085,242160,2025-05-14 23:15:00,2025-05-15 05:48:00,9760,8184,423,52,MV19122911,3808,2025-05-14 23:39:00,2025-05-15 06:12:00,Delayed,39,1747465069,1747465069
25086,346121,2025-05-25 14:45:00,2025-05-25 19:08:00,6646,2525,475,,TS50557516,,,,Cancelled,,1747465069,1747465069
25087,378872,2025-05-19 08:00:00,2025-05-19 09:12:00,14257,13047,415,293,SL27444234XCD,4615,,,Cancelled,,1747465069,1747465069
25088,96918,2025-05-27 01:45:00,2025-05-27 11:10:00,11297,11974,87,306,FE45626553,6834,,,Scheduled,,1747465069,1747465069
25089,75976,2025-05-23 06:15:00,2025-05-23 20:08:00,7013,15067,7,635,DD37670669,,,,Cancelled,,1747465069,1747465069
25090,316536,2025-05-22 05:45:00,2025-05-22 18:15:00,2858,6513,251,415,GB61558365,8267,,,Delayed,31,1747465069,1747465069
25091,176148,2025-05-22 05:30:00,2025-05-22 17:17:00,11591,6163,451,379,CC62059802,,,,Cancelled,,1747465069,1747465069
25092,353457,2025-05-21 02:00:00,2025-05-21 14:09:00,14949,2240,14,550,BI46365617,5159,,,Cancelled,,1747465069,1747465069
25093,44853,2025-05-28 03:30:00,2025-05-28 09:51:00,8782,3918,593,22,OV87249770,4737,,,Cancelled,,1747465069,1747465069
25094,115521,2025-05-22 23:30:00,2025-05-23 12:20:00,10544,16209,354,396,DF10384353,9446,,,Delayed,41,1747465069,1747465069
25095,78354,2025-05-11 09:15:00,2025-05-12 01:41:00,9505,1559,384,575,DO26122884,365,,,OnTime,,1747465069,1747465069
25096,249953,2025-05-23 05:30:00,2025-05-23 08:41:00,5612,5579,223,50,HL33265000,,,,Delayed,72,1747465069,1747465069
25097,303104,2025-05-20 03:15:00,2025-05-20 20:19:00,14846,8741,600,359,GK01216612,,,,Cancelled,,1747465069,1747465069
25098,261436,2025-05-24 09:00:00,2025-05-24 13:10:00,7084,12030,560,538,BI24998685,3791,,,Delayed,56,1747465069,1747465069
25099,222480,2025-05-25 10:45:00,2025-05-25 23:09:00,1290,9598,594,42,HE40996389,6831,,,Scheduled,,1747465069,1747465069
25100,75720,2025-05-25 11:45:00,2025-05-25 18:09:00,9941,7896,8,501,UY06839944,,,,Scheduled,,1747465069,1747465069
25101,210404,2025-05-17 00:15:00,2025-05-17 05:27:00,9317,14676,429,237,GV34066636,6083,,,OnTime,,1747465069,1747465069
25102,64071,2025-05-25 21:15:00,2025-05-26 06:10:00,2649,1061,112,511,PW60643800,2552,,,Scheduled,,1747465069,1747465069
25103,368069,2025-05-11 20:30:00,2025-05-12 11:27:00,13176,2272,221,123,FS14687574,,2025-05-11 21:10:00,2025-05-12 12:07:00,Delayed,78,1747465069,1747465069
25104,58031,2025-05-15 00:45:00,2025-05-15 06:00:00,921,9140,29,270,KX05478729,,,,OnTime,,1747465069,1747465069
25105,444385,2025-05-12 18:00:00,2025-05-13 08:54:00,10877,5091,557,568,QU80978912,2824,,,OnTime,,1747465069,1747465069
25106,235766,2025-05-15 10:45:00,2025-05-15 17:15:00,12186,10441,410,521,FM29533230,4884,,,OnTime,,1747465069,1747465069
25107,342233,2025-05-14 08:00:00,2025-05-14 10:54:00,5443,3953,505,143,JK41375716XCD,1082,,,OnTime,,1747465069,1747465069
25108,260233,2025-05-26 08:30:00,2025-05-26 17:11:00,15025,10605,564,,SJ82925706,231,,,Delayed,17,1747465069,1747465069
25109,201946,2025-05-17 21:45:00,2025-05-18 04:09:00,6799,14722,405,213,QX11086699,3941,,,Scheduled,,1747465069,1747465069
25110,258624,2025-05-13 04:45:00,2025-05-13 08:03:00,2314,9487,133,275,LI91796576,8703,2025-05-13 05:41:00,2025-05-13 08:59:00,Delayed,61,1747465069,1747465069
25111,373621,2025-05-31 20:45:00,2025-06-01 01:03:00,8125,10862,230,121,AY47681915,7183,,,Cancelled,,1747465069,1747465069
25112,75791,2025-05-28 20:15:00,2025-05-29 03:48:00,7394,731,614,61,LX57387393,1157,,,Scheduled,,1747465069,1747465069
25113,43299,2025-05-12 02:30:00,2025-05-12 09:04:00,14069,5457,615,86,DK68258987,7794,,,OnTime,,1747465069,1747465069
25114,13839,2025-05-19 20:00:00,2025-05-19 23:55:00,11475,16389,164,130,HK31915496,,,,Cancelled,,1747465069,1747465069
25115,411247,2025-05-19 22:30:00,2025-05-20 04:21:00,3578,7940,386,241,CJ80598817,,,,Delayed,15,1747465069,1747465069
25116,289389,2025-05-28 09:15:00,2025-05-28 23:32:00,4357,11098,339,529,OI48428608,7070,,,Cancelled,,1747465069,1747465069
25117,317012,2025-05-18 23:15:00,2025-05-19 12:51:00,13829,16797,255,359,CL23761411,,,,Delayed,35,1747465069,1747465069
25118,178217,2025-05-26 15:15:00,2025-05-26 17:47:00,5811,1854,390,356,YH27069476,6513,,,Delayed,25,1747465069,1747465069
25119,379524,2025-05-19 09:45:00,2025-05-19 19:17:00,4069,14207,476,19,VS64563815,8068,,,Cancelled,,1747465069,1747465069
25120,306317,2025-05-30 02:15:00,2025-05-30 04:11:00,1658,1599,84,175,OQ47449238,4600,,,Cancelled,,1747465069,1747465069
25121,358866,2025-05-13 07:45:00,2025-05-14 00:39:00,4587,5048,469,216,FK67589239,,,,OnTime,,1747465069,1747465069
25122,19734,2025-05-11 19:45:00,2025-05-12 13:03:00,10192,1480,355,172,NN34352956,8504,,,OnTime,,1747465069,1747465069
25123,371095,2025-05-20 18:15:00,2025-05-21 05:48:00,1971,8709,28,634,CQ31818028,3382,,,Delayed,34,1747465069,1747465069
25124,118388,2025-05-23 14:45:00,2025-05-24 06:40:00,1914,6218,118,608,ZN33692483,2488,,,Cancelled,,1747465069,1747465069
25125,68103,2025-05-21 08:00:00,2025-05-21 10:36:00,12443,16838,153,,WP17112097XCD,1187,,,Scheduled,,1747465069,1747465069
25126,45655,2025-05-27 22:45:00,2025-05-28 01:53:00,15985,12560,612,351,VZ63105957,4913,,,Scheduled,,1747465069,1747465069
25127,354594,2025-05-12 08:30:00,2025-05-12 18:29:00,2291,14247,341,330,ME29362296,6940,2025-05-12 09:26:00,2025-05-12 19:25:00,Delayed,22,1747465069,1747465069
25128,21155,2025-05-11 11:00:00,2025-05-11 13:59:00,13477,881,572,163,HC17358971,956,,,OnTime,,1747465069,1747465069
25129,461466,2025-05-25 09:45:00,2025-05-26 02:22:00,16765,13063,143,119,NU90912576,3721,,,Delayed,77,1747465069,1747465069
25130,162172,2025-05-26 14:15:00,2025-05-27 05:27:00,972,15168,648,142,ZV70375996,4466,,,Scheduled,,1747465069,1747465069
25131,474167,2025-05-10 14:45:00,2025-05-11 01:09:00,8293,334,231,297,RT28233638,,,,OnTime,,1747465069,1747465069
25132,123336,2025-05-10 23:45:00,2025-05-11 09:24:00,3109,3870,139,570,HF85571869,7512,2025-05-11 00:38:00,2025-05-11 10:17:00,Delayed,29,1747465069,1747465069
25133,369963,2025-05-10 23:00:00,2025-05-11 07:17:00,8615,12143,330,,VQ83713155,154,2025-05-10 23:31:00,2025-05-11 07:48:00,Delayed,13,1747465069,1747465069
25134,151344,2025-05-30 02:15:00,2025-05-30 15:50:00,3048,6515,549,157,IP23094402,5208,,,Scheduled,,1747465069,1747465069
25135,117115,2025-05-21 23:45:00,2025-05-22 05:57:00,1374,5593,201,443,ZM43558448,2048,,,Cancelled,,1747465069,1747465069
25136,431808,2025-05-14 08:00:00,2025-05-14 11:56:00,1801,6407,56,197,DK84647583XCD,74,,,Cancelled,,1747465069,1747465069
25137,7129,2025-05-26 21:00:00,2025-05-27 01:26:00,4497,6170,93,320,YA93655138,4732,,,Scheduled,,1747465069,1747465069
25138,470019,2025-05-15 04:00:00,2025-05-15 10:32:00,4004,11739,412,394,YK05213656,,,,Cancelled,,1747465069,1747465069
25139,160521,2025-05-13 03:15:00,2025-05-13 11:39:00,14793,12814,463,157,EG69792380,1360,,,Cancelled,,1747465069,1747465069
25140,233064,2025-05-10 06:15:00,2025-05-10 15:05:00,16767,2470,337,382,XT72900409,5070,2025-05-10 07:15:00,2025-05-10 16:05:00,Delayed,55,1747465069,1747465069
25141,117204,2025-05-28 01:30:00,2025-05-28 17:52:00,1128,16286,364,412,GF37365892,8208,,,Cancelled,,1747465069,1747465069
25142,221125,2025-05-18 13:30:00,2025-05-19 00:09:00,11879,2437,379,334,BC40777556,,,,Cancelled,,1747465069,1747465069
25143,3770,2025-05-19 08:00:00,2025-05-19 09:49:00,5916,5340,428,26,FJ79633687XCD,6429,,,Cancelled,,1747465069,1747465069
25144,310367,2025-05-22 08:30:00,2025-05-22 18:55:00,11578,8909,578,146,TB60546366,4130,,,Cancelled,,1747465069,1747465069
25145,324013,2025-05-24 21:15:00,2025-05-24 23:26:00,11483,10187,602,321,UY05063971,7903,,,Cancelled,,1747465069,1747465069
25146,243777,2025-05-19 06:45:00,2025-05-19 19:27:00,7897,4813,555,,EZ61738835,5131,,,Cancelled,,1747465069,1747465069
25147,137444,2025-05-17 02:45:00,2025-05-17 05:59:00,3067,3664,19,586,QI71714535,627,2025-05-17 03:31:00,2025-05-17 06:45:00,Delayed,77,1747465069,1747465069
25148,481611,2025-05-18 22:15:00,2025-05-19 14:38:00,6953,3043,489,,WC59502041,6188,,,Scheduled,,1747465069,1747465069
25149,278942,2025-05-20 18:45:00,2025-05-21 11:39:00,12889,3462,427,6,HQ12163190,7217,,,Scheduled,,1747465069,1747465069
25150,483047,2025-05-17 02:00:00,2025-05-17 07:20:00,11015,13722,645,,WV09364788,5061,,,OnTime,,1747465069,1747465069
25151,493588,2025-05-19 08:00:00,2025-05-19 11:15:00,13957,11565,422,509,PE23877678XCD,9240,,,Cancelled,,1747465069,1747465069
25152,416851,2025-05-10 16:30:00,2025-05-11 07:38:00,12399,14829,48,471,ZY31655861,6207,,,OnTime,,1747465069,1747465069
25153,93556,2025-05-19 10:30:00,2025-05-19 16:15:00,5409,2940,614,478,GY13660583,,,,Delayed,76,1747465069,1747465069
25154,330015,2025-05-26 10:00:00,2025-05-26 20:56:00,3946,9499,243,300,DY53502460,4572,,,Scheduled,,1747465069,1747465069
25155,436363,2025-05-08 03:00:00,2025-05-08 09:03:00,117,16098,213,616,RG73087052,6773,,,OnTime,,1747465069,1747465069
25156,348603,2025-05-10 04:30:00,2025-05-10 21:32:00,2347,13069,116,350,ZH30186829,8436,,,OnTime,,1747465069,1747465069
25157,63030,2025-05-15 14:00:00,2025-05-15 16:38:00,11414,5690,480,102,LJ61324361,2519,,,OnTime,,1747465069,1747465069
25158,183159,2025-05-31 19:45:00,2025-05-31 21:29:00,15276,5193,518,473,AG48552323,8725,,,Scheduled,,1747465069,1747465069
25159,268496,2025-05-11 14:30:00,2025-05-12 02:55:00,242,7014,22,385,UA30747638,5888,2025-05-11 15:22:00,2025-05-12 03:47:00,Delayed,38,1747465069,1747465069
25160,109014,2025-05-25 08:45:00,2025-05-25 21:31:00,9927,7793,180,329,QP39037280,5438,,,Delayed,26,1747465069,1747465069
25161,496809,2025-05-22 08:00:00,2025-05-22 11:36:00,2420,7066,35,544,CZ09083065XCD,9392,,,Scheduled,,1747465069,1747465069
25162,10427,2025-05-27 01:15:00,2025-05-27 17:50:00,9099,450,640,307,OD10468545,5375,,,Scheduled,,1747465069,1747465069
25163,105237,2025-05-13 15:30:00,2025-05-14 05:02:00,13432,15064,621,123,TY50548412,696,,,OnTime,,1747465069,1747465069
25164,417425,2025-05-25 15:30:00,2025-05-26 01:04:00,4229,2265,597,633,AB46027273,3686,,,Cancelled,,1747465069,1747465069
25165,347483,2025-05-22 07:45:00,2025-05-22 10:05:00,2242,12104,387,,IF52913097,3557,,,Scheduled,,1747465069,1747465069
25166,266745,2025-05-21 21:45:00,2025-05-22 03:41:00,6171,8116,57,,TO70071939,7952,,,Scheduled,,1747465069,1747465069
25167,446775,2025-05-13 07:00:00,2025-05-13 19:06:00,3687,6367,213,588,SU76216092,5933,,,OnTime,,1747465069,1747465069
25168,481197,2025-05-22 04:30:00,2025-05-22 13:14:00,15900,10348,369,251,RK22669579,1046,,,Cancelled,,1747465069,1747465069
25169,256945,2025-05-13 22:45:00,2025-05-14 05:11:00,15172,10877,649,349,QD71011248,,,,OnTime,,1747465069,1747465069
25170,70150,2025-05-17 23:30:00,2025-05-18 15:22:00,9757,3435,300,361,MI21116234,5452,,,Cancelled,,1747465069,1747465069
25171,413213,2025-05-21 22:00:00,2025-05-22 11:15:00,8157,6146,646,597,CW97735023,137,,,Delayed,33,1747465069,1747465069
25172,158102,2025-05-29 11:45:00,2025-05-30 03:40:00,1702,5620,276,40,OJ39623012,9353,,,Cancelled,,1747465069,1747465069
25173,459582,2025-05-12 01:15:00,2025-05-12 18:37:00,1606,2526,324,135,EU48514864,5870,2025-05-12 01:25:00,2025-05-12 18:47:00,Delayed,62,1747465069,1747465069
25174,298671,2025-05-16 08:00:00,2025-05-16 10:39:00,7752,8437,272,552,MM56092084XCD,5733,,,OnTime,,1747465069,1747465069
25175,443435,2025-05-10 23:30:00,2025-05-11 06:42:00,993,3067,88,229,SQ44093561,,2025-05-11 00:08:00,2025-05-11 07:20:00,Delayed,56,1747465069,1747465069
25176,18883,2025-05-25 17:45:00,2025-05-26 11:24:00,13147,9638,445,,HR85030499,6464,,,Delayed,23,1747465069,1747465069
25177,465828,2025-05-29 06:45:00,2025-05-29 08:23:00,13604,7695,155,195,YV70104499,,,,Delayed,51,1747465069,1747465069
25178,249812,2025-05-26 10:45:00,2025-05-27 00:56:00,13692,10973,112,313,AM18400364,3599,,,Scheduled,,1747465069,1747465069
25179,114454,2025-05-18 08:00:00,2025-05-18 10:21:00,16796,11281,101,277,ZL59353071XCD,3838,,,Delayed,77,1747465069,1747465069
25180,122123,2025-05-15 03:45:00,2025-05-15 13:55:00,12527,11420,120,550,ZF03007916,6646,,,OnTime,,1747465069,1747465069
25181,331055,2025-05-15 08:30:00,2025-05-15 10:14:00,502,9397,139,302,FS09933381,5062,,,OnTime,,1747465069,1747465069
25182,6058,2025-05-31 02:45:00,2025-05-31 13:37:00,7434,6364,554,415,NL93222333,4293,,,Delayed,17,1747465069,1747465069
25183,266369,2025-05-13 22:15:00,2025-05-14 02:14:00,9844,8131,353,343,OH98805676,6687,,,OnTime,,1747465069,1747465069
25184,478559,2025-05-10 06:15:00,2025-05-11 00:03:00,15481,1760,203,218,VW99885305,,,,Cancelled,,1747465069,1747465069
25185,402813,2025-05-17 11:00:00,2025-05-17 23:20:00,10299,1225,349,413,LN41621451,,,,OnTime,,1747465069,1747465069
25186,81178,2025-05-10 18:00:00,2025-05-11 05:42:00,16965,4106,5,338,SN68443574,2238,,,OnTime,,1747465069,1747465069
25187,239467,2025-05-16 02:00:00,2025-05-16 07:07:00,5452,10250,146,321,RX43140015,3417,2025-05-16 02:57:00,2025-05-16 08:04:00,Delayed,44,1747465069,1747465069
25188,221711,2025-05-14 13:45:00,2025-05-14 22:12:00,5954,1540,498,102,DW43106467,1774,,,OnTime,,1747465069,1747465069
25189,140522,2025-05-17 16:00:00,2025-05-18 00:36:00,12680,9560,584,161,PH82605341,5055,,,Delayed,35,1747465069,1747465069
