LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
784693,50364,2025-06-02 08:15:00,2025-06-02 23:37:00,16715,3560,218,608,TM34709461,2896,,,Scheduled,,1747559128,1747559128
784694,318574,2025-05-28 12:30:00,2025-05-28 20:07:00,6000,12823,573,115,FA22253780,3543,,,Delayed,92,1747559128,1747559128
784695,477211,2025-05-27 06:45:00,2025-05-27 18:43:00,3866,2540,404,,MQ52222585,1579,,,Delayed,92,1747559128,1747559128
784696,278427,2025-05-08 18:30:00,2025-05-08 21:45:00,9086,10786,136,411,YP60707757,9117,,,OnTime,,1747559128,1747559128
784697,320879,2025-06-02 20:15:00,2025-06-03 02:49:00,16675,12297,93,,KF40389800,2129,,,Scheduled,,1747559128,1747559128
784698,,2025-05-15 08:00:00,2025-05-15 11:18:00,4577,1677,381,552,QB34778532R,860,2025-05-15 08:28:00,2025-05-15 11:46:00,Delayed,61,1747559128,1747559128
784699,389032,2025-05-17 18:30:00,2025-05-18 12:10:00,6498,8132,524,468,GU02624749,524,,,Cancelled,,1747559128,1747559128
784700,,2025-05-17 08:00:00,2025-05-17 09:51:00,12339,6088,108,576,OX42074391R,,2025-05-17 08:18:00,2025-05-17 10:09:00,Delayed,77,1747559128,1747559128
784701,,2025-05-19 08:00:00,2025-05-19 10:28:00,931,11430,637,46,FW60602805R,8771,,,Delayed,44,1747559128,1747559128
784702,334985,2025-05-10 02:15:00,2025-05-10 06:47:00,16327,11251,578,264,BF25261253,7566,,,OnTime,,1747559128,1747559128
784703,460201,2025-06-01 19:15:00,2025-06-02 04:43:00,15594,13861,634,128,CH87251507XCD,7833,,,Delayed,25,1747559128,1747559128
784704,370553,2025-05-20 11:00:00,2025-05-20 19:05:00,3305,646,164,536,CG44205206,8763,,,Cancelled,,1747559128,1747559128
784705,,2025-05-21 08:00:00,2025-05-21 10:27:00,9246,7407,354,401,UO94267693R,104,,,Cancelled,,1747559128,1747559128
784706,348659,2025-05-18 13:30:00,2025-05-18 16:51:00,11251,13148,531,432,EO16100436,2385,,,OnTime,,1747559128,1747559128
784707,424762,2025-05-11 21:00:00,2025-05-12 03:25:00,7387,3386,203,306,RG72387585,3517,,,OnTime,,1747559128,1747559128
784708,371023,2025-05-16 07:00:00,2025-05-16 15:14:00,14684,431,163,448,GN23601679,,2025-05-16 07:55:00,2025-05-16 16:09:00,Delayed,73,1747559128,1747559128
784709,450330,2025-05-27 01:15:00,2025-05-27 11:44:00,16992,13429,41,,AA80697319,6388,,,Delayed,97,1747559128,1747559128
784710,,2025-05-25 08:00:00,2025-05-25 11:02:00,10796,11854,200,317,BD00157689R,9264,,,Scheduled,,1747559128,1747559128
784711,,2025-05-22 08:00:00,2025-05-22 11:14:00,11602,15553,369,357,SK51274186R,7582,,,Delayed,69,1747559128,1747559128
784712,404996,2025-05-17 00:30:00,2025-05-17 08:11:00,7803,8122,527,282,DN45263020,,,,OnTime,,1747559128,1747559128
784713,314915,2025-05-23 09:45:00,2025-05-23 18:05:00,7770,10543,630,548,MK48467935,7157,,,Cancelled,,1747559128,1747559128
784714,312101,2025-05-29 13:45:00,2025-05-30 01:47:00,14650,3001,330,291,QB25842857,1447,,,Scheduled,,1747559128,1747559128
784715,415908,2025-05-08 15:15:00,2025-05-09 01:38:00,16480,5958,385,118,PD26176016,1375,,,OnTime,,1747559128,1747559128
784716,190884,2025-05-26 00:30:00,2025-05-26 15:21:00,4663,7191,386,54,ND33242985,208,,,Cancelled,,1747559128,1747559128
784717,50610,2025-05-15 03:30:00,2025-05-15 16:53:00,1211,11914,638,640,HO93985519,,,,OnTime,,1747559128,1747559128
784718,207214,2025-05-11 22:15:00,2025-05-12 09:39:00,9680,5229,412,386,FN59624328,,,,OnTime,,1747559128,1747559128
784719,205681,2025-05-29 22:00:00,2025-05-30 01:59:00,186,13463,496,9,MU52975501,,,,Delayed,87,1747559128,1747559128
784720,490008,2025-05-13 23:30:00,2025-05-14 00:59:00,15681,2215,429,646,XJ00846063,8188,,,OnTime,,1747559128,1747559128
784721,,2025-05-20 08:00:00,2025-05-20 09:43:00,3382,10526,582,272,SC16939272R,,,,Scheduled,,1747559128,1747559128
784722,450772,2025-06-01 18:45:00,2025-06-02 03:08:00,9363,9688,137,,ME23795608,3002,,,Delayed,93,1747559128,1747559128
784723,245645,2025-05-13 11:45:00,2025-05-13 13:21:00,8346,14233,254,22,AH78149245,6561,,,OnTime,,1747559128,1747559128
784724,,2025-05-15 08:00:00,2025-05-15 11:51:00,9656,11212,26,463,TE88419087R,7817,,,OnTime,,1747559128,1747559128
784725,6812,2025-05-28 08:30:00,2025-05-28 20:50:00,14528,7661,598,571,VP08217836,1620,,,Cancelled,,1747559128,1747559128
784726,,2025-05-19 08:00:00,2025-05-19 11:42:00,15267,294,589,575,FH13903634R,3160,,,Cancelled,,1747559128,1747559128
784727,403020,2025-05-19 07:00:00,2025-05-19 20:44:00,3941,13530,584,285,IE77297462,8492,,,Delayed,45,1747559128,1747559128
784728,391590,2025-05-23 22:45:00,2025-05-24 01:18:00,3108,962,296,,JE71048744,,,,Delayed,43,1747559128,1747559128
784729,112355,2025-05-14 09:30:00,2025-05-15 02:07:00,9805,9415,434,521,EA83561642,9046,,,OnTime,,1747559128,1747559128
784730,,2025-05-16 08:00:00,2025-05-16 11:53:00,599,3574,124,427,VL24123719R,379,,,OnTime,,1747559128,1747559128
784731,183492,2025-05-14 06:30:00,2025-05-14 17:03:00,16237,1888,516,534,VR57156334,4903,2025-05-14 06:50:00,2025-05-14 17:23:00,Delayed,17,1747559128,1747559128
784732,158595,2025-05-28 23:00:00,2025-05-29 11:51:00,16238,3911,99,,II80499637XCD,7018,,,Cancelled,,1747559128,1747559128
784733,5439,2025-05-17 10:45:00,2025-05-17 19:36:00,3155,9685,515,141,FS21657497,5110,,,OnTime,,1747559128,1747559128
784734,355832,2025-05-17 23:00:00,2025-05-18 08:15:00,3110,12411,501,232,KS00934402,,,,OnTime,,1747559128,1747559128
784735,77819,2025-05-19 23:30:00,2025-05-20 14:25:00,3682,1218,401,78,XL71137302,4413,,,Cancelled,,1747559128,1747559128
784736,69162,2025-05-14 04:00:00,2025-05-14 12:00:00,5800,3330,154,483,WE85628353,4778,,,OnTime,,1747559128,1747559128
784737,41019,2025-05-14 23:30:00,2025-05-15 05:33:00,2424,6409,332,,DC12306739,2790,,,OnTime,,1747559128,1747559128
784738,8826,2025-05-26 00:15:00,2025-05-26 08:55:00,12857,2554,188,601,WG19953048,4385,,,Delayed,77,1747559128,1747559128
784739,341550,2025-05-13 23:15:00,2025-05-14 01:57:00,128,5601,212,45,XO27464562,160,,,OnTime,,1747559128,1747559128
784740,489756,2025-05-15 06:15:00,2025-05-15 21:53:00,11320,8839,181,19,CI45064325,9154,2025-05-15 06:33:00,2025-05-15 22:11:00,Delayed,52,1747559128,1747559128
784741,,2025-05-25 08:00:00,2025-05-25 09:36:00,12768,8375,22,96,AI93678139R,,,,Scheduled,,1747559128,1747559128
784742,32821,2025-05-17 23:30:00,2025-05-18 10:56:00,5048,8394,101,411,UM84482303,4520,,,OnTime,,1747559128,1747559128
784743,,2025-05-18 08:00:00,2025-05-18 09:51:00,14817,6647,416,513,VP39855664R,1387,,,OnTime,,1747559128,1747559128
784744,110333,2025-05-17 20:00:00,2025-05-18 05:00:00,6883,13859,297,308,VN49960549,9459,,,Cancelled,,1747559128,1747559128
784745,312160,2025-05-11 15:15:00,2025-05-12 08:17:00,1806,6978,114,,RS62716560XCD,1087,2025-05-11 16:00:00,2025-05-12 09:02:00,Delayed,19,1747559128,1747559128
784746,67928,2025-05-12 09:00:00,2025-05-13 01:24:00,2645,8202,403,372,FW64100230,4673,,,OnTime,,1747559128,1747559128
784747,337308,2025-05-31 05:30:00,2025-05-31 12:13:00,11969,11733,38,541,CC26712092,8011,,,Scheduled,,1747559128,1747559128
784748,401807,2025-05-22 04:45:00,2025-05-22 18:32:00,16310,11680,205,193,AQ72087862XCD,6206,,,Delayed,32,1747559128,1747559128
784749,488079,2025-05-28 18:30:00,2025-05-29 03:02:00,3006,14729,568,178,ZZ83387623,8226,,,Scheduled,,1747559128,1747559128
784750,158333,2025-05-21 18:15:00,2025-05-22 11:12:00,10720,6398,593,602,ET33141582XCD,881,,,Cancelled,,1747559128,1747559128
784751,313191,2025-05-21 03:45:00,2025-05-21 19:20:00,1992,2654,217,616,QU83934663,5797,,,Cancelled,,1747559128,1747559128
784752,363483,2025-05-26 04:30:00,2025-05-26 15:31:00,5381,4831,15,164,KO38612295,873,,,Cancelled,,1747559128,1747559128
784753,194904,2025-06-02 07:15:00,2025-06-02 14:14:00,87,2244,353,54,HF47829549XCD,368,,,Cancelled,,1747559128,1747559128
784754,162011,2025-05-20 05:15:00,2025-05-20 06:31:00,1419,12607,315,240,AK49547935,7756,,,Delayed,33,1747559128,1747559128
784755,122942,2025-05-28 08:15:00,2025-05-28 19:19:00,8593,10747,495,107,GY75180096,1722,,,Delayed,28,1747559128,1747559128
784756,206094,2025-05-23 16:15:00,2025-05-24 00:34:00,1229,15625,307,473,NX68028286,8141,,,Delayed,16,1747559128,1747559128
784757,376445,2025-05-15 19:30:00,2025-05-16 04:08:00,36,14898,515,59,ZM51375702,5235,,,OnTime,,1747559128,1747559128
784758,405692,2025-05-11 12:30:00,2025-05-11 13:55:00,1597,16775,358,147,HW75974964,5576,2025-05-11 12:44:00,2025-05-11 14:09:00,Delayed,93,1747559128,1747559128
784759,73193,2025-05-30 02:00:00,2025-05-30 07:52:00,7963,7681,519,313,FV82443315,7144,,,Delayed,25,1747559128,1747559128
784760,496324,2025-05-23 18:00:00,2025-05-24 09:46:00,1627,5989,394,40,TW54837494,5312,,,Cancelled,,1747559128,1747559128
784761,486636,2025-05-23 20:45:00,2025-05-24 13:55:00,16759,4042,98,261,HO40274384,,,,Delayed,61,1747559128,1747559128
784762,336175,2025-05-20 13:45:00,2025-05-21 04:28:00,8950,8170,283,504,EH68003514,6480,,,Cancelled,,1747559128,1747559128
784763,,2025-05-23 08:00:00,2025-05-23 09:11:00,4468,5702,579,,MN20955774R,5753,,,Cancelled,,1747559128,1747559128
784764,371226,2025-05-21 00:00:00,2025-05-21 01:19:00,8915,14199,76,,KC52706242,1105,,,Scheduled,,1747559128,1747559128
784765,472414,2025-05-22 20:00:00,2025-05-22 21:49:00,11734,11550,24,609,PL74619583,,,,Delayed,55,1747559128,1747559128
784766,225695,2025-05-27 03:30:00,2025-05-27 19:33:00,16503,1882,122,,QW16491837,5539,,,Cancelled,,1747559128,1747559128
784767,72870,2025-05-16 12:45:00,2025-05-17 02:55:00,3470,6209,44,507,EH20141913XCD,3026,,,OnTime,,1747559128,1747559128
784768,198455,2025-05-22 09:15:00,2025-05-22 13:13:00,5720,15580,22,300,EM08796365,5075,,,Delayed,34,1747559128,1747559128
784769,,2025-05-18 08:00:00,2025-05-18 11:02:00,14165,3862,54,627,RB16558592R,5117,,,OnTime,,1747559128,1747559128
784770,50325,2025-05-29 12:15:00,2025-05-30 05:06:00,5836,14428,588,409,HZ24843624,3195,,,Scheduled,,1747559128,1747559128
784771,226550,2025-05-26 23:30:00,2025-05-27 05:21:00,12430,16486,169,429,MH99798682,6769,,,Delayed,92,1747559128,1747559128
784772,,2025-05-19 08:00:00,2025-05-19 11:08:00,134,964,395,,RK65963679R,7768,,,Scheduled,,1747559128,1747559128
784773,356979,2025-05-30 18:30:00,2025-05-31 09:13:00,16452,3427,121,87,AS32433087,8718,,,Cancelled,,1747559128,1747559128
784774,322987,2025-06-02 16:30:00,2025-06-03 09:00:00,6943,5978,431,105,CR14251545,,,,Cancelled,,1747559128,1747559128
784775,370491,2025-05-11 07:15:00,2025-05-12 00:17:00,15141,15594,285,442,JA78584630,3895,2025-05-11 07:51:00,2025-05-12 00:53:00,Delayed,25,1747559128,1747559128
784776,482101,2025-05-28 16:00:00,2025-05-29 05:30:00,3890,10591,215,611,YQ92425691,1745,,,Scheduled,,1747559128,1747559128
784777,442758,2025-05-14 23:45:00,2025-05-15 14:12:00,13575,6772,638,410,TC31904095,6931,,,OnTime,,1747559128,1747559128
784778,432447,2025-05-17 15:15:00,2025-05-17 23:45:00,5703,15497,414,158,OF71297874,,,,OnTime,,1747559128,1747559128
784779,118580,2025-05-19 19:45:00,2025-05-20 12:56:00,7874,1725,58,185,LT44172542,,,,Cancelled,,1747559128,1747559128
784780,409744,2025-05-31 01:00:00,2025-05-31 14:24:00,9328,10455,120,486,CV48165924,4102,,,Cancelled,,1747559128,1747559128
784781,75449,2025-05-19 05:15:00,2025-05-19 09:26:00,3334,361,74,321,CJ55424516,5680,,,Delayed,24,1747559128,1747559128
784782,349295,2025-05-14 20:45:00,2025-05-15 03:52:00,14068,766,316,177,GF99019426,9016,,,Cancelled,,1747559128,1747559128
784783,268086,2025-05-22 00:45:00,2025-05-22 07:48:00,8319,5213,412,536,ZR98552512,,,,Delayed,19,1747559128,1747559128
784784,356340,2025-05-13 21:15:00,2025-05-14 13:11:00,9738,11715,567,100,FN18428662,,,,OnTime,,1747559128,1747559128
784785,44381,2025-05-28 13:45:00,2025-05-29 05:07:00,4703,16063,305,454,BP82178368,6829,,,Delayed,47,1747559128,1747559128
784786,,2025-05-19 08:00:00,2025-05-19 10:15:00,4986,5569,132,601,YK84105731R,936,,,Cancelled,,1747559128,1747559128
784787,86273,2025-05-14 04:45:00,2025-05-14 10:10:00,5046,12462,578,106,VZ73560723,3339,,,Cancelled,,1747559128,1747559128
784788,272697,2025-05-28 01:00:00,2025-05-28 18:23:00,8612,12917,290,567,LB90323458,9089,,,Delayed,87,1747559128,1747559128
784789,256362,2025-05-15 05:15:00,2025-05-15 12:05:00,16611,6704,145,235,JK49927445,,2025-05-15 05:33:00,2025-05-15 12:23:00,Delayed,92,1747559128,1747559128
784790,188482,2025-05-10 14:30:00,2025-05-11 07:12:00,7210,10453,528,143,DC14872308,3627,2025-05-10 15:12:00,2025-05-11 07:54:00,Delayed,55,1747559128,1747559128
784791,498110,2025-05-21 14:15:00,2025-05-22 05:44:00,3512,6807,30,83,SV42218856,5282,,,Cancelled,,1747559128,1747559128
784792,222796,2025-05-26 17:30:00,2025-05-26 21:00:00,3071,14686,22,92,VC90436825,1338,,,Scheduled,,1747559128,1747559128
784793,306299,2025-05-21 05:30:00,2025-05-21 09:18:00,3543,2099,95,548,GU51303181,6122,,,Scheduled,,1747559128,1747559128
784794,120576,2025-05-12 05:45:00,2025-05-12 10:38:00,6356,12607,464,128,WX15461643,9386,2025-05-12 06:22:00,2025-05-12 11:15:00,Delayed,21,1747559128,1747559128
784795,221669,2025-05-15 16:15:00,2025-05-16 00:19:00,15973,5461,172,17,YE57584699,1836,,,OnTime,,1747559128,1747559128
784796,233274,2025-05-26 16:45:00,2025-05-26 20:14:00,3818,2032,339,179,CV95948120,,,,Scheduled,,1747559128,1747559128
784797,490691,2025-05-26 23:30:00,2025-05-27 00:55:00,16435,7289,463,616,OI65631103,7763,,,Delayed,25,1747559128,1747559128
784798,286114,2025-05-23 15:30:00,2025-05-23 19:50:00,5485,6885,140,290,GR57406570,899,,,Cancelled,,1747559128,1747559128
784799,91713,2025-05-12 04:00:00,2025-05-12 18:00:00,3862,2150,132,575,ZZ75976608XCD,1710,,,OnTime,,1747559128,1747559128
784800,161941,2025-05-22 08:45:00,2025-05-22 17:47:00,3610,4538,399,37,QW06851532,3992,,,Delayed,86,1747559128,1747559128
784801,85598,2025-05-29 14:00:00,2025-05-30 05:31:00,15047,11725,183,599,SU45831047,1623,,,Cancelled,,1747559128,1747559128
784802,270624,2025-05-24 02:45:00,2025-05-24 19:08:00,8734,10504,469,503,OF75675430,4391,,,Cancelled,,1747559128,1747559128
784803,474745,2025-05-27 01:45:00,2025-05-27 14:36:00,7595,3408,615,202,XC71404149,4853,,,Scheduled,,1747559128,1747559128
784804,,2025-05-23 08:00:00,2025-05-23 11:48:00,7996,2266,258,146,EA06463050R,3494,,,Scheduled,,1747559128,1747559128
784805,394533,2025-05-29 04:15:00,2025-05-29 12:20:00,5982,16767,295,,QA86924459,4865,,,Cancelled,,1747559128,1747559128
784806,136452,2025-05-17 23:15:00,2025-05-18 04:16:00,5249,6199,353,154,JW37330351,8716,,,OnTime,,1747559128,1747559128
784807,448045,2025-05-10 01:15:00,2025-05-10 14:19:00,13606,10915,384,47,UV14731387XCD,8884,,,OnTime,,1747559128,1747559128
784808,431584,2025-05-19 20:00:00,2025-05-20 11:41:00,2339,1368,370,187,UE89722970,1419,,,Cancelled,,1747559128,1747559128
784809,36935,2025-05-10 02:45:00,2025-05-10 06:28:00,9573,11927,80,410,SN13470870,1344,2025-05-10 03:22:00,2025-05-10 07:05:00,Delayed,34,1747559128,1747559128
784810,240896,2025-06-02 02:45:00,2025-06-02 17:32:00,9814,8358,232,120,JC89189938,6226,,,Scheduled,,1747559128,1747559128
784811,,2025-05-16 08:00:00,2025-05-16 11:28:00,5074,5104,220,,DP42771868R,,,,OnTime,,1747559128,1747559128
784812,374768,2025-06-02 03:30:00,2025-06-02 21:03:00,13084,15703,148,354,LS39372468,7779,,,Scheduled,,1747559128,1747559128
784813,202600,2025-05-11 12:15:00,2025-05-11 23:49:00,14483,2308,634,133,AN84533869,2041,,,OnTime,,1747559128,1747559128
784814,326390,2025-05-27 20:30:00,2025-05-27 23:16:00,14416,2431,447,399,VT15276826XCD,7935,,,Delayed,27,1747559128,1747559128
784815,181265,2025-05-19 19:15:00,2025-05-20 08:00:00,12220,8417,616,594,NT99365087,9350,,,Delayed,86,1747559128,1747559128
784816,466897,2025-05-21 08:30:00,2025-05-21 09:32:00,13808,6959,356,648,UU22845623,7047,,,Scheduled,,1747559128,1747559128
784817,55014,2025-05-27 00:30:00,2025-05-27 08:38:00,14757,3587,71,363,AR76046033XCD,7144,,,Scheduled,,1747559128,1747559128
784818,86885,2025-05-28 08:30:00,2025-05-28 17:21:00,8884,7017,504,218,CA70107000,7497,,,Scheduled,,1747559128,1747559128
784819,,2025-05-20 08:00:00,2025-05-20 11:46:00,10074,14131,424,28,JK10601323R,3870,,,Scheduled,,1747559128,1747559128
784820,380923,2025-05-27 19:30:00,2025-05-28 01:19:00,6501,378,533,529,RJ12139152,9002,,,Cancelled,,1747559128,1747559128
784821,284072,2025-05-27 00:00:00,2025-05-27 10:50:00,3093,10861,641,603,RX29019863,4875,,,Delayed,46,1747559128,1747559128
784822,,2025-05-17 08:00:00,2025-05-17 09:18:00,11046,2849,600,,NB63116795R,,,,OnTime,,1747559128,1747559128
784823,487323,2025-05-20 11:00:00,2025-05-20 14:45:00,10478,10852,300,439,IM68966437,6404,,,Delayed,66,1747559128,1747559128
784824,305986,2025-05-28 11:00:00,2025-05-28 12:23:00,5651,9167,486,,GV23840043,2180,,,Delayed,27,1747559128,1747559128
784825,248005,2025-05-16 18:30:00,2025-05-17 11:42:00,8890,6576,69,91,WQ40447097XCD,,,,OnTime,,1747559128,1747559128
784826,35543,2025-05-19 17:15:00,2025-05-20 03:44:00,16089,5292,383,587,VJ02017113,9383,,,Scheduled,,1747559128,1747559128
784827,,2025-05-22 08:00:00,2025-05-22 09:58:00,5641,13606,572,139,JE14321394R,8530,,,Delayed,28,1747559128,1747559128
784828,,2025-05-19 08:00:00,2025-05-19 11:48:00,11671,10028,260,345,PN79345813R,,,,Scheduled,,1747559128,1747559128
784829,200777,2025-05-27 21:45:00,2025-05-28 09:51:00,3390,2921,232,539,RX79570317,5015,,,Scheduled,,1747559128,1747559128
784830,84383,2025-05-14 08:00:00,2025-05-14 13:46:00,14275,10389,506,94,GN68621288,3814,,,OnTime,,1747559128,1747559128
784831,267469,2025-05-10 01:15:00,2025-05-10 09:25:00,9287,11500,609,292,XC10733814,,,,OnTime,,1747559128,1747559128
784832,420360,2025-05-20 11:30:00,2025-05-20 12:43:00,784,6904,292,385,DY72622970XCD,378,,,Scheduled,,1747559128,1747559128
784833,330291,2025-05-26 06:00:00,2025-05-26 17:30:00,9084,8624,117,258,ZK76935451,8320,,,Cancelled,,1747559128,1747559128
784834,118223,2025-05-17 15:15:00,2025-05-17 21:03:00,9659,4557,309,447,NN78622976,8507,2025-05-17 15:50:00,2025-05-17 21:38:00,Delayed,62,1747559128,1747559128
784835,,2025-05-15 08:00:00,2025-05-15 10:16:00,7460,6290,451,286,SN95893047R,4027,,,OnTime,,1747559128,1747559128
784836,115397,2025-05-13 07:45:00,2025-05-13 20:15:00,6116,6301,249,12,IF99755400,8420,,,OnTime,,1747559128,1747559128
784837,,2025-05-16 08:00:00,2025-05-16 09:00:00,11819,5621,512,307,WB84156716R,6263,,,OnTime,,1747559128,1747559128
784838,,2025-05-22 08:00:00,2025-05-22 11:05:00,4187,885,27,371,HJ86387063R,,,,Scheduled,,1747559128,1747559128
784839,67123,2025-05-15 23:30:00,2025-05-16 02:18:00,436,9579,176,534,SK92257824,3425,,,OnTime,,1747559128,1747559128
784840,215832,2025-05-11 13:00:00,2025-05-12 05:54:00,13335,11022,261,113,WO11581500,3067,,,OnTime,,1747559128,1747559128
784841,424655,2025-05-31 03:30:00,2025-05-31 14:53:00,10660,10492,148,49,HX95471433,531,,,Delayed,84,1747559128,1747559128
784842,129115,2025-05-11 15:30:00,2025-05-11 18:42:00,9426,16711,601,231,LM64714613,7838,2025-05-11 15:44:00,2025-05-11 18:56:00,Delayed,11,1747559128,1747559128
784843,60058,2025-05-27 05:45:00,2025-05-27 19:32:00,8184,13374,160,645,OZ76709091,8847,,,Scheduled,,1747559128,1747559128
784844,306771,2025-05-23 02:45:00,2025-05-23 17:10:00,15861,1249,272,417,EX84475393,2407,,,Scheduled,,1747559128,1747559128
784845,223545,2025-05-11 17:30:00,2025-05-12 10:07:00,5203,12979,650,524,GM98496178,8356,,,OnTime,,1747559128,1747559128
784846,479037,2025-05-15 08:45:00,2025-05-15 22:36:00,13837,15632,254,518,NJ27355367,2878,,,OnTime,,1747559128,1747559128
784847,497488,2025-05-21 05:15:00,2025-05-21 11:35:00,1894,4442,450,548,MM86544325,6922,,,Delayed,75,1747559128,1747559128
784848,238833,2025-05-24 20:45:00,2025-05-25 01:30:00,12178,8630,245,544,XY94576027,6290,,,Cancelled,,1747559128,1747559128
784849,109496,2025-05-17 10:45:00,2025-05-17 22:56:00,1091,1909,178,38,EF55368777,533,,,OnTime,,1747559128,1747559128
784850,108062,2025-05-29 15:15:00,2025-05-30 07:10:00,2580,3602,282,308,UC34110477,2232,,,Cancelled,,1747559128,1747559128
784851,408877,2025-05-20 18:15:00,2025-05-21 10:09:00,231,12070,611,504,RA83920967,,,,Delayed,94,1747559128,1747559128
784852,114417,2025-05-30 01:30:00,2025-05-30 09:46:00,1664,9493,110,5,PZ36360768XCD,8775,,,Scheduled,,1747559128,1747559128
784853,250886,2025-05-26 06:45:00,2025-05-26 15:17:00,5387,14188,429,256,JP51631692,3313,,,Delayed,95,1747559128,1747559128
784854,50935,2025-05-18 06:30:00,2025-05-18 09:43:00,11885,10700,459,333,QY32053750,9486,,,Cancelled,,1747559128,1747559128
784855,140334,2025-05-14 06:30:00,2025-05-14 07:55:00,5544,2675,435,435,QD45707113,451,,,OnTime,,1747559128,1747559128
784856,233242,2025-05-17 17:00:00,2025-05-18 00:12:00,7424,12680,597,554,YA63042104,317,2025-05-17 17:51:00,2025-05-18 01:03:00,Delayed,15,1747559128,1747559128
784857,109692,2025-05-21 10:30:00,2025-05-21 14:24:00,54,5218,493,636,AN99358658,8925,,,Cancelled,,1747559128,1747559128
784858,377224,2025-05-25 19:30:00,2025-05-26 06:18:00,16894,3498,573,646,WJ96570827,8404,,,Delayed,33,1747559128,1747559128
784859,143167,2025-05-15 08:15:00,2025-05-15 17:19:00,16839,415,149,383,MY57118352,,,,OnTime,,1747559128,1747559128
784860,14495,2025-05-25 16:15:00,2025-05-26 04:37:00,7239,4308,427,480,OP83750067,8152,,,Delayed,55,1747559128,1747559128
784861,23929,2025-05-16 14:00:00,2025-05-16 17:40:00,16081,2663,430,564,VL11320959,,,,OnTime,,1747559128,1747559128
784862,234959,2025-05-17 10:45:00,2025-05-17 20:23:00,8031,7773,63,,UF48692836,6899,,,OnTime,,1747559128,1747559128
784863,485152,2025-05-26 01:15:00,2025-05-26 15:56:00,14474,8324,25,140,JF43693387,9473,,,Delayed,64,1747559128,1747559128
784864,74180,2025-05-26 02:30:00,2025-05-26 20:09:00,1221,3907,387,122,ZO08848931,661,,,Cancelled,,1747559128,1747559128
784865,162975,2025-05-08 14:30:00,2025-05-08 18:57:00,1793,7371,541,450,NL30421173,6783,2025-05-08 14:50:00,2025-05-08 19:17:00,Delayed,38,1747559128,1747559128
784866,361063,2025-05-11 15:45:00,2025-05-11 23:04:00,4556,6619,641,464,KZ37972378,6477,,,OnTime,,1747559128,1747559128
784867,,2025-05-25 08:00:00,2025-05-25 09:09:00,15997,13067,583,453,DJ00925053R,,,,Cancelled,,1747559128,1747559128
784868,48826,2025-05-25 23:15:00,2025-05-26 02:32:00,13252,8108,236,228,PV60560108XCD,767,,,Cancelled,,1747559128,1747559128
784869,208652,2025-05-14 13:15:00,2025-05-14 23:47:00,6519,7634,22,382,BC44468389,4069,,,OnTime,,1747559128,1747559128
784870,462363,2025-05-10 08:30:00,2025-05-10 15:14:00,1449,5488,477,353,KK95134353,618,2025-05-10 09:30:00,2025-05-10 16:14:00,Delayed,16,1747559128,1747559128
784871,492600,2025-05-13 03:45:00,2025-05-13 15:11:00,5357,7830,587,293,TF34422646,4448,,,OnTime,,1747559128,1747559128
784872,299240,2025-05-23 05:30:00,2025-05-23 09:55:00,6652,10862,396,595,UE50974454,6364,,,Delayed,61,1747559128,1747559128
784873,378832,2025-05-25 20:00:00,2025-05-26 10:21:00,682,6933,369,421,EQ58400210,4466,,,Delayed,43,1747559128,1747559128
784874,408807,2025-06-03 21:30:00,2025-06-04 01:23:00,1098,6238,559,463,GK66357358,6796,,,Cancelled,,1747559128,1747559128
784875,316465,2025-05-22 15:30:00,2025-05-22 20:33:00,2637,6528,258,572,TF41716249,3770,,,Cancelled,,1747559128,1747559128
784876,324373,2025-05-25 00:30:00,2025-05-25 04:26:00,10512,524,534,265,SQ54558413,7000,,,Cancelled,,1747559128,1747559128
784877,,2025-05-18 08:00:00,2025-05-18 11:43:00,13976,13455,316,,YY48670385R,7208,2025-05-18 08:18:00,2025-05-18 12:01:00,Delayed,85,1747559128,1747559128
784878,389647,2025-05-28 09:30:00,2025-05-28 23:13:00,4997,11584,21,288,SI32699422XCD,967,,,Cancelled,,1747559128,1747559128
784879,311689,2025-05-29 04:15:00,2025-05-29 05:54:00,7390,1005,590,647,AN36266283,5898,,,Scheduled,,1747559128,1747559128
784880,261691,2025-05-18 19:15:00,2025-05-19 04:34:00,14216,8910,149,,KR47479766,6356,,,Scheduled,,1747559128,1747559128
784881,,2025-05-18 08:00:00,2025-05-18 10:14:00,11589,1124,368,329,UM80049524R,5522,,,OnTime,,1747559128,1747559128
784882,43446,2025-05-15 18:45:00,2025-05-16 04:06:00,14397,10268,152,401,PQ37688509,3229,,,OnTime,,1747559128,1747559128
784883,363990,2025-05-29 16:45:00,2025-05-30 00:01:00,7338,13573,160,384,GC73844898XCD,889,,,Delayed,76,1747559128,1747559128
784884,489545,2025-05-16 15:45:00,2025-05-17 07:45:00,16765,7285,61,175,JT12252612,,2025-05-16 16:18:00,2025-05-17 08:18:00,Delayed,93,1747559128,1747559128
784885,302184,2025-06-01 13:00:00,2025-06-01 15:56:00,15977,8153,563,,TZ89557822,7157,,,Scheduled,,1747559128,1747559128
