LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
547693,45137,2025-05-22 11:45:00,2025-05-23 02:26:00,9431,12802,116,626,SP20638279,,,,Cancelled,,1747559128,1747559128
547694,66876,2025-05-28 03:15:00,2025-05-28 17:41:00,8161,1158,185,360,LR25993537,1813,,,Scheduled,,1747559128,1747559128
547695,,2025-05-22 08:00:00,2025-05-22 11:32:00,6039,14733,424,195,NO77520137R,5059,,,Cancelled,,1747559128,1747559128
547696,441227,2025-05-16 07:45:00,2025-05-16 23:59:00,12586,5603,588,157,SR22897079,1755,,,OnTime,,1747559128,1747559128
547697,478304,2025-05-25 16:00:00,2025-05-26 01:42:00,16952,698,332,,QU54728399,,,,Scheduled,,1747559128,1747559128
547698,179835,2025-05-19 06:00:00,2025-05-19 07:46:00,9659,7758,351,236,RH35705057XCD,4382,,,Delayed,61,1747559128,1747559128
547699,354446,2025-05-14 16:30:00,2025-05-14 17:44:00,9074,12772,140,155,WK12131674,7138,,,OnTime,,1747559128,1747559128
547700,,2025-05-21 08:00:00,2025-05-21 11:30:00,14277,10305,10,,PP15830131R,4627,,,Scheduled,,1747559128,1747559128
547701,275585,2025-05-17 13:45:00,2025-05-17 17:11:00,9972,3112,602,506,JH43068270,7813,,,OnTime,,1747559128,1747559128
547702,374926,2025-05-23 19:15:00,2025-05-23 22:42:00,3977,14606,547,472,GO24286172,7774,,,Scheduled,,1747559128,1747559128
547703,11739,2025-05-30 14:00:00,2025-05-30 21:34:00,2604,4159,433,131,GV24713790,1867,,,Scheduled,,1747559128,1747559128
547704,82989,2025-05-20 06:00:00,2025-05-20 22:50:00,10243,12955,642,252,ZG62540617,,,,Scheduled,,1747559128,1747559128
547705,,2025-05-20 08:00:00,2025-05-20 10:03:00,14766,857,378,173,PU03469419R,,,,Delayed,48,1747559128,1747559128
547706,338143,2025-05-09 17:00:00,2025-05-09 22:39:00,8343,2439,565,317,IZ66527684,1364,,,Cancelled,,1747559128,1747559128
547707,479995,2025-05-29 13:30:00,2025-05-29 23:46:00,12783,3404,73,188,FT66146478,3476,,,Delayed,65,1747559128,1747559128
547708,239004,2025-05-18 10:30:00,2025-05-18 13:24:00,13176,10627,502,461,AC58666073,4218,,,OnTime,,1747559128,1747559128
547709,361476,2025-05-16 17:30:00,2025-05-17 02:47:00,2804,12257,43,75,HT14138352,9048,,,OnTime,,1747559128,1747559128
547710,125708,2025-05-25 00:00:00,2025-05-25 03:55:00,15310,3266,564,195,GT05212120,9133,,,Scheduled,,1747559128,1747559128
547711,337403,2025-05-13 15:30:00,2025-05-13 21:41:00,15734,728,447,520,CG33604961,4470,,,OnTime,,1747559128,1747559128
547712,481443,2025-05-22 11:15:00,2025-05-22 18:37:00,15165,16855,582,168,CL14784767,742,,,Scheduled,,1747559128,1747559128
547713,,2025-05-18 08:00:00,2025-05-18 11:45:00,17000,3180,73,525,FB31068188R,3571,,,OnTime,,1747559128,1747559128
547714,220777,2025-05-10 14:00:00,2025-05-10 17:34:00,14915,7884,21,208,SV66476495,725,,,OnTime,,1747559128,1747559128
547715,248738,2025-05-27 01:15:00,2025-05-27 11:16:00,4281,13279,25,199,UJ28119412XCD,,,,Delayed,92,1747559128,1747559128
547716,362840,2025-05-17 02:00:00,2025-05-17 15:11:00,11525,9560,144,33,RO99097217,,,,OnTime,,1747559128,1747559128
547717,441370,2025-05-24 05:45:00,2025-05-24 08:31:00,8045,10581,209,178,UG64222349XCD,2519,,,Cancelled,,1747559128,1747559128
547718,421897,2025-05-30 17:15:00,2025-05-31 05:29:00,8316,4977,25,140,TV14963508,5126,,,Cancelled,,1747559128,1747559128
547719,413192,2025-05-26 21:30:00,2025-05-26 23:50:00,8291,13777,231,24,ZW42256790,2411,,,Cancelled,,1747559128,1747559128
547720,274055,2025-05-24 05:00:00,2025-05-24 11:02:00,9820,11939,529,15,BV41436529,8697,,,Delayed,72,1747559128,1747559128
547721,70239,2025-05-21 03:45:00,2025-05-21 08:29:00,16888,16701,282,166,IT50103491,1139,,,Delayed,48,1747559128,1747559128
547722,132361,2025-05-24 19:15:00,2025-05-25 03:12:00,2160,11721,630,458,CN18189625,4683,,,Cancelled,,1747559128,1747559128
547723,391981,2025-05-24 13:30:00,2025-05-24 21:39:00,9877,3036,529,496,IU06387910,3802,,,Delayed,13,1747559128,1747559128
547724,228265,2025-05-22 23:00:00,2025-05-23 01:34:00,10084,4748,120,249,FU70394439,3799,,,Scheduled,,1747559128,1747559128
547725,294302,2025-05-21 22:00:00,2025-05-22 05:42:00,15225,6920,226,454,FX04405565,,,,Scheduled,,1747559128,1747559128
547726,200438,2025-05-31 19:30:00,2025-05-31 21:53:00,356,9559,415,,AZ24801817,5831,,,Cancelled,,1747559128,1747559128
547727,371602,2025-05-25 02:45:00,2025-05-25 07:28:00,12141,4114,500,521,JO02565543,8849,,,Scheduled,,1747559128,1747559128
547728,62287,2025-05-12 18:00:00,2025-05-12 20:04:00,6968,3996,337,382,RW10743605,5275,,,OnTime,,1747559128,1747559128
547729,,2025-05-21 08:00:00,2025-05-21 09:00:00,5737,2681,618,209,BN00154240R,4167,,,Cancelled,,1747559128,1747559128
547730,6704,2025-05-19 12:45:00,2025-05-19 19:04:00,13650,5437,626,554,RR44494781,1704,,,Scheduled,,1747559128,1747559128
547731,484965,2025-05-13 22:15:00,2025-05-14 09:36:00,12335,10833,53,344,AS06530465,3743,,,Cancelled,,1747559128,1747559128
547732,89370,2025-05-22 16:15:00,2025-05-23 03:39:00,3243,14648,392,532,VT94633279,5074,,,Scheduled,,1747559128,1747559128
547733,114223,2025-05-28 00:15:00,2025-05-28 03:50:00,12666,16290,547,,VL07641527,,,,Scheduled,,1747559128,1747559128
547734,18880,2025-05-21 18:00:00,2025-05-22 08:34:00,4706,12184,146,619,QW04929191,2398,,,Cancelled,,1747559128,1747559128
547735,87309,2025-05-29 03:15:00,2025-05-29 13:43:00,7995,2587,589,170,JB24523361,1485,,,Cancelled,,1747559128,1747559128
547736,456717,2025-05-12 16:15:00,2025-05-13 04:02:00,15372,3967,517,440,QB98300660,3330,,,Cancelled,,1747559128,1747559128
547737,303576,2025-05-11 01:15:00,2025-05-11 04:53:00,8574,4707,232,,RY72358809,4735,2025-05-11 01:52:00,2025-05-11 05:30:00,Delayed,21,1747559128,1747559128
547738,313082,2025-05-19 20:00:00,2025-05-20 09:39:00,8899,10607,124,,CJ33239747,9061,,,Delayed,56,1747559128,1747559128
547739,459644,2025-05-29 02:45:00,2025-05-29 05:51:00,8367,12517,603,,JL69958834XCD,2206,,,Cancelled,,1747559128,1747559128
547740,28865,2025-05-25 23:15:00,2025-05-26 05:27:00,9410,2417,339,589,MS10014125,8962,,,Cancelled,,1747559128,1747559128
547741,250357,2025-05-22 20:15:00,2025-05-23 10:28:00,8534,3402,365,594,MN90884705XCD,,,,Scheduled,,1747559128,1747559128
547742,23855,2025-05-22 01:15:00,2025-05-22 17:05:00,858,15519,16,267,HJ48785544,851,,,Scheduled,,1747559128,1747559128
547743,361256,2025-05-27 14:45:00,2025-05-28 06:38:00,9980,13524,174,523,CQ64506707,5484,,,Scheduled,,1747559128,1747559128
547744,471890,2025-05-16 14:30:00,2025-05-17 07:03:00,4852,7221,60,,ND45063492,2658,,,OnTime,,1747559128,1747559128
547745,303883,2025-05-21 18:00:00,2025-05-22 00:41:00,7951,9398,57,446,MB05258581XCD,8898,,,Delayed,92,1747559128,1747559128
547746,94650,2025-05-26 16:15:00,2025-05-27 06:12:00,7304,378,336,,YW86770175,7279,,,Scheduled,,1747559128,1747559128
547747,31533,2025-05-15 11:45:00,2025-05-15 20:47:00,3383,13694,114,116,YT92168048,,,,OnTime,,1747559128,1747559128
547748,,2025-05-20 08:00:00,2025-05-20 10:57:00,9262,5952,230,551,DN47907871R,,,,Delayed,77,1747559128,1747559128
547749,462249,2025-06-03 01:45:00,2025-06-03 15:59:00,1217,9787,16,633,RX02757183,3541,,,Delayed,23,1747559128,1747559128
547750,285825,2025-05-26 19:30:00,2025-05-27 06:37:00,8192,7511,633,,VP48276496,,,,Scheduled,,1747559128,1747559128
547751,162123,2025-05-30 04:00:00,2025-05-30 10:10:00,16119,11157,117,352,NG61683174,,,,Scheduled,,1747559128,1747559128
547752,468221,2025-05-31 23:45:00,2025-06-01 04:35:00,13378,9149,125,485,PB00714652,,,,Scheduled,,1747559128,1747559128
547753,412698,2025-05-13 01:15:00,2025-05-13 07:44:00,6537,7128,586,404,YB63680498,978,,,Cancelled,,1747559128,1747559128
547754,299933,2025-05-15 21:45:00,2025-05-16 03:36:00,4221,12852,590,174,AO88371808,5308,2025-05-15 22:43:00,2025-05-16 04:34:00,Delayed,72,1747559128,1747559128
547755,496029,2025-05-11 13:15:00,2025-05-12 01:21:00,15291,3520,257,85,VV82291344,5421,,,OnTime,,1747559128,1747559128
547756,4763,2025-05-12 02:15:00,2025-05-12 07:57:00,2147,5694,304,547,UL20443482,3821,,,OnTime,,1747559128,1747559128
547757,,2025-05-18 08:00:00,2025-05-18 11:19:00,13985,6146,73,396,PK17957424R,4678,2025-05-18 08:29:00,2025-05-18 11:48:00,Delayed,36,1747559128,1747559128
547758,60111,2025-05-24 01:45:00,2025-05-24 15:41:00,11842,14641,233,29,BQ24124621,643,,,Cancelled,,1747559128,1747559128
547759,260151,2025-05-15 11:15:00,2025-05-15 14:43:00,16761,66,392,382,FU52999405,5837,,,OnTime,,1747559128,1747559128
547760,344890,2025-05-17 13:00:00,2025-05-17 19:08:00,16653,6495,28,361,KG85341296,3262,,,Cancelled,,1747559128,1747559128
547761,269659,2025-05-14 02:30:00,2025-05-14 20:26:00,11183,10871,328,397,SE50492926,,,,OnTime,,1747559128,1747559128
547762,372298,2025-05-31 09:00:00,2025-05-31 11:12:00,13878,16135,555,111,YK93265539,6363,,,Scheduled,,1747559128,1747559128
547763,,2025-05-22 08:00:00,2025-05-22 09:19:00,8310,203,290,481,MT19563697R,9184,,,Scheduled,,1747559128,1747559128
547764,342833,2025-05-30 23:30:00,2025-05-31 01:18:00,10308,714,149,129,NO37734195,5706,,,Cancelled,,1747559128,1747559128
547765,396824,2025-05-16 10:30:00,2025-05-17 03:37:00,6930,5858,518,643,QS23085215,2806,,,OnTime,,1747559128,1747559128
547766,499449,2025-05-17 07:15:00,2025-05-17 20:45:00,6247,16725,568,84,HF55810585,9047,,,OnTime,,1747559128,1747559128
547767,60519,2025-05-22 03:00:00,2025-05-22 09:47:00,7176,3057,362,514,EB88110756,7091,,,Scheduled,,1747559128,1747559128
547768,,2025-05-16 08:00:00,2025-05-16 10:46:00,10896,12709,492,277,QB52326965R,6444,,,OnTime,,1747559128,1747559128
547769,10404,2025-05-25 00:45:00,2025-05-25 16:21:00,1355,4753,572,601,WT40640115,7453,,,Scheduled,,1747559128,1747559128
547770,421415,2025-05-29 00:00:00,2025-05-29 13:03:00,12755,2841,71,401,EU47338200,,,,Cancelled,,1747559128,1747559128
547771,423668,2025-05-17 05:30:00,2025-05-17 07:49:00,12796,10718,95,557,ND63911627,5903,2025-05-17 05:49:00,2025-05-17 08:08:00,Delayed,99,1747559128,1747559128
547772,189297,2025-05-24 10:15:00,2025-05-24 12:30:00,16864,9723,271,594,VO04896603,5416,,,Scheduled,,1747559128,1747559128
547773,363154,2025-05-15 13:15:00,2025-05-16 06:56:00,7828,10809,304,554,ER92568340,,,,OnTime,,1747559128,1747559128
547774,381068,2025-05-14 10:30:00,2025-05-14 13:09:00,11630,11683,426,294,IU29195783,,,,Cancelled,,1747559128,1747559128
547775,47290,2025-05-31 18:30:00,2025-06-01 07:22:00,389,498,356,139,JT66630220,6178,,,Scheduled,,1747559128,1747559128
547776,427205,2025-05-22 11:00:00,2025-05-23 01:35:00,8832,9566,269,384,KZ25457240XCD,,,,Scheduled,,1747559128,1747559128
547777,186352,2025-05-21 18:45:00,2025-05-22 09:03:00,9059,14424,570,482,QQ64358297,1275,,,Cancelled,,1747559128,1747559128
547778,85673,2025-05-10 08:30:00,2025-05-10 16:48:00,4790,11964,381,264,CK17981827,3456,,,OnTime,,1747559128,1747559128
547779,356216,2025-05-29 10:00:00,2025-05-29 20:08:00,15652,2512,541,415,LP39853562,1130,,,Delayed,19,1747559128,1747559128
547780,90472,2025-05-29 18:45:00,2025-05-30 09:29:00,5598,6217,377,558,BV67076766,2329,,,Delayed,65,1747559128,1747559128
547781,380596,2025-05-24 20:15:00,2025-05-25 06:23:00,12064,13289,134,1,CX06577808,2977,,,Delayed,22,1747559128,1747559128
547782,162907,2025-05-17 16:30:00,2025-05-17 19:45:00,15880,2473,647,648,FO77696743,1068,,,OnTime,,1747559128,1747559128
547783,209256,2025-05-26 02:00:00,2025-05-26 19:29:00,7217,5105,586,231,UZ61487340,3067,,,Scheduled,,1747559128,1747559128
547784,85299,2025-05-24 06:15:00,2025-05-24 08:14:00,11191,8635,202,19,PE62927657,6876,,,Delayed,27,1747559128,1747559128
547785,382731,2025-05-25 01:15:00,2025-05-25 06:12:00,3273,7883,324,345,TT25218048,3697,,,Cancelled,,1747559128,1747559128
547786,360775,2025-05-22 12:30:00,2025-05-23 01:19:00,6847,15992,21,20,IP35247632,,,,Scheduled,,1747559128,1747559128
547787,299085,2025-05-18 10:30:00,2025-05-18 13:50:00,4335,8312,274,331,VT69875780,5159,,,Cancelled,,1747559128,1747559128
547788,,2025-05-18 08:00:00,2025-05-18 10:21:00,11275,12806,335,46,KQ63044333R,3996,,,OnTime,,1747559128,1747559128
547789,383521,2025-05-27 09:30:00,2025-05-27 17:05:00,10339,10067,602,259,JB61937010,5817,,,Delayed,91,1747559128,1747559128
547790,49968,2025-05-16 03:00:00,2025-05-16 04:29:00,14446,4608,183,101,MF30477006,6527,2025-05-16 03:59:00,2025-05-16 05:28:00,Delayed,75,1747559128,1747559128
547791,134812,2025-05-21 10:45:00,2025-05-21 21:12:00,3574,13583,629,547,FO74142132XCD,1617,,,Scheduled,,1747559128,1747559128
547792,454898,2025-05-31 21:00:00,2025-06-01 03:49:00,9950,6460,603,552,EC03708322,2040,,,Delayed,23,1747559128,1747559128
547793,31246,2025-05-26 05:00:00,2025-05-26 18:36:00,10678,5692,143,346,YO86990027XCD,6729,,,Cancelled,,1747559128,1747559128
547794,282729,2025-05-17 12:00:00,2025-05-18 00:27:00,1952,5836,436,532,IJ23652577,,,,Cancelled,,1747559128,1747559128
547795,400775,2025-06-01 02:15:00,2025-06-01 10:01:00,7622,12209,199,64,JR32165592,5313,,,Scheduled,,1747559128,1747559128
547796,65174,2025-05-29 23:15:00,2025-05-30 01:09:00,11073,6747,347,,ZU57534519,5850,,,Delayed,77,1747559128,1747559128
547797,414712,2025-05-20 06:15:00,2025-05-20 22:04:00,16010,9196,238,278,LP70283988,4798,,,Cancelled,,1747559128,1747559128
547798,145266,2025-05-26 05:45:00,2025-05-26 12:32:00,8203,9854,509,400,MC88812759,2396,,,Delayed,16,1747559128,1747559128
547799,397445,2025-05-24 11:30:00,2025-05-24 14:19:00,13000,5153,460,459,QE45298828,7716,,,Scheduled,,1747559128,1747559128
547800,124549,2025-05-10 23:15:00,2025-05-11 05:53:00,8888,15761,468,431,ZM12828896,240,,,OnTime,,1747559128,1747559128
547801,143884,2025-05-23 23:15:00,2025-05-24 00:30:00,15264,700,526,,DU60582826,5645,,,Delayed,82,1747559128,1747559128
547802,190048,2025-05-26 03:00:00,2025-05-26 19:04:00,14198,15973,9,300,JC56541937,536,,,Delayed,41,1747559128,1747559128
547803,273628,2025-05-14 17:00:00,2025-05-15 04:08:00,13280,15039,249,506,LW74362717,,,,OnTime,,1747559128,1747559128
547804,130025,2025-05-15 22:45:00,2025-05-16 01:46:00,841,11181,272,515,SP37280760XCD,1433,2025-05-15 23:45:00,2025-05-16 02:46:00,Delayed,52,1747559128,1747559128
547805,332745,2025-05-21 08:30:00,2025-05-22 00:43:00,16749,5303,169,,RT54048636,,,,Scheduled,,1747559128,1747559128
547806,,2025-05-18 08:00:00,2025-05-18 10:42:00,1270,11098,170,280,SC89924769R,665,2025-05-18 08:30:00,2025-05-18 11:12:00,Delayed,43,1747559128,1747559128
547807,378926,2025-05-19 18:45:00,2025-05-20 05:35:00,16895,13785,593,,NL86413187,,,,Scheduled,,1747559128,1747559128
547808,12622,2025-05-27 07:45:00,2025-05-28 00:07:00,2096,6786,434,510,HR62938338,7507,,,Delayed,94,1747559128,1747559128
547809,362581,2025-05-28 01:45:00,2025-05-28 14:04:00,12100,14264,47,509,MF58860524,2087,,,Scheduled,,1747559128,1747559128
547810,469970,2025-05-29 09:45:00,2025-05-29 13:54:00,7906,15971,280,76,WV54743314,,,,Scheduled,,1747559128,1747559128
547811,396502,2025-05-31 13:45:00,2025-05-31 19:34:00,6910,7801,532,150,KB43359737,2911,,,Scheduled,,1747559128,1747559128
547812,256149,2025-05-25 07:30:00,2025-05-25 23:44:00,7812,15130,265,,LV13616554,,,,Delayed,14,1747559128,1747559128
547813,467596,2025-05-16 20:15:00,2025-05-17 03:17:00,5347,10822,64,352,MF52778480,,,,Cancelled,,1747559128,1747559128
547814,,2025-05-22 08:00:00,2025-05-22 11:51:00,1560,2685,548,148,PW62692602R,3857,,,Scheduled,,1747559128,1747559128
547815,268682,2025-05-13 22:00:00,2025-05-14 09:21:00,13374,4513,305,615,DV64743080,,,,OnTime,,1747559128,1747559128
547816,128450,2025-05-16 09:00:00,2025-05-16 22:07:00,10670,16803,245,101,FZ36345481,3350,,,OnTime,,1747559128,1747559128
547817,132682,2025-05-19 09:15:00,2025-05-19 21:06:00,5791,12175,168,41,UZ32606734,905,,,Delayed,72,1747559128,1747559128
547818,90795,2025-05-17 12:15:00,2025-05-17 13:59:00,16499,9735,418,53,NC74093131,,,,OnTime,,1747559128,1747559128
547819,168479,2025-05-17 05:30:00,2025-05-17 12:36:00,2711,15011,599,348,GA12443027,5231,2025-05-17 06:06:00,2025-05-17 13:12:00,Delayed,96,1747559128,1747559128
547820,427435,2025-05-28 00:00:00,2025-05-28 17:53:00,9223,11507,538,114,SK34587747,,,,Scheduled,,1747559128,1747559128
547821,327202,2025-05-15 20:15:00,2025-05-16 09:10:00,9329,1716,425,246,BQ85517264,599,2025-05-15 20:26:00,2025-05-16 09:21:00,Delayed,16,1747559128,1747559128
547822,,2025-05-15 08:00:00,2025-05-15 10:06:00,10423,10774,606,287,OU66811228R,,,,OnTime,,1747559128,1747559128
547823,345876,2025-05-18 09:15:00,2025-05-18 10:20:00,5031,13193,294,239,ZY44904269,630,,,OnTime,,1747559128,1747559128
547824,360597,2025-05-27 00:30:00,2025-05-27 06:45:00,12623,10764,194,620,DR30560822,,,,Scheduled,,1747559128,1747559128
547825,187580,2025-05-19 22:15:00,2025-05-20 09:54:00,16631,2467,170,45,RV65486820,4347,,,Cancelled,,1747559128,1747559128
547826,395836,2025-05-17 22:15:00,2025-05-18 09:00:00,15857,12156,168,140,NV63364208,,2025-05-17 22:25:00,2025-05-18 09:10:00,Delayed,14,1747559128,1747559128
547827,376343,2025-05-28 17:00:00,2025-05-28 21:58:00,2339,14621,306,37,SM93319270,1733,,,Delayed,19,1747559128,1747559128
547828,,2025-05-22 08:00:00,2025-05-22 09:21:00,16707,6488,543,435,ZP89892267R,7295,,,Delayed,48,1747559128,1747559128
547829,,2025-05-23 08:00:00,2025-05-23 11:53:00,2363,8760,444,447,YV94023758R,5282,,,Cancelled,,1747559128,1747559128
547830,135043,2025-05-21 04:45:00,2025-05-21 16:18:00,6028,10331,358,81,TG48496724,5003,,,Cancelled,,1747559128,1747559128
547831,190502,2025-05-23 23:45:00,2025-05-24 07:28:00,9567,5218,285,62,WX98224492,7571,,,Cancelled,,1747559128,1747559128
547832,214180,2025-05-21 07:45:00,2025-05-21 09:31:00,14290,3101,312,92,YR10510731XCD,7296,,,Delayed,71,1747559128,1747559128
547833,437635,2025-05-20 11:00:00,2025-05-21 00:08:00,15971,5166,239,482,AR25744145,,,,Scheduled,,1747559128,1747559128
547834,499692,2025-05-24 22:45:00,2025-05-25 05:19:00,16423,14368,571,179,DL89482897,8158,,,Delayed,84,1747559128,1747559128
547835,305040,2025-05-14 18:15:00,2025-05-14 20:23:00,9673,2106,516,397,CD65306763,5584,,,OnTime,,1747559128,1747559128
547836,375902,2025-05-25 06:30:00,2025-05-25 18:08:00,5970,12537,482,28,VA18441680,9047,,,Cancelled,,1747559128,1747559128
547837,339272,2025-05-19 12:00:00,2025-05-19 18:02:00,73,11951,325,27,BA98091128,5186,,,Scheduled,,1747559128,1747559128
547838,371037,2025-05-24 03:30:00,2025-05-24 12:12:00,2775,5972,458,128,AC71866585,7931,,,Delayed,98,1747559128,1747559128
547839,32011,2025-05-28 11:00:00,2025-05-28 16:43:00,933,15012,344,595,SI53622371,4891,,,Scheduled,,1747559128,1747559128
547840,457144,2025-05-21 23:15:00,2025-05-22 02:09:00,12416,8797,3,250,SO48001444,1961,,,Delayed,92,1747559128,1747559128
547841,382189,2025-06-01 18:45:00,2025-06-02 07:50:00,11716,13510,338,,CM15507880,,,,Cancelled,,1747559128,1747559128
547842,116519,2025-05-28 20:45:00,2025-05-28 22:48:00,16004,12627,39,554,EQ94117849,3997,,,Scheduled,,1747559128,1747559128
547843,161697,2025-05-19 18:45:00,2025-05-20 11:53:00,5748,13349,1,129,LQ85333768,2563,,,Cancelled,,1747559128,1747559128
547844,498758,2025-05-15 08:45:00,2025-05-15 16:11:00,13376,5728,547,497,KX97764284,,,,OnTime,,1747559128,1747559128
547845,,2025-05-15 08:00:00,2025-05-15 09:33:00,11146,6748,299,547,BC69073962R,,,,OnTime,,1747559128,1747559128
547846,123943,2025-05-19 17:00:00,2025-05-20 08:46:00,5691,116,633,620,MA16184515,4265,,,Cancelled,,1747559128,1747559128
547847,99779,2025-05-28 20:30:00,2025-05-29 03:42:00,15158,11606,565,487,SF42041432,369,,,Delayed,56,1747559128,1747559128
547848,333235,2025-05-22 22:30:00,2025-05-23 04:48:00,5941,10876,226,378,CF44561970,4665,,,Delayed,55,1747559128,1747559128
547849,177918,2025-05-19 17:00:00,2025-05-19 19:58:00,9467,2685,54,539,HH43105034,3662,,,Scheduled,,1747559128,1747559128
547850,325311,2025-05-31 20:15:00,2025-06-01 12:17:00,6910,9619,283,,GW65721377XCD,8046,,,Delayed,44,1747559128,1747559128
547851,466983,2025-05-22 21:30:00,2025-05-23 00:36:00,1527,7233,135,509,CJ81728800,2467,,,Scheduled,,1747559128,1747559128
547852,99751,2025-05-24 23:15:00,2025-05-25 16:30:00,216,14910,358,636,VF77167116,666,,,Delayed,97,1747559128,1747559128
547853,155519,2025-05-18 00:30:00,2025-05-18 17:54:00,1320,15107,306,,RY22998434,1958,,,OnTime,,1747559128,1747559128
547854,60517,2025-05-16 18:45:00,2025-05-17 11:59:00,8688,8999,81,601,RX28398026,7068,,,OnTime,,1747559128,1747559128
547855,387193,2025-06-02 04:30:00,2025-06-02 15:59:00,8693,10055,430,,QW90561453,2765,,,Delayed,99,1747559128,1747559128
547856,188903,2025-05-22 19:45:00,2025-05-23 00:44:00,4881,10202,309,245,RW55844805,,,,Delayed,38,1747559128,1747559128
547857,322606,2025-05-28 11:15:00,2025-05-29 03:44:00,4739,13093,204,47,RA45014947,,,,Cancelled,,1747559128,1747559128
547858,454981,2025-05-16 08:15:00,2025-05-16 19:39:00,13692,14395,428,193,PM16520290,4565,,,OnTime,,1747559128,1747559128
547859,214908,2025-05-30 01:00:00,2025-05-30 04:40:00,14553,5953,189,60,BX61102969,4853,,,Delayed,17,1747559128,1747559128
547860,336073,2025-05-19 20:30:00,2025-05-20 04:33:00,10798,8875,579,209,GQ25590579,,,,Cancelled,,1747559128,1747559128
547861,338344,2025-05-31 12:00:00,2025-05-31 21:09:00,1656,5148,418,89,LE92515233,1318,,,Scheduled,,1747559128,1747559128
547862,155182,2025-05-17 18:15:00,2025-05-18 10:21:00,9496,5621,561,244,FR00757313,1674,,,OnTime,,1747559128,1747559128
547863,122005,2025-05-25 04:30:00,2025-05-25 17:06:00,6087,3865,467,134,ZJ70555370,3341,,,Delayed,94,1747559128,1747559128
547864,212345,2025-05-19 17:00:00,2025-05-20 05:21:00,8713,14345,187,167,YO92413123,,,,Delayed,17,1747559128,1747559128
547865,246815,2025-05-18 01:00:00,2025-05-18 18:25:00,15855,4788,30,505,HU70456910,1692,,,OnTime,,1747559128,1747559128
547866,270999,2025-05-17 22:30:00,2025-05-18 16:28:00,2375,16653,640,417,CN21792467XCD,5796,2025-05-17 22:42:00,2025-05-18 16:40:00,Delayed,64,1747559128,1747559128
547867,395523,2025-05-27 09:30:00,2025-05-27 21:05:00,5590,14421,458,,WD39025283,8350,,,Delayed,65,1747559128,1747559128
547868,345458,2025-05-29 03:00:00,2025-05-29 18:37:00,5634,8879,53,254,WW29012658,8353,,,Scheduled,,1747559128,1747559128
547869,424998,2025-06-03 00:30:00,2025-06-03 14:28:00,15430,10746,94,587,KF13540367,1224,,,Delayed,27,1747559128,1747559128
547870,318890,2025-05-19 10:15:00,2025-05-20 04:03:00,9990,7731,588,334,UK66337079,3847,,,Cancelled,,1747559128,1747559128
547871,236716,2025-05-10 21:15:00,2025-05-11 11:28:00,3277,7675,433,54,TY81558588,8980,,,OnTime,,1747559128,1747559128
547872,208814,2025-05-21 02:00:00,2025-05-21 04:42:00,6395,15646,145,320,PG22272664,4882,,,Delayed,14,1747559128,1747559128
547873,263501,2025-05-15 10:45:00,2025-05-15 13:42:00,9425,15424,118,586,HV16174933,2021,2025-05-15 10:57:00,2025-05-15 13:54:00,Delayed,58,1747559128,1747559128
547874,212059,2025-05-13 14:30:00,2025-05-14 00:45:00,2298,3000,369,191,QO80227248,1748,,,OnTime,,1747559128,1747559128
547875,205399,2025-05-22 20:15:00,2025-05-23 01:39:00,13890,2609,21,438,BX38605160,5166,,,Delayed,82,1747559128,1747559128
547876,478606,2025-05-15 21:00:00,2025-05-15 22:24:00,11290,7721,553,,VU16398975,5547,,,OnTime,,1747559128,1747559128
547877,255285,2025-05-16 05:30:00,2025-05-16 19:50:00,15115,11525,352,329,YC93169187,3662,,,OnTime,,1747559128,1747559128
547878,276430,2025-05-21 13:30:00,2025-05-22 07:19:00,1348,16938,464,357,FX91870950,1333,,,Cancelled,,1747559128,1747559128
547879,115097,2025-05-20 20:00:00,2025-05-21 04:36:00,3001,10759,314,11,XZ17004432,4297,,,Cancelled,,1747559128,1747559128
547880,198481,2025-05-15 21:45:00,2025-05-16 12:25:00,15408,11104,523,122,TX50689994,1354,,,OnTime,,1747559128,1747559128
547881,300202,2025-05-24 20:15:00,2025-05-25 08:13:00,14963,15250,532,432,BE35123283,9041,,,Cancelled,,1747559128,1747559128
547882,,2025-05-19 08:00:00,2025-05-19 11:42:00,8719,2318,97,125,VI38443398R,7121,,,Delayed,19,1747559128,1747559128
547883,319491,2025-05-29 07:00:00,2025-05-29 18:13:00,5904,7185,561,454,PI48957281,6349,,,Scheduled,,1747559128,1747559128
547884,,2025-05-15 08:00:00,2025-05-15 11:04:00,6078,1357,153,5,DG18366992R,2524,2025-05-15 08:58:00,2025-05-15 12:02:00,Delayed,21,1747559128,1747559128
547885,230778,2025-05-19 19:00:00,2025-05-20 11:51:00,4236,12556,471,463,QZ92050267,6460,,,Scheduled,,1747559128,1747559128
547886,27650,2025-05-24 00:15:00,2025-05-24 05:44:00,13642,1113,582,596,EW50471742,319,,,Delayed,89,1747559128,1747559128
547887,215725,2025-05-11 02:00:00,2025-05-11 16:02:00,12246,15635,71,237,XH10201741,4310,,,Cancelled,,1747559128,1747559128
