LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
112539,133687,2025-05-18 11:30:00,2025-05-18 15:47:00,3292,8009,219,,XM66677393,,,,Delayed,12,1747465069,1747465069
112540,94196,2025-05-12 07:15:00,2025-05-12 12:17:00,11864,15192,420,544,GW64594960,,,,OnTime,,1747465069,1747465069
112541,495596,2025-05-24 14:15:00,2025-05-24 20:50:00,2557,15491,501,624,YE36466629,854,,,Scheduled,,1747465069,1747465069
112542,276335,2025-05-22 08:00:00,2025-05-22 09:39:00,6999,11501,447,4,DZ56236380XCD,7044,,,Scheduled,,1747465069,1747465069
112543,414231,2025-05-17 07:45:00,2025-05-17 21:09:00,15661,6263,85,94,WQ70520134,7405,,,OnTime,,1747465069,1747465069
112544,376181,2025-05-17 10:45:00,2025-05-17 19:09:00,7096,11037,415,326,ES58053641,,2025-05-17 11:24:00,2025-05-17 19:48:00,Delayed,62,1747465069,1747465069
112545,4017,2025-05-24 00:00:00,2025-05-24 14:14:00,9181,10974,91,128,XA41278154,5746,,,Cancelled,,1747465069,1747465069
112546,95569,2025-05-20 01:15:00,2025-05-20 18:05:00,16933,9944,53,211,JV43667541,,,,Delayed,45,1747465069,1747465069
112547,217792,2025-05-17 22:15:00,2025-05-18 10:48:00,16710,11550,588,372,MD72503362,315,,,Scheduled,,1747465069,1747465069
112548,95016,2025-05-15 17:45:00,2025-05-15 21:06:00,693,4111,23,74,QP41022504,1485,,,Cancelled,,1747465069,1747465069
112549,101148,2025-05-17 08:00:00,2025-05-17 11:47:00,1618,16984,235,502,TD85486700XCD,8694,,,OnTime,,1747465069,1747465069
112550,350136,2025-05-12 20:30:00,2025-05-13 02:47:00,15353,4258,68,423,WH50709655,5102,,,OnTime,,1747465069,1747465069
112551,240800,2025-05-13 20:45:00,2025-05-14 13:58:00,10609,14490,288,24,SB63539107,,,,OnTime,,1747465069,1747465069
112552,182896,2025-05-31 19:00:00,2025-06-01 00:38:00,1176,8100,273,57,KB26477920,,,,Delayed,14,1747465069,1747465069
112553,87080,2025-05-20 21:15:00,2025-05-21 14:45:00,4769,7487,101,401,JL57057685,8072,,,Scheduled,,1747465069,1747465069
112554,147956,2025-05-09 21:00:00,2025-05-10 06:21:00,2674,3510,344,148,TI67106866,,,,OnTime,,1747465069,1747465069
112555,260280,2025-05-25 13:45:00,2025-05-26 06:34:00,3993,9738,7,424,FB61993545,5637,,,Delayed,51,1747465069,1747465069
112556,36900,2025-05-22 11:45:00,2025-05-22 15:06:00,9465,7159,512,203,GG18259683,3073,,,Delayed,27,1747465069,1747465069
112557,448272,2025-05-08 19:45:00,2025-05-09 02:50:00,9277,3009,185,282,VX75245911,4311,,,OnTime,,1747465069,1747465069
112558,341350,2025-05-11 04:15:00,2025-05-11 05:50:00,1982,8404,364,184,YH93213143,3066,,,OnTime,,1747465069,1747465069
112559,7701,2025-05-22 23:45:00,2025-05-23 04:08:00,13124,8132,285,,KU79908983,,,,Cancelled,,1747465069,1747465069
112560,144193,2025-05-08 04:45:00,2025-05-08 22:33:00,16948,13881,456,99,JL68612156,2778,,,OnTime,,1747465069,1747465069
112561,212360,2025-05-21 10:45:00,2025-05-21 14:58:00,2553,2426,571,586,TQ84830012,5064,,,Delayed,51,1747465069,1747465069
112562,298252,2025-05-14 06:15:00,2025-05-14 23:03:00,9753,12135,279,,AT24810114,8,,,OnTime,,1747465069,1747465069
112563,69801,2025-05-10 02:30:00,2025-05-10 09:33:00,15057,16647,436,,AT36126591,111,,,OnTime,,1747465069,1747465069
112564,67956,2025-05-11 12:00:00,2025-05-11 23:59:00,16644,6303,10,536,JU86614233,6403,,,Cancelled,,1747465069,1747465069
112565,223620,2025-05-19 23:00:00,2025-05-20 05:07:00,12491,7809,618,642,MY55376352,7656,,,Scheduled,,1747465069,1747465069
112566,295985,2025-05-10 20:45:00,2025-05-10 22:52:00,6555,6266,565,52,OC54546889,4231,,,OnTime,,1747465069,1747465069
112567,443453,2025-05-13 18:30:00,2025-05-13 21:38:00,13190,3506,264,229,TF48656995,6206,,,OnTime,,1747465069,1747465069
112568,416610,2025-05-26 20:30:00,2025-05-27 14:28:00,12228,14966,589,77,WO19593518,3339,,,Scheduled,,1747465069,1747465069
112569,316619,2025-05-21 07:30:00,2025-05-21 21:35:00,5706,7158,604,102,WT72724814,3168,,,Delayed,39,1747465069,1747465069
112570,179656,2025-05-10 15:00:00,2025-05-10 17:14:00,11505,16814,210,373,HF03357938,8074,,,OnTime,,1747465069,1747465069
112571,307009,2025-05-15 03:15:00,2025-05-15 04:19:00,334,5250,371,415,NS35393765,8434,,,OnTime,,1747465069,1747465069
112572,90032,2025-05-24 21:45:00,2025-05-25 10:45:00,2917,9990,583,517,VL01703461,9226,,,Scheduled,,1747465069,1747465069
112573,104152,2025-05-16 22:00:00,2025-05-17 01:26:00,3697,15131,505,65,JM08826528,555,,,OnTime,,1747465069,1747465069
112574,386040,2025-06-02 00:30:00,2025-06-02 17:18:00,13172,5844,611,426,VP93152684,540,,,Delayed,13,1747465069,1747465069
112575,178646,2025-05-10 08:45:00,2025-05-10 11:12:00,4618,7611,245,577,KU19974072,5781,2025-05-10 09:28:00,2025-05-10 11:55:00,Delayed,22,1747465069,1747465069
112576,147753,2025-05-19 08:00:00,2025-05-19 10:42:00,1070,5813,425,64,LF70099496XCD,5784,,,Cancelled,,1747465069,1747465069
112577,266735,2025-05-15 23:45:00,2025-05-16 03:03:00,1447,16873,646,176,BG88536767,5930,,,OnTime,,1747465069,1747465069
112578,367156,2025-05-27 16:00:00,2025-05-28 02:48:00,8085,7754,567,643,DL77956348,478,,,Scheduled,,1747465069,1747465069
112579,490005,2025-05-10 13:30:00,2025-05-10 16:36:00,968,7494,261,582,NS86421251,,,,OnTime,,1747465069,1747465069
112580,301194,2025-05-10 08:45:00,2025-05-10 21:29:00,16133,10747,262,391,BR90181004,,,,OnTime,,1747465069,1747465069
112581,314145,2025-05-14 08:00:00,2025-05-14 09:00:00,7055,6573,119,43,JF76932678XCD,333,2025-05-14 08:16:00,2025-05-14 09:16:00,Delayed,55,1747465069,1747465069
112582,10836,2025-05-14 06:45:00,2025-05-15 00:35:00,978,15011,162,21,HT59679598,,,,OnTime,,1747465069,1747465069
112583,216852,2025-05-15 18:45:00,2025-05-16 00:52:00,8274,3488,590,166,QT61285878,,,,OnTime,,1747465069,1747465069
112584,376289,2025-05-18 08:00:00,2025-05-18 18:18:00,253,5706,252,,HU51019157,6701,,,Scheduled,,1747465069,1747465069
112585,254130,2025-05-14 20:00:00,2025-05-15 10:48:00,6274,2732,344,525,YY49948931,,,,OnTime,,1747465069,1747465069
112586,354412,2025-05-13 21:30:00,2025-05-14 11:32:00,10082,15953,293,597,RK08932507,2181,,,OnTime,,1747465069,1747465069
112587,62376,2025-05-28 08:30:00,2025-05-28 19:05:00,3991,3408,65,649,VS54663783,,,,Delayed,61,1747465069,1747465069
112588,396130,2025-05-15 04:00:00,2025-05-15 10:04:00,10587,1363,139,227,MV26367623,884,,,OnTime,,1747465069,1747465069
112589,399714,2025-05-19 13:45:00,2025-05-19 20:25:00,9321,5281,506,68,RM67231135,5176,,,Scheduled,,1747465069,1747465069
112590,330966,2025-05-18 12:00:00,2025-05-19 05:28:00,2738,5431,339,74,CE40849902,529,,,Cancelled,,1747465069,1747465069
112591,335200,2025-05-26 08:30:00,2025-05-27 00:22:00,14468,5064,625,160,UL72407614,9159,,,Cancelled,,1747465069,1747465069
112592,274217,2025-05-12 16:00:00,2025-05-12 19:06:00,1666,4363,352,640,RH41810935,,,,OnTime,,1747465069,1747465069
112593,264846,2025-05-31 13:30:00,2025-06-01 07:11:00,16672,1885,312,45,KP37053632,807,,,Cancelled,,1747465069,1747465069
112594,202380,2025-05-22 22:15:00,2025-05-23 04:33:00,6149,2521,25,572,SI00115673,6798,,,Cancelled,,1747465069,1747465069
112595,154380,2025-05-11 02:00:00,2025-05-11 13:09:00,14563,6117,207,568,YZ82595290,8263,,,OnTime,,1747465069,1747465069
112596,453619,2025-05-27 02:45:00,2025-05-27 16:27:00,11655,5082,60,127,NX13064383,3095,,,Delayed,15,1747465069,1747465069
112597,322131,2025-05-25 00:45:00,2025-05-25 16:08:00,2915,14966,579,364,XW57727252,4296,,,Scheduled,,1747465069,1747465069
112598,187304,2025-05-30 03:00:00,2025-05-30 11:13:00,1849,9161,126,122,UJ12943358,886,,,Delayed,24,1747465069,1747465069
112599,221398,2025-05-13 19:45:00,2025-05-14 09:09:00,10488,7369,491,376,ML61920831,4062,,,OnTime,,1747465069,1747465069
112600,281705,2025-05-29 10:00:00,2025-05-29 12:00:00,15113,1565,149,231,HG39711076,7687,,,Delayed,16,1747465069,1747465069
112601,248671,2025-05-18 08:00:00,2025-05-18 09:29:00,2302,3295,562,152,DG92450427XCD,4903,,,Scheduled,,1747465069,1747465069
112602,238405,2025-05-21 17:00:00,2025-05-22 07:21:00,11353,12791,132,574,MI61749352,7270,,,Scheduled,,1747465069,1747465069
112603,234307,2025-05-14 08:30:00,2025-05-14 15:08:00,6297,13221,233,422,AJ65585925,1244,2025-05-14 09:22:00,2025-05-14 16:00:00,Delayed,34,1747465069,1747465069
112604,466751,2025-05-14 08:00:00,2025-05-14 10:23:00,9638,14003,185,602,MI62654432XCD,,,,OnTime,,1747465069,1747465069
112605,461537,2025-05-17 23:15:00,2025-05-18 11:13:00,10141,1597,458,280,BM42082614,8486,,,Scheduled,,1747465069,1747465069
112606,247810,2025-05-14 08:00:00,2025-05-14 10:02:00,15280,1918,574,462,RH20959955XCD,,,,OnTime,,1747465069,1747465069
112607,434768,2025-05-23 06:00:00,2025-05-23 16:34:00,2239,8330,13,565,JN01945303,2201,,,Cancelled,,1747465069,1747465069
112608,454999,2025-05-13 20:45:00,2025-05-14 14:37:00,96,5942,56,53,XP36556882,7471,,,OnTime,,1747465069,1747465069
112609,226961,2025-05-20 08:00:00,2025-05-20 10:17:00,3428,1989,484,191,RU64962012XCD,3445,,,Cancelled,,1747465069,1747465069
112610,480755,2025-05-11 08:45:00,2025-05-11 18:08:00,12459,14783,269,82,QE91416985,7068,,,OnTime,,1747465069,1747465069
112611,469401,2025-05-18 08:00:00,2025-05-18 09:30:00,9184,5051,288,502,ND40755539XCD,627,,,Cancelled,,1747465069,1747465069
112612,208213,2025-05-28 13:15:00,2025-05-28 17:52:00,4816,7837,282,202,AH61469726,1155,,,Cancelled,,1747465069,1747465069
112613,227538,2025-05-14 01:15:00,2025-05-14 14:59:00,3130,2538,240,122,MR36053937,8165,,,OnTime,,1747465069,1747465069
112614,448856,2025-05-17 08:00:00,2025-05-17 11:12:00,10314,6467,313,220,GV52167686XCD,7538,2025-05-17 08:25:00,2025-05-17 11:37:00,Delayed,71,1747465069,1747465069
112615,467413,2025-05-14 16:15:00,2025-05-15 09:02:00,5097,4715,366,522,MY73987863,3263,,,OnTime,,1747465069,1747465069
112616,451589,2025-05-17 12:30:00,2025-05-17 23:58:00,6042,2935,604,205,LQ41452998,3204,2025-05-17 13:19:00,2025-05-18 00:47:00,Delayed,11,1747465069,1747465069
112617,278815,2025-05-22 17:15:00,2025-05-23 09:27:00,9116,2440,27,,DT68215591,2565,,,Delayed,57,1747465069,1747465069
112618,341769,2025-06-01 02:30:00,2025-06-01 04:47:00,3024,14136,614,632,YJ59590347,,,,Delayed,14,1747465069,1747465069
112619,450349,2025-05-31 23:15:00,2025-06-01 05:45:00,2127,10342,528,444,MT73229411,8811,,,Delayed,64,1747465069,1747465069
112620,185703,2025-05-21 00:30:00,2025-05-21 07:39:00,5294,10193,573,167,DA11180909,3560,,,Delayed,76,1747465069,1747465069
112621,374731,2025-05-15 23:30:00,2025-05-16 12:26:00,11489,8358,415,275,OP88562836,8220,2025-05-16 00:15:00,2025-05-16 13:11:00,Delayed,74,1747465069,1747465069
112622,296480,2025-05-26 00:15:00,2025-05-26 01:46:00,7342,2628,428,292,GA60488136,9104,,,Delayed,38,1747465069,1747465069
112623,151600,2025-05-15 03:00:00,2025-05-15 19:26:00,9906,645,249,,YS13122850,,,,OnTime,,1747465069,1747465069
112624,384352,2025-05-12 19:45:00,2025-05-13 03:01:00,14877,5159,421,130,YY15631948,7525,,,Cancelled,,1747465069,1747465069
112625,320939,2025-05-12 09:15:00,2025-05-12 17:01:00,14563,1200,442,584,HS33161100,2487,2025-05-12 09:49:00,2025-05-12 17:35:00,Delayed,13,1747465069,1747465069
112626,252758,2025-05-07 10:00:00,2025-05-08 03:30:00,1959,12454,429,240,XK91426549,3941,,,OnTime,,1747465069,1747465069
112627,159645,2025-05-23 22:30:00,2025-05-24 02:20:00,12235,7237,447,220,EJ29857067,4457,,,Scheduled,,1747465069,1747465069
112628,12319,2025-05-15 16:45:00,2025-05-16 09:20:00,3680,5421,445,426,RG38592379,3920,,,Cancelled,,1747465069,1747465069
112629,89839,2025-05-18 08:30:00,2025-05-19 00:32:00,16081,16393,513,355,XI61327180,5446,,,Cancelled,,1747465069,1747465069
112630,482006,2025-05-15 08:00:00,2025-05-15 10:58:00,5179,16799,268,567,ST25077451XCD,8952,2025-05-15 08:12:00,2025-05-15 11:10:00,Delayed,39,1747465069,1747465069
112631,455497,2025-05-23 03:15:00,2025-05-23 14:56:00,6267,16301,420,634,WQ98571550,8899,,,Scheduled,,1747465069,1747465069
112632,233810,2025-05-24 08:00:00,2025-05-24 09:22:00,6780,7275,304,,UE26461886XCD,4096,,,Scheduled,,1747465069,1747465069
112633,471625,2025-05-21 00:30:00,2025-05-21 09:00:00,8824,1614,10,240,XU98525992,3604,,,Delayed,13,1747465069,1747465069
112634,432979,2025-05-31 11:00:00,2025-06-01 02:31:00,7649,3190,283,,XN79909050,,,,Cancelled,,1747465069,1747465069
112635,287098,2025-05-17 01:45:00,2025-05-17 04:38:00,391,10208,313,34,YN15552919,3771,,,OnTime,,1747465069,1747465069
112636,307451,2025-05-20 01:00:00,2025-05-20 13:03:00,9880,12166,265,19,JC22834784,6115,,,Delayed,52,1747465069,1747465069
112637,159881,2025-05-22 09:00:00,2025-05-22 10:58:00,4881,5412,450,393,VX99945893,7794,,,Scheduled,,1747465069,1747465069
112638,447909,2025-05-12 13:15:00,2025-05-13 05:17:00,13363,7407,359,320,JI17428011,8407,,,Cancelled,,1747465069,1747465069
112639,400335,2025-05-21 18:15:00,2025-05-22 08:35:00,2441,8907,73,547,SA59298250,,,,Cancelled,,1747465069,1747465069
112640,383152,2025-05-24 17:15:00,2025-05-24 20:10:00,14469,4943,328,,PW68019392,5134,,,Cancelled,,1747465069,1747465069
112641,416756,2025-05-17 01:45:00,2025-05-17 15:12:00,10101,14855,512,312,MK68972069,,,,OnTime,,1747465069,1747465069
112642,218308,2025-05-21 20:00:00,2025-05-22 09:27:00,8715,13891,545,429,OI84305859,731,,,Delayed,74,1747465069,1747465069
112643,373613,2025-05-17 14:15:00,2025-05-18 05:52:00,15105,2244,536,154,XG21700023,5235,,,Cancelled,,1747465069,1747465069
112644,230655,2025-05-15 00:15:00,2025-05-15 11:21:00,3453,92,437,621,QF64583464,2241,,,OnTime,,1747465069,1747465069
112645,388895,2025-05-15 07:00:00,2025-05-15 14:03:00,9238,10552,399,212,ON79557239,3236,,,OnTime,,1747465069,1747465069
112646,386790,2025-05-24 04:45:00,2025-05-24 16:53:00,7456,6486,603,15,YH76675460,9249,,,Delayed,33,1747465069,1747465069
112647,78631,2025-05-24 12:30:00,2025-05-24 18:00:00,12943,10756,472,443,AC34160634,1335,,,Delayed,25,1747465069,1747465069
112648,436848,2025-05-21 09:45:00,2025-05-21 13:16:00,2971,2901,92,240,KF22785209,796,,,Scheduled,,1747465069,1747465069
112649,446623,2025-05-15 03:00:00,2025-05-15 08:20:00,16888,7590,458,,MW02550031,3157,,,OnTime,,1747465069,1747465069
112650,218555,2025-05-20 09:30:00,2025-05-20 19:29:00,5537,15015,619,464,FV82264526,4475,,,Delayed,35,1747465069,1747465069
112651,181500,2025-05-26 06:15:00,2025-05-26 16:01:00,2425,9555,551,529,GD55242933,8055,,,Cancelled,,1747465069,1747465069
112652,146736,2025-05-22 16:15:00,2025-05-22 17:50:00,982,14744,312,139,KC81245671,8682,,,Cancelled,,1747465069,1747465069
112653,252102,2025-05-11 10:15:00,2025-05-12 02:02:00,1608,12309,153,642,WZ58928174,,,,Cancelled,,1747465069,1747465069
112654,105181,2025-05-27 06:00:00,2025-05-27 15:37:00,2019,11042,309,632,BE69291459,9300,,,Delayed,44,1747465069,1747465069
112655,102328,2025-05-24 08:00:00,2025-05-24 09:29:00,534,352,197,455,NA83165106XCD,3924,,,Scheduled,,1747465069,1747465069
112656,195682,2025-05-16 18:00:00,2025-05-16 22:55:00,14374,2421,16,298,SQ59297898,1571,,,OnTime,,1747465069,1747465069
112657,197093,2025-05-17 03:30:00,2025-05-17 08:55:00,5615,5100,17,13,SF14521226,1623,,,Cancelled,,1747465069,1747465069
112658,320456,2025-05-10 12:45:00,2025-05-10 20:04:00,735,6607,320,32,PU04891388,5825,,,OnTime,,1747465069,1747465069
112659,183835,2025-05-10 00:00:00,2025-05-10 10:54:00,1539,15327,531,316,LC37677656,4665,,,OnTime,,1747465069,1747465069
112660,455399,2025-05-21 21:00:00,2025-05-22 11:38:00,4506,14897,550,278,KO75279472,3361,,,Cancelled,,1747465069,1747465069
112661,67178,2025-05-16 09:00:00,2025-05-16 15:19:00,9103,5865,238,107,CY63984220,506,,,OnTime,,1747465069,1747465069
112662,417260,2025-05-27 07:00:00,2025-05-27 22:32:00,7880,6768,260,222,EX44943844,1838,,,Delayed,14,1747465069,1747465069
112663,134761,2025-05-29 12:15:00,2025-05-29 16:34:00,3581,15944,510,633,BK17149058,2757,,,Delayed,41,1747465069,1747465069
112664,56433,2025-05-22 00:00:00,2025-05-22 17:32:00,3421,10622,420,,BY16892751,298,,,Scheduled,,1747465069,1747465069
112665,412736,2025-05-22 09:15:00,2025-05-23 02:07:00,16398,10527,641,227,DX35748615,788,,,Scheduled,,1747465069,1747465069
112666,423685,2025-05-16 17:15:00,2025-05-16 21:02:00,5450,7804,335,,SA86400054,2987,2025-05-16 17:41:00,2025-05-16 21:28:00,Delayed,33,1747465069,1747465069
112667,377729,2025-05-26 23:30:00,2025-05-27 09:22:00,16740,7339,248,594,CG83794726,,,,Delayed,61,1747465069,1747465069
112668,139358,2025-05-22 11:45:00,2025-05-22 17:34:00,6926,9362,366,620,XW71494333,317,,,Cancelled,,1747465069,1747465069
112669,335025,2025-05-11 20:30:00,2025-05-12 13:40:00,9736,4911,138,469,DE84111042,,,,OnTime,,1747465069,1747465069
112670,318639,2025-05-25 23:30:00,2025-05-26 09:14:00,12593,10481,320,240,OM06903685,5245,,,Scheduled,,1747465069,1747465069
112671,452568,2025-05-20 08:00:00,2025-05-20 11:28:00,7019,5890,567,391,KF53179324XCD,,,,Delayed,62,1747465069,1747465069
112672,310687,2025-05-30 01:30:00,2025-05-30 14:07:00,1417,8100,286,79,JB23307600,9472,,,Cancelled,,1747465069,1747465069
112673,130502,2025-05-25 18:15:00,2025-05-26 01:09:00,11416,7266,160,586,AR51553453,,,,Scheduled,,1747465069,1747465069
112674,32596,2025-05-22 00:30:00,2025-05-22 05:46:00,6630,15017,441,,OT94350120,6980,,,Delayed,45,1747465069,1747465069
112675,121566,2025-05-24 10:30:00,2025-05-25 02:37:00,3617,931,242,71,ET64258705,1077,,,Cancelled,,1747465069,1747465069
112676,419766,2025-05-22 15:45:00,2025-05-22 22:49:00,7955,14658,443,418,HB51875968,,,,Scheduled,,1747465069,1747465069
112677,56102,2025-05-29 12:30:00,2025-05-29 21:30:00,7153,12523,145,427,LH55655501,,,,Scheduled,,1747465069,1747465069
112678,203021,2025-05-14 08:00:00,2025-05-14 11:29:00,6025,3382,554,139,DH12666033XCD,2371,,,OnTime,,1747465069,1747465069
112679,496653,2025-05-27 17:00:00,2025-05-27 20:36:00,1174,8960,430,558,TB70768390,8015,,,Scheduled,,1747465069,1747465069
112680,420371,2025-05-26 11:15:00,2025-05-27 00:59:00,9310,2,254,246,VH75665271,3556,,,Cancelled,,1747465069,1747465069
112681,73604,2025-05-19 12:15:00,2025-05-20 05:01:00,56,11794,83,437,NG15635534,4985,,,Delayed,16,1747465069,1747465069
112682,292644,2025-05-26 08:30:00,2025-05-26 18:30:00,3825,818,233,29,WM99429476,4842,,,Scheduled,,1747465069,1747465069
112683,277497,2025-05-10 01:45:00,2025-05-10 17:11:00,9668,7199,225,339,UB67154754,705,,,OnTime,,1747465069,1747465069
112684,133725,2025-05-13 15:00:00,2025-05-14 07:11:00,3029,7654,472,170,CM76187006,,,,OnTime,,1747465069,1747465069
112685,330742,2025-05-15 18:15:00,2025-05-16 05:28:00,5379,12451,333,460,EL77742977,7180,,,OnTime,,1747465069,1747465069
112686,354680,2025-05-22 08:00:00,2025-05-22 10:09:00,5328,9309,210,325,WT16626795XCD,2464,,,Scheduled,,1747465069,1747465069
112687,456221,2025-05-24 08:00:00,2025-05-24 11:36:00,3056,3369,97,293,BW22204083XCD,3795,,,Delayed,72,1747465069,1747465069
112688,377451,2025-05-07 13:30:00,2025-05-07 22:40:00,11580,11404,140,455,DP17229458,6593,,,Cancelled,,1747465069,1747465069
112689,450939,2025-05-17 12:30:00,2025-05-17 23:45:00,13536,13902,591,592,SB37140891,,,,OnTime,,1747465069,1747465069
112690,439428,2025-05-29 07:45:00,2025-05-29 19:46:00,14983,14123,269,182,MB65949950,3517,,,Cancelled,,1747465069,1747465069
112691,209678,2025-05-12 05:45:00,2025-05-12 17:21:00,1913,12919,214,370,MA59219717,1066,2025-05-12 06:19:00,2025-05-12 17:55:00,Delayed,15,1747465069,1747465069
112692,12046,2025-05-26 18:30:00,2025-05-27 01:31:00,12645,10724,73,276,ZD47596506,2767,,,Scheduled,,1747465069,1747465069
112693,283283,2025-05-26 15:15:00,2025-05-27 03:11:00,4723,6062,525,30,CZ04960853,6239,,,Delayed,35,1747465069,1747465069
