LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
359522,181459,2025-05-13 22:15:00,2025-05-13 23:58:00,7118,7889,583,640,ZH53871156,5027,,,OnTime,,1747465069,1747465069
359523,124700,2025-05-23 08:00:00,2025-05-23 11:47:00,14674,16714,59,584,JM76364099XCD,,,,Cancelled,,1747465069,1747465069
359524,395666,2025-05-22 04:15:00,2025-05-22 14:20:00,4371,15881,453,71,IS41576120,,,,Scheduled,,1747465069,1747465069
359525,48816,2025-05-19 16:30:00,2025-05-19 21:55:00,13539,11824,299,487,RX53633968,,,,Scheduled,,1747465069,1747465069
359526,397887,2025-05-25 23:15:00,2025-05-26 14:32:00,6732,3312,384,640,QK42479447,2902,,,Delayed,43,1747465069,1747465069
359527,286063,2025-05-31 14:30:00,2025-06-01 03:02:00,6560,6902,354,249,VT14122456,2473,,,Scheduled,,1747465069,1747465069
359528,426003,2025-05-14 08:00:00,2025-05-14 11:22:00,13079,12024,169,402,II98338796XCD,490,,,OnTime,,1747465069,1747465069
359529,368619,2025-05-15 08:00:00,2025-05-15 09:42:00,3388,5772,426,335,RV59359581XCD,8411,,,OnTime,,1747465069,1747465069
359530,133500,2025-05-09 09:45:00,2025-05-09 11:28:00,4502,15967,408,351,IX62093904,4137,,,OnTime,,1747465069,1747465069
359531,283968,2025-05-29 04:15:00,2025-05-29 12:08:00,16788,7198,237,,UZ10065329,,,,Scheduled,,1747465069,1747465069
359532,388421,2025-05-21 02:15:00,2025-05-21 11:16:00,4801,13633,249,631,QA50661907,7524,,,Scheduled,,1747465069,1747465069
359533,377259,2025-05-22 15:45:00,2025-05-23 06:07:00,11412,7949,340,,KW68348457,4099,,,Delayed,52,1747465069,1747465069
359534,406221,2025-05-14 18:30:00,2025-05-14 21:03:00,5290,13068,152,,YE74619660,4996,,,OnTime,,1747465069,1747465069
359535,290533,2025-05-15 15:00:00,2025-05-16 07:29:00,3882,14615,194,488,XE92788243,2649,,,OnTime,,1747465069,1747465069
359536,427590,2025-05-23 15:45:00,2025-05-24 07:12:00,15780,9763,212,120,NE02340665,4378,,,Cancelled,,1747465069,1747465069
359537,150701,2025-05-17 02:45:00,2025-05-17 19:37:00,15313,2217,114,132,VO89507369,3284,,,OnTime,,1747465069,1747465069
359538,277341,2025-05-22 18:30:00,2025-05-23 02:14:00,5441,1009,601,222,KN83575327,867,,,Scheduled,,1747465069,1747465069
359539,185822,2025-05-16 08:00:00,2025-05-16 10:23:00,11286,3640,37,321,UJ43461057XCD,1747,,,OnTime,,1747465069,1747465069
359540,349774,2025-05-24 21:45:00,2025-05-25 02:03:00,8712,8732,587,95,YD78504057,4410,,,Delayed,63,1747465069,1747465069
359541,274558,2025-05-24 18:00:00,2025-05-24 22:35:00,9652,12102,534,407,MN13907372,1161,,,Cancelled,,1747465069,1747465069
359542,424310,2025-05-22 08:15:00,2025-05-22 13:20:00,791,5734,525,,TF70838094,5113,,,Scheduled,,1747465069,1747465069
359543,342513,2025-05-27 07:30:00,2025-05-27 20:10:00,14732,14609,92,134,JN63845840,2010,,,Delayed,53,1747465069,1747465069
359544,345861,2025-05-25 21:00:00,2025-05-25 23:30:00,2815,291,389,636,TB99030762,,,,Cancelled,,1747465069,1747465069
359545,122187,2025-05-12 10:15:00,2025-05-13 02:08:00,8197,7625,583,293,ID29988613,4247,,,OnTime,,1747465069,1747465069
359546,399377,2025-05-23 23:15:00,2025-05-24 10:34:00,7004,6571,192,209,QK77074987,7457,,,Cancelled,,1747465069,1747465069
359547,380580,2025-05-19 06:15:00,2025-05-19 18:18:00,3951,8136,64,594,HQ50394124,4158,,,Delayed,73,1747465069,1747465069
359548,353158,2025-05-18 13:30:00,2025-05-18 18:47:00,14955,2476,375,,BI87460198,3468,,,Cancelled,,1747465069,1747465069
359549,379701,2025-05-26 00:00:00,2025-05-26 16:33:00,6033,13802,434,94,IV77734182,72,,,Scheduled,,1747465069,1747465069
359550,122752,2025-05-11 19:45:00,2025-05-12 05:51:00,15374,11375,560,606,CO98708247,,,,OnTime,,1747465069,1747465069
359551,282643,2025-05-11 12:45:00,2025-05-11 22:38:00,12695,6528,282,617,UQ12625351,5688,,,OnTime,,1747465069,1747465069
359552,47742,2025-05-10 20:30:00,2025-05-11 08:08:00,9428,11508,582,621,TC41962407,,,,OnTime,,1747465069,1747465069
359553,171771,2025-05-08 18:00:00,2025-05-09 01:43:00,2015,11549,396,61,OT98528829,,2025-05-08 18:26:00,2025-05-09 02:09:00,Delayed,78,1747465069,1747465069
359554,392755,2025-05-21 11:45:00,2025-05-21 19:20:00,13736,9175,241,530,LU53668159,,,,Cancelled,,1747465069,1747465069
359555,207017,2025-05-12 15:15:00,2025-05-12 22:53:00,5048,5176,9,50,QM29651363,3724,,,Cancelled,,1747465069,1747465069
359556,472303,2025-05-20 08:00:00,2025-05-20 09:46:00,5516,5717,374,485,TK64361288XCD,8706,,,Cancelled,,1747465069,1747465069
359557,42225,2025-05-17 01:15:00,2025-05-17 13:41:00,1684,5960,113,206,JO10111310,2351,,,OnTime,,1747465069,1747465069
359558,378710,2025-05-18 08:00:00,2025-05-18 09:17:00,8914,422,70,162,RM63317525XCD,2054,,,Scheduled,,1747465069,1747465069
359559,182766,2025-05-27 09:30:00,2025-05-27 19:14:00,8795,5385,404,191,EF63271632,8501,,,Cancelled,,1747465069,1747465069
359560,200911,2025-05-21 12:30:00,2025-05-21 18:34:00,10730,2817,493,498,RA62060606,532,,,Scheduled,,1747465069,1747465069
359561,67972,2025-05-23 21:45:00,2025-05-24 11:42:00,13925,8625,52,372,ZQ47304946,2608,,,Cancelled,,1747465069,1747465069
359562,61302,2025-05-14 04:00:00,2025-05-14 07:07:00,1120,11703,417,518,AG54122812,6971,2025-05-14 05:00:00,2025-05-14 08:07:00,Delayed,44,1747465069,1747465069
359563,434731,2025-05-25 06:15:00,2025-05-25 14:15:00,103,16624,158,203,YE38541192,7352,,,Scheduled,,1747465069,1747465069
359564,195376,2025-05-29 19:00:00,2025-05-30 05:31:00,15805,1629,46,480,QZ33293265,7589,,,Delayed,18,1747465069,1747465069
359565,1566,2025-05-20 02:00:00,2025-05-20 08:13:00,3119,354,344,285,LW51413420,1628,,,Scheduled,,1747465069,1747465069
359566,29609,2025-05-30 09:30:00,2025-05-30 19:10:00,3318,12826,190,292,UJ89398323,5735,,,Delayed,24,1747465069,1747465069
359567,434941,2025-05-15 20:15:00,2025-05-16 04:48:00,8004,1338,223,2,QL90663443,2540,,,OnTime,,1747465069,1747465069
359568,106317,2025-05-17 18:45:00,2025-05-18 07:49:00,219,16010,132,229,YZ43115029,581,,,Delayed,76,1747465069,1747465069
359569,96428,2025-05-22 08:00:00,2025-05-22 11:56:00,12033,12616,208,77,QL71239444XCD,3583,,,Delayed,14,1747465069,1747465069
359570,480827,2025-05-14 08:00:00,2025-05-14 10:00:00,10591,14732,67,39,KU45837423XCD,3300,2025-05-14 08:44:00,2025-05-14 10:44:00,Delayed,24,1747465069,1747465069
359571,335020,2025-05-26 02:15:00,2025-05-26 16:13:00,6630,16895,168,531,RY48132348,3474,,,Delayed,74,1747465069,1747465069
359572,414102,2025-05-17 06:00:00,2025-05-17 11:25:00,13185,15193,218,150,DE36451585,957,,,OnTime,,1747465069,1747465069
359573,60937,2025-05-31 16:15:00,2025-05-31 20:13:00,9692,16500,13,545,TL75661273,4087,,,Cancelled,,1747465069,1747465069
359574,174749,2025-05-13 05:45:00,2025-05-13 13:16:00,9523,6278,16,,XL72321674,2761,,,OnTime,,1747465069,1747465069
359575,229690,2025-05-09 01:45:00,2025-05-09 11:49:00,7769,3450,103,,MK24161438,,,,OnTime,,1747465069,1747465069
359576,249449,2025-05-17 04:15:00,2025-05-17 10:31:00,11432,8795,33,169,TB04343174,4866,2025-05-17 04:53:00,2025-05-17 11:09:00,Delayed,25,1747465069,1747465069
359577,268421,2025-05-19 17:30:00,2025-05-19 19:03:00,10173,8380,641,219,CZ07213994,4844,,,Scheduled,,1747465069,1747465069
359578,389414,2025-05-23 21:00:00,2025-05-24 04:26:00,6780,3754,191,55,SG08179426,2958,,,Cancelled,,1747465069,1747465069
359579,299356,2025-05-22 06:30:00,2025-05-22 14:04:00,2954,1426,556,,ZW82556594,,,,Cancelled,,1747465069,1747465069
359580,497458,2025-05-30 03:45:00,2025-05-30 08:06:00,13009,3743,259,625,SY48908617,3559,,,Delayed,38,1747465069,1747465069
359581,391971,2025-05-21 02:45:00,2025-05-21 17:31:00,13581,9650,601,220,MD68066972,,,,Cancelled,,1747465069,1747465069
359582,29994,2025-05-26 01:00:00,2025-05-26 16:38:00,13536,10510,452,502,ZY74232311,1580,,,Delayed,24,1747465069,1747465069
359583,343192,2025-05-10 16:45:00,2025-05-11 00:06:00,4217,3547,620,138,SP64117525,1898,2025-05-10 17:05:00,2025-05-11 00:26:00,Delayed,32,1747465069,1747465069
359584,245311,2025-05-30 01:15:00,2025-05-30 08:02:00,16648,12492,315,,FE65941316,7561,,,Scheduled,,1747465069,1747465069
359585,436266,2025-05-15 08:15:00,2025-05-15 09:18:00,14254,8957,265,517,YQ21917448,1092,,,OnTime,,1747465069,1747465069
359586,270215,2025-05-22 04:30:00,2025-05-22 21:13:00,1404,13732,150,491,UI23178591,2561,,,Delayed,15,1747465069,1747465069
359587,384921,2025-05-10 01:45:00,2025-05-10 17:05:00,12059,1188,48,,YF96583817,7245,,,OnTime,,1747465069,1747465069
359588,85802,2025-05-09 13:30:00,2025-05-09 17:06:00,1068,13883,396,637,GM73857955,3758,,,OnTime,,1747465069,1747465069
359589,498940,2025-05-21 01:30:00,2025-05-21 11:28:00,16870,2783,354,605,IB31841039,7495,,,Cancelled,,1747465069,1747465069
359590,213370,2025-05-19 15:15:00,2025-05-20 00:18:00,12071,13931,606,100,JQ08679560,7797,,,Scheduled,,1747465069,1747465069
359591,42877,2025-05-25 19:00:00,2025-05-26 09:15:00,16297,16922,429,,VF85410157,,,,Delayed,11,1747465069,1747465069
359592,142236,2025-05-08 18:30:00,2025-05-09 12:20:00,2819,3614,369,89,DT14731722,,,,Cancelled,,1747465069,1747465069
359593,352822,2025-05-13 11:30:00,2025-05-13 19:38:00,10358,11778,494,374,SL15147020,161,,,OnTime,,1747465069,1747465069
359594,171983,2025-05-15 23:15:00,2025-05-16 06:23:00,5007,16199,164,475,LX97711684,,,,OnTime,,1747465069,1747465069
359595,271678,2025-05-24 23:00:00,2025-05-25 07:14:00,13813,1878,1,178,JE84623394,2592,,,Delayed,52,1747465069,1747465069
359596,409090,2025-05-17 07:45:00,2025-05-17 18:31:00,1338,10812,137,546,EP32510563,3912,,,OnTime,,1747465069,1747465069
359597,226726,2025-05-29 07:30:00,2025-05-29 18:54:00,8914,3567,154,68,XP00940007,8913,,,Cancelled,,1747465069,1747465069
359598,375030,2025-05-17 03:00:00,2025-05-17 10:20:00,13488,212,231,425,DL61464533,1025,,,Cancelled,,1747465069,1747465069
359599,57942,2025-05-19 17:15:00,2025-05-20 04:25:00,4376,2104,203,454,DA62277465,7691,,,Scheduled,,1747465069,1747465069
359600,189106,2025-05-14 06:00:00,2025-05-14 14:48:00,3307,2776,617,29,QM27091608,8717,,,OnTime,,1747465069,1747465069
359601,261285,2025-05-15 16:30:00,2025-05-16 07:45:00,16216,3657,583,157,SC47781864,1558,,,OnTime,,1747465069,1747465069
359602,160914,2025-06-01 07:45:00,2025-06-01 12:02:00,783,6763,21,,HO07025688,2511,,,Delayed,12,1747465069,1747465069
359603,446666,2025-05-21 08:45:00,2025-05-21 23:29:00,1611,1176,488,,VG10537154,4671,,,Cancelled,,1747465069,1747465069
359604,59629,2025-05-16 21:45:00,2025-05-17 14:19:00,6027,16904,404,417,RV16580278,4186,,,Cancelled,,1747465069,1747465069
359605,389601,2025-05-27 16:00:00,2025-05-28 03:41:00,14730,12081,161,,WK11038340,9048,,,Cancelled,,1747465069,1747465069
359606,250329,2025-05-21 20:45:00,2025-05-22 09:55:00,1486,4973,316,,KZ19534869,5117,,,Cancelled,,1747465069,1747465069
359607,300716,2025-05-19 18:45:00,2025-05-20 00:23:00,4656,3499,205,544,KX90045068,2940,,,Delayed,76,1747465069,1747465069
359608,430162,2025-05-14 20:00:00,2025-05-15 06:56:00,3957,13490,256,616,TY38829092,6334,,,OnTime,,1747465069,1747465069
359609,358515,2025-05-09 22:45:00,2025-05-10 03:13:00,10680,1592,156,,NG55778906,4065,,,OnTime,,1747465069,1747465069
359610,199799,2025-05-20 06:45:00,2025-05-20 15:18:00,15721,3446,189,234,JV07546759,,,,Cancelled,,1747465069,1747465069
359611,71374,2025-05-24 00:45:00,2025-05-24 05:42:00,14420,4260,417,217,CF63762719,7014,,,Delayed,16,1747465069,1747465069
359612,329217,2025-05-16 18:15:00,2025-05-17 11:07:00,4061,12066,599,14,ZD63247508,5661,2025-05-16 18:33:00,2025-05-17 11:25:00,Delayed,55,1747465069,1747465069
359613,312551,2025-05-23 16:45:00,2025-05-24 09:31:00,12271,4618,209,216,YQ90674303,,,,Scheduled,,1747465069,1747465069
359614,492736,2025-05-09 04:15:00,2025-05-09 06:18:00,16232,494,121,553,HU86465771,4420,,,Cancelled,,1747465069,1747465069
359615,103,2025-05-22 04:15:00,2025-05-22 14:03:00,16170,10578,637,589,CN56669791,2483,,,Delayed,34,1747465069,1747465069
359616,91617,2025-05-28 08:15:00,2025-05-28 16:56:00,2522,2900,589,199,DJ57939304,2165,,,Delayed,12,1747465069,1747465069
359617,386620,2025-05-14 08:00:00,2025-05-14 11:00:00,6869,13608,498,29,BV30477199XCD,7428,,,OnTime,,1747465069,1747465069
359618,254384,2025-05-11 19:45:00,2025-05-12 03:29:00,14347,3145,370,335,BA58741217,,,,OnTime,,1747465069,1747465069
359619,379613,2025-05-21 08:00:00,2025-05-21 09:16:00,12536,12295,252,52,OV45835710XCD,6961,,,Cancelled,,1747465069,1747465069
359620,278263,2025-05-21 22:45:00,2025-05-22 05:57:00,5489,16734,491,575,YI95765341,3225,,,Delayed,17,1747465069,1747465069
359621,41683,2025-05-23 17:00:00,2025-05-24 10:34:00,2514,15761,623,78,IV38402876,1269,,,Scheduled,,1747465069,1747465069
359622,99651,2025-05-22 10:45:00,2025-05-22 12:07:00,9137,10055,288,,JB63569355,8609,,,Delayed,62,1747465069,1747465069
359623,136143,2025-05-23 18:45:00,2025-05-23 21:31:00,4301,16780,602,149,MW86818302,8277,,,Cancelled,,1747465069,1747465069
359624,114442,2025-05-23 16:15:00,2025-05-24 08:45:00,3058,5440,333,575,PU73434569,2276,,,Delayed,52,1747465069,1747465069
359625,277558,2025-05-19 16:45:00,2025-05-20 07:20:00,1961,6452,99,577,GH47960665,1208,,,Delayed,21,1747465069,1747465069
359626,283176,2025-05-14 09:30:00,2025-05-14 22:10:00,15453,3807,126,569,RL91468015,,,,OnTime,,1747465069,1747465069
359627,91418,2025-05-24 05:45:00,2025-05-24 12:06:00,1997,1082,421,469,QE25091576,5505,,,Delayed,75,1747465069,1747465069
359628,40896,2025-05-28 03:15:00,2025-05-28 07:37:00,379,1116,86,577,MW95354748,7962,,,Delayed,24,1747465069,1747465069
359629,421753,2025-05-12 08:45:00,2025-05-13 02:25:00,4134,11774,257,267,OX02544564,388,2025-05-12 09:30:00,2025-05-13 03:10:00,Delayed,22,1747465069,1747465069
359630,354940,2025-05-14 10:45:00,2025-05-14 22:38:00,6189,11304,427,187,TL42049836,6730,2025-05-14 11:28:00,2025-05-14 23:21:00,Delayed,79,1747465069,1747465069
359631,81146,2025-05-24 01:00:00,2025-05-24 13:51:00,4227,13339,460,640,ZV80361526,,,,Scheduled,,1747465069,1747465069
359632,495077,2025-05-24 09:45:00,2025-05-25 01:28:00,12581,11913,514,635,AB12561629,6655,,,Scheduled,,1747465069,1747465069
359633,377104,2025-05-09 12:15:00,2025-05-10 01:37:00,185,2457,279,,BO09314027,364,,,OnTime,,1747465069,1747465069
359634,337540,2025-05-22 06:00:00,2025-05-22 22:34:00,3460,15252,572,428,UN41845608,1479,,,Scheduled,,1747465069,1747465069
359635,25945,2025-05-13 16:00:00,2025-05-13 17:55:00,15638,6599,226,582,YR72126102,8271,,,OnTime,,1747465069,1747465069
359636,97772,2025-05-19 14:30:00,2025-05-19 20:16:00,12406,14013,275,190,IH13921506,5843,,,Delayed,23,1747465069,1747465069
359637,305881,2025-05-26 21:15:00,2025-05-27 03:43:00,3635,2213,386,537,WV17572161,388,,,Scheduled,,1747465069,1747465069
359638,382872,2025-05-17 01:30:00,2025-05-17 04:13:00,12852,2477,421,479,OR97671896,1798,,,OnTime,,1747465069,1747465069
359639,454349,2025-05-25 02:15:00,2025-05-25 10:41:00,16494,6131,11,638,YQ33147111,7302,,,Cancelled,,1747465069,1747465069
359640,408284,2025-05-24 18:15:00,2025-05-24 22:16:00,731,12390,623,4,ER74835640,3611,,,Scheduled,,1747465069,1747465069
359641,172085,2025-05-15 14:15:00,2025-05-16 03:47:00,11193,7376,10,192,ZM67849854,2716,,,OnTime,,1747465069,1747465069
359642,163398,2025-05-26 03:15:00,2025-05-26 09:00:00,431,11072,456,248,UH19247193,8529,,,Delayed,64,1747465069,1747465069
359643,294970,2025-05-17 08:00:00,2025-05-17 11:21:00,4380,16713,475,83,IH47677044XCD,1604,,,OnTime,,1747465069,1747465069
359644,209778,2025-05-23 11:45:00,2025-05-23 20:16:00,14642,6785,314,355,FQ82124880,2228,,,Delayed,16,1747465069,1747465069
359645,295349,2025-05-29 18:15:00,2025-05-29 20:14:00,15636,16364,463,617,AM91618105,20,,,Cancelled,,1747465069,1747465069
359646,351426,2025-05-22 11:30:00,2025-05-22 23:57:00,8006,8395,316,219,JS46660278,5995,,,Delayed,57,1747465069,1747465069
359647,121033,2025-05-15 09:45:00,2025-05-15 20:57:00,16882,5826,282,8,QN21907764,9260,2025-05-15 10:15:00,2025-05-15 21:27:00,Delayed,78,1747465069,1747465069
359648,79268,2025-05-30 17:15:00,2025-05-31 09:12:00,2064,4037,542,465,RQ24610490,2580,,,Delayed,29,1747465069,1747465069
359649,145568,2025-05-19 07:15:00,2025-05-19 14:50:00,5639,14509,393,246,RM11455163,7501,,,Cancelled,,1747465069,1747465069
359650,234332,2025-05-24 20:45:00,2025-05-25 06:49:00,230,7360,315,78,XJ26102090,6990,,,Cancelled,,1747465069,1747465069
359651,449357,2025-05-17 04:15:00,2025-05-17 09:47:00,5131,11038,127,584,VM85077529,5398,,,Cancelled,,1747465069,1747465069
359652,450897,2025-05-22 23:30:00,2025-05-23 14:26:00,11432,5948,66,529,NV38623484,9018,,,Cancelled,,1747465069,1747465069
359653,461448,2025-05-19 08:00:00,2025-05-19 10:33:00,8060,11300,471,69,RK35740942XCD,3733,,,Delayed,61,1747465069,1747465069
359654,436068,2025-05-22 08:00:00,2025-05-22 09:35:00,11094,4117,205,381,GF19011014XCD,,,,Scheduled,,1747465069,1747465069
359655,331478,2025-05-17 00:15:00,2025-05-17 04:01:00,694,8802,67,29,OB75532327,3862,,,OnTime,,1747465069,1747465069
359656,79933,2025-05-14 00:00:00,2025-05-14 11:49:00,6378,2928,622,76,HF03490910,,,,OnTime,,1747465069,1747465069
359657,221460,2025-05-07 15:00:00,2025-05-07 16:11:00,15165,9210,149,219,ZJ24690225,1065,2025-05-07 15:12:00,2025-05-07 16:23:00,Delayed,18,1747465069,1747465069
359658,145780,2025-05-26 09:00:00,2025-05-26 15:09:00,6584,4149,313,,NC39812217,1956,,,Delayed,39,1747465069,1747465069
359659,227431,2025-05-17 11:00:00,2025-05-18 03:41:00,9181,690,600,473,SM32944879,1170,2025-05-17 11:34:00,2025-05-18 04:15:00,Delayed,27,1747465069,1747465069
359660,115731,2025-05-13 23:45:00,2025-05-14 10:02:00,14597,14231,227,188,FY04868915,,,,OnTime,,1747465069,1747465069
359661,115709,2025-05-15 02:45:00,2025-05-15 08:25:00,6827,28,449,,PB11062207,7428,,,OnTime,,1747465069,1747465069
359662,186287,2025-05-17 13:30:00,2025-05-17 18:20:00,15840,1319,443,238,GB58624049,7104,,,Cancelled,,1747465069,1747465069
359663,34107,2025-05-16 23:15:00,2025-05-17 16:12:00,16588,4968,390,129,FH49631317,7575,,,OnTime,,1747465069,1747465069
359664,301327,2025-05-25 21:45:00,2025-05-26 10:32:00,7152,6485,510,443,XL75294672,5035,,,Delayed,27,1747465069,1747465069
359665,262594,2025-05-12 18:15:00,2025-05-13 03:12:00,4463,7214,449,,BB32535612,9313,,,OnTime,,1747465069,1747465069
359666,173303,2025-05-19 04:15:00,2025-05-19 12:33:00,8368,5606,40,189,CX99937453,,,,Scheduled,,1747465069,1747465069
359667,42103,2025-05-08 10:00:00,2025-05-09 00:36:00,13097,15191,19,614,YR12026876,7725,,,OnTime,,1747465069,1747465069
359668,147527,2025-05-27 02:30:00,2025-05-27 03:58:00,10923,11220,12,333,JX05047451,7972,,,Scheduled,,1747465069,1747465069
359669,208043,2025-05-18 23:00:00,2025-05-19 01:27:00,7615,1959,353,137,DX92965610,4245,,,Cancelled,,1747465069,1747465069
359670,359438,2025-05-16 15:45:00,2025-05-17 05:49:00,2542,15926,213,640,ES47031522,,,,OnTime,,1747465069,1747465069
359671,40222,2025-05-20 08:00:00,2025-05-20 10:28:00,4229,10894,184,268,RM95797213XCD,,,,Cancelled,,1747465069,1747465069
359672,43052,2025-05-20 06:00:00,2025-05-20 14:26:00,14553,15473,579,77,LV06093021,4805,,,Scheduled,,1747465069,1747465069
359673,428734,2025-05-24 11:30:00,2025-05-24 18:42:00,10229,1978,3,183,RF05751974,1742,,,Delayed,56,1747465069,1747465069
359674,245510,2025-05-12 13:30:00,2025-05-13 05:16:00,6086,728,93,369,SR66610311,,2025-05-12 13:46:00,2025-05-13 05:32:00,Delayed,53,1747465069,1747465069
359675,69200,2025-05-21 20:00:00,2025-05-22 08:00:00,7320,3948,257,314,YJ86788258,6202,,,Delayed,56,1747465069,1747465069
359676,73637,2025-05-24 19:00:00,2025-05-24 22:34:00,15607,7086,8,12,KR70543969,9115,,,Delayed,54,1747465069,1747465069
359677,376782,2025-05-15 08:00:00,2025-05-15 11:00:00,7558,6840,479,622,LN03053369XCD,1504,,,OnTime,,1747465069,1747465069
359678,64360,2025-05-12 13:15:00,2025-05-13 06:01:00,12302,2573,612,,XJ27406518,1277,,,OnTime,,1747465069,1747465069
359679,350593,2025-05-19 08:00:00,2025-05-19 09:22:00,52,10046,625,573,OX91639902XCD,,,,Delayed,13,1747465069,1747465069
359680,303868,2025-05-17 22:15:00,2025-05-18 15:27:00,13797,16704,216,,OK04544121,8418,,,Scheduled,,1747465069,1747465069
359681,71520,2025-05-18 11:45:00,2025-05-18 20:47:00,9941,12164,159,235,GE65067613,2597,,,Delayed,63,1747465069,1747465069
359682,438359,2025-05-13 17:00:00,2025-05-13 22:22:00,3106,8474,14,28,EJ27149048,,,,OnTime,,1747465069,1747465069
359683,4595,2025-05-28 17:00:00,2025-05-29 08:50:00,8764,520,141,,AI21448569,,,,Scheduled,,1747465069,1747465069
359684,50782,2025-05-28 03:45:00,2025-05-28 12:11:00,3865,2727,190,522,ES29574724,,,,Scheduled,,1747465069,1747465069
359685,300394,2025-05-17 02:00:00,2025-05-17 11:44:00,5072,3503,648,21,WS08109776,,,,OnTime,,1747465069,1747465069
359686,103158,2025-05-12 19:30:00,2025-05-12 21:35:00,5406,10040,96,223,YI59927173,7443,,,OnTime,,1747465069,1747465069
359687,372327,2025-05-21 05:45:00,2025-05-21 08:18:00,15070,16956,254,61,KJ81098421,7296,,,Scheduled,,1747465069,1747465069
359688,481596,2025-05-25 16:45:00,2025-05-25 23:11:00,12346,14342,620,510,QU74895266,6800,,,Delayed,72,1747465069,1747465069
359689,372298,2025-05-11 09:00:00,2025-05-11 11:12:00,13878,16135,77,68,YK93265539,710,,,OnTime,,1747465069,1747465069
359690,252360,2025-05-27 21:30:00,2025-05-28 11:57:00,4487,10736,404,384,WO40530043,5948,,,Scheduled,,1747465069,1747465069
359691,31391,2025-05-18 21:00:00,2025-05-19 13:23:00,15657,6487,37,17,CU02104247,,,,Delayed,51,1747465069,1747465069
359692,278790,2025-05-25 04:15:00,2025-05-25 05:29:00,12060,15354,157,367,NQ79485743,625,,,Cancelled,,1747465069,1747465069
359693,326742,2025-05-29 06:30:00,2025-05-29 14:17:00,13903,5456,472,304,OK45867883,,,,Scheduled,,1747465069,1747465069
