LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
592695,455749,2025-05-18 02:30:00,2025-05-18 12:19:00,12268,2515,643,16,CC58665416,1005,,,OnTime,,1747559128,1747559128
592696,474349,2025-06-02 10:00:00,2025-06-03 00:58:00,5070,10550,2,180,WN63428365,1339,,,Delayed,68,1747559128,1747559128
592697,404374,2025-05-13 13:45:00,2025-05-13 16:44:00,3778,4446,247,82,QT44018585,7174,,,OnTime,,1747559128,1747559128
592698,421388,2025-05-19 12:30:00,2025-05-19 20:03:00,6598,12133,253,306,CR99665099,8408,,,Cancelled,,1747559128,1747559128
592699,,2025-05-25 08:00:00,2025-05-25 10:49:00,8343,2820,498,223,IZ66527684R,6914,,,Cancelled,,1747559128,1747559128
592700,474672,2025-05-13 04:15:00,2025-05-13 11:26:00,8330,3650,343,,AO49558233,,,,OnTime,,1747559128,1747559128
592701,369514,2025-05-25 16:15:00,2025-05-26 00:20:00,11809,5011,395,23,PD04628935,4851,,,Cancelled,,1747559128,1747559128
592702,337698,2025-05-21 12:45:00,2025-05-21 19:58:00,688,15522,506,227,KH75235925XCD,3278,,,Delayed,21,1747559128,1747559128
592703,167135,2025-05-14 08:15:00,2025-05-15 01:49:00,2897,5073,397,612,AT65987271,,2025-05-14 08:38:00,2025-05-15 02:12:00,Delayed,38,1747559128,1747559128
592704,39448,2025-05-30 20:30:00,2025-05-31 00:17:00,16708,6751,469,393,FI72225744,1505,,,Delayed,44,1747559128,1747559128
592705,,2025-05-19 08:00:00,2025-05-19 10:43:00,3889,7612,13,617,SI36031636R,8523,,,Delayed,96,1747559128,1747559128
592706,133054,2025-05-29 11:00:00,2025-05-30 04:08:00,11581,7767,261,346,LI21554819,4493,,,Delayed,65,1747559128,1747559128
592707,18376,2025-05-29 23:30:00,2025-05-30 08:34:00,10852,1931,635,497,BA08335144,6417,,,Scheduled,,1747559128,1747559128
592708,365467,2025-05-25 13:00:00,2025-05-26 00:40:00,12439,3245,628,273,VD47267112,352,,,Cancelled,,1747559128,1747559128
592709,384140,2025-05-17 01:00:00,2025-05-17 13:44:00,4150,989,525,588,WN46308966,4383,,,OnTime,,1747559128,1747559128
592710,10053,2025-05-27 05:30:00,2025-05-27 20:55:00,124,6224,544,242,AF36736089,,,,Delayed,14,1747559128,1747559128
592711,346088,2025-05-22 10:45:00,2025-05-22 22:47:00,11048,1801,348,520,HA98994767,688,,,Scheduled,,1747559128,1747559128
592712,143151,2025-05-11 05:00:00,2025-05-11 08:25:00,9426,3729,37,622,DH77863874XCD,19,,,OnTime,,1747559128,1747559128
592713,4215,2025-05-27 19:30:00,2025-05-28 00:52:00,1480,13725,99,643,JW69742803,2661,,,Delayed,27,1747559128,1747559128
592714,423711,2025-05-23 16:00:00,2025-05-24 09:20:00,16366,2563,531,268,XH90329488,4003,,,Cancelled,,1747559128,1747559128
592715,354652,2025-05-26 01:30:00,2025-05-26 17:24:00,10536,10360,317,432,SQ40540876,2021,,,Cancelled,,1747559128,1747559128
592716,433178,2025-05-19 20:00:00,2025-05-20 03:47:00,3386,10578,333,31,UH67380813,2298,,,Delayed,35,1747559128,1747559128
592717,,2025-05-18 08:00:00,2025-05-18 09:09:00,628,2297,478,320,OL18861635R,,,,Cancelled,,1747559128,1747559128
592718,81235,2025-05-11 13:00:00,2025-05-12 06:31:00,7774,2828,5,468,DE27013437,3336,,,OnTime,,1747559128,1747559128
592719,170811,2025-05-11 08:30:00,2025-05-11 17:57:00,12770,11914,244,555,IK64055845,,,,OnTime,,1747559128,1747559128
592720,327411,2025-05-18 14:15:00,2025-05-18 19:55:00,16784,9438,396,436,LV93796158,3802,2025-05-18 14:46:00,2025-05-18 20:26:00,Delayed,28,1747559128,1747559128
592721,271495,2025-05-28 16:00:00,2025-05-28 20:56:00,5954,4702,350,572,UJ90789329,5660,,,Cancelled,,1747559128,1747559128
592722,,2025-05-20 08:00:00,2025-05-20 10:27:00,4609,13053,168,1,OG75305470R,3581,,,Cancelled,,1747559128,1747559128
592723,179695,2025-05-12 04:45:00,2025-05-12 10:52:00,14982,5442,191,516,HF47915837XCD,5684,,,OnTime,,1747559128,1747559128
592724,378341,2025-05-24 17:00:00,2025-05-25 06:12:00,8594,2963,528,,TR93145981,6817,,,Cancelled,,1747559128,1747559128
592725,325731,2025-05-26 09:45:00,2025-05-27 03:09:00,134,16324,174,2,JV32818020,8631,,,Scheduled,,1747559128,1747559128
592726,,2025-05-23 08:00:00,2025-05-23 10:48:00,9948,2151,433,407,VD17318861R,3569,,,Cancelled,,1747559128,1747559128
592727,35344,2025-05-20 02:00:00,2025-05-20 18:17:00,1173,7905,464,586,LI95714790,2503,,,Delayed,38,1747559128,1747559128
592728,258586,2025-05-21 02:30:00,2025-05-21 15:03:00,417,6784,475,470,OV14508723,3102,,,Cancelled,,1747559128,1747559128
592729,250770,2025-05-15 00:30:00,2025-05-15 08:41:00,5505,12359,560,309,PO56998436,,,,OnTime,,1747559128,1747559128
592730,466616,2025-05-22 23:30:00,2025-05-23 11:31:00,13218,613,358,253,NR19058187,315,,,Scheduled,,1747559128,1747559128
592731,459196,2025-05-14 12:00:00,2025-05-14 20:33:00,8220,14055,565,142,RT53400176,5120,,,OnTime,,1747559128,1747559128
592732,320467,2025-05-15 19:45:00,2025-05-15 23:15:00,4210,9438,210,434,BB42411436,,,,OnTime,,1747559128,1747559128
592733,223857,2025-05-24 22:00:00,2025-05-25 00:42:00,5330,9099,157,645,TL39587881,827,,,Cancelled,,1747559128,1747559128
592734,243959,2025-05-19 05:00:00,2025-05-19 22:33:00,2293,9091,608,138,IU22058971,,,,Cancelled,,1747559128,1747559128
592735,,2025-05-16 08:00:00,2025-05-16 10:44:00,16420,11992,554,36,TH87918165R,2427,,,OnTime,,1747559128,1747559128
592736,306583,2025-05-24 21:15:00,2025-05-25 15:15:00,8385,4630,471,464,KS65367987,3858,,,Scheduled,,1747559128,1747559128
592737,386484,2025-05-08 10:15:00,2025-05-08 19:26:00,7674,13664,195,139,KJ57247591,3393,,,OnTime,,1747559128,1747559128
592738,363182,2025-05-14 08:45:00,2025-05-14 23:52:00,13605,12692,47,318,PB62798731,635,,,Cancelled,,1747559128,1747559128
592739,108717,2025-05-26 22:45:00,2025-05-27 03:57:00,13489,11935,334,183,VF59690155,7993,,,Cancelled,,1747559128,1747559128
592740,238861,2025-05-24 00:00:00,2025-05-24 04:10:00,3081,7271,38,,TZ53385387,5115,,,Scheduled,,1747559128,1747559128
592741,308194,2025-05-27 19:45:00,2025-05-28 08:50:00,10563,4030,507,528,EN83214588,,,,Cancelled,,1747559128,1747559128
592742,467261,2025-05-19 10:30:00,2025-05-20 00:09:00,2582,5739,116,304,YR00270321,5852,,,Cancelled,,1747559128,1747559128
592743,388961,2025-05-15 21:00:00,2025-05-16 14:20:00,12687,14225,405,383,NJ53475533,3634,,,OnTime,,1747559128,1747559128
592744,33413,2025-05-16 00:15:00,2025-05-16 04:18:00,13231,4604,531,570,US80658129,5485,,,OnTime,,1747559128,1747559128
592745,305988,2025-06-01 21:00:00,2025-06-02 03:05:00,7057,11310,373,13,PL91150883,4697,,,Scheduled,,1747559128,1747559128
592746,172085,2025-05-17 14:15:00,2025-05-18 03:47:00,11193,7376,94,623,ZM67849854,,2025-05-17 15:12:00,2025-05-18 04:44:00,Delayed,42,1747559128,1747559128
592747,416208,2025-05-26 14:45:00,2025-05-26 23:07:00,10964,9469,123,404,YS13346033,1637,,,Delayed,86,1747559128,1747559128
592748,119056,2025-05-24 19:45:00,2025-05-24 22:12:00,11846,109,184,562,MD58987818,696,,,Scheduled,,1747559128,1747559128
592749,45197,2025-05-20 11:45:00,2025-05-21 01:35:00,1476,4567,599,,XE21789268,2177,,,Scheduled,,1747559128,1747559128
592750,215599,2025-05-15 10:45:00,2025-05-15 19:24:00,16313,7320,546,606,KG59267221,,2025-05-15 11:36:00,2025-05-15 20:15:00,Delayed,19,1747559128,1747559128
592751,257192,2025-05-25 04:45:00,2025-05-25 21:09:00,8659,5782,618,252,AZ80656670,,,,Scheduled,,1747559128,1747559128
592752,481942,2025-05-26 20:15:00,2025-05-27 03:07:00,15408,423,472,492,MJ48813695,1682,,,Delayed,48,1747559128,1747559128
592753,170865,2025-05-17 09:00:00,2025-05-17 11:32:00,12790,14193,530,470,AR56473030,8590,,,OnTime,,1747559128,1747559128
592754,146307,2025-05-22 22:15:00,2025-05-23 00:19:00,3389,7286,8,247,XN31693490,,,,Cancelled,,1747559128,1747559128
592755,378088,2025-05-21 22:00:00,2025-05-22 10:09:00,10037,10524,531,64,SU78579639,5731,,,Scheduled,,1747559128,1747559128
592756,265701,2025-05-21 00:45:00,2025-05-21 04:50:00,13305,3986,421,128,IK85795493,3108,,,Delayed,69,1747559128,1747559128
592757,72971,2025-05-25 17:45:00,2025-05-26 10:41:00,16075,9746,80,304,NB17808703,968,,,Delayed,58,1747559128,1747559128
592758,229602,2025-05-19 14:45:00,2025-05-19 16:03:00,4004,5533,128,261,CW36373279,1621,,,Cancelled,,1747559128,1747559128
592759,,2025-05-21 08:00:00,2025-05-21 11:21:00,6304,14544,525,646,UV51385729R,7688,,,Delayed,88,1747559128,1747559128
592760,356450,2025-05-23 19:45:00,2025-05-24 06:00:00,10785,7856,11,,PL30042264,5335,,,Scheduled,,1747559128,1747559128
592761,204460,2025-05-19 23:00:00,2025-05-20 04:25:00,14122,14294,71,306,TX79779993,3629,,,Cancelled,,1747559128,1747559128
592762,308206,2025-05-18 02:45:00,2025-05-18 14:15:00,3022,9289,344,,VC04957224,,,,OnTime,,1747559128,1747559128
592763,432188,2025-05-19 00:00:00,2025-05-19 10:49:00,13119,12919,29,76,RG39693500,4337,,,Scheduled,,1747559128,1747559128
592764,2174,2025-05-27 11:00:00,2025-05-27 21:48:00,11960,2755,566,388,MB61822909,,,,Scheduled,,1747559128,1747559128
592765,387267,2025-05-17 04:30:00,2025-05-17 17:01:00,7259,3520,26,347,WW99180911,483,,,OnTime,,1747559128,1747559128
592766,37237,2025-05-15 22:30:00,2025-05-16 08:05:00,8060,11406,506,96,JE29833567,7704,,,OnTime,,1747559128,1747559128
592767,328725,2025-05-26 12:30:00,2025-05-26 14:05:00,4520,6814,312,,RC20726629,,,,Scheduled,,1747559128,1747559128
592768,,2025-05-21 08:00:00,2025-05-21 09:43:00,7798,1217,575,473,ZM37032725R,616,,,Cancelled,,1747559128,1747559128
592769,347391,2025-05-31 03:15:00,2025-05-31 16:07:00,11117,11255,14,645,LS92958840,1913,,,Delayed,42,1747559128,1747559128
592770,180397,2025-05-30 00:45:00,2025-05-30 11:11:00,10943,12807,174,316,KI51546103,3136,,,Scheduled,,1747559128,1747559128
592771,241011,2025-05-18 20:30:00,2025-05-18 23:02:00,16485,14073,623,134,UI50671725,7367,,,Cancelled,,1747559128,1747559128
592772,322954,2025-05-26 20:00:00,2025-05-27 10:39:00,3197,16640,573,583,CD28191976,9376,,,Scheduled,,1747559128,1747559128
592773,108293,2025-05-22 09:30:00,2025-05-22 17:05:00,1983,12291,641,,AU45608715,644,,,Delayed,35,1747559128,1747559128
592774,423594,2025-05-15 09:30:00,2025-05-15 20:06:00,5871,11540,516,2,HP93140653,8037,,,OnTime,,1747559128,1747559128
592775,121533,2025-05-15 02:15:00,2025-05-15 14:37:00,5642,4936,151,245,CD86932998,,,,OnTime,,1747559128,1747559128
592776,295988,2025-05-25 10:00:00,2025-05-26 00:53:00,15623,11448,87,326,SB80453757,7112,,,Cancelled,,1747559128,1747559128
592777,5481,2025-06-01 02:15:00,2025-06-01 18:13:00,15152,8867,416,317,NP08823530,4008,,,Scheduled,,1747559128,1747559128
592778,427557,2025-05-15 14:45:00,2025-05-15 16:20:00,2744,7887,393,156,SP16097193,1677,,,Cancelled,,1747559128,1747559128
592779,498831,2025-05-19 23:00:00,2025-05-20 13:31:00,7694,417,115,593,MM69219812XCD,,,,Delayed,52,1747559128,1747559128
592780,120837,2025-05-27 10:30:00,2025-05-27 16:41:00,3004,12647,230,238,BZ36975782,5628,,,Cancelled,,1747559128,1747559128
592781,288919,2025-05-31 13:45:00,2025-06-01 05:46:00,1314,16497,571,131,AA66863478,2582,,,Cancelled,,1747559128,1747559128
592782,449819,2025-05-19 03:45:00,2025-05-19 06:58:00,6259,5437,184,418,SF92445161,,,,Delayed,44,1747559128,1747559128
592783,369661,2025-06-01 03:45:00,2025-06-01 15:47:00,6108,12510,6,347,PB78301341,,,,Scheduled,,1747559128,1747559128
592784,366075,2025-05-19 05:00:00,2025-05-19 10:14:00,11700,16250,324,223,MQ86111695,4951,,,Cancelled,,1747559128,1747559128
592785,497989,2025-05-24 15:45:00,2025-05-25 01:38:00,13956,2690,554,227,TY54399668XCD,8032,,,Delayed,11,1747559128,1747559128
592786,163089,2025-05-28 15:30:00,2025-05-28 19:10:00,11835,13066,574,427,PK12611135,5705,,,Scheduled,,1747559128,1747559128
592787,185259,2025-05-18 20:15:00,2025-05-19 07:05:00,5428,4372,177,,GL10168434,350,,,Scheduled,,1747559128,1747559128
592788,380537,2025-05-15 12:30:00,2025-05-16 02:47:00,4412,16057,215,507,IO69654278,2890,,,Cancelled,,1747559128,1747559128
592789,432659,2025-05-16 03:00:00,2025-05-16 08:52:00,12277,16564,321,233,HR93249998,,2025-05-16 03:47:00,2025-05-16 09:39:00,Delayed,86,1747559128,1747559128
592790,422138,2025-05-23 01:45:00,2025-05-23 06:56:00,7168,14495,310,33,WA52741031,1243,,,Scheduled,,1747559128,1747559128
592791,471133,2025-05-23 08:00:00,2025-05-23 23:32:00,12593,16281,74,407,NL52894385,9471,,,Delayed,44,1747559128,1747559128
592792,365837,2025-05-22 04:00:00,2025-05-22 10:58:00,9276,3264,59,,BC60305259XCD,181,,,Cancelled,,1747559128,1747559128
592793,385356,2025-05-22 18:45:00,2025-05-23 03:05:00,3869,5235,484,268,HE27905755,3569,,,Delayed,38,1747559128,1747559128
592794,459097,2025-05-14 10:15:00,2025-05-14 14:42:00,8630,219,84,596,CS83858316,1217,2025-05-14 10:42:00,2025-05-14 15:09:00,Delayed,72,1747559128,1747559128
592795,341768,2025-05-08 07:00:00,2025-05-08 10:44:00,11242,13843,470,123,MV96682926,,,,OnTime,,1747559128,1747559128
592796,218564,2025-05-19 02:15:00,2025-05-19 03:38:00,15828,234,98,299,FP84567662,2675,,,Scheduled,,1747559128,1747559128
592797,30456,2025-05-17 20:30:00,2025-05-18 04:16:00,3020,1769,614,572,WQ26639005,9123,,,OnTime,,1747559128,1747559128
592798,472000,2025-05-15 04:45:00,2025-05-15 17:04:00,5257,15719,359,118,DT94067450,6972,2025-05-15 05:22:00,2025-05-15 17:41:00,Delayed,17,1747559128,1747559128
592799,158042,2025-05-31 23:15:00,2025-06-01 13:00:00,4550,11214,470,36,FH48481660,,,,Cancelled,,1747559128,1747559128
592800,21460,2025-05-19 07:15:00,2025-05-19 17:17:00,4883,5304,28,252,ZE59796866,1441,,,Delayed,32,1747559128,1747559128
592801,376617,2025-05-27 20:15:00,2025-05-28 07:37:00,1683,6013,212,,HK26372079,2013,,,Cancelled,,1747559128,1747559128
592802,33304,2025-05-20 09:00:00,2025-05-20 22:47:00,7524,13095,33,,HB59828271,,,,Scheduled,,1747559128,1747559128
592803,315532,2025-05-10 05:30:00,2025-05-10 13:16:00,15526,15138,514,446,IA83259742,7476,,,OnTime,,1747559128,1747559128
592804,346141,2025-05-28 15:15:00,2025-05-29 07:45:00,10691,14591,413,,GJ71267253,,,,Delayed,31,1747559128,1747559128
592805,448642,2025-05-18 00:15:00,2025-05-18 08:27:00,12568,11670,581,458,NQ64986341,6242,,,OnTime,,1747559128,1747559128
592806,391400,2025-05-16 01:00:00,2025-05-16 18:26:00,2832,12426,463,341,ER29138896,9238,,,OnTime,,1747559128,1747559128
592807,167836,2025-05-19 01:45:00,2025-05-19 16:36:00,11144,5104,146,631,AJ01573800,7644,,,Delayed,19,1747559128,1747559128
592808,276219,2025-05-12 18:15:00,2025-05-13 02:05:00,16145,11235,301,436,YY83175138,6288,,,Cancelled,,1747559128,1747559128
592809,130786,2025-05-20 05:00:00,2025-05-20 16:54:00,14071,2446,104,307,GO10489891XCD,298,,,Cancelled,,1747559128,1747559128
592810,176104,2025-05-29 17:00:00,2025-05-29 23:40:00,9413,9885,648,189,CZ13330483,1578,,,Delayed,15,1747559128,1747559128
592811,,2025-05-21 08:00:00,2025-05-21 11:39:00,9615,11375,509,342,UN26460018R,181,,,Delayed,92,1747559128,1747559128
592812,219456,2025-05-18 08:15:00,2025-05-18 12:04:00,8241,1946,76,146,AV68888344,3049,,,OnTime,,1747559128,1747559128
592813,118187,2025-05-22 22:30:00,2025-05-23 15:20:00,7196,8981,202,513,CV38620709,2027,,,Delayed,58,1747559128,1747559128
592814,228989,2025-05-28 13:00:00,2025-05-28 21:58:00,3465,10074,74,22,WL39735319,935,,,Cancelled,,1747559128,1747559128
592815,9020,2025-05-16 01:00:00,2025-05-16 14:58:00,12754,1446,332,318,TX09519521,3584,,,OnTime,,1747559128,1747559128
592816,141241,2025-05-21 00:45:00,2025-05-21 10:28:00,8561,3746,650,274,OM53070132,1094,,,Cancelled,,1747559128,1747559128
592817,76051,2025-05-27 21:30:00,2025-05-28 01:47:00,1803,3922,77,277,OI18793244,,,,Cancelled,,1747559128,1747559128
592818,398898,2025-05-15 16:30:00,2025-05-16 08:14:00,9680,8062,423,592,KG36937600,7765,,,OnTime,,1747559128,1747559128
592819,288274,2025-05-14 17:45:00,2025-05-15 10:17:00,3733,5749,101,129,FR40278015XCD,3970,,,OnTime,,1747559128,1747559128
592820,437267,2025-05-27 12:15:00,2025-05-28 03:30:00,1266,2882,431,425,GR42793957,,,,Cancelled,,1747559128,1747559128
592821,94581,2025-05-25 00:45:00,2025-05-25 15:23:00,17000,3786,53,279,PD02943573,445,,,Scheduled,,1747559128,1747559128
592822,145101,2025-05-28 18:15:00,2025-05-29 05:28:00,7885,910,5,296,UV83493136,3460,,,Delayed,72,1747559128,1747559128
592823,37106,2025-05-19 10:00:00,2025-05-20 03:45:00,9983,6593,324,,MH46227747,5656,,,Cancelled,,1747559128,1747559128
592824,,2025-05-25 08:00:00,2025-05-25 09:38:00,6552,3603,78,649,SP75763536R,5270,,,Cancelled,,1747559128,1747559128
592825,401824,2025-05-28 12:45:00,2025-05-29 02:01:00,16948,12501,475,390,EK92687556,5535,,,Scheduled,,1747559128,1747559128
592826,294694,2025-05-28 23:00:00,2025-05-29 01:28:00,2053,13401,219,286,WM32362386,8815,,,Delayed,51,1747559128,1747559128
592827,15040,2025-05-26 13:30:00,2025-05-26 21:51:00,4584,14707,417,,CZ97467393,2561,,,Delayed,36,1747559128,1747559128
592828,99587,2025-05-20 06:45:00,2025-05-20 11:24:00,12579,5230,542,498,CG06020572,5161,,,Cancelled,,1747559128,1747559128
592829,132095,2025-05-26 14:30:00,2025-05-26 20:44:00,13597,13125,110,,EM11618504,3680,,,Cancelled,,1747559128,1747559128
592830,199413,2025-05-26 10:30:00,2025-05-27 01:15:00,16551,3759,138,357,BR55856509,2049,,,Delayed,69,1747559128,1747559128
592831,179860,2025-05-14 09:00:00,2025-05-15 01:16:00,15895,899,436,28,VX48954414,4295,,,OnTime,,1747559128,1747559128
592832,320403,2025-05-20 03:45:00,2025-05-20 06:10:00,15466,15601,315,574,XF44768147,,,,Cancelled,,1747559128,1747559128
592833,102170,2025-05-17 00:15:00,2025-05-17 08:35:00,15149,15038,105,488,DN56790574,6100,,,OnTime,,1747559128,1747559128
592834,453228,2025-05-22 12:45:00,2025-05-22 18:37:00,13431,14043,111,413,NU11236587,31,,,Cancelled,,1747559128,1747559128
592835,3468,2025-05-17 22:45:00,2025-05-18 04:43:00,13160,6914,612,,PV57221996XCD,2178,,,OnTime,,1747559128,1747559128
592836,146778,2025-05-15 09:00:00,2025-05-15 17:42:00,13815,14417,318,622,EY87699005,,,,OnTime,,1747559128,1747559128
592837,345907,2025-05-31 04:45:00,2025-05-31 18:04:00,5462,10732,517,,LS73717175,5936,,,Delayed,86,1747559128,1747559128
592838,345546,2025-05-15 06:15:00,2025-05-15 11:08:00,6463,1272,430,104,LK10423935,4642,,,Cancelled,,1747559128,1747559128
592839,313974,2025-05-14 03:30:00,2025-05-14 20:22:00,12759,4010,631,179,KA86071150,,,,OnTime,,1747559128,1747559128
592840,,2025-05-19 08:00:00,2025-05-19 09:46:00,2167,2699,606,144,GO83688610R,1337,,,Scheduled,,1747559128,1747559128
592841,,2025-05-21 08:00:00,2025-05-21 09:46:00,7411,13958,589,463,JE37256434R,265,,,Delayed,26,1747559128,1747559128
592842,184148,2025-05-16 03:45:00,2025-05-16 10:27:00,7266,9076,137,114,IA10213924,6309,,,OnTime,,1747559128,1747559128
592843,,2025-05-20 08:00:00,2025-05-20 11:25:00,9810,14030,412,82,IA97369973R,9281,,,Cancelled,,1747559128,1747559128
592844,427268,2025-05-22 04:45:00,2025-05-22 22:34:00,15874,10363,134,317,TI87700839,,,,Cancelled,,1747559128,1747559128
592845,23132,2025-05-17 23:30:00,2025-05-18 01:59:00,16259,4910,336,212,EJ38137264,1880,,,OnTime,,1747559128,1747559128
592846,245134,2025-05-17 03:30:00,2025-05-17 09:55:00,10695,14367,271,15,AO10470096,4675,2025-05-17 04:16:00,2025-05-17 10:41:00,Delayed,95,1747559128,1747559128
592847,366089,2025-05-24 14:00:00,2025-05-25 05:07:00,5383,11141,159,,FZ62456831,6856,,,Scheduled,,1747559128,1747559128
592848,266223,2025-05-21 08:00:00,2025-05-21 11:54:00,910,6373,292,30,UI32596215,6165,,,Delayed,22,1747559128,1747559128
592849,457796,2025-05-29 04:45:00,2025-05-29 10:40:00,277,4127,348,324,KY99548359,,,,Delayed,62,1747559128,1747559128
592850,213820,2025-05-23 16:45:00,2025-05-23 22:13:00,10735,4004,564,335,OY25090439,7178,,,Cancelled,,1747559128,1747559128
592851,459548,2025-05-19 04:00:00,2025-05-19 16:13:00,672,9146,364,481,IA17808017,4234,,,Scheduled,,1747559128,1747559128
592852,174582,2025-06-01 07:30:00,2025-06-01 17:53:00,8369,12313,181,135,SC68371474,6235,,,Delayed,29,1747559128,1747559128
592853,226221,2025-05-26 18:30:00,2025-05-26 21:56:00,5068,13481,44,146,TG30749392,2833,,,Cancelled,,1747559128,1747559128
592854,211086,2025-05-19 15:45:00,2025-05-20 01:44:00,634,12663,476,643,YG39693848,8741,,,Cancelled,,1747559128,1747559128
592855,38995,2025-05-13 21:30:00,2025-05-14 06:02:00,12419,8554,640,282,LG45002843,892,,,OnTime,,1747559128,1747559128
592856,492219,2025-05-21 07:45:00,2025-05-21 16:41:00,14296,6388,131,601,HD08193032,580,,,Delayed,73,1747559128,1747559128
592857,382059,2025-06-01 07:15:00,2025-06-01 11:13:00,11059,15022,563,14,RH39866335XCD,9304,,,Cancelled,,1747559128,1747559128
592858,52760,2025-05-15 20:45:00,2025-05-15 22:05:00,8191,1414,311,498,YW65943433,6631,,,OnTime,,1747559128,1747559128
592859,,2025-05-17 08:00:00,2025-05-17 11:49:00,12316,2816,204,548,CJ41417523R,6892,,,OnTime,,1747559128,1747559128
592860,282475,2025-06-01 03:00:00,2025-06-01 19:41:00,13934,14654,461,320,OK98132898,,,,Cancelled,,1747559128,1747559128
592861,237358,2025-05-28 07:15:00,2025-05-28 23:48:00,6734,4219,464,122,VU35608520,9156,,,Delayed,38,1747559128,1747559128
592862,169667,2025-05-21 12:15:00,2025-05-21 22:28:00,5753,10206,146,226,VB18146577,8157,,,Scheduled,,1747559128,1747559128
592863,284863,2025-05-29 17:45:00,2025-05-29 20:11:00,9679,6192,252,147,ZI44732010,2983,,,Delayed,41,1747559128,1747559128
592864,175377,2025-05-27 22:30:00,2025-05-28 06:11:00,2944,3757,62,133,KI74345496,,,,Delayed,23,1747559128,1747559128
592865,467128,2025-05-14 09:45:00,2025-05-14 19:44:00,12056,10114,268,467,OP67197564,1898,2025-05-14 10:23:00,2025-05-14 20:22:00,Delayed,14,1747559128,1747559128
592866,308316,2025-05-08 23:00:00,2025-05-09 06:21:00,5727,8233,463,424,QW87658615,,2025-05-08 23:21:00,2025-05-09 06:42:00,Delayed,99,1747559128,1747559128
592867,214495,2025-05-30 03:15:00,2025-05-30 18:09:00,5276,6186,158,467,XX48189824,970,,,Scheduled,,1747559128,1747559128
592868,246900,2025-05-24 10:45:00,2025-05-24 22:19:00,9973,9170,305,142,MX03847643,9333,,,Delayed,91,1747559128,1747559128
592869,405753,2025-05-11 09:15:00,2025-05-11 13:02:00,5416,14196,482,341,AI44092172,4840,,,OnTime,,1747559128,1747559128
592870,232846,2025-05-25 04:15:00,2025-05-25 14:50:00,6372,14896,583,323,KY74721275,,,,Scheduled,,1747559128,1747559128
592871,116846,2025-05-24 23:45:00,2025-05-25 07:17:00,1526,9027,261,556,SM09633899XCD,194,,,Scheduled,,1747559128,1747559128
592872,,2025-05-24 08:00:00,2025-05-24 09:35:00,11979,12362,441,137,CX66528404R,8633,,,Delayed,41,1747559128,1747559128
592873,,2025-05-23 08:00:00,2025-05-23 11:48:00,8012,12869,329,536,CA84844025R,7920,,,Scheduled,,1747559128,1747559128
592874,460321,2025-05-16 06:45:00,2025-05-16 10:55:00,4506,12512,101,,HG65068264,987,,,OnTime,,1747559128,1747559128
592875,269465,2025-05-24 11:15:00,2025-05-24 18:53:00,6484,1033,28,96,GR82422777,9431,,,Delayed,83,1747559128,1747559128
592876,69087,2025-05-10 18:45:00,2025-05-11 10:29:00,14159,10890,452,497,VB91330217,7454,,,OnTime,,1747559128,1747559128
592877,349671,2025-05-23 06:00:00,2025-05-23 13:17:00,8538,2625,528,240,AT67545390,5908,,,Scheduled,,1747559128,1747559128
592878,187825,2025-05-29 04:00:00,2025-05-29 09:06:00,15805,9649,164,597,CH14807615,8071,,,Delayed,41,1747559128,1747559128
592879,,2025-05-21 08:00:00,2025-05-21 11:24:00,10044,6558,594,306,KI66835599R,5232,,,Scheduled,,1747559128,1747559128
592880,433773,2025-05-21 17:30:00,2025-05-22 05:45:00,5537,11687,649,113,PZ66132858XCD,5991,,,Cancelled,,1747559128,1747559128
592881,142187,2025-05-28 07:00:00,2025-05-28 17:36:00,16353,13000,408,87,JZ99758121XCD,4748,,,Scheduled,,1747559128,1747559128
592882,464215,2025-05-21 12:45:00,2025-05-22 02:13:00,13560,16965,314,49,JQ88086692,4073,,,Scheduled,,1747559128,1747559128
592883,458378,2025-05-27 01:15:00,2025-05-27 13:21:00,5489,5562,631,195,BS15772099XCD,,,,Delayed,18,1747559128,1747559128
592884,130890,2025-05-17 23:45:00,2025-05-18 13:13:00,3806,9285,531,165,AZ80601950,6325,,,OnTime,,1747559128,1747559128
592885,6602,2025-05-13 04:00:00,2025-05-13 19:44:00,3058,8545,393,22,BW78275868,1552,,,OnTime,,1747559128,1747559128
592886,423144,2025-05-29 08:15:00,2025-05-29 21:08:00,3943,3133,266,644,NL11880236,3490,,,Cancelled,,1747559128,1747559128
592887,27505,2025-05-23 15:15:00,2025-05-24 06:37:00,5303,15542,110,120,DV99662251,3958,,,Scheduled,,1747559128,1747559128
592888,350098,2025-05-14 12:00:00,2025-05-14 18:08:00,3892,4029,582,458,AT26696705,8641,,,OnTime,,1747559128,1747559128
592889,321993,2025-05-28 20:15:00,2025-05-29 02:35:00,7465,8666,81,396,BH78019145,3228,,,Delayed,86,1747559128,1747559128
592890,333960,2025-05-26 03:45:00,2025-05-26 17:00:00,7825,10132,175,206,YA68308621,,,,Delayed,76,1747559128,1747559128
