LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
197028,286743,2025-05-21 22:45:00,2025-05-22 00:19:00,5710,14424,406,109,XG13198629,5522,,,Cancelled,,1747465069,1747465069
197029,24211,2025-05-20 08:00:00,2025-05-20 11:30:00,2157,5407,466,191,RY48993452XCD,3381,,,Delayed,11,1747465069,1747465069
197030,50433,2025-05-16 21:00:00,2025-05-17 03:26:00,14768,12754,303,212,BY71580607,6450,2025-05-16 21:34:00,2025-05-17 04:00:00,Delayed,41,1747465069,1747465069
197031,115875,2025-05-11 23:30:00,2025-05-12 13:47:00,14378,16714,429,160,DD22806350,7514,,,OnTime,,1747465069,1747465069
197032,453173,2025-05-24 19:30:00,2025-05-25 12:15:00,8751,2973,23,213,LD47816695,6707,,,Delayed,43,1747465069,1747465069
197033,240702,2025-05-20 08:00:00,2025-05-20 11:06:00,4307,1324,574,272,NS61033083XCD,3811,,,Cancelled,,1747465069,1747465069
197034,43299,2025-05-19 02:30:00,2025-05-19 09:04:00,14069,5457,284,90,DK68258987,2550,,,Scheduled,,1747465069,1747465069
197035,341455,2025-05-30 03:15:00,2025-05-30 10:44:00,13730,12959,236,565,QC89575888,8256,,,Delayed,42,1747465069,1747465069
197036,488455,2025-05-21 23:15:00,2025-05-22 15:55:00,4939,14905,395,289,LJ89419525,2547,,,Delayed,73,1747465069,1747465069
197037,68704,2025-05-21 23:00:00,2025-05-22 06:16:00,16136,16315,311,239,DD33785305,4628,,,Scheduled,,1747465069,1747465069
197038,253139,2025-05-31 14:30:00,2025-06-01 03:09:00,12843,11542,539,229,BV14492371,7800,,,Delayed,51,1747465069,1747465069
197039,64037,2025-05-12 13:45:00,2025-05-12 22:21:00,12011,1700,33,,PB87522903,8169,,,OnTime,,1747465069,1747465069
197040,468594,2025-05-14 00:30:00,2025-05-14 15:19:00,7467,6516,78,80,QZ08581687,9318,,,OnTime,,1747465069,1747465069
197041,150228,2025-05-22 07:45:00,2025-05-22 16:07:00,9571,10575,470,,UD93161473,6007,,,Cancelled,,1747465069,1747465069
197042,313623,2025-05-29 18:30:00,2025-05-29 20:23:00,7858,8041,244,301,QW59057632,,,,Scheduled,,1747465069,1747465069
197043,77159,2025-05-15 20:30:00,2025-05-16 03:53:00,1469,5652,409,447,BN16936241,6644,,,OnTime,,1747465069,1747465069
197044,370927,2025-05-23 11:00:00,2025-05-23 21:49:00,14959,1225,357,,FY01908654,,,,Scheduled,,1747465069,1747465069
197045,163348,2025-05-08 06:30:00,2025-05-08 11:17:00,6515,1358,175,164,RE48377002,6412,,,OnTime,,1747465069,1747465069
197046,57971,2025-05-21 05:45:00,2025-05-21 19:30:00,8620,5704,495,584,GY88475227,7976,,,Scheduled,,1747465069,1747465069
197047,192051,2025-05-31 21:15:00,2025-06-01 06:59:00,9538,529,464,12,PI64518743,4418,,,Scheduled,,1747465069,1747465069
197048,320693,2025-05-24 15:45:00,2025-05-25 08:22:00,686,16826,293,535,RV13592616,5897,,,Cancelled,,1747465069,1747465069
197049,452841,2025-05-22 02:45:00,2025-05-22 04:09:00,351,8749,157,413,UZ87407733,5597,,,Delayed,55,1747465069,1747465069
197050,182450,2025-05-26 00:15:00,2025-05-26 15:52:00,1187,3249,31,,DR80789601,1782,,,Delayed,35,1747465069,1747465069
197051,350952,2025-05-19 01:00:00,2025-05-19 14:56:00,4514,8976,532,193,DE87321697,3744,,,Cancelled,,1747465069,1747465069
197052,135130,2025-05-17 04:00:00,2025-05-17 20:49:00,7180,10144,267,425,TG07444032,4500,,,OnTime,,1747465069,1747465069
197053,275748,2025-05-13 15:15:00,2025-05-13 18:43:00,5099,12874,340,236,UL74022434,44,2025-05-13 15:32:00,2025-05-13 19:00:00,Delayed,55,1747465069,1747465069
197054,94368,2025-05-11 01:15:00,2025-05-11 11:54:00,2362,6722,262,509,FQ35142054,9454,,,OnTime,,1747465069,1747465069
197055,131349,2025-05-30 10:30:00,2025-05-30 22:36:00,2465,7356,65,421,UM15329578,2670,,,Delayed,32,1747465069,1747465069
197056,61612,2025-05-11 00:15:00,2025-05-11 05:42:00,9605,2637,150,491,LW94185363,8782,,,OnTime,,1747465069,1747465069
197057,376006,2025-05-24 08:00:00,2025-05-24 11:08:00,4690,2940,379,81,VL85314488XCD,4863,,,Cancelled,,1747465069,1747465069
197058,483716,2025-05-24 18:00:00,2025-05-24 19:15:00,6128,8719,503,138,YG95767410,6824,,,Cancelled,,1747465069,1747465069
197059,361919,2025-05-17 08:00:00,2025-05-17 09:31:00,4626,5130,387,5,ZM69216916XCD,,,,OnTime,,1747465069,1747465069
197060,231055,2025-05-25 20:00:00,2025-05-25 21:06:00,12283,8828,345,569,RN82442439,,,,Cancelled,,1747465069,1747465069
197061,430964,2025-05-31 18:30:00,2025-06-01 04:12:00,2861,15985,435,56,AL48855633,2048,,,Scheduled,,1747465069,1747465069
197062,430961,2025-05-10 01:00:00,2025-05-10 14:40:00,9822,13220,585,,XY16140367,3899,,,OnTime,,1747465069,1747465069
197063,260814,2025-05-22 08:00:00,2025-05-22 09:15:00,14163,10142,433,571,IE12939508XCD,3228,,,Scheduled,,1747465069,1747465069
197064,396577,2025-05-15 08:45:00,2025-05-16 00:59:00,1458,10546,631,181,CX90831983,6557,,,OnTime,,1747465069,1747465069
197065,469318,2025-05-12 05:45:00,2025-05-12 08:49:00,2701,12374,267,99,KO35871929,1392,,,OnTime,,1747465069,1747465069
197066,222629,2025-05-15 20:15:00,2025-05-16 07:19:00,8651,10083,427,101,LR71213446,,,,OnTime,,1747465069,1747465069
197067,285239,2025-05-12 13:30:00,2025-05-12 14:47:00,2687,14272,439,462,QE48032388,1038,,,OnTime,,1747465069,1747465069
197068,71271,2025-05-25 21:15:00,2025-05-26 11:24:00,11997,10011,573,,PF16814096,5239,,,Delayed,23,1747465069,1747465069
197069,154891,2025-05-24 21:15:00,2025-05-25 05:36:00,9507,10376,627,349,EF58224615,,,,Cancelled,,1747465069,1747465069
197070,387289,2025-05-16 08:00:00,2025-05-16 11:06:00,13279,14884,70,355,CY65283924XCD,951,,,OnTime,,1747465069,1747465069
197071,378112,2025-05-26 05:15:00,2025-05-26 21:42:00,15964,10893,523,54,YB18950974,2927,,,Delayed,37,1747465069,1747465069
197072,125107,2025-05-20 07:30:00,2025-05-20 23:06:00,12183,2850,63,63,UN23459745,4443,,,Cancelled,,1747465069,1747465069
197073,125394,2025-05-17 15:45:00,2025-05-17 22:00:00,3717,13969,566,22,XO42578444,7196,,,Scheduled,,1747465069,1747465069
197074,493526,2025-05-25 10:15:00,2025-05-25 21:39:00,5091,2763,626,,EK20470005,2400,,,Cancelled,,1747465069,1747465069
197075,104132,2025-05-08 14:00:00,2025-05-08 17:44:00,9559,1920,247,319,DL34510425,3529,,,OnTime,,1747465069,1747465069
197076,487003,2025-05-24 18:15:00,2025-05-25 00:55:00,9377,9219,515,457,MA60086411,1820,,,Cancelled,,1747465069,1747465069
197077,213725,2025-05-29 12:45:00,2025-05-29 21:22:00,6731,1285,307,105,OI83726062,4659,,,Delayed,61,1747465069,1747465069
197078,279221,2025-05-18 07:00:00,2025-05-18 14:18:00,10466,798,485,414,OZ35698995,197,,,Cancelled,,1747465069,1747465069
197079,131512,2025-05-29 10:15:00,2025-05-30 03:28:00,5355,11363,407,384,XE51465029,4862,,,Delayed,54,1747465069,1747465069
197080,84511,2025-05-17 01:30:00,2025-05-17 18:57:00,13354,2774,219,286,SX44143207,2616,,,OnTime,,1747465069,1747465069
197081,48365,2025-05-25 13:15:00,2025-05-25 22:46:00,10773,6093,253,32,VP47847688,,,,Scheduled,,1747465069,1747465069
197082,334884,2025-05-28 01:30:00,2025-05-28 15:38:00,9649,3689,442,500,BF88380945,6769,,,Delayed,28,1747465069,1747465069
197083,377333,2025-05-13 18:15:00,2025-05-14 07:19:00,6583,9043,327,25,EV57800931,3827,,,OnTime,,1747465069,1747465069
197084,158724,2025-05-09 04:30:00,2025-05-09 20:22:00,3352,9956,279,505,LG10868891,5350,,,OnTime,,1747465069,1747465069
197085,406953,2025-05-16 20:15:00,2025-05-17 05:07:00,3468,1745,345,,CK06605417,3152,2025-05-16 20:47:00,2025-05-17 05:39:00,Delayed,79,1747465069,1747465069
197086,43101,2025-05-29 02:30:00,2025-05-29 18:26:00,4263,6331,600,524,UA80488954,323,,,Scheduled,,1747465069,1747465069
197087,221975,2025-05-24 14:30:00,2025-05-24 17:55:00,8690,613,421,,PI25609673,8669,,,Scheduled,,1747465069,1747465069
197088,229463,2025-05-10 16:00:00,2025-05-10 22:29:00,11263,1749,72,351,RI53154869,,2025-05-10 16:46:00,2025-05-10 23:15:00,Delayed,53,1747465069,1747465069
197089,263207,2025-05-19 09:45:00,2025-05-19 18:49:00,11676,2110,610,159,YM85871160,,,,Scheduled,,1747465069,1747465069
197090,85316,2025-05-10 14:00:00,2025-05-11 06:54:00,8316,3680,286,164,HR73590067,1354,,,OnTime,,1747465069,1747465069
197091,498278,2025-05-23 08:00:00,2025-05-23 11:22:00,15607,13486,265,,DE35333726XCD,,,,Cancelled,,1747465069,1747465069
197092,275149,2025-05-24 08:45:00,2025-05-24 13:12:00,5989,14985,453,576,BH08564511,4777,,,Delayed,27,1747465069,1747465069
197093,297030,2025-05-17 09:45:00,2025-05-18 00:56:00,6611,5077,224,483,SC52726580,2767,,,OnTime,,1747465069,1747465069
197094,69889,2025-05-14 02:30:00,2025-05-14 14:23:00,3881,3959,15,578,SI15926161,7338,,,OnTime,,1747465069,1747465069
197095,132955,2025-05-29 08:45:00,2025-05-29 18:45:00,12758,6203,217,35,WK54616241,3261,,,Cancelled,,1747465069,1747465069
197096,409674,2025-05-22 09:30:00,2025-05-22 19:43:00,6385,13438,457,22,YD88195594,2584,,,Delayed,35,1747465069,1747465069
197097,313910,2025-05-15 14:00:00,2025-05-16 06:54:00,4772,16839,163,92,OP87447676,7841,,,OnTime,,1747465069,1747465069
197098,299520,2025-05-21 23:45:00,2025-05-22 04:45:00,8854,6439,97,576,RA56362754,1108,,,Delayed,18,1747465069,1747465069
197099,435201,2025-05-22 07:15:00,2025-05-22 19:45:00,11682,16882,341,167,VZ01162487,8028,,,Scheduled,,1747465069,1747465069
197100,339611,2025-05-15 08:00:00,2025-05-15 11:35:00,8229,8455,606,220,RZ89748254XCD,104,2025-05-15 08:49:00,2025-05-15 12:24:00,Delayed,12,1747465069,1747465069
197101,202747,2025-05-17 12:45:00,2025-05-18 05:09:00,12509,8237,302,,EK24251120,9237,,,Cancelled,,1747465069,1747465069
197102,170362,2025-05-20 04:30:00,2025-05-20 09:36:00,12205,12925,535,545,DC15050430,57,,,Cancelled,,1747465069,1747465069
197103,206163,2025-05-22 21:00:00,2025-05-23 04:29:00,12443,206,237,276,VS36270790,5512,,,Cancelled,,1747465069,1747465069
197104,465162,2025-05-20 20:15:00,2025-05-21 04:59:00,2167,2186,492,,JB34539310,6242,,,Cancelled,,1747465069,1747465069
197105,246552,2025-05-19 13:15:00,2025-05-19 15:05:00,10401,7938,91,459,FU53735771,1872,,,Scheduled,,1747465069,1747465069
197106,192466,2025-05-30 01:00:00,2025-05-30 06:41:00,2121,9759,113,382,IB15657405,7869,,,Cancelled,,1747465069,1747465069
197107,474253,2025-05-22 06:30:00,2025-05-22 09:45:00,1807,16155,500,,EB53447883,8321,,,Cancelled,,1747465069,1747465069
197108,272150,2025-05-11 08:00:00,2025-05-11 11:04:00,7251,6963,74,609,JI48836013,8478,,,OnTime,,1747465069,1747465069
197109,63274,2025-05-13 11:45:00,2025-05-13 21:18:00,1040,7854,501,100,GU43760276,1950,,,OnTime,,1747465069,1747465069
197110,337612,2025-05-27 11:00:00,2025-05-27 22:25:00,7217,1719,130,370,JT47568843,7729,,,Scheduled,,1747465069,1747465069
197111,467936,2025-05-10 00:30:00,2025-05-10 16:02:00,8184,8056,409,,PD10994512,5500,2025-05-10 01:17:00,2025-05-10 16:49:00,Delayed,52,1747465069,1747465069
197112,291868,2025-05-17 02:00:00,2025-05-17 10:49:00,16456,11416,101,388,RA56015561,5264,,,OnTime,,1747465069,1747465069
197113,219052,2025-05-21 06:00:00,2025-05-21 16:08:00,13051,8623,88,24,FA09576589,3686,,,Cancelled,,1747465069,1747465069
197114,406536,2025-05-19 23:15:00,2025-05-20 15:19:00,5211,1687,281,605,DO45931700,2263,,,Scheduled,,1747465069,1747465069
197115,199024,2025-05-31 11:00:00,2025-05-31 17:08:00,16422,16834,13,559,XH60207466,3946,,,Cancelled,,1747465069,1747465069
197116,96861,2025-05-20 15:45:00,2025-05-21 01:07:00,11497,8799,594,110,VI60931790,6832,,,Scheduled,,1747465069,1747465069
197117,221022,2025-05-09 17:00:00,2025-05-10 08:30:00,15569,6721,182,430,MP57176696,,2025-05-09 17:42:00,2025-05-10 09:12:00,Delayed,19,1747465069,1747465069
197118,284202,2025-06-01 10:45:00,2025-06-01 14:32:00,2101,14822,590,94,XD51742380,5928,,,Cancelled,,1747465069,1747465069
197119,261091,2025-05-18 08:00:00,2025-05-18 09:49:00,10599,13073,561,403,EL47986739XCD,6107,,,Cancelled,,1747465069,1747465069
197120,395113,2025-05-22 08:30:00,2025-05-23 00:51:00,13225,11147,367,646,HC03179229,,,,Cancelled,,1747465069,1747465069
197121,311372,2025-05-09 06:45:00,2025-05-09 17:00:00,3269,15371,9,614,RD64267701,3791,,,OnTime,,1747465069,1747465069
197122,276524,2025-05-26 00:30:00,2025-05-26 11:00:00,15357,11048,179,34,WC03793912,2698,,,Delayed,57,1747465069,1747465069
197123,202669,2025-05-24 08:00:00,2025-05-24 11:58:00,16123,15231,202,168,IC31816663XCD,5617,,,Cancelled,,1747465069,1747465069
197124,117031,2025-05-18 08:00:00,2025-05-18 09:31:00,2872,13338,422,578,ZM13058432XCD,4339,,,Scheduled,,1747465069,1747465069
197125,393979,2025-05-24 00:30:00,2025-05-24 05:20:00,13740,13172,457,208,LK49287283,3529,,,Scheduled,,1747465069,1747465069
197126,336300,2025-05-23 03:15:00,2025-05-23 14:31:00,3039,13712,303,207,ZC15256038,547,,,Delayed,56,1747465069,1747465069
197127,9803,2025-05-14 05:45:00,2025-05-14 14:18:00,9484,15421,397,451,JM52235665,4468,,,OnTime,,1747465069,1747465069
197128,267770,2025-05-19 21:00:00,2025-05-20 13:23:00,16994,5647,106,491,KV00824431,7985,,,Delayed,45,1747465069,1747465069
197129,17394,2025-05-21 08:00:00,2025-05-21 11:41:00,16875,6157,400,273,HT68602354,,,,Cancelled,,1747465069,1747465069
197130,338912,2025-05-31 13:00:00,2025-06-01 01:43:00,5650,5458,350,409,FA77248080,655,,,Scheduled,,1747465069,1747465069
197131,47465,2025-05-18 20:30:00,2025-05-19 03:28:00,6454,7606,58,,AN50693056,,,,Scheduled,,1747465069,1747465069
197132,387822,2025-05-10 00:15:00,2025-05-10 04:43:00,11788,5639,396,475,VM90599719,,,,OnTime,,1747465069,1747465069
197133,371080,2025-05-23 22:15:00,2025-05-24 00:23:00,12126,12927,9,321,RT73176896,9091,,,Cancelled,,1747465069,1747465069
197134,105008,2025-05-07 09:30:00,2025-05-07 16:05:00,2565,6891,467,596,CQ82728078,486,2025-05-07 10:13:00,2025-05-07 16:48:00,Delayed,75,1747465069,1747465069
197135,362997,2025-05-31 04:45:00,2025-05-31 17:29:00,10194,2994,204,,TL00388290,6915,,,Delayed,52,1747465069,1747465069
197136,491864,2025-05-17 06:15:00,2025-05-17 23:37:00,9069,16957,591,122,PS34262568,2608,,,OnTime,,1747465069,1747465069
197137,447226,2025-05-23 08:30:00,2025-05-23 22:29:00,5983,2995,581,618,ZQ46952289,6327,,,Cancelled,,1747465069,1747465069
197138,373974,2025-05-31 08:45:00,2025-05-31 15:20:00,2474,7360,3,159,RH99339442,7039,,,Scheduled,,1747465069,1747465069
197139,186681,2025-05-14 21:15:00,2025-05-15 00:48:00,8866,12487,149,595,VS12936441,,,,OnTime,,1747465069,1747465069
197140,365719,2025-05-21 17:15:00,2025-05-22 10:42:00,3007,4938,37,410,XH31981591,8673,,,Delayed,25,1747465069,1747465069
197141,133270,2025-05-25 08:00:00,2025-05-25 13:00:00,13394,1486,110,446,PL10165185,,,,Cancelled,,1747465069,1747465069
197142,68796,2025-05-21 00:45:00,2025-05-21 05:52:00,9359,15525,454,584,ZY09900993,1188,,,Delayed,55,1747465069,1747465069
197143,462492,2025-05-12 00:45:00,2025-05-12 11:39:00,8874,14994,473,72,IG18899063,5653,,,Cancelled,,1747465069,1747465069
197144,51034,2025-05-21 01:45:00,2025-05-21 09:48:00,7022,16221,130,9,VN71249454,1378,,,Cancelled,,1747465069,1747465069
197145,282640,2025-05-21 09:00:00,2025-05-21 22:36:00,12410,7592,618,631,FC77281733,5450,,,Cancelled,,1747465069,1747465069
197146,221803,2025-05-15 04:00:00,2025-05-15 08:42:00,14532,1190,181,631,OD87640528,3429,,,OnTime,,1747465069,1747465069
197147,203192,2025-05-14 00:45:00,2025-05-14 06:04:00,8335,13459,362,315,PE50431243,3939,,,OnTime,,1747465069,1747465069
197148,233739,2025-05-24 13:30:00,2025-05-25 01:49:00,15052,8745,586,350,OP68471705,6253,,,Delayed,57,1747465069,1747465069
197149,90262,2025-05-28 12:30:00,2025-05-29 04:44:00,6581,15000,185,463,FE82437605,6530,,,Cancelled,,1747465069,1747465069
197150,197333,2025-05-11 10:15:00,2025-05-11 16:34:00,2130,2670,333,16,NC76265538,5460,,,OnTime,,1747465069,1747465069
197151,449365,2025-05-24 08:00:00,2025-05-24 09:51:00,10371,12065,396,504,DD58815933XCD,5217,,,Delayed,52,1747465069,1747465069
197152,224685,2025-05-15 05:15:00,2025-05-15 12:07:00,59,14698,494,375,PL62502135,3391,,,OnTime,,1747465069,1747465069
197153,420749,2025-05-15 08:00:00,2025-05-15 09:49:00,5775,3642,104,212,TP60103805XCD,2907,,,OnTime,,1747465069,1747465069
197154,37474,2025-05-19 22:45:00,2025-05-20 02:21:00,13021,5058,308,418,YO79779977,2199,,,Cancelled,,1747465069,1747465069
197155,304954,2025-05-16 18:00:00,2025-05-16 22:44:00,14000,2559,63,96,BH64047412,5989,,,Cancelled,,1747465069,1747465069
197156,156113,2025-05-17 05:30:00,2025-05-17 22:29:00,12054,2016,621,638,JW30273139,5644,,,OnTime,,1747465069,1747465069
197157,169346,2025-06-01 14:00:00,2025-06-01 16:14:00,13821,9728,557,546,VR98881161,6619,,,Delayed,15,1747465069,1747465069
197158,372543,2025-05-27 17:45:00,2025-05-27 21:47:00,560,14819,113,,NY26316171,6033,,,Delayed,14,1747465069,1747465069
197159,89594,2025-05-19 02:45:00,2025-05-19 05:29:00,15449,11300,552,558,BW41695534,,,,Delayed,42,1747465069,1747465069
197160,67657,2025-05-18 05:30:00,2025-05-18 22:33:00,14224,5036,266,101,ET68110694,7186,,,Scheduled,,1747465069,1747465069
197161,26023,2025-05-16 07:15:00,2025-05-16 13:58:00,16523,1659,87,628,BK37423269,9060,,,OnTime,,1747465069,1747465069
197162,295877,2025-05-16 15:45:00,2025-05-17 07:45:00,5391,568,437,,DT65552994,5253,,,OnTime,,1747465069,1747465069
197163,326903,2025-05-29 06:30:00,2025-05-29 23:00:00,9419,6310,442,,OK92843968,2717,,,Scheduled,,1747465069,1747465069
197164,24682,2025-05-28 05:00:00,2025-05-28 10:05:00,13701,14205,180,178,JK83638194,4347,,,Scheduled,,1747465069,1747465069
197165,58441,2025-05-27 14:45:00,2025-05-28 01:04:00,8664,15732,29,,RL54845183,5918,,,Scheduled,,1747465069,1747465069
197166,294925,2025-05-28 14:30:00,2025-05-29 03:43:00,10388,13465,288,144,GL34668112,1193,,,Delayed,19,1747465069,1747465069
197167,430288,2025-05-18 01:15:00,2025-05-18 17:15:00,5739,13922,104,67,SR86719606,,,,Cancelled,,1747465069,1747465069
197168,209155,2025-05-27 21:45:00,2025-05-28 11:07:00,2252,3187,492,,NX75808552,,,,Cancelled,,1747465069,1747465069
197169,174498,2025-05-28 16:30:00,2025-05-28 21:42:00,8897,2523,499,583,CC65661926,,,,Cancelled,,1747465069,1747465069
197170,23300,2025-05-22 08:00:00,2025-05-22 10:46:00,5847,16549,345,543,BA62411032XCD,,,,Scheduled,,1747465069,1747465069
197171,74018,2025-05-16 22:45:00,2025-05-17 07:40:00,6283,15885,379,304,EQ93441850,4390,,,OnTime,,1747465069,1747465069
197172,104453,2025-05-20 05:30:00,2025-05-20 16:14:00,16867,9554,510,133,JW76664566,1148,,,Scheduled,,1747465069,1747465069
197173,401242,2025-05-20 22:15:00,2025-05-21 09:11:00,14644,155,4,91,TZ76124241,2981,,,Scheduled,,1747465069,1747465069
197174,354075,2025-05-21 14:45:00,2025-05-22 02:19:00,12129,13595,130,217,UM96555054,6338,,,Delayed,23,1747465069,1747465069
197175,204953,2025-05-24 22:30:00,2025-05-25 04:49:00,9698,9532,287,12,FM93459546,1979,,,Cancelled,,1747465069,1747465069
197176,151058,2025-05-25 16:00:00,2025-05-26 02:52:00,1397,15615,570,288,MI08060938,2330,,,Cancelled,,1747465069,1747465069
197177,496417,2025-05-23 09:15:00,2025-05-23 20:36:00,11167,10273,267,571,IJ99441926,8563,,,Delayed,13,1747465069,1747465069
197178,479989,2025-05-28 23:30:00,2025-05-29 11:49:00,4399,481,222,62,VE76601334,1095,,,Scheduled,,1747465069,1747465069
197179,410090,2025-05-18 08:00:00,2025-05-18 11:51:00,9497,1718,345,120,RB74445290XCD,2412,,,Scheduled,,1747465069,1747465069
197180,93536,2025-05-18 08:00:00,2025-05-18 09:04:00,2064,6564,508,604,BE09601191XCD,4399,,,Cancelled,,1747465069,1747465069
197181,492309,2025-05-29 18:15:00,2025-05-30 04:56:00,13592,12757,278,387,VE97828435,8326,,,Cancelled,,1747465069,1747465069
197182,436815,2025-05-14 22:30:00,2025-05-15 09:54:00,8993,15027,147,320,VD83627445,689,,,OnTime,,1747465069,1747465069
197183,429948,2025-05-22 08:00:00,2025-05-22 10:58:00,3614,16383,244,301,MQ01289572XCD,4315,,,Cancelled,,1747465069,1747465069
197184,102313,2025-05-16 07:15:00,2025-05-17 00:34:00,11137,11620,543,538,IP66481266,,2025-05-16 07:40:00,2025-05-17 00:59:00,Delayed,77,1747465069,1747465069
197185,447759,2025-05-20 14:15:00,2025-05-20 16:47:00,4696,12618,421,80,NQ72614350,7693,,,Cancelled,,1747465069,1747465069
197186,488261,2025-05-18 01:15:00,2025-05-18 08:55:00,7374,12472,597,,OH96144419,3024,,,Scheduled,,1747465069,1747465069
197187,344084,2025-05-28 07:15:00,2025-05-28 23:01:00,9847,11346,22,317,UG65170226,,,,Cancelled,,1747465069,1747465069
197188,146799,2025-05-18 06:00:00,2025-05-18 08:50:00,1869,6784,273,287,SQ07937518,5459,,,Scheduled,,1747465069,1747465069
197189,347111,2025-05-31 23:45:00,2025-06-01 08:54:00,4678,2378,99,577,BS05249294,1055,,,Cancelled,,1747465069,1747465069
197190,127549,2025-05-18 15:15:00,2025-05-19 06:03:00,9014,2442,16,216,EV41272250,,,,Scheduled,,1747465069,1747465069
197191,341705,2025-05-11 15:00:00,2025-05-12 00:16:00,6288,171,420,213,UV45022786,,,,OnTime,,1747465069,1747465069
197192,342003,2025-05-21 01:00:00,2025-05-21 15:35:00,12690,8093,548,105,AE74025263,3032,,,Delayed,44,1747465069,1747465069
197193,105110,2025-05-10 16:15:00,2025-05-10 19:09:00,9657,7721,236,93,TZ05668765,3227,,,OnTime,,1747465069,1747465069
