LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
107690,274358,2025-05-14 08:00:00,2025-05-14 09:09:00,13587,9167,625,582,QJ19808143XCD,7483,2025-05-14 08:36:00,2025-05-14 09:45:00,Delayed,25,1747465069,1747465069
107691,270912,2025-05-10 02:30:00,2025-05-10 13:36:00,12787,5279,453,628,LS92341236,8162,2025-05-10 03:19:00,2025-05-10 14:25:00,Delayed,79,1747465069,1747465069
107692,277924,2025-05-15 09:00:00,2025-05-15 22:39:00,140,7968,269,530,QD68222438,4902,,,OnTime,,1747465069,1747465069
107693,93856,2025-05-22 02:15:00,2025-05-22 11:30:00,5220,14768,238,148,JE13554332,5718,,,Scheduled,,1747465069,1747465069
107694,152015,2025-05-20 13:30:00,2025-05-20 22:10:00,5391,14618,562,160,RA41124976,,,,Delayed,13,1747465069,1747465069
107695,478787,2025-05-24 13:15:00,2025-05-24 16:10:00,2223,2408,420,548,DI99129057,,,,Scheduled,,1747465069,1747465069
107696,208326,2025-05-28 22:15:00,2025-05-29 13:10:00,3255,15792,302,34,HA17760633,,,,Cancelled,,1747465069,1747465069
107697,412819,2025-05-22 07:30:00,2025-05-22 21:34:00,3843,14267,409,443,NQ77046178,6753,,,Cancelled,,1747465069,1747465069
107698,224934,2025-05-17 06:45:00,2025-05-17 08:49:00,14844,9994,369,272,BQ53440596,6927,2025-05-17 07:12:00,2025-05-17 09:16:00,Delayed,18,1747465069,1747465069
107699,47880,2025-05-13 09:45:00,2025-05-13 18:26:00,14960,14455,289,485,UZ19068478,7645,2025-05-13 10:36:00,2025-05-13 19:17:00,Delayed,57,1747465069,1747465069
107700,424264,2025-05-29 12:00:00,2025-05-29 18:47:00,14177,8795,447,580,UQ60506185,7631,,,Scheduled,,1747465069,1747465069
107701,97732,2025-05-16 08:00:00,2025-05-16 10:24:00,15364,12447,508,230,AB51011921XCD,2056,,,OnTime,,1747465069,1747465069
107702,215802,2025-05-25 05:30:00,2025-05-25 13:33:00,7754,7049,463,212,IP67375240,4079,,,Cancelled,,1747465069,1747465069
107703,412650,2025-05-09 18:45:00,2025-05-10 08:18:00,5554,6211,598,525,OA04672648,,,,OnTime,,1747465069,1747465069
107704,334472,2025-05-23 23:15:00,2025-05-24 08:21:00,3858,11639,264,134,HR95882880,4040,,,Cancelled,,1747465069,1747465069
107705,231167,2025-05-17 16:30:00,2025-05-17 18:50:00,290,13552,314,438,TW62819995,2322,,,Delayed,43,1747465069,1747465069
107706,254977,2025-05-16 05:45:00,2025-05-16 08:11:00,12141,9285,541,517,TG16039816,8212,,,OnTime,,1747465069,1747465069
107707,110630,2025-05-17 23:15:00,2025-05-18 01:56:00,7163,16270,209,413,CW30723672,8253,,,Scheduled,,1747465069,1747465069
107708,133037,2025-05-18 17:00:00,2025-05-19 03:24:00,9281,10632,76,85,EY79237265,7485,,,Delayed,34,1747465069,1747465069
107709,397787,2025-05-10 11:15:00,2025-05-10 14:08:00,7750,13193,490,635,JO21578672,,2025-05-10 12:12:00,2025-05-10 15:05:00,Delayed,24,1747465069,1747465069
107710,13731,2025-05-24 18:30:00,2025-05-24 22:30:00,8741,1667,602,214,EL58596488,6705,,,Cancelled,,1747465069,1747465069
107711,91208,2025-05-23 21:00:00,2025-05-24 09:02:00,9053,14286,484,546,QV64341538,6755,,,Scheduled,,1747465069,1747465069
107712,254877,2025-05-26 10:30:00,2025-05-26 21:51:00,7302,4284,604,442,YH16962607,,,,Scheduled,,1747465069,1747465069
107713,450844,2025-05-10 01:15:00,2025-05-10 16:12:00,8769,10389,148,373,FL82249445,1318,,,OnTime,,1747465069,1747465069
107714,371408,2025-05-23 23:30:00,2025-05-24 08:58:00,4641,6720,516,,OB25326758,4400,,,Scheduled,,1747465069,1747465069
107715,200283,2025-05-22 03:45:00,2025-05-22 15:06:00,9986,2785,372,316,DE39060011,7632,,,Delayed,57,1747465069,1747465069
107716,166375,2025-05-22 04:00:00,2025-05-22 13:56:00,7039,12313,100,92,UZ11579587,,,,Scheduled,,1747465069,1747465069
107717,302085,2025-05-20 02:00:00,2025-05-20 17:22:00,2858,9019,268,513,FV29524766,,,,Delayed,42,1747465069,1747465069
107718,451156,2025-05-17 04:45:00,2025-05-17 08:58:00,1456,9551,502,241,CG14718812,1537,,,OnTime,,1747465069,1747465069
107719,326172,2025-05-20 02:45:00,2025-05-20 04:34:00,4,13741,54,,ME14520048,1236,,,Cancelled,,1747465069,1747465069
107720,328457,2025-05-28 06:45:00,2025-05-28 14:10:00,16127,12079,403,,PL24857820,,,,Scheduled,,1747465069,1747465069
107721,315049,2025-05-20 08:00:00,2025-05-20 11:41:00,7295,16422,201,572,JH85423071XCD,1576,,,Cancelled,,1747465069,1747465069
107722,72129,2025-05-26 22:45:00,2025-05-27 02:15:00,11281,1545,509,405,TD91245360,9481,,,Cancelled,,1747465069,1747465069
107723,393324,2025-05-14 16:15:00,2025-05-15 03:29:00,7323,11696,264,71,MA21514900,3413,,,OnTime,,1747465069,1747465069
107724,54777,2025-05-15 08:00:00,2025-05-15 11:05:00,13269,3093,121,,GK03807501XCD,,2025-05-15 08:35:00,2025-05-15 11:40:00,Delayed,57,1747465069,1747465069
107725,327814,2025-05-17 12:45:00,2025-05-17 22:07:00,13076,5204,380,570,FE36129423,693,,,OnTime,,1747465069,1747465069
107726,134891,2025-05-10 03:15:00,2025-05-10 10:49:00,8711,15736,611,326,FD41308024,,2025-05-10 03:36:00,2025-05-10 11:10:00,Delayed,77,1747465069,1747465069
107727,383603,2025-05-13 02:30:00,2025-05-13 04:39:00,8672,15849,75,512,CF11076493,,,,OnTime,,1747465069,1747465069
107728,287831,2025-05-19 06:00:00,2025-05-19 17:28:00,13644,12306,195,503,VV04486183,,,,Delayed,51,1747465069,1747465069
107729,148104,2025-05-12 02:30:00,2025-05-12 12:10:00,15012,16308,187,422,OK87054658,1667,,,OnTime,,1747465069,1747465069
107730,122806,2025-05-25 23:45:00,2025-05-26 03:33:00,646,6323,372,84,OG98168315,7426,,,Cancelled,,1747465069,1747465069
107731,279419,2025-05-24 23:45:00,2025-05-25 15:45:00,14993,1019,455,385,DJ97737377,8922,,,Scheduled,,1747465069,1747465069
107732,462065,2025-05-10 02:45:00,2025-05-10 09:30:00,6227,13549,417,525,EE09765394,693,,,OnTime,,1747465069,1747465069
107733,359015,2025-05-31 04:15:00,2025-05-31 19:09:00,18,8699,448,298,XV87060498,,,,Cancelled,,1747465069,1747465069
107734,171392,2025-05-29 01:00:00,2025-05-29 06:36:00,6118,3071,147,7,AL09480456,5076,,,Scheduled,,1747465069,1747465069
107735,440634,2025-05-07 07:00:00,2025-05-07 08:52:00,16715,2230,380,35,VY72293209,6063,,,OnTime,,1747465069,1747465069
107736,355261,2025-05-09 09:15:00,2025-05-09 23:35:00,268,13576,266,451,LA71687969,2803,,,Cancelled,,1747465069,1747465069
107737,183606,2025-06-01 18:45:00,2025-06-02 08:08:00,15976,2517,101,392,WU83663047,6533,,,Cancelled,,1747465069,1747465069
107738,262569,2025-05-19 21:15:00,2025-05-20 14:12:00,8185,621,183,10,GS08009821,,,,Delayed,13,1747465069,1747465069
107739,125002,2025-05-13 21:15:00,2025-05-14 08:59:00,9599,4797,593,578,BK04835556,9351,,,OnTime,,1747465069,1747465069
107740,383301,2025-05-28 11:15:00,2025-05-29 00:01:00,4672,9903,29,238,CM44998613,2206,,,Cancelled,,1747465069,1747465069
107741,369790,2025-05-23 08:00:00,2025-05-23 10:14:00,9972,4615,549,153,FH17169276,6123,,,Cancelled,,1747465069,1747465069
107742,102681,2025-05-13 00:30:00,2025-05-13 10:33:00,12762,3709,314,218,WW92503420,3673,,,Cancelled,,1747465069,1747465069
107743,299699,2025-05-14 00:30:00,2025-05-14 04:12:00,11183,3509,193,588,UZ11869050,6416,,,Cancelled,,1747465069,1747465069
107744,418548,2025-05-23 08:00:00,2025-05-23 09:57:00,3760,661,614,177,VY77148285XCD,4754,,,Cancelled,,1747465069,1747465069
107745,341306,2025-05-18 21:15:00,2025-05-19 05:48:00,7746,16775,109,532,OY83590233,6345,,,Scheduled,,1747465069,1747465069
107746,471148,2025-05-21 01:45:00,2025-05-21 12:25:00,2045,2719,543,499,XE67413723,620,,,Cancelled,,1747465069,1747465069
107747,70591,2025-05-12 13:30:00,2025-05-12 22:00:00,3001,12714,643,,VW54894685,4278,,,OnTime,,1747465069,1747465069
107748,1265,2025-05-12 04:45:00,2025-05-12 18:21:00,14151,14210,417,152,EY50231918,4969,,,OnTime,,1747465069,1747465069
107749,167353,2025-05-20 08:00:00,2025-05-20 10:25:00,9725,8073,620,640,CA09148209XCD,1499,,,Cancelled,,1747465069,1747465069
107750,116984,2025-05-13 00:45:00,2025-05-13 12:28:00,9212,13449,329,109,SG44841727,,,,OnTime,,1747465069,1747465069
107751,207152,2025-05-16 08:00:00,2025-05-16 10:35:00,10675,8037,375,,UF14760021XCD,4902,,,OnTime,,1747465069,1747465069
107752,445425,2025-05-17 00:30:00,2025-05-17 13:34:00,3892,5528,118,401,EN29127475,4318,,,OnTime,,1747465069,1747465069
107753,263963,2025-05-20 11:30:00,2025-05-20 22:25:00,7795,4406,439,620,WX98707155,8133,,,Cancelled,,1747465069,1747465069
107754,163476,2025-05-28 13:00:00,2025-05-28 23:39:00,7477,595,478,100,FR56122005,4400,,,Delayed,43,1747465069,1747465069
107755,238846,2025-05-12 03:00:00,2025-05-12 12:48:00,3510,7973,259,258,CH59671740,8976,,,OnTime,,1747465069,1747465069
107756,232910,2025-05-17 00:30:00,2025-05-17 06:21:00,13659,12523,29,249,QL41988792,3295,,,OnTime,,1747465069,1747465069
107757,487904,2025-05-15 08:00:00,2025-05-15 09:40:00,8922,917,540,619,TH77523282XCD,9096,,,Cancelled,,1747465069,1747465069
107758,379205,2025-05-29 17:45:00,2025-05-30 01:55:00,15417,16135,533,547,SM87657688,5246,,,Cancelled,,1747465069,1747465069
107759,352860,2025-05-30 09:00:00,2025-05-30 16:02:00,9278,14367,32,367,AA28551946,6737,,,Cancelled,,1747465069,1747465069
107760,290624,2025-05-24 14:00:00,2025-05-25 07:29:00,8194,14188,600,281,WH76172100,,,,Cancelled,,1747465069,1747465069
107761,394406,2025-05-21 22:30:00,2025-05-22 13:35:00,4194,10050,116,,UI01976199,746,,,Scheduled,,1747465069,1747465069
107762,149203,2025-05-27 01:30:00,2025-05-27 04:40:00,278,4189,380,248,RU20061196,5886,,,Scheduled,,1747465069,1747465069
107763,169443,2025-05-13 15:45:00,2025-05-14 00:31:00,2550,1605,537,96,YB92643506,1889,2025-05-13 15:57:00,2025-05-14 00:43:00,Delayed,56,1747465069,1747465069
107764,75405,2025-05-12 21:30:00,2025-05-13 00:21:00,4436,10662,155,139,QS91150621,,2025-05-12 22:00:00,2025-05-13 00:51:00,Delayed,39,1747465069,1747465069
107765,494090,2025-05-30 06:15:00,2025-05-30 10:11:00,15286,11130,79,549,MR89911258,6738,,,Delayed,75,1747465069,1747465069
107766,228368,2025-05-07 03:00:00,2025-05-07 14:18:00,15026,893,471,539,MB51891007,3679,,,OnTime,,1747465069,1747465069
107767,108240,2025-05-12 07:15:00,2025-05-12 23:13:00,2622,5617,256,572,WX24822623,3025,,,OnTime,,1747465069,1747465069
107768,451364,2025-05-19 20:30:00,2025-05-20 08:43:00,2260,1137,528,157,TS13712015,4704,,,Cancelled,,1747465069,1747465069
107769,24726,2025-05-13 21:00:00,2025-05-14 02:53:00,8975,5546,331,215,SL61870271,4820,,,OnTime,,1747465069,1747465069
107770,19286,2025-05-16 09:30:00,2025-05-17 02:10:00,14584,14721,365,45,DU59982873,932,,,OnTime,,1747465069,1747465069
107771,82029,2025-05-19 17:30:00,2025-05-20 05:42:00,9059,16040,250,434,QA23207145,2975,,,Scheduled,,1747465069,1747465069
107772,59841,2025-05-21 11:00:00,2025-05-22 02:07:00,136,15328,340,453,EZ15074625,1097,,,Scheduled,,1747465069,1747465069
107773,485685,2025-05-28 04:00:00,2025-05-28 08:06:00,8628,9030,509,616,BB82257486,,,,Delayed,11,1747465069,1747465069
107774,269195,2025-05-22 10:45:00,2025-05-23 03:56:00,11671,1907,599,95,ED24664389,5880,,,Scheduled,,1747465069,1747465069
107775,206172,2025-05-14 21:30:00,2025-05-15 12:52:00,6601,11602,155,354,RC79389598,9322,,,OnTime,,1747465069,1747465069
107776,140732,2025-05-17 21:45:00,2025-05-18 09:35:00,14172,3527,118,,AS46528923,3554,,,Cancelled,,1747465069,1747465069
107777,326364,2025-05-28 17:15:00,2025-05-29 00:51:00,14925,2741,472,140,EK61903538,3666,,,Scheduled,,1747465069,1747465069
107778,234247,2025-05-09 17:45:00,2025-05-10 02:27:00,11802,13869,323,325,ZT50458671,2834,2025-05-09 18:28:00,2025-05-10 03:10:00,Delayed,78,1747465069,1747465069
107779,395520,2025-05-14 12:00:00,2025-05-14 15:46:00,16647,9166,603,60,MV11849675,2342,,,OnTime,,1747465069,1747465069
107780,93099,2025-05-26 10:45:00,2025-05-26 19:33:00,3966,5703,269,417,IT60494677,9345,,,Delayed,63,1747465069,1747465069
107781,257633,2025-05-17 08:00:00,2025-05-17 10:34:00,12308,15796,402,592,OB29694727XCD,3374,,,OnTime,,1747465069,1747465069
107782,218291,2025-05-25 14:30:00,2025-05-25 23:04:00,7109,11017,52,259,XO23703757,3070,,,Delayed,73,1747465069,1747465069
107783,68690,2025-05-20 08:00:00,2025-05-20 09:42:00,15357,7665,394,,MX01792671XCD,1189,,,Delayed,79,1747465069,1747465069
107784,260243,2025-05-09 17:45:00,2025-05-09 22:01:00,230,7338,326,36,HO82846990,2442,,,OnTime,,1747465069,1747465069
107785,388577,2025-05-14 21:00:00,2025-05-15 05:01:00,12507,358,422,326,LT96023767,4120,,,OnTime,,1747465069,1747465069
107786,447033,2025-05-12 13:15:00,2025-05-13 05:47:00,8420,12919,424,517,QR94514923,3812,,,OnTime,,1747465069,1747465069
107787,340489,2025-05-23 14:00:00,2025-05-24 00:53:00,14928,12006,41,630,EB74414913,8375,,,Scheduled,,1747465069,1747465069
107788,301102,2025-05-27 00:00:00,2025-05-27 05:46:00,423,2973,420,263,ND98453304,4384,,,Scheduled,,1747465069,1747465069
107789,282099,2025-05-23 14:00:00,2025-05-24 04:55:00,4482,10957,172,424,ME18393948,7396,,,Scheduled,,1747465069,1747465069
107790,80836,2025-05-23 08:00:00,2025-05-23 11:03:00,14952,7264,132,19,DN16360004XCD,7531,,,Scheduled,,1747465069,1747465069
107791,151136,2025-05-22 08:00:00,2025-05-22 11:37:00,8858,5803,68,649,NO74069510XCD,,,,Delayed,26,1747465069,1747465069
107792,220552,2025-05-21 16:45:00,2025-05-22 09:09:00,2752,15699,520,,BI39666659,,,,Delayed,39,1747465069,1747465069
107793,173468,2025-05-13 18:45:00,2025-05-13 22:00:00,12188,3841,464,273,WK28481975,18,,,OnTime,,1747465069,1747465069
107794,460153,2025-05-22 03:00:00,2025-05-22 08:06:00,2181,10561,217,443,WP80619671,1199,,,Scheduled,,1747465069,1747465069
107795,362339,2025-05-13 00:30:00,2025-05-13 07:23:00,4475,8986,599,232,FC50023097,4321,,,OnTime,,1747465069,1747465069
107796,35706,2025-05-18 14:00:00,2025-05-18 15:35:00,8198,9836,124,197,EL27412997,6602,,,Cancelled,,1747465069,1747465069
107797,403981,2025-05-21 16:30:00,2025-05-21 20:39:00,16182,2740,47,22,ZX82922249,4658,,,Delayed,62,1747465069,1747465069
107798,153648,2025-05-28 03:45:00,2025-05-28 15:33:00,10091,1885,11,270,NM99303649,9374,,,Delayed,75,1747465069,1747465069
107799,193550,2025-05-18 05:15:00,2025-05-18 11:46:00,13165,9741,155,463,IJ03581210,,,,Cancelled,,1747465069,1747465069
107800,86010,2025-05-17 06:45:00,2025-05-17 17:11:00,467,3209,131,235,SA22786107,1238,,,OnTime,,1747465069,1747465069
107801,2290,2025-06-01 22:00:00,2025-06-02 04:47:00,6761,8417,243,38,TJ69577396,3513,,,Scheduled,,1747465069,1747465069
107802,18113,2025-05-28 16:30:00,2025-05-29 06:24:00,13250,12638,398,346,RR20889967,3198,,,Delayed,19,1747465069,1747465069
107803,324620,2025-05-31 02:45:00,2025-05-31 06:58:00,12805,3076,488,92,YZ55906871,7788,,,Cancelled,,1747465069,1747465069
107804,479280,2025-05-20 17:15:00,2025-05-21 06:04:00,8376,15953,635,331,BZ52634313,1129,,,Cancelled,,1747465069,1747465069
107805,35241,2025-05-15 16:45:00,2025-05-16 08:25:00,16066,1402,420,461,WK82629082,6758,,,OnTime,,1747465069,1747465069
107806,15662,2025-05-11 09:45:00,2025-05-12 00:47:00,2755,5405,247,429,BK21700200,6563,,,OnTime,,1747465069,1747465069
107807,465417,2025-05-24 16:15:00,2025-05-25 02:42:00,11883,3176,33,620,PU32554682,,,,Delayed,15,1747465069,1747465069
107808,234341,2025-05-17 00:30:00,2025-05-17 07:29:00,14738,12502,626,257,ZD35332354,6809,,,OnTime,,1747465069,1747465069
107809,135012,2025-05-16 17:45:00,2025-05-16 22:26:00,16958,16959,145,526,DD82170257,2349,2025-05-16 18:34:00,2025-05-16 23:15:00,Delayed,74,1747465069,1747465069
107810,351903,2025-05-24 01:00:00,2025-05-24 09:15:00,2307,6035,149,144,TB16240041,513,,,Scheduled,,1747465069,1747465069
107811,495723,2025-05-23 11:30:00,2025-05-23 22:51:00,12642,8,56,268,IH76212694,,,,Delayed,32,1747465069,1747465069
107812,163817,2025-05-21 04:15:00,2025-05-21 20:02:00,6630,1186,94,,BC14905381,1317,,,Cancelled,,1747465069,1747465069
107813,148767,2025-05-20 05:30:00,2025-05-20 22:37:00,14186,5554,229,281,LN77795964,848,,,Cancelled,,1747465069,1747465069
107814,14860,2025-05-23 05:45:00,2025-05-23 19:26:00,8149,4846,368,129,JL85827861,,,,Delayed,79,1747465069,1747465069
107815,269438,2025-05-24 09:00:00,2025-05-24 23:30:00,14917,8099,354,568,QJ23073257,178,,,Scheduled,,1747465069,1747465069
107816,292114,2025-05-28 00:15:00,2025-05-28 05:28:00,16190,9004,229,113,FQ23954670,5912,,,Scheduled,,1747465069,1747465069
107817,171369,2025-05-17 19:30:00,2025-05-18 13:27:00,11563,245,568,44,KQ17964025,399,,,Delayed,15,1747465069,1747465069
107818,295235,2025-05-24 23:30:00,2025-05-25 06:06:00,15010,14134,21,567,TJ92540464,1996,,,Cancelled,,1747465069,1747465069
107819,179980,2025-05-29 02:30:00,2025-05-29 14:06:00,12150,5563,416,,VB07998639,8410,,,Delayed,34,1747465069,1747465069
107820,314534,2025-05-20 08:00:00,2025-05-20 09:56:00,15630,12192,426,59,UE78684103XCD,,,,Delayed,55,1747465069,1747465069
107821,247741,2025-05-18 08:30:00,2025-05-18 12:14:00,10648,15677,2,639,QK79789142,,,,Delayed,32,1747465069,1747465069
107822,101680,2025-05-26 16:00:00,2025-05-27 01:17:00,1526,12850,213,622,AD99839214,5239,,,Delayed,37,1747465069,1747465069
107823,293723,2025-05-19 15:30:00,2025-05-20 03:17:00,8514,2890,369,,PI34761155,5871,,,Scheduled,,1747465069,1747465069
107824,77734,2025-05-27 15:00:00,2025-05-27 20:00:00,8620,4202,201,327,NP95626622,7828,,,Delayed,54,1747465069,1747465069
107825,208652,2025-05-12 13:15:00,2025-05-12 23:47:00,6519,7634,405,63,BC44468389,6423,,,OnTime,,1747465069,1747465069
107826,221137,2025-05-18 08:00:00,2025-05-18 13:33:00,7614,893,373,463,IS06968799,1780,,,Scheduled,,1747465069,1747465069
107827,248914,2025-05-21 06:30:00,2025-05-21 09:04:00,15259,5561,9,178,BN17909329,7938,,,Scheduled,,1747465069,1747465069
107828,344789,2025-05-19 20:30:00,2025-05-20 14:18:00,9397,2140,534,620,UY60520946,1899,,,Delayed,56,1747465069,1747465069
107829,422449,2025-05-21 05:00:00,2025-05-21 16:10:00,16905,15164,277,73,FL20110641,4288,,,Delayed,13,1747465069,1747465069
107830,273949,2025-05-09 17:15:00,2025-05-10 10:22:00,6837,12146,532,101,JR58563132,963,,,OnTime,,1747465069,1747465069
107831,492700,2025-05-18 17:15:00,2025-05-18 20:20:00,1986,7632,370,499,TV56436609,2341,,,Scheduled,,1747465069,1747465069
107832,287556,2025-05-17 03:30:00,2025-05-17 09:30:00,6470,6184,66,203,DB19899798,3241,,,OnTime,,1747465069,1747465069
107833,147790,2025-06-02 06:30:00,2025-06-02 17:01:00,2224,11163,409,6,JX13990940,7794,,,Cancelled,,1747465069,1747465069
107834,90185,2025-05-21 12:00:00,2025-05-22 05:39:00,6653,14054,136,485,PQ04025306,2096,,,Cancelled,,1747465069,1747465069
107835,400390,2025-05-21 08:00:00,2025-05-21 10:02:00,9287,2822,317,541,XE00799914XCD,9083,,,Delayed,17,1747465069,1747465069
107836,341544,2025-05-20 23:00:00,2025-05-21 11:52:00,11402,13854,283,322,MZ28172964,1610,,,Cancelled,,1747465069,1747465069
107837,46025,2025-05-09 08:30:00,2025-05-09 22:07:00,10155,11178,226,561,YN97183973,7838,,,OnTime,,1747465069,1747465069
107838,229939,2025-05-21 14:30:00,2025-05-22 01:31:00,3541,88,123,618,JT92535576,4726,,,Delayed,78,1747465069,1747465069
107839,327279,2025-05-26 13:45:00,2025-05-27 03:32:00,15283,10084,569,23,EE76395262,9173,,,Delayed,26,1747465069,1747465069
107840,196890,2025-05-16 10:30:00,2025-05-16 18:27:00,16496,2216,109,453,JW56972246,8228,,,OnTime,,1747465069,1747465069
107841,437682,2025-05-11 00:30:00,2025-05-11 08:42:00,8719,7771,289,627,TG35337491,4428,,,OnTime,,1747465069,1747465069
107842,193217,2025-05-29 11:30:00,2025-05-30 00:27:00,14299,7608,505,83,WP39181729,902,,,Delayed,34,1747465069,1747465069
107843,265994,2025-05-30 11:15:00,2025-05-31 02:19:00,2880,7190,270,289,EO52177180,4040,,,Delayed,31,1747465069,1747465069
107844,462167,2025-05-24 15:00:00,2025-05-24 17:57:00,11129,16560,87,569,DW50867601,4321,,,Delayed,26,1747465069,1747465069
107845,255095,2025-05-27 16:45:00,2025-05-27 20:29:00,5163,12769,630,374,VJ35766883,5801,,,Cancelled,,1747465069,1747465069
107846,488084,2025-05-24 11:15:00,2025-05-24 12:45:00,6504,15563,461,133,RK66631738,5003,,,Cancelled,,1747465069,1747465069
107847,469054,2025-05-27 18:00:00,2025-05-28 06:38:00,8510,11129,544,,LR12189525,4016,,,Cancelled,,1747465069,1747465069
107848,151048,2025-05-17 22:45:00,2025-05-18 05:47:00,16618,10688,237,245,UP01959843,9450,,,Cancelled,,1747465069,1747465069
107849,400124,2025-05-22 11:30:00,2025-05-23 00:05:00,8577,3789,384,620,PN61819154,6227,,,Cancelled,,1747465069,1747465069
107850,169644,2025-05-30 02:15:00,2025-05-30 12:45:00,11497,1382,546,280,OO62699411,3129,,,Cancelled,,1747465069,1747465069
107851,289645,2025-05-26 21:00:00,2025-05-27 14:59:00,12942,14630,429,,CS69881465,4131,,,Scheduled,,1747465069,1747465069
107852,27606,2025-05-14 14:00:00,2025-05-14 16:10:00,7982,10370,330,595,ZX73025736,,,,OnTime,,1747465069,1747465069
107853,278265,2025-05-20 08:00:00,2025-05-20 10:51:00,12567,10260,635,183,WW27913008XCD,,,,Scheduled,,1747465069,1747465069
107854,457678,2025-05-14 13:30:00,2025-05-15 07:12:00,16358,16637,556,148,GB80040385,,,,Cancelled,,1747465069,1747465069
107855,272755,2025-05-14 03:15:00,2025-05-14 11:42:00,2578,4433,147,521,ZS53243854,5892,,,OnTime,,1747465069,1747465069
107856,241236,2025-05-19 05:00:00,2025-05-19 10:34:00,4052,1297,627,92,WP17122735,4343,,,Delayed,61,1747465069,1747465069
107857,310562,2025-05-24 21:15:00,2025-05-25 10:04:00,12428,13758,517,126,QY87826056,,,,Cancelled,,1747465069,1747465069
107858,73745,2025-05-31 12:15:00,2025-05-31 14:41:00,9112,11390,256,378,OZ15520738,3582,,,Delayed,33,1747465069,1747465069
107859,6742,2025-05-25 04:45:00,2025-05-25 13:09:00,13613,15248,307,599,VM23874113,7615,,,Scheduled,,1747465069,1747465069
107860,205157,2025-05-23 10:00:00,2025-05-23 16:13:00,4045,4695,383,260,GA04093212,4605,,,Scheduled,,1747465069,1747465069
107861,493565,2025-05-15 14:30:00,2025-05-16 06:15:00,14862,12681,105,363,CO92988548,5816,,,OnTime,,1747465069,1747465069
107862,120399,2025-05-17 05:00:00,2025-05-17 09:10:00,9076,10455,380,476,MJ82872105,39,,,OnTime,,1747465069,1747465069
107863,185135,2025-05-24 18:15:00,2025-05-24 20:44:00,12110,12925,287,162,IH12658871,4998,,,Cancelled,,1747465069,1747465069
107864,136688,2025-05-23 15:00:00,2025-05-23 21:05:00,13356,2956,153,434,OV40634057,3031,,,Scheduled,,1747465069,1747465069
107865,160220,2025-05-26 10:45:00,2025-05-26 14:41:00,1145,14360,538,,SN78290989,3118,,,Scheduled,,1747465069,1747465069
107866,446300,2025-05-24 08:00:00,2025-05-24 11:30:00,4691,7715,16,600,SL13274802XCD,8589,,,Scheduled,,1747465069,1747465069
107867,455449,2025-05-28 10:45:00,2025-05-28 20:58:00,15137,417,490,165,ZQ00728606,6649,,,Cancelled,,1747465069,1747465069
107868,218259,2025-05-17 21:15:00,2025-05-18 09:22:00,13069,16029,99,518,EG90221568,3523,,,Scheduled,,1747465069,1747465069
107869,403885,2025-05-18 21:30:00,2025-05-19 12:07:00,7534,3869,211,,ZQ89656884,4000,,,Scheduled,,1747465069,1747465069
107870,291155,2025-06-01 12:30:00,2025-06-01 14:39:00,596,16524,636,622,WY77989261,231,,,Cancelled,,1747465069,1747465069
107871,359921,2025-05-13 18:00:00,2025-05-14 10:35:00,4072,3893,607,79,IE29042133,3532,,,OnTime,,1747465069,1747465069
107872,300066,2025-05-22 07:00:00,2025-05-22 12:05:00,12574,2542,125,562,DI18295882,8468,,,Cancelled,,1747465069,1747465069
107873,308413,2025-05-26 15:00:00,2025-05-26 23:50:00,10701,13319,225,28,FK50594644,,,,Delayed,21,1747465069,1747465069
107874,118755,2025-05-16 18:45:00,2025-05-16 20:04:00,2405,5759,399,209,QH67139488,4076,,,OnTime,,1747465069,1747465069
107875,310082,2025-05-11 17:00:00,2025-05-11 19:19:00,14272,11907,300,79,DU48439149,,2025-05-11 17:29:00,2025-05-11 19:48:00,Delayed,34,1747465069,1747465069
107876,456025,2025-05-28 14:00:00,2025-05-28 18:42:00,15268,13712,502,370,AB26211703,5397,,,Cancelled,,1747465069,1747465069
107877,344014,2025-05-15 15:30:00,2025-05-15 23:03:00,12132,4002,553,443,AK36067858,,,,OnTime,,1747465069,1747465069
107878,151562,2025-05-20 08:00:00,2025-05-20 10:37:00,14173,9399,605,567,GU20358847XCD,8353,,,Scheduled,,1747465069,1747465069
107879,447852,2025-05-07 07:00:00,2025-05-08 00:06:00,4115,3969,15,340,RV69908003,9365,,,OnTime,,1747465069,1747465069
107880,285100,2025-05-12 05:00:00,2025-05-12 20:06:00,14835,10544,481,493,FD26594361,694,,,OnTime,,1747465069,1747465069
107881,222047,2025-05-21 03:15:00,2025-05-21 16:30:00,9924,15991,563,436,EO90662465,3691,,,Delayed,28,1747465069,1747465069
107882,209545,2025-05-28 08:00:00,2025-05-28 10:40:00,10279,8388,588,634,EI31913114,8587,,,Delayed,25,1747465069,1747465069
107883,309771,2025-05-22 20:15:00,2025-05-23 09:34:00,3214,6260,84,204,LX10567665,7385,,,Cancelled,,1747465069,1747465069
107884,209666,2025-05-20 08:45:00,2025-05-20 23:38:00,16187,2222,464,32,LP98790836,8511,,,Delayed,27,1747465069,1747465069
