LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
202070,191972,2025-05-16 04:15:00,2025-05-16 05:51:00,16321,1668,234,532,CR92915407,8758,,,Cancelled,,1747465069,1747465069
202071,234074,2025-05-29 15:00:00,2025-05-30 05:50:00,3636,7568,615,443,RH70794808,7979,,,Cancelled,,1747465069,1747465069
202072,246335,2025-05-26 19:45:00,2025-05-27 12:18:00,13633,12411,70,107,EU99537810,2011,,,Delayed,44,1747465069,1747465069
202073,102511,2025-05-23 08:00:00,2025-05-23 10:55:00,2201,3960,579,242,TU14387476XCD,,,,Scheduled,,1747465069,1747465069
202074,424922,2025-05-29 16:30:00,2025-05-30 07:52:00,14701,1167,166,135,RL06056936,4317,,,Scheduled,,1747465069,1747465069
202075,459908,2025-05-21 08:00:00,2025-05-21 11:24:00,12533,11358,409,,NJ04783414XCD,7126,,,Scheduled,,1747465069,1747465069
202076,431731,2025-05-21 19:30:00,2025-05-22 07:15:00,2122,7044,153,408,PY04029555,8828,,,Delayed,13,1747465069,1747465069
202077,295369,2025-05-18 07:15:00,2025-05-18 13:55:00,10963,6730,604,408,ZA41344314,8454,,,Cancelled,,1747465069,1747465069
202078,496084,2025-05-28 22:00:00,2025-05-29 04:14:00,2734,3697,5,95,IQ83326898,,,,Scheduled,,1747465069,1747465069
202079,352639,2025-06-01 20:00:00,2025-06-02 07:17:00,2459,1110,77,163,JA16077927,461,,,Cancelled,,1747465069,1747465069
202080,341399,2025-05-23 00:15:00,2025-05-23 16:40:00,13322,2625,382,632,UN03679670,9159,,,Delayed,23,1747465069,1747465069
202081,171404,2025-05-17 06:30:00,2025-05-17 11:07:00,9739,2103,282,532,HW20166435,5691,,,OnTime,,1747465069,1747465069
202082,216661,2025-05-22 03:30:00,2025-05-22 05:00:00,14002,13645,208,,RT95022483,4764,,,Delayed,43,1747465069,1747465069
202083,481409,2025-05-23 10:00:00,2025-05-23 21:10:00,8362,9686,626,,XH46476276,542,,,Scheduled,,1747465069,1747465069
202084,108252,2025-05-24 21:00:00,2025-05-25 04:21:00,15550,7136,209,85,HB44805792,9253,,,Scheduled,,1747465069,1747465069
202085,400125,2025-05-17 22:45:00,2025-05-18 15:56:00,6871,16292,613,375,MA58497042,,,,Delayed,76,1747465069,1747465069
202086,476567,2025-05-12 04:30:00,2025-05-12 07:13:00,1037,9265,361,20,SB46452741,1773,,,Cancelled,,1747465069,1747465069
202087,83628,2025-05-15 14:30:00,2025-05-15 16:53:00,8790,9608,297,281,GF59398314,8636,,,OnTime,,1747465069,1747465069
202088,204578,2025-05-26 14:00:00,2025-05-27 07:56:00,1463,13879,408,379,EP63302661,9490,,,Delayed,62,1747465069,1747465069
202089,143590,2025-05-20 02:15:00,2025-05-20 13:47:00,12129,3532,634,486,FX11598948,3702,,,Scheduled,,1747465069,1747465069
202090,277401,2025-05-15 04:45:00,2025-05-15 17:19:00,6845,283,332,,EF58382434,8910,,,OnTime,,1747465069,1747465069
202091,9176,2025-05-13 06:30:00,2025-05-13 22:22:00,5226,1091,98,31,GA94845155,5486,2025-05-13 07:26:00,2025-05-13 23:18:00,Delayed,21,1747465069,1747465069
202092,125583,2025-05-18 06:30:00,2025-05-18 16:16:00,4017,13457,22,589,RW94629293,1475,,,Cancelled,,1747465069,1747465069
202093,97524,2025-05-14 01:30:00,2025-05-14 10:02:00,14482,8731,36,216,JX03372103,3373,,,OnTime,,1747465069,1747465069
202094,438928,2025-05-26 22:15:00,2025-05-27 08:43:00,10774,12516,364,,PF10948549,5168,,,Scheduled,,1747465069,1747465069
202095,144084,2025-05-25 05:00:00,2025-05-25 09:18:00,11652,10967,67,467,TG36118176,,,,Delayed,24,1747465069,1747465069
202096,57614,2025-05-22 05:30:00,2025-05-22 22:43:00,724,9780,277,262,JT48185719,349,,,Cancelled,,1747465069,1747465069
202097,31242,2025-05-29 09:30:00,2025-05-29 17:33:00,8485,10755,71,137,CL29047106,,,,Scheduled,,1747465069,1747465069
202098,17893,2025-05-14 14:30:00,2025-05-14 19:37:00,4283,622,287,505,DS48510007,1073,,,OnTime,,1747465069,1747465069
202099,217825,2025-05-17 16:00:00,2025-05-18 04:06:00,7879,5229,272,555,NK98576391,7690,,,Cancelled,,1747465069,1747465069
202100,376357,2025-05-12 18:45:00,2025-05-13 01:14:00,12978,13768,239,361,SQ63256404,4086,,,OnTime,,1747465069,1747465069
202101,187598,2025-05-19 01:45:00,2025-05-19 12:15:00,15976,613,501,201,KX61594803,3868,,,Scheduled,,1747465069,1747465069
202102,275712,2025-05-22 07:30:00,2025-05-22 17:30:00,9480,807,218,,AL60968845,4644,,,Scheduled,,1747465069,1747465069
202103,442433,2025-05-18 22:00:00,2025-05-19 01:18:00,9815,1050,610,349,FZ93415007,3055,,,Delayed,41,1747465069,1747465069
202104,469281,2025-05-18 14:15:00,2025-05-18 22:48:00,5212,10733,389,418,XS15877906,8598,,,Scheduled,,1747465069,1747465069
202105,87372,2025-05-30 12:45:00,2025-05-31 06:07:00,16686,6093,9,361,RP98422550,3391,,,Cancelled,,1747465069,1747465069
202106,402410,2025-05-14 21:45:00,2025-05-15 05:39:00,12339,8847,604,124,UV09444609,4367,,,Cancelled,,1747465069,1747465069
202107,493029,2025-05-15 00:00:00,2025-05-15 01:12:00,4874,12097,512,299,RX33037602,6158,,,OnTime,,1747465069,1747465069
202108,497627,2025-05-21 23:15:00,2025-05-22 08:50:00,4439,10257,517,308,FG97068084,6818,,,Scheduled,,1747465069,1747465069
202109,17459,2025-05-28 06:30:00,2025-05-28 14:15:00,5500,12846,197,289,QQ04016637,731,,,Cancelled,,1747465069,1747465069
202110,125511,2025-05-12 09:00:00,2025-05-12 15:21:00,10670,890,486,646,FO45834985,3695,2025-05-12 09:35:00,2025-05-12 15:56:00,Delayed,21,1747465069,1747465069
202111,122479,2025-05-10 20:45:00,2025-05-11 05:09:00,16802,15733,414,25,LW37720272,7859,,,OnTime,,1747465069,1747465069
202112,214480,2025-05-19 03:15:00,2025-05-19 17:32:00,6845,12331,507,358,AU95118039,308,,,Cancelled,,1747465069,1747465069
202113,488252,2025-05-21 21:15:00,2025-05-22 01:01:00,3569,1166,332,52,JM50432184,5926,,,Delayed,34,1747465069,1747465069
202114,359803,2025-05-13 23:45:00,2025-05-14 07:05:00,4464,8212,51,290,MU12320907,,,,OnTime,,1747465069,1747465069
202115,41603,2025-05-21 19:30:00,2025-05-22 08:38:00,10193,15476,320,318,UA55811162,8494,,,Scheduled,,1747465069,1747465069
202116,118137,2025-05-16 12:45:00,2025-05-16 18:24:00,15213,11245,157,,PA56925503,407,,,OnTime,,1747465069,1747465069
202117,401900,2025-05-15 05:30:00,2025-05-15 15:35:00,5134,11713,391,223,YG06749380,7543,2025-05-15 06:00:00,2025-05-15 16:05:00,Delayed,34,1747465069,1747465069
202118,240229,2025-05-24 03:00:00,2025-05-24 20:17:00,7651,6664,548,,NV19669577,,,,Scheduled,,1747465069,1747465069
202119,402261,2025-05-29 14:00:00,2025-05-30 05:25:00,14790,3857,317,209,UJ25890116,,,,Scheduled,,1747465069,1747465069
202120,358164,2025-05-14 02:00:00,2025-05-14 05:22:00,6318,10447,648,389,WV48329538,1888,,,OnTime,,1747465069,1747465069
202121,350801,2025-05-26 16:30:00,2025-05-26 18:26:00,16765,12654,110,593,FV50113660,,,,Delayed,76,1747465069,1747465069
202122,395433,2025-05-30 00:30:00,2025-05-30 02:51:00,4387,16749,587,519,ID21546193,8896,,,Delayed,23,1747465069,1747465069
202123,89754,2025-05-22 08:00:00,2025-05-22 10:54:00,5937,9382,63,399,OS06780587,,,,Scheduled,,1747465069,1747465069
202124,484552,2025-05-29 13:30:00,2025-05-30 05:55:00,10056,9138,331,291,FC01733421,2555,,,Scheduled,,1747465069,1747465069
202125,95699,2025-05-15 20:30:00,2025-05-16 04:49:00,9140,5138,528,481,CF98976411,8727,,,OnTime,,1747465069,1747465069
202126,155247,2025-05-15 10:45:00,2025-05-15 16:23:00,7155,9466,338,1,JI36892406,,,,OnTime,,1747465069,1747465069
202127,67855,2025-05-23 08:00:00,2025-05-23 11:06:00,15952,10545,167,294,TP27038054XCD,4017,,,Delayed,12,1747465069,1747465069
202128,290744,2025-05-12 22:30:00,2025-05-13 10:43:00,10477,11384,254,77,KS08818279,9310,2025-05-12 22:57:00,2025-05-13 11:10:00,Delayed,54,1747465069,1747465069
202129,79761,2025-05-31 00:15:00,2025-05-31 01:55:00,6012,13098,353,252,PH87517534,2904,,,Scheduled,,1747465069,1747465069
202130,329566,2025-05-12 19:00:00,2025-05-13 12:58:00,16120,8862,429,610,MY89815330,2071,2025-05-12 19:23:00,2025-05-13 13:21:00,Delayed,27,1747465069,1747465069
202131,191741,2025-05-16 14:15:00,2025-05-17 06:50:00,2851,13736,47,206,EY33733815,3002,,,OnTime,,1747465069,1747465069
202132,170326,2025-05-31 23:15:00,2025-06-01 03:41:00,5769,13911,502,246,PZ39564164,6385,,,Cancelled,,1747465069,1747465069
202133,241826,2025-05-24 23:15:00,2025-05-25 13:16:00,6232,12418,134,408,IZ71361056,,,,Cancelled,,1747465069,1747465069
202134,282920,2025-05-17 23:30:00,2025-05-18 11:21:00,928,10786,84,70,HO48877036,2491,,,Cancelled,,1747465069,1747465069
202135,328123,2025-05-19 22:00:00,2025-05-20 07:00:00,16405,7210,13,557,OR84160957,5636,,,Delayed,25,1747465069,1747465069
202136,193085,2025-05-20 00:30:00,2025-05-20 04:27:00,4481,10989,549,,TP17120555,1147,,,Scheduled,,1747465069,1747465069
202137,278592,2025-05-25 00:30:00,2025-05-25 15:28:00,1130,4630,446,521,LD45632195,7630,,,Cancelled,,1747465069,1747465069
202138,399230,2025-05-31 10:00:00,2025-05-31 23:16:00,6762,8687,574,287,QR85345887,,,,Scheduled,,1747465069,1747465069
202139,471814,2025-05-22 20:45:00,2025-05-23 12:50:00,13889,15086,241,486,AD80333949,7521,,,Scheduled,,1747465069,1747465069
202140,487422,2025-05-31 21:30:00,2025-06-01 14:23:00,14840,13044,64,58,FE93684428,3747,,,Cancelled,,1747465069,1747465069
202141,79578,2025-05-19 06:30:00,2025-05-19 16:47:00,13622,1481,196,347,ZK68373818,791,,,Scheduled,,1747465069,1747465069
202142,153906,2025-05-17 01:30:00,2025-05-17 13:54:00,36,13730,143,,BV31258571,,,,OnTime,,1747465069,1747465069
202143,484903,2025-05-15 23:00:00,2025-05-16 10:59:00,14123,9495,565,115,YH35822308,6384,,,OnTime,,1747465069,1747465069
202144,28838,2025-05-22 02:00:00,2025-05-22 17:57:00,8324,2913,19,,HE01430980,9388,,,Delayed,11,1747465069,1747465069
202145,160055,2025-05-28 20:30:00,2025-05-28 23:08:00,4379,2352,101,162,BA83912367,536,,,Scheduled,,1747465069,1747465069
202146,269635,2025-05-29 23:00:00,2025-05-30 14:27:00,2209,3045,17,77,ZX15228203,,,,Cancelled,,1747465069,1747465069
202147,55453,2025-05-12 11:00:00,2025-05-13 00:32:00,13139,1965,395,177,RD95709429,,,,OnTime,,1747465069,1747465069
202148,316138,2025-05-21 13:45:00,2025-05-21 19:19:00,9469,14880,347,,CP54121257,,,,Delayed,18,1747465069,1747465069
202149,93703,2025-05-15 11:30:00,2025-05-16 00:48:00,7116,4783,225,410,TP88819944,1846,,,Cancelled,,1747465069,1747465069
202150,23891,2025-05-24 14:00:00,2025-05-25 01:59:00,3420,12259,519,394,FA40821443,526,,,Delayed,57,1747465069,1747465069
202151,85736,2025-05-08 22:00:00,2025-05-09 12:34:00,14412,12872,371,14,DX43333851,5897,,,OnTime,,1747465069,1747465069
202152,278676,2025-05-22 10:00:00,2025-05-23 00:44:00,13457,11811,546,152,SJ11961140,,,,Cancelled,,1747465069,1747465069
202153,171172,2025-05-26 00:30:00,2025-05-26 13:49:00,6582,14596,146,539,UY97268792,439,,,Scheduled,,1747465069,1747465069
202154,467114,2025-05-22 21:15:00,2025-05-23 14:49:00,4178,13235,60,117,XM03987318,,,,Cancelled,,1747465069,1747465069
202155,71388,2025-05-23 08:00:00,2025-05-23 10:41:00,13139,9522,144,108,AM96481361XCD,,,,Cancelled,,1747465069,1747465069
202156,140752,2025-05-17 17:45:00,2025-05-18 07:07:00,13102,14761,608,561,OX88201007,7797,,,Scheduled,,1747465069,1747465069
202157,485855,2025-05-17 08:00:00,2025-05-17 10:38:00,532,3956,549,,IC51289232XCD,4236,,,OnTime,,1747465069,1747465069
202158,194759,2025-05-17 07:30:00,2025-05-17 09:43:00,4819,10947,289,472,SH50630082,7875,,,OnTime,,1747465069,1747465069
202159,112406,2025-05-22 08:00:00,2025-05-22 11:44:00,2789,4183,418,629,KL52255421XCD,5064,,,Cancelled,,1747465069,1747465069
202160,318174,2025-05-29 01:45:00,2025-05-29 14:28:00,521,13221,325,484,LE78613546,4985,,,Cancelled,,1747465069,1747465069
202161,267835,2025-05-28 06:30:00,2025-05-28 12:04:00,7222,10685,76,56,HQ22219052,3036,,,Delayed,25,1747465069,1747465069
202162,89531,2025-05-24 18:15:00,2025-05-24 22:20:00,3607,6210,568,430,CH54490585,8309,,,Delayed,74,1747465069,1747465069
202163,41729,2025-05-21 22:15:00,2025-05-22 00:37:00,2271,3775,191,,DW36464013,2287,,,Delayed,23,1747465069,1747465069
202164,152280,2025-05-17 04:30:00,2025-05-17 20:18:00,5867,4517,451,606,ZK11034447,5562,,,OnTime,,1747465069,1747465069
202165,307641,2025-05-21 10:30:00,2025-05-21 15:36:00,14030,7187,564,356,OS62147202,7708,,,Cancelled,,1747465069,1747465069
202166,453965,2025-05-26 22:15:00,2025-05-27 10:03:00,13343,3625,218,237,VF97534690,4719,,,Scheduled,,1747465069,1747465069
202167,115897,2025-05-27 21:00:00,2025-05-28 02:49:00,6229,7629,316,591,HW22482353,6052,,,Scheduled,,1747465069,1747465069
202168,391704,2025-05-29 00:00:00,2025-05-29 14:36:00,964,615,419,556,HJ51095757,,,,Cancelled,,1747465069,1747465069
202169,55065,2025-05-08 04:15:00,2025-05-08 12:36:00,9495,2291,153,,ON56739759,,,,OnTime,,1747465069,1747465069
202170,404107,2025-05-25 20:30:00,2025-05-26 04:57:00,400,16848,191,141,ED35221459,2357,,,Delayed,61,1747465069,1747465069
202171,69263,2025-05-10 08:15:00,2025-05-10 11:28:00,345,1688,622,292,LN17149123,9077,,,OnTime,,1747465069,1747465069
202172,152587,2025-05-26 20:45:00,2025-05-26 23:04:00,8505,9571,341,647,HS88061007,,,,Scheduled,,1747465069,1747465069
202173,117814,2025-05-27 01:30:00,2025-05-27 04:11:00,16844,6557,629,535,MB12720760,,,,Scheduled,,1747465069,1747465069
202174,253120,2025-05-26 03:15:00,2025-05-26 05:44:00,1271,3224,321,50,DJ96266713,7094,,,Cancelled,,1747465069,1747465069
202175,133961,2025-05-21 08:00:00,2025-05-21 10:57:00,10896,2740,56,,QL01313226XCD,3483,,,Delayed,78,1747465069,1747465069
202176,379613,2025-05-24 01:45:00,2025-05-24 07:48:00,12536,7598,2,430,OV45835710,5105,,,Scheduled,,1747465069,1747465069
202177,394410,2025-05-11 04:00:00,2025-05-11 13:19:00,14506,15691,571,360,IQ42613488,,,,OnTime,,1747465069,1747465069
202178,114961,2025-05-14 07:45:00,2025-05-14 23:34:00,8941,10080,130,112,NB21742791,4478,,,OnTime,,1747465069,1747465069
202179,361656,2025-05-24 14:00:00,2025-05-24 20:30:00,13753,554,296,,JR94118811,2895,,,Scheduled,,1747465069,1747465069
202180,274691,2025-05-18 17:00:00,2025-05-19 07:54:00,14414,8738,598,5,DY94426599,1745,,,Delayed,24,1747465069,1747465069
202181,299143,2025-05-12 22:30:00,2025-05-13 10:58:00,2585,726,213,531,KX43617114,5181,,,OnTime,,1747465069,1747465069
202182,462686,2025-05-19 15:15:00,2025-05-20 02:36:00,11540,16920,200,186,QT42483579,8878,,,Cancelled,,1747465069,1747465069
202183,97461,2025-05-21 04:30:00,2025-05-21 21:30:00,5393,10520,574,170,UA12294602,,,,Scheduled,,1747465069,1747465069
202184,425125,2025-05-28 02:00:00,2025-05-28 12:36:00,11316,9554,437,549,WL04831536,7560,,,Scheduled,,1747465069,1747465069
202185,256288,2025-05-11 17:30:00,2025-05-12 07:01:00,4152,3026,179,429,YY80610347,7778,2025-05-11 17:51:00,2025-05-12 07:22:00,Delayed,14,1747465069,1747465069
202186,244015,2025-05-20 18:30:00,2025-05-21 08:51:00,11314,7270,369,334,UR88961664,8114,,,Cancelled,,1747465069,1747465069
202187,375678,2025-05-13 15:45:00,2025-05-13 18:56:00,16239,1130,359,,WP63260655,2360,,,OnTime,,1747465069,1747465069
202188,129715,2025-05-22 08:00:00,2025-05-22 11:43:00,8803,16399,174,156,HL91144179XCD,,,,Scheduled,,1747465069,1747465069
202189,480330,2025-05-20 12:30:00,2025-05-21 04:48:00,5791,14022,23,,AH97084318,7811,,,Delayed,61,1747465069,1747465069
202190,148386,2025-05-27 01:30:00,2025-05-27 03:47:00,10076,15935,512,,LT86474802,6724,,,Scheduled,,1747465069,1747465069
202191,426771,2025-05-14 02:00:00,2025-05-14 18:01:00,2662,10826,426,633,UT08667704,5525,,,Cancelled,,1747465069,1747465069
202192,91061,2025-05-24 05:45:00,2025-05-24 19:56:00,832,4296,636,171,GI69240703,7893,,,Delayed,17,1747465069,1747465069
202193,48481,2025-05-16 07:00:00,2025-05-16 10:32:00,9102,15537,594,,CQ75734781,6329,,,OnTime,,1747465069,1747465069
202194,498922,2025-05-12 10:00:00,2025-05-13 02:20:00,5071,13798,78,228,LK11247997,,,,OnTime,,1747465069,1747465069
