LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
21192,307860,2025-05-15 00:45:00,2025-05-15 06:27:00,4428,3962,484,131,LA94464101,5076,2025-05-15 01:27:00,2025-05-15 07:09:00,Delayed,41,1747465069,1747465069
21193,277166,2025-05-26 17:00:00,2025-05-27 09:20:00,9855,8544,500,227,EH52526171,5968,,,Delayed,34,1747465069,1747465069
21194,11087,2025-05-18 16:15:00,2025-05-19 07:19:00,13449,16473,475,304,LV82613136,8116,,,Scheduled,,1747465069,1747465069
21195,413426,2025-05-19 03:30:00,2025-05-19 17:12:00,231,6170,103,468,UT79050327,9434,,,Delayed,55,1747465069,1747465069
21196,497562,2025-05-10 06:45:00,2025-05-10 11:22:00,16807,12573,217,584,UW07535606,6193,,,OnTime,,1747465069,1747465069
21197,496531,2025-05-12 05:15:00,2025-05-12 10:13:00,3262,12250,393,515,TB56752182,,,,OnTime,,1747465069,1747465069
21198,116117,2025-05-15 19:00:00,2025-05-16 09:19:00,8140,8377,485,341,CY66539519,5285,,,OnTime,,1747465069,1747465069
21199,88080,2025-05-27 17:30:00,2025-05-28 10:31:00,15329,7450,55,394,JQ34270895,2224,,,Scheduled,,1747465069,1747465069
21200,225582,2025-05-19 15:00:00,2025-05-20 03:16:00,16869,2256,440,204,OX73715288,4965,,,Cancelled,,1747465069,1747465069
21201,54756,2025-05-24 08:15:00,2025-05-24 23:04:00,9548,16837,550,150,KF40782619,,,,Delayed,63,1747465069,1747465069
21202,324614,2025-05-22 07:00:00,2025-05-22 23:29:00,8849,9529,455,260,KR90084917,1095,,,Scheduled,,1747465069,1747465069
21203,299677,2025-05-19 11:30:00,2025-05-20 02:04:00,8934,10944,187,440,WK23146561,1438,,,Scheduled,,1747465069,1747465069
21204,229272,2025-05-14 00:45:00,2025-05-14 06:39:00,16184,5766,646,610,FI44606440,3499,2025-05-14 01:20:00,2025-05-14 07:14:00,Delayed,33,1747465069,1747465069
21205,330978,2025-05-20 00:15:00,2025-05-20 12:08:00,1962,11455,298,101,TX39125003,510,,,Scheduled,,1747465069,1747465069
21206,385884,2025-05-21 08:00:00,2025-05-21 09:03:00,1762,4028,66,,MK46875147XCD,,,,Delayed,21,1747465069,1747465069
21207,252313,2025-05-17 15:00:00,2025-05-17 20:00:00,3010,13016,304,588,EN93515833,1150,,,Delayed,13,1747465069,1747465069
21208,211444,2025-06-01 16:00:00,2025-06-01 22:27:00,8972,1195,42,553,BP04007090,1985,,,Cancelled,,1747465069,1747465069
21209,460310,2025-05-21 05:30:00,2025-05-21 16:09:00,15463,14107,374,637,XV87454797,4466,,,Cancelled,,1747465069,1747465069
21210,215479,2025-05-24 18:00:00,2025-05-25 09:35:00,885,14927,318,475,HK96098773,,,,Cancelled,,1747465069,1747465069
21211,219189,2025-05-12 04:45:00,2025-05-12 14:30:00,12272,7037,616,,TC44678223,5311,,,OnTime,,1747465069,1747465069
21212,99956,2025-05-28 04:45:00,2025-05-28 16:00:00,3489,9440,624,,SS90240624,,,,Cancelled,,1747465069,1747465069
21213,120790,2025-05-31 12:15:00,2025-05-31 14:16:00,15275,4208,495,221,IN39716982,1544,,,Cancelled,,1747465069,1747465069
21214,485809,2025-05-28 23:30:00,2025-05-29 15:44:00,9859,124,120,93,ZK70316100,7044,,,Scheduled,,1747465069,1747465069
21215,379031,2025-05-22 08:45:00,2025-05-22 14:31:00,15957,4907,380,209,FL84601259,2629,,,Cancelled,,1747465069,1747465069
21216,385941,2025-05-30 22:30:00,2025-05-31 15:55:00,16634,3628,410,611,WY42710539,8767,,,Cancelled,,1747465069,1747465069
21217,477935,2025-05-23 11:45:00,2025-05-23 13:05:00,15813,5015,266,,NQ55766562,2911,,,Cancelled,,1747465069,1747465069
21218,34728,2025-05-15 12:00:00,2025-05-15 23:33:00,6355,1361,131,249,AZ70723430,1205,,,OnTime,,1747465069,1747465069
21219,172832,2025-05-21 01:30:00,2025-05-21 08:59:00,7562,8517,306,443,IL52233233,,,,Scheduled,,1747465069,1747465069
21220,238665,2025-05-12 08:15:00,2025-05-12 21:06:00,3548,15459,531,600,ZW95338080,9049,,,Cancelled,,1747465069,1747465069
21221,38533,2025-05-20 07:45:00,2025-05-20 13:29:00,1859,5610,366,384,XS07082716,2504,,,Delayed,36,1747465069,1747465069
21222,206509,2025-05-14 00:15:00,2025-05-14 08:26:00,8335,6360,366,437,YT32170232,1903,,,OnTime,,1747465069,1747465069
21223,131598,2025-05-24 08:30:00,2025-05-24 20:32:00,6522,10337,598,559,MG11019180,8725,,,Delayed,35,1747465069,1747465069
21224,69950,2025-05-18 04:30:00,2025-05-18 13:55:00,5362,6013,637,243,QY34649739,6957,,,Cancelled,,1747465069,1747465069
21225,83915,2025-05-26 02:15:00,2025-05-26 10:28:00,8992,6732,58,632,CR30305832,5790,,,Cancelled,,1747465069,1747465069
21226,214576,2025-05-13 18:15:00,2025-05-14 00:55:00,3081,11403,178,142,JC77326840,3256,,,OnTime,,1747465069,1747465069
21227,463149,2025-05-26 08:15:00,2025-05-26 15:12:00,10690,1067,107,234,YI73543067,8450,,,Scheduled,,1747465069,1747465069
21228,109859,2025-05-24 14:45:00,2025-05-24 17:07:00,6877,9237,383,217,WV59120146,6345,,,Scheduled,,1747465069,1747465069
21229,306091,2025-06-02 19:30:00,2025-06-03 07:07:00,11266,12255,13,206,SZ38351515,5046,,,Cancelled,,1747465069,1747465069
21230,139761,2025-05-09 16:00:00,2025-05-10 08:43:00,4941,13350,219,53,EX39385141,,,,Cancelled,,1747465069,1747465069
21231,343621,2025-05-17 16:45:00,2025-05-18 00:43:00,41,3167,321,320,XU80609182,2489,,,Cancelled,,1747465069,1747465069
21232,84097,2025-05-24 15:45:00,2025-05-24 16:59:00,16955,13353,473,118,KK97016660,579,,,Scheduled,,1747465069,1747465069
21233,102076,2025-05-16 08:00:00,2025-05-16 10:48:00,13390,5961,292,12,RP28463111XCD,137,,,OnTime,,1747465069,1747465069
21234,97124,2025-05-26 04:00:00,2025-05-26 06:22:00,8728,5182,457,50,XD74438252,573,,,Cancelled,,1747465069,1747465069
21235,126481,2025-05-16 20:30:00,2025-05-17 09:33:00,15352,9071,235,399,JA07909945,,,,OnTime,,1747465069,1747465069
21236,217004,2025-05-28 11:15:00,2025-05-28 20:24:00,16104,12154,222,621,MC31863307,595,,,Delayed,38,1747465069,1747465069
21237,299979,2025-05-18 13:15:00,2025-05-18 15:01:00,9147,6814,265,9,WK53284869,,,,Delayed,32,1747465069,1747465069
21238,408944,2025-05-22 08:00:00,2025-05-22 09:49:00,13444,13208,545,645,GA16313848XCD,5126,,,Cancelled,,1747465069,1747465069
21239,4282,2025-06-01 16:45:00,2025-06-02 03:30:00,12744,4192,175,391,XV43073899,9374,,,Scheduled,,1747465069,1747465069
21240,487929,2025-05-16 09:00:00,2025-05-16 10:45:00,14968,15299,291,,KL38325685,,2025-05-16 09:44:00,2025-05-16 11:29:00,Delayed,73,1747465069,1747465069
21241,119690,2025-05-31 15:30:00,2025-05-31 23:00:00,3389,7679,367,555,SR09659596,,,,Cancelled,,1747465069,1747465069
21242,465534,2025-05-14 07:00:00,2025-05-15 00:05:00,5981,2464,159,320,DB92631372,1209,2025-05-14 07:43:00,2025-05-15 00:48:00,Delayed,35,1747465069,1747465069
21243,94643,2025-05-24 08:00:00,2025-05-24 09:38:00,10033,14710,108,328,TH67509862XCD,,,,Delayed,53,1747465069,1747465069
21244,13866,2025-05-17 08:00:00,2025-05-17 11:20:00,5621,4038,219,314,BL60307304XCD,2881,,,OnTime,,1747465069,1747465069
21245,303195,2025-05-18 22:15:00,2025-05-19 13:54:00,1394,15963,82,396,ZZ17372871,6587,,,Cancelled,,1747465069,1747465069
21246,217665,2025-05-15 07:00:00,2025-05-15 15:17:00,4814,6576,418,300,MM45769887,7274,,,Cancelled,,1747465069,1747465069
21247,80629,2025-05-14 08:00:00,2025-05-14 10:42:00,3256,14939,218,592,HC51908923XCD,,,,OnTime,,1747465069,1747465069
21248,271330,2025-05-17 08:00:00,2025-05-17 11:16:00,1284,6999,94,17,FQ65811700XCD,3155,,,OnTime,,1747465069,1747465069
21249,61175,2025-05-23 08:00:00,2025-05-23 09:16:00,10520,10600,318,200,YZ21527077XCD,588,,,Cancelled,,1747465069,1747465069
21250,148583,2025-05-24 19:45:00,2025-05-25 08:29:00,16396,4247,25,428,LX07646522,1188,,,Scheduled,,1747465069,1747465069
21251,175623,2025-05-10 23:00:00,2025-05-11 08:03:00,2954,15988,522,,WD49977841,,,,OnTime,,1747465069,1747465069
21252,213812,2025-05-16 17:00:00,2025-05-17 10:07:00,12696,13108,262,356,VY82235042,7607,2025-05-16 17:21:00,2025-05-17 10:28:00,Delayed,52,1747465069,1747465069
21253,318941,2025-05-20 18:30:00,2025-05-21 11:20:00,12747,15465,125,40,UE64005435,3895,,,Scheduled,,1747465069,1747465069
21254,379816,2025-05-09 10:30:00,2025-05-09 22:43:00,6580,10484,313,5,BN97828711,,,,OnTime,,1747465069,1747465069
21255,116341,2025-05-21 17:45:00,2025-05-22 04:16:00,15399,7538,27,282,XE69050640,9462,,,Scheduled,,1747465069,1747465069
21256,346374,2025-05-16 08:00:00,2025-05-16 11:05:00,12975,15723,578,176,AF73790417XCD,5615,2025-05-16 08:22:00,2025-05-16 11:27:00,Delayed,21,1747465069,1747465069
21257,368389,2025-05-19 02:45:00,2025-05-19 06:17:00,9962,6907,86,318,RY65984420,222,,,Cancelled,,1747465069,1747465069
21258,112235,2025-05-13 17:00:00,2025-05-13 22:50:00,16800,8474,607,,GE18349561,4649,,,Cancelled,,1747465069,1747465069
21259,330990,2025-05-16 08:30:00,2025-05-16 15:27:00,8140,1603,14,469,FY18486427,7729,,,OnTime,,1747465069,1747465069
21260,368418,2025-05-23 13:00:00,2025-05-23 17:02:00,11111,10614,471,400,JA98744840,5896,,,Scheduled,,1747465069,1747465069
21261,113810,2025-05-18 00:15:00,2025-05-18 11:04:00,11307,1586,245,556,IF23108437,8375,,,Cancelled,,1747465069,1747465069
21262,288826,2025-05-23 07:30:00,2025-05-23 16:14:00,5874,2256,227,271,ZB39504297,7295,,,Delayed,61,1747465069,1747465069
21263,478030,2025-05-22 08:00:00,2025-05-22 10:57:00,13688,8220,322,361,LB15942737XCD,3508,,,Delayed,18,1747465069,1747465069
21264,430977,2025-05-27 22:00:00,2025-05-28 05:55:00,15667,11819,330,,UL30241842,5695,,,Delayed,29,1747465069,1747465069
21265,240479,2025-05-14 08:00:00,2025-05-14 09:32:00,9599,12421,565,276,YP36002324XCD,,,,OnTime,,1747465069,1747465069
21266,409593,2025-05-15 15:45:00,2025-05-16 02:05:00,3665,4472,290,329,SJ75581700,1271,2025-05-15 16:03:00,2025-05-16 02:23:00,Delayed,53,1747465069,1747465069
21267,481004,2025-05-29 13:00:00,2025-05-29 15:55:00,2121,8637,411,403,ZC06861345,590,,,Scheduled,,1747465069,1747465069
21268,313409,2025-05-27 19:30:00,2025-05-27 23:11:00,14255,2399,350,,LN52307121,6885,,,Cancelled,,1747465069,1747465069
21269,419939,2025-05-08 22:45:00,2025-05-09 06:54:00,1598,2539,139,52,VK28060115,5654,,,OnTime,,1747465069,1747465069
21270,188791,2025-05-26 17:45:00,2025-05-27 05:07:00,12640,16659,642,603,YC64200724,9041,,,Delayed,71,1747465069,1747465069
21271,63876,2025-05-13 11:45:00,2025-05-13 16:34:00,4741,9253,566,240,UJ50052098,5842,,,OnTime,,1747465069,1747465069
21272,49228,2025-05-21 08:45:00,2025-05-21 12:54:00,14393,5768,330,6,WS18817247,8865,,,Scheduled,,1747465069,1747465069
21273,446361,2025-05-21 11:30:00,2025-05-22 03:54:00,16526,3572,587,,CP22242036,5397,,,Cancelled,,1747465069,1747465069
21274,470411,2025-05-15 14:00:00,2025-05-16 07:25:00,15575,4070,82,26,CG37653308,,2025-05-15 14:18:00,2025-05-16 07:43:00,Delayed,64,1747465069,1747465069
21275,100627,2025-05-18 13:00:00,2025-05-19 06:16:00,13645,14644,183,649,PJ03564229,,,,Delayed,35,1747465069,1747465069
21276,396077,2025-05-18 13:15:00,2025-05-19 01:23:00,10390,3605,25,304,CK42496446,,,,Scheduled,,1747465069,1747465069
21277,286155,2025-05-17 08:00:00,2025-05-17 10:29:00,13742,5443,79,,VQ15375250XCD,6750,,,OnTime,,1747465069,1747465069
21278,12994,2025-05-25 19:00:00,2025-05-26 10:38:00,14295,3272,110,1,UT86876081,45,,,Cancelled,,1747465069,1747465069
21279,384319,2025-06-01 10:45:00,2025-06-02 01:15:00,8570,12946,287,417,LZ88429162,8227,,,Scheduled,,1747465069,1747465069
21280,5600,2025-05-17 09:45:00,2025-05-17 14:29:00,15376,2633,623,117,KK65127014,,,,Cancelled,,1747465069,1747465069
21281,435207,2025-05-22 23:30:00,2025-05-23 02:34:00,1585,13395,304,606,RO84818883,175,,,Scheduled,,1747465069,1747465069
21282,197998,2025-05-15 17:00:00,2025-05-16 05:27:00,15567,14323,176,466,OZ00116024,4827,,,OnTime,,1747465069,1747465069
21283,419827,2025-05-16 20:15:00,2025-05-17 09:03:00,8809,8294,593,261,CM44364132,6919,,,OnTime,,1747465069,1747465069
21284,56083,2025-05-26 04:15:00,2025-05-26 20:03:00,15422,2225,57,640,PX51164941,972,,,Delayed,14,1747465069,1747465069
21285,496765,2025-05-19 10:30:00,2025-05-20 04:24:00,4319,8943,378,394,KH74812506,6152,,,Delayed,71,1747465069,1747465069
21286,233311,2025-05-23 20:45:00,2025-05-24 01:53:00,11295,15339,338,,NI01759655,,,,Cancelled,,1747465069,1747465069
21287,356524,2025-05-17 15:45:00,2025-05-17 22:32:00,7303,6455,506,98,OC75877376,2463,,,Delayed,41,1747465069,1747465069
21288,486787,2025-05-15 13:30:00,2025-05-16 02:28:00,3756,11048,240,262,JP14495236,,,,OnTime,,1747465069,1747465069
21289,166340,2025-05-27 19:15:00,2025-05-28 08:18:00,12604,911,488,443,RL21084125,2550,,,Delayed,45,1747465069,1747465069
21290,446311,2025-05-16 09:00:00,2025-05-16 12:12:00,13610,12843,190,288,KX48170455,849,,,OnTime,,1747465069,1747465069
21291,306134,2025-05-19 11:15:00,2025-05-19 21:47:00,1885,12560,211,214,GA85579119,9321,,,Cancelled,,1747465069,1747465069
21292,496638,2025-05-21 13:45:00,2025-05-21 20:08:00,15885,9369,3,263,EC98571590,1940,,,Scheduled,,1747465069,1747465069
21293,349754,2025-05-12 13:30:00,2025-05-13 04:03:00,91,16141,527,13,JL59135647,2662,,,OnTime,,1747465069,1747465069
21294,169704,2025-05-13 09:00:00,2025-05-14 00:40:00,12495,14116,330,535,AG49390812,1474,,,Cancelled,,1747465069,1747465069
21295,19494,2025-05-20 02:45:00,2025-05-20 15:16:00,15483,16041,446,,JR81926690,211,,,Cancelled,,1747465069,1747465069
21296,169946,2025-05-12 08:45:00,2025-05-12 16:26:00,7549,9085,120,629,QA40996288,3283,,,Cancelled,,1747465069,1747465069
21297,284545,2025-05-19 21:45:00,2025-05-20 05:56:00,12755,8609,454,532,QA51318435,6150,,,Scheduled,,1747465069,1747465069
21298,428685,2025-05-21 08:00:00,2025-05-21 09:37:00,6662,11494,188,317,TE20578017XCD,,,,Scheduled,,1747465069,1747465069
21299,262271,2025-05-17 21:00:00,2025-05-18 14:55:00,13682,14836,386,624,VJ23067307,2840,,,Delayed,72,1747465069,1747465069
21300,123007,2025-05-21 12:45:00,2025-05-22 03:39:00,12532,10044,442,568,JW24838884,6419,,,Delayed,24,1747465069,1747465069
21301,244929,2025-05-15 07:15:00,2025-05-15 10:56:00,8636,9484,299,265,TS98342355,,,,OnTime,,1747465069,1747465069
21302,418163,2025-05-24 18:00:00,2025-05-25 07:18:00,3250,3258,548,289,ZF73417314,9420,,,Delayed,77,1747465069,1747465069
21303,250776,2025-05-24 02:30:00,2025-05-24 15:55:00,13970,13535,257,164,LU64224587,4894,,,Delayed,36,1747465069,1747465069
21304,24309,2025-05-21 02:15:00,2025-05-21 11:24:00,6547,4048,577,54,JD42270001,2145,,,Scheduled,,1747465069,1747465069
21305,426613,2025-05-17 03:15:00,2025-05-17 19:28:00,9549,16346,397,193,ZL53389224,8659,,,OnTime,,1747465069,1747465069
21306,413307,2025-05-13 17:45:00,2025-05-14 00:11:00,11382,10267,463,114,SC71864922,4507,,,Cancelled,,1747465069,1747465069
21307,465401,2025-05-31 05:00:00,2025-05-31 14:15:00,3647,15788,444,183,GS66865654,,,,Cancelled,,1747465069,1747465069
21308,175870,2025-05-10 19:45:00,2025-05-11 13:32:00,10472,324,75,439,EX92509148,,,,OnTime,,1747465069,1747465069
21309,175283,2025-05-21 06:30:00,2025-05-21 21:55:00,8952,16306,272,101,WK49197189,2649,,,Scheduled,,1747465069,1747465069
21310,195087,2025-05-24 18:45:00,2025-05-25 12:18:00,4992,4211,327,375,JJ66587083,,,,Scheduled,,1747465069,1747465069
21311,461402,2025-05-25 18:30:00,2025-05-26 06:52:00,8224,7438,449,491,PY10826073,8958,,,Delayed,25,1747465069,1747465069
21312,382252,2025-05-24 00:15:00,2025-05-24 12:05:00,13479,3502,615,227,WM74656250,8215,,,Delayed,44,1747465069,1747465069
21313,230546,2025-05-21 18:30:00,2025-05-21 23:58:00,6362,4056,262,,TF51805392,,,,Delayed,22,1747465069,1747465069
21314,135550,2025-05-26 13:00:00,2025-05-26 23:17:00,6581,13835,207,512,LV71800115,8103,,,Cancelled,,1747465069,1747465069
21315,119721,2025-05-23 10:15:00,2025-05-23 21:11:00,4809,6797,305,6,JH52832333,2750,,,Scheduled,,1747465069,1747465069
21316,441145,2025-05-20 10:30:00,2025-05-20 19:24:00,2839,16010,282,76,QM68000425,8973,,,Scheduled,,1747465069,1747465069
21317,394962,2025-05-23 00:00:00,2025-05-23 04:04:00,6767,9143,542,238,LO51026299,224,,,Cancelled,,1747465069,1747465069
21318,438481,2025-05-22 18:45:00,2025-05-23 06:29:00,2452,14208,440,468,VR45927892,8706,,,Delayed,38,1747465069,1747465069
21319,205563,2025-05-12 05:30:00,2025-05-12 07:25:00,9553,5765,589,75,MA12153084,7832,,,OnTime,,1747465069,1747465069
21320,198868,2025-05-28 05:00:00,2025-05-28 11:29:00,7568,3476,198,165,FT21112988,,,,Delayed,61,1747465069,1747465069
21321,109147,2025-05-13 02:30:00,2025-05-13 15:39:00,2466,3372,208,635,JZ63495645,481,,,OnTime,,1747465069,1747465069
21322,112777,2025-05-15 04:00:00,2025-05-15 20:51:00,7380,2361,347,487,AV82775832,9127,,,OnTime,,1747465069,1747465069
21323,215567,2025-05-07 16:30:00,2025-05-08 01:44:00,5906,9323,555,216,SY68896190,3797,,,OnTime,,1747465069,1747465069
21324,425838,2025-05-27 04:30:00,2025-05-27 17:45:00,15760,8596,225,210,JT47006870,5949,,,Delayed,41,1747465069,1747465069
21325,287943,2025-05-26 11:15:00,2025-05-26 18:11:00,13465,15432,36,,LQ02989157,,,,Delayed,32,1747465069,1747465069
21326,65091,2025-05-17 10:30:00,2025-05-17 20:36:00,13078,1880,345,186,UQ18408039,,,,OnTime,,1747465069,1747465069
21327,139419,2025-05-23 23:15:00,2025-05-24 14:31:00,2799,1451,102,555,MU99693858,,,,Cancelled,,1747465069,1747465069
21328,248300,2025-05-19 10:00:00,2025-05-19 11:33:00,9969,1344,112,99,UU71750675,7150,,,Delayed,17,1747465069,1747465069
21329,268720,2025-05-22 08:00:00,2025-05-22 10:57:00,10818,13362,268,311,SX25329710XCD,1242,,,Cancelled,,1747465069,1747465069
21330,385070,2025-05-12 19:30:00,2025-05-13 04:19:00,8907,9721,237,99,PM31545886,3452,,,OnTime,,1747465069,1747465069
21331,242306,2025-05-15 02:15:00,2025-05-15 13:37:00,4715,5232,588,,VY91391362,8196,,,OnTime,,1747465069,1747465069
21332,173310,2025-05-10 03:45:00,2025-05-10 16:21:00,1195,8897,145,636,VT50664763,7810,,,OnTime,,1747465069,1747465069
21333,397700,2025-05-22 01:45:00,2025-05-22 04:23:00,11639,16629,345,177,KD35558621,4153,,,Delayed,29,1747465069,1747465069
21334,146931,2025-05-29 11:30:00,2025-05-29 13:13:00,101,11396,223,45,JK88821828,5242,,,Delayed,53,1747465069,1747465069
21335,654,2025-05-07 11:15:00,2025-05-07 12:54:00,1026,15512,99,163,TB25871010,344,,,Cancelled,,1747465069,1747465069
21336,986,2025-05-31 21:15:00,2025-06-01 06:38:00,4809,8997,602,440,WL16200622,5986,,,Cancelled,,1747465069,1747465069
21337,367515,2025-05-20 19:15:00,2025-05-20 23:29:00,5929,1319,202,331,LX92648881,5598,,,Scheduled,,1747465069,1747465069
21338,388200,2025-05-07 17:15:00,2025-05-07 21:08:00,2905,9749,571,104,YM73215322,6506,2025-05-07 18:08:00,2025-05-07 22:01:00,Delayed,28,1747465069,1747465069
21339,120936,2025-05-08 03:45:00,2025-05-08 19:40:00,1393,15335,215,,MU69035588,2206,,,OnTime,,1747465069,1747465069
21340,179057,2025-05-17 06:45:00,2025-05-17 19:23:00,16460,6493,614,130,OP17422362,6936,,,OnTime,,1747465069,1747465069
21341,365465,2025-05-24 18:30:00,2025-05-24 22:06:00,11841,14417,461,483,OR20080213,3650,,,Cancelled,,1747465069,1747465069
21342,93849,2025-05-24 04:15:00,2025-05-24 07:03:00,3131,9459,438,262,BE39950486,7685,,,Scheduled,,1747465069,1747465069
21343,459433,2025-05-17 08:00:00,2025-05-17 10:10:00,72,16373,401,545,HL63208583XCD,3476,,,OnTime,,1747465069,1747465069
21344,393681,2025-05-20 19:15:00,2025-05-21 01:35:00,15098,5573,44,580,DT57989827,5443,,,Cancelled,,1747465069,1747465069
21345,68854,2025-05-09 21:00:00,2025-05-10 11:11:00,7017,1590,15,249,TA32670958,4946,,,OnTime,,1747465069,1747465069
21346,402374,2025-05-21 06:00:00,2025-05-21 07:06:00,11539,8822,293,454,IS54543769,,,,Cancelled,,1747465069,1747465069
21347,345729,2025-05-10 20:30:00,2025-05-11 02:17:00,8713,2575,329,,PE05467426,8143,,,OnTime,,1747465069,1747465069
21348,375859,2025-05-13 22:15:00,2025-05-13 23:22:00,14430,957,189,95,YV52756865,3354,,,OnTime,,1747465069,1747465069
21349,262869,2025-05-13 16:00:00,2025-05-14 01:18:00,15260,1634,443,640,PU80312755,9190,,,OnTime,,1747465069,1747465069
21350,21783,2025-05-14 05:00:00,2025-05-14 21:50:00,13764,15720,153,222,FM93795794,8820,,,OnTime,,1747465069,1747465069
21351,298233,2025-05-21 04:00:00,2025-05-21 11:40:00,16407,9141,573,569,GP18185933,,,,Delayed,51,1747465069,1747465069
21352,348371,2025-05-23 17:45:00,2025-05-24 08:41:00,11470,9077,414,,TQ81385421,3188,,,Delayed,31,1747465069,1747465069
21353,202313,2025-05-13 11:15:00,2025-05-14 01:12:00,2475,8142,536,509,MK98243310,8635,,,OnTime,,1747465069,1747465069
21354,29412,2025-05-31 18:45:00,2025-06-01 04:54:00,13182,8955,403,329,GN66902628,,,,Delayed,53,1747465069,1747465069
21355,23456,2025-05-31 04:30:00,2025-05-31 17:25:00,2630,447,13,327,UV49750088,251,,,Scheduled,,1747465069,1747465069
21356,121117,2025-05-20 01:30:00,2025-05-20 03:36:00,2657,271,425,568,KX59739968,3605,,,Cancelled,,1747465069,1747465069
21357,434918,2025-05-13 14:15:00,2025-05-14 08:14:00,10908,681,19,289,RG88038399,5936,,,OnTime,,1747465069,1747465069
21358,332834,2025-05-15 06:45:00,2025-05-15 07:57:00,16125,2707,245,39,PV58435852,2111,,,OnTime,,1747465069,1747465069
21359,249271,2025-05-31 10:00:00,2025-05-31 19:08:00,11336,2425,470,164,XN41217868,496,,,Cancelled,,1747465069,1747465069
21360,102917,2025-05-23 12:45:00,2025-05-23 19:40:00,13285,3739,563,353,KN26368340,1294,,,Scheduled,,1747465069,1747465069
21361,219010,2025-05-27 18:15:00,2025-05-28 12:13:00,4127,14185,260,291,ZR55031392,5475,,,Delayed,54,1747465069,1747465069
21362,440830,2025-05-12 11:30:00,2025-05-12 19:17:00,1311,12750,401,141,AV23069817,1387,,,OnTime,,1747465069,1747465069
21363,248863,2025-05-14 22:00:00,2025-05-15 05:27:00,10969,10318,114,,IB65086897,2978,,,OnTime,,1747465069,1747465069
21364,498260,2025-05-09 12:30:00,2025-05-09 17:59:00,15208,405,612,341,LR30915626,22,,,OnTime,,1747465069,1747465069
21365,129440,2025-05-18 03:45:00,2025-05-18 17:47:00,7080,8738,109,637,DA28833275,,,,Cancelled,,1747465069,1747465069
21366,347552,2025-05-13 00:00:00,2025-05-13 07:35:00,7891,6579,452,610,MJ14108537,7074,,,Cancelled,,1747465069,1747465069
21367,58633,2025-05-20 10:45:00,2025-05-20 15:36:00,13968,14181,170,116,VJ44247347,4435,,,Cancelled,,1747465069,1747465069
21368,386866,2025-05-14 12:30:00,2025-05-14 23:24:00,5769,8543,236,638,AV40449609,5782,,,OnTime,,1747465069,1747465069
21369,2271,2025-05-22 14:30:00,2025-05-22 18:16:00,14680,1608,431,86,KL90241748,3999,,,Scheduled,,1747465069,1747465069
21370,85689,2025-05-19 09:15:00,2025-05-19 20:58:00,11813,196,623,176,UV12572366,4054,,,Cancelled,,1747465069,1747465069
21371,155750,2025-05-12 05:45:00,2025-05-12 16:34:00,1652,13172,450,616,HL61694046,1171,,,Cancelled,,1747465069,1747465069
21372,222118,2025-05-27 02:00:00,2025-05-27 14:22:00,10539,11246,236,283,DU08021536,3955,,,Cancelled,,1747465069,1747465069
21373,407695,2025-05-28 09:00:00,2025-05-28 19:15:00,7669,6748,92,453,IP19587901,8205,,,Cancelled,,1747465069,1747465069
21374,335256,2025-05-22 08:00:00,2025-05-22 11:03:00,9565,12354,314,38,RE82991556XCD,3765,,,Scheduled,,1747465069,1747465069
21375,247446,2025-05-25 13:00:00,2025-05-26 00:09:00,5685,16135,290,237,BQ49149048,,,,Delayed,39,1747465069,1747465069
21376,414772,2025-05-28 00:15:00,2025-05-28 02:13:00,1335,1542,191,616,ZR09995125,1539,,,Delayed,64,1747465069,1747465069
21377,386148,2025-05-17 06:30:00,2025-05-17 17:54:00,11630,10262,319,172,XE38106879,1529,,,OnTime,,1747465069,1747465069
21378,480820,2025-05-22 07:45:00,2025-05-22 22:20:00,10102,11573,643,632,SF90844942,3625,,,Scheduled,,1747465069,1747465069
21379,238933,2025-05-15 08:00:00,2025-05-15 11:18:00,1432,7718,554,224,YA78734232XCD,2341,2025-05-15 08:10:00,2025-05-15 11:28:00,Delayed,72,1747465069,1747465069
21380,367942,2025-05-24 09:30:00,2025-05-25 00:09:00,15524,10414,380,,RY81033321,5699,,,Cancelled,,1747465069,1747465069
21381,116982,2025-05-25 03:00:00,2025-05-25 10:59:00,2448,10502,455,300,BZ45253132,,,,Delayed,56,1747465069,1747465069
21382,65716,2025-05-24 00:00:00,2025-05-24 05:51:00,5738,11533,506,40,TR62106921,,,,Delayed,45,1747465069,1747465069
21383,437791,2025-05-28 06:45:00,2025-05-28 18:33:00,4902,6080,556,270,SB24341626,7352,,,Cancelled,,1747465069,1747465069
21384,349753,2025-05-13 13:15:00,2025-05-14 00:23:00,14223,12761,483,2,HO81347473,688,,,OnTime,,1747465069,1747465069
21385,350239,2025-05-28 17:15:00,2025-05-28 22:38:00,15520,1284,370,283,ZD82795167,7191,,,Scheduled,,1747465069,1747465069
21386,221087,2025-05-26 10:30:00,2025-05-26 13:52:00,8762,3350,446,486,EY13521978,,,,Scheduled,,1747465069,1747465069
21387,169738,2025-05-20 11:45:00,2025-05-20 13:57:00,1121,15314,275,443,TK15596786,6936,,,Cancelled,,1747465069,1747465069
