LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
854696,95494,2025-05-17 15:00:00,2025-05-18 05:24:00,2953,3006,576,486,SS92258325,,2025-05-17 15:53:00,2025-05-18 06:17:00,Delayed,28,1747559128,1747559128
854697,337659,2025-05-22 01:30:00,2025-05-22 14:55:00,7899,9084,322,559,QB91155335XCD,6273,,,Scheduled,,1747559128,1747559128
854698,100093,2025-05-31 11:00:00,2025-05-31 17:54:00,13490,12720,330,233,CN49929231,,,,Delayed,39,1747559128,1747559128
854699,427637,2025-05-29 19:00:00,2025-05-30 00:19:00,11615,15703,200,130,NB98977939,3698,,,Cancelled,,1747559128,1747559128
854700,251543,2025-05-21 03:15:00,2025-05-21 20:25:00,7358,8153,473,151,QY92986619,2838,,,Cancelled,,1747559128,1747559128
854701,13912,2025-05-28 00:15:00,2025-05-28 16:36:00,11970,1767,90,,NT06830545,9421,,,Cancelled,,1747559128,1747559128
854702,379227,2025-06-02 15:00:00,2025-06-02 22:34:00,672,16614,626,342,JA77854003,3590,,,Scheduled,,1747559128,1747559128
854703,91248,2025-05-21 01:45:00,2025-05-21 05:19:00,2190,4612,7,421,FV68584812,4443,,,Cancelled,,1747559128,1747559128
854704,36164,2025-05-19 00:30:00,2025-05-19 01:43:00,14050,9703,643,319,DV52733475XCD,8259,,,Delayed,55,1747559128,1747559128
854705,236111,2025-05-23 02:30:00,2025-05-23 18:22:00,11183,9651,387,623,VD22804164,6468,,,Scheduled,,1747559128,1747559128
854706,250184,2025-05-15 05:30:00,2025-05-15 22:12:00,1014,11468,494,494,WS76889949,4893,,,OnTime,,1747559128,1747559128
854707,222982,2025-05-23 12:15:00,2025-05-23 18:29:00,10174,11677,81,534,AF14082342,6304,,,Delayed,45,1747559128,1747559128
854708,,2025-05-17 08:00:00,2025-05-17 09:33:00,13147,14213,535,514,QG32138858R,,2025-05-17 08:12:00,2025-05-17 09:45:00,Delayed,28,1747559128,1747559128
854709,463543,2025-05-16 21:15:00,2025-05-17 14:02:00,2347,16396,606,239,OZ61852365,6103,2025-05-16 21:41:00,2025-05-17 14:28:00,Delayed,87,1747559128,1747559128
854710,253685,2025-05-31 05:00:00,2025-05-31 10:07:00,2050,8964,376,,GF27331996,25,,,Delayed,71,1747559128,1747559128
854711,,2025-05-19 08:00:00,2025-05-19 09:38:00,16711,5797,34,355,BZ08111790R,4486,,,Cancelled,,1747559128,1747559128
854712,243091,2025-05-30 03:30:00,2025-05-30 10:05:00,12733,16785,526,106,UV20798593XCD,5733,,,Cancelled,,1747559128,1747559128
854713,360654,2025-05-21 15:15:00,2025-05-22 00:15:00,14743,4786,298,128,SQ06316487,635,,,Scheduled,,1747559128,1747559128
854714,345958,2025-05-18 17:45:00,2025-05-18 23:08:00,614,2735,154,525,NX80327178,4009,,,Delayed,75,1747559128,1747559128
854715,475422,2025-05-21 06:15:00,2025-05-21 07:35:00,11706,11752,526,144,GO36495403,,,,Scheduled,,1747559128,1747559128
854716,408902,2025-05-21 22:00:00,2025-05-22 14:44:00,2082,4165,587,459,HL87372047,7121,,,Delayed,99,1747559128,1747559128
854717,,2025-05-16 08:00:00,2025-05-16 10:53:00,15741,12035,577,327,OC13708916R,,,,OnTime,,1747559128,1747559128
854718,,2025-05-22 08:00:00,2025-05-22 10:10:00,14945,12545,587,288,OY05032811R,2858,,,Scheduled,,1747559128,1747559128
854719,408550,2025-05-28 22:00:00,2025-05-29 01:39:00,13326,5475,499,540,CN78335368,6507,,,Cancelled,,1747559128,1747559128
854720,230459,2025-05-14 19:30:00,2025-05-15 09:51:00,10219,16333,401,636,VW64042333,6874,2025-05-14 20:30:00,2025-05-15 10:51:00,Delayed,93,1747559128,1747559128
854721,441474,2025-05-30 02:00:00,2025-05-30 04:10:00,15986,11625,619,322,JT22407233,369,,,Scheduled,,1747559128,1747559128
854722,343694,2025-05-19 00:15:00,2025-05-19 10:14:00,8258,12706,498,646,WJ78965635,,,,Delayed,56,1747559128,1747559128
854723,354012,2025-05-23 06:15:00,2025-05-23 09:21:00,9162,5056,224,349,PP00819593,,,,Delayed,86,1747559128,1747559128
854724,173624,2025-05-11 04:45:00,2025-05-11 15:51:00,3848,11446,46,243,DB66753863,7561,,,OnTime,,1747559128,1747559128
854725,155877,2025-05-28 11:45:00,2025-05-28 20:57:00,16504,7691,254,81,XS33709539,2416,,,Cancelled,,1747559128,1747559128
854726,239187,2025-05-23 15:30:00,2025-05-24 01:45:00,6892,16492,578,21,WF80251161,5590,,,Delayed,85,1747559128,1747559128
854727,403120,2025-05-08 08:00:00,2025-05-08 09:57:00,7214,9364,236,15,MO31205662,462,,,OnTime,,1747559128,1747559128
854728,56190,2025-05-17 09:00:00,2025-05-17 18:08:00,2672,473,230,155,HG13955518,2848,,,OnTime,,1747559128,1747559128
854729,,2025-05-20 08:00:00,2025-05-20 10:07:00,284,5935,534,182,BI34503015R,3996,,,Cancelled,,1747559128,1747559128
854730,249381,2025-05-19 03:45:00,2025-05-19 19:37:00,12761,856,275,389,RB34533147XCD,1692,,,Scheduled,,1747559128,1747559128
854731,,2025-05-19 08:00:00,2025-05-19 11:33:00,2152,14436,221,331,LI53955898R,,,,Cancelled,,1747559128,1747559128
854732,107923,2025-05-24 06:15:00,2025-05-24 08:41:00,5810,15143,374,288,JY19175754XCD,,,,Scheduled,,1747559128,1747559128
854733,176890,2025-05-19 06:30:00,2025-05-19 16:37:00,5876,688,301,289,QQ04607909,8675,,,Scheduled,,1747559128,1747559128
854734,259957,2025-05-24 13:45:00,2025-05-24 20:52:00,5305,6137,117,33,CS91091011,6542,,,Delayed,47,1747559128,1747559128
854735,,2025-05-25 08:00:00,2025-05-25 11:49:00,14461,8248,320,173,XO81860854R,9407,,,Delayed,67,1747559128,1747559128
854736,18883,2025-06-01 17:45:00,2025-06-02 11:24:00,13147,9638,402,141,HR85030499,,,,Cancelled,,1747559128,1747559128
854737,324068,2025-05-21 14:45:00,2025-05-22 05:38:00,11238,5938,116,59,OU23808327,4591,,,Cancelled,,1747559128,1747559128
854738,469901,2025-05-28 22:30:00,2025-05-29 04:40:00,12560,15773,104,,RI18946905,2278,,,Cancelled,,1747559128,1747559128
854739,316173,2025-05-21 08:00:00,2025-05-22 00:42:00,15508,9139,544,7,VJ70670658,3498,,,Cancelled,,1747559128,1747559128
854740,,2025-05-15 08:00:00,2025-05-15 10:12:00,4609,12263,185,18,ZD16101919R,3648,,,OnTime,,1747559128,1747559128
854741,79545,2025-05-22 01:00:00,2025-05-22 02:54:00,12294,15622,324,28,UK23779733,2226,,,Cancelled,,1747559128,1747559128
854742,135747,2025-05-28 08:45:00,2025-05-29 02:28:00,9436,12893,585,75,TA22411300,,,,Delayed,61,1747559128,1747559128
854743,18524,2025-05-18 20:45:00,2025-05-19 12:10:00,15325,13825,26,374,YD73065261XCD,3871,,,Cancelled,,1747559128,1747559128
854744,362637,2025-05-17 16:00:00,2025-05-18 05:24:00,7109,13911,529,476,ZY93039077,6686,2025-05-17 16:44:00,2025-05-18 06:08:00,Delayed,62,1747559128,1747559128
854745,482508,2025-05-10 06:15:00,2025-05-10 08:44:00,2313,1978,266,610,HJ77012574,8108,,,OnTime,,1747559128,1747559128
854746,291791,2025-05-21 11:30:00,2025-05-21 22:51:00,6064,153,506,637,EL36239851,8669,,,Cancelled,,1747559128,1747559128
854747,388680,2025-05-17 08:00:00,2025-05-17 23:22:00,2825,3489,76,32,MR25494148,1323,,,OnTime,,1747559128,1747559128
854748,99852,2025-05-24 00:30:00,2025-05-24 15:33:00,13622,10883,410,128,AZ34657958XCD,3561,,,Delayed,46,1747559128,1747559128
854749,496570,2025-05-12 22:15:00,2025-05-13 06:38:00,6989,9352,237,475,JX43803637,8271,,,OnTime,,1747559128,1747559128
854750,421905,2025-05-29 06:30:00,2025-05-29 11:16:00,10560,11011,350,238,XG63287841,7549,,,Cancelled,,1747559128,1747559128
854751,417360,2025-05-10 09:45:00,2025-05-10 20:50:00,10647,2614,262,330,SK81344625,1244,2025-05-10 10:38:00,2025-05-10 21:43:00,Delayed,46,1747559128,1747559128
854752,128411,2025-05-22 11:00:00,2025-05-23 00:07:00,13719,16863,498,390,DL65141294,8277,,,Cancelled,,1747559128,1747559128
854753,377089,2025-05-23 17:45:00,2025-05-24 05:29:00,7197,5334,496,218,MX95961179,421,,,Cancelled,,1747559128,1747559128
854754,,2025-05-19 08:00:00,2025-05-19 09:19:00,8583,9034,449,320,TV09213934R,,,,Delayed,93,1747559128,1747559128
854755,432742,2025-05-11 16:00:00,2025-05-11 22:21:00,13817,8711,138,68,ZZ45743081,4739,,,OnTime,,1747559128,1747559128
854756,91014,2025-05-22 00:15:00,2025-05-22 15:40:00,15982,6194,546,539,AS68095996,6654,,,Scheduled,,1747559128,1747559128
854757,177024,2025-05-14 00:00:00,2025-05-14 01:10:00,11642,7534,305,,OY06184845XCD,5570,,,OnTime,,1747559128,1747559128
854758,266182,2025-05-16 12:15:00,2025-05-17 02:42:00,8399,2837,11,,TT60629859,2377,,,OnTime,,1747559128,1747559128
854759,,2025-05-16 08:00:00,2025-05-16 11:38:00,7549,2228,345,130,OF07982490R,7077,,,OnTime,,1747559128,1747559128
854760,409704,2025-05-23 13:15:00,2025-05-23 15:36:00,314,3050,527,527,XS95758033XCD,7053,,,Cancelled,,1747559128,1747559128
854761,188408,2025-05-31 06:15:00,2025-05-31 07:27:00,7634,10477,409,,XV43887922,6411,,,Delayed,41,1747559128,1747559128
854762,43503,2025-05-13 01:45:00,2025-05-13 07:12:00,9372,1167,289,426,WE42876639,2286,,,OnTime,,1747559128,1747559128
854763,29822,2025-05-14 15:30:00,2025-05-14 22:30:00,10319,10594,592,81,HY58936651,4588,2025-05-14 16:04:00,2025-05-14 23:04:00,Delayed,68,1747559128,1747559128
854764,450688,2025-05-19 11:15:00,2025-05-20 04:28:00,15049,11531,62,581,LC94337585,,,,Delayed,16,1747559128,1747559128
854765,130483,2025-05-25 15:30:00,2025-05-26 01:47:00,447,14648,201,276,CW16384964,3417,,,Cancelled,,1747559128,1747559128
854766,199002,2025-05-28 11:45:00,2025-05-28 13:03:00,6452,10824,605,356,HZ94542820,1820,,,Delayed,63,1747559128,1747559128
854767,239528,2025-05-22 01:15:00,2025-05-22 12:23:00,6687,14085,410,411,HR70624076,3548,,,Delayed,18,1747559128,1747559128
854768,,2025-05-21 08:00:00,2025-05-21 09:39:00,3374,3649,11,327,QH08199129R,1661,,,Delayed,66,1747559128,1747559128
854769,81612,2025-05-21 01:15:00,2025-05-21 05:53:00,12567,6559,414,612,UN12599241,8058,,,Cancelled,,1747559128,1747559128
854770,280534,2025-05-24 11:15:00,2025-05-24 18:17:00,14142,5377,500,163,HH46827126,39,,,Delayed,89,1747559128,1747559128
854771,,2025-05-16 08:00:00,2025-05-16 11:19:00,8266,4030,566,161,BU82049251R,3270,,,OnTime,,1747559128,1747559128
854772,34833,2025-05-25 12:00:00,2025-05-25 19:24:00,3564,15660,293,420,CB10401800,5535,,,Cancelled,,1747559128,1747559128
854773,130898,2025-05-22 14:00:00,2025-05-22 22:03:00,11023,13939,452,554,QK00636414,2560,,,Cancelled,,1747559128,1747559128
854774,97970,2025-05-14 20:30:00,2025-05-14 21:56:00,8145,5797,370,81,MY59503242,4785,,,OnTime,,1747559128,1747559128
854775,,2025-05-24 08:00:00,2025-05-24 09:16:00,16622,1356,151,523,FX58766428R,1226,,,Cancelled,,1747559128,1747559128
854776,,2025-05-17 08:00:00,2025-05-17 11:48:00,9547,10326,589,354,WM49924996R,,,,OnTime,,1747559128,1747559128
854777,406018,2025-05-29 21:15:00,2025-05-30 13:18:00,10373,7953,547,326,RT98658091,5693,,,Delayed,63,1747559128,1747559128
854778,62416,2025-05-30 09:15:00,2025-05-30 20:06:00,16539,5222,281,455,DW45148506,6640,,,Cancelled,,1747559128,1747559128
854779,42858,2025-05-16 00:15:00,2025-05-16 05:39:00,9466,1037,101,277,OE44021215XCD,1260,,,OnTime,,1747559128,1747559128
854780,206700,2025-05-26 17:30:00,2025-05-27 05:06:00,8607,2243,319,313,EG83042172,8360,,,Scheduled,,1747559128,1747559128
854781,124743,2025-05-24 10:30:00,2025-05-24 13:59:00,6244,6850,481,147,JP45101270,5800,,,Scheduled,,1747559128,1747559128
854782,112699,2025-05-25 05:00:00,2025-05-25 16:31:00,13018,4669,128,169,HN38320499,,,,Scheduled,,1747559128,1747559128
854783,374324,2025-05-21 19:45:00,2025-05-21 22:58:00,15656,6852,23,408,NT67364532,9228,,,Cancelled,,1747559128,1747559128
854784,,2025-05-19 08:00:00,2025-05-19 09:11:00,1654,4600,513,219,ER33772225R,,,,Scheduled,,1747559128,1747559128
854785,77101,2025-05-10 19:30:00,2025-05-11 00:44:00,4984,10308,311,593,CG63198391,3325,,,OnTime,,1747559128,1747559128
854786,20703,2025-05-20 19:30:00,2025-05-21 08:51:00,13907,12717,67,201,EE52813620,2198,,,Delayed,42,1747559128,1747559128
854787,,2025-05-21 08:00:00,2025-05-21 11:36:00,6328,16217,239,75,AL82099363R,5152,,,Cancelled,,1747559128,1747559128
854788,,2025-05-17 08:00:00,2025-05-17 09:02:00,737,16761,644,214,DP99228454R,8482,2025-05-17 08:24:00,2025-05-17 09:26:00,Delayed,86,1747559128,1747559128
854789,32797,2025-05-22 05:15:00,2025-05-22 08:37:00,8731,6839,121,373,OI93049310XCD,643,,,Delayed,88,1747559128,1747559128
854790,85350,2025-05-28 16:45:00,2025-05-29 04:15:00,11292,5003,12,,WJ59413923,7415,,,Cancelled,,1747559128,1747559128
854791,466699,2025-05-28 21:45:00,2025-05-29 14:33:00,15535,5692,403,429,HU52582968,,,,Scheduled,,1747559128,1747559128
854792,109596,2025-05-26 02:15:00,2025-05-26 10:07:00,10857,8227,231,146,BH62025877,2192,,,Scheduled,,1747559128,1747559128
854793,2141,2025-05-18 05:45:00,2025-05-18 13:53:00,5612,11043,116,459,BL05045639XCD,,,,OnTime,,1747559128,1747559128
854794,454749,2025-05-13 21:30:00,2025-05-14 12:08:00,8522,3424,493,311,EH26831012,6487,2025-05-13 22:05:00,2025-05-14 12:43:00,Delayed,97,1747559128,1747559128
854795,448425,2025-05-12 19:00:00,2025-05-12 22:49:00,12856,11273,552,84,JZ21670110,2882,,,OnTime,,1747559128,1747559128
854796,462061,2025-05-29 05:15:00,2025-05-29 10:03:00,16605,1843,397,632,GD90820876,7001,,,Scheduled,,1747559128,1747559128
854797,292393,2025-05-30 07:45:00,2025-05-30 21:17:00,9294,13009,217,112,PH56950810,,,,Cancelled,,1747559128,1747559128
854798,159753,2025-05-24 00:15:00,2025-05-24 18:03:00,16833,2074,385,323,GL53832296,2750,,,Delayed,11,1747559128,1747559128
854799,142983,2025-05-18 13:30:00,2025-05-19 03:32:00,7617,6087,413,106,VZ81152168,651,2025-05-18 13:48:00,2025-05-19 03:50:00,Delayed,75,1747559128,1747559128
854800,449886,2025-05-24 08:30:00,2025-05-24 20:25:00,1975,9808,62,9,DT55429783,6832,,,Cancelled,,1747559128,1747559128
854801,10965,2025-05-21 08:45:00,2025-05-21 13:38:00,835,6094,442,419,NY73983953,2723,,,Cancelled,,1747559128,1747559128
854802,223713,2025-05-25 03:00:00,2025-05-25 12:22:00,10327,2216,468,350,EN61175398XCD,7873,,,Scheduled,,1747559128,1747559128
854803,426453,2025-05-30 02:30:00,2025-05-30 11:12:00,1092,367,40,184,FD67884951,5819,,,Delayed,73,1747559128,1747559128
854804,120924,2025-05-25 02:15:00,2025-05-25 15:54:00,331,6046,38,22,DZ39925528,455,,,Delayed,16,1747559128,1747559128
854805,419193,2025-05-09 22:00:00,2025-05-10 12:23:00,8762,7259,514,191,LX80865972,2625,,,Cancelled,,1747559128,1747559128
854806,203616,2025-05-14 04:00:00,2025-05-14 21:40:00,11398,140,243,,HA06786963,7422,,,OnTime,,1747559128,1747559128
854807,109734,2025-05-29 17:30:00,2025-05-30 04:43:00,12908,5969,33,35,IC80046645,6684,,,Delayed,15,1747559128,1747559128
854808,109451,2025-05-12 20:00:00,2025-05-12 22:46:00,9213,675,388,,GV88980272,8983,,,OnTime,,1747559128,1747559128
854809,,2025-05-23 08:00:00,2025-05-23 10:21:00,13690,14302,231,15,RW23820786R,,,,Delayed,69,1747559128,1747559128
854810,39651,2025-05-16 08:15:00,2025-05-16 14:29:00,2815,14065,63,401,GE53274530,6011,2025-05-16 09:00:00,2025-05-16 15:14:00,Delayed,84,1747559128,1747559128
854811,348415,2025-05-11 15:30:00,2025-05-11 20:13:00,14320,321,349,249,WY64475367,6831,,,OnTime,,1747559128,1747559128
854812,263332,2025-05-11 12:15:00,2025-05-11 19:56:00,4139,7685,28,611,VQ16217847,5955,,,OnTime,,1747559128,1747559128
854813,416315,2025-05-25 01:00:00,2025-05-25 07:55:00,10395,13545,292,438,XI89516458,1568,,,Delayed,87,1747559128,1747559128
854814,401622,2025-05-24 15:30:00,2025-05-24 21:11:00,2639,9877,281,372,XQ00860067,1346,,,Scheduled,,1747559128,1747559128
854815,480385,2025-05-29 09:00:00,2025-05-29 10:08:00,14536,6565,40,,LT15868777,5710,,,Cancelled,,1747559128,1747559128
854816,37001,2025-05-31 02:15:00,2025-05-31 07:59:00,7676,8716,462,53,XG10909155,6532,,,Delayed,14,1747559128,1747559128
854817,194960,2025-05-26 12:45:00,2025-05-27 03:09:00,9835,3221,5,215,KH35175378,51,,,Delayed,37,1747559128,1747559128
854818,229006,2025-05-26 07:45:00,2025-05-26 17:22:00,8145,15376,506,366,DY15601022,,,,Scheduled,,1747559128,1747559128
854819,397093,2025-05-22 10:00:00,2025-05-23 02:52:00,11748,14566,284,488,YY78376278,374,,,Cancelled,,1747559128,1747559128
854820,410591,2025-05-30 15:45:00,2025-05-31 04:05:00,6152,3247,579,379,BW93364510,,,,Delayed,56,1747559128,1747559128
854821,306820,2025-05-19 11:30:00,2025-05-20 00:05:00,3220,12620,277,384,CD55665706,2015,,,Delayed,34,1747559128,1747559128
854822,298440,2025-05-09 07:30:00,2025-05-09 23:31:00,14654,304,206,558,MY14858220,5864,,,OnTime,,1747559128,1747559128
854823,,2025-05-18 08:00:00,2025-05-18 09:57:00,16962,8683,194,234,AU80437740R,9457,2025-05-18 08:54:00,2025-05-18 10:51:00,Delayed,24,1747559128,1747559128
854824,65846,2025-05-29 10:15:00,2025-05-29 21:09:00,13955,2410,245,513,FE69393697,8668,,,Delayed,99,1747559128,1747559128
854825,16878,2025-05-22 06:45:00,2025-05-22 13:00:00,11973,3082,548,,XY34835522,8405,,,Scheduled,,1747559128,1747559128
854826,,2025-05-18 08:00:00,2025-05-18 10:38:00,4248,12435,271,358,BI98523313R,3176,,,OnTime,,1747559128,1747559128
854827,490607,2025-05-28 08:30:00,2025-05-28 13:31:00,15918,9774,202,53,OM32216788,,,,Cancelled,,1747559128,1747559128
854828,441748,2025-05-12 12:00:00,2025-05-12 15:10:00,12283,15117,574,642,SE54469340,8484,2025-05-12 12:31:00,2025-05-12 15:41:00,Delayed,92,1747559128,1747559128
854829,288555,2025-05-17 08:00:00,2025-05-17 15:59:00,7161,4301,367,441,WP06725797,,,,OnTime,,1747559128,1747559128
854830,440454,2025-05-22 15:15:00,2025-05-23 08:16:00,359,11031,475,370,NF74641766,8278,,,Delayed,12,1747559128,1747559128
854831,151881,2025-05-14 05:30:00,2025-05-14 11:31:00,3074,3886,595,,LU16555606,2323,,,OnTime,,1747559128,1747559128
854832,235612,2025-05-11 06:45:00,2025-05-11 21:27:00,6703,13891,275,374,DH85698380,2399,,,OnTime,,1747559128,1747559128
854833,309024,2025-05-16 23:00:00,2025-05-17 09:48:00,15857,787,364,266,AK23393865,2138,,,OnTime,,1747559128,1747559128
854834,405581,2025-06-01 05:00:00,2025-06-01 22:56:00,10041,241,619,565,UF53303640,66,,,Scheduled,,1747559128,1747559128
854835,138873,2025-05-27 13:45:00,2025-05-28 02:42:00,10338,8404,230,50,IU66454525,1880,,,Scheduled,,1747559128,1747559128
854836,143034,2025-05-18 05:45:00,2025-05-18 21:04:00,810,14625,174,22,YI68082031,1955,,,OnTime,,1747559128,1747559128
854837,393723,2025-05-12 15:00:00,2025-05-12 23:35:00,168,2368,415,,YA00409448,1513,,,OnTime,,1747559128,1747559128
854838,450132,2025-05-20 08:15:00,2025-05-20 18:40:00,11637,10517,521,314,BC25849541,3373,,,Scheduled,,1747559128,1747559128
854839,344976,2025-05-31 05:15:00,2025-05-31 09:36:00,4566,3200,69,,WF45602943,7392,,,Scheduled,,1747559128,1747559128
854840,280399,2025-05-24 14:00:00,2025-05-25 04:19:00,9333,15138,411,299,AT57394750XCD,3213,,,Delayed,99,1747559128,1747559128
854841,455633,2025-05-17 00:45:00,2025-05-17 13:58:00,12010,7261,338,11,VG38669707,8487,,,OnTime,,1747559128,1747559128
854842,13330,2025-05-12 05:30:00,2025-05-12 08:46:00,11300,1566,578,,HJ79844408,,2025-05-12 06:05:00,2025-05-12 09:21:00,Delayed,41,1747559128,1747559128
854843,424226,2025-05-20 10:15:00,2025-05-21 02:07:00,12606,2619,308,307,QB62447625,5571,,,Cancelled,,1747559128,1747559128
854844,127271,2025-05-15 19:00:00,2025-05-15 23:47:00,1924,2788,430,96,JA34512365XCD,6432,,,OnTime,,1747559128,1747559128
854845,166921,2025-05-18 08:45:00,2025-05-18 11:17:00,1246,13041,183,640,VA43091164XCD,4077,,,OnTime,,1747559128,1747559128
854846,191830,2025-05-15 10:15:00,2025-05-15 11:19:00,6760,11747,116,643,QA69785290,9483,,,OnTime,,1747559128,1747559128
854847,348860,2025-05-15 04:15:00,2025-05-15 15:28:00,12382,12641,520,307,EP51173854,5820,,,OnTime,,1747559128,1747559128
854848,375165,2025-05-17 06:45:00,2025-05-17 09:20:00,7231,7114,270,143,RS42213888,9311,,,OnTime,,1747559128,1747559128
854849,493575,2025-06-01 13:45:00,2025-06-01 20:19:00,11392,12046,390,474,FR92222662,7980,,,Scheduled,,1747559128,1747559128
854850,467920,2025-05-14 14:45:00,2025-05-15 02:39:00,12743,10487,381,403,QW87787220,5747,,,OnTime,,1747559128,1747559128
854851,133202,2025-06-02 18:15:00,2025-06-03 03:36:00,3453,9149,457,462,LE15373652,2792,,,Scheduled,,1747559128,1747559128
854852,138120,2025-05-26 16:00:00,2025-05-27 09:58:00,16060,13461,599,16,SS81672078,4498,,,Cancelled,,1747559128,1747559128
854853,303581,2025-05-17 00:45:00,2025-05-17 04:36:00,16170,3639,207,126,QI00227277,545,,,OnTime,,1747559128,1747559128
854854,381354,2025-05-15 14:00:00,2025-05-16 03:41:00,70,4814,334,484,WS47009139,5456,,,OnTime,,1747559128,1747559128
854855,180136,2025-05-13 12:15:00,2025-05-14 04:26:00,1084,14213,408,180,ER54157469,6476,2025-05-13 12:25:00,2025-05-14 04:36:00,Delayed,37,1747559128,1747559128
854856,317505,2025-06-03 01:30:00,2025-06-03 14:56:00,15380,4160,484,451,LA17714256,,,,Delayed,47,1747559128,1747559128
854857,302213,2025-05-18 11:45:00,2025-05-19 00:57:00,9932,993,404,242,WQ18249967,1982,,,OnTime,,1747559128,1747559128
854858,154481,2025-05-13 00:00:00,2025-05-13 11:59:00,14454,12539,433,414,DI26813261,1404,,,OnTime,,1747559128,1747559128
854859,240808,2025-05-24 08:15:00,2025-05-24 15:57:00,2130,16930,23,3,ZG26380372,4609,,,Delayed,52,1747559128,1747559128
854860,114118,2025-05-17 13:15:00,2025-05-17 22:52:00,10057,7883,83,272,BM48393188,,,,OnTime,,1747559128,1747559128
854861,2125,2025-05-28 14:00:00,2025-05-28 17:02:00,4323,16315,42,372,JD40704468,4115,,,Scheduled,,1747559128,1747559128
854862,1306,2025-05-14 10:45:00,2025-05-15 03:18:00,6512,9849,311,358,BA70982344XCD,5547,,,OnTime,,1747559128,1747559128
854863,,2025-05-23 08:00:00,2025-05-23 09:59:00,727,13757,298,530,PY49708695R,369,,,Delayed,91,1747559128,1747559128
854864,366290,2025-05-15 17:00:00,2025-05-16 08:58:00,5311,8786,327,159,JQ88600066,8371,,,OnTime,,1747559128,1747559128
854865,417766,2025-05-23 19:30:00,2025-05-24 02:50:00,14380,4516,614,630,WV22501592,7611,,,Delayed,61,1747559128,1747559128
854866,463117,2025-05-19 14:30:00,2025-05-19 22:36:00,13194,5553,611,88,QP04373699,2631,,,Cancelled,,1747559128,1747559128
854867,10642,2025-06-03 00:15:00,2025-06-03 16:32:00,13958,15858,641,567,VT73290278,,,,Delayed,87,1747559128,1747559128
854868,83497,2025-05-31 00:15:00,2025-05-31 02:24:00,521,6479,29,12,GD19229645,7760,,,Delayed,96,1747559128,1747559128
854869,97676,2025-05-25 17:30:00,2025-05-26 01:23:00,8586,9185,239,471,RN12258449,5853,,,Scheduled,,1747559128,1747559128
854870,463855,2025-05-26 02:30:00,2025-05-26 05:42:00,15672,6145,84,140,SE00985972,,,,Cancelled,,1747559128,1747559128
854871,62934,2025-05-12 04:15:00,2025-05-12 06:01:00,12066,12039,55,373,AB89609661,8605,,,OnTime,,1747559128,1747559128
854872,293255,2025-05-24 07:30:00,2025-05-24 20:22:00,5923,3697,178,292,RC97476834,2871,,,Scheduled,,1747559128,1747559128
854873,171299,2025-05-22 08:30:00,2025-05-22 11:26:00,743,15631,194,533,QP01500054,3393,,,Scheduled,,1747559128,1747559128
854874,114925,2025-05-31 22:00:00,2025-06-01 12:15:00,14785,5338,48,254,VE33381993,,,,Cancelled,,1747559128,1747559128
854875,162717,2025-05-15 05:15:00,2025-05-15 12:48:00,4957,632,523,629,LU77664076,6085,2025-05-15 05:30:00,2025-05-15 13:03:00,Delayed,22,1747559128,1747559128
854876,361215,2025-05-24 12:00:00,2025-05-24 16:48:00,15212,10988,509,431,ES79222226,1663,,,Scheduled,,1747559128,1747559128
854877,313808,2025-05-26 06:15:00,2025-05-26 20:59:00,16523,14914,208,290,TU43211071,9149,,,Cancelled,,1747559128,1747559128
854878,69114,2025-05-18 20:00:00,2025-05-18 22:14:00,15336,6583,115,372,NT48894776XCD,8017,,,Cancelled,,1747559128,1747559128
854879,79583,2025-05-26 08:00:00,2025-05-26 12:19:00,9937,5567,219,,DQ28949892,9099,,,Cancelled,,1747559128,1747559128
854880,146276,2025-05-24 20:00:00,2025-05-25 03:55:00,219,14337,491,230,NT00834816,,,,Cancelled,,1747559128,1747559128
854881,276284,2025-05-24 01:15:00,2025-05-24 05:07:00,10429,1263,649,,PI96190028XCD,1085,,,Cancelled,,1747559128,1747559128
854882,,2025-05-24 08:00:00,2025-05-24 10:46:00,15495,9074,108,301,HX32256970R,932,,,Scheduled,,1747559128,1747559128
854883,171466,2025-05-08 11:45:00,2025-05-08 14:28:00,13843,10126,230,330,LD83586133,5671,,,OnTime,,1747559128,1747559128
854884,252630,2025-05-28 18:15:00,2025-05-28 21:01:00,14037,11379,222,142,JO73922956,,,,Delayed,73,1747559128,1747559128
854885,,2025-05-15 08:00:00,2025-05-15 11:17:00,12827,3157,469,135,SC75241340R,4557,,,OnTime,,1747559128,1747559128
854886,62380,2025-05-27 00:45:00,2025-05-27 07:13:00,10145,9995,630,60,WM14813909,1857,,,Scheduled,,1747559128,1747559128
854887,384850,2025-06-01 16:45:00,2025-06-01 23:18:00,10542,11152,30,290,QW63959045,9242,,,Cancelled,,1747559128,1747559128
854888,114039,2025-05-28 07:00:00,2025-05-28 10:39:00,12425,13685,424,499,WF59964319XCD,6065,,,Cancelled,,1747559128,1747559128
854889,122223,2025-06-02 04:30:00,2025-06-02 20:36:00,3680,14044,484,117,DZ07532452,390,,,Scheduled,,1747559128,1747559128
