LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
634693,419238,2025-05-27 10:45:00,2025-05-27 17:38:00,11273,664,451,38,FR71852083,4777,,,Scheduled,,1747559128,1747559128
634694,160949,2025-05-17 22:00:00,2025-05-18 08:39:00,16932,10207,577,647,HN93769971,2914,,,OnTime,,1747559128,1747559128
634695,496900,2025-05-10 16:15:00,2025-05-11 01:35:00,2212,2511,94,538,OE21115345,3632,,,OnTime,,1747559128,1747559128
634696,24565,2025-05-22 20:30:00,2025-05-23 08:47:00,13602,4540,571,485,OV21352576,4531,,,Cancelled,,1747559128,1747559128
634697,271339,2025-05-26 14:15:00,2025-05-26 15:16:00,4898,16866,354,413,BV35788452XCD,1001,,,Scheduled,,1747559128,1747559128
634698,88141,2025-05-15 21:00:00,2025-05-16 10:52:00,423,13376,584,383,NQ96156027XCD,4348,,,OnTime,,1747559128,1747559128
634699,37282,2025-05-26 11:30:00,2025-05-26 13:45:00,1091,8403,244,553,BK87038448,1341,,,Delayed,88,1747559128,1747559128
634700,,2025-05-15 08:00:00,2025-05-15 10:03:00,11065,7102,199,259,HB68327805R,,,,OnTime,,1747559128,1747559128
634701,457248,2025-05-11 19:15:00,2025-05-12 10:08:00,14620,152,190,105,WK32361374,4130,,,OnTime,,1747559128,1747559128
634702,428044,2025-05-12 09:30:00,2025-05-13 03:01:00,16607,10222,577,623,FF53667822,6236,,,OnTime,,1747559128,1747559128
634703,121993,2025-06-02 02:15:00,2025-06-02 03:56:00,9960,1328,592,,NT67675927,8212,,,Cancelled,,1747559128,1747559128
634704,142046,2025-05-24 20:15:00,2025-05-25 04:24:00,16352,15384,484,412,GV94939311,2359,,,Cancelled,,1747559128,1747559128
634705,,2025-05-21 08:00:00,2025-05-21 10:34:00,15898,16409,347,276,GF69098034R,,,,Cancelled,,1747559128,1747559128
634706,321938,2025-05-09 16:45:00,2025-05-10 01:15:00,15684,12024,250,205,YS41891861,7344,,,Cancelled,,1747559128,1747559128
634707,91928,2025-05-27 23:00:00,2025-05-28 02:40:00,849,8205,426,539,TY07927994,6220,,,Cancelled,,1747559128,1747559128
634708,138960,2025-05-12 22:30:00,2025-05-13 09:58:00,15247,11896,592,123,SZ42699644,9112,,,OnTime,,1747559128,1747559128
634709,59876,2025-05-17 22:45:00,2025-05-18 02:20:00,2004,14854,250,10,ED08052481,8396,,,Cancelled,,1747559128,1747559128
634710,,2025-05-23 08:00:00,2025-05-23 11:08:00,6292,159,624,327,KB09953339R,8902,,,Cancelled,,1747559128,1747559128
634711,435236,2025-05-22 13:00:00,2025-05-22 21:47:00,9521,4741,352,633,HY15971513,,,,Delayed,82,1747559128,1747559128
634712,133008,2025-05-14 19:30:00,2025-05-15 11:11:00,12650,13797,26,507,VR55892798,9292,,,OnTime,,1747559128,1747559128
634713,62623,2025-05-29 02:00:00,2025-05-29 10:23:00,11223,3252,495,450,CR36466371,915,,,Delayed,17,1747559128,1747559128
634714,,2025-05-22 08:00:00,2025-05-22 09:59:00,7604,10672,378,49,RZ88424574R,1002,,,Delayed,52,1747559128,1747559128
634715,34413,2025-05-20 02:15:00,2025-05-20 06:40:00,10369,9167,292,,TO68615323,9399,,,Cancelled,,1747559128,1747559128
634716,262833,2025-05-24 06:15:00,2025-05-24 15:20:00,13148,8530,562,26,CE83615338,7966,,,Scheduled,,1747559128,1747559128
634717,480201,2025-05-26 18:15:00,2025-05-27 03:30:00,16080,11061,129,395,GS44865919,3148,,,Cancelled,,1747559128,1747559128
634718,,2025-05-24 08:00:00,2025-05-24 11:22:00,14528,9878,303,550,MI09066927R,4486,,,Delayed,62,1747559128,1747559128
634719,322706,2025-05-20 13:30:00,2025-05-21 00:12:00,4320,16381,78,,MX68752834,6199,,,Delayed,69,1747559128,1747559128
634720,,2025-05-24 08:00:00,2025-05-24 11:41:00,9474,3940,249,270,PA80271954R,9229,,,Scheduled,,1747559128,1747559128
634721,278544,2025-05-16 01:45:00,2025-05-16 05:47:00,11884,131,493,80,DU78848971,,,,OnTime,,1747559128,1747559128
634722,263576,2025-05-26 04:15:00,2025-05-26 12:08:00,3616,10944,288,250,WJ78413491,,,,Cancelled,,1747559128,1747559128
634723,377650,2025-05-16 23:30:00,2025-05-17 09:06:00,16021,4152,408,371,YI68990719,8433,,,OnTime,,1747559128,1747559128
634724,439913,2025-05-26 04:45:00,2025-05-26 11:57:00,9320,1235,501,480,JB06083750,3783,,,Cancelled,,1747559128,1747559128
634725,47834,2025-05-29 18:30:00,2025-05-30 09:07:00,13172,6792,277,522,PQ41165246,825,,,Cancelled,,1747559128,1747559128
634726,,2025-05-18 08:00:00,2025-05-18 10:33:00,10363,5657,578,203,XC23231265R,3888,,,OnTime,,1747559128,1747559128
634727,423569,2025-05-23 20:00:00,2025-05-24 09:00:00,6505,853,500,,FX79591244,4840,,,Cancelled,,1747559128,1747559128
634728,480045,2025-05-12 01:45:00,2025-05-12 04:24:00,3652,13727,566,391,FP30469488,3979,,,OnTime,,1747559128,1747559128
634729,485623,2025-05-21 20:45:00,2025-05-22 08:03:00,11040,16059,618,312,GN34962686XCD,3753,,,Cancelled,,1747559128,1747559128
634730,209538,2025-05-17 07:15:00,2025-05-17 15:51:00,13401,7509,250,272,RK15987172XCD,6575,2025-05-17 07:46:00,2025-05-17 16:22:00,Delayed,68,1747559128,1747559128
634731,369194,2025-05-25 10:30:00,2025-05-25 19:41:00,13034,12297,222,267,YI27584225,6101,,,Delayed,19,1747559128,1747559128
634732,285841,2025-05-17 18:30:00,2025-05-17 20:38:00,8652,8008,161,587,TZ66088044,,,,OnTime,,1747559128,1747559128
634733,150067,2025-05-14 02:00:00,2025-05-14 17:32:00,5970,3603,135,485,GW68487256,334,,,OnTime,,1747559128,1747559128
634734,37419,2025-05-26 14:15:00,2025-05-27 00:29:00,16679,9593,483,329,SO54363461,2429,,,Scheduled,,1747559128,1747559128
634735,123343,2025-05-20 01:15:00,2025-05-20 04:17:00,1278,2031,372,260,RC90457104XCD,,,,Scheduled,,1747559128,1747559128
634736,315345,2025-05-29 16:15:00,2025-05-29 22:37:00,14446,10522,650,573,BF94797546,,,,Scheduled,,1747559128,1747559128
634737,,2025-05-20 08:00:00,2025-05-20 11:41:00,2812,16267,298,105,TE65805900R,4072,,,Scheduled,,1747559128,1747559128
634738,281871,2025-05-31 12:15:00,2025-06-01 01:34:00,3947,3650,40,608,VV61395229,6709,,,Delayed,82,1747559128,1747559128
634739,,2025-05-17 08:00:00,2025-05-17 10:37:00,2412,13555,582,83,SF46298431R,9044,,,OnTime,,1747559128,1747559128
634740,496708,2025-05-14 01:00:00,2025-05-14 13:12:00,5624,12338,369,415,CA96242681,3702,,,OnTime,,1747559128,1747559128
634741,240147,2025-05-14 10:15:00,2025-05-14 23:27:00,12007,14586,577,56,ZW09304614,6057,,,OnTime,,1747559128,1747559128
634742,24287,2025-05-18 10:00:00,2025-05-19 02:00:00,9990,3500,554,523,GS73858312,8882,,,Cancelled,,1747559128,1747559128
634743,,2025-05-20 08:00:00,2025-05-20 10:35:00,11061,13834,276,500,TN22597944R,423,,,Cancelled,,1747559128,1747559128
634744,194073,2025-05-18 03:45:00,2025-05-18 12:42:00,12412,9016,545,46,MV22146965,,,,OnTime,,1747559128,1747559128
634745,58265,2025-05-20 16:15:00,2025-05-21 10:00:00,118,4716,641,494,NO80352795,,,,Cancelled,,1747559128,1747559128
634746,122972,2025-05-19 04:45:00,2025-05-19 16:25:00,270,12236,147,111,GD99401067,,,,Scheduled,,1747559128,1747559128
634747,175539,2025-05-21 05:45:00,2025-05-21 19:11:00,16091,3564,102,642,BB00655681,8520,,,Delayed,99,1747559128,1747559128
634748,1332,2025-05-10 01:45:00,2025-05-10 04:23:00,16127,3102,112,604,JF74898283,9114,,,OnTime,,1747559128,1747559128
634749,310146,2025-05-22 12:15:00,2025-05-22 23:39:00,6743,691,630,524,QG48158716,5622,,,Cancelled,,1747559128,1747559128
634750,131702,2025-05-18 13:30:00,2025-05-19 03:54:00,8992,16793,456,406,UG17591963,9400,,,OnTime,,1747559128,1747559128
634751,331406,2025-05-28 06:45:00,2025-05-28 20:20:00,9935,14492,535,569,QX03893936,5966,,,Delayed,28,1747559128,1747559128
634752,,2025-05-16 08:00:00,2025-05-16 09:54:00,16653,2885,599,84,BF84990666R,2452,,,OnTime,,1747559128,1747559128
634753,493025,2025-05-27 09:00:00,2025-05-27 13:21:00,6441,12077,621,516,UC18902361,6965,,,Cancelled,,1747559128,1747559128
634754,156880,2025-05-24 15:15:00,2025-05-25 02:21:00,12115,2357,505,354,DJ59405742,3779,,,Cancelled,,1747559128,1747559128
634755,449584,2025-05-17 08:45:00,2025-05-17 16:30:00,14044,11846,112,59,JW43293956XCD,7535,,,OnTime,,1747559128,1747559128
634756,242837,2025-05-15 15:00:00,2025-05-15 19:00:00,7877,10972,137,,MY59161474,6601,,,OnTime,,1747559128,1747559128
634757,180886,2025-05-10 23:30:00,2025-05-11 15:19:00,13893,4440,570,487,RR07419574,7289,2025-05-10 23:47:00,2025-05-11 15:36:00,Delayed,91,1747559128,1747559128
634758,4882,2025-05-10 13:00:00,2025-05-10 17:59:00,9459,9205,49,331,DS50593104,6276,,,OnTime,,1747559128,1747559128
634759,241760,2025-05-21 19:45:00,2025-05-22 13:09:00,4657,1161,57,584,KP98253071,3703,,,Scheduled,,1747559128,1747559128
634760,445612,2025-05-22 03:15:00,2025-05-22 12:59:00,12943,15029,616,390,BM48976375,5946,,,Scheduled,,1747559128,1747559128
634761,454511,2025-05-09 14:15:00,2025-05-09 20:09:00,1054,15833,635,510,OS96485796,,,,OnTime,,1747559128,1747559128
634762,130000,2025-05-22 08:45:00,2025-05-23 00:44:00,2347,6733,104,514,FO75918505XCD,,,,Scheduled,,1747559128,1747559128
634763,50371,2025-05-15 19:00:00,2025-05-16 09:02:00,13511,12208,465,632,JE54179481,3747,2025-05-15 19:47:00,2025-05-16 09:49:00,Delayed,72,1747559128,1747559128
634764,56739,2025-05-24 06:00:00,2025-05-24 20:48:00,4933,6191,203,537,HK17451861,,,,Delayed,93,1747559128,1747559128
634765,386906,2025-05-12 22:15:00,2025-05-13 04:01:00,8499,10825,35,159,XT50180359,,,,OnTime,,1747559128,1747559128
634766,425053,2025-05-22 18:15:00,2025-05-22 19:40:00,6563,4902,545,336,MJ54516453,,,,Scheduled,,1747559128,1747559128
634767,452557,2025-05-19 07:30:00,2025-05-19 21:18:00,1048,10601,420,66,BC35015361XCD,2891,,,Delayed,88,1747559128,1747559128
634768,275968,2025-05-27 10:00:00,2025-05-27 12:57:00,2116,14502,369,464,IT27927733,7663,,,Cancelled,,1747559128,1747559128
634769,361029,2025-05-15 11:00:00,2025-05-15 19:30:00,14524,6552,649,,YW05227411,8594,,,OnTime,,1747559128,1747559128
634770,367601,2025-05-23 16:30:00,2025-05-24 04:27:00,4887,15995,339,,LW28040101,5719,,,Cancelled,,1747559128,1747559128
634771,31649,2025-05-12 07:15:00,2025-05-12 19:53:00,15295,2686,475,445,ON49153018,6986,,,OnTime,,1747559128,1747559128
634772,37479,2025-05-27 07:30:00,2025-05-27 15:31:00,8613,12872,226,322,BZ74319313,8487,,,Scheduled,,1747559128,1747559128
634773,199656,2025-05-27 03:30:00,2025-05-27 07:19:00,13575,4921,529,221,DO04106765,,,,Scheduled,,1747559128,1747559128
634774,,2025-05-20 08:00:00,2025-05-20 10:55:00,5716,11414,136,284,TF51368104R,3134,,,Cancelled,,1747559128,1747559128
634775,234944,2025-06-01 02:00:00,2025-06-01 04:42:00,12541,1983,635,87,OY00072964,2178,,,Delayed,75,1747559128,1747559128
634776,172555,2025-05-30 00:15:00,2025-05-30 11:13:00,9417,9784,197,18,IW85018820,4476,,,Cancelled,,1747559128,1747559128
634777,113499,2025-05-22 19:45:00,2025-05-23 08:23:00,3627,4030,491,631,KE29545483,9170,,,Delayed,75,1747559128,1747559128
634778,227119,2025-05-27 03:45:00,2025-05-27 10:10:00,8307,14768,16,154,BY36647432,6694,,,Cancelled,,1747559128,1747559128
634779,439997,2025-05-26 12:15:00,2025-05-26 14:55:00,4628,9056,300,109,MR90473020,3851,,,Scheduled,,1747559128,1747559128
634780,305256,2025-05-18 13:30:00,2025-05-19 07:08:00,9148,13352,389,122,CS00398460,,,,OnTime,,1747559128,1747559128
634781,321325,2025-05-21 02:45:00,2025-05-21 19:21:00,11906,807,369,584,EM50749078,233,,,Cancelled,,1747559128,1747559128
634782,73443,2025-05-24 00:30:00,2025-05-24 08:24:00,11279,7125,195,240,HS05634190,9483,,,Cancelled,,1747559128,1747559128
634783,337453,2025-05-09 03:15:00,2025-05-09 19:50:00,949,3769,210,615,OS40204858,9232,2025-05-09 03:47:00,2025-05-09 20:22:00,Delayed,34,1747559128,1747559128
634784,,2025-05-23 08:00:00,2025-05-23 11:40:00,16894,6674,18,265,US14018209R,447,,,Scheduled,,1747559128,1747559128
634785,49806,2025-05-24 18:00:00,2025-05-25 00:12:00,13855,2501,142,593,KK11871910,,,,Scheduled,,1747559128,1747559128
634786,246652,2025-05-16 11:00:00,2025-05-16 16:21:00,4988,15858,602,401,YN13837651,1073,,,OnTime,,1747559128,1747559128
634787,455994,2025-05-26 13:45:00,2025-05-26 22:35:00,8963,2811,497,563,ON33534374,1592,,,Scheduled,,1747559128,1747559128
634788,483623,2025-05-19 05:30:00,2025-05-19 07:45:00,8367,12834,605,550,AR38595771,,,,Delayed,63,1747559128,1747559128
634789,164714,2025-05-30 13:00:00,2025-05-30 17:10:00,9611,8004,428,44,CA74974471,,,,Delayed,14,1747559128,1747559128
634790,274574,2025-05-26 20:00:00,2025-05-27 09:35:00,12962,15717,310,,LP74234741,2323,,,Delayed,66,1747559128,1747559128
634791,327247,2025-05-14 17:45:00,2025-05-15 02:42:00,3039,13727,541,197,PG12100123,1512,,,OnTime,,1747559128,1747559128
634792,228961,2025-05-28 14:15:00,2025-05-28 21:48:00,6197,13066,257,,LR87862749,,,,Delayed,85,1747559128,1747559128
634793,415992,2025-05-18 05:45:00,2025-05-18 18:51:00,2221,1471,275,455,AU93607966,8331,,,OnTime,,1747559128,1747559128
634794,,2025-05-15 08:00:00,2025-05-15 10:36:00,3253,13466,24,24,CN08542727R,4026,,,OnTime,,1747559128,1747559128
634795,433954,2025-05-28 09:15:00,2025-05-28 19:44:00,8360,13819,93,300,MB79009536,1757,,,Delayed,86,1747559128,1747559128
634796,,2025-05-23 08:00:00,2025-05-23 10:55:00,9478,110,166,44,EM66476761R,8962,,,Scheduled,,1747559128,1747559128
634797,237400,2025-05-14 11:15:00,2025-05-14 23:21:00,9421,5458,588,444,YL63691457,1262,,,OnTime,,1747559128,1747559128
634798,,2025-05-15 08:00:00,2025-05-15 10:30:00,1886,12605,299,284,CM05882178R,2581,,,OnTime,,1747559128,1747559128
634799,73350,2025-05-16 04:15:00,2025-05-16 06:04:00,6345,1032,487,586,UE81309158,7538,,,Cancelled,,1747559128,1747559128
634800,483571,2025-05-13 11:45:00,2025-05-13 23:21:00,1395,8844,181,7,XV29839118XCD,4109,,,OnTime,,1747559128,1747559128
634801,196535,2025-05-17 14:15:00,2025-05-17 22:50:00,9847,16533,193,460,WG76972666,7623,,,OnTime,,1747559128,1747559128
634802,497915,2025-05-15 14:00:00,2025-05-16 06:38:00,10845,14199,305,38,GV38786874,,,,OnTime,,1747559128,1747559128
634803,314189,2025-05-29 17:30:00,2025-05-29 20:46:00,6406,4950,257,428,LS24465754,4028,,,Scheduled,,1747559128,1747559128
634804,110559,2025-05-17 16:30:00,2025-05-18 05:04:00,5402,10750,209,,CN97023944,3643,,,OnTime,,1747559128,1747559128
634805,273412,2025-05-20 11:30:00,2025-05-20 19:00:00,1830,11212,452,375,NA06781026,,,,Cancelled,,1747559128,1747559128
634806,229248,2025-05-22 00:00:00,2025-05-22 05:17:00,11903,11184,451,562,QN70696500,1556,,,Scheduled,,1747559128,1747559128
634807,257859,2025-05-28 19:15:00,2025-05-29 11:09:00,2100,6878,21,495,XD20494071,3588,,,Cancelled,,1747559128,1747559128
634808,477501,2025-05-22 03:15:00,2025-05-22 08:25:00,2758,539,437,175,BP48378944,3280,,,Delayed,36,1747559128,1747559128
634809,298657,2025-05-21 20:00:00,2025-05-22 04:39:00,13406,6152,138,23,ZQ92047649,9020,,,Delayed,57,1747559128,1747559128
634810,8334,2025-05-26 10:15:00,2025-05-26 16:45:00,467,7762,570,296,FK07255721,6234,,,Cancelled,,1747559128,1747559128
634811,153552,2025-05-25 03:15:00,2025-05-25 11:38:00,5063,7728,270,,CS98185442,7708,,,Delayed,48,1747559128,1747559128
634812,,2025-05-19 08:00:00,2025-05-19 10:09:00,9406,5354,321,612,JC40935398R,8589,,,Delayed,93,1747559128,1747559128
634813,152857,2025-05-10 23:30:00,2025-05-11 15:53:00,644,6847,346,159,NT22016169,4239,,,OnTime,,1747559128,1747559128
634814,125526,2025-05-22 09:15:00,2025-05-22 18:49:00,16902,11022,116,8,AN46717132,5645,,,Delayed,87,1747559128,1747559128
634815,480582,2025-05-21 15:30:00,2025-05-21 18:41:00,5268,83,301,,PC57468523,3412,,,Delayed,65,1747559128,1747559128
634816,407583,2025-05-19 12:45:00,2025-05-20 02:00:00,10779,442,120,626,GE03690493,179,,,Cancelled,,1747559128,1747559128
634817,416656,2025-05-27 12:00:00,2025-05-28 04:18:00,7261,3029,545,645,HW73306177,3790,,,Cancelled,,1747559128,1747559128
634818,429051,2025-05-22 20:15:00,2025-05-23 11:13:00,10899,14260,137,59,ZJ87168591,5720,,,Cancelled,,1747559128,1747559128
634819,412097,2025-05-16 22:45:00,2025-05-17 03:22:00,1020,10884,450,22,XW76172932,4765,2025-05-16 23:06:00,2025-05-17 03:43:00,Delayed,94,1747559128,1747559128
634820,350680,2025-05-22 15:30:00,2025-05-23 05:29:00,12808,9666,409,285,BV87510049,,,,Delayed,17,1747559128,1747559128
634821,228846,2025-05-27 10:15:00,2025-05-27 17:10:00,8526,12515,405,645,JR16311256,7075,,,Delayed,48,1747559128,1747559128
634822,450943,2025-05-20 12:45:00,2025-05-20 14:39:00,14903,3533,323,256,BL53620540,9135,,,Cancelled,,1747559128,1747559128
634823,434320,2025-05-12 13:15:00,2025-05-13 02:57:00,4849,7611,497,157,HY41092483,5756,,,OnTime,,1747559128,1747559128
634824,108123,2025-05-15 21:30:00,2025-05-16 06:22:00,10434,4603,408,63,VI45688380,,,,OnTime,,1747559128,1747559128
634825,210359,2025-05-18 18:30:00,2025-05-19 01:45:00,4521,7114,182,84,PB87487243,,,,Scheduled,,1747559128,1747559128
634826,102542,2025-05-14 15:45:00,2025-05-15 02:15:00,14006,11388,171,412,KB57662636XCD,,,,OnTime,,1747559128,1747559128
634827,248509,2025-05-23 16:15:00,2025-05-24 02:57:00,80,15615,370,51,GX93998010,,,,Cancelled,,1747559128,1747559128
634828,203016,2025-05-16 06:15:00,2025-05-16 16:33:00,262,3257,365,65,CY89233772,343,2025-05-16 06:46:00,2025-05-16 17:04:00,Delayed,84,1747559128,1747559128
634829,309788,2025-05-23 21:00:00,2025-05-23 23:40:00,11040,2288,615,216,EW26026124,1302,,,Delayed,32,1747559128,1747559128
634830,399202,2025-05-14 03:00:00,2025-05-14 05:31:00,16704,13734,365,469,OD48176178,,,,OnTime,,1747559128,1747559128
634831,131874,2025-05-12 18:45:00,2025-05-13 11:14:00,6376,16692,650,490,WN42792380,7095,,,OnTime,,1747559128,1747559128
634832,80003,2025-05-24 20:00:00,2025-05-24 23:24:00,7948,15239,483,471,EY95727661,1578,,,Cancelled,,1747559128,1747559128
634833,344154,2025-05-17 16:00:00,2025-05-17 21:38:00,13525,379,185,317,AX27488252,,,,OnTime,,1747559128,1747559128
634834,275487,2025-05-26 02:00:00,2025-05-26 16:29:00,12902,5225,54,510,OV28474931,,,,Delayed,56,1747559128,1747559128
634835,333464,2025-05-24 18:00:00,2025-05-24 19:09:00,11628,1523,40,577,MW43852422,898,,,Cancelled,,1747559128,1747559128
634836,210369,2025-05-11 21:30:00,2025-05-12 04:17:00,14503,11607,189,188,TR71219774,8388,,,OnTime,,1747559128,1747559128
634837,,2025-05-21 08:00:00,2025-05-21 09:45:00,1811,2487,344,474,RH61765572R,1363,,,Scheduled,,1747559128,1747559128
634838,21060,2025-05-15 02:00:00,2025-05-15 11:23:00,5401,6018,364,122,XU17913012,,,,OnTime,,1747559128,1747559128
634839,,2025-05-17 08:00:00,2025-05-17 09:07:00,3807,2634,294,41,IN41914178R,3159,,,OnTime,,1747559128,1747559128
634840,87473,2025-05-21 06:45:00,2025-05-21 23:55:00,7996,14426,571,399,HS29839064,2626,,,Scheduled,,1747559128,1747559128
634841,466328,2025-05-28 14:00:00,2025-05-29 04:01:00,11300,6491,342,548,YR96018546,7597,,,Scheduled,,1747559128,1747559128
634842,197248,2025-05-12 09:15:00,2025-05-12 21:39:00,4418,10007,556,484,WM43494649,5740,,,OnTime,,1747559128,1747559128
634843,210210,2025-06-03 23:00:00,2025-06-04 16:47:00,16784,11395,223,,OT48199337,704,,,Scheduled,,1747559128,1747559128
634844,313150,2025-05-17 15:45:00,2025-05-17 19:33:00,9800,14035,482,,QA12793123,4690,2025-05-17 16:28:00,2025-05-17 20:16:00,Delayed,42,1747559128,1747559128
634845,34556,2025-05-30 13:15:00,2025-05-31 03:01:00,13756,12689,152,369,QJ27624009,8113,,,Cancelled,,1747559128,1747559128
634846,322799,2025-06-02 08:30:00,2025-06-02 17:17:00,4494,4374,609,495,ZN84275524,1838,,,Cancelled,,1747559128,1747559128
634847,429883,2025-05-27 20:00:00,2025-05-28 11:46:00,1152,5833,58,242,KC32875800,3188,,,Delayed,71,1747559128,1747559128
634848,63752,2025-05-13 07:30:00,2025-05-13 14:38:00,877,4679,449,28,OY82120395,,,,OnTime,,1747559128,1747559128
634849,28109,2025-05-18 23:30:00,2025-05-19 01:57:00,16652,15999,466,72,YH99043034,2156,,,Cancelled,,1747559128,1747559128
634850,208833,2025-05-12 03:15:00,2025-05-12 09:26:00,1918,13442,526,64,ZL08681190,641,,,OnTime,,1747559128,1747559128
634851,283055,2025-05-26 23:00:00,2025-05-27 14:07:00,15266,10025,230,,YQ79147277,4618,,,Delayed,12,1747559128,1747559128
634852,195706,2025-05-28 10:00:00,2025-05-29 01:00:00,11849,60,180,503,KS67451337,9172,,,Scheduled,,1747559128,1747559128
634853,471353,2025-05-29 22:45:00,2025-05-30 04:07:00,1584,6803,609,134,EO52905894,2859,,,Cancelled,,1747559128,1747559128
634854,262712,2025-05-22 18:15:00,2025-05-23 07:18:00,5008,4120,339,,KB88275149,8041,,,Cancelled,,1747559128,1747559128
634855,495499,2025-05-29 01:45:00,2025-05-29 15:30:00,4135,16126,643,383,FU62015063,354,,,Scheduled,,1747559128,1747559128
634856,392358,2025-05-11 17:45:00,2025-05-12 01:18:00,7431,74,436,344,HN99511142,2327,2025-05-11 18:19:00,2025-05-12 01:52:00,Delayed,17,1747559128,1747559128
634857,225494,2025-05-13 16:15:00,2025-05-13 17:58:00,3021,2646,78,128,DB36816569,,,,OnTime,,1747559128,1747559128
634858,252158,2025-05-19 08:15:00,2025-05-19 16:20:00,5021,8519,435,529,TY69377730,4678,,,Cancelled,,1747559128,1747559128
634859,93555,2025-05-21 15:45:00,2025-05-21 21:55:00,7081,6823,433,144,XH27546936,6194,,,Cancelled,,1747559128,1747559128
634860,25618,2025-05-18 04:30:00,2025-05-18 07:19:00,13832,3437,484,95,YV14955820,7077,,,OnTime,,1747559128,1747559128
634861,55210,2025-05-26 17:30:00,2025-05-26 23:10:00,10252,9779,67,154,EV77995373,,,,Cancelled,,1747559128,1747559128
634862,278662,2025-05-15 11:30:00,2025-05-15 20:40:00,3630,11762,371,641,IO17337013,7157,,,OnTime,,1747559128,1747559128
634863,73236,2025-05-21 01:45:00,2025-05-21 05:12:00,1348,101,154,479,IP26920787,9402,,,Cancelled,,1747559128,1747559128
634864,406197,2025-05-20 12:00:00,2025-05-20 17:43:00,8869,6484,83,121,XH55905416XCD,1852,,,Scheduled,,1747559128,1747559128
634865,244609,2025-05-15 06:30:00,2025-05-15 07:33:00,9770,12167,223,327,VU36520762XCD,2584,,,OnTime,,1747559128,1747559128
634866,423227,2025-05-14 17:15:00,2025-05-15 05:10:00,12715,11845,617,496,PO75878235,,,,OnTime,,1747559128,1747559128
634867,121553,2025-05-19 16:15:00,2025-05-19 17:56:00,8439,5046,295,593,XE87608014,1500,,,Scheduled,,1747559128,1747559128
634868,484191,2025-05-28 16:30:00,2025-05-29 01:55:00,11352,12424,348,448,RT60344817,3404,,,Scheduled,,1747559128,1747559128
634869,265935,2025-05-28 03:45:00,2025-05-28 17:21:00,7518,16942,66,620,WI28869112,1694,,,Cancelled,,1747559128,1747559128
634870,352392,2025-05-12 03:00:00,2025-05-12 11:27:00,7539,2996,588,252,OL85088084,3769,,,OnTime,,1747559128,1747559128
634871,97201,2025-06-03 05:45:00,2025-06-03 22:16:00,4154,178,190,49,OX18767355,7704,,,Cancelled,,1747559128,1747559128
634872,,2025-05-24 08:00:00,2025-05-24 10:23:00,610,4764,227,154,GD56516549R,2406,,,Scheduled,,1747559128,1747559128
634873,59772,2025-06-02 21:00:00,2025-06-03 11:44:00,12174,219,488,,OW87478005,6448,,,Cancelled,,1747559128,1747559128
634874,124392,2025-05-23 09:30:00,2025-05-23 20:54:00,2485,299,564,50,HH86369209,,,,Cancelled,,1747559128,1747559128
634875,377157,2025-06-01 00:00:00,2025-06-01 04:40:00,11542,5176,630,62,ZQ98666611,8707,,,Cancelled,,1747559128,1747559128
634876,280462,2025-05-15 01:45:00,2025-05-15 07:50:00,14621,7458,169,135,LH71804642,8909,,,OnTime,,1747559128,1747559128
634877,80651,2025-05-23 18:15:00,2025-05-24 11:44:00,6788,15604,363,214,GK44400213XCD,7032,,,Delayed,35,1747559128,1747559128
634878,456461,2025-05-21 15:45:00,2025-05-22 01:57:00,14394,14961,154,251,KZ00153777,3960,,,Delayed,89,1747559128,1747559128
634879,481806,2025-05-16 05:15:00,2025-05-16 17:57:00,14390,14899,448,,RU80447920,6388,,,Cancelled,,1747559128,1747559128
634880,,2025-05-22 08:00:00,2025-05-22 09:36:00,14526,11877,46,133,BF90650197R,5651,,,Cancelled,,1747559128,1747559128
634881,201554,2025-05-23 14:00:00,2025-05-24 03:04:00,1252,14435,238,,BJ23886143,9170,,,Cancelled,,1747559128,1747559128
634882,299401,2025-05-29 01:15:00,2025-05-29 15:19:00,1318,16105,235,264,VJ91853972,,,,Cancelled,,1747559128,1747559128
634883,148695,2025-05-15 01:30:00,2025-05-15 07:54:00,6780,11885,577,,KM79053203,,2025-05-15 02:00:00,2025-05-15 08:24:00,Delayed,41,1747559128,1747559128
634884,435877,2025-05-26 10:30:00,2025-05-26 16:42:00,16777,6763,148,17,DC63629489,8101,,,Cancelled,,1747559128,1747559128
634885,267071,2025-05-18 17:15:00,2025-05-18 22:37:00,9148,11650,29,215,FF08993430,1120,,,Scheduled,,1747559128,1747559128
634886,348940,2025-05-29 09:00:00,2025-05-29 11:40:00,11946,8022,126,367,NE05244118,,,,Cancelled,,1747559128,1747559128
634887,390916,2025-05-17 15:00:00,2025-05-17 20:59:00,14664,2890,158,,QS01738895,8707,,,OnTime,,1747559128,1747559128
634888,372555,2025-05-28 13:45:00,2025-05-28 20:51:00,4948,2762,215,565,KP31191429,5838,,,Scheduled,,1747559128,1747559128
634889,220645,2025-05-22 17:15:00,2025-05-22 20:14:00,3116,10618,517,466,VU57221079,,,,Delayed,82,1747559128,1747559128
