LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
71693,178126,2025-05-23 05:45:00,2025-05-23 20:10:00,15341,10006,619,34,RU05607192,3212,,,Scheduled,,1747465069,1747465069
71694,41477,2025-05-25 20:15:00,2025-05-26 13:18:00,10508,3215,264,,RR65526356,505,,,Delayed,35,1747465069,1747465069
71695,362012,2025-05-20 09:00:00,2025-05-21 01:16:00,14511,14282,295,479,GI32712307,448,,,Delayed,32,1747465069,1747465069
71696,166041,2025-05-15 17:00:00,2025-05-16 07:48:00,16520,3575,417,,MB56402916,4164,,,OnTime,,1747465069,1747465069
71697,401519,2025-05-12 16:15:00,2025-05-12 18:25:00,11697,11298,462,526,ES67269984,5788,,,Cancelled,,1747465069,1747465069
71698,374656,2025-05-27 08:00:00,2025-05-27 17:30:00,16235,14796,146,511,WU40193941,9401,,,Cancelled,,1747465069,1747465069
71699,450074,2025-05-27 17:45:00,2025-05-28 05:05:00,9059,11417,559,586,CF86359847,6497,,,Delayed,64,1747465069,1747465069
71700,333811,2025-05-15 14:30:00,2025-05-16 00:11:00,4125,10322,387,482,DP17723827,684,,,OnTime,,1747465069,1747465069
71701,249455,2025-05-11 12:45:00,2025-05-12 05:27:00,13489,7040,165,9,DS96808186,9192,,,OnTime,,1747465069,1747465069
71702,444987,2025-05-19 11:45:00,2025-05-20 04:44:00,7340,9453,418,470,LY11360268,4688,,,Scheduled,,1747465069,1747465069
71703,29074,2025-05-16 06:15:00,2025-05-16 15:59:00,9449,11798,43,497,HN54761614,1638,2025-05-16 06:54:00,2025-05-16 16:38:00,Delayed,15,1747465069,1747465069
71704,60142,2025-05-21 17:45:00,2025-05-22 07:32:00,15465,12123,394,169,QY22923861,3319,,,Delayed,26,1747465069,1747465069
71705,26137,2025-05-07 00:15:00,2025-05-07 17:06:00,13196,5617,115,84,CX14658913,4714,2025-05-07 01:03:00,2025-05-07 17:54:00,Delayed,17,1747465069,1747465069
71706,390355,2025-05-17 08:00:00,2025-05-17 11:38:00,13371,7728,338,148,VS00211232XCD,5518,,,OnTime,,1747465069,1747465069
71707,10603,2025-05-27 18:00:00,2025-05-28 00:41:00,16037,8123,3,136,CB00459605,922,,,Scheduled,,1747465069,1747465069
71708,114637,2025-06-02 13:45:00,2025-06-03 01:07:00,11672,10211,635,77,OQ54311002,,,,Cancelled,,1747465069,1747465069
71709,30786,2025-05-21 16:45:00,2025-05-22 10:02:00,3653,2133,371,188,QG44945697,7804,,,Delayed,34,1747465069,1747465069
71710,31661,2025-05-18 21:15:00,2025-05-19 12:45:00,16684,12773,245,205,OA75497261,6751,,,Delayed,62,1747465069,1747465069
71711,309865,2025-05-14 03:15:00,2025-05-14 06:14:00,16661,7965,312,,RH75777257,3130,,,OnTime,,1747465069,1747465069
71712,41230,2025-05-11 03:45:00,2025-05-11 11:36:00,5158,449,63,135,RO21571373,,2025-05-11 04:23:00,2025-05-11 12:14:00,Delayed,44,1747465069,1747465069
71713,31132,2025-05-17 19:30:00,2025-05-18 06:30:00,12291,9425,138,258,QG45840931,1328,,,Delayed,23,1747465069,1747465069
71714,157794,2025-05-12 00:45:00,2025-05-12 06:11:00,11789,403,584,,CL79767845,9024,,,OnTime,,1747465069,1747465069
71715,206180,2025-05-17 10:00:00,2025-05-18 03:14:00,8641,7564,324,326,AX97342421,8268,,,OnTime,,1747465069,1747465069
71716,277404,2025-05-08 15:45:00,2025-05-08 16:49:00,7085,12615,310,166,SJ86553784,,2025-05-08 16:35:00,2025-05-08 17:39:00,Delayed,63,1747465069,1747465069
71717,449422,2025-05-26 10:45:00,2025-05-26 21:43:00,16433,15419,279,296,MY73281823,,,,Delayed,24,1747465069,1747465069
71718,483393,2025-05-12 21:00:00,2025-05-13 14:26:00,4931,1096,650,147,FA29001271,318,,,Cancelled,,1747465069,1747465069
71719,261252,2025-05-23 15:45:00,2025-05-23 19:47:00,15152,10747,441,,IP41699485,6548,,,Scheduled,,1747465069,1747465069
71720,296406,2025-05-28 20:00:00,2025-05-29 13:55:00,11678,12147,60,542,FQ15426675,5564,,,Cancelled,,1747465069,1747465069
71721,187546,2025-05-22 02:00:00,2025-05-22 10:53:00,5914,931,252,,IL53585586,1590,,,Delayed,53,1747465069,1747465069
71722,437334,2025-05-25 22:15:00,2025-05-26 05:30:00,182,5240,508,603,JU87517558,2213,,,Cancelled,,1747465069,1747465069
71723,408166,2025-05-24 14:30:00,2025-05-25 04:29:00,11596,3184,584,155,SC01688099,,,,Scheduled,,1747465069,1747465069
71724,401821,2025-05-09 17:00:00,2025-05-09 19:57:00,2144,6848,624,356,QH45018516,8655,,,OnTime,,1747465069,1747465069
71725,260091,2025-05-31 08:00:00,2025-05-31 15:18:00,722,6525,150,231,AG36173779,7088,,,Cancelled,,1747465069,1747465069
71726,103573,2025-05-21 05:00:00,2025-05-21 06:25:00,4613,2632,441,460,PL28418051,6936,,,Cancelled,,1747465069,1747465069
71727,157193,2025-05-08 23:15:00,2025-05-09 04:32:00,9872,8027,323,398,IQ39229862,1752,,,OnTime,,1747465069,1747465069
71728,362864,2025-05-23 20:00:00,2025-05-24 08:52:00,11205,7846,328,600,YL32895356,1529,,,Cancelled,,1747465069,1747465069
71729,367947,2025-05-17 17:30:00,2025-05-18 04:03:00,11401,1608,381,,DL31629124,9113,,,Scheduled,,1747465069,1747465069
71730,47994,2025-05-17 04:00:00,2025-05-17 18:34:00,3750,5948,508,292,MD71363950,8626,,,OnTime,,1747465069,1747465069
71731,58386,2025-05-24 11:15:00,2025-05-25 01:06:00,13832,4303,467,312,CW69713854,4920,,,Scheduled,,1747465069,1747465069
71732,119458,2025-05-12 13:30:00,2025-05-12 20:06:00,16681,3252,8,15,TS33903224,5531,,,OnTime,,1747465069,1747465069
71733,42153,2025-05-15 04:15:00,2025-05-15 06:29:00,8790,2354,639,,EX21656667,7105,,,OnTime,,1747465069,1747465069
71734,168564,2025-05-31 03:15:00,2025-05-31 07:48:00,5954,10322,383,602,SM72482800,4545,,,Delayed,23,1747465069,1747465069
71735,289808,2025-05-19 02:45:00,2025-05-19 07:30:00,10736,9343,633,328,PD82031364,,,,Cancelled,,1747465069,1747465069
71736,439926,2025-05-18 11:30:00,2025-05-18 20:05:00,6450,1343,22,184,JH56606208,7702,,,Delayed,74,1747465069,1747465069
71737,363636,2025-05-09 00:30:00,2025-05-09 10:26:00,12246,873,203,84,XW30270165,,,,OnTime,,1747465069,1747465069
71738,450776,2025-05-09 05:15:00,2025-05-09 18:53:00,2236,7838,108,337,FZ23976284,,,,OnTime,,1747465069,1747465069
71739,189079,2025-05-18 08:00:00,2025-05-18 09:33:00,8632,16700,357,333,UF26578402XCD,,,,Scheduled,,1747465069,1747465069
71740,90231,2025-05-21 23:30:00,2025-05-22 11:10:00,11772,11189,448,336,IV98846119,4312,,,Scheduled,,1747465069,1747465069
71741,223161,2025-05-11 09:15:00,2025-05-12 03:06:00,8320,928,246,274,DB23674334,8388,,,OnTime,,1747465069,1747465069
71742,430960,2025-05-17 10:45:00,2025-05-17 19:34:00,5445,4774,639,189,VY12284176,,,,OnTime,,1747465069,1747465069
71743,139095,2025-05-22 21:00:00,2025-05-23 06:30:00,9731,15908,169,,SU13799332,1489,,,Cancelled,,1747465069,1747465069
71744,293574,2025-05-17 15:30:00,2025-05-18 07:50:00,4836,1721,154,571,VU65765481,7067,,,Cancelled,,1747465069,1747465069
71745,448546,2025-05-14 08:00:00,2025-05-14 10:48:00,7592,5215,265,114,TX38596313XCD,,,,OnTime,,1747465069,1747465069
71746,429277,2025-05-21 09:30:00,2025-05-21 16:55:00,9768,10069,247,10,BX95432343,3441,,,Scheduled,,1747465069,1747465069
71747,272240,2025-05-20 08:00:00,2025-05-20 09:24:00,10318,16102,581,549,VI00434859XCD,4719,,,Scheduled,,1747465069,1747465069
71748,437914,2025-05-27 11:15:00,2025-05-27 21:22:00,12096,10515,26,529,OF49085602,3194,,,Delayed,71,1747465069,1747465069
71749,388337,2025-05-13 16:45:00,2025-05-14 06:28:00,10488,14946,427,328,VA30524184,7559,,,Cancelled,,1747465069,1747465069
71750,180488,2025-05-16 08:00:00,2025-05-16 10:35:00,11703,10753,64,34,PJ86973278XCD,6923,,,OnTime,,1747465069,1747465069
71751,409041,2025-05-24 07:45:00,2025-05-24 22:02:00,14121,5451,179,392,GZ27791626,5462,,,Delayed,16,1747465069,1747465069
71752,223117,2025-05-21 10:00:00,2025-05-22 01:38:00,7838,1823,301,484,GU14172913,8709,,,Cancelled,,1747465069,1747465069
71753,72775,2025-05-18 17:15:00,2025-05-18 22:21:00,9078,9776,606,516,FH77377576,1301,,,Scheduled,,1747465069,1747465069
71754,152573,2025-05-29 10:00:00,2025-05-29 12:53:00,14277,12800,470,,SX42912198,5745,,,Cancelled,,1747465069,1747465069
71755,492311,2025-05-12 22:15:00,2025-05-13 14:52:00,4788,9701,316,635,GZ67179620,8361,2025-05-12 22:25:00,2025-05-13 15:02:00,Delayed,57,1747465069,1747465069
71756,308437,2025-05-29 18:15:00,2025-05-30 08:55:00,13912,1532,264,443,NF04611931,3452,,,Delayed,45,1747465069,1747465069
71757,380312,2025-05-31 22:00:00,2025-06-01 15:37:00,4632,1567,284,487,KD30682474,,,,Delayed,17,1747465069,1747465069
71758,176905,2025-05-24 08:00:00,2025-05-24 09:39:00,16426,16891,470,233,XC24781163XCD,,,,Cancelled,,1747465069,1747465069
71759,385114,2025-05-12 18:00:00,2025-05-13 00:11:00,9234,8001,176,439,IO56782191,,2025-05-12 18:19:00,2025-05-13 00:30:00,Delayed,15,1747465069,1747465069
71760,303228,2025-05-20 17:30:00,2025-05-20 19:31:00,16183,3056,297,,RH77679089,,,,Cancelled,,1747465069,1747465069
71761,98012,2025-05-25 09:30:00,2025-05-26 02:35:00,3187,7996,46,,TV32093989,,,,Scheduled,,1747465069,1747465069
71762,450252,2025-05-24 11:30:00,2025-05-24 22:28:00,12548,2882,516,191,QX62224806,,,,Scheduled,,1747465069,1747465069
71763,456844,2025-05-10 05:15:00,2025-05-10 14:34:00,11443,11920,535,447,BB72320816,6988,,,OnTime,,1747465069,1747465069
71764,448408,2025-05-26 05:30:00,2025-05-26 19:47:00,12874,8795,163,375,BJ48680441,1995,,,Cancelled,,1747465069,1747465069
71765,38468,2025-05-14 12:00:00,2025-05-15 05:54:00,16360,14221,367,83,VA28450253,,,,OnTime,,1747465069,1747465069
71766,140157,2025-06-02 14:30:00,2025-06-03 03:19:00,5676,15288,356,213,JY36428395,4663,,,Scheduled,,1747465069,1747465069
71767,125202,2025-05-14 08:00:00,2025-05-14 09:26:00,15262,8849,158,557,GW42237265XCD,,,,OnTime,,1747465069,1747465069
71768,109907,2025-05-17 20:45:00,2025-05-17 23:23:00,2163,10530,214,99,CE84017746,340,,,Delayed,79,1747465069,1747465069
71769,378563,2025-05-20 21:00:00,2025-05-20 23:39:00,15976,4678,185,81,TP86832431,3937,,,Cancelled,,1747465069,1747465069
71770,131311,2025-05-12 00:15:00,2025-05-12 13:46:00,10880,10399,111,384,QB37297289,6622,,,OnTime,,1747465069,1747465069
71771,31062,2025-05-17 10:00:00,2025-05-17 22:39:00,441,1404,232,517,NG01791890,,,,OnTime,,1747465069,1747465069
71772,66843,2025-05-30 00:30:00,2025-05-30 08:20:00,4077,11575,610,225,YA07089195,7916,,,Cancelled,,1747465069,1747465069
71773,206390,2025-05-14 21:45:00,2025-05-14 23:50:00,5345,16561,106,601,LL24407872,6011,,,OnTime,,1747465069,1747465069
71774,309991,2025-05-17 23:15:00,2025-05-18 07:17:00,11958,14542,627,,CI03206766,4641,,,Delayed,31,1747465069,1747465069
71775,23076,2025-05-25 23:45:00,2025-05-26 06:17:00,4050,8366,159,345,VL74526237,400,,,Delayed,75,1747465069,1747465069
71776,2630,2025-05-28 22:00:00,2025-05-29 12:26:00,14469,8631,298,100,GE40741609,5929,,,Delayed,55,1747465069,1747465069
71777,146236,2025-05-21 03:00:00,2025-05-21 05:59:00,11492,8069,643,276,UR13565748,,,,Scheduled,,1747465069,1747465069
71778,36686,2025-05-29 20:30:00,2025-05-30 00:21:00,5296,9289,585,450,XX22892242,2500,,,Scheduled,,1747465069,1747465069
71779,405425,2025-05-16 01:45:00,2025-05-16 08:59:00,11614,7798,417,26,ZY17658640,6724,2025-05-16 02:15:00,2025-05-16 09:29:00,Delayed,24,1747465069,1747465069
71780,402063,2025-05-08 14:30:00,2025-05-09 01:43:00,14012,6639,419,647,KF42157500,2510,,,OnTime,,1747465069,1747465069
71781,36336,2025-05-18 00:45:00,2025-05-18 06:17:00,14973,13107,429,111,TC94221932,107,,,Delayed,39,1747465069,1747465069
71782,397689,2025-05-19 13:00:00,2025-05-19 23:30:00,3093,11408,439,179,HJ72992694,1427,,,Cancelled,,1747465069,1747465069
71783,325063,2025-05-20 19:15:00,2025-05-21 12:29:00,4791,14494,81,375,HY57721398,9275,,,Scheduled,,1747465069,1747465069
71784,344689,2025-05-13 14:45:00,2025-05-13 21:07:00,12524,6417,246,,CW98399593,,2025-05-13 15:04:00,2025-05-13 21:26:00,Delayed,31,1747465069,1747465069
71785,427823,2025-05-20 05:00:00,2025-05-20 20:06:00,6361,1291,425,361,MH29147008,4063,,,Delayed,34,1747465069,1747465069
71786,262284,2025-05-17 20:45:00,2025-05-18 07:22:00,6352,2745,274,386,UX91401760,3348,,,Delayed,52,1747465069,1747465069
71787,419522,2025-05-21 02:30:00,2025-05-21 19:08:00,7112,3888,573,602,AV69089589,2326,,,Cancelled,,1747465069,1747465069
71788,69534,2025-05-19 08:00:00,2025-05-19 11:03:00,12385,9850,353,,GC14196135XCD,,,,Delayed,24,1747465069,1747465069
71789,368921,2025-05-17 10:30:00,2025-05-17 16:45:00,141,9024,462,494,IK09092275,5558,,,OnTime,,1747465069,1747465069
71790,477274,2025-05-15 04:00:00,2025-05-15 12:19:00,15645,13833,437,254,TS98043294,4381,2025-05-15 04:37:00,2025-05-15 12:56:00,Delayed,63,1747465069,1747465069
71791,249206,2025-05-09 01:00:00,2025-05-09 09:04:00,7206,513,174,583,LV37393911,9135,,,OnTime,,1747465069,1747465069
71792,293437,2025-05-19 22:00:00,2025-05-20 14:17:00,10041,16547,365,221,TO68189943,2347,,,Scheduled,,1747465069,1747465069
71793,245073,2025-05-30 03:00:00,2025-05-30 18:46:00,7978,10111,371,113,LG91836160,5390,,,Cancelled,,1747465069,1747465069
71794,464120,2025-05-27 22:00:00,2025-05-28 00:30:00,13443,12848,96,555,BD18358690,1194,,,Scheduled,,1747465069,1747465069
71795,294618,2025-05-17 08:00:00,2025-05-17 09:58:00,10928,11285,613,544,PW35904628XCD,6437,,,OnTime,,1747465069,1747465069
71796,308275,2025-05-24 00:45:00,2025-05-24 12:51:00,2293,14608,587,,HQ55160673,882,,,Scheduled,,1747465069,1747465069
71797,130878,2025-05-20 16:45:00,2025-05-21 09:06:00,10665,14190,540,258,RY83747972,1335,,,Cancelled,,1747465069,1747465069
71798,461564,2025-05-16 08:00:00,2025-05-16 10:53:00,1008,14782,50,106,HK80422516XCD,,2025-05-16 08:23:00,2025-05-16 11:16:00,Delayed,34,1747465069,1747465069
71799,25444,2025-05-17 08:00:00,2025-05-17 18:56:00,3574,2713,618,2,WI84754467,8057,,,OnTime,,1747465069,1747465069
71800,186650,2025-05-15 09:15:00,2025-05-15 17:24:00,791,11740,497,510,HR44300983,4007,,,OnTime,,1747465069,1747465069
71801,367037,2025-05-28 17:00:00,2025-05-28 23:59:00,9983,10781,291,284,KJ03408013,2167,,,Delayed,62,1747465069,1747465069
71802,377581,2025-05-12 23:30:00,2025-05-13 14:50:00,878,14622,519,,IC95784008,5503,,,OnTime,,1747465069,1747465069
71803,223309,2025-05-22 09:15:00,2025-05-22 22:10:00,11869,6038,632,546,XD60893813,8378,,,Delayed,55,1747465069,1747465069
71804,347011,2025-05-24 18:15:00,2025-05-25 04:19:00,3025,7719,458,363,ZW80691097,631,,,Delayed,14,1747465069,1747465069
71805,171172,2025-05-23 00:30:00,2025-05-23 13:49:00,6582,14596,568,141,UY97268792,6381,,,Cancelled,,1747465069,1747465069
71806,348014,2025-05-19 10:30:00,2025-05-19 17:38:00,5978,1305,144,43,EI72047712,7506,,,Cancelled,,1747465069,1747465069
71807,418328,2025-05-27 06:15:00,2025-05-27 09:49:00,8829,2754,172,586,JJ90763787,2150,,,Cancelled,,1747465069,1747465069
71808,462511,2025-05-14 08:00:00,2025-05-14 10:24:00,13724,6237,483,500,UW28536914XCD,538,,,Cancelled,,1747465069,1747465069
71809,491071,2025-05-30 00:30:00,2025-05-30 05:20:00,5490,11985,407,630,WS92151673,1251,,,Cancelled,,1747465069,1747465069
71810,288243,2025-05-14 22:00:00,2025-05-15 05:36:00,1783,12208,314,212,OO24482707,3554,2025-05-14 22:50:00,2025-05-15 06:26:00,Delayed,54,1747465069,1747465069
71811,285645,2025-05-19 10:00:00,2025-05-19 16:30:00,12121,16505,624,307,GJ08717978,4886,,,Delayed,45,1747465069,1747465069
71812,126096,2025-05-30 16:30:00,2025-05-31 09:27:00,2094,5741,80,528,GT35655067,3978,,,Delayed,44,1747465069,1747465069
71813,203214,2025-05-15 02:30:00,2025-05-15 14:46:00,3044,4832,464,,UP80865142,2755,,,OnTime,,1747465069,1747465069
71814,271843,2025-05-24 04:30:00,2025-05-24 11:00:00,15678,7555,614,430,MY38568495,,,,Delayed,27,1747465069,1747465069
71815,231906,2025-05-20 20:15:00,2025-05-20 21:28:00,12197,5953,383,375,DK85815705,3879,,,Delayed,35,1747465069,1747465069
71816,395672,2025-05-19 03:30:00,2025-05-19 16:09:00,16807,4758,179,614,GJ78882717,5228,,,Cancelled,,1747465069,1747465069
71817,112704,2025-05-16 08:00:00,2025-05-16 11:11:00,1741,249,424,,GB03314464XCD,2221,,,OnTime,,1747465069,1747465069
71818,324141,2025-05-20 05:00:00,2025-05-20 08:24:00,11646,5085,350,597,AA95822773,5996,,,Scheduled,,1747465069,1747465069
71819,215134,2025-05-12 14:15:00,2025-05-12 21:11:00,5591,3593,585,388,UG38540390,8064,,,OnTime,,1747465069,1747465069
71820,457334,2025-05-15 05:15:00,2025-05-15 20:46:00,7490,6060,396,601,RV90677095,7032,,,OnTime,,1747465069,1747465069
71821,452179,2025-05-16 21:15:00,2025-05-17 01:52:00,5625,4118,274,16,BI82498196,3874,,,Cancelled,,1747465069,1747465069
71822,25222,2025-05-18 08:00:00,2025-05-18 11:47:00,15765,7335,546,74,OF96037760XCD,2704,,,Scheduled,,1747465069,1747465069
71823,328381,2025-05-26 22:30:00,2025-05-27 00:15:00,243,12978,358,480,PJ48802385,,,,Scheduled,,1747465069,1747465069
71824,62068,2025-05-27 18:00:00,2025-05-28 03:04:00,14129,14947,310,52,GA19209200,,,,Cancelled,,1747465069,1747465069
71825,96033,2025-05-24 06:30:00,2025-05-24 17:59:00,2373,7263,194,314,JJ18987280,7652,,,Cancelled,,1747465069,1747465069
71826,46858,2025-05-22 13:15:00,2025-05-22 18:29:00,16782,4979,141,118,BY15422698,155,,,Cancelled,,1747465069,1747465069
71827,334617,2025-05-30 06:00:00,2025-05-30 07:47:00,8489,1028,328,514,JK21270413,6370,,,Scheduled,,1747465069,1747465069
71828,395852,2025-06-02 06:30:00,2025-06-02 15:09:00,13015,9047,362,238,SO90801731,9302,,,Delayed,71,1747465069,1747465069
71829,126820,2025-05-15 05:30:00,2025-05-15 21:03:00,5665,1777,469,577,VH30074910,,,,OnTime,,1747465069,1747465069
71830,131590,2025-05-19 06:30:00,2025-05-19 07:54:00,6417,15141,619,,NG82629512,264,,,Scheduled,,1747465069,1747465069
71831,246719,2025-05-17 06:45:00,2025-05-17 10:56:00,13245,11656,606,101,IT78815563,,,,OnTime,,1747465069,1747465069
71832,25087,2025-05-16 03:45:00,2025-05-16 15:55:00,4181,16043,56,253,KV76204706,1892,,,OnTime,,1747465069,1747465069
71833,390180,2025-05-12 01:30:00,2025-05-12 15:06:00,1398,13701,614,210,ZG29594147,2150,2025-05-12 02:15:00,2025-05-12 15:51:00,Delayed,25,1747465069,1747465069
71834,291238,2025-05-22 02:30:00,2025-05-22 17:20:00,16386,2258,26,489,ZB77002170,8742,,,Cancelled,,1747465069,1747465069
71835,29713,2025-05-15 22:45:00,2025-05-16 07:37:00,12432,14657,366,518,IV11787629,4471,,,Cancelled,,1747465069,1747465069
71836,366794,2025-05-15 05:30:00,2025-05-15 18:00:00,2035,10450,498,433,AK77957517,3962,,,OnTime,,1747465069,1747465069
71837,155574,2025-05-13 18:45:00,2025-05-14 02:33:00,665,7948,138,64,LG30584444,1765,,,OnTime,,1747465069,1747465069
71838,406220,2025-05-26 19:45:00,2025-05-27 02:33:00,15905,13341,231,508,PG15668110,6823,,,Scheduled,,1747465069,1747465069
71839,45705,2025-05-26 09:00:00,2025-05-26 10:55:00,10187,8818,482,157,AZ03377997,,,,Cancelled,,1747465069,1747465069
71840,402531,2025-05-24 02:15:00,2025-05-24 04:12:00,14672,1167,20,249,UE01579414,1833,,,Cancelled,,1747465069,1747465069
71841,281087,2025-05-16 02:45:00,2025-05-16 06:24:00,6887,15257,196,212,CE28623632,3179,,,OnTime,,1747465069,1747465069
71842,358097,2025-05-19 10:45:00,2025-05-19 23:35:00,2788,6828,232,137,YQ49445407,3105,,,Scheduled,,1747465069,1747465069
71843,154156,2025-05-24 16:00:00,2025-05-25 06:29:00,14627,11684,220,192,NA26373042,7271,,,Cancelled,,1747465069,1747465069
71844,83177,2025-05-18 19:15:00,2025-05-19 11:24:00,14045,11011,149,15,FS11821793,6457,,,Delayed,71,1747465069,1747465069
71845,321365,2025-05-13 01:45:00,2025-05-13 03:28:00,9269,16086,271,386,YE52270732,3244,,,OnTime,,1747465069,1747465069
71846,269029,2025-05-10 16:30:00,2025-05-10 20:32:00,12264,1527,420,,XQ90532210,3819,,,OnTime,,1747465069,1747465069
71847,85836,2025-05-27 19:30:00,2025-05-28 08:38:00,15448,15597,346,377,SF33601045,,,,Cancelled,,1747465069,1747465069
71848,15728,2025-05-21 21:15:00,2025-05-22 11:20:00,21,15397,226,567,WE19945781,340,,,Cancelled,,1747465069,1747465069
71849,443527,2025-05-23 12:00:00,2025-05-23 14:53:00,10849,14955,529,332,BY08117637,3434,,,Cancelled,,1747465069,1747465069
71850,365649,2025-05-22 19:30:00,2025-05-23 05:37:00,9540,1811,627,253,ZD82596856,3183,,,Delayed,11,1747465069,1747465069
71851,361658,2025-05-21 22:45:00,2025-05-22 09:08:00,13809,3335,171,555,YO37187857,,,,Delayed,79,1747465069,1747465069
71852,373624,2025-05-10 01:30:00,2025-05-10 11:28:00,9292,7871,265,627,DK86964040,9330,,,OnTime,,1747465069,1747465069
71853,17127,2025-05-20 07:00:00,2025-05-20 08:25:00,3342,16530,650,,OR80630358,3140,,,Delayed,71,1747465069,1747465069
71854,322590,2025-05-22 04:30:00,2025-05-22 08:03:00,2091,2437,201,368,PD18347327,2764,,,Delayed,61,1747465069,1747465069
71855,374607,2025-05-31 18:00:00,2025-06-01 00:52:00,6082,8786,542,296,BC63797487,3361,,,Delayed,55,1747465069,1747465069
71856,385078,2025-06-01 06:00:00,2025-06-01 21:30:00,12267,7914,98,317,QM07257999,7465,,,Delayed,28,1747465069,1747465069
71857,405258,2025-05-19 06:30:00,2025-05-19 14:46:00,9902,15727,426,119,JW43069572,4223,,,Scheduled,,1747465069,1747465069
71858,461396,2025-05-18 18:45:00,2025-05-19 07:29:00,14298,6146,6,144,QU22101778,7771,,,Scheduled,,1747465069,1747465069
71859,248559,2025-06-01 04:45:00,2025-06-01 07:14:00,10699,8424,372,,RM23120763,3720,,,Cancelled,,1747465069,1747465069
71860,348761,2025-05-14 15:00:00,2025-05-14 23:21:00,15586,11809,584,19,SO74073419,202,,,OnTime,,1747465069,1747465069
71861,93879,2025-05-28 11:45:00,2025-05-28 15:22:00,2368,13123,569,490,MP63533060,8970,,,Cancelled,,1747465069,1747465069
71862,208510,2025-05-15 08:00:00,2025-05-15 10:29:00,106,14499,103,149,ZI91834157XCD,5645,,,OnTime,,1747465069,1747465069
71863,57970,2025-05-23 14:15:00,2025-05-24 07:32:00,14736,224,27,303,LS70620217,1224,,,Scheduled,,1747465069,1747465069
71864,319288,2025-05-18 08:00:00,2025-05-18 10:22:00,10443,13233,100,193,OZ13363452XCD,4406,,,Scheduled,,1747465069,1747465069
71865,129297,2025-05-27 05:45:00,2025-05-27 11:09:00,8945,3759,626,168,XW64820889,8751,,,Scheduled,,1747465069,1747465069
71866,55713,2025-05-15 08:00:00,2025-05-15 09:18:00,12204,9905,349,89,BI01281274XCD,502,,,OnTime,,1747465069,1747465069
71867,7297,2025-05-13 02:00:00,2025-05-13 06:57:00,3288,13379,284,619,OR59436025,,2025-05-13 02:10:00,2025-05-13 07:07:00,Delayed,11,1747465069,1747465069
71868,385148,2025-05-15 07:30:00,2025-05-15 16:14:00,16388,9044,355,298,DI36636770,3844,2025-05-15 08:21:00,2025-05-15 17:05:00,Delayed,35,1747465069,1747465069
71869,440435,2025-05-24 05:45:00,2025-05-24 18:20:00,5649,15050,398,537,ML48749021,6808,,,Delayed,17,1747465069,1747465069
71870,156145,2025-05-28 07:15:00,2025-05-29 01:12:00,6147,12020,168,132,CD35738811,3075,,,Cancelled,,1747465069,1747465069
71871,465334,2025-05-24 19:45:00,2025-05-25 03:48:00,15642,5513,288,155,LB47728247,3644,,,Delayed,11,1747465069,1747465069
71872,425359,2025-05-07 07:45:00,2025-05-07 17:05:00,4461,16149,581,583,KU80083923,6895,,,OnTime,,1747465069,1747465069
71873,193678,2025-05-31 07:45:00,2025-05-31 22:35:00,15224,16634,525,40,NV21419094,739,,,Scheduled,,1747465069,1747465069
71874,82692,2025-05-22 11:45:00,2025-05-23 03:15:00,11138,9450,480,598,ZO24974060,7611,,,Scheduled,,1747465069,1747465069
71875,294200,2025-06-01 08:30:00,2025-06-01 14:39:00,405,1655,629,74,TE36385521,,,,Cancelled,,1747465069,1747465069
71876,124647,2025-05-18 21:45:00,2025-05-19 11:23:00,11288,15520,21,,OQ91024385,5328,,,Cancelled,,1747465069,1747465069
71877,312804,2025-05-23 08:00:00,2025-05-23 10:23:00,8523,11040,31,,EN08446734XCD,9006,,,Delayed,11,1747465069,1747465069
71878,471351,2025-05-07 05:45:00,2025-05-07 08:21:00,15449,12908,297,394,NR26428962,,,,OnTime,,1747465069,1747465069
71879,250216,2025-05-28 01:00:00,2025-05-28 04:03:00,1550,279,44,63,QS24062372,533,,,Delayed,39,1747465069,1747465069
71880,213025,2025-05-14 07:15:00,2025-05-14 23:28:00,1942,2863,43,39,CD18365885,,,,OnTime,,1747465069,1747465069
71881,328837,2025-05-23 03:30:00,2025-05-23 11:33:00,9033,2698,349,565,BG98561564,9421,,,Delayed,61,1747465069,1747465069
71882,299019,2025-05-18 08:00:00,2025-05-18 09:05:00,12695,8925,490,245,KY24523553XCD,,,,Cancelled,,1747465069,1747465069
71883,485847,2025-05-14 17:30:00,2025-05-15 09:56:00,6165,508,5,490,PD67657580,,2025-05-14 17:51:00,2025-05-15 10:17:00,Delayed,53,1747465069,1747465069
71884,459604,2025-05-31 07:15:00,2025-05-31 17:26:00,4484,9707,350,69,II96073979,4428,,,Cancelled,,1747465069,1747465069
71885,244358,2025-05-15 21:15:00,2025-05-16 03:36:00,5328,15183,519,93,XD49089292,7120,,,OnTime,,1747465069,1747465069
71886,72654,2025-05-27 17:45:00,2025-05-28 06:39:00,1116,4720,42,,NS39984391,2735,,,Scheduled,,1747465069,1747465069
