LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
393062,179286,2025-05-10 09:30:00,2025-05-11 02:45:00,15364,15206,218,321,MO39736893,8634,2025-05-10 09:52:00,2025-05-11 03:07:00,Delayed,42,1747465069,1747465069
393063,54088,2025-05-20 06:00:00,2025-05-20 13:33:00,12675,9256,295,467,FI37429629,9433,,,Scheduled,,1747465069,1747465069
393064,490765,2025-05-11 17:00:00,2025-05-12 05:30:00,3148,10293,84,246,WQ91947198,2237,2025-05-11 17:15:00,2025-05-12 05:45:00,Delayed,77,1747465069,1747465069
393065,409567,2025-05-29 14:45:00,2025-05-29 22:34:00,12848,14810,509,349,TU64770083,2002,,,Delayed,42,1747465069,1747465069
393066,58145,2025-05-29 18:00:00,2025-05-30 07:02:00,9155,16464,435,268,EP91394827,1556,,,Scheduled,,1747465069,1747465069
393067,227811,2025-05-19 18:00:00,2025-05-20 05:28:00,12075,10482,647,265,IA68605323,4423,,,Cancelled,,1747465069,1747465069
393068,159381,2025-05-22 07:45:00,2025-05-22 19:29:00,6199,3461,360,231,NX96571915,5637,,,Scheduled,,1747465069,1747465069
393069,107337,2025-05-22 11:45:00,2025-05-22 14:40:00,10042,8800,20,235,KG22974612,6540,,,Delayed,52,1747465069,1747465069
393070,91269,2025-05-26 19:15:00,2025-05-27 08:41:00,16898,5205,541,111,BS20076149,5424,,,Delayed,38,1747465069,1747465069
393071,162567,2025-05-13 05:45:00,2025-05-13 17:13:00,1970,2340,519,616,LN69796683,1859,,,OnTime,,1747465069,1747465069
393072,366757,2025-05-24 23:00:00,2025-05-25 16:24:00,6672,16683,533,,HQ22948899,1921,,,Delayed,71,1747465069,1747465069
393073,79647,2025-05-23 14:15:00,2025-05-24 04:37:00,8701,16290,195,168,NH66391341,,,,Delayed,12,1747465069,1747465069
393074,15081,2025-05-21 12:00:00,2025-05-21 22:57:00,13597,14582,164,101,EE87158806,5867,,,Cancelled,,1747465069,1747465069
393075,330323,2025-05-24 02:00:00,2025-05-24 16:32:00,9992,11197,326,283,TB28296627,8688,,,Scheduled,,1747465069,1747465069
393076,43796,2025-05-14 08:00:00,2025-05-14 11:09:00,1296,3774,231,426,GK50084435XCD,,,,Cancelled,,1747465069,1747465069
393077,146721,2025-05-23 10:15:00,2025-05-23 19:56:00,3240,206,433,110,FY78174870,1913,,,Delayed,78,1747465069,1747465069
393078,361227,2025-05-28 19:15:00,2025-05-29 04:02:00,4130,14668,377,417,QZ57741539,652,,,Cancelled,,1747465069,1747465069
393079,386403,2025-05-27 13:30:00,2025-05-27 23:52:00,1728,9842,222,318,AV32998322,3114,,,Scheduled,,1747465069,1747465069
393080,324941,2025-05-24 01:15:00,2025-05-24 10:10:00,15525,9539,59,54,CB99711526,4502,,,Cancelled,,1747465069,1747465069
393081,426095,2025-05-15 14:00:00,2025-05-16 04:57:00,16662,9884,409,486,UA03582380,987,2025-05-15 14:55:00,2025-05-16 05:52:00,Delayed,77,1747465069,1747465069
393082,397817,2025-05-22 07:15:00,2025-05-22 10:51:00,5107,5520,501,,HW32418240,1479,,,Delayed,21,1747465069,1747465069
393083,227355,2025-05-24 19:45:00,2025-05-25 09:30:00,9534,4595,79,,SN73775111,1684,,,Delayed,29,1747465069,1747465069
393084,409209,2025-05-14 22:00:00,2025-05-15 06:27:00,11396,9338,624,,RN01966644,8795,,,OnTime,,1747465069,1747465069
393085,458106,2025-05-11 04:45:00,2025-05-11 14:50:00,14935,8418,516,117,LF88303404,5851,2025-05-11 05:13:00,2025-05-11 15:18:00,Delayed,12,1747465069,1747465069
393086,76976,2025-05-24 23:45:00,2025-05-25 12:59:00,15712,9429,367,368,TG98219797,3542,,,Delayed,75,1747465069,1747465069
393087,424784,2025-05-25 23:30:00,2025-05-26 02:29:00,2175,10986,125,427,ZG98732663,3778,,,Delayed,17,1747465069,1747465069
393088,147626,2025-05-21 08:00:00,2025-05-21 09:22:00,5291,14737,457,627,WK73694342XCD,4435,,,Delayed,64,1747465069,1747465069
393089,314905,2025-05-28 00:00:00,2025-05-28 09:49:00,8745,8485,361,513,MA24596221,81,,,Cancelled,,1747465069,1747465069
393090,238962,2025-05-27 18:15:00,2025-05-28 05:06:00,12276,7072,185,,MY77129391,5333,,,Scheduled,,1747465069,1747465069
393091,366528,2025-05-24 04:45:00,2025-05-24 20:27:00,1999,15652,497,74,WD43691610,7694,,,Scheduled,,1747465069,1747465069
393092,492098,2025-05-28 01:15:00,2025-05-28 09:28:00,2407,14577,492,16,VY49249367,3264,,,Cancelled,,1747465069,1747465069
393093,373266,2025-05-24 14:00:00,2025-05-25 06:04:00,7984,6302,451,228,DE41757641,7398,,,Delayed,79,1747465069,1747465069
393094,71621,2025-05-21 20:00:00,2025-05-21 21:44:00,7347,14512,640,322,JD64076004,7912,,,Delayed,44,1747465069,1747465069
393095,337186,2025-05-14 09:00:00,2025-05-14 12:03:00,16482,1095,468,,DY99622223,9358,,,OnTime,,1747465069,1747465069
393096,496686,2025-05-21 10:45:00,2025-05-22 01:40:00,4451,4317,449,404,WO39078196,6986,,,Scheduled,,1747465069,1747465069
393097,475816,2025-05-12 06:15:00,2025-05-12 13:59:00,10970,8451,272,,LW77500466,6822,2025-05-12 06:44:00,2025-05-12 14:28:00,Delayed,31,1747465069,1747465069
393098,74082,2025-05-12 12:15:00,2025-05-13 05:51:00,15581,8628,21,185,NU84436081,2671,2025-05-12 13:08:00,2025-05-13 06:44:00,Delayed,39,1747465069,1747465069
393099,350073,2025-05-31 12:45:00,2025-06-01 02:42:00,4739,4929,327,332,UB08137852,2895,,,Delayed,15,1747465069,1747465069
393100,408219,2025-05-23 21:30:00,2025-05-24 13:29:00,11601,4745,553,617,AF96497073,8691,,,Scheduled,,1747465069,1747465069
393101,57133,2025-05-27 11:30:00,2025-05-27 12:32:00,7917,8420,22,133,QL10365099,2067,,,Delayed,38,1747465069,1747465069
393102,422112,2025-05-26 17:30:00,2025-05-27 04:10:00,9920,117,54,288,KG56937638,9031,,,Cancelled,,1747465069,1747465069
393103,348374,2025-05-28 17:00:00,2025-05-29 02:09:00,6432,14075,274,117,UP88448470,,,,Delayed,38,1747465069,1747465069
393104,435312,2025-05-24 07:45:00,2025-05-24 12:52:00,16088,859,377,316,QE30635233,7507,,,Scheduled,,1747465069,1747465069
393105,371689,2025-05-29 21:15:00,2025-05-30 05:46:00,11249,16302,10,277,CB51417195,2146,,,Scheduled,,1747465069,1747465069
393106,190476,2025-05-22 02:15:00,2025-05-22 17:12:00,12984,11171,179,321,QX37154514,1272,,,Cancelled,,1747465069,1747465069
393107,244649,2025-05-22 03:15:00,2025-05-22 08:25:00,16567,1391,102,610,GA79160227,653,,,Delayed,11,1747465069,1747465069
393108,391326,2025-05-30 03:30:00,2025-05-30 11:07:00,2456,1310,236,110,AR32471903,7944,,,Delayed,12,1747465069,1747465069
393109,352252,2025-05-29 13:15:00,2025-05-29 23:21:00,10410,1765,156,253,JR18828079,3350,,,Cancelled,,1747465069,1747465069
393110,479456,2025-05-10 13:00:00,2025-05-10 19:22:00,14227,14135,388,,QU54698458,6618,,,OnTime,,1747465069,1747465069
393111,396736,2025-05-15 22:00:00,2025-05-16 03:21:00,15621,16165,121,479,FF33929431,3198,,,OnTime,,1747465069,1747465069
393112,110979,2025-05-15 00:15:00,2025-05-15 04:46:00,6631,3485,310,204,XW05624726,,2025-05-15 00:26:00,2025-05-15 04:57:00,Delayed,63,1747465069,1747465069
393113,316881,2025-05-16 11:45:00,2025-05-17 01:21:00,5774,9363,155,445,YE07450260,1701,,,OnTime,,1747465069,1747465069
393114,469612,2025-05-18 14:45:00,2025-05-18 19:55:00,11140,5446,396,609,RO04552892,2787,,,Cancelled,,1747465069,1747465069
393115,393669,2025-05-19 16:00:00,2025-05-20 02:06:00,7746,10554,402,510,SO09689651,4988,,,Cancelled,,1747465069,1747465069
393116,252511,2025-05-14 07:45:00,2025-05-14 23:44:00,8110,7838,340,479,AF84657582,2265,,,OnTime,,1747465069,1747465069
393117,370348,2025-05-14 11:30:00,2025-05-14 13:59:00,9773,9784,424,183,ZC77424047,8038,,,OnTime,,1747465069,1747465069
393118,302648,2025-05-15 18:00:00,2025-05-16 10:48:00,16446,3865,570,165,AF12285833,2143,,,OnTime,,1747465069,1747465069
393119,79391,2025-05-23 10:00:00,2025-05-23 17:47:00,10108,1365,176,374,GS19928302,1991,,,Delayed,62,1747465069,1747465069
393120,13685,2025-05-10 09:00:00,2025-05-10 22:18:00,9279,2865,465,139,PR90305180,,2025-05-10 09:36:00,2025-05-10 22:54:00,Delayed,41,1747465069,1747465069
393121,263219,2025-05-30 01:00:00,2025-05-30 04:22:00,9267,2912,309,192,GU27358862,,,,Cancelled,,1747465069,1747465069
393122,106873,2025-05-26 09:30:00,2025-05-26 22:32:00,5751,3645,181,538,BJ85055372,4507,,,Delayed,18,1747465069,1747465069
393123,415505,2025-05-17 16:30:00,2025-05-18 03:26:00,5521,9496,485,550,WL03064565,,,,Scheduled,,1747465069,1747465069
393124,360614,2025-05-17 17:00:00,2025-05-18 01:41:00,13518,13335,481,276,IF91609217,6351,,,Cancelled,,1747465069,1747465069
393125,171848,2025-05-22 06:00:00,2025-05-22 08:38:00,7341,13661,453,298,KZ48201978,8042,,,Cancelled,,1747465069,1747465069
393126,155985,2025-05-15 08:00:00,2025-05-15 10:56:00,9714,4803,351,563,UE20047439XCD,6011,,,OnTime,,1747465069,1747465069
393127,490293,2025-05-11 13:00:00,2025-05-11 18:33:00,13061,2363,136,89,PS20263592,7872,,,Cancelled,,1747465069,1747465069
393128,309906,2025-05-23 03:45:00,2025-05-23 12:49:00,8623,14152,416,618,CP14499407,5556,,,Cancelled,,1747465069,1747465069
393129,86070,2025-05-20 22:00:00,2025-05-21 15:33:00,6940,6516,375,475,ZI05731547,4677,,,Cancelled,,1747465069,1747465069
393130,354475,2025-05-14 11:15:00,2025-05-15 05:15:00,1533,13310,221,644,CP11355131,8373,,,OnTime,,1747465069,1747465069
393131,334380,2025-05-16 00:15:00,2025-05-16 02:50:00,1375,198,503,192,RW20961784,8869,,,OnTime,,1747465069,1747465069
393132,119669,2025-05-26 10:00:00,2025-05-26 11:55:00,8570,7615,252,14,IV47988065,8270,,,Delayed,77,1747465069,1747465069
393133,376665,2025-05-09 06:30:00,2025-05-09 08:07:00,6019,943,453,465,TU99621634,2157,,,OnTime,,1747465069,1747465069
393134,170651,2025-05-24 04:30:00,2025-05-24 19:40:00,11141,13815,580,187,TK77975685,7802,,,Scheduled,,1747465069,1747465069
393135,40354,2025-05-13 04:00:00,2025-05-13 19:44:00,3686,13467,387,506,PR47605431,680,2025-05-13 04:53:00,2025-05-13 20:37:00,Delayed,75,1747465069,1747465069
393136,95162,2025-05-10 22:45:00,2025-05-11 10:30:00,13295,11281,239,74,KL53903270,979,,,OnTime,,1747465069,1747465069
393137,361059,2025-05-18 04:45:00,2025-05-18 07:32:00,14009,12494,478,,AK57618770,8757,,,Cancelled,,1747465069,1747465069
393138,12537,2025-05-10 08:45:00,2025-05-11 01:55:00,11791,3689,216,,OM50157029,6559,,,Cancelled,,1747465069,1747465069
393139,214107,2025-05-19 11:00:00,2025-05-20 03:19:00,8653,8295,590,199,SV03153439,4090,,,Delayed,72,1747465069,1747465069
393140,481079,2025-05-18 08:00:00,2025-05-18 09:42:00,4964,9644,352,474,AG62745259XCD,4218,,,Delayed,42,1747465069,1747465069
393141,81540,2025-05-10 19:00:00,2025-05-11 07:13:00,16257,11738,207,99,PL50474035,7694,,,Cancelled,,1747465069,1747465069
393142,57065,2025-05-23 20:00:00,2025-05-24 09:35:00,15099,15378,544,582,QI50726091,,,,Cancelled,,1747465069,1747465069
393143,238421,2025-05-19 18:30:00,2025-05-19 22:58:00,11482,6415,156,521,IE27231424,1054,,,Delayed,37,1747465069,1747465069
393144,104282,2025-05-28 14:45:00,2025-05-28 17:53:00,460,6959,320,281,QF40656789,2194,,,Delayed,19,1747465069,1747465069
393145,436991,2025-05-14 08:00:00,2025-05-14 10:08:00,12456,1322,148,362,WB81807165XCD,,,,OnTime,,1747465069,1747465069
393146,423002,2025-05-14 11:15:00,2025-05-14 14:42:00,3028,15213,634,515,DV03884221,5761,,,OnTime,,1747465069,1747465069
393147,261609,2025-05-28 12:30:00,2025-05-28 16:31:00,12001,6051,387,593,TN28484407,38,,,Scheduled,,1747465069,1747465069
393148,410298,2025-05-17 01:15:00,2025-05-17 12:00:00,1173,15839,302,,VO75750572,6665,,,OnTime,,1747465069,1747465069
393149,26247,2025-05-14 13:15:00,2025-05-15 02:42:00,9069,7652,563,444,QJ59225842,,2025-05-14 13:45:00,2025-05-15 03:12:00,Delayed,52,1747465069,1747465069
393150,497400,2025-05-22 00:30:00,2025-05-22 10:47:00,5569,7547,288,121,ZC73674038,3632,,,Scheduled,,1747465069,1747465069
393151,369970,2025-05-29 17:30:00,2025-05-30 05:25:00,12919,11118,139,484,KF17336466,6998,,,Scheduled,,1747465069,1747465069
393152,187511,2025-05-27 02:15:00,2025-05-27 15:47:00,3990,3906,386,37,PJ28482466,3654,,,Scheduled,,1747465069,1747465069
393153,145151,2025-05-14 11:15:00,2025-05-15 02:11:00,8779,6689,588,263,SZ20461754,2083,,,Cancelled,,1747465069,1747465069
393154,63067,2025-05-19 08:00:00,2025-05-19 11:36:00,12780,7547,642,143,IF66478452XCD,3612,,,Delayed,53,1747465069,1747465069
393155,38896,2025-05-14 06:45:00,2025-05-14 08:17:00,8842,16683,112,354,PV21533085,,,,OnTime,,1747465069,1747465069
393156,78448,2025-05-13 11:15:00,2025-05-13 14:43:00,4522,10037,166,290,DC79935523,6183,,,OnTime,,1747465069,1747465069
393157,88103,2025-05-19 21:45:00,2025-05-20 09:45:00,9356,15685,347,509,NQ38045704,5167,,,Cancelled,,1747465069,1747465069
393158,411390,2025-05-16 08:00:00,2025-05-16 10:19:00,5744,14758,399,111,MC11435167XCD,3593,,,Cancelled,,1747465069,1747465069
393159,323130,2025-05-30 05:30:00,2025-05-30 16:00:00,16660,9511,532,78,VO99788472,,,,Delayed,12,1747465069,1747465069
393160,311021,2025-05-14 20:15:00,2025-05-15 01:21:00,5202,4000,88,476,SP82834890,,,,OnTime,,1747465069,1747465069
393161,242667,2025-05-20 10:30:00,2025-05-21 01:35:00,42,16677,351,,VX88115692,855,,,Cancelled,,1747465069,1747465069
393162,151096,2025-05-15 08:00:00,2025-05-15 11:43:00,9025,5499,451,228,QJ12155711XCD,4190,2025-05-15 08:30:00,2025-05-15 12:13:00,Delayed,72,1747465069,1747465069
393163,282933,2025-05-11 08:45:00,2025-05-12 00:22:00,2825,10530,425,610,WW92736591,8231,,,Cancelled,,1747465069,1747465069
393164,51187,2025-05-11 03:30:00,2025-05-11 07:46:00,15229,9884,420,359,HO97258037,,,,OnTime,,1747465069,1747465069
393165,326735,2025-05-26 16:45:00,2025-05-26 20:27:00,5778,4321,531,364,CP19172599,,,,Scheduled,,1747465069,1747465069
393166,59037,2025-05-28 12:30:00,2025-05-28 14:23:00,14855,8530,199,205,AQ22485612,,,,Delayed,74,1747465069,1747465069
393167,460013,2025-05-29 14:00:00,2025-05-29 18:20:00,8692,6461,501,17,LS61500349,1785,,,Scheduled,,1747465069,1747465069
393168,16110,2025-05-26 16:00:00,2025-05-27 04:23:00,13434,2722,94,,GV53727977,9411,,,Cancelled,,1747465069,1747465069
393169,168042,2025-05-26 17:45:00,2025-05-27 08:04:00,10438,16448,202,621,JL87900486,1389,,,Cancelled,,1747465069,1747465069
393170,166170,2025-05-11 12:30:00,2025-05-11 21:40:00,4720,4484,133,59,HM01139104,8431,,,OnTime,,1747465069,1747465069
393171,246213,2025-05-19 05:15:00,2025-05-19 11:44:00,7781,11041,380,340,TH61140011,7603,,,Cancelled,,1747465069,1747465069
393172,6856,2025-05-13 12:45:00,2025-05-14 01:07:00,9630,672,458,,DT05579717,6154,,,OnTime,,1747465069,1747465069
393173,456169,2025-05-21 18:15:00,2025-05-22 01:57:00,12138,16252,478,479,LP34371884,8323,,,Delayed,52,1747465069,1747465069
393174,17832,2025-05-28 22:00:00,2025-05-29 00:59:00,940,2326,627,254,SO18750060,1829,,,Cancelled,,1747465069,1747465069
393175,48563,2025-05-21 12:30:00,2025-05-21 18:04:00,3475,14334,354,,TO34999956,5262,,,Delayed,29,1747465069,1747465069
393176,356897,2025-05-12 16:15:00,2025-05-13 03:27:00,7494,9159,193,,NM36895742,7837,,,OnTime,,1747465069,1747465069
393177,42039,2025-05-26 23:15:00,2025-05-27 12:01:00,2931,3890,189,124,IV10764797,5691,,,Scheduled,,1747465069,1747465069
393178,154324,2025-05-19 15:45:00,2025-05-20 08:38:00,2894,12316,210,397,SI55640173,8458,,,Cancelled,,1747465069,1747465069
393179,28337,2025-05-21 12:45:00,2025-05-21 14:34:00,14811,16870,236,407,SK66121775,3248,,,Scheduled,,1747465069,1747465069
393180,189898,2025-05-25 16:30:00,2025-05-26 06:06:00,15826,4203,595,343,PQ85528716,,,,Scheduled,,1747465069,1747465069
393181,397343,2025-05-12 06:00:00,2025-05-12 12:52:00,16238,5574,40,544,LA69830181,5987,,,OnTime,,1747465069,1747465069
393182,395295,2025-05-10 20:30:00,2025-05-11 03:02:00,107,5255,50,637,DB52959031,,,,Cancelled,,1747465069,1747465069
393183,388950,2025-05-16 08:15:00,2025-05-17 00:45:00,14831,13216,596,96,AN01606408,6143,2025-05-16 09:14:00,2025-05-17 01:44:00,Delayed,31,1747465069,1747465069
393184,281778,2025-05-19 00:00:00,2025-05-19 09:13:00,9318,10514,111,278,UE61239376,412,,,Cancelled,,1747465069,1747465069
393185,256559,2025-05-18 02:45:00,2025-05-18 05:41:00,2538,10334,59,486,BQ41757375,6711,,,Cancelled,,1747465069,1747465069
393186,457437,2025-05-17 09:30:00,2025-05-18 00:02:00,9750,1742,450,536,SG34238585,4858,,,OnTime,,1747465069,1747465069
393187,230171,2025-05-22 04:00:00,2025-05-22 17:45:00,4861,11868,414,267,IT71746520,9364,,,Scheduled,,1747465069,1747465069
393188,62482,2025-05-19 15:45:00,2025-05-20 06:14:00,12224,707,118,538,FL19431236,4390,,,Scheduled,,1747465069,1747465069
393189,126912,2025-05-26 17:15:00,2025-05-27 06:56:00,13411,234,483,300,RG30007348,,,,Cancelled,,1747465069,1747465069
393190,430722,2025-05-20 23:15:00,2025-05-21 00:52:00,11278,16915,650,53,CZ37432187,372,,,Cancelled,,1747465069,1747465069
393191,54392,2025-05-22 05:30:00,2025-05-22 15:40:00,9500,1239,456,649,MJ82102141,1754,,,Delayed,24,1747465069,1747465069
