LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
84192,353600,2025-05-25 07:45:00,2025-05-25 18:04:00,2415,10420,285,379,MI11535364,904,,,Cancelled,,1747465069,1747465069
84193,447952,2025-05-22 13:30:00,2025-05-23 02:06:00,1810,5378,248,555,UL61017091,9224,,,Delayed,16,1747465069,1747465069
84194,360562,2025-05-30 09:00:00,2025-05-30 18:21:00,5366,16836,594,337,MR72291285,7105,,,Cancelled,,1747465069,1747465069
84195,427129,2025-05-14 16:15:00,2025-05-15 07:01:00,10572,7145,184,168,GF74100697,,2025-05-14 16:56:00,2025-05-15 07:42:00,Delayed,37,1747465069,1747465069
84196,409400,2025-05-26 04:00:00,2025-05-26 20:54:00,32,927,361,158,MA25675599,1366,,,Cancelled,,1747465069,1747465069
84197,44793,2025-05-20 20:00:00,2025-05-21 07:28:00,15320,1802,520,489,SI48870358,3294,,,Delayed,56,1747465069,1747465069
84198,237491,2025-05-18 17:00:00,2025-05-19 04:28:00,12831,14261,270,461,UV33741567,5549,,,Scheduled,,1747465069,1747465069
84199,364782,2025-05-24 19:30:00,2025-05-25 01:11:00,1318,899,214,2,YM65435173,2445,,,Scheduled,,1747465069,1747465069
84200,418343,2025-05-22 10:00:00,2025-05-22 20:02:00,11458,7964,193,290,TO16985428,7137,,,Scheduled,,1747465069,1747465069
84201,383315,2025-05-28 03:30:00,2025-05-28 16:28:00,6408,11519,616,171,DH16118715,3163,,,Cancelled,,1747465069,1747465069
84202,96088,2025-05-11 07:15:00,2025-05-11 17:28:00,15851,6902,410,247,AC66387284,,,,OnTime,,1747465069,1747465069
84203,134703,2025-05-31 05:15:00,2025-05-31 15:52:00,12124,6046,387,160,UJ48368206,7082,,,Delayed,45,1747465069,1747465069
84204,398428,2025-05-28 21:30:00,2025-05-29 14:42:00,13709,13566,304,,YW79496585,1286,,,Cancelled,,1747465069,1747465069
84205,459862,2025-05-20 08:00:00,2025-05-20 10:04:00,6874,2788,526,598,WC28221144XCD,5802,,,Cancelled,,1747465069,1747465069
84206,17335,2025-05-20 11:45:00,2025-05-20 15:06:00,13610,5486,213,,MB82048548,988,,,Delayed,77,1747465069,1747465069
84207,102656,2025-05-18 12:15:00,2025-05-19 06:06:00,7967,5389,208,494,RQ62837866,8536,,,Delayed,63,1747465069,1747465069
84208,270907,2025-05-19 20:00:00,2025-05-20 01:02:00,837,8076,246,52,SS97267549,1683,,,Delayed,79,1747465069,1747465069
84209,419322,2025-05-29 12:45:00,2025-05-29 22:13:00,16079,6319,232,599,CF24786415,4279,,,Delayed,21,1747465069,1747465069
84210,27424,2025-05-16 17:15:00,2025-05-17 04:12:00,11744,9044,396,86,OX27415298,8460,2025-05-16 18:10:00,2025-05-17 05:07:00,Delayed,16,1747465069,1747465069
84211,166945,2025-05-22 12:15:00,2025-05-23 05:55:00,13917,15328,13,445,AZ61610425,226,,,Delayed,71,1747465069,1747465069
84212,61893,2025-05-19 06:00:00,2025-05-19 22:25:00,11029,15816,571,615,GN38317063,7172,,,Delayed,64,1747465069,1747465069
84213,333308,2025-05-21 17:30:00,2025-05-21 23:12:00,5236,2039,313,7,PB36301745,166,,,Scheduled,,1747465069,1747465069
84214,80393,2025-05-23 14:30:00,2025-05-24 04:07:00,10772,5001,407,298,FW21444960,4988,,,Scheduled,,1747465069,1747465069
84215,345077,2025-05-07 09:30:00,2025-05-07 11:02:00,8956,5294,643,260,SV47536608,2593,,,OnTime,,1747465069,1747465069
84216,1542,2025-05-17 05:45:00,2025-05-17 14:41:00,8121,8894,611,,NH84646587,328,2025-05-17 06:02:00,2025-05-17 14:58:00,Delayed,19,1747465069,1747465069
84217,149618,2025-05-12 22:15:00,2025-05-13 03:59:00,7299,673,443,547,TX64921803,1106,,,OnTime,,1747465069,1747465069
84218,488541,2025-05-18 03:30:00,2025-05-18 10:09:00,9020,16393,63,602,AJ71375097,8846,,,Delayed,79,1747465069,1747465069
84219,148794,2025-05-16 08:00:00,2025-05-16 10:55:00,9604,8215,275,370,OX56957938XCD,1424,,,OnTime,,1747465069,1747465069
84220,420450,2025-05-28 12:15:00,2025-05-28 17:50:00,13510,14905,297,242,XD30880452,120,,,Cancelled,,1747465069,1747465069
84221,399951,2025-05-13 10:45:00,2025-05-13 18:53:00,2700,10093,463,407,WT27524123,,,,OnTime,,1747465069,1747465069
84222,499019,2025-05-31 07:45:00,2025-05-31 21:07:00,9595,3895,76,469,YA77834122,7589,,,Delayed,13,1747465069,1747465069
84223,120066,2025-05-10 07:00:00,2025-05-10 10:38:00,4465,12355,459,140,PP11469822,2970,,,OnTime,,1747465069,1747465069
84224,307581,2025-05-11 18:45:00,2025-05-12 02:20:00,5087,11134,133,598,EA96099617,5917,,,OnTime,,1747465069,1747465069
84225,199888,2025-05-20 02:15:00,2025-05-20 18:33:00,8532,9974,250,214,CY91074821,3813,,,Cancelled,,1747465069,1747465069
84226,399440,2025-05-11 19:15:00,2025-05-12 12:00:00,16488,3638,265,613,FD44801530,7784,,,OnTime,,1747465069,1747465069
84227,195440,2025-05-22 23:15:00,2025-05-23 10:32:00,16783,3319,391,,RM63770034,3125,,,Scheduled,,1747465069,1747465069
84228,297832,2025-05-25 06:30:00,2025-05-26 00:12:00,2428,13218,122,151,NS43362317,8787,,,Scheduled,,1747465069,1747465069
84229,187280,2025-05-14 08:00:00,2025-05-14 10:54:00,8525,4885,542,112,HG71169191XCD,6993,,,Cancelled,,1747465069,1747465069
84230,81812,2025-05-15 08:00:00,2025-05-15 11:04:00,11816,9105,481,377,ES35847227XCD,4044,,,Cancelled,,1747465069,1747465069
84231,88195,2025-05-26 07:00:00,2025-05-26 13:11:00,382,15757,307,561,XW00325048,3390,,,Cancelled,,1747465069,1747465069
84232,101192,2025-05-21 11:00:00,2025-05-22 01:48:00,7628,16819,389,618,XF59618003,,,,Cancelled,,1747465069,1747465069
84233,315696,2025-05-26 08:45:00,2025-05-26 15:30:00,9567,5557,555,501,MR28195525,8916,,,Delayed,25,1747465069,1747465069
84234,219899,2025-05-08 13:15:00,2025-05-09 06:54:00,11575,5355,32,636,YY80610940,5982,,,OnTime,,1747465069,1747465069
84235,63867,2025-05-30 16:00:00,2025-05-31 01:28:00,15995,7974,230,235,CQ30171488,,,,Delayed,57,1747465069,1747465069
84236,178733,2025-05-10 21:45:00,2025-05-10 23:08:00,14996,10994,35,492,YP54372248,,,,OnTime,,1747465069,1747465069
84237,459683,2025-05-18 08:00:00,2025-05-18 13:03:00,10456,6056,284,,ZQ46333866,3437,,,Cancelled,,1747465069,1747465069
84238,147052,2025-05-28 09:45:00,2025-05-28 12:22:00,12447,1341,213,373,MC63301446,6361,,,Scheduled,,1747465069,1747465069
84239,373760,2025-05-14 21:15:00,2025-05-15 09:39:00,9432,7033,15,643,KU82221193,,2025-05-14 21:52:00,2025-05-15 10:16:00,Delayed,22,1747465069,1747465069
84240,286944,2025-05-20 08:00:00,2025-05-20 11:02:00,6734,10040,624,634,YX56005915XCD,4887,,,Cancelled,,1747465069,1747465069
84241,391902,2025-05-21 10:45:00,2025-05-21 14:27:00,16277,3734,386,272,WH66059945,,,,Cancelled,,1747465069,1747465069
84242,374590,2025-05-24 07:45:00,2025-05-24 16:54:00,4840,5760,623,83,DV30934360,6663,,,Delayed,22,1747465069,1747465069
84243,10200,2025-05-15 23:00:00,2025-05-16 07:56:00,12684,6808,481,9,FL59790830,,2025-05-15 23:49:00,2025-05-16 08:45:00,Delayed,55,1747465069,1747465069
84244,314561,2025-05-11 09:30:00,2025-05-11 14:11:00,14673,10139,105,392,OS58783402,,,,Cancelled,,1747465069,1747465069
84245,348046,2025-05-18 18:45:00,2025-05-19 04:25:00,16122,6048,12,128,MR47599073,3732,,,Delayed,16,1747465069,1747465069
84246,357970,2025-05-13 09:30:00,2025-05-14 01:45:00,15382,10278,517,362,YU43275185,8421,,,OnTime,,1747465069,1747465069
84247,153684,2025-05-22 16:45:00,2025-05-23 02:18:00,9266,11567,531,217,QL41155105,105,,,Scheduled,,1747465069,1747465069
84248,497582,2025-05-13 04:15:00,2025-05-13 21:17:00,7931,7502,490,462,ZL36132985,5018,,,OnTime,,1747465069,1747465069
84249,258613,2025-05-22 08:00:00,2025-05-22 11:02:00,12539,12468,156,173,BE06504825XCD,8309,,,Delayed,77,1747465069,1747465069
84250,5387,2025-05-25 10:45:00,2025-05-26 04:13:00,9350,3415,141,108,VW30452206,,,,Delayed,45,1747465069,1747465069
84251,66095,2025-05-22 03:00:00,2025-05-22 17:23:00,12250,4449,217,67,PK18284071,5615,,,Scheduled,,1747465069,1747465069
84252,79556,2025-05-29 01:15:00,2025-05-29 04:26:00,15090,16001,550,181,WZ37413570,4725,,,Cancelled,,1747465069,1747465069
84253,475658,2025-05-12 02:30:00,2025-05-12 15:51:00,9278,12209,254,111,FL89451197,653,,,Cancelled,,1747465069,1747465069
84254,234431,2025-05-21 11:00:00,2025-05-21 13:43:00,4358,8830,11,125,GG60451754,2746,,,Scheduled,,1747465069,1747465069
84255,71330,2025-05-12 23:00:00,2025-05-13 14:32:00,14584,14616,504,67,SK50665019,,,,OnTime,,1747465069,1747465069
84256,163242,2025-05-26 16:00:00,2025-05-26 23:30:00,5124,4620,231,120,YL76107680,1995,,,Delayed,61,1747465069,1747465069
84257,493958,2025-05-20 05:30:00,2025-05-20 14:44:00,5922,16548,148,,KN35110072,4004,,,Cancelled,,1747465069,1747465069
84258,32488,2025-05-22 08:00:00,2025-05-22 09:47:00,10804,10685,375,265,BU59896667XCD,6866,,,Delayed,14,1747465069,1747465069
84259,358457,2025-05-14 05:00:00,2025-05-14 22:28:00,10380,7468,486,260,KB76736901,1074,,,Cancelled,,1747465069,1747465069
84260,234403,2025-05-29 06:45:00,2025-05-29 21:32:00,4679,10282,40,492,KN44605223,4217,,,Cancelled,,1747465069,1747465069
84261,101180,2025-06-02 09:30:00,2025-06-03 02:55:00,14219,9021,611,79,NV92335922,,,,Cancelled,,1747465069,1747465069
84262,36874,2025-05-24 20:45:00,2025-05-25 11:38:00,9305,11373,397,,EV02430484,5264,,,Cancelled,,1747465069,1747465069
84263,12185,2025-05-26 04:15:00,2025-05-26 17:32:00,628,16282,262,67,WZ88021866,5903,,,Cancelled,,1747465069,1747465069
84264,377358,2025-05-13 18:45:00,2025-05-14 10:56:00,7692,12346,52,493,SA53053828,6967,,,Cancelled,,1747465069,1747465069
84265,71457,2025-05-13 09:00:00,2025-05-13 21:54:00,15633,11336,576,208,XA98244879,,,,OnTime,,1747465069,1747465069
84266,138618,2025-05-18 08:00:00,2025-05-18 09:43:00,2763,5314,429,438,WE43264934XCD,2028,,,Cancelled,,1747465069,1747465069
84267,15653,2025-05-18 03:30:00,2025-05-18 11:17:00,15161,10195,199,144,SP96199693,9267,,,Cancelled,,1747465069,1747465069
84268,133448,2025-05-19 02:45:00,2025-05-19 09:06:00,14793,11682,306,333,CH89449709,,,,Delayed,34,1747465069,1747465069
84269,300415,2025-05-26 12:30:00,2025-05-26 18:12:00,10633,4644,116,383,DM15614519,754,,,Cancelled,,1747465069,1747465069
84270,105261,2025-05-10 10:15:00,2025-05-10 14:27:00,15303,1044,173,7,RJ23127573,4818,,,OnTime,,1747465069,1747465069
84271,20029,2025-05-19 07:00:00,2025-05-19 19:59:00,5389,13273,544,309,CT24225515,7657,,,Delayed,35,1747465069,1747465069
84272,357466,2025-05-31 05:30:00,2025-05-31 12:42:00,8313,1354,333,171,WN21165332,5176,,,Cancelled,,1747465069,1747465069
84273,452166,2025-05-14 02:30:00,2025-05-14 07:19:00,10523,10055,607,369,EE19217869,3194,,,OnTime,,1747465069,1747465069
84274,483884,2025-05-25 11:45:00,2025-05-25 21:45:00,11624,15223,207,215,NF58701534,,,,Scheduled,,1747465069,1747465069
84275,430393,2025-05-14 02:15:00,2025-05-14 17:16:00,645,8002,612,5,XC48580153,9482,,,OnTime,,1747465069,1747465069
84276,169249,2025-05-30 19:30:00,2025-05-31 08:01:00,13273,9258,284,166,VG27069462,2546,,,Scheduled,,1747465069,1747465069
84277,499728,2025-05-13 21:00:00,2025-05-14 12:36:00,11498,6312,85,409,VV42830408,4594,,,OnTime,,1747465069,1747465069
84278,3424,2025-05-21 02:00:00,2025-05-21 19:50:00,89,15987,454,410,BU51562169,6511,,,Cancelled,,1747465069,1747465069
84279,287805,2025-05-14 06:00:00,2025-05-14 19:47:00,6021,4916,232,479,GN45351908,,,,OnTime,,1747465069,1747465069
84280,307817,2025-05-24 03:30:00,2025-05-24 15:39:00,3463,8604,503,362,LN14356971,8568,,,Cancelled,,1747465069,1747465069
84281,297746,2025-05-23 23:00:00,2025-05-24 06:11:00,9582,16959,501,253,NR64395471,4500,,,Cancelled,,1747465069,1747465069
84282,434462,2025-05-25 17:45:00,2025-05-26 02:32:00,9173,9876,18,112,WV95546605,3121,,,Scheduled,,1747465069,1747465069
84283,69734,2025-05-28 00:30:00,2025-05-28 13:22:00,4167,1648,33,263,AY42736390,4256,,,Scheduled,,1747465069,1747465069
84284,108711,2025-05-21 09:30:00,2025-05-21 15:27:00,15005,10792,228,,DU00665598,1059,,,Delayed,13,1747465069,1747465069
84285,188263,2025-05-17 10:45:00,2025-05-17 17:47:00,14057,7955,522,62,OU88864023,796,,,OnTime,,1747465069,1747465069
84286,383184,2025-05-24 23:15:00,2025-05-25 05:12:00,11295,13968,95,159,WD49721754,3459,,,Delayed,75,1747465069,1747465069
84287,399623,2025-05-28 02:15:00,2025-05-28 07:47:00,16352,4574,160,496,JW79110613,2916,,,Scheduled,,1747465069,1747465069
84288,278787,2025-05-21 23:45:00,2025-05-22 04:30:00,11675,7798,136,27,LK21663066,6964,,,Delayed,75,1747465069,1747465069
84289,218019,2025-05-24 13:45:00,2025-05-25 01:40:00,8534,6194,555,40,SZ59065946,7625,,,Cancelled,,1747465069,1747465069
84290,364393,2025-05-21 18:45:00,2025-05-22 08:28:00,1514,13331,396,578,SG87461538,5002,,,Delayed,24,1747465069,1747465069
84291,200416,2025-05-24 12:30:00,2025-05-24 22:32:00,9763,6819,619,447,ZX25621866,1930,,,Cancelled,,1747465069,1747465069
84292,50623,2025-05-10 15:15:00,2025-05-11 01:57:00,5462,13742,424,327,DD34471447,1001,,,OnTime,,1747465069,1747465069
84293,468174,2025-05-18 04:15:00,2025-05-18 12:22:00,6527,3607,304,508,EL44223650,7776,,,Delayed,57,1747465069,1747465069
84294,17658,2025-05-14 07:30:00,2025-05-14 20:22:00,7568,3869,446,343,KX13721996,6476,2025-05-14 08:28:00,2025-05-14 21:20:00,Delayed,45,1747465069,1747465069
84295,163485,2025-05-16 10:45:00,2025-05-17 04:31:00,9235,14701,180,199,UJ64611287,,,,OnTime,,1747465069,1747465069
84296,73261,2025-05-19 15:00:00,2025-05-20 05:34:00,308,16064,103,414,JG30157125,4580,,,Cancelled,,1747465069,1747465069
84297,92699,2025-05-25 09:00:00,2025-05-26 01:31:00,6413,7157,49,112,RK32519931,2632,,,Cancelled,,1747465069,1747465069
84298,497132,2025-05-23 20:00:00,2025-05-24 11:58:00,5771,15145,33,158,BH36429231,4976,,,Delayed,51,1747465069,1747465069
84299,155606,2025-05-12 08:30:00,2025-05-12 15:22:00,9911,9462,523,576,JV89505495,61,,,OnTime,,1747465069,1747465069
84300,434173,2025-05-14 02:45:00,2025-05-14 13:46:00,10851,5330,222,318,NF26640839,8143,,,OnTime,,1747465069,1747465069
84301,115288,2025-05-30 05:30:00,2025-05-30 10:33:00,4281,6735,179,395,GB27199254,,,,Scheduled,,1747465069,1747465069
84302,215247,2025-05-28 23:00:00,2025-05-29 05:51:00,2867,8190,575,453,DQ39034838,4947,,,Delayed,29,1747465069,1747465069
84303,47518,2025-05-17 18:15:00,2025-05-17 19:23:00,5232,13389,150,310,LX99461763,5255,,,Cancelled,,1747465069,1747465069
84304,257501,2025-05-19 08:00:00,2025-05-19 10:42:00,5548,5781,66,261,XD16360336XCD,3176,,,Cancelled,,1747465069,1747465069
84305,384929,2025-05-16 16:45:00,2025-05-17 03:12:00,3308,2311,259,24,KH41360686,3857,,,OnTime,,1747465069,1747465069
84306,92582,2025-05-18 10:00:00,2025-05-19 03:47:00,15552,14714,18,184,FK59409399,8335,,,Delayed,43,1747465069,1747465069
84307,59834,2025-05-22 09:45:00,2025-05-23 01:59:00,3955,3500,523,250,NT73064310,8430,,,Scheduled,,1747465069,1747465069
84308,409969,2025-05-26 16:45:00,2025-05-27 01:05:00,16368,4860,534,400,LS58551449,,,,Cancelled,,1747465069,1747465069
84309,231884,2025-05-13 20:15:00,2025-05-13 22:15:00,13605,1955,405,422,QJ45454824,2946,,,OnTime,,1747465069,1747465069
84310,458133,2025-05-27 07:15:00,2025-05-27 19:13:00,3732,1804,597,197,QU60813061,8381,,,Scheduled,,1747465069,1747465069
84311,292843,2025-05-21 08:00:00,2025-05-21 10:39:00,13540,12133,100,457,JF75261028XCD,2300,,,Delayed,39,1747465069,1747465069
84312,167406,2025-05-15 02:00:00,2025-05-15 07:33:00,1072,11511,152,442,AX76100594,6659,,,OnTime,,1747465069,1747465069
84313,427255,2025-05-15 15:15:00,2025-05-15 16:17:00,14384,11283,175,227,FZ41964499,5065,,,OnTime,,1747465069,1747465069
84314,154024,2025-05-27 15:30:00,2025-05-28 06:12:00,4451,611,233,491,MO14060802,,,,Scheduled,,1747465069,1747465069
84315,249503,2025-05-18 06:30:00,2025-05-18 14:34:00,11868,7931,583,179,XK77606763,763,,,Cancelled,,1747465069,1747465069
84316,36125,2025-05-26 22:45:00,2025-05-27 15:29:00,16423,452,103,365,FD10603918,5795,,,Cancelled,,1747465069,1747465069
84317,423816,2025-05-28 06:45:00,2025-05-28 13:37:00,750,6018,334,173,WZ63217103,,,,Scheduled,,1747465069,1747465069
84318,72656,2025-05-15 08:00:00,2025-05-15 10:04:00,5186,11852,73,333,UJ82197447XCD,201,2025-05-15 08:57:00,2025-05-15 11:01:00,Delayed,45,1747465069,1747465069
84319,250126,2025-05-24 15:45:00,2025-05-25 01:18:00,675,6146,586,89,SR28933224,8204,,,Cancelled,,1747465069,1747465069
84320,481,2025-05-27 19:00:00,2025-05-28 05:12:00,3179,14744,120,264,DB27191288,9242,,,Scheduled,,1747465069,1747465069
84321,214647,2025-05-19 15:00:00,2025-05-20 05:38:00,8736,12488,247,370,BR46982203,5332,,,Delayed,45,1747465069,1747465069
84322,53407,2025-05-22 08:00:00,2025-05-22 10:54:00,12198,6745,21,615,PM32466240XCD,1485,,,Scheduled,,1747465069,1747465069
84323,55145,2025-05-18 23:30:00,2025-05-19 07:34:00,14136,10008,411,369,GC05423024,7881,,,Scheduled,,1747465069,1747465069
84324,479499,2025-05-21 22:45:00,2025-05-22 15:24:00,10266,11727,569,97,QP23013999,595,,,Cancelled,,1747465069,1747465069
84325,238702,2025-05-26 15:30:00,2025-05-27 05:11:00,12681,14123,507,570,KV78965881,7461,,,Scheduled,,1747465069,1747465069
84326,30005,2025-05-20 02:30:00,2025-05-20 12:52:00,6813,7851,608,591,HV21118927,6151,,,Cancelled,,1747465069,1747465069
84327,295303,2025-05-22 05:00:00,2025-05-22 15:33:00,9368,8738,621,54,AN78515354,1126,,,Cancelled,,1747465069,1747465069
84328,216679,2025-05-28 09:15:00,2025-05-28 15:09:00,13430,441,517,443,PY82581433,5334,,,Delayed,78,1747465069,1747465069
84329,217561,2025-05-19 17:15:00,2025-05-20 10:45:00,3253,13755,633,286,DY68201070,2240,,,Delayed,15,1747465069,1747465069
84330,426864,2025-05-17 19:15:00,2025-05-18 10:09:00,7573,3587,262,260,FX49632772,2203,,,Delayed,53,1747465069,1747465069
84331,479344,2025-05-21 04:00:00,2025-05-21 16:38:00,7512,6607,153,220,KN83095657,7226,,,Scheduled,,1747465069,1747465069
84332,64974,2025-05-22 23:15:00,2025-05-23 12:44:00,1774,6790,160,577,HV88828398,3433,,,Scheduled,,1747465069,1747465069
84333,16097,2025-05-21 08:00:00,2025-05-21 10:41:00,4335,16193,627,487,TE96905017XCD,8623,,,Delayed,21,1747465069,1747465069
84334,351241,2025-05-29 17:30:00,2025-05-29 22:52:00,460,924,584,,HB17121265,746,,,Scheduled,,1747465069,1747465069
84335,20578,2025-05-14 03:00:00,2025-05-14 05:33:00,16550,1439,228,529,WM44475255,,2025-05-14 03:34:00,2025-05-14 06:07:00,Delayed,37,1747465069,1747465069
84336,291822,2025-05-29 21:30:00,2025-05-30 09:17:00,11014,10957,209,,WX86098154,1705,,,Scheduled,,1747465069,1747465069
84337,309295,2025-05-26 00:00:00,2025-05-26 14:01:00,5896,8804,584,365,RC46575855,,,,Cancelled,,1747465069,1747465069
84338,216418,2025-05-15 01:45:00,2025-05-15 08:18:00,7303,11539,557,,GQ02562790,56,,,OnTime,,1747465069,1747465069
84339,54011,2025-05-19 18:30:00,2025-05-20 10:03:00,15741,13742,65,404,WV59559404,246,,,Delayed,62,1747465069,1747465069
84340,88994,2025-05-29 09:45:00,2025-05-30 00:35:00,7796,7934,495,629,DF51480395,8544,,,Delayed,39,1747465069,1747465069
84341,142717,2025-05-12 11:30:00,2025-05-13 02:00:00,14078,8263,190,,JK61270601,,,,OnTime,,1747465069,1747465069
84342,287368,2025-05-20 22:45:00,2025-05-21 12:38:00,12885,15609,471,465,EI51967313,3808,,,Scheduled,,1747465069,1747465069
84343,223232,2025-05-15 23:45:00,2025-05-16 02:30:00,13540,9397,554,,VR38985848,6597,,,OnTime,,1747465069,1747465069
84344,153826,2025-05-24 03:45:00,2025-05-24 04:46:00,6904,5699,238,462,QY62411514,3447,,,Delayed,28,1747465069,1747465069
84345,56053,2025-05-23 08:00:00,2025-05-23 09:57:00,15491,3894,302,252,SB40232031XCD,3650,,,Cancelled,,1747465069,1747465069
84346,256854,2025-05-19 22:15:00,2025-05-20 08:44:00,14614,16278,258,430,WS41415889,3714,,,Scheduled,,1747465069,1747465069
84347,331946,2025-05-19 20:45:00,2025-05-20 00:41:00,14340,16030,635,126,QJ71308401,9027,,,Scheduled,,1747465069,1747465069
84348,150507,2025-05-25 23:15:00,2025-05-26 08:02:00,4144,6132,124,295,IH19024928,6786,,,Scheduled,,1747465069,1747465069
84349,292765,2025-05-28 06:00:00,2025-05-28 11:02:00,1817,1580,364,397,YX10190846,970,,,Cancelled,,1747465069,1747465069
84350,21680,2025-05-10 22:15:00,2025-05-11 11:50:00,730,10068,625,363,CO82639206,5438,,,OnTime,,1747465069,1747465069
84351,360808,2025-05-12 23:00:00,2025-05-13 01:01:00,15670,13699,100,103,HU01078080,5350,2025-05-12 23:14:00,2025-05-13 01:15:00,Delayed,18,1747465069,1747465069
84352,144545,2025-05-20 08:00:00,2025-05-20 09:54:00,2288,722,373,369,EK32705701XCD,1712,,,Cancelled,,1747465069,1747465069
84353,238244,2025-05-14 02:30:00,2025-05-14 09:09:00,831,7911,566,272,LT50553206,7231,,,OnTime,,1747465069,1747465069
84354,402587,2025-05-28 07:45:00,2025-05-28 12:35:00,265,12636,643,225,YB81060776,,,,Delayed,61,1747465069,1747465069
84355,353464,2025-05-11 03:45:00,2025-05-11 16:37:00,13157,6500,566,2,GL48281971,9405,,,OnTime,,1747465069,1747465069
84356,194859,2025-05-17 22:30:00,2025-05-18 11:52:00,13890,14615,575,459,FZ09133956,2225,,,Cancelled,,1747465069,1747465069
84357,108970,2025-05-17 13:30:00,2025-05-17 22:12:00,11277,8173,50,,BK40657246,8125,2025-05-17 14:12:00,2025-05-17 22:54:00,Delayed,62,1747465069,1747465069
84358,2440,2025-05-17 01:30:00,2025-05-17 05:31:00,15597,6896,528,623,HQ68162403,,,,Cancelled,,1747465069,1747465069
84359,423345,2025-05-23 08:00:00,2025-05-23 10:01:00,3110,2192,495,166,CI84181278XCD,,,,Scheduled,,1747465069,1747465069
84360,69555,2025-05-15 18:30:00,2025-05-16 09:28:00,11169,16318,286,120,OU05921979,9399,,,OnTime,,1747465069,1747465069
84361,367021,2025-05-20 16:30:00,2025-05-20 20:43:00,6210,3678,216,193,WN90167472,233,,,Cancelled,,1747465069,1747465069
84362,153292,2025-05-26 05:45:00,2025-05-26 16:01:00,16921,7308,295,,NW18543938,397,,,Scheduled,,1747465069,1747465069
84363,15815,2025-05-12 10:45:00,2025-05-13 03:25:00,16251,15306,186,590,WD76034422,,2025-05-12 11:12:00,2025-05-13 03:52:00,Delayed,38,1747465069,1747465069
84364,450351,2025-05-08 11:00:00,2025-05-08 17:15:00,8062,4109,478,485,FI59035989,993,,,OnTime,,1747465069,1747465069
84365,436541,2025-05-16 10:30:00,2025-05-16 23:55:00,9634,10169,564,28,VB03316635,7322,,,OnTime,,1747465069,1747465069
84366,205184,2025-05-23 18:15:00,2025-05-24 02:14:00,3558,10420,43,186,JT04599283,5149,,,Scheduled,,1747465069,1747465069
84367,24807,2025-05-14 06:00:00,2025-05-14 23:15:00,8192,15027,370,226,LJ23185665,1895,,,OnTime,,1747465069,1747465069
84368,337272,2025-05-31 12:45:00,2025-06-01 04:04:00,8905,3677,343,597,JG04845801,6625,,,Delayed,55,1747465069,1747465069
84369,188872,2025-05-26 16:15:00,2025-05-26 23:36:00,1408,16373,337,539,IL77825428,3296,,,Delayed,63,1747465069,1747465069
84370,316494,2025-05-14 04:15:00,2025-05-14 16:28:00,8150,16684,192,149,UG98527041,7206,,,Cancelled,,1747465069,1747465069
84371,61423,2025-05-24 13:15:00,2025-05-25 03:12:00,1552,1180,577,199,AK64772167,743,,,Delayed,61,1747465069,1747465069
84372,52974,2025-05-21 11:30:00,2025-05-21 19:50:00,13419,843,587,347,VI21683084,7282,,,Scheduled,,1747465069,1747465069
84373,178195,2025-05-13 23:30:00,2025-05-14 15:34:00,12899,5179,486,,NG66394692,,,,OnTime,,1747465069,1747465069
84374,340910,2025-05-28 00:15:00,2025-05-28 05:26:00,7108,4461,646,407,PP05745437,2116,,,Cancelled,,1747465069,1747465069
84375,243267,2025-05-26 06:00:00,2025-05-26 15:47:00,8912,7653,383,611,OA53339780,8227,,,Cancelled,,1747465069,1747465069
84376,206804,2025-05-13 16:45:00,2025-05-14 01:48:00,3144,16641,550,29,GV14827877,8714,,,OnTime,,1747465069,1747465069
84377,259245,2025-05-28 22:15:00,2025-05-29 10:11:00,8568,14761,385,629,EU66179132,3396,,,Cancelled,,1747465069,1747465069
84378,200644,2025-05-26 10:15:00,2025-05-27 03:28:00,5084,4668,577,30,PJ89783373,,,,Delayed,34,1747465069,1747465069
84379,115651,2025-05-24 17:15:00,2025-05-25 00:33:00,7090,13070,440,564,XY87958477,9078,,,Cancelled,,1747465069,1747465069
84380,419796,2025-05-19 21:45:00,2025-05-20 03:48:00,7713,725,126,468,VY68675811,6575,,,Scheduled,,1747465069,1747465069
84381,473457,2025-05-13 08:15:00,2025-05-14 00:34:00,2759,14911,462,,UK92320416,3245,,,OnTime,,1747465069,1747465069
84382,108097,2025-05-17 00:30:00,2025-05-17 12:15:00,14201,13464,624,348,NF99628217,6190,,,OnTime,,1747465069,1747465069
84383,282839,2025-05-18 08:00:00,2025-05-18 10:59:00,2824,10198,600,549,AN19845227XCD,9231,,,Scheduled,,1747465069,1747465069
84384,382549,2025-05-20 13:45:00,2025-05-21 04:52:00,15498,14271,390,452,XD51121756,5236,,,Delayed,17,1747465069,1747465069
84385,487911,2025-05-30 16:00:00,2025-05-31 03:53:00,7212,13307,276,494,MI85106991,8837,,,Cancelled,,1747465069,1747465069
84386,499823,2025-05-28 16:15:00,2025-05-29 07:28:00,1614,15169,92,54,NC69054803,36,,,Scheduled,,1747465069,1747465069
