LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
280045,166911,2025-05-22 07:30:00,2025-05-22 20:51:00,11880,5142,85,356,VM93544049,2787,,,Cancelled,,1747465069,1747465069
280046,443214,2025-05-13 23:30:00,2025-05-14 15:32:00,9022,8031,623,,ON08126602,8636,,,OnTime,,1747465069,1747465069
280047,409338,2025-05-28 06:30:00,2025-05-28 12:15:00,7417,9434,525,541,KS02609623,3587,,,Delayed,13,1747465069,1747465069
280048,243378,2025-05-22 08:00:00,2025-05-22 11:10:00,1319,38,172,38,WO72855795XCD,6292,,,Cancelled,,1747465069,1747465069
280049,450015,2025-05-14 16:00:00,2025-05-15 01:23:00,4593,338,585,404,HY93506844,5370,,,OnTime,,1747465069,1747465069
280050,376914,2025-05-16 07:00:00,2025-05-16 22:31:00,6578,8480,190,602,EM38296598,,,,OnTime,,1747465069,1747465069
280051,156859,2025-05-21 08:00:00,2025-05-21 09:13:00,848,6517,183,252,SR51572085XCD,7148,,,Delayed,41,1747465069,1747465069
280052,284867,2025-05-21 20:45:00,2025-05-22 06:57:00,16411,4982,51,499,YK78517080,,,,Delayed,43,1747465069,1747465069
280053,397018,2025-05-19 17:30:00,2025-05-19 22:05:00,2142,8504,338,135,WL07496679,3523,,,Scheduled,,1747465069,1747465069
280054,171569,2025-05-24 17:00:00,2025-05-25 07:47:00,982,1091,379,472,NS21383624,7583,,,Scheduled,,1747465069,1747465069
280055,427291,2025-05-22 20:45:00,2025-05-23 14:29:00,1990,2972,154,248,RO17121244,5328,,,Cancelled,,1747465069,1747465069
280056,142808,2025-05-11 07:00:00,2025-05-11 11:38:00,1259,8779,69,86,HN87857034,5792,,,OnTime,,1747465069,1747465069
280057,349693,2025-05-24 07:30:00,2025-05-24 15:47:00,14698,16406,463,,YC61203894,6362,,,Scheduled,,1747465069,1747465069
280058,79132,2025-05-16 06:30:00,2025-05-16 09:40:00,13646,3156,339,307,YU09239918,5875,,,OnTime,,1747465069,1747465069
280059,217877,2025-05-20 05:15:00,2025-05-20 21:10:00,7144,2628,364,347,KY96570395,8467,,,Scheduled,,1747465069,1747465069
280060,477054,2025-05-17 17:30:00,2025-05-18 04:02:00,15801,6446,106,622,OF97368539,6804,,,Cancelled,,1747465069,1747465069
280061,383695,2025-05-21 17:30:00,2025-05-22 02:45:00,508,4153,604,276,ZE88036283,2325,,,Delayed,29,1747465069,1747465069
280062,282843,2025-05-19 08:15:00,2025-05-19 14:26:00,12576,9012,116,305,PY82888374,,,,Scheduled,,1747465069,1747465069
280063,203043,2025-05-10 19:00:00,2025-05-11 09:12:00,7108,10244,124,347,TC06342012,5504,2025-05-10 19:53:00,2025-05-11 10:05:00,Delayed,37,1747465069,1747465069
280064,15574,2025-05-29 09:45:00,2025-05-29 17:07:00,7098,1535,396,336,KB07440312,3277,,,Delayed,57,1747465069,1747465069
280065,357560,2025-05-22 11:45:00,2025-05-22 18:56:00,7821,15262,289,623,PM83612836,8342,,,Cancelled,,1747465069,1747465069
280066,349524,2025-05-16 04:30:00,2025-05-16 06:47:00,7412,3636,624,185,PW29678613,3886,,,OnTime,,1747465069,1747465069
280067,171818,2025-05-14 18:45:00,2025-05-15 06:41:00,5179,6218,538,402,SA58556499,,,,OnTime,,1747465069,1747465069
280068,498224,2025-05-19 14:15:00,2025-05-19 22:17:00,2817,12559,19,58,AF89487800,7759,,,Cancelled,,1747465069,1747465069
280069,345224,2025-05-19 12:15:00,2025-05-19 21:03:00,12561,15619,387,35,WD52130763,354,,,Cancelled,,1747465069,1747465069
280070,132321,2025-05-26 12:15:00,2025-05-26 22:35:00,9119,4550,158,322,IX28060107,3635,,,Cancelled,,1747465069,1747465069
280071,352461,2025-05-17 02:30:00,2025-05-17 14:02:00,6066,15683,61,393,YP61332203,5170,,,OnTime,,1747465069,1747465069
280072,312495,2025-05-29 00:00:00,2025-05-29 08:34:00,10346,2474,114,409,SI43682518,5720,,,Cancelled,,1747465069,1747465069
280073,38305,2025-05-20 10:15:00,2025-05-21 01:54:00,7865,1092,423,4,JA15977715,4896,,,Cancelled,,1747465069,1747465069
280074,382779,2025-05-22 12:30:00,2025-05-22 21:06:00,12629,12114,504,165,ND97078947,5351,,,Delayed,31,1747465069,1747465069
280075,95337,2025-05-15 07:45:00,2025-05-16 00:32:00,8098,3048,267,429,VZ56810353,7037,,,OnTime,,1747465069,1747465069
280076,1085,2025-05-25 03:30:00,2025-05-25 14:21:00,14362,1995,513,254,CX87869464,,,,Scheduled,,1747465069,1747465069
280077,181423,2025-05-25 08:15:00,2025-05-26 01:54:00,2655,11135,585,354,TE12053743,4541,,,Cancelled,,1747465069,1747465069
280078,417770,2025-06-01 15:45:00,2025-06-02 08:54:00,7415,2898,361,30,OQ49080928,,,,Scheduled,,1747465069,1747465069
280079,462110,2025-05-20 23:00:00,2025-05-21 12:19:00,4843,8694,202,128,YH09331015,2914,,,Scheduled,,1747465069,1747465069
280080,28936,2025-05-10 17:15:00,2025-05-11 05:34:00,5466,6109,277,285,QB15028357,2959,2025-05-10 17:44:00,2025-05-11 06:03:00,Delayed,62,1747465069,1747465069
280081,73159,2025-05-11 07:00:00,2025-05-12 00:33:00,12873,16021,311,222,XY45134605,4119,,,OnTime,,1747465069,1747465069
280082,458659,2025-05-12 18:00:00,2025-05-12 21:05:00,2832,11614,476,347,ZM83456378,2692,,,OnTime,,1747465069,1747465069
280083,199744,2025-05-22 08:00:00,2025-05-22 10:39:00,2712,12116,430,351,ZR70222096XCD,9459,,,Scheduled,,1747465069,1747465069
280084,24664,2025-05-08 01:30:00,2025-05-08 08:19:00,8856,10279,34,290,HQ03427468,1486,,,OnTime,,1747465069,1747465069
280085,352734,2025-05-17 15:45:00,2025-05-17 19:30:00,15556,8668,610,109,VC33748200,1786,,,Scheduled,,1747465069,1747465069
280086,137469,2025-05-16 03:45:00,2025-05-16 20:35:00,16011,8705,64,581,XL41575053,,,,OnTime,,1747465069,1747465069
280087,459378,2025-05-12 18:30:00,2025-05-12 22:34:00,6720,33,355,515,JA88624602,,,,Cancelled,,1747465069,1747465069
280088,314375,2025-05-18 23:00:00,2025-05-19 11:37:00,10678,9015,630,491,FO92229089,4135,,,Cancelled,,1747465069,1747465069
280089,494395,2025-05-20 22:30:00,2025-05-21 09:48:00,13171,8294,338,347,ON45719574,9357,,,Scheduled,,1747465069,1747465069
280090,374938,2025-05-15 05:00:00,2025-05-15 14:00:00,7448,15483,95,274,ZE21120755,1005,,,OnTime,,1747465069,1747465069
280091,229485,2025-05-21 08:30:00,2025-05-22 02:00:00,8137,9556,482,377,NK11232627,7618,,,Cancelled,,1747465069,1747465069
280092,237948,2025-05-21 21:30:00,2025-05-22 05:02:00,10999,8666,627,233,BU81172361,4674,,,Delayed,18,1747465069,1747465069
280093,203879,2025-05-12 17:15:00,2025-05-12 19:16:00,13803,11271,325,455,AE61985256,3712,2025-05-12 17:59:00,2025-05-12 20:00:00,Delayed,36,1747465069,1747465069
280094,126705,2025-05-14 07:15:00,2025-05-14 15:32:00,10395,4590,144,217,XV69127243,5523,,,OnTime,,1747465069,1747465069
280095,411941,2025-05-26 23:30:00,2025-05-27 16:03:00,11774,13525,508,320,MB53835779,7891,,,Delayed,19,1747465069,1747465069
280096,171073,2025-05-25 09:15:00,2025-05-25 13:18:00,6828,9845,417,168,PK87403254,8940,,,Cancelled,,1747465069,1747465069
280097,424624,2025-05-13 15:45:00,2025-05-13 20:30:00,288,6928,449,,MQ80998387,7703,,,OnTime,,1747465069,1747465069
280098,90188,2025-05-16 17:00:00,2025-05-16 18:29:00,3998,12787,51,556,HJ09444884,860,,,OnTime,,1747465069,1747465069
280099,254041,2025-05-10 20:00:00,2025-05-11 00:34:00,9193,4006,55,260,JJ88127856,2528,,,OnTime,,1747465069,1747465069
280100,110587,2025-05-26 10:15:00,2025-05-26 14:42:00,14591,3019,503,596,LB51797721,477,,,Cancelled,,1747465069,1747465069
280101,11577,2025-05-15 08:15:00,2025-05-16 00:47:00,7771,14697,578,254,IW89708313,,,,OnTime,,1747465069,1747465069
280102,372850,2025-05-29 08:00:00,2025-05-29 20:43:00,887,15326,530,126,EG25544656,1462,,,Delayed,45,1747465069,1747465069
280103,260863,2025-05-25 15:15:00,2025-05-25 18:57:00,9375,9523,290,285,QG75832082,6310,,,Delayed,17,1747465069,1747465069
280104,47208,2025-05-23 08:00:00,2025-05-23 09:56:00,16239,11826,192,582,GL81463911XCD,,,,Cancelled,,1747465069,1747465069
280105,192592,2025-05-18 05:45:00,2025-05-18 20:23:00,14134,4909,586,157,CR80538986,,,,Scheduled,,1747465069,1747465069
280106,179305,2025-05-26 08:45:00,2025-05-26 13:22:00,9699,797,315,2,OX72878651,6230,,,Delayed,42,1747465069,1747465069
280107,150117,2025-05-21 08:00:00,2025-05-21 10:34:00,12981,13544,204,213,YB92217882XCD,,,,Cancelled,,1747465069,1747465069
280108,250325,2025-05-24 21:00:00,2025-05-25 00:07:00,14530,8731,170,84,OC62517846,,,,Scheduled,,1747465069,1747465069
280109,113199,2025-05-22 18:00:00,2025-05-23 04:01:00,4836,122,597,510,BJ01696585,,,,Scheduled,,1747465069,1747465069
280110,284222,2025-05-14 11:30:00,2025-05-14 19:56:00,3271,7699,82,409,ED59604122,3753,,,OnTime,,1747465069,1747465069
280111,449860,2025-05-17 13:45:00,2025-05-17 20:24:00,15057,14329,444,393,TQ40087012,9073,,,OnTime,,1747465069,1747465069
280112,271937,2025-05-11 06:15:00,2025-05-11 17:51:00,9378,9607,550,469,GR12015223,7725,,,OnTime,,1747465069,1747465069
280113,385745,2025-05-26 10:00:00,2025-05-26 16:00:00,9464,12681,240,437,QQ13091997,1160,,,Scheduled,,1747465069,1747465069
280114,414456,2025-05-15 08:00:00,2025-05-15 11:44:00,7615,7881,64,437,UO85515886XCD,,,,Cancelled,,1747465069,1747465069
280115,462330,2025-05-19 03:15:00,2025-05-19 15:10:00,7838,15798,503,99,BT84283384,2472,,,Cancelled,,1747465069,1747465069
280116,458505,2025-05-12 19:45:00,2025-05-13 08:05:00,3286,696,616,309,QI03723441,4324,,,OnTime,,1747465069,1747465069
280117,288782,2025-05-21 14:30:00,2025-05-21 20:39:00,6926,15056,311,184,BF16181700,5603,,,Cancelled,,1747465069,1747465069
280118,463287,2025-05-16 00:45:00,2025-05-16 08:22:00,15488,8140,376,396,FG16657883,472,2025-05-16 00:55:00,2025-05-16 08:32:00,Delayed,39,1747465069,1747465069
280119,119538,2025-05-19 08:00:00,2025-05-19 11:13:00,13367,10907,336,183,MH95753533XCD,5222,,,Delayed,77,1747465069,1747465069
280120,297385,2025-05-08 09:15:00,2025-05-08 16:10:00,2757,16406,622,81,HU60426342,2834,,,OnTime,,1747465069,1747465069
280121,477537,2025-05-27 04:45:00,2025-05-27 06:10:00,1806,12228,342,575,XP33836233,5916,,,Scheduled,,1747465069,1747465069
280122,12966,2025-05-19 20:15:00,2025-05-20 12:57:00,8503,9654,175,120,YH18573098,,,,Scheduled,,1747465069,1747465069
280123,459186,2025-05-14 15:00:00,2025-05-14 21:22:00,4235,7025,633,148,EM28650639,2798,,,OnTime,,1747465069,1747465069
280124,84490,2025-05-21 23:30:00,2025-05-22 11:41:00,6321,6032,138,590,YZ32547957,5809,,,Delayed,38,1747465069,1747465069
280125,205921,2025-05-18 01:00:00,2025-05-18 08:05:00,9939,8605,112,319,PU33953638,6699,,,Cancelled,,1747465069,1747465069
280126,317861,2025-05-10 21:45:00,2025-05-11 09:54:00,16063,11682,180,280,NU54873486,,,,OnTime,,1747465069,1747465069
280127,108116,2025-05-21 06:30:00,2025-05-21 07:47:00,5170,7951,181,399,KK68527059,4147,,,Cancelled,,1747465069,1747465069
280128,309463,2025-05-16 13:45:00,2025-05-16 15:19:00,3184,16440,340,243,EV59750812,6903,2025-05-16 14:20:00,2025-05-16 15:54:00,Delayed,22,1747465069,1747465069
280129,78133,2025-05-22 04:15:00,2025-05-22 08:11:00,7477,12058,635,28,YY02062558,7183,,,Cancelled,,1747465069,1747465069
280130,409153,2025-05-24 01:15:00,2025-05-24 07:29:00,10700,7630,152,,WT72335666,1812,,,Scheduled,,1747465069,1747465069
280131,308313,2025-05-22 01:00:00,2025-05-22 03:24:00,15045,12966,90,557,LH10790317,7697,,,Cancelled,,1747465069,1747465069
280132,421920,2025-05-26 08:15:00,2025-05-26 20:28:00,1658,460,82,392,XN35267116,2283,,,Delayed,32,1747465069,1747465069
280133,341766,2025-05-28 11:45:00,2025-05-29 04:17:00,16235,9519,450,51,AT64999957,7791,,,Delayed,63,1747465069,1747465069
280134,203039,2025-05-23 04:15:00,2025-05-23 06:45:00,3393,1180,622,365,HK82761230,7079,,,Delayed,14,1747465069,1747465069
280135,205807,2025-05-28 06:00:00,2025-05-28 12:50:00,3262,10060,201,403,IH88804371,7896,,,Cancelled,,1747465069,1747465069
280136,281392,2025-05-28 10:15:00,2025-05-28 20:47:00,10075,8282,64,204,SW30016659,8482,,,Cancelled,,1747465069,1747465069
280137,150263,2025-05-11 15:15:00,2025-05-11 17:38:00,3490,9948,167,,IB49118099,2197,,,Cancelled,,1747465069,1747465069
280138,267464,2025-05-19 14:00:00,2025-05-19 22:26:00,11539,3076,43,211,FJ50684062,,,,Cancelled,,1747465069,1747465069
280139,332846,2025-05-29 15:30:00,2025-05-29 18:29:00,3023,11377,359,387,RY44987447,8451,,,Delayed,19,1747465069,1747465069
280140,101233,2025-05-14 13:30:00,2025-05-14 23:58:00,1363,6335,343,237,DO79557636,,,,OnTime,,1747465069,1747465069
280141,255368,2025-05-10 21:15:00,2025-05-11 08:43:00,10158,10170,57,489,CZ13007602,7669,,,OnTime,,1747465069,1747465069
280142,498349,2025-05-10 07:30:00,2025-05-10 09:47:00,1794,9886,138,,DN95254972,,,,OnTime,,1747465069,1747465069
280143,89707,2025-05-26 03:15:00,2025-05-26 17:49:00,16326,14177,519,429,OC75103928,2429,,,Delayed,11,1747465069,1747465069
280144,66674,2025-05-20 23:45:00,2025-05-21 09:37:00,8543,12313,198,,LI02245588,,,,Delayed,75,1747465069,1747465069
280145,191430,2025-05-30 13:00:00,2025-05-30 16:15:00,7048,5636,595,,RV86549866,6764,,,Delayed,23,1747465069,1747465069
280146,225937,2025-05-19 05:15:00,2025-05-19 09:45:00,6104,7972,89,534,SO43418681,5227,,,Cancelled,,1747465069,1747465069
280147,211806,2025-05-11 08:30:00,2025-05-12 00:49:00,11123,16696,357,582,RM03702284,1365,,,OnTime,,1747465069,1747465069
280148,314764,2025-05-26 15:30:00,2025-05-26 22:54:00,12539,2689,622,375,PT92821817,,,,Scheduled,,1747465069,1747465069
280149,202269,2025-05-20 08:00:00,2025-05-20 10:39:00,14843,13311,548,223,GS61757732XCD,9482,,,Cancelled,,1747465069,1747465069
280150,372015,2025-05-16 20:30:00,2025-05-17 01:23:00,2985,14978,297,,FA17138088,8707,,,OnTime,,1747465069,1747465069
280151,10058,2025-05-15 07:45:00,2025-05-15 10:01:00,16493,10962,301,385,YZ53064952,,2025-05-15 08:18:00,2025-05-15 10:34:00,Delayed,16,1747465069,1747465069
280152,85988,2025-05-19 03:30:00,2025-05-19 21:29:00,4251,8267,308,,CN15438899,7719,,,Delayed,79,1747465069,1747465069
280153,86103,2025-05-15 17:30:00,2025-05-15 22:16:00,15262,15388,54,34,EH95013856,,,,OnTime,,1747465069,1747465069
280154,486627,2025-05-12 17:15:00,2025-05-13 01:02:00,5159,13544,14,385,AS92908782,6854,,,OnTime,,1747465069,1747465069
280155,216372,2025-05-22 03:45:00,2025-05-22 14:07:00,13702,471,510,122,WM43111973,1275,,,Scheduled,,1747465069,1747465069
280156,420134,2025-05-31 23:00:00,2025-06-01 00:33:00,14142,10391,61,405,IQ78234280,3780,,,Delayed,17,1747465069,1747465069
280157,272130,2025-05-09 20:45:00,2025-05-10 10:20:00,6447,6056,303,108,LE77997753,5178,,,Cancelled,,1747465069,1747465069
280158,482962,2025-05-13 20:30:00,2025-05-14 07:50:00,3926,16366,17,90,EG26731216,1779,,,OnTime,,1747465069,1747465069
280159,365044,2025-05-16 11:00:00,2025-05-17 02:58:00,5756,4424,558,308,PX34279686,3821,,,OnTime,,1747465069,1747465069
280160,301062,2025-05-10 21:15:00,2025-05-11 05:02:00,12012,8170,33,97,ZI19190350,5599,,,OnTime,,1747465069,1747465069
280161,8712,2025-05-19 21:30:00,2025-05-20 08:25:00,16973,4601,555,272,GR40691279,3394,,,Scheduled,,1747465069,1747465069
280162,233753,2025-05-30 03:30:00,2025-05-30 12:16:00,13257,2053,497,276,TB83553060,2764,,,Cancelled,,1747465069,1747465069
280163,332239,2025-05-27 01:15:00,2025-05-27 08:25:00,4182,12361,231,8,JN79495954,7055,,,Delayed,62,1747465069,1747465069
280164,446199,2025-05-23 11:00:00,2025-05-24 05:00:00,10203,9160,447,201,GN90319456,,,,Delayed,51,1747465069,1747465069
280165,498579,2025-05-30 04:15:00,2025-05-30 21:57:00,445,12786,518,126,YZ79569145,5695,,,Scheduled,,1747465069,1747465069
280166,491335,2025-05-17 08:00:00,2025-05-17 09:53:00,15039,5475,181,568,CG45589272XCD,6347,,,OnTime,,1747465069,1747465069
280167,132720,2025-05-18 08:00:00,2025-05-18 09:39:00,15591,8895,93,264,GF93273573XCD,1173,,,Cancelled,,1747465069,1747465069
280168,429209,2025-05-21 08:00:00,2025-05-21 10:10:00,8401,3629,140,382,QR41622533XCD,3776,,,Delayed,61,1747465069,1747465069
280169,125691,2025-05-24 21:45:00,2025-05-25 06:12:00,16313,15587,508,170,PL20007931,9455,,,Cancelled,,1747465069,1747465069
280170,383532,2025-05-14 04:45:00,2025-05-14 11:30:00,11460,14049,134,572,GN02464471,1799,,,OnTime,,1747465069,1747465069
280171,57107,2025-05-10 05:30:00,2025-05-10 11:34:00,1206,5820,587,578,XS84838389,5823,,,OnTime,,1747465069,1747465069
280172,72186,2025-05-26 03:45:00,2025-05-26 17:35:00,13636,13945,33,,GD14678298,5386,,,Delayed,25,1747465069,1747465069
280173,489165,2025-05-11 16:30:00,2025-05-12 05:32:00,14237,9126,214,195,HJ59879897,,,,OnTime,,1747465069,1747465069
280174,188623,2025-05-27 04:45:00,2025-05-27 08:04:00,15411,15263,564,219,YE79631727,728,,,Cancelled,,1747465069,1747465069
280175,445570,2025-05-10 06:45:00,2025-05-10 22:05:00,2834,8135,43,554,HA63738301,8029,,,OnTime,,1747465069,1747465069
280176,378101,2025-05-20 16:00:00,2025-05-21 09:07:00,10191,15677,586,,ZU95468293,1524,,,Cancelled,,1747465069,1747465069
280177,338909,2025-05-19 00:00:00,2025-05-19 14:53:00,13927,5136,337,544,DR92821349,,,,Cancelled,,1747465069,1747465069
280178,114222,2025-05-26 19:00:00,2025-05-27 03:29:00,16194,5457,19,,YQ89334855,3021,,,Scheduled,,1747465069,1747465069
280179,187672,2025-05-08 04:30:00,2025-05-08 21:39:00,11000,14781,485,101,GD42622471,6035,2025-05-08 05:02:00,2025-05-08 22:11:00,Delayed,39,1747465069,1747465069
280180,67752,2025-05-24 08:30:00,2025-05-24 18:07:00,14991,1184,335,,DV63030866,1275,,,Cancelled,,1747465069,1747465069
280181,487612,2025-05-29 19:30:00,2025-05-29 21:12:00,13417,15198,195,27,CJ98562297,7439,,,Cancelled,,1747465069,1747465069
280182,365425,2025-05-15 07:00:00,2025-05-15 16:56:00,13616,4533,364,21,IW99283366,4162,,,OnTime,,1747465069,1747465069
280183,16884,2025-05-26 12:15:00,2025-05-26 20:33:00,14840,412,255,540,ZS38923140,9126,,,Scheduled,,1747465069,1747465069
280184,230527,2025-05-15 19:00:00,2025-05-15 22:41:00,1197,2785,630,609,YO22568681,8640,,,Cancelled,,1747465069,1747465069
280185,116893,2025-05-10 06:30:00,2025-05-10 23:28:00,1297,968,189,414,JO29082719,5665,,,OnTime,,1747465069,1747465069
280186,300208,2025-05-22 16:15:00,2025-05-23 09:59:00,7099,12264,418,562,AJ36416223,,,,Scheduled,,1747465069,1747465069
280187,226,2025-05-19 20:00:00,2025-05-20 02:55:00,14286,9678,208,303,YL81576792,9433,,,Delayed,24,1747465069,1747465069
280188,57066,2025-05-22 05:30:00,2025-05-22 15:28:00,8960,5619,73,350,IN65431594,2962,,,Scheduled,,1747465069,1747465069
280189,149553,2025-05-26 00:00:00,2025-05-26 02:56:00,11659,14167,129,271,FQ11485314,8280,,,Cancelled,,1747465069,1747465069
280190,2327,2025-05-08 12:30:00,2025-05-09 00:52:00,13841,4161,12,197,AD78167748,168,,,OnTime,,1747465069,1747465069
280191,55265,2025-05-21 20:00:00,2025-05-22 10:26:00,11918,14845,363,429,LF93903720,7450,,,Scheduled,,1747465069,1747465069
280192,188953,2025-05-24 00:30:00,2025-05-24 05:51:00,12492,358,36,623,SA88343525,4479,,,Scheduled,,1747465069,1747465069
280193,224286,2025-05-26 22:00:00,2025-05-27 10:37:00,13816,16459,81,,PO53480899,1670,,,Scheduled,,1747465069,1747465069
