LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
389535,348940,2025-05-08 09:00:00,2025-05-08 11:40:00,11946,8022,239,,NE05244118,5783,,,OnTime,,1747465069,1747465069
389536,1767,2025-05-22 08:00:00,2025-05-22 09:51:00,12492,3112,206,366,LO40265150XCD,8554,,,Cancelled,,1747465069,1747465069
389537,98421,2025-05-20 11:30:00,2025-05-20 21:19:00,4116,13708,401,621,KR61234870,6651,,,Delayed,38,1747465069,1747465069
389538,124997,2025-05-23 07:45:00,2025-05-23 09:38:00,9484,15229,650,45,VX58342399,9066,,,Scheduled,,1747465069,1747465069
389539,408401,2025-05-20 16:45:00,2025-05-21 09:40:00,1017,462,537,286,UL76041557,4952,,,Cancelled,,1747465069,1747465069
389540,370895,2025-05-18 06:00:00,2025-05-18 07:12:00,1555,16476,626,347,CB32882634,,,,Cancelled,,1747465069,1747465069
389541,395712,2025-05-21 23:45:00,2025-05-22 10:17:00,8756,10349,568,53,OA16340616,2650,,,Delayed,17,1747465069,1747465069
389542,153173,2025-05-19 08:00:00,2025-05-19 11:25:00,5465,9526,379,284,ZV22184338XCD,2255,,,Scheduled,,1747465069,1747465069
389543,390979,2025-05-14 17:45:00,2025-05-15 03:43:00,3791,5844,623,62,GS87947396,,2025-05-14 18:08:00,2025-05-15 04:06:00,Delayed,33,1747465069,1747465069
389544,283500,2025-05-17 02:15:00,2025-05-17 04:54:00,14086,10413,429,410,WJ33857103,584,,,Cancelled,,1747465069,1747465069
389545,244814,2025-05-24 22:15:00,2025-05-25 00:03:00,16655,15937,576,605,ZF13007416,5948,,,Cancelled,,1747465069,1747465069
389546,140356,2025-05-28 01:45:00,2025-05-28 03:39:00,11414,10626,353,94,ZH48571054,4173,,,Cancelled,,1747465069,1747465069
389547,105523,2025-05-24 12:00:00,2025-05-24 16:15:00,12333,8012,222,63,CZ72048542,,,,Delayed,22,1747465069,1747465069
389548,373281,2025-05-15 11:00:00,2025-05-15 14:50:00,14394,2302,508,,JJ52420776,,,,OnTime,,1747465069,1747465069
389549,245751,2025-05-16 23:30:00,2025-05-17 14:06:00,2958,6820,646,390,IA51354310,,,,OnTime,,1747465069,1747465069
389550,118531,2025-05-17 00:45:00,2025-05-17 15:50:00,5192,6232,114,580,OO84714823,2315,,,Cancelled,,1747465069,1747465069
389551,269164,2025-05-22 18:00:00,2025-05-22 23:41:00,15769,9412,633,370,IA92342673,9018,,,Delayed,74,1747465069,1747465069
389552,5063,2025-05-27 03:30:00,2025-05-27 06:57:00,11396,12400,47,415,AY49824683,4224,,,Cancelled,,1747465069,1747465069
389553,11329,2025-05-15 01:00:00,2025-05-15 14:31:00,8873,4539,3,37,ZZ14646710,195,,,OnTime,,1747465069,1747465069
389554,371556,2025-05-25 18:30:00,2025-05-26 11:52:00,9342,651,166,289,HQ92577587,533,,,Delayed,52,1747465069,1747465069
389555,494189,2025-05-12 06:45:00,2025-05-12 16:39:00,3040,13671,356,550,WO52887152,,2025-05-12 07:10:00,2025-05-12 17:04:00,Delayed,52,1747465069,1747465069
389556,227778,2025-05-22 08:00:00,2025-05-22 09:20:00,4297,5811,227,5,IN34321027XCD,9420,,,Cancelled,,1747465069,1747465069
389557,320769,2025-05-11 06:30:00,2025-05-11 10:49:00,12198,5389,514,94,QM90526042,396,,,OnTime,,1747465069,1747465069
389558,461708,2025-05-15 11:45:00,2025-05-15 18:36:00,7778,2561,165,22,WG97023500,1614,,,OnTime,,1747465069,1747465069
389559,116294,2025-05-20 05:45:00,2025-05-20 10:42:00,12548,7314,583,412,DD57433976,2973,,,Cancelled,,1747465069,1747465069
389560,280974,2025-05-09 15:45:00,2025-05-09 21:45:00,7239,16894,544,202,MU29712564,3684,,,OnTime,,1747465069,1747465069
389561,98658,2025-05-28 13:00:00,2025-05-29 04:29:00,15497,15945,294,549,JC55219792,3416,,,Cancelled,,1747465069,1747465069
389562,17882,2025-05-14 07:15:00,2025-05-14 09:30:00,7094,9886,70,240,SK94048779,8818,2025-05-14 07:43:00,2025-05-14 09:58:00,Delayed,45,1747465069,1747465069
389563,208143,2025-05-26 07:30:00,2025-05-27 00:45:00,9741,13652,124,342,TP84647845,2070,,,Cancelled,,1747465069,1747465069
389564,173109,2025-05-19 15:00:00,2025-05-19 16:06:00,12459,6560,188,527,VI23600930,1699,,,Cancelled,,1747465069,1747465069
389565,81284,2025-05-12 08:15:00,2025-05-12 17:27:00,6420,3021,63,367,TG82671198,,,,OnTime,,1747465069,1747465069
389566,349112,2025-05-19 05:15:00,2025-05-19 10:08:00,3266,4558,366,68,NS80803448,4512,,,Cancelled,,1747465069,1747465069
389567,315638,2025-05-29 22:15:00,2025-05-30 04:21:00,13777,1647,382,378,WF65763809,635,,,Scheduled,,1747465069,1747465069
389568,328092,2025-05-23 08:00:00,2025-05-23 11:50:00,1532,16464,7,470,DV94716373XCD,8984,,,Scheduled,,1747465069,1747465069
389569,171011,2025-05-23 17:30:00,2025-05-24 00:56:00,3145,3091,179,500,PK29513427,5819,,,Delayed,63,1747465069,1747465069
389570,328225,2025-05-17 00:30:00,2025-05-17 14:25:00,3810,5065,591,153,YJ62079899,,,,OnTime,,1747465069,1747465069
389571,434297,2025-05-19 08:30:00,2025-05-20 00:18:00,15085,15696,80,419,KZ47376839,7744,,,Cancelled,,1747465069,1747465069
389572,151693,2025-05-14 01:45:00,2025-05-14 17:46:00,7107,16524,5,157,ZC07188080,8927,,,OnTime,,1747465069,1747465069
389573,83206,2025-05-25 15:00:00,2025-05-25 20:39:00,15809,7131,352,,QT41781809,,,,Cancelled,,1747465069,1747465069
389574,305702,2025-05-31 22:15:00,2025-06-01 00:14:00,16807,716,25,633,YU52410255,5076,,,Cancelled,,1747465069,1747465069
389575,9451,2025-05-21 14:00:00,2025-05-22 03:40:00,13687,12968,346,209,EZ12688652,7732,,,Scheduled,,1747465069,1747465069
389576,76721,2025-05-20 13:15:00,2025-05-21 06:51:00,16324,16449,225,611,JS06724938,,,,Delayed,76,1747465069,1747465069
389577,337650,2025-05-13 17:00:00,2025-05-14 05:26:00,15810,7894,514,562,MH08583124,,,,OnTime,,1747465069,1747465069
389578,127969,2025-05-14 14:00:00,2025-05-15 06:17:00,13149,4157,347,23,AE52588568,7175,,,OnTime,,1747465069,1747465069
389579,391203,2025-05-21 07:45:00,2025-05-21 13:49:00,16246,9945,421,163,FU06316760,3289,,,Cancelled,,1747465069,1747465069
389580,164117,2025-05-26 13:45:00,2025-05-26 17:33:00,14999,8569,497,316,ME66658142,2749,,,Scheduled,,1747465069,1747465069
389581,241850,2025-05-28 06:00:00,2025-05-28 08:49:00,14737,1877,429,213,VD16233393,1451,,,Scheduled,,1747465069,1747465069
389582,412545,2025-05-15 19:15:00,2025-05-16 10:03:00,7608,7283,141,345,WZ35097277,8923,,,OnTime,,1747465069,1747465069
389583,289681,2025-05-29 00:00:00,2025-05-29 10:20:00,263,5487,482,504,YL07902069,,,,Delayed,63,1747465069,1747465069
389584,136913,2025-05-14 02:00:00,2025-05-14 07:54:00,7535,15484,114,597,OD78928625,6435,,,OnTime,,1747465069,1747465069
389585,301329,2025-05-18 17:15:00,2025-05-18 23:48:00,15163,804,204,375,ZU35816130,4714,,,Cancelled,,1747465069,1747465069
389586,449920,2025-05-21 20:15:00,2025-05-22 07:11:00,5249,3132,416,201,KN62798431,4819,,,Scheduled,,1747465069,1747465069
389587,162101,2025-05-11 17:15:00,2025-05-12 09:40:00,11713,9423,285,543,AN66706169,,2025-05-11 17:42:00,2025-05-12 10:07:00,Delayed,31,1747465069,1747465069
389588,71178,2025-05-13 04:45:00,2025-05-13 06:25:00,6815,387,152,,CM03702309,7821,2025-05-13 05:21:00,2025-05-13 07:01:00,Delayed,45,1747465069,1747465069
389589,279003,2025-05-11 00:15:00,2025-05-11 09:00:00,9077,14305,266,527,TX89298511,4154,,,OnTime,,1747465069,1747465069
389590,89622,2025-05-20 17:00:00,2025-05-20 20:54:00,15916,1382,73,272,BE18276598,,,,Delayed,71,1747465069,1747465069
389591,251794,2025-05-22 13:15:00,2025-05-22 22:24:00,6253,8497,623,194,ZA09533173,8642,,,Delayed,18,1747465069,1747465069
389592,138435,2025-05-22 09:15:00,2025-05-22 18:08:00,8742,8705,201,116,CZ86891605,5911,,,Cancelled,,1747465069,1747465069
389593,301696,2025-05-28 01:15:00,2025-05-28 11:51:00,10833,2570,363,370,AX45524884,1282,,,Cancelled,,1747465069,1747465069
389594,377564,2025-05-24 12:00:00,2025-05-24 16:20:00,7225,14022,77,98,DX22483637,8035,,,Delayed,75,1747465069,1747465069
389595,476043,2025-05-10 06:15:00,2025-05-10 14:17:00,16886,14016,87,386,EM36327581,8595,,,OnTime,,1747465069,1747465069
389596,372141,2025-05-09 00:45:00,2025-05-09 04:55:00,9257,7613,337,416,IU68947880,,,,OnTime,,1747465069,1747465069
389597,175212,2025-05-26 23:30:00,2025-05-27 11:01:00,11716,805,546,467,HB28590557,4088,,,Cancelled,,1747465069,1747465069
389598,347456,2025-05-19 02:15:00,2025-05-19 15:43:00,829,1947,174,,XW93760545,686,,,Scheduled,,1747465069,1747465069
389599,165886,2025-05-19 14:30:00,2025-05-20 04:41:00,14569,13901,2,157,UU70267319,8249,,,Cancelled,,1747465069,1747465069
389600,424368,2025-05-31 04:45:00,2025-05-31 07:14:00,8013,12743,15,252,NG05050368,6644,,,Delayed,22,1747465069,1747465069
389601,205898,2025-05-28 19:00:00,2025-05-29 09:27:00,4493,16278,124,510,TM97005064,740,,,Scheduled,,1747465069,1747465069
389602,363658,2025-05-26 19:45:00,2025-05-27 04:36:00,7355,4528,196,502,SB99623911,3221,,,Cancelled,,1747465069,1747465069
389603,272164,2025-05-20 08:00:00,2025-05-20 10:09:00,15757,9434,343,470,WC90062600XCD,8568,,,Scheduled,,1747465069,1747465069
389604,253418,2025-05-24 11:00:00,2025-05-25 01:13:00,2001,15285,550,19,FZ18854994,1732,,,Scheduled,,1747465069,1747465069
389605,372533,2025-05-12 19:15:00,2025-05-12 22:02:00,4130,8303,311,30,GX40967883,3631,,,OnTime,,1747465069,1747465069
389606,182535,2025-05-14 00:15:00,2025-05-14 14:01:00,2596,14303,586,196,PA95675674,7396,2025-05-14 01:05:00,2025-05-14 14:51:00,Delayed,44,1747465069,1747465069
389607,253762,2025-05-12 21:00:00,2025-05-13 05:59:00,7303,999,594,,UO84986119,5509,,,OnTime,,1747465069,1747465069
389608,253944,2025-05-12 12:15:00,2025-05-12 13:17:00,11840,4991,646,374,IP01241326,4471,,,OnTime,,1747465069,1747465069
389609,313351,2025-05-27 09:00:00,2025-05-27 16:21:00,419,13181,469,632,GD14000442,4767,,,Delayed,18,1747465069,1747465069
389610,33727,2025-05-29 17:30:00,2025-05-30 03:47:00,12831,10907,572,,DX86030340,7996,,,Cancelled,,1747465069,1747465069
389611,73598,2025-05-27 09:15:00,2025-05-27 19:30:00,12247,14159,551,178,LO90826422,,,,Delayed,33,1747465069,1747465069
389612,36537,2025-05-08 06:30:00,2025-05-08 10:02:00,8954,8176,90,197,WY84836029,8084,,,OnTime,,1747465069,1747465069
389613,376285,2025-05-17 22:15:00,2025-05-18 06:18:00,3682,7492,222,304,HW20201118,5715,,,Scheduled,,1747465069,1747465069
389614,48132,2025-05-09 05:30:00,2025-05-09 10:22:00,551,7118,561,602,RX49497173,5237,,,OnTime,,1747465069,1747465069
389615,224704,2025-05-12 04:15:00,2025-05-12 10:43:00,5849,156,65,628,ZN99185943,,2025-05-12 04:47:00,2025-05-12 11:15:00,Delayed,51,1747465069,1747465069
389616,339972,2025-05-15 08:00:00,2025-05-15 09:05:00,3527,5805,141,,CZ30255404XCD,6807,,,OnTime,,1747465069,1747465069
389617,290390,2025-05-12 08:00:00,2025-05-12 12:47:00,15155,3818,239,250,NJ88435540,8206,,,Cancelled,,1747465069,1747465069
389618,155514,2025-05-19 20:30:00,2025-05-20 11:13:00,7177,10765,231,605,GB85361459,4385,,,Scheduled,,1747465069,1747465069
389619,311144,2025-05-17 17:30:00,2025-05-18 02:00:00,14770,14206,559,610,OE18133661,,,,Cancelled,,1747465069,1747465069
389620,122710,2025-05-20 08:00:00,2025-05-20 10:14:00,3726,6282,222,,HQ52134650XCD,1912,,,Cancelled,,1747465069,1747465069
389621,120192,2025-05-26 11:45:00,2025-05-26 15:09:00,10739,1305,129,582,SO10510411,5981,,,Delayed,27,1747465069,1747465069
389622,396127,2025-05-13 10:30:00,2025-05-14 00:47:00,14409,16357,611,157,AQ16693137,7208,,,OnTime,,1747465069,1747465069
389623,145004,2025-05-16 16:15:00,2025-05-17 01:11:00,2365,1016,452,343,CF65551531,,,,OnTime,,1747465069,1747465069
389624,98534,2025-05-18 08:00:00,2025-05-18 09:01:00,11738,13847,419,,VE97457719XCD,5844,,,Scheduled,,1747465069,1747465069
389625,306919,2025-05-19 08:00:00,2025-05-19 10:47:00,15535,11593,220,562,GO20571762XCD,7871,,,Scheduled,,1747465069,1747465069
389626,296993,2025-05-25 16:00:00,2025-05-26 00:05:00,6998,4423,338,546,ZW18702271,3870,,,Cancelled,,1747465069,1747465069
389627,153244,2025-05-21 08:00:00,2025-05-21 10:26:00,4065,10916,179,551,QU37600145XCD,7823,,,Scheduled,,1747465069,1747465069
389628,157762,2025-05-18 14:15:00,2025-05-18 16:40:00,1434,5159,243,355,XH56224825,1630,,,Delayed,42,1747465069,1747465069
389629,193452,2025-05-14 15:45:00,2025-05-14 21:20:00,16703,14454,248,287,DI84417284,4218,,,OnTime,,1747465069,1747465069
389630,96489,2025-05-22 15:00:00,2025-05-23 04:01:00,9823,5091,22,585,NX95060505,,,,Scheduled,,1747465069,1747465069
389631,63988,2025-05-15 10:45:00,2025-05-15 19:57:00,7323,14088,86,,FF62553808,6665,2025-05-15 11:35:00,2025-05-15 20:47:00,Delayed,18,1747465069,1747465069
389632,276514,2025-05-17 19:15:00,2025-05-18 11:32:00,3712,5165,222,245,FJ99764876,,,,Delayed,72,1747465069,1747465069
389633,139780,2025-05-20 19:00:00,2025-05-21 12:43:00,14295,8285,216,113,SX10449453,,,,Cancelled,,1747465069,1747465069
389634,242598,2025-05-15 17:15:00,2025-05-16 00:09:00,9126,11689,59,450,GQ26120852,,,,OnTime,,1747465069,1747465069
389635,167659,2025-05-24 02:15:00,2025-05-24 07:23:00,8693,683,230,,RU60619009,7099,,,Delayed,15,1747465069,1747465069
389636,27672,2025-05-19 22:00:00,2025-05-20 11:10:00,16529,8029,226,501,JA80073103,6221,,,Cancelled,,1747465069,1747465069
389637,75015,2025-05-23 07:15:00,2025-05-23 08:56:00,8836,8455,90,380,FJ28280475,5731,,,Scheduled,,1747465069,1747465069
389638,12431,2025-05-18 08:00:00,2025-05-18 10:34:00,4078,11085,176,574,OY84464575XCD,3687,,,Scheduled,,1747465069,1747465069
389639,222340,2025-05-12 06:00:00,2025-05-12 15:37:00,14850,3106,444,408,TY42775733,4633,2025-05-12 07:00:00,2025-05-12 16:37:00,Delayed,64,1747465069,1747465069
389640,227542,2025-05-17 09:45:00,2025-05-17 11:23:00,9024,5396,185,514,AZ99886321,,,,OnTime,,1747465069,1747465069
389641,422251,2025-05-26 23:45:00,2025-05-27 07:13:00,16010,6325,218,,UL01137816,,,,Cancelled,,1747465069,1747465069
389642,40131,2025-05-29 14:30:00,2025-05-29 19:09:00,11018,12730,639,524,IC96073500,,,,Delayed,54,1747465069,1747465069
389643,317390,2025-05-18 23:00:00,2025-05-19 07:39:00,12527,16355,132,485,DO52743725,,,,Delayed,29,1747465069,1747465069
389644,45715,2025-05-18 07:00:00,2025-05-18 18:31:00,15594,2882,518,579,RZ44619732,5172,,,Delayed,45,1747465069,1747465069
389645,9503,2025-05-12 09:15:00,2025-05-12 15:42:00,11268,14748,158,197,YG54312757,2746,,,OnTime,,1747465069,1747465069
389646,142778,2025-05-14 10:15:00,2025-05-14 21:40:00,5685,11088,628,332,KX13509288,7801,2025-05-14 10:41:00,2025-05-14 22:06:00,Delayed,15,1747465069,1747465069
389647,449009,2025-05-28 01:00:00,2025-05-28 17:27:00,6971,5573,570,635,SZ58316510,3844,,,Scheduled,,1747465069,1747465069
389648,325691,2025-05-27 05:00:00,2025-05-27 17:39:00,962,14744,351,232,DX53608412,8551,,,Scheduled,,1747465069,1747465069
389649,451698,2025-05-28 10:45:00,2025-05-28 15:41:00,293,13638,134,87,ZF22194955,,,,Cancelled,,1747465069,1747465069
389650,199535,2025-05-21 22:00:00,2025-05-22 08:43:00,3104,6453,285,247,FL52283956,2827,,,Cancelled,,1747465069,1747465069
389651,95180,2025-05-28 09:15:00,2025-05-28 15:20:00,14605,4119,182,124,OG73661913,2705,,,Cancelled,,1747465069,1747465069
389652,396841,2025-05-24 07:30:00,2025-05-24 13:35:00,16931,6781,342,,MF20782914,,,,Delayed,51,1747465069,1747465069
389653,407655,2025-05-22 08:00:00,2025-05-22 17:55:00,4994,16650,637,134,MM18142162,9450,,,Delayed,19,1747465069,1747465069
389654,332105,2025-05-18 08:00:00,2025-05-18 10:51:00,4200,16542,580,80,GN42755095XCD,2657,,,Scheduled,,1747465069,1747465069
389655,51745,2025-05-14 14:45:00,2025-05-14 19:06:00,8725,2728,539,66,CY30449969,2895,2025-05-14 15:38:00,2025-05-14 19:59:00,Delayed,71,1747465069,1747465069
389656,499096,2025-05-31 11:00:00,2025-05-31 21:15:00,15913,11335,610,137,JX06051257,,,,Scheduled,,1747465069,1747465069
389657,416794,2025-05-22 07:45:00,2025-05-22 19:46:00,13715,13937,643,148,GC78218416,5734,,,Cancelled,,1747465069,1747465069
389658,195471,2025-05-22 12:00:00,2025-05-23 04:58:00,5339,7993,284,485,XK72295944,4827,,,Delayed,45,1747465069,1747465069
389659,418763,2025-05-28 11:30:00,2025-05-28 16:08:00,12571,5307,224,597,GG96376089,1451,,,Delayed,39,1747465069,1747465069
389660,310298,2025-05-24 04:00:00,2025-05-24 21:45:00,3458,9277,110,407,VF27949678,2059,,,Scheduled,,1747465069,1747465069
389661,4293,2025-05-16 08:00:00,2025-05-16 11:25:00,10209,5964,487,450,TJ83291083XCD,,,,OnTime,,1747465069,1747465069
389662,339180,2025-05-19 20:00:00,2025-05-19 21:00:00,12528,9351,462,426,GJ78930705,2491,,,Cancelled,,1747465069,1747465069
389663,380254,2025-05-22 07:30:00,2025-05-22 15:39:00,7720,3810,572,,NZ88126765,5174,,,Cancelled,,1747465069,1747465069
389664,345357,2025-05-26 03:30:00,2025-05-26 13:10:00,11092,8845,407,98,AN80190414,507,,,Delayed,44,1747465069,1747465069
389665,449641,2025-05-26 09:30:00,2025-05-26 11:51:00,12050,15302,92,502,LY95301424,236,,,Scheduled,,1747465069,1747465069
389666,390487,2025-05-19 11:45:00,2025-05-19 18:57:00,10350,11719,315,172,VM51106123,2717,,,Scheduled,,1747465069,1747465069
389667,468938,2025-06-02 22:00:00,2025-06-03 06:15:00,9517,5656,337,573,CN76454555,4090,,,Scheduled,,1747465069,1747465069
389668,348983,2025-05-27 09:15:00,2025-05-28 01:57:00,125,6739,265,599,LL17484033,6217,,,Scheduled,,1747465069,1747465069
389669,90382,2025-05-20 12:15:00,2025-05-20 23:11:00,8022,2090,440,75,TK00239549,,,,Delayed,17,1747465069,1747465069
389670,466075,2025-05-19 18:15:00,2025-05-19 20:08:00,5492,2231,534,606,EW11202404,,,,Delayed,62,1747465069,1747465069
389671,285196,2025-06-01 06:00:00,2025-06-01 08:55:00,7460,728,381,632,KD57318265,3534,,,Scheduled,,1747465069,1747465069
389672,464281,2025-05-21 22:45:00,2025-05-22 01:19:00,12014,1382,405,60,KC08271456,1250,,,Cancelled,,1747465069,1747465069
389673,467159,2025-05-28 00:15:00,2025-05-28 11:30:00,129,16834,628,108,LI58363355,6174,,,Cancelled,,1747465069,1747465069
389674,399896,2025-05-19 20:30:00,2025-05-20 07:24:00,8639,1671,635,,WM87373141,3405,,,Cancelled,,1747465069,1747465069
389675,421054,2025-05-08 14:15:00,2025-05-09 00:43:00,1392,12524,209,,BK80992117,9431,,,OnTime,,1747465069,1747465069
389676,393587,2025-05-12 05:15:00,2025-05-12 12:12:00,6740,14550,380,404,KO88614580,1348,,,OnTime,,1747465069,1747465069
389677,239774,2025-05-20 04:45:00,2025-05-20 18:41:00,6365,9630,573,450,QI86131832,8204,,,Cancelled,,1747465069,1747465069
389678,363406,2025-05-15 23:00:00,2025-05-16 14:28:00,1712,6507,134,145,II61167956,4201,,,OnTime,,1747465069,1747465069
389679,167147,2025-05-25 16:15:00,2025-05-26 05:28:00,5356,13373,116,121,WY17175317,7168,,,Delayed,41,1747465069,1747465069
389680,210048,2025-05-10 12:45:00,2025-05-10 20:45:00,16798,11187,218,56,ER98925105,5662,,,OnTime,,1747465069,1747465069
389681,218999,2025-05-25 03:15:00,2025-05-25 11:48:00,3950,1887,26,398,MS63916857,,,,Cancelled,,1747465069,1747465069
389682,387826,2025-05-18 10:45:00,2025-05-18 15:34:00,8403,2200,89,632,AK70259013,,,,Cancelled,,1747465069,1747465069
389683,454209,2025-05-16 13:15:00,2025-05-16 21:35:00,13466,4715,160,307,KY97139511,2802,2025-05-16 13:51:00,2025-05-16 22:11:00,Delayed,14,1747465069,1747465069
389684,296644,2025-05-15 06:45:00,2025-05-15 11:15:00,6156,3630,185,229,RE42663585,4763,,,OnTime,,1747465069,1747465069
389685,246397,2025-05-16 20:30:00,2025-05-17 04:40:00,5599,1882,80,396,BK45317558,,,,OnTime,,1747465069,1747465069
389686,424819,2025-05-22 18:45:00,2025-05-23 08:26:00,6060,12597,96,29,LW22445433,2708,,,Delayed,25,1747465069,1747465069
389687,13412,2025-05-23 18:15:00,2025-05-24 08:28:00,15572,3517,483,109,VM14531731,3047,,,Cancelled,,1747465069,1747465069
389688,382139,2025-06-01 09:00:00,2025-06-01 16:33:00,11205,12177,521,82,KM43631088,2119,,,Cancelled,,1747465069,1747465069
389689,269705,2025-05-14 03:00:00,2025-05-14 15:34:00,4728,8410,410,543,KD90810694,7819,,,OnTime,,1747465069,1747465069
389690,352135,2025-05-27 23:00:00,2025-05-28 11:07:00,9110,13512,160,9,ON80254703,3108,,,Delayed,73,1747465069,1747465069
389691,118632,2025-05-15 22:15:00,2025-05-16 07:16:00,6774,6,530,325,YR42602351,6836,,,OnTime,,1747465069,1747465069
389692,467029,2025-05-29 13:00:00,2025-05-29 16:36:00,10559,1899,247,435,BG64666305,9405,,,Delayed,78,1747465069,1747465069
