LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
67611,331723,2025-05-11 23:30:00,2025-05-12 17:08:00,5837,10726,607,,TF12647062,1061,2025-05-12 00:01:00,2025-05-12 17:39:00,Delayed,43,1747465069,1747465069
67612,237193,2025-05-25 10:15:00,2025-05-26 01:20:00,12457,9198,467,543,WQ16069532,6611,,,Cancelled,,1747465069,1747465069
67613,315750,2025-05-21 08:00:00,2025-05-21 12:00:00,12667,11375,295,,TQ95897303XCD,9099,,,Cancelled,,1747465069,1747465069
67614,76716,2025-05-16 09:45:00,2025-05-16 19:40:00,4875,235,359,224,YQ64500727,9391,2025-05-16 10:11:00,2025-05-16 20:06:00,Delayed,52,1747465069,1747465069
67615,347663,2025-05-29 06:15:00,2025-05-29 18:52:00,14422,11114,331,86,IM61653041,8654,,,Delayed,63,1747465069,1747465069
67616,76422,2025-05-25 00:30:00,2025-05-25 02:06:00,4234,10859,564,68,DV17511867,4655,,,Scheduled,,1747465069,1747465069
67617,349544,2025-05-21 09:45:00,2025-05-21 12:12:00,10853,5406,466,227,TO19918758,9301,,,Scheduled,,1747465069,1747465069
67618,38700,2025-05-23 16:45:00,2025-05-24 03:56:00,11038,8616,312,471,LY62648836,5587,,,Delayed,19,1747465069,1747465069
67619,83891,2025-05-19 11:30:00,2025-05-19 15:02:00,5765,13052,606,623,QR87119967,1949,,,Cancelled,,1747465069,1747465069
67620,12838,2025-05-11 16:45:00,2025-05-12 08:05:00,4485,16022,492,99,OP58367956,2469,2025-05-11 17:07:00,2025-05-12 08:27:00,Delayed,61,1747465069,1747465069
67621,390066,2025-05-18 04:45:00,2025-05-18 21:07:00,8083,9353,334,650,IN33994088,,,,Scheduled,,1747465069,1747465069
67622,300363,2025-05-28 01:15:00,2025-05-28 06:51:00,7667,5170,243,394,HP29986816,2975,,,Delayed,44,1747465069,1747465069
67623,253312,2025-05-09 23:30:00,2025-05-10 09:15:00,10121,13996,239,120,HT77596609,4890,,,OnTime,,1747465069,1747465069
67624,67848,2025-05-29 18:00:00,2025-05-29 21:40:00,14195,10575,59,77,AC00369601,4394,,,Delayed,52,1747465069,1747465069
67625,227713,2025-06-02 11:00:00,2025-06-02 18:52:00,1068,5815,187,470,YR59674537,990,,,Scheduled,,1747465069,1747465069
67626,191030,2025-05-29 13:45:00,2025-05-29 16:52:00,16916,15394,93,373,OB46263666,6006,,,Cancelled,,1747465069,1747465069
67627,266979,2025-05-14 02:00:00,2025-05-14 15:39:00,6342,7806,596,218,QN77673605,2828,,,OnTime,,1747465069,1747465069
67628,56547,2025-05-25 19:45:00,2025-05-25 21:26:00,16284,261,471,170,BC15768671,3823,,,Cancelled,,1747465069,1747465069
67629,211639,2025-05-21 15:30:00,2025-05-21 21:33:00,4914,8823,59,635,KH87699056,213,,,Cancelled,,1747465069,1747465069
67630,402265,2025-05-19 05:15:00,2025-05-19 19:25:00,407,15159,221,360,JC47719993,,,,Cancelled,,1747465069,1747465069
67631,25765,2025-05-24 16:30:00,2025-05-25 05:18:00,14167,7430,424,285,RR28413158,7818,,,Cancelled,,1747465069,1747465069
67632,410015,2025-05-17 20:15:00,2025-05-18 05:20:00,9906,4160,251,73,RZ03718476,9107,,,Cancelled,,1747465069,1747465069
67633,262450,2025-05-16 22:00:00,2025-05-17 12:21:00,9268,725,134,356,NQ68257293,6244,,,Cancelled,,1747465069,1747465069
67634,211111,2025-05-25 21:30:00,2025-05-26 10:11:00,15907,2836,143,41,PN38491956,6285,,,Scheduled,,1747465069,1747465069
67635,323124,2025-05-17 08:00:00,2025-05-17 09:21:00,16003,16942,641,289,MW14447189XCD,2598,,,OnTime,,1747465069,1747465069
67636,142393,2025-05-26 04:45:00,2025-05-26 06:56:00,9932,4638,198,109,HL59476147,,,,Delayed,26,1747465069,1747465069
67637,398000,2025-05-21 03:30:00,2025-05-21 15:34:00,838,8172,398,227,LG15156413,,,,Delayed,51,1747465069,1747465069
67638,321556,2025-05-23 00:45:00,2025-05-23 13:57:00,4314,12194,321,300,FE87930785,7344,,,Delayed,43,1747465069,1747465069
67639,438150,2025-05-24 08:00:00,2025-05-24 10:13:00,11827,8430,2,631,SA39944852XCD,6816,,,Delayed,17,1747465069,1747465069
67640,142169,2025-05-10 17:30:00,2025-05-11 00:08:00,10778,5577,398,324,BB92021738,6586,,,OnTime,,1747465069,1747465069
67641,422373,2025-05-26 19:15:00,2025-05-27 00:15:00,13740,3942,341,209,AY48172584,7434,,,Scheduled,,1747465069,1747465069
67642,450235,2025-05-16 02:45:00,2025-05-16 14:28:00,7486,4056,617,,LG34692488,,,,OnTime,,1747465069,1747465069
67643,427287,2025-05-18 08:00:00,2025-05-18 10:59:00,13677,53,459,155,ZA09365269XCD,,,,Cancelled,,1747465069,1747465069
67644,401437,2025-05-15 02:00:00,2025-05-15 18:21:00,15592,7889,176,407,PY85604223,8070,2025-05-15 02:13:00,2025-05-15 18:34:00,Delayed,36,1747465069,1747465069
67645,279819,2025-05-10 11:00:00,2025-05-10 20:13:00,7828,7743,331,604,AU72740581,,,,OnTime,,1747465069,1747465069
67646,260140,2025-05-24 08:00:00,2025-05-24 11:01:00,15413,14359,321,,HJ73187328XCD,,,,Scheduled,,1747465069,1747465069
67647,137411,2025-05-20 21:45:00,2025-05-21 02:21:00,6167,8267,422,267,QV97996964,5170,,,Delayed,64,1747465069,1747465069
67648,134184,2025-05-19 08:00:00,2025-05-19 11:32:00,8110,15591,480,351,YV68478655XCD,7585,,,Cancelled,,1747465069,1747465069
67649,386599,2025-05-28 11:00:00,2025-05-29 03:19:00,12310,8541,283,403,BZ08296409,7629,,,Cancelled,,1747465069,1747465069
67650,198061,2025-05-09 15:15:00,2025-05-10 07:39:00,6217,5459,542,407,CR77565095,6517,,,OnTime,,1747465069,1747465069
67651,95734,2025-05-20 18:45:00,2025-05-21 04:01:00,13686,9065,211,3,ME80464042,4517,,,Cancelled,,1747465069,1747465069
67652,203698,2025-05-24 08:00:00,2025-05-24 10:27:00,6305,14697,517,388,NP04902167XCD,2798,,,Cancelled,,1747465069,1747465069
67653,347844,2025-05-08 02:45:00,2025-05-08 14:06:00,4202,6000,164,394,AI60810806,1440,,,OnTime,,1747465069,1747465069
67654,430684,2025-05-27 21:15:00,2025-05-28 09:35:00,10963,13501,33,280,LJ87692253,,,,Cancelled,,1747465069,1747465069
67655,201586,2025-05-23 08:00:00,2025-05-23 10:13:00,357,10988,420,18,SF14964164XCD,3970,,,Cancelled,,1747465069,1747465069
67656,301952,2025-05-30 13:45:00,2025-05-30 22:38:00,16472,15800,268,324,AF31418842,6890,,,Scheduled,,1747465069,1747465069
67657,93892,2025-05-27 20:45:00,2025-05-28 02:50:00,10641,16330,91,,CK75457366,4722,,,Scheduled,,1747465069,1747465069
67658,267354,2025-05-16 04:15:00,2025-05-16 08:00:00,12905,657,503,319,TX00356298,4431,,,OnTime,,1747465069,1747465069
67659,362430,2025-05-20 13:00:00,2025-05-21 05:20:00,8470,5720,533,21,KW40345716,1108,,,Scheduled,,1747465069,1747465069
67660,437964,2025-05-27 02:00:00,2025-05-27 16:52:00,12524,8644,106,330,ZA22097338,4458,,,Cancelled,,1747465069,1747465069
67661,304066,2025-05-28 22:45:00,2025-05-29 06:15:00,6074,12976,628,297,JK18367877,3486,,,Cancelled,,1747465069,1747465069
67662,267806,2025-05-14 08:00:00,2025-05-14 10:37:00,8272,2641,427,421,OK21119111XCD,,,,OnTime,,1747465069,1747465069
67663,183133,2025-05-19 23:00:00,2025-05-20 03:07:00,14091,3284,165,412,YS72007672,321,,,Scheduled,,1747465069,1747465069
67664,209121,2025-05-28 19:00:00,2025-05-29 07:38:00,3100,5535,367,323,YA58026008,2573,,,Scheduled,,1747465069,1747465069
67665,43083,2025-05-23 08:00:00,2025-05-23 11:53:00,10432,4255,626,220,QM06340716XCD,5921,,,Delayed,71,1747465069,1747465069
67666,499673,2025-05-21 18:45:00,2025-05-21 20:57:00,1204,6358,279,90,CU67865720,5515,,,Delayed,51,1747465069,1747465069
67667,474862,2025-05-22 23:15:00,2025-05-23 05:32:00,14308,12036,343,318,ED10325305,5266,,,Scheduled,,1747465069,1747465069
67668,263618,2025-05-17 02:00:00,2025-05-17 14:57:00,6817,4412,378,,KU12595855,4419,2025-05-17 02:18:00,2025-05-17 15:15:00,Delayed,17,1747465069,1747465069
67669,328385,2025-05-27 21:00:00,2025-05-28 09:24:00,16022,7228,401,382,SW69808967,5353,,,Delayed,43,1747465069,1747465069
67670,94293,2025-05-11 18:15:00,2025-05-11 22:11:00,5204,8113,50,546,WG66862670,8825,,,OnTime,,1747465069,1747465069
67671,487976,2025-05-16 05:00:00,2025-05-16 07:38:00,15119,6649,207,548,SN24838497,1027,,,OnTime,,1747465069,1747465069
67672,248562,2025-05-30 04:45:00,2025-05-30 06:51:00,14251,4472,414,157,PV79536452,5426,,,Cancelled,,1747465069,1747465069
67673,34520,2025-05-17 02:15:00,2025-05-17 18:59:00,10357,14126,142,524,KE16326244,6017,,,OnTime,,1747465069,1747465069
67674,91799,2025-05-22 08:00:00,2025-05-22 11:14:00,923,10772,240,305,EN33626594XCD,7122,,,Cancelled,,1747465069,1747465069
67675,334020,2025-05-14 17:45:00,2025-05-14 21:39:00,6995,2394,510,621,HU58130796,104,,,OnTime,,1747465069,1747465069
67676,469042,2025-06-01 03:15:00,2025-06-01 04:32:00,12126,7994,343,179,VX31773487,,,,Delayed,54,1747465069,1747465069
67677,373006,2025-05-15 08:00:00,2025-05-15 11:10:00,270,305,357,505,GD54782167XCD,8901,,,OnTime,,1747465069,1747465069
67678,108954,2025-05-18 20:30:00,2025-05-18 22:56:00,14639,8980,407,,JH26848327,7825,,,Cancelled,,1747465069,1747465069
67679,178726,2025-05-22 02:45:00,2025-05-22 16:34:00,6330,14203,230,19,KT15779343,9321,,,Scheduled,,1747465069,1747465069
67680,348172,2025-05-19 08:00:00,2025-05-19 14:08:00,9153,14561,82,340,CD86327541,6771,,,Scheduled,,1747465069,1747465069
67681,426909,2025-05-16 22:30:00,2025-05-17 05:02:00,9077,989,161,387,PJ64805178,3037,2025-05-16 23:14:00,2025-05-17 05:46:00,Delayed,76,1747465069,1747465069
67682,498353,2025-05-24 15:00:00,2025-05-24 21:58:00,13921,3365,472,63,HG67533686,9395,,,Delayed,56,1747465069,1747465069
67683,299239,2025-05-13 07:30:00,2025-05-13 11:52:00,13818,8389,4,341,RD88628875,6964,,,Cancelled,,1747465069,1747465069
67684,301010,2025-05-21 13:15:00,2025-05-22 04:03:00,14109,16410,405,427,UG00461741,3885,,,Cancelled,,1747465069,1747465069
67685,175802,2025-05-20 19:15:00,2025-05-21 08:53:00,9762,8356,650,440,CQ59379361,2077,,,Scheduled,,1747465069,1747465069
67686,261412,2025-06-01 06:00:00,2025-06-01 07:41:00,14986,15922,648,33,SX69247241,4567,,,Scheduled,,1747465069,1747465069
67687,34840,2025-05-21 08:00:00,2025-05-21 11:34:00,13371,16718,519,513,NG50564428XCD,3505,,,Scheduled,,1747465069,1747465069
67688,204082,2025-05-22 15:15:00,2025-05-23 07:36:00,14601,5474,277,300,LS67542967,7704,,,Cancelled,,1747465069,1747465069
67689,370032,2025-05-24 13:45:00,2025-05-25 02:04:00,1623,2823,24,,XG56689607,8104,,,Scheduled,,1747465069,1747465069
67690,356429,2025-05-22 07:30:00,2025-05-22 15:42:00,10548,9245,98,514,ZF12201183,7751,,,Scheduled,,1747465069,1747465069
67691,102649,2025-05-16 13:45:00,2025-05-16 19:56:00,3115,6800,598,,MD70405685,9032,,,OnTime,,1747465069,1747465069
67692,134134,2025-05-29 12:00:00,2025-05-29 16:38:00,1887,9936,485,160,NV47077057,,,,Delayed,25,1747465069,1747465069
