LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
335032,208192,2025-05-21 09:15:00,2025-05-21 18:30:00,13822,9776,189,,GT93023804,3868,,,Cancelled,,1747465069,1747465069
335033,440922,2025-05-21 10:45:00,2025-05-22 04:34:00,15154,5497,25,68,HN04413049,4420,,,Scheduled,,1747465069,1747465069
335034,201691,2025-05-25 15:15:00,2025-05-26 07:09:00,1118,13211,5,93,PV19845157,3579,,,Scheduled,,1747465069,1747465069
335035,411134,2025-05-19 08:15:00,2025-05-19 21:03:00,11873,3036,174,431,FK40260084,5477,,,Cancelled,,1747465069,1747465069
335036,361800,2025-05-22 16:15:00,2025-05-22 22:28:00,13149,4785,107,631,PN00730385,6030,,,Delayed,28,1747465069,1747465069
335037,2214,2025-05-25 17:30:00,2025-05-26 01:46:00,1211,4688,83,455,QY83705314,7661,,,Cancelled,,1747465069,1747465069
335038,304733,2025-05-30 17:15:00,2025-05-31 10:23:00,14678,12929,389,381,KA87685073,7962,,,Delayed,17,1747465069,1747465069
335039,9335,2025-05-17 01:30:00,2025-05-17 14:26:00,12439,13556,34,555,MO43921870,4374,2025-05-17 02:12:00,2025-05-17 15:08:00,Delayed,12,1747465069,1747465069
335040,450857,2025-05-26 11:00:00,2025-05-26 12:00:00,16979,7106,503,190,JB68675431,8035,,,Scheduled,,1747465069,1747465069
335041,130086,2025-05-22 09:15:00,2025-05-22 23:33:00,515,2254,50,641,GQ61729826,5116,,,Cancelled,,1747465069,1747465069
335042,429575,2025-05-20 01:15:00,2025-05-20 05:49:00,1090,15127,441,20,QY81751198,17,,,Delayed,24,1747465069,1747465069
335043,384785,2025-05-28 09:45:00,2025-05-29 00:28:00,14748,10717,583,51,OJ89600353,,,,Scheduled,,1747465069,1747465069
335044,18577,2025-05-10 22:45:00,2025-05-11 04:34:00,1812,16264,393,394,UN99206225,5176,2025-05-10 23:45:00,2025-05-11 05:34:00,Delayed,28,1747465069,1747465069
335045,41471,2025-05-12 23:30:00,2025-05-13 04:11:00,16114,4269,563,536,DG10542820,4903,,,Cancelled,,1747465069,1747465069
335046,68873,2025-05-27 06:45:00,2025-05-27 11:10:00,2412,12632,247,587,HQ01457815,6684,,,Scheduled,,1747465069,1747465069
335047,170603,2025-05-24 11:00:00,2025-05-24 23:14:00,11929,382,260,211,FJ12899274,,,,Delayed,25,1747465069,1747465069
335048,142716,2025-05-23 20:30:00,2025-05-24 06:34:00,12903,8293,108,44,CO86981234,1298,,,Delayed,78,1747465069,1747465069
335049,53409,2025-05-29 01:15:00,2025-05-29 15:46:00,1301,6805,220,545,YE66994404,3368,,,Cancelled,,1747465069,1747465069
335050,195554,2025-05-28 19:45:00,2025-05-29 05:43:00,5484,16070,233,321,SP50760995,5846,,,Cancelled,,1747465069,1747465069
335051,284289,2025-05-17 08:00:00,2025-05-17 11:00:00,9364,15175,407,647,EQ55699912XCD,4501,2025-05-17 08:11:00,2025-05-17 11:11:00,Delayed,12,1747465069,1747465069
335052,3798,2025-05-18 06:15:00,2025-05-18 11:11:00,15393,4974,180,122,MV75162018,,,,Scheduled,,1747465069,1747465069
335053,113167,2025-05-19 08:30:00,2025-05-19 20:33:00,13318,11467,200,595,SY49563131,1357,,,Cancelled,,1747465069,1747465069
335054,90906,2025-05-17 13:15:00,2025-05-18 03:24:00,11787,2263,194,625,NJ44461354,6514,,,OnTime,,1747465069,1747465069
335055,350670,2025-05-15 13:00:00,2025-05-15 18:22:00,14176,13618,360,,LR97814473,,2025-05-15 13:43:00,2025-05-15 19:05:00,Delayed,25,1747465069,1747465069
335056,480130,2025-05-15 17:45:00,2025-05-16 07:43:00,3741,8501,639,341,BG45789318,301,,,Cancelled,,1747465069,1747465069
335057,274868,2025-05-24 07:45:00,2025-05-24 23:15:00,9061,15810,389,216,VM95954253,9268,,,Scheduled,,1747465069,1747465069
335058,336700,2025-05-17 03:00:00,2025-05-17 20:16:00,15824,11367,475,374,DF16483817,906,2025-05-17 03:43:00,2025-05-17 20:59:00,Delayed,74,1747465069,1747465069
335059,357790,2025-05-24 00:45:00,2025-05-24 03:45:00,6824,6243,296,523,GU55516077,3477,,,Delayed,76,1747465069,1747465069
335060,10279,2025-05-19 14:30:00,2025-05-20 01:24:00,6751,9442,358,624,MD46132478,3527,,,Scheduled,,1747465069,1747465069
335061,72263,2025-06-01 23:00:00,2025-06-02 03:40:00,4210,8809,596,308,HX70313957,5997,,,Delayed,14,1747465069,1747465069
335062,262720,2025-05-22 11:00:00,2025-05-22 15:30:00,15251,5079,392,248,WN61411548,682,,,Delayed,11,1747465069,1747465069
335063,227012,2025-05-29 22:15:00,2025-05-30 05:07:00,1939,1382,529,,LZ55925081,3016,,,Cancelled,,1747465069,1747465069
335064,439379,2025-05-20 12:00:00,2025-05-21 02:19:00,14084,5542,483,,HG48532984,5376,,,Cancelled,,1747465069,1747465069
335065,294257,2025-05-09 01:00:00,2025-05-09 17:24:00,7311,461,201,564,KG20781681,,2025-05-09 01:55:00,2025-05-09 18:19:00,Delayed,62,1747465069,1747465069
335066,165580,2025-05-24 14:30:00,2025-05-24 22:17:00,7250,12648,359,369,RO52821353,3742,,,Scheduled,,1747465069,1747465069
335067,363771,2025-05-30 17:45:00,2025-05-30 20:33:00,16385,1568,249,628,HF67592637,334,,,Cancelled,,1747465069,1747465069
335068,184590,2025-05-11 12:00:00,2025-05-11 14:39:00,1284,1908,243,157,HI74805391,,2025-05-11 12:15:00,2025-05-11 14:54:00,Delayed,19,1747465069,1747465069
335069,210535,2025-05-22 00:30:00,2025-05-22 06:23:00,8943,13494,126,231,HJ00228208,1144,,,Scheduled,,1747465069,1747465069
335070,160938,2025-05-24 15:45:00,2025-05-24 17:09:00,726,2749,171,474,QV51050868,2489,,,Delayed,28,1747465069,1747465069
335071,386501,2025-05-19 08:00:00,2025-05-19 09:55:00,16241,14727,255,308,NY17342579XCD,,,,Delayed,29,1747465069,1747465069
335072,76929,2025-05-26 23:30:00,2025-05-27 08:51:00,1187,3726,323,,IX88170000,3596,,,Delayed,79,1747465069,1747465069
335073,306190,2025-05-27 13:15:00,2025-05-28 06:42:00,6291,13921,268,51,HL40378147,1222,,,Cancelled,,1747465069,1747465069
335074,187350,2025-05-31 03:45:00,2025-05-31 11:14:00,9618,14149,581,6,DK05919654,27,,,Scheduled,,1747465069,1747465069
335075,252346,2025-05-20 08:00:00,2025-05-20 10:07:00,13066,625,455,69,GJ84333263XCD,8961,,,Scheduled,,1747465069,1747465069
335076,305444,2025-05-23 01:30:00,2025-05-23 04:50:00,2892,16767,269,645,MX18253381,5309,,,Cancelled,,1747465069,1747465069
335077,432691,2025-05-22 22:45:00,2025-05-23 04:14:00,14909,7700,398,,QN89578713,,,,Delayed,23,1747465069,1747465069
335078,29528,2025-05-29 23:15:00,2025-05-30 09:56:00,7646,13912,329,505,ET25971291,,,,Scheduled,,1747465069,1747465069
335079,355034,2025-05-15 08:45:00,2025-05-15 23:42:00,14453,5389,219,85,LR76926372,3638,2025-05-15 08:56:00,2025-05-15 23:53:00,Delayed,42,1747465069,1747465069
335080,126128,2025-05-11 03:30:00,2025-05-11 06:12:00,9107,8790,113,22,IB87949432,201,2025-05-11 04:26:00,2025-05-11 07:08:00,Delayed,43,1747465069,1747465069
335081,256059,2025-05-24 08:00:00,2025-05-24 09:42:00,13343,12786,457,,VA18688331XCD,2620,,,Scheduled,,1747465069,1747465069
335082,162498,2025-05-18 06:30:00,2025-05-18 09:35:00,7238,10231,480,505,JV20799245,7472,,,Cancelled,,1747465069,1747465069
335083,219495,2025-05-27 08:15:00,2025-05-27 16:33:00,747,762,264,,VL33405381,13,,,Cancelled,,1747465069,1747465069
335084,225350,2025-05-16 04:45:00,2025-05-16 10:04:00,3327,2379,570,403,QB30803328,3293,,,OnTime,,1747465069,1747465069
335085,208379,2025-05-19 16:15:00,2025-05-20 08:21:00,11022,15398,456,199,XJ85423742,7814,,,Scheduled,,1747465069,1747465069
335086,171215,2025-05-26 11:45:00,2025-05-26 13:15:00,13810,11006,399,410,TS33403485,769,,,Delayed,54,1747465069,1747465069
335087,135713,2025-05-21 13:00:00,2025-05-22 00:02:00,6376,9017,416,360,CK09268095,6172,,,Scheduled,,1747465069,1747465069
335088,140415,2025-05-20 14:15:00,2025-05-20 15:27:00,15259,11286,274,391,YS21456535,1789,,,Delayed,53,1747465069,1747465069
335089,101494,2025-05-19 19:00:00,2025-05-20 09:30:00,14440,13154,102,352,SF51014373,6552,,,Delayed,38,1747465069,1747465069
335090,418508,2025-05-22 20:45:00,2025-05-23 03:45:00,291,10085,303,297,IX55421313,7560,,,Scheduled,,1747465069,1747465069
335091,153881,2025-05-13 22:00:00,2025-05-14 14:06:00,2181,2607,210,187,AT46792303,4924,,,OnTime,,1747465069,1747465069
335092,323986,2025-05-27 15:15:00,2025-05-28 05:25:00,5987,3180,443,368,AP63122069,8016,,,Delayed,45,1747465069,1747465069
335093,129166,2025-05-17 17:45:00,2025-05-18 08:04:00,7912,11450,130,139,GV22162191,1977,,,Cancelled,,1747465069,1747465069
335094,166803,2025-05-23 03:15:00,2025-05-23 08:25:00,2323,10320,13,168,YG20578622,94,,,Delayed,14,1747465069,1747465069
335095,342967,2025-05-25 04:30:00,2025-05-25 15:48:00,3334,12310,373,160,LH66326224,3251,,,Scheduled,,1747465069,1747465069
335096,293809,2025-05-21 14:15:00,2025-05-22 00:57:00,15539,15520,38,533,IX63721170,9002,,,Scheduled,,1747465069,1747465069
335097,233401,2025-05-25 15:15:00,2025-05-25 17:43:00,11354,5020,453,,PG72397401,526,,,Delayed,26,1747465069,1747465069
335098,53759,2025-05-24 16:00:00,2025-05-25 09:00:00,194,4503,345,208,HE66092115,6082,,,Delayed,39,1747465069,1747465069
335099,229137,2025-05-15 17:15:00,2025-05-16 04:09:00,13571,15124,71,276,SU07636206,614,2025-05-15 18:04:00,2025-05-16 04:58:00,Delayed,52,1747465069,1747465069
335100,189180,2025-05-15 08:00:00,2025-05-15 10:55:00,11184,10566,504,205,WY57099840XCD,8201,,,OnTime,,1747465069,1747465069
335101,466887,2025-05-14 14:30:00,2025-05-15 04:35:00,575,8766,176,496,IG74043598,7253,,,OnTime,,1747465069,1747465069
335102,452994,2025-05-15 02:45:00,2025-05-15 13:02:00,4305,3036,428,276,EL74490125,7045,,,OnTime,,1747465069,1747465069
335103,87761,2025-05-21 09:00:00,2025-05-21 19:12:00,8005,5931,262,576,MZ79091016,,,,Delayed,36,1747465069,1747465069
335104,57054,2025-05-24 06:15:00,2025-05-24 20:28:00,12234,11980,115,638,QE01576128,6196,,,Cancelled,,1747465069,1747465069
335105,134664,2025-05-15 16:30:00,2025-05-15 17:51:00,9994,10449,610,21,KB89245528,1137,,,OnTime,,1747465069,1747465069
335106,265977,2025-05-20 08:00:00,2025-05-20 10:36:00,4843,16957,449,579,HR05028292XCD,,,,Delayed,32,1747465069,1747465069
335107,96753,2025-05-15 15:30:00,2025-05-15 19:15:00,12930,9031,204,256,ST57896635,4795,2025-05-15 15:46:00,2025-05-15 19:31:00,Delayed,28,1747465069,1747465069
335108,160087,2025-05-09 09:00:00,2025-05-09 20:53:00,7357,8028,516,615,OX26657387,,,,Cancelled,,1747465069,1747465069
335109,169833,2025-05-26 11:00:00,2025-05-26 18:58:00,1397,13715,449,451,ZB06570548,5349,,,Delayed,52,1747465069,1747465069
335110,283686,2025-05-26 10:30:00,2025-05-27 00:44:00,12420,4110,210,20,SF69776077,842,,,Cancelled,,1747465069,1747465069
335111,439048,2025-05-28 00:45:00,2025-05-28 06:02:00,16344,11829,185,522,MD86638890,8011,,,Cancelled,,1747465069,1747465069
335112,432232,2025-05-10 16:00:00,2025-05-11 05:23:00,12860,5579,66,472,OW80314094,1543,,,OnTime,,1747465069,1747465069
335113,316524,2025-05-25 01:00:00,2025-05-25 05:24:00,16679,10638,122,398,SC91643820,927,,,Scheduled,,1747465069,1747465069
335114,388890,2025-05-30 09:45:00,2025-05-30 23:44:00,761,5422,479,17,XB93462831,,,,Scheduled,,1747465069,1747465069
335115,391111,2025-05-22 04:45:00,2025-05-22 17:47:00,14616,3724,592,,AR03906609,5683,,,Scheduled,,1747465069,1747465069
335116,372468,2025-05-22 12:30:00,2025-05-23 04:17:00,13045,1597,454,426,LO46306052,8580,,,Delayed,28,1747465069,1747465069
335117,36198,2025-05-29 12:45:00,2025-05-30 05:12:00,14749,8295,127,28,JJ19179933,8437,,,Scheduled,,1747465069,1747465069
335118,111729,2025-05-14 20:45:00,2025-05-15 05:54:00,16154,1941,160,279,VX11895428,7907,,,OnTime,,1747465069,1747465069
335119,433945,2025-05-14 06:00:00,2025-05-14 10:09:00,15609,10334,483,,RJ75561852,4974,,,OnTime,,1747465069,1747465069
335120,131232,2025-05-18 00:45:00,2025-05-18 12:47:00,3348,4041,191,85,SC36358819,6076,,,Delayed,29,1747465069,1747465069
335121,479193,2025-05-22 18:00:00,2025-05-23 06:22:00,7112,11579,457,209,GO32172584,6815,,,Cancelled,,1747465069,1747465069
335122,478842,2025-05-18 02:45:00,2025-05-18 10:38:00,6763,10297,146,108,AZ40092171,5845,,,Scheduled,,1747465069,1747465069
335123,76742,2025-05-12 17:45:00,2025-05-12 20:50:00,4859,1308,254,217,UF12683428,,,,OnTime,,1747465069,1747465069
335124,379735,2025-05-14 09:15:00,2025-05-14 10:49:00,8034,1681,430,429,WS05004509,8432,2025-05-14 10:14:00,2025-05-14 11:48:00,Delayed,37,1747465069,1747465069
335125,108316,2025-05-22 08:00:00,2025-05-22 10:33:00,4810,8828,151,322,VB40594081XCD,7119,,,Cancelled,,1747465069,1747465069
335126,369289,2025-05-22 10:30:00,2025-05-22 20:47:00,5606,9371,104,119,YP99093204,4854,,,Delayed,77,1747465069,1747465069
335127,156586,2025-05-14 05:30:00,2025-05-14 12:44:00,9055,9530,383,430,TM76427199,9433,,,OnTime,,1747465069,1747465069
335128,19328,2025-05-19 11:00:00,2025-05-19 16:08:00,12340,13887,518,604,BB29068756,7296,,,Delayed,62,1747465069,1747465069
335129,127612,2025-05-13 01:30:00,2025-05-13 04:11:00,804,5206,409,57,AQ56793151,,,,OnTime,,1747465069,1747465069
335130,429925,2025-05-08 07:30:00,2025-05-08 13:44:00,16641,11230,620,468,GF38794919,,,,OnTime,,1747465069,1747465069
335131,147583,2025-05-12 08:45:00,2025-05-13 00:27:00,14736,1559,357,215,WY79880358,,,,OnTime,,1747465069,1747465069
335132,60324,2025-05-13 17:45:00,2025-05-14 06:56:00,14565,3298,254,582,AF98349640,4489,,,OnTime,,1747465069,1747465069
335133,462525,2025-05-21 21:15:00,2025-05-22 00:11:00,13384,15244,535,469,XO94695348,5008,,,Cancelled,,1747465069,1747465069
335134,424134,2025-05-29 08:00:00,2025-05-29 18:30:00,14244,11142,197,485,RR82519767,8186,,,Scheduled,,1747465069,1747465069
335135,268740,2025-05-16 12:30:00,2025-05-16 15:42:00,13443,3784,560,,FM30890629,5504,,,OnTime,,1747465069,1747465069
335136,450279,2025-05-23 08:00:00,2025-05-23 10:57:00,13941,663,561,393,OI58863026XCD,7309,,,Scheduled,,1747465069,1747465069
335137,65031,2025-05-10 20:00:00,2025-05-11 10:46:00,11063,14278,400,518,QZ79027865,5741,,,OnTime,,1747465069,1747465069
335138,114177,2025-05-26 08:15:00,2025-05-26 12:50:00,11849,815,533,322,LV85959643,7727,,,Scheduled,,1747465069,1747465069
335139,254394,2025-05-22 01:15:00,2025-05-22 17:38:00,4789,422,453,103,YK29421200,5549,,,Cancelled,,1747465069,1747465069
335140,176304,2025-05-08 08:30:00,2025-05-08 23:26:00,12499,5529,58,248,LU04577221,7685,,,OnTime,,1747465069,1747465069
335141,240885,2025-05-19 10:45:00,2025-05-20 00:47:00,16586,13736,120,562,XD13715581,2159,,,Delayed,11,1747465069,1747465069
335142,125385,2025-05-17 10:30:00,2025-05-17 23:27:00,7742,2019,89,596,YY36558703,,2025-05-17 11:14:00,2025-05-18 00:11:00,Delayed,57,1747465069,1747465069
335143,225963,2025-05-26 02:15:00,2025-05-26 08:32:00,7613,2941,405,596,SC69278320,8878,,,Scheduled,,1747465069,1747465069
335144,289501,2025-05-10 13:45:00,2025-05-11 03:29:00,16096,16671,460,473,RB16830994,1847,,,OnTime,,1747465069,1747465069
335145,487510,2025-05-22 06:45:00,2025-05-22 14:48:00,9954,4513,585,259,QU10203285,9028,,,Delayed,79,1747465069,1747465069
335146,467183,2025-05-19 08:00:00,2025-05-19 09:40:00,1773,13524,209,323,NN67086816XCD,2274,,,Cancelled,,1747465069,1747465069
335147,360226,2025-05-23 03:15:00,2025-05-23 06:39:00,898,13440,645,145,YQ95323476,5328,,,Cancelled,,1747465069,1747465069
335148,289311,2025-05-21 19:45:00,2025-05-21 22:07:00,1391,2995,73,,XY64784864,8784,,,Delayed,77,1747465069,1747465069
335149,466546,2025-05-15 18:30:00,2025-05-15 19:35:00,13618,7788,230,236,BZ17179468,5738,2025-05-15 18:54:00,2025-05-15 19:59:00,Delayed,41,1747465069,1747465069
335150,221833,2025-05-11 10:45:00,2025-05-11 21:38:00,1838,7505,431,168,JA07526864,988,,,OnTime,,1747465069,1747465069
335151,307332,2025-05-24 08:00:00,2025-05-24 10:09:00,16818,2569,589,64,ZV60471135XCD,6361,,,Scheduled,,1747465069,1747465069
335152,291331,2025-05-27 19:00:00,2025-05-28 07:47:00,10062,16589,230,,RT69855070,7005,,,Cancelled,,1747465069,1747465069
335153,177677,2025-05-16 08:00:00,2025-05-16 09:16:00,6034,16510,20,45,GD50212760XCD,372,,,OnTime,,1747465069,1747465069
335154,187956,2025-05-25 13:15:00,2025-05-25 23:38:00,4401,9315,331,55,VA45885301,5604,,,Cancelled,,1747465069,1747465069
335155,196641,2025-05-08 10:30:00,2025-05-08 13:20:00,1470,13112,516,566,OG75262664,5730,,,OnTime,,1747465069,1747465069
335156,376715,2025-05-20 14:15:00,2025-05-20 23:00:00,10161,13155,612,494,KN05181744,3978,,,Scheduled,,1747465069,1747465069
335157,237237,2025-05-12 10:30:00,2025-05-12 23:35:00,13423,13016,565,640,ZY94179325,6620,,,OnTime,,1747465069,1747465069
335158,313405,2025-05-21 08:00:00,2025-05-21 10:36:00,13926,8337,589,148,ZK24246085XCD,3190,,,Delayed,64,1747465069,1747465069
335159,444935,2025-05-19 15:45:00,2025-05-19 18:11:00,14037,8386,531,66,UH69923681,7841,,,Cancelled,,1747465069,1747465069
335160,422388,2025-05-10 23:45:00,2025-05-11 06:38:00,189,10705,197,431,LY89287629,714,,,Cancelled,,1747465069,1747465069
335161,84848,2025-05-23 13:15:00,2025-05-24 00:16:00,967,13941,303,423,PG68240615,4858,,,Delayed,21,1747465069,1747465069
335162,106056,2025-05-28 13:00:00,2025-05-28 20:45:00,2860,13173,439,446,KV35038087,,,,Scheduled,,1747465069,1747465069
335163,345920,2025-05-28 04:15:00,2025-05-28 09:29:00,5695,1027,557,511,MG34633161,9008,,,Cancelled,,1747465069,1747465069
335164,435016,2025-05-12 04:30:00,2025-05-12 19:31:00,14905,11146,296,215,UW12077205,3556,,,OnTime,,1747465069,1747465069
335165,328748,2025-05-14 12:45:00,2025-05-14 20:46:00,15165,3614,599,179,QS77043458,4876,,,OnTime,,1747465069,1747465069
335166,283664,2025-05-10 07:45:00,2025-05-10 11:09:00,15068,4102,587,543,QN91013305,4509,2025-05-10 07:59:00,2025-05-10 11:23:00,Delayed,19,1747465069,1747465069
335167,164169,2025-05-23 00:30:00,2025-05-23 07:09:00,537,12474,379,143,AN62559494,6097,,,Scheduled,,1747465069,1747465069
335168,365115,2025-05-13 14:15:00,2025-05-14 05:55:00,11973,7460,544,363,CT56452979,3223,,,OnTime,,1747465069,1747465069
335169,491668,2025-05-24 08:00:00,2025-05-24 10:10:00,11765,8079,572,166,HU38258714XCD,4362,,,Scheduled,,1747465069,1747465069
335170,285790,2025-05-12 07:15:00,2025-05-12 15:10:00,13250,6596,166,555,XK38364911,8988,,,Cancelled,,1747465069,1747465069
335171,373380,2025-05-13 09:45:00,2025-05-13 12:34:00,2739,10452,327,266,IW69269917,802,,,OnTime,,1747465069,1747465069
335172,492107,2025-05-11 18:15:00,2025-05-12 10:59:00,8254,9775,272,437,NT52310648,6465,,,OnTime,,1747465069,1747465069
335173,197096,2025-05-16 08:00:00,2025-05-16 09:22:00,9150,11796,330,144,BA42289995XCD,3729,,,OnTime,,1747465069,1747465069
335174,359290,2025-05-19 11:30:00,2025-05-20 03:08:00,8558,11662,172,309,DR74014675,3466,,,Delayed,56,1747465069,1747465069
335175,46910,2025-05-22 15:45:00,2025-05-23 09:14:00,15311,10683,505,586,NY88506447,5621,,,Delayed,36,1747465069,1747465069
335176,246551,2025-05-11 12:00:00,2025-05-11 14:37:00,38,2413,290,180,UK50822324,,2025-05-11 12:53:00,2025-05-11 15:30:00,Delayed,57,1747465069,1747465069
335177,382242,2025-05-21 08:00:00,2025-05-21 11:00:00,11728,3482,276,375,QV41099398XCD,7028,,,Scheduled,,1747465069,1747465069
335178,374702,2025-05-19 22:15:00,2025-05-20 10:08:00,768,6020,316,590,EU16361989,5818,,,Cancelled,,1747465069,1747465069
335179,380109,2025-05-29 21:15:00,2025-05-30 05:02:00,15707,1858,225,577,TE08116668,,,,Delayed,57,1747465069,1747465069
335180,16838,2025-05-23 06:45:00,2025-05-23 13:28:00,2070,9141,188,376,SW15729808,,,,Scheduled,,1747465069,1747465069
335181,36913,2025-06-02 16:30:00,2025-06-02 23:51:00,3954,14939,503,184,LW63588405,3520,,,Delayed,73,1747465069,1747465069
335182,114874,2025-05-21 05:15:00,2025-05-21 13:39:00,430,16135,155,525,EU93650594,5241,,,Cancelled,,1747465069,1747465069
335183,397907,2025-05-19 04:30:00,2025-05-19 15:11:00,12773,651,114,523,IZ25266776,2608,,,Cancelled,,1747465069,1747465069
335184,378558,2025-05-29 14:45:00,2025-05-29 18:34:00,16726,4007,240,289,BE93958716,2666,,,Scheduled,,1747465069,1747465069
335185,311141,2025-05-19 08:00:00,2025-05-19 10:53:00,4724,9323,256,5,FB49071105XCD,1727,,,Scheduled,,1747465069,1747465069
335186,216090,2025-05-26 18:00:00,2025-05-26 22:47:00,1702,8952,573,281,VA90069588,7171,,,Cancelled,,1747465069,1747465069
335187,18979,2025-05-29 04:30:00,2025-05-29 21:27:00,14082,7325,620,108,PR76669175,4662,,,Cancelled,,1747465069,1747465069
335188,318603,2025-05-24 16:00:00,2025-05-25 05:59:00,2419,9809,559,,TJ25538156,,,,Delayed,45,1747465069,1747465069
335189,107167,2025-05-14 01:15:00,2025-05-14 12:18:00,4675,13167,139,133,YS29281964,364,,,OnTime,,1747465069,1747465069
335190,181459,2025-05-27 22:15:00,2025-05-27 23:58:00,7118,7889,566,89,ZH53871156,4955,,,Scheduled,,1747465069,1747465069
335191,257845,2025-05-22 14:30:00,2025-05-23 03:24:00,13388,9874,568,360,JY15196463,2479,,,Scheduled,,1747465069,1747465069
