LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
766691,146445,2025-05-10 16:30:00,2025-05-11 01:03:00,10988,8653,171,320,DI19162857XCD,9094,,,OnTime,,1747559128,1747559128
766692,9599,2025-05-13 16:30:00,2025-05-14 08:32:00,11924,12687,289,362,ZF11639687,8586,,,OnTime,,1747559128,1747559128
766693,315618,2025-05-21 10:30:00,2025-05-21 17:37:00,1631,10130,296,,WT84907368,6966,,,Scheduled,,1747559128,1747559128
766694,322442,2025-05-21 16:30:00,2025-05-21 18:06:00,932,3755,417,33,BA12109603,,,,Cancelled,,1747559128,1747559128
766695,164143,2025-06-01 07:45:00,2025-06-02 01:14:00,15136,6296,183,613,IT81333928,2578,,,Cancelled,,1747559128,1747559128
766696,483812,2025-05-22 19:45:00,2025-05-23 08:31:00,79,1110,276,63,WS46322901,1175,,,Scheduled,,1747559128,1747559128
766697,482489,2025-05-28 05:15:00,2025-05-28 19:50:00,8669,3416,260,453,ZN23011849,3722,,,Scheduled,,1747559128,1747559128
766698,30612,2025-05-24 20:00:00,2025-05-25 09:27:00,9123,7986,414,179,AS93684943,,,,Cancelled,,1747559128,1747559128
766699,121964,2025-05-14 07:30:00,2025-05-14 12:14:00,1095,8669,6,368,KP79991839,5602,2025-05-14 08:27:00,2025-05-14 13:11:00,Delayed,34,1747559128,1747559128
766700,391769,2025-05-22 00:15:00,2025-05-22 13:53:00,10323,60,161,,CV45471685,9241,,,Delayed,97,1747559128,1747559128
766701,299791,2025-05-28 22:00:00,2025-05-29 06:42:00,9248,11538,36,181,MM11283613,3859,,,Delayed,43,1747559128,1747559128
766702,271017,2025-05-11 15:00:00,2025-05-11 23:53:00,11965,10691,600,554,TB01548936,,,,OnTime,,1747559128,1747559128
766703,466472,2025-05-17 05:00:00,2025-05-17 09:50:00,7650,5566,420,282,XR89406740,1374,2025-05-17 05:42:00,2025-05-17 10:32:00,Delayed,71,1747559128,1747559128
766704,,2025-05-17 08:00:00,2025-05-17 09:10:00,848,1073,106,589,PF15579670R,5583,,,OnTime,,1747559128,1747559128
766705,463188,2025-05-23 20:45:00,2025-05-24 04:36:00,13123,13541,362,467,SV75234942,2640,,,Scheduled,,1747559128,1747559128
766706,245129,2025-06-01 13:45:00,2025-06-01 18:55:00,6882,8332,229,501,ZU65404819,4066,,,Scheduled,,1747559128,1747559128
766707,107310,2025-05-14 13:00:00,2025-05-14 22:53:00,9323,325,313,642,RM28334465XCD,,,,OnTime,,1747559128,1747559128
766708,271627,2025-05-15 23:45:00,2025-05-16 14:30:00,7817,16971,169,29,UO74489548,3430,,,OnTime,,1747559128,1747559128
766709,178464,2025-05-21 08:45:00,2025-05-21 12:16:00,4795,13182,133,141,XU84577620,6014,,,Delayed,55,1747559128,1747559128
766710,446336,2025-05-15 03:45:00,2025-05-15 14:56:00,11798,11149,304,1,CO07100816XCD,894,,,OnTime,,1747559128,1747559128
766711,43156,2025-05-27 17:30:00,2025-05-27 22:47:00,14109,1713,301,162,UQ95635777,7815,,,Cancelled,,1747559128,1747559128
766712,435485,2025-05-17 15:00:00,2025-05-17 18:17:00,13443,16877,133,274,QX89117405,,,,Cancelled,,1747559128,1747559128
766713,,2025-05-16 08:00:00,2025-05-16 10:07:00,8889,12335,476,630,SF65191247R,,,,OnTime,,1747559128,1747559128
766714,,2025-05-16 08:00:00,2025-05-16 09:52:00,12755,5496,498,,ED44766322R,7187,,,OnTime,,1747559128,1747559128
766715,305402,2025-05-22 19:45:00,2025-05-23 13:06:00,11469,7541,390,347,ZJ82385348,8276,,,Delayed,11,1747559128,1747559128
766716,131520,2025-05-18 18:45:00,2025-05-18 21:10:00,9293,6485,221,412,KS05972106,6306,,,Scheduled,,1747559128,1747559128
766717,265066,2025-05-08 16:15:00,2025-05-08 21:05:00,16853,3313,554,396,NW95572610,7721,,,Cancelled,,1747559128,1747559128
766718,134371,2025-05-29 21:15:00,2025-05-29 23:44:00,8432,7314,644,444,DE79917921,1462,,,Scheduled,,1747559128,1747559128
766719,125669,2025-05-26 16:30:00,2025-05-27 00:52:00,7975,3225,530,207,VI54440525,5089,,,Scheduled,,1747559128,1747559128
766720,313281,2025-05-20 06:15:00,2025-05-20 16:05:00,4176,8308,539,74,TG36534766XCD,6508,,,Cancelled,,1747559128,1747559128
766721,257055,2025-06-03 07:00:00,2025-06-03 21:26:00,3541,4858,285,325,PF20906731,9416,,,Scheduled,,1747559128,1747559128
766722,205261,2025-05-26 02:00:00,2025-05-26 12:23:00,8918,1447,361,473,XT86480769,3799,,,Scheduled,,1747559128,1747559128
766723,473519,2025-05-24 13:00:00,2025-05-25 00:32:00,679,7437,549,437,QD14862316,2533,,,Scheduled,,1747559128,1747559128
766724,33392,2025-05-26 19:30:00,2025-05-27 03:42:00,5571,6034,561,244,NK56950062XCD,3137,,,Cancelled,,1747559128,1747559128
766725,493906,2025-05-24 04:00:00,2025-05-24 15:32:00,6536,11885,443,236,RE70030310,6993,,,Cancelled,,1747559128,1747559128
766726,182875,2025-05-24 03:30:00,2025-05-24 06:11:00,9953,2848,376,520,HG94502833,6430,,,Delayed,64,1747559128,1747559128
766727,111810,2025-05-17 04:45:00,2025-05-17 22:35:00,8585,5859,133,,CZ82318074,6164,,,OnTime,,1747559128,1747559128
766728,137827,2025-05-20 12:45:00,2025-05-20 16:12:00,502,14033,430,378,IJ03059680,2257,,,Cancelled,,1747559128,1747559128
766729,,2025-05-21 08:00:00,2025-05-21 10:23:00,14161,12883,419,20,EI20567791R,6452,,,Delayed,91,1747559128,1747559128
766730,56845,2025-05-19 04:30:00,2025-05-19 13:21:00,5174,7448,190,32,NP52647364,2811,,,Cancelled,,1747559128,1747559128
766731,38354,2025-05-28 01:45:00,2025-05-28 04:44:00,4010,3199,238,,KV81196982,5465,,,Scheduled,,1747559128,1747559128
766732,,2025-05-18 08:00:00,2025-05-18 11:04:00,12584,1660,201,198,ZG33304642R,7580,,,OnTime,,1747559128,1747559128
766733,46345,2025-05-16 11:15:00,2025-05-16 19:34:00,16330,12218,386,,GY38844723,5438,,,OnTime,,1747559128,1747559128
766734,,2025-05-24 08:00:00,2025-05-24 09:14:00,16365,10439,523,233,VO74845075R,3192,,,Scheduled,,1747559128,1747559128
766735,475756,2025-05-18 16:45:00,2025-05-19 04:03:00,13362,7350,125,,DN86303968,1059,,,Delayed,43,1747559128,1747559128
766736,29622,2025-05-20 04:00:00,2025-05-20 09:08:00,1427,2677,356,329,ZL18655043,,,,Delayed,35,1747559128,1747559128
766737,442071,2025-05-12 21:45:00,2025-05-12 23:32:00,6348,13762,643,27,CW19937026XCD,6450,2025-05-12 22:17:00,2025-05-13 00:04:00,Delayed,22,1747559128,1747559128
766738,93746,2025-05-27 08:00:00,2025-05-27 18:18:00,4921,1428,570,312,AJ76608737,727,,,Delayed,35,1747559128,1747559128
766739,318882,2025-05-25 23:30:00,2025-05-26 11:24:00,3699,4391,384,95,JX87886078,4160,,,Cancelled,,1747559128,1747559128
766740,43973,2025-05-20 14:45:00,2025-05-20 18:39:00,7145,13973,562,489,LA85295174,5812,,,Scheduled,,1747559128,1747559128
766741,128459,2025-05-18 17:45:00,2025-05-19 08:12:00,3017,12673,130,70,HB12831752XCD,,,,Delayed,44,1747559128,1747559128
766742,405144,2025-05-18 20:30:00,2025-05-19 09:46:00,8405,12439,109,,KV57739280XCD,1787,,,Cancelled,,1747559128,1747559128
766743,186061,2025-05-29 08:15:00,2025-05-30 01:24:00,6599,15064,58,68,NS67573090,5731,,,Cancelled,,1747559128,1747559128
766744,406287,2025-05-19 13:15:00,2025-05-20 05:26:00,11387,594,299,371,SD10811136,7093,,,Scheduled,,1747559128,1747559128
766745,381896,2025-05-31 14:30:00,2025-05-31 21:55:00,16972,210,337,311,EY95521162XCD,8549,,,Delayed,63,1747559128,1747559128
766746,7595,2025-05-08 04:30:00,2025-05-08 18:18:00,12114,6523,621,,ED83891955,2814,,,OnTime,,1747559128,1747559128
766747,277397,2025-05-25 12:30:00,2025-05-25 13:43:00,15228,14924,510,535,RF86786741XCD,2495,,,Delayed,22,1747559128,1747559128
766748,,2025-05-25 08:00:00,2025-05-25 11:02:00,12516,9769,132,209,NO37628785R,7347,,,Cancelled,,1747559128,1747559128
766749,176185,2025-05-22 15:45:00,2025-05-23 05:17:00,8512,6351,563,,RY27210033XCD,6952,,,Scheduled,,1747559128,1747559128
766750,305676,2025-05-26 18:00:00,2025-05-27 03:01:00,8648,2896,221,465,WK67846018,5049,,,Scheduled,,1747559128,1747559128
766751,177252,2025-05-22 08:00:00,2025-05-22 12:06:00,4222,656,267,,ZZ97368758,2124,,,Scheduled,,1747559128,1747559128
766752,273395,2025-05-24 06:30:00,2025-05-24 19:41:00,11801,7267,613,483,TX95863011,2563,,,Scheduled,,1747559128,1747559128
766753,233755,2025-05-14 13:15:00,2025-05-15 05:30:00,8321,6177,274,552,IT54041389,8670,,,OnTime,,1747559128,1747559128
766754,197948,2025-05-20 20:45:00,2025-05-21 04:08:00,16341,10046,9,452,NV50870415,4187,,,Delayed,88,1747559128,1747559128
766755,404342,2025-05-14 11:30:00,2025-05-14 18:45:00,7609,12637,76,378,EG12980765,,,,OnTime,,1747559128,1747559128
766756,446822,2025-05-20 06:00:00,2025-05-20 07:08:00,14311,12385,409,285,OZ04756558,,,,Scheduled,,1747559128,1747559128
766757,,2025-05-18 08:00:00,2025-05-18 09:35:00,14347,13835,436,429,IU47692582R,,,,OnTime,,1747559128,1747559128
766758,219084,2025-05-27 18:00:00,2025-05-28 06:12:00,9254,3327,387,529,XC65235568,2298,,,Scheduled,,1747559128,1747559128
766759,195132,2025-05-13 17:45:00,2025-05-13 19:35:00,9637,2106,447,257,GJ50937275,,,,OnTime,,1747559128,1747559128
766760,4803,2025-06-03 10:30:00,2025-06-03 23:50:00,6614,15475,631,391,YD26775180,,,,Cancelled,,1747559128,1747559128
766761,8755,2025-05-31 13:00:00,2025-05-31 20:12:00,6204,7021,617,186,BO33473398,3651,,,Scheduled,,1747559128,1747559128
766762,,2025-05-19 08:00:00,2025-05-19 10:29:00,13847,13334,354,142,LM96907577R,7931,,,Cancelled,,1747559128,1747559128
766763,369874,2025-05-23 18:45:00,2025-05-23 22:27:00,16473,4991,193,342,WV89667955,,,,Delayed,33,1747559128,1747559128
766764,249170,2025-05-26 13:00:00,2025-05-26 20:30:00,6123,16283,499,,VT75402039,4726,,,Cancelled,,1747559128,1747559128
766765,89188,2025-05-31 08:45:00,2025-05-31 11:46:00,11976,749,132,499,JN87408204XCD,2008,,,Delayed,82,1747559128,1747559128
766766,231651,2025-05-16 22:30:00,2025-05-17 05:01:00,16882,7222,269,309,BE06436231,,,,OnTime,,1747559128,1747559128
766767,57519,2025-05-14 06:45:00,2025-05-14 11:55:00,16374,2690,404,377,TW60150984,5322,,,OnTime,,1747559128,1747559128
766768,218268,2025-05-21 17:00:00,2025-05-22 04:21:00,3968,2451,224,56,YC16236764,4028,,,Scheduled,,1747559128,1747559128
766769,118823,2025-05-16 23:45:00,2025-05-17 14:16:00,3640,10152,388,199,DF18645624,1999,,,OnTime,,1747559128,1747559128
766770,,2025-05-21 08:00:00,2025-05-21 11:39:00,8760,411,581,,UT56181000R,,,,Cancelled,,1747559128,1747559128
766771,437213,2025-05-14 23:00:00,2025-05-15 01:57:00,13775,3161,135,551,HF62719222,,,,OnTime,,1747559128,1747559128
766772,477139,2025-05-22 04:45:00,2025-05-22 19:43:00,813,1774,633,280,WZ65349281,,,,Scheduled,,1747559128,1747559128
766773,55997,2025-05-21 02:00:00,2025-05-21 16:59:00,14906,11531,603,61,QT88991086,1940,,,Cancelled,,1747559128,1747559128
766774,213439,2025-05-31 03:30:00,2025-05-31 04:48:00,7294,2071,281,126,NO94122058,7973,,,Cancelled,,1747559128,1747559128
766775,31291,2025-05-13 03:30:00,2025-05-13 09:57:00,12555,2487,353,20,FR18920485,1543,,,OnTime,,1747559128,1747559128
766776,115883,2025-05-21 19:15:00,2025-05-22 08:28:00,622,5477,370,630,WI86073527,3102,,,Scheduled,,1747559128,1747559128
766777,463422,2025-05-16 06:45:00,2025-05-16 23:05:00,10688,6010,2,268,OW94174658,2158,,,OnTime,,1747559128,1747559128
766778,427903,2025-05-12 20:45:00,2025-05-13 14:26:00,13923,2141,364,125,NQ78566051,4650,2025-05-12 21:16:00,2025-05-13 14:57:00,Delayed,39,1747559128,1747559128
766779,332739,2025-05-27 17:45:00,2025-05-27 19:00:00,7232,2182,454,323,FG19703650,,,,Cancelled,,1747559128,1747559128
766780,368392,2025-05-14 13:30:00,2025-05-15 06:36:00,12257,16283,192,16,SO82721186XCD,5321,,,OnTime,,1747559128,1747559128
766781,50204,2025-05-09 05:15:00,2025-05-09 18:44:00,7463,1346,593,,TM23458241,4921,,,OnTime,,1747559128,1747559128
766782,55871,2025-05-29 03:15:00,2025-05-29 09:12:00,8659,4112,1,275,QB15761549,9450,,,Cancelled,,1747559128,1747559128
766783,356016,2025-05-19 16:30:00,2025-05-20 07:08:00,11904,6651,450,173,JN69721299XCD,5396,,,Cancelled,,1747559128,1747559128
766784,168679,2025-05-26 05:45:00,2025-05-26 11:55:00,1761,9390,510,144,NW21405098,6964,,,Delayed,66,1747559128,1747559128
766785,349744,2025-05-14 19:15:00,2025-05-15 01:39:00,6039,2845,345,552,DX52291596XCD,8128,,,OnTime,,1747559128,1747559128
766786,261702,2025-05-13 18:15:00,2025-05-14 05:26:00,16399,4641,614,555,KK94380271XCD,,,,OnTime,,1747559128,1747559128
766787,301140,2025-05-22 03:00:00,2025-05-22 17:17:00,10530,9903,412,511,VY92966038,7737,,,Cancelled,,1747559128,1747559128
766788,180184,2025-05-14 16:00:00,2025-05-15 08:57:00,14478,4355,606,589,DN60097121,,2025-05-14 16:57:00,2025-05-15 09:54:00,Delayed,95,1747559128,1747559128
766789,237935,2025-05-30 14:45:00,2025-05-31 01:39:00,9257,15226,638,,BX32766628,687,,,Cancelled,,1747559128,1747559128
766790,311840,2025-05-14 22:30:00,2025-05-14 23:54:00,10531,9553,305,470,IW89437909,1603,,,OnTime,,1747559128,1747559128
766791,251276,2025-05-17 03:30:00,2025-05-17 14:52:00,3491,14345,162,368,JK80516743,2548,,,OnTime,,1747559128,1747559128
766792,479237,2025-05-27 12:15:00,2025-05-28 01:49:00,4712,4577,379,,ZS66334571,8732,,,Cancelled,,1747559128,1747559128
766793,394291,2025-05-28 17:30:00,2025-05-29 00:45:00,1324,5386,411,54,VL68321196,5831,,,Delayed,42,1747559128,1747559128
766794,330746,2025-05-18 02:30:00,2025-05-18 19:36:00,6975,8148,312,,SE48342881,4761,,,Cancelled,,1747559128,1747559128
766795,37951,2025-05-21 16:45:00,2025-05-21 23:30:00,10113,7400,515,525,PW96269160,2483,,,Scheduled,,1747559128,1747559128
766796,13638,2025-05-21 07:00:00,2025-05-21 09:51:00,10140,15092,450,302,WW75049107,,,,Scheduled,,1747559128,1747559128
766797,403640,2025-05-12 00:15:00,2025-05-12 11:36:00,5114,14459,90,182,HJ75830604,8916,,,OnTime,,1747559128,1747559128
766798,,2025-05-16 08:00:00,2025-05-16 09:04:00,5492,1922,178,246,BU17510385R,9297,,,OnTime,,1747559128,1747559128
766799,125008,2025-05-13 02:30:00,2025-05-13 08:22:00,11543,2135,188,,HT61256922,549,,,Cancelled,,1747559128,1747559128
766800,,2025-05-25 08:00:00,2025-05-25 09:11:00,3648,16287,201,393,QS56504043R,8725,,,Delayed,47,1747559128,1747559128
766801,245975,2025-06-02 18:00:00,2025-06-03 09:28:00,364,5738,558,172,DH60430650,3609,,,Delayed,38,1747559128,1747559128
766802,353852,2025-05-31 02:30:00,2025-05-31 18:54:00,7208,12521,545,341,FW74340164,,,,Delayed,76,1747559128,1747559128
766803,,2025-05-17 08:00:00,2025-05-17 09:43:00,9690,81,12,431,RE88853216R,1100,2025-05-17 08:33:00,2025-05-17 10:16:00,Delayed,56,1747559128,1747559128
766804,31802,2025-05-17 18:15:00,2025-05-17 22:19:00,15827,14212,380,636,UU97286683,7028,,,OnTime,,1747559128,1747559128
766805,257982,2025-05-13 10:00:00,2025-05-13 15:54:00,16304,8886,397,193,RP24518468,1073,,,OnTime,,1747559128,1747559128
766806,82197,2025-05-26 09:15:00,2025-05-26 23:03:00,2589,12684,181,411,BK51083674,6458,,,Scheduled,,1747559128,1747559128
766807,80494,2025-05-24 01:00:00,2025-05-24 13:13:00,9599,8449,437,81,WI03392745,9100,,,Delayed,88,1747559128,1747559128
766808,303551,2025-05-17 11:30:00,2025-05-18 05:03:00,10020,12124,149,502,LR24738946,2607,2025-05-17 11:59:00,2025-05-18 05:32:00,Delayed,28,1747559128,1747559128
766809,434743,2025-05-25 15:15:00,2025-05-26 08:00:00,15608,3150,175,195,TR22883881,8218,,,Delayed,39,1747559128,1747559128
766810,,2025-05-15 08:00:00,2025-05-15 11:44:00,15795,16888,318,286,ZV00499909R,818,,,OnTime,,1747559128,1747559128
766811,469420,2025-05-24 01:00:00,2025-05-24 05:15:00,1651,13295,151,577,QU10599945,,,,Cancelled,,1747559128,1747559128
766812,64770,2025-05-21 17:00:00,2025-05-22 04:55:00,1167,15085,599,221,RE63934112,1098,,,Scheduled,,1747559128,1747559128
766813,148207,2025-05-24 06:00:00,2025-05-24 11:43:00,388,5380,224,476,YB59078154,2756,,,Delayed,32,1747559128,1747559128
766814,140605,2025-05-21 21:45:00,2025-05-22 00:26:00,970,2877,149,55,QD07237449,2310,,,Scheduled,,1747559128,1747559128
766815,53978,2025-05-26 17:00:00,2025-05-26 23:45:00,6423,6443,341,264,JA16966375XCD,3857,,,Cancelled,,1747559128,1747559128
766816,,2025-05-15 08:00:00,2025-05-15 09:27:00,3825,1922,81,169,PO06322230R,7133,,,OnTime,,1747559128,1747559128
766817,428800,2025-05-18 02:00:00,2025-05-18 18:26:00,7947,1475,135,60,NW85961814,7475,,,OnTime,,1747559128,1747559128
766818,,2025-05-20 08:00:00,2025-05-20 10:18:00,7052,9591,81,555,TD53855963R,,,,Delayed,63,1747559128,1747559128
766819,227449,2025-05-23 10:30:00,2025-05-24 02:41:00,5015,6148,517,629,IH44437535,8124,,,Cancelled,,1747559128,1747559128
766820,130172,2025-06-02 16:30:00,2025-06-02 20:52:00,397,12145,76,564,KQ91335224,5390,,,Cancelled,,1747559128,1747559128
766821,247517,2025-05-19 05:45:00,2025-05-19 13:37:00,9876,9719,259,,PD70944762,7472,,,Delayed,66,1747559128,1747559128
766822,191925,2025-05-26 08:45:00,2025-05-26 23:17:00,4526,8659,464,603,TT46535410XCD,4446,,,Scheduled,,1747559128,1747559128
766823,495310,2025-05-12 10:00:00,2025-05-12 21:47:00,7677,13449,617,62,KT56506898XCD,9058,,,OnTime,,1747559128,1747559128
766824,383324,2025-05-26 13:45:00,2025-05-27 04:57:00,15046,3646,507,,WO79580140,903,,,Cancelled,,1747559128,1747559128
766825,492746,2025-05-29 11:30:00,2025-05-30 02:38:00,6565,4746,597,7,FX29758085,3616,,,Scheduled,,1747559128,1747559128
766826,94400,2025-06-02 16:30:00,2025-06-03 04:43:00,16292,6914,518,153,ZI77452677,9226,,,Delayed,69,1747559128,1747559128
766827,283155,2025-05-25 04:45:00,2025-05-25 13:58:00,14107,2672,349,385,KY35007422,3583,,,Delayed,86,1747559128,1747559128
766828,311906,2025-05-22 18:30:00,2025-05-23 09:16:00,8805,2154,171,125,GT71679722,9170,,,Cancelled,,1747559128,1747559128
766829,229722,2025-05-24 03:00:00,2025-05-24 11:11:00,12178,10891,174,174,PS50401743XCD,1275,,,Cancelled,,1747559128,1747559128
766830,196301,2025-05-22 05:00:00,2025-05-22 22:28:00,9442,1990,241,641,OM83752049,8867,,,Scheduled,,1747559128,1747559128
766831,292384,2025-06-01 21:30:00,2025-06-02 10:04:00,1434,6271,130,492,FS18860210,1719,,,Delayed,23,1747559128,1747559128
766832,316737,2025-05-22 07:30:00,2025-05-22 09:39:00,15223,4781,143,342,YY39231438,3646,,,Delayed,36,1747559128,1747559128
766833,234971,2025-05-18 21:30:00,2025-05-19 06:56:00,12815,4031,16,535,XD37311306,1834,,,Delayed,43,1747559128,1747559128
766834,56284,2025-05-21 01:00:00,2025-05-21 17:25:00,3636,10557,517,271,OK59705022,569,,,Delayed,63,1747559128,1747559128
766835,398494,2025-05-17 09:00:00,2025-05-17 13:31:00,11207,866,276,426,ZR65237775,2539,,,Cancelled,,1747559128,1747559128
766836,93234,2025-05-10 14:30:00,2025-05-10 21:07:00,10334,15385,630,261,WK77524660XCD,5571,2025-05-10 15:24:00,2025-05-10 22:01:00,Delayed,36,1747559128,1747559128
766837,204540,2025-05-08 09:30:00,2025-05-08 23:15:00,9985,1846,306,,OY24918884,6881,,,OnTime,,1747559128,1747559128
766838,205093,2025-05-21 16:15:00,2025-05-21 22:43:00,294,16041,358,636,JP76135264,2728,,,Cancelled,,1747559128,1747559128
766839,146533,2025-05-22 22:45:00,2025-05-23 04:37:00,10254,9550,94,578,CH31127198,8523,,,Scheduled,,1747559128,1747559128
766840,76820,2025-05-20 12:30:00,2025-05-20 18:02:00,13999,14500,70,141,HZ86311277XCD,1987,,,Scheduled,,1747559128,1747559128
766841,,2025-05-17 08:00:00,2025-05-17 11:44:00,10061,11090,46,301,HJ83785527R,4162,2025-05-17 09:00:00,2025-05-17 12:44:00,Delayed,84,1747559128,1747559128
766842,336155,2025-05-26 05:00:00,2025-05-26 21:06:00,12047,10996,350,,ZR59636688,677,,,Scheduled,,1747559128,1747559128
766843,154899,2025-05-14 19:30:00,2025-05-15 03:05:00,4624,1691,393,80,GJ56558685,3161,,,Cancelled,,1747559128,1747559128
766844,,2025-05-18 08:00:00,2025-05-18 10:27:00,16085,9253,585,233,LO24788868R,7307,,,OnTime,,1747559128,1747559128
766845,296350,2025-05-18 16:30:00,2025-05-19 03:19:00,6539,12028,644,307,EH52643231,,,,Cancelled,,1747559128,1747559128
766846,178731,2025-05-28 03:00:00,2025-05-28 06:39:00,14387,3363,446,245,MH98581481,3724,,,Cancelled,,1747559128,1747559128
766847,374269,2025-05-30 08:00:00,2025-05-30 09:39:00,202,13820,196,596,OA09970333,9102,,,Cancelled,,1747559128,1747559128
766848,376440,2025-05-13 15:45:00,2025-05-14 01:32:00,4483,16266,307,15,MM41433195,1781,,,OnTime,,1747559128,1747559128
766849,246877,2025-05-18 02:45:00,2025-05-18 19:02:00,6679,1490,208,,FB53207958,7607,,,Cancelled,,1747559128,1747559128
766850,,2025-05-21 08:00:00,2025-05-21 10:08:00,16359,997,147,,HM52294610R,1815,,,Cancelled,,1747559128,1747559128
766851,316091,2025-05-19 11:00:00,2025-05-20 03:29:00,10085,14605,193,399,VH47197095XCD,5287,,,Cancelled,,1747559128,1747559128
766852,182865,2025-05-22 13:00:00,2025-05-23 03:38:00,14170,8193,347,,FE21484306,7555,,,Delayed,29,1747559128,1747559128
766853,345120,2025-05-28 05:45:00,2025-05-28 19:13:00,4253,5556,337,206,MW22557525XCD,1092,,,Scheduled,,1747559128,1747559128
766854,357443,2025-05-22 23:00:00,2025-05-23 10:42:00,6629,6137,510,413,AN60057912XCD,5811,,,Cancelled,,1747559128,1747559128
766855,388297,2025-05-09 06:30:00,2025-05-09 15:34:00,5452,6479,54,349,MJ29253381,,,,OnTime,,1747559128,1747559128
766856,343374,2025-05-29 06:30:00,2025-05-29 10:23:00,10731,3744,514,522,NU61083235XCD,3358,,,Delayed,83,1747559128,1747559128
766857,46324,2025-05-21 06:00:00,2025-05-21 12:01:00,16541,13224,291,,AW99766890,7752,,,Scheduled,,1747559128,1747559128
766858,210982,2025-05-26 17:45:00,2025-05-27 06:10:00,12865,67,493,567,JR88814025,4654,,,Delayed,96,1747559128,1747559128
766859,115082,2025-05-27 15:15:00,2025-05-27 18:03:00,11211,6745,296,167,WA03787389,8683,,,Cancelled,,1747559128,1747559128
766860,343690,2025-05-28 12:30:00,2025-05-28 16:27:00,12292,8041,491,29,JO89842973XCD,2499,,,Delayed,19,1747559128,1747559128
766861,264702,2025-05-21 10:15:00,2025-05-21 14:53:00,10481,1169,3,584,MN80616525,7958,,,Delayed,16,1747559128,1747559128
766862,,2025-05-20 08:00:00,2025-05-20 11:27:00,11949,9188,5,206,NL01953304R,8239,,,Scheduled,,1747559128,1747559128
766863,125576,2025-05-28 18:00:00,2025-05-29 03:19:00,4844,105,380,470,TP41039467,8727,,,Cancelled,,1747559128,1747559128
766864,246623,2025-05-16 18:30:00,2025-05-17 02:51:00,5122,4793,577,447,UU43580406,1931,2025-05-16 19:10:00,2025-05-17 03:31:00,Delayed,84,1747559128,1747559128
766865,39994,2025-05-28 07:15:00,2025-05-28 21:57:00,11711,11367,320,171,TE60606226XCD,8937,,,Delayed,47,1747559128,1747559128
766866,240507,2025-05-20 01:15:00,2025-05-20 18:13:00,11973,10934,589,,MC43566867,,,,Cancelled,,1747559128,1747559128
766867,,2025-05-24 08:00:00,2025-05-24 11:26:00,8200,5476,34,,UI55389101R,1356,,,Cancelled,,1747559128,1747559128
766868,413437,2025-05-24 20:00:00,2025-05-25 13:59:00,15546,12611,425,601,QW55744310XCD,7507,,,Scheduled,,1747559128,1747559128
766869,94693,2025-05-24 06:00:00,2025-05-24 22:37:00,10258,16727,10,150,ET99466550,6527,,,Scheduled,,1747559128,1747559128
766870,125209,2025-05-28 05:45:00,2025-05-28 12:04:00,5464,14624,526,438,BG85512910,,,,Cancelled,,1747559128,1747559128
766871,364936,2025-05-29 10:15:00,2025-05-29 22:26:00,3995,12431,521,146,VT63073446,,,,Cancelled,,1747559128,1747559128
766872,76606,2025-05-08 21:00:00,2025-05-09 00:20:00,6651,5671,457,92,KE21459389,6156,2025-05-08 21:14:00,2025-05-09 00:34:00,Delayed,94,1747559128,1747559128
766873,195073,2025-05-29 03:00:00,2025-05-29 05:16:00,13068,2330,626,38,PA19249647,8064,,,Delayed,69,1747559128,1747559128
766874,68244,2025-05-09 12:30:00,2025-05-10 06:15:00,9996,1804,254,92,TX08635713,2473,,,OnTime,,1747559128,1747559128
766875,323108,2025-05-17 22:45:00,2025-05-18 11:40:00,10104,4517,391,390,DT41995516,,,,OnTime,,1747559128,1747559128
766876,177759,2025-05-17 08:30:00,2025-05-17 11:36:00,8291,15728,587,600,FN43779201,451,2025-05-17 08:42:00,2025-05-17 11:48:00,Delayed,92,1747559128,1747559128
766877,101770,2025-05-21 17:00:00,2025-05-21 23:49:00,1833,15015,150,607,ES83137033XCD,2992,,,Delayed,94,1747559128,1747559128
766878,234234,2025-06-01 06:30:00,2025-06-01 18:55:00,4269,16242,576,275,XJ63902254,1437,,,Delayed,45,1747559128,1747559128
766879,418331,2025-05-25 19:30:00,2025-05-26 05:15:00,6779,12220,314,115,DH24218212,236,,,Delayed,56,1747559128,1747559128
766880,71331,2025-05-30 18:30:00,2025-05-31 09:45:00,1956,9111,287,256,RL52664391XCD,9421,,,Delayed,97,1747559128,1747559128
766881,486703,2025-05-19 15:00:00,2025-05-19 21:24:00,8196,7123,639,627,QA21226812,5259,,,Delayed,44,1747559128,1747559128
766882,,2025-05-24 08:00:00,2025-05-24 11:47:00,10018,7002,210,15,OV81816570R,9282,,,Delayed,42,1747559128,1747559128
766883,,2025-05-23 08:00:00,2025-05-23 09:22:00,16941,1738,339,144,YM80556379R,5422,,,Scheduled,,1747559128,1747559128
766884,368173,2025-05-17 04:00:00,2025-05-17 06:02:00,11397,5063,213,593,LS73540454,9157,,,OnTime,,1747559128,1747559128
