LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
377533,434141,2025-05-09 09:30:00,2025-05-09 12:26:00,2864,4272,177,604,XH59402597,6679,,,OnTime,,1747465069,1747465069
377534,25491,2025-05-22 21:30:00,2025-05-23 04:47:00,4718,7781,559,334,AB13088816,,,,Scheduled,,1747465069,1747465069
377535,416706,2025-05-21 18:45:00,2025-05-22 03:37:00,10017,4669,439,161,OI05932959,1833,,,Delayed,51,1747465069,1747465069
377536,192976,2025-05-16 11:30:00,2025-05-17 00:17:00,4272,14027,39,377,WF36437658,,,,Cancelled,,1747465069,1747465069
377537,193981,2025-05-25 09:15:00,2025-05-25 11:56:00,16939,1103,572,535,FB69330131,2154,,,Cancelled,,1747465069,1747465069
377538,374891,2025-05-14 01:30:00,2025-05-14 14:15:00,6345,4712,207,549,BF34967098,3950,,,OnTime,,1747465069,1747465069
377539,410938,2025-05-23 10:45:00,2025-05-23 19:22:00,10335,1781,343,31,FJ55899396,1826,,,Cancelled,,1747465069,1747465069
377540,404642,2025-05-17 07:45:00,2025-05-17 17:43:00,7967,3581,161,632,FQ96574444,5936,,,OnTime,,1747465069,1747465069
377541,203334,2025-05-08 12:15:00,2025-05-08 20:54:00,14515,11750,467,458,PQ07228377,809,,,OnTime,,1747465069,1747465069
377542,299920,2025-05-15 09:30:00,2025-05-15 22:04:00,14529,6127,21,384,NO78197119,4751,2025-05-15 10:29:00,2025-05-15 23:03:00,Delayed,54,1747465069,1747465069
377543,351713,2025-05-17 05:30:00,2025-05-17 21:51:00,5439,8455,43,351,UJ89184472,,,,Cancelled,,1747465069,1747465069
377544,449689,2025-05-28 17:45:00,2025-05-28 20:59:00,7479,12566,628,366,SL00345426,2089,,,Scheduled,,1747465069,1747465069
377545,260897,2025-05-14 09:30:00,2025-05-14 22:54:00,2224,5638,457,,XW06723876,3365,,,OnTime,,1747465069,1747465069
377546,165030,2025-05-20 22:30:00,2025-05-21 07:45:00,13560,12605,94,432,GK26828786,4901,,,Delayed,45,1747465069,1747465069
377547,306503,2025-05-16 22:00:00,2025-05-17 03:40:00,3498,4933,190,21,KA01400615,8352,2025-05-16 22:16:00,2025-05-17 03:56:00,Delayed,72,1747465069,1747465069
377548,51118,2025-05-16 03:00:00,2025-05-16 12:30:00,13664,4654,630,462,NY67867905,7703,,,OnTime,,1747465069,1747465069
377549,325171,2025-05-16 02:00:00,2025-05-16 05:07:00,16998,3995,62,467,PT38324542,,,,OnTime,,1747465069,1747465069
377550,67954,2025-05-15 08:00:00,2025-05-15 11:54:00,2114,5792,405,90,WP12251243XCD,7612,,,OnTime,,1747465069,1747465069
377551,391704,2025-05-21 00:00:00,2025-05-21 14:36:00,964,615,417,495,HJ51095757,,,,Cancelled,,1747465069,1747465069
377552,386753,2025-05-14 13:45:00,2025-05-15 04:58:00,7091,12499,646,,XT33456524,7381,,,OnTime,,1747465069,1747465069
377553,390312,2025-05-14 08:00:00,2025-05-14 09:27:00,473,4417,449,56,OC09119293XCD,3055,,,OnTime,,1747465069,1747465069
377554,218248,2025-05-14 21:45:00,2025-05-15 14:59:00,11952,7683,302,150,UQ23156815,5478,,,OnTime,,1747465069,1747465069
377555,315752,2025-05-12 00:45:00,2025-05-12 04:25:00,4759,11814,574,,RC30026668,3271,2025-05-12 01:44:00,2025-05-12 05:24:00,Delayed,74,1747465069,1747465069
377556,87283,2025-05-21 23:00:00,2025-05-22 09:15:00,3000,8368,225,635,DW24971206,7877,,,Delayed,24,1747465069,1747465069
377557,476860,2025-05-23 20:45:00,2025-05-23 22:28:00,9473,16872,456,312,PB81493814,,,,Delayed,15,1747465069,1747465069
377558,341963,2025-05-15 08:00:00,2025-05-15 10:26:00,4929,14979,344,121,BX06002062XCD,2212,,,OnTime,,1747465069,1747465069
377559,231925,2025-05-21 08:00:00,2025-05-21 09:25:00,4461,12898,530,375,KY38627279XCD,4808,,,Delayed,44,1747465069,1747465069
377560,231099,2025-05-18 08:00:00,2025-05-18 09:25:00,10121,4690,219,261,NS76913513XCD,,,,Delayed,35,1747465069,1747465069
377561,180724,2025-05-10 13:30:00,2025-05-11 06:02:00,15883,8032,480,114,NT70631285,,,,OnTime,,1747465069,1747465069
377562,498290,2025-05-26 04:30:00,2025-05-26 19:08:00,7167,4448,476,,RS22904681,4855,,,Delayed,56,1747465069,1747465069
377563,248700,2025-05-26 04:15:00,2025-05-26 19:47:00,4066,2738,78,262,UE89833624,3519,,,Cancelled,,1747465069,1747465069
377564,458279,2025-05-22 07:00:00,2025-05-22 17:55:00,6577,6250,324,584,RK83956777,1910,,,Scheduled,,1747465069,1747465069
377565,345888,2025-05-24 14:00:00,2025-05-25 01:20:00,8277,6181,233,,AD10404705,1195,,,Scheduled,,1747465069,1747465069
377566,464467,2025-05-19 23:15:00,2025-05-20 13:26:00,10695,3064,367,502,SB27676952,2707,,,Cancelled,,1747465069,1747465069
377567,447900,2025-05-22 20:30:00,2025-05-23 04:55:00,1304,15397,472,222,GX72235111,1694,,,Cancelled,,1747465069,1747465069
377568,159626,2025-05-08 09:00:00,2025-05-08 20:57:00,3728,1096,247,585,WH81467881,4693,,,OnTime,,1747465069,1747465069
377569,315263,2025-05-19 00:30:00,2025-05-19 02:36:00,11525,15601,518,555,CK83234450,6819,,,Cancelled,,1747465069,1747465069
377570,197468,2025-05-24 07:30:00,2025-05-24 23:52:00,6638,11943,319,322,RB73375727,,,,Delayed,45,1747465069,1747465069
377571,202141,2025-05-29 01:30:00,2025-05-29 04:28:00,3953,4561,42,,EH08478907,,,,Scheduled,,1747465069,1747465069
377572,73878,2025-05-10 20:30:00,2025-05-11 13:09:00,8173,11484,480,277,RP78766978,5201,,,OnTime,,1747465069,1747465069
377573,369703,2025-05-21 13:30:00,2025-05-22 01:49:00,3371,7403,206,177,PY78498210,,,,Scheduled,,1747465069,1747465069
377574,182959,2025-05-15 14:45:00,2025-05-15 23:05:00,9026,9939,196,,PV38512589,3934,,,Cancelled,,1747465069,1747465069
377575,351850,2025-05-12 22:30:00,2025-05-13 10:15:00,16263,10075,601,634,CN43034859,,,,OnTime,,1747465069,1747465069
377576,322099,2025-05-30 07:30:00,2025-05-30 12:03:00,10235,549,536,105,BQ99319576,6347,,,Delayed,56,1747465069,1747465069
377577,227373,2025-05-17 16:45:00,2025-05-17 20:44:00,6275,3,464,232,FC23103597,2063,,,Scheduled,,1747465069,1747465069
377578,151711,2025-05-20 00:00:00,2025-05-20 04:12:00,11451,8668,99,159,TZ30714544,7728,,,Delayed,53,1747465069,1747465069
377579,58285,2025-05-09 08:30:00,2025-05-09 22:18:00,13046,4322,276,78,PQ18600340,8400,,,OnTime,,1747465069,1747465069
377580,147782,2025-05-20 08:00:00,2025-05-20 09:18:00,9491,2199,530,244,LM01518130XCD,4169,,,Scheduled,,1747465069,1747465069
377581,164962,2025-05-15 12:00:00,2025-05-15 18:43:00,7024,1665,25,409,PJ09751635,4362,,,Cancelled,,1747465069,1747465069
377582,235100,2025-05-13 02:45:00,2025-05-13 07:16:00,16614,3020,95,454,OG89019796,8281,,,OnTime,,1747465069,1747465069
377583,494449,2025-05-26 21:15:00,2025-05-27 06:44:00,11147,11991,575,403,CV84005154,6984,,,Cancelled,,1747465069,1747465069
377584,124941,2025-05-22 08:45:00,2025-05-22 21:23:00,3967,12116,475,565,RP91821058,1593,,,Cancelled,,1747465069,1747465069
377585,204668,2025-05-15 10:30:00,2025-05-15 20:07:00,4793,3860,265,153,VA20223656,,,,OnTime,,1747465069,1747465069
377586,164667,2025-05-14 23:00:00,2025-05-15 03:02:00,4501,11134,171,590,KJ00697367,,,,Cancelled,,1747465069,1747465069
377587,108571,2025-05-10 16:30:00,2025-05-10 23:21:00,1901,15263,305,178,GK95930914,7251,,,OnTime,,1747465069,1747465069
377588,112434,2025-05-13 05:00:00,2025-05-13 11:27:00,15479,1484,31,485,XZ57952010,,2025-05-13 05:38:00,2025-05-13 12:05:00,Delayed,43,1747465069,1747465069
377589,410194,2025-05-20 17:45:00,2025-05-21 03:59:00,8312,8167,606,75,CH93449707,4944,,,Delayed,73,1747465069,1747465069
377590,337823,2025-05-24 08:00:00,2025-05-24 09:48:00,10854,6441,501,151,NP48978786XCD,6937,,,Delayed,21,1747465069,1747465069
377591,410096,2025-05-11 07:15:00,2025-05-11 11:25:00,2047,5004,342,295,NE56543985,5154,,,OnTime,,1747465069,1747465069
377592,65076,2025-05-24 08:45:00,2025-05-25 01:18:00,8547,14242,342,521,JI83411460,,,,Scheduled,,1747465069,1747465069
377593,311675,2025-05-17 11:45:00,2025-05-18 03:09:00,2751,16314,388,73,HT29247521,3178,,,OnTime,,1747465069,1747465069
377594,99241,2025-05-24 14:15:00,2025-05-24 17:36:00,8800,10373,175,16,JB20253243,7361,,,Scheduled,,1747465069,1747465069
377595,369387,2025-05-31 12:45:00,2025-06-01 03:08:00,6947,7705,503,24,NL06620194,8923,,,Cancelled,,1747465069,1747465069
377596,150050,2025-05-26 20:00:00,2025-05-26 21:08:00,3896,13538,392,,IG24360374,1466,,,Delayed,39,1747465069,1747465069
377597,5432,2025-05-09 19:45:00,2025-05-10 12:25:00,8962,3972,276,398,BC01915866,,,,OnTime,,1747465069,1747465069
377598,393418,2025-05-22 19:15:00,2025-05-23 01:54:00,12821,5457,370,275,DK53361064,4252,,,Cancelled,,1747465069,1747465069
377599,369101,2025-05-28 23:00:00,2025-05-29 09:51:00,5263,7267,295,337,DB20667556,8524,,,Delayed,25,1747465069,1747465069
377600,57422,2025-05-27 20:15:00,2025-05-28 13:41:00,12332,8297,574,309,CJ44149347,,,,Scheduled,,1747465069,1747465069
377601,402515,2025-05-25 06:30:00,2025-05-25 20:23:00,15045,9459,574,591,LS41156870,4406,,,Cancelled,,1747465069,1747465069
377602,71826,2025-05-13 19:15:00,2025-05-14 01:50:00,16598,5179,4,453,LB37199427,2793,,,Cancelled,,1747465069,1747465069
377603,229117,2025-05-08 02:00:00,2025-05-08 13:18:00,12091,14507,384,639,IS05831133,1989,2025-05-08 02:37:00,2025-05-08 13:55:00,Delayed,45,1747465069,1747465069
377604,416904,2025-05-29 02:30:00,2025-05-29 14:23:00,12253,12564,212,437,FJ10493780,3612,,,Cancelled,,1747465069,1747465069
377605,180931,2025-05-21 16:45:00,2025-05-21 18:25:00,1283,12175,110,415,SC53758228,5349,,,Cancelled,,1747465069,1747465069
377606,106164,2025-05-24 05:00:00,2025-05-24 09:57:00,5083,6259,55,572,YW67691968,,,,Delayed,43,1747465069,1747465069
377607,188971,2025-05-13 11:00:00,2025-05-13 13:40:00,7621,4496,1,538,ZB61354556,3288,2025-05-13 11:30:00,2025-05-13 14:10:00,Delayed,41,1747465069,1747465069
377608,22420,2025-05-29 11:00:00,2025-05-29 13:27:00,7247,7990,165,57,QQ57838921,5067,,,Cancelled,,1747465069,1747465069
377609,148398,2025-05-10 02:45:00,2025-05-10 14:32:00,15671,6188,435,456,LW91499829,3313,,,Cancelled,,1747465069,1747465069
377610,73855,2025-05-19 13:30:00,2025-05-19 21:20:00,16505,12925,255,138,FC09065003,5533,,,Scheduled,,1747465069,1747465069
377611,237538,2025-05-19 07:30:00,2025-05-19 20:49:00,901,8108,73,,MH02882766,7769,,,Delayed,52,1747465069,1747465069
377612,392395,2025-05-29 16:45:00,2025-05-29 21:38:00,4203,3633,627,638,DF15293379,6365,,,Delayed,33,1747465069,1747465069
377613,165114,2025-05-17 08:00:00,2025-05-17 09:27:00,12765,12176,80,336,CV49071315XCD,1338,,,OnTime,,1747465069,1747465069
377614,387679,2025-05-22 10:45:00,2025-05-22 19:38:00,2656,12687,422,442,OA05118528,5531,,,Cancelled,,1747465069,1747465069
377615,431063,2025-05-18 15:30:00,2025-05-18 18:05:00,16584,4237,556,42,GC70375414,3694,,,Delayed,27,1747465069,1747465069
377616,43392,2025-05-25 08:15:00,2025-05-25 09:23:00,8735,15070,635,410,XN78646635,2392,,,Scheduled,,1747465069,1747465069
377617,138000,2025-05-10 00:00:00,2025-05-10 17:33:00,3599,12461,494,355,NN64615735,8326,,,OnTime,,1747465069,1747465069
377618,436290,2025-05-23 03:45:00,2025-05-23 12:50:00,9081,8119,109,251,CE70760449,4665,,,Scheduled,,1747465069,1747465069
377619,238888,2025-05-21 20:00:00,2025-05-22 12:42:00,1982,10004,8,201,QH43372706,,,,Cancelled,,1747465069,1747465069
377620,178131,2025-05-28 14:15:00,2025-05-29 00:13:00,12389,11284,639,29,GB88655699,9307,,,Cancelled,,1747465069,1747465069
377621,131904,2025-05-23 15:30:00,2025-05-24 00:38:00,8059,11142,46,168,PC89831251,7427,,,Scheduled,,1747465069,1747465069
377622,472887,2025-06-01 01:00:00,2025-06-01 03:41:00,6184,8117,174,421,UO23013800,,,,Cancelled,,1747465069,1747465069
377623,313554,2025-05-26 15:30:00,2025-05-27 03:55:00,15742,4719,82,392,QF29060859,3695,,,Cancelled,,1747465069,1747465069
377624,477681,2025-05-20 18:15:00,2025-05-21 08:31:00,15520,15239,365,371,ZA23502177,7333,,,Delayed,27,1747465069,1747465069
377625,159369,2025-05-17 11:30:00,2025-05-18 03:32:00,2681,14358,396,335,GO67843879,713,,,OnTime,,1747465069,1747465069
377626,439475,2025-05-19 10:45:00,2025-05-19 15:56:00,9751,9468,389,634,WB94696024,6610,,,Cancelled,,1747465069,1747465069
377627,229999,2025-05-31 19:15:00,2025-05-31 21:17:00,6833,2289,598,109,BS93680343,,,,Cancelled,,1747465069,1747465069
377628,360096,2025-05-12 12:15:00,2025-05-13 01:50:00,14842,14945,440,623,RB58206782,9143,,,OnTime,,1747465069,1747465069
377629,234191,2025-05-19 10:30:00,2025-05-19 18:34:00,11837,2882,463,618,GM00663459,,,,Scheduled,,1747465069,1747465069
377630,359356,2025-05-18 05:45:00,2025-05-18 17:42:00,16929,12898,184,170,HP76952027,4977,,,Delayed,11,1747465069,1747465069
377631,166177,2025-05-25 21:30:00,2025-05-26 06:38:00,9100,1260,326,147,SQ90237020,9324,,,Cancelled,,1747465069,1747465069
377632,399520,2025-05-14 04:00:00,2025-05-14 20:20:00,5912,5640,351,600,WZ22877173,6475,,,OnTime,,1747465069,1747465069
377633,354644,2025-05-21 03:30:00,2025-05-21 14:30:00,15648,11605,378,210,TH67846658,6139,,,Delayed,24,1747465069,1747465069
377634,365588,2025-05-21 14:45:00,2025-05-22 06:18:00,6585,6297,50,41,EN73288005,,,,Delayed,52,1747465069,1747465069
377635,288258,2025-05-19 21:45:00,2025-05-20 05:42:00,5386,5647,198,579,MW87222297,5393,,,Delayed,29,1747465069,1747465069
377636,465502,2025-05-14 08:00:00,2025-05-14 10:51:00,12744,11034,221,648,PF96773097XCD,3631,,,OnTime,,1747465069,1747465069
377637,461983,2025-05-18 08:00:00,2025-05-18 11:54:00,4887,7663,640,283,XB49821727XCD,7956,,,Cancelled,,1747465069,1747465069
377638,1258,2025-05-12 07:30:00,2025-05-13 00:24:00,13932,16408,178,423,RK76297336,3290,,,OnTime,,1747465069,1747465069
377639,223725,2025-05-14 03:30:00,2025-05-14 19:08:00,15823,13718,78,572,PL37484744,,,,Cancelled,,1747465069,1747465069
377640,6742,2025-05-09 04:45:00,2025-05-09 13:09:00,13613,15248,157,519,VM23874113,3733,,,OnTime,,1747465069,1747465069
377641,7869,2025-05-10 05:30:00,2025-05-10 20:45:00,4109,5373,229,584,II53386140,9099,,,Cancelled,,1747465069,1747465069
377642,442853,2025-05-19 18:15:00,2025-05-20 01:25:00,11182,12407,615,405,WZ86815781,4364,,,Scheduled,,1747465069,1747465069
377643,30512,2025-05-13 17:45:00,2025-05-13 21:14:00,8671,11556,182,80,AD26561205,6243,2025-05-13 17:59:00,2025-05-13 21:28:00,Delayed,72,1747465069,1747465069
377644,215541,2025-05-14 06:00:00,2025-05-14 11:15:00,7448,4650,48,154,NE28055786,2192,,,OnTime,,1747465069,1747465069
377645,352090,2025-05-20 08:00:00,2025-05-20 10:16:00,16954,13792,44,384,GF36612922XCD,2083,,,Scheduled,,1747465069,1747465069
377646,483741,2025-05-28 04:00:00,2025-05-28 11:44:00,3644,16927,306,99,TO30721578,745,,,Cancelled,,1747465069,1747465069
377647,340337,2025-05-21 20:45:00,2025-05-22 10:50:00,1826,7433,295,63,AB36480101,5139,,,Scheduled,,1747465069,1747465069
377648,1800,2025-05-23 10:00:00,2025-05-23 19:27:00,8824,1805,339,566,EF72266503,4394,,,Cancelled,,1747465069,1747465069
377649,195979,2025-05-23 21:30:00,2025-05-24 01:04:00,5416,6693,445,605,ZN83536548,3394,,,Delayed,35,1747465069,1747465069
377650,316302,2025-05-19 00:15:00,2025-05-19 13:32:00,15470,11786,83,646,ZM17289986,,,,Scheduled,,1747465069,1747465069
377651,19833,2025-05-18 04:30:00,2025-05-18 20:43:00,16328,2917,152,389,HI08274118,4178,,,Cancelled,,1747465069,1747465069
377652,281154,2025-05-19 05:00:00,2025-05-19 16:56:00,11884,3879,245,369,QI19798823,7539,,,Cancelled,,1747465069,1747465069
377653,68717,2025-05-25 23:00:00,2025-05-26 01:30:00,3276,2112,637,549,ML53026560,6613,,,Scheduled,,1747465069,1747465069
377654,28754,2025-05-13 00:30:00,2025-05-13 08:17:00,10348,14251,71,5,PC46356077,,,,OnTime,,1747465069,1747465069
377655,320760,2025-05-16 03:00:00,2025-05-16 07:00:00,14273,10881,427,433,YP14022807,6108,,,OnTime,,1747465069,1747465069
377656,224897,2025-05-10 20:30:00,2025-05-11 06:32:00,6054,12396,183,228,UI27223268,,,,OnTime,,1747465069,1747465069
377657,138274,2025-05-28 06:30:00,2025-05-28 13:49:00,1623,1334,180,111,SY71582124,,,,Cancelled,,1747465069,1747465069
377658,350367,2025-05-14 23:30:00,2025-05-15 02:41:00,9702,403,540,455,RA73536936,9091,,,OnTime,,1747465069,1747465069
377659,378693,2025-05-12 03:00:00,2025-05-12 09:23:00,12625,6715,376,,KE20475817,7489,,,OnTime,,1747465069,1747465069
377660,184560,2025-05-14 22:45:00,2025-05-15 06:18:00,9425,12754,217,183,TG97522061,5544,,,OnTime,,1747465069,1747465069
377661,444296,2025-05-18 17:00:00,2025-05-18 22:48:00,11609,14554,511,225,SN65626218,5638,,,Cancelled,,1747465069,1747465069
377662,301385,2025-05-26 09:15:00,2025-05-26 13:49:00,12804,7073,202,372,HY71016084,4459,,,Delayed,29,1747465069,1747465069
377663,58636,2025-05-27 13:00:00,2025-05-28 03:57:00,9780,144,580,181,LV74083196,4956,,,Scheduled,,1747465069,1747465069
377664,186134,2025-05-07 14:45:00,2025-05-07 17:34:00,12092,278,178,403,RY32026057,3499,,,OnTime,,1747465069,1747465069
377665,234525,2025-05-15 08:00:00,2025-05-15 11:37:00,5057,9200,389,,MR91272908XCD,5003,,,OnTime,,1747465069,1747465069
377666,227290,2025-05-07 12:45:00,2025-05-08 02:43:00,8069,1282,425,506,OZ12849598,5841,,,OnTime,,1747465069,1747465069
377667,449760,2025-05-26 08:00:00,2025-05-26 21:09:00,14793,4644,382,585,SU18240967,7360,,,Scheduled,,1747465069,1747465069
377668,298019,2025-05-14 18:15:00,2025-05-15 06:58:00,2236,16791,303,354,AY14999011,6519,2025-05-14 18:34:00,2025-05-15 07:17:00,Delayed,14,1747465069,1747465069
377669,40456,2025-05-28 20:30:00,2025-05-29 13:48:00,2572,11204,123,324,RT47631086,4252,,,Cancelled,,1747465069,1747465069
377670,268116,2025-05-22 10:45:00,2025-05-22 12:57:00,3976,16372,512,,UZ85094696,7368,,,Scheduled,,1747465069,1747465069
377671,439269,2025-05-17 08:00:00,2025-05-17 10:07:00,10969,107,591,214,AT02678261XCD,1323,,,OnTime,,1747465069,1747465069
377672,462205,2025-05-19 21:45:00,2025-05-20 08:43:00,16340,5844,391,405,WF91760428,5487,,,Cancelled,,1747465069,1747465069
377673,408507,2025-05-16 11:30:00,2025-05-16 19:20:00,16056,3870,645,223,YF86171783,4760,,,Cancelled,,1747465069,1747465069
377674,278660,2025-05-23 04:15:00,2025-05-23 21:39:00,5660,14139,406,532,YO70316900,8527,,,Scheduled,,1747465069,1747465069
377675,321673,2025-05-19 06:45:00,2025-05-19 11:21:00,4289,7056,87,276,GI01439860,8290,,,Delayed,74,1747465069,1747465069
377676,125203,2025-05-21 01:30:00,2025-05-21 15:38:00,1182,8056,475,,WM68304098,8002,,,Delayed,26,1747465069,1747465069
377677,227,2025-05-31 15:15:00,2025-06-01 03:41:00,5629,8506,19,559,HR34315732,2667,,,Scheduled,,1747465069,1747465069
377678,230296,2025-05-14 19:30:00,2025-05-14 20:39:00,10039,3788,361,457,EG76981227,5971,,,OnTime,,1747465069,1747465069
377679,3040,2025-05-22 21:15:00,2025-05-23 09:43:00,756,4156,301,611,GC35520011,3229,,,Scheduled,,1747465069,1747465069
377680,463349,2025-05-08 07:15:00,2025-05-08 13:44:00,8542,10844,158,327,MM04021758,1586,2025-05-08 08:01:00,2025-05-08 14:30:00,Delayed,35,1747465069,1747465069
377681,456855,2025-05-24 14:15:00,2025-05-25 06:20:00,11660,10051,590,279,DE97636939,7564,,,Delayed,77,1747465069,1747465069
377682,377864,2025-05-19 08:00:00,2025-05-19 11:51:00,13194,1039,372,618,MA08304060XCD,,,,Scheduled,,1747465069,1747465069
377683,423089,2025-05-18 17:00:00,2025-05-18 20:03:00,5070,827,632,631,AP40660420,8978,,,Delayed,29,1747465069,1747465069
377684,81649,2025-05-17 15:00:00,2025-05-17 23:27:00,153,2872,28,433,JJ83354498,5773,,,Delayed,34,1747465069,1747465069
377685,476263,2025-05-14 00:30:00,2025-05-14 16:14:00,16605,11399,213,18,EQ54675927,3522,,,OnTime,,1747465069,1747465069
377686,470166,2025-05-24 07:45:00,2025-05-24 13:58:00,8286,6554,94,524,NZ60593799,6416,,,Delayed,35,1747465069,1747465069
377687,292486,2025-05-15 02:00:00,2025-05-15 10:39:00,3915,5956,493,103,QO23053309,490,,,OnTime,,1747465069,1747465069
377688,16655,2025-05-28 04:30:00,2025-05-28 14:22:00,9825,14157,407,86,QY84067391,6329,,,Cancelled,,1747465069,1747465069
377689,54015,2025-05-24 05:45:00,2025-05-24 22:41:00,11031,2220,333,614,NN15854070,,,,Cancelled,,1747465069,1747465069
377690,58472,2025-05-20 04:30:00,2025-05-20 20:31:00,7850,12918,483,309,IJ00108607,,,,Scheduled,,1747465069,1747465069
377691,244061,2025-05-29 08:45:00,2025-05-29 14:11:00,14193,3709,235,,YF39037247,5481,,,Delayed,71,1747465069,1747465069
377692,51558,2025-05-16 09:15:00,2025-05-16 20:41:00,15490,2896,610,503,DU85353000,8733,,,OnTime,,1747465069,1747465069
