LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
859696,212164,2025-05-25 06:15:00,2025-05-25 13:20:00,15634,12000,600,623,JO58359914,5953,,,Cancelled,,1747559128,1747559128
859697,434565,2025-05-23 04:15:00,2025-05-23 20:17:00,14367,12177,106,638,LT33675205,2531,,,Delayed,93,1747559128,1747559128
859698,400127,2025-05-15 06:15:00,2025-05-15 13:18:00,15263,14816,202,626,YV96160007,4700,,,Cancelled,,1747559128,1747559128
859699,159764,2025-05-14 03:45:00,2025-05-14 19:30:00,9223,7094,576,177,CC93168267,998,,,OnTime,,1747559128,1747559128
859700,300354,2025-05-14 07:15:00,2025-05-14 23:28:00,11928,12668,76,147,ZI19182994,7862,,,OnTime,,1747559128,1747559128
859701,229081,2025-05-17 22:15:00,2025-05-18 07:02:00,15554,3498,625,112,EB84451758XCD,7551,,,OnTime,,1747559128,1747559128
859702,464094,2025-05-20 22:45:00,2025-05-21 05:41:00,13677,1047,627,30,IJ64078168,684,,,Scheduled,,1747559128,1747559128
859703,86673,2025-05-16 23:30:00,2025-05-17 11:35:00,14012,13917,259,138,PZ51134080,2177,,,OnTime,,1747559128,1747559128
859704,262299,2025-05-15 00:00:00,2025-05-15 10:28:00,6095,1297,101,448,CV66813039,6214,2025-05-15 00:33:00,2025-05-15 11:01:00,Delayed,23,1747559128,1747559128
859705,134110,2025-05-19 08:00:00,2025-05-20 02:00:00,14640,10631,412,514,QW33153246,,,,Cancelled,,1747559128,1747559128
859706,209172,2025-05-26 00:00:00,2025-05-26 03:50:00,9988,11916,335,519,QU02201268,13,,,Delayed,38,1747559128,1747559128
859707,14363,2025-05-23 11:30:00,2025-05-24 03:52:00,6267,16213,514,634,YG11583907,6236,,,Scheduled,,1747559128,1747559128
859708,296091,2025-05-31 01:45:00,2025-05-31 16:45:00,10702,10975,482,250,VH67298887,3029,,,Scheduled,,1747559128,1747559128
859709,102089,2025-05-15 09:15:00,2025-05-16 01:52:00,10588,10311,533,646,IB74049188XCD,9263,2025-05-15 09:36:00,2025-05-16 02:13:00,Delayed,66,1747559128,1747559128
859710,351490,2025-05-31 02:30:00,2025-05-31 06:54:00,11403,10846,549,80,OH51093304,3520,,,Cancelled,,1747559128,1747559128
859711,274696,2025-05-13 01:00:00,2025-05-13 16:49:00,14697,11091,319,465,BA93007898,,,,OnTime,,1747559128,1747559128
859712,237939,2025-05-17 12:45:00,2025-05-18 01:07:00,16652,3299,33,217,EH77442622,5369,,,OnTime,,1747559128,1747559128
859713,375901,2025-05-21 16:00:00,2025-05-21 22:53:00,7088,14599,271,165,JG03759024,,,,Scheduled,,1747559128,1747559128
859714,,2025-05-23 08:00:00,2025-05-23 10:05:00,11290,13400,153,,YD86620195R,662,,,Cancelled,,1747559128,1747559128
859715,379440,2025-05-11 00:30:00,2025-05-11 17:49:00,5769,12740,631,81,HA52106061,,,,OnTime,,1747559128,1747559128
859716,131503,2025-05-30 11:45:00,2025-05-30 21:18:00,9307,8580,72,344,HW50287728,6882,,,Delayed,43,1747559128,1747559128
859717,27203,2025-05-25 14:30:00,2025-05-25 18:47:00,10002,8830,115,62,BB64948726,4835,,,Delayed,37,1747559128,1747559128
859718,308584,2025-05-21 06:45:00,2025-05-21 17:40:00,15687,13099,93,444,UJ03475354,9269,,,Cancelled,,1747559128,1747559128
859719,225848,2025-05-22 16:30:00,2025-05-22 23:27:00,68,15706,168,394,VI28786486,3192,,,Cancelled,,1747559128,1747559128
859720,293604,2025-05-20 06:45:00,2025-05-20 14:48:00,14462,4635,595,31,MW89312871,1967,,,Delayed,51,1747559128,1747559128
859721,100577,2025-06-01 09:15:00,2025-06-01 10:23:00,10881,9031,394,192,LK27407011,5540,,,Cancelled,,1747559128,1747559128
859722,105233,2025-05-19 10:00:00,2025-05-19 16:19:00,8436,2785,373,37,VI48238504,3543,,,Delayed,77,1747559128,1747559128
859723,104029,2025-05-30 13:45:00,2025-05-31 02:22:00,14866,6707,72,411,CX86618141,,,,Cancelled,,1747559128,1747559128
859724,2617,2025-05-28 02:00:00,2025-05-28 07:35:00,1819,11229,229,,CD60027220XCD,4431,,,Delayed,88,1747559128,1747559128
859725,46224,2025-05-22 19:00:00,2025-05-23 00:08:00,16484,5003,61,493,TW39120507,1107,,,Cancelled,,1747559128,1747559128
859726,451867,2025-05-20 01:00:00,2025-05-20 11:54:00,4203,4385,496,28,UC45060974,,,,Delayed,23,1747559128,1747559128
859727,290695,2025-05-18 22:45:00,2025-05-19 08:11:00,11969,14466,86,491,NJ17491962XCD,9175,,,Scheduled,,1747559128,1747559128
859728,,2025-05-19 08:00:00,2025-05-19 11:09:00,6720,15830,363,63,FD37662942R,4362,,,Scheduled,,1747559128,1747559128
859729,,2025-05-23 08:00:00,2025-05-23 11:11:00,16381,5352,303,454,MR03040065R,,,,Cancelled,,1747559128,1747559128
859730,43876,2025-05-28 03:15:00,2025-05-28 10:59:00,13468,10258,346,648,LX79707809,5170,,,Scheduled,,1747559128,1747559128
859731,489034,2025-05-19 03:00:00,2025-05-19 13:44:00,12118,11918,525,21,NK95934593,3776,,,Delayed,82,1747559128,1747559128
859732,441642,2025-05-21 23:00:00,2025-05-22 03:23:00,16959,3928,315,,XH13934225,6330,,,Cancelled,,1747559128,1747559128
859733,291718,2025-05-19 17:15:00,2025-05-19 20:28:00,5059,5801,591,370,RG76913480,2952,,,Delayed,65,1747559128,1747559128
859734,154388,2025-05-25 00:00:00,2025-05-25 11:40:00,11231,13415,49,570,BE33034134,2903,,,Scheduled,,1747559128,1747559128
859735,429076,2025-05-13 23:00:00,2025-05-14 09:02:00,15480,13164,194,48,TL77711876,6823,,,Cancelled,,1747559128,1747559128
859736,95541,2025-06-02 10:15:00,2025-06-02 12:15:00,8277,11450,574,549,GG31503944,835,,,Scheduled,,1747559128,1747559128
859737,36213,2025-05-20 21:00:00,2025-05-21 06:36:00,4976,4517,596,285,LU31761380,4441,,,Scheduled,,1747559128,1747559128
859738,234063,2025-05-20 21:30:00,2025-05-21 13:18:00,8139,14667,375,289,NW04385018,1069,,,Scheduled,,1747559128,1747559128
859739,147497,2025-05-26 08:15:00,2025-05-27 00:23:00,12293,15334,281,501,OF01163552,8695,,,Cancelled,,1747559128,1747559128
859740,,2025-05-15 08:00:00,2025-05-15 09:57:00,10066,15392,501,266,KG93360283R,7965,,,Cancelled,,1747559128,1747559128
859741,465637,2025-05-11 08:30:00,2025-05-12 02:20:00,11008,15276,462,537,TE97702125XCD,7958,,,OnTime,,1747559128,1747559128
859742,25294,2025-05-12 13:15:00,2025-05-13 01:14:00,13171,10014,576,582,FQ93210572,3560,,,OnTime,,1747559128,1747559128
859743,394541,2025-05-19 21:15:00,2025-05-20 13:27:00,8127,6282,12,476,PU07657154,,,,Scheduled,,1747559128,1747559128
859744,389348,2025-05-22 11:45:00,2025-05-23 04:14:00,6810,9,202,200,WA92134706,2507,,,Scheduled,,1747559128,1747559128
859745,110895,2025-05-23 20:45:00,2025-05-24 03:40:00,10111,5009,386,,OL02490174,407,,,Delayed,96,1747559128,1747559128
859746,158811,2025-05-26 00:15:00,2025-05-26 07:48:00,3015,16891,311,547,XR10877170,4621,,,Cancelled,,1747559128,1747559128
859747,91479,2025-05-25 20:00:00,2025-05-26 11:28:00,14121,7791,285,210,QY89305869,3833,,,Scheduled,,1747559128,1747559128
859748,59706,2025-05-20 23:15:00,2025-05-21 03:47:00,13639,5166,29,438,CI51779860,,,,Delayed,61,1747559128,1747559128
859749,35955,2025-05-12 16:15:00,2025-05-12 23:29:00,8954,3062,466,431,NF78531387,9061,,,OnTime,,1747559128,1747559128
859750,205682,2025-05-27 09:45:00,2025-05-27 13:52:00,3785,4839,336,,RZ10292667XCD,1394,,,Scheduled,,1747559128,1747559128
859751,,2025-05-24 08:00:00,2025-05-24 11:35:00,12529,3991,641,213,JF85847589R,,,,Scheduled,,1747559128,1747559128
859752,,2025-05-16 08:00:00,2025-05-16 11:15:00,618,11517,215,111,SB07128152R,,2025-05-16 08:40:00,2025-05-16 11:55:00,Delayed,28,1747559128,1747559128
859753,285835,2025-05-20 08:30:00,2025-05-20 16:25:00,9628,13862,241,600,OF23625636,496,,,Scheduled,,1747559128,1747559128
859754,64587,2025-05-24 11:45:00,2025-05-24 20:51:00,16092,885,108,190,QU22995983,8582,,,Scheduled,,1747559128,1747559128
859755,348796,2025-05-29 13:45:00,2025-05-30 03:33:00,11138,5566,523,65,HH93021400,3664,,,Delayed,34,1747559128,1747559128
859756,311249,2025-05-26 19:00:00,2025-05-27 06:12:00,38,6489,455,256,MJ38361654,5297,,,Scheduled,,1747559128,1747559128
859757,57282,2025-05-26 14:15:00,2025-05-27 03:26:00,1943,14399,411,,WT29087509XCD,8043,,,Cancelled,,1747559128,1747559128
859758,,2025-05-21 08:00:00,2025-05-21 11:38:00,6800,7097,148,20,YN29255779R,4187,,,Delayed,47,1747559128,1747559128
859759,51839,2025-05-19 08:45:00,2025-05-19 20:25:00,6935,2748,538,314,WG80467146,2825,,,Cancelled,,1747559128,1747559128
859760,339707,2025-05-13 17:15:00,2025-05-14 07:37:00,15668,1670,243,460,NP66850464,4341,,,OnTime,,1747559128,1747559128
859761,168842,2025-05-14 20:30:00,2025-05-15 08:01:00,7076,7355,370,,EQ50452966XCD,1337,,,OnTime,,1747559128,1747559128
859762,254038,2025-05-28 09:00:00,2025-05-28 19:47:00,3277,12285,627,109,YI09959405,1051,,,Delayed,32,1747559128,1747559128
859763,456374,2025-05-18 01:30:00,2025-05-18 16:56:00,1298,3794,575,86,NT01556876,,,,OnTime,,1747559128,1747559128
859764,23685,2025-05-28 09:30:00,2025-05-28 15:26:00,6898,6056,410,,BQ36568848,4436,,,Scheduled,,1747559128,1747559128
859765,,2025-05-20 08:00:00,2025-05-20 10:34:00,15714,13794,504,266,ZE20495375R,494,,,Delayed,26,1747559128,1747559128
859766,167504,2025-05-20 05:15:00,2025-05-20 12:34:00,5647,5211,585,348,VR74848330,6982,,,Scheduled,,1747559128,1747559128
859767,327222,2025-05-24 08:30:00,2025-05-24 19:15:00,2713,14733,175,588,CN91467685,3683,,,Cancelled,,1747559128,1747559128
859768,484545,2025-05-15 09:00:00,2025-05-15 22:09:00,16841,11301,328,77,WA84847745,4721,,,OnTime,,1747559128,1747559128
859769,55128,2025-06-02 21:15:00,2025-06-03 03:12:00,6066,10294,596,510,PX52775859,1247,,,Delayed,99,1747559128,1747559128
859770,,2025-05-17 08:00:00,2025-05-17 09:33:00,15117,5644,279,5,UO47884416R,7839,,,OnTime,,1747559128,1747559128
859771,,2025-05-17 08:00:00,2025-05-17 11:35:00,1276,2777,432,549,ZG61668617R,4777,,,Cancelled,,1747559128,1747559128
859772,98321,2025-05-31 20:30:00,2025-06-01 00:49:00,6913,7473,322,592,WF95563285,,,,Delayed,42,1747559128,1747559128
859773,466043,2025-05-17 08:00:00,2025-05-17 09:15:00,15286,15538,455,568,WV31016057,7760,,,OnTime,,1747559128,1747559128
859774,107457,2025-05-24 04:00:00,2025-05-24 11:30:00,8580,16649,47,228,KQ10132302,1829,,,Cancelled,,1747559128,1747559128
859775,103701,2025-05-31 12:45:00,2025-05-31 13:46:00,4307,9963,463,395,PL07179418,5638,,,Delayed,34,1747559128,1747559128
859776,190772,2025-05-25 19:30:00,2025-05-26 02:36:00,13490,10432,113,397,TL30650968,8727,,,Cancelled,,1747559128,1747559128
859777,68869,2025-05-23 21:00:00,2025-05-24 00:50:00,1372,3289,261,142,GX46996293,1578,,,Cancelled,,1747559128,1747559128
859778,138692,2025-05-18 15:00:00,2025-05-18 21:55:00,7760,15333,92,123,UP44388028,530,,,OnTime,,1747559128,1747559128
859779,277225,2025-05-20 17:00:00,2025-05-21 01:44:00,2841,8488,27,398,HC82835678,770,,,Scheduled,,1747559128,1747559128
859780,386540,2025-05-20 00:30:00,2025-05-20 16:39:00,18,3357,278,611,BW22891339,6757,,,Delayed,98,1747559128,1747559128
859781,178712,2025-05-25 15:30:00,2025-05-26 04:13:00,8871,306,286,46,ET26506864,3815,,,Scheduled,,1747559128,1747559128
859782,10753,2025-05-15 07:00:00,2025-05-15 20:56:00,4058,7567,472,222,XQ80432409,6192,,,OnTime,,1747559128,1747559128
859783,92096,2025-05-13 22:00:00,2025-05-14 10:50:00,6445,14660,279,118,FG51968474,4830,,,OnTime,,1747559128,1747559128
859784,167909,2025-05-27 01:00:00,2025-05-27 14:33:00,4570,716,410,346,SU50612113,,,,Delayed,45,1747559128,1747559128
859785,358944,2025-05-15 15:30:00,2025-05-15 21:20:00,10526,16712,120,584,TH93065890,8596,,,OnTime,,1747559128,1747559128
859786,251488,2025-05-15 17:30:00,2025-05-15 20:30:00,14537,3743,3,,GN59315078,8443,,,Cancelled,,1747559128,1747559128
859787,262436,2025-05-13 10:00:00,2025-05-13 14:02:00,1077,12115,6,405,FH39507023,3406,,,Cancelled,,1747559128,1747559128
859788,70142,2025-05-13 18:30:00,2025-05-14 03:05:00,2233,7533,358,156,WM19494396,5900,2025-05-13 18:58:00,2025-05-14 03:33:00,Delayed,62,1747559128,1747559128
859789,105666,2025-05-19 07:45:00,2025-05-19 11:46:00,2966,11599,185,55,LY27055385,703,,,Delayed,41,1747559128,1747559128
859790,72610,2025-05-17 10:15:00,2025-05-17 15:42:00,10023,6472,197,648,CC18321198,,,,OnTime,,1747559128,1747559128
859791,,2025-05-25 08:00:00,2025-05-25 09:38:00,10201,14854,560,206,LL70019869R,2299,,,Cancelled,,1747559128,1747559128
859792,108350,2025-05-19 15:15:00,2025-05-20 06:00:00,8829,204,193,547,DR73067696,2615,,,Cancelled,,1747559128,1747559128
859793,377083,2025-05-20 09:45:00,2025-05-20 21:15:00,8907,14372,87,570,JO64144126,5207,,,Scheduled,,1747559128,1747559128
859794,42579,2025-05-21 09:30:00,2025-05-22 00:53:00,7558,7344,12,,WJ05376211,3250,,,Scheduled,,1747559128,1747559128
859795,121886,2025-05-20 11:45:00,2025-05-20 21:34:00,5824,13827,52,283,KK91796129XCD,2144,,,Cancelled,,1747559128,1747559128
859796,281375,2025-05-19 05:45:00,2025-05-19 22:52:00,12037,4614,315,405,KK03301211,7558,,,Delayed,93,1747559128,1747559128
859797,101246,2025-05-26 22:45:00,2025-05-27 13:39:00,12679,59,153,94,BM23240567,4137,,,Delayed,23,1747559128,1747559128
859798,389776,2025-05-22 06:00:00,2025-05-22 20:16:00,5079,8731,205,125,UE84929095,5354,,,Delayed,46,1747559128,1747559128
859799,184708,2025-05-15 04:15:00,2025-05-15 15:23:00,4591,9049,228,175,AE91943695,425,,,OnTime,,1747559128,1747559128
859800,448738,2025-05-26 09:15:00,2025-05-26 20:11:00,13028,2626,515,323,IT94056287,51,,,Cancelled,,1747559128,1747559128
859801,285022,2025-05-20 00:15:00,2025-05-20 02:25:00,13245,6142,252,18,VQ20691464,5291,,,Cancelled,,1747559128,1747559128
859802,145246,2025-05-18 06:45:00,2025-05-18 18:56:00,1013,7679,405,7,BU39299213,4897,,,OnTime,,1747559128,1747559128
859803,196074,2025-05-10 13:00:00,2025-05-10 16:16:00,16460,6760,462,494,RL22755575,6300,,,OnTime,,1747559128,1747559128
859804,333988,2025-05-08 15:30:00,2025-05-09 05:04:00,6134,7033,493,335,NU01818601,7860,,,OnTime,,1747559128,1747559128
859805,296428,2025-05-14 06:30:00,2025-05-14 11:48:00,10202,15975,380,335,GH06415250XCD,187,,,OnTime,,1747559128,1747559128
859806,13713,2025-05-24 12:45:00,2025-05-24 18:45:00,1922,7996,195,189,CX99508549,1905,,,Scheduled,,1747559128,1747559128
859807,365537,2025-05-23 21:45:00,2025-05-24 06:11:00,6846,16228,636,102,GM89651290,,,,Delayed,97,1747559128,1747559128
859808,354690,2025-05-24 19:15:00,2025-05-25 01:39:00,8352,6114,84,384,UF96711208,2190,,,Cancelled,,1747559128,1747559128
859809,162668,2025-05-24 15:30:00,2025-05-25 04:29:00,11370,7418,100,348,JP17759815,1318,,,Scheduled,,1747559128,1747559128
859810,353953,2025-05-27 05:00:00,2025-05-27 11:32:00,15948,12360,379,,SH32728852XCD,,,,Delayed,65,1747559128,1747559128
859811,,2025-05-20 08:00:00,2025-05-20 10:37:00,11887,3115,58,353,WX61805932R,,,,Scheduled,,1747559128,1747559128
859812,305174,2025-05-21 13:00:00,2025-05-22 06:07:00,5429,1817,638,10,DA38475926,7788,,,Cancelled,,1747559128,1747559128
859813,419968,2025-05-31 22:15:00,2025-06-01 01:19:00,7777,1549,464,400,EE43373530,1014,,,Scheduled,,1747559128,1747559128
859814,,2025-05-18 08:00:00,2025-05-18 11:15:00,801,9480,500,,ZS42986947R,,,,OnTime,,1747559128,1747559128
859815,273612,2025-05-26 05:30:00,2025-05-26 21:03:00,289,16185,95,509,UM27742299,7203,,,Scheduled,,1747559128,1747559128
859816,37540,2025-05-15 22:45:00,2025-05-16 15:17:00,10392,12307,607,472,GB73836244,5953,,,OnTime,,1747559128,1747559128
859817,157452,2025-05-27 09:45:00,2025-05-28 01:22:00,15832,5628,19,174,PK02763411XCD,,,,Delayed,85,1747559128,1747559128
859818,486864,2025-05-21 21:45:00,2025-05-22 00:48:00,11665,13786,9,646,OL45254724,6137,,,Scheduled,,1747559128,1747559128
859819,52038,2025-05-26 08:00:00,2025-05-26 12:43:00,367,7896,541,473,PI07603627XCD,,,,Cancelled,,1747559128,1747559128
859820,487655,2025-05-26 11:15:00,2025-05-27 03:40:00,3880,2417,225,495,YS89477604,,,,Scheduled,,1747559128,1747559128
859821,258552,2025-05-11 07:15:00,2025-05-11 17:01:00,3093,11512,61,589,VY85490882,6296,,,Cancelled,,1747559128,1747559128
859822,108948,2025-05-24 11:45:00,2025-05-24 15:07:00,15306,16910,393,225,ZK89286692,,,,Delayed,65,1747559128,1747559128
859823,391223,2025-05-21 05:00:00,2025-05-21 20:17:00,11169,5257,301,210,FB79034212,1221,,,Cancelled,,1747559128,1747559128
859824,499064,2025-05-24 14:30:00,2025-05-25 01:56:00,53,3168,439,585,TH15277545,6300,,,Delayed,21,1747559128,1747559128
859825,61712,2025-05-14 18:30:00,2025-05-15 00:40:00,9044,3243,16,,KZ72838989,5180,,,OnTime,,1747559128,1747559128
859826,42187,2025-05-15 22:15:00,2025-05-16 13:44:00,9003,9182,487,219,CJ39242061,7159,,,OnTime,,1747559128,1747559128
859827,330762,2025-05-31 21:15:00,2025-06-01 04:42:00,1299,8126,448,513,CW20463370,7400,,,Scheduled,,1747559128,1747559128
859828,480857,2025-05-16 10:30:00,2025-05-16 22:44:00,8792,9522,38,486,XK25645110,5227,,,OnTime,,1747559128,1747559128
859829,53032,2025-05-14 11:30:00,2025-05-14 18:26:00,8589,11620,131,587,RR20258402,4190,,,OnTime,,1747559128,1747559128
859830,342204,2025-05-22 00:15:00,2025-05-22 06:53:00,16192,8150,320,29,VM19353934,,,,Cancelled,,1747559128,1747559128
859831,467484,2025-05-20 03:00:00,2025-05-20 15:13:00,6160,6355,93,,CF15052017,3668,,,Scheduled,,1747559128,1747559128
859832,268387,2025-05-24 19:45:00,2025-05-25 02:26:00,15897,13574,578,228,FL80081278,3734,,,Delayed,69,1747559128,1747559128
859833,303889,2025-05-15 18:15:00,2025-05-16 03:20:00,15131,6817,223,385,FN71683576,2679,,,OnTime,,1747559128,1747559128
859834,153468,2025-05-29 17:30:00,2025-05-30 00:44:00,13245,295,31,535,NM13014958,9284,,,Cancelled,,1747559128,1747559128
859835,,2025-05-17 08:00:00,2025-05-17 09:50:00,2463,13234,216,587,WU07673327R,,,,OnTime,,1747559128,1747559128
859836,225912,2025-05-11 20:15:00,2025-05-12 09:16:00,11942,812,222,349,YO66034763,,,,OnTime,,1747559128,1747559128
859837,197031,2025-05-13 04:45:00,2025-05-13 13:20:00,1604,2311,351,,EJ65145832,439,2025-05-13 05:32:00,2025-05-13 14:07:00,Delayed,45,1747559128,1747559128
859838,222451,2025-05-09 17:45:00,2025-05-09 21:04:00,8399,5359,503,637,WC04554634,224,2025-05-09 18:24:00,2025-05-09 21:43:00,Delayed,83,1747559128,1747559128
859839,469591,2025-05-30 05:00:00,2025-05-30 17:16:00,16305,12344,14,252,SY37243306,6743,,,Delayed,38,1747559128,1747559128
859840,232152,2025-05-12 22:45:00,2025-05-13 00:51:00,12720,693,97,294,LU96204151,728,,,OnTime,,1747559128,1747559128
859841,482079,2025-05-16 18:45:00,2025-05-17 00:57:00,15096,7602,515,634,SZ52782759,,2025-05-16 19:20:00,2025-05-17 01:32:00,Delayed,91,1747559128,1747559128
859842,349524,2025-05-21 04:30:00,2025-05-21 06:47:00,7412,3636,540,368,PW29678613,,,,Delayed,89,1747559128,1747559128
859843,160290,2025-05-21 22:30:00,2025-05-22 11:21:00,6240,11892,589,,IW20391857,,,,Delayed,31,1747559128,1747559128
859844,412393,2025-05-31 17:00:00,2025-06-01 05:53:00,255,15938,89,154,AH52414200,4747,,,Scheduled,,1747559128,1747559128
859845,208243,2025-05-18 04:30:00,2025-05-18 06:09:00,13108,15279,303,,DT45328052,7782,,,OnTime,,1747559128,1747559128
859846,166641,2025-05-20 01:45:00,2025-05-20 08:20:00,8801,7667,462,470,XA59582073,9491,,,Cancelled,,1747559128,1747559128
859847,157980,2025-06-02 07:00:00,2025-06-02 23:55:00,5453,4644,589,144,RQ83366590,1268,,,Scheduled,,1747559128,1747559128
859848,461043,2025-05-20 20:45:00,2025-05-21 11:09:00,4261,11913,498,398,PA62253519,6519,,,Cancelled,,1747559128,1747559128
859849,,2025-05-25 08:00:00,2025-05-25 11:09:00,9130,2971,46,402,LL74446188R,5493,,,Delayed,37,1747559128,1747559128
859850,492609,2025-05-11 20:00:00,2025-05-12 08:38:00,2,480,606,,AT06736798XCD,8422,2025-05-11 20:23:00,2025-05-12 09:01:00,Delayed,85,1747559128,1747559128
859851,230704,2025-05-14 15:45:00,2025-05-15 03:39:00,6635,2451,198,499,OG23568192XCD,8979,2025-05-14 16:31:00,2025-05-15 04:25:00,Delayed,15,1747559128,1747559128
859852,,2025-05-22 08:00:00,2025-05-22 09:05:00,16757,14457,598,354,IK14663371R,292,,,Delayed,24,1747559128,1747559128
859853,370372,2025-05-24 08:30:00,2025-05-25 00:48:00,706,16881,445,312,QS45979933,5619,,,Delayed,99,1747559128,1747559128
859854,,2025-05-23 08:00:00,2025-05-23 11:15:00,12782,16260,434,212,RQ76062577R,8712,,,Scheduled,,1747559128,1747559128
859855,481674,2025-05-13 14:30:00,2025-05-13 17:06:00,4216,13281,539,65,LW68456502,6625,,,OnTime,,1747559128,1747559128
859856,256176,2025-05-27 16:30:00,2025-05-27 22:27:00,15850,270,70,158,IL53798069,,,,Delayed,84,1747559128,1747559128
859857,,2025-05-25 08:00:00,2025-05-25 10:10:00,6839,4021,81,86,JB42585073R,991,,,Delayed,98,1747559128,1747559128
859858,202406,2025-06-01 07:45:00,2025-06-01 13:18:00,7633,8467,637,555,YR85353619XCD,274,,,Delayed,13,1747559128,1747559128
859859,113037,2025-05-12 09:15:00,2025-05-12 22:41:00,16691,3569,138,214,FG65263154,3317,2025-05-12 10:05:00,2025-05-12 23:31:00,Delayed,77,1747559128,1747559128
859860,68972,2025-05-30 10:00:00,2025-05-30 17:51:00,9694,12295,205,170,UH64227468,6036,,,Scheduled,,1747559128,1747559128
859861,27085,2025-05-29 14:00:00,2025-05-30 02:09:00,14704,7993,479,594,LI12829415,1853,,,Delayed,62,1747559128,1747559128
859862,,2025-05-23 08:00:00,2025-05-23 10:15:00,5263,12819,204,479,QY63325060R,3881,,,Scheduled,,1747559128,1747559128
859863,468811,2025-05-23 19:15:00,2025-05-23 21:02:00,12958,15229,362,489,AG04162894,4887,,,Scheduled,,1747559128,1747559128
859864,159863,2025-05-23 01:15:00,2025-05-23 07:15:00,7931,570,24,42,WF90660683,4210,,,Cancelled,,1747559128,1747559128
859865,448109,2025-05-25 19:45:00,2025-05-26 04:39:00,15819,15950,191,385,KD26632440,5444,,,Scheduled,,1747559128,1747559128
859866,201070,2025-05-18 04:00:00,2025-05-18 13:20:00,2755,7229,36,,CD21531791,8540,,,OnTime,,1747559128,1747559128
859867,43157,2025-05-29 18:30:00,2025-05-30 11:18:00,7666,16133,368,133,RA50123747,5662,,,Scheduled,,1747559128,1747559128
859868,18134,2025-05-30 00:00:00,2025-05-30 01:22:00,16602,12862,521,,FB80637444XCD,2567,,,Scheduled,,1747559128,1747559128
859869,448552,2025-05-29 07:45:00,2025-05-30 01:40:00,14102,1881,618,608,ES94466832,5396,,,Delayed,11,1747559128,1747559128
859870,136412,2025-05-08 08:30:00,2025-05-08 10:21:00,5605,771,62,496,YX77001013,3551,,,OnTime,,1747559128,1747559128
859871,24594,2025-05-20 22:45:00,2025-05-21 05:32:00,1383,4394,596,201,WD70527312,8432,,,Cancelled,,1747559128,1747559128
859872,356482,2025-05-30 15:15:00,2025-05-31 03:49:00,561,1483,145,390,CR78200633,4506,,,Delayed,89,1747559128,1747559128
859873,198049,2025-05-26 15:30:00,2025-05-27 05:50:00,11206,5538,251,190,JI78811011,6846,,,Cancelled,,1747559128,1747559128
859874,356750,2025-05-20 11:30:00,2025-05-20 21:20:00,1715,16848,232,,QK79590954,5984,,,Scheduled,,1747559128,1747559128
859875,,2025-05-20 08:00:00,2025-05-20 11:51:00,4754,12105,59,295,NF80165870R,1794,,,Delayed,18,1747559128,1747559128
859876,35116,2025-05-23 23:15:00,2025-05-24 12:53:00,5269,6508,466,113,ER15860025,,,,Cancelled,,1747559128,1747559128
859877,458204,2025-05-21 18:00:00,2025-05-22 11:41:00,354,9303,224,342,CD53410665,9188,,,Delayed,89,1747559128,1747559128
859878,452952,2025-05-11 04:00:00,2025-05-11 12:58:00,13335,6088,143,,CY83178717,8031,,,OnTime,,1747559128,1747559128
859879,197277,2025-05-17 13:45:00,2025-05-18 07:16:00,16353,2659,434,165,MW88401074,5547,,,OnTime,,1747559128,1747559128
859880,,2025-05-18 08:00:00,2025-05-18 09:00:00,219,10437,456,416,GH77000367R,4739,,,OnTime,,1747559128,1747559128
859881,482712,2025-05-17 19:30:00,2025-05-18 07:02:00,12781,935,36,,CE43561922,8447,,,OnTime,,1747559128,1747559128
859882,295640,2025-05-11 21:15:00,2025-05-12 05:01:00,7647,13644,165,494,IO67303005,2885,2025-05-11 21:29:00,2025-05-12 05:15:00,Delayed,81,1747559128,1747559128
859883,57103,2025-05-22 15:15:00,2025-05-23 00:39:00,10364,12338,247,615,YX65702799,33,,,Scheduled,,1747559128,1747559128
859884,91280,2025-05-22 17:45:00,2025-05-23 09:02:00,14433,8529,336,226,SK39757074,7805,,,Delayed,69,1747559128,1747559128
859885,308459,2025-05-12 07:30:00,2025-05-12 21:52:00,8981,2243,97,337,JY13209159,,2025-05-12 08:01:00,2025-05-12 22:23:00,Delayed,12,1747559128,1747559128
859886,,2025-05-22 08:00:00,2025-05-22 11:54:00,9469,13372,67,205,VA68502888R,7861,,,Scheduled,,1747559128,1747559128
859887,341598,2025-05-14 05:00:00,2025-05-14 18:12:00,4857,13139,176,647,NC73314592,3072,,,Cancelled,,1747559128,1747559128
859888,257650,2025-05-29 18:30:00,2025-05-30 01:57:00,16814,3087,55,478,VR64805950XCD,4144,,,Scheduled,,1747559128,1747559128
859889,74392,2025-05-24 18:30:00,2025-05-25 09:14:00,11872,1307,191,164,GH08711823,7942,,,Scheduled,,1747559128,1747559128
859890,335091,2025-05-28 19:45:00,2025-05-29 04:29:00,4888,13054,102,479,RF21543685,5833,,,Cancelled,,1747559128,1747559128
