LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
588693,,2025-05-23 08:00:00,2025-05-23 11:32:00,14029,5708,104,22,HL59118055R,3730,,,Cancelled,,1747559128,1747559128
588694,178539,2025-05-20 00:45:00,2025-05-20 11:53:00,15538,12384,53,507,YY01585208,7513,,,Scheduled,,1747559128,1747559128
588695,142076,2025-05-23 10:30:00,2025-05-23 21:49:00,15619,7229,364,454,HC11904135,,,,Cancelled,,1747559128,1747559128
588696,88801,2025-05-09 20:30:00,2025-05-10 05:27:00,2073,16317,454,,MN20988120,,,,OnTime,,1747559128,1747559128
588697,421980,2025-05-14 08:00:00,2025-05-14 09:14:00,3769,13770,238,425,XX95539962XCD,8775,,,OnTime,,1747559128,1747559128
588698,395876,2025-05-21 03:15:00,2025-05-21 19:57:00,12951,14665,413,320,JW90450289,1738,,,Scheduled,,1747559128,1747559128
588699,107223,2025-05-19 03:00:00,2025-05-19 06:45:00,3066,14802,647,198,DU03706859,1394,,,Delayed,21,1747559128,1747559128
588700,451538,2025-05-27 01:00:00,2025-05-27 12:44:00,12080,12024,51,185,MB01972798,4490,,,Scheduled,,1747559128,1747559128
588701,451557,2025-05-19 18:00:00,2025-05-20 09:18:00,13817,15951,150,638,BP07855490,,,,Cancelled,,1747559128,1747559128
588702,418987,2025-05-20 09:00:00,2025-05-20 14:53:00,11375,4527,87,266,VQ90395557,,,,Scheduled,,1747559128,1747559128
588703,173634,2025-05-14 07:00:00,2025-05-14 14:13:00,16846,14836,156,485,GJ75692348XCD,2979,,,OnTime,,1747559128,1747559128
588704,337899,2025-05-13 01:30:00,2025-05-13 17:59:00,14781,835,378,440,DO50407461,1284,,,OnTime,,1747559128,1747559128
588705,115408,2025-05-20 23:45:00,2025-05-21 06:15:00,16616,15583,232,465,XU17762690,4112,,,Scheduled,,1747559128,1747559128
588706,306533,2025-05-25 17:15:00,2025-05-26 09:07:00,10887,3037,581,255,HH02217820,5924,,,Scheduled,,1747559128,1747559128
588707,297611,2025-05-23 07:30:00,2025-05-23 15:04:00,14733,8068,430,260,GW48925507,3292,,,Delayed,95,1747559128,1747559128
588708,203404,2025-05-13 12:00:00,2025-05-13 13:04:00,1594,4684,262,,ZM87024158,8010,,,OnTime,,1747559128,1747559128
588709,401674,2025-05-15 03:00:00,2025-05-15 09:05:00,12549,6347,428,77,VA38914449,6549,,,Cancelled,,1747559128,1747559128
588710,249750,2025-05-16 15:45:00,2025-05-17 08:10:00,9667,1715,297,122,MP13638526,4771,,,OnTime,,1747559128,1747559128
588711,368297,2025-05-14 14:30:00,2025-05-14 22:36:00,7320,14399,279,,NC92323577,6905,,,OnTime,,1747559128,1747559128
588712,90695,2025-05-25 17:00:00,2025-05-25 21:38:00,16090,12515,279,390,GY19046872,,,,Scheduled,,1747559128,1747559128
588713,42585,2025-05-15 07:30:00,2025-05-15 11:57:00,1913,6976,580,383,HD86799613,6225,,,OnTime,,1747559128,1747559128
588714,205371,2025-05-24 23:15:00,2025-05-25 10:14:00,3864,13139,35,81,NL15354779,,,,Scheduled,,1747559128,1747559128
588715,240711,2025-05-21 21:15:00,2025-05-22 11:08:00,2084,12299,340,16,LW73767082,6176,,,Cancelled,,1747559128,1747559128
588716,19148,2025-05-23 13:30:00,2025-05-24 07:07:00,8759,15825,289,599,OD62143737,2178,,,Cancelled,,1747559128,1747559128
588717,318614,2025-05-08 09:30:00,2025-05-09 01:27:00,14031,1429,398,330,OY72431362,4558,2025-05-08 09:50:00,2025-05-09 01:47:00,Delayed,97,1747559128,1747559128
588718,83065,2025-05-23 22:45:00,2025-05-24 14:16:00,4027,13100,322,554,VJ91262685,6260,,,Delayed,38,1747559128,1747559128
588719,287344,2025-05-24 23:30:00,2025-05-25 05:48:00,2575,8833,228,,BS05310394,894,,,Cancelled,,1747559128,1747559128
588720,354653,2025-05-25 22:15:00,2025-05-26 01:29:00,8397,15911,291,,HR83886610,3871,,,Scheduled,,1747559128,1747559128
588721,245197,2025-05-09 17:00:00,2025-05-09 22:55:00,5574,13222,569,632,OS90579290,6301,,,OnTime,,1747559128,1747559128
588722,85079,2025-05-13 07:00:00,2025-05-13 18:32:00,10739,198,355,455,GA18439856,4697,2025-05-13 07:49:00,2025-05-13 19:21:00,Delayed,12,1747559128,1747559128
588723,59271,2025-05-30 19:15:00,2025-05-30 23:06:00,7483,10204,499,59,OS05775768,8925,,,Scheduled,,1747559128,1747559128
588724,374297,2025-05-19 05:15:00,2025-05-19 15:13:00,10901,14867,564,138,BN22273511,3186,,,Delayed,89,1747559128,1747559128
588725,246785,2025-05-26 01:00:00,2025-05-26 07:27:00,711,8941,640,267,UH73095233,,,,Scheduled,,1747559128,1747559128
588726,200665,2025-05-22 03:30:00,2025-05-22 09:33:00,4269,10291,275,118,CA98362357,8620,,,Cancelled,,1747559128,1747559128
588727,,2025-05-19 08:00:00,2025-05-19 10:22:00,16743,8568,99,505,QN81697121R,,,,Delayed,13,1747559128,1747559128
588728,106686,2025-05-26 21:30:00,2025-05-27 03:58:00,16043,13124,550,325,BN70533623,5886,,,Cancelled,,1747559128,1747559128
588729,334087,2025-05-13 17:45:00,2025-05-14 00:09:00,1767,7059,83,490,DF32278190,9254,2025-05-13 18:45:00,2025-05-14 01:09:00,Delayed,73,1747559128,1747559128
588730,,2025-05-15 08:00:00,2025-05-15 10:54:00,10884,2019,351,452,OO11939007R,6497,,,Cancelled,,1747559128,1747559128
588731,155201,2025-05-26 05:00:00,2025-05-26 11:55:00,10331,16658,238,586,DY98371867,5700,,,Scheduled,,1747559128,1747559128
588732,64792,2025-05-22 21:45:00,2025-05-23 13:36:00,7925,5556,487,,US49889800,3789,,,Cancelled,,1747559128,1747559128
588733,22253,2025-05-21 12:30:00,2025-05-22 01:55:00,7988,2289,617,450,HD86851335,7658,,,Cancelled,,1747559128,1747559128
588734,446024,2025-05-24 06:00:00,2025-05-24 08:15:00,3589,789,211,274,DD65808892,,,,Scheduled,,1747559128,1747559128
588735,289549,2025-05-22 00:45:00,2025-05-22 14:37:00,2251,5275,281,,LJ09441710,4109,,,Cancelled,,1747559128,1747559128
588736,345195,2025-05-25 20:45:00,2025-05-26 07:24:00,8788,12257,86,573,CB90007755,6849,,,Delayed,11,1747559128,1747559128
588737,112838,2025-05-20 03:30:00,2025-05-20 14:44:00,2190,7306,325,72,WO85094130,,,,Cancelled,,1747559128,1747559128
588738,289173,2025-06-02 10:00:00,2025-06-02 13:18:00,12536,4878,488,82,LR24594377,1446,,,Delayed,92,1747559128,1747559128
588739,4214,2025-05-17 01:45:00,2025-05-17 11:46:00,10363,5954,211,150,XB88939262,8845,,,OnTime,,1747559128,1747559128
588740,495103,2025-05-31 11:00:00,2025-05-31 17:39:00,16728,14391,15,598,LE18448193,3283,,,Delayed,88,1747559128,1747559128
588741,407746,2025-05-22 20:15:00,2025-05-22 22:12:00,14721,16506,585,91,CU59488448,6196,,,Delayed,25,1747559128,1747559128
588742,,2025-05-24 08:00:00,2025-05-24 11:33:00,3914,2659,123,61,HV46938665R,,,,Scheduled,,1747559128,1747559128
588743,196662,2025-05-15 17:00:00,2025-05-16 03:53:00,1060,12223,9,492,ON76160548,9119,,,OnTime,,1747559128,1747559128
588744,218985,2025-05-19 03:00:00,2025-05-19 13:42:00,149,13185,393,,JN23458951,1804,,,Scheduled,,1747559128,1747559128
588745,300461,2025-05-17 10:30:00,2025-05-17 15:11:00,6364,14328,164,120,VP99040493,337,,,OnTime,,1747559128,1747559128
588746,401232,2025-05-26 21:30:00,2025-05-27 04:11:00,5172,16372,603,264,OM46410649,6066,,,Cancelled,,1747559128,1747559128
588747,50432,2025-05-10 17:00:00,2025-05-11 01:42:00,14562,10623,336,546,IR10956309,1675,,,OnTime,,1747559128,1747559128
588748,,2025-05-16 08:00:00,2025-05-16 11:06:00,13005,12066,311,272,ZT72919999R,8199,2025-05-16 08:17:00,2025-05-16 11:23:00,Delayed,95,1747559128,1747559128
588749,353592,2025-05-20 10:45:00,2025-05-21 04:07:00,1627,1940,314,439,NK97705860,,,,Scheduled,,1747559128,1747559128
588750,143960,2025-05-19 11:00:00,2025-05-19 14:09:00,3091,9153,596,67,KT50766992,3294,,,Scheduled,,1747559128,1747559128
588751,,2025-05-18 08:00:00,2025-05-18 10:58:00,213,1838,453,447,WX13238739R,,,,OnTime,,1747559128,1747559128
588752,,2025-05-21 08:00:00,2025-05-21 11:03:00,1192,4514,62,591,JU45573354R,4652,,,Cancelled,,1747559128,1747559128
588753,435703,2025-05-19 21:45:00,2025-05-20 00:45:00,3803,13538,134,440,WO38425657,937,,,Delayed,97,1747559128,1747559128
588754,119744,2025-05-14 02:45:00,2025-05-14 08:53:00,3133,14163,249,,WK59057196,,,,OnTime,,1747559128,1747559128
588755,369222,2025-05-15 18:45:00,2025-05-16 09:43:00,2333,12145,195,8,US84579902,2693,,,OnTime,,1747559128,1747559128
588756,78447,2025-05-10 17:45:00,2025-05-11 05:44:00,3274,7544,235,445,YW66189395,3159,,,OnTime,,1747559128,1747559128
588757,489165,2025-05-11 16:30:00,2025-05-12 05:32:00,14237,9126,513,,HJ59879897,2151,,,OnTime,,1747559128,1747559128
588758,298121,2025-05-16 10:30:00,2025-05-17 02:42:00,8135,2976,268,513,RT22615566,,2025-05-16 11:00:00,2025-05-17 03:12:00,Delayed,17,1747559128,1747559128
588759,202165,2025-05-20 01:00:00,2025-05-20 17:20:00,3917,15503,622,314,MF01845250,4849,,,Cancelled,,1747559128,1747559128
588760,179630,2025-05-17 21:00:00,2025-05-18 06:00:00,116,14030,267,614,JQ88335759,5117,2025-05-17 21:49:00,2025-05-18 06:49:00,Delayed,91,1747559128,1747559128
588761,224026,2025-05-21 12:30:00,2025-05-21 22:50:00,6033,11782,256,256,SK59205373,4653,,,Cancelled,,1747559128,1747559128
588762,426053,2025-05-31 15:00:00,2025-06-01 04:52:00,14371,12917,271,308,FD84489278,8694,,,Scheduled,,1747559128,1747559128
588763,,2025-05-24 08:00:00,2025-05-24 11:55:00,7603,10849,589,550,TP77818013R,4384,,,Scheduled,,1747559128,1747559128
588764,332116,2025-05-19 23:45:00,2025-05-20 12:30:00,15776,10041,589,389,HM28535140,2472,,,Cancelled,,1747559128,1747559128
588765,22818,2025-05-15 13:15:00,2025-05-15 17:07:00,5739,12897,331,626,CP07331102,892,,,OnTime,,1747559128,1747559128
588766,94323,2025-05-23 09:45:00,2025-05-23 23:34:00,5578,667,532,77,YJ03559341,526,,,Cancelled,,1747559128,1747559128
588767,355333,2025-05-16 13:00:00,2025-05-16 19:08:00,12988,7360,2,292,BT33459354,1910,,,OnTime,,1747559128,1747559128
588768,,2025-05-24 08:00:00,2025-05-24 11:58:00,14312,12689,83,210,JG03910124R,,,,Delayed,94,1747559128,1747559128
588769,299316,2025-05-11 00:00:00,2025-05-11 04:04:00,8241,7368,61,83,DA80266337,,,,OnTime,,1747559128,1747559128
588770,92107,2025-05-22 15:00:00,2025-05-22 19:36:00,14237,999,539,,OQ98461121,3148,,,Scheduled,,1747559128,1747559128
588771,71587,2025-05-20 15:45:00,2025-05-21 00:51:00,5210,5208,516,,LB91631916,8803,,,Scheduled,,1747559128,1747559128
588772,144838,2025-05-21 19:00:00,2025-05-22 05:40:00,7179,2227,427,108,KC23283313,2113,,,Scheduled,,1747559128,1747559128
588773,297043,2025-05-17 11:45:00,2025-05-17 22:08:00,8031,7438,416,324,HI08774295,2658,,,OnTime,,1747559128,1747559128
588774,438800,2025-05-26 21:15:00,2025-05-27 08:53:00,6081,2745,105,188,AG38915112,8323,,,Cancelled,,1747559128,1747559128
588775,400599,2025-05-14 22:45:00,2025-05-15 04:29:00,1236,13766,644,161,PW17394469,8945,,,OnTime,,1747559128,1747559128
588776,291285,2025-05-14 12:30:00,2025-05-14 18:08:00,2397,16854,138,199,MK77243849,1754,,,OnTime,,1747559128,1747559128
588777,46582,2025-05-11 12:30:00,2025-05-11 18:49:00,8650,1932,115,228,QY73217377,131,,,OnTime,,1747559128,1747559128
588778,239857,2025-05-30 09:30:00,2025-05-30 17:16:00,10029,12173,217,,CF23905278,1360,,,Scheduled,,1747559128,1747559128
588779,292132,2025-05-23 20:45:00,2025-05-24 03:57:00,11075,13852,490,354,AN77026217,460,,,Delayed,89,1747559128,1747559128
588780,,2025-05-23 08:00:00,2025-05-23 11:06:00,12242,7191,608,14,PI91171809R,6474,,,Delayed,19,1747559128,1747559128
588781,10643,2025-05-17 08:45:00,2025-05-17 22:33:00,3854,8441,279,,WG34097945XCD,3579,,,OnTime,,1747559128,1747559128
588782,456414,2025-05-26 23:45:00,2025-05-27 12:09:00,13629,12329,405,513,KZ61377937,4082,,,Scheduled,,1747559128,1747559128
588783,102266,2025-05-13 10:00:00,2025-05-13 14:16:00,6261,10209,256,174,OM93249502,,,,OnTime,,1747559128,1747559128
588784,196544,2025-05-15 00:30:00,2025-05-15 11:13:00,113,14169,301,583,AW06531997,798,,,OnTime,,1747559128,1747559128
588785,116915,2025-06-01 02:00:00,2025-06-01 19:19:00,16745,15251,390,95,JP21331696,6193,,,Delayed,24,1747559128,1747559128
588786,,2025-05-18 08:00:00,2025-05-18 10:40:00,9519,15212,338,,QS75275936R,,,,OnTime,,1747559128,1747559128
588787,304736,2025-05-12 14:00:00,2025-05-12 23:21:00,4610,10140,107,292,EP68855652,517,,,OnTime,,1747559128,1747559128
588788,396884,2025-05-26 09:00:00,2025-05-26 13:46:00,15752,16630,635,539,DT72596688,2556,,,Delayed,61,1747559128,1747559128
588789,363653,2025-05-14 18:15:00,2025-05-15 07:13:00,12100,15013,478,1,UB76582394,3213,,,OnTime,,1747559128,1747559128
588790,98765,2025-05-28 03:00:00,2025-05-28 12:29:00,13647,14013,385,279,RJ29282477,,,,Delayed,65,1747559128,1747559128
588791,498601,2025-05-16 23:15:00,2025-05-17 13:16:00,15862,4140,301,137,DG42964861,1097,,,OnTime,,1747559128,1747559128
588792,101214,2025-05-09 17:00:00,2025-05-09 18:48:00,11343,2833,93,620,ET38581715,3343,,,OnTime,,1747559128,1747559128
588793,489190,2025-05-29 05:30:00,2025-05-29 12:42:00,2772,4852,257,282,KJ29827821,7121,,,Delayed,63,1747559128,1747559128
588794,131541,2025-05-22 01:15:00,2025-05-22 14:53:00,13784,7558,317,86,BR31553881,6868,,,Delayed,32,1747559128,1747559128
588795,251246,2025-05-25 21:45:00,2025-05-26 01:05:00,4890,5081,144,,ED56102669,6255,,,Delayed,73,1747559128,1747559128
588796,353073,2025-05-24 10:45:00,2025-05-24 17:21:00,4689,14468,366,114,BH81386449,1166,,,Cancelled,,1747559128,1747559128
588797,33194,2025-05-17 18:15:00,2025-05-18 04:41:00,15575,13724,600,378,LJ06320721,8737,,,OnTime,,1747559128,1747559128
588798,428037,2025-05-15 19:30:00,2025-05-16 12:48:00,645,14148,511,495,AO17046418,,,,OnTime,,1747559128,1747559128
588799,42574,2025-05-21 08:30:00,2025-05-21 19:37:00,6368,2670,541,545,CQ77212823,2985,,,Cancelled,,1747559128,1747559128
588800,355875,2025-05-12 07:00:00,2025-05-12 20:04:00,3718,7123,213,194,HV79429452,1214,,,Cancelled,,1747559128,1747559128
588801,469953,2025-05-20 19:30:00,2025-05-20 20:33:00,13177,15252,514,590,ZV12498460,3060,,,Delayed,27,1747559128,1747559128
588802,260670,2025-05-15 08:45:00,2025-05-15 14:58:00,4978,11145,446,485,AM44658106,,2025-05-15 09:22:00,2025-05-15 15:35:00,Delayed,23,1747559128,1747559128
588803,,2025-05-17 08:00:00,2025-05-17 10:18:00,4005,13909,210,,EO26877920R,274,2025-05-17 08:45:00,2025-05-17 11:03:00,Delayed,51,1747559128,1747559128
588804,72657,2025-05-22 19:30:00,2025-05-22 22:19:00,14751,10771,247,641,DX69856417,7159,,,Cancelled,,1747559128,1747559128
588805,419985,2025-05-31 19:30:00,2025-05-31 23:10:00,13344,12887,241,626,ZZ00076087,,,,Scheduled,,1747559128,1747559128
588806,80164,2025-05-17 04:15:00,2025-05-17 12:09:00,3578,8673,487,183,XN12834377,,2025-05-17 04:26:00,2025-05-17 12:20:00,Delayed,68,1747559128,1747559128
588807,54069,2025-05-26 17:00:00,2025-05-26 22:45:00,15863,12350,378,,MZ41254938,8070,,,Delayed,37,1747559128,1747559128
588808,487588,2025-05-28 03:45:00,2025-05-28 14:41:00,14284,2862,473,596,IK34720964,281,,,Cancelled,,1747559128,1747559128
588809,377490,2025-06-02 02:00:00,2025-06-02 10:56:00,10625,7722,439,,AR73560132XCD,2509,,,Scheduled,,1747559128,1747559128
588810,404723,2025-05-27 19:45:00,2025-05-28 03:58:00,6092,7390,243,180,QP44733426,5860,,,Delayed,92,1747559128,1747559128
588811,57250,2025-05-14 23:00:00,2025-05-15 01:30:00,12883,8455,79,606,OH78854639,3212,2025-05-14 23:35:00,2025-05-15 02:05:00,Delayed,83,1747559128,1747559128
588812,59003,2025-05-22 18:00:00,2025-05-22 19:10:00,6028,15758,543,95,AC04359181,,,,Scheduled,,1747559128,1747559128
588813,441447,2025-05-25 10:30:00,2025-05-25 13:56:00,10837,2753,107,50,WV26732313,873,,,Scheduled,,1747559128,1747559128
588814,60462,2025-05-22 11:15:00,2025-05-23 00:07:00,11339,9823,633,330,AC91655379,,,,Delayed,28,1747559128,1747559128
588815,337169,2025-05-15 16:30:00,2025-05-15 23:46:00,16622,11354,292,476,BS71168666,,,,OnTime,,1747559128,1747559128
588816,230909,2025-05-09 15:15:00,2025-05-09 19:04:00,8225,5731,47,515,VI41609028,906,,,Cancelled,,1747559128,1747559128
588817,86626,2025-05-28 00:30:00,2025-05-28 15:53:00,6276,2155,570,106,DC12858391,2908,,,Cancelled,,1747559128,1747559128
588818,65236,2025-05-31 05:15:00,2025-05-31 18:48:00,8771,16783,603,603,PR49130733,4416,,,Delayed,26,1747559128,1747559128
588819,80064,2025-05-12 03:15:00,2025-05-12 08:44:00,10971,6246,67,241,YT08321598,,2025-05-12 03:34:00,2025-05-12 09:03:00,Delayed,36,1747559128,1747559128
588820,435144,2025-05-19 09:15:00,2025-05-19 19:13:00,15817,1694,530,344,MU23147117,,,,Scheduled,,1747559128,1747559128
588821,451642,2025-05-30 22:45:00,2025-05-31 16:38:00,14781,6055,179,155,ZL49147363,1862,,,Delayed,61,1747559128,1747559128
588822,488502,2025-05-15 20:00:00,2025-05-16 07:14:00,11298,14022,10,383,PW00309403,5666,,,OnTime,,1747559128,1747559128
588823,,2025-05-21 08:00:00,2025-05-21 10:10:00,9757,6460,613,245,HG79829727R,6592,,,Cancelled,,1747559128,1747559128
588824,457280,2025-05-10 08:00:00,2025-05-10 09:12:00,786,8889,51,647,GE68367296XCD,4666,,,OnTime,,1747559128,1747559128
588825,52937,2025-05-26 00:30:00,2025-05-26 04:15:00,4380,1381,526,387,QN85940195,,,,Cancelled,,1747559128,1747559128
588826,,2025-05-23 08:00:00,2025-05-23 09:10:00,654,177,179,625,DN45454907R,5371,,,Delayed,47,1747559128,1747559128
588827,349367,2025-05-11 04:15:00,2025-05-11 13:31:00,6502,4355,639,,NA39870758,7906,,,OnTime,,1747559128,1747559128
588828,146834,2025-05-21 16:30:00,2025-05-22 04:50:00,8892,8680,375,631,YV41415475,7187,,,Cancelled,,1747559128,1747559128
588829,96131,2025-05-27 03:45:00,2025-05-27 21:40:00,16538,14810,517,353,OF82339743,8987,,,Scheduled,,1747559128,1747559128
588830,,2025-05-24 08:00:00,2025-05-24 09:42:00,14553,3369,535,30,BJ55090971R,1998,,,Scheduled,,1747559128,1747559128
588831,23049,2025-05-16 16:30:00,2025-05-17 09:32:00,132,15781,228,451,LR53058548XCD,9089,,,OnTime,,1747559128,1747559128
588832,,2025-05-15 08:00:00,2025-05-15 09:44:00,4215,8093,543,326,WT17381342R,7297,,,OnTime,,1747559128,1747559128
588833,33120,2025-05-11 18:00:00,2025-05-12 07:24:00,4394,5813,466,,ZZ82941862,,,,OnTime,,1747559128,1747559128
588834,22223,2025-05-25 12:00:00,2025-05-26 03:33:00,9760,14770,433,410,OE42216529,4478,,,Cancelled,,1747559128,1747559128
588835,121457,2025-05-19 23:30:00,2025-05-20 10:23:00,12499,4151,465,552,QS52574281,6695,,,Cancelled,,1747559128,1747559128
588836,346037,2025-05-29 01:15:00,2025-05-29 08:47:00,1659,866,486,508,RF90927990,7103,,,Delayed,64,1747559128,1747559128
588837,196503,2025-05-19 11:00:00,2025-05-19 19:10:00,15992,5834,26,,RG93184990,4434,,,Delayed,98,1747559128,1747559128
588838,356363,2025-05-20 11:15:00,2025-05-20 18:53:00,8393,11073,9,406,NF58758485,8655,,,Scheduled,,1747559128,1747559128
588839,313508,2025-05-23 12:00:00,2025-05-24 05:02:00,12736,10898,200,183,YS78968989,5316,,,Cancelled,,1747559128,1747559128
588840,146518,2025-05-29 14:30:00,2025-05-29 16:03:00,5266,16781,278,191,ML34328868,,,,Delayed,56,1747559128,1747559128
588841,88269,2025-05-15 02:00:00,2025-05-15 15:53:00,1673,10029,165,466,TA39088788XCD,3617,,,OnTime,,1747559128,1747559128
588842,3089,2025-05-22 15:30:00,2025-05-22 23:38:00,5946,15108,27,562,DK06495888,7111,,,Cancelled,,1747559128,1747559128
588843,419693,2025-05-27 21:15:00,2025-05-28 04:39:00,2879,15482,583,152,DK37423386,,,,Cancelled,,1747559128,1747559128
588844,403167,2025-05-24 20:30:00,2025-05-25 00:36:00,12324,13400,440,179,GZ57544051,8299,,,Cancelled,,1747559128,1747559128
588845,410338,2025-05-13 17:00:00,2025-05-13 22:19:00,9328,7326,544,238,AP71417601,1807,,,OnTime,,1747559128,1747559128
588846,306197,2025-05-30 19:15:00,2025-05-31 06:06:00,10426,14368,535,79,ME52130714,,,,Cancelled,,1747559128,1747559128
588847,128064,2025-05-16 15:45:00,2025-05-16 23:14:00,7480,15811,190,112,NB41820651,3065,2025-05-16 16:08:00,2025-05-16 23:37:00,Delayed,65,1747559128,1747559128
588848,152145,2025-05-21 02:45:00,2025-05-21 18:34:00,6213,5400,148,497,ZB49842291,49,,,Scheduled,,1747559128,1747559128
588849,,2025-05-19 08:00:00,2025-05-19 10:01:00,7141,8168,109,388,BW23205957R,8618,,,Delayed,35,1747559128,1747559128
588850,178723,2025-05-21 12:15:00,2025-05-22 04:47:00,15485,13651,338,108,KQ27690981,6879,,,Cancelled,,1747559128,1747559128
588851,427936,2025-05-25 12:45:00,2025-05-25 18:08:00,8574,13486,388,3,UV93292604,5571,,,Delayed,68,1747559128,1747559128
588852,394190,2025-05-24 11:30:00,2025-05-24 19:31:00,10079,12935,309,515,VT89335114,4546,,,Scheduled,,1747559128,1747559128
588853,240027,2025-05-24 10:30:00,2025-05-24 11:37:00,15372,6325,363,85,SH94642515,7700,,,Scheduled,,1747559128,1747559128
588854,190920,2025-05-19 18:15:00,2025-05-20 04:38:00,16372,16180,55,392,YO59910970,3816,,,Cancelled,,1747559128,1747559128
588855,239600,2025-05-21 02:45:00,2025-05-21 04:11:00,9914,13727,474,463,TK74534326,5107,,,Cancelled,,1747559128,1747559128
588856,88716,2025-05-31 13:00:00,2025-05-31 21:28:00,8745,15117,405,160,BR73197122,,,,Scheduled,,1747559128,1747559128
588857,33857,2025-05-22 09:00:00,2025-05-22 22:35:00,3863,13197,488,,LB75764860,8980,,,Cancelled,,1747559128,1747559128
588858,157196,2025-05-29 12:30:00,2025-05-30 05:12:00,16224,6598,418,502,FD90484120,2731,,,Delayed,36,1747559128,1747559128
588859,451557,2025-05-20 18:00:00,2025-05-21 09:18:00,13817,15951,182,142,BP07855490,1430,,,Scheduled,,1747559128,1747559128
588860,138775,2025-05-17 12:45:00,2025-05-17 18:40:00,10416,7534,144,145,TH53978473,274,,,OnTime,,1747559128,1747559128
588861,272138,2025-05-12 10:30:00,2025-05-12 18:40:00,5049,6586,295,20,DY85241389,6285,2025-05-12 11:28:00,2025-05-12 19:38:00,Delayed,93,1747559128,1747559128
588862,339326,2025-05-14 10:30:00,2025-05-14 21:54:00,15338,3163,468,437,GQ17424332,2083,2025-05-14 11:02:00,2025-05-14 22:26:00,Delayed,85,1747559128,1747559128
588863,90794,2025-05-19 07:30:00,2025-05-19 23:27:00,2424,3433,5,,PS16856493,,,,Delayed,58,1747559128,1747559128
588864,146409,2025-05-17 15:15:00,2025-05-18 05:52:00,8054,13652,157,641,ZM53686946,2894,,,OnTime,,1747559128,1747559128
588865,263706,2025-05-26 05:00:00,2025-05-26 20:49:00,12052,6324,317,44,QY62040538,,,,Delayed,83,1747559128,1747559128
588866,442782,2025-05-22 17:45:00,2025-05-22 19:24:00,3843,12138,434,447,BZ21608835XCD,,,,Delayed,23,1747559128,1747559128
588867,164699,2025-05-12 21:30:00,2025-05-13 04:04:00,14398,10189,563,474,TS59063434,9493,,,Cancelled,,1747559128,1747559128
588868,243570,2025-05-22 07:30:00,2025-05-22 22:24:00,16386,266,424,187,ZG72832479,7838,,,Scheduled,,1747559128,1747559128
588869,39209,2025-05-18 09:15:00,2025-05-18 19:35:00,4709,13467,246,512,XV63609790,6365,,,OnTime,,1747559128,1747559128
588870,,2025-05-19 08:00:00,2025-05-19 11:38:00,2658,392,495,,FM71024683R,,,,Delayed,76,1747559128,1747559128
588871,313618,2025-05-26 16:15:00,2025-05-27 09:34:00,1785,10081,477,409,AL24252468,4490,,,Scheduled,,1747559128,1747559128
588872,38597,2025-05-13 07:30:00,2025-05-13 19:00:00,14259,10856,638,358,JY31514316,8492,2025-05-13 08:06:00,2025-05-13 19:36:00,Delayed,82,1747559128,1747559128
588873,37825,2025-05-18 15:15:00,2025-05-18 20:42:00,4906,7997,334,564,DE03395265,885,,,OnTime,,1747559128,1747559128
588874,391209,2025-05-22 16:15:00,2025-05-23 01:38:00,12294,10656,195,648,BP30647664,8481,,,Scheduled,,1747559128,1747559128
588875,474313,2025-05-16 02:30:00,2025-05-16 18:53:00,8420,4307,90,598,ID38007847,8951,,,OnTime,,1747559128,1747559128
588876,116593,2025-05-28 19:00:00,2025-05-28 23:03:00,9842,4211,348,548,WY81004785,1579,,,Delayed,12,1747559128,1747559128
588877,141961,2025-05-18 19:45:00,2025-05-19 04:36:00,11762,8013,609,139,EE08779129XCD,5730,,,Scheduled,,1747559128,1747559128
588878,,2025-05-24 08:00:00,2025-05-24 10:48:00,3385,2053,240,,OH44207123R,7368,,,Scheduled,,1747559128,1747559128
588879,207211,2025-05-24 16:45:00,2025-05-25 03:05:00,3311,13627,390,371,DF07300404,2000,,,Delayed,47,1747559128,1747559128
588880,318878,2025-05-25 04:30:00,2025-05-25 09:08:00,13374,2622,649,558,PB10717960,2203,,,Scheduled,,1747559128,1747559128
588881,282725,2025-05-15 08:15:00,2025-05-16 00:14:00,10407,5215,585,494,PV18417885,2237,,,OnTime,,1747559128,1747559128
588882,167290,2025-05-25 15:00:00,2025-05-26 07:51:00,11074,308,52,195,RA03928008,4964,,,Scheduled,,1747559128,1747559128
588883,269003,2025-05-28 03:30:00,2025-05-28 17:00:00,10723,15423,116,528,WI93542005,8757,,,Scheduled,,1747559128,1747559128
588884,237160,2025-05-30 11:30:00,2025-05-30 19:59:00,7508,11099,258,386,MV87507035,6614,,,Scheduled,,1747559128,1747559128
588885,280932,2025-05-16 00:15:00,2025-05-16 17:07:00,15047,9960,276,448,JT25359229XCD,,,,OnTime,,1747559128,1747559128
588886,247310,2025-05-26 07:15:00,2025-05-26 19:19:00,11846,16263,225,398,DK48132945,,,,Delayed,58,1747559128,1747559128
588887,,2025-05-21 08:00:00,2025-05-21 11:57:00,13275,13730,320,545,PK03630020R,,,,Delayed,58,1747559128,1747559128
