LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
344562,428669,2025-05-14 02:15:00,2025-05-14 07:16:00,4369,14688,303,253,VC92454354,4750,2025-05-14 03:00:00,2025-05-14 08:01:00,Delayed,62,1747465069,1747465069
344563,475975,2025-05-15 12:45:00,2025-05-15 19:16:00,11194,10447,368,,MB68351718,784,2025-05-15 13:27:00,2025-05-15 19:58:00,Delayed,79,1747465069,1747465069
344564,174741,2025-05-10 18:45:00,2025-05-11 02:54:00,8106,12948,343,122,JK72162087,8432,,,OnTime,,1747465069,1747465069
344565,346572,2025-05-21 08:00:00,2025-05-21 11:25:00,13855,1167,68,288,BB94698263XCD,357,,,Cancelled,,1747465069,1747465069
344566,177116,2025-05-20 08:30:00,2025-05-20 22:02:00,11468,4077,522,387,DP34849642,920,,,Cancelled,,1747465069,1747465069
344567,11744,2025-05-21 23:45:00,2025-05-22 01:35:00,7897,4983,408,271,SC61579929,4489,,,Cancelled,,1747465069,1747465069
344568,165209,2025-05-11 22:30:00,2025-05-12 08:12:00,2518,4966,476,66,UF66849199,6718,,,OnTime,,1747465069,1747465069
344569,341067,2025-05-20 13:45:00,2025-05-20 15:05:00,8798,14916,203,499,VE34879368,4135,,,Scheduled,,1747465069,1747465069
344570,360022,2025-05-29 00:45:00,2025-05-29 17:55:00,9133,16481,396,341,QG38682241,6298,,,Scheduled,,1747465069,1747465069
344571,168665,2025-05-13 15:15:00,2025-05-13 22:50:00,1818,8598,160,354,RO14603843,,2025-05-13 16:00:00,2025-05-13 23:35:00,Delayed,21,1747465069,1747465069
344572,474053,2025-05-12 20:15:00,2025-05-13 01:28:00,14347,4462,508,246,GY44484849,3033,2025-05-12 21:01:00,2025-05-13 02:14:00,Delayed,29,1747465069,1747465069
344573,203061,2025-05-11 07:30:00,2025-05-11 08:58:00,5906,8094,179,429,DS34056466,5322,,,OnTime,,1747465069,1747465069
344574,224051,2025-05-24 13:30:00,2025-05-24 16:35:00,9360,12613,547,252,IX70835779,5911,,,Delayed,76,1747465069,1747465069
344575,9058,2025-05-23 13:30:00,2025-05-23 23:21:00,11763,6644,490,42,ET45768413,,,,Delayed,12,1747465069,1747465069
344576,443492,2025-05-10 15:15:00,2025-05-11 02:43:00,14883,13217,17,142,CZ23886605,496,,,OnTime,,1747465069,1747465069
344577,146494,2025-05-20 20:15:00,2025-05-21 08:20:00,2990,1747,421,344,HU95417215,3766,,,Cancelled,,1747465069,1747465069
344578,297567,2025-05-14 17:15:00,2025-05-15 10:25:00,14597,9831,212,196,RO59167617,2179,,,OnTime,,1747465069,1747465069
344579,127323,2025-05-24 17:00:00,2025-05-25 01:52:00,3448,8471,299,271,SZ11698810,9444,,,Delayed,55,1747465069,1747465069
344580,497549,2025-05-17 11:30:00,2025-05-17 23:27:00,13418,3441,126,483,CM81415626,6002,,,OnTime,,1747465069,1747465069
344581,90774,2025-05-14 18:00:00,2025-05-14 23:54:00,12910,14050,559,350,TV74705763,3961,,,OnTime,,1747465069,1747465069
344582,398673,2025-05-25 09:00:00,2025-05-25 14:09:00,10031,2199,273,152,XT59276082,,,,Scheduled,,1747465069,1747465069
344583,476594,2025-05-28 21:30:00,2025-05-28 22:50:00,12979,12161,540,598,GN68181438,4847,,,Cancelled,,1747465069,1747465069
344584,243529,2025-05-14 08:00:00,2025-05-14 10:42:00,2301,14368,469,274,MM10215136XCD,6092,,,OnTime,,1747465069,1747465069
344585,208665,2025-05-14 23:45:00,2025-05-15 11:05:00,10970,4344,34,458,GZ34822113,3163,2025-05-15 00:10:00,2025-05-15 11:30:00,Delayed,27,1747465069,1747465069
344586,301155,2025-05-30 22:15:00,2025-05-31 07:43:00,15086,6193,287,613,KK24353683,3881,,,Delayed,24,1747465069,1747465069
344587,225948,2025-05-29 09:15:00,2025-05-29 17:56:00,2839,1055,455,22,TX89553726,7027,,,Delayed,45,1747465069,1747465069
344588,139716,2025-05-28 08:00:00,2025-05-28 11:08:00,11701,4695,191,558,NV50470579,8572,,,Delayed,43,1747465069,1747465069
344589,121196,2025-05-29 06:15:00,2025-05-29 17:18:00,11886,6714,421,387,RB79318134,7319,,,Cancelled,,1747465069,1747465069
344590,403050,2025-05-24 15:15:00,2025-05-24 19:47:00,14148,13922,520,206,PA46682922,2577,,,Scheduled,,1747465069,1747465069
344591,338430,2025-05-20 18:45:00,2025-05-21 12:02:00,11207,2219,366,239,OV80617878,4640,,,Delayed,76,1747465069,1747465069
344592,67505,2025-05-24 08:00:00,2025-05-24 09:47:00,3374,11309,454,222,SA43083430XCD,4362,,,Delayed,52,1747465069,1747465069
344593,372711,2025-05-21 02:45:00,2025-05-21 13:19:00,2681,10387,240,347,YR87679704,7557,,,Delayed,53,1747465069,1747465069
344594,130797,2025-05-13 13:00:00,2025-05-14 04:34:00,7532,354,32,22,MN79677040,6591,,,Cancelled,,1747465069,1747465069
344595,406689,2025-05-19 21:00:00,2025-05-20 00:52:00,633,11411,75,570,TV93728701,6730,,,Delayed,35,1747465069,1747465069
344596,31777,2025-05-28 20:00:00,2025-05-29 13:17:00,16101,3364,595,547,MK51617963,8020,,,Cancelled,,1747465069,1747465069
344597,124565,2025-05-29 15:00:00,2025-05-30 08:50:00,3911,10111,409,386,SZ89343658,,,,Scheduled,,1747465069,1747465069
344598,143799,2025-05-17 00:00:00,2025-05-17 15:31:00,8935,3324,450,581,JO49222667,3368,,,OnTime,,1747465069,1747465069
344599,28322,2025-05-17 16:00:00,2025-05-18 07:10:00,16413,5058,428,,BJ14580269,7182,,,Scheduled,,1747465069,1747465069
344600,446289,2025-05-11 22:45:00,2025-05-12 10:16:00,8156,14323,235,127,NZ70811953,7363,2025-05-11 22:55:00,2025-05-12 10:26:00,Delayed,71,1747465069,1747465069
344601,482869,2025-05-14 08:00:00,2025-05-14 09:35:00,2726,297,548,36,XX96488814XCD,7874,,,Cancelled,,1747465069,1747465069
344602,27922,2025-05-22 13:15:00,2025-05-23 06:30:00,974,561,188,194,AF87037316,374,,,Delayed,52,1747465069,1747465069
344603,54610,2025-05-19 07:15:00,2025-05-19 20:11:00,13597,13036,101,506,HF59975062,7953,,,Delayed,12,1747465069,1747465069
344604,149952,2025-05-15 05:15:00,2025-05-15 11:39:00,6659,10768,93,457,RG46043805,3548,,,OnTime,,1747465069,1747465069
344605,473835,2025-05-17 13:45:00,2025-05-17 20:28:00,12958,9854,514,28,JI59363873,7112,,,OnTime,,1747465069,1747465069
344606,154567,2025-05-12 23:00:00,2025-05-13 11:38:00,4786,7005,564,371,VX47613166,,,,OnTime,,1747465069,1747465069
344607,33290,2025-05-13 18:00:00,2025-05-13 20:10:00,15061,6389,346,264,TM28071933,300,2025-05-13 18:54:00,2025-05-13 21:04:00,Delayed,78,1747465069,1747465069
344608,449152,2025-05-25 17:00:00,2025-05-25 22:11:00,9721,12100,185,546,RR81038829,5646,,,Delayed,76,1747465069,1747465069
344609,6513,2025-05-20 23:00:00,2025-05-21 09:13:00,4698,15762,520,580,MC50707539,5909,,,Delayed,18,1747465069,1747465069
344610,82114,2025-05-19 01:45:00,2025-05-19 19:40:00,12154,9267,368,7,YV46534172,1500,,,Delayed,56,1747465069,1747465069
344611,278266,2025-05-14 04:45:00,2025-05-14 19:17:00,8483,8587,187,352,IW68775054,7538,,,OnTime,,1747465069,1747465069
344612,10093,2025-05-17 12:00:00,2025-05-17 20:11:00,13307,1039,45,10,VW49782316,7478,2025-05-17 12:43:00,2025-05-17 20:54:00,Delayed,39,1747465069,1747465069
344613,12940,2025-05-22 18:45:00,2025-05-23 09:39:00,5615,15186,408,378,NL32463711,8171,,,Delayed,56,1747465069,1747465069
344614,347705,2025-05-14 08:00:00,2025-05-14 09:31:00,15301,10531,416,426,AA72058495XCD,8391,2025-05-14 08:17:00,2025-05-14 09:48:00,Delayed,24,1747465069,1747465069
344615,205401,2025-05-18 16:45:00,2025-05-19 00:27:00,4137,10361,10,92,RS87357209,6886,,,Cancelled,,1747465069,1747465069
344616,222069,2025-05-24 02:45:00,2025-05-24 15:57:00,14635,7064,158,102,ZD31395351,,,,Delayed,21,1747465069,1747465069
344617,479454,2025-05-17 20:30:00,2025-05-18 00:40:00,5303,8077,87,479,FZ45085448,2661,,,Cancelled,,1747465069,1747465069
344618,78228,2025-05-20 16:30:00,2025-05-21 08:53:00,11296,7261,266,194,LQ01577162,999,,,Delayed,73,1747465069,1747465069
344619,38445,2025-05-08 13:15:00,2025-05-08 14:58:00,4138,6992,325,521,ST77739480,5551,,,OnTime,,1747465069,1747465069
344620,213185,2025-05-21 22:30:00,2025-05-22 15:10:00,560,10210,292,361,WP77739706,5627,,,Delayed,39,1747465069,1747465069
344621,191149,2025-05-13 08:45:00,2025-05-13 19:29:00,5538,5740,255,,DM63433330,,,,OnTime,,1747465069,1747465069
344622,176957,2025-05-26 12:15:00,2025-05-26 23:16:00,2739,425,195,,VQ81501308,3219,,,Delayed,22,1747465069,1747465069
344623,347941,2025-05-22 07:15:00,2025-05-22 13:06:00,1535,3123,72,287,WS63862966,,,,Cancelled,,1747465069,1747465069
344624,200872,2025-05-30 00:45:00,2025-05-30 08:40:00,13538,1499,163,24,OV76544282,1276,,,Delayed,74,1747465069,1747465069
344625,78891,2025-05-08 13:00:00,2025-05-09 00:42:00,15882,3623,294,484,GY00820562,1491,2025-05-08 13:41:00,2025-05-09 01:23:00,Delayed,31,1747465069,1747465069
344626,293267,2025-05-16 08:00:00,2025-05-16 10:00:00,7411,12918,98,436,DY70147212XCD,1795,,,OnTime,,1747465069,1747465069
344627,446466,2025-05-15 06:15:00,2025-05-15 17:33:00,10860,9878,176,256,WW57564120,7769,,,OnTime,,1747465069,1747465069
344628,94570,2025-05-22 08:00:00,2025-05-22 09:43:00,6039,10456,66,232,FA46650155XCD,7369,,,Scheduled,,1747465069,1747465069
344629,131516,2025-05-17 04:00:00,2025-05-17 10:44:00,10969,10203,498,,YU91884310,7139,2025-05-17 04:10:00,2025-05-17 10:54:00,Delayed,63,1747465069,1747465069
344630,50339,2025-05-15 08:00:00,2025-05-15 10:14:00,931,16979,47,184,PR66732234XCD,9457,,,OnTime,,1747465069,1747465069
344631,237118,2025-05-24 05:30:00,2025-05-24 11:13:00,12487,4024,609,249,IT73878565,4532,,,Scheduled,,1747465069,1747465069
344632,275236,2025-05-21 06:15:00,2025-05-21 17:07:00,10719,12225,551,135,SW06143075,,,,Cancelled,,1747465069,1747465069
344633,53198,2025-05-31 08:30:00,2025-05-31 15:12:00,15461,14819,33,,KP02517333,9475,,,Cancelled,,1747465069,1747465069
344634,29580,2025-05-31 15:00:00,2025-06-01 06:30:00,8217,3238,361,593,DO11013155,5810,,,Scheduled,,1747465069,1747465069
344635,361812,2025-05-26 23:15:00,2025-05-27 02:38:00,6778,14040,137,331,BQ42974860,1358,,,Delayed,38,1747465069,1747465069
344636,193961,2025-05-16 12:30:00,2025-05-16 13:44:00,13141,11942,328,235,RL84063705,9256,,,OnTime,,1747465069,1747465069
344637,479460,2025-05-22 03:45:00,2025-05-22 18:00:00,470,6401,158,195,BV74366773,3310,,,Cancelled,,1747465069,1747465069
344638,452749,2025-05-17 06:45:00,2025-05-17 12:27:00,3137,12119,118,,CM16668244,,,,OnTime,,1747465069,1747465069
344639,205046,2025-05-28 04:30:00,2025-05-28 09:43:00,8702,1256,88,337,QD61710549,8515,,,Delayed,72,1747465069,1747465069
344640,354678,2025-05-19 10:15:00,2025-05-19 14:30:00,8013,4812,458,400,AB71970479,7704,,,Delayed,35,1747465069,1747465069
344641,406991,2025-05-23 02:00:00,2025-05-23 04:17:00,13947,14678,512,128,OL25597800,66,,,Delayed,26,1747465069,1747465069
344642,346839,2025-05-21 00:15:00,2025-05-21 01:34:00,8727,3711,358,435,GJ93472589,,,,Scheduled,,1747465069,1747465069
344643,202975,2025-05-15 02:45:00,2025-05-15 04:45:00,10156,2504,141,392,OE24864625,,,,OnTime,,1747465069,1747465069
344644,386477,2025-05-17 06:00:00,2025-05-17 15:01:00,11418,4231,513,429,YZ38782475,,,,OnTime,,1747465069,1747465069
344645,499035,2025-05-14 11:30:00,2025-05-14 12:54:00,1641,15918,116,537,VY45011564,,,,OnTime,,1747465069,1747465069
344646,440582,2025-05-14 08:00:00,2025-05-14 09:03:00,2126,16865,126,22,FL69128739XCD,,,,Cancelled,,1747465069,1747465069
344647,408514,2025-05-21 09:00:00,2025-05-21 22:06:00,8933,2858,226,,AA07467287,1916,,,Scheduled,,1747465069,1747465069
344648,219012,2025-05-16 09:15:00,2025-05-17 03:01:00,3367,14947,248,594,HH81966378,1960,,,OnTime,,1747465069,1747465069
344649,78102,2025-05-21 05:15:00,2025-05-21 21:19:00,8871,4865,484,415,MG67058297,3910,,,Delayed,13,1747465069,1747465069
344650,422904,2025-05-19 06:30:00,2025-05-19 14:15:00,5879,15132,135,126,TV20696023,6329,,,Scheduled,,1747465069,1747465069
344651,489943,2025-05-21 04:15:00,2025-05-21 21:13:00,6530,11088,308,250,VL80857302,5401,,,Cancelled,,1747465069,1747465069
344652,263667,2025-05-07 04:15:00,2025-05-07 15:52:00,5812,14312,345,57,XS65513050,8490,,,OnTime,,1747465069,1747465069
344653,459824,2025-05-30 16:00:00,2025-05-31 07:28:00,14985,13112,371,40,YM90561277,9060,,,Delayed,14,1747465069,1747465069
344654,161771,2025-05-28 13:45:00,2025-05-28 14:56:00,8718,6158,229,28,YD75634597,1670,,,Cancelled,,1747465069,1747465069
344655,462154,2025-05-21 23:45:00,2025-05-22 05:46:00,4235,654,386,431,ZR23032989,1745,,,Cancelled,,1747465069,1747465069
344656,13682,2025-05-26 14:00:00,2025-05-26 16:30:00,6996,12427,433,365,AT10109037,2267,,,Scheduled,,1747465069,1747465069
344657,205077,2025-05-28 08:45:00,2025-05-28 20:39:00,4325,16589,488,444,IZ84913259,240,,,Cancelled,,1747465069,1747465069
344658,66968,2025-05-15 03:45:00,2025-05-15 16:31:00,9035,7423,101,248,OG68708606,,,,OnTime,,1747465069,1747465069
344659,212340,2025-05-22 08:00:00,2025-05-22 11:54:00,16912,15487,558,,TF42652813XCD,7190,,,Scheduled,,1747465069,1747465069
344660,398933,2025-05-12 21:30:00,2025-05-13 12:58:00,11735,9240,371,42,PN98124784,324,2025-05-12 21:41:00,2025-05-13 13:09:00,Delayed,52,1747465069,1747465069
344661,69229,2025-05-20 04:15:00,2025-05-20 06:35:00,5425,13490,610,401,SH50125773,8291,,,Cancelled,,1747465069,1747465069
344662,429297,2025-05-24 18:30:00,2025-05-25 06:25:00,16413,10764,232,32,ZD08865560,2156,,,Delayed,11,1747465069,1747465069
344663,157065,2025-05-26 05:00:00,2025-05-26 12:21:00,10746,14641,504,218,KE93450622,9396,,,Cancelled,,1747465069,1747465069
344664,202205,2025-05-15 09:15:00,2025-05-15 10:47:00,12543,11323,180,641,JK81920625,,,,OnTime,,1747465069,1747465069
344665,272603,2025-05-17 17:00:00,2025-05-17 23:07:00,7712,5538,609,554,SD24173737,1614,,,Scheduled,,1747465069,1747465069
344666,19656,2025-05-22 04:30:00,2025-05-22 22:16:00,4057,16801,299,276,JZ30223474,6418,,,Delayed,51,1747465069,1747465069
344667,107765,2025-05-09 09:00:00,2025-05-09 18:51:00,16391,8547,84,383,AR30509633,1051,,,OnTime,,1747465069,1747465069
344668,7194,2025-05-14 04:15:00,2025-05-14 12:55:00,15639,8617,279,47,KW46666867,4474,,,OnTime,,1747465069,1747465069
344669,443510,2025-05-30 03:45:00,2025-05-30 20:48:00,12208,6800,305,176,BH51762886,5199,,,Scheduled,,1747465069,1747465069
344670,379138,2025-05-22 08:00:00,2025-05-22 11:48:00,8726,14708,472,8,VV88152795XCD,8187,,,Cancelled,,1747465069,1747465069
344671,148054,2025-05-22 01:15:00,2025-05-22 14:18:00,3745,11837,316,257,SG32294777,4024,,,Delayed,15,1747465069,1747465069
344672,237399,2025-05-16 03:00:00,2025-05-16 15:08:00,7428,5405,247,,PM75592393,2931,2025-05-16 03:52:00,2025-05-16 16:00:00,Delayed,25,1747465069,1747465069
344673,139630,2025-05-17 20:45:00,2025-05-18 09:46:00,15296,2618,238,252,UK08640160,4682,,,Scheduled,,1747465069,1747465069
344674,318831,2025-05-24 02:45:00,2025-05-24 15:28:00,11690,15728,263,,RG73533338,5057,,,Delayed,25,1747465069,1747465069
344675,74713,2025-05-29 19:30:00,2025-05-30 00:10:00,11158,14690,167,141,SH07201518,1057,,,Delayed,31,1747465069,1747465069
344676,358336,2025-05-30 20:15:00,2025-05-31 07:39:00,2593,10670,568,,VQ37774872,4833,,,Scheduled,,1747465069,1747465069
344677,217271,2025-05-22 03:45:00,2025-05-22 17:01:00,4885,1936,317,279,DN47601071,7392,,,Scheduled,,1747465069,1747465069
344678,209054,2025-05-24 01:15:00,2025-05-24 08:07:00,2016,11080,624,,LQ76650440,5775,,,Delayed,23,1747465069,1747465069
344679,285485,2025-05-22 15:30:00,2025-05-23 08:10:00,10572,16756,72,130,AY94482105,,,,Cancelled,,1747465069,1747465069
344680,260395,2025-05-15 08:00:00,2025-05-15 09:52:00,12703,12521,128,,WI54753957XCD,5119,,,OnTime,,1747465069,1747465069
344681,420196,2025-05-16 00:30:00,2025-05-16 03:50:00,13745,4308,438,369,IY47104669,445,2025-05-16 01:02:00,2025-05-16 04:22:00,Delayed,43,1747465069,1747465069
344682,43039,2025-05-10 00:00:00,2025-05-10 11:31:00,16326,3932,544,544,OK34220927,9023,,,OnTime,,1747465069,1747465069
344683,389042,2025-05-15 08:00:00,2025-05-15 23:55:00,7908,2685,633,,YU98525205,1206,,,OnTime,,1747465069,1747465069
344684,405982,2025-05-28 13:15:00,2025-05-29 03:27:00,16920,10572,271,161,PJ42347390,,,,Delayed,57,1747465069,1747465069
344685,185111,2025-05-25 22:45:00,2025-05-26 05:23:00,13532,1671,625,69,DN55471213,4125,,,Scheduled,,1747465069,1747465069
344686,306593,2025-05-15 02:30:00,2025-05-15 08:02:00,6083,6925,13,607,NE17292969,5451,,,OnTime,,1747465069,1747465069
344687,225946,2025-05-18 19:15:00,2025-05-19 02:43:00,4805,5782,556,145,NX54718946,,,,Scheduled,,1747465069,1747465069
344688,425902,2025-05-25 00:00:00,2025-05-25 08:46:00,8656,11132,358,275,GB81210080,2779,,,Delayed,43,1747465069,1747465069
344689,427014,2025-05-27 12:15:00,2025-05-27 21:49:00,12895,1286,165,251,MR16758682,1686,,,Cancelled,,1747465069,1747465069
344690,479526,2025-05-24 22:15:00,2025-05-25 05:51:00,9473,3291,61,359,EC44674399,5806,,,Scheduled,,1747465069,1747465069
