LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
368193,30600,2025-05-22 10:15:00,2025-05-22 20:19:00,13455,2152,647,,IU01023861,1237,,,Scheduled,,1747465069,1747465069
368194,324767,2025-05-15 16:00:00,2025-05-15 21:37:00,12986,8367,270,258,DT17352322,3314,,,OnTime,,1747465069,1747465069
368195,70513,2025-05-22 05:30:00,2025-05-22 19:41:00,7959,9422,210,247,IP30563477,4807,,,Scheduled,,1747465069,1747465069
368196,246811,2025-05-23 22:15:00,2025-05-24 07:04:00,14222,4269,264,148,DX47889629,7312,,,Delayed,44,1747465069,1747465069
368197,34635,2025-05-16 10:45:00,2025-05-16 14:40:00,16455,1898,170,245,CN30141094,5846,2025-05-16 11:13:00,2025-05-16 15:08:00,Delayed,34,1747465069,1747465069
368198,125931,2025-05-30 19:45:00,2025-05-30 21:14:00,6960,169,393,,ZQ70644245,8109,,,Scheduled,,1747465069,1747465069
368199,303334,2025-05-26 20:15:00,2025-05-27 00:52:00,3918,11465,234,8,DX43156748,,,,Delayed,34,1747465069,1747465069
368200,431717,2025-05-21 14:00:00,2025-05-21 19:18:00,9983,1915,131,243,IM22984861,1809,,,Scheduled,,1747465069,1747465069
368201,313350,2025-05-15 09:15:00,2025-05-15 10:39:00,7207,932,411,135,KX39665789,5180,,,OnTime,,1747465069,1747465069
368202,306451,2025-05-21 09:15:00,2025-05-21 15:33:00,2854,6891,381,72,NY34736922,6212,,,Cancelled,,1747465069,1747465069
368203,373565,2025-05-27 10:00:00,2025-05-27 15:22:00,12879,7594,129,312,YT18568239,841,,,Delayed,15,1747465069,1747465069
368204,20363,2025-05-19 17:45:00,2025-05-20 10:04:00,16012,8648,401,,GD20984398,7486,,,Delayed,57,1747465069,1747465069
368205,431698,2025-05-23 00:45:00,2025-05-23 13:54:00,3016,13297,105,361,PY19343132,5862,,,Delayed,78,1747465069,1747465069
368206,326812,2025-05-25 00:00:00,2025-05-25 13:04:00,14342,11557,530,419,XF87307638,4482,,,Delayed,52,1747465069,1747465069
368207,40894,2025-05-14 14:30:00,2025-05-15 06:05:00,13126,2444,519,47,PQ97628302,,,,OnTime,,1747465069,1747465069
368208,382442,2025-05-28 07:15:00,2025-05-28 18:43:00,13623,8319,285,463,CA49241171,4236,,,Cancelled,,1747465069,1747465069
368209,71534,2025-05-24 08:00:00,2025-05-24 10:53:00,5801,7680,455,520,KE46226508XCD,4549,,,Delayed,31,1747465069,1747465069
368210,90474,2025-05-27 23:15:00,2025-05-28 10:43:00,9911,3258,44,549,VF95377147,1692,,,Cancelled,,1747465069,1747465069
368211,171775,2025-05-23 13:45:00,2025-05-24 04:40:00,4244,5834,412,178,TP07909356,2590,,,Cancelled,,1747465069,1747465069
368212,156744,2025-05-14 08:00:00,2025-05-14 09:31:00,10336,4131,618,176,LZ41987262XCD,6971,,,OnTime,,1747465069,1747465069
368213,76757,2025-05-19 05:45:00,2025-05-19 20:46:00,1116,6786,281,,VN83117792,8976,,,Delayed,21,1747465069,1747465069
368214,167857,2025-05-29 04:45:00,2025-05-29 16:03:00,4005,9342,381,402,NC90505591,329,,,Scheduled,,1747465069,1747465069
368215,109313,2025-05-22 02:00:00,2025-05-22 16:27:00,10652,14315,16,296,XB58166005,2744,,,Scheduled,,1747465069,1747465069
368216,485393,2025-05-30 11:45:00,2025-05-30 21:03:00,6865,338,440,225,KM18134792,9014,,,Delayed,16,1747465069,1747465069
368217,156528,2025-05-12 09:45:00,2025-05-12 16:55:00,3357,14300,367,292,XK52916175,1639,,,OnTime,,1747465069,1747465069
368218,333740,2025-05-19 08:00:00,2025-05-19 11:44:00,2198,2144,69,169,XV91316098XCD,1516,,,Scheduled,,1747465069,1747465069
368219,157774,2025-05-22 19:00:00,2025-05-23 03:58:00,14258,656,341,16,PW49084255,4919,,,Scheduled,,1747465069,1747465069
368220,266980,2025-05-14 08:00:00,2025-05-14 10:39:00,10987,11245,512,405,VP28775088XCD,1056,,,OnTime,,1747465069,1747465069
368221,393789,2025-05-19 20:30:00,2025-05-20 03:21:00,63,5350,37,254,GV37425507,5858,,,Delayed,21,1747465069,1747465069
368222,490276,2025-05-21 03:30:00,2025-05-21 17:04:00,3575,7427,417,522,DH60523240,6753,,,Delayed,27,1747465069,1747465069
368223,113174,2025-05-16 07:15:00,2025-05-16 19:39:00,2415,4789,391,,PV72384270,,,,OnTime,,1747465069,1747465069
368224,396751,2025-05-29 18:00:00,2025-05-30 04:18:00,4856,12457,360,559,NV95621050,3166,,,Delayed,35,1747465069,1747465069
368225,316780,2025-05-29 04:30:00,2025-05-29 22:12:00,13486,1646,614,113,RT97141419,4219,,,Scheduled,,1747465069,1747465069
368226,406128,2025-05-21 18:45:00,2025-05-21 20:25:00,14032,5085,5,249,XT53080271,4565,,,Cancelled,,1747465069,1747465069
368227,146881,2025-05-17 08:00:00,2025-05-17 10:43:00,5490,1669,559,118,VU18532144XCD,1223,,,OnTime,,1747465069,1747465069
368228,277629,2025-05-26 12:00:00,2025-05-26 16:44:00,13899,452,401,258,GV47805773,1716,,,Scheduled,,1747465069,1747465069
368229,26758,2025-05-22 17:45:00,2025-05-23 02:51:00,9181,76,77,37,CP54083875,7324,,,Cancelled,,1747465069,1747465069
368230,329175,2025-05-15 14:00:00,2025-05-15 23:39:00,5117,1716,386,388,VH96795010,77,,,OnTime,,1747465069,1747465069
368231,55159,2025-05-26 06:00:00,2025-05-26 16:54:00,14623,12300,330,157,AB29183649,5985,,,Scheduled,,1747465069,1747465069
368232,125541,2025-05-21 00:45:00,2025-05-21 06:22:00,6575,4616,339,9,IG60291351,,,,Scheduled,,1747465069,1747465069
368233,90412,2025-05-08 12:30:00,2025-05-08 18:51:00,16935,5957,132,,ZH61389088,,,,OnTime,,1747465069,1747465069
368234,255999,2025-05-15 02:00:00,2025-05-15 05:55:00,4637,11377,71,190,ZY37838846,,,,OnTime,,1747465069,1747465069
368235,318598,2025-05-12 23:30:00,2025-05-13 17:18:00,12069,13103,599,55,CL11394118,7356,,,OnTime,,1747465069,1747465069
368236,356839,2025-05-22 04:15:00,2025-05-22 10:08:00,4449,8086,34,36,VP64232479,3799,,,Cancelled,,1747465069,1747465069
368237,303311,2025-05-28 07:15:00,2025-05-28 21:07:00,6339,7186,518,148,RD10857133,3867,,,Delayed,54,1747465069,1747465069
368238,21443,2025-05-24 13:15:00,2025-05-24 20:40:00,6094,1936,610,509,DB36213002,8419,,,Cancelled,,1747465069,1747465069
368239,98261,2025-06-02 23:15:00,2025-06-03 11:34:00,3477,15381,458,342,CQ29421083,6876,,,Delayed,56,1747465069,1747465069
368240,313393,2025-05-22 01:15:00,2025-05-22 06:34:00,7981,2388,493,603,WZ88789391,1855,,,Scheduled,,1747465069,1747465069
368241,212471,2025-05-22 10:45:00,2025-05-22 20:09:00,1684,7097,573,538,CD30358488,6375,,,Cancelled,,1747465069,1747465069
368242,256934,2025-05-15 01:45:00,2025-05-15 12:15:00,12840,8388,441,287,ZY10863595,8218,,,OnTime,,1747465069,1747465069
368243,204294,2025-05-14 23:45:00,2025-05-15 06:04:00,4304,4551,197,68,OY33335804,8986,2025-05-15 00:03:00,2025-05-15 06:22:00,Delayed,15,1747465069,1747465069
368244,251101,2025-05-17 05:00:00,2025-05-17 13:15:00,12268,3460,416,22,PU48533424,7679,,,OnTime,,1747465069,1747465069
368245,72059,2025-05-15 08:00:00,2025-05-15 10:36:00,1162,181,173,299,LP05401173XCD,578,2025-05-15 08:47:00,2025-05-15 11:23:00,Delayed,14,1747465069,1747465069
368246,422541,2025-05-13 02:15:00,2025-05-13 11:14:00,16682,16977,74,525,RF28230101,760,,,OnTime,,1747465069,1747465069
368247,196826,2025-05-19 08:00:00,2025-05-19 11:50:00,8976,12872,380,27,AI83289500XCD,7017,,,Cancelled,,1747465069,1747465069
368248,490021,2025-05-25 14:15:00,2025-05-25 18:49:00,3310,14057,393,14,IF01420117,8360,,,Scheduled,,1747465069,1747465069
368249,302884,2025-05-15 10:30:00,2025-05-15 16:16:00,3184,3946,639,,YU98790247,6634,2025-05-15 11:19:00,2025-05-15 17:05:00,Delayed,28,1747465069,1747465069
368250,455194,2025-05-19 11:30:00,2025-05-19 22:31:00,7225,5873,552,544,MV45647261,4559,,,Cancelled,,1747465069,1747465069
368251,49608,2025-06-01 01:45:00,2025-06-01 14:42:00,15308,332,59,576,VZ68008402,96,,,Cancelled,,1747465069,1747465069
368252,315377,2025-05-14 15:45:00,2025-05-15 03:18:00,9722,1465,65,353,EJ98588529,,2025-05-14 16:06:00,2025-05-15 03:39:00,Delayed,27,1747465069,1747465069
368253,350747,2025-05-27 21:15:00,2025-05-28 04:02:00,15124,7980,336,384,FW93200925,8879,,,Cancelled,,1747465069,1747465069
368254,220888,2025-05-25 20:30:00,2025-05-26 01:52:00,14250,5451,167,143,FZ60707257,7431,,,Scheduled,,1747465069,1747465069
368255,156657,2025-05-26 12:15:00,2025-05-27 03:56:00,13873,9033,478,387,XY61192389,5513,,,Scheduled,,1747465069,1747465069
368256,499434,2025-05-13 03:45:00,2025-05-13 05:19:00,13421,13536,355,532,OY26255130,9032,,,OnTime,,1747465069,1747465069
368257,255925,2025-05-21 09:30:00,2025-05-21 23:14:00,5012,14997,27,571,BD66204512,5592,,,Cancelled,,1747465069,1747465069
368258,57949,2025-05-24 07:45:00,2025-05-24 23:45:00,10674,10235,141,354,WK80215604,8622,,,Scheduled,,1747465069,1747465069
368259,106346,2025-05-20 08:00:00,2025-05-20 10:42:00,16871,2048,264,394,AR23362972XCD,4039,,,Delayed,53,1747465069,1747465069
368260,55638,2025-05-24 08:00:00,2025-05-24 10:05:00,8885,10585,273,219,MZ74096995XCD,5777,,,Cancelled,,1747465069,1747465069
368261,454903,2025-05-23 14:45:00,2025-05-24 02:59:00,10870,14151,414,229,VO22708950,9091,,,Cancelled,,1747465069,1747465069
368262,297516,2025-05-31 22:15:00,2025-06-01 09:49:00,15022,11047,47,150,OB28080761,2819,,,Scheduled,,1747465069,1747465069
368263,27684,2025-05-21 06:30:00,2025-05-21 23:21:00,5241,650,343,151,UW14579552,4791,,,Scheduled,,1747465069,1747465069
368264,83606,2025-05-13 10:00:00,2025-05-13 17:52:00,2311,1893,382,287,YU14299456,,,,OnTime,,1747465069,1747465069
368265,275566,2025-05-17 12:45:00,2025-05-17 22:57:00,7813,15386,369,125,SE39854899,4410,,,OnTime,,1747465069,1747465069
368266,424989,2025-05-19 19:30:00,2025-05-20 12:59:00,315,11215,396,332,LF66019833,5156,,,Cancelled,,1747465069,1747465069
368267,180468,2025-05-13 03:30:00,2025-05-13 19:40:00,11851,11390,43,,TM61015578,7050,2025-05-13 04:17:00,2025-05-13 20:27:00,Delayed,23,1747465069,1747465069
368268,388960,2025-05-21 08:00:00,2025-05-21 11:18:00,724,4300,635,603,NN30502487XCD,1665,,,Cancelled,,1747465069,1747465069
368269,205829,2025-05-24 04:30:00,2025-05-24 16:15:00,2128,11466,267,594,XI28574981,,,,Cancelled,,1747465069,1747465069
368270,187364,2025-05-19 05:30:00,2025-05-19 20:38:00,13076,12876,121,,LC28571469,5865,,,Scheduled,,1747465069,1747465069
368271,241897,2025-05-14 00:30:00,2025-05-14 05:59:00,677,6699,283,195,VR84559790,734,,,OnTime,,1747465069,1747465069
368272,73943,2025-05-11 06:30:00,2025-05-11 09:04:00,10335,7567,7,522,TX47907725,984,,,OnTime,,1747465069,1747465069
368273,462951,2025-05-23 18:30:00,2025-05-23 19:53:00,1116,3925,70,27,GP24128019,4988,,,Cancelled,,1747465069,1747465069
368274,46335,2025-05-12 08:30:00,2025-05-12 16:00:00,3850,4718,424,71,TG37630785,9348,,,OnTime,,1747465069,1747465069
368275,21749,2025-05-24 02:45:00,2025-05-24 05:53:00,7473,15793,127,382,RB25893379,5040,,,Cancelled,,1747465069,1747465069
368276,64757,2025-05-26 03:45:00,2025-05-26 11:37:00,16893,1990,154,365,JC60559134,6144,,,Cancelled,,1747465069,1747465069
368277,22408,2025-05-19 15:30:00,2025-05-20 01:54:00,3582,134,192,66,EI23425968,2940,,,Cancelled,,1747465069,1747465069
368278,274455,2025-06-02 15:30:00,2025-06-02 17:32:00,13818,11353,223,555,UU61699305,318,,,Cancelled,,1747465069,1747465069
368279,172921,2025-05-21 15:30:00,2025-05-21 19:48:00,1737,16331,162,464,MN52174182,9296,,,Scheduled,,1747465069,1747465069
368280,131209,2025-05-19 01:45:00,2025-05-19 12:54:00,12087,658,621,33,HP96182243,3500,,,Delayed,14,1747465069,1747465069
368281,452119,2025-05-20 05:15:00,2025-05-20 12:08:00,13427,4186,451,,WA79185437,72,,,Delayed,31,1747465069,1747465069
368282,434607,2025-05-12 16:45:00,2025-05-13 00:06:00,10591,8005,470,360,JT03329165,,,,OnTime,,1747465069,1747465069
368283,498799,2025-05-15 17:00:00,2025-05-16 03:38:00,10805,1588,294,413,EK75906949,8666,,,OnTime,,1747465069,1747465069
368284,106805,2025-05-17 14:15:00,2025-05-17 20:33:00,4937,8000,186,537,TV25612593,,,,Delayed,54,1747465069,1747465069
368285,112966,2025-05-13 10:15:00,2025-05-13 12:19:00,16741,14111,342,14,OK28725148,,,,OnTime,,1747465069,1747465069
368286,432775,2025-05-14 08:15:00,2025-05-14 19:39:00,8153,14892,621,14,RT18368284,,2025-05-14 09:03:00,2025-05-14 20:27:00,Delayed,74,1747465069,1747465069
368287,376570,2025-05-16 02:15:00,2025-05-16 10:34:00,94,7606,501,237,FB80908945,465,,,OnTime,,1747465069,1747465069
368288,27514,2025-05-14 04:15:00,2025-05-14 11:42:00,1583,11637,507,454,HV69423197,6038,,,OnTime,,1747465069,1747465069
368289,382929,2025-05-19 01:15:00,2025-05-19 13:24:00,7171,14298,260,420,CL24925243,4338,,,Cancelled,,1747465069,1747465069
368290,409100,2025-05-29 21:15:00,2025-05-30 00:47:00,5221,2848,450,,FG61720000,1042,,,Cancelled,,1747465069,1747465069
368291,223293,2025-05-22 23:15:00,2025-05-23 10:05:00,2666,5444,437,605,CB16399765,1409,,,Cancelled,,1747465069,1747465069
368292,355562,2025-05-29 14:30:00,2025-05-29 20:32:00,12566,13082,349,199,XA27816571,4996,,,Delayed,31,1747465069,1747465069
368293,199498,2025-05-20 08:00:00,2025-05-20 09:33:00,13663,3249,54,346,OT78150035XCD,,,,Cancelled,,1747465069,1747465069
368294,339357,2025-05-23 06:00:00,2025-05-23 07:48:00,5501,3416,418,236,ED23085525,6444,,,Cancelled,,1747465069,1747465069
368295,277598,2025-05-21 03:15:00,2025-05-21 20:29:00,16853,5755,625,533,MK44928674,3650,,,Delayed,34,1747465069,1747465069
368296,267742,2025-05-30 18:30:00,2025-05-31 06:33:00,13772,16559,244,416,JM65493092,7291,,,Delayed,31,1747465069,1747465069
368297,86405,2025-05-26 14:15:00,2025-05-27 06:50:00,746,3968,466,606,OJ57279712,1908,,,Cancelled,,1747465069,1747465069
368298,68841,2025-05-23 19:15:00,2025-05-23 21:33:00,13072,3826,632,334,BO97751656,1497,,,Delayed,78,1747465069,1747465069
368299,460278,2025-05-14 01:15:00,2025-05-14 17:11:00,382,1679,51,540,LS04786027,6852,,,OnTime,,1747465069,1747465069
368300,88505,2025-05-23 17:30:00,2025-05-24 08:18:00,16660,15623,493,612,WN66341689,7380,,,Cancelled,,1747465069,1747465069
368301,183866,2025-05-14 13:45:00,2025-05-14 22:08:00,12106,9228,517,,DO27063540,9004,,,OnTime,,1747465069,1747465069
368302,462389,2025-05-30 19:30:00,2025-05-31 07:05:00,16002,14592,276,458,YS38641569,,,,Cancelled,,1747465069,1747465069
368303,266122,2025-05-24 08:00:00,2025-05-24 09:17:00,9960,14572,35,357,NJ18725512XCD,7014,,,Delayed,61,1747465069,1747465069
368304,348029,2025-05-21 23:15:00,2025-05-22 02:21:00,16883,16402,409,264,IE66338116,7009,,,Scheduled,,1747465069,1747465069
368305,118879,2025-05-28 22:45:00,2025-05-29 07:38:00,104,15193,458,61,OD90649857,8597,,,Delayed,57,1747465069,1747465069
368306,52383,2025-05-17 15:45:00,2025-05-17 21:57:00,11227,2332,638,78,YS06193685,5082,,,Scheduled,,1747465069,1747465069
368307,22953,2025-05-16 06:45:00,2025-05-16 08:09:00,15322,16663,319,178,SM55942655,682,2025-05-16 07:41:00,2025-05-16 09:05:00,Delayed,24,1747465069,1747465069
368308,98904,2025-05-22 20:15:00,2025-05-23 02:44:00,14955,14109,138,422,NJ46240788,,,,Scheduled,,1747465069,1747465069
368309,349362,2025-05-22 12:30:00,2025-05-23 05:19:00,2451,14794,393,417,UV34936583,6261,,,Scheduled,,1747465069,1747465069
368310,107318,2025-05-19 11:15:00,2025-05-19 17:48:00,15018,16054,170,8,OG41746257,8221,,,Delayed,55,1747465069,1747465069
368311,360989,2025-05-16 16:15:00,2025-05-17 06:14:00,8246,10357,430,235,RB81237117,2210,2025-05-16 17:07:00,2025-05-17 07:06:00,Delayed,78,1747465069,1747465069
368312,350699,2025-05-20 06:30:00,2025-05-20 17:51:00,5709,10311,471,75,CK40477754,2973,,,Scheduled,,1747465069,1747465069
368313,332213,2025-05-12 21:30:00,2025-05-13 15:08:00,11352,8085,504,625,VX35030985,8286,,,OnTime,,1747465069,1747465069
368314,335847,2025-05-24 09:30:00,2025-05-24 19:14:00,3087,7060,478,401,AI55494775,1946,,,Scheduled,,1747465069,1747465069
368315,395541,2025-05-26 17:45:00,2025-05-27 04:54:00,6034,9747,191,310,EB08685482,8075,,,Cancelled,,1747465069,1747465069
368316,385808,2025-05-07 01:45:00,2025-05-07 15:47:00,8137,11889,112,417,GN64102505,6789,,,OnTime,,1747465069,1747465069
368317,369781,2025-05-12 07:15:00,2025-05-12 16:39:00,13813,4979,501,36,IP53907938,965,,,OnTime,,1747465069,1747465069
368318,348085,2025-05-18 08:00:00,2025-05-18 09:54:00,16931,5837,381,49,JH28801959XCD,7303,,,Delayed,72,1747465069,1747465069
368319,91075,2025-05-25 00:00:00,2025-05-25 17:41:00,4173,13668,28,,BQ71873133,,,,Cancelled,,1747465069,1747465069
368320,74798,2025-05-12 10:45:00,2025-05-12 23:37:00,1954,15562,137,135,GS49809247,8604,,,OnTime,,1747465069,1747465069
368321,421035,2025-05-30 19:00:00,2025-05-31 12:02:00,10268,15248,82,581,SX95934194,7834,,,Delayed,37,1747465069,1747465069
368322,20799,2025-05-31 06:45:00,2025-05-31 19:13:00,505,12345,518,564,WQ25986985,5046,,,Delayed,78,1747465069,1747465069
368323,123131,2025-05-23 07:45:00,2025-05-23 15:29:00,2667,11460,246,359,DI63179896,2808,,,Scheduled,,1747465069,1747465069
368324,6091,2025-05-15 18:30:00,2025-05-16 05:02:00,10318,11226,282,214,PE14517665,1686,,,OnTime,,1747465069,1747465069
368325,299826,2025-05-15 17:00:00,2025-05-16 01:59:00,7121,11444,622,,DP84461205,,,,OnTime,,1747465069,1747465069
368326,327419,2025-05-17 16:30:00,2025-05-17 19:15:00,16066,4166,22,513,YF28705942,4650,,,Cancelled,,1747465069,1747465069
368327,104620,2025-05-15 11:45:00,2025-05-15 23:12:00,8758,12686,273,488,NG29134026,5056,,,OnTime,,1747465069,1747465069
368328,105361,2025-05-23 00:00:00,2025-05-23 05:32:00,13328,9152,319,320,EF20605648,6845,,,Scheduled,,1747465069,1747465069
368329,366228,2025-05-16 22:30:00,2025-05-17 12:03:00,15519,10980,411,157,JL78133530,,2025-05-16 23:12:00,2025-05-17 12:45:00,Delayed,39,1747465069,1747465069
368330,337237,2025-05-13 20:00:00,2025-05-14 06:34:00,9257,3598,116,505,ID29481817,9210,,,OnTime,,1747465069,1747465069
368331,105528,2025-05-11 22:45:00,2025-05-12 09:31:00,365,12668,217,444,HT97082960,1958,,,OnTime,,1747465069,1747465069
368332,188222,2025-05-27 08:30:00,2025-05-27 14:41:00,14650,12670,570,27,XK06365918,307,,,Delayed,22,1747465069,1747465069
368333,280764,2025-06-02 08:30:00,2025-06-02 21:21:00,11126,8495,130,551,PP69830811,,,,Scheduled,,1747465069,1747465069
368334,141460,2025-05-14 02:00:00,2025-05-14 03:35:00,3053,40,347,,WT89820528,5635,,,OnTime,,1747465069,1747465069
368335,428301,2025-05-21 00:30:00,2025-05-21 14:41:00,9679,51,489,18,VD42256429,8813,,,Cancelled,,1747465069,1747465069
368336,432570,2025-05-22 17:00:00,2025-05-23 04:35:00,1334,541,540,448,EO26641284,6784,,,Delayed,63,1747465069,1747465069
368337,350439,2025-05-19 06:30:00,2025-05-19 18:16:00,7664,3250,487,573,BY23357904,8989,,,Delayed,62,1747465069,1747465069
368338,306396,2025-05-19 05:00:00,2025-05-19 14:18:00,15425,7277,631,459,NF90851897,,,,Delayed,41,1747465069,1747465069
368339,398370,2025-05-29 05:30:00,2025-05-29 14:55:00,6344,6801,312,286,FY44692817,9052,,,Delayed,51,1747465069,1747465069
368340,247532,2025-05-20 17:30:00,2025-05-21 00:18:00,11725,7868,317,291,FY39115643,,,,Scheduled,,1747465069,1747465069
368341,460037,2025-05-17 03:15:00,2025-05-17 13:46:00,10098,16048,226,608,TD44998592,657,,,OnTime,,1747465069,1747465069
368342,488450,2025-05-18 08:00:00,2025-05-18 19:10:00,11932,3105,216,,LS27676983,4380,,,Delayed,31,1747465069,1747465069
368343,236819,2025-05-31 14:30:00,2025-05-31 19:59:00,4699,7829,436,466,XQ02013512,1574,,,Scheduled,,1747465069,1747465069
368344,133113,2025-05-27 23:45:00,2025-05-28 16:17:00,7239,13618,205,453,QH18391838,6696,,,Scheduled,,1747465069,1747465069
368345,209251,2025-05-20 18:00:00,2025-05-21 01:07:00,11155,10839,457,370,KU76271185,244,,,Cancelled,,1747465069,1747465069
368346,83933,2025-05-14 17:00:00,2025-05-15 07:56:00,12756,8687,387,256,YY80776072,2843,,,OnTime,,1747465069,1747465069
368347,41579,2025-05-20 01:15:00,2025-05-20 06:23:00,13802,16397,512,248,AH72967301,869,,,Delayed,19,1747465069,1747465069
368348,470649,2025-05-22 21:45:00,2025-05-23 10:31:00,14582,1518,362,,BX89451807,8606,,,Scheduled,,1747465069,1747465069
368349,436174,2025-05-27 15:00:00,2025-05-27 19:00:00,6946,16705,325,633,PF93718050,3529,,,Delayed,27,1747465069,1747465069
368350,273347,2025-05-11 01:15:00,2025-05-11 07:37:00,6524,8998,114,201,SS17629458,5715,,,OnTime,,1747465069,1747465069
368351,246876,2025-05-13 13:00:00,2025-05-13 19:28:00,6518,11964,474,122,DU71971924,7007,,,OnTime,,1747465069,1747465069
368352,269337,2025-05-11 20:30:00,2025-05-12 11:53:00,11259,9575,480,80,IY64770559,4573,2025-05-11 21:28:00,2025-05-12 12:51:00,Delayed,15,1747465069,1747465069
368353,442925,2025-05-24 12:00:00,2025-05-24 22:34:00,11539,15725,589,,UK21840188,7364,,,Delayed,33,1747465069,1747465069
368354,85007,2025-05-26 20:30:00,2025-05-27 09:26:00,8964,5095,70,,XV60695985,1052,,,Cancelled,,1747465069,1747465069
368355,452599,2025-05-29 11:30:00,2025-05-29 18:39:00,15964,9904,205,194,UT73299510,9284,,,Cancelled,,1747465069,1747465069
368356,418008,2025-05-29 05:00:00,2025-05-29 17:57:00,9750,2685,555,369,BU61111231,,,,Scheduled,,1747465069,1747465069
368357,487919,2025-05-27 09:15:00,2025-05-27 19:52:00,12650,4200,82,550,VY52875138,2292,,,Scheduled,,1747465069,1747465069
368358,404861,2025-05-17 23:15:00,2025-05-18 02:28:00,664,6623,556,270,VH93310452,,,,Cancelled,,1747465069,1747465069
368359,361475,2025-05-19 16:15:00,2025-05-19 22:22:00,1061,16628,257,143,RS35978648,8251,,,Cancelled,,1747465069,1747465069
368360,37284,2025-06-02 18:30:00,2025-06-03 06:37:00,9481,8292,172,,BM33177331,6134,,,Scheduled,,1747465069,1747465069
368361,84796,2025-05-21 01:15:00,2025-05-21 16:10:00,6899,13196,479,59,RM30051602,5423,,,Delayed,57,1747465069,1747465069
368362,367870,2025-05-28 09:45:00,2025-05-29 01:05:00,14127,11703,54,46,CQ32291599,4591,,,Scheduled,,1747465069,1747465069
368363,334335,2025-05-16 19:30:00,2025-05-17 00:43:00,3568,14054,487,178,RN17791963,6021,2025-05-16 20:26:00,2025-05-17 01:39:00,Delayed,45,1747465069,1747465069
368364,148007,2025-05-28 07:00:00,2025-05-28 12:43:00,11852,5626,143,194,BB25276107,,,,Delayed,62,1747465069,1747465069
368365,4786,2025-05-11 09:30:00,2025-05-12 01:52:00,15577,9904,340,,GO17836925,4072,,,OnTime,,1747465069,1747465069
368366,323172,2025-05-21 02:15:00,2025-05-21 16:56:00,14824,5695,620,48,JI18876369,2300,,,Delayed,14,1747465069,1747465069
368367,418160,2025-05-14 22:30:00,2025-05-15 16:00:00,402,6380,387,470,HL25783669,2613,,,OnTime,,1747465069,1747465069
368368,439433,2025-05-21 10:45:00,2025-05-22 00:56:00,3620,3248,566,560,RF18651745,9331,,,Delayed,17,1747465069,1747465069
368369,115519,2025-05-30 22:30:00,2025-05-31 11:36:00,2785,11175,202,547,HP25459593,,,,Delayed,28,1747465069,1747465069
368370,418109,2025-05-27 23:30:00,2025-05-28 07:31:00,11631,13369,346,624,PR98146121,7388,,,Scheduled,,1747465069,1747465069
368371,19399,2025-05-21 11:15:00,2025-05-21 17:52:00,12609,9976,159,344,ZY38077748,,,,Delayed,55,1747465069,1747465069
368372,82887,2025-05-17 02:15:00,2025-05-17 04:51:00,1012,8396,168,636,RU97370777,717,,,OnTime,,1747465069,1747465069
368373,171092,2025-05-23 04:45:00,2025-05-23 13:47:00,9413,2321,319,641,YL55549404,9313,,,Delayed,25,1747465069,1747465069
368374,354815,2025-05-26 04:30:00,2025-05-26 21:43:00,15603,3981,631,515,EC67322952,,,,Scheduled,,1747465069,1747465069
368375,208832,2025-06-01 04:30:00,2025-06-01 07:43:00,3169,3373,584,637,PP81305091,5886,,,Scheduled,,1747465069,1747465069
368376,130577,2025-05-14 00:00:00,2025-05-14 14:34:00,5276,16453,125,609,EF74496234,,,,OnTime,,1747465069,1747465069
368377,299580,2025-05-10 20:45:00,2025-05-11 04:10:00,16107,14461,411,31,QT34680936,8814,,,Cancelled,,1747465069,1747465069
368378,63628,2025-05-11 04:45:00,2025-05-11 11:24:00,13270,14702,255,589,IF57577176,744,2025-05-11 05:43:00,2025-05-11 12:22:00,Delayed,33,1747465069,1747465069
368379,334422,2025-05-22 09:45:00,2025-05-22 11:29:00,7564,5111,647,230,KY81001502,548,,,Delayed,77,1747465069,1747465069
368380,195002,2025-05-20 02:30:00,2025-05-20 09:10:00,12049,8701,366,9,ZO52658691,3898,,,Scheduled,,1747465069,1747465069
368381,241681,2025-05-12 16:45:00,2025-05-13 05:52:00,8181,5917,473,174,JG39510409,,2025-05-12 17:23:00,2025-05-13 06:30:00,Delayed,37,1747465069,1747465069
368382,378991,2025-05-29 22:30:00,2025-05-30 12:32:00,2468,16019,354,635,IC79854090,,,,Scheduled,,1747465069,1747465069
368383,66745,2025-05-29 14:00:00,2025-05-30 01:59:00,933,11604,333,332,WW02421654,,,,Cancelled,,1747465069,1747465069
368384,313133,2025-05-22 23:45:00,2025-05-23 02:04:00,2823,10997,451,351,JG23537779,,,,Delayed,29,1747465069,1747465069
368385,76097,2025-05-09 15:30:00,2025-05-09 22:22:00,13225,16501,530,,TW08376313,,,,OnTime,,1747465069,1747465069
368386,190067,2025-05-26 20:30:00,2025-05-27 03:47:00,7827,8391,4,271,ZA85251943,2102,,,Scheduled,,1747465069,1747465069
