LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
256582,241546,2025-05-14 08:00:00,2025-05-14 22:10:00,15000,5398,448,79,IH31885280,209,,,OnTime,,1747465069,1747465069
256583,457597,2025-05-11 09:45:00,2025-05-11 13:55:00,16566,12738,322,285,WM08960493,686,,,OnTime,,1747465069,1747465069
256584,363716,2025-05-21 08:30:00,2025-05-21 14:31:00,10704,16595,371,317,EU11189447,,,,Delayed,76,1747465069,1747465069
256585,165351,2025-05-22 09:15:00,2025-05-22 10:35:00,336,3906,649,577,HT25936899,2771,,,Delayed,22,1747465069,1747465069
256586,371284,2025-05-23 02:00:00,2025-05-23 13:29:00,14278,15233,625,513,ER65146666,2117,,,Scheduled,,1747465069,1747465069
256587,317908,2025-05-15 17:30:00,2025-05-16 00:24:00,6089,8391,86,89,EJ77949702,5417,2025-05-15 18:06:00,2025-05-16 01:00:00,Delayed,77,1747465069,1747465069
256588,456488,2025-05-18 08:00:00,2025-05-18 11:39:00,15237,15636,403,,AL94088845XCD,5231,,,Delayed,25,1747465069,1747465069
256589,239328,2025-05-24 14:15:00,2025-05-25 06:50:00,14381,10811,194,,MR60052697,156,,,Delayed,51,1747465069,1747465069
256590,368393,2025-05-23 15:15:00,2025-05-24 01:51:00,336,9918,147,185,YI11643957,3214,,,Scheduled,,1747465069,1747465069
256591,338277,2025-05-15 18:15:00,2025-05-16 09:57:00,2465,13751,338,434,LS20993721,7588,,,OnTime,,1747465069,1747465069
256592,283427,2025-05-18 17:00:00,2025-05-18 19:12:00,1484,3969,356,191,XT62463148,9472,,,Cancelled,,1747465069,1747465069
256593,485514,2025-05-16 01:30:00,2025-05-16 09:04:00,3092,3709,204,13,NT60616259,,2025-05-16 02:03:00,2025-05-16 09:37:00,Delayed,62,1747465069,1747465069
256594,272488,2025-05-26 15:45:00,2025-05-27 03:56:00,7530,1365,363,,HP17901828,8480,,,Cancelled,,1747465069,1747465069
256595,394325,2025-05-31 09:00:00,2025-05-31 11:20:00,11676,15605,120,429,BG22861910,6750,,,Delayed,22,1747465069,1747465069
256596,365620,2025-05-28 05:00:00,2025-05-28 08:43:00,12598,3275,402,242,CS83753855,,,,Cancelled,,1747465069,1747465069
256597,232063,2025-05-22 08:00:00,2025-05-22 10:23:00,2583,2555,334,,LB34314278XCD,,,,Delayed,61,1747465069,1747465069
256598,454906,2025-05-24 08:00:00,2025-05-24 09:47:00,6139,8210,464,113,ZC24196835XCD,,,,Scheduled,,1747465069,1747465069
256599,333055,2025-05-29 04:30:00,2025-05-29 12:42:00,12808,13914,454,465,DG45687095,,,,Scheduled,,1747465069,1747465069
256600,296715,2025-05-31 20:00:00,2025-06-01 11:55:00,14333,5319,118,222,JD61454191,,,,Cancelled,,1747465069,1747465069
256601,72518,2025-05-17 19:15:00,2025-05-18 03:14:00,8800,15612,103,611,LX28743167,3908,,,Delayed,35,1747465069,1747465069
256602,396159,2025-05-12 22:15:00,2025-05-13 14:13:00,16238,13169,466,24,VH55296690,8065,,,OnTime,,1747465069,1747465069
256603,111526,2025-05-11 16:15:00,2025-05-11 17:40:00,2734,12223,247,584,WR14028700,110,,,Cancelled,,1747465069,1747465069
256604,369515,2025-05-24 08:00:00,2025-05-24 10:04:00,12246,1926,371,,MS65971346XCD,2550,,,Cancelled,,1747465069,1747465069
256605,125774,2025-05-24 19:15:00,2025-05-25 03:59:00,8754,6846,38,20,VV32073507,390,,,Cancelled,,1747465069,1747465069
256606,95812,2025-05-23 14:30:00,2025-05-23 20:55:00,12386,3225,117,195,VV53404002,623,,,Scheduled,,1747465069,1747465069
256607,423825,2025-05-15 16:15:00,2025-05-15 19:24:00,9216,7251,373,326,ES68691455,4921,2025-05-15 17:15:00,2025-05-15 20:24:00,Delayed,21,1747465069,1747465069
256608,355671,2025-05-21 04:15:00,2025-05-21 11:34:00,5171,3036,387,380,ZH80065088,6183,,,Scheduled,,1747465069,1747465069
256609,405529,2025-05-21 08:00:00,2025-05-21 10:02:00,4939,203,486,,FT96941352XCD,3712,,,Cancelled,,1747465069,1747465069
256610,147416,2025-06-01 10:45:00,2025-06-02 03:20:00,10598,5564,139,287,XJ75788266,,,,Cancelled,,1747465069,1747465069
256611,75490,2025-05-27 17:00:00,2025-05-28 01:50:00,11181,11573,226,416,IH67189977,1773,,,Scheduled,,1747465069,1747465069
256612,287204,2025-05-26 02:30:00,2025-05-26 16:21:00,796,2010,164,435,GZ85899808,5997,,,Delayed,63,1747465069,1747465069
256613,410746,2025-05-23 02:45:00,2025-05-23 06:56:00,9088,15550,91,385,XS45811472,1843,,,Cancelled,,1747465069,1747465069
256614,457103,2025-05-28 18:30:00,2025-05-29 02:22:00,16269,1125,443,235,YF01653936,5754,,,Cancelled,,1747465069,1747465069
256615,305775,2025-05-11 15:15:00,2025-05-11 18:17:00,15154,11640,336,126,HD95928313,6134,,,Cancelled,,1747465069,1747465069
256616,13147,2025-05-29 17:45:00,2025-05-29 23:00:00,6209,5235,144,169,JH03293546,2942,,,Scheduled,,1747465069,1747465069
256617,185906,2025-05-22 20:15:00,2025-05-23 07:46:00,2136,10931,616,632,EN88358559,,,,Scheduled,,1747465069,1747465069
256618,140851,2025-05-22 16:30:00,2025-05-23 10:22:00,13221,6305,157,609,RE15141802,8051,,,Delayed,37,1747465069,1747465069
256619,219984,2025-05-24 23:00:00,2025-05-25 15:14:00,16444,3834,387,279,VH61645949,4720,,,Scheduled,,1747465069,1747465069
256620,273168,2025-05-26 09:00:00,2025-05-26 16:58:00,6204,11876,566,644,ZE65462324,9202,,,Cancelled,,1747465069,1747465069
256621,469645,2025-05-28 04:30:00,2025-05-28 15:43:00,4674,16317,396,607,PA57583691,7277,,,Scheduled,,1747465069,1747465069
256622,221610,2025-05-19 03:30:00,2025-05-19 19:54:00,4231,616,351,196,AE83120634,8787,,,Delayed,71,1747465069,1747465069
256623,302129,2025-05-15 13:15:00,2025-05-15 19:44:00,5203,11672,376,245,QB80339457,3502,2025-05-15 13:46:00,2025-05-15 20:15:00,Delayed,21,1747465069,1747465069
256624,222148,2025-05-22 03:30:00,2025-05-22 07:37:00,15394,891,605,134,JW41587767,,,,Scheduled,,1747465069,1747465069
256625,401572,2025-05-24 02:45:00,2025-05-24 15:25:00,12812,94,47,579,BG79877685,8792,,,Scheduled,,1747465069,1747465069
256626,370821,2025-05-13 02:45:00,2025-05-13 14:00:00,14375,5702,182,509,KV12637463,1732,2025-05-13 03:09:00,2025-05-13 14:24:00,Delayed,74,1747465069,1747465069
256627,491233,2025-06-02 05:15:00,2025-06-02 10:21:00,2173,10772,292,388,WH25796125,4144,,,Delayed,27,1747465069,1747465069
256628,470780,2025-05-15 20:15:00,2025-05-16 13:17:00,6174,1588,470,265,NU92240563,7933,,,OnTime,,1747465069,1747465069
256629,467322,2025-05-17 02:00:00,2025-05-17 17:10:00,12506,16171,583,453,RR34336343,5476,,,OnTime,,1747465069,1747465069
256630,479178,2025-05-28 12:30:00,2025-05-28 13:40:00,14741,10901,564,473,RD95768711,6248,,,Cancelled,,1747465069,1747465069
256631,427451,2025-05-27 10:45:00,2025-05-28 00:33:00,13628,11094,504,645,RS91784332,4862,,,Delayed,26,1747465069,1747465069
256632,289353,2025-05-16 04:15:00,2025-05-16 17:55:00,12181,3343,346,572,RL48843136,1656,2025-05-16 04:53:00,2025-05-16 18:33:00,Delayed,27,1747465069,1747465069
256633,481880,2025-05-28 04:45:00,2025-05-28 11:17:00,6888,14893,627,618,ZN82138671,6482,,,Delayed,77,1747465069,1747465069
256634,175210,2025-05-20 04:45:00,2025-05-20 09:35:00,1806,13820,510,208,PV56192751,,,,Scheduled,,1747465069,1747465069
256635,474707,2025-05-28 13:45:00,2025-05-28 18:41:00,5744,15957,238,254,IE18184945,7515,,,Delayed,53,1747465069,1747465069
256636,114981,2025-05-13 20:15:00,2025-05-14 04:21:00,14750,12331,475,167,TM41613298,885,,,OnTime,,1747465069,1747465069
256637,434941,2025-05-10 20:15:00,2025-05-11 04:48:00,8004,1338,159,502,QL90663443,8480,,,Cancelled,,1747465069,1747465069
256638,349573,2025-05-18 10:30:00,2025-05-19 02:41:00,779,5250,494,577,MP50752818,1989,,,Delayed,12,1747465069,1747465069
256639,419093,2025-05-23 20:15:00,2025-05-23 23:24:00,12703,13109,76,586,AG92201401,,,,Scheduled,,1747465069,1747465069
256640,121998,2025-05-28 20:15:00,2025-05-29 07:32:00,9646,16370,57,402,RM34827018,1620,,,Cancelled,,1747465069,1747465069
256641,314419,2025-05-16 19:45:00,2025-05-17 11:46:00,5216,8025,259,518,LU34170811,6685,,,OnTime,,1747465069,1747465069
256642,433837,2025-05-22 06:15:00,2025-05-22 14:41:00,7747,9103,138,,NZ07208996,5456,,,Scheduled,,1747465069,1747465069
256643,106618,2025-05-07 04:15:00,2025-05-07 08:55:00,4156,632,512,34,JU41215317,5164,2025-05-07 04:48:00,2025-05-07 09:28:00,Delayed,27,1747465069,1747465069
256644,7171,2025-05-11 12:45:00,2025-05-11 14:35:00,11469,12322,512,400,BU65893224,,,,Cancelled,,1747465069,1747465069
256645,372105,2025-05-21 03:00:00,2025-05-21 15:33:00,3989,5502,131,203,TC59963828,1410,,,Delayed,78,1747465069,1747465069
256646,129901,2025-05-24 10:45:00,2025-05-25 01:05:00,9473,3614,180,463,NA53024614,3080,,,Delayed,36,1747465069,1747465069
256647,22304,2025-05-22 02:30:00,2025-05-22 03:31:00,10848,13106,641,440,TX91187204,9457,,,Scheduled,,1747465069,1747465069
256648,475917,2025-05-20 10:00:00,2025-05-20 17:10:00,8058,11515,326,300,GB87552934,665,,,Scheduled,,1747465069,1747465069
256649,315282,2025-05-21 08:00:00,2025-05-21 11:50:00,11161,4794,130,195,ZN36031949XCD,129,,,Scheduled,,1747465069,1747465069
256650,144998,2025-05-29 06:30:00,2025-05-29 19:39:00,2479,15013,263,643,BM21759592,823,,,Cancelled,,1747465069,1747465069
256651,473906,2025-05-27 23:00:00,2025-05-28 12:00:00,1905,14246,213,219,TL34080046,529,,,Cancelled,,1747465069,1747465069
256652,265454,2025-05-29 19:30:00,2025-05-30 12:16:00,14979,10791,178,,LK76995572,6983,,,Cancelled,,1747465069,1747465069
256653,105077,2025-05-19 02:00:00,2025-05-19 14:37:00,4756,14264,491,425,QH28019947,7671,,,Delayed,61,1747465069,1747465069
256654,346799,2025-05-22 14:30:00,2025-05-22 17:16:00,14764,5516,44,,QN39201047,,,,Scheduled,,1747465069,1747465069
256655,442253,2025-05-14 02:15:00,2025-05-14 05:25:00,5545,16923,301,399,ZW84458014,1417,,,OnTime,,1747465069,1747465069
256656,252516,2025-05-29 19:00:00,2025-05-29 23:06:00,15854,2487,330,,SB59931845,3019,,,Delayed,27,1747465069,1747465069
256657,441744,2025-05-22 19:45:00,2025-05-23 07:45:00,693,688,611,391,WH74518682,287,,,Scheduled,,1747465069,1747465069
256658,76118,2025-05-28 22:30:00,2025-05-29 10:20:00,16808,3167,579,,CM52462628,5642,,,Scheduled,,1747465069,1747465069
256659,300055,2025-05-30 17:00:00,2025-05-30 21:15:00,3388,14555,265,157,WH45947252,2722,,,Delayed,13,1747465069,1747465069
256660,56926,2025-05-23 17:00:00,2025-05-24 06:05:00,1372,8328,378,230,WC31784307,5787,,,Cancelled,,1747465069,1747465069
256661,173520,2025-05-12 08:45:00,2025-05-12 15:57:00,11702,3338,177,379,IA84206304,858,,,Cancelled,,1747465069,1747465069
256662,426512,2025-05-27 20:00:00,2025-05-28 11:25:00,10813,6023,443,570,WR45284324,,,,Scheduled,,1747465069,1747465069
256663,144312,2025-05-29 21:45:00,2025-05-30 12:43:00,14680,9186,70,140,MY61927889,3000,,,Delayed,37,1747465069,1747465069
256664,248799,2025-05-17 08:30:00,2025-05-17 22:59:00,7390,10404,344,495,BG27120599,7753,,,OnTime,,1747465069,1747465069
256665,1565,2025-05-10 11:30:00,2025-05-10 23:03:00,3543,13399,339,,AD66027158,,,,OnTime,,1747465069,1747465069
256666,314162,2025-05-23 02:30:00,2025-05-23 12:25:00,14902,1725,347,499,SD29580624,,,,Delayed,75,1747465069,1747465069
256667,143038,2025-05-10 11:30:00,2025-05-11 00:46:00,16997,13744,453,523,BH30897016,2056,,,Cancelled,,1747465069,1747465069
256668,90327,2025-05-17 21:00:00,2025-05-18 05:01:00,3504,8696,276,252,ZC22247122,5546,,,Cancelled,,1747465069,1747465069
256669,391396,2025-05-22 02:30:00,2025-05-22 16:04:00,12103,8194,582,486,LX61815129,7680,,,Delayed,31,1747465069,1747465069
256670,71563,2025-05-16 16:45:00,2025-05-16 19:54:00,6547,7553,72,208,IY88030401,7240,,,OnTime,,1747465069,1747465069
256671,270642,2025-05-12 05:00:00,2025-05-12 15:44:00,1796,3739,200,362,IC39134323,7542,2025-05-12 05:34:00,2025-05-12 16:18:00,Delayed,63,1747465069,1747465069
256672,129200,2025-05-10 16:00:00,2025-05-11 03:06:00,9217,9093,135,,NU83493116,5448,,,OnTime,,1747465069,1747465069
256673,315887,2025-05-19 14:45:00,2025-05-20 00:44:00,10287,1549,345,434,CT87055954,9456,,,Scheduled,,1747465069,1747465069
256674,138635,2025-05-31 22:30:00,2025-06-01 06:32:00,13483,1360,78,275,FY75684980,6732,,,Delayed,23,1747465069,1747465069
256675,142038,2025-05-07 06:00:00,2025-05-07 20:29:00,2935,13407,19,215,QZ09372395,8313,2025-05-07 06:37:00,2025-05-07 21:06:00,Delayed,45,1747465069,1747465069
256676,474175,2025-05-17 08:30:00,2025-05-17 22:55:00,11598,1904,112,197,MS30544708,,,,OnTime,,1747465069,1747465069
256677,226085,2025-05-29 03:15:00,2025-05-29 12:13:00,3826,8723,324,387,TY59082053,6863,,,Cancelled,,1747465069,1747465069
256678,60745,2025-05-31 06:45:00,2025-05-31 12:14:00,7991,11177,543,356,LI38623185,1910,,,Cancelled,,1747465069,1747465069
256679,303016,2025-05-26 18:15:00,2025-05-27 05:53:00,4716,7870,457,571,PJ14312323,7007,,,Delayed,52,1747465069,1747465069
256680,306347,2025-05-10 14:30:00,2025-05-10 15:55:00,16755,4429,384,379,YH86980953,644,,,OnTime,,1747465069,1747465069
256681,214475,2025-05-15 02:15:00,2025-05-15 14:06:00,7325,8076,216,228,GN20432801,8618,,,OnTime,,1747465069,1747465069
256682,159472,2025-05-17 18:30:00,2025-05-18 02:15:00,13390,11129,237,,LG52042699,7125,,,Delayed,36,1747465069,1747465069
256683,492786,2025-05-12 03:00:00,2025-05-12 06:08:00,16053,1692,388,522,TO62346776,5741,,,OnTime,,1747465069,1747465069
256684,254395,2025-05-14 13:45:00,2025-05-15 00:57:00,16248,6273,351,,FZ20164144,4449,,,OnTime,,1747465069,1747465069
256685,236871,2025-05-29 12:00:00,2025-05-29 21:42:00,15601,14299,612,109,YS01361282,8010,,,Delayed,52,1747465069,1747465069
256686,270366,2025-05-22 18:15:00,2025-05-23 01:48:00,14607,5927,217,,BW81737563,5080,,,Delayed,32,1747465069,1747465069
256687,161977,2025-05-10 18:45:00,2025-05-10 23:20:00,11017,699,362,,WP44450049,6963,,,OnTime,,1747465069,1747465069
256688,388560,2025-05-20 08:00:00,2025-05-20 09:13:00,12503,16465,628,,DH14223286XCD,3810,,,Delayed,64,1747465069,1747465069
256689,297598,2025-05-17 14:00:00,2025-05-18 07:44:00,8398,2439,379,,OX13643878,4288,,,Delayed,75,1747465069,1747465069
256690,417489,2025-05-28 23:30:00,2025-05-29 05:54:00,698,12573,207,370,UV68240844,6642,,,Delayed,34,1747465069,1747465069
256691,485019,2025-05-26 19:00:00,2025-05-27 04:39:00,13619,12035,621,248,DP89877849,9101,,,Scheduled,,1747465069,1747465069
256692,383376,2025-05-21 18:45:00,2025-05-22 07:31:00,4950,6004,46,350,CX77411574,1193,,,Scheduled,,1747465069,1747465069
