LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
57531,373710,2025-05-20 12:45:00,2025-05-21 02:19:00,7914,13701,285,322,SJ83751436,5263,,,Scheduled,,1747465069,1747465069
57532,283498,2025-05-28 08:00:00,2025-05-29 00:36:00,9522,531,490,512,WL72537094,8375,,,Scheduled,,1747465069,1747465069
57533,256846,2025-05-22 16:45:00,2025-05-23 06:42:00,5574,6555,158,199,XZ99751658,4280,,,Cancelled,,1747465069,1747465069
57534,446215,2025-05-11 11:30:00,2025-05-11 12:37:00,11136,7813,372,14,IA37368083,1696,,,OnTime,,1747465069,1747465069
57535,35833,2025-05-13 06:00:00,2025-05-13 13:34:00,7975,15896,192,,QS86715297,743,,,OnTime,,1747465069,1747465069
57536,447973,2025-05-11 03:45:00,2025-05-11 09:16:00,10559,11554,68,479,BN20160154,2417,,,OnTime,,1747465069,1747465069
57537,4148,2025-05-17 00:30:00,2025-05-17 03:18:00,10477,3359,393,446,AE50293404,1985,,,OnTime,,1747465069,1747465069
57538,147165,2025-05-29 12:15:00,2025-05-29 20:31:00,5854,10600,231,99,BI90630165,7520,,,Delayed,29,1747465069,1747465069
57539,2291,2025-05-28 11:45:00,2025-05-28 21:49:00,920,10533,118,322,CW46292017,,,,Scheduled,,1747465069,1747465069
57540,308607,2025-05-24 08:00:00,2025-05-24 09:59:00,2249,8065,596,342,MQ22694699XCD,6658,,,Cancelled,,1747465069,1747465069
57541,123347,2025-05-18 18:45:00,2025-05-19 09:32:00,3353,7810,645,518,CC38599514,1380,,,Cancelled,,1747465069,1747465069
57542,372391,2025-05-22 14:45:00,2025-05-23 07:03:00,12353,7364,355,597,TF44076415,,,,Scheduled,,1747465069,1747465069
57543,382249,2025-05-13 04:00:00,2025-05-13 12:42:00,16851,16559,76,186,PH55186565,,,,OnTime,,1747465069,1747465069
57544,120460,2025-05-29 17:45:00,2025-05-30 06:49:00,8687,10754,345,393,QU06591458,573,,,Scheduled,,1747465069,1747465069
57545,57414,2025-05-13 03:30:00,2025-05-13 04:44:00,4616,3537,226,424,NS45335770,212,,,OnTime,,1747465069,1747465069
57546,331223,2025-05-19 23:45:00,2025-05-20 14:13:00,4240,9023,413,588,EZ68347077,1942,,,Cancelled,,1747465069,1747465069
57547,262804,2025-05-23 04:00:00,2025-05-23 21:33:00,11657,1029,551,343,VK34553250,,,,Delayed,73,1747465069,1747465069
57548,432356,2025-05-22 01:00:00,2025-05-22 13:52:00,1610,11319,568,,DW39714340,,,,Scheduled,,1747465069,1747465069
57549,171210,2025-05-11 19:45:00,2025-05-12 03:26:00,16663,11672,650,13,IH73778693,3037,,,OnTime,,1747465069,1747465069
57550,202622,2025-05-10 20:30:00,2025-05-11 05:50:00,3057,8939,313,487,UG23680477,7920,2025-05-10 21:00:00,2025-05-11 06:20:00,Delayed,11,1747465069,1747465069
57551,438424,2025-05-23 22:30:00,2025-05-24 00:48:00,2405,16037,256,389,GG65176864,1560,,,Cancelled,,1747465069,1747465069
57552,213311,2025-05-24 13:45:00,2025-05-25 05:06:00,15549,8754,567,571,SZ41437686,,,,Cancelled,,1747465069,1747465069
57553,295248,2025-05-20 10:15:00,2025-05-20 15:16:00,12067,13800,221,538,IA29791535,4205,,,Cancelled,,1747465069,1747465069
57554,323454,2025-05-22 05:30:00,2025-05-22 18:58:00,1966,7947,578,386,SI02736750,4312,,,Scheduled,,1747465069,1747465069
57555,340673,2025-05-16 18:15:00,2025-05-17 04:17:00,9377,3512,539,182,HH85576771,4303,2025-05-16 18:41:00,2025-05-17 04:43:00,Delayed,73,1747465069,1747465069
57556,167575,2025-05-14 11:45:00,2025-05-14 16:45:00,707,226,180,509,XZ60875011,4740,,,Cancelled,,1747465069,1747465069
57557,132297,2025-05-29 21:00:00,2025-05-29 23:26:00,11657,9116,141,626,RR72677286,,,,Cancelled,,1747465069,1747465069
57558,66424,2025-05-21 10:00:00,2025-05-21 22:01:00,4207,4967,142,184,AH38343402,50,,,Scheduled,,1747465069,1747465069
57559,493753,2025-06-02 15:15:00,2025-06-02 19:59:00,2523,10525,208,78,NU58082575,295,,,Cancelled,,1747465069,1747465069
57560,468283,2025-05-25 22:45:00,2025-05-26 15:52:00,2805,7118,246,,VH41218116,,,,Cancelled,,1747465069,1747465069
57561,73922,2025-05-15 09:30:00,2025-05-15 12:52:00,6473,13657,363,381,IU77651957,,,,OnTime,,1747465069,1747465069
57562,210658,2025-05-13 17:30:00,2025-05-14 05:56:00,937,13520,567,,BW52236302,7607,,,OnTime,,1747465069,1747465069
57563,357855,2025-05-15 08:15:00,2025-05-15 13:28:00,6944,8420,38,608,SF82313171,,,,Cancelled,,1747465069,1747465069
57564,95851,2025-05-28 11:00:00,2025-05-28 12:59:00,9539,5869,474,316,TF73456112,8589,,,Scheduled,,1747465069,1747465069
57565,91766,2025-05-20 14:00:00,2025-05-21 05:26:00,892,15155,589,,QX03352301,2985,,,Delayed,32,1747465069,1747465069
57566,27092,2025-05-26 16:45:00,2025-05-26 17:56:00,14385,8549,292,109,VP22946126,4250,,,Delayed,74,1747465069,1747465069
57567,257540,2025-05-12 10:15:00,2025-05-13 01:20:00,14749,1176,552,291,JU42739316,2608,,,OnTime,,1747465069,1747465069
57568,375521,2025-05-13 20:45:00,2025-05-14 04:13:00,10884,9652,318,331,SC17464065,5742,,,OnTime,,1747465069,1747465069
57569,12800,2025-05-20 20:30:00,2025-05-20 22:39:00,8594,2884,235,108,ZN07584256,2363,,,Delayed,35,1747465069,1747465069
57570,452612,2025-05-16 13:45:00,2025-05-17 03:50:00,4178,6900,464,,MV28143782,9343,,,OnTime,,1747465069,1747465069
57571,234704,2025-05-11 18:15:00,2025-05-12 08:14:00,13327,647,513,395,JN48313116,4743,2025-05-11 18:38:00,2025-05-12 08:37:00,Delayed,45,1747465069,1747465069
57572,437251,2025-05-25 13:15:00,2025-05-26 02:54:00,11012,15461,23,511,TR47079566,4722,,,Scheduled,,1747465069,1747465069
57573,321489,2025-05-18 21:00:00,2025-05-19 14:28:00,11316,14110,85,380,FK36049242,9335,,,Cancelled,,1747465069,1747465069
57574,94801,2025-05-09 17:00:00,2025-05-09 20:22:00,7066,3239,120,418,WR79366446,721,,,OnTime,,1747465069,1747465069
57575,248732,2025-05-20 09:30:00,2025-05-20 13:11:00,1960,16351,417,,MU50521382,4401,,,Scheduled,,1747465069,1747465069
57576,65786,2025-05-29 17:15:00,2025-05-30 08:37:00,16426,8460,586,323,CD80919966,8400,,,Delayed,43,1747465069,1747465069
57577,289854,2025-05-24 04:00:00,2025-05-24 17:21:00,15281,15287,403,438,PY47890168,6321,,,Delayed,62,1747465069,1747465069
57578,343481,2025-05-26 17:30:00,2025-05-27 03:12:00,15234,923,134,3,FS84863933,3671,,,Cancelled,,1747465069,1747465069
57579,295116,2025-05-25 19:00:00,2025-05-26 03:33:00,11173,8448,561,508,TF82228164,1199,,,Delayed,52,1747465069,1747465069
57580,443299,2025-05-14 07:45:00,2025-05-14 17:03:00,9847,5491,291,386,WN92830285,6397,2025-05-14 08:30:00,2025-05-14 17:48:00,Delayed,13,1747465069,1747465069
57581,86877,2025-05-25 10:15:00,2025-05-25 12:06:00,9654,14519,385,,IZ42170345,2080,,,Delayed,64,1747465069,1747465069
57582,111261,2025-05-24 23:30:00,2025-05-25 01:11:00,6293,5882,302,496,DL96354795,,,,Scheduled,,1747465069,1747465069
57583,121518,2025-05-27 09:45:00,2025-05-27 23:37:00,10242,12674,385,290,GO08558541,7388,,,Delayed,37,1747465069,1747465069
57584,83597,2025-05-15 19:45:00,2025-05-16 02:11:00,12633,16875,165,,BF01818371,931,,,OnTime,,1747465069,1747465069
57585,226541,2025-05-17 01:30:00,2025-05-17 12:02:00,5041,9943,487,91,SR96809679,1006,2025-05-17 02:03:00,2025-05-17 12:35:00,Delayed,28,1747465069,1747465069
57586,458459,2025-05-12 01:00:00,2025-05-12 02:49:00,742,11113,91,504,PS40816958,,,,OnTime,,1747465069,1747465069
57587,35162,2025-05-24 14:15:00,2025-05-24 21:03:00,6128,14337,446,317,WN50279568,8138,,,Scheduled,,1747465069,1747465069
57588,73827,2025-05-22 10:00:00,2025-05-22 19:05:00,8579,7995,446,565,MO59913514,1376,,,Delayed,76,1747465069,1747465069
57589,306477,2025-05-29 03:00:00,2025-05-29 15:13:00,7529,1635,308,536,TB33851029,9374,,,Delayed,42,1747465069,1747465069
57590,317690,2025-05-26 19:45:00,2025-05-27 07:25:00,2553,6971,556,162,VA25719160,1024,,,Delayed,56,1747465069,1747465069
57591,418593,2025-05-29 05:30:00,2025-05-29 16:44:00,827,8516,268,319,YS98228036,8589,,,Cancelled,,1747465069,1747465069
57592,453550,2025-05-21 08:00:00,2025-05-21 11:05:00,13891,10760,193,296,LB05235135XCD,,,,Cancelled,,1747465069,1747465069
57593,150504,2025-05-19 08:00:00,2025-05-19 11:53:00,13375,812,158,311,DN23085785XCD,2546,,,Cancelled,,1747465069,1747465069
57594,280069,2025-05-20 05:30:00,2025-05-20 14:25:00,7827,7002,447,145,EV00388360,,,,Scheduled,,1747465069,1747465069
57595,219561,2025-05-25 11:00:00,2025-05-25 22:11:00,14038,2448,367,445,HB17154446,3903,,,Scheduled,,1747465069,1747465069
57596,498613,2025-05-12 19:15:00,2025-05-13 07:58:00,5803,6999,246,70,CT02519770,5382,,,OnTime,,1747465069,1747465069
57597,77761,2025-05-23 08:00:00,2025-05-23 10:25:00,4920,7173,604,415,YS09969426XCD,8713,,,Scheduled,,1747465069,1747465069
57598,240896,2025-05-14 02:45:00,2025-05-14 17:32:00,9814,8358,416,54,JC89189938,,,,OnTime,,1747465069,1747465069
57599,260808,2025-05-20 08:00:00,2025-05-20 11:56:00,13406,7278,21,248,ZJ64062281XCD,2232,,,Delayed,23,1747465069,1747465069
57600,201818,2025-05-22 13:45:00,2025-05-22 15:12:00,9874,6981,200,531,CF40493308,9275,,,Cancelled,,1747465069,1747465069
57601,15744,2025-05-16 03:15:00,2025-05-16 04:27:00,11361,10199,530,462,FW86483316,,,,Cancelled,,1747465069,1747465069
57602,169897,2025-05-10 04:30:00,2025-05-10 06:01:00,9197,4373,646,56,WX38029907,4720,,,OnTime,,1747465069,1747465069
57603,199237,2025-05-20 01:15:00,2025-05-20 02:28:00,11837,2675,637,360,KY70608609,5597,,,Scheduled,,1747465069,1747465069
57604,37376,2025-05-14 19:45:00,2025-05-15 10:54:00,2160,2749,129,218,ZI30048990,6587,,,OnTime,,1747465069,1747465069
57605,32711,2025-05-17 08:00:00,2025-05-17 11:03:00,142,307,275,152,NH64117106XCD,7599,2025-05-17 08:17:00,2025-05-17 11:20:00,Delayed,61,1747465069,1747465069
57606,437831,2025-05-14 15:30:00,2025-05-15 01:57:00,12994,71,70,182,UT74904332,7190,,,OnTime,,1747465069,1747465069
57607,404360,2025-05-21 11:30:00,2025-05-21 18:19:00,2891,9685,383,312,KF00455577,2423,,,Scheduled,,1747465069,1747465069
57608,476055,2025-05-17 23:30:00,2025-05-18 15:47:00,14834,6220,37,181,GN60356038,1293,,,Scheduled,,1747465069,1747465069
57609,221101,2025-05-14 16:15:00,2025-05-15 00:10:00,11397,3067,486,,UZ03023947,7191,,,OnTime,,1747465069,1747465069
57610,317350,2025-05-27 09:15:00,2025-05-27 11:32:00,13847,13021,152,74,VK71124777,9428,,,Cancelled,,1747465069,1747465069
57611,318031,2025-05-10 11:45:00,2025-05-10 15:58:00,42,10383,219,276,IR43610821,,2025-05-10 12:02:00,2025-05-10 16:15:00,Delayed,17,1747465069,1747465069
57612,431766,2025-05-13 07:45:00,2025-05-13 15:46:00,2943,6738,199,251,QZ71153670,554,,,OnTime,,1747465069,1747465069
57613,271716,2025-05-20 10:45:00,2025-05-20 20:36:00,15537,16648,631,,RJ85730682,6775,,,Delayed,29,1747465069,1747465069
57614,40595,2025-05-24 06:45:00,2025-05-24 08:20:00,12814,13726,128,410,CG90517280,,,,Cancelled,,1747465069,1747465069
57615,187115,2025-05-15 14:30:00,2025-05-15 21:12:00,15886,7978,613,224,TX09375470,,,,OnTime,,1747465069,1747465069
57616,385396,2025-05-13 09:30:00,2025-05-13 11:55:00,11321,6806,498,36,BU15271414,5107,2025-05-13 10:18:00,2025-05-13 12:43:00,Delayed,61,1747465069,1747465069
57617,137635,2025-05-28 17:45:00,2025-05-28 22:37:00,8416,5941,534,354,ED82958834,5898,,,Scheduled,,1747465069,1747465069
57618,207428,2025-05-19 15:15:00,2025-05-19 21:20:00,16044,8179,627,22,AW08384396,7862,,,Delayed,75,1747465069,1747465069
57619,131675,2025-05-30 22:00:00,2025-05-30 23:58:00,12042,2439,252,327,CU04708696,7600,,,Delayed,14,1747465069,1747465069
57620,260365,2025-05-10 19:00:00,2025-05-11 12:41:00,15289,9048,106,235,FF71023150,327,,,Cancelled,,1747465069,1747465069
57621,38812,2025-05-21 16:30:00,2025-05-22 03:27:00,6714,4125,164,343,FQ62907923,3618,,,Cancelled,,1747465069,1747465069
57622,252222,2025-05-15 14:15:00,2025-05-16 07:05:00,5825,2993,131,174,TH73270791,564,,,OnTime,,1747465069,1747465069
57623,452080,2025-05-22 00:00:00,2025-05-22 06:43:00,15664,9680,37,409,QY19272619,4837,,,Scheduled,,1747465069,1747465069
57624,477273,2025-05-28 19:30:00,2025-05-29 09:22:00,4467,2670,272,339,UC25059520,1800,,,Delayed,36,1747465069,1747465069
57625,96479,2025-05-16 22:45:00,2025-05-17 02:44:00,7292,6498,299,294,UC37706341,4924,,,OnTime,,1747465069,1747465069
57626,277373,2025-05-24 19:00:00,2025-05-25 07:15:00,2880,9817,473,270,KY72840079,7556,,,Delayed,72,1747465069,1747465069
57627,165419,2025-06-02 20:30:00,2025-06-03 08:53:00,4516,11363,477,514,XA47316868,4948,,,Scheduled,,1747465069,1747465069
57628,87888,2025-05-27 12:15:00,2025-05-27 19:29:00,7295,2266,299,648,PH65279711,7624,,,Delayed,44,1747465069,1747465069
57629,432880,2025-05-23 14:15:00,2025-05-24 00:02:00,3294,16446,215,31,OU54147725,4245,,,Scheduled,,1747465069,1747465069
57630,488962,2025-05-25 12:00:00,2025-05-25 16:15:00,12020,15316,516,274,WT65446131,2756,,,Delayed,45,1747465069,1747465069
57631,140984,2025-05-26 07:00:00,2025-05-26 14:39:00,15967,11313,380,7,TJ62449970,,,,Delayed,43,1747465069,1747465069
57632,313606,2025-05-11 21:15:00,2025-05-12 01:03:00,8337,4777,299,,IO69191737,2760,,,OnTime,,1747465069,1747465069
57633,115187,2025-05-23 11:15:00,2025-05-23 23:00:00,7099,3556,576,151,KZ70183348,822,,,Cancelled,,1747465069,1747465069
57634,240898,2025-05-11 09:45:00,2025-05-11 16:27:00,4078,10084,26,263,SZ59206552,8642,2025-05-11 10:25:00,2025-05-11 17:07:00,Delayed,72,1747465069,1747465069
57635,314749,2025-05-12 09:30:00,2025-05-12 19:23:00,4824,8902,94,,DI63153061,,,,OnTime,,1747465069,1747465069
57636,392326,2025-05-15 15:45:00,2025-05-16 06:48:00,12809,16567,638,112,CM94890046,8436,2025-05-15 16:30:00,2025-05-16 07:33:00,Delayed,16,1747465069,1747465069
57637,70208,2025-05-17 18:00:00,2025-05-18 00:39:00,13925,5508,210,223,LC98558800,5356,,,Cancelled,,1747465069,1747465069
57638,185672,2025-05-20 23:30:00,2025-05-21 07:46:00,11971,6450,442,199,RA17878653,3010,,,Scheduled,,1747465069,1747465069
57639,499947,2025-05-22 08:00:00,2025-05-22 09:13:00,3472,4365,128,546,IH69632536XCD,3117,,,Scheduled,,1747465069,1747465069
57640,169535,2025-05-12 20:30:00,2025-05-13 06:20:00,12258,11082,612,417,IX69503076,3297,,,OnTime,,1747465069,1747465069
57641,317120,2025-05-10 15:15:00,2025-05-10 20:51:00,10381,14761,363,416,OE96551632,,2025-05-10 15:39:00,2025-05-10 21:15:00,Delayed,16,1747465069,1747465069
57642,386738,2025-06-02 10:00:00,2025-06-02 12:33:00,6432,8644,526,178,QA01036976,6808,,,Cancelled,,1747465069,1747465069
57643,449072,2025-05-17 08:00:00,2025-05-17 10:57:00,3836,47,390,67,GR65134846XCD,715,,,OnTime,,1747465069,1747465069
57644,191847,2025-05-15 00:15:00,2025-05-15 06:56:00,1677,15418,463,62,FB79874854,1262,,,OnTime,,1747465069,1747465069
57645,140756,2025-05-22 08:00:00,2025-05-22 09:42:00,771,387,213,367,FJ21253571XCD,1930,,,Scheduled,,1747465069,1747465069
57646,317537,2025-05-22 01:15:00,2025-05-22 18:59:00,9127,9904,468,126,VX06380501,7888,,,Scheduled,,1747465069,1747465069
57647,266755,2025-05-12 14:15:00,2025-05-13 03:37:00,7462,5470,409,258,EN42994119,8795,,,OnTime,,1747465069,1747465069
57648,278938,2025-05-23 11:00:00,2025-05-23 18:23:00,634,8481,151,326,RK68830133,5777,,,Scheduled,,1747465069,1747465069
57649,244652,2025-05-24 10:00:00,2025-05-25 02:25:00,9134,526,538,123,FL66765742,2393,,,Cancelled,,1747465069,1747465069
57650,499146,2025-05-19 20:45:00,2025-05-20 04:05:00,12129,2115,9,,PE06656380,8463,,,Scheduled,,1747465069,1747465069
57651,342603,2025-05-15 10:00:00,2025-05-15 23:59:00,5422,9039,484,,NN60480391,6149,,,OnTime,,1747465069,1747465069
57652,16219,2025-05-17 11:30:00,2025-05-17 14:06:00,15798,16443,185,285,RP26030380,382,,,Cancelled,,1747465069,1747465069
57653,348009,2025-05-20 08:00:00,2025-05-20 11:09:00,12827,10159,432,157,NB31372741XCD,2149,,,Delayed,24,1747465069,1747465069
57654,174867,2025-05-12 20:15:00,2025-05-13 04:23:00,12064,1863,311,564,MT18987580,1289,2025-05-12 20:57:00,2025-05-13 05:05:00,Delayed,12,1747465069,1747465069
57655,351935,2025-05-14 08:00:00,2025-05-14 10:10:00,13493,16629,315,,BE19246206XCD,,,,OnTime,,1747465069,1747465069
57656,293601,2025-05-12 16:30:00,2025-05-13 03:44:00,14594,4075,52,596,FS89699541,4719,,,OnTime,,1747465069,1747465069
57657,229253,2025-05-18 04:15:00,2025-05-18 18:18:00,7132,2181,470,158,WQ83348350,5651,,,Scheduled,,1747465069,1747465069
57658,296548,2025-05-11 10:00:00,2025-05-12 02:25:00,10975,2407,561,636,BE44431574,2390,,,OnTime,,1747465069,1747465069
57659,423753,2025-05-21 01:00:00,2025-05-21 11:43:00,969,15667,303,126,XQ23050209,5531,,,Cancelled,,1747465069,1747465069
57660,105006,2025-05-17 17:15:00,2025-05-18 10:03:00,6266,2255,408,281,YV12048652,5847,,,Scheduled,,1747465069,1747465069
57661,160780,2025-05-25 14:45:00,2025-05-26 06:01:00,10777,14484,330,258,CC00702504,5198,,,Scheduled,,1747465069,1747465069
57662,396433,2025-05-09 10:45:00,2025-05-09 15:20:00,8955,2707,132,173,BH76926270,3179,,,OnTime,,1747465069,1747465069
57663,188556,2025-05-21 05:00:00,2025-05-21 06:58:00,11877,6070,182,398,BM71958717,,,,Cancelled,,1747465069,1747465069
57664,334956,2025-05-10 06:00:00,2025-05-10 09:44:00,6919,14663,392,540,MA01497790,,,,OnTime,,1747465069,1747465069
57665,401848,2025-05-20 19:15:00,2025-05-21 02:52:00,4713,11630,25,469,KC35192987,5141,,,Scheduled,,1747465069,1747465069
57666,94856,2025-05-28 02:15:00,2025-05-28 09:57:00,7063,3502,269,189,PE21855580,2075,,,Cancelled,,1747465069,1747465069
57667,442975,2025-05-07 20:00:00,2025-05-08 12:42:00,7192,8536,345,600,WH54092679,,2025-05-07 20:46:00,2025-05-08 13:28:00,Delayed,23,1747465069,1747465069
57668,327771,2025-05-15 21:45:00,2025-05-16 12:40:00,8440,2804,591,528,LT96467912,3948,,,OnTime,,1747465069,1747465069
57669,407455,2025-05-26 20:30:00,2025-05-27 04:52:00,12638,9727,644,212,NZ12882802,,,,Delayed,52,1747465069,1747465069
57670,332742,2025-05-18 19:00:00,2025-05-19 11:30:00,7435,13000,87,184,HQ27695144,56,,,Delayed,71,1747465069,1747465069
57671,100202,2025-05-26 17:45:00,2025-05-27 06:34:00,16905,14031,403,425,YI11793429,8983,,,Delayed,53,1747465069,1747465069
57672,218330,2025-05-30 21:15:00,2025-05-31 11:16:00,11559,16117,509,604,HU91274770,2068,,,Scheduled,,1747465069,1747465069
57673,185193,2025-05-15 06:15:00,2025-05-15 11:53:00,7470,838,178,166,JU23446648,8998,2025-05-15 07:01:00,2025-05-15 12:39:00,Delayed,21,1747465069,1747465069
57674,395604,2025-06-02 16:45:00,2025-06-03 06:11:00,12937,4426,53,114,ZZ10650847,,,,Cancelled,,1747465069,1747465069
57675,338524,2025-05-23 14:45:00,2025-05-23 18:49:00,11237,15109,466,67,PA51434406,8248,,,Delayed,17,1747465069,1747465069
57676,287550,2025-05-24 06:45:00,2025-05-24 17:18:00,4975,2201,249,509,UF23736472,882,,,Delayed,51,1747465069,1747465069
57677,332638,2025-05-14 08:00:00,2025-05-14 11:32:00,9860,10631,120,,PI74720304XCD,6295,,,OnTime,,1747465069,1747465069
57678,271108,2025-05-19 08:00:00,2025-05-19 11:31:00,13542,4463,384,553,LC91456939XCD,4401,,,Delayed,71,1747465069,1747465069
57679,204067,2025-05-27 23:15:00,2025-05-28 03:38:00,12761,15598,529,170,CD68022691,9220,,,Delayed,13,1747465069,1747465069
57680,310081,2025-06-02 07:15:00,2025-06-02 18:36:00,15396,14124,443,563,BB58763712,6138,,,Cancelled,,1747465069,1747465069
57681,479763,2025-05-17 08:00:00,2025-05-17 10:13:00,12114,10359,51,117,AX31743199XCD,4383,,,OnTime,,1747465069,1747465069
57682,343280,2025-05-14 17:30:00,2025-05-14 21:19:00,8304,7122,269,401,AR57618273,5840,,,OnTime,,1747465069,1747465069
57683,65249,2025-05-09 10:15:00,2025-05-09 17:26:00,14513,843,545,31,VU50496762,7524,2025-05-09 11:12:00,2025-05-09 18:23:00,Delayed,78,1747465069,1747465069
57684,247395,2025-05-27 05:45:00,2025-05-27 14:07:00,12412,5809,405,647,LC42534059,4748,,,Cancelled,,1747465069,1747465069
57685,152948,2025-05-16 11:30:00,2025-05-17 00:52:00,4070,10050,191,57,XF76928111,7139,,,OnTime,,1747465069,1747465069
57686,334662,2025-05-21 10:15:00,2025-05-21 17:35:00,15018,3089,95,144,WE41398577,718,,,Scheduled,,1747465069,1747465069
57687,339493,2025-05-24 06:15:00,2025-05-24 13:37:00,4037,11391,116,249,KH40389967,8710,,,Scheduled,,1747465069,1747465069
57688,172081,2025-05-21 05:00:00,2025-05-21 14:25:00,9699,1445,393,227,OT52769120,8493,,,Scheduled,,1747465069,1747465069
57689,338935,2025-05-22 01:15:00,2025-05-22 14:02:00,3903,10501,90,483,WE88472954,,,,Scheduled,,1747465069,1747465069
57690,292717,2025-05-16 05:15:00,2025-05-16 07:59:00,4019,8888,554,215,JN59581669,2276,,,Cancelled,,1747465069,1747465069
