LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
382696,306539,2025-05-21 18:15:00,2025-05-22 03:41:00,2703,7235,493,,QX96737386,8033,,,Delayed,14,1747465069,1747465069
382697,75202,2025-05-18 20:15:00,2025-05-19 09:42:00,774,8747,89,59,TP79298249,5540,,,Delayed,74,1747465069,1747465069
382698,94096,2025-05-22 13:45:00,2025-05-22 17:53:00,1043,14919,377,350,GM13064902,,,,Delayed,41,1747465069,1747465069
382699,347144,2025-05-07 11:00:00,2025-05-07 18:26:00,16156,15616,493,151,LM40049388,7754,2025-05-07 11:56:00,2025-05-07 19:22:00,Delayed,55,1747465069,1747465069
382700,303577,2025-05-28 06:15:00,2025-05-28 17:43:00,13712,3804,423,184,VO68253549,8317,,,Delayed,25,1747465069,1747465069
382701,143898,2025-05-22 17:00:00,2025-05-23 03:22:00,14038,1942,543,,WQ85971620,4848,,,Cancelled,,1747465069,1747465069
382702,404817,2025-05-10 04:30:00,2025-05-10 11:49:00,81,12450,252,318,DP42483557,8628,2025-05-10 04:40:00,2025-05-10 11:59:00,Delayed,22,1747465069,1747465069
382703,376710,2025-05-19 11:30:00,2025-05-19 23:59:00,1689,2401,518,347,ZS02164695,3293,,,Delayed,19,1747465069,1747465069
382704,431089,2025-05-24 13:45:00,2025-05-25 03:29:00,7662,7191,526,118,SN22490023,27,,,Scheduled,,1747465069,1747465069
382705,447396,2025-05-14 05:30:00,2025-05-14 12:01:00,7601,6982,390,350,LB32105607,100,,,OnTime,,1747465069,1747465069
382706,302032,2025-05-24 06:00:00,2025-05-24 09:29:00,13518,765,467,229,XP53046741,4494,,,Delayed,25,1747465069,1747465069
382707,499943,2025-05-20 16:30:00,2025-05-20 23:42:00,7408,4024,31,132,KY05404265,4759,,,Delayed,39,1747465069,1747465069
382708,330749,2025-05-26 07:15:00,2025-05-26 09:42:00,12244,16192,430,84,ZY30375846,,,,Delayed,36,1747465069,1747465069
382709,289422,2025-05-22 07:15:00,2025-05-22 16:46:00,14522,7904,466,534,TR69671816,1909,,,Scheduled,,1747465069,1747465069
382710,361495,2025-05-19 18:00:00,2025-05-19 23:50:00,40,5298,7,121,DE16585868,5216,,,Delayed,71,1747465069,1747465069
382711,179784,2025-05-14 08:00:00,2025-05-14 10:27:00,13992,9138,290,445,VS42411776XCD,2956,,,OnTime,,1747465069,1747465069
382712,17927,2025-05-13 16:00:00,2025-05-13 21:58:00,9776,16777,583,19,CN50857302,5903,,,OnTime,,1747465069,1747465069
382713,26571,2025-05-26 20:30:00,2025-05-27 06:14:00,12838,5775,52,523,PC92579369,7889,,,Delayed,61,1747465069,1747465069
382714,34593,2025-05-15 11:30:00,2025-05-15 23:42:00,15344,8210,511,61,EN07942990,,,,OnTime,,1747465069,1747465069
382715,70060,2025-05-15 00:45:00,2025-05-15 03:30:00,13947,72,518,15,VA69373756,3224,2025-05-15 01:27:00,2025-05-15 04:12:00,Delayed,79,1747465069,1747465069
382716,418675,2025-05-14 21:15:00,2025-05-15 04:29:00,4267,6020,475,,ER45177461,1494,,,Cancelled,,1747465069,1747465069
382717,492313,2025-05-11 04:15:00,2025-05-11 11:48:00,10772,13756,398,,OM82424725,7515,2025-05-11 05:04:00,2025-05-11 12:37:00,Delayed,64,1747465069,1747465069
382718,91709,2025-05-14 16:45:00,2025-05-15 09:33:00,3227,12398,183,247,RH73282461,8144,,,OnTime,,1747465069,1747465069
382719,230666,2025-06-02 08:15:00,2025-06-02 12:11:00,12442,14323,200,425,YJ21461782,2489,,,Cancelled,,1747465069,1747465069
382720,89106,2025-05-20 15:45:00,2025-05-21 06:03:00,9414,9091,643,35,ZE65924850,638,,,Delayed,26,1747465069,1747465069
382721,353287,2025-06-01 15:30:00,2025-06-02 05:59:00,9492,1759,462,364,FP12976091,2015,,,Scheduled,,1747465069,1747465069
382722,268004,2025-05-18 17:00:00,2025-05-18 23:29:00,5771,754,307,372,OQ40479533,,,,Delayed,51,1747465069,1747465069
382723,395174,2025-05-24 15:15:00,2025-05-24 19:24:00,12097,7515,402,53,CH90796197,,,,Scheduled,,1747465069,1747465069
382724,418706,2025-05-14 14:45:00,2025-05-14 16:55:00,3096,5354,439,275,MB25128106,7417,,,OnTime,,1747465069,1747465069
382725,347516,2025-05-16 14:45:00,2025-05-16 18:41:00,4638,15752,534,15,ZN57813152,9216,,,OnTime,,1747465069,1747465069
382726,391784,2025-05-17 15:00:00,2025-05-18 00:00:00,6345,6397,40,298,LA23055618,462,,,Delayed,19,1747465069,1747465069
382727,423025,2025-06-02 02:00:00,2025-06-02 16:42:00,16380,12755,473,144,HQ74780559,7034,,,Cancelled,,1747465069,1747465069
382728,155311,2025-05-23 08:00:00,2025-05-23 11:57:00,10413,5402,509,580,FG86320039XCD,324,,,Delayed,16,1747465069,1747465069
382729,244388,2025-05-18 10:15:00,2025-05-18 16:37:00,125,16445,432,336,MT77475442,3233,,,Delayed,41,1747465069,1747465069
382730,288882,2025-05-28 15:00:00,2025-05-29 04:30:00,5672,5000,371,506,IC98221907,6180,,,Scheduled,,1747465069,1747465069
382731,339921,2025-05-17 01:30:00,2025-05-17 06:14:00,12790,5730,217,307,AE00383475,,,,OnTime,,1747465069,1747465069
382732,189911,2025-05-07 19:30:00,2025-05-08 03:55:00,7318,12605,57,222,KJ30095912,4924,2025-05-07 20:11:00,2025-05-08 04:36:00,Delayed,74,1747465069,1747465069
382733,295401,2025-05-12 17:15:00,2025-05-13 06:08:00,12093,5231,362,40,BN08498848,5047,2025-05-12 17:44:00,2025-05-13 06:37:00,Delayed,11,1747465069,1747465069
382734,383834,2025-05-25 23:15:00,2025-05-26 01:31:00,16925,7912,280,577,DJ42583597,2031,,,Delayed,56,1747465069,1747465069
382735,245266,2025-05-08 13:15:00,2025-05-09 06:01:00,7305,931,22,45,UK86866556,,2025-05-08 13:38:00,2025-05-09 06:24:00,Delayed,24,1747465069,1747465069
382736,6786,2025-05-27 04:00:00,2025-05-27 16:46:00,977,16585,287,465,PI79667403,7629,,,Delayed,23,1747465069,1747465069
382737,489310,2025-05-29 21:45:00,2025-05-30 11:37:00,5708,566,502,410,DX65510382,5104,,,Delayed,71,1747465069,1747465069
382738,467640,2025-05-15 10:15:00,2025-05-15 20:33:00,14171,5135,408,6,SP22667154,,,,OnTime,,1747465069,1747465069
382739,347436,2025-05-14 08:15:00,2025-05-14 22:29:00,8006,16176,117,520,ZD98124904,1265,,,OnTime,,1747465069,1747465069
382740,26665,2025-05-24 06:45:00,2025-05-24 11:14:00,8589,6298,243,,AN09930559,1233,,,Cancelled,,1747465069,1747465069
382741,50590,2025-05-30 09:45:00,2025-05-30 20:28:00,15489,10903,509,248,EF78132105,8513,,,Delayed,78,1747465069,1747465069
382742,38930,2025-05-08 04:45:00,2025-05-08 18:44:00,9650,8392,625,448,SO03166490,4363,,,OnTime,,1747465069,1747465069
382743,204159,2025-05-20 14:30:00,2025-05-20 23:20:00,15038,9856,290,,QZ19938374,4485,,,Cancelled,,1747465069,1747465069
382744,146510,2025-05-07 02:15:00,2025-05-07 17:19:00,369,14886,259,553,AI64725813,8222,,,OnTime,,1747465069,1747465069
382745,102665,2025-05-10 15:45:00,2025-05-10 20:22:00,11515,3729,577,212,OW73550501,,,,OnTime,,1747465069,1747465069
382746,142191,2025-05-11 20:15:00,2025-05-12 04:31:00,8308,1177,250,35,CX67551985,34,,,OnTime,,1747465069,1747465069
382747,68261,2025-05-21 19:45:00,2025-05-21 23:38:00,8644,966,375,173,QE44156672,7715,,,Delayed,13,1747465069,1747465069
382748,387990,2025-05-23 20:00:00,2025-05-24 09:28:00,10201,8298,16,277,YV70055244,2630,,,Delayed,42,1747465069,1747465069
382749,3274,2025-05-26 18:00:00,2025-05-26 23:15:00,3700,7666,101,204,OQ66763806,,,,Cancelled,,1747465069,1747465069
382750,245598,2025-05-19 18:15:00,2025-05-20 06:57:00,12303,16448,400,260,QO21633582,6610,,,Scheduled,,1747465069,1747465069
382751,276527,2025-05-23 04:30:00,2025-05-23 09:05:00,10525,4656,111,617,GO54990506,2444,,,Cancelled,,1747465069,1747465069
382752,408751,2025-05-15 11:45:00,2025-05-16 03:58:00,5327,15614,372,,NW15446382,6964,,,OnTime,,1747465069,1747465069
382753,295194,2025-05-17 08:00:00,2025-05-17 10:00:00,3236,2633,609,632,ZG19341547XCD,3375,2025-05-17 08:13:00,2025-05-17 10:13:00,Delayed,55,1747465069,1747465069
382754,98732,2025-05-15 12:15:00,2025-05-16 02:18:00,15804,13731,160,3,CV40295090,3928,,,OnTime,,1747465069,1747465069
382755,95310,2025-05-18 03:00:00,2025-05-18 10:41:00,13920,10457,250,347,IE86843421,4698,,,Cancelled,,1747465069,1747465069
382756,299343,2025-05-19 19:00:00,2025-05-20 08:25:00,3168,2523,181,,VB34923798,9045,,,Delayed,19,1747465069,1747465069
382757,482297,2025-05-22 02:45:00,2025-05-22 07:44:00,13409,5414,445,119,QU66979611,8193,,,Cancelled,,1747465069,1747465069
382758,402070,2025-05-16 03:30:00,2025-05-16 19:54:00,6227,10681,301,205,JI68637437,,,,OnTime,,1747465069,1747465069
382759,5668,2025-05-29 23:00:00,2025-05-30 10:37:00,4565,15603,646,642,SL11277347,5919,,,Scheduled,,1747465069,1747465069
382760,218075,2025-06-02 09:15:00,2025-06-02 18:39:00,291,3433,393,,SH06547541,8072,,,Delayed,36,1747465069,1747465069
382761,312539,2025-05-20 04:30:00,2025-05-20 15:07:00,7,15762,618,178,FO01721674,4272,,,Cancelled,,1747465069,1747465069
382762,32889,2025-05-15 09:00:00,2025-05-15 17:59:00,11077,9938,153,392,BG03507880,5246,,,OnTime,,1747465069,1747465069
382763,146545,2025-05-28 22:00:00,2025-05-29 03:34:00,9737,6809,44,558,QJ76319449,3972,,,Cancelled,,1747465069,1747465069
382764,181377,2025-05-21 07:45:00,2025-05-21 16:04:00,13598,2852,171,281,JD23829739,,,,Cancelled,,1747465069,1747465069
382765,336887,2025-05-15 20:45:00,2025-05-16 07:25:00,11949,1644,438,485,KC16545302,4114,,,OnTime,,1747465069,1747465069
382766,10133,2025-05-28 05:45:00,2025-05-28 10:05:00,12069,15158,414,357,BZ79137783,9113,,,Cancelled,,1747465069,1747465069
382767,145815,2025-05-23 13:00:00,2025-05-24 05:41:00,9582,1686,172,17,EK15674320,,,,Scheduled,,1747465069,1747465069
382768,180489,2025-05-18 01:00:00,2025-05-18 13:18:00,7811,9829,398,353,ED23088709,6972,,,Cancelled,,1747465069,1747465069
382769,490354,2025-05-26 14:45:00,2025-05-26 23:00:00,9303,7675,20,24,HS12129950,,,,Scheduled,,1747465069,1747465069
382770,342051,2025-05-19 08:00:00,2025-05-19 11:53:00,16700,14033,102,456,EQ30508575XCD,1215,,,Delayed,63,1747465069,1747465069
382771,81220,2025-05-15 08:30:00,2025-05-16 00:38:00,13813,7860,50,209,JL65165065,2151,,,OnTime,,1747465069,1747465069
382772,157120,2025-05-17 08:00:00,2025-05-17 10:49:00,1103,10045,14,297,KL04502340XCD,,,,Cancelled,,1747465069,1747465069
382773,126476,2025-05-29 09:45:00,2025-05-29 21:58:00,16752,15291,203,188,QR53058846,5264,,,Scheduled,,1747465069,1747465069
382774,411797,2025-05-22 01:30:00,2025-05-22 05:59:00,9668,3883,380,190,FA68528558,6104,,,Delayed,54,1747465069,1747465069
382775,450927,2025-05-17 17:45:00,2025-05-17 21:02:00,4417,5885,267,,TR57265028,3734,,,Delayed,62,1747465069,1747465069
382776,49026,2025-05-26 10:15:00,2025-05-27 02:02:00,14367,8250,338,234,DD65327367,7071,,,Delayed,79,1747465069,1747465069
382777,259124,2025-05-25 02:00:00,2025-05-25 06:32:00,12884,3163,310,,PD36792658,9174,,,Scheduled,,1747465069,1747465069
382778,119993,2025-05-30 11:00:00,2025-05-30 15:30:00,16946,2518,217,,NV02003304,7435,,,Cancelled,,1747465069,1747465069
382779,435653,2025-05-17 10:45:00,2025-05-17 22:09:00,360,12534,54,484,VC28539119,7468,,,OnTime,,1747465069,1747465069
382780,84803,2025-05-17 18:45:00,2025-05-18 12:02:00,440,7905,522,277,DE62554357,4564,,,Scheduled,,1747465069,1747465069
382781,155590,2025-05-21 13:45:00,2025-05-21 19:15:00,6545,4333,198,444,XD01579161,1259,,,Delayed,29,1747465069,1747465069
382782,369706,2025-05-24 15:45:00,2025-05-25 00:20:00,10582,9914,134,,JE20043906,5643,,,Delayed,64,1747465069,1747465069
382783,28931,2025-05-20 08:00:00,2025-05-20 11:23:00,7281,13444,90,11,EH87205345XCD,5665,,,Delayed,36,1747465069,1747465069
382784,196570,2025-05-24 09:30:00,2025-05-24 15:02:00,15660,14263,327,212,VK82098408,1661,,,Scheduled,,1747465069,1747465069
382785,488939,2025-05-14 08:30:00,2025-05-14 20:45:00,10731,8486,614,486,LL93576347,7204,,,OnTime,,1747465069,1747465069
382786,166778,2025-05-20 05:45:00,2025-05-20 18:17:00,7839,1066,328,647,LB89049591,2278,,,Cancelled,,1747465069,1747465069
382787,242726,2025-05-21 06:00:00,2025-05-21 13:06:00,13063,2749,427,301,FL92870041,7826,,,Delayed,52,1747465069,1747465069
382788,464041,2025-05-10 17:45:00,2025-05-11 09:46:00,11174,5234,79,,CG70689552,8115,,,Cancelled,,1747465069,1747465069
382789,135167,2025-05-17 14:15:00,2025-05-18 04:21:00,2379,10526,230,209,QI90800233,8124,,,Delayed,24,1747465069,1747465069
382790,331500,2025-05-19 11:45:00,2025-05-19 20:13:00,2984,16698,462,40,HE95362104,5730,,,Scheduled,,1747465069,1747465069
382791,400447,2025-05-26 02:00:00,2025-05-26 13:52:00,3040,11557,15,267,IA90547245,8838,,,Scheduled,,1747465069,1747465069
382792,87320,2025-05-08 13:15:00,2025-05-09 02:12:00,6790,10549,78,,KF05400990,,,,OnTime,,1747465069,1747465069
382793,13622,2025-05-23 07:45:00,2025-05-23 19:01:00,9381,5810,513,179,IL13955395,5552,,,Scheduled,,1747465069,1747465069
382794,386008,2025-05-19 21:45:00,2025-05-20 08:38:00,11698,7826,555,578,JH25205046,7388,,,Scheduled,,1747465069,1747465069
382795,258229,2025-05-27 11:00:00,2025-05-27 19:45:00,6641,5039,612,576,FI58147207,924,,,Cancelled,,1747465069,1747465069
382796,413865,2025-05-14 19:15:00,2025-05-14 21:33:00,1442,9717,351,380,EJ96468981,,,,OnTime,,1747465069,1747465069
382797,81417,2025-05-21 13:00:00,2025-05-22 01:01:00,2228,11138,455,122,CY28105583,7655,,,Delayed,52,1747465069,1747465069
382798,100117,2025-05-10 15:30:00,2025-05-10 17:55:00,7122,16101,518,197,XL41814967,8882,,,OnTime,,1747465069,1747465069
382799,182270,2025-05-23 08:00:00,2025-05-23 10:58:00,10835,4123,605,332,YR92769666XCD,3013,,,Scheduled,,1747465069,1747465069
382800,420091,2025-05-20 15:30:00,2025-05-20 16:51:00,7201,5040,493,,JT14831267,5470,,,Delayed,56,1747465069,1747465069
382801,149115,2025-05-21 21:15:00,2025-05-22 14:56:00,8438,3505,647,463,GC16306056,5074,,,Scheduled,,1747465069,1747465069
382802,46448,2025-05-22 06:30:00,2025-05-22 14:32:00,7690,14156,91,122,LJ64797686,5468,,,Delayed,11,1747465069,1747465069
382803,304809,2025-05-12 16:15:00,2025-05-12 19:48:00,7097,16739,573,218,ZA85433743,4082,,,OnTime,,1747465069,1747465069
382804,400826,2025-05-10 23:45:00,2025-05-11 01:18:00,9631,2729,91,648,BT90669843,6121,2025-05-11 00:45:00,2025-05-11 02:18:00,Delayed,42,1747465069,1747465069
382805,320759,2025-05-09 14:00:00,2025-05-09 18:37:00,9774,3933,89,,LY50837839,7818,,,Cancelled,,1747465069,1747465069
382806,33912,2025-05-24 22:15:00,2025-05-25 13:05:00,3779,8616,381,297,SX38005318,4453,,,Cancelled,,1747465069,1747465069
382807,7832,2025-05-24 08:00:00,2025-05-24 09:43:00,13478,15066,105,,NH63535181XCD,2016,,,Delayed,18,1747465069,1747465069
382808,374054,2025-06-01 10:45:00,2025-06-01 17:39:00,14919,9260,471,213,CL88599846,,,,Cancelled,,1747465069,1747465069
382809,31164,2025-05-27 12:45:00,2025-05-28 02:16:00,431,14623,350,419,CL24120311,7779,,,Cancelled,,1747465069,1747465069
382810,403032,2025-05-13 22:15:00,2025-05-14 15:49:00,11294,11072,409,1,XR39817561,8579,,,OnTime,,1747465069,1747465069
382811,86012,2025-05-10 12:15:00,2025-05-10 16:02:00,14962,12170,385,589,QA11820655,6695,,,OnTime,,1747465069,1747465069
382812,343675,2025-05-25 02:30:00,2025-05-25 16:39:00,14717,15375,154,31,QY93136744,2248,,,Delayed,32,1747465069,1747465069
382813,381749,2025-05-13 03:00:00,2025-05-13 11:10:00,9470,6249,419,,XC46614691,2479,,,OnTime,,1747465069,1747465069
382814,455435,2025-05-20 13:45:00,2025-05-21 06:49:00,14906,2360,628,593,AH68957161,3824,,,Cancelled,,1747465069,1747465069
382815,123633,2025-05-17 18:45:00,2025-05-18 10:04:00,9426,14413,91,493,GE93336373,594,,,Cancelled,,1747465069,1747465069
382816,277806,2025-05-27 00:45:00,2025-05-27 13:10:00,12459,1048,133,459,JT69313940,7128,,,Scheduled,,1747465069,1747465069
382817,409282,2025-05-17 14:00:00,2025-05-18 03:31:00,4872,2072,242,147,XH77527518,,,,Scheduled,,1747465069,1747465069
382818,236609,2025-05-24 12:30:00,2025-05-24 20:21:00,1708,4908,397,208,ZP14906355,7686,,,Cancelled,,1747465069,1747465069
382819,196483,2025-05-21 18:15:00,2025-05-21 19:42:00,1546,14797,293,646,BC43206629,287,,,Delayed,13,1747465069,1747465069
382820,386517,2025-05-09 21:45:00,2025-05-10 00:11:00,5848,16060,378,170,UT50635167,8894,2025-05-09 22:33:00,2025-05-10 00:59:00,Delayed,14,1747465069,1747465069
382821,387369,2025-05-14 08:00:00,2025-05-14 10:27:00,10543,16331,347,593,LH53950027XCD,5966,,,OnTime,,1747465069,1747465069
382822,433032,2025-05-14 11:45:00,2025-05-15 02:20:00,8626,1000,309,440,IE55079522,5590,,,OnTime,,1747465069,1747465069
382823,125685,2025-05-21 19:30:00,2025-05-22 09:08:00,11312,798,343,11,ZI33329009,9460,,,Scheduled,,1747465069,1747465069
382824,126501,2025-05-10 20:30:00,2025-05-11 02:29:00,11616,13122,602,381,DG59739045,1111,,,OnTime,,1747465069,1747465069
382825,325379,2025-05-20 00:30:00,2025-05-20 15:38:00,10666,14385,574,520,ZJ99796929,9380,,,Scheduled,,1747465069,1747465069
382826,260175,2025-05-16 09:45:00,2025-05-16 12:59:00,6390,9208,243,643,NI11850973,555,,,OnTime,,1747465069,1747465069
382827,299709,2025-05-15 21:15:00,2025-05-15 23:48:00,11801,15682,567,93,KW43999055,4519,,,OnTime,,1747465069,1747465069
382828,48933,2025-05-14 18:45:00,2025-05-15 04:35:00,16219,15333,385,164,ME83368066,,,,OnTime,,1747465069,1747465069
382829,60823,2025-05-22 08:00:00,2025-05-22 22:57:00,3714,5776,578,419,WT20340263,9279,,,Scheduled,,1747465069,1747465069
382830,316649,2025-05-22 22:00:00,2025-05-23 00:22:00,14220,1952,448,7,AS41771408,7689,,,Scheduled,,1747465069,1747465069
382831,20939,2025-05-29 10:00:00,2025-05-29 19:21:00,2951,4785,287,190,OF35877172,3973,,,Scheduled,,1747465069,1747465069
382832,224379,2025-05-22 04:45:00,2025-05-22 08:30:00,5494,11,169,44,FS65857145,4873,,,Delayed,63,1747465069,1747465069
382833,398509,2025-05-28 14:15:00,2025-05-29 06:06:00,6651,9989,609,,OT28198774,417,,,Cancelled,,1747465069,1747465069
382834,70641,2025-05-14 11:45:00,2025-05-14 21:49:00,15516,4726,552,98,PO19321489,7957,,,OnTime,,1747465069,1747465069
382835,132560,2025-05-29 21:15:00,2025-05-30 08:30:00,7700,12751,605,22,WL90529240,,,,Cancelled,,1747465069,1747465069
382836,367848,2025-05-16 22:30:00,2025-05-17 14:39:00,644,4477,551,344,WT67763259,8712,,,OnTime,,1747465069,1747465069
382837,177088,2025-05-30 22:30:00,2025-05-31 05:17:00,12583,4762,18,617,SN10134361,1255,,,Scheduled,,1747465069,1747465069
382838,424092,2025-05-27 15:00:00,2025-05-27 18:09:00,2634,8168,508,368,SH96887183,9483,,,Delayed,36,1747465069,1747465069
382839,314499,2025-05-30 17:30:00,2025-05-31 00:48:00,6156,3736,204,548,FB11310725,,,,Cancelled,,1747465069,1747465069
382840,121948,2025-05-26 20:30:00,2025-05-27 01:29:00,12860,16898,602,131,BS83187343,696,,,Scheduled,,1747465069,1747465069
382841,304266,2025-05-25 10:00:00,2025-05-25 21:14:00,10826,5340,117,380,ZW67782407,9018,,,Cancelled,,1747465069,1747465069
382842,18559,2025-05-12 06:15:00,2025-05-12 15:52:00,8687,6905,185,607,TJ68219522,,,,OnTime,,1747465069,1747465069
382843,49719,2025-05-14 17:00:00,2025-05-14 18:26:00,1782,7684,374,619,XS87210549,3500,,,OnTime,,1747465069,1747465069
382844,12630,2025-05-29 03:00:00,2025-05-29 06:20:00,9125,1262,250,30,GZ23050950,8332,,,Cancelled,,1747465069,1747465069
382845,109484,2025-05-26 09:00:00,2025-05-27 02:40:00,6186,2395,6,211,BY56449511,3129,,,Scheduled,,1747465069,1747465069
382846,292190,2025-05-17 17:15:00,2025-05-17 20:54:00,3186,5988,39,430,QG60183652,9229,,,Delayed,21,1747465069,1747465069
382847,160081,2025-05-20 08:00:00,2025-05-20 10:46:00,14757,13054,508,278,ZK57698931XCD,4427,,,Cancelled,,1747465069,1747465069
382848,353457,2025-05-23 02:00:00,2025-05-23 14:09:00,14949,2240,218,389,BI46365617,1168,,,Cancelled,,1747465069,1747465069
382849,352868,2025-05-13 17:15:00,2025-05-14 06:44:00,14962,5498,625,311,AM81563632,,,,OnTime,,1747465069,1747465069
382850,380224,2025-05-17 08:30:00,2025-05-17 17:14:00,8859,4666,541,334,FW93137563,6355,,,OnTime,,1747465069,1747465069
382851,462531,2025-05-19 13:30:00,2025-05-19 16:26:00,8460,5946,398,373,HU17416027,1444,,,Scheduled,,1747465069,1747465069
382852,220249,2025-05-15 18:00:00,2025-05-16 02:03:00,14168,9717,432,250,LG12496032,553,,,OnTime,,1747465069,1747465069
382853,243511,2025-05-16 19:45:00,2025-05-17 03:40:00,16905,16707,618,245,KM55761754,6650,,,OnTime,,1747465069,1747465069
382854,434564,2025-05-28 15:30:00,2025-05-28 16:47:00,11513,2055,340,369,UK61218375,,,,Cancelled,,1747465069,1747465069
382855,362636,2025-05-14 03:15:00,2025-05-14 09:58:00,15116,8057,254,303,ZR00607450,7710,,,OnTime,,1747465069,1747465069
382856,130128,2025-05-31 19:30:00,2025-05-31 21:22:00,1405,5822,608,200,YG30371366,773,,,Cancelled,,1747465069,1747465069
382857,453083,2025-05-18 11:00:00,2025-05-19 03:42:00,8907,15978,646,315,WS05911224,8636,,,Scheduled,,1747465069,1747465069
382858,211553,2025-05-12 17:45:00,2025-05-13 09:26:00,14541,10755,497,237,KA98185874,,,,OnTime,,1747465069,1747465069
382859,26023,2025-05-25 07:15:00,2025-05-25 13:58:00,16523,1659,485,511,BK37423269,511,,,Cancelled,,1747465069,1747465069
382860,87911,2025-05-18 08:00:00,2025-05-18 11:39:00,5469,15525,496,,DF05890876XCD,,,,Scheduled,,1747465069,1747465069
382861,369003,2025-05-10 02:45:00,2025-05-10 10:52:00,7830,12344,9,540,PR17837783,1009,,,OnTime,,1747465069,1747465069
382862,97458,2025-05-22 12:00:00,2025-05-22 13:12:00,16598,7208,575,637,MH97874181,,,,Cancelled,,1747465069,1747465069
382863,150255,2025-05-23 04:15:00,2025-05-23 09:16:00,400,14250,272,47,JE43316372,5325,,,Cancelled,,1747465069,1747465069
382864,459221,2025-05-14 20:45:00,2025-05-15 09:05:00,7307,9165,610,273,TZ21728463,,2025-05-14 21:04:00,2025-05-15 09:24:00,Delayed,44,1747465069,1747465069
382865,239556,2025-05-31 04:30:00,2025-05-31 14:18:00,5842,4691,91,200,KY58687026,5593,,,Delayed,26,1747465069,1747465069
382866,201217,2025-05-22 15:30:00,2025-05-23 01:51:00,7987,1780,644,550,EY74756506,3841,,,Cancelled,,1747465069,1747465069
382867,122704,2025-05-17 12:45:00,2025-05-18 01:46:00,12658,10261,603,565,BA00919753,191,,,OnTime,,1747465069,1747465069
382868,257632,2025-05-19 03:15:00,2025-05-19 13:52:00,12897,6784,333,,NE00400090,3001,,,Scheduled,,1747465069,1747465069
382869,331387,2025-05-25 10:15:00,2025-05-26 01:20:00,15454,6972,349,53,KA39232222,971,,,Cancelled,,1747465069,1747465069
382870,329310,2025-05-30 11:15:00,2025-05-30 13:02:00,1947,14395,408,189,PF33680624,,,,Cancelled,,1747465069,1747465069
382871,129495,2025-05-11 00:00:00,2025-05-11 10:09:00,8214,8327,59,394,SL51167211,2197,,,OnTime,,1747465069,1747465069
382872,343511,2025-05-22 05:30:00,2025-05-22 13:58:00,14723,12140,470,635,GA77753838,7411,,,Cancelled,,1747465069,1747465069
382873,91953,2025-05-21 21:30:00,2025-05-22 14:10:00,5052,1370,292,640,LF27280702,9303,,,Cancelled,,1747465069,1747465069
382874,20898,2025-05-21 05:30:00,2025-05-21 06:43:00,1094,13421,413,136,UC54859578,152,,,Cancelled,,1747465069,1747465069
382875,178263,2025-05-15 13:15:00,2025-05-16 03:52:00,6765,1195,120,194,AN22015476,4787,2025-05-15 13:59:00,2025-05-16 04:36:00,Delayed,53,1747465069,1747465069
382876,381110,2025-05-23 08:00:00,2025-05-23 09:01:00,13488,4309,312,293,DX62414664XCD,7864,,,Cancelled,,1747465069,1747465069
382877,429514,2025-05-26 19:00:00,2025-05-27 07:33:00,15739,4778,502,142,PQ68644562,139,,,Cancelled,,1747465069,1747465069
382878,187651,2025-05-16 17:00:00,2025-05-16 23:54:00,11959,16001,221,158,IX14835542,6793,,,OnTime,,1747465069,1747465069
382879,289754,2025-05-22 17:15:00,2025-05-23 08:27:00,13489,2346,218,495,UZ83555887,1595,,,Delayed,51,1747465069,1747465069
382880,145977,2025-05-15 13:45:00,2025-05-16 05:56:00,13693,3462,328,616,QT28338671,,,,OnTime,,1747465069,1747465069
382881,278198,2025-05-12 09:45:00,2025-05-12 11:21:00,4766,14806,277,,JT23735242,7621,,,OnTime,,1747465069,1747465069
382882,207135,2025-05-15 12:45:00,2025-05-16 02:35:00,10087,3586,317,242,UF62324161,8748,,,OnTime,,1747465069,1747465069
382883,134459,2025-05-31 04:30:00,2025-05-31 18:08:00,16080,4529,261,305,KJ07432265,6640,,,Delayed,14,1747465069,1747465069
382884,225372,2025-05-13 22:00:00,2025-05-14 13:27:00,5868,877,235,261,HM92589129,,2025-05-13 22:50:00,2025-05-14 14:17:00,Delayed,45,1747465069,1747465069
382885,246365,2025-05-10 04:45:00,2025-05-10 14:10:00,16793,3806,184,,LH32159301,8161,,,OnTime,,1747465069,1747465069
382886,103436,2025-05-21 22:45:00,2025-05-22 09:03:00,3972,6668,296,260,BL55842946,5470,,,Scheduled,,1747465069,1747465069
382887,179347,2025-05-20 08:00:00,2025-05-20 10:57:00,11041,6701,356,,SA71671738XCD,6897,,,Delayed,72,1747465069,1747465069
382888,5116,2025-05-22 01:30:00,2025-05-22 06:48:00,6472,1435,255,107,OW89220418,3911,,,Delayed,76,1747465069,1747465069
382889,381364,2025-05-22 11:30:00,2025-05-22 14:23:00,2201,6961,121,252,KK29452042,2116,,,Delayed,12,1747465069,1747465069
382890,149913,2025-05-08 03:00:00,2025-05-08 17:16:00,3435,7373,568,217,GX36650653,,,,OnTime,,1747465069,1747465069
