LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
798695,479014,2025-05-14 22:45:00,2025-05-15 03:38:00,12587,2370,199,174,LU82018364XCD,4825,,,OnTime,,1747559128,1747559128
798696,353915,2025-05-31 20:15:00,2025-06-01 07:58:00,14985,14912,175,639,SS01546258,6359,,,Scheduled,,1747559128,1747559128
798697,408968,2025-05-29 03:00:00,2025-05-29 08:35:00,6743,4159,543,304,GY02751978,126,,,Scheduled,,1747559128,1747559128
798698,303907,2025-05-09 09:15:00,2025-05-09 16:26:00,1602,8742,539,107,VO51189440,9247,,,OnTime,,1747559128,1747559128
798699,193596,2025-05-20 12:00:00,2025-05-20 14:08:00,16217,16978,263,285,LM85518795,7059,,,Scheduled,,1747559128,1747559128
798700,393615,2025-05-22 09:15:00,2025-05-22 15:56:00,16492,3182,616,430,RA20955689,2111,,,Cancelled,,1747559128,1747559128
798701,217936,2025-05-17 08:45:00,2025-05-17 10:24:00,8429,13473,365,35,TK36235023,932,,,OnTime,,1747559128,1747559128
798702,343950,2025-05-17 01:30:00,2025-05-17 15:09:00,10393,9954,63,,XG41348635,,,,OnTime,,1747559128,1747559128
798703,343862,2025-05-25 00:00:00,2025-05-25 01:41:00,11285,7997,525,416,II83136725,2939,,,Delayed,63,1747559128,1747559128
798704,208101,2025-05-22 08:30:00,2025-05-22 12:30:00,11616,14066,333,543,NO33532483,,,,Delayed,24,1747559128,1747559128
798705,377883,2025-05-19 07:15:00,2025-05-19 13:24:00,11367,14861,271,,KH35470217,3553,,,Scheduled,,1747559128,1747559128
798706,,2025-05-17 08:00:00,2025-05-17 10:51:00,4341,1442,226,317,MY60984912R,,,,OnTime,,1747559128,1747559128
798707,413570,2025-05-10 06:15:00,2025-05-10 20:50:00,7300,14298,186,39,GZ80227093,,,,Cancelled,,1747559128,1747559128
798708,207390,2025-05-17 23:45:00,2025-05-18 14:58:00,1648,8043,332,558,NY80729436,8058,,,OnTime,,1747559128,1747559128
798709,422531,2025-05-15 08:15:00,2025-05-15 21:08:00,16437,9520,615,,TX68014630,,,,OnTime,,1747559128,1747559128
798710,275839,2025-05-23 14:45:00,2025-05-23 22:46:00,14705,8635,490,43,AQ80238618XCD,3084,,,Scheduled,,1747559128,1747559128
798711,,2025-05-15 08:00:00,2025-05-15 10:31:00,10332,3762,244,52,OI57855332R,6963,2025-05-15 08:48:00,2025-05-15 11:19:00,Delayed,61,1747559128,1747559128
798712,63977,2025-05-18 09:30:00,2025-05-18 22:14:00,8667,12108,23,182,ZY37903809,6653,,,OnTime,,1747559128,1747559128
798713,148535,2025-05-24 15:15:00,2025-05-24 18:15:00,2542,9028,7,81,UT68869954,367,,,Cancelled,,1747559128,1747559128
798714,480313,2025-05-21 23:15:00,2025-05-22 13:38:00,7355,333,128,3,GF03344688,,,,Cancelled,,1747559128,1747559128
798715,482518,2025-05-09 08:30:00,2025-05-10 01:02:00,1813,6500,160,125,BY20078694,6500,,,OnTime,,1747559128,1747559128
798716,131315,2025-05-14 15:45:00,2025-05-15 01:28:00,781,6201,304,646,RN29583379,5474,,,OnTime,,1747559128,1747559128
798717,470326,2025-05-21 01:00:00,2025-05-21 11:21:00,12742,3338,213,331,UG20804833,3470,,,Cancelled,,1747559128,1747559128
798718,169700,2025-05-21 05:45:00,2025-05-21 14:49:00,11885,2941,299,513,DV87214042,3526,,,Cancelled,,1747559128,1747559128
798719,75777,2025-05-17 10:00:00,2025-05-17 13:28:00,1731,1694,249,438,EU25921797,,,,OnTime,,1747559128,1747559128
798720,439714,2025-05-22 07:00:00,2025-05-22 22:46:00,10246,2510,86,469,NO84741878,7072,,,Delayed,77,1747559128,1747559128
798721,214140,2025-05-22 18:30:00,2025-05-23 07:59:00,2150,4170,450,71,AE04631897,2273,,,Delayed,44,1747559128,1747559128
798722,146105,2025-05-28 09:30:00,2025-05-28 15:37:00,10485,5589,316,44,PV81564281,8642,,,Scheduled,,1747559128,1747559128
798723,,2025-05-17 08:00:00,2025-05-17 09:57:00,853,5881,152,173,KZ97338506R,,,,OnTime,,1747559128,1747559128
798724,275293,2025-05-24 12:30:00,2025-05-24 20:09:00,13106,15356,95,311,UP68435117XCD,16,,,Cancelled,,1747559128,1747559128
798725,240722,2025-05-14 23:15:00,2025-05-15 00:59:00,14182,5299,430,45,TU22745592XCD,2379,,,OnTime,,1747559128,1747559128
798726,65425,2025-05-24 15:00:00,2025-05-25 08:39:00,2937,2863,332,272,FW34013072,8305,,,Scheduled,,1747559128,1747559128
798727,184604,2025-05-19 06:15:00,2025-05-19 10:32:00,14639,2269,606,,RM20102684,2738,,,Scheduled,,1747559128,1747559128
798728,415028,2025-05-31 15:00:00,2025-06-01 01:11:00,13571,4706,177,584,QI61347315,,,,Cancelled,,1747559128,1747559128
798729,331371,2025-05-14 22:30:00,2025-05-15 06:54:00,1344,4349,644,593,GQ45982569,9164,,,OnTime,,1747559128,1747559128
798730,188487,2025-05-21 08:00:00,2025-05-21 16:00:00,7316,85,626,,UG56911524,,,,Cancelled,,1747559128,1747559128
798731,471413,2025-05-29 03:45:00,2025-05-29 11:19:00,13578,1317,436,281,FN62751107,4511,,,Scheduled,,1747559128,1747559128
798732,359758,2025-05-10 11:30:00,2025-05-11 05:02:00,10853,16789,289,,FP66412903,4558,,,OnTime,,1747559128,1747559128
798733,,2025-05-25 08:00:00,2025-05-25 10:24:00,2127,3371,188,196,TI49595228R,6142,,,Delayed,94,1747559128,1747559128
798734,14562,2025-05-28 20:00:00,2025-05-28 21:20:00,8995,4080,392,137,SX26082394,8057,,,Cancelled,,1747559128,1747559128
798735,59759,2025-05-19 18:45:00,2025-05-20 00:27:00,2420,15133,108,66,RY86484103,2537,,,Delayed,52,1747559128,1747559128
798736,263305,2025-05-20 22:30:00,2025-05-21 01:17:00,11228,10628,632,60,NE92288516XCD,2238,,,Delayed,13,1747559128,1747559128
798737,178167,2025-05-21 07:30:00,2025-05-21 23:13:00,5039,2589,610,576,XU43213334,669,,,Delayed,57,1747559128,1747559128
798738,261890,2025-05-14 13:45:00,2025-05-14 15:10:00,11560,9357,473,288,LR37522671XCD,1111,,,OnTime,,1747559128,1747559128
798739,344051,2025-05-22 09:45:00,2025-05-22 23:44:00,16305,1156,288,215,PH12972266XCD,4332,,,Delayed,27,1747559128,1747559128
798740,200416,2025-05-22 12:30:00,2025-05-22 22:32:00,9763,6819,468,608,ZX25621866,5345,,,Delayed,73,1747559128,1747559128
798741,138833,2025-05-28 08:30:00,2025-05-29 00:08:00,8807,3423,478,77,TJ99780877,4540,,,Delayed,93,1747559128,1747559128
798742,,2025-05-16 08:00:00,2025-05-16 10:50:00,15724,11751,581,546,BJ47779271R,9059,,,OnTime,,1747559128,1747559128
798743,191098,2025-05-09 08:15:00,2025-05-09 13:30:00,2150,9384,227,60,ED65736870,6918,,,OnTime,,1747559128,1747559128
798744,230480,2025-05-18 02:00:00,2025-05-18 10:29:00,2826,4336,437,327,GQ00930032,,,,Cancelled,,1747559128,1747559128
798745,151179,2025-05-19 16:15:00,2025-05-19 19:56:00,13888,5900,475,595,VR20307689,8189,,,Scheduled,,1747559128,1747559128
798746,193818,2025-05-26 09:00:00,2025-05-26 11:48:00,14404,3539,561,537,IC23509183,4874,,,Cancelled,,1747559128,1747559128
798747,312622,2025-05-13 12:45:00,2025-05-13 16:34:00,14143,13858,293,161,NJ62997897,1732,,,OnTime,,1747559128,1747559128
798748,231572,2025-05-12 14:45:00,2025-05-12 22:44:00,13498,15224,209,172,LK91672470,6014,,,OnTime,,1747559128,1747559128
798749,145454,2025-05-16 12:45:00,2025-05-16 21:06:00,15033,14070,210,,SL07192882XCD,,,,OnTime,,1747559128,1747559128
798750,279842,2025-05-29 13:30:00,2025-05-30 00:05:00,15408,2383,584,409,VW14736953XCD,3180,,,Cancelled,,1747559128,1747559128
798751,261912,2025-05-18 11:15:00,2025-05-19 01:56:00,4796,15051,241,,TC20946346,3160,,,OnTime,,1747559128,1747559128
798752,65889,2025-05-15 08:45:00,2025-05-16 02:30:00,137,1417,459,,SP91377195,505,,,Cancelled,,1747559128,1747559128
798753,,2025-05-21 08:00:00,2025-05-21 11:42:00,16699,308,373,48,MS05755274R,,,,Delayed,93,1747559128,1747559128
798754,263874,2025-05-20 00:00:00,2025-05-20 16:44:00,1523,3596,275,288,DF88629551,,,,Cancelled,,1747559128,1747559128
798755,326732,2025-05-22 08:45:00,2025-05-22 09:58:00,3108,15174,579,119,BU53940730,7422,,,Scheduled,,1747559128,1747559128
798756,70630,2025-05-19 06:30:00,2025-05-19 19:23:00,8012,3716,218,241,NZ90280985XCD,1024,,,Delayed,63,1747559128,1747559128
798757,79762,2025-05-13 02:45:00,2025-05-13 19:38:00,13197,1428,16,283,OR43792761,7916,,,OnTime,,1747559128,1747559128
798758,78429,2025-05-14 11:45:00,2025-05-14 17:15:00,8471,1082,341,483,BQ58626260,15,,,OnTime,,1747559128,1747559128
798759,96271,2025-05-09 06:30:00,2025-05-09 08:08:00,16442,9700,598,299,QC42717338,9226,,,OnTime,,1747559128,1747559128
798760,,2025-05-20 08:00:00,2025-05-20 11:19:00,2923,13143,539,588,EX03974228R,2447,,,Delayed,92,1747559128,1747559128
798761,381431,2025-05-28 05:45:00,2025-05-28 16:40:00,1245,10550,525,442,ZT13177279,4702,,,Scheduled,,1747559128,1747559128
798762,,2025-05-22 08:00:00,2025-05-22 09:24:00,6564,8459,47,257,ZK71383033R,3154,,,Scheduled,,1747559128,1747559128
798763,230288,2025-05-27 22:30:00,2025-05-28 07:09:00,4055,10853,319,214,QC24694313,7607,,,Cancelled,,1747559128,1747559128
798764,486882,2025-05-25 20:15:00,2025-05-25 23:17:00,6769,11464,239,218,SD96468206,2865,,,Scheduled,,1747559128,1747559128
798765,178595,2025-05-10 22:30:00,2025-05-11 02:59:00,5905,6509,611,12,UZ03829698,7577,2025-05-10 22:44:00,2025-05-11 03:13:00,Delayed,52,1747559128,1747559128
798766,,2025-05-19 08:00:00,2025-05-19 10:22:00,589,1112,316,69,IV66490942R,9353,,,Delayed,16,1747559128,1747559128
798767,486828,2025-05-29 13:45:00,2025-05-29 22:55:00,9451,12443,199,451,YC43726714,7521,,,Cancelled,,1747559128,1747559128
798768,151678,2025-05-14 22:30:00,2025-05-15 13:15:00,6023,14052,157,578,LF43832319,1301,,,Cancelled,,1747559128,1747559128
798769,136187,2025-05-24 15:00:00,2025-05-24 23:51:00,11909,9826,480,201,SI13640110XCD,9350,,,Scheduled,,1747559128,1747559128
798770,306158,2025-05-28 11:00:00,2025-05-29 03:10:00,16827,8280,543,529,HZ99749905,9003,,,Delayed,84,1747559128,1747559128
798771,428651,2025-06-01 17:30:00,2025-06-01 18:31:00,10036,4812,556,275,PP37608939,8698,,,Scheduled,,1747559128,1747559128
798772,307080,2025-05-28 18:00:00,2025-05-29 10:48:00,1083,14717,490,132,BX04958326,1044,,,Cancelled,,1747559128,1747559128
798773,458759,2025-05-12 12:00:00,2025-05-12 16:38:00,9844,11585,10,493,DK28837442,4148,,,OnTime,,1747559128,1747559128
798774,419440,2025-05-13 01:30:00,2025-05-13 19:27:00,59,15673,560,435,LE00364102,696,2025-05-13 02:21:00,2025-05-13 20:18:00,Delayed,55,1747559128,1747559128
798775,460692,2025-05-28 16:15:00,2025-05-29 08:22:00,14852,13898,28,61,ID86008439,8280,,,Scheduled,,1747559128,1747559128
798776,324601,2025-05-15 08:45:00,2025-05-15 18:56:00,9794,12796,121,531,RH20763202,8796,,,OnTime,,1747559128,1747559128
798777,80416,2025-05-24 17:30:00,2025-05-25 09:24:00,15721,1281,272,130,UV61660680XCD,1220,,,Cancelled,,1747559128,1747559128
798778,142389,2025-05-24 18:15:00,2025-05-25 09:40:00,6893,1883,132,347,TO99128364,885,,,Cancelled,,1747559128,1747559128
798779,325931,2025-05-14 14:15:00,2025-05-14 17:14:00,13984,11203,387,,LK99109957,,,,OnTime,,1747559128,1747559128
798780,332981,2025-06-01 19:45:00,2025-06-02 11:27:00,861,8248,562,289,FU94628008,7940,,,Cancelled,,1747559128,1747559128
798781,327137,2025-05-19 03:15:00,2025-05-19 13:56:00,13063,5397,422,133,PW20253527,3375,,,Delayed,29,1747559128,1747559128
798782,455894,2025-05-21 06:45:00,2025-05-21 10:38:00,15466,4019,650,409,SY50359282,2290,,,Delayed,18,1747559128,1747559128
798783,137299,2025-05-22 03:15:00,2025-05-22 06:49:00,2490,16856,592,351,RB59192176,9184,,,Delayed,94,1747559128,1747559128
798784,278649,2025-05-29 19:15:00,2025-05-30 04:18:00,12945,3169,273,561,ZY57091326,3049,,,Delayed,95,1747559128,1747559128
798785,,2025-05-25 08:00:00,2025-05-25 10:23:00,6960,15796,128,412,CE00801070R,5544,,,Delayed,11,1747559128,1747559128
798786,72661,2025-05-18 05:15:00,2025-05-18 20:24:00,10775,13893,580,356,QB95732697,7101,,,OnTime,,1747559128,1747559128
798787,392068,2025-05-09 03:30:00,2025-05-09 14:01:00,1688,1161,150,391,FJ55184523,6992,2025-05-09 04:25:00,2025-05-09 14:56:00,Delayed,69,1747559128,1747559128
798788,149523,2025-05-21 22:30:00,2025-05-22 15:54:00,13765,4959,124,230,TO80310338,4618,,,Scheduled,,1747559128,1747559128
798789,47661,2025-05-19 22:15:00,2025-05-20 03:38:00,2718,839,207,491,QR86701466,,,,Cancelled,,1747559128,1747559128
798790,306893,2025-05-11 07:30:00,2025-05-11 19:06:00,4406,14012,309,584,XO30061939,8793,,,Cancelled,,1747559128,1747559128
798791,7783,2025-05-26 06:15:00,2025-05-26 21:11:00,4920,13825,159,597,DD45530452XCD,3848,,,Scheduled,,1747559128,1747559128
798792,365280,2025-05-14 14:45:00,2025-05-14 18:56:00,15769,6355,22,321,UX52265169,3522,2025-05-14 14:57:00,2025-05-14 19:08:00,Delayed,45,1747559128,1747559128
798793,342790,2025-05-14 08:45:00,2025-05-14 15:28:00,2171,14914,432,573,HS03742778,6475,,,OnTime,,1747559128,1747559128
798794,440878,2025-05-24 05:30:00,2025-05-24 09:04:00,15766,7561,646,560,NB56274286,2566,,,Delayed,15,1747559128,1747559128
798795,295242,2025-05-31 05:15:00,2025-05-31 18:03:00,11576,7021,452,475,FX78349117,,,,Cancelled,,1747559128,1747559128
798796,88886,2025-05-26 07:15:00,2025-05-26 18:10:00,14499,3682,355,188,CB60649658,2570,,,Scheduled,,1747559128,1747559128
798797,50249,2025-05-19 13:45:00,2025-05-20 06:59:00,4135,4594,200,39,RI64620852,,,,Scheduled,,1747559128,1747559128
798798,155738,2025-05-23 10:45:00,2025-05-24 04:08:00,12121,2497,483,193,TP80325799,1516,,,Delayed,95,1747559128,1747559128
798799,,2025-05-19 08:00:00,2025-05-19 09:35:00,8789,15878,500,421,PS99557033R,2110,,,Cancelled,,1747559128,1747559128
798800,444077,2025-06-02 16:15:00,2025-06-03 04:06:00,10143,997,209,267,WR41128824,1063,,,Cancelled,,1747559128,1747559128
798801,81692,2025-05-22 19:30:00,2025-05-23 09:26:00,16462,4648,541,84,VY49791495,6819,,,Scheduled,,1747559128,1747559128
798802,491080,2025-05-29 08:00:00,2025-05-29 16:29:00,15588,2392,141,120,ZW69553078,3686,,,Scheduled,,1747559128,1747559128
798803,,2025-05-23 08:00:00,2025-05-23 10:45:00,12315,8342,89,572,FZ37002016R,5085,,,Delayed,96,1747559128,1747559128
798804,87836,2025-05-31 23:30:00,2025-06-01 11:09:00,10412,11076,101,403,WB88590913,,,,Scheduled,,1747559128,1747559128
798805,467919,2025-06-01 13:15:00,2025-06-02 00:18:00,179,6413,57,193,CV75639009,366,,,Cancelled,,1747559128,1747559128
798806,,2025-05-20 08:00:00,2025-05-20 09:57:00,6100,14597,428,,IG21657590R,783,,,Scheduled,,1747559128,1747559128
798807,403051,2025-05-09 11:00:00,2025-05-09 13:27:00,10289,5081,473,87,DO95863485,4183,2025-05-09 11:57:00,2025-05-09 14:24:00,Delayed,68,1747559128,1747559128
798808,281240,2025-05-20 19:30:00,2025-05-21 05:46:00,14792,2383,265,,XV09153212,2816,,,Delayed,85,1747559128,1747559128
798809,81389,2025-05-21 18:00:00,2025-05-22 00:26:00,14644,12884,437,507,PA89641271,5257,,,Cancelled,,1747559128,1747559128
798810,,2025-05-21 08:00:00,2025-05-21 10:24:00,14468,1640,596,458,XF78351482R,2949,,,Delayed,67,1747559128,1747559128
798811,129387,2025-05-20 07:15:00,2025-05-20 12:12:00,5957,12577,49,65,VV87201289,8842,,,Delayed,31,1747559128,1747559128
798812,300423,2025-05-17 18:00:00,2025-05-18 10:43:00,13946,3312,94,107,WR32013158,8039,,,OnTime,,1747559128,1747559128
798813,310217,2025-05-17 04:15:00,2025-05-17 06:44:00,11615,8780,648,449,SL78354743,6617,2025-05-17 05:10:00,2025-05-17 07:39:00,Delayed,75,1747559128,1747559128
798814,42105,2025-05-12 10:30:00,2025-05-12 16:56:00,11771,15368,520,393,GP24443751,146,,,OnTime,,1747559128,1747559128
798815,493084,2025-05-10 17:00:00,2025-05-10 20:09:00,14869,5500,597,593,UU42414403,5211,,,Cancelled,,1747559128,1747559128
798816,,2025-05-20 08:00:00,2025-05-20 10:39:00,7842,6233,271,473,DL41203022R,528,,,Scheduled,,1747559128,1747559128
798817,420485,2025-05-24 03:00:00,2025-05-24 09:12:00,14815,2014,27,479,NG92204050,6204,,,Delayed,12,1747559128,1747559128
798818,217723,2025-05-29 02:15:00,2025-05-29 16:49:00,9600,12412,56,519,NJ60171038,3965,,,Scheduled,,1747559128,1747559128
798819,161075,2025-05-15 23:30:00,2025-05-16 08:59:00,13151,14368,453,598,SV50800375,3053,2025-05-16 00:11:00,2025-05-16 09:40:00,Delayed,43,1747559128,1747559128
798820,355139,2025-05-22 19:00:00,2025-05-23 11:17:00,2910,9984,426,392,PD08019921,1579,,,Scheduled,,1747559128,1747559128
798821,313140,2025-05-10 17:15:00,2025-05-11 06:48:00,9086,1004,526,244,JM50888756,,,,OnTime,,1747559128,1747559128
798822,317104,2025-05-25 17:30:00,2025-05-25 21:30:00,9239,16641,547,193,YQ58199273,720,,,Cancelled,,1747559128,1747559128
798823,425038,2025-05-29 00:15:00,2025-05-29 12:11:00,1633,12346,503,353,PZ27327941,502,,,Cancelled,,1747559128,1747559128
798824,151737,2025-05-20 07:30:00,2025-05-20 17:40:00,4092,9575,303,153,FW32490825,2636,,,Cancelled,,1747559128,1747559128
798825,465404,2025-05-18 23:15:00,2025-05-19 01:25:00,11682,6072,44,374,MV31720737,1019,,,Cancelled,,1747559128,1747559128
798826,389943,2025-05-11 00:30:00,2025-05-11 03:32:00,14708,9342,105,514,SV58982867,3249,2025-05-11 01:25:00,2025-05-11 04:27:00,Delayed,91,1747559128,1747559128
798827,453992,2025-05-28 05:15:00,2025-05-28 07:19:00,2725,12232,446,60,RE31861002,914,,,Scheduled,,1747559128,1747559128
798828,119574,2025-05-17 17:45:00,2025-05-18 08:44:00,3937,14923,36,,YR35978419,,2025-05-17 18:16:00,2025-05-18 09:15:00,Delayed,28,1747559128,1747559128
798829,260502,2025-05-19 00:15:00,2025-05-19 15:39:00,1145,13386,23,565,QO30564566,,,,Cancelled,,1747559128,1747559128
798830,229997,2025-05-16 04:15:00,2025-05-16 05:29:00,16153,11906,229,73,PH29877794,,,,OnTime,,1747559128,1747559128
798831,366949,2025-05-12 22:15:00,2025-05-13 11:54:00,6275,9389,505,,RZ28010962XCD,,,,Cancelled,,1747559128,1747559128
798832,218287,2025-05-26 14:30:00,2025-05-26 16:04:00,9621,6085,124,606,LD00942512,6762,,,Cancelled,,1747559128,1747559128
798833,73280,2025-05-18 16:45:00,2025-05-19 00:26:00,11957,10166,196,275,CX42035052,3207,,,Cancelled,,1747559128,1747559128
798834,67677,2025-05-24 15:45:00,2025-05-25 05:18:00,1335,13586,476,457,TJ20288172,9372,,,Scheduled,,1747559128,1747559128
798835,492793,2025-05-13 17:00:00,2025-05-13 20:02:00,10813,5458,628,119,GT62924142,3908,,,OnTime,,1747559128,1747559128
798836,83366,2025-05-16 03:45:00,2025-05-16 14:56:00,16992,15485,552,310,RD06690665,7630,,,OnTime,,1747559128,1747559128
798837,163533,2025-05-15 08:30:00,2025-05-15 17:09:00,16874,12465,121,454,YB10469458XCD,4610,,,OnTime,,1747559128,1747559128
798838,326267,2025-05-12 07:15:00,2025-05-12 10:01:00,13834,10582,599,585,YG18901353,1407,2025-05-12 07:43:00,2025-05-12 10:29:00,Delayed,72,1747559128,1747559128
798839,262463,2025-05-26 18:15:00,2025-05-27 08:24:00,3353,9510,115,644,OJ33661688,,,,Scheduled,,1747559128,1747559128
798840,87030,2025-05-13 20:45:00,2025-05-14 12:42:00,3380,4421,589,,OP21749679,3328,,,OnTime,,1747559128,1747559128
798841,63897,2025-05-28 05:30:00,2025-05-28 11:25:00,12518,10166,596,32,CR73178516,,,,Scheduled,,1747559128,1747559128
798842,125913,2025-05-29 05:15:00,2025-05-29 12:52:00,8672,6987,264,217,DI17190823,8976,,,Delayed,82,1747559128,1747559128
798843,,2025-05-20 08:00:00,2025-05-20 10:40:00,9375,4989,493,144,SY69335953R,,,,Cancelled,,1747559128,1747559128
798844,49095,2025-05-20 10:45:00,2025-05-20 13:40:00,12594,2628,93,317,DP29188494,1941,,,Scheduled,,1747559128,1747559128
798845,2079,2025-05-23 00:00:00,2025-05-23 09:02:00,6345,706,511,307,CN93607988,7239,,,Scheduled,,1747559128,1747559128
798846,499760,2025-06-03 21:15:00,2025-06-04 14:17:00,1789,8883,249,200,VN90383133,,,,Scheduled,,1747559128,1747559128
798847,370901,2025-05-25 01:00:00,2025-05-25 04:32:00,2103,11907,270,633,KW58504010,4557,,,Cancelled,,1747559128,1747559128
798848,202149,2025-05-20 04:00:00,2025-05-20 09:52:00,13695,2057,85,280,XM81939816,1103,,,Scheduled,,1747559128,1747559128
798849,490311,2025-05-15 17:00:00,2025-05-16 00:51:00,6051,3396,575,82,KU05606578,6319,,,OnTime,,1747559128,1747559128
798850,163960,2025-05-14 02:30:00,2025-05-14 05:22:00,5005,14414,202,,IY73470505,6938,,,OnTime,,1747559128,1747559128
798851,269208,2025-05-14 22:30:00,2025-05-15 01:36:00,9704,54,89,260,HL02173753,,2025-05-14 22:59:00,2025-05-15 02:05:00,Delayed,86,1747559128,1747559128
798852,474353,2025-05-22 04:45:00,2025-05-22 16:49:00,758,12875,398,187,ZQ08113307,3941,,,Cancelled,,1747559128,1747559128
798853,385355,2025-05-25 01:45:00,2025-05-25 06:37:00,8633,10334,304,74,KA09204309,8584,,,Scheduled,,1747559128,1747559128
798854,36803,2025-05-24 02:00:00,2025-05-24 11:44:00,13178,5697,411,149,WP34067387XCD,,,,Scheduled,,1747559128,1747559128
798855,408384,2025-05-22 13:00:00,2025-05-22 22:32:00,13129,14875,556,502,FJ91533158XCD,8477,,,Scheduled,,1747559128,1747559128
798856,340648,2025-05-29 03:15:00,2025-05-29 11:17:00,263,13049,322,510,KI30712647,2780,,,Scheduled,,1747559128,1747559128
798857,385022,2025-05-12 21:00:00,2025-05-13 10:47:00,11188,2602,569,382,XB47227734,6237,,,OnTime,,1747559128,1747559128
798858,85451,2025-05-29 18:00:00,2025-05-30 05:24:00,194,3297,554,168,DK74656749,,,,Delayed,57,1747559128,1747559128
798859,456938,2025-05-22 14:15:00,2025-05-22 17:20:00,8640,5918,406,133,YQ46504789,418,,,Scheduled,,1747559128,1747559128
798860,26982,2025-05-21 21:15:00,2025-05-22 03:53:00,11374,10624,621,232,VV26508007,9382,,,Delayed,34,1747559128,1747559128
798861,70181,2025-05-16 03:00:00,2025-05-16 12:05:00,14915,2307,238,272,ER10010984,2577,,,OnTime,,1747559128,1747559128
798862,18573,2025-05-23 18:30:00,2025-05-24 09:15:00,680,1345,319,636,XR11452908,,,,Cancelled,,1747559128,1747559128
798863,368864,2025-05-11 10:45:00,2025-05-11 11:57:00,7637,10728,198,,FR38729273,4008,,,OnTime,,1747559128,1747559128
798864,41576,2025-05-25 07:30:00,2025-05-25 13:55:00,4980,12641,224,201,WN80168678,6167,,,Delayed,61,1747559128,1747559128
798865,440932,2025-05-19 21:45:00,2025-05-20 02:31:00,918,11566,187,220,LO39093221,1242,,,Delayed,28,1747559128,1747559128
798866,453049,2025-05-12 11:30:00,2025-05-12 18:06:00,11102,14347,602,65,GD80743293,2254,,,OnTime,,1747559128,1747559128
798867,465416,2025-05-27 02:30:00,2025-05-27 17:04:00,13161,5009,254,10,NQ05682939,,,,Cancelled,,1747559128,1747559128
798868,241454,2025-05-24 03:30:00,2025-05-24 05:01:00,2147,10989,602,325,JC55560666,,,,Delayed,33,1747559128,1747559128
798869,82042,2025-05-16 00:30:00,2025-05-16 12:19:00,15338,8604,553,211,FD80815897,1718,2025-05-16 01:15:00,2025-05-16 13:04:00,Delayed,62,1747559128,1747559128
798870,9742,2025-05-18 10:15:00,2025-05-19 01:12:00,14909,9437,238,326,KA23211551,4421,,,Cancelled,,1747559128,1747559128
798871,39915,2025-05-20 21:00:00,2025-05-21 01:24:00,16392,12794,543,577,IQ77426197,9432,,,Scheduled,,1747559128,1747559128
798872,463979,2025-05-29 13:45:00,2025-05-29 16:02:00,16900,2318,517,191,XP71977815,1494,,,Cancelled,,1747559128,1747559128
798873,278367,2025-05-17 03:45:00,2025-05-17 14:49:00,5370,2405,360,58,KR71144065,2914,2025-05-17 04:02:00,2025-05-17 15:06:00,Delayed,11,1747559128,1747559128
798874,489394,2025-05-22 06:45:00,2025-05-22 12:14:00,16216,268,540,,CI23705770,1474,,,Scheduled,,1747559128,1747559128
798875,191443,2025-05-13 14:45:00,2025-05-14 07:16:00,6894,11841,53,273,XX49843973,7832,,,Cancelled,,1747559128,1747559128
798876,450763,2025-05-29 07:15:00,2025-05-29 21:08:00,15946,760,612,511,ZW14533649,,,,Cancelled,,1747559128,1747559128
798877,25820,2025-05-27 17:30:00,2025-05-28 10:55:00,738,739,262,415,KU48626074,5457,,,Scheduled,,1747559128,1747559128
798878,212567,2025-05-17 13:15:00,2025-05-18 06:32:00,16253,9153,345,71,BM60490284XCD,1580,,,OnTime,,1747559128,1747559128
798879,323148,2025-05-28 14:45:00,2025-05-28 21:48:00,1861,3002,445,38,YU31272965,7430,,,Scheduled,,1747559128,1747559128
798880,218535,2025-05-28 10:00:00,2025-05-28 14:10:00,9939,10935,622,128,IJ08741426,,,,Delayed,72,1747559128,1747559128
798881,427147,2025-05-17 22:30:00,2025-05-18 03:17:00,193,859,102,,LO66168936XCD,4617,,,OnTime,,1747559128,1747559128
798882,256339,2025-05-24 02:30:00,2025-05-24 04:41:00,8766,16285,139,371,XS20803780,2280,,,Cancelled,,1747559128,1747559128
798883,164805,2025-05-15 13:30:00,2025-05-16 05:39:00,7601,15823,24,545,WF66748430,8315,,,OnTime,,1747559128,1747559128
798884,,2025-05-21 08:00:00,2025-05-21 11:00:00,14778,130,371,258,BJ06715955R,40,,,Scheduled,,1747559128,1747559128
798885,118584,2025-05-18 01:00:00,2025-05-18 11:13:00,5342,2550,153,362,AO75847359,6689,,,OnTime,,1747559128,1747559128
798886,107637,2025-05-15 01:15:00,2025-05-15 13:15:00,14780,13473,211,79,CD12175074,3718,2025-05-15 01:34:00,2025-05-15 13:34:00,Delayed,18,1747559128,1747559128
798887,267574,2025-05-19 13:30:00,2025-05-20 06:08:00,3998,2830,64,616,ER20682364,,,,Scheduled,,1747559128,1747559128
798888,377765,2025-05-14 09:30:00,2025-05-14 13:11:00,13994,16312,95,333,XE54711602,6700,2025-05-14 09:49:00,2025-05-14 13:30:00,Delayed,17,1747559128,1747559128
