LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
269541,438045,2025-05-25 15:30:00,2025-05-25 16:39:00,10331,5092,440,454,ZJ49885365,2842,,,Scheduled,,1747465069,1747465069
269542,465709,2025-05-17 13:45:00,2025-05-17 22:04:00,7338,10040,246,365,CB43762134,7504,,,OnTime,,1747465069,1747465069
269543,384630,2025-05-27 17:30:00,2025-05-28 00:47:00,14808,12589,193,410,VX06719924,5039,,,Scheduled,,1747465069,1747465069
269544,489949,2025-05-31 12:45:00,2025-06-01 00:22:00,6062,15492,265,39,RD66112431,4461,,,Delayed,76,1747465069,1747465069
269545,312508,2025-05-29 07:15:00,2025-05-29 19:09:00,16342,12194,216,,DI87221633,,,,Cancelled,,1747465069,1747465069
269546,298705,2025-05-31 05:15:00,2025-05-31 07:03:00,1508,264,497,223,QM64353795,,,,Scheduled,,1747465069,1747465069
269547,16529,2025-05-25 00:00:00,2025-05-25 07:17:00,14047,5141,539,71,HE88912271,6455,,,Delayed,63,1747465069,1747465069
269548,212732,2025-05-29 23:30:00,2025-05-30 06:33:00,1087,16179,418,119,LT32978477,,,,Delayed,42,1747465069,1747465069
269549,150724,2025-05-27 12:45:00,2025-05-27 15:34:00,11814,16860,344,237,WN39216050,5794,,,Scheduled,,1747465069,1747465069
269550,113890,2025-05-25 18:15:00,2025-05-25 23:55:00,4170,6872,24,57,BE37734662,4257,,,Scheduled,,1747465069,1747465069
269551,361299,2025-05-31 21:45:00,2025-06-01 10:27:00,14325,3058,245,85,PV27212167,6425,,,Delayed,77,1747465069,1747465069
269552,393314,2025-05-26 05:30:00,2025-05-26 12:07:00,15295,7078,295,180,PE48316551,1458,,,Cancelled,,1747465069,1747465069
269553,444739,2025-05-12 17:45:00,2025-05-13 01:24:00,14721,9296,106,516,JL87643015,6918,,,OnTime,,1747465069,1747465069
269554,263231,2025-06-02 02:15:00,2025-06-02 16:22:00,2988,9399,260,26,OS85470841,,,,Scheduled,,1747465069,1747465069
269555,335818,2025-05-17 19:15:00,2025-05-17 23:11:00,3508,10453,355,583,YS05308293,,,,Cancelled,,1747465069,1747465069
269556,73381,2025-05-27 19:45:00,2025-05-28 08:47:00,14947,6372,508,214,PH18642041,4649,,,Cancelled,,1747465069,1747465069
269557,107094,2025-05-24 11:30:00,2025-05-24 18:35:00,10306,9737,618,375,YJ24019522,3873,,,Scheduled,,1747465069,1747465069
269558,250872,2025-05-19 11:15:00,2025-05-20 04:12:00,1477,12084,306,522,RD35840770,9260,,,Delayed,35,1747465069,1747465069
269559,257868,2025-05-26 21:00:00,2025-05-27 08:26:00,11747,1668,449,192,NX00694940,,,,Delayed,41,1747465069,1747465069
269560,4450,2025-05-24 08:30:00,2025-05-24 12:00:00,5681,10645,557,401,BT11930513,8422,,,Scheduled,,1747465069,1747465069
269561,154860,2025-05-19 18:15:00,2025-05-20 02:08:00,12059,5255,593,226,EH47335584,1201,,,Delayed,37,1747465069,1747465069
269562,414306,2025-05-18 21:45:00,2025-05-19 02:19:00,12461,14179,649,278,JI11568164,309,,,Scheduled,,1747465069,1747465069
269563,195901,2025-05-26 15:45:00,2025-05-27 06:56:00,8177,3212,256,44,FN00546332,281,,,Delayed,21,1747465069,1747465069
269564,298123,2025-05-18 20:30:00,2025-05-19 09:27:00,430,14127,625,458,AA93900549,6084,,,Cancelled,,1747465069,1747465069
269565,121617,2025-05-17 08:00:00,2025-05-17 11:30:00,7337,630,101,499,JW15523936XCD,6319,2025-05-17 08:24:00,2025-05-17 11:54:00,Delayed,44,1747465069,1747465069
269566,329731,2025-05-23 23:00:00,2025-05-24 00:51:00,14261,11352,256,518,YX61477646,6653,,,Cancelled,,1747465069,1747465069
269567,425051,2025-05-21 22:30:00,2025-05-22 00:58:00,7680,8969,546,,HJ72350879,3780,,,Delayed,45,1747465069,1747465069
269568,105103,2025-05-25 14:00:00,2025-05-25 23:29:00,10420,16146,569,123,DT79624977,3157,,,Delayed,12,1747465069,1747465069
269569,157575,2025-05-11 03:30:00,2025-05-11 14:32:00,12568,3808,490,38,ZP36067958,1233,,,OnTime,,1747465069,1747465069
269570,496662,2025-05-20 08:00:00,2025-05-20 10:17:00,13654,7950,523,314,ML59428013XCD,4718,,,Delayed,31,1747465069,1747465069
269571,229988,2025-05-19 22:00:00,2025-05-20 03:41:00,16598,12210,200,,HV82631964,1556,,,Cancelled,,1747465069,1747465069
269572,478503,2025-05-17 17:45:00,2025-05-18 07:18:00,1507,7278,641,304,PC34427330,3562,,,Cancelled,,1747465069,1747465069
269573,276611,2025-05-27 02:15:00,2025-05-27 16:57:00,16287,2808,172,554,RX85133969,6248,,,Delayed,23,1747465069,1747465069
269574,191091,2025-05-19 22:45:00,2025-05-20 09:12:00,5163,1156,458,476,NA51556233,7533,,,Scheduled,,1747465069,1747465069
269575,362265,2025-05-24 08:00:00,2025-05-24 09:52:00,716,14353,267,222,FB78135342XCD,7826,,,Cancelled,,1747465069,1747465069
269576,486513,2025-05-17 18:15:00,2025-05-18 04:28:00,16079,14018,400,485,HB52277365,8093,,,Delayed,15,1747465069,1747465069
269577,41402,2025-05-31 20:00:00,2025-06-01 02:50:00,5166,16727,44,326,SR20015196,521,,,Scheduled,,1747465069,1747465069
269578,251261,2025-05-15 01:15:00,2025-05-15 15:18:00,3113,6411,333,556,YX19769060,2109,,,OnTime,,1747465069,1747465069
269579,103053,2025-05-10 08:30:00,2025-05-10 12:10:00,11403,9930,346,217,AN63955722,3320,2025-05-10 08:45:00,2025-05-10 12:25:00,Delayed,38,1747465069,1747465069
269580,432012,2025-05-17 00:00:00,2025-05-17 02:35:00,1153,12487,328,138,CT42329821,9399,,,OnTime,,1747465069,1747465069
269581,385888,2025-05-16 21:15:00,2025-05-17 10:27:00,6342,2793,430,623,BO82785180,4643,,,OnTime,,1747465069,1747465069
269582,92448,2025-05-29 05:00:00,2025-05-29 06:25:00,6690,9515,500,368,WF85404931,1640,,,Scheduled,,1747465069,1747465069
269583,208519,2025-05-14 22:15:00,2025-05-15 00:30:00,10280,9069,386,,WS93361528,1926,,,OnTime,,1747465069,1747465069
269584,183528,2025-05-19 21:15:00,2025-05-20 06:27:00,16007,936,56,91,NO00256288,,,,Scheduled,,1747465069,1747465069
269585,72199,2025-05-24 09:00:00,2025-05-24 21:21:00,1942,5771,47,425,KZ90100222,1237,,,Delayed,61,1747465069,1747465069
269586,492469,2025-05-15 06:15:00,2025-05-15 09:20:00,3648,7113,411,422,CQ01313222,7620,2025-05-15 07:08:00,2025-05-15 10:13:00,Delayed,21,1747465069,1747465069
269587,52909,2025-05-31 15:15:00,2025-06-01 08:18:00,7306,1826,135,,RS17349353,3134,,,Scheduled,,1747465069,1747465069
269588,106896,2025-05-17 22:45:00,2025-05-18 06:18:00,15634,4516,448,368,QG95650041,6042,,,Cancelled,,1747465069,1747465069
269589,113178,2025-05-28 01:30:00,2025-05-28 19:18:00,10697,3733,253,276,XI14020410,9263,,,Scheduled,,1747465069,1747465069
269590,239661,2025-05-21 07:30:00,2025-05-21 21:20:00,6071,4954,458,345,KC70199651,2446,,,Scheduled,,1747465069,1747465069
269591,322448,2025-05-26 09:00:00,2025-05-26 23:23:00,16897,5298,554,648,FQ47247938,,,,Scheduled,,1747465069,1747465069
269592,497068,2025-05-10 00:15:00,2025-05-10 06:24:00,3865,37,243,583,NR52578242,6929,,,OnTime,,1747465069,1747465069
269593,332595,2025-05-20 18:00:00,2025-05-21 02:43:00,6506,3887,516,525,WE64465947,2517,,,Cancelled,,1747465069,1747465069
269594,277338,2025-05-19 03:30:00,2025-05-19 18:28:00,12642,398,246,16,JP07005625,,,,Scheduled,,1747465069,1747465069
269595,471663,2025-05-08 16:45:00,2025-05-08 21:01:00,5366,784,506,179,QX73009530,3751,,,OnTime,,1747465069,1747465069
269596,32337,2025-05-24 00:45:00,2025-05-24 06:37:00,12476,11116,502,176,TB88677432,7950,,,Delayed,62,1747465069,1747465069
269597,496593,2025-05-21 02:45:00,2025-05-21 12:55:00,14614,2167,112,614,GV43747152,5146,,,Delayed,76,1747465069,1747465069
269598,289339,2025-05-11 08:00:00,2025-05-11 19:58:00,14967,966,18,354,GC92930842,1794,,,OnTime,,1747465069,1747465069
269599,41245,2025-05-16 17:00:00,2025-05-17 05:03:00,9091,7767,414,419,QT54264129,1572,,,OnTime,,1747465069,1747465069
269600,368147,2025-05-17 08:00:00,2025-05-17 11:09:00,1100,1149,380,290,WR20742988XCD,8604,2025-05-17 08:56:00,2025-05-17 12:05:00,Delayed,27,1747465069,1747465069
269601,267156,2025-05-31 06:30:00,2025-05-31 13:51:00,14737,4349,205,326,VL60340165,5929,,,Cancelled,,1747465069,1747465069
269602,156519,2025-05-24 08:00:00,2025-05-24 09:30:00,7197,12546,128,,VV30396412XCD,1079,,,Scheduled,,1747465069,1747465069
269603,483598,2025-05-19 16:00:00,2025-05-20 10:00:00,4696,1788,489,40,PQ40014865,1616,,,Scheduled,,1747465069,1747465069
269604,480921,2025-05-16 12:15:00,2025-05-17 05:26:00,7326,5993,632,438,AX00166067,5850,,,OnTime,,1747465069,1747465069
269605,491532,2025-05-27 22:15:00,2025-05-28 13:55:00,3651,4254,158,39,WJ48746714,8370,,,Cancelled,,1747465069,1747465069
269606,343361,2025-05-10 06:00:00,2025-05-10 13:13:00,5529,12825,433,12,AS53977819,4532,2025-05-10 06:58:00,2025-05-10 14:11:00,Delayed,45,1747465069,1747465069
269607,164916,2025-05-23 06:00:00,2025-05-23 18:39:00,13337,7793,313,312,ES28125535,199,,,Delayed,44,1747465069,1747465069
269608,362532,2025-05-16 07:45:00,2025-05-16 17:47:00,7266,13500,638,12,VW94414607,1115,,,OnTime,,1747465069,1747465069
269609,417994,2025-05-21 13:45:00,2025-05-21 21:04:00,5332,12463,505,401,TX37868097,8849,,,Scheduled,,1747465069,1747465069
269610,492071,2025-05-17 14:30:00,2025-05-18 04:23:00,16009,7276,623,495,LQ09956364,463,,,Scheduled,,1747465069,1747465069
269611,385116,2025-05-15 17:00:00,2025-05-15 21:52:00,9702,26,630,505,PI64521623,8125,,,OnTime,,1747465069,1747465069
269612,100694,2025-05-17 00:15:00,2025-05-17 08:48:00,12910,2020,623,527,FL82143849,4452,,,OnTime,,1747465069,1747465069
269613,463181,2025-05-14 08:00:00,2025-05-14 10:26:00,14438,4178,345,248,KM99846745XCD,8666,,,OnTime,,1747465069,1747465069
269614,417559,2025-05-31 20:00:00,2025-06-01 09:21:00,13882,7550,59,288,EJ15162869,6029,,,Cancelled,,1747465069,1747465069
269615,155204,2025-05-19 19:00:00,2025-05-19 20:08:00,1758,9724,620,277,LF97814165,,,,Cancelled,,1747465069,1747465069
269616,270457,2025-05-28 22:15:00,2025-05-29 06:16:00,1086,16468,162,366,BZ22895203,4070,,,Cancelled,,1747465069,1747465069
269617,146991,2025-05-22 19:30:00,2025-05-23 00:07:00,8215,12801,354,,OY72110823,7384,,,Scheduled,,1747465069,1747465069
269618,200310,2025-05-18 08:15:00,2025-05-18 10:26:00,9543,7894,569,256,RE69954144,7401,,,Scheduled,,1747465069,1747465069
269619,275179,2025-05-25 12:45:00,2025-05-25 16:22:00,13927,16688,551,519,QV95208961,2301,,,Scheduled,,1747465069,1747465069
269620,307623,2025-05-17 04:00:00,2025-05-17 05:41:00,14344,15199,11,,DH62393883,,,,OnTime,,1747465069,1747465069
269621,273218,2025-05-14 08:30:00,2025-05-14 10:54:00,6120,3285,148,298,BN64666605,,,,OnTime,,1747465069,1747465069
269622,232004,2025-05-15 23:45:00,2025-05-16 12:38:00,2108,15877,48,156,DW75858922,6135,,,OnTime,,1747465069,1747465069
269623,265004,2025-05-29 04:00:00,2025-05-29 19:48:00,5260,8321,495,627,CR82487566,9424,,,Delayed,56,1747465069,1747465069
269624,316663,2025-05-23 12:15:00,2025-05-24 00:30:00,1420,7101,263,114,ME72290710,7151,,,Cancelled,,1747465069,1747465069
269625,191528,2025-05-13 13:15:00,2025-05-14 04:04:00,8336,4585,559,248,KK27104873,3404,,,OnTime,,1747465069,1747465069
269626,463754,2025-05-15 12:30:00,2025-05-15 16:38:00,14767,11595,550,393,YL46552447,3875,,,OnTime,,1747465069,1747465069
269627,7735,2025-05-28 07:15:00,2025-05-28 19:08:00,4357,3888,338,576,CC31909123,1687,,,Delayed,17,1747465069,1747465069
269628,52689,2025-05-18 03:15:00,2025-05-18 19:54:00,12028,575,286,4,ZT95548383,8000,,,Scheduled,,1747465069,1747465069
269629,437867,2025-05-17 01:00:00,2025-05-17 12:01:00,967,7660,175,430,BE15986688,6950,,,OnTime,,1747465069,1747465069
269630,105964,2025-05-22 10:00:00,2025-05-22 22:59:00,9115,11846,441,40,XI64051186,1155,,,Scheduled,,1747465069,1747465069
269631,388756,2025-05-23 08:00:00,2025-05-23 10:03:00,7711,11052,152,541,ZJ53749085XCD,5606,,,Delayed,18,1747465069,1747465069
269632,18846,2025-05-20 10:45:00,2025-05-20 23:04:00,6966,13989,280,405,YZ51963761,,,,Cancelled,,1747465069,1747465069
269633,408146,2025-05-26 07:45:00,2025-05-26 12:05:00,7510,15341,474,70,YC62463612,622,,,Scheduled,,1747465069,1747465069
269634,449720,2025-05-09 09:45:00,2025-05-09 17:51:00,14057,4196,430,,FH08474882,881,,,OnTime,,1747465069,1747465069
269635,400324,2025-05-29 05:45:00,2025-05-29 14:18:00,15856,3795,64,647,YK58442862,7530,,,Cancelled,,1747465069,1747465069
269636,144420,2025-05-21 08:00:00,2025-05-21 09:33:00,7342,4324,103,444,IB95649025XCD,,,,Cancelled,,1747465069,1747465069
269637,284886,2025-05-15 15:15:00,2025-05-15 19:07:00,8515,7289,433,276,HQ86431861,8428,,,OnTime,,1747465069,1747465069
269638,119769,2025-05-29 10:00:00,2025-05-29 14:44:00,932,1814,70,,DX73168605,,,,Delayed,71,1747465069,1747465069
269639,421540,2025-05-25 17:15:00,2025-05-26 05:57:00,8964,8754,490,55,ZE62490673,1692,,,Scheduled,,1747465069,1747465069
269640,358,2025-05-18 16:15:00,2025-05-18 17:38:00,3652,15052,646,609,HD39993388,5569,,,Delayed,16,1747465069,1747465069
269641,96982,2025-05-18 08:00:00,2025-05-18 11:41:00,2289,15611,528,360,SC35601638XCD,8599,,,Delayed,64,1747465069,1747465069
269642,118307,2025-05-14 04:30:00,2025-05-14 11:56:00,6650,4173,45,370,GF23690298,737,,,OnTime,,1747465069,1747465069
269643,58209,2025-05-23 21:15:00,2025-05-24 04:27:00,16543,5021,596,,QM84317327,,,,Cancelled,,1747465069,1747465069
269644,489684,2025-05-12 17:00:00,2025-05-13 10:34:00,13145,722,217,298,RL15841471,8599,,,Cancelled,,1747465069,1747465069
269645,51203,2025-05-21 15:15:00,2025-05-22 02:51:00,4220,1522,621,459,BE62239527,4274,,,Delayed,37,1747465069,1747465069
269646,404925,2025-05-16 08:00:00,2025-05-16 10:01:00,7727,12804,11,,TM30647301XCD,9171,,,OnTime,,1747465069,1747465069
269647,324024,2025-05-17 12:00:00,2025-05-17 13:07:00,3343,7138,309,,VP92333592,4244,,,OnTime,,1747465069,1747465069
269648,440792,2025-05-24 02:45:00,2025-05-24 18:26:00,15389,5783,29,517,AV64946012,197,,,Scheduled,,1747465069,1747465069
269649,362779,2025-05-30 15:15:00,2025-05-31 05:16:00,14015,8640,199,66,MH61423395,2227,,,Scheduled,,1747465069,1747465069
269650,354300,2025-05-08 11:30:00,2025-05-08 19:40:00,4104,5189,564,486,XK30686619,1973,,,OnTime,,1747465069,1747465069
269651,82582,2025-05-24 22:30:00,2025-05-25 11:21:00,13886,3612,75,169,CJ25885290,6477,,,Delayed,43,1747465069,1747465069
269652,265632,2025-05-21 11:30:00,2025-05-22 05:18:00,5537,2232,584,265,FT52928346,,,,Delayed,76,1747465069,1747465069
269653,154611,2025-05-14 19:30:00,2025-05-15 05:49:00,11242,7016,20,,UW64576815,7920,,,OnTime,,1747465069,1747465069
269654,422848,2025-05-24 13:30:00,2025-05-24 14:54:00,4968,9921,415,238,NO25998707,3358,,,Scheduled,,1747465069,1747465069
269655,396703,2025-05-26 08:15:00,2025-05-27 00:05:00,14704,4483,270,,HC69479913,2535,,,Cancelled,,1747465069,1747465069
269656,89166,2025-05-22 22:45:00,2025-05-23 15:26:00,7727,12523,132,544,AJ99641419,8254,,,Cancelled,,1747465069,1747465069
269657,499638,2025-05-16 08:00:00,2025-05-16 10:10:00,12219,580,615,135,PY89169230XCD,,,,OnTime,,1747465069,1747465069
269658,373077,2025-05-22 15:30:00,2025-05-22 22:06:00,6828,5814,366,550,CX96033832,8526,,,Cancelled,,1747465069,1747465069
269659,314054,2025-05-27 14:15:00,2025-05-28 05:04:00,11292,1143,587,589,YR56769875,45,,,Scheduled,,1747465069,1747465069
269660,258631,2025-05-27 02:00:00,2025-05-27 08:18:00,13512,10599,65,585,UF54341907,226,,,Cancelled,,1747465069,1747465069
269661,262614,2025-05-23 08:00:00,2025-05-23 11:25:00,16718,4278,442,474,QV03851345XCD,6376,,,Cancelled,,1747465069,1747465069
269662,79710,2025-05-28 02:15:00,2025-05-28 08:05:00,4505,7623,183,626,WH71672345,555,,,Cancelled,,1747465069,1747465069
269663,98217,2025-05-25 23:30:00,2025-05-26 06:19:00,14573,12078,68,,YM79293973,,,,Cancelled,,1747465069,1747465069
269664,190805,2025-05-24 22:45:00,2025-05-25 04:04:00,358,8172,554,287,WZ74493974,5580,,,Delayed,77,1747465069,1747465069
269665,181468,2025-05-30 22:30:00,2025-05-31 07:40:00,1845,8414,280,136,IL48996403,,,,Scheduled,,1747465069,1747465069
269666,380190,2025-05-14 04:30:00,2025-05-14 10:08:00,9246,5958,316,125,GD99781220,2179,,,OnTime,,1747465069,1747465069
269667,440551,2025-05-23 08:00:00,2025-05-23 09:49:00,4194,6631,99,105,DK33477541XCD,7481,,,Scheduled,,1747465069,1747465069
269668,180575,2025-05-21 20:15:00,2025-05-21 22:09:00,1245,2574,379,84,WW62324857,,,,Scheduled,,1747465069,1747465069
269669,166549,2025-05-19 06:30:00,2025-05-19 17:11:00,15863,15247,177,,KJ46106662,1844,,,Delayed,54,1747465069,1747465069
269670,74585,2025-05-09 15:30:00,2025-05-10 06:47:00,1756,7263,620,642,WR00678618,5321,,,Cancelled,,1747465069,1747465069
269671,72623,2025-05-14 02:15:00,2025-05-14 16:11:00,4066,989,154,77,BN07497795,6854,,,OnTime,,1747465069,1747465069
269672,32625,2025-05-23 11:15:00,2025-05-23 18:10:00,3660,13948,607,3,NF28402359,7113,,,Scheduled,,1747465069,1747465069
269673,280270,2025-05-21 06:30:00,2025-05-21 23:35:00,444,9311,564,484,CL23614303,2643,,,Delayed,27,1747465069,1747465069
269674,352128,2025-05-21 10:45:00,2025-05-22 03:15:00,1171,15201,128,568,CD44255482,,,,Delayed,32,1747465069,1747465069
269675,169452,2025-05-21 23:30:00,2025-05-22 02:18:00,8993,2806,477,80,GQ01484578,1663,,,Scheduled,,1747465069,1747465069
269676,147342,2025-05-10 11:00:00,2025-05-10 12:39:00,11689,13830,563,108,LS12635523,6445,2025-05-10 11:49:00,2025-05-10 13:28:00,Delayed,42,1747465069,1747465069
269677,121329,2025-05-15 05:30:00,2025-05-15 13:07:00,168,12936,102,527,BW59467053,3677,,,OnTime,,1747465069,1747465069
269678,56610,2025-05-10 07:15:00,2025-05-11 00:23:00,5228,16449,186,123,OB60357099,5109,,,OnTime,,1747465069,1747465069
269679,410797,2025-05-16 23:15:00,2025-05-17 07:17:00,16276,16846,334,,OZ99572730,8459,,,OnTime,,1747465069,1747465069
269680,249125,2025-05-23 04:00:00,2025-05-23 14:41:00,1743,13657,23,501,RU24036327,6451,,,Cancelled,,1747465069,1747465069
269681,76320,2025-05-21 16:15:00,2025-05-22 02:27:00,4063,12872,598,67,LH05391549,5061,,,Delayed,16,1747465069,1747465069
269682,120650,2025-05-22 11:45:00,2025-05-22 14:12:00,14864,8504,320,475,WN11221854,,,,Cancelled,,1747465069,1747465069
269683,94382,2025-05-26 18:15:00,2025-05-27 11:47:00,11429,986,150,357,WD58831177,1673,,,Scheduled,,1747465069,1747465069
269684,158640,2025-05-22 03:30:00,2025-05-22 10:20:00,8829,13929,636,31,JK43048647,1034,,,Scheduled,,1747465069,1747465069
269685,148791,2025-05-26 22:00:00,2025-05-27 10:17:00,14573,4498,189,401,WX36227026,1667,,,Cancelled,,1747465069,1747465069
269686,272022,2025-05-17 08:00:00,2025-05-17 09:33:00,16961,11903,407,221,XW38203587XCD,7163,2025-05-17 08:34:00,2025-05-17 10:07:00,Delayed,12,1747465069,1747465069
269687,10910,2025-05-14 14:30:00,2025-05-14 20:07:00,7135,8753,73,107,IP32280538,7143,,,OnTime,,1747465069,1747465069
269688,134923,2025-05-19 08:00:00,2025-05-19 09:06:00,10301,367,560,167,ME81923112XCD,,,,Cancelled,,1747465069,1747465069
269689,51582,2025-05-22 00:00:00,2025-05-22 01:06:00,7321,11038,366,299,WN01519893,7886,,,Delayed,11,1747465069,1747465069
269690,102185,2025-05-14 14:45:00,2025-05-14 17:32:00,12038,12409,424,433,QN15011334,3456,2025-05-14 15:28:00,2025-05-14 18:15:00,Delayed,25,1747465069,1747465069
269691,194657,2025-05-10 07:00:00,2025-05-10 08:10:00,10971,5079,516,479,TA36835688,6077,,,OnTime,,1747465069,1747465069
269692,420602,2025-05-16 06:45:00,2025-05-16 13:08:00,11837,6071,121,161,LG66871110,9390,,,OnTime,,1747465069,1747465069
