LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
75023,347298,2025-05-25 14:45:00,2025-05-26 00:04:00,275,5410,307,463,MP35908777,1086,,,Scheduled,,1747465069,1747465069
75024,291992,2025-05-29 15:15:00,2025-05-30 05:01:00,8921,5314,26,,GQ52019012,3226,,,Scheduled,,1747465069,1747465069
75025,275791,2025-05-26 10:15:00,2025-05-26 14:00:00,14328,304,470,525,ZC62749159,374,,,Cancelled,,1747465069,1747465069
75026,477123,2025-05-26 22:15:00,2025-05-27 12:52:00,352,5439,244,514,GO20876151,4987,,,Delayed,44,1747465069,1747465069
75027,425360,2025-05-21 08:00:00,2025-05-21 11:09:00,9928,1404,183,359,IR06975990XCD,6978,,,Delayed,55,1747465069,1747465069
75028,10850,2025-05-22 13:00:00,2025-05-23 03:34:00,13123,5881,500,608,VY37363247,2049,,,Scheduled,,1747465069,1747465069
75029,341169,2025-05-21 12:45:00,2025-05-22 06:38:00,15508,2238,608,298,RV83783902,2874,,,Cancelled,,1747465069,1747465069
75030,58615,2025-05-14 07:15:00,2025-05-15 00:14:00,10260,7847,459,227,RI50534747,5729,,,Cancelled,,1747465069,1747465069
75031,459466,2025-05-26 20:00:00,2025-05-27 00:25:00,7753,5917,644,94,EV27394913,2573,,,Scheduled,,1747465069,1747465069
75032,32313,2025-05-21 21:45:00,2025-05-22 03:23:00,11815,15584,420,412,GZ75176427,474,,,Scheduled,,1747465069,1747465069
75033,301866,2025-05-24 03:45:00,2025-05-24 15:56:00,2773,12178,99,388,CK09876798,3078,,,Cancelled,,1747465069,1747465069
75034,84099,2025-05-29 13:30:00,2025-05-29 18:44:00,15258,3538,13,14,BM22999541,4729,,,Scheduled,,1747465069,1747465069
75035,239242,2025-05-21 03:15:00,2025-05-21 11:36:00,2728,2778,352,622,YC22844287,,,,Cancelled,,1747465069,1747465069
75036,78451,2025-05-09 14:45:00,2025-05-10 00:01:00,5348,8142,439,354,ZB76659477,152,,,OnTime,,1747465069,1747465069
75037,24793,2025-05-19 16:30:00,2025-05-20 00:08:00,2112,14401,64,145,HO78847202,7481,,,Scheduled,,1747465069,1747465069
75038,354858,2025-05-17 13:45:00,2025-05-18 01:42:00,4954,9048,338,622,VP17550697,,,,OnTime,,1747465069,1747465069
75039,163571,2025-05-21 10:00:00,2025-05-21 19:35:00,9524,7540,492,1,NT06845812,,,,Cancelled,,1747465069,1747465069
75040,211644,2025-05-28 03:45:00,2025-05-28 05:51:00,13392,16700,517,400,OR81760512,,,,Delayed,19,1747465069,1747465069
75041,295626,2025-05-16 18:15:00,2025-05-17 01:21:00,16227,4608,583,45,OF50285244,2909,,,OnTime,,1747465069,1747465069
75042,172605,2025-05-15 04:30:00,2025-05-15 13:09:00,3470,10903,232,,XT14870517,5408,,,OnTime,,1747465069,1747465069
75043,310021,2025-05-29 23:15:00,2025-05-30 16:48:00,10149,1282,47,167,WB55275286,8663,,,Delayed,21,1747465069,1747465069
75044,278710,2025-05-18 08:00:00,2025-05-18 10:14:00,16944,3105,364,607,BL32090708XCD,1487,,,Delayed,32,1747465069,1747465069
75045,458243,2025-05-26 20:30:00,2025-05-27 10:30:00,8825,7339,388,117,JX58747380,9221,,,Delayed,26,1747465069,1747465069
75046,279240,2025-05-28 16:00:00,2025-05-28 23:21:00,14777,1431,14,588,KG32605719,149,,,Cancelled,,1747465069,1747465069
75047,452802,2025-05-17 06:30:00,2025-05-17 16:09:00,11811,6629,44,168,OV52775488,8422,,,OnTime,,1747465069,1747465069
75048,447803,2025-05-12 11:30:00,2025-05-12 12:55:00,3782,14001,428,,MS24109358,6127,,,OnTime,,1747465069,1747465069
75049,305731,2025-05-18 18:00:00,2025-05-18 23:18:00,6923,12711,421,491,FZ94770753,1740,,,Cancelled,,1747465069,1747465069
75050,321004,2025-05-20 12:45:00,2025-05-20 23:04:00,5332,16095,178,51,UX75017373,5728,,,Delayed,16,1747465069,1747465069
75051,393836,2025-05-15 16:30:00,2025-05-15 19:28:00,2887,7853,461,339,IC65400758,7785,2025-05-15 16:49:00,2025-05-15 19:47:00,Delayed,75,1747465069,1747465069
75052,15764,2025-05-21 00:30:00,2025-05-21 04:50:00,3667,11946,546,19,VC93595451,6329,,,Scheduled,,1747465069,1747465069
75053,258557,2025-05-26 11:15:00,2025-05-27 00:02:00,10738,9337,81,18,LS73289890,,,,Cancelled,,1747465069,1747465069
75054,178685,2025-05-14 13:30:00,2025-05-14 22:32:00,10347,9931,413,618,AD49639306,262,,,OnTime,,1747465069,1747465069
75055,118609,2025-05-19 22:45:00,2025-05-20 04:17:00,4779,15010,403,563,QN85786329,8745,,,Scheduled,,1747465069,1747465069
75056,379807,2025-05-25 23:30:00,2025-05-26 07:04:00,1731,4945,482,465,VN08171789,5083,,,Cancelled,,1747465069,1747465069
75057,6587,2025-05-27 12:30:00,2025-05-27 21:47:00,11270,10769,244,295,VB02490454,6916,,,Delayed,61,1747465069,1747465069
75058,100594,2025-05-16 14:15:00,2025-05-16 20:55:00,10166,6852,527,545,OQ66310867,3434,,,OnTime,,1747465069,1747465069
75059,261189,2025-05-20 20:45:00,2025-05-21 08:55:00,15172,7028,14,118,WR24264839,760,,,Cancelled,,1747465069,1747465069
75060,457060,2025-05-20 17:00:00,2025-05-20 22:45:00,9366,16570,191,324,PH44007675,2906,,,Scheduled,,1747465069,1747465069
75061,42647,2025-05-28 05:45:00,2025-05-28 11:09:00,16722,5094,551,634,NX65253975,9010,,,Cancelled,,1747465069,1747465069
75062,374312,2025-05-15 21:45:00,2025-05-15 23:28:00,15204,4917,406,83,CK96836190,7386,,,OnTime,,1747465069,1747465069
75063,195518,2025-05-28 00:30:00,2025-05-28 11:50:00,625,1595,107,75,ZF88325766,2694,,,Delayed,79,1747465069,1747465069
75064,149032,2025-05-15 18:00:00,2025-05-15 23:16:00,12229,14607,165,587,YD41999761,,,,OnTime,,1747465069,1747465069
75065,409432,2025-05-21 01:45:00,2025-05-21 17:50:00,15578,901,157,265,ZP68818846,2208,,,Delayed,77,1747465069,1747465069
75066,275061,2025-05-25 21:45:00,2025-05-26 15:40:00,4736,1219,499,,NA66595113,4181,,,Delayed,74,1747465069,1747465069
75067,364574,2025-05-28 03:15:00,2025-05-28 16:16:00,1900,14394,191,,MA17622624,6670,,,Delayed,71,1747465069,1747465069
75068,44125,2025-05-24 08:00:00,2025-05-24 11:15:00,4512,12977,119,340,BV59599079XCD,5579,,,Scheduled,,1747465069,1747465069
75069,54905,2025-05-21 20:45:00,2025-05-22 09:35:00,6261,9211,606,,YB28402255,,,,Scheduled,,1747465069,1747465069
75070,427317,2025-05-15 05:15:00,2025-05-15 07:14:00,6263,3676,561,580,BQ06839547,6157,,,OnTime,,1747465069,1747465069
75071,495317,2025-05-21 15:30:00,2025-05-22 08:24:00,2772,1564,523,,VC87460856,1762,,,Cancelled,,1747465069,1747465069
75072,362093,2025-05-29 05:30:00,2025-05-29 07:34:00,11801,5510,643,456,BH88589243,2848,,,Scheduled,,1747465069,1747465069
75073,37236,2025-05-19 00:00:00,2025-05-19 11:50:00,9788,9579,301,60,QH61309534,4516,,,Scheduled,,1747465069,1747465069
75074,87186,2025-05-10 18:00:00,2025-05-11 07:37:00,14110,3612,123,279,MX51212346,4561,,,OnTime,,1747465069,1747465069
75075,11092,2025-05-20 03:30:00,2025-05-20 14:15:00,7014,1978,186,185,ML21154520,,,,Cancelled,,1747465069,1747465069
75076,28272,2025-05-28 00:30:00,2025-05-28 03:53:00,10826,7991,600,262,BK69408409,2230,,,Cancelled,,1747465069,1747465069
75077,379526,2025-05-10 04:15:00,2025-05-10 09:30:00,350,14748,545,,UM97575046,,,,OnTime,,1747465069,1747465069
75078,293728,2025-05-26 17:00:00,2025-05-27 10:39:00,7643,16372,381,531,EN07346356,7431,,,Delayed,61,1747465069,1747465069
75079,226548,2025-05-14 15:00:00,2025-05-15 01:15:00,2363,1875,228,67,EE31485507,7040,2025-05-14 15:56:00,2025-05-15 02:11:00,Delayed,51,1747465069,1747465069
75080,101324,2025-05-16 08:00:00,2025-05-16 11:20:00,6522,3915,273,471,RC87797051XCD,728,2025-05-16 08:44:00,2025-05-16 12:04:00,Delayed,41,1747465069,1747465069
75081,162408,2025-05-27 12:45:00,2025-05-27 23:02:00,6096,15390,638,228,MB57101541,7335,,,Cancelled,,1747465069,1747465069
75082,397989,2025-05-24 08:00:00,2025-05-24 10:09:00,3927,2105,401,450,MZ74426181XCD,,,,Delayed,42,1747465069,1747465069
75083,201106,2025-05-25 02:15:00,2025-05-25 15:30:00,12723,14484,424,634,WW81480825,377,,,Delayed,77,1747465069,1747465069
75084,247934,2025-05-22 19:15:00,2025-05-23 02:16:00,4352,3261,200,166,FW72537561,8433,,,Scheduled,,1747465069,1747465069
75085,16292,2025-05-14 13:30:00,2025-05-14 20:39:00,177,15727,546,627,SM98791406,3587,,,Cancelled,,1747465069,1747465069
75086,321180,2025-05-17 07:00:00,2025-05-17 17:46:00,1154,10609,314,193,GQ39154202,3200,,,OnTime,,1747465069,1747465069
75087,316676,2025-05-27 05:30:00,2025-05-27 19:34:00,2265,10540,348,316,NL52821345,6239,,,Scheduled,,1747465069,1747465069
75088,105491,2025-05-27 21:45:00,2025-05-28 04:47:00,3678,4719,70,249,JP88122376,5220,,,Scheduled,,1747465069,1747465069
75089,338736,2025-05-29 21:45:00,2025-05-29 23:02:00,15051,11953,485,597,TL50966185,6807,,,Delayed,43,1747465069,1747465069
75090,436144,2025-05-26 00:30:00,2025-05-26 08:33:00,6544,7326,68,638,MG38726282,5548,,,Delayed,51,1747465069,1747465069
75091,55981,2025-05-10 17:00:00,2025-05-11 10:16:00,2358,14244,135,498,RL34065198,,,,OnTime,,1747465069,1747465069
75092,473558,2025-05-26 19:00:00,2025-05-27 02:43:00,6442,5931,405,636,QM11750923,634,,,Scheduled,,1747465069,1747465069
75093,63179,2025-05-15 05:15:00,2025-05-15 11:22:00,8819,8050,646,335,DR37685933,,2025-05-15 06:13:00,2025-05-15 12:20:00,Delayed,36,1747465069,1747465069
75094,135851,2025-05-14 05:30:00,2025-05-14 19:56:00,15278,14217,530,342,LB27355994,4944,,,OnTime,,1747465069,1747465069
75095,258397,2025-05-17 19:00:00,2025-05-18 03:19:00,4117,9778,138,334,EZ95988651,9230,,,Delayed,77,1747465069,1747465069
75096,62558,2025-05-15 05:30:00,2025-05-15 18:51:00,3584,15570,342,352,CV14695101,8712,,,OnTime,,1747465069,1747465069
75097,441244,2025-05-22 01:00:00,2025-05-22 13:15:00,9317,10834,491,357,XL56037330,,,,Cancelled,,1747465069,1747465069
75098,176306,2025-05-29 06:45:00,2025-05-29 17:20:00,6015,16465,523,468,CW67354499,3214,,,Cancelled,,1747465069,1747465069
75099,311922,2025-05-20 01:00:00,2025-05-20 15:13:00,2479,2272,346,,EE09891983,,,,Scheduled,,1747465069,1747465069
75100,202695,2025-05-12 18:00:00,2025-05-13 09:19:00,15790,14007,514,621,JT27492118,9068,,,OnTime,,1747465069,1747465069
75101,383778,2025-05-09 03:45:00,2025-05-09 09:14:00,11770,9912,232,,GW16964712,455,2025-05-09 04:23:00,2025-05-09 09:52:00,Delayed,12,1747465069,1747465069
75102,153017,2025-05-20 08:00:00,2025-05-20 10:02:00,7071,6989,465,,UX02181524XCD,,,,Cancelled,,1747465069,1747465069
75103,50728,2025-05-22 05:00:00,2025-05-22 21:27:00,2726,910,283,430,MM90302578,1762,,,Cancelled,,1747465069,1747465069
75104,277427,2025-05-29 00:45:00,2025-05-29 01:55:00,5604,12787,523,17,EY95974299,505,,,Scheduled,,1747465069,1747465069
75105,455471,2025-05-18 08:00:00,2025-05-18 14:54:00,13000,1984,560,61,MS06043499,4863,,,Delayed,19,1747465069,1747465069
75106,90367,2025-05-14 05:45:00,2025-05-14 07:47:00,4118,9769,237,434,YP72389297,1806,,,OnTime,,1747465069,1747465069
75107,314019,2025-05-22 05:30:00,2025-05-22 06:49:00,14424,1492,422,205,LF06830211,7103,,,Delayed,22,1747465069,1747465069
75108,15018,2025-05-22 20:45:00,2025-05-23 12:29:00,9471,739,7,621,AE78456140,3772,,,Scheduled,,1747465069,1747465069
75109,392981,2025-05-13 10:00:00,2025-05-13 19:46:00,169,9216,102,,YX57170700,3862,,,OnTime,,1747465069,1747465069
75110,112952,2025-05-12 09:15:00,2025-05-12 20:26:00,8071,3934,636,613,XT10247074,8865,,,OnTime,,1747465069,1747465069
75111,242398,2025-05-11 10:45:00,2025-05-11 19:08:00,5080,10106,437,382,YB49688268,3650,,,OnTime,,1747465069,1747465069
75112,73997,2025-05-19 08:00:00,2025-05-19 09:46:00,6485,3136,488,314,YP29361860XCD,1279,,,Scheduled,,1747465069,1747465069
75113,351204,2025-05-16 07:30:00,2025-05-16 21:49:00,7459,11339,230,286,MA28237361,5819,2025-05-16 08:23:00,2025-05-16 22:42:00,Delayed,18,1747465069,1747465069
75114,201442,2025-05-25 19:00:00,2025-05-26 03:33:00,12845,962,282,61,VE15892650,2164,,,Delayed,55,1747465069,1747465069
75115,357863,2025-05-17 16:45:00,2025-05-17 19:51:00,7775,9810,447,505,MX57056716,,,,Delayed,12,1747465069,1747465069
75116,417988,2025-05-11 21:30:00,2025-05-12 00:31:00,12211,4073,423,,XO83031862,1527,2025-05-11 22:07:00,2025-05-12 01:08:00,Delayed,27,1747465069,1747465069
75117,448829,2025-05-16 21:45:00,2025-05-17 05:16:00,809,14629,592,,RX72090667,2401,,,OnTime,,1747465069,1747465069
75118,173559,2025-05-22 15:30:00,2025-05-23 05:47:00,11819,6528,229,148,SO82021432,815,,,Cancelled,,1747465069,1747465069
75119,446073,2025-05-17 13:00:00,2025-05-18 01:32:00,12472,7135,474,595,SU34948082,5803,,,OnTime,,1747465069,1747465069
75120,38438,2025-05-17 06:15:00,2025-05-17 14:50:00,15448,2051,384,207,BJ49187815,7021,,,OnTime,,1747465069,1747465069
75121,88559,2025-05-12 20:30:00,2025-05-13 00:03:00,5794,15309,352,498,BP26024742,5116,,,OnTime,,1747465069,1747465069
75122,362959,2025-05-20 17:45:00,2025-05-21 02:56:00,11058,2881,541,45,EL71704363,4647,,,Delayed,54,1747465069,1747465069
75123,481608,2025-05-14 15:30:00,2025-05-15 00:16:00,1696,6449,614,615,ZE61042707,5107,,,OnTime,,1747465069,1747465069
75124,301267,2025-05-22 00:15:00,2025-05-22 15:13:00,15846,7958,35,469,OS32693124,7392,,,Cancelled,,1747465069,1747465069
75125,40375,2025-05-21 08:00:00,2025-05-21 11:37:00,15023,16452,437,164,OI73685844XCD,2445,,,Cancelled,,1747465069,1747465069
75126,488687,2025-05-24 21:00:00,2025-05-25 11:27:00,13592,6517,36,320,IF56844426,9464,,,Cancelled,,1747465069,1747465069
75127,274688,2025-05-19 10:00:00,2025-05-19 22:49:00,5115,13089,434,303,SQ75391810,,,,Cancelled,,1747465069,1747465069
75128,20295,2025-05-26 16:30:00,2025-05-26 23:40:00,1823,9114,14,92,XQ83875585,,,,Delayed,18,1747465069,1747465069
75129,402894,2025-05-27 22:45:00,2025-05-28 14:14:00,8844,8906,15,116,HV26343604,8903,,,Delayed,39,1747465069,1747465069
75130,138027,2025-05-22 00:15:00,2025-05-22 15:20:00,15670,2885,197,125,ST98778460,8509,,,Scheduled,,1747465069,1747465069
75131,387976,2025-05-26 06:00:00,2025-05-26 13:48:00,5933,16040,56,549,FD50339272,,,,Delayed,62,1747465069,1747465069
75132,267984,2025-05-15 03:00:00,2025-05-15 05:15:00,9520,16974,267,129,LS98752416,1847,2025-05-15 03:25:00,2025-05-15 05:40:00,Delayed,29,1747465069,1747465069
75133,466790,2025-05-20 20:45:00,2025-05-21 08:21:00,16517,7105,406,8,SM84657083,8531,,,Scheduled,,1747465069,1747465069
75134,259875,2025-05-20 01:00:00,2025-05-20 13:47:00,16645,14166,82,135,ID46461883,,,,Delayed,77,1747465069,1747465069
75135,382696,2025-05-22 22:30:00,2025-05-23 06:05:00,4320,9239,3,193,NS96504880,4278,,,Delayed,26,1747465069,1747465069
75136,412500,2025-06-02 10:45:00,2025-06-02 19:28:00,6257,9373,15,559,KB73375928,4607,,,Delayed,41,1747465069,1747465069
75137,55506,2025-05-17 08:45:00,2025-05-17 17:10:00,8945,12147,457,26,JQ58832616,6189,,,OnTime,,1747465069,1747465069
75138,211146,2025-05-22 14:15:00,2025-05-22 21:42:00,12939,7309,372,213,PA27200104,6543,,,Cancelled,,1747465069,1747465069
75139,472014,2025-05-11 00:15:00,2025-05-11 14:44:00,911,5436,286,315,VW30842650,461,,,OnTime,,1747465069,1747465069
75140,479223,2025-05-14 10:30:00,2025-05-14 15:22:00,2241,13458,421,79,SB23849694,,,,OnTime,,1747465069,1747465069
75141,42232,2025-05-23 08:00:00,2025-05-23 09:05:00,3220,10549,421,463,TI25395733XCD,,,,Delayed,79,1747465069,1747465069
75142,370605,2025-05-13 00:45:00,2025-05-13 12:38:00,16065,13382,432,341,NW33074400,2845,2025-05-13 01:41:00,2025-05-13 13:34:00,Delayed,16,1747465069,1747465069
75143,248653,2025-05-12 19:30:00,2025-05-13 10:34:00,14103,11448,253,154,TJ41287572,329,,,OnTime,,1747465069,1747465069
75144,469189,2025-05-21 12:30:00,2025-05-21 15:41:00,5207,8515,619,491,GH97782037,549,,,Cancelled,,1747465069,1747465069
75145,202837,2025-05-10 04:30:00,2025-05-10 07:42:00,16054,12993,441,,ED53312802,,,,OnTime,,1747465069,1747465069
75146,424203,2025-05-14 02:30:00,2025-05-14 15:44:00,3595,9103,236,277,CV98963203,8714,,,OnTime,,1747465069,1747465069
75147,315999,2025-05-26 09:30:00,2025-05-26 15:15:00,5437,3695,344,,RY05517959,578,,,Delayed,42,1747465069,1747465069
75148,56184,2025-05-23 08:00:00,2025-05-23 09:14:00,4543,2898,458,211,CI93994176XCD,1,,,Cancelled,,1747465069,1747465069
75149,273013,2025-06-02 02:30:00,2025-06-02 12:10:00,11944,8777,234,26,OB45459803,8906,,,Cancelled,,1747465069,1747465069
75150,367126,2025-05-20 05:45:00,2025-05-20 15:46:00,12735,1194,338,12,YI74474008,8273,,,Cancelled,,1747465069,1747465069
75151,331651,2025-05-28 05:00:00,2025-05-28 13:59:00,3586,16998,405,2,NU70384265,57,,,Scheduled,,1747465069,1747465069
75152,347054,2025-05-26 21:00:00,2025-05-26 23:35:00,3204,2125,380,222,OY93401352,2994,,,Cancelled,,1747465069,1747465069
75153,294051,2025-05-22 15:00:00,2025-05-23 00:36:00,9567,10575,33,,CX61314404,6763,,,Delayed,28,1747465069,1747465069
75154,494912,2025-05-15 12:00:00,2025-05-16 03:41:00,14362,11087,320,272,JW47987811,6571,2025-05-15 12:36:00,2025-05-16 04:17:00,Delayed,12,1747465069,1747465069
75155,411998,2025-05-14 15:00:00,2025-05-14 22:32:00,8529,4334,343,322,LD36789760,18,,,OnTime,,1747465069,1747465069
75156,180919,2025-05-08 18:30:00,2025-05-08 23:04:00,14063,10640,399,257,XX17828046,8998,2025-05-08 19:04:00,2025-05-08 23:38:00,Delayed,73,1747465069,1747465069
75157,499973,2025-05-15 13:00:00,2025-05-15 15:15:00,14205,2376,248,347,MH08135632,,,,OnTime,,1747465069,1747465069
75158,493213,2025-05-15 08:15:00,2025-05-15 14:40:00,10976,10570,367,439,UD14130258,4556,,,OnTime,,1747465069,1747465069
75159,127501,2025-05-24 10:30:00,2025-05-24 20:14:00,2570,12117,541,445,ZV00716956,1028,,,Delayed,75,1747465069,1747465069
75160,61573,2025-05-21 07:00:00,2025-05-21 08:53:00,14776,626,580,390,LX11953588,7814,,,Delayed,27,1747465069,1747465069
75161,494302,2025-05-13 13:00:00,2025-05-13 21:59:00,5971,7138,105,103,SU03628574,2038,,,OnTime,,1747465069,1747465069
75162,411904,2025-05-14 10:15:00,2025-05-14 21:52:00,7643,14220,494,508,WS04356777,3594,2025-05-14 10:38:00,2025-05-14 22:15:00,Delayed,27,1747465069,1747465069
75163,308801,2025-05-27 13:00:00,2025-05-27 21:50:00,6436,4575,177,361,KV79391238,6787,,,Cancelled,,1747465069,1747465069
75164,140350,2025-05-14 20:15:00,2025-05-15 08:41:00,13908,57,224,568,JN20476021,6831,,,OnTime,,1747465069,1747465069
75165,375357,2025-05-24 05:45:00,2025-05-24 15:04:00,7500,9160,77,135,OU65079951,7603,,,Delayed,27,1747465069,1747465069
75166,408349,2025-05-14 18:45:00,2025-05-14 23:08:00,11352,2050,250,,ZG38796252,5102,,,OnTime,,1747465069,1747465069
75167,364521,2025-05-12 20:30:00,2025-05-13 07:36:00,5354,16911,399,567,IH31948428,4322,,,Cancelled,,1747465069,1747465069
75168,170651,2025-05-31 04:30:00,2025-05-31 19:40:00,11141,13815,273,121,TK77975685,3414,,,Delayed,55,1747465069,1747465069
75169,355924,2025-05-23 19:45:00,2025-05-24 12:57:00,11450,11849,598,155,BR89074277,,,,Delayed,55,1747465069,1747465069
75170,441993,2025-05-24 02:00:00,2025-05-24 03:13:00,11195,15994,67,,JC84410742,9061,,,Scheduled,,1747465069,1747465069
75171,246224,2025-05-15 21:15:00,2025-05-16 10:34:00,14886,5849,90,553,TZ34288392,450,,,Cancelled,,1747465069,1747465069
75172,369651,2025-05-19 10:15:00,2025-05-19 11:39:00,10244,12566,161,,GW22053993,,,,Scheduled,,1747465069,1747465069
75173,48295,2025-05-15 16:15:00,2025-05-15 23:35:00,7468,6097,370,343,ZN73271929,6801,,,OnTime,,1747465069,1747465069
75174,230728,2025-05-12 19:15:00,2025-05-13 11:33:00,11649,14288,601,403,EP00486142,6118,2025-05-12 19:35:00,2025-05-13 11:53:00,Delayed,71,1747465069,1747465069
75175,71242,2025-05-23 01:15:00,2025-05-23 16:43:00,8112,2796,634,,CL69785389,,,,Delayed,75,1747465069,1747465069
75176,100783,2025-05-29 14:45:00,2025-05-30 01:29:00,12809,12938,618,427,JG82273310,5687,,,Scheduled,,1747465069,1747465069
75177,460512,2025-05-10 05:45:00,2025-05-10 13:05:00,12695,3022,398,85,XY82525506,,,,OnTime,,1747465069,1747465069
75178,254599,2025-05-09 00:30:00,2025-05-09 08:57:00,6291,3698,72,352,KK23082717,2014,,,Cancelled,,1747465069,1747465069
75179,109647,2025-05-10 08:00:00,2025-05-10 18:53:00,1350,3154,510,70,WN53389123,7594,,,OnTime,,1747465069,1747465069
75180,241933,2025-05-26 01:30:00,2025-05-26 06:56:00,2444,13307,4,534,UJ08664458,,,,Cancelled,,1747465069,1747465069
75181,16340,2025-05-24 08:00:00,2025-05-24 11:09:00,12427,3183,561,325,YZ45170110XCD,8610,,,Scheduled,,1747465069,1747465069
75182,469574,2025-05-21 07:00:00,2025-05-21 13:09:00,9507,12252,504,378,VS70387952,1749,,,Cancelled,,1747465069,1747465069
75183,230971,2025-05-29 16:00:00,2025-05-30 06:38:00,1787,15832,449,113,HM34813152,,,,Scheduled,,1747465069,1747465069
75184,51505,2025-05-12 13:00:00,2025-05-12 19:03:00,429,14440,381,377,HK59154871,3616,,,OnTime,,1747465069,1747465069
75185,126742,2025-05-15 08:00:00,2025-05-15 09:42:00,6036,13635,166,47,FI39339731XCD,8718,,,OnTime,,1747465069,1747465069
75186,21429,2025-05-22 04:30:00,2025-05-22 08:40:00,13539,4460,471,400,DR01206886,620,,,Cancelled,,1747465069,1747465069
75187,465568,2025-05-13 15:30:00,2025-05-14 09:22:00,1284,4482,629,465,QW60702024,3740,,,OnTime,,1747465069,1747465069
75188,12827,2025-05-17 14:15:00,2025-05-17 21:14:00,9908,4654,341,19,KO11956112,877,,,Delayed,24,1747465069,1747465069
75189,274467,2025-05-09 03:00:00,2025-05-09 17:42:00,11738,11385,611,27,DJ21350853,6066,2025-05-09 03:52:00,2025-05-09 18:34:00,Delayed,24,1747465069,1747465069
75190,407144,2025-05-31 07:30:00,2025-05-31 09:54:00,14204,14363,232,402,WP76515216,5533,,,Cancelled,,1747465069,1747465069
75191,87483,2025-05-14 13:00:00,2025-05-14 23:12:00,4284,10337,565,234,MV47238696,9150,,,OnTime,,1747465069,1747465069
75192,179371,2025-05-30 09:45:00,2025-05-31 02:29:00,8737,16532,59,531,KT90973024,3126,,,Cancelled,,1747465069,1747465069
