LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
87141,439042,2025-05-13 05:15:00,2025-05-13 17:58:00,1623,9293,82,648,LT89648979,8665,2025-05-13 05:34:00,2025-05-13 18:17:00,Delayed,71,1747465069,1747465069
87142,26566,2025-05-26 22:15:00,2025-05-27 04:36:00,16676,228,583,410,CH33139493,7088,,,Cancelled,,1747465069,1747465069
87143,297659,2025-05-18 06:00:00,2025-05-18 11:13:00,1130,9346,180,238,YE23000202,3641,,,Delayed,52,1747465069,1747465069
87144,366322,2025-06-01 11:45:00,2025-06-02 05:13:00,11890,14586,482,413,BK74745827,5474,,,Scheduled,,1747465069,1747465069
87145,14834,2025-05-29 15:45:00,2025-05-30 07:21:00,2726,3990,233,409,HI77477834,,,,Cancelled,,1747465069,1747465069
87146,409921,2025-05-19 08:00:00,2025-05-19 10:28:00,4200,6991,602,14,FS95828297XCD,2325,,,Cancelled,,1747465069,1747465069
87147,432589,2025-05-22 08:30:00,2025-05-22 11:06:00,11099,12439,303,148,LC12702723,3646,,,Scheduled,,1747465069,1747465069
87148,478487,2025-05-24 08:00:00,2025-05-24 09:35:00,13040,7786,175,81,MQ19393240XCD,1563,,,Delayed,61,1747465069,1747465069
87149,128571,2025-05-19 15:00:00,2025-05-19 19:48:00,14812,16342,474,432,MU28085683,,,,Delayed,62,1747465069,1747465069
87150,274484,2025-05-12 23:30:00,2025-05-13 01:13:00,16957,5044,321,160,FZ04385497,1480,,,Cancelled,,1747465069,1747465069
87151,71266,2025-06-01 18:30:00,2025-06-02 00:16:00,4883,7373,593,,DV41549282,2517,,,Scheduled,,1747465069,1747465069
87152,188189,2025-05-18 08:00:00,2025-05-18 11:08:00,1959,12781,240,5,WV13185435XCD,4558,,,Scheduled,,1747465069,1747465069
87153,58085,2025-05-10 19:15:00,2025-05-11 13:12:00,16483,4386,431,630,EU35991952,3736,,,OnTime,,1747465069,1747465069
87154,29059,2025-05-16 12:45:00,2025-05-16 14:10:00,3288,9049,440,129,CM21308832,,2025-05-16 13:34:00,2025-05-16 14:59:00,Delayed,45,1747465069,1747465069
87155,88019,2025-05-22 11:15:00,2025-05-22 13:50:00,3994,15674,494,417,TA29528369,7406,,,Cancelled,,1747465069,1747465069
87156,69706,2025-05-12 09:30:00,2025-05-12 18:44:00,16208,13430,103,445,BZ11268384,1172,,,OnTime,,1747465069,1747465069
87157,152027,2025-05-26 21:30:00,2025-05-27 00:52:00,6825,13625,327,326,YU76371261,7250,,,Delayed,64,1747465069,1747465069
87158,83347,2025-05-09 16:45:00,2025-05-09 18:49:00,16843,15179,481,363,DL35989327,1328,,,Cancelled,,1747465069,1747465069
87159,98966,2025-05-19 08:00:00,2025-05-19 09:43:00,7264,14511,606,377,VK92825226XCD,3555,,,Cancelled,,1747465069,1747465069
87160,436095,2025-05-24 03:45:00,2025-05-24 14:57:00,15181,15721,533,475,PW39738679,8240,,,Cancelled,,1747465069,1747465069
87161,188694,2025-05-14 10:30:00,2025-05-15 02:14:00,565,1192,319,570,QY95073888,9460,2025-05-14 11:13:00,2025-05-15 02:57:00,Delayed,11,1747465069,1747465069
87162,35094,2025-05-09 05:00:00,2025-05-09 22:14:00,15828,14612,259,415,RZ59304145,4901,,,OnTime,,1747465069,1747465069
87163,446013,2025-05-20 23:00:00,2025-05-21 03:31:00,14405,11657,230,513,PW58229168,,,,Cancelled,,1747465069,1747465069
87164,32797,2025-05-15 05:15:00,2025-05-15 08:37:00,8731,16056,432,637,OI93049310,3258,,,OnTime,,1747465069,1747465069
87165,304822,2025-05-19 06:15:00,2025-05-19 07:17:00,11195,15543,558,296,QN65217243,,,,Delayed,32,1747465069,1747465069
87166,223159,2025-05-21 02:00:00,2025-05-21 04:40:00,595,4208,230,294,FK91201713,3510,,,Delayed,23,1747465069,1747465069
87167,446629,2025-05-08 18:00:00,2025-05-09 11:02:00,1276,16648,316,385,OK91646237,2805,,,OnTime,,1747465069,1747465069
87168,176181,2025-05-13 06:15:00,2025-05-13 16:45:00,3763,2095,363,602,ZG86330049,7345,,,OnTime,,1747465069,1747465069
87169,339810,2025-05-13 06:30:00,2025-05-13 17:05:00,7749,7743,311,599,PX31468774,8312,,,OnTime,,1747465069,1747465069
87170,450654,2025-05-23 06:15:00,2025-05-23 23:43:00,1675,3808,112,219,ZF59685854,6279,,,Delayed,79,1747465069,1747465069
87171,189995,2025-05-12 21:45:00,2025-05-13 01:37:00,13511,8133,153,195,XN53762339,,,,Cancelled,,1747465069,1747465069
87172,220811,2025-05-28 00:15:00,2025-05-28 09:30:00,450,3955,518,648,NH19221760,,,,Scheduled,,1747465069,1747465069
87173,420429,2025-05-16 00:45:00,2025-05-16 17:38:00,5944,7229,583,246,OZ91275590,4238,,,OnTime,,1747465069,1747465069
87174,242704,2025-06-01 06:15:00,2025-06-01 22:56:00,7963,15502,463,364,TE65403457,2781,,,Cancelled,,1747465069,1747465069
87175,449039,2025-06-02 13:15:00,2025-06-03 00:57:00,2893,15721,509,,GI20791161,6826,,,Scheduled,,1747465069,1747465069
87176,16955,2025-05-27 00:15:00,2025-05-27 05:03:00,12782,15807,616,262,SE46973627,1770,,,Cancelled,,1747465069,1747465069
87177,167803,2025-05-15 04:15:00,2025-05-15 19:56:00,16673,8355,132,,NF78059760,1329,2025-05-15 04:48:00,2025-05-15 20:29:00,Delayed,42,1747465069,1747465069
87178,322545,2025-05-18 06:45:00,2025-05-18 08:25:00,15539,12681,236,113,XA20216677,,,,Cancelled,,1747465069,1747465069
87179,430479,2025-05-20 15:30:00,2025-05-20 20:24:00,12961,10580,510,117,HQ79620889,3,,,Delayed,78,1747465069,1747465069
87180,264644,2025-05-22 08:00:00,2025-05-22 11:53:00,13504,5579,138,,SB77111218XCD,1281,,,Scheduled,,1747465069,1747465069
87181,178826,2025-05-18 14:45:00,2025-05-19 05:07:00,8662,16155,494,1,UE40232401,4153,,,Delayed,78,1747465069,1747465069
87182,370627,2025-05-22 00:30:00,2025-05-22 01:44:00,9529,4812,619,405,JE46960835,6765,,,Scheduled,,1747465069,1747465069
87183,251334,2025-05-31 16:30:00,2025-05-31 22:28:00,13123,10953,135,644,KB38296508,960,,,Delayed,51,1747465069,1747465069
87184,226680,2025-05-15 06:00:00,2025-05-15 15:42:00,11086,6609,191,371,OA99620781,3175,,,OnTime,,1747465069,1747465069
87185,8057,2025-05-12 22:30:00,2025-05-13 01:26:00,15484,16492,120,238,PD22558771,7736,,,OnTime,,1747465069,1747465069
87186,152348,2025-05-17 12:45:00,2025-05-17 23:03:00,12563,4019,278,,LB35753229,,,,OnTime,,1747465069,1747465069
87187,169720,2025-05-14 08:00:00,2025-05-14 09:27:00,12032,3620,88,626,IP50458484XCD,7214,,,OnTime,,1747465069,1747465069
87188,369191,2025-05-15 12:00:00,2025-05-16 02:28:00,11916,11361,10,216,EG81290399,3240,,,OnTime,,1747465069,1747465069
87189,185998,2025-05-12 13:30:00,2025-05-13 01:57:00,14165,5257,240,62,JD59901066,5669,,,Cancelled,,1747465069,1747465069
87190,288160,2025-05-20 18:30:00,2025-05-21 00:50:00,12419,9400,282,637,UN11201384,,,,Cancelled,,1747465069,1747465069
87191,367099,2025-05-23 07:30:00,2025-05-23 08:33:00,407,15552,486,35,LP93115979,8991,,,Scheduled,,1747465069,1747465069
