LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
692694,43909,2025-05-22 10:00:00,2025-05-22 19:55:00,7331,7123,527,95,GO00009428,,,,Cancelled,,1747559128,1747559128
692695,412598,2025-05-20 10:15:00,2025-05-21 00:01:00,687,5669,532,254,OI15021036,,,,Cancelled,,1747559128,1747559128
692696,435794,2025-05-25 06:00:00,2025-05-25 20:02:00,7017,9312,621,205,AO04987697,,,,Cancelled,,1747559128,1747559128
692697,,2025-05-15 08:00:00,2025-05-15 10:38:00,15430,7203,201,191,SF17417351R,6869,,,OnTime,,1747559128,1747559128
692698,410278,2025-06-02 01:00:00,2025-06-02 17:34:00,488,11512,397,235,FA50083511,2288,,,Delayed,11,1747559128,1747559128
692699,214275,2025-05-23 10:30:00,2025-05-24 02:28:00,14675,12549,138,67,QT53910392,7057,,,Delayed,42,1747559128,1747559128
692700,106243,2025-05-14 02:30:00,2025-05-14 07:09:00,4211,334,91,509,GL61092681,5294,,,OnTime,,1747559128,1747559128
692701,266389,2025-05-24 19:00:00,2025-05-25 07:32:00,7410,14659,185,13,EV42343396,7007,,,Scheduled,,1747559128,1747559128
692702,293118,2025-05-17 06:30:00,2025-05-17 10:02:00,8288,9381,332,,XB34689221,9169,,,OnTime,,1747559128,1747559128
692703,416896,2025-05-25 07:45:00,2025-05-25 23:16:00,16023,3360,619,172,BC84216660,,,,Cancelled,,1747559128,1747559128
692704,197650,2025-05-30 17:15:00,2025-05-31 08:47:00,12863,398,46,89,NL08099880,8403,,,Cancelled,,1747559128,1747559128
692705,,2025-05-23 08:00:00,2025-05-23 09:39:00,14655,8681,85,388,QN23525895R,8893,,,Cancelled,,1747559128,1747559128
692706,469705,2025-05-19 23:15:00,2025-05-20 06:17:00,4614,5229,462,199,NE21507448,197,,,Delayed,34,1747559128,1747559128
692707,78302,2025-05-15 03:30:00,2025-05-15 08:17:00,10121,10482,288,490,HP52096518,8611,2025-05-15 03:58:00,2025-05-15 08:45:00,Delayed,73,1747559128,1747559128
692708,76817,2025-05-08 00:15:00,2025-05-08 15:57:00,13449,10972,587,135,PY45313611,,,,OnTime,,1747559128,1747559128
692709,134225,2025-05-19 12:30:00,2025-05-20 00:07:00,11850,15464,590,238,QY36129306,,,,Scheduled,,1747559128,1747559128
692710,466000,2025-05-25 11:45:00,2025-05-26 00:51:00,15222,7638,442,308,TO07679682,3905,,,Scheduled,,1747559128,1747559128
692711,230042,2025-05-19 03:45:00,2025-05-19 17:12:00,11776,1710,212,,YW03170430,6501,,,Scheduled,,1747559128,1747559128
692712,396409,2025-05-22 17:45:00,2025-05-22 21:15:00,9540,4447,178,266,QC77363713,5911,,,Delayed,47,1747559128,1747559128
692713,115777,2025-05-24 17:30:00,2025-05-25 06:21:00,5176,8257,403,4,MY09271718,,,,Cancelled,,1747559128,1747559128
692714,468450,2025-05-16 20:15:00,2025-05-17 05:35:00,10412,11617,42,166,ET12368948,2274,2025-05-16 20:31:00,2025-05-17 05:51:00,Delayed,16,1747559128,1747559128
692715,7203,2025-05-27 08:00:00,2025-05-27 16:53:00,2344,2576,348,532,CW37199398XCD,2836,,,Cancelled,,1747559128,1747559128
692716,359027,2025-06-01 05:30:00,2025-06-01 11:38:00,231,11219,398,124,UM55586160,6450,,,Delayed,35,1747559128,1747559128
692717,448132,2025-05-18 08:00:00,2025-05-18 23:32:00,16084,14764,533,643,GH80626217,1311,,,Cancelled,,1747559128,1747559128
692718,186471,2025-05-20 22:45:00,2025-05-21 07:56:00,14049,8550,319,491,AO06358115,7701,,,Scheduled,,1747559128,1747559128
692719,122383,2025-05-12 09:30:00,2025-05-12 20:55:00,14246,12683,555,80,FW80164413,1178,,,OnTime,,1747559128,1747559128
692720,493760,2025-05-14 20:45:00,2025-05-14 22:58:00,12466,1476,474,518,NU13711352,3515,,,OnTime,,1747559128,1747559128
692721,463424,2025-06-03 08:30:00,2025-06-04 00:54:00,4999,14739,335,,HV13220356,3495,,,Cancelled,,1747559128,1747559128
692722,57695,2025-05-29 11:00:00,2025-05-29 23:36:00,16643,14883,558,308,OJ15816899,2462,,,Scheduled,,1747559128,1747559128
692723,1877,2025-05-30 16:30:00,2025-05-30 20:03:00,69,11927,36,367,GE65907534,1702,,,Scheduled,,1747559128,1747559128
692724,,2025-05-23 08:00:00,2025-05-23 09:57:00,345,5486,318,595,OQ83975974R,4365,,,Scheduled,,1747559128,1747559128
692725,3349,2025-05-26 08:30:00,2025-05-26 15:34:00,15462,3133,7,438,YL49549218,3590,,,Delayed,14,1747559128,1747559128
692726,398163,2025-05-19 00:15:00,2025-05-19 09:22:00,14178,15601,136,436,VC75353093,8609,,,Cancelled,,1747559128,1747559128
692727,,2025-05-23 08:00:00,2025-05-23 09:24:00,1352,10131,537,451,YC26533305R,,,,Delayed,83,1747559128,1747559128
692728,,2025-05-21 08:00:00,2025-05-21 09:35:00,2199,7210,73,116,VJ02001798R,7300,,,Cancelled,,1747559128,1747559128
692729,,2025-05-19 08:00:00,2025-05-19 09:12:00,15228,5077,9,77,UE09536342R,4170,,,Scheduled,,1747559128,1747559128
692730,315682,2025-05-23 05:30:00,2025-05-23 17:45:00,874,12902,45,472,SU40106450,9255,,,Cancelled,,1747559128,1747559128
692731,30479,2025-05-24 09:45:00,2025-05-24 23:44:00,1168,8060,347,440,MG12095891,,,,Scheduled,,1747559128,1747559128
692732,444908,2025-05-24 03:30:00,2025-05-24 12:29:00,10820,4222,334,79,NH66771066,741,,,Delayed,51,1747559128,1747559128
692733,44503,2025-06-02 18:00:00,2025-06-02 20:24:00,13846,1713,142,21,BR29910327XCD,7421,,,Delayed,63,1747559128,1747559128
692734,107200,2025-05-11 14:30:00,2025-05-11 19:11:00,5486,5021,376,496,UQ77355601,104,,,OnTime,,1747559128,1747559128
692735,217370,2025-05-17 04:00:00,2025-05-17 14:21:00,5916,8882,78,541,PA29987351,3213,,,OnTime,,1747559128,1747559128
692736,314846,2025-05-08 06:30:00,2025-05-08 17:11:00,11795,13110,429,,UG38441154,3693,2025-05-08 07:15:00,2025-05-08 17:56:00,Delayed,58,1747559128,1747559128
692737,43298,2025-05-18 11:00:00,2025-05-19 00:31:00,16495,21,46,265,LH19040359,,,,OnTime,,1747559128,1747559128
692738,130769,2025-05-15 04:45:00,2025-05-15 08:13:00,14170,7873,318,543,TA28110917,5868,2025-05-15 05:20:00,2025-05-15 08:48:00,Delayed,19,1747559128,1747559128
692739,21008,2025-05-17 22:15:00,2025-05-18 03:30:00,13929,9546,449,191,EQ33391517,,2025-05-17 22:53:00,2025-05-18 04:08:00,Delayed,67,1747559128,1747559128
692740,296386,2025-05-29 04:15:00,2025-05-29 17:13:00,11125,7656,358,450,OB00275673,1425,,,Scheduled,,1747559128,1747559128
692741,241366,2025-05-28 10:00:00,2025-05-28 15:22:00,6979,2058,372,333,GG90859603,,,,Cancelled,,1747559128,1747559128
692742,,2025-05-20 08:00:00,2025-05-20 12:00:00,11984,1282,82,47,OD86055391R,9175,,,Delayed,34,1747559128,1747559128
692743,485052,2025-05-22 19:30:00,2025-05-23 10:33:00,5139,15233,409,208,XO10072808,4927,,,Scheduled,,1747559128,1747559128
692744,497490,2025-06-02 02:15:00,2025-06-02 08:24:00,13504,5203,631,,ZG04802105,7091,,,Delayed,87,1747559128,1747559128
692745,80692,2025-05-12 22:00:00,2025-05-12 23:53:00,10344,14698,530,75,HN83989610,3165,,,OnTime,,1747559128,1747559128
692746,251351,2025-05-31 23:15:00,2025-06-01 09:17:00,9465,852,393,279,CZ02921320,4441,,,Cancelled,,1747559128,1747559128
692747,432058,2025-05-14 17:15:00,2025-05-15 02:26:00,3504,15921,234,161,NW66208017XCD,8153,,,Cancelled,,1747559128,1747559128
692748,102150,2025-05-15 18:30:00,2025-05-16 10:21:00,10595,15870,633,,WX27622256,3985,,,OnTime,,1747559128,1747559128
692749,76661,2025-05-14 07:15:00,2025-05-14 18:59:00,5592,7239,420,5,XR20420285,855,2025-05-14 07:53:00,2025-05-14 19:37:00,Delayed,46,1747559128,1747559128
692750,20729,2025-05-29 10:15:00,2025-05-29 16:15:00,15780,6238,410,404,KT43524467XCD,8454,,,Delayed,18,1747559128,1747559128
692751,162580,2025-05-23 11:00:00,2025-05-23 12:59:00,11711,7702,641,171,PD20461348,7851,,,Delayed,76,1747559128,1747559128
692752,90577,2025-05-29 23:15:00,2025-05-30 09:55:00,4433,15040,363,536,EW72761215,5860,,,Scheduled,,1747559128,1747559128
692753,385339,2025-05-28 02:45:00,2025-05-28 12:29:00,4482,13240,180,474,DA96007639XCD,2766,,,Delayed,83,1747559128,1747559128
692754,124633,2025-05-28 13:30:00,2025-05-28 15:52:00,3532,10753,468,98,TV32908368,8401,,,Cancelled,,1747559128,1747559128
692755,,2025-05-22 08:00:00,2025-05-22 11:04:00,8781,7148,394,332,PP57845228R,510,,,Cancelled,,1747559128,1747559128
692756,396403,2025-05-24 18:45:00,2025-05-25 08:35:00,5603,7471,561,402,CX03824565,7561,,,Scheduled,,1747559128,1747559128
692757,163451,2025-05-19 11:30:00,2025-05-19 21:00:00,2397,11934,422,113,XF64244713,9496,,,Cancelled,,1747559128,1747559128
692758,149947,2025-05-22 07:45:00,2025-05-22 15:23:00,1249,6283,53,35,NB30662944,4541,,,Cancelled,,1747559128,1747559128
692759,440560,2025-05-24 01:15:00,2025-05-24 18:19:00,13014,15300,581,15,XJ67259369XCD,1072,,,Delayed,13,1747559128,1747559128
692760,,2025-05-16 08:00:00,2025-05-16 09:05:00,13055,8965,105,205,YY46811500R,7448,,,OnTime,,1747559128,1747559128
692761,134460,2025-05-08 23:45:00,2025-05-09 11:37:00,10273,5641,279,589,CC28583022,4962,,,OnTime,,1747559128,1747559128
692762,182825,2025-05-22 04:00:00,2025-05-22 12:08:00,7013,13565,535,556,UY06459145,7135,,,Cancelled,,1747559128,1747559128
692763,61575,2025-05-26 03:45:00,2025-05-26 21:29:00,16571,8359,127,334,KS37746563,3794,,,Cancelled,,1747559128,1747559128
692764,149823,2025-05-22 04:00:00,2025-05-22 19:40:00,366,4279,574,36,CU94835155,9414,,,Cancelled,,1747559128,1747559128
692765,474540,2025-05-10 15:30:00,2025-05-11 09:26:00,6205,8522,428,343,HP99618624,580,,,OnTime,,1747559128,1747559128
692766,468131,2025-05-11 04:45:00,2025-05-11 16:47:00,15212,14203,540,468,HS33563055,,,,OnTime,,1747559128,1747559128
692767,226437,2025-06-01 16:45:00,2025-06-01 18:55:00,15004,12464,429,326,ZP86335677,4157,,,Scheduled,,1747559128,1747559128
692768,484253,2025-05-28 08:45:00,2025-05-28 15:02:00,15390,150,320,449,OF98903676,2988,,,Delayed,13,1747559128,1747559128
692769,,2025-05-22 08:00:00,2025-05-22 11:51:00,12173,5591,620,,CZ32838209R,6939,,,Delayed,65,1747559128,1747559128
692770,63219,2025-05-16 23:15:00,2025-05-17 07:55:00,11645,819,537,6,XP53778700,7687,2025-05-16 23:34:00,2025-05-17 08:14:00,Delayed,46,1747559128,1747559128
692771,337990,2025-05-21 05:45:00,2025-05-21 18:33:00,7727,2122,589,442,WD84479561,39,,,Scheduled,,1747559128,1747559128
692772,419476,2025-05-20 09:00:00,2025-05-20 21:25:00,15522,9310,91,82,KF07899747,703,,,Delayed,14,1747559128,1747559128
692773,348028,2025-05-24 12:00:00,2025-05-24 18:39:00,10122,10821,512,,PW21768540,5008,,,Delayed,82,1747559128,1747559128
692774,307455,2025-05-21 12:00:00,2025-05-22 00:24:00,9738,733,72,6,KD32614362,,,,Cancelled,,1747559128,1747559128
692775,,2025-05-25 08:00:00,2025-05-25 10:11:00,1595,993,476,537,DH10871530R,1345,,,Delayed,92,1747559128,1747559128
692776,68503,2025-05-21 10:00:00,2025-05-21 13:35:00,11651,3846,238,289,WF54374066,6496,,,Scheduled,,1747559128,1747559128
692777,442141,2025-05-28 11:00:00,2025-05-28 13:42:00,7154,7621,292,,LY27454661,,,,Delayed,67,1747559128,1747559128
692778,69661,2025-05-17 21:15:00,2025-05-18 09:08:00,5810,12136,640,580,UJ16875196,3438,,,OnTime,,1747559128,1747559128
692779,430366,2025-05-16 18:15:00,2025-05-16 19:41:00,1123,12827,362,526,YO87426993,6338,,,OnTime,,1747559128,1747559128
692780,473947,2025-05-21 10:45:00,2025-05-21 13:58:00,9831,15424,116,,ZB13453344XCD,,,,Delayed,86,1747559128,1747559128
692781,,2025-05-16 08:00:00,2025-05-16 11:15:00,13302,14933,183,376,NW98221481R,833,,,OnTime,,1747559128,1747559128
692782,173806,2025-05-14 10:45:00,2025-05-14 12:32:00,2491,14929,169,,AP17803136,,,,OnTime,,1747559128,1747559128
692783,459519,2025-05-17 17:45:00,2025-05-17 19:16:00,6457,8051,576,93,QY75676335,6090,,,OnTime,,1747559128,1747559128
692784,210022,2025-05-14 10:15:00,2025-05-14 16:31:00,13877,3668,328,369,HY71535673,7123,,,OnTime,,1747559128,1747559128
692785,495013,2025-05-16 23:15:00,2025-05-17 02:21:00,15290,5106,449,275,CS55555589,6376,,,OnTime,,1747559128,1747559128
692786,361457,2025-05-22 05:15:00,2025-05-22 07:12:00,9255,8803,497,148,NL78116477,4293,,,Delayed,55,1747559128,1747559128
692787,,2025-05-16 08:00:00,2025-05-16 11:24:00,9776,9598,420,139,EY58000368R,8517,2025-05-16 08:48:00,2025-05-16 12:12:00,Delayed,14,1747559128,1747559128
692788,330825,2025-05-14 21:15:00,2025-05-14 23:44:00,9068,9230,310,299,IM07803759,6974,,,OnTime,,1747559128,1747559128
692789,426128,2025-05-16 08:00:00,2025-05-16 12:46:00,4796,15760,430,615,JB06508643XCD,,,,Cancelled,,1747559128,1747559128
692790,,2025-05-19 08:00:00,2025-05-19 09:34:00,15047,7697,523,300,AV94483141R,6104,,,Scheduled,,1747559128,1747559128
692791,146479,2025-05-14 23:15:00,2025-05-15 15:12:00,12425,1504,432,323,CQ21075109,7278,,,OnTime,,1747559128,1747559128
692792,167279,2025-05-21 13:00:00,2025-05-21 22:55:00,709,12716,280,512,CV66052812XCD,973,,,Scheduled,,1747559128,1747559128
692793,189333,2025-05-15 23:30:00,2025-05-16 08:54:00,6375,1705,566,,SI60857477,,,,OnTime,,1747559128,1747559128
692794,211502,2025-05-24 07:45:00,2025-05-25 01:17:00,8978,16485,311,411,AD24212097,5406,,,Scheduled,,1747559128,1747559128
692795,83574,2025-05-15 23:45:00,2025-05-16 15:53:00,96,4165,536,128,HJ30019912,7295,,,Cancelled,,1747559128,1747559128
692796,371528,2025-05-20 16:45:00,2025-05-21 02:05:00,1115,5373,501,622,WX04906019XCD,4164,,,Delayed,44,1747559128,1747559128
692797,161866,2025-06-02 18:30:00,2025-06-02 20:53:00,13670,14031,121,504,VR83122978,2389,,,Delayed,42,1747559128,1747559128
692798,360535,2025-05-19 19:15:00,2025-05-20 11:33:00,15152,11133,32,,YZ76781926,7056,,,Cancelled,,1747559128,1747559128
692799,248495,2025-05-23 08:45:00,2025-05-23 12:56:00,14020,4053,336,,LY15721431,8174,,,Delayed,73,1747559128,1747559128
692800,111890,2025-06-01 23:00:00,2025-06-02 10:31:00,12102,14029,508,529,UY16010255,1905,,,Scheduled,,1747559128,1747559128
692801,124064,2025-05-31 06:45:00,2025-05-31 18:54:00,2716,732,136,23,VY35467365,2050,,,Scheduled,,1747559128,1747559128
692802,222795,2025-05-19 14:00:00,2025-05-19 16:15:00,12246,10024,550,175,FY38900558,6572,,,Delayed,98,1747559128,1747559128
692803,182037,2025-05-22 02:15:00,2025-05-22 04:03:00,15165,6010,389,399,BI47014284,,,,Scheduled,,1747559128,1747559128
692804,143509,2025-05-10 10:30:00,2025-05-10 19:47:00,3377,14037,561,138,LI38636474,2938,,,OnTime,,1747559128,1747559128
692805,427292,2025-05-14 23:00:00,2025-05-15 12:03:00,3407,5811,606,457,HD83267643XCD,,,,OnTime,,1747559128,1747559128
692806,184852,2025-05-14 18:30:00,2025-05-15 07:21:00,7529,2859,313,337,BT08723264XCD,,2025-05-14 19:23:00,2025-05-15 08:14:00,Delayed,37,1747559128,1747559128
692807,,2025-05-24 08:00:00,2025-05-24 09:10:00,12020,2533,199,626,PN20716870R,1605,,,Scheduled,,1747559128,1747559128
692808,227888,2025-05-16 05:00:00,2025-05-16 17:35:00,14449,10819,347,484,TT10206649,6477,,,OnTime,,1747559128,1747559128
692809,197740,2025-05-12 16:15:00,2025-05-13 04:07:00,5492,863,563,,GI99549971,,,,OnTime,,1747559128,1747559128
692810,36897,2025-05-29 13:00:00,2025-05-29 18:22:00,8061,156,81,31,NL10079147,3624,,,Delayed,72,1747559128,1747559128
692811,294127,2025-05-24 21:00:00,2025-05-25 14:44:00,14411,2991,630,445,ZG75251111,9297,,,Cancelled,,1747559128,1747559128
692812,246332,2025-05-16 23:30:00,2025-05-17 09:41:00,16895,10137,198,10,HE45273025,851,,,Cancelled,,1747559128,1747559128
692813,,2025-05-25 08:00:00,2025-05-25 11:18:00,14056,2754,407,376,KU84793229R,3090,,,Cancelled,,1747559128,1747559128
692814,72702,2025-05-29 06:45:00,2025-05-29 08:29:00,11594,2875,434,95,ZQ90169383,8892,,,Scheduled,,1747559128,1747559128
692815,257969,2025-05-24 17:30:00,2025-05-25 01:15:00,2098,2513,349,391,QF05099588,6700,,,Cancelled,,1747559128,1747559128
692816,183210,2025-05-19 07:15:00,2025-05-19 11:25:00,158,11614,484,27,LY12162671,,,,Scheduled,,1747559128,1747559128
692817,374545,2025-05-12 03:15:00,2025-05-12 04:48:00,11286,13815,531,362,MO31369967,7965,,,OnTime,,1747559128,1747559128
692818,499231,2025-05-13 19:00:00,2025-05-14 08:51:00,12742,16959,526,420,KG65355636,1833,,,OnTime,,1747559128,1747559128
692819,342198,2025-05-21 03:45:00,2025-05-21 08:32:00,11854,5195,139,239,NT21942118XCD,225,,,Scheduled,,1747559128,1747559128
692820,40287,2025-05-17 14:45:00,2025-05-18 01:20:00,11120,16694,78,631,WF02979138,8652,,,OnTime,,1747559128,1747559128
692821,52720,2025-05-24 01:45:00,2025-05-24 08:05:00,2466,9654,605,61,VU47967707XCD,,,,Scheduled,,1747559128,1747559128
692822,298339,2025-05-24 19:45:00,2025-05-25 07:12:00,5345,6613,118,408,AK11328150,,,,Cancelled,,1747559128,1747559128
692823,394601,2025-05-15 14:30:00,2025-05-15 16:58:00,3436,15143,115,564,LA02199872,,,,OnTime,,1747559128,1747559128
692824,44072,2025-05-19 10:30:00,2025-05-19 15:29:00,2314,2728,624,626,YM65654298,8003,,,Scheduled,,1747559128,1747559128
692825,314056,2025-05-31 04:30:00,2025-05-31 11:55:00,7812,8427,93,586,XP96072892,8274,,,Cancelled,,1747559128,1747559128
692826,328846,2025-05-14 12:45:00,2025-05-15 05:20:00,8737,10692,470,618,ZR84458023,2419,,,OnTime,,1747559128,1747559128
692827,352494,2025-05-11 12:00:00,2025-05-11 18:30:00,480,16495,431,,ZK83775375,2181,,,OnTime,,1747559128,1747559128
692828,108410,2025-05-25 01:15:00,2025-05-25 04:27:00,4388,13405,488,,JN23775778,7868,,,Delayed,86,1747559128,1747559128
692829,260225,2025-05-13 02:00:00,2025-05-13 04:00:00,15439,2321,480,,MQ54199575,4548,,,OnTime,,1747559128,1747559128
692830,,2025-05-18 08:00:00,2025-05-18 09:00:00,11228,9702,387,130,NE92288516R,7831,,,OnTime,,1747559128,1747559128
692831,243059,2025-05-22 01:00:00,2025-05-22 08:15:00,10464,8784,362,,IQ22017190,3689,,,Scheduled,,1747559128,1747559128
692832,,2025-05-25 08:00:00,2025-05-25 10:27:00,4755,613,220,165,PX48990528R,1140,,,Delayed,18,1747559128,1747559128
692833,118613,2025-05-29 06:30:00,2025-05-29 11:34:00,5496,14404,21,314,HV01061533XCD,3396,,,Scheduled,,1747559128,1747559128
692834,181002,2025-05-23 10:30:00,2025-05-23 15:05:00,14529,9693,375,465,GZ65375260,5332,,,Scheduled,,1747559128,1747559128
692835,103525,2025-05-22 13:00:00,2025-05-22 14:00:00,13049,8075,107,405,SH38043614,7173,,,Delayed,39,1747559128,1747559128
692836,457471,2025-05-13 09:30:00,2025-05-13 12:36:00,16461,8832,431,382,BZ95418338,5723,,,OnTime,,1747559128,1747559128
692837,78793,2025-05-22 01:45:00,2025-05-22 14:59:00,14449,14528,420,605,DH04147308XCD,1329,,,Delayed,72,1747559128,1747559128
692838,12509,2025-05-26 02:45:00,2025-05-26 11:07:00,3397,2604,596,584,CB82024672,4692,,,Cancelled,,1747559128,1747559128
692839,197880,2025-05-16 01:45:00,2025-05-16 18:24:00,11496,5586,150,239,OM89280163,3639,,,OnTime,,1747559128,1747559128
692840,455313,2025-05-26 21:00:00,2025-05-27 11:13:00,14217,16266,596,455,FQ14177702,8083,,,Delayed,95,1747559128,1747559128
692841,312635,2025-05-19 22:45:00,2025-05-20 16:13:00,9861,285,387,355,BJ03743385,7103,,,Scheduled,,1747559128,1747559128
692842,29539,2025-05-29 22:30:00,2025-05-30 14:51:00,16948,7898,438,348,IC16894836,1044,,,Cancelled,,1747559128,1747559128
692843,,2025-05-18 08:00:00,2025-05-18 09:29:00,12586,5596,621,40,NE97463417R,5295,,,OnTime,,1747559128,1747559128
692844,311971,2025-05-20 21:45:00,2025-05-21 13:05:00,11619,14390,493,397,ZZ03869094,8529,,,Cancelled,,1747559128,1747559128
692845,111674,2025-05-15 18:00:00,2025-05-16 00:27:00,14579,13446,146,,QT01195429,4830,,,OnTime,,1747559128,1747559128
692846,174910,2025-05-14 07:15:00,2025-05-14 18:27:00,1534,6564,34,243,LS09902587,4000,,,OnTime,,1747559128,1747559128
692847,415591,2025-05-22 19:00:00,2025-05-22 21:19:00,6541,16472,233,11,EH27752509,3807,,,Cancelled,,1747559128,1747559128
692848,,2025-05-24 08:00:00,2025-05-24 11:21:00,5834,13669,354,16,JS76134800R,8810,,,Delayed,87,1747559128,1747559128
692849,202012,2025-05-15 07:30:00,2025-05-15 18:11:00,927,16806,169,,TI75592701,,,,OnTime,,1747559128,1747559128
692850,396806,2025-05-14 05:00:00,2025-05-14 20:37:00,6862,13779,204,560,SA72827904,2521,,,Cancelled,,1747559128,1747559128
692851,355156,2025-05-15 03:00:00,2025-05-15 16:42:00,8927,8826,77,283,VQ60371734,,,,Cancelled,,1747559128,1747559128
692852,85513,2025-05-24 09:45:00,2025-05-24 18:17:00,1500,16595,185,628,TE39871443,4973,,,Cancelled,,1747559128,1747559128
692853,338531,2025-05-26 22:15:00,2025-05-27 09:34:00,10776,10811,546,566,AP84796930,1091,,,Cancelled,,1747559128,1747559128
692854,169926,2025-05-28 12:45:00,2025-05-29 00:23:00,8524,9611,352,117,YS10371971,2317,,,Cancelled,,1747559128,1747559128
692855,257582,2025-05-28 08:00:00,2025-05-28 13:28:00,7747,3376,46,149,TX26150087,9424,,,Scheduled,,1747559128,1747559128
692856,1376,2025-05-24 15:45:00,2025-05-25 03:26:00,6576,4304,109,583,NR78691167,,,,Cancelled,,1747559128,1747559128
692857,176633,2025-06-01 03:15:00,2025-06-01 09:48:00,14887,4813,430,276,MJ30974088XCD,1523,,,Scheduled,,1747559128,1747559128
692858,142534,2025-05-27 05:15:00,2025-05-27 19:20:00,2412,9024,133,572,DR72222571,1173,,,Cancelled,,1747559128,1747559128
692859,272536,2025-05-29 03:30:00,2025-05-29 12:55:00,9239,16682,65,421,LP93745050,,,,Cancelled,,1747559128,1747559128
692860,326772,2025-05-24 19:30:00,2025-05-24 21:07:00,2078,7124,575,47,WY14723757,5669,,,Scheduled,,1747559128,1747559128
692861,,2025-05-19 08:00:00,2025-05-19 09:27:00,14136,4103,269,360,RE27221357R,2419,,,Delayed,16,1747559128,1747559128
692862,15935,2025-05-23 12:00:00,2025-05-24 00:04:00,11588,10932,565,33,CU21971405,6868,,,Delayed,22,1747559128,1747559128
692863,437442,2025-05-22 02:30:00,2025-05-22 07:35:00,1693,7803,571,116,JX15387816,530,,,Scheduled,,1747559128,1747559128
692864,10322,2025-05-24 19:45:00,2025-05-25 02:17:00,13396,11476,630,393,UW25480408,9492,,,Scheduled,,1747559128,1747559128
692865,400453,2025-05-29 02:00:00,2025-05-29 11:53:00,13659,11779,52,621,SA34089720,2502,,,Scheduled,,1747559128,1747559128
692866,74694,2025-06-01 04:00:00,2025-06-01 08:32:00,5218,8295,582,218,DR39990074,8892,,,Scheduled,,1747559128,1747559128
692867,469766,2025-05-17 07:00:00,2025-05-17 19:46:00,15502,16041,308,383,GH89946873,,,,OnTime,,1747559128,1747559128
692868,450726,2025-05-27 07:30:00,2025-05-28 01:08:00,8683,2748,54,69,AT86175788,,,,Scheduled,,1747559128,1747559128
692869,315459,2025-05-14 23:45:00,2025-05-15 08:08:00,9214,11678,141,307,VZ04376487,6233,,,OnTime,,1747559128,1747559128
692870,455996,2025-05-27 23:00:00,2025-05-28 07:39:00,15763,3174,5,286,WM70451641,7288,,,Delayed,57,1747559128,1747559128
692871,306056,2025-06-02 05:00:00,2025-06-02 09:15:00,8729,3168,28,645,WO44403492,5473,,,Delayed,22,1747559128,1747559128
692872,,2025-05-18 08:00:00,2025-05-18 10:30:00,7274,8235,349,457,QV31480029R,7500,,,OnTime,,1747559128,1747559128
692873,115073,2025-05-17 06:00:00,2025-05-17 11:20:00,9183,3084,79,645,MN78914185,3478,2025-05-17 06:34:00,2025-05-17 11:54:00,Delayed,68,1747559128,1747559128
692874,120456,2025-05-14 05:45:00,2025-05-14 20:56:00,14132,8731,572,,SK99556509,1759,,,OnTime,,1747559128,1747559128
692875,218210,2025-05-15 13:15:00,2025-05-16 05:46:00,450,10749,219,336,BH48007805,8328,2025-05-15 14:09:00,2025-05-16 06:40:00,Delayed,14,1747559128,1747559128
692876,,2025-05-25 08:00:00,2025-05-25 10:16:00,410,12406,472,475,NC07148495R,218,,,Cancelled,,1747559128,1747559128
692877,182768,2025-05-14 09:30:00,2025-05-14 20:24:00,9647,4635,188,499,TT72417211,,,,OnTime,,1747559128,1747559128
692878,268177,2025-05-31 02:30:00,2025-05-31 14:34:00,7531,8849,499,47,TE70252365,276,,,Scheduled,,1747559128,1747559128
692879,32535,2025-05-17 15:30:00,2025-05-18 08:09:00,1633,2259,401,526,LV40990925,,,,Cancelled,,1747559128,1747559128
692880,313722,2025-05-15 09:00:00,2025-05-15 10:35:00,1911,16792,240,279,JE27725714,9210,,,Cancelled,,1747559128,1747559128
692881,,2025-05-24 08:00:00,2025-05-24 10:21:00,10782,5248,649,48,BZ72096671R,6209,,,Scheduled,,1747559128,1747559128
692882,330658,2025-05-30 13:30:00,2025-05-31 00:38:00,12294,6282,524,549,JD62503320,8256,,,Scheduled,,1747559128,1747559128
692883,438297,2025-05-25 21:45:00,2025-05-26 13:52:00,8908,9623,494,120,MW77487270,,,,Cancelled,,1747559128,1747559128
692884,82427,2025-05-31 15:45:00,2025-05-31 21:38:00,7426,7070,537,192,GR87834447XCD,3196,,,Cancelled,,1747559128,1747559128
692885,255017,2025-05-28 18:45:00,2025-05-29 08:48:00,7114,16007,132,366,KN73360757XCD,2900,,,Delayed,14,1747559128,1747559128
692886,374071,2025-05-09 20:00:00,2025-05-10 09:27:00,12220,15015,347,371,AD74841698XCD,7740,2025-05-09 20:19:00,2025-05-10 09:46:00,Delayed,76,1747559128,1747559128
692887,244668,2025-05-14 05:15:00,2025-05-14 14:02:00,2266,16694,437,251,BO48320616,5563,2025-05-14 06:13:00,2025-05-14 15:00:00,Delayed,83,1747559128,1747559128
692888,,2025-05-21 08:00:00,2025-05-21 11:03:00,5089,6996,191,189,GK80600821R,186,,,Delayed,94,1747559128,1747559128
