LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
178192,313989,2025-05-17 21:00:00,2025-05-18 10:16:00,15853,2265,439,186,DG85119309,8881,,,Cancelled,,1747465069,1747465069
178193,144027,2025-05-18 06:45:00,2025-05-18 09:06:00,7058,1750,15,621,SU08274611,4164,,,Cancelled,,1747465069,1747465069
178194,221195,2025-05-07 21:30:00,2025-05-08 04:45:00,16293,12369,366,621,QA58362572,7701,2025-05-07 21:56:00,2025-05-08 05:11:00,Delayed,19,1747465069,1747465069
178195,192621,2025-05-18 08:00:00,2025-05-18 09:36:00,12036,10983,154,220,QP48815167XCD,7433,,,Scheduled,,1747465069,1747465069
178196,75787,2025-05-14 04:00:00,2025-05-14 10:47:00,2915,1883,556,215,IT71106444,884,,,OnTime,,1747465069,1747465069
178197,347976,2025-05-22 16:30:00,2025-05-23 00:43:00,4457,10339,511,241,GS89402249,6831,,,Cancelled,,1747465069,1747465069
178198,2160,2025-05-15 08:00:00,2025-05-15 11:42:00,16843,12164,375,33,IM52641070XCD,7461,,,OnTime,,1747465069,1747465069
178199,358464,2025-05-24 04:00:00,2025-05-24 14:48:00,15498,3934,239,302,XY08800295,8307,,,Cancelled,,1747465069,1747465069
178200,192555,2025-05-21 08:00:00,2025-05-21 10:37:00,12600,8548,194,,QB98916621XCD,1455,,,Scheduled,,1747465069,1747465069
178201,393320,2025-05-13 08:15:00,2025-05-13 17:54:00,2436,1033,15,401,YK15889222,8905,,,OnTime,,1747465069,1747465069
178202,152611,2025-05-15 07:00:00,2025-05-15 23:39:00,7268,2634,543,,HZ88425521,2863,,,OnTime,,1747465069,1747465069
178203,123361,2025-05-25 22:15:00,2025-05-26 13:28:00,7190,15378,570,216,WR74291445,1322,,,Cancelled,,1747465069,1747465069
178204,432336,2025-05-19 01:00:00,2025-05-19 18:16:00,14728,11647,94,154,JX56218667,7695,,,Delayed,19,1747465069,1747465069
178205,429450,2025-05-17 15:30:00,2025-05-17 21:22:00,13691,2326,321,,OW33669965,2170,,,Scheduled,,1747465069,1747465069
178206,410276,2025-05-21 19:00:00,2025-05-22 00:10:00,15675,1186,559,367,PW79403700,,,,Delayed,45,1747465069,1747465069
178207,172512,2025-05-11 08:15:00,2025-05-11 19:21:00,14163,12242,75,165,YL11182564,2846,,,OnTime,,1747465069,1747465069
178208,133458,2025-05-24 17:00:00,2025-05-25 02:54:00,2301,13640,157,142,CF79550807,1988,,,Scheduled,,1747465069,1747465069
178209,315627,2025-05-27 23:15:00,2025-05-28 05:31:00,10611,16995,437,197,TG31689486,,,,Scheduled,,1747465069,1747465069
178210,47070,2025-05-10 11:45:00,2025-05-11 05:25:00,15063,5089,401,315,BJ30078956,1020,,,OnTime,,1747465069,1747465069
178211,436490,2025-05-13 21:30:00,2025-05-14 14:54:00,7333,6199,43,191,IE53698656,9007,,,OnTime,,1747465069,1747465069
178212,70132,2025-05-23 08:00:00,2025-05-23 09:27:00,6014,6043,330,,SJ48736555XCD,5594,,,Scheduled,,1747465069,1747465069
178213,224999,2025-05-24 16:00:00,2025-05-25 02:51:00,9599,3974,619,59,SG26485883,,,,Scheduled,,1747465069,1747465069
178214,448570,2025-05-15 12:30:00,2025-05-16 04:16:00,10614,11823,600,498,MC03605445,375,,,OnTime,,1747465069,1747465069
178215,347057,2025-05-12 17:00:00,2025-05-13 06:15:00,15969,13093,323,578,VA47194714,,,,OnTime,,1747465069,1747465069
178216,473704,2025-05-26 15:00:00,2025-05-26 16:20:00,6316,10410,469,630,ST11659737,9400,,,Scheduled,,1747465069,1747465069
178217,39481,2025-05-19 08:15:00,2025-05-19 12:13:00,15303,15467,181,61,UT33288256,196,,,Cancelled,,1747465069,1747465069
178218,125445,2025-05-24 03:15:00,2025-05-24 08:48:00,16210,1805,422,70,QS40009512,,,,Scheduled,,1747465069,1747465069
178219,464200,2025-05-21 13:30:00,2025-05-22 04:32:00,1290,6157,621,562,MN28276776,,,,Cancelled,,1747465069,1747465069
178220,359915,2025-05-26 20:45:00,2025-05-27 04:39:00,1389,773,193,646,YN15511028,1765,,,Scheduled,,1747465069,1747465069
178221,237421,2025-05-22 08:00:00,2025-05-22 10:33:00,5005,11558,537,218,PS38447954XCD,8924,,,Scheduled,,1747465069,1747465069
178222,381854,2025-05-10 07:30:00,2025-05-10 22:18:00,7487,14076,606,356,DD91865990,8874,,,Cancelled,,1747465069,1747465069
178223,150934,2025-05-28 03:15:00,2025-05-28 16:12:00,12329,8470,406,463,CI11085504,6299,,,Scheduled,,1747465069,1747465069
178224,70724,2025-05-21 03:00:00,2025-05-21 16:32:00,438,15458,513,120,MP36914200,5367,,,Delayed,79,1747465069,1747465069
178225,291251,2025-05-27 23:15:00,2025-05-28 04:51:00,8693,1959,213,,ZD93188202,9455,,,Scheduled,,1747465069,1747465069
178226,311921,2025-05-31 22:15:00,2025-05-31 23:19:00,1239,15386,564,521,GL89959210,1005,,,Scheduled,,1747465069,1747465069
178227,375413,2025-05-17 20:45:00,2025-05-18 14:37:00,8924,11124,242,37,YB50883827,,,,Scheduled,,1747465069,1747465069
178228,162343,2025-05-19 08:00:00,2025-05-19 11:35:00,14048,14922,298,477,AZ52268483XCD,119,,,Scheduled,,1747465069,1747465069
178229,378167,2025-05-24 01:30:00,2025-05-24 09:47:00,9273,9008,302,578,KY49256107,9059,,,Scheduled,,1747465069,1747465069
178230,127075,2025-05-15 08:00:00,2025-05-15 09:12:00,3569,1060,409,470,XD62598767XCD,7077,2025-05-15 08:33:00,2025-05-15 09:45:00,Delayed,44,1747465069,1747465069
178231,117819,2025-05-19 08:00:00,2025-05-19 10:35:00,8981,12254,1,,NC39151023XCD,,,,Delayed,61,1747465069,1747465069
178232,448564,2025-05-20 08:00:00,2025-05-20 10:33:00,14106,3669,204,587,BP87477830XCD,6612,,,Scheduled,,1747465069,1747465069
178233,264775,2025-05-28 08:45:00,2025-05-28 16:04:00,16132,6225,201,176,RB83982624,,,,Delayed,78,1747465069,1747465069
178234,378278,2025-05-14 08:00:00,2025-05-14 09:13:00,406,10482,22,250,KX08286938XCD,7127,,,OnTime,,1747465069,1747465069
178235,171681,2025-05-29 05:30:00,2025-05-29 16:43:00,3809,16953,552,180,KU54106776,5693,,,Delayed,54,1747465069,1747465069
178236,447154,2025-05-09 10:15:00,2025-05-09 21:45:00,5536,5870,141,321,EI30622506,6578,2025-05-09 11:04:00,2025-05-09 22:34:00,Delayed,73,1747465069,1747465069
178237,222696,2025-05-07 12:15:00,2025-05-07 18:14:00,7799,9723,80,,UI54035977,9497,,,Cancelled,,1747465069,1747465069
178238,478160,2025-05-24 23:30:00,2025-05-25 03:36:00,8167,6987,84,403,LK42462526,8159,,,Scheduled,,1747465069,1747465069
178239,335068,2025-05-19 21:30:00,2025-05-20 01:43:00,2521,2804,189,150,ZI02976132,3856,,,Scheduled,,1747465069,1747465069
178240,448665,2025-05-24 04:00:00,2025-05-24 09:28:00,10629,3698,529,281,CY39143500,4250,,,Cancelled,,1747465069,1747465069
178241,326312,2025-05-22 14:45:00,2025-05-22 20:13:00,1555,7995,226,247,NT71028276,8040,,,Cancelled,,1747465069,1747465069
178242,364208,2025-05-19 13:00:00,2025-05-19 17:11:00,7602,9672,498,263,KO44983995,6707,,,Scheduled,,1747465069,1747465069
178243,278923,2025-05-13 09:45:00,2025-05-14 03:24:00,9205,11063,383,174,NS21540612,29,,,OnTime,,1747465069,1747465069
178244,185637,2025-05-14 14:00:00,2025-05-15 01:54:00,10962,14454,16,592,SN19123430,1861,,,OnTime,,1747465069,1747465069
178245,93854,2025-05-18 06:45:00,2025-05-18 19:35:00,950,14902,559,56,CV40583284,1816,,,Delayed,71,1747465069,1747465069
178246,142940,2025-05-15 10:15:00,2025-05-15 17:19:00,7229,13865,291,535,XS52542278,9266,2025-05-15 10:44:00,2025-05-15 17:48:00,Delayed,31,1747465069,1747465069
178247,486539,2025-05-10 00:30:00,2025-05-10 06:34:00,16790,9457,234,,PX56906052,854,2025-05-10 00:47:00,2025-05-10 06:51:00,Delayed,56,1747465069,1747465069
178248,186902,2025-05-14 20:15:00,2025-05-15 03:06:00,7361,10655,164,640,CC52222385,6156,2025-05-14 21:11:00,2025-05-15 04:02:00,Delayed,76,1747465069,1747465069
178249,59068,2025-05-20 23:15:00,2025-05-21 08:43:00,7269,12002,6,632,VE26810628,2605,,,Scheduled,,1747465069,1747465069
178250,235554,2025-05-22 03:15:00,2025-05-22 14:01:00,14718,6449,431,452,RI44580811,3851,,,Delayed,41,1747465069,1747465069
178251,52693,2025-05-27 05:45:00,2025-05-27 19:44:00,14795,15802,147,347,XB13399758,,,,Delayed,34,1747465069,1747465069
178252,198514,2025-05-24 10:00:00,2025-05-24 14:45:00,6377,7073,41,176,XR03142123,3164,,,Scheduled,,1747465069,1747465069
178253,167483,2025-05-24 08:00:00,2025-05-24 10:45:00,5437,8371,226,18,EY22154174XCD,6148,,,Scheduled,,1747465069,1747465069
178254,21567,2025-05-11 19:15:00,2025-05-12 05:04:00,6899,1591,75,,IM13297308,5499,,,OnTime,,1747465069,1747465069
178255,92897,2025-05-16 22:45:00,2025-05-17 15:13:00,2259,6264,450,85,DB24626048,,,,OnTime,,1747465069,1747465069
178256,217910,2025-05-31 17:00:00,2025-06-01 04:22:00,2982,9349,566,267,SJ74981128,7313,,,Cancelled,,1747465069,1747465069
178257,233459,2025-05-21 04:45:00,2025-05-21 06:05:00,12598,9392,287,481,BG96940204,4983,,,Cancelled,,1747465069,1747465069
178258,417334,2025-05-18 05:45:00,2025-05-18 08:27:00,15333,4625,155,,IJ58008865,3759,,,Scheduled,,1747465069,1747465069
178259,178910,2025-05-15 09:45:00,2025-05-15 18:48:00,8788,13155,615,569,QN43224497,9438,,,OnTime,,1747465069,1747465069
178260,19416,2025-05-22 21:15:00,2025-05-23 08:56:00,11068,11982,431,73,WY65566360,5682,,,Scheduled,,1747465069,1747465069
178261,445318,2025-05-21 06:45:00,2025-05-21 20:03:00,11828,14086,591,398,TW31519991,2593,,,Cancelled,,1747465069,1747465069
178262,349617,2025-05-29 20:45:00,2025-05-30 09:01:00,1534,16238,149,467,KE52669105,8882,,,Scheduled,,1747465069,1747465069
178263,183898,2025-05-31 10:00:00,2025-05-31 22:06:00,15213,9666,422,621,XN06601644,,,,Cancelled,,1747465069,1747465069
178264,82920,2025-05-12 23:00:00,2025-05-13 04:16:00,13271,765,349,150,RJ85929685,4329,2025-05-12 23:34:00,2025-05-13 04:50:00,Delayed,75,1747465069,1747465069
178265,282374,2025-05-16 21:30:00,2025-05-17 08:21:00,5621,7338,51,543,HA39040088,8585,2025-05-16 21:47:00,2025-05-17 08:38:00,Delayed,42,1747465069,1747465069
178266,245,2025-05-14 03:30:00,2025-05-14 17:21:00,9992,16830,166,,FW24148519,8403,2025-05-14 04:23:00,2025-05-14 18:14:00,Delayed,61,1747465069,1747465069
178267,200981,2025-05-28 08:15:00,2025-05-29 00:52:00,226,1292,395,585,JF38212287,291,,,Delayed,16,1747465069,1747465069
178268,347769,2025-05-12 20:15:00,2025-05-13 09:56:00,9387,4642,270,30,GT42432998,951,2025-05-12 20:30:00,2025-05-13 10:11:00,Delayed,52,1747465069,1747465069
178269,490040,2025-05-13 23:15:00,2025-05-14 01:58:00,13446,6812,404,454,HT50805169,5125,,,OnTime,,1747465069,1747465069
178270,357796,2025-05-11 12:45:00,2025-05-12 04:29:00,14783,14538,184,154,WR19569077,3095,,,OnTime,,1747465069,1747465069
178271,126203,2025-05-20 12:00:00,2025-05-20 22:25:00,1964,6166,464,87,AI43969229,3237,,,Delayed,33,1747465069,1747465069
178272,154774,2025-05-15 02:30:00,2025-05-15 04:55:00,10120,15502,250,80,WU19491191,5001,,,OnTime,,1747465069,1747465069
178273,442702,2025-05-24 08:00:00,2025-05-24 10:50:00,2971,2857,114,614,PM63775787XCD,6413,,,Delayed,33,1747465069,1747465069
178274,148183,2025-05-28 04:30:00,2025-05-28 20:29:00,5343,6789,72,429,WN71716329,2912,,,Scheduled,,1747465069,1747465069
178275,488445,2025-05-29 02:15:00,2025-05-29 10:42:00,4358,5217,475,573,HU54173935,6195,,,Cancelled,,1747465069,1747465069
178276,484209,2025-05-29 11:00:00,2025-05-29 14:01:00,258,16839,628,377,ZJ38330271,,,,Cancelled,,1747465069,1747465069
178277,20010,2025-05-22 09:45:00,2025-05-23 03:30:00,6829,15352,145,132,FA41857732,9179,,,Cancelled,,1747465069,1747465069
178278,191217,2025-05-25 10:15:00,2025-05-26 00:34:00,11193,1717,361,107,WM58247452,6062,,,Cancelled,,1747465069,1747465069
178279,141221,2025-05-19 16:00:00,2025-05-19 18:48:00,12718,13691,6,251,WR22406835,9411,,,Delayed,53,1747465069,1747465069
178280,338186,2025-05-24 09:30:00,2025-05-24 19:45:00,13317,2081,562,465,SQ27151282,4018,,,Scheduled,,1747465069,1747465069
178281,425974,2025-05-14 21:30:00,2025-05-15 04:51:00,5186,9031,13,623,QS32393994,1216,,,OnTime,,1747465069,1747465069
178282,347956,2025-05-30 20:00:00,2025-05-30 22:26:00,11959,2344,426,228,VI36458247,2304,,,Cancelled,,1747465069,1747465069
178283,243323,2025-05-14 09:00:00,2025-05-15 00:49:00,9118,11782,384,254,NQ35395516,7340,,,OnTime,,1747465069,1747465069
178284,417286,2025-05-15 18:15:00,2025-05-15 20:04:00,8467,12306,620,392,FK46974400,747,,,OnTime,,1747465069,1747465069
178285,421338,2025-05-19 08:00:00,2025-05-19 10:42:00,6889,13288,261,632,IE49502678XCD,,,,Cancelled,,1747465069,1747465069
178286,366520,2025-05-22 17:00:00,2025-05-23 05:21:00,10654,4143,560,494,UM15048471,4221,,,Cancelled,,1747465069,1747465069
178287,362258,2025-05-28 21:15:00,2025-05-29 08:11:00,1842,12988,157,421,FQ05927570,,,,Scheduled,,1747465069,1747465069
178288,428788,2025-05-19 06:30:00,2025-05-19 20:26:00,9893,12541,253,621,RT00955208,8636,,,Delayed,33,1747465069,1747465069
178289,193304,2025-05-09 15:00:00,2025-05-10 03:07:00,456,7244,564,290,AX89760970,4670,,,OnTime,,1747465069,1747465069
178290,268486,2025-05-16 07:30:00,2025-05-16 20:07:00,8660,5370,625,508,KR53576207,3519,,,OnTime,,1747465069,1747465069
178291,206992,2025-05-22 18:15:00,2025-05-23 08:05:00,6654,1154,288,146,OQ07123171,,,,Delayed,71,1747465069,1747465069
178292,180591,2025-05-28 10:15:00,2025-05-29 01:37:00,3515,15229,451,508,OE90466510,1346,,,Scheduled,,1747465069,1747465069
178293,68749,2025-05-15 08:00:00,2025-05-15 10:12:00,2817,12812,136,372,FE86747905XCD,1672,,,OnTime,,1747465069,1747465069
178294,164431,2025-05-25 01:30:00,2025-05-25 06:40:00,6877,13918,277,16,LM07913402,,,,Delayed,52,1747465069,1747465069
178295,301168,2025-05-22 08:00:00,2025-05-22 11:43:00,2984,13608,491,116,GQ52612790XCD,1583,,,Cancelled,,1747465069,1747465069
178296,255014,2025-05-15 14:30:00,2025-05-15 20:35:00,4445,10028,190,10,NU67260733,1061,,,Cancelled,,1747465069,1747465069
178297,364372,2025-05-22 01:30:00,2025-05-22 03:18:00,4565,12427,397,634,IJ97869469,8603,,,Delayed,63,1747465069,1747465069
178298,292278,2025-05-26 04:00:00,2025-05-26 07:01:00,12828,14523,635,130,ZO50177057,5228,,,Delayed,42,1747465069,1747465069
178299,442529,2025-05-22 13:45:00,2025-05-23 03:30:00,14129,7653,538,601,AI26975883,1610,,,Delayed,55,1747465069,1747465069
178300,287966,2025-05-11 17:00:00,2025-05-12 09:56:00,6817,15819,488,378,LZ57722369,5635,,,OnTime,,1747465069,1747465069
178301,288907,2025-05-18 08:00:00,2025-05-18 10:51:00,7045,7831,501,511,MA44068431XCD,5398,,,Scheduled,,1747465069,1747465069
178302,131197,2025-05-11 22:45:00,2025-05-12 02:05:00,2789,725,618,433,UF01130631,3360,2025-05-11 23:12:00,2025-05-12 02:32:00,Delayed,77,1747465069,1747465069
178303,369240,2025-05-26 23:30:00,2025-05-27 12:00:00,14738,1241,615,507,FV48128781,,,,Delayed,27,1747465069,1747465069
178304,378957,2025-05-19 07:00:00,2025-05-19 15:01:00,12669,14939,292,621,JB48843123,5334,,,Delayed,42,1747465069,1747465069
178305,135533,2025-05-21 07:00:00,2025-05-21 09:37:00,8756,12853,269,521,PH36755926,7067,,,Cancelled,,1747465069,1747465069
178306,225496,2025-05-19 14:00:00,2025-05-19 19:14:00,11407,2235,377,616,FE06480616,6721,,,Delayed,57,1747465069,1747465069
178307,367459,2025-05-26 23:45:00,2025-05-27 03:36:00,7767,12438,105,,IH50547508,3724,,,Scheduled,,1747465069,1747465069
178308,69232,2025-05-23 09:00:00,2025-05-23 13:08:00,788,13172,200,509,OY15365565,3993,,,Delayed,28,1747465069,1747465069
178309,14740,2025-05-20 04:45:00,2025-05-20 18:03:00,4856,4515,473,267,DG58184376,,,,Scheduled,,1747465069,1747465069
178310,105758,2025-05-13 11:30:00,2025-05-13 23:45:00,12420,2249,24,418,MV80406204,4772,,,OnTime,,1747465069,1747465069
178311,132146,2025-05-25 21:30:00,2025-05-26 14:36:00,3550,12149,112,,IJ45363542,8675,,,Cancelled,,1747465069,1747465069
178312,305152,2025-05-29 19:45:00,2025-05-30 11:44:00,325,3703,481,156,TE81618577,8416,,,Delayed,52,1747465069,1747465069
178313,314875,2025-05-12 04:45:00,2025-05-12 09:09:00,4461,16744,502,487,WL19892931,4346,,,OnTime,,1747465069,1747465069
178314,481109,2025-05-27 10:00:00,2025-05-27 22:58:00,14021,8907,132,72,YX18705368,7192,,,Scheduled,,1747465069,1747465069
178315,43717,2025-05-12 00:00:00,2025-05-12 16:16:00,6468,3438,462,97,DY11484030,1507,,,OnTime,,1747465069,1747465069
178316,121958,2025-05-23 08:00:00,2025-05-23 09:42:00,5040,6599,365,11,LV48212122XCD,4307,,,Cancelled,,1747465069,1747465069
178317,27042,2025-05-26 02:15:00,2025-05-26 13:43:00,10482,8080,201,48,TI62264208,,,,Scheduled,,1747465069,1747465069
178318,218201,2025-05-07 14:15:00,2025-05-08 06:57:00,8678,15728,271,521,VL14125312,894,,,OnTime,,1747465069,1747465069
178319,450217,2025-05-21 09:15:00,2025-05-21 23:47:00,4882,11634,553,464,QH34099944,,,,Delayed,55,1747465069,1747465069
178320,375773,2025-05-21 03:30:00,2025-05-21 15:01:00,3738,11797,214,407,AR16262712,,,,Scheduled,,1747465069,1747465069
178321,238389,2025-05-27 13:45:00,2025-05-27 19:19:00,15939,1166,131,369,BJ08829811,9386,,,Scheduled,,1747465069,1747465069
178322,404638,2025-05-30 14:30:00,2025-05-31 03:05:00,15183,4328,44,62,AO35378825,591,,,Scheduled,,1747465069,1747465069
178323,478237,2025-05-16 08:00:00,2025-05-16 19:37:00,5039,16654,377,41,GH49935302,6531,,,Cancelled,,1747465069,1747465069
178324,65839,2025-05-24 08:00:00,2025-05-24 11:59:00,11333,14027,623,398,HM64133812XCD,2028,,,Cancelled,,1747465069,1747465069
178325,471948,2025-05-26 15:45:00,2025-05-27 01:51:00,2027,12608,166,13,PW13277810,6511,,,Scheduled,,1747465069,1747465069
178326,79618,2025-05-16 05:45:00,2025-05-16 16:38:00,14604,7882,313,,WH36239198,1802,,,OnTime,,1747465069,1747465069
178327,366165,2025-05-28 05:15:00,2025-05-28 12:00:00,14555,13269,547,531,PG08828098,,,,Scheduled,,1747465069,1747465069
178328,453691,2025-05-12 15:15:00,2025-05-13 00:44:00,3763,15303,59,451,KD73482658,1066,2025-05-12 16:15:00,2025-05-13 01:44:00,Delayed,21,1747465069,1747465069
178329,53796,2025-05-14 13:30:00,2025-05-14 23:50:00,6514,9885,307,423,IE23836711,3690,,,OnTime,,1747465069,1747465069
178330,50527,2025-05-22 13:45:00,2025-05-23 02:02:00,6722,5296,174,339,XF29843611,7628,,,Delayed,23,1747465069,1747465069
178331,290019,2025-05-17 01:45:00,2025-05-17 18:39:00,4692,4637,409,289,AN09631785,3366,2025-05-17 02:32:00,2025-05-17 19:26:00,Delayed,11,1747465069,1747465069
178332,364364,2025-05-16 19:15:00,2025-05-16 23:43:00,5182,8714,37,563,WT79994449,7984,2025-05-16 19:28:00,2025-05-16 23:56:00,Delayed,15,1747465069,1747465069
178333,446048,2025-05-15 05:30:00,2025-05-15 21:48:00,14469,14672,277,150,UH89340179,,,,OnTime,,1747465069,1747465069
178334,100580,2025-05-29 09:15:00,2025-05-30 00:05:00,5495,8687,83,,MJ86562950,4362,,,Scheduled,,1747465069,1747465069
178335,123938,2025-05-20 20:00:00,2025-05-21 08:04:00,8639,1490,61,14,EZ68199960,8429,,,Cancelled,,1747465069,1747465069
178336,119784,2025-05-20 18:00:00,2025-05-20 19:14:00,7385,4658,129,596,MH98224743,7259,,,Delayed,32,1747465069,1747465069
178337,484599,2025-05-16 17:45:00,2025-05-17 08:26:00,13883,15999,595,100,BR58661454,696,,,OnTime,,1747465069,1747465069
178338,238060,2025-05-19 04:45:00,2025-05-19 20:47:00,10488,7543,63,268,ZR07050638,1277,,,Delayed,28,1747465069,1747465069
178339,50919,2025-05-14 03:30:00,2025-05-14 07:04:00,13471,3063,159,321,XD43373036,8334,,,OnTime,,1747465069,1747465069
178340,225275,2025-05-21 08:00:00,2025-05-21 11:57:00,14025,8949,259,602,IO66562220XCD,6745,,,Delayed,61,1747465069,1747465069
178341,34267,2025-05-21 07:00:00,2025-05-21 12:58:00,16929,15665,590,204,OS52551298,1090,,,Delayed,57,1747465069,1747465069
178342,221193,2025-05-22 18:15:00,2025-05-23 10:47:00,2074,6593,165,172,WV10688718,2634,,,Scheduled,,1747465069,1747465069
178343,223454,2025-05-19 13:00:00,2025-05-19 21:37:00,10554,9962,112,138,KG80100170,,,,Cancelled,,1747465069,1747465069
178344,286688,2025-05-19 18:15:00,2025-05-20 00:37:00,10427,4580,478,172,LP34607067,5015,,,Delayed,45,1747465069,1747465069
178345,440747,2025-05-21 23:30:00,2025-05-22 15:36:00,1476,5995,289,214,VY35658923,7093,,,Cancelled,,1747465069,1747465069
178346,239597,2025-05-24 08:00:00,2025-05-24 11:55:00,7102,287,293,461,HK99504293XCD,,,,Delayed,53,1747465069,1747465069
178347,482840,2025-05-17 16:00:00,2025-05-18 06:00:00,1936,3804,40,180,PJ06220357,9366,,,Scheduled,,1747465069,1747465069
178348,99345,2025-06-01 02:30:00,2025-06-01 15:11:00,5353,5582,571,419,LB92028098,6086,,,Cancelled,,1747465069,1747465069
178349,390579,2025-05-29 04:15:00,2025-05-29 15:52:00,8902,8313,244,129,NB14230821,7622,,,Scheduled,,1747465069,1747465069
178350,59633,2025-05-22 06:00:00,2025-05-22 19:12:00,1871,15400,332,389,HJ62005191,3580,,,Delayed,79,1747465069,1747465069
178351,295158,2025-05-25 17:00:00,2025-05-25 22:34:00,12819,4298,357,423,HI91331511,3421,,,Scheduled,,1747465069,1747465069
178352,373494,2025-05-24 17:15:00,2025-05-24 23:59:00,9942,8708,544,,MR97894515,1415,,,Cancelled,,1747465069,1747465069
178353,4371,2025-05-27 14:45:00,2025-05-27 17:33:00,5970,8456,269,414,VE93147393,8051,,,Scheduled,,1747465069,1747465069
178354,420931,2025-05-23 14:30:00,2025-05-23 17:07:00,3965,6457,207,,ER64699582,9309,,,Delayed,35,1747465069,1747465069
178355,250489,2025-05-31 09:45:00,2025-05-31 14:18:00,3747,9177,542,297,SZ67739392,5283,,,Scheduled,,1747465069,1747465069
178356,480836,2025-05-08 23:30:00,2025-05-09 13:30:00,13588,8767,179,347,CX03943437,8922,,,Cancelled,,1747465069,1747465069
178357,126302,2025-05-15 09:15:00,2025-05-15 13:33:00,12000,3357,354,616,PX45111891,,,,OnTime,,1747465069,1747465069
178358,421470,2025-05-29 16:15:00,2025-05-29 22:05:00,4733,3510,333,559,WG72994410,4536,,,Cancelled,,1747465069,1747465069
178359,494963,2025-05-19 20:30:00,2025-05-20 14:01:00,1535,15451,221,229,FV06790804,8148,,,Scheduled,,1747465069,1747465069
178360,5885,2025-05-18 20:45:00,2025-05-18 21:58:00,6731,15115,104,352,PN62762960,,,,Cancelled,,1747465069,1747465069
178361,310925,2025-05-31 21:45:00,2025-06-01 01:43:00,5228,5207,246,391,CA08856567,5019,,,Delayed,44,1747465069,1747465069
178362,252416,2025-05-17 19:15:00,2025-05-17 23:22:00,282,11348,434,352,BK73889780,1556,,,Delayed,52,1747465069,1747465069
178363,136913,2025-05-26 02:00:00,2025-05-26 07:54:00,7535,15484,239,599,OD78928625,5286,,,Scheduled,,1747465069,1747465069
178364,368613,2025-05-25 13:00:00,2025-05-25 21:11:00,13563,5174,163,428,YL45291487,456,,,Delayed,55,1747465069,1747465069
178365,157480,2025-05-19 07:30:00,2025-05-19 17:00:00,5939,15283,191,628,LY70098694,3644,,,Scheduled,,1747465069,1747465069
178366,310451,2025-05-25 17:45:00,2025-05-26 04:41:00,6562,6179,545,309,YC40183133,,,,Cancelled,,1747465069,1747465069
178367,308287,2025-05-21 08:30:00,2025-05-21 09:53:00,15294,3820,568,627,ND83436400,4598,,,Cancelled,,1747465069,1747465069
178368,119316,2025-05-08 21:30:00,2025-05-09 12:57:00,3793,5043,493,54,RX41779877,2650,,,OnTime,,1747465069,1747465069
178369,204036,2025-05-28 23:00:00,2025-05-29 04:49:00,10723,12171,170,317,XH54516978,,,,Cancelled,,1747465069,1747465069
178370,75272,2025-05-20 13:00:00,2025-05-21 06:29:00,16318,12165,532,349,TH45355453,1038,,,Cancelled,,1747465069,1747465069
178371,145525,2025-05-15 02:15:00,2025-05-15 17:25:00,1812,16455,568,457,VJ49200549,2776,,,OnTime,,1747465069,1747465069
178372,286118,2025-05-26 16:45:00,2025-05-27 08:51:00,5661,2324,159,303,LU74967654,,,,Cancelled,,1747465069,1747465069
178373,346226,2025-05-10 22:15:00,2025-05-11 06:24:00,10649,399,422,296,KN63950229,6649,,,OnTime,,1747465069,1747465069
178374,88123,2025-05-13 15:45:00,2025-05-14 06:54:00,320,10803,329,535,PF61827709,,,,Cancelled,,1747465069,1747465069
178375,265735,2025-05-22 06:30:00,2025-05-22 12:47:00,16660,14432,85,559,HX27561091,3837,,,Delayed,76,1747465069,1747465069
178376,376595,2025-05-17 14:30:00,2025-05-18 02:39:00,8031,65,255,406,AE89458548,7201,,,Cancelled,,1747465069,1747465069
178377,392372,2025-05-18 09:15:00,2025-05-18 23:07:00,13626,2267,12,317,QX07865258,7146,,,Scheduled,,1747465069,1747465069
178378,447225,2025-05-16 08:00:00,2025-05-16 10:42:00,8484,5461,193,128,ML41686318XCD,2732,,,OnTime,,1747465069,1747465069
178379,129765,2025-05-11 03:00:00,2025-05-11 12:19:00,6860,4965,189,,QW39866028,4068,2025-05-11 03:44:00,2025-05-11 13:03:00,Delayed,37,1747465069,1747465069
178380,220733,2025-05-26 18:00:00,2025-05-27 03:13:00,15357,1137,58,7,FC72169091,9074,,,Cancelled,,1747465069,1747465069
178381,428039,2025-05-21 05:00:00,2025-05-21 08:18:00,4051,1294,78,430,FA61460089,6499,,,Delayed,62,1747465069,1747465069
178382,466701,2025-05-29 23:15:00,2025-05-30 06:49:00,16010,3738,141,112,HH77282951,4680,,,Delayed,17,1747465069,1747465069
178383,444866,2025-05-26 17:15:00,2025-05-27 04:22:00,10797,9971,327,323,JQ60237438,,,,Cancelled,,1747465069,1747465069
178384,361033,2025-05-22 08:00:00,2025-05-22 10:11:00,3373,10028,445,172,XV21214375XCD,7046,,,Cancelled,,1747465069,1747465069
