LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
792693,24762,2025-05-14 00:45:00,2025-05-14 13:39:00,11130,4192,85,260,TF10603132,1413,2025-05-14 01:42:00,2025-05-14 14:36:00,Delayed,71,1747559128,1747559128
792694,74869,2025-05-27 23:30:00,2025-05-28 11:05:00,6648,16060,251,177,LU55181153,,,,Cancelled,,1747559128,1747559128
792695,142863,2025-05-25 21:30:00,2025-05-26 05:57:00,9232,5174,123,272,GO95225828,145,,,Cancelled,,1747559128,1747559128
792696,294292,2025-05-22 17:30:00,2025-05-22 22:00:00,10944,9560,428,452,IV82142997,6832,,,Cancelled,,1747559128,1747559128
792697,157539,2025-05-12 19:00:00,2025-05-13 07:13:00,2686,8189,115,248,NB32554934,8762,,,OnTime,,1747559128,1747559128
792698,221542,2025-05-13 16:15:00,2025-05-14 05:19:00,12028,3621,262,576,QM33552879,,,,OnTime,,1747559128,1747559128
792699,10120,2025-05-15 21:15:00,2025-05-16 14:52:00,4220,12547,575,349,KD65988773,767,,,OnTime,,1747559128,1747559128
792700,67498,2025-05-23 06:00:00,2025-05-23 11:31:00,12887,9548,556,452,DN41976834,8997,,,Delayed,88,1747559128,1747559128
792701,378151,2025-05-30 02:15:00,2025-05-30 04:28:00,1143,224,395,2,AR79413917,7568,,,Scheduled,,1747559128,1747559128
792702,410411,2025-05-17 08:00:00,2025-05-17 16:17:00,14380,7630,354,518,GY15382057,,,,OnTime,,1747559128,1747559128
792703,489833,2025-05-17 18:00:00,2025-05-18 02:53:00,9826,12824,10,,YF34737073,234,,,OnTime,,1747559128,1747559128
792704,303962,2025-05-25 17:15:00,2025-05-25 22:22:00,8863,8236,32,565,FU88667212XCD,8783,,,Delayed,55,1747559128,1747559128
792705,378006,2025-05-26 01:30:00,2025-05-26 02:43:00,9737,15097,290,94,HH47115061,3264,,,Scheduled,,1747559128,1747559128
792706,352456,2025-05-26 00:30:00,2025-05-26 02:19:00,3585,5590,392,,HQ46513108,2025,,,Scheduled,,1747559128,1747559128
792707,203004,2025-05-26 17:00:00,2025-05-27 05:56:00,3820,8034,564,93,QL75900860,,,,Scheduled,,1747559128,1747559128
792708,217384,2025-06-01 12:30:00,2025-06-02 01:54:00,13696,8190,311,124,EF81375925,1280,,,Scheduled,,1747559128,1747559128
792709,47009,2025-05-21 07:15:00,2025-05-21 13:43:00,4486,4813,603,344,XX30839816,3804,,,Scheduled,,1747559128,1747559128
792710,343444,2025-05-13 01:45:00,2025-05-13 04:06:00,7327,10841,365,67,OM40376095,2917,,,OnTime,,1747559128,1747559128
792711,431999,2025-05-24 21:15:00,2025-05-25 03:45:00,10294,12127,65,472,BV32071043,5697,,,Cancelled,,1747559128,1747559128
792712,291563,2025-05-17 11:00:00,2025-05-17 21:40:00,16398,2771,372,508,ZV56430663,3186,,,OnTime,,1747559128,1747559128
792713,370270,2025-05-12 07:00:00,2025-05-12 20:08:00,11937,2386,230,,RA89095900,7876,,,OnTime,,1747559128,1747559128
792714,201101,2025-05-27 11:15:00,2025-05-28 01:51:00,16880,12962,372,492,JJ79310131,2707,,,Delayed,57,1747559128,1747559128
792715,359361,2025-05-19 12:15:00,2025-05-19 21:41:00,15533,7417,212,162,BI42880129,,,,Cancelled,,1747559128,1747559128
792716,430526,2025-05-17 22:30:00,2025-05-18 01:38:00,7223,13426,345,299,JD26104794XCD,,2025-05-17 23:13:00,2025-05-18 02:21:00,Delayed,73,1747559128,1747559128
792717,55715,2025-05-20 12:45:00,2025-05-20 21:57:00,7072,6297,319,89,UY72310627,7393,,,Delayed,89,1747559128,1747559128
792718,449504,2025-05-29 09:00:00,2025-05-29 17:26:00,687,6934,47,,NF23491245,,,,Scheduled,,1747559128,1747559128
792719,305817,2025-05-18 09:15:00,2025-05-18 11:26:00,16263,1268,636,368,MK39040544,4228,,,OnTime,,1747559128,1747559128
792720,199145,2025-05-16 22:00:00,2025-05-17 05:30:00,12529,7485,226,412,LZ16311092XCD,7281,,,OnTime,,1747559128,1747559128
792721,304217,2025-05-11 17:45:00,2025-05-12 10:00:00,10727,16137,41,92,HJ30737818,6160,,,OnTime,,1747559128,1747559128
792722,167924,2025-05-29 22:00:00,2025-05-30 00:17:00,10214,6289,520,32,VD25659658,7945,,,Scheduled,,1747559128,1747559128
792723,452109,2025-05-12 18:30:00,2025-05-13 03:23:00,12211,3126,612,370,RB94125701,,,,OnTime,,1747559128,1747559128
792724,102909,2025-05-14 16:00:00,2025-05-15 08:45:00,13633,10459,554,123,MH45534123,4752,,,OnTime,,1747559128,1747559128
792725,423739,2025-05-26 20:15:00,2025-05-27 06:06:00,1750,12041,72,256,PT29027707,5635,,,Cancelled,,1747559128,1747559128
792726,160823,2025-05-16 04:15:00,2025-05-16 13:34:00,7507,1081,143,340,HP52435133,4554,2025-05-16 04:55:00,2025-05-16 14:14:00,Delayed,71,1747559128,1747559128
792727,49746,2025-05-23 23:15:00,2025-05-24 01:06:00,16234,16986,232,176,NY60712014,81,,,Cancelled,,1747559128,1747559128
792728,114015,2025-05-30 20:30:00,2025-05-31 09:01:00,13449,11940,226,544,MT18025537,,,,Delayed,35,1747559128,1747559128
792729,,2025-05-17 08:00:00,2025-05-17 10:41:00,16980,5656,554,108,MY82932004R,7283,,,OnTime,,1747559128,1747559128
792730,342779,2025-05-17 17:30:00,2025-05-18 04:04:00,10716,14293,327,455,DB64436283XCD,3775,,,OnTime,,1747559128,1747559128
792731,123819,2025-05-15 14:15:00,2025-05-15 16:00:00,9577,5250,319,10,XS18890908,8,,,OnTime,,1747559128,1747559128
792732,405551,2025-05-18 02:30:00,2025-05-18 16:27:00,5805,11859,410,371,CM82468835,9272,2025-05-18 03:11:00,2025-05-18 17:08:00,Delayed,98,1747559128,1747559128
792733,338501,2025-05-25 05:45:00,2025-05-25 12:42:00,13726,15710,285,358,DQ99439078,3846,,,Cancelled,,1747559128,1747559128
792734,,2025-05-15 08:00:00,2025-05-15 11:38:00,7142,14202,511,444,YD13876610R,2923,,,OnTime,,1747559128,1747559128
792735,250905,2025-05-20 00:30:00,2025-05-20 13:50:00,15821,14030,552,247,SO16710307,7031,,,Delayed,33,1747559128,1747559128
792736,,2025-05-16 08:00:00,2025-05-16 10:22:00,2319,16461,132,77,PG02810680R,4192,,,OnTime,,1747559128,1747559128
792737,225372,2025-05-20 22:00:00,2025-05-21 13:27:00,5868,877,570,28,HM92589129,4215,,,Delayed,17,1747559128,1747559128
792738,,2025-05-16 08:00:00,2025-05-16 11:40:00,4572,12900,541,268,MS95030494R,7746,,,Cancelled,,1747559128,1747559128
792739,87063,2025-05-15 06:15:00,2025-05-15 13:04:00,13833,7772,487,617,DZ30835025,6129,,,OnTime,,1747559128,1747559128
792740,88059,2025-05-21 20:30:00,2025-05-21 23:00:00,15366,11242,428,273,NA63803952,6072,,,Delayed,85,1747559128,1747559128
792741,,2025-05-20 08:00:00,2025-05-20 10:31:00,3795,15140,154,169,UQ96257918R,7511,,,Scheduled,,1747559128,1747559128
792742,285515,2025-05-21 05:00:00,2025-05-21 18:26:00,13871,5970,160,406,MT28225641,1358,,,Delayed,88,1747559128,1747559128
792743,587,2025-05-21 12:15:00,2025-05-21 18:30:00,5802,10990,427,494,VT32788374,,,,Delayed,87,1747559128,1747559128
792744,125988,2025-05-24 22:30:00,2025-05-25 08:30:00,1333,8463,146,499,WJ85120892,772,,,Cancelled,,1747559128,1747559128
792745,117411,2025-05-13 08:30:00,2025-05-13 11:50:00,268,7548,326,367,DV32180676,5292,,,OnTime,,1747559128,1747559128
792746,436960,2025-06-01 06:45:00,2025-06-01 18:18:00,9583,5192,294,,GT40045676,8434,,,Cancelled,,1747559128,1747559128
792747,107376,2025-05-25 11:00:00,2025-05-26 04:03:00,10274,13558,232,,FJ50414631,4864,,,Delayed,98,1747559128,1747559128
792748,159534,2025-05-26 14:00:00,2025-05-27 04:09:00,6423,14975,434,7,QC90786947XCD,5384,,,Delayed,29,1747559128,1747559128
792749,101489,2025-05-18 15:00:00,2025-05-18 17:12:00,12841,10442,63,329,IC41044139,,2025-05-18 15:19:00,2025-05-18 17:31:00,Delayed,84,1747559128,1747559128
792750,270949,2025-05-28 22:45:00,2025-05-29 13:30:00,8120,6286,35,313,UU68009425,4924,,,Cancelled,,1747559128,1747559128
792751,159225,2025-05-31 22:45:00,2025-06-01 15:45:00,6525,14453,93,116,DX47089774,3483,,,Scheduled,,1747559128,1747559128
792752,423964,2025-05-08 08:00:00,2025-05-08 22:44:00,13037,15169,447,373,NQ24117758,3363,,,OnTime,,1747559128,1747559128
792753,268984,2025-05-14 00:30:00,2025-05-14 16:54:00,11031,4580,354,421,KY08662224,1725,,,OnTime,,1747559128,1747559128
792754,230841,2025-05-26 15:15:00,2025-05-27 05:01:00,14800,8434,28,384,YW70117350,8115,,,Delayed,81,1747559128,1747559128
792755,277439,2025-05-15 22:15:00,2025-05-16 01:43:00,10859,6327,531,478,LW20468421XCD,1834,,,OnTime,,1747559128,1747559128
792756,410054,2025-05-12 10:00:00,2025-05-13 00:51:00,8171,5311,492,292,QL56016926,,,,OnTime,,1747559128,1747559128
792757,482991,2025-05-29 02:30:00,2025-05-29 09:45:00,14211,3503,571,464,UI91670865,7043,,,Cancelled,,1747559128,1747559128
792758,469307,2025-05-31 14:45:00,2025-06-01 02:17:00,16171,14028,526,246,TL43951460,9275,,,Cancelled,,1747559128,1747559128
792759,472613,2025-05-14 15:45:00,2025-05-15 08:32:00,5447,1648,326,108,ZQ09230061,8706,2025-05-14 16:29:00,2025-05-15 09:16:00,Delayed,31,1747559128,1747559128
792760,,2025-05-15 08:00:00,2025-05-15 11:27:00,5383,7275,404,214,AH39244445R,,,,OnTime,,1747559128,1747559128
792761,63240,2025-05-25 07:45:00,2025-05-25 13:46:00,15830,2336,147,335,NR58096931,6549,,,Delayed,43,1747559128,1747559128
792762,57483,2025-05-24 13:00:00,2025-05-24 21:28:00,8306,10985,340,63,MT90634738,383,,,Delayed,12,1747559128,1747559128
792763,,2025-05-18 08:00:00,2025-05-18 11:20:00,16730,6187,465,331,VI58259752R,1087,,,OnTime,,1747559128,1747559128
792764,443025,2025-05-22 09:15:00,2025-05-23 01:45:00,14330,4296,145,246,MV89817407XCD,,,,Scheduled,,1747559128,1747559128
792765,233335,2025-05-28 13:15:00,2025-05-29 03:26:00,14528,6470,604,613,FQ08928463,8027,,,Delayed,37,1747559128,1747559128
792766,107832,2025-05-17 13:15:00,2025-05-17 15:39:00,1709,2190,397,610,LT70758786,6343,2025-05-17 13:34:00,2025-05-17 15:58:00,Delayed,38,1747559128,1747559128
792767,387414,2025-05-26 14:45:00,2025-05-27 04:09:00,12313,3393,53,278,DN22901790,478,,,Cancelled,,1747559128,1747559128
792768,445182,2025-05-29 13:45:00,2025-05-30 00:20:00,11472,12879,547,598,VJ67326691,2364,,,Cancelled,,1747559128,1747559128
792769,332912,2025-05-28 14:30:00,2025-05-28 18:47:00,10387,5069,607,,KW05931424,4734,,,Cancelled,,1747559128,1747559128
792770,30927,2025-05-26 15:30:00,2025-05-27 09:20:00,5035,6792,70,270,ED37500004,2144,,,Scheduled,,1747559128,1747559128
792771,277035,2025-05-17 13:45:00,2025-05-18 01:00:00,11823,13695,544,71,JZ21827692,2690,,,OnTime,,1747559128,1747559128
792772,107342,2025-05-08 21:00:00,2025-05-09 05:40:00,7451,14383,11,610,ZG53172330,,2025-05-08 21:12:00,2025-05-09 05:52:00,Delayed,95,1747559128,1747559128
792773,198978,2025-05-23 14:00:00,2025-05-23 15:29:00,12163,14304,302,79,GT30456486,7625,,,Scheduled,,1747559128,1747559128
792774,52569,2025-05-12 01:30:00,2025-05-12 08:55:00,253,2070,170,6,QN80385020,5532,2025-05-12 02:06:00,2025-05-12 09:31:00,Delayed,29,1747559128,1747559128
792775,161480,2025-05-20 04:00:00,2025-05-20 13:01:00,7048,312,406,307,HW21139957XCD,7519,,,Delayed,99,1747559128,1747559128
792776,338909,2025-05-15 00:00:00,2025-05-15 14:53:00,13927,5136,5,495,DR92821349,3843,,,OnTime,,1747559128,1747559128
792777,478388,2025-05-28 14:30:00,2025-05-29 00:06:00,15277,3948,55,215,EV78515696,,,,Delayed,29,1747559128,1747559128
792778,351200,2025-05-20 20:00:00,2025-05-21 01:43:00,2372,8320,305,542,IP69312099,4719,,,Cancelled,,1747559128,1747559128
792779,50840,2025-05-20 07:45:00,2025-05-20 16:42:00,15634,12612,395,427,MX46117880,,,,Delayed,33,1747559128,1747559128
792780,119710,2025-05-28 05:45:00,2025-05-28 15:52:00,9335,14294,285,501,DQ07130639,,,,Cancelled,,1747559128,1747559128
792781,226265,2025-05-27 06:15:00,2025-05-27 11:43:00,12548,14622,527,445,PP81545062,7491,,,Delayed,51,1747559128,1747559128
792782,459603,2025-05-17 15:15:00,2025-05-18 09:01:00,16699,8005,27,430,JJ85579286,8848,,,OnTime,,1747559128,1747559128
792783,403468,2025-05-13 18:15:00,2025-05-14 01:15:00,3038,6213,203,330,JP15729025,7032,2025-05-13 19:00:00,2025-05-14 02:00:00,Delayed,46,1747559128,1747559128
792784,425449,2025-05-21 18:45:00,2025-05-22 06:30:00,64,6793,555,547,WF21542278,6172,,,Scheduled,,1747559128,1747559128
792785,20770,2025-05-17 02:45:00,2025-05-17 08:39:00,8374,6505,639,474,ES89432981,5463,,,OnTime,,1747559128,1747559128
792786,245074,2025-05-31 09:15:00,2025-05-31 23:43:00,6301,3571,200,324,VT23196808,5417,,,Delayed,42,1747559128,1747559128
792787,232369,2025-05-31 18:00:00,2025-06-01 03:41:00,5376,8589,317,581,CG36073171XCD,7675,,,Cancelled,,1747559128,1747559128
792788,355075,2025-05-29 20:00:00,2025-05-30 09:26:00,10654,12092,410,606,QW42386422,,,,Delayed,67,1747559128,1747559128
792789,415,2025-05-12 06:30:00,2025-05-12 18:12:00,14475,3568,648,42,WQ02962797,,,,OnTime,,1747559128,1747559128
792790,23432,2025-05-14 01:15:00,2025-05-14 09:27:00,14437,14185,139,334,ZB15766677,6342,,,OnTime,,1747559128,1747559128
792791,493679,2025-05-31 11:15:00,2025-05-31 12:32:00,11685,10928,294,358,LX41142267,,,,Cancelled,,1747559128,1747559128
792792,351866,2025-05-29 17:30:00,2025-05-30 01:26:00,10620,6792,366,438,VK81884198,5190,,,Delayed,29,1747559128,1747559128
792793,256217,2025-05-18 00:00:00,2025-05-18 13:52:00,1446,7918,516,119,VD77898348,,,,OnTime,,1747559128,1747559128
792794,494914,2025-05-25 08:00:00,2025-05-26 01:34:00,13628,2792,338,63,YT27043219XCD,5221,,,Delayed,36,1747559128,1747559128
792795,,2025-05-17 08:00:00,2025-05-17 09:59:00,14312,9948,371,638,QG68189418R,2878,,,OnTime,,1747559128,1747559128
792796,108558,2025-05-31 18:30:00,2025-06-01 01:36:00,1369,5642,3,351,QC37597337,,,,Delayed,39,1747559128,1747559128
792797,42841,2025-05-19 02:15:00,2025-05-19 10:20:00,14768,6573,30,535,WQ97847563,,,,Delayed,58,1747559128,1747559128
792798,136317,2025-05-20 09:30:00,2025-05-20 13:17:00,12438,16546,621,500,HQ48610691,,,,Cancelled,,1747559128,1747559128
792799,30245,2025-05-18 15:30:00,2025-05-18 17:20:00,3384,4973,152,639,CM46714285,1321,,,OnTime,,1747559128,1747559128
792800,114044,2025-05-13 01:45:00,2025-05-13 08:54:00,13474,13939,81,514,ND54517529,,,,OnTime,,1747559128,1747559128
792801,158687,2025-05-12 17:45:00,2025-05-13 10:48:00,10913,16157,3,264,FP39575429,,,,OnTime,,1747559128,1747559128
792802,172403,2025-05-19 08:30:00,2025-05-19 10:20:00,16235,4808,137,300,IS01899247,3484,,,Scheduled,,1747559128,1747559128
792803,378173,2025-05-20 12:45:00,2025-05-21 00:03:00,16529,12396,157,312,OA73209507,6186,,,Delayed,98,1747559128,1747559128
792804,210805,2025-05-26 04:00:00,2025-05-26 13:42:00,8066,12436,404,271,DB65177242,2096,,,Cancelled,,1747559128,1747559128
792805,100520,2025-05-23 11:15:00,2025-05-24 02:38:00,12504,14115,632,253,AS66976771,6,,,Cancelled,,1747559128,1747559128
792806,237204,2025-05-16 05:00:00,2025-05-16 22:33:00,14061,14599,63,237,FK59885560,3893,,,OnTime,,1747559128,1747559128
792807,116421,2025-05-10 10:00:00,2025-05-10 21:02:00,7971,12328,509,168,VV25110991,2050,2025-05-10 10:48:00,2025-05-10 21:50:00,Delayed,18,1747559128,1747559128
792808,361403,2025-05-31 01:00:00,2025-05-31 17:24:00,9685,8909,144,198,UV61181498,,,,Cancelled,,1747559128,1747559128
792809,24540,2025-05-17 19:45:00,2025-05-18 07:53:00,1437,3534,173,57,QP29869853,9185,,,OnTime,,1747559128,1747559128
792810,93397,2025-05-15 17:45:00,2025-05-16 00:58:00,11051,3370,563,463,QK60760024XCD,4087,2025-05-15 18:01:00,2025-05-16 01:14:00,Delayed,72,1747559128,1747559128
792811,178253,2025-05-19 17:45:00,2025-05-19 19:01:00,5573,15373,446,379,KZ19154101,8790,,,Cancelled,,1747559128,1747559128
792812,438744,2025-05-17 02:00:00,2025-05-17 18:50:00,6566,10472,323,124,GS31262570,2468,,,OnTime,,1747559128,1747559128
792813,421155,2025-05-30 19:45:00,2025-05-30 20:53:00,16615,3158,336,13,DQ37109157,164,,,Scheduled,,1747559128,1747559128
792814,,2025-05-20 08:00:00,2025-05-20 09:12:00,10252,12604,256,395,ZE08424370R,,,,Scheduled,,1747559128,1747559128
792815,262997,2025-05-25 22:45:00,2025-05-26 03:42:00,6876,5263,335,9,YJ23737417,256,,,Delayed,89,1747559128,1747559128
792816,252336,2025-05-19 11:30:00,2025-05-20 00:15:00,1705,3256,604,463,HM90394767,2747,,,Delayed,61,1747559128,1747559128
792817,294767,2025-05-14 23:45:00,2025-05-15 17:02:00,3191,11126,145,46,XI03508521,8537,,,OnTime,,1747559128,1747559128
792818,18727,2025-05-17 03:15:00,2025-05-17 08:29:00,1322,1109,471,111,IQ52719780,7827,,,OnTime,,1747559128,1747559128
792819,262456,2025-05-20 11:15:00,2025-05-21 04:30:00,2696,7436,494,519,MB16425820,,,,Delayed,62,1747559128,1747559128
792820,155784,2025-05-28 10:00:00,2025-05-28 15:10:00,8594,1737,325,,RX48668388,94,,,Delayed,85,1747559128,1747559128
792821,299556,2025-05-24 08:45:00,2025-05-24 12:06:00,16623,11883,484,589,ZP54280212,1673,,,Delayed,62,1747559128,1747559128
792822,83801,2025-05-10 11:15:00,2025-05-11 04:51:00,14693,10488,515,487,ZI60815926,4602,,,OnTime,,1747559128,1747559128
792823,53705,2025-05-12 01:30:00,2025-05-12 05:11:00,13325,6653,496,372,WL10198581,5696,,,OnTime,,1747559128,1747559128
792824,,2025-05-25 08:00:00,2025-05-25 11:56:00,5099,4796,598,158,FR68403123R,6012,,,Scheduled,,1747559128,1747559128
792825,161818,2025-05-22 18:15:00,2025-05-23 00:22:00,7931,10798,650,410,OW37631057XCD,2561,,,Scheduled,,1747559128,1747559128
792826,471319,2025-05-24 02:30:00,2025-05-24 11:14:00,3792,10086,266,359,WK92907974,2254,,,Scheduled,,1747559128,1747559128
792827,256965,2025-05-31 23:45:00,2025-06-01 04:28:00,8479,7026,536,177,WQ28551072,8052,,,Delayed,69,1747559128,1747559128
792828,348263,2025-05-28 19:00:00,2025-05-29 11:13:00,9052,15645,165,,MR69568851,,,,Delayed,27,1747559128,1747559128
792829,332816,2025-05-27 12:15:00,2025-05-28 01:43:00,4449,3902,35,164,NW77291771,,,,Cancelled,,1747559128,1747559128
792830,26060,2025-05-26 21:45:00,2025-05-27 15:33:00,16548,7229,217,232,EM71397284,8230,,,Scheduled,,1747559128,1747559128
792831,41245,2025-05-30 17:00:00,2025-05-31 05:03:00,9091,7767,495,91,QT54264129,6272,,,Delayed,37,1747559128,1747559128
792832,78391,2025-05-29 15:15:00,2025-05-29 23:33:00,9848,7715,628,167,FG29327562,8090,,,Cancelled,,1747559128,1747559128
792833,84932,2025-05-21 01:45:00,2025-05-21 08:03:00,10810,12753,147,316,RR07539977,2110,,,Cancelled,,1747559128,1747559128
792834,35965,2025-05-19 00:45:00,2025-05-19 15:22:00,16915,6287,197,248,MI21043271,,,,Delayed,69,1747559128,1747559128
792835,397112,2025-05-27 15:30:00,2025-05-28 06:25:00,16016,3520,121,522,BV88209079XCD,3420,,,Delayed,82,1747559128,1747559128
792836,133507,2025-05-21 05:15:00,2025-05-21 17:25:00,8156,8980,331,162,OE78840936,,,,Cancelled,,1747559128,1747559128
792837,,2025-05-18 08:00:00,2025-05-18 09:50:00,7225,13468,624,207,PK62076509R,5837,2025-05-18 08:31:00,2025-05-18 10:21:00,Delayed,96,1747559128,1747559128
792838,468127,2025-05-24 08:15:00,2025-05-24 21:19:00,4723,749,404,,PB27864167,1300,,,Scheduled,,1747559128,1747559128
792839,351982,2025-05-25 21:30:00,2025-05-26 09:52:00,7707,1300,175,316,EP91288494,8909,,,Cancelled,,1747559128,1747559128
792840,252022,2025-05-28 05:45:00,2025-05-28 18:38:00,13535,2711,255,552,TC16572145,,,,Delayed,18,1747559128,1747559128
792841,348895,2025-05-27 21:15:00,2025-05-27 22:26:00,7474,10643,279,98,OL49353558,2306,,,Cancelled,,1747559128,1747559128
792842,66429,2025-05-27 09:00:00,2025-05-27 15:52:00,904,12311,236,122,JF54741754XCD,5031,,,Delayed,72,1747559128,1747559128
792843,121239,2025-05-14 09:15:00,2025-05-14 10:30:00,8716,13586,614,137,JJ90904743,2962,,,OnTime,,1747559128,1747559128
792844,198430,2025-05-15 18:00:00,2025-05-16 08:51:00,4749,4855,621,169,WY74097113XCD,,,,OnTime,,1747559128,1747559128
792845,89462,2025-05-29 05:15:00,2025-05-29 06:18:00,14687,14760,407,142,IV59174141XCD,273,,,Delayed,67,1747559128,1747559128
792846,327036,2025-05-24 09:15:00,2025-05-24 16:43:00,8332,2694,179,251,HI08896971,5578,,,Delayed,52,1747559128,1747559128
792847,139428,2025-05-30 13:00:00,2025-05-30 20:41:00,7562,7685,202,441,LX30084184,5124,,,Cancelled,,1747559128,1747559128
792848,265201,2025-05-10 06:15:00,2025-05-10 08:50:00,8513,8524,113,136,SU12238080,4402,,,OnTime,,1747559128,1747559128
792849,452415,2025-05-12 02:45:00,2025-05-12 15:01:00,2040,1521,221,5,XB36609337,,,,OnTime,,1747559128,1747559128
792850,266586,2025-05-10 17:00:00,2025-05-11 05:46:00,16649,8346,383,405,EE88625025,4775,2025-05-10 17:10:00,2025-05-11 05:56:00,Delayed,33,1747559128,1747559128
792851,214748,2025-05-23 20:15:00,2025-05-24 12:07:00,7253,6397,235,,LM76912739,9139,,,Cancelled,,1747559128,1747559128
792852,338520,2025-05-19 23:45:00,2025-05-20 12:56:00,3180,12226,50,361,DC36334600,3812,,,Scheduled,,1747559128,1747559128
792853,,2025-05-25 08:00:00,2025-05-25 10:26:00,11978,7576,205,,HZ89869898R,5158,,,Scheduled,,1747559128,1747559128
792854,139880,2025-06-02 12:15:00,2025-06-02 22:24:00,12718,224,561,414,FR22501707,,,,Scheduled,,1747559128,1747559128
792855,459923,2025-05-28 20:00:00,2025-05-29 12:14:00,9311,11775,84,155,NW70025801XCD,2704,,,Scheduled,,1747559128,1747559128
792856,16996,2025-05-14 00:00:00,2025-05-14 01:23:00,9136,14994,614,144,IJ76252723,,,,OnTime,,1747559128,1747559128
792857,308864,2025-05-14 12:15:00,2025-05-14 19:53:00,5000,3890,153,346,MR63003096,879,2025-05-14 12:25:00,2025-05-14 20:03:00,Delayed,14,1747559128,1747559128
792858,118392,2025-05-19 05:30:00,2025-05-19 17:33:00,7702,6450,521,442,YX35029036,987,,,Delayed,19,1747559128,1747559128
792859,463856,2025-05-22 06:45:00,2025-05-22 15:56:00,6035,2761,176,45,AJ07684045,1210,,,Scheduled,,1747559128,1747559128
792860,6535,2025-05-26 18:00:00,2025-05-27 09:10:00,12305,6693,491,208,JH50140531,7665,,,Delayed,92,1747559128,1747559128
792861,483035,2025-05-24 22:30:00,2025-05-25 07:00:00,4604,262,600,607,KV14774579,2136,,,Delayed,21,1747559128,1747559128
792862,361811,2025-05-14 20:30:00,2025-05-15 03:48:00,7379,11983,329,622,OV78889234,4501,,,Cancelled,,1747559128,1747559128
792863,170626,2025-05-17 23:30:00,2025-05-18 13:49:00,8005,8051,478,,LT51565392XCD,,2025-05-18 00:09:00,2025-05-18 14:28:00,Delayed,36,1747559128,1747559128
792864,278194,2025-05-12 03:00:00,2025-05-12 13:49:00,7310,1352,65,,QF44641899,6121,,,OnTime,,1747559128,1747559128
792865,459158,2025-05-23 21:15:00,2025-05-24 01:49:00,5565,14880,373,218,CT78792376,,,,Cancelled,,1747559128,1747559128
792866,381456,2025-05-19 09:00:00,2025-05-19 12:27:00,12237,5485,76,627,UR01506024,3977,,,Delayed,14,1747559128,1747559128
792867,106114,2025-05-28 23:00:00,2025-05-29 05:37:00,1589,976,593,54,BK78389451,3779,,,Scheduled,,1747559128,1747559128
792868,,2025-05-19 08:00:00,2025-05-19 11:35:00,15198,6637,136,372,JT23437660R,,,,Scheduled,,1747559128,1747559128
792869,240123,2025-05-24 07:45:00,2025-05-24 21:57:00,12317,13909,510,29,MD18805720,3870,,,Delayed,12,1747559128,1747559128
792870,223154,2025-05-18 14:30:00,2025-05-19 06:57:00,8231,15943,366,482,SB39082179,5947,,,Cancelled,,1747559128,1747559128
792871,344578,2025-05-18 11:30:00,2025-05-19 04:07:00,7368,3093,47,617,KI00269318,1458,,,OnTime,,1747559128,1747559128
792872,383226,2025-05-19 12:30:00,2025-05-19 14:25:00,12056,7119,443,321,OS83564885,3421,,,Delayed,88,1747559128,1747559128
792873,293046,2025-05-27 15:15:00,2025-05-28 02:55:00,7844,5099,566,586,PX23536403,5969,,,Delayed,26,1747559128,1747559128
792874,361349,2025-05-24 23:45:00,2025-05-25 15:00:00,13222,2527,49,84,GR18912131,1361,,,Cancelled,,1747559128,1747559128
792875,445646,2025-05-29 18:15:00,2025-05-30 10:08:00,1848,2765,629,442,KD77867151,9292,,,Cancelled,,1747559128,1747559128
792876,449796,2025-05-24 23:30:00,2025-05-25 11:21:00,16641,5564,587,423,CN80038426,,,,Delayed,65,1747559128,1747559128
792877,485117,2025-05-19 12:15:00,2025-05-19 23:52:00,2945,7404,510,293,LV34019119,,,,Scheduled,,1747559128,1747559128
792878,400238,2025-05-17 13:30:00,2025-05-18 04:31:00,1826,14261,61,,GU72947115,3562,,,OnTime,,1747559128,1747559128
792879,443798,2025-05-12 20:15:00,2025-05-13 12:46:00,3809,10634,365,375,OR23332268,4358,,,OnTime,,1747559128,1747559128
792880,146538,2025-05-27 10:30:00,2025-05-28 03:54:00,1164,512,454,96,JN17215563,8648,,,Cancelled,,1747559128,1747559128
792881,96259,2025-05-24 02:45:00,2025-05-24 17:34:00,2434,5258,640,527,NN29590845,8323,,,Scheduled,,1747559128,1747559128
792882,359263,2025-05-19 04:45:00,2025-05-19 14:53:00,11823,1064,65,,FX42314301,6370,,,Cancelled,,1747559128,1747559128
792883,369265,2025-05-31 06:45:00,2025-05-31 10:44:00,5918,12667,85,225,OO46060091XCD,2810,,,Delayed,28,1747559128,1747559128
792884,173979,2025-05-19 18:45:00,2025-05-20 03:12:00,16654,4793,305,394,VC62442011,5401,,,Delayed,42,1747559128,1747559128
792885,,2025-05-21 08:00:00,2025-05-21 09:23:00,16975,16105,517,318,ZW09010116R,14,,,Delayed,89,1747559128,1747559128
792886,210452,2025-05-25 17:15:00,2025-05-26 07:33:00,3207,15007,372,,VJ87770429,,,,Delayed,73,1747559128,1747559128
