LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
805693,463929,2025-05-17 15:15:00,2025-05-17 17:07:00,12438,11200,638,610,DJ92336328,801,,,OnTime,,1747559128,1747559128
805694,415263,2025-05-17 03:15:00,2025-05-17 13:40:00,5612,7614,599,392,ZG36200512,,,,OnTime,,1747559128,1747559128
805695,420577,2025-05-30 11:00:00,2025-05-30 13:26:00,12832,16792,3,137,MZ04325695,5299,,,Scheduled,,1747559128,1747559128
805696,97713,2025-05-17 10:45:00,2025-05-17 19:51:00,11661,6983,557,443,JE33035466,2440,,,OnTime,,1747559128,1747559128
805697,28123,2025-05-27 11:00:00,2025-05-27 22:34:00,3691,11493,178,268,AQ16748329,9487,,,Cancelled,,1747559128,1747559128
805698,318615,2025-05-15 06:15:00,2025-05-15 08:27:00,9006,15682,211,400,HA40685386,1414,,,Cancelled,,1747559128,1747559128
805699,202278,2025-05-12 01:15:00,2025-05-12 17:04:00,13553,9360,125,,KE57904407XCD,590,,,OnTime,,1747559128,1747559128
805700,115852,2025-05-19 00:30:00,2025-05-19 02:00:00,10423,15890,563,380,NG92328298,4227,,,Delayed,69,1747559128,1747559128
805701,,2025-05-22 08:00:00,2025-05-22 10:54:00,6820,12933,390,531,XS20015941R,7668,,,Scheduled,,1747559128,1747559128
805702,,2025-05-18 08:00:00,2025-05-18 10:50:00,899,8358,154,32,LO47036453R,8643,,,OnTime,,1747559128,1747559128
805703,8012,2025-05-24 19:00:00,2025-05-24 20:54:00,12842,3881,260,170,BS30989782,7751,,,Scheduled,,1747559128,1747559128
805704,369707,2025-05-15 20:15:00,2025-05-16 09:34:00,2996,6720,42,117,CK71306726,2977,,,OnTime,,1747559128,1747559128
805705,27123,2025-05-16 18:15:00,2025-05-17 01:55:00,14798,9840,646,400,MB15296245,7215,2025-05-16 19:03:00,2025-05-17 02:43:00,Delayed,55,1747559128,1747559128
805706,,2025-05-23 08:00:00,2025-05-23 10:38:00,1251,14414,433,101,BD73510905R,1011,,,Delayed,34,1747559128,1747559128
805707,90924,2025-05-30 17:45:00,2025-05-31 06:11:00,6007,3716,118,31,WP86744880,6170,,,Delayed,99,1747559128,1747559128
805708,219285,2025-05-17 07:00:00,2025-05-17 23:06:00,7014,7748,588,608,VW70761372,,,,OnTime,,1747559128,1747559128
805709,458323,2025-05-18 08:30:00,2025-05-18 10:58:00,1593,1078,548,467,LW05052949,4533,2025-05-18 09:12:00,2025-05-18 11:40:00,Delayed,95,1747559128,1747559128
805710,238099,2025-05-12 10:30:00,2025-05-12 12:00:00,15611,5757,373,274,ZK39233564,,,,OnTime,,1747559128,1747559128
805711,133608,2025-05-27 13:30:00,2025-05-27 20:36:00,8777,2783,235,606,KI47723887,8400,,,Cancelled,,1747559128,1747559128
805712,333823,2025-05-26 06:15:00,2025-05-26 10:00:00,8986,16857,351,478,GJ85315874,4114,,,Cancelled,,1747559128,1747559128
805713,4370,2025-05-13 22:30:00,2025-05-14 00:41:00,8971,11312,218,451,CC55719955,6102,,,OnTime,,1747559128,1747559128
805714,206770,2025-05-30 13:45:00,2025-05-30 18:09:00,16878,15091,345,612,QO17027937,2532,,,Scheduled,,1747559128,1747559128
805715,337678,2025-05-20 10:30:00,2025-05-20 16:26:00,7354,697,635,4,DR25066660,1138,,,Scheduled,,1747559128,1747559128
805716,325309,2025-05-13 21:30:00,2025-05-14 01:29:00,793,14082,471,,UG48875199,1440,,,OnTime,,1747559128,1747559128
805717,,2025-05-25 08:00:00,2025-05-25 11:06:00,5755,8111,119,449,EE07131176R,905,,,Cancelled,,1747559128,1747559128
805718,,2025-05-25 08:00:00,2025-05-25 09:12:00,9694,15832,297,22,JV44940614R,3427,,,Scheduled,,1747559128,1747559128
805719,10324,2025-06-02 11:15:00,2025-06-02 15:12:00,7094,14060,589,67,IW07180613,4192,,,Delayed,43,1747559128,1747559128
805720,345911,2025-05-16 08:45:00,2025-05-16 21:58:00,14344,2834,481,136,GE74343886,,,,OnTime,,1747559128,1747559128
805721,168227,2025-05-30 03:30:00,2025-05-30 10:21:00,9769,16885,52,298,AE70476453,9206,,,Cancelled,,1747559128,1747559128
805722,337045,2025-05-27 02:15:00,2025-05-27 15:51:00,10203,10376,461,,IU43718889,1539,,,Delayed,36,1747559128,1747559128
805723,121165,2025-05-09 20:45:00,2025-05-09 23:40:00,10584,3046,98,329,TJ51255514,933,,,OnTime,,1747559128,1747559128
805724,485658,2025-05-12 17:00:00,2025-05-12 21:48:00,13387,12576,231,409,DQ43429668,8718,2025-05-12 17:52:00,2025-05-12 22:40:00,Delayed,19,1747559128,1747559128
805725,302083,2025-05-19 17:30:00,2025-05-19 22:14:00,7533,14750,31,157,GK77523507,677,,,Scheduled,,1747559128,1747559128
805726,336298,2025-05-17 19:30:00,2025-05-18 03:45:00,2633,15271,360,344,QS98276137XCD,8441,,,Cancelled,,1747559128,1747559128
805727,81712,2025-05-12 18:15:00,2025-05-13 03:39:00,8203,15671,448,100,ZK26040082,5921,,,OnTime,,1747559128,1747559128
805728,,2025-05-19 08:00:00,2025-05-19 11:58:00,15613,3176,109,595,WW40786106R,4393,,,Cancelled,,1747559128,1747559128
805729,336320,2025-05-15 23:15:00,2025-05-16 15:10:00,14654,9724,237,240,PF81861328,8952,,,OnTime,,1747559128,1747559128
805730,442701,2025-05-29 01:00:00,2025-05-29 18:30:00,11800,4344,624,75,AL91338193,,,,Delayed,36,1747559128,1747559128
805731,,2025-05-19 08:00:00,2025-05-19 09:55:00,16644,13941,274,29,YC37768128R,1551,,,Scheduled,,1747559128,1747559128
805732,170205,2025-05-15 04:15:00,2025-05-15 08:34:00,1323,1271,325,117,EA62599955,267,,,OnTime,,1747559128,1747559128
805733,487355,2025-05-27 06:30:00,2025-05-27 16:51:00,1571,4443,578,549,ZP59640597,,,,Cancelled,,1747559128,1747559128
805734,236038,2025-05-29 00:15:00,2025-05-29 12:18:00,8970,4803,270,185,GF07352076,6810,,,Scheduled,,1747559128,1747559128
805735,133340,2025-05-12 15:45:00,2025-05-12 22:07:00,7558,2628,632,577,RX56207313,3992,,,OnTime,,1747559128,1747559128
805736,332234,2025-05-14 18:30:00,2025-05-15 04:19:00,2766,10449,400,375,HK70721963,696,,,OnTime,,1747559128,1747559128
805737,25926,2025-05-31 20:45:00,2025-05-31 23:07:00,10168,2177,338,49,GD73905821,2700,,,Cancelled,,1747559128,1747559128
805738,386090,2025-05-24 22:15:00,2025-05-25 03:57:00,3040,10713,529,142,BN90740667,4481,,,Cancelled,,1747559128,1747559128
805739,289664,2025-05-26 15:15:00,2025-05-27 07:23:00,13818,7623,573,316,PR42232676,4887,,,Delayed,12,1747559128,1747559128
805740,,2025-05-25 08:00:00,2025-05-25 09:53:00,6420,10206,366,499,HM21124267R,469,,,Cancelled,,1747559128,1747559128
805741,69051,2025-05-30 00:45:00,2025-05-30 03:41:00,14753,2276,585,12,NM84432546,5405,,,Scheduled,,1747559128,1747559128
805742,,2025-05-22 08:00:00,2025-05-22 09:23:00,2041,8794,430,66,ZZ05409403R,8564,,,Delayed,31,1747559128,1747559128
805743,272679,2025-05-12 09:30:00,2025-05-12 21:38:00,6566,8670,482,29,PI30786140,,2025-05-12 10:10:00,2025-05-12 22:18:00,Delayed,71,1747559128,1747559128
805744,,2025-05-19 08:00:00,2025-05-19 11:28:00,10972,1676,520,616,SX81173332R,4523,,,Scheduled,,1747559128,1747559128
805745,295154,2025-05-22 01:30:00,2025-05-22 17:28:00,13551,3689,104,,YQ42515052,7724,,,Delayed,87,1747559128,1747559128
805746,232276,2025-06-01 12:30:00,2025-06-01 23:50:00,15159,7401,43,100,SQ90314734,6928,,,Cancelled,,1747559128,1747559128
805747,141684,2025-05-27 20:00:00,2025-05-28 02:50:00,9977,4154,330,596,MC47580503,,,,Delayed,92,1747559128,1747559128
805748,189034,2025-05-22 06:00:00,2025-05-22 08:54:00,5562,16926,650,347,QL50823526,6720,,,Cancelled,,1747559128,1747559128
805749,485827,2025-05-18 15:30:00,2025-05-19 03:46:00,2632,7302,230,12,YE12490391,8402,,,OnTime,,1747559128,1747559128
805750,93214,2025-05-22 05:15:00,2025-05-22 17:32:00,2720,11617,624,645,ZV86155572,6132,,,Scheduled,,1747559128,1747559128
805751,314585,2025-05-22 16:30:00,2025-05-23 06:06:00,7112,16656,167,29,BY09347648,3642,,,Scheduled,,1747559128,1747559128
805752,304105,2025-05-31 07:45:00,2025-06-01 01:36:00,10809,15856,648,384,OX48374557,3161,,,Cancelled,,1747559128,1747559128
805753,,2025-05-20 08:00:00,2025-05-20 10:39:00,1690,16203,463,,PM56031403R,8202,,,Delayed,83,1747559128,1747559128
805754,39081,2025-05-13 18:15:00,2025-05-14 03:02:00,14124,8410,304,55,KM33679551,3142,,,Cancelled,,1747559128,1747559128
805755,14833,2025-05-11 08:15:00,2025-05-11 11:58:00,3041,13601,294,296,UW96621636,7082,,,OnTime,,1747559128,1747559128
805756,59559,2025-05-24 20:00:00,2025-05-25 06:49:00,234,5829,34,366,UI71272122,3555,,,Scheduled,,1747559128,1747559128
805757,59770,2025-05-15 03:30:00,2025-05-15 16:11:00,504,8290,572,,OS92511209,6798,,,OnTime,,1747559128,1747559128
805758,422332,2025-05-15 15:00:00,2025-05-15 22:04:00,357,4263,239,161,AY99387098,,2025-05-15 15:28:00,2025-05-15 22:32:00,Delayed,11,1747559128,1747559128
805759,16080,2025-05-21 07:30:00,2025-05-21 19:15:00,7718,1165,553,,TM93185569XCD,7724,,,Cancelled,,1747559128,1747559128
805760,64908,2025-05-15 07:00:00,2025-05-15 13:12:00,16690,4771,56,476,NA86595106,8409,,,OnTime,,1747559128,1747559128
805761,38724,2025-05-14 06:45:00,2025-05-15 00:28:00,14932,12672,598,,DH23283281,103,,,OnTime,,1747559128,1747559128
805762,183973,2025-05-13 17:30:00,2025-05-14 00:56:00,1235,4169,640,,TU97494481,,,,OnTime,,1747559128,1747559128
805763,246413,2025-05-27 16:15:00,2025-05-28 02:06:00,9531,9315,376,477,QD80749027,4031,,,Scheduled,,1747559128,1747559128
805764,,2025-05-17 08:00:00,2025-05-17 11:13:00,3979,3926,265,152,TP43697480R,7728,2025-05-17 08:57:00,2025-05-17 12:10:00,Delayed,94,1747559128,1747559128
805765,258350,2025-05-17 01:30:00,2025-05-17 12:13:00,8032,175,367,81,VQ09443859,7051,,,OnTime,,1747559128,1747559128
805766,309808,2025-05-18 11:15:00,2025-05-18 12:51:00,12491,16866,61,632,TD86302212,8485,,,OnTime,,1747559128,1747559128
805767,108940,2025-05-22 05:00:00,2025-05-22 18:53:00,16519,12135,194,129,MR94024658,5148,,,Scheduled,,1747559128,1747559128
805768,477116,2025-05-25 06:15:00,2025-05-25 12:52:00,11339,4635,26,484,VH14937472,3760,,,Delayed,31,1747559128,1747559128
805769,52111,2025-05-21 14:00:00,2025-05-22 07:49:00,14362,11136,214,558,ES73300986,2619,,,Delayed,61,1747559128,1747559128
805770,12628,2025-05-21 05:15:00,2025-05-21 17:21:00,9489,16383,482,504,BL29476047,3754,,,Cancelled,,1747559128,1747559128
805771,183778,2025-05-26 15:00:00,2025-05-27 07:56:00,13314,134,99,639,KY65550706,,,,Cancelled,,1747559128,1747559128
805772,371407,2025-05-11 04:45:00,2025-05-11 13:31:00,13886,2338,600,137,ZC11869604,5334,,,OnTime,,1747559128,1747559128
805773,380334,2025-05-22 21:45:00,2025-05-23 01:30:00,5440,13334,370,279,HV22307443,,,,Scheduled,,1747559128,1747559128
805774,474446,2025-05-11 08:00:00,2025-05-11 20:58:00,7941,3316,183,394,VP38752934,4373,,,OnTime,,1747559128,1747559128
805775,64966,2025-05-15 21:45:00,2025-05-16 10:36:00,6672,8050,481,,JF23177811,6637,,,OnTime,,1747559128,1747559128
805776,367166,2025-05-24 23:00:00,2025-05-25 02:59:00,13540,14694,308,414,OS67885255,8582,,,Scheduled,,1747559128,1747559128
805777,80380,2025-05-26 12:45:00,2025-05-27 00:06:00,15493,5914,385,389,FF84222598XCD,6843,,,Cancelled,,1747559128,1747559128
805778,54406,2025-05-19 20:00:00,2025-05-20 06:42:00,2129,4623,179,580,QQ58263508,3780,,,Scheduled,,1747559128,1747559128
805779,361637,2025-05-09 06:45:00,2025-05-09 23:32:00,1237,3528,422,338,JE69933842XCD,1409,,,OnTime,,1747559128,1747559128
805780,81537,2025-05-14 13:30:00,2025-05-14 22:16:00,1460,6045,8,74,XG29174811,2018,2025-05-14 13:56:00,2025-05-14 22:42:00,Delayed,83,1747559128,1747559128
805781,101938,2025-05-13 21:30:00,2025-05-14 01:26:00,15016,16896,404,227,XI86608921,132,,,OnTime,,1747559128,1747559128
805782,274959,2025-05-16 13:00:00,2025-05-17 01:50:00,10276,8916,383,34,DV68181399,862,,,OnTime,,1747559128,1747559128
805783,442240,2025-05-12 02:45:00,2025-05-12 15:47:00,7337,10491,311,231,BD56976570,43,,,Cancelled,,1747559128,1747559128
805784,221469,2025-05-27 12:15:00,2025-05-27 23:13:00,20,6851,419,,PL22762952,,,,Delayed,66,1747559128,1747559128
805785,314427,2025-05-20 21:00:00,2025-05-21 12:20:00,3043,10177,141,559,CU18827147,3832,,,Scheduled,,1747559128,1747559128
805786,119232,2025-05-11 19:30:00,2025-05-12 05:35:00,1732,2069,348,600,EP35744717,3157,2025-05-11 20:11:00,2025-05-12 06:16:00,Delayed,55,1747559128,1747559128
805787,233479,2025-05-12 13:00:00,2025-05-12 16:00:00,5865,6380,366,55,QZ11937600,4802,,,OnTime,,1747559128,1747559128
805788,45316,2025-05-19 02:45:00,2025-05-19 10:45:00,8521,13884,390,167,DL49508811,,,,Scheduled,,1747559128,1747559128
805789,489468,2025-05-13 21:30:00,2025-05-14 08:55:00,11670,6344,503,193,YG31973128,,2025-05-13 22:19:00,2025-05-14 09:44:00,Delayed,15,1747559128,1747559128
805790,,2025-05-15 08:00:00,2025-05-15 10:25:00,6383,14092,14,555,YR61667347R,,,,OnTime,,1747559128,1747559128
805791,,2025-05-25 08:00:00,2025-05-25 10:41:00,15909,14272,183,162,AR81600405R,87,,,Cancelled,,1747559128,1747559128
805792,406610,2025-05-22 02:15:00,2025-05-22 14:28:00,2562,16054,313,516,TZ43783662,1749,,,Delayed,65,1747559128,1747559128
805793,358515,2025-05-24 22:45:00,2025-05-25 03:13:00,10680,1592,365,417,NG55778906,4288,,,Delayed,29,1747559128,1747559128
805794,254425,2025-05-19 02:15:00,2025-05-19 19:51:00,5820,15138,78,281,VD26248905,4685,,,Cancelled,,1747559128,1747559128
805795,,2025-05-21 08:00:00,2025-05-21 10:59:00,1780,8220,466,476,QA62407416R,3101,,,Delayed,91,1747559128,1747559128
805796,292962,2025-05-24 21:00:00,2025-05-25 07:06:00,9956,8162,509,81,YF51792067,6983,,,Scheduled,,1747559128,1747559128
805797,112321,2025-05-15 03:00:00,2025-05-15 13:05:00,11601,12388,629,106,WR34876159,,,,OnTime,,1747559128,1747559128
805798,472190,2025-05-19 18:30:00,2025-05-20 02:21:00,1669,4707,339,415,PL37703625,4836,,,Scheduled,,1747559128,1747559128
805799,61776,2025-05-27 16:15:00,2025-05-28 08:48:00,10984,436,37,127,AJ57808980,,,,Scheduled,,1747559128,1747559128
805800,172934,2025-05-24 17:45:00,2025-05-25 00:29:00,13061,8023,490,182,UA62910244,4858,,,Delayed,34,1747559128,1747559128
805801,92435,2025-05-14 17:00:00,2025-05-15 07:04:00,5311,3210,43,125,SK82531348,5881,,,OnTime,,1747559128,1747559128
805802,61598,2025-05-16 19:15:00,2025-05-16 20:55:00,5560,15111,648,287,EV03057387,,,,OnTime,,1747559128,1747559128
805803,307157,2025-05-11 15:00:00,2025-05-12 05:22:00,7281,13039,590,200,ST67248200,3,,,OnTime,,1747559128,1747559128
805804,176754,2025-05-14 12:45:00,2025-05-15 01:56:00,11732,1376,314,39,AA90060096,7922,,,OnTime,,1747559128,1747559128
805805,,2025-05-15 08:00:00,2025-05-15 09:10:00,7328,15909,169,154,SG29000134R,9084,,,OnTime,,1747559128,1747559128
805806,,2025-05-25 08:00:00,2025-05-25 11:26:00,4543,11479,634,45,LJ73557958R,8615,,,Cancelled,,1747559128,1747559128
805807,5131,2025-05-27 00:00:00,2025-05-27 01:50:00,5223,718,123,158,BB08506516,,,,Delayed,39,1747559128,1747559128
805808,114738,2025-05-19 05:00:00,2025-05-19 15:35:00,7223,16914,152,291,AB18151443,3560,,,Scheduled,,1747559128,1747559128
805809,44489,2025-05-26 21:45:00,2025-05-27 08:54:00,2080,8175,380,300,QA75421683,5256,,,Scheduled,,1747559128,1747559128
805810,20690,2025-06-01 13:30:00,2025-06-01 23:56:00,630,12071,147,165,NG36066937,8545,,,Delayed,37,1747559128,1747559128
805811,361904,2025-05-31 14:15:00,2025-06-01 04:10:00,9017,7443,52,197,CN93705704,7118,,,Delayed,81,1747559128,1747559128
805812,237406,2025-05-18 23:30:00,2025-05-19 05:10:00,3473,4594,109,351,HD46693878,8397,,,Cancelled,,1747559128,1747559128
805813,190101,2025-05-19 09:30:00,2025-05-19 15:09:00,16889,14828,94,152,JU98503550,1972,,,Cancelled,,1747559128,1747559128
805814,152718,2025-05-21 08:15:00,2025-05-21 10:53:00,11037,4875,36,453,II90845976,3696,,,Delayed,16,1747559128,1747559128
805815,409880,2025-05-18 20:15:00,2025-05-19 11:01:00,8900,12682,255,,XL20115309,,,,Delayed,29,1747559128,1747559128
805816,265142,2025-05-26 12:15:00,2025-05-27 00:26:00,9804,10963,149,136,XR11203786,4070,,,Scheduled,,1747559128,1747559128
805817,53965,2025-05-15 03:45:00,2025-05-15 18:36:00,10446,11870,648,214,OQ35677205,,,,OnTime,,1747559128,1747559128
805818,153892,2025-05-10 06:30:00,2025-05-10 11:07:00,2726,10561,272,97,VM73804586,8081,,,OnTime,,1747559128,1747559128
805819,,2025-05-21 08:00:00,2025-05-21 10:36:00,177,8326,5,620,IJ53541299R,6417,,,Delayed,87,1747559128,1747559128
805820,9638,2025-05-29 20:00:00,2025-05-30 13:20:00,761,16982,177,251,GO62122618,9104,,,Delayed,89,1747559128,1747559128
805821,85886,2025-05-30 17:30:00,2025-05-31 06:56:00,16465,5834,79,623,YN35209082,986,,,Scheduled,,1747559128,1747559128
805822,150207,2025-05-15 23:45:00,2025-05-16 03:17:00,10211,12472,628,105,ZZ33627631,5835,,,OnTime,,1747559128,1747559128
805823,309503,2025-06-02 01:30:00,2025-06-02 05:24:00,1386,7197,367,,OY53909717XCD,7411,,,Delayed,27,1747559128,1747559128
805824,47484,2025-05-23 06:15:00,2025-05-23 11:16:00,15928,5876,531,44,FZ75323573,4147,,,Scheduled,,1747559128,1747559128
805825,200530,2025-05-11 05:30:00,2025-05-11 07:08:00,7388,14257,183,279,RQ14738344,6263,,,OnTime,,1747559128,1747559128
805826,,2025-05-22 08:00:00,2025-05-22 09:52:00,11489,1244,596,,XI04181522R,8765,,,Cancelled,,1747559128,1747559128
805827,80839,2025-05-14 00:45:00,2025-05-14 07:22:00,16266,10878,8,329,VB67948663,2439,,,OnTime,,1747559128,1747559128
805828,,2025-05-16 08:00:00,2025-05-16 09:20:00,9561,12314,31,184,MV51475908R,8247,,,OnTime,,1747559128,1747559128
805829,411475,2025-05-17 12:15:00,2025-05-18 00:42:00,70,16156,583,581,XU51780887,8352,2025-05-17 12:32:00,2025-05-18 00:59:00,Delayed,97,1747559128,1747559128
805830,850,2025-05-26 00:30:00,2025-05-26 02:19:00,15626,351,318,238,MB14815660,,,,Cancelled,,1747559128,1747559128
805831,260512,2025-05-26 14:15:00,2025-05-27 01:40:00,4394,16496,285,647,JT29255288,,,,Scheduled,,1747559128,1747559128
805832,492645,2025-05-14 03:00:00,2025-05-14 09:38:00,14713,13525,392,288,TD43877977,7021,,,OnTime,,1747559128,1747559128
805833,286863,2025-05-15 00:15:00,2025-05-15 05:58:00,12685,2207,564,137,PA35063898,5909,,,OnTime,,1747559128,1747559128
805834,350490,2025-05-19 15:15:00,2025-05-19 18:18:00,5319,1042,476,587,SP62226917,5206,,,Cancelled,,1747559128,1747559128
805835,415378,2025-05-12 17:45:00,2025-05-12 23:36:00,7083,16978,359,335,DF59058198,5915,2025-05-12 18:24:00,2025-05-13 00:15:00,Delayed,29,1747559128,1747559128
805836,308562,2025-05-22 00:45:00,2025-05-22 08:14:00,4306,9756,410,216,IN01062582,3065,,,Delayed,77,1747559128,1747559128
805837,494875,2025-05-15 03:00:00,2025-05-15 15:49:00,2964,6100,568,,JQ80053134,1739,,,OnTime,,1747559128,1747559128
805838,306637,2025-05-20 01:30:00,2025-05-20 07:21:00,11454,11328,482,128,NF90712411,5562,,,Cancelled,,1747559128,1747559128
805839,52572,2025-05-22 05:45:00,2025-05-22 09:46:00,5921,15517,26,398,YN71600260,3568,,,Scheduled,,1747559128,1747559128
805840,119438,2025-05-24 14:45:00,2025-05-25 00:50:00,7327,10942,193,603,XE01386720,7263,,,Cancelled,,1747559128,1747559128
805841,257905,2025-05-19 18:15:00,2025-05-20 00:33:00,11798,421,274,318,FN76247431,5670,,,Delayed,91,1747559128,1747559128
805842,300201,2025-05-14 06:45:00,2025-05-14 13:18:00,12627,2306,239,610,UC85484297,2621,,,OnTime,,1747559128,1747559128
805843,211526,2025-05-22 16:45:00,2025-05-23 03:36:00,8490,8337,642,154,DA29497241XCD,3474,,,Delayed,26,1747559128,1747559128
805844,280582,2025-05-19 15:00:00,2025-05-20 02:45:00,7335,12539,545,455,WP87479360,,,,Scheduled,,1747559128,1747559128
805845,133335,2025-05-12 22:30:00,2025-05-13 07:44:00,4237,5290,536,487,ZY36626950,8246,,,OnTime,,1747559128,1747559128
805846,137713,2025-05-26 02:30:00,2025-05-26 08:50:00,13813,12414,232,262,GQ60198153,789,,,Cancelled,,1747559128,1747559128
805847,6824,2025-05-15 12:00:00,2025-05-15 20:36:00,7951,1057,139,608,DO16161921,5372,,,OnTime,,1747559128,1747559128
805848,,2025-05-23 08:00:00,2025-05-23 11:54:00,3549,7199,294,491,UI22606076R,8002,,,Cancelled,,1747559128,1747559128
805849,482837,2025-05-14 10:45:00,2025-05-14 20:31:00,9505,754,466,289,IM58787595,2070,,,OnTime,,1747559128,1747559128
805850,174229,2025-05-29 17:00:00,2025-05-29 22:16:00,11899,4572,115,244,ZT67973548,9073,,,Delayed,37,1747559128,1747559128
805851,89719,2025-05-24 18:45:00,2025-05-25 09:11:00,14380,16954,415,577,HX14753073,1883,,,Delayed,38,1747559128,1747559128
805852,,2025-05-18 08:00:00,2025-05-18 10:39:00,3243,5879,234,,SB17827507R,1883,,,OnTime,,1747559128,1747559128
805853,403875,2025-05-19 09:15:00,2025-05-19 18:30:00,4293,12858,574,427,TG31623860,2517,,,Cancelled,,1747559128,1747559128
805854,423554,2025-05-14 11:15:00,2025-05-15 01:59:00,9942,5676,29,228,QB77995674,5365,,,Cancelled,,1747559128,1747559128
805855,462751,2025-05-22 07:15:00,2025-05-22 11:48:00,1937,11111,150,,TH88917361,5147,,,Cancelled,,1747559128,1747559128
805856,,2025-05-24 08:00:00,2025-05-24 10:18:00,14894,14620,580,584,NL37218189R,277,,,Delayed,57,1747559128,1747559128
805857,83009,2025-05-14 17:00:00,2025-05-15 03:41:00,14108,7603,504,442,ZL63094266,6692,,,OnTime,,1747559128,1747559128
805858,279028,2025-05-30 18:45:00,2025-05-31 00:20:00,2390,4888,136,147,AN62784906,8537,,,Delayed,46,1747559128,1747559128
805859,125620,2025-05-13 06:45:00,2025-05-13 20:39:00,1310,5376,537,361,RH63268684,9078,,,OnTime,,1747559128,1747559128
805860,26459,2025-05-19 19:15:00,2025-05-20 10:42:00,10907,2431,598,177,DZ57290246,800,,,Delayed,12,1747559128,1747559128
805861,320520,2025-05-29 23:45:00,2025-05-30 17:35:00,9841,5417,517,,YN36228830,2463,,,Cancelled,,1747559128,1747559128
805862,344697,2025-05-21 01:30:00,2025-05-21 11:43:00,6847,15395,410,466,ZL96702568,4440,,,Delayed,97,1747559128,1747559128
805863,425326,2025-05-12 19:30:00,2025-05-13 00:48:00,1350,11154,179,210,IR93045520XCD,9488,2025-05-12 20:09:00,2025-05-13 01:27:00,Delayed,85,1747559128,1747559128
805864,,2025-05-24 08:00:00,2025-05-24 09:37:00,832,7464,640,591,JO36610059R,1320,,,Delayed,93,1747559128,1747559128
805865,,2025-05-16 08:00:00,2025-05-16 11:27:00,15354,4137,38,624,KN14173450R,962,2025-05-16 08:52:00,2025-05-16 12:19:00,Delayed,77,1747559128,1747559128
805866,380939,2025-05-17 22:15:00,2025-05-18 14:39:00,7633,823,498,186,RZ06062882XCD,7664,,,OnTime,,1747559128,1747559128
805867,390358,2025-05-12 20:00:00,2025-05-13 04:03:00,6005,9238,483,,YZ23643133,9186,2025-05-12 20:25:00,2025-05-13 04:28:00,Delayed,45,1747559128,1747559128
805868,123517,2025-06-01 08:15:00,2025-06-01 15:42:00,13458,15404,131,118,UK94954340,,,,Cancelled,,1747559128,1747559128
805869,97042,2025-05-23 20:15:00,2025-05-23 22:49:00,11874,5061,461,244,KA53332268,3504,,,Cancelled,,1747559128,1747559128
805870,332575,2025-05-10 00:15:00,2025-05-10 15:10:00,4598,7731,118,,OI81430207,3269,2025-05-10 00:56:00,2025-05-10 15:51:00,Delayed,81,1747559128,1747559128
805871,,2025-05-23 08:00:00,2025-05-23 10:25:00,12306,14790,76,63,LI82774447R,7437,,,Cancelled,,1747559128,1747559128
805872,17728,2025-05-28 07:30:00,2025-05-28 13:06:00,7091,2823,377,,SM06223003XCD,4324,,,Delayed,89,1747559128,1747559128
805873,59886,2025-05-24 11:45:00,2025-05-25 03:13:00,6351,2373,252,506,CQ51340857,8625,,,Scheduled,,1747559128,1747559128
805874,134706,2025-05-10 06:45:00,2025-05-10 10:12:00,14379,9638,427,96,SU58732169,144,,,OnTime,,1747559128,1747559128
805875,106160,2025-05-18 09:45:00,2025-05-18 13:58:00,10002,12064,90,495,HG95145494,1503,2025-05-18 10:01:00,2025-05-18 14:14:00,Delayed,63,1747559128,1747559128
805876,96187,2025-05-27 01:30:00,2025-05-27 10:14:00,3153,1647,261,274,CW63838053,2431,,,Delayed,13,1747559128,1747559128
805877,128481,2025-05-18 19:15:00,2025-05-19 08:15:00,11959,14530,586,501,YD18350943XCD,,,,Cancelled,,1747559128,1747559128
805878,176524,2025-05-27 10:30:00,2025-05-27 22:25:00,4925,10481,310,170,PE73215854,2992,,,Cancelled,,1747559128,1747559128
805879,465290,2025-06-02 19:45:00,2025-06-03 01:19:00,501,8177,133,,BZ43046379,,,,Cancelled,,1747559128,1747559128
805880,168080,2025-05-24 22:00:00,2025-05-25 10:57:00,3485,5288,81,538,LJ16871045,3030,,,Delayed,38,1747559128,1747559128
805881,310436,2025-05-16 07:45:00,2025-05-16 19:22:00,498,6272,259,8,AK35644961,376,2025-05-16 08:31:00,2025-05-16 20:08:00,Delayed,19,1747559128,1747559128
805882,218676,2025-05-18 06:15:00,2025-05-18 16:02:00,15617,4969,591,282,TZ84615322,8008,,,OnTime,,1747559128,1747559128
805883,23023,2025-05-16 23:45:00,2025-05-17 04:35:00,12571,501,331,321,TL86850301,6598,,,OnTime,,1747559128,1747559128
805884,126151,2025-05-30 17:45:00,2025-05-30 21:54:00,7666,8994,350,,QB92424858,,,,Scheduled,,1747559128,1747559128
805885,,2025-05-22 08:00:00,2025-05-22 10:24:00,1122,11445,286,73,VO84675246R,,,,Delayed,29,1747559128,1747559128
805886,460063,2025-05-14 16:15:00,2025-05-15 03:44:00,1882,1564,595,127,SA42654442,6056,,,OnTime,,1747559128,1747559128
