LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
672692,409613,2025-05-13 01:00:00,2025-05-13 16:38:00,16160,4665,276,497,WS84598904,8853,2025-05-13 01:13:00,2025-05-13 16:51:00,Delayed,67,1747559128,1747559128
672693,58180,2025-05-10 06:15:00,2025-05-10 13:18:00,15674,15708,343,467,LN34079484,2770,,,OnTime,,1747559128,1747559128
672694,67859,2025-05-09 07:00:00,2025-05-09 09:52:00,12017,11109,349,143,FJ85918272,,2025-05-09 07:47:00,2025-05-09 10:39:00,Delayed,64,1747559128,1747559128
672695,467206,2025-05-26 23:30:00,2025-05-27 16:35:00,13828,5543,210,352,RZ05354865,2116,,,Scheduled,,1747559128,1747559128
672696,181629,2025-05-19 01:45:00,2025-05-19 17:29:00,8336,16196,319,80,JT22085201,,,,Scheduled,,1747559128,1747559128
672697,124048,2025-05-12 04:30:00,2025-05-12 15:02:00,3762,11148,109,,XT48395273,8181,2025-05-12 05:15:00,2025-05-12 15:47:00,Delayed,63,1747559128,1747559128
672698,62303,2025-05-27 10:45:00,2025-05-28 04:05:00,12860,7151,144,540,CM65533663,2674,,,Scheduled,,1747559128,1747559128
672699,206770,2025-05-19 13:45:00,2025-05-19 18:09:00,16878,15091,591,65,QO17027937,2008,,,Cancelled,,1747559128,1747559128
672700,62178,2025-05-21 02:00:00,2025-05-21 03:18:00,16820,5873,68,601,GZ01563494,903,,,Delayed,33,1747559128,1747559128
672701,49231,2025-05-29 22:15:00,2025-05-30 13:07:00,7985,6648,388,464,CK75548457,3166,,,Cancelled,,1747559128,1747559128
672702,107313,2025-05-26 07:15:00,2025-05-26 14:25:00,5705,763,549,602,QJ97444085,2574,,,Delayed,95,1747559128,1747559128
672703,188406,2025-05-12 23:15:00,2025-05-13 13:03:00,15399,7744,284,584,UA90086842,1115,2025-05-12 23:48:00,2025-05-13 13:36:00,Delayed,91,1747559128,1747559128
672704,28193,2025-05-31 21:30:00,2025-06-01 00:25:00,11165,11497,572,,VL16304932,5860,,,Scheduled,,1747559128,1747559128
672705,18389,2025-05-26 19:30:00,2025-05-26 23:35:00,6541,924,650,145,QZ92466217,780,,,Scheduled,,1747559128,1747559128
672706,256994,2025-05-12 01:45:00,2025-05-12 07:44:00,16690,6317,51,358,SR97009174,2697,,,OnTime,,1747559128,1747559128
672707,433644,2025-05-28 18:15:00,2025-05-29 01:59:00,7106,5312,69,272,VY17804619,,,,Cancelled,,1747559128,1747559128
672708,63008,2025-05-23 18:15:00,2025-05-23 20:59:00,4877,9884,326,242,PR33477557,2950,,,Delayed,12,1747559128,1747559128
672709,355247,2025-05-16 05:45:00,2025-05-16 12:22:00,7955,10175,110,515,TP70728415,2398,,,OnTime,,1747559128,1747559128
672710,102545,2025-06-01 23:00:00,2025-06-02 04:18:00,9258,6568,387,99,KH33927489XCD,7617,,,Cancelled,,1747559128,1747559128
672711,476117,2025-05-29 20:00:00,2025-05-30 08:56:00,9040,11213,478,383,UK77809841XCD,4821,,,Cancelled,,1747559128,1747559128
672712,283567,2025-05-24 22:00:00,2025-05-24 23:45:00,12595,10850,323,166,SM96809893,8343,,,Cancelled,,1747559128,1747559128
672713,,2025-05-25 08:00:00,2025-05-25 09:30:00,9122,3999,140,516,JR86715616R,,,,Cancelled,,1747559128,1747559128
672714,382856,2025-05-27 17:15:00,2025-05-27 19:23:00,13756,2129,136,46,RK20310565,149,,,Scheduled,,1747559128,1747559128
672715,151266,2025-05-12 18:45:00,2025-05-12 20:49:00,2577,8620,641,572,PI74690805,5954,2025-05-12 19:36:00,2025-05-12 21:40:00,Delayed,27,1747559128,1747559128
672716,351438,2025-05-24 16:45:00,2025-05-25 06:48:00,12608,2172,268,413,KW39894909,9070,,,Scheduled,,1747559128,1747559128
672717,247790,2025-05-10 16:00:00,2025-05-11 03:52:00,1423,13444,386,80,NO30193319,7243,,,OnTime,,1747559128,1747559128
672718,46128,2025-05-26 12:15:00,2025-05-26 21:11:00,7122,1483,24,255,YS91189340,3231,,,Cancelled,,1747559128,1747559128
672719,456264,2025-05-16 07:00:00,2025-05-16 19:40:00,1402,454,491,253,VE72448724,4723,,,OnTime,,1747559128,1747559128
672720,326988,2025-05-13 09:30:00,2025-05-13 15:14:00,4010,325,190,337,BY46492700XCD,7595,,,OnTime,,1747559128,1747559128
672721,,2025-05-18 08:00:00,2025-05-18 10:24:00,4603,6279,404,451,OK65245398R,1367,,,OnTime,,1747559128,1747559128
672722,,2025-05-18 08:00:00,2025-05-18 10:05:00,13535,6232,35,33,ED74276819R,7617,,,OnTime,,1747559128,1747559128
672723,123119,2025-05-22 03:00:00,2025-05-22 16:17:00,189,9010,67,226,BY59742763,2251,,,Delayed,98,1747559128,1747559128
672724,135571,2025-05-13 18:15:00,2025-05-14 07:22:00,3094,7013,383,128,FZ61999561XCD,6684,,,OnTime,,1747559128,1747559128
672725,490635,2025-05-15 17:30:00,2025-05-16 01:41:00,9764,9105,182,68,QU47475157,6531,,,OnTime,,1747559128,1747559128
672726,125821,2025-05-20 11:00:00,2025-05-20 18:49:00,12214,10696,229,502,QO78252323,3392,,,Scheduled,,1747559128,1747559128
672727,489897,2025-05-22 23:15:00,2025-05-23 07:58:00,10854,6138,225,,AB27877285,8710,,,Scheduled,,1747559128,1747559128
672728,416861,2025-05-10 22:45:00,2025-05-11 04:54:00,2361,4908,103,113,DU70459017,,,,OnTime,,1747559128,1747559128
672729,79468,2025-05-18 10:30:00,2025-05-18 12:04:00,6329,5481,425,,MH38777322,7727,,,OnTime,,1747559128,1747559128
672730,33231,2025-05-23 00:45:00,2025-05-23 01:47:00,9475,8700,339,541,TD55342719,4106,,,Scheduled,,1747559128,1747559128
672731,168518,2025-05-18 18:30:00,2025-05-19 05:05:00,15942,1958,641,,MD05220781,2158,,,Cancelled,,1747559128,1747559128
672732,276985,2025-05-10 00:00:00,2025-05-10 09:27:00,8728,8701,238,204,VH09410593,5112,,,OnTime,,1747559128,1747559128
672733,278283,2025-05-13 09:45:00,2025-05-13 11:30:00,6172,9548,357,562,TF73083768XCD,5364,,,OnTime,,1747559128,1747559128
672734,166261,2025-05-16 08:30:00,2025-05-16 16:36:00,6259,3772,11,578,JG52754082XCD,,,,OnTime,,1747559128,1747559128
672735,360702,2025-05-21 22:45:00,2025-05-22 14:09:00,9936,10626,326,112,RN23542893XCD,8427,,,Cancelled,,1747559128,1747559128
672736,239517,2025-05-19 10:15:00,2025-05-19 13:11:00,7213,1384,245,370,ON21633893XCD,934,,,Cancelled,,1747559128,1747559128
672737,143589,2025-05-14 23:45:00,2025-05-15 16:25:00,11393,16700,8,388,RH72679008XCD,474,,,Cancelled,,1747559128,1747559128
672738,41909,2025-05-26 03:00:00,2025-05-26 14:32:00,9233,7251,61,,RH03996662,6402,,,Scheduled,,1747559128,1747559128
672739,,2025-05-20 08:00:00,2025-05-20 09:20:00,9240,12363,402,183,PZ97432356R,225,,,Cancelled,,1747559128,1747559128
672740,347784,2025-05-08 03:45:00,2025-05-08 10:25:00,7873,10178,418,147,TM76855289,,,,OnTime,,1747559128,1747559128
672741,377028,2025-05-25 06:00:00,2025-05-25 11:03:00,15304,333,501,467,HW33687094,3328,,,Scheduled,,1747559128,1747559128
672742,188832,2025-05-26 03:00:00,2025-05-26 10:49:00,7360,5798,134,28,JR16234817,,,,Cancelled,,1747559128,1747559128
672743,485807,2025-05-31 17:15:00,2025-05-31 22:43:00,14448,6875,216,471,BU88144451,7437,,,Cancelled,,1747559128,1747559128
672744,139323,2025-05-12 14:45:00,2025-05-13 02:06:00,1596,6860,168,446,DX99985242,1766,,,OnTime,,1747559128,1747559128
672745,137420,2025-05-14 11:45:00,2025-05-14 16:49:00,11809,14001,186,410,CK51271954,5447,2025-05-14 12:23:00,2025-05-14 17:27:00,Delayed,42,1747559128,1747559128
672746,82434,2025-05-21 06:00:00,2025-05-21 07:55:00,16810,2021,385,197,PV00417969,2062,,,Cancelled,,1747559128,1747559128
672747,5714,2025-06-02 00:45:00,2025-06-02 06:01:00,6643,8858,86,110,MB31399623,1914,,,Scheduled,,1747559128,1747559128
672748,77680,2025-05-24 17:45:00,2025-05-25 11:21:00,4970,9545,404,166,HC22482017,6047,,,Cancelled,,1747559128,1747559128
672749,177928,2025-05-28 16:00:00,2025-05-28 17:35:00,12061,1088,236,39,VP49250928,3797,,,Cancelled,,1747559128,1747559128
672750,373563,2025-05-24 02:15:00,2025-05-24 13:03:00,14975,11730,292,250,XX64875192,6115,,,Delayed,71,1747559128,1747559128
672751,383265,2025-05-10 15:00:00,2025-05-11 01:37:00,11230,902,571,592,IP20591709XCD,3050,,,OnTime,,1747559128,1747559128
672752,183279,2025-05-19 02:30:00,2025-05-19 09:31:00,3975,12148,226,206,OA12915008,2025,,,Delayed,91,1747559128,1747559128
672753,441447,2025-05-21 10:30:00,2025-05-21 13:56:00,10837,14086,329,628,WV26732313XCD,2881,,,Cancelled,,1747559128,1747559128
672754,54277,2025-06-02 19:15:00,2025-06-03 03:01:00,15615,4202,560,536,UE08900534,5088,,,Scheduled,,1747559128,1747559128
672755,315912,2025-05-26 14:45:00,2025-05-27 08:15:00,7064,3645,7,640,IW30406658,7093,,,Cancelled,,1747559128,1747559128
672756,451576,2025-05-23 16:45:00,2025-05-24 02:03:00,7107,13838,70,633,QU80088696,6672,,,Cancelled,,1747559128,1747559128
672757,379491,2025-05-16 04:00:00,2025-05-16 12:07:00,12358,448,250,150,XU21111717,8067,2025-05-16 04:22:00,2025-05-16 12:29:00,Delayed,47,1747559128,1747559128
672758,118701,2025-05-29 02:00:00,2025-05-29 09:01:00,5834,13041,546,350,ZQ24842562,,,,Cancelled,,1747559128,1747559128
672759,165353,2025-05-15 19:45:00,2025-05-16 08:58:00,2411,15109,255,591,FQ30196106XCD,2750,,,OnTime,,1747559128,1747559128
672760,302526,2025-05-22 07:45:00,2025-05-22 15:13:00,13167,2205,542,486,GH81054973,7607,,,Delayed,86,1747559128,1747559128
672761,64821,2025-05-23 21:15:00,2025-05-24 06:33:00,15850,6200,55,109,CA26158709,,,,Delayed,34,1747559128,1747559128
672762,497205,2025-05-15 00:15:00,2025-05-15 10:49:00,12326,12271,300,549,LL74631991,1362,,,OnTime,,1747559128,1747559128
672763,28303,2025-05-10 13:15:00,2025-05-10 20:44:00,233,11328,388,455,RO68713508,,,,OnTime,,1747559128,1747559128
672764,186810,2025-05-28 17:45:00,2025-05-29 07:02:00,2177,52,243,80,DV38052988,2431,,,Scheduled,,1747559128,1747559128
672765,,2025-05-17 08:00:00,2025-05-17 10:55:00,14157,3653,307,646,NL48370864R,,2025-05-17 08:46:00,2025-05-17 11:41:00,Delayed,44,1747559128,1747559128
672766,407603,2025-06-02 08:30:00,2025-06-03 00:40:00,5042,3112,629,,NV33965248,1342,,,Scheduled,,1747559128,1747559128
672767,374386,2025-05-21 11:15:00,2025-05-21 16:47:00,16656,5374,313,111,FE93248846,5337,,,Scheduled,,1747559128,1747559128
672768,441264,2025-05-14 13:15:00,2025-05-14 19:35:00,13844,2029,151,338,IQ94114610,378,,,OnTime,,1747559128,1747559128
672769,478702,2025-05-23 10:30:00,2025-05-23 16:02:00,89,10873,14,88,EB29638938,,,,Delayed,95,1747559128,1747559128
672770,20538,2025-05-29 06:45:00,2025-05-29 09:25:00,4656,2038,209,,ZQ03097046,5688,,,Cancelled,,1747559128,1747559128
672771,123548,2025-05-10 09:00:00,2025-05-10 15:57:00,10739,10522,192,602,RU38953861,253,,,OnTime,,1747559128,1747559128
672772,94587,2025-05-27 14:15:00,2025-05-27 16:02:00,4710,4585,516,498,AR01459926,1249,,,Cancelled,,1747559128,1747559128
672773,92887,2025-05-26 16:45:00,2025-05-27 08:13:00,1908,12201,570,436,PH03288761,2971,,,Delayed,18,1747559128,1747559128
672774,310277,2025-05-23 11:45:00,2025-05-24 02:49:00,949,7083,117,,NV65349461,9004,,,Cancelled,,1747559128,1747559128
672775,369202,2025-05-16 20:15:00,2025-05-17 04:45:00,306,8917,519,32,VF96795309,9322,2025-05-16 20:35:00,2025-05-17 05:05:00,Delayed,33,1747559128,1747559128
672776,359546,2025-05-15 04:15:00,2025-05-15 14:52:00,8787,5506,99,108,IW16048742,2706,2025-05-15 05:01:00,2025-05-15 15:38:00,Delayed,41,1747559128,1747559128
672777,18134,2025-05-27 00:00:00,2025-05-27 01:22:00,16602,15425,580,597,FB80637444,,,,Scheduled,,1747559128,1747559128
672778,394357,2025-05-26 03:45:00,2025-05-26 12:00:00,13722,6783,591,447,AW59705498,1732,,,Scheduled,,1747559128,1747559128
672779,455734,2025-05-17 02:00:00,2025-05-17 15:00:00,16425,3285,189,,DO97654856,2626,,,OnTime,,1747559128,1747559128
672780,152363,2025-05-31 19:15:00,2025-05-31 21:48:00,3100,10459,513,415,QK79178913,,,,Scheduled,,1747559128,1747559128
672781,8701,2025-05-12 21:15:00,2025-05-12 23:33:00,15877,2892,527,97,IR12754156,7395,,,Cancelled,,1747559128,1747559128
672782,270948,2025-05-26 11:00:00,2025-05-27 01:18:00,10453,9009,103,404,RG18549625,701,,,Cancelled,,1747559128,1747559128
672783,194707,2025-05-14 13:15:00,2025-05-14 19:54:00,8916,6543,596,,CB89434103,1307,,,OnTime,,1747559128,1747559128
672784,167760,2025-05-24 10:30:00,2025-05-24 23:46:00,1691,8384,222,644,HL74955954,3952,,,Cancelled,,1747559128,1747559128
672785,147456,2025-05-21 01:00:00,2025-05-21 16:38:00,4476,2799,489,357,OQ14959101,1066,,,Cancelled,,1747559128,1747559128
672786,310595,2025-05-18 09:15:00,2025-05-18 23:59:00,7050,7132,622,292,EX74950644,,,,OnTime,,1747559128,1747559128
672787,288118,2025-05-21 14:45:00,2025-05-21 22:13:00,4158,903,578,527,HV53601259,9111,,,Cancelled,,1747559128,1747559128
672788,,2025-05-20 08:00:00,2025-05-20 10:54:00,15000,12199,604,157,QM23156415R,1613,,,Cancelled,,1747559128,1747559128
672789,75857,2025-05-22 01:15:00,2025-05-22 12:19:00,3566,16676,521,554,NN76291227,,,,Cancelled,,1747559128,1747559128
672790,301689,2025-05-29 10:45:00,2025-05-29 17:54:00,5893,15396,205,372,KY44431770,4762,,,Cancelled,,1747559128,1747559128
672791,20164,2025-05-22 17:30:00,2025-05-23 08:44:00,11803,1310,626,23,YZ58641044,3261,,,Scheduled,,1747559128,1747559128
672792,456782,2025-05-18 21:30:00,2025-05-19 07:11:00,80,11899,323,424,YD38969307,,,,Scheduled,,1747559128,1747559128
672793,246641,2025-05-14 10:15:00,2025-05-15 03:31:00,6221,6424,537,,WW98733203,8644,,,OnTime,,1747559128,1747559128
672794,314199,2025-05-16 13:15:00,2025-05-16 17:08:00,13152,1831,608,321,LZ41637754,1799,,,OnTime,,1747559128,1747559128
672795,432435,2025-05-15 07:15:00,2025-05-15 15:21:00,6735,563,601,369,ZN43419317XCD,4822,,,OnTime,,1747559128,1747559128
672796,185920,2025-05-27 04:45:00,2025-05-27 09:26:00,13226,2430,363,,OZ23667828,,,,Delayed,92,1747559128,1747559128
672797,,2025-05-23 08:00:00,2025-05-23 10:31:00,14742,3920,197,649,VI96307367R,6689,,,Scheduled,,1747559128,1747559128
672798,397875,2025-05-30 21:45:00,2025-05-31 06:03:00,3045,12402,319,368,PV56332815,,,,Cancelled,,1747559128,1747559128
672799,74986,2025-05-25 12:45:00,2025-05-25 21:01:00,15331,1485,199,562,WS11002909,5265,,,Scheduled,,1747559128,1747559128
672800,,2025-05-21 08:00:00,2025-05-21 09:25:00,13664,14172,91,11,PA62756406R,8225,,,Cancelled,,1747559128,1747559128
672801,,2025-05-21 08:00:00,2025-05-21 10:15:00,14719,1146,463,309,OA94487104R,4532,,,Delayed,91,1747559128,1747559128
672802,344781,2025-05-24 22:45:00,2025-05-25 08:48:00,12074,1584,605,334,OY29617525,8528,,,Delayed,91,1747559128,1747559128
672803,455228,2025-06-01 09:00:00,2025-06-01 15:20:00,2567,10622,168,214,JD41042842,,,,Scheduled,,1747559128,1747559128
672804,277901,2025-05-25 01:30:00,2025-05-25 04:16:00,2919,10271,642,7,WL53114895,,,,Cancelled,,1747559128,1747559128
672805,448894,2025-06-01 19:00:00,2025-06-02 07:40:00,12509,15050,304,593,MM28528548,2658,,,Cancelled,,1747559128,1747559128
672806,182420,2025-05-23 14:30:00,2025-05-23 16:20:00,4662,16621,602,64,FV98087897XCD,,,,Cancelled,,1747559128,1747559128
672807,427608,2025-05-18 19:00:00,2025-05-18 21:32:00,710,5428,442,49,DK57353022,2839,,,Delayed,27,1747559128,1747559128
672808,458549,2025-06-01 18:30:00,2025-06-02 00:09:00,4316,2287,325,445,OU98606763,69,,,Cancelled,,1747559128,1747559128
672809,20882,2025-05-29 20:30:00,2025-05-29 23:43:00,9776,2851,587,,BC25182125,7992,,,Cancelled,,1747559128,1747559128
672810,374678,2025-05-15 19:45:00,2025-05-16 01:29:00,5511,4496,147,76,BT36387521,6293,,,OnTime,,1747559128,1747559128
672811,195416,2025-05-21 10:30:00,2025-05-22 00:15:00,3490,6240,213,582,FL07057902XCD,6336,,,Delayed,55,1747559128,1747559128
672812,228938,2025-05-15 04:30:00,2025-05-15 21:36:00,7215,4070,332,56,YC20144200,409,2025-05-15 04:57:00,2025-05-15 22:03:00,Delayed,91,1747559128,1747559128
672813,449066,2025-05-27 21:45:00,2025-05-28 14:48:00,10475,8383,23,24,OU35339603,9344,,,Delayed,97,1747559128,1747559128
672814,93861,2025-05-27 03:00:00,2025-05-27 17:05:00,10938,13838,320,165,IQ03797370,2347,,,Cancelled,,1747559128,1747559128
672815,368145,2025-05-11 08:45:00,2025-05-11 21:33:00,7669,15426,384,,VY09251488,2005,,,OnTime,,1747559128,1747559128
672816,399145,2025-05-28 13:15:00,2025-05-29 03:02:00,11920,2175,510,6,FB15081379,4718,,,Delayed,24,1747559128,1747559128
672817,440982,2025-05-24 18:00:00,2025-05-25 00:32:00,12778,14904,605,10,KS00952068,991,,,Delayed,21,1747559128,1747559128
672818,289974,2025-05-16 12:00:00,2025-05-17 05:17:00,591,1332,101,517,YL01679539,6144,2025-05-16 12:40:00,2025-05-17 05:57:00,Delayed,35,1747559128,1747559128
672819,143008,2025-05-16 20:15:00,2025-05-17 08:37:00,14667,9973,647,380,NL72372116,7202,,,OnTime,,1747559128,1747559128
672820,380390,2025-05-24 18:30:00,2025-05-25 06:23:00,6479,1911,144,50,SB11734991,,,,Delayed,34,1747559128,1747559128
672821,139843,2025-05-14 08:00:00,2025-05-14 10:18:00,16003,9001,277,592,ZY73646374,219,,,Cancelled,,1747559128,1747559128
672822,160204,2025-05-26 04:00:00,2025-05-26 17:40:00,263,12790,81,26,JQ30825881XCD,8706,,,Scheduled,,1747559128,1747559128
672823,36712,2025-05-08 16:15:00,2025-05-09 03:19:00,906,9493,544,533,JV58426316,9455,,,OnTime,,1747559128,1747559128
672824,310634,2025-05-12 01:45:00,2025-05-12 18:15:00,8920,4778,494,22,EG96587302,3877,,,OnTime,,1747559128,1747559128
672825,19977,2025-05-17 19:45:00,2025-05-18 13:40:00,6504,9282,227,73,EB18670712,9470,,,Cancelled,,1747559128,1747559128
672826,181129,2025-05-13 17:45:00,2025-05-13 19:46:00,12359,4904,450,106,SD51117670XCD,3750,2025-05-13 18:21:00,2025-05-13 20:22:00,Delayed,11,1747559128,1747559128
672827,358785,2025-05-16 18:45:00,2025-05-17 11:38:00,14995,2573,612,,LO95734096,1656,,,OnTime,,1747559128,1747559128
672828,209577,2025-05-22 01:00:00,2025-05-22 16:15:00,10716,4091,115,171,AX62321181,3328,,,Cancelled,,1747559128,1747559128
672829,302595,2025-06-01 20:00:00,2025-06-02 03:18:00,13346,12967,56,445,OY28878285,5003,,,Scheduled,,1747559128,1747559128
672830,126829,2025-05-26 01:00:00,2025-05-26 09:04:00,3188,10917,8,578,AK74890119,1869,,,Cancelled,,1747559128,1747559128
672831,184383,2025-05-28 04:45:00,2025-05-28 17:57:00,5805,15434,634,69,IJ50554418,3940,,,Scheduled,,1747559128,1747559128
672832,185592,2025-06-02 19:30:00,2025-06-03 02:55:00,5148,1914,340,471,KG74308179,1889,,,Cancelled,,1747559128,1747559128
672833,29010,2025-05-23 23:00:00,2025-05-24 02:01:00,369,5805,95,532,WB34756622,1284,,,Scheduled,,1747559128,1747559128
672834,360381,2025-05-26 12:15:00,2025-05-27 02:51:00,16598,5035,527,313,QJ21660515,3194,,,Delayed,18,1747559128,1747559128
672835,177910,2025-05-09 04:45:00,2025-05-09 19:12:00,7456,2855,146,232,VS14462908,3671,,,OnTime,,1747559128,1747559128
672836,99724,2025-05-27 13:15:00,2025-05-28 06:08:00,13601,324,181,23,VI59207632XCD,2630,,,Delayed,99,1747559128,1747559128
672837,36872,2025-05-29 15:00:00,2025-05-29 23:57:00,14962,3468,582,68,AO10633641,2064,,,Scheduled,,1747559128,1747559128
672838,135233,2025-05-23 18:30:00,2025-05-24 07:55:00,7752,13201,647,65,PX40453523,578,,,Cancelled,,1747559128,1747559128
672839,,2025-05-23 08:00:00,2025-05-23 11:02:00,10645,2204,275,106,EO68173838R,1707,,,Scheduled,,1747559128,1747559128
672840,153057,2025-06-02 23:45:00,2025-06-03 06:56:00,15551,15517,212,628,CL60085546,,,,Scheduled,,1747559128,1747559128
672841,160063,2025-05-11 05:30:00,2025-05-11 23:28:00,14667,1542,345,49,RD66046189,2096,,,OnTime,,1747559128,1747559128
672842,77354,2025-05-16 20:45:00,2025-05-17 14:10:00,12294,14516,480,603,AJ77877471,9270,,,OnTime,,1747559128,1747559128
672843,338198,2025-05-13 03:30:00,2025-05-13 11:37:00,4487,16181,235,533,QM51045205,,,,OnTime,,1747559128,1747559128
672844,202241,2025-05-12 10:00:00,2025-05-13 01:29:00,2567,2174,195,14,IJ28114056,3635,,,OnTime,,1747559128,1747559128
672845,458711,2025-05-16 00:15:00,2025-05-16 06:13:00,5092,11595,537,319,CM14280731,998,,,OnTime,,1747559128,1747559128
672846,18596,2025-05-22 19:45:00,2025-05-23 11:35:00,4665,1045,296,358,YA71516846,,,,Scheduled,,1747559128,1747559128
672847,34421,2025-05-25 04:45:00,2025-05-25 22:30:00,10955,13206,588,241,ZS71985953,,,,Delayed,63,1747559128,1747559128
672848,23982,2025-05-22 12:30:00,2025-05-22 13:53:00,7770,5991,368,133,GY49632568,,,,Cancelled,,1747559128,1747559128
672849,473450,2025-05-27 17:45:00,2025-05-28 02:39:00,15486,224,495,286,LO07828874,,,,Scheduled,,1747559128,1747559128
672850,190731,2025-05-24 07:00:00,2025-05-24 10:59:00,1564,7976,610,204,PK27950831,4411,,,Scheduled,,1747559128,1747559128
672851,482043,2025-05-16 13:15:00,2025-05-16 19:38:00,3006,3448,80,529,NQ18649037,1662,,,OnTime,,1747559128,1747559128
672852,348100,2025-05-23 10:15:00,2025-05-23 23:18:00,2755,12391,61,636,JI72289017,3464,,,Cancelled,,1747559128,1747559128
672853,29519,2025-05-31 20:00:00,2025-05-31 23:23:00,16456,1609,369,227,VP21837782XCD,,,,Delayed,84,1747559128,1747559128
672854,13077,2025-05-21 05:30:00,2025-05-21 12:54:00,13699,14015,453,142,UT43174697,3199,,,Scheduled,,1747559128,1747559128
672855,490829,2025-05-16 21:15:00,2025-05-17 05:29:00,14844,13995,124,629,MX73749053,,,,OnTime,,1747559128,1747559128
672856,138124,2025-05-16 19:00:00,2025-05-17 11:03:00,5639,2837,429,105,XW47565762,5376,,,OnTime,,1747559128,1747559128
672857,369687,2025-05-28 22:45:00,2025-05-29 07:37:00,8122,11276,427,419,GJ43089106,52,,,Cancelled,,1747559128,1747559128
672858,143446,2025-06-01 19:45:00,2025-06-01 21:58:00,6147,10833,45,368,YQ16407913,,,,Delayed,33,1747559128,1747559128
672859,122895,2025-05-15 05:30:00,2025-05-15 15:32:00,13434,2011,634,,VR63585988,2785,,,OnTime,,1747559128,1747559128
672860,143699,2025-05-29 16:30:00,2025-05-29 20:34:00,11589,1237,426,,NV82057016,,,,Delayed,95,1747559128,1747559128
672861,,2025-05-22 08:00:00,2025-05-22 11:21:00,9631,8988,207,,CK05195481R,2740,,,Delayed,19,1747559128,1747559128
672862,464072,2025-05-15 06:00:00,2025-05-15 12:16:00,2631,4990,388,605,UC71803342,5831,2025-05-15 06:35:00,2025-05-15 12:51:00,Delayed,23,1747559128,1747559128
672863,127819,2025-05-13 05:45:00,2025-05-13 08:00:00,99,9822,555,323,LR78667916XCD,3457,,,OnTime,,1747559128,1747559128
672864,96816,2025-05-14 06:30:00,2025-05-14 22:49:00,4968,8267,18,488,KD47346880,,,,OnTime,,1747559128,1747559128
672865,185566,2025-05-26 07:00:00,2025-05-27 00:11:00,11777,11884,498,544,ZA25790698XCD,6838,,,Cancelled,,1747559128,1747559128
672866,364022,2025-05-25 11:45:00,2025-05-26 00:32:00,15531,15333,283,102,OA53598858,1677,,,Cancelled,,1747559128,1747559128
672867,,2025-05-25 08:00:00,2025-05-25 10:38:00,3788,308,9,,LA86365314R,233,,,Scheduled,,1747559128,1747559128
672868,9493,2025-05-31 08:30:00,2025-05-31 17:43:00,14412,14060,82,,PT27503798,8829,,,Delayed,99,1747559128,1747559128
672869,105033,2025-05-15 10:45:00,2025-05-15 15:04:00,9035,6206,213,20,MV41336872,4403,2025-05-15 11:25:00,2025-05-15 15:44:00,Delayed,61,1747559128,1747559128
672870,275092,2025-05-15 21:45:00,2025-05-16 13:36:00,760,6989,420,117,FZ35588729,2057,,,Cancelled,,1747559128,1747559128
672871,54024,2025-05-28 02:30:00,2025-05-28 12:04:00,1688,5759,247,20,OB03590666,,,,Scheduled,,1747559128,1747559128
672872,,2025-05-25 08:00:00,2025-05-25 09:38:00,15722,3123,433,,XF14036098R,1798,,,Delayed,51,1747559128,1747559128
672873,108663,2025-05-21 20:15:00,2025-05-22 01:36:00,5499,10833,332,,LN62191405XCD,,,,Delayed,71,1747559128,1747559128
672874,424202,2025-05-12 13:15:00,2025-05-13 03:35:00,9139,15943,222,448,NG96386442,7984,,,OnTime,,1747559128,1747559128
672875,259216,2025-05-22 07:00:00,2025-05-23 00:26:00,4439,2065,565,306,QN65969990,1539,,,Scheduled,,1747559128,1747559128
672876,,2025-05-17 08:00:00,2025-05-17 11:28:00,11536,6995,395,485,FY47130460R,7566,,,OnTime,,1747559128,1747559128
672877,296855,2025-05-29 09:45:00,2025-05-29 14:34:00,5586,4661,507,637,QV47554730,4022,,,Cancelled,,1747559128,1747559128
672878,289498,2025-05-28 03:30:00,2025-05-28 20:25:00,6064,9249,152,548,QW30219846,,,,Delayed,99,1747559128,1747559128
672879,,2025-05-21 08:00:00,2025-05-21 10:11:00,16836,13175,47,192,ZI89954672R,2416,,,Scheduled,,1747559128,1747559128
672880,100564,2025-05-22 10:00:00,2025-05-22 12:59:00,15579,3571,468,22,FW38255932,9493,,,Cancelled,,1747559128,1747559128
672881,257177,2025-05-20 01:45:00,2025-05-20 15:52:00,12776,9407,86,,KX26639261,4532,,,Scheduled,,1747559128,1747559128
672882,335601,2025-05-28 10:00:00,2025-05-28 16:52:00,448,8159,256,534,SF14348821XCD,,,,Scheduled,,1747559128,1747559128
672883,217840,2025-05-18 04:15:00,2025-05-18 16:36:00,2778,5424,393,,KP26008106,4443,,,OnTime,,1747559128,1747559128
672884,219108,2025-05-13 18:00:00,2025-05-14 05:29:00,2819,13995,163,319,WV58278587,1193,,,OnTime,,1747559128,1747559128
672885,207891,2025-05-17 05:30:00,2025-05-17 08:50:00,10015,4850,472,170,CD33342735,7002,,,OnTime,,1747559128,1747559128
