LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
15584,466177,2025-05-26 00:15:00,2025-05-26 06:13:00,8641,5577,90,55,MC89310688,4798,,,Cancelled,,1747465069,1747465069
15585,166067,2025-05-23 08:00:00,2025-05-23 11:12:00,2469,13469,62,448,HZ51395502XCD,,,,Cancelled,,1747465069,1747465069
15586,70340,2025-05-15 05:45:00,2025-05-15 18:37:00,4691,11179,336,416,FH68201373,120,,,OnTime,,1747465069,1747465069
15587,19688,2025-05-15 04:45:00,2025-05-15 20:43:00,235,14893,112,,FY66507979,2703,,,OnTime,,1747465069,1747465069
15588,307825,2025-05-15 05:00:00,2025-05-15 20:05:00,7763,11624,356,445,GB68081351,7245,,,Cancelled,,1747465069,1747465069
15589,325556,2025-05-11 02:45:00,2025-05-11 14:22:00,12846,6004,452,498,OC30109766,1148,2025-05-11 03:22:00,2025-05-11 14:59:00,Delayed,36,1747465069,1747465069
15590,34572,2025-05-19 09:00:00,2025-05-19 20:19:00,3438,3715,4,600,RR85446197,1264,,,Cancelled,,1747465069,1747465069
15591,412841,2025-05-19 04:45:00,2025-05-19 20:12:00,9784,15873,255,140,FG29661431,,,,Scheduled,,1747465069,1747465069
15592,44726,2025-05-26 09:00:00,2025-05-26 20:47:00,14143,8808,281,295,ZP91320099,8778,,,Delayed,55,1747465069,1747465069
15593,198654,2025-05-22 00:00:00,2025-05-22 02:17:00,16128,11453,213,372,RW11368411,217,,,Cancelled,,1747465069,1747465069
15594,91284,2025-05-30 18:00:00,2025-05-31 11:17:00,164,1955,454,518,WZ15315835,,,,Scheduled,,1747465069,1747465069
15595,374090,2025-05-17 14:45:00,2025-05-17 23:22:00,9817,9278,597,621,DW90340728,1952,,,Cancelled,,1747465069,1747465069
15596,227025,2025-05-26 13:45:00,2025-05-26 17:41:00,14135,3074,307,6,JL41016418,3321,,,Cancelled,,1747465069,1747465069
15597,484946,2025-05-22 09:30:00,2025-05-22 15:05:00,4451,10046,132,127,IG10362681,,,,Cancelled,,1747465069,1747465069
15598,82815,2025-05-19 23:00:00,2025-05-20 03:27:00,5976,6577,336,132,HZ07286432,1523,,,Delayed,61,1747465069,1747465069
15599,289034,2025-05-22 15:45:00,2025-05-23 07:16:00,8220,13407,313,496,VA99886045,,,,Cancelled,,1747465069,1747465069
15600,42634,2025-05-19 08:00:00,2025-05-19 09:32:00,3863,1871,84,,AM15969871XCD,1335,,,Scheduled,,1747465069,1747465069
15601,367751,2025-05-12 15:30:00,2025-05-12 21:28:00,1212,13023,408,514,DV33947529,927,,,Cancelled,,1747465069,1747465069
15602,452606,2025-05-16 08:00:00,2025-05-16 11:22:00,5158,6859,29,34,LN27753039XCD,1828,,,OnTime,,1747465069,1747465069
15603,223912,2025-05-29 06:00:00,2025-05-29 19:06:00,14766,8288,252,112,RK27440715,5745,,,Delayed,28,1747465069,1747465069
15604,204089,2025-05-19 09:00:00,2025-05-19 12:16:00,7618,11832,66,534,ZN58058215,7240,,,Delayed,27,1747465069,1747465069
15605,261842,2025-05-26 13:30:00,2025-05-26 19:11:00,10753,10080,448,227,JF06658144,,,,Cancelled,,1747465069,1747465069
15606,289831,2025-05-22 05:30:00,2025-05-22 15:15:00,14523,11591,298,168,FE77585596,,,,Delayed,12,1747465069,1747465069
15607,456428,2025-05-12 07:00:00,2025-05-12 19:56:00,15877,14842,259,88,EA90776106,5779,,,OnTime,,1747465069,1747465069
15608,217021,2025-05-13 18:00:00,2025-05-14 01:59:00,16157,7483,605,35,VO43943053,5230,2025-05-13 18:42:00,2025-05-14 02:41:00,Delayed,36,1747465069,1747465069
15609,307599,2025-05-22 17:45:00,2025-05-23 11:43:00,5876,1231,482,308,WI74316270,766,,,Delayed,52,1747465069,1747465069
15610,436467,2025-05-16 11:30:00,2025-05-16 21:02:00,6133,6536,206,544,MP80202418,3766,2025-05-16 12:29:00,2025-05-16 22:01:00,Delayed,38,1747465069,1747465069
15611,223842,2025-05-14 04:45:00,2025-05-14 14:51:00,4895,13101,289,135,EE72065499,5286,,,OnTime,,1747465069,1747465069
15612,141274,2025-05-26 13:30:00,2025-05-27 05:32:00,11081,163,218,610,TY50305719,7663,,,Scheduled,,1747465069,1747465069
15613,254926,2025-05-21 08:00:00,2025-05-21 10:40:00,4825,6407,341,320,LH91768871XCD,483,,,Delayed,31,1747465069,1747465069
15614,109805,2025-05-29 08:30:00,2025-05-29 22:32:00,8275,2973,190,,GL25722527,,,,Cancelled,,1747465069,1747465069
15615,216497,2025-05-12 07:45:00,2025-05-12 14:11:00,15910,4427,477,332,EU62267047,6190,,,OnTime,,1747465069,1747465069
15616,387581,2025-05-15 11:45:00,2025-05-16 02:31:00,14065,3680,552,498,ZQ57445011,1231,,,OnTime,,1747465069,1747465069
15617,31297,2025-05-19 08:00:00,2025-05-19 09:28:00,3413,13067,548,328,YV00301026XCD,9221,,,Scheduled,,1747465069,1747465069
15618,153982,2025-05-12 23:30:00,2025-05-13 05:53:00,7265,5649,366,273,LV26733763,1647,2025-05-12 23:44:00,2025-05-13 06:07:00,Delayed,54,1747465069,1747465069
15619,408763,2025-05-15 08:00:00,2025-05-15 11:21:00,12176,8115,568,256,QK30665999XCD,1489,,,OnTime,,1747465069,1747465069
15620,31226,2025-05-19 03:45:00,2025-05-19 05:35:00,6352,5670,202,30,DC82238225,8007,,,Scheduled,,1747465069,1747465069
15621,438086,2025-05-22 21:00:00,2025-05-23 04:18:00,12619,5766,636,254,FW68407744,949,,,Cancelled,,1747465069,1747465069
15622,392861,2025-05-20 21:45:00,2025-05-21 00:26:00,5472,10140,392,500,XH47588091,,,,Scheduled,,1747465069,1747465069
15623,358321,2025-05-23 23:30:00,2025-05-24 15:20:00,2816,11699,162,,NM52397635,7653,,,Delayed,77,1747465069,1747465069
15624,321853,2025-05-30 07:45:00,2025-05-30 18:17:00,10758,15948,334,460,LD61510257,826,,,Cancelled,,1747465069,1747465069
15625,130210,2025-05-08 06:30:00,2025-05-08 23:49:00,3967,3089,211,,PB22838879,,,,Cancelled,,1747465069,1747465069
15626,369232,2025-05-19 08:00:00,2025-05-19 11:50:00,12128,7718,528,282,DP85849960XCD,3659,,,Cancelled,,1747465069,1747465069
15627,18962,2025-05-13 09:30:00,2025-05-13 13:00:00,6779,14917,645,402,OD52280785,,,,OnTime,,1747465069,1747465069
15628,170367,2025-05-17 18:30:00,2025-05-18 11:02:00,9676,6327,213,198,AT51026746,5441,,,Cancelled,,1747465069,1747465069
15629,239021,2025-05-18 09:30:00,2025-05-18 13:57:00,11199,8956,234,120,UE72594941,8853,,,Cancelled,,1747465069,1747465069
15630,54672,2025-05-14 13:15:00,2025-05-14 18:28:00,3469,15567,301,215,YD97156328,,,,OnTime,,1747465069,1747465069
15631,181047,2025-05-28 15:45:00,2025-05-29 05:31:00,14790,11529,598,463,BD32692842,3385,,,Delayed,63,1747465069,1747465069
15632,185580,2025-05-22 22:30:00,2025-05-23 00:15:00,4121,12120,196,88,PN55531881,5299,,,Delayed,17,1747465069,1747465069
15633,405074,2025-05-12 12:45:00,2025-05-13 00:49:00,7990,4547,297,,GF77670683,6220,,,OnTime,,1747465069,1747465069
15634,379364,2025-05-14 12:30:00,2025-05-15 03:05:00,16960,12594,38,46,BZ91506237,9386,,,OnTime,,1747465069,1747465069
15635,64809,2025-05-21 01:30:00,2025-05-21 02:31:00,3533,11096,181,634,IN29353703,,,,Delayed,26,1747465069,1747465069
15636,66981,2025-05-24 07:30:00,2025-05-24 20:41:00,8434,12774,96,130,HO11521782,,,,Cancelled,,1747465069,1747465069
15637,246521,2025-05-13 20:00:00,2025-05-14 07:43:00,242,12773,317,433,WS89164888,,,,OnTime,,1747465069,1747465069
15638,361659,2025-05-17 06:00:00,2025-05-17 08:55:00,2173,9844,623,472,SW31063417,3078,,,Cancelled,,1747465069,1747465069
15639,331158,2025-05-26 04:00:00,2025-05-26 07:43:00,14872,15013,365,,JT26454334,,,,Delayed,37,1747465069,1747465069
15640,201852,2025-05-17 02:30:00,2025-05-17 12:44:00,101,692,49,400,RK98917239,8578,,,OnTime,,1747465069,1747465069
15641,320030,2025-05-21 02:45:00,2025-05-21 06:53:00,9881,14619,383,234,TD12104695,,,,Scheduled,,1747465069,1747465069
15642,346804,2025-05-18 19:30:00,2025-05-19 06:48:00,16946,4242,556,441,UL74850909,4577,,,Cancelled,,1747465069,1747465069
15643,384109,2025-05-28 03:15:00,2025-05-28 17:13:00,13328,4670,431,306,DS81521138,8796,,,Scheduled,,1747465069,1747465069
15644,94727,2025-05-14 16:00:00,2025-05-15 01:53:00,16583,4548,71,102,XL08705447,4294,,,OnTime,,1747465069,1747465069
15645,15608,2025-05-12 18:00:00,2025-05-12 19:57:00,1615,6781,42,,GC96155066,,2025-05-12 18:28:00,2025-05-12 20:25:00,Delayed,35,1747465069,1747465069
15646,9079,2025-05-28 15:00:00,2025-05-29 06:43:00,10057,5758,528,490,OB87562583,5274,,,Scheduled,,1747465069,1747465069
15647,150423,2025-05-26 14:15:00,2025-05-26 22:53:00,7672,15623,367,123,JO65444281,2804,,,Delayed,79,1747465069,1747465069
15648,33902,2025-05-29 17:30:00,2025-05-29 22:12:00,13179,7248,356,406,VE90342547,4842,,,Delayed,62,1747465069,1747465069
15649,234039,2025-05-25 11:00:00,2025-05-26 00:19:00,9394,4128,256,467,EH84417944,,,,Cancelled,,1747465069,1747465069
15650,434889,2025-05-22 10:15:00,2025-05-23 00:33:00,15434,1839,97,309,FG87809054,3530,,,Delayed,45,1747465069,1747465069
15651,198072,2025-05-18 05:15:00,2025-05-18 21:52:00,16316,12125,528,212,ZI21462769,8933,,,Scheduled,,1747465069,1747465069
15652,412301,2025-05-09 22:00:00,2025-05-10 05:14:00,6488,11677,549,599,ZI72492996,7101,,,OnTime,,1747465069,1747465069
15653,392597,2025-05-28 12:15:00,2025-05-28 13:25:00,327,15671,400,,BP35440893,4941,,,Scheduled,,1747465069,1747465069
15654,146921,2025-05-23 22:45:00,2025-05-24 13:07:00,1093,3499,68,135,KW86315693,,,,Delayed,61,1747465069,1747465069
15655,421497,2025-05-22 18:30:00,2025-05-23 04:35:00,2164,5596,174,40,ZY69319013,6207,,,Cancelled,,1747465069,1747465069
15656,420087,2025-05-10 12:15:00,2025-05-11 03:51:00,1558,13121,601,344,UA82373104,,,,OnTime,,1747465069,1747465069
15657,369631,2025-05-25 23:15:00,2025-05-26 12:35:00,8317,13714,445,199,GU54993301,,,,Cancelled,,1747465069,1747465069
15658,103830,2025-05-25 14:30:00,2025-05-26 04:20:00,2912,7428,97,149,DG81385099,4001,,,Scheduled,,1747465069,1747465069
15659,181676,2025-05-15 15:00:00,2025-05-16 01:35:00,15188,8775,70,529,KF61492540,1337,,,OnTime,,1747465069,1747465069
15660,142568,2025-05-12 16:15:00,2025-05-13 04:12:00,1243,2842,75,223,KS02542652,7410,2025-05-12 17:02:00,2025-05-13 04:59:00,Delayed,19,1747465069,1747465069
15661,235308,2025-05-18 21:00:00,2025-05-19 12:26:00,9978,11028,581,468,OS41286330,6512,,,Delayed,71,1747465069,1747465069
15662,145128,2025-05-25 08:00:00,2025-05-25 20:44:00,15075,11871,8,,GN32807513,,,,Delayed,55,1747465069,1747465069
15663,212907,2025-05-16 15:45:00,2025-05-17 03:22:00,15071,3341,485,538,OP00801517,,2025-05-16 16:32:00,2025-05-17 04:09:00,Delayed,41,1747465069,1747465069
15664,385292,2025-05-19 18:45:00,2025-05-20 05:16:00,5833,16152,473,212,MN63004658,8306,,,Delayed,24,1747465069,1747465069
15665,415700,2025-05-21 09:00:00,2025-05-21 18:48:00,5643,1800,625,,DS21963272,9480,,,Cancelled,,1747465069,1747465069
15666,392024,2025-05-24 17:30:00,2025-05-24 21:26:00,324,13531,35,11,MQ31573055,,,,Delayed,75,1747465069,1747465069
15667,14649,2025-05-17 23:15:00,2025-05-18 14:48:00,13511,11813,222,37,MN53215727,1187,,,Delayed,16,1747465069,1747465069
15668,458027,2025-05-21 18:00:00,2025-05-22 01:22:00,13569,1762,285,387,BG93158228,5960,,,Delayed,19,1747465069,1747465069
15669,51275,2025-05-19 19:15:00,2025-05-20 05:34:00,8450,9056,300,386,UW22389717,6827,,,Scheduled,,1747465069,1747465069
15670,4337,2025-05-21 20:45:00,2025-05-22 06:43:00,3527,18,74,447,MY08787814,3295,,,Cancelled,,1747465069,1747465069
15671,140635,2025-05-25 01:30:00,2025-05-25 14:56:00,5659,1738,90,,UD81679715,2484,,,Cancelled,,1747465069,1747465069
15672,78995,2025-05-23 11:30:00,2025-05-24 04:51:00,2003,7366,514,30,HY96362359,,,,Delayed,74,1747465069,1747465069
15673,361298,2025-05-14 17:30:00,2025-05-15 04:09:00,12632,858,92,378,LY95996269,4386,2025-05-14 18:06:00,2025-05-15 04:45:00,Delayed,15,1747465069,1747465069
15674,337354,2025-05-17 21:45:00,2025-05-18 12:33:00,3439,14169,255,,DY32546560,7114,,,Scheduled,,1747465069,1747465069
15675,216617,2025-05-21 01:00:00,2025-05-21 18:44:00,9293,4454,423,521,AE64763107,4945,,,Scheduled,,1747465069,1747465069
15676,176479,2025-05-12 09:15:00,2025-05-12 16:24:00,14844,15009,451,117,DY89587349,8741,,,OnTime,,1747465069,1747465069
15677,134640,2025-05-26 03:00:00,2025-05-26 15:41:00,6547,870,403,138,NX16834102,1004,,,Cancelled,,1747465069,1747465069
15678,300413,2025-05-29 22:45:00,2025-05-30 08:35:00,5619,14829,475,604,EQ98499153,2021,,,Scheduled,,1747465069,1747465069
15679,188971,2025-05-27 11:00:00,2025-05-27 13:40:00,7621,4496,236,189,ZB61354556,,,,Cancelled,,1747465069,1747465069
15680,311442,2025-05-22 05:45:00,2025-05-22 15:02:00,9927,15192,157,573,HW00994739,3397,,,Scheduled,,1747465069,1747465069
15681,24090,2025-05-18 08:00:00,2025-05-18 09:36:00,10640,11493,203,70,RH13175077XCD,7551,,,Cancelled,,1747465069,1747465069
15682,121059,2025-05-24 05:15:00,2025-05-24 19:50:00,16298,5789,510,179,CW28631381,4560,,,Cancelled,,1747465069,1747465069
15683,332371,2025-05-29 13:00:00,2025-05-29 16:52:00,6571,3000,144,140,GF24166838,6480,,,Delayed,29,1747465069,1747465069
15684,493412,2025-05-22 07:00:00,2025-05-22 15:30:00,6286,11758,603,79,QA60827816,,,,Cancelled,,1747465069,1747465069
15685,233367,2025-05-26 06:45:00,2025-05-26 20:34:00,2781,2402,323,202,MH90908721,6749,,,Cancelled,,1747465069,1747465069
15686,17226,2025-05-26 03:30:00,2025-05-26 15:45:00,10475,16882,322,55,BL04661354,7572,,,Scheduled,,1747465069,1747465069
15687,41710,2025-05-17 17:30:00,2025-05-18 07:19:00,6564,16294,470,192,ZF52958818,5816,,,Delayed,12,1747465069,1747465069
15688,198991,2025-05-24 04:00:00,2025-05-24 15:23:00,2387,9831,9,580,EL61079932,4895,,,Delayed,61,1747465069,1747465069
15689,281648,2025-05-10 15:15:00,2025-05-11 00:36:00,15182,9339,105,368,XA58573917,,,,OnTime,,1747465069,1747465069
15690,346377,2025-05-12 06:30:00,2025-05-12 17:13:00,5468,6477,66,301,MY54200330,,2025-05-12 07:03:00,2025-05-12 17:46:00,Delayed,75,1747465069,1747465069
15691,303254,2025-05-14 11:00:00,2025-05-14 20:59:00,15542,16378,47,545,LK95812883,7092,,,OnTime,,1747465069,1747465069
