LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
205567,237949,2025-05-17 13:45:00,2025-05-18 05:27:00,4442,2412,267,251,HT76801364,8961,,,Cancelled,,1747465069,1747465069
205568,222391,2025-05-29 06:45:00,2025-05-29 19:31:00,11447,1359,464,158,NS21780138,2123,,,Delayed,63,1747465069,1747465069
205569,311700,2025-05-23 13:00:00,2025-05-23 15:12:00,3427,2147,455,208,NJ25812791,,,,Delayed,37,1747465069,1747465069
205570,367491,2025-05-13 12:30:00,2025-05-14 04:23:00,2700,10948,377,124,EI10146980,8596,,,OnTime,,1747465069,1747465069
205571,225135,2025-05-17 01:15:00,2025-05-17 12:58:00,4907,9476,498,483,TR71858813,2874,,,OnTime,,1747465069,1747465069
205572,240694,2025-05-11 07:30:00,2025-05-11 19:02:00,15207,7674,532,,VR49694910,2487,,,OnTime,,1747465069,1747465069
205573,404512,2025-05-10 18:30:00,2025-05-11 05:22:00,9692,8011,555,6,VM46390212,9062,,,OnTime,,1747465069,1747465069
205574,334147,2025-05-28 01:15:00,2025-05-28 09:09:00,3844,8681,612,,OI05988830,5391,,,Delayed,77,1747465069,1747465069
205575,216784,2025-05-24 03:15:00,2025-05-24 06:45:00,1698,12205,338,399,DD42218301,2120,,,Delayed,75,1747465069,1747465069
205576,221037,2025-05-27 02:45:00,2025-05-27 12:31:00,15284,7128,275,175,IR72446644,,,,Scheduled,,1747465069,1747465069
205577,325406,2025-05-16 08:00:00,2025-05-16 09:46:00,13421,1831,245,516,JB81703530XCD,5157,,,OnTime,,1747465069,1747465069
205578,107028,2025-05-14 14:00:00,2025-05-15 05:31:00,8452,13015,580,478,NQ48140065,,,,OnTime,,1747465069,1747465069
205579,253879,2025-05-14 22:30:00,2025-05-15 08:41:00,2693,3332,629,648,PL55709503,,2025-05-14 23:20:00,2025-05-15 09:31:00,Delayed,34,1747465069,1747465069
205580,48819,2025-05-26 12:45:00,2025-05-26 14:05:00,11149,3482,424,,JP18531755,7542,,,Cancelled,,1747465069,1747465069
205581,352245,2025-05-10 02:00:00,2025-05-10 11:40:00,6651,3035,33,206,GC21818247,99,,,OnTime,,1747465069,1747465069
205582,38009,2025-05-12 15:00:00,2025-05-13 07:48:00,13815,11776,225,418,GT80255334,597,,,OnTime,,1747465069,1747465069
205583,388667,2025-05-08 20:30:00,2025-05-09 00:46:00,11225,10841,600,,VU35179753,376,,,OnTime,,1747465069,1747465069
205584,288718,2025-05-20 13:15:00,2025-05-20 16:31:00,577,5411,252,138,II71978412,6783,,,Cancelled,,1747465069,1747465069
205585,328065,2025-05-27 19:45:00,2025-05-28 06:33:00,10486,6530,21,397,TB80811951,3314,,,Delayed,79,1747465069,1747465069
205586,438350,2025-05-16 02:45:00,2025-05-16 05:43:00,6004,12923,204,142,ZH58966090,4053,2025-05-16 02:59:00,2025-05-16 05:57:00,Delayed,74,1747465069,1747465069
205587,282760,2025-05-12 05:30:00,2025-05-12 16:10:00,1692,6501,122,68,YQ66878695,3535,,,OnTime,,1747465069,1747465069
205588,205060,2025-05-23 00:45:00,2025-05-23 07:41:00,11120,5691,290,549,MY07323495,8924,,,Scheduled,,1747465069,1747465069
205589,118051,2025-05-20 23:30:00,2025-05-21 13:07:00,8771,11293,5,353,CN28279788,,,,Cancelled,,1747465069,1747465069
205590,153219,2025-05-22 07:45:00,2025-05-22 10:39:00,2260,12567,377,375,PO92432552,3722,,,Delayed,21,1747465069,1747465069
205591,27935,2025-05-19 20:15:00,2025-05-19 22:19:00,4353,9444,410,73,MB07699325,8148,,,Delayed,24,1747465069,1747465069
205592,69713,2025-05-28 06:15:00,2025-05-28 23:03:00,5690,276,403,480,OG73896467,,,,Scheduled,,1747465069,1747465069
205593,52759,2025-05-17 16:00:00,2025-05-18 05:26:00,4158,16575,72,202,OV20046318,6624,,,Delayed,76,1747465069,1747465069
205594,16320,2025-05-19 08:00:00,2025-05-19 10:38:00,9167,8785,488,554,IR16163694XCD,6102,,,Delayed,57,1747465069,1747465069
205595,143265,2025-05-23 13:45:00,2025-05-24 04:58:00,1811,15704,579,,SW68645122,4771,,,Cancelled,,1747465069,1747465069
205596,70467,2025-05-08 05:45:00,2025-05-08 22:37:00,10316,5055,406,230,CY97880735,,,,OnTime,,1747465069,1747465069
205597,16478,2025-05-15 19:15:00,2025-05-16 06:35:00,16075,14700,309,549,SN57726228,1164,2025-05-15 19:26:00,2025-05-16 06:46:00,Delayed,16,1747465069,1747465069
205598,49666,2025-05-28 21:00:00,2025-05-29 08:31:00,2328,4768,430,,YV95254840,600,,,Scheduled,,1747465069,1747465069
205599,63095,2025-05-26 11:15:00,2025-05-26 13:06:00,10001,530,452,288,BY73646813,5932,,,Delayed,63,1747465069,1747465069
205600,366252,2025-05-30 22:30:00,2025-05-31 14:58:00,5894,590,133,545,TH14411595,4995,,,Scheduled,,1747465069,1747465069
205601,89034,2025-05-17 03:15:00,2025-05-17 09:30:00,12477,13524,401,599,AC09114628,3290,,,OnTime,,1747465069,1747465069
205602,56817,2025-05-13 07:15:00,2025-05-14 00:08:00,1137,11324,153,472,LD50765598,6830,,,OnTime,,1747465069,1747465069
205603,399617,2025-05-13 05:45:00,2025-05-13 18:50:00,3821,6565,408,57,PU42735560,2363,,,OnTime,,1747465069,1747465069
205604,460322,2025-05-24 14:00:00,2025-05-24 18:26:00,12282,3621,124,128,UO03677837,2698,,,Cancelled,,1747465069,1747465069
205605,300594,2025-05-27 13:30:00,2025-05-27 16:46:00,16018,13001,588,350,DJ53474123,,,,Delayed,75,1747465069,1747465069
205606,455345,2025-05-19 10:15:00,2025-05-19 16:38:00,11804,4369,490,620,LB65929768,9099,,,Delayed,43,1747465069,1747465069
205607,318886,2025-05-14 10:15:00,2025-05-15 02:39:00,16439,4637,534,101,II35957906,,,,OnTime,,1747465069,1747465069
205608,184480,2025-05-23 23:15:00,2025-05-24 00:40:00,4654,13791,462,22,GM38601477,4004,,,Scheduled,,1747465069,1747465069
205609,44801,2025-05-13 10:00:00,2025-05-13 18:06:00,10411,12848,60,99,MG03631440,,,,OnTime,,1747465069,1747465069
205610,456777,2025-05-14 08:30:00,2025-05-14 21:20:00,2846,16065,357,395,CK10685231,6319,,,Cancelled,,1747465069,1747465069
205611,479426,2025-05-21 12:15:00,2025-05-22 05:19:00,7853,895,524,256,PI88517543,4592,,,Cancelled,,1747465069,1747465069
205612,211207,2025-05-16 01:15:00,2025-05-16 06:00:00,2141,9190,23,87,NS48924398,4122,,,OnTime,,1747465069,1747465069
205613,308640,2025-05-27 11:15:00,2025-05-28 00:58:00,6373,5652,34,221,UU72072342,5325,,,Scheduled,,1747465069,1747465069
205614,494154,2025-05-17 20:45:00,2025-05-18 11:14:00,9331,13814,600,375,NB16221603,173,,,Delayed,24,1747465069,1747465069
205615,176277,2025-05-20 08:00:00,2025-05-20 11:49:00,4526,12699,282,339,PY98781846XCD,,,,Scheduled,,1747465069,1747465069
205616,14665,2025-05-27 00:15:00,2025-05-27 07:05:00,5741,13498,299,,FI55114162,9030,,,Delayed,44,1747465069,1747465069
205617,398311,2025-05-28 00:00:00,2025-05-28 14:35:00,9966,16094,385,334,KT77799402,2047,,,Cancelled,,1747465069,1747465069
205618,216499,2025-05-31 11:15:00,2025-05-31 13:59:00,7512,4269,40,113,SP02605828,,,,Scheduled,,1747465069,1747465069
205619,350474,2025-05-20 20:15:00,2025-05-20 21:44:00,1209,16143,96,488,LB64844835,3070,,,Scheduled,,1747465069,1747465069
205620,476649,2025-05-28 11:30:00,2025-05-28 16:02:00,7825,13814,105,94,OT81634168,,,,Scheduled,,1747465069,1747465069
205621,300209,2025-05-28 23:15:00,2025-05-29 04:05:00,5790,15465,420,499,AH47964145,2817,,,Scheduled,,1747465069,1747465069
205622,360304,2025-05-25 17:00:00,2025-05-26 06:30:00,7999,4799,594,7,BP50335072,3209,,,Cancelled,,1747465069,1747465069
205623,490237,2025-05-26 14:45:00,2025-05-26 23:49:00,8887,950,119,118,XW40130021,8075,,,Delayed,72,1747465069,1747465069
205624,208376,2025-05-31 11:15:00,2025-05-31 22:47:00,13170,4068,347,124,JF32820320,8206,,,Scheduled,,1747465069,1747465069
205625,310612,2025-05-24 16:15:00,2025-05-25 07:59:00,10599,13974,198,425,OL44554938,5776,,,Cancelled,,1747465069,1747465069
205626,46005,2025-05-23 14:00:00,2025-05-23 22:12:00,14260,6905,467,111,RI93470660,627,,,Cancelled,,1747465069,1747465069
205627,442600,2025-05-29 04:15:00,2025-05-29 22:01:00,11131,14135,42,237,YJ89646004,,,,Scheduled,,1747465069,1747465069
205628,139381,2025-05-25 18:15:00,2025-05-26 04:13:00,304,6305,209,,SH56647356,,,,Scheduled,,1747465069,1747465069
205629,465255,2025-05-16 08:00:00,2025-05-16 09:05:00,6435,16470,437,398,FQ28488794XCD,1924,2025-05-16 08:14:00,2025-05-16 09:19:00,Delayed,44,1747465069,1747465069
205630,420812,2025-05-16 05:30:00,2025-05-16 18:49:00,16588,14158,155,369,HR77326590,,,,OnTime,,1747465069,1747465069
205631,93392,2025-05-15 05:45:00,2025-05-15 19:56:00,6889,14442,278,91,CF73621809,1379,,,OnTime,,1747465069,1747465069
205632,264338,2025-05-13 16:15:00,2025-05-13 21:59:00,3008,5998,498,414,VC46357782,6413,,,OnTime,,1747465069,1747465069
205633,152624,2025-05-16 10:30:00,2025-05-17 02:23:00,8376,1956,544,362,AP39675048,,,,OnTime,,1747465069,1747465069
205634,57205,2025-05-16 08:00:00,2025-05-16 09:43:00,16176,10531,180,402,EH20440613XCD,6772,,,OnTime,,1747465069,1747465069
205635,7833,2025-05-19 03:30:00,2025-05-19 16:54:00,13404,14375,29,551,VD79344324,,,,Cancelled,,1747465069,1747465069
205636,174933,2025-05-20 08:00:00,2025-05-20 10:14:00,1987,5391,369,45,EX62796449XCD,1566,,,Cancelled,,1747465069,1747465069
205637,148926,2025-05-24 23:15:00,2025-05-25 15:08:00,13730,9805,610,151,JP61538569,5905,,,Cancelled,,1747465069,1747465069
205638,237665,2025-05-24 08:00:00,2025-05-24 11:57:00,112,5553,424,,FF62641863XCD,3752,,,Scheduled,,1747465069,1747465069
205639,190085,2025-05-28 18:15:00,2025-05-28 22:37:00,10174,15380,120,24,WZ63966155,3460,,,Scheduled,,1747465069,1747465069
205640,454406,2025-05-23 02:45:00,2025-05-23 06:47:00,2511,8496,471,448,JH63629862,638,,,Scheduled,,1747465069,1747465069
205641,94164,2025-05-29 15:45:00,2025-05-30 09:24:00,14317,9080,283,424,IV31706926,1880,,,Cancelled,,1747465069,1747465069
205642,195389,2025-06-01 20:00:00,2025-06-01 22:27:00,14620,13358,536,5,UD51639479,7279,,,Scheduled,,1747465069,1747465069
205643,427278,2025-05-22 01:15:00,2025-05-22 18:42:00,12235,6255,402,241,HD69869721,4826,,,Cancelled,,1747465069,1747465069
205644,172133,2025-05-24 04:45:00,2025-05-24 20:38:00,1073,4343,58,,AW92769608,,,,Delayed,51,1747465069,1747465069
205645,98236,2025-05-23 12:30:00,2025-05-24 06:17:00,5758,862,65,214,GY89522811,3529,,,Delayed,26,1747465069,1747465069
205646,202665,2025-05-13 13:45:00,2025-05-14 01:36:00,7479,13443,226,603,BT74390056,,,,OnTime,,1747465069,1747465069
205647,118030,2025-05-26 11:00:00,2025-05-26 12:19:00,16786,9392,502,81,LF30247519,,,,Cancelled,,1747465069,1747465069
205648,49131,2025-05-14 16:30:00,2025-05-15 07:33:00,8361,12041,18,631,NK93341455,5320,,,OnTime,,1747465069,1747465069
205649,287939,2025-05-22 13:15:00,2025-05-23 00:35:00,4565,12174,294,499,ZZ47267026,4314,,,Scheduled,,1747465069,1747465069
205650,438350,2025-05-28 02:45:00,2025-05-28 05:43:00,6004,12923,537,61,ZH58966090,5389,,,Delayed,28,1747465069,1747465069
205651,337980,2025-05-21 21:45:00,2025-05-22 07:44:00,12537,3433,433,184,AV05572444,9439,,,Delayed,77,1747465069,1747465069
205652,164299,2025-05-28 15:30:00,2025-05-28 21:39:00,1865,12038,403,301,EB95751704,9196,,,Scheduled,,1747465069,1747465069
205653,72384,2025-05-16 13:00:00,2025-05-17 02:16:00,8618,3721,554,74,KB80637398,217,,,OnTime,,1747465069,1747465069
205654,141361,2025-05-15 08:00:00,2025-05-15 11:27:00,11528,12145,224,402,RA10487963XCD,462,2025-05-15 08:45:00,2025-05-15 12:12:00,Delayed,78,1747465069,1747465069
205655,240048,2025-05-10 08:30:00,2025-05-10 12:44:00,4089,15035,30,134,CA67228380,113,,,OnTime,,1747465069,1747465069
205656,116563,2025-06-01 15:15:00,2025-06-01 23:17:00,5390,5809,425,268,AG55032007,8634,,,Scheduled,,1747465069,1747465069
205657,174344,2025-06-01 13:45:00,2025-06-02 04:22:00,16039,14132,196,242,RN10634514,2431,,,Cancelled,,1747465069,1747465069
205658,458573,2025-06-01 06:30:00,2025-06-01 11:40:00,16827,6374,645,515,FB50361304,4942,,,Cancelled,,1747465069,1747465069
205659,366292,2025-05-22 12:15:00,2025-05-22 14:27:00,9600,10981,543,283,FK95124632,8021,,,Delayed,78,1747465069,1747465069
205660,259008,2025-05-14 21:45:00,2025-05-15 11:36:00,13807,3666,517,577,BG07360684,1660,2025-05-14 22:33:00,2025-05-15 12:24:00,Delayed,15,1747465069,1747465069
205661,333203,2025-05-14 05:15:00,2025-05-14 12:32:00,5286,8862,162,222,TO04898953,1577,,,OnTime,,1747465069,1747465069
205662,339990,2025-05-24 08:00:00,2025-05-24 09:36:00,319,12987,450,217,ZQ48533488XCD,6692,,,Scheduled,,1747465069,1747465069
205663,471682,2025-05-15 08:00:00,2025-05-15 10:19:00,11201,16289,330,272,DF16734130XCD,5999,,,OnTime,,1747465069,1747465069
205664,443430,2025-05-27 15:30:00,2025-05-27 23:31:00,11993,8013,142,187,LY78125872,8556,,,Cancelled,,1747465069,1747465069
205665,343957,2025-05-13 11:30:00,2025-05-13 17:36:00,14887,14203,220,305,LU22288254,2656,,,OnTime,,1747465069,1747465069
205666,459971,2025-05-12 01:00:00,2025-05-12 08:14:00,2151,2029,567,553,OL73231402,2138,,,OnTime,,1747465069,1747465069
205667,329367,2025-05-14 08:00:00,2025-05-14 10:32:00,4606,7548,177,602,BD51171625XCD,2592,,,OnTime,,1747465069,1747465069
205668,453967,2025-05-12 14:45:00,2025-05-13 01:23:00,12111,13266,127,439,CU74120121,6266,,,Cancelled,,1747465069,1747465069
205669,398462,2025-05-27 18:15:00,2025-05-28 03:44:00,5644,6698,186,211,RZ72271170,317,,,Scheduled,,1747465069,1747465069
205670,98566,2025-05-24 02:45:00,2025-05-24 08:37:00,12745,3339,175,,XF51085965,3350,,,Cancelled,,1747465069,1747465069
205671,222303,2025-05-29 18:00:00,2025-05-30 03:52:00,16858,7604,450,268,HM90149430,,,,Scheduled,,1747465069,1747465069
205672,236621,2025-05-21 15:15:00,2025-05-21 20:24:00,10558,8704,485,,VP66693502,4871,,,Delayed,14,1747465069,1747465069
205673,413142,2025-05-24 22:30:00,2025-05-25 01:18:00,7226,8939,443,104,ER20710728,8216,,,Cancelled,,1747465069,1747465069
205674,55588,2025-05-16 13:30:00,2025-05-16 23:25:00,1320,8136,16,558,ZH62972021,7873,2025-05-16 14:09:00,2025-05-17 00:04:00,Delayed,53,1747465069,1747465069
205675,429471,2025-05-24 10:30:00,2025-05-24 23:21:00,3114,6332,571,,RU84918106,7480,,,Scheduled,,1747465069,1747465069
205676,28669,2025-05-10 02:00:00,2025-05-10 12:36:00,15208,11789,155,479,BU67276332,,,,OnTime,,1747465069,1747465069
205677,325311,2025-05-11 20:15:00,2025-05-12 12:17:00,6910,12000,155,20,GW65721377,910,,,OnTime,,1747465069,1747465069
205678,61115,2025-05-23 08:00:00,2025-05-23 10:38:00,16855,9645,256,256,OT92411397XCD,8185,,,Cancelled,,1747465069,1747465069
205679,227652,2025-05-25 09:00:00,2025-05-25 14:13:00,15687,16253,539,402,VF03768911,4503,,,Delayed,36,1747465069,1747465069
205680,173562,2025-05-10 23:15:00,2025-05-11 17:01:00,12518,11593,25,375,US38422113,2576,,,OnTime,,1747465069,1747465069
205681,155803,2025-05-26 16:45:00,2025-05-27 06:45:00,4689,8965,134,305,IC15864846,3740,,,Scheduled,,1747465069,1747465069
205682,234047,2025-05-13 15:45:00,2025-05-13 18:03:00,8308,15499,47,21,NA20224005,3881,2025-05-13 16:23:00,2025-05-13 18:41:00,Delayed,38,1747465069,1747465069
205683,266655,2025-05-15 14:15:00,2025-05-15 16:38:00,3466,6653,378,27,FN81058328,1185,2025-05-15 14:55:00,2025-05-15 17:18:00,Delayed,76,1747465069,1747465069
205684,176618,2025-05-19 12:45:00,2025-05-20 03:33:00,3476,12901,431,479,CD89636408,3887,,,Scheduled,,1747465069,1747465069
205685,352167,2025-05-17 04:45:00,2025-05-17 07:21:00,12341,6913,593,459,HF14154540,826,2025-05-17 05:13:00,2025-05-17 07:49:00,Delayed,57,1747465069,1747465069
205686,229669,2025-05-22 14:15:00,2025-05-22 17:33:00,871,14365,223,,EV80630421,6057,,,Delayed,41,1747465069,1747465069
205687,108849,2025-05-14 08:30:00,2025-05-14 15:40:00,13124,12269,558,465,WQ24139988,8359,2025-05-14 08:56:00,2025-05-14 16:06:00,Delayed,33,1747465069,1747465069
205688,239737,2025-05-20 04:15:00,2025-05-20 17:55:00,934,5771,266,504,MG52491569,,,,Scheduled,,1747465069,1747465069
205689,173911,2025-05-24 08:00:00,2025-05-24 09:05:00,9829,15347,181,87,XJ93844261XCD,7096,,,Delayed,39,1747465069,1747465069
205690,334891,2025-05-14 17:45:00,2025-05-14 19:34:00,3610,13301,394,403,CB63306500,8312,,,OnTime,,1747465069,1747465069
205691,32459,2025-05-13 01:00:00,2025-05-13 14:27:00,1805,7477,18,456,LL90803515,1649,,,OnTime,,1747465069,1747465069
205692,101115,2025-05-23 05:00:00,2025-05-23 19:19:00,7745,11450,273,55,EF27552466,6724,,,Cancelled,,1747465069,1747465069
