LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
310027,79313,2025-05-29 22:45:00,2025-05-30 02:28:00,679,11338,510,69,CS86440165,167,,,Cancelled,,1747465069,1747465069
310028,229540,2025-05-15 03:30:00,2025-05-15 19:11:00,8494,7391,471,569,TG68737944,,,,OnTime,,1747465069,1747465069
310029,450952,2025-05-19 21:30:00,2025-05-20 06:51:00,10916,2930,644,555,FU13068622,6070,,,Scheduled,,1747465069,1747465069
310030,376229,2025-05-21 11:30:00,2025-05-21 22:03:00,14638,14852,311,495,JN71760323,5377,,,Scheduled,,1747465069,1747465069
310031,19625,2025-05-07 07:15:00,2025-05-07 12:45:00,5319,15171,395,534,MJ04222291,8683,,,Cancelled,,1747465069,1747465069
310032,264230,2025-05-22 04:00:00,2025-05-22 09:33:00,3091,6463,415,229,PB15461438,8900,,,Cancelled,,1747465069,1747465069
310033,400732,2025-05-18 09:45:00,2025-05-18 21:02:00,16973,10074,129,129,JV53010216,8899,,,Scheduled,,1747465069,1747465069
310034,312302,2025-05-19 02:15:00,2025-05-19 17:55:00,2820,5980,559,603,PD46240478,9229,,,Scheduled,,1747465069,1747465069
310035,289065,2025-05-24 07:15:00,2025-05-24 21:36:00,12626,15068,16,62,YI48182737,6651,,,Scheduled,,1747465069,1747465069
310036,355557,2025-05-12 00:30:00,2025-05-12 08:10:00,16311,2891,254,37,YD68036212,6078,,,OnTime,,1747465069,1747465069
310037,202820,2025-05-21 08:00:00,2025-05-21 10:25:00,1217,13530,410,242,TR02914669XCD,,,,Cancelled,,1747465069,1747465069
310038,373306,2025-05-27 00:45:00,2025-05-27 07:25:00,7808,16440,210,,KL12834936,,,,Cancelled,,1747465069,1747465069
310039,30358,2025-05-14 11:45:00,2025-05-15 03:51:00,7981,16128,632,65,GL42662016,,,,OnTime,,1747465069,1747465069
310040,432137,2025-05-15 13:15:00,2025-05-15 21:50:00,12328,1417,47,489,MF42970920,,,,OnTime,,1747465069,1747465069
310041,325587,2025-05-23 08:00:00,2025-05-23 11:10:00,3637,5698,400,536,BH99545291XCD,6814,,,Scheduled,,1747465069,1747465069
310042,345353,2025-05-20 02:15:00,2025-05-20 13:46:00,15433,16021,8,208,RY06136968,2860,,,Cancelled,,1747465069,1747465069
310043,320446,2025-05-08 03:15:00,2025-05-08 11:00:00,5474,14601,570,,TM09157439,631,,,OnTime,,1747465069,1747465069
310044,295457,2025-05-10 03:00:00,2025-05-10 04:37:00,12992,6030,508,194,EG60351100,6128,,,OnTime,,1747465069,1747465069
310045,933,2025-05-10 15:30:00,2025-05-11 08:55:00,7769,8057,171,174,KX02897858,,,,OnTime,,1747465069,1747465069
310046,346580,2025-05-14 23:15:00,2025-05-15 12:45:00,9378,13663,164,64,HP22691929,3637,2025-05-14 23:51:00,2025-05-15 13:21:00,Delayed,28,1747465069,1747465069
310047,274601,2025-05-13 08:15:00,2025-05-13 18:56:00,12494,16903,475,357,QC31285929,,2025-05-13 08:38:00,2025-05-13 19:19:00,Delayed,36,1747465069,1747465069
310048,267090,2025-05-19 08:00:00,2025-05-19 09:15:00,8582,13983,624,8,NR74891919XCD,2153,,,Delayed,42,1747465069,1747465069
310049,485309,2025-05-18 08:00:00,2025-05-18 11:54:00,6349,13609,390,647,RH00313948XCD,8611,,,Cancelled,,1747465069,1747465069
310050,201517,2025-05-13 13:30:00,2025-05-13 23:22:00,5290,5000,311,523,SB92151345,1590,,,OnTime,,1747465069,1747465069
310051,160962,2025-05-17 06:30:00,2025-05-17 18:52:00,2638,12548,121,307,HU18935073,,,,OnTime,,1747465069,1747465069
310052,346724,2025-05-14 16:45:00,2025-05-15 01:56:00,9218,8311,289,488,JT25259398,,,,OnTime,,1747465069,1747465069
310053,179903,2025-05-31 19:15:00,2025-06-01 01:34:00,5160,6650,5,436,AI11515735,7256,,,Cancelled,,1747465069,1747465069
310054,290621,2025-05-14 08:00:00,2025-05-14 11:22:00,2674,14703,564,151,EB14368255XCD,2772,,,OnTime,,1747465069,1747465069
310055,244841,2025-05-12 06:00:00,2025-05-12 20:54:00,4259,2093,585,72,ZF26510118,,2025-05-12 07:00:00,2025-05-12 21:54:00,Delayed,64,1747465069,1747465069
310056,433747,2025-05-15 18:00:00,2025-05-16 02:03:00,10235,8253,166,159,UI41408419,926,,,OnTime,,1747465069,1747465069
310057,334966,2025-05-14 01:45:00,2025-05-14 12:42:00,7581,1117,484,,KT73939490,6405,,,OnTime,,1747465069,1747465069
310058,326509,2025-05-12 20:15:00,2025-05-13 12:50:00,8919,14084,591,265,LX21843522,1947,,,OnTime,,1747465069,1747465069
310059,161519,2025-05-11 09:45:00,2025-05-11 18:58:00,9738,2716,217,257,NS61624347,4497,,,OnTime,,1747465069,1747465069
310060,58643,2025-05-22 13:15:00,2025-05-23 04:06:00,2986,1898,51,474,BI90040607,1741,,,Cancelled,,1747465069,1747465069
310061,238103,2025-05-28 14:45:00,2025-05-29 05:11:00,2130,5402,357,,US26026601,741,,,Scheduled,,1747465069,1747465069
310062,361559,2025-05-26 04:00:00,2025-05-26 11:35:00,210,9044,96,425,WY41456919,,,,Delayed,37,1747465069,1747465069
310063,470485,2025-05-22 06:45:00,2025-05-22 20:53:00,15421,5896,638,496,FG57020335,,,,Cancelled,,1747465069,1747465069
310064,356357,2025-05-21 05:45:00,2025-05-21 09:47:00,5701,1354,592,292,CY56509666,919,,,Scheduled,,1747465069,1747465069
310065,306106,2025-05-15 08:00:00,2025-05-15 19:48:00,7012,13745,491,302,CN97934045,3061,2025-05-15 08:14:00,2025-05-15 20:02:00,Delayed,16,1747465069,1747465069
310066,322231,2025-05-21 08:00:00,2025-05-21 10:05:00,9609,7050,224,477,DD32451416XCD,,,,Delayed,23,1747465069,1747465069
310067,277080,2025-05-14 09:15:00,2025-05-14 23:29:00,15186,3959,24,409,UJ84556006,3213,,,OnTime,,1747465069,1747465069
310068,470379,2025-05-17 11:45:00,2025-05-17 18:00:00,5780,3898,433,543,FA12194340,5570,,,OnTime,,1747465069,1747465069
310069,485772,2025-05-14 16:30:00,2025-05-15 07:33:00,8500,117,243,283,ZC38546571,,2025-05-14 17:02:00,2025-05-15 08:05:00,Delayed,38,1747465069,1747465069
310070,475627,2025-05-24 08:00:00,2025-05-24 10:06:00,10125,6700,18,,VX05855794XCD,3633,,,Cancelled,,1747465069,1747465069
310071,152381,2025-05-16 05:00:00,2025-05-16 16:45:00,7381,12234,585,92,IY37126410,,,,OnTime,,1747465069,1747465069
310072,85651,2025-05-19 18:15:00,2025-05-20 12:14:00,9229,2955,461,194,RR24509475,3072,,,Cancelled,,1747465069,1747465069
310073,102620,2025-05-26 16:30:00,2025-05-27 07:35:00,15149,4555,544,521,VI23046347,2181,,,Scheduled,,1747465069,1747465069
310074,221810,2025-05-19 16:15:00,2025-05-19 21:10:00,3797,10996,271,,KY83443586,,,,Scheduled,,1747465069,1747465069
310075,230235,2025-05-24 08:00:00,2025-05-24 11:19:00,15947,16579,551,,BK63620896XCD,,,,Delayed,21,1747465069,1747465069
310076,452350,2025-05-26 13:30:00,2025-05-26 18:29:00,5357,5264,252,164,YJ35095899,5703,,,Scheduled,,1747465069,1747465069
310077,332643,2025-05-29 10:45:00,2025-05-29 17:55:00,16345,6872,305,556,CZ74644437,7133,,,Delayed,77,1747465069,1747465069
310078,133648,2025-05-18 00:00:00,2025-05-18 16:33:00,6329,6574,305,224,UC37991619,5036,,,Cancelled,,1747465069,1747465069
310079,166463,2025-05-28 01:45:00,2025-05-28 14:29:00,16257,3184,57,120,NN84767164,,,,Delayed,61,1747465069,1747465069
310080,110707,2025-05-31 11:00:00,2025-05-31 14:39:00,8347,8177,419,168,ZA29633781,9,,,Scheduled,,1747465069,1747465069
310081,52745,2025-05-23 03:45:00,2025-05-23 15:39:00,15464,16379,212,,XN35379406,1582,,,Cancelled,,1747465069,1747465069
310082,477593,2025-05-14 15:00:00,2025-05-14 17:22:00,15821,13451,279,365,XU57184833,2623,,,OnTime,,1747465069,1747465069
310083,460751,2025-05-21 08:00:00,2025-05-21 11:48:00,11919,10838,292,630,SM81086769XCD,7254,,,Delayed,39,1747465069,1747465069
310084,203548,2025-05-13 13:00:00,2025-05-14 06:56:00,78,10515,67,,BP00376197,7755,,,OnTime,,1747465069,1747465069
310085,152171,2025-05-30 22:30:00,2025-05-31 13:37:00,8130,4954,91,69,JJ43903346,9044,,,Cancelled,,1747465069,1747465069
310086,336914,2025-05-11 00:00:00,2025-05-11 08:47:00,1233,13875,63,124,MA81952428,,,,OnTime,,1747465069,1747465069
310087,70053,2025-05-20 13:30:00,2025-05-21 00:45:00,8853,11006,415,334,YO10201250,2981,,,Cancelled,,1747465069,1747465069
310088,15357,2025-05-18 17:00:00,2025-05-19 01:31:00,3416,1285,531,601,JX04289603,820,,,Scheduled,,1747465069,1747465069
310089,188607,2025-05-24 02:30:00,2025-05-24 10:32:00,15892,3657,406,79,EC18365573,4901,,,Cancelled,,1747465069,1747465069
310090,344265,2025-05-19 05:30:00,2025-05-19 18:22:00,16314,967,415,246,GD04603100,8429,,,Scheduled,,1747465069,1747465069
310091,345532,2025-05-22 05:45:00,2025-05-22 14:31:00,16028,4275,645,524,LW31047590,8573,,,Cancelled,,1747465069,1747465069
310092,218907,2025-05-21 08:00:00,2025-05-21 10:00:00,4624,4240,534,336,XK65751606XCD,636,,,Cancelled,,1747465069,1747465069
310093,454424,2025-05-22 08:00:00,2025-05-22 11:20:00,11058,11864,33,95,SI91967773XCD,,,,Cancelled,,1747465069,1747465069
310094,236862,2025-05-10 06:30:00,2025-05-10 17:42:00,7867,3931,188,238,LT30580132,683,2025-05-10 07:09:00,2025-05-10 18:21:00,Delayed,54,1747465069,1747465069
310095,75388,2025-05-24 15:30:00,2025-05-25 04:24:00,11462,7634,142,,RD88436690,9097,,,Cancelled,,1747465069,1747465069
310096,326633,2025-05-23 22:45:00,2025-05-24 16:26:00,8521,12649,182,315,DX76201126,6950,,,Cancelled,,1747465069,1747465069
310097,159740,2025-05-29 06:45:00,2025-05-29 20:26:00,7049,5630,256,500,RI40791908,8649,,,Cancelled,,1747465069,1747465069
310098,142854,2025-05-28 14:45:00,2025-05-28 22:01:00,6884,8050,495,566,UE06777651,,,,Scheduled,,1747465069,1747465069
310099,42684,2025-05-20 09:00:00,2025-05-21 00:19:00,8629,10732,413,396,ED54475480,5803,,,Delayed,39,1747465069,1747465069
310100,151167,2025-05-18 16:15:00,2025-05-18 23:35:00,5863,5657,393,592,OW79634352,70,,,Scheduled,,1747465069,1747465069
310101,302626,2025-05-15 04:00:00,2025-05-15 13:31:00,12233,11723,229,,JD94503252,,2025-05-15 04:35:00,2025-05-15 14:06:00,Delayed,73,1747465069,1747465069
310102,258423,2025-05-17 05:00:00,2025-05-17 07:40:00,4165,14855,375,,BM49369999,6270,,,OnTime,,1747465069,1747465069
310103,444959,2025-05-17 22:45:00,2025-05-18 06:29:00,3648,12990,347,,FI18976016,,,,Scheduled,,1747465069,1747465069
310104,138144,2025-05-14 08:30:00,2025-05-14 20:49:00,3869,8311,423,306,TX85294661,,,,OnTime,,1747465069,1747465069
310105,267299,2025-05-17 03:15:00,2025-05-17 12:02:00,7665,11912,149,563,OA17328941,,,,OnTime,,1747465069,1747465069
310106,369098,2025-05-31 13:00:00,2025-05-31 20:36:00,4708,8909,436,528,BB71260163,4522,,,Scheduled,,1747465069,1747465069
310107,119635,2025-05-19 02:30:00,2025-05-19 10:36:00,10030,15603,55,20,JE30977021,2896,,,Delayed,45,1747465069,1747465069
310108,431971,2025-05-18 19:00:00,2025-05-19 11:52:00,16761,7902,487,212,WS33492041,3350,,,Cancelled,,1747465069,1747465069
310109,258325,2025-05-15 08:00:00,2025-05-15 11:55:00,13908,15544,449,,XZ62443800XCD,6017,,,Cancelled,,1747465069,1747465069
310110,75425,2025-05-23 01:00:00,2025-05-23 06:29:00,7956,11793,639,194,BE32865199,,,,Cancelled,,1747465069,1747465069
310111,431155,2025-05-24 22:00:00,2025-05-25 15:41:00,15987,12295,175,38,BM40325940,6155,,,Cancelled,,1747465069,1747465069
310112,276094,2025-05-13 11:30:00,2025-05-13 22:00:00,16818,12992,614,158,CV88759522,,2025-05-13 11:53:00,2025-05-13 22:23:00,Delayed,21,1747465069,1747465069
310113,436534,2025-05-27 08:30:00,2025-05-27 17:27:00,15613,12782,365,32,SP95612130,1753,,,Scheduled,,1747465069,1747465069
310114,248949,2025-05-23 18:15:00,2025-05-24 07:41:00,16369,12454,148,,IT20984797,3733,,,Delayed,61,1747465069,1747465069
310115,88196,2025-05-20 22:30:00,2025-05-21 03:50:00,14796,6537,4,166,WY69085981,3047,,,Scheduled,,1747465069,1747465069
310116,378172,2025-05-15 08:30:00,2025-05-15 12:41:00,7977,6325,352,361,WG31905564,,,,OnTime,,1747465069,1747465069
310117,427903,2025-05-20 20:45:00,2025-05-21 14:26:00,13923,2141,235,608,NQ78566051,6761,,,Scheduled,,1747465069,1747465069
310118,251792,2025-06-01 18:15:00,2025-06-02 06:00:00,7400,1152,18,189,AX68044098,3636,,,Scheduled,,1747465069,1747465069
310119,19517,2025-05-29 12:00:00,2025-05-29 14:03:00,7594,12908,339,12,OY22083807,4240,,,Cancelled,,1747465069,1747465069
310120,355717,2025-05-29 04:15:00,2025-05-29 17:01:00,12046,5520,428,,HR31634421,,,,Cancelled,,1747465069,1747465069
310121,406352,2025-05-17 05:45:00,2025-05-17 09:13:00,5172,2894,609,125,WP80708311,3107,2025-05-17 06:24:00,2025-05-17 09:52:00,Delayed,43,1747465069,1747465069
310122,279955,2025-05-23 09:30:00,2025-05-23 15:48:00,3863,5002,470,,DX57594143,1095,,,Delayed,74,1747465069,1747465069
310123,188328,2025-05-16 20:00:00,2025-05-17 03:19:00,9213,15978,630,101,VZ02163575,5383,,,OnTime,,1747465069,1747465069
310124,221777,2025-05-14 03:30:00,2025-05-14 14:38:00,22,3687,474,487,QE12475222,,,,Cancelled,,1747465069,1747465069
310125,59741,2025-05-10 14:00:00,2025-05-11 00:11:00,5389,947,180,81,RT83122178,4429,,,OnTime,,1747465069,1747465069
310126,414347,2025-05-30 15:00:00,2025-05-31 06:02:00,1642,16913,647,235,YH32260394,6903,,,Cancelled,,1747465069,1747465069
310127,98941,2025-05-19 07:30:00,2025-05-19 10:28:00,14707,1482,524,30,GA80188620,4747,,,Cancelled,,1747465069,1747465069
310128,224033,2025-05-13 11:45:00,2025-05-14 01:28:00,5466,9496,158,252,EA65895629,3600,,,OnTime,,1747465069,1747465069
310129,122489,2025-05-26 18:30:00,2025-05-27 02:37:00,5211,16476,261,,RB52306653,2015,,,Delayed,74,1747465069,1747465069
310130,67756,2025-05-24 09:30:00,2025-05-24 16:26:00,3240,9426,647,,FW82711814,4178,,,Delayed,41,1747465069,1747465069
310131,434369,2025-05-13 10:45:00,2025-05-13 13:19:00,2004,6578,394,311,FJ19807374,4363,,,OnTime,,1747465069,1747465069
310132,20350,2025-05-20 16:45:00,2025-05-21 07:20:00,1577,4791,474,,TE38215336,1012,,,Scheduled,,1747465069,1747465069
310133,84557,2025-05-24 15:15:00,2025-05-24 22:50:00,1054,2139,86,,AF10328411,,,,Cancelled,,1747465069,1747465069
310134,326157,2025-05-22 04:45:00,2025-05-22 16:29:00,8665,11229,226,633,EW45582976,8355,,,Delayed,14,1747465069,1747465069
310135,103290,2025-05-19 22:30:00,2025-05-20 04:49:00,3855,14437,474,407,QM05526528,8618,,,Delayed,62,1747465069,1747465069
310136,25267,2025-05-12 11:30:00,2025-05-13 01:50:00,9990,4714,171,167,MS81280658,3056,2025-05-12 11:46:00,2025-05-13 02:06:00,Delayed,28,1747465069,1747465069
310137,225828,2025-05-23 07:00:00,2025-05-23 14:01:00,16856,16543,236,200,MN13807077,2208,,,Scheduled,,1747465069,1747465069
310138,450259,2025-05-21 08:00:00,2025-05-21 11:02:00,3754,10399,557,33,VM60664221XCD,5491,,,Delayed,11,1747465069,1747465069
310139,56698,2025-05-18 05:30:00,2025-05-18 18:01:00,5518,4845,599,544,HP86097839,5596,,,Delayed,77,1747465069,1747465069
310140,435636,2025-05-13 09:30:00,2025-05-13 23:00:00,3201,8944,104,,WO86790786,6803,,,OnTime,,1747465069,1747465069
310141,411490,2025-05-21 15:00:00,2025-05-21 16:01:00,2303,5880,18,176,CX41557733,7599,,,Scheduled,,1747465069,1747465069
310142,427087,2025-05-26 20:00:00,2025-05-27 09:16:00,15855,1033,221,444,QF26994055,,,,Cancelled,,1747465069,1747465069
310143,215722,2025-05-14 01:00:00,2025-05-14 07:14:00,14751,6100,327,405,JC51783243,,,,Cancelled,,1747465069,1747465069
310144,44321,2025-05-24 15:45:00,2025-05-25 08:38:00,8885,405,544,618,OM28807454,3279,,,Delayed,76,1747465069,1747465069
310145,207191,2025-05-18 21:00:00,2025-05-19 10:10:00,1906,5799,5,530,QD93683218,,,,Cancelled,,1747465069,1747465069
310146,215941,2025-05-12 04:30:00,2025-05-12 10:27:00,4364,11006,499,109,HB13771939,,,,OnTime,,1747465069,1747465069
310147,252481,2025-05-17 23:15:00,2025-05-18 03:59:00,6827,6826,362,133,SG83033476,6546,,,Scheduled,,1747465069,1747465069
310148,42483,2025-05-16 21:45:00,2025-05-17 11:15:00,7,1279,22,607,XI45405057,231,,,OnTime,,1747465069,1747465069
310149,83058,2025-05-10 18:00:00,2025-05-10 21:59:00,3957,10606,492,295,QO00214462,5329,,,OnTime,,1747465069,1747465069
310150,82891,2025-05-18 21:45:00,2025-05-19 11:05:00,12953,2137,606,222,BQ14015995,,,,Scheduled,,1747465069,1747465069
310151,186317,2025-05-30 09:15:00,2025-05-30 20:45:00,11809,9683,414,248,BT96805905,,,,Cancelled,,1747465069,1747465069
310152,161147,2025-05-14 17:15:00,2025-05-14 18:24:00,5583,12458,80,363,XU33342773,8698,,,OnTime,,1747465069,1747465069
310153,378316,2025-05-21 13:00:00,2025-05-21 16:39:00,9933,1247,223,,TF01284534,6292,,,Cancelled,,1747465069,1747465069
310154,182359,2025-05-21 11:00:00,2025-05-22 04:59:00,6223,4033,193,78,QO64401223,897,,,Cancelled,,1747465069,1747465069
310155,498211,2025-05-21 09:15:00,2025-05-21 10:36:00,10608,13137,216,488,IO60691505,4466,,,Scheduled,,1747465069,1747465069
310156,353402,2025-05-29 15:45:00,2025-05-29 16:55:00,12623,2717,15,605,VN53598998,,,,Scheduled,,1747465069,1747465069
310157,462175,2025-05-15 13:15:00,2025-05-16 04:16:00,4115,14254,193,241,ZD87116111,,,,OnTime,,1747465069,1747465069
310158,355417,2025-05-19 22:15:00,2025-05-19 23:18:00,14505,8734,9,560,DC81620092,8794,,,Delayed,74,1747465069,1747465069
310159,378021,2025-05-27 02:30:00,2025-05-27 14:22:00,15357,11663,375,298,EQ49610728,7617,,,Delayed,29,1747465069,1747465069
310160,285363,2025-05-19 16:45:00,2025-05-19 23:08:00,8860,10199,381,627,LB92589800,5255,,,Scheduled,,1747465069,1747465069
310161,123761,2025-05-12 13:45:00,2025-05-13 04:40:00,4372,4132,144,553,SR35764758,,,,OnTime,,1747465069,1747465069
310162,67211,2025-05-14 10:15:00,2025-05-15 02:07:00,13828,973,544,,QU52123776,2573,2025-05-14 11:04:00,2025-05-15 02:56:00,Delayed,26,1747465069,1747465069
310163,60850,2025-05-21 11:00:00,2025-05-21 18:10:00,4195,342,247,572,QW63059597,1891,,,Cancelled,,1747465069,1747465069
310164,253132,2025-05-29 19:45:00,2025-05-29 23:06:00,14983,14350,227,168,FQ39758623,7465,,,Scheduled,,1747465069,1747465069
310165,150707,2025-05-14 02:15:00,2025-05-14 08:58:00,5391,4334,490,182,JN07144148,8216,,,OnTime,,1747465069,1747465069
310166,143496,2025-05-07 12:30:00,2025-05-07 15:18:00,12209,15893,440,435,HH26381652,588,,,OnTime,,1747465069,1747465069
310167,113243,2025-05-12 15:15:00,2025-05-13 01:32:00,7849,637,132,305,TZ98272787,6918,,,OnTime,,1747465069,1747465069
310168,128341,2025-05-25 23:15:00,2025-05-26 06:27:00,14990,2074,265,129,VN52334044,2190,,,Cancelled,,1747465069,1747465069
310169,234412,2025-05-15 01:45:00,2025-05-15 18:34:00,12988,2063,467,457,WH69431341,9175,,,OnTime,,1747465069,1747465069
310170,125747,2025-05-26 16:45:00,2025-05-27 01:14:00,3105,13134,438,284,MB25021904,4475,,,Cancelled,,1747465069,1747465069
310171,231993,2025-05-28 00:15:00,2025-05-28 03:10:00,14843,9180,149,142,ZZ83639086,4218,,,Scheduled,,1747465069,1747465069
310172,495518,2025-05-26 07:15:00,2025-05-27 00:09:00,1365,5388,282,163,MV52382587,,,,Delayed,15,1747465069,1747465069
310173,352753,2025-05-27 19:45:00,2025-05-28 12:11:00,12409,12361,215,463,LZ56130328,126,,,Cancelled,,1747465069,1747465069
310174,248652,2025-05-27 17:45:00,2025-05-28 00:27:00,7095,12559,286,167,BC17766991,,,,Cancelled,,1747465069,1747465069
310175,2486,2025-05-24 21:00:00,2025-05-25 03:39:00,15241,1559,387,102,IU14834870,,,,Delayed,42,1747465069,1747465069
310176,420275,2025-05-19 03:45:00,2025-05-19 17:06:00,7099,7750,392,50,XL36797863,8865,,,Cancelled,,1747465069,1747465069
310177,51322,2025-05-28 14:00:00,2025-05-29 00:32:00,15477,13473,393,338,MH43154372,8586,,,Delayed,55,1747465069,1747465069
310178,78078,2025-05-20 07:15:00,2025-05-20 23:00:00,11914,16505,324,600,KH72164588,7692,,,Delayed,53,1747465069,1747465069
310179,388834,2025-05-21 21:00:00,2025-05-22 10:32:00,15881,11645,447,281,JE50257525,,,,Delayed,11,1747465069,1747465069
310180,352870,2025-05-22 15:00:00,2025-05-22 20:55:00,13510,3543,207,444,NQ16083893,721,,,Cancelled,,1747465069,1747465069
310181,32156,2025-05-12 22:15:00,2025-05-13 05:53:00,10937,8314,337,626,YQ53130360,5590,,,OnTime,,1747465069,1747465069
310182,154166,2025-05-13 21:30:00,2025-05-14 11:12:00,9405,7313,418,,RT45072258,2160,2025-05-13 22:03:00,2025-05-14 11:45:00,Delayed,15,1747465069,1747465069
310183,475111,2025-05-26 16:45:00,2025-05-27 07:07:00,14471,11790,349,88,UE11382815,9274,,,Cancelled,,1747465069,1747465069
310184,49086,2025-05-27 15:30:00,2025-05-28 08:44:00,14697,2664,393,419,DR14758551,2519,,,Cancelled,,1747465069,1747465069
310185,268995,2025-05-24 12:00:00,2025-05-24 17:17:00,15752,1755,546,355,HT11998153,8541,,,Cancelled,,1747465069,1747465069
310186,317958,2025-05-16 02:30:00,2025-05-16 10:34:00,1854,6279,415,335,ZB15256255,5932,,,OnTime,,1747465069,1747465069
310187,479813,2025-05-15 04:30:00,2025-05-15 07:30:00,6624,4538,173,168,GM51144917,8853,,,OnTime,,1747465069,1747465069
310188,378663,2025-05-25 11:15:00,2025-05-25 23:38:00,3393,14184,8,526,FE67073684,2016,,,Delayed,53,1747465069,1747465069
310189,204519,2025-05-26 12:45:00,2025-05-26 18:37:00,9628,16190,289,239,UT78077203,,,,Cancelled,,1747465069,1747465069
310190,497851,2025-05-19 08:00:00,2025-05-19 10:50:00,1247,5643,64,73,IM16164140XCD,3612,,,Cancelled,,1747465069,1747465069
310191,240165,2025-05-16 08:00:00,2025-05-16 10:04:00,9384,14095,1,349,PU70445456XCD,3066,2025-05-16 08:50:00,2025-05-16 10:54:00,Delayed,62,1747465069,1747465069
310192,210992,2025-05-26 09:15:00,2025-05-26 19:49:00,7195,12741,110,423,MS99343241,8570,,,Scheduled,,1747465069,1747465069
