LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
384052,210439,2025-05-15 04:00:00,2025-05-15 12:47:00,5234,11098,128,142,FC07894547,5883,,,OnTime,,1747465069,1747465069
384053,353344,2025-05-20 01:30:00,2025-05-20 06:13:00,7142,15118,488,535,HA15672801,8800,,,Cancelled,,1747465069,1747465069
384054,10539,2025-05-17 06:15:00,2025-05-17 09:18:00,11784,14707,303,283,DZ50643457,3239,,,OnTime,,1747465069,1747465069
384055,146239,2025-05-23 10:30:00,2025-05-23 18:39:00,16864,13753,133,333,DO29776923,,,,Cancelled,,1747465069,1747465069
384056,182950,2025-05-24 08:45:00,2025-05-24 14:37:00,819,12122,477,,LN99509540,5610,,,Delayed,72,1747465069,1747465069
384057,278674,2025-05-17 08:00:00,2025-05-17 10:46:00,840,13403,126,299,DG58896150XCD,3106,,,OnTime,,1747465069,1747465069
384058,248163,2025-05-13 10:15:00,2025-05-14 00:11:00,12816,9959,307,530,BO04936291,2604,,,OnTime,,1747465069,1747465069
384059,32367,2025-05-24 06:15:00,2025-05-24 08:39:00,13918,14561,578,,LG99374162,7099,,,Delayed,61,1747465069,1747465069
384060,436018,2025-05-26 21:30:00,2025-05-27 01:57:00,6855,14711,44,271,KW97458930,859,,,Delayed,35,1747465069,1747465069
384061,55188,2025-05-14 19:30:00,2025-05-14 20:34:00,6152,472,262,135,RC12875305,4691,2025-05-14 20:25:00,2025-05-14 21:29:00,Delayed,39,1747465069,1747465069
384062,174999,2025-05-11 11:00:00,2025-05-11 14:15:00,638,7954,544,128,HS81138684,4553,,,Cancelled,,1747465069,1747465069
384063,111168,2025-05-13 06:45:00,2025-05-14 00:38:00,6348,4517,295,448,WD67640633,2793,,,OnTime,,1747465069,1747465069
384064,231051,2025-05-14 09:00:00,2025-05-15 00:50:00,4363,696,539,251,KM32660579,6388,2025-05-14 09:52:00,2025-05-15 01:42:00,Delayed,38,1747465069,1747465069
384065,147650,2025-05-30 11:45:00,2025-05-30 16:53:00,2211,11510,474,473,UE81644053,,,,Scheduled,,1747465069,1747465069
384066,283971,2025-05-13 02:00:00,2025-05-13 14:33:00,4095,11247,394,155,LT51282908,429,2025-05-13 02:49:00,2025-05-13 15:22:00,Delayed,25,1747465069,1747465069
384067,493859,2025-06-02 11:30:00,2025-06-02 20:12:00,4217,16209,514,177,IO25168904,4022,,,Cancelled,,1747465069,1747465069
384068,215003,2025-05-19 12:30:00,2025-05-20 03:26:00,4035,4995,86,93,FS43692237,1434,,,Delayed,63,1747465069,1747465069
384069,49568,2025-05-24 19:45:00,2025-05-25 12:04:00,12679,4748,453,555,VS18496086,3677,,,Scheduled,,1747465069,1747465069
384070,165815,2025-05-24 16:45:00,2025-05-25 07:09:00,9007,2917,221,592,QB21648390,6226,,,Delayed,35,1747465069,1747465069
384071,165256,2025-05-24 05:15:00,2025-05-24 16:47:00,11683,16166,182,165,HJ66534379,8566,,,Cancelled,,1747465069,1747465069
384072,116111,2025-05-29 21:15:00,2025-05-30 09:24:00,11079,3562,627,55,QO36045791,7004,,,Scheduled,,1747465069,1747465069
384073,381048,2025-05-30 10:45:00,2025-05-30 13:45:00,3859,3983,385,491,BW83936893,,,,Delayed,27,1747465069,1747465069
384074,339427,2025-05-14 19:00:00,2025-05-15 00:02:00,4242,7649,109,216,NJ44325418,,,,OnTime,,1747465069,1747465069
384075,465701,2025-05-22 11:00:00,2025-05-23 02:47:00,607,13709,457,334,OV72884256,9317,,,Scheduled,,1747465069,1747465069
384076,40362,2025-05-18 21:45:00,2025-05-19 00:45:00,11376,8766,128,,AL44185925,3371,,,Scheduled,,1747465069,1747465069
384077,249808,2025-05-18 14:45:00,2025-05-19 06:42:00,5952,5347,328,112,CF75013084,3726,,,Cancelled,,1747465069,1747465069
384078,404906,2025-05-19 12:45:00,2025-05-20 02:05:00,15812,6017,592,420,NM97282847,4713,,,Cancelled,,1747465069,1747465069
384079,56687,2025-05-27 09:45:00,2025-05-27 16:58:00,448,2952,234,,OS48949798,5694,,,Cancelled,,1747465069,1747465069
384080,299081,2025-05-25 11:45:00,2025-05-25 13:04:00,2562,16176,303,252,AB13854846,5391,,,Cancelled,,1747465069,1747465069
384081,82179,2025-05-16 13:30:00,2025-05-16 22:51:00,14727,15822,496,570,GV21680064,8352,,,OnTime,,1747465069,1747465069
384082,125940,2025-05-15 07:00:00,2025-05-15 12:05:00,11583,12456,514,292,NH38209369,,,,OnTime,,1747465069,1747465069
384083,186416,2025-05-29 15:30:00,2025-05-29 23:20:00,5726,14610,307,78,CG03694376,5592,,,Cancelled,,1747465069,1747465069
384084,449386,2025-06-02 09:00:00,2025-06-02 14:53:00,1748,9798,539,210,HG98963814,4716,,,Delayed,11,1747465069,1747465069
384085,237423,2025-05-31 22:30:00,2025-06-01 07:05:00,11007,14916,188,368,YR52779694,,,,Cancelled,,1747465069,1747465069
384086,12035,2025-05-19 11:45:00,2025-05-19 15:30:00,4788,14170,391,397,PN30462985,4679,,,Scheduled,,1747465069,1747465069
384087,385891,2025-05-18 07:30:00,2025-05-18 10:42:00,9111,83,518,356,SD59217070,6274,,,Delayed,37,1747465069,1747465069
384088,232685,2025-05-15 18:45:00,2025-05-16 00:34:00,1837,16424,541,471,VY71733258,738,,,OnTime,,1747465069,1747465069
384089,276618,2025-05-29 22:15:00,2025-05-30 07:45:00,15266,14492,261,637,CM79223961,8281,,,Delayed,61,1747465069,1747465069
384090,149680,2025-05-25 11:00:00,2025-05-25 13:52:00,8755,13197,407,268,DA91720838,1778,,,Cancelled,,1747465069,1747465069
384091,85713,2025-05-17 14:15:00,2025-05-18 06:56:00,5321,14211,79,614,UV24134661,6004,,,Cancelled,,1747465069,1747465069
384092,57449,2025-05-28 15:45:00,2025-05-28 21:19:00,8615,8733,171,621,WR79304140,9401,,,Cancelled,,1747465069,1747465069
384093,171246,2025-05-30 23:15:00,2025-05-31 08:33:00,10850,14240,430,280,RR52791260,,,,Delayed,19,1747465069,1747465069
384094,410896,2025-05-24 10:00:00,2025-05-24 18:51:00,4999,9547,419,332,RG40550765,1774,,,Scheduled,,1747465069,1747465069
384095,486789,2025-05-26 16:30:00,2025-05-26 22:52:00,6020,14802,531,293,NI16736177,8824,,,Delayed,52,1747465069,1747465069
384096,199280,2025-05-14 08:00:00,2025-05-14 11:07:00,5329,1486,124,258,SE10309615XCD,9257,,,Cancelled,,1747465069,1747465069
384097,89383,2025-05-19 04:15:00,2025-05-19 05:59:00,15509,6409,498,126,OT65792401,7716,,,Delayed,78,1747465069,1747465069
384098,36998,2025-05-26 18:30:00,2025-05-27 11:07:00,15607,4046,505,561,ZE41958174,7255,,,Cancelled,,1747465069,1747465069
384099,346337,2025-05-08 14:15:00,2025-05-08 22:07:00,13571,255,595,122,IQ67738949,2979,,,Cancelled,,1747465069,1747465069
384100,78982,2025-05-13 09:30:00,2025-05-13 12:54:00,10640,4587,530,571,ZK01623217,4625,,,OnTime,,1747465069,1747465069
384101,60114,2025-05-20 09:45:00,2025-05-21 02:56:00,9260,13345,415,492,YY63444432,819,,,Cancelled,,1747465069,1747465069
384102,102976,2025-05-15 18:30:00,2025-05-16 07:53:00,743,14280,358,327,IY11615489,3820,,,OnTime,,1747465069,1747465069
384103,164977,2025-05-12 05:30:00,2025-05-12 23:26:00,1999,2925,49,,JA42418142,9397,,,OnTime,,1747465069,1747465069
384104,236554,2025-05-25 01:00:00,2025-05-25 15:30:00,9884,13697,68,,KK03789674,8358,,,Cancelled,,1747465069,1747465069
384105,485243,2025-05-16 15:00:00,2025-05-16 17:30:00,4057,2308,43,573,AT43135096,2601,,,OnTime,,1747465069,1747465069
384106,21842,2025-05-27 22:30:00,2025-05-28 03:22:00,6284,13349,133,393,TN31474864,,,,Delayed,78,1747465069,1747465069
384107,450256,2025-05-22 05:30:00,2025-05-22 11:37:00,5612,1892,362,,IF49995273,1955,,,Cancelled,,1747465069,1747465069
384108,363741,2025-05-25 03:15:00,2025-05-25 16:35:00,16678,9309,340,611,ET61596089,1132,,,Scheduled,,1747465069,1747465069
384109,378183,2025-05-10 19:30:00,2025-05-11 05:53:00,12159,6195,26,310,NG73959393,21,,,OnTime,,1747465069,1747465069
384110,43859,2025-05-13 12:30:00,2025-05-13 23:05:00,16198,14000,420,258,YW53009322,,,,Cancelled,,1747465069,1747465069
384111,175499,2025-05-12 00:15:00,2025-05-12 10:22:00,15455,11056,491,579,ZN25358464,8136,,,OnTime,,1747465069,1747465069
384112,458378,2025-05-27 01:15:00,2025-05-27 13:21:00,5489,11615,59,140,BS15772099,5263,,,Delayed,22,1747465069,1747465069
384113,339759,2025-05-19 23:00:00,2025-05-20 04:54:00,15945,2756,139,468,TY50353333,4567,,,Delayed,44,1747465069,1747465069
384114,79655,2025-05-07 06:30:00,2025-05-07 16:01:00,1863,7565,263,376,PS90172733,7734,2025-05-07 07:15:00,2025-05-07 16:46:00,Delayed,64,1747465069,1747465069
384115,230324,2025-05-19 06:45:00,2025-05-19 14:18:00,8676,6923,578,222,QA45083189,,,,Delayed,44,1747465069,1747465069
384116,98814,2025-05-14 03:45:00,2025-05-14 15:47:00,9690,13436,424,,LA59747140,8054,2025-05-14 04:44:00,2025-05-14 16:46:00,Delayed,56,1747465069,1747465069
384117,7386,2025-05-30 21:00:00,2025-05-31 12:07:00,3496,8980,13,484,GX16264205,2254,,,Scheduled,,1747465069,1747465069
384118,17464,2025-05-19 19:30:00,2025-05-20 09:27:00,12885,6388,262,161,KU04345541,,,,Delayed,55,1747465069,1747465069
384119,54885,2025-05-23 13:45:00,2025-05-24 01:23:00,827,14597,359,478,LD01425072,4344,,,Delayed,26,1747465069,1747465069
384120,85074,2025-05-08 10:45:00,2025-05-08 19:51:00,5087,15911,343,155,QY04595966,2617,,,OnTime,,1747465069,1747465069
384121,388131,2025-05-29 08:30:00,2025-05-29 13:59:00,14294,4773,497,204,UU12071911,4819,,,Cancelled,,1747465069,1747465069
384122,215999,2025-05-21 11:15:00,2025-05-21 17:38:00,354,10607,495,,OE91099740,5901,,,Cancelled,,1747465069,1747465069
384123,13547,2025-05-31 05:30:00,2025-05-31 14:08:00,9715,4465,227,374,JJ73525125,5351,,,Scheduled,,1747465069,1747465069
384124,127814,2025-05-12 04:45:00,2025-05-12 16:59:00,16252,12570,302,447,HA81289600,3716,2025-05-12 05:33:00,2025-05-12 17:47:00,Delayed,64,1747465069,1747465069
384125,126832,2025-05-21 08:00:00,2025-05-21 10:05:00,10819,5054,187,87,PF56532987XCD,,,,Scheduled,,1747465069,1747465069
384126,13627,2025-05-08 16:15:00,2025-05-08 18:55:00,12785,755,375,629,IP96921195,5562,,,OnTime,,1747465069,1747465069
384127,279140,2025-05-14 06:00:00,2025-05-14 07:52:00,15110,697,466,250,PE34384207,6772,2025-05-14 06:17:00,2025-05-14 08:09:00,Delayed,11,1747465069,1747465069
384128,443414,2025-05-30 19:30:00,2025-05-31 03:04:00,279,656,74,11,CM47167181,4485,,,Delayed,56,1747465069,1747465069
384129,494031,2025-05-12 12:15:00,2025-05-12 21:41:00,5817,10751,250,562,YO65843557,,,,OnTime,,1747465069,1747465069
384130,199220,2025-05-08 20:00:00,2025-05-09 03:20:00,16372,12300,558,95,DL91734414,,,,Cancelled,,1747465069,1747465069
384131,85376,2025-05-17 09:15:00,2025-05-17 19:03:00,15088,15565,578,271,GW52147109,8665,,,OnTime,,1747465069,1747465069
384132,275677,2025-05-15 14:00:00,2025-05-15 21:13:00,9349,1091,316,478,BF54302408,7483,,,OnTime,,1747465069,1747465069
384133,399660,2025-05-12 04:15:00,2025-05-12 11:09:00,13722,1131,626,,JE13726531,9271,,,OnTime,,1747465069,1747465069
384134,11923,2025-05-20 12:00:00,2025-05-21 00:05:00,4458,9690,498,8,LZ58875170,582,,,Cancelled,,1747465069,1747465069
384135,464438,2025-05-14 01:15:00,2025-05-14 08:41:00,9351,8319,613,410,RQ27345377,3158,,,OnTime,,1747465069,1747465069
384136,438140,2025-05-19 19:00:00,2025-05-19 20:11:00,12029,7390,76,478,KQ19651964,4417,,,Cancelled,,1747465069,1747465069
384137,393385,2025-05-22 05:00:00,2025-05-22 10:29:00,448,13663,77,261,BJ23055350,1566,,,Cancelled,,1747465069,1747465069
384138,326596,2025-05-17 05:45:00,2025-05-17 14:46:00,8907,2370,303,404,TS33278032,,,,OnTime,,1747465069,1747465069
384139,59081,2025-05-27 05:15:00,2025-05-27 15:29:00,13180,1943,645,432,XJ89486369,5649,,,Cancelled,,1747465069,1747465069
384140,411354,2025-05-14 07:30:00,2025-05-14 16:36:00,16487,9550,512,504,QZ58595826,6961,,,OnTime,,1747465069,1747465069
384141,376375,2025-05-16 04:00:00,2025-05-16 16:04:00,7850,2020,551,147,PQ95174470,4339,,,Cancelled,,1747465069,1747465069
384142,343009,2025-05-17 00:00:00,2025-05-17 12:58:00,1740,2841,88,81,CH04659605,2024,,,OnTime,,1747465069,1747465069
384143,174099,2025-06-01 06:30:00,2025-06-01 13:58:00,10224,10401,633,531,QV40040084,9234,,,Scheduled,,1747465069,1747465069
384144,102734,2025-05-09 05:30:00,2025-05-09 22:12:00,5417,16468,392,524,VK31800207,6065,,,OnTime,,1747465069,1747465069
384145,253210,2025-05-24 15:00:00,2025-05-24 18:33:00,1855,9169,595,283,KU10915226,,,,Cancelled,,1747465069,1747465069
384146,331681,2025-05-09 07:00:00,2025-05-09 19:25:00,12860,5673,116,13,MU41555149,3967,,,OnTime,,1747465069,1747465069
384147,432158,2025-05-24 09:00:00,2025-05-24 23:08:00,11257,16178,201,356,SO66302742,1921,,,Scheduled,,1747465069,1747465069
384148,472025,2025-05-24 21:00:00,2025-05-25 05:01:00,5903,6354,77,576,EG57893985,4794,,,Cancelled,,1747465069,1747465069
384149,337502,2025-05-21 11:00:00,2025-05-22 01:15:00,5641,1135,508,373,FN48779161,,,,Cancelled,,1747465069,1747465069
384150,74810,2025-05-24 16:30:00,2025-05-25 03:10:00,15838,9858,361,117,GU49949476,,,,Delayed,41,1747465069,1747465069
384151,166438,2025-06-02 08:45:00,2025-06-02 12:02:00,7611,7674,414,69,YX52988609,,,,Scheduled,,1747465069,1747465069
384152,271263,2025-05-18 08:00:00,2025-05-18 11:41:00,11618,11906,93,530,OK36119233XCD,6291,,,Cancelled,,1747465069,1747465069
384153,309858,2025-05-29 14:00:00,2025-05-29 15:34:00,1367,16475,2,649,QT95390896,9115,,,Scheduled,,1747465069,1747465069
384154,100520,2025-05-23 11:15:00,2025-05-24 02:38:00,12504,14115,186,423,AS66976771,7454,,,Delayed,44,1747465069,1747465069
384155,456446,2025-05-31 05:15:00,2025-05-31 17:16:00,8827,11440,564,59,PR78838514,7552,,,Delayed,18,1747465069,1747465069
384156,383217,2025-05-14 08:00:00,2025-05-14 11:08:00,13510,3675,242,448,VC26733839XCD,,,,OnTime,,1747465069,1747465069
384157,168913,2025-05-15 16:30:00,2025-05-16 08:05:00,4961,11245,298,475,MW59403229,6682,,,OnTime,,1747465069,1747465069
384158,317852,2025-05-17 19:30:00,2025-05-18 05:37:00,1351,5775,319,363,YR47546612,9021,,,Scheduled,,1747465069,1747465069
384159,322101,2025-05-29 20:00:00,2025-05-30 01:12:00,11098,16215,155,490,SN83326609,4149,,,Cancelled,,1747465069,1747465069
384160,424336,2025-05-14 08:00:00,2025-05-14 10:43:00,9681,7088,110,534,LD14938043XCD,1060,,,OnTime,,1747465069,1747465069
384161,367765,2025-05-12 12:15:00,2025-05-12 15:17:00,34,2424,294,348,GC91126943,,2025-05-12 12:25:00,2025-05-12 15:27:00,Delayed,73,1747465069,1747465069
384162,167336,2025-05-27 05:45:00,2025-05-27 19:23:00,3832,8481,354,610,KU47491253,811,,,Delayed,26,1747465069,1747465069
384163,205417,2025-05-11 16:30:00,2025-05-11 19:25:00,9179,8040,266,179,KY90162283,4231,,,OnTime,,1747465069,1747465069
384164,49732,2025-05-19 01:30:00,2025-05-19 05:09:00,9838,12594,298,100,GJ01964081,7867,,,Cancelled,,1747465069,1747465069
384165,327562,2025-05-17 12:45:00,2025-05-17 23:47:00,1033,5973,627,,XL24636428,,,,OnTime,,1747465069,1747465069
384166,475556,2025-05-15 07:30:00,2025-05-15 12:02:00,14409,2164,424,63,RZ02171955,2661,,,OnTime,,1747465069,1747465069
384167,45443,2025-05-18 17:15:00,2025-05-19 01:41:00,15762,291,458,127,TH92136260,2887,,,Cancelled,,1747465069,1747465069
384168,143146,2025-05-14 02:45:00,2025-05-14 15:35:00,3873,1140,539,502,HO90187443,,,,OnTime,,1747465069,1747465069
384169,287686,2025-05-29 23:15:00,2025-05-30 11:56:00,14186,3447,532,209,UY53452147,,,,Cancelled,,1747465069,1747465069
384170,299255,2025-05-29 09:30:00,2025-05-29 13:01:00,9744,13977,401,137,UY57385174,1514,,,Scheduled,,1747465069,1747465069
384171,451565,2025-05-31 02:00:00,2025-05-31 06:26:00,3284,12112,22,104,CZ60920919,,,,Cancelled,,1747465069,1747465069
384172,95971,2025-05-18 08:00:00,2025-05-18 11:37:00,10630,4683,403,266,AP52689703XCD,4848,,,Delayed,41,1747465069,1747465069
384173,403203,2025-05-22 21:30:00,2025-05-23 02:22:00,6191,2842,612,268,KX81674795,9237,,,Delayed,75,1747465069,1747465069
384174,133903,2025-05-26 10:45:00,2025-05-27 01:15:00,8001,13293,420,558,IS97098678,5137,,,Scheduled,,1747465069,1747465069
384175,481798,2025-05-21 06:15:00,2025-05-21 14:25:00,1459,16838,201,152,UJ97338645,7416,,,Cancelled,,1747465069,1747465069
384176,439396,2025-05-28 09:30:00,2025-05-28 11:48:00,5479,2520,277,71,RP60382117,1981,,,Scheduled,,1747465069,1747465069
384177,36333,2025-05-17 23:30:00,2025-05-18 13:09:00,14240,8335,237,151,PM07715324,8594,,,Cancelled,,1747465069,1747465069
384178,479187,2025-05-17 12:15:00,2025-05-18 05:09:00,13128,3365,23,329,SU79432084,1648,,,OnTime,,1747465069,1747465069
384179,292380,2025-05-12 19:30:00,2025-05-12 23:29:00,2692,15804,532,65,RJ99391697,8968,,,Cancelled,,1747465069,1747465069
384180,346686,2025-05-11 22:15:00,2025-05-12 05:54:00,12496,13093,83,192,RB09681869,1181,2025-05-11 23:00:00,2025-05-12 06:39:00,Delayed,73,1747465069,1747465069
384181,291808,2025-05-30 06:15:00,2025-05-30 10:28:00,3143,9205,499,380,NY67795328,2156,,,Delayed,24,1747465069,1747465069
384182,126528,2025-05-19 14:15:00,2025-05-19 18:29:00,4666,1601,144,633,KE76219758,,,,Cancelled,,1747465069,1747465069
384183,166624,2025-05-22 08:00:00,2025-05-22 11:47:00,13627,11385,265,532,RL42924793XCD,783,,,Scheduled,,1747465069,1747465069
384184,457656,2025-05-22 08:00:00,2025-05-22 12:00:00,9793,5694,592,626,YV40332875XCD,7891,,,Cancelled,,1747465069,1747465069
384185,389923,2025-05-15 06:45:00,2025-05-15 12:48:00,1770,14858,95,139,HQ67350120,3508,,,OnTime,,1747465069,1747465069
384186,489557,2025-05-24 00:30:00,2025-05-24 13:27:00,6199,10525,205,265,GI27999206,6339,,,Scheduled,,1747465069,1747465069
384187,212804,2025-05-24 06:00:00,2025-05-24 07:41:00,10494,4980,296,156,OK38719504,3150,,,Scheduled,,1747465069,1747465069
384188,327596,2025-05-20 20:30:00,2025-05-21 12:50:00,15949,2115,522,467,FX77985063,5410,,,Cancelled,,1747465069,1747465069
384189,487662,2025-05-25 11:30:00,2025-05-26 02:58:00,3179,1634,206,,FF63162454,7501,,,Cancelled,,1747465069,1747465069
384190,490527,2025-05-26 03:15:00,2025-05-26 08:36:00,13897,1467,573,312,JQ05092936,3142,,,Delayed,16,1747465069,1747465069
384191,161670,2025-05-27 06:30:00,2025-05-27 14:06:00,5591,14984,442,260,PI23851976,1770,,,Scheduled,,1747465069,1747465069
384192,190551,2025-05-24 01:30:00,2025-05-24 06:19:00,639,14103,58,645,WF98973297,3645,,,Delayed,44,1747465069,1747465069
384193,449530,2025-05-28 11:30:00,2025-05-28 22:06:00,4367,12282,168,359,YB03066769,9231,,,Delayed,63,1747465069,1747465069
