LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
23193,118081,2025-05-21 08:00:00,2025-05-21 11:18:00,11763,750,527,626,WX57958573XCD,8481,,,Cancelled,,1747465069,1747465069
23194,291975,2025-05-26 17:00:00,2025-05-27 06:41:00,16488,9604,293,282,EJ69388418,2879,,,Cancelled,,1747465069,1747465069
23195,175814,2025-05-26 04:45:00,2025-05-26 15:18:00,14707,159,35,339,DG10112700,,,,Cancelled,,1747465069,1747465069
23196,270323,2025-05-20 19:45:00,2025-05-21 01:40:00,10897,3502,470,294,CY80695355,4512,,,Delayed,39,1747465069,1747465069
23197,386701,2025-05-22 08:00:00,2025-05-22 11:48:00,3912,3763,282,336,YW68909573XCD,6355,,,Cancelled,,1747465069,1747465069
23198,135708,2025-05-21 08:00:00,2025-05-21 09:08:00,5967,13224,334,3,JC21503542XCD,,,,Cancelled,,1747465069,1747465069
23199,205473,2025-05-26 16:45:00,2025-05-27 09:50:00,4791,5614,435,533,VG62374453,9185,,,Delayed,22,1747465069,1747465069
23200,404206,2025-05-12 09:00:00,2025-05-13 00:22:00,14009,5172,303,314,DT30176764,9177,,,Cancelled,,1747465069,1747465069
23201,200050,2025-05-22 01:30:00,2025-05-22 18:12:00,8199,15038,147,617,JJ77791821,5443,,,Delayed,21,1747465069,1747465069
23202,381279,2025-05-14 07:15:00,2025-05-14 14:05:00,16871,14839,197,352,OL72202043,4540,,,OnTime,,1747465069,1747465069
23203,375399,2025-05-18 09:15:00,2025-05-18 20:15:00,3731,9115,575,197,KX90216918,,,,Delayed,41,1747465069,1747465069
23204,328454,2025-05-13 05:00:00,2025-05-13 23:00:00,2023,15299,591,42,EA78226675,135,,,OnTime,,1747465069,1747465069
23205,485293,2025-05-20 08:00:00,2025-05-20 10:23:00,5660,11796,34,195,HN39433550XCD,,,,Cancelled,,1747465069,1747465069
23206,60614,2025-05-20 07:30:00,2025-05-20 21:46:00,3850,699,644,519,CY80601972,3515,,,Delayed,36,1747465069,1747465069
23207,279410,2025-05-17 01:45:00,2025-05-17 17:44:00,11294,14346,569,12,AC22885422,,,,OnTime,,1747465069,1747465069
23208,3316,2025-05-27 10:15:00,2025-05-27 22:26:00,8111,7888,300,580,QS81188951,5881,,,Scheduled,,1747465069,1747465069
23209,119819,2025-05-14 17:15:00,2025-05-14 23:47:00,4052,1588,351,283,QR06542206,8689,,,OnTime,,1747465069,1747465069
23210,192667,2025-05-21 12:00:00,2025-05-22 00:32:00,11780,12199,230,433,NV62004907,7158,,,Scheduled,,1747465069,1747465069
23211,170258,2025-05-27 15:45:00,2025-05-27 21:02:00,1712,5555,289,67,FS63290556,8142,,,Scheduled,,1747465069,1747465069
23212,415740,2025-05-17 20:00:00,2025-05-18 11:26:00,12624,15238,559,56,RI98261650,7450,,,Cancelled,,1747465069,1747465069
23213,248136,2025-05-17 00:00:00,2025-05-17 17:53:00,9287,10885,297,533,MN06024147,2047,,,OnTime,,1747465069,1747465069
23214,371013,2025-05-21 23:45:00,2025-05-22 00:51:00,1879,426,290,,SV48607743,6,,,Cancelled,,1747465069,1747465069
23215,351101,2025-05-29 09:30:00,2025-05-29 18:22:00,13272,12882,224,311,LS77780476,3142,,,Delayed,56,1747465069,1747465069
23216,151816,2025-05-15 16:00:00,2025-05-16 09:05:00,1919,12646,54,440,WS43672791,7692,,,OnTime,,1747465069,1747465069
23217,423378,2025-05-24 10:45:00,2025-05-24 17:48:00,3001,4216,404,68,SU23025586,269,,,Delayed,53,1747465069,1747465069
23218,299256,2025-05-19 08:00:00,2025-05-19 11:31:00,6193,3560,324,480,YB77140550XCD,8077,,,Scheduled,,1747465069,1747465069
23219,291204,2025-05-07 21:45:00,2025-05-08 14:19:00,11152,13355,164,209,ZG02773930,2265,,,OnTime,,1747465069,1747465069
23220,334552,2025-05-14 13:45:00,2025-05-15 00:04:00,6568,1496,13,252,UO74821992,9091,,,OnTime,,1747465069,1747465069
23221,411009,2025-05-15 12:00:00,2025-05-15 23:27:00,5581,13109,276,103,UI51677362,5752,,,OnTime,,1747465069,1747465069
23222,269251,2025-05-13 18:30:00,2025-05-13 22:43:00,9325,3717,57,124,YU02174187,3319,,,Cancelled,,1747465069,1747465069
23223,445659,2025-05-19 02:30:00,2025-05-19 05:42:00,249,3057,264,334,MH78173784,8280,,,Cancelled,,1747465069,1747465069
23224,435094,2025-05-18 18:15:00,2025-05-19 06:25:00,8118,10014,622,359,CK76500849,,,,Cancelled,,1747465069,1747465069
23225,172718,2025-05-27 23:00:00,2025-05-28 05:03:00,3036,6919,205,84,DD76623337,248,,,Cancelled,,1747465069,1747465069
23226,122722,2025-05-10 00:45:00,2025-05-10 09:54:00,14679,9474,569,53,IW91867653,5204,,,OnTime,,1747465069,1747465069
23227,301336,2025-05-29 20:15:00,2025-05-30 07:30:00,16874,10428,392,124,OR84709530,9476,,,Delayed,42,1747465069,1747465069
23228,221212,2025-05-23 01:30:00,2025-05-23 16:06:00,8027,14490,135,116,QK00142652,1053,,,Scheduled,,1747465069,1747465069
23229,106897,2025-05-08 19:30:00,2025-05-09 07:19:00,7303,11524,126,578,QU43088339,4336,2025-05-08 19:47:00,2025-05-09 07:36:00,Delayed,11,1747465069,1747465069
23230,45259,2025-05-15 16:00:00,2025-05-16 07:09:00,16691,694,577,,AP18780019,,,,OnTime,,1747465069,1747465069
23231,34307,2025-05-31 07:45:00,2025-05-31 09:55:00,4466,2069,611,,DQ40494036,,,,Cancelled,,1747465069,1747465069
23232,322155,2025-05-12 00:15:00,2025-05-12 13:11:00,14549,13126,177,108,CO57709143,2587,,,OnTime,,1747465069,1747465069
23233,254087,2025-05-22 04:15:00,2025-05-22 06:52:00,10465,7101,436,467,LE06412253,7302,,,Cancelled,,1747465069,1747465069
23234,205419,2025-05-18 09:45:00,2025-05-19 00:08:00,5766,15889,449,148,QO69219788,5091,,,Scheduled,,1747465069,1747465069
23235,2796,2025-05-27 05:15:00,2025-05-27 07:21:00,9544,16626,535,58,ZK01884792,925,,,Cancelled,,1747465069,1747465069
23236,490824,2025-05-18 02:45:00,2025-05-18 11:11:00,984,2533,344,488,NA32632101,2870,,,Cancelled,,1747465069,1747465069
23237,397868,2025-05-12 08:00:00,2025-05-12 14:17:00,14045,11226,305,374,XA03069513,763,,,OnTime,,1747465069,1747465069
23238,177713,2025-05-22 06:00:00,2025-05-22 17:45:00,9159,15105,66,625,EX83703760,242,,,Delayed,23,1747465069,1747465069
23239,361162,2025-05-20 01:45:00,2025-05-20 13:28:00,11911,4326,107,584,YI20671942,505,,,Cancelled,,1747465069,1747465069
23240,484976,2025-05-09 04:00:00,2025-05-09 19:26:00,8044,124,426,197,EA07287950,,,,OnTime,,1747465069,1747465069
23241,432494,2025-05-27 13:15:00,2025-05-28 03:12:00,14457,445,31,289,NN95025644,390,,,Delayed,38,1747465069,1747465069
23242,440656,2025-05-18 02:15:00,2025-05-18 09:52:00,14007,7180,647,385,MN82595361,2109,,,Delayed,61,1747465069,1747465069
23243,75079,2025-05-20 08:00:00,2025-05-20 10:30:00,1407,1339,550,485,OQ61649271XCD,,,,Delayed,14,1747465069,1747465069
23244,472631,2025-05-21 21:00:00,2025-05-22 00:10:00,4878,5875,620,135,XO19416849,754,,,Scheduled,,1747465069,1747465069
23245,121459,2025-05-21 07:30:00,2025-05-21 12:44:00,6386,10716,266,336,FZ19843593,2542,,,Scheduled,,1747465069,1747465069
23246,204561,2025-05-21 08:30:00,2025-05-21 19:54:00,4252,2984,466,431,KF59172757,5356,,,Cancelled,,1747465069,1747465069
23247,161606,2025-05-12 10:00:00,2025-05-13 03:42:00,7536,5223,648,298,LL95738680,,,,OnTime,,1747465069,1747465069
23248,172993,2025-05-22 08:00:00,2025-05-22 09:55:00,14311,15504,192,242,DS68036837XCD,4770,,,Cancelled,,1747465069,1747465069
23249,80216,2025-05-19 01:15:00,2025-05-19 02:30:00,2066,12650,452,212,KO25817051,,,,Scheduled,,1747465069,1747465069
23250,305812,2025-05-24 17:00:00,2025-05-24 21:24:00,15760,1097,72,168,HN35187981,3790,,,Cancelled,,1747465069,1747465069
23251,31474,2025-05-16 21:30:00,2025-05-17 00:41:00,7243,6364,561,199,YS74865650,7758,,,OnTime,,1747465069,1747465069
23252,180654,2025-05-16 08:00:00,2025-05-16 09:51:00,5803,9338,188,19,YW76242564XCD,5481,,,OnTime,,1747465069,1747465069
23253,378336,2025-05-19 08:00:00,2025-05-19 11:14:00,5579,14607,478,382,DP17294408XCD,3341,,,Scheduled,,1747465069,1747465069
23254,236762,2025-05-28 11:15:00,2025-05-28 14:47:00,6034,16472,360,128,EY94604159,9454,,,Scheduled,,1747465069,1747465069
23255,412378,2025-05-16 15:45:00,2025-05-16 17:12:00,8436,926,612,370,BA76318791,,,,OnTime,,1747465069,1747465069
23256,296663,2025-05-17 21:00:00,2025-05-18 04:56:00,11664,13533,299,103,QS22867881,2087,,,Delayed,74,1747465069,1747465069
23257,1915,2025-05-28 09:30:00,2025-05-28 23:33:00,13033,14440,20,2,PZ68854068,5510,,,Scheduled,,1747465069,1747465069
23258,335153,2025-05-21 16:45:00,2025-05-21 19:08:00,4120,6394,631,83,BA49029467,,,,Cancelled,,1747465069,1747465069
23259,126951,2025-05-24 16:00:00,2025-05-25 02:41:00,16067,92,216,189,GQ13931202,5950,,,Delayed,43,1747465069,1747465069
23260,253507,2025-05-28 18:30:00,2025-05-28 21:00:00,6255,14554,561,557,WV90511164,9201,,,Delayed,76,1747465069,1747465069
23261,119381,2025-05-29 03:15:00,2025-05-29 11:18:00,8299,6780,125,492,KS74355703,,,,Scheduled,,1747465069,1747465069
23262,284205,2025-05-28 16:45:00,2025-05-29 05:22:00,15314,14380,641,223,DS04215826,6976,,,Delayed,35,1747465069,1747465069
23263,130353,2025-05-18 02:15:00,2025-05-18 16:57:00,5629,14512,507,442,HM35361368,,,,Delayed,24,1747465069,1747465069
23264,251622,2025-05-19 18:30:00,2025-05-20 07:01:00,13519,13830,540,258,CZ27391601,1263,,,Cancelled,,1747465069,1747465069
23265,490446,2025-05-29 01:00:00,2025-05-29 06:41:00,14346,14151,153,429,PO23361328,2070,,,Delayed,43,1747465069,1747465069
23266,176055,2025-05-28 16:45:00,2025-05-29 03:59:00,3449,7535,117,578,GE49769509,7807,,,Cancelled,,1747465069,1747465069
23267,197020,2025-05-28 12:45:00,2025-05-28 20:17:00,2172,3425,435,567,EY37705660,4546,,,Scheduled,,1747465069,1747465069
23268,80670,2025-05-13 02:15:00,2025-05-13 13:01:00,7987,265,259,530,LP10901089,3716,,,Cancelled,,1747465069,1747465069
23269,256572,2025-05-14 08:00:00,2025-05-14 10:36:00,6832,7761,649,372,HP72872773XCD,4204,,,OnTime,,1747465069,1747465069
23270,17075,2025-05-13 00:15:00,2025-05-13 05:46:00,1976,16809,351,,GG13277873,2047,2025-05-13 00:38:00,2025-05-13 06:09:00,Delayed,75,1747465069,1747465069
23271,242081,2025-05-20 13:00:00,2025-05-20 20:10:00,11492,14413,279,48,QQ51188468,,,,Delayed,44,1747465069,1747465069
23272,78443,2025-05-14 16:45:00,2025-05-15 00:54:00,1853,9129,170,150,KO86710267,7893,,,OnTime,,1747465069,1747465069
23273,143062,2025-05-20 15:15:00,2025-05-21 05:13:00,1586,8848,207,462,LK01780710,6184,,,Cancelled,,1747465069,1747465069
23274,323860,2025-05-13 07:45:00,2025-05-13 13:54:00,9940,4000,518,323,GI96059244,2228,,,OnTime,,1747465069,1747465069
23275,253009,2025-05-25 04:30:00,2025-05-25 18:38:00,9611,16415,42,522,PI63413314,3863,,,Scheduled,,1747465069,1747465069
23276,347040,2025-05-15 08:00:00,2025-05-15 10:39:00,4344,11513,59,384,LC69184367XCD,1110,,,OnTime,,1747465069,1747465069
23277,271680,2025-05-24 12:15:00,2025-05-25 04:44:00,419,7783,314,567,AZ61270162,3422,,,Cancelled,,1747465069,1747465069
23278,297217,2025-05-20 03:15:00,2025-05-20 06:10:00,10367,14028,525,,DU55764933,,,,Delayed,73,1747465069,1747465069
23279,258142,2025-05-15 11:00:00,2025-05-16 00:46:00,1305,2556,405,617,JK45388021,1007,,,OnTime,,1747465069,1747465069
23280,384216,2025-05-23 02:45:00,2025-05-23 04:45:00,9671,7331,212,248,BX06781650,2744,,,Scheduled,,1747465069,1747465069
23281,5497,2025-05-18 08:00:00,2025-05-18 11:02:00,12973,767,493,124,TB04500825XCD,9018,,,Delayed,33,1747465069,1747465069
23282,152061,2025-05-13 10:00:00,2025-05-13 20:32:00,852,15639,641,440,MC35605985,4897,,,OnTime,,1747465069,1747465069
23283,136338,2025-05-18 02:15:00,2025-05-18 19:50:00,1859,3784,465,,TD46846152,,,,Delayed,71,1747465069,1747465069
23284,439170,2025-05-23 00:00:00,2025-05-23 03:12:00,2887,6829,32,78,BN60423033,3806,,,Delayed,34,1747465069,1747465069
23285,116862,2025-05-15 11:45:00,2025-05-15 21:32:00,3021,5432,398,115,TC83916125,4359,2025-05-15 12:29:00,2025-05-15 22:16:00,Delayed,72,1747465069,1747465069
23286,497788,2025-05-26 08:15:00,2025-05-26 17:51:00,5225,5818,89,228,IU94622778,1926,,,Cancelled,,1747465069,1747465069
23287,134642,2025-05-24 08:00:00,2025-05-24 10:16:00,469,2953,256,139,FV15821820XCD,,,,Cancelled,,1747465069,1747465069
23288,70960,2025-05-15 13:00:00,2025-05-15 18:46:00,4689,16594,587,,VF91340008,2338,,,Cancelled,,1747465069,1747465069
23289,288731,2025-05-24 19:00:00,2025-05-24 21:06:00,13811,3671,144,230,FE53721450,7212,,,Delayed,64,1747465069,1747465069
23290,474088,2025-05-20 08:15:00,2025-05-20 22:49:00,14035,13619,148,,BP56519909,5522,,,Delayed,12,1747465069,1747465069
23291,218152,2025-05-25 03:00:00,2025-05-25 20:24:00,4231,12094,586,579,TK33607577,271,,,Scheduled,,1747465069,1747465069
23292,44094,2025-05-09 09:30:00,2025-05-10 01:39:00,1570,2905,23,619,TU51551850,6257,,,OnTime,,1747465069,1747465069
23293,70732,2025-05-29 07:30:00,2025-05-29 10:34:00,237,5324,388,519,EX65114029,,,,Cancelled,,1747465069,1747465069
23294,90093,2025-05-12 16:45:00,2025-05-12 23:55:00,14436,6143,369,53,EH96043293,,,,OnTime,,1747465069,1747465069
23295,456429,2025-05-27 13:45:00,2025-05-27 23:04:00,11997,8812,373,531,MY50302310,1161,,,Cancelled,,1747465069,1747465069
23296,465668,2025-05-15 10:30:00,2025-05-16 02:36:00,13510,9872,246,,GS00458153,3566,,,OnTime,,1747465069,1747465069
23297,383981,2025-05-29 19:30:00,2025-05-29 22:55:00,14231,12748,81,,SD10310708,,,,Delayed,19,1747465069,1747465069
23298,99255,2025-05-18 11:15:00,2025-05-18 16:34:00,5067,8519,589,131,LS43240213,5503,,,Cancelled,,1747465069,1747465069
23299,122685,2025-05-12 04:45:00,2025-05-12 22:44:00,14335,15809,22,210,AT34295090,7602,,,OnTime,,1747465069,1747465069
23300,100785,2025-05-09 00:45:00,2025-05-09 05:16:00,3120,5535,507,333,KR33846330,3303,,,OnTime,,1747465069,1747465069
23301,231410,2025-05-22 22:45:00,2025-05-23 07:47:00,2235,10582,409,162,YK94125436,6190,,,Cancelled,,1747465069,1747465069
23302,459872,2025-05-24 11:45:00,2025-05-24 13:20:00,1139,16856,32,353,HM48740798,4531,,,Scheduled,,1747465069,1747465069
23303,414838,2025-05-31 20:45:00,2025-06-01 08:30:00,14560,651,514,29,LC92799388,4880,,,Cancelled,,1747465069,1747465069
23304,480278,2025-05-18 08:00:00,2025-05-18 11:09:00,9068,5089,205,507,ME01324469XCD,2336,,,Delayed,75,1747465069,1747465069
23305,226642,2025-05-25 20:15:00,2025-05-26 11:19:00,10216,15982,205,,ZM28147971,4555,,,Scheduled,,1747465069,1747465069
23306,271636,2025-05-22 08:30:00,2025-05-22 23:57:00,1373,8201,485,303,HN18604797,3104,,,Delayed,26,1747465069,1747465069
23307,460634,2025-05-19 00:00:00,2025-05-19 11:35:00,4522,14147,503,228,JT23130691,701,,,Cancelled,,1747465069,1747465069
23308,102605,2025-05-24 18:30:00,2025-05-24 23:11:00,12727,8611,593,123,AO83232896,1901,,,Cancelled,,1747465069,1747465069
23309,295361,2025-05-09 12:30:00,2025-05-10 02:57:00,10754,15701,418,296,QB20358682,9165,,,OnTime,,1747465069,1747465069
23310,81610,2025-05-26 09:30:00,2025-05-26 13:33:00,14705,5986,31,575,JP37721441,4862,,,Cancelled,,1747465069,1747465069
23311,83411,2025-05-22 08:00:00,2025-05-22 10:18:00,2817,7986,328,11,QH69267138XCD,3375,,,Delayed,62,1747465069,1747465069
23312,434134,2025-05-16 08:00:00,2025-05-16 09:07:00,6354,3888,439,79,WZ59498661XCD,1406,,,OnTime,,1747465069,1747465069
23313,74085,2025-05-15 08:00:00,2025-05-15 10:59:00,15598,5515,596,59,KK40231522XCD,,,,OnTime,,1747465069,1747465069
23314,206721,2025-05-23 08:00:00,2025-05-23 11:06:00,15016,2978,300,425,VZ84521113XCD,8367,,,Cancelled,,1747465069,1747465069
23315,245971,2025-05-24 08:00:00,2025-05-24 11:51:00,17,12134,561,413,OC44530202XCD,4228,,,Scheduled,,1747465069,1747465069
23316,100894,2025-05-26 12:45:00,2025-05-27 04:51:00,5378,8176,84,443,ER09034449,780,,,Cancelled,,1747465069,1747465069
23317,436694,2025-05-18 12:00:00,2025-05-18 18:26:00,6329,10671,397,454,AU35478557,8951,,,Cancelled,,1747465069,1747465069
23318,228752,2025-05-17 21:15:00,2025-05-18 00:27:00,10892,8199,187,559,KX86727363,6334,,,Scheduled,,1747465069,1747465069
23319,267288,2025-05-29 07:00:00,2025-05-29 20:02:00,3140,9874,79,598,UQ71851539,5119,,,Scheduled,,1747465069,1747465069
23320,381539,2025-05-19 19:00:00,2025-05-20 06:43:00,15422,3161,262,311,XW46673975,,,,Cancelled,,1747465069,1747465069
23321,58575,2025-05-13 17:30:00,2025-05-13 19:51:00,16380,5474,187,648,RE37538230,,2025-05-13 18:25:00,2025-05-13 20:46:00,Delayed,39,1747465069,1747465069
23322,133492,2025-05-18 08:15:00,2025-05-19 00:31:00,10203,13360,515,260,NN73895766,2755,,,Scheduled,,1747465069,1747465069
23323,348375,2025-05-14 15:30:00,2025-05-15 05:29:00,2492,12463,349,160,NV18501355,396,,,OnTime,,1747465069,1747465069
23324,357710,2025-05-17 08:00:00,2025-05-17 11:29:00,16316,3281,424,108,FC39180103XCD,1935,,,OnTime,,1747465069,1747465069
23325,363547,2025-05-28 10:15:00,2025-05-29 01:29:00,5649,7243,470,,DK70620375,,,,Cancelled,,1747465069,1747465069
23326,418556,2025-05-24 09:00:00,2025-05-25 02:20:00,14781,13093,513,253,RE92374100,3230,,,Scheduled,,1747465069,1747465069
23327,357396,2025-05-31 05:45:00,2025-05-31 21:59:00,9856,15668,71,199,OD88104275,87,,,Cancelled,,1747465069,1747465069
23328,91624,2025-05-07 17:15:00,2025-05-08 02:45:00,800,16879,238,366,JM38899159,,,,Cancelled,,1747465069,1747465069
23329,56574,2025-05-14 08:00:00,2025-05-14 09:12:00,9385,15108,201,577,EF44897232XCD,7706,,,OnTime,,1747465069,1747465069
23330,293332,2025-05-19 19:30:00,2025-05-19 21:58:00,12366,2599,207,75,QY12462095,3120,,,Scheduled,,1747465069,1747465069
23331,162939,2025-05-22 13:15:00,2025-05-22 14:27:00,13237,12397,507,285,FY71522800,7337,,,Cancelled,,1747465069,1747465069
23332,166871,2025-05-22 13:15:00,2025-05-22 23:15:00,2820,4528,395,136,RX03878855,2652,,,Scheduled,,1747465069,1747465069
23333,430946,2025-05-25 21:15:00,2025-05-26 14:28:00,7960,481,81,195,MH13512270,5886,,,Scheduled,,1747465069,1747465069
23334,454941,2025-05-17 11:45:00,2025-05-18 00:30:00,11777,6054,527,633,VR75421041,3276,,,OnTime,,1747465069,1747465069
23335,272354,2025-05-13 21:00:00,2025-05-14 00:25:00,5705,416,435,641,AO67971849,8401,,,OnTime,,1747465069,1747465069
23336,192480,2025-05-24 05:45:00,2025-05-24 14:06:00,4496,13228,633,625,TU29568228,6706,,,Scheduled,,1747465069,1747465069
23337,239684,2025-05-15 08:00:00,2025-05-16 01:17:00,11313,8885,638,175,WX36794260,9029,,,OnTime,,1747465069,1747465069
23338,270199,2025-05-18 08:00:00,2025-05-18 09:11:00,14186,6027,496,94,XW67099208XCD,2223,,,Scheduled,,1747465069,1747465069
23339,463137,2025-05-16 10:00:00,2025-05-16 20:12:00,8615,3050,34,202,YJ18174167,,,,OnTime,,1747465069,1747465069
23340,297400,2025-05-19 16:15:00,2025-05-19 23:01:00,5898,4788,355,258,BY62588860,166,,,Scheduled,,1747465069,1747465069
23341,480411,2025-05-14 04:45:00,2025-05-14 11:27:00,9456,21,175,413,OY98867731,8197,,,OnTime,,1747465069,1747465069
23342,183092,2025-05-21 08:00:00,2025-05-21 11:42:00,13309,6503,352,396,MG80640453XCD,2209,,,Scheduled,,1747465069,1747465069
23343,73580,2025-05-14 08:00:00,2025-05-14 10:59:00,10769,14898,360,581,JA20534901XCD,4878,,,OnTime,,1747465069,1747465069
23344,261425,2025-05-13 06:15:00,2025-05-13 18:13:00,1256,11053,376,512,UK68267371,8696,,,OnTime,,1747465069,1747465069
23345,238227,2025-05-29 21:00:00,2025-05-30 05:22:00,8765,11731,393,530,CO16702738,2679,,,Cancelled,,1747465069,1747465069
23346,38724,2025-05-14 08:00:00,2025-05-14 10:38:00,14932,6579,103,532,DH23283281XCD,1563,,,OnTime,,1747465069,1747465069
23347,48906,2025-05-27 09:45:00,2025-05-28 00:37:00,4518,7464,187,33,KB16150138,,,,Delayed,76,1747465069,1747465069
23348,481472,2025-05-17 12:45:00,2025-05-18 05:22:00,14007,8905,577,326,ID97886577,6516,,,Cancelled,,1747465069,1747465069
23349,36740,2025-05-13 05:30:00,2025-05-13 13:44:00,10078,802,385,394,PE51246615,2808,,,OnTime,,1747465069,1747465069
23350,8355,2025-05-11 14:15:00,2025-05-11 20:29:00,15158,2508,479,647,IL24158095,8253,,,OnTime,,1747465069,1747465069
23351,66933,2025-05-19 00:15:00,2025-05-19 17:24:00,11416,15547,414,7,DA44949125,,,,Scheduled,,1747465069,1747465069
23352,177361,2025-05-19 12:45:00,2025-05-20 02:02:00,8580,6187,463,602,EW12131074,,,,Cancelled,,1747465069,1747465069
23353,232718,2025-05-24 07:15:00,2025-05-24 16:46:00,1299,6134,63,631,IL93958029,516,,,Cancelled,,1747465069,1747465069
23354,488351,2025-05-21 16:00:00,2025-05-21 23:31:00,345,10825,73,616,PE49634686,8482,,,Scheduled,,1747465069,1747465069
23355,132776,2025-05-20 06:15:00,2025-05-20 17:49:00,10164,13041,89,387,XH38593343,3649,,,Scheduled,,1747465069,1747465069
23356,351748,2025-05-26 14:00:00,2025-05-27 00:29:00,13020,232,534,504,EV29334497,3198,,,Scheduled,,1747465069,1747465069
23357,377962,2025-06-01 23:00:00,2025-06-02 12:59:00,8066,14403,345,38,ED08987352,,,,Cancelled,,1747465069,1747465069
23358,26273,2025-05-22 12:00:00,2025-05-22 14:46:00,15413,10272,237,59,RJ94900435,5048,,,Scheduled,,1747465069,1747465069
23359,486220,2025-05-19 21:45:00,2025-05-20 11:06:00,10801,7247,606,136,DW80336438,5847,,,Cancelled,,1747465069,1747465069
23360,301888,2025-05-20 13:00:00,2025-05-20 18:03:00,16080,12340,564,366,EP30445709,8833,,,Cancelled,,1747465069,1747465069
23361,310221,2025-05-16 00:15:00,2025-05-16 18:09:00,10500,4463,313,,OK82952555,9498,,,OnTime,,1747465069,1747465069
23362,493321,2025-05-19 20:45:00,2025-05-20 07:39:00,5414,4307,98,176,XO00903658,139,,,Scheduled,,1747465069,1747465069
23363,251993,2025-05-30 22:00:00,2025-05-31 07:48:00,7638,8961,467,367,OL86125722,7893,,,Scheduled,,1747465069,1747465069
23364,200417,2025-05-26 19:00:00,2025-05-27 10:19:00,1759,12764,314,442,JJ00196344,3690,,,Scheduled,,1747465069,1747465069
23365,170758,2025-05-07 07:45:00,2025-05-07 15:45:00,7259,14198,309,526,MW79034699,659,2025-05-07 08:26:00,2025-05-07 16:26:00,Delayed,18,1747465069,1747465069
23366,466690,2025-05-19 08:00:00,2025-05-19 09:47:00,12879,14186,552,436,IQ85496564XCD,7012,,,Delayed,54,1747465069,1747465069
23367,274361,2025-05-22 23:30:00,2025-05-23 15:04:00,16580,16349,277,53,LL96302659,4692,,,Scheduled,,1747465069,1747465069
23368,174917,2025-05-15 17:45:00,2025-05-15 23:41:00,9270,11843,478,233,QF46123007,1925,,,OnTime,,1747465069,1747465069
23369,426593,2025-05-26 06:15:00,2025-05-26 12:49:00,5391,16517,330,613,LJ45974073,4375,,,Delayed,22,1747465069,1747465069
23370,294924,2025-05-15 05:45:00,2025-05-15 18:22:00,5840,16217,525,408,UO93459871,6486,,,OnTime,,1747465069,1747465069
23371,240614,2025-05-28 15:30:00,2025-05-29 03:14:00,8702,9052,321,32,EM12825615,,,,Cancelled,,1747465069,1747465069
23372,264468,2025-05-26 12:15:00,2025-05-27 04:52:00,12818,13944,210,195,TJ00019599,6497,,,Delayed,45,1747465069,1747465069
23373,403238,2025-05-31 20:30:00,2025-06-01 10:14:00,14470,12198,232,52,NY99415654,7828,,,Delayed,51,1747465069,1747465069
23374,249230,2025-05-16 08:00:00,2025-05-16 10:09:00,2617,14732,518,507,SE68641497XCD,4717,,,OnTime,,1747465069,1747465069
23375,255691,2025-05-23 22:15:00,2025-05-24 13:53:00,208,4485,213,595,VJ86244597,,,,Scheduled,,1747465069,1747465069
23376,426180,2025-05-17 12:30:00,2025-05-17 18:29:00,179,15315,399,286,BF88397109,6724,,,Cancelled,,1747465069,1747465069
23377,99850,2025-05-14 08:00:00,2025-05-14 10:57:00,3723,3873,474,366,IL38049465XCD,8194,,,OnTime,,1747465069,1747465069
23378,397659,2025-05-20 02:45:00,2025-05-20 18:13:00,11097,12773,575,499,YU60753986,3924,,,Delayed,72,1747465069,1747465069
23379,491985,2025-05-17 11:45:00,2025-05-17 19:50:00,8788,12003,249,203,BW53137075,,2025-05-17 12:10:00,2025-05-17 20:15:00,Delayed,43,1747465069,1747465069
23380,255929,2025-05-29 16:00:00,2025-05-30 01:30:00,7054,16206,313,521,HT76558096,,,,Scheduled,,1747465069,1747465069
23381,195494,2025-05-09 17:15:00,2025-05-10 06:01:00,4651,13863,123,493,RN18748725,5882,,,OnTime,,1747465069,1747465069
23382,342594,2025-05-27 16:30:00,2025-05-28 02:25:00,9566,1338,6,613,BH04997402,2131,,,Delayed,15,1747465069,1747465069
23383,217724,2025-05-14 00:00:00,2025-05-14 13:37:00,731,14358,52,637,IA72113951,5933,,,OnTime,,1747465069,1747465069
23384,153893,2025-05-15 22:45:00,2025-05-16 08:55:00,7736,4753,124,339,DY92254377,1976,2025-05-15 23:43:00,2025-05-16 09:53:00,Delayed,27,1747465069,1747465069
23385,101051,2025-05-16 08:00:00,2025-05-16 10:12:00,3418,2954,536,611,JK10250345XCD,575,,,OnTime,,1747465069,1747465069
23386,425813,2025-05-10 00:00:00,2025-05-10 14:23:00,8776,10539,256,401,FZ21313125,,,,OnTime,,1747465069,1747465069
23387,241844,2025-05-14 18:45:00,2025-05-15 12:05:00,13015,16026,152,546,GX56802982,8721,,,OnTime,,1747465069,1747465069
23388,285250,2025-05-17 05:45:00,2025-05-17 07:52:00,1629,5089,486,320,LH95965819,4599,2025-05-17 06:40:00,2025-05-17 08:47:00,Delayed,55,1747465069,1747465069
