LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
782694,186950,2025-05-09 09:45:00,2025-05-10 00:15:00,2613,11291,472,24,WH55426125,1703,2025-05-09 10:13:00,2025-05-10 00:43:00,Delayed,24,1747559128,1747559128
782695,332643,2025-06-02 10:45:00,2025-06-02 17:55:00,16345,6872,442,269,CZ74644437,3406,,,Delayed,73,1747559128,1747559128
782696,339248,2025-05-17 20:15:00,2025-05-18 13:09:00,807,3821,286,335,XI21387701,4482,,,OnTime,,1747559128,1747559128
782697,497615,2025-05-28 01:00:00,2025-05-28 08:05:00,14879,14931,137,521,SZ70036650,7330,,,Scheduled,,1747559128,1747559128
782698,94160,2025-05-11 22:30:00,2025-05-12 06:36:00,7394,2154,582,275,YT72709945XCD,8700,,,OnTime,,1747559128,1747559128
782699,490415,2025-05-21 14:00:00,2025-05-21 17:55:00,11163,15857,644,339,TW41725228,,,,Scheduled,,1747559128,1747559128
782700,128795,2025-05-22 20:30:00,2025-05-23 00:01:00,14441,15560,57,337,SI66179288,6931,,,Scheduled,,1747559128,1747559128
782701,395843,2025-05-24 00:15:00,2025-05-24 13:14:00,15514,13016,322,349,EJ31041384,1411,,,Scheduled,,1747559128,1747559128
782702,363034,2025-05-29 09:30:00,2025-05-29 20:26:00,8639,2453,105,,XY17722627,103,,,Scheduled,,1747559128,1747559128
782703,295143,2025-05-21 03:15:00,2025-05-21 18:03:00,2413,2685,344,484,TB82269145,3375,,,Cancelled,,1747559128,1747559128
782704,139876,2025-05-17 06:30:00,2025-05-17 12:52:00,13228,3616,610,,HF64093654,8367,,,OnTime,,1747559128,1747559128
782705,95065,2025-05-10 15:00:00,2025-05-11 01:07:00,15620,12540,282,109,GM35947989,565,,,OnTime,,1747559128,1747559128
782706,107245,2025-05-26 00:45:00,2025-05-26 12:23:00,9164,1724,20,88,CN53692026,,,,Delayed,72,1747559128,1747559128
782707,8815,2025-05-29 20:15:00,2025-05-30 02:41:00,6406,3772,125,244,RL05864119,4038,,,Cancelled,,1747559128,1747559128
782708,233766,2025-05-23 14:00:00,2025-05-23 18:13:00,12204,9007,50,320,WN79358610,,,,Scheduled,,1747559128,1747559128
782709,,2025-05-19 08:00:00,2025-05-19 10:44:00,11099,10271,493,247,HA83500381R,8012,,,Cancelled,,1747559128,1747559128
782710,,2025-05-18 08:00:00,2025-05-18 10:23:00,7131,8615,484,600,IM48087131R,6269,,,OnTime,,1747559128,1747559128
782711,,2025-05-19 08:00:00,2025-05-19 10:14:00,13717,2733,437,102,BM47300502R,7482,,,Cancelled,,1747559128,1747559128
782712,98649,2025-05-19 02:00:00,2025-05-19 17:20:00,9364,15405,637,386,MT13447485,2791,,,Cancelled,,1747559128,1747559128
782713,151565,2025-05-09 21:45:00,2025-05-10 02:46:00,3215,13082,335,161,FY19856559,,,,OnTime,,1747559128,1747559128
782714,349739,2025-05-16 01:00:00,2025-05-16 06:55:00,4343,9430,204,243,VF17279050,257,,,OnTime,,1747559128,1747559128
782715,25946,2025-05-18 18:45:00,2025-05-18 19:50:00,12120,258,485,460,PB66689689,,,,Scheduled,,1747559128,1747559128
782716,405015,2025-05-14 22:15:00,2025-05-15 00:22:00,16391,8519,644,63,AA11267005,4212,,,OnTime,,1747559128,1747559128
782717,472939,2025-05-14 18:30:00,2025-05-14 21:53:00,10936,14331,432,589,NP46894417,1859,,,OnTime,,1747559128,1747559128
782718,392571,2025-05-28 21:45:00,2025-05-29 00:48:00,1927,13171,301,253,GL40949028,3123,,,Cancelled,,1747559128,1747559128
782719,234298,2025-05-16 20:45:00,2025-05-17 11:39:00,11331,15917,149,535,RY42662152,9313,,,OnTime,,1747559128,1747559128
782720,271300,2025-05-21 11:30:00,2025-05-21 17:03:00,12616,7676,73,60,DE48771414,2235,,,Delayed,94,1747559128,1747559128
782721,17611,2025-05-22 19:30:00,2025-05-22 23:54:00,6906,15380,219,37,IH96529426,2437,,,Cancelled,,1747559128,1747559128
782722,4919,2025-05-24 10:00:00,2025-05-24 21:40:00,7932,9819,274,156,CA50623863,,,,Delayed,44,1747559128,1747559128
782723,48736,2025-05-14 13:45:00,2025-05-14 15:12:00,13674,1028,541,210,DH58245204,9287,,,Cancelled,,1747559128,1747559128
782724,480248,2025-06-02 16:15:00,2025-06-03 00:21:00,992,15142,18,118,XD89816814,838,,,Scheduled,,1747559128,1747559128
782725,315227,2025-05-29 16:15:00,2025-05-30 01:56:00,8605,6278,625,331,CU66911544,,,,Delayed,57,1747559128,1747559128
782726,56942,2025-05-22 10:30:00,2025-05-23 01:34:00,1064,10810,307,413,MG56775593,2465,,,Scheduled,,1747559128,1747559128
782727,65737,2025-05-15 18:00:00,2025-05-15 23:09:00,8893,10632,458,376,PB84595547,8184,,,OnTime,,1747559128,1747559128
782728,,2025-05-18 08:00:00,2025-05-18 09:35:00,4144,20,192,647,RB63216007R,2012,,,OnTime,,1747559128,1747559128
782729,296183,2025-05-21 15:15:00,2025-05-22 01:54:00,7716,16543,454,416,QC86171164XCD,,,,Delayed,76,1747559128,1747559128
782730,484518,2025-05-24 07:00:00,2025-05-24 13:17:00,14343,12698,626,222,AO53645113,1012,,,Delayed,51,1747559128,1747559128
782731,83141,2025-05-21 22:00:00,2025-05-22 07:37:00,16924,15520,196,272,IM28356175,2954,,,Delayed,27,1747559128,1747559128
782732,193924,2025-05-14 12:30:00,2025-05-14 13:37:00,8765,9539,25,,OO37965949,5843,,,OnTime,,1747559128,1747559128
782733,8988,2025-05-21 13:15:00,2025-05-22 04:46:00,544,6144,649,363,JD83397944XCD,,,,Cancelled,,1747559128,1747559128
782734,274716,2025-05-20 18:15:00,2025-05-21 05:51:00,5334,2085,500,385,CV72129510,2693,,,Scheduled,,1747559128,1747559128
782735,,2025-05-15 08:00:00,2025-05-15 10:26:00,5273,8841,473,101,NM72973513R,5213,,,OnTime,,1747559128,1747559128
782736,,2025-05-18 08:00:00,2025-05-18 10:37:00,14086,844,329,21,BE48238847R,4668,,,OnTime,,1747559128,1747559128
782737,499453,2025-05-27 08:30:00,2025-05-27 17:58:00,11784,3281,212,332,QV77856659,1779,,,Delayed,25,1747559128,1747559128
782738,275861,2025-05-21 14:15:00,2025-05-21 18:52:00,1473,3308,74,505,LK02354924,4647,,,Cancelled,,1747559128,1747559128
782739,363390,2025-05-17 16:00:00,2025-05-18 01:53:00,3380,15657,577,408,XN63727511,6809,,,OnTime,,1747559128,1747559128
782740,2201,2025-05-25 23:45:00,2025-05-26 16:37:00,1798,11967,516,,OX08263228,1695,,,Cancelled,,1747559128,1747559128
782741,113085,2025-05-12 19:45:00,2025-05-12 21:10:00,11413,874,257,,HC40202828,1169,,,OnTime,,1747559128,1747559128
782742,335619,2025-06-01 18:00:00,2025-06-01 20:23:00,11212,16270,335,164,RL72806797,3287,,,Delayed,29,1747559128,1747559128
782743,,2025-05-15 08:00:00,2025-05-15 10:00:00,9930,5555,283,367,RB95223103R,2868,2025-05-15 08:24:00,2025-05-15 10:24:00,Delayed,51,1747559128,1747559128
782744,308787,2025-05-18 23:15:00,2025-05-19 02:46:00,3985,2109,315,,MO34651989,,,,Cancelled,,1747559128,1747559128
782745,462149,2025-05-20 12:45:00,2025-05-20 18:02:00,7919,7936,319,393,CP91567850,5470,,,Cancelled,,1747559128,1747559128
782746,207549,2025-05-14 18:00:00,2025-05-15 02:36:00,6699,10684,596,565,DX36098840,,,,OnTime,,1747559128,1747559128
782747,381608,2025-05-21 06:45:00,2025-05-21 21:46:00,14090,16397,257,564,ZN12279443,,,,Delayed,45,1747559128,1747559128
782748,282064,2025-05-10 06:00:00,2025-05-10 10:37:00,15508,15412,110,454,FG13751772,3609,,,OnTime,,1747559128,1747559128
782749,187063,2025-05-20 11:30:00,2025-05-20 13:00:00,13636,8080,168,,ZG03173803,,,,Delayed,45,1747559128,1747559128
782750,124046,2025-05-19 00:00:00,2025-05-19 01:53:00,6781,2050,338,528,NA22880070,,,,Cancelled,,1747559128,1747559128
782751,163274,2025-05-26 23:30:00,2025-05-27 06:02:00,3214,6233,8,580,JF28439905,8089,,,Scheduled,,1747559128,1747559128
782752,121382,2025-05-22 20:00:00,2025-05-23 03:39:00,6014,16091,104,204,VE47567485,5272,,,Scheduled,,1747559128,1747559128
782753,237292,2025-05-19 01:00:00,2025-05-19 04:58:00,5202,6390,453,108,YZ88315766,,,,Cancelled,,1747559128,1747559128
782754,,2025-05-25 08:00:00,2025-05-25 11:48:00,14635,13826,381,242,YI44594174R,3115,,,Scheduled,,1747559128,1747559128
782755,44599,2025-05-28 06:30:00,2025-05-28 18:29:00,1728,12236,108,,TN64880198,4738,,,Delayed,62,1747559128,1747559128
782756,336067,2025-05-18 03:30:00,2025-05-18 19:13:00,8645,16849,410,36,SF07108888,2758,,,OnTime,,1747559128,1747559128
782757,168757,2025-05-25 20:00:00,2025-05-26 07:30:00,11693,11947,474,256,WR63296802,7623,,,Scheduled,,1747559128,1747559128
782758,196167,2025-05-27 18:00:00,2025-05-28 01:43:00,4718,9326,333,32,ZV22866890,706,,,Delayed,44,1747559128,1747559128
782759,,2025-05-23 08:00:00,2025-05-23 11:20:00,11300,16745,375,370,HJ79844408R,7293,,,Scheduled,,1747559128,1747559128
782760,311387,2025-05-15 06:45:00,2025-05-15 19:47:00,3792,4951,23,304,AH72496259XCD,3242,2025-05-15 07:40:00,2025-05-15 20:42:00,Delayed,52,1747559128,1747559128
782761,350343,2025-05-22 09:00:00,2025-05-22 18:09:00,2390,1338,9,29,PY52855398,,,,Scheduled,,1747559128,1747559128
782762,,2025-05-20 08:00:00,2025-05-20 09:33:00,11633,1694,218,91,YV11815600R,7750,,,Cancelled,,1747559128,1747559128
782763,103831,2025-05-27 10:15:00,2025-05-27 23:21:00,14037,4577,556,439,RV98465580,9070,,,Scheduled,,1747559128,1747559128
782764,444498,2025-05-25 02:00:00,2025-05-25 05:48:00,7847,12746,452,441,HQ37580464,,,,Cancelled,,1747559128,1747559128
782765,413740,2025-05-28 16:45:00,2025-05-29 06:49:00,642,1896,331,46,PV12875104,7812,,,Delayed,55,1747559128,1747559128
782766,205529,2025-05-25 07:00:00,2025-05-25 22:30:00,9019,2021,40,636,JH83408340XCD,,,,Scheduled,,1747559128,1747559128
782767,462520,2025-05-14 22:30:00,2025-05-15 04:56:00,7307,8581,409,56,ZH96078314,3315,,,OnTime,,1747559128,1747559128
782768,,2025-05-19 08:00:00,2025-05-19 10:39:00,13149,6840,350,542,YL25337162R,3359,,,Cancelled,,1747559128,1747559128
782769,61225,2025-05-24 05:00:00,2025-05-24 20:49:00,16374,6980,221,73,VK56696627,4742,,,Delayed,75,1747559128,1747559128
782770,75802,2025-05-14 03:00:00,2025-05-14 15:17:00,3558,1532,16,498,XC26666892,4745,,,OnTime,,1747559128,1747559128
782771,,2025-05-15 08:00:00,2025-05-15 11:49:00,10626,1928,419,187,SB34048076R,,,,Cancelled,,1747559128,1747559128
782772,51560,2025-05-19 07:30:00,2025-05-19 21:14:00,8254,13117,328,477,ND46750829,,,,Cancelled,,1747559128,1747559128
782773,407689,2025-05-11 02:00:00,2025-05-11 12:49:00,1820,11479,333,465,QJ13568370,8353,,,OnTime,,1747559128,1747559128
782774,145253,2025-05-18 14:30:00,2025-05-19 02:25:00,846,3416,437,217,YQ44688331XCD,7190,,,OnTime,,1747559128,1747559128
782775,48302,2025-05-10 07:45:00,2025-05-10 23:21:00,4662,9319,5,624,RI02468621XCD,,,,OnTime,,1747559128,1747559128
782776,199396,2025-05-19 12:00:00,2025-05-19 19:29:00,14673,9184,603,184,WW98177733,7943,,,Cancelled,,1747559128,1747559128
782777,443832,2025-05-11 23:30:00,2025-05-12 16:53:00,11535,5516,233,,QF42396178,,,,OnTime,,1747559128,1747559128
782778,213632,2025-05-13 18:45:00,2025-05-14 02:44:00,1142,12772,58,433,HY50355763,194,,,OnTime,,1747559128,1747559128
782779,268396,2025-05-16 14:15:00,2025-05-17 01:27:00,6667,15233,67,120,NX09081267,1591,,,OnTime,,1747559128,1747559128
782780,158660,2025-05-19 21:30:00,2025-05-20 09:40:00,4940,6745,262,66,EN79066517,5370,,,Cancelled,,1747559128,1747559128
782781,484554,2025-05-12 16:00:00,2025-05-13 02:08:00,5446,15157,427,93,QM38241693,9430,,,OnTime,,1747559128,1747559128
782782,39755,2025-05-19 07:00:00,2025-05-19 14:32:00,8985,1276,353,146,DF20501624,,,,Cancelled,,1747559128,1747559128
782783,380070,2025-05-18 14:45:00,2025-05-19 04:53:00,1825,10784,431,176,KO46766043,8512,,,OnTime,,1747559128,1747559128
782784,,2025-05-17 08:00:00,2025-05-17 11:44:00,11484,8360,412,18,DA77767469R,149,,,OnTime,,1747559128,1747559128
782785,146933,2025-05-21 18:45:00,2025-05-21 22:33:00,1569,10697,494,192,SP06070346,981,,,Delayed,61,1747559128,1747559128
782786,385720,2025-05-20 23:30:00,2025-05-21 04:29:00,5265,5077,103,329,WT35683601,6993,,,Scheduled,,1747559128,1747559128
782787,442863,2025-05-26 01:30:00,2025-05-26 19:21:00,5657,13332,573,76,ZJ58391871,,,,Delayed,88,1747559128,1747559128
782788,492875,2025-05-09 23:00:00,2025-05-10 06:53:00,8346,6361,68,1,QJ99069666,9286,,,OnTime,,1747559128,1747559128
782789,134441,2025-05-30 02:45:00,2025-05-30 06:34:00,12525,11330,288,311,CW34242981,1018,,,Cancelled,,1747559128,1747559128
782790,,2025-05-15 08:00:00,2025-05-15 09:31:00,5075,16836,354,175,XB28044652R,2868,,,OnTime,,1747559128,1747559128
782791,3786,2025-05-21 04:00:00,2025-05-21 16:55:00,7639,7518,415,188,CH14795640,,,,Delayed,11,1747559128,1747559128
782792,93716,2025-05-19 06:00:00,2025-05-19 16:24:00,7125,7096,487,174,VT45904887,1957,,,Delayed,16,1747559128,1747559128
782793,72805,2025-05-21 08:30:00,2025-05-21 23:01:00,14523,10529,199,300,VH98231126,,,,Cancelled,,1747559128,1747559128
782794,297264,2025-05-17 18:00:00,2025-05-18 01:44:00,11430,12068,38,510,IR59347427,5061,,,Cancelled,,1747559128,1747559128
782795,55866,2025-05-10 05:00:00,2025-05-10 21:10:00,3861,2057,235,,QP13550491,6717,,,OnTime,,1747559128,1747559128
782796,30850,2025-05-16 03:30:00,2025-05-16 17:49:00,13440,12600,298,111,SJ07119491,7946,,,OnTime,,1747559128,1747559128
782797,206304,2025-05-23 16:45:00,2025-05-23 21:29:00,735,12554,394,93,OD92817234,1520,,,Delayed,42,1747559128,1747559128
782798,482686,2025-05-25 07:00:00,2025-05-25 09:16:00,4150,12125,555,21,BX15065808,8480,,,Delayed,26,1747559128,1747559128
782799,486036,2025-05-19 16:15:00,2025-05-20 01:10:00,15065,1577,650,99,LL72040384XCD,7542,,,Delayed,65,1747559128,1747559128
782800,112217,2025-05-14 19:00:00,2025-05-14 21:42:00,12846,4497,528,288,DO60110023,103,2025-05-14 19:11:00,2025-05-14 21:53:00,Delayed,89,1747559128,1747559128
782801,284166,2025-05-16 06:15:00,2025-05-16 16:14:00,9452,60,146,150,YY91884397,923,,,OnTime,,1747559128,1747559128
782802,172090,2025-05-26 13:15:00,2025-05-26 18:24:00,10692,10562,475,166,KE91903544,6255,,,Delayed,95,1747559128,1747559128
782803,320702,2025-05-08 21:00:00,2025-05-09 14:17:00,15818,10314,241,36,UK58931960,3522,,,OnTime,,1747559128,1747559128
782804,222526,2025-05-26 01:00:00,2025-05-26 02:15:00,16360,2585,68,372,AW91127506,7317,,,Cancelled,,1747559128,1747559128
782805,411707,2025-05-20 23:15:00,2025-05-21 09:05:00,2340,4041,107,423,FH10209296,7278,,,Scheduled,,1747559128,1747559128
782806,351304,2025-05-17 13:45:00,2025-05-17 21:50:00,15217,9520,207,116,KK16482974,9105,2025-05-17 14:22:00,2025-05-17 22:27:00,Delayed,19,1747559128,1747559128
782807,101282,2025-05-16 10:45:00,2025-05-16 20:21:00,5791,11516,147,421,WJ63532793,2675,,,OnTime,,1747559128,1747559128
782808,18343,2025-05-17 08:15:00,2025-05-17 19:09:00,15051,3205,377,3,GM42538682,,,,OnTime,,1747559128,1747559128
782809,401697,2025-05-28 01:00:00,2025-05-28 07:30:00,1170,5449,530,345,XD81636615,1791,,,Scheduled,,1747559128,1747559128
782810,352930,2025-05-16 07:45:00,2025-05-16 17:57:00,11718,15589,553,536,AH84440063,,,,OnTime,,1747559128,1747559128
782811,408015,2025-05-24 02:15:00,2025-05-24 09:54:00,11315,5510,249,46,UD92141928,6060,,,Scheduled,,1747559128,1747559128
782812,197410,2025-05-22 13:45:00,2025-05-22 18:36:00,9429,4011,165,338,PA40895243XCD,4868,,,Delayed,72,1747559128,1747559128
782813,189322,2025-05-19 06:45:00,2025-05-19 08:02:00,12283,13843,608,42,ME08896862,5097,,,Delayed,63,1747559128,1747559128
782814,410276,2025-05-26 19:00:00,2025-05-27 00:10:00,15675,1186,69,568,PW79403700,1466,,,Cancelled,,1747559128,1747559128
782815,360547,2025-05-28 18:00:00,2025-05-29 05:18:00,3924,12005,157,118,MR48424818,2550,,,Delayed,23,1747559128,1747559128
782816,,2025-05-20 08:00:00,2025-05-20 10:36:00,6923,755,214,42,II93838388R,,,,Scheduled,,1747559128,1747559128
782817,91733,2025-05-26 04:15:00,2025-05-26 08:55:00,8569,1478,485,,EC39641003,8805,,,Scheduled,,1747559128,1747559128
782818,268930,2025-05-30 07:15:00,2025-05-30 12:52:00,4844,5592,230,649,BF33869255,,,,Scheduled,,1747559128,1747559128
782819,,2025-05-17 08:00:00,2025-05-17 11:39:00,8159,13599,439,279,KL94648153R,,,,OnTime,,1747559128,1747559128
782820,421437,2025-05-11 14:15:00,2025-05-11 23:59:00,14129,5893,190,342,OH14834583,8449,2025-05-11 14:26:00,2025-05-12 00:10:00,Delayed,75,1747559128,1747559128
782821,163404,2025-05-24 07:00:00,2025-05-24 10:04:00,1831,6001,36,583,LC03281977,1441,,,Cancelled,,1747559128,1747559128
782822,,2025-05-16 08:00:00,2025-05-16 10:17:00,738,2804,127,542,WO66515055R,2094,2025-05-16 08:51:00,2025-05-16 11:08:00,Delayed,19,1747559128,1747559128
782823,97055,2025-05-26 18:45:00,2025-05-27 07:54:00,16693,14606,375,480,JI96622871,4882,,,Cancelled,,1747559128,1747559128
782824,102670,2025-05-28 16:30:00,2025-05-29 04:53:00,13309,2889,374,143,CJ36805899,7310,,,Scheduled,,1747559128,1747559128
782825,115420,2025-05-24 18:45:00,2025-05-25 05:51:00,175,3759,244,,EC31533319,,,,Cancelled,,1747559128,1747559128
782826,113124,2025-05-13 08:30:00,2025-05-14 00:59:00,2091,6974,534,512,OK14617363,825,2025-05-13 09:26:00,2025-05-14 01:55:00,Delayed,21,1747559128,1747559128
782827,263468,2025-05-24 09:00:00,2025-05-25 02:04:00,12770,683,503,534,LI83562099,4198,,,Delayed,35,1747559128,1747559128
782828,207596,2025-05-15 12:30:00,2025-05-16 04:42:00,8915,3018,480,488,DQ14334789,8017,,,OnTime,,1747559128,1747559128
782829,139844,2025-05-24 06:15:00,2025-05-24 22:48:00,9309,2128,577,343,OY58177993,,,,Delayed,95,1747559128,1747559128
782830,437532,2025-05-26 18:45:00,2025-05-27 03:43:00,13515,1177,447,580,XH61010616XCD,1416,,,Scheduled,,1747559128,1747559128
782831,385995,2025-05-16 04:45:00,2025-05-16 19:32:00,10946,11578,42,565,MM44812782,9319,2025-05-16 05:29:00,2025-05-16 20:16:00,Delayed,85,1747559128,1747559128
782832,363150,2025-05-11 05:15:00,2025-05-11 18:33:00,7019,1610,131,569,YW17795922,6948,2025-05-11 06:00:00,2025-05-11 19:18:00,Delayed,96,1747559128,1747559128
782833,106603,2025-05-26 04:45:00,2025-05-26 06:46:00,4771,15252,137,559,NI31790922,4377,,,Delayed,19,1747559128,1747559128
782834,247276,2025-05-21 19:15:00,2025-05-22 02:28:00,2504,1690,196,538,JP37686701,7935,,,Scheduled,,1747559128,1747559128
782835,489252,2025-05-27 15:45:00,2025-05-28 02:11:00,15114,2585,571,383,YN82654873,8613,,,Scheduled,,1747559128,1747559128
782836,367783,2025-05-27 08:30:00,2025-05-27 11:09:00,3436,466,553,117,KR71107569,4328,,,Cancelled,,1747559128,1747559128
782837,388358,2025-05-15 17:45:00,2025-05-16 08:26:00,1131,16945,357,,CF64761417,3026,,,Cancelled,,1747559128,1747559128
782838,418479,2025-05-26 17:30:00,2025-05-27 10:38:00,157,16857,327,428,FK43368683,472,,,Cancelled,,1747559128,1747559128
782839,441730,2025-05-19 06:15:00,2025-05-19 20:57:00,779,1495,100,472,PA22491304,4386,,,Cancelled,,1747559128,1747559128
782840,477900,2025-05-22 06:00:00,2025-05-22 14:41:00,1476,4533,485,344,ZC07671149,3969,,,Cancelled,,1747559128,1747559128
782841,,2025-05-18 08:00:00,2025-05-18 09:25:00,11930,8434,50,232,ZM48167696R,2104,2025-05-18 08:44:00,2025-05-18 10:09:00,Delayed,64,1747559128,1747559128
782842,303308,2025-05-28 16:15:00,2025-05-28 23:07:00,10991,13143,376,156,NE59000440XCD,6508,,,Cancelled,,1747559128,1747559128
782843,225970,2025-05-17 20:15:00,2025-05-18 07:29:00,8033,8282,139,7,LP83273666,9495,,,OnTime,,1747559128,1747559128
782844,488200,2025-05-22 14:45:00,2025-05-22 16:10:00,7967,887,95,439,YL08338226,9187,,,Scheduled,,1747559128,1747559128
782845,74257,2025-05-12 08:00:00,2025-05-13 00:37:00,12043,4785,563,637,ZR28938716,648,,,OnTime,,1747559128,1747559128
782846,348652,2025-05-31 02:45:00,2025-05-31 08:49:00,2809,3048,266,100,VI79691877,7685,,,Cancelled,,1747559128,1747559128
782847,44654,2025-05-17 21:00:00,2025-05-18 01:05:00,15885,15246,463,64,AJ14445835,4838,,,OnTime,,1747559128,1747559128
782848,339342,2025-05-27 08:00:00,2025-05-27 15:31:00,9305,12399,181,581,PC63832387,8424,,,Cancelled,,1747559128,1747559128
782849,,2025-05-24 08:00:00,2025-05-24 09:44:00,12500,13059,399,609,XP22130645R,1353,,,Cancelled,,1747559128,1747559128
782850,190016,2025-05-21 21:15:00,2025-05-22 01:47:00,1980,4962,513,468,VW50773722,,,,Cancelled,,1747559128,1747559128
782851,279580,2025-05-24 15:45:00,2025-05-24 21:52:00,2527,15652,419,87,UP24491305,2737,,,Cancelled,,1747559128,1747559128
782852,143752,2025-05-10 02:45:00,2025-05-10 10:57:00,16885,727,31,170,ZY64997436,3337,,,OnTime,,1747559128,1747559128
782853,256747,2025-05-20 11:15:00,2025-05-21 03:29:00,2815,12837,249,555,SK20582583,6532,,,Scheduled,,1747559128,1747559128
782854,342112,2025-05-28 01:45:00,2025-05-28 10:18:00,9393,544,459,356,PW78978860,2621,,,Cancelled,,1747559128,1747559128
782855,497582,2025-05-24 04:15:00,2025-05-24 21:17:00,7931,7502,167,645,ZL36132985,8590,,,Cancelled,,1747559128,1747559128
782856,56623,2025-05-30 10:15:00,2025-05-30 20:03:00,11502,11273,168,313,ZG53438616XCD,4755,,,Scheduled,,1747559128,1747559128
782857,278147,2025-05-19 11:15:00,2025-05-20 00:23:00,16809,14902,270,,DB73794714,,,,Delayed,61,1747559128,1747559128
782858,,2025-05-17 08:00:00,2025-05-17 11:30:00,16520,7332,478,,PL16752881R,9424,2025-05-17 08:34:00,2025-05-17 12:04:00,Delayed,46,1747559128,1747559128
782859,48779,2025-05-28 00:45:00,2025-05-28 11:14:00,11408,14503,414,450,II50855425,,,,Cancelled,,1747559128,1747559128
782860,107606,2025-05-22 06:45:00,2025-05-22 15:33:00,8389,3795,114,537,UK14054840,4035,,,Delayed,43,1747559128,1747559128
782861,336620,2025-05-28 16:45:00,2025-05-29 06:52:00,14873,2212,439,58,YI44347323,5348,,,Scheduled,,1747559128,1747559128
782862,146166,2025-05-15 21:45:00,2025-05-16 09:25:00,70,8418,338,172,HB31354446,306,2025-05-15 22:28:00,2025-05-16 10:08:00,Delayed,91,1747559128,1747559128
782863,,2025-05-24 08:00:00,2025-05-24 09:10:00,6168,10372,280,636,LT47885478R,,,,Cancelled,,1747559128,1747559128
782864,235750,2025-05-28 00:45:00,2025-05-28 07:22:00,15291,14692,251,411,BW74233381,4958,,,Scheduled,,1747559128,1747559128
782865,470643,2025-05-20 20:45:00,2025-05-21 06:40:00,6652,10548,474,389,JD24235177,,,,Delayed,15,1747559128,1747559128
782866,126109,2025-05-27 00:45:00,2025-05-27 16:35:00,9579,8999,235,112,YM36236126,4725,,,Scheduled,,1747559128,1747559128
782867,231358,2025-05-20 01:30:00,2025-05-20 12:29:00,4140,16978,154,200,OI67590875,1991,,,Delayed,48,1747559128,1747559128
782868,258280,2025-05-31 19:30:00,2025-06-01 12:44:00,13878,7751,280,426,BO11441761,6312,,,Delayed,24,1747559128,1747559128
782869,169217,2025-05-24 13:45:00,2025-05-25 03:05:00,2136,5668,389,,CH83122868,6357,,,Cancelled,,1747559128,1747559128
782870,206227,2025-05-17 14:15:00,2025-05-17 15:24:00,12189,16374,298,69,PY27689649,3849,2025-05-17 15:00:00,2025-05-17 16:09:00,Delayed,14,1747559128,1747559128
782871,107347,2025-05-31 08:45:00,2025-06-01 00:19:00,8033,11960,78,623,XW27838592,9294,,,Cancelled,,1747559128,1747559128
782872,361354,2025-05-15 00:00:00,2025-05-15 10:19:00,4988,4242,590,437,WD87965157,8253,,,OnTime,,1747559128,1747559128
782873,67465,2025-05-15 23:45:00,2025-05-16 06:24:00,16644,4821,586,175,OL22232829,767,,,OnTime,,1747559128,1747559128
782874,,2025-05-18 08:00:00,2025-05-18 09:46:00,5310,4562,127,528,DR07306287R,6507,,,OnTime,,1747559128,1747559128
782875,86326,2025-05-12 19:30:00,2025-05-13 02:59:00,11219,1529,50,597,NP59569417,518,,,OnTime,,1747559128,1747559128
782876,479544,2025-05-23 19:30:00,2025-05-24 04:11:00,16976,11154,58,394,RO27806714,,,,Cancelled,,1747559128,1747559128
782877,1805,2025-05-16 19:15:00,2025-05-17 06:17:00,16891,1742,625,618,EQ53903408,3402,,,OnTime,,1747559128,1747559128
782878,271367,2025-05-18 23:00:00,2025-05-19 06:49:00,2496,5032,48,,WR55390872,4726,,,Scheduled,,1747559128,1747559128
782879,432543,2025-05-22 20:45:00,2025-05-23 01:48:00,8617,8983,92,505,ZT98323380,252,,,Scheduled,,1747559128,1747559128
782880,482906,2025-05-25 20:45:00,2025-05-26 13:04:00,11355,14367,262,,SQ08625152,,,,Scheduled,,1747559128,1747559128
782881,93154,2025-05-23 17:30:00,2025-05-24 00:43:00,744,3957,383,166,DP33042607,1643,,,Scheduled,,1747559128,1747559128
782882,108501,2025-05-31 03:45:00,2025-05-31 14:10:00,7354,5861,36,344,RG90086936,5058,,,Delayed,13,1747559128,1747559128
782883,197261,2025-06-01 18:00:00,2025-06-02 02:36:00,10266,12331,433,325,BS05314695,2956,,,Cancelled,,1747559128,1747559128
782884,405637,2025-05-16 07:15:00,2025-05-16 14:52:00,13972,2643,198,212,ME39708944,1941,2025-05-16 08:07:00,2025-05-16 15:44:00,Delayed,75,1747559128,1747559128
782885,314906,2025-05-27 06:00:00,2025-05-27 12:05:00,3708,8362,508,356,CT81536674,6707,,,Delayed,45,1747559128,1747559128
782886,117762,2025-05-30 00:45:00,2025-05-30 06:39:00,10654,11557,560,645,IB32336613,9147,,,Cancelled,,1747559128,1747559128
782887,276453,2025-05-26 18:30:00,2025-05-26 23:14:00,15655,284,168,414,RZ66276878,5716,,,Cancelled,,1747559128,1747559128
