LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
194691,433367,2025-05-08 12:45:00,2025-05-09 05:37:00,9487,16630,378,,YH97550296,6095,,,OnTime,,1747465069,1747465069
194692,487233,2025-05-26 12:30:00,2025-05-27 03:28:00,4972,6957,263,9,CQ17072106,9013,,,Delayed,29,1747465069,1747465069
194693,182378,2025-05-12 04:30:00,2025-05-12 15:10:00,5499,4895,365,24,NE63258595,,2025-05-12 05:03:00,2025-05-12 15:43:00,Delayed,21,1747465069,1747465069
194694,129835,2025-05-27 08:00:00,2025-05-27 16:36:00,7273,15811,140,583,AZ04578723,9278,,,Scheduled,,1747465069,1747465069
194695,179590,2025-05-11 03:30:00,2025-05-11 11:12:00,1285,15369,39,171,ID61597402,,2025-05-11 03:56:00,2025-05-11 11:38:00,Delayed,17,1747465069,1747465069
194696,406634,2025-05-23 10:45:00,2025-05-23 22:46:00,1699,10260,155,75,OR78695420,2369,,,Scheduled,,1747465069,1747465069
194697,139738,2025-05-16 10:15:00,2025-05-16 23:01:00,1398,14603,235,424,LF51225807,5868,2025-05-16 10:29:00,2025-05-16 23:15:00,Delayed,55,1747465069,1747465069
194698,99652,2025-05-18 08:00:00,2025-05-18 11:04:00,1155,10676,16,333,CT63675317XCD,7401,,,Cancelled,,1747465069,1747465069
194699,338004,2025-05-21 18:30:00,2025-05-22 08:11:00,14770,4015,585,50,SO26488888,,,,Scheduled,,1747465069,1747465069
194700,294858,2025-05-14 14:45:00,2025-05-15 03:32:00,13646,11833,208,615,VL80150295,6920,,,OnTime,,1747465069,1747465069
194701,283657,2025-05-12 05:30:00,2025-05-12 08:14:00,13320,2907,51,555,TQ21714595,8206,2025-05-12 06:01:00,2025-05-12 08:45:00,Delayed,73,1747465069,1747465069
194702,216936,2025-05-17 13:15:00,2025-05-17 15:06:00,3123,3438,79,,TG82920600,3881,,,Cancelled,,1747465069,1747465069
194703,146087,2025-05-21 10:45:00,2025-05-21 21:11:00,1187,6358,642,24,QH48868375,4640,,,Scheduled,,1747465069,1747465069
194704,85269,2025-05-22 21:30:00,2025-05-23 12:31:00,1773,15554,285,237,JN28083154,1139,,,Scheduled,,1747465069,1747465069
194705,446919,2025-05-19 04:00:00,2025-05-19 21:10:00,4415,14902,260,573,TB53587965,1513,,,Cancelled,,1747465069,1747465069
194706,73690,2025-05-11 12:45:00,2025-05-11 19:22:00,9968,16953,579,525,JR40985539,4564,2025-05-11 13:10:00,2025-05-11 19:47:00,Delayed,44,1747465069,1747465069
194707,274439,2025-05-21 01:30:00,2025-05-21 03:07:00,12083,9950,49,368,WP17444092,,,,Scheduled,,1747465069,1747465069
194708,238280,2025-05-13 19:45:00,2025-05-14 09:16:00,5499,12206,624,387,CE67158936,1415,,,OnTime,,1747465069,1747465069
194709,388122,2025-05-16 02:30:00,2025-05-16 09:03:00,9259,15125,89,73,ZQ01862794,7995,,,OnTime,,1747465069,1747465069
194710,272539,2025-05-18 08:00:00,2025-05-18 10:13:00,15032,2908,269,254,XZ54592908XCD,5913,,,Scheduled,,1747465069,1747465069
194711,216231,2025-05-12 00:45:00,2025-05-12 08:17:00,10416,13160,182,231,OM44650580,618,,,OnTime,,1747465069,1747465069
194712,122725,2025-05-24 01:00:00,2025-05-24 05:09:00,15575,16320,537,142,LK39605625,6292,,,Cancelled,,1747465069,1747465069
194713,281362,2025-05-14 04:00:00,2025-05-14 06:04:00,1341,6040,246,15,MS49405977,8258,,,OnTime,,1747465069,1747465069
194714,262447,2025-05-31 11:00:00,2025-05-31 20:45:00,3228,9225,201,459,KU82798814,,,,Cancelled,,1747465069,1747465069
194715,49920,2025-05-24 06:15:00,2025-05-24 20:42:00,14473,13793,604,463,SO03261765,9082,,,Cancelled,,1747465069,1747465069
194716,356079,2025-05-25 18:30:00,2025-05-26 11:52:00,5492,8102,158,202,VX39313734,,,,Scheduled,,1747465069,1747465069
194717,385808,2025-05-19 01:45:00,2025-05-19 15:47:00,8137,11889,574,332,GN64102505,2240,,,Scheduled,,1747465069,1747465069
194718,329423,2025-05-15 22:45:00,2025-05-16 07:01:00,11809,15791,199,413,LS70053645,1220,,,Cancelled,,1747465069,1747465069
194719,204798,2025-05-18 11:15:00,2025-05-19 02:30:00,6313,16011,636,524,IM28043366,3046,,,Scheduled,,1747465069,1747465069
194720,151001,2025-05-23 02:00:00,2025-05-23 07:05:00,12225,7759,570,202,OP19978051,470,,,Scheduled,,1747465069,1747465069
194721,195217,2025-05-21 11:15:00,2025-05-21 20:00:00,537,7608,339,309,QM40887878,2618,,,Scheduled,,1747465069,1747465069
194722,266318,2025-05-24 07:45:00,2025-05-24 18:04:00,11703,1174,525,33,VH29779412,592,,,Scheduled,,1747465069,1747465069
194723,347035,2025-05-11 23:30:00,2025-05-12 09:06:00,15753,14129,490,542,DL22486961,3032,,,OnTime,,1747465069,1747465069
194724,176631,2025-05-18 10:45:00,2025-05-19 03:59:00,2291,10383,329,286,XG82119893,,,,Delayed,37,1747465069,1747465069
194725,148074,2025-05-09 12:15:00,2025-05-09 21:53:00,14993,7343,196,468,HA57344621,4868,,,OnTime,,1747465069,1747465069
194726,311231,2025-05-13 21:30:00,2025-05-14 07:40:00,1532,3788,396,,RO24690435,7287,,,Cancelled,,1747465069,1747465069
194727,284010,2025-05-24 13:00:00,2025-05-24 21:03:00,199,11144,388,452,OZ82256889,1125,,,Scheduled,,1747465069,1747465069
194728,371640,2025-05-20 17:45:00,2025-05-21 11:20:00,12169,12537,454,604,AV56030004,5372,,,Cancelled,,1747465069,1747465069
194729,377447,2025-05-20 08:00:00,2025-05-20 10:08:00,12146,14663,577,183,QP38423567XCD,8259,,,Scheduled,,1747465069,1747465069
194730,14710,2025-05-26 17:00:00,2025-05-27 00:27:00,13387,12057,53,560,TI85840542,7119,,,Scheduled,,1747465069,1747465069
194731,125748,2025-05-25 02:15:00,2025-05-25 06:39:00,6064,8436,635,,EM02289172,,,,Delayed,71,1747465069,1747465069
194732,62871,2025-05-18 07:45:00,2025-05-18 14:30:00,8865,11605,128,394,JQ09252124,8911,,,Cancelled,,1747465069,1747465069
194733,167245,2025-05-16 23:30:00,2025-05-17 02:23:00,13058,10932,554,304,YZ03173992,5299,,,OnTime,,1747465069,1747465069
194734,127283,2025-05-19 18:15:00,2025-05-19 23:23:00,9346,2493,603,18,SY56713871,6958,,,Delayed,14,1747465069,1747465069
194735,479700,2025-05-19 02:45:00,2025-05-19 08:46:00,15076,16716,406,641,DN14497762,5620,,,Cancelled,,1747465069,1747465069
194736,145331,2025-05-30 19:30:00,2025-05-31 01:13:00,11478,14162,295,344,DI69640302,,,,Scheduled,,1747465069,1747465069
194737,461741,2025-05-17 23:15:00,2025-05-18 12:03:00,7836,7731,219,491,XP30037869,3396,,,Delayed,15,1747465069,1747465069
194738,7440,2025-05-24 03:45:00,2025-05-24 06:00:00,376,7337,464,139,GP92768146,5223,,,Cancelled,,1747465069,1747465069
194739,200389,2025-05-29 06:00:00,2025-05-29 23:59:00,12750,11081,281,38,EL68756291,,,,Delayed,26,1747465069,1747465069
194740,136057,2025-05-20 08:00:00,2025-05-20 10:19:00,4111,7221,563,110,PM63929536XCD,,,,Cancelled,,1747465069,1747465069
194741,264611,2025-05-17 02:15:00,2025-05-17 18:20:00,5229,14653,593,5,TP23682012,8669,,,OnTime,,1747465069,1747465069
194742,465444,2025-05-24 04:15:00,2025-05-24 20:56:00,3886,5241,488,600,LX53079097,3867,,,Delayed,13,1747465069,1747465069
194743,127055,2025-05-16 08:00:00,2025-05-16 09:02:00,4479,3697,516,12,NQ55360210XCD,5446,,,OnTime,,1747465069,1747465069
194744,269808,2025-05-21 05:00:00,2025-05-21 09:31:00,12552,5343,551,356,RK59545997,3393,,,Scheduled,,1747465069,1747465069
194745,476177,2025-05-18 07:30:00,2025-05-18 10:36:00,206,16899,285,51,KI90380808,,,,Cancelled,,1747465069,1747465069
194746,104227,2025-05-25 19:15:00,2025-05-26 11:22:00,14309,14155,315,128,OM93823565,,,,Cancelled,,1747465069,1747465069
194747,316332,2025-05-08 01:15:00,2025-05-08 05:26:00,4175,11346,463,166,US71994793,3307,,,OnTime,,1747465069,1747465069
194748,224304,2025-05-24 21:00:00,2025-05-25 14:41:00,13552,9775,257,216,BL73107123,675,,,Cancelled,,1747465069,1747465069
194749,332444,2025-05-25 19:45:00,2025-05-26 05:45:00,13009,3517,409,135,JM29782226,1084,,,Delayed,12,1747465069,1747465069
194750,77491,2025-05-22 12:30:00,2025-05-22 22:21:00,6035,15122,104,62,GV96827910,,,,Cancelled,,1747465069,1747465069
194751,207969,2025-05-26 10:00:00,2025-05-27 01:57:00,11279,10155,334,294,NG74907815,,,,Delayed,73,1747465069,1747465069
194752,158380,2025-05-29 05:15:00,2025-05-29 21:28:00,1610,2081,212,344,MM52727743,6368,,,Delayed,32,1747465069,1747465069
194753,212541,2025-05-08 04:30:00,2025-05-08 14:23:00,8517,8246,62,433,KV42129172,2575,,,OnTime,,1747465069,1747465069
194754,483697,2025-05-12 19:30:00,2025-05-13 09:56:00,3366,2006,518,,FR80098157,2173,,,OnTime,,1747465069,1747465069
194755,205580,2025-05-24 04:15:00,2025-05-24 11:19:00,15947,3506,102,450,JA22612261,2320,,,Cancelled,,1747465069,1747465069
194756,364533,2025-05-17 07:45:00,2025-05-17 21:43:00,13547,7457,516,436,BM48547104,6055,,,OnTime,,1747465069,1747465069
194757,14388,2025-05-12 08:00:00,2025-05-12 11:25:00,16661,1232,231,322,PH49986051,5528,,,OnTime,,1747465069,1747465069
194758,35295,2025-05-19 08:00:00,2025-05-20 00:30:00,11946,14072,236,493,HZ41868289,6489,,,Cancelled,,1747465069,1747465069
194759,264039,2025-05-14 01:15:00,2025-05-14 04:13:00,13337,11923,616,,SA32559539,7476,,,OnTime,,1747465069,1747465069
194760,948,2025-05-07 04:15:00,2025-05-07 06:27:00,6434,3902,608,130,XJ85335767,1733,,,OnTime,,1747465069,1747465069
194761,487119,2025-05-18 22:00:00,2025-05-18 23:10:00,11702,2266,588,315,JB60379382,7137,,,Cancelled,,1747465069,1747465069
194762,168309,2025-05-30 19:15:00,2025-05-31 03:23:00,14698,7994,476,174,PA79895871,,,,Delayed,44,1747465069,1747465069
194763,312052,2025-05-25 00:15:00,2025-05-25 11:38:00,10643,6553,299,404,ES05746877,7918,,,Delayed,34,1747465069,1747465069
194764,344444,2025-05-25 01:00:00,2025-05-25 10:59:00,16491,837,500,,YE32544162,5504,,,Scheduled,,1747465069,1747465069
194765,154367,2025-05-30 17:00:00,2025-05-30 19:57:00,5942,580,171,644,NW14937419,5337,,,Cancelled,,1747465069,1747465069
194766,13980,2025-05-11 12:30:00,2025-05-12 01:40:00,1817,8030,49,208,XU80562908,1360,,,OnTime,,1747465069,1747465069
194767,175874,2025-05-23 22:00:00,2025-05-24 15:02:00,16025,9649,291,,IY27599663,,,,Scheduled,,1747465069,1747465069
194768,191330,2025-05-14 05:00:00,2025-05-14 06:42:00,6762,9066,308,238,NW92846364,8603,,,Cancelled,,1747465069,1747465069
194769,208601,2025-05-30 10:30:00,2025-05-30 16:42:00,1368,7927,557,44,CH28846379,2403,,,Scheduled,,1747465069,1747465069
194770,110813,2025-05-19 12:00:00,2025-05-19 18:28:00,7385,4895,542,100,BW33813952,,,,Cancelled,,1747465069,1747465069
194771,367708,2025-05-09 17:45:00,2025-05-09 20:21:00,6227,10860,299,316,AI93487540,,,,OnTime,,1747465069,1747465069
194772,186175,2025-05-17 21:45:00,2025-05-18 07:47:00,6365,9040,259,357,JF14851457,3501,,,Cancelled,,1747465069,1747465069
194773,208108,2025-05-19 02:30:00,2025-05-19 17:46:00,11788,16010,340,421,NM56048431,,,,Scheduled,,1747465069,1747465069
194774,258557,2025-05-16 08:00:00,2025-05-16 11:25:00,10738,12691,276,176,LS73289890XCD,7044,,,OnTime,,1747465069,1747465069
194775,196061,2025-05-17 08:00:00,2025-05-17 11:12:00,10120,7390,366,167,WM88232353XCD,7088,,,OnTime,,1747465069,1747465069
194776,47617,2025-05-28 08:15:00,2025-05-28 17:22:00,2721,7416,204,97,QU21289942,7440,,,Cancelled,,1747465069,1747465069
194777,396043,2025-05-27 00:45:00,2025-05-27 11:32:00,16070,12905,77,508,YF70609572,7809,,,Cancelled,,1747465069,1747465069
194778,109978,2025-05-28 03:30:00,2025-05-28 19:01:00,16638,2022,507,79,ZU32154814,684,,,Scheduled,,1747465069,1747465069
194779,63726,2025-05-11 20:30:00,2025-05-12 10:58:00,1247,5912,278,479,UG22010115,3086,,,OnTime,,1747465069,1747465069
194780,274872,2025-05-29 12:00:00,2025-05-29 16:33:00,7162,6789,295,161,HB25769781,8903,,,Scheduled,,1747465069,1747465069
194781,265300,2025-05-21 07:00:00,2025-05-21 15:07:00,6772,8720,418,631,VQ31704933,6019,,,Cancelled,,1747465069,1747465069
194782,470836,2025-05-19 06:15:00,2025-05-19 12:35:00,5854,11412,194,433,BZ33696445,5042,,,Scheduled,,1747465069,1747465069
194783,91124,2025-05-15 08:00:00,2025-05-15 10:51:00,12433,7877,29,198,QY94298122XCD,63,,,OnTime,,1747465069,1747465069
194784,180120,2025-05-09 02:00:00,2025-05-09 04:07:00,14594,12102,623,577,CR12310629,2522,2025-05-09 02:23:00,2025-05-09 04:30:00,Delayed,53,1747465069,1747465069
194785,478750,2025-05-09 02:45:00,2025-05-09 16:59:00,9532,4468,238,,WI02959766,7135,,,Cancelled,,1747465069,1747465069
194786,5300,2025-05-15 05:30:00,2025-05-15 20:58:00,8340,16794,219,564,AV71204399,5343,,,OnTime,,1747465069,1747465069
194787,496260,2025-05-21 08:00:00,2025-05-21 09:38:00,12605,16010,391,625,NP83704219XCD,6875,,,Scheduled,,1747465069,1747465069
194788,196955,2025-05-13 14:45:00,2025-05-14 06:15:00,12134,13579,522,175,KC21288607,,,,OnTime,,1747465069,1747465069
194789,334786,2025-05-10 17:30:00,2025-05-11 00:30:00,275,407,143,468,IU15661160,6322,,,OnTime,,1747465069,1747465069
194790,413030,2025-05-16 00:00:00,2025-05-16 12:41:00,10501,15762,449,138,AS19814972,7245,,,OnTime,,1747465069,1747465069
194791,273674,2025-05-24 19:15:00,2025-05-24 21:24:00,14739,13509,184,46,GY46870914,1080,,,Cancelled,,1747465069,1747465069
194792,385362,2025-05-20 14:45:00,2025-05-20 19:05:00,11602,4728,229,135,MO21933320,2977,,,Cancelled,,1747465069,1747465069
194793,76604,2025-05-14 23:30:00,2025-05-15 02:32:00,7619,13493,94,385,AD63648494,8763,,,OnTime,,1747465069,1747465069
194794,103407,2025-05-12 02:00:00,2025-05-12 13:32:00,11305,10171,279,267,BV34311815,7322,,,OnTime,,1747465069,1747465069
194795,425534,2025-05-15 21:30:00,2025-05-16 00:13:00,15829,10320,535,489,IA66576026,2734,,,OnTime,,1747465069,1747465069
194796,20259,2025-05-24 10:45:00,2025-05-24 20:42:00,12047,14132,469,81,PL56552512,1603,,,Scheduled,,1747465069,1747465069
194797,162743,2025-05-15 08:45:00,2025-05-15 14:47:00,7477,8776,498,363,HD60245203,2746,,,Cancelled,,1747465069,1747465069
194798,321560,2025-05-14 02:00:00,2025-05-14 17:46:00,12858,14082,46,243,HE29549135,1684,2025-05-14 02:50:00,2025-05-14 18:36:00,Delayed,11,1747465069,1747465069
194799,304086,2025-05-24 17:30:00,2025-05-24 18:38:00,7497,4130,147,,PE52339075,1405,,,Delayed,64,1747465069,1747465069
194800,471860,2025-05-17 12:00:00,2025-05-18 04:26:00,11659,6639,35,,SJ53986341,,,,OnTime,,1747465069,1747465069
194801,49168,2025-05-17 08:00:00,2025-05-17 20:02:00,1481,447,253,130,UO15088025,3097,,,OnTime,,1747465069,1747465069
194802,113560,2025-05-21 03:00:00,2025-05-21 20:36:00,5574,6731,640,153,AA54133405,201,,,Scheduled,,1747465069,1747465069
194803,128187,2025-05-24 13:30:00,2025-05-24 16:58:00,8013,1960,616,639,RG88327895,,,,Delayed,14,1747465069,1747465069
194804,85442,2025-05-14 08:00:00,2025-05-14 09:27:00,7360,6799,447,42,GO93147933XCD,798,,,OnTime,,1747465069,1747465069
194805,173982,2025-05-25 07:15:00,2025-05-25 14:49:00,4910,11198,324,471,ZB67944795,2349,,,Cancelled,,1747465069,1747465069
194806,430063,2025-05-16 14:15:00,2025-05-16 23:15:00,3792,16950,123,,WR78605462,4161,,,Cancelled,,1747465069,1747465069
194807,86000,2025-05-20 21:00:00,2025-05-20 22:00:00,10060,12621,58,453,JS84923846,2022,,,Cancelled,,1747465069,1747465069
194808,310834,2025-05-26 17:30:00,2025-05-26 18:33:00,5858,14455,88,482,YC80321243,8928,,,Delayed,25,1747465069,1747465069
194809,278376,2025-05-16 02:00:00,2025-05-16 07:28:00,4987,2606,389,545,EN17828246,3644,,,OnTime,,1747465069,1747465069
194810,313386,2025-05-16 08:00:00,2025-05-16 11:43:00,11618,7468,47,475,TB31132412XCD,,,,OnTime,,1747465069,1747465069
194811,34058,2025-05-13 11:30:00,2025-05-13 17:20:00,1266,12992,627,12,GB39873553,4506,,,OnTime,,1747465069,1747465069
194812,290978,2025-05-24 04:30:00,2025-05-24 18:24:00,8433,9421,67,541,ME25983146,8932,,,Cancelled,,1747465069,1747465069
194813,215534,2025-05-25 17:00:00,2025-05-26 05:19:00,16058,4487,611,32,XL86237475,3470,,,Scheduled,,1747465069,1747465069
194814,58989,2025-05-16 08:00:00,2025-05-16 09:45:00,16532,14601,217,255,DO08320868XCD,,,,OnTime,,1747465069,1747465069
194815,399336,2025-05-14 07:45:00,2025-05-14 12:52:00,932,10457,528,136,KR08651343,5095,,,OnTime,,1747465069,1747465069
194816,99030,2025-05-27 10:15:00,2025-05-27 13:38:00,12731,1599,36,352,GK23705132,5746,,,Cancelled,,1747465069,1747465069
194817,201725,2025-05-15 00:30:00,2025-05-15 03:00:00,10236,6600,291,256,MZ49187988,7006,,,OnTime,,1747465069,1747465069
194818,373325,2025-05-16 03:15:00,2025-05-16 17:29:00,704,10307,149,233,TS17108895,5088,,,Cancelled,,1747465069,1747465069
194819,98239,2025-05-15 18:00:00,2025-05-15 21:39:00,13676,2260,464,,DU14528147,,,,OnTime,,1747465069,1747465069
194820,120518,2025-05-26 02:15:00,2025-05-26 14:16:00,12419,13480,525,75,XT16117232,7293,,,Scheduled,,1747465069,1747465069
194821,469443,2025-05-26 01:00:00,2025-05-26 16:22:00,12044,8801,25,474,MT54068044,,,,Cancelled,,1747465069,1747465069
194822,261489,2025-05-24 21:00:00,2025-05-25 10:19:00,10658,1215,312,79,FS81822263,1649,,,Delayed,43,1747465069,1747465069
194823,416036,2025-05-26 07:45:00,2025-05-27 00:05:00,2147,4399,19,377,IS57719733,54,,,Delayed,18,1747465069,1747465069
194824,229040,2025-05-12 08:00:00,2025-05-12 22:19:00,8441,8932,387,9,SV68276525,,2025-05-12 08:10:00,2025-05-12 22:29:00,Delayed,43,1747465069,1747465069
194825,304339,2025-05-16 08:00:00,2025-05-16 10:26:00,15298,12075,592,36,NO64526947XCD,,,,OnTime,,1747465069,1747465069
194826,468743,2025-05-18 08:00:00,2025-05-18 09:41:00,16701,16786,220,645,KW93640134XCD,,,,Delayed,71,1747465069,1747465069
194827,230557,2025-05-10 10:45:00,2025-05-10 14:31:00,11650,6409,529,274,GG95547747,76,,,OnTime,,1747465069,1747465069
194828,41065,2025-05-15 08:00:00,2025-05-15 10:34:00,4702,10127,629,488,OD54163678XCD,1892,2025-05-15 08:45:00,2025-05-15 11:19:00,Delayed,41,1747465069,1747465069
194829,73482,2025-06-02 23:45:00,2025-06-03 12:16:00,10636,6902,129,377,FQ52213054,2109,,,Scheduled,,1747465069,1747465069
194830,178405,2025-05-21 08:00:00,2025-05-21 22:51:00,398,6198,55,107,YN92615392,1284,,,Scheduled,,1747465069,1747465069
194831,494685,2025-05-16 08:00:00,2025-05-16 09:44:00,11150,14996,100,210,MA31078115XCD,7148,,,OnTime,,1747465069,1747465069
194832,115314,2025-05-16 21:45:00,2025-05-17 02:17:00,12337,6545,535,4,WU49848686,3912,,,OnTime,,1747465069,1747465069
194833,28686,2025-05-08 01:30:00,2025-05-08 10:45:00,12216,11673,365,311,BO45702827,2424,,,OnTime,,1747465069,1747465069
194834,372312,2025-05-18 16:30:00,2025-05-19 05:54:00,6947,3478,361,,XN42228186,5271,,,Delayed,63,1747465069,1747465069
194835,229773,2025-05-24 08:00:00,2025-05-24 11:47:00,4759,3517,610,380,MP23641196XCD,3655,,,Scheduled,,1747465069,1747465069
194836,148392,2025-05-12 00:15:00,2025-05-12 05:40:00,4080,1763,119,324,LA73883584,3513,,,OnTime,,1747465069,1747465069
194837,216002,2025-05-25 22:00:00,2025-05-26 15:24:00,12379,16078,523,362,GL56192170,4507,,,Scheduled,,1747465069,1747465069
194838,305563,2025-05-13 22:00:00,2025-05-14 08:46:00,459,13680,118,6,EF18903841,796,,,OnTime,,1747465069,1747465069
194839,1092,2025-05-19 08:00:00,2025-05-19 09:53:00,2358,8118,270,91,WG07678342XCD,8030,,,Scheduled,,1747465069,1747465069
194840,203802,2025-05-20 06:45:00,2025-05-20 17:40:00,7875,14118,96,,CO18673145,274,,,Scheduled,,1747465069,1747465069
194841,33895,2025-05-17 06:45:00,2025-05-17 19:02:00,4087,9377,233,381,FF89006267,324,,,OnTime,,1747465069,1747465069
194842,207764,2025-05-19 17:30:00,2025-05-19 23:52:00,11450,4820,279,210,UG76023841,2156,,,Scheduled,,1747465069,1747465069
194843,443507,2025-05-14 08:00:00,2025-05-14 09:41:00,1042,14426,554,483,EG11776333XCD,2159,,,OnTime,,1747465069,1747465069
194844,264418,2025-05-27 10:30:00,2025-05-27 13:08:00,229,5261,459,412,PL09808407,4559,,,Cancelled,,1747465069,1747465069
194845,166444,2025-05-08 08:45:00,2025-05-08 18:39:00,2135,9641,548,501,LX73936696,3217,,,OnTime,,1747465069,1747465069
194846,106664,2025-05-21 15:30:00,2025-05-22 09:16:00,13863,4623,584,384,CU22459471,7396,,,Cancelled,,1747465069,1747465069
194847,298413,2025-05-13 14:30:00,2025-05-13 19:39:00,11702,15576,87,567,GZ11847508,,,,OnTime,,1747465069,1747465069
194848,110003,2025-05-14 22:00:00,2025-05-15 06:08:00,12125,2375,163,,AV37796964,5780,2025-05-14 22:10:00,2025-05-15 06:18:00,Delayed,54,1747465069,1747465069
194849,367442,2025-05-23 10:45:00,2025-05-23 21:30:00,2286,16543,545,80,FL02594962,8823,,,Cancelled,,1747465069,1747465069
194850,396069,2025-05-19 04:15:00,2025-05-19 05:22:00,2993,15288,319,127,WL04429610,2306,,,Delayed,26,1747465069,1747465069
194851,185560,2025-05-14 12:45:00,2025-05-14 16:53:00,14710,7016,435,278,KF19951040,6133,,,OnTime,,1747465069,1747465069
194852,433049,2025-05-17 07:15:00,2025-05-17 11:20:00,1411,10318,359,588,DN69387684,2517,,,OnTime,,1747465069,1747465069
194853,454528,2025-05-12 22:45:00,2025-05-13 08:21:00,5064,7858,37,,RC97569428,,,,OnTime,,1747465069,1747465069
194854,417999,2025-05-18 15:30:00,2025-05-19 03:43:00,6214,13204,159,290,WC36795675,1523,,,Scheduled,,1747465069,1747465069
194855,108445,2025-05-19 19:30:00,2025-05-19 21:00:00,10280,11355,626,273,KZ62258133,,,,Delayed,43,1747465069,1747465069
194856,133436,2025-05-15 10:00:00,2025-05-15 21:54:00,2953,990,430,90,NK03716450,5821,,,OnTime,,1747465069,1747465069
194857,90673,2025-05-30 23:45:00,2025-05-31 11:15:00,5104,16417,351,208,QW35107018,2103,,,Scheduled,,1747465069,1747465069
194858,110060,2025-05-15 16:00:00,2025-05-16 03:13:00,5689,5967,239,109,TM77639961,8200,2025-05-15 16:11:00,2025-05-16 03:24:00,Delayed,28,1747465069,1747465069
194859,253785,2025-05-15 01:00:00,2025-05-15 04:53:00,1383,4955,615,79,QL10924227,2955,2025-05-15 01:32:00,2025-05-15 05:25:00,Delayed,76,1747465069,1747465069
194860,97605,2025-05-21 01:00:00,2025-05-21 11:57:00,3898,4443,85,543,GP82284576,5561,,,Cancelled,,1747465069,1747465069
194861,90081,2025-05-22 08:00:00,2025-05-22 10:21:00,12688,11279,211,,KH47193608XCD,,,,Delayed,71,1747465069,1747465069
194862,245842,2025-05-12 04:30:00,2025-05-12 20:26:00,11604,14799,414,98,UP09882733,318,,,Cancelled,,1747465069,1747465069
194863,310614,2025-05-28 08:45:00,2025-05-28 14:55:00,15129,7809,213,384,RF23599099,6640,,,Delayed,51,1747465069,1747465069
194864,288680,2025-05-14 08:00:00,2025-05-14 10:14:00,2759,13685,592,74,ML26868361XCD,2919,,,OnTime,,1747465069,1747465069
194865,250075,2025-05-21 01:45:00,2025-05-21 17:49:00,4676,11306,45,332,PZ85226887,1540,,,Delayed,37,1747465069,1747465069
194866,285945,2025-05-19 16:45:00,2025-05-20 03:25:00,11042,1089,332,,WR82322651,894,,,Scheduled,,1747465069,1747465069
194867,6151,2025-05-18 20:30:00,2025-05-19 12:57:00,10489,4621,372,540,BU97782010,6851,,,Delayed,12,1747465069,1747465069
194868,101786,2025-05-29 00:45:00,2025-05-29 15:44:00,13284,8714,2,349,RX00567076,4470,,,Delayed,55,1747465069,1747465069
194869,341811,2025-05-09 15:00:00,2025-05-10 06:56:00,3967,6179,587,225,CA72194668,8051,2025-05-09 15:39:00,2025-05-10 07:35:00,Delayed,39,1747465069,1747465069
194870,102233,2025-05-23 08:00:00,2025-05-23 10:05:00,5342,13612,443,191,IR04583360XCD,8907,,,Delayed,24,1747465069,1747465069
194871,74349,2025-05-20 08:00:00,2025-05-20 10:01:00,12207,5417,560,448,TO34180473XCD,,,,Delayed,37,1747465069,1747465069
194872,238894,2025-05-13 07:30:00,2025-05-13 13:48:00,12193,15658,372,57,MU60638204,5420,,,OnTime,,1747465069,1747465069
194873,87154,2025-05-15 18:00:00,2025-05-16 04:35:00,3960,16250,148,133,ZZ15678784,3975,,,OnTime,,1747465069,1747465069
194874,210778,2025-05-08 07:30:00,2025-05-09 01:01:00,562,2619,211,83,JG45489857,193,,,OnTime,,1747465069,1747465069
194875,114477,2025-05-24 03:15:00,2025-05-24 04:36:00,9727,1743,83,134,XZ90471390,7622,,,Cancelled,,1747465069,1747465069
194876,197550,2025-05-26 05:15:00,2025-05-26 18:33:00,177,16018,271,434,MZ48635653,8427,,,Delayed,35,1747465069,1747465069
194877,20594,2025-05-11 16:30:00,2025-05-11 22:16:00,9273,4717,51,156,YZ37432449,,,,OnTime,,1747465069,1747465069
194878,336301,2025-05-24 10:15:00,2025-05-24 22:17:00,5379,16777,576,598,JK46896143,302,,,Scheduled,,1747465069,1747465069
194879,388862,2025-05-14 11:15:00,2025-05-14 20:30:00,15889,14542,429,31,QV51564991,,,,Cancelled,,1747465069,1747465069
194880,266183,2025-05-19 08:00:00,2025-05-19 11:16:00,1117,5267,28,442,LQ83197430XCD,5696,,,Delayed,28,1747465069,1747465069
194881,91667,2025-05-16 13:00:00,2025-05-16 18:38:00,12744,3673,540,150,QU96137865,8902,,,OnTime,,1747465069,1747465069
194882,433846,2025-05-12 13:15:00,2025-05-13 01:44:00,3118,6689,468,201,JZ82887239,6628,,,OnTime,,1747465069,1747465069
194883,206489,2025-05-14 06:30:00,2025-05-14 20:53:00,8208,16117,330,,IL74549480,8474,,,OnTime,,1747465069,1747465069
194884,307506,2025-05-15 15:45:00,2025-05-15 17:48:00,1472,14075,33,,TC58184539,4517,2025-05-15 15:56:00,2025-05-15 17:59:00,Delayed,55,1747465069,1747465069
