LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
510694,196341,2025-05-24 07:30:00,2025-05-24 21:27:00,880,5098,482,563,IB09276748,587,,,Delayed,21,1747559128,1747559128
510695,440803,2025-05-17 12:45:00,2025-05-17 14:11:00,111,3808,360,307,ST27114671,511,2025-05-17 13:30:00,2025-05-17 14:56:00,Delayed,22,1747559128,1747559128
510696,315370,2025-05-16 05:00:00,2025-05-16 08:34:00,2398,422,463,117,HU76017251,7125,2025-05-16 05:22:00,2025-05-16 08:56:00,Delayed,16,1747559128,1747559128
510697,292041,2025-05-15 12:45:00,2025-05-15 20:15:00,16683,5165,85,264,DA44007834,4935,,,Cancelled,,1747559128,1747559128
510698,163059,2025-05-08 07:15:00,2025-05-08 09:36:00,3722,9153,87,,ES54061743XCD,1425,,,OnTime,,1747559128,1747559128
510699,470682,2025-05-17 07:30:00,2025-05-17 16:56:00,13256,5921,80,524,ZX54133785XCD,,,,OnTime,,1747559128,1747559128
510700,191927,2025-05-12 08:30:00,2025-05-12 19:23:00,12989,9163,514,43,JC19245960,6155,,,OnTime,,1747559128,1747559128
510701,306952,2025-05-26 11:45:00,2025-05-26 22:54:00,12910,8661,637,168,TL05448308XCD,5990,,,Cancelled,,1747559128,1747559128
510702,175703,2025-05-14 21:30:00,2025-05-15 09:45:00,9974,12761,260,595,EU69232188,7927,,,OnTime,,1747559128,1747559128
510703,292314,2025-05-27 11:15:00,2025-05-28 02:41:00,561,10509,149,149,CV50159096,6932,,,Cancelled,,1747559128,1747559128
510704,422771,2025-05-11 03:15:00,2025-05-11 20:04:00,4089,7683,520,192,SU52358711XCD,9054,2025-05-11 03:41:00,2025-05-11 20:30:00,Delayed,34,1747559128,1747559128
510705,378934,2025-05-22 18:00:00,2025-05-23 04:20:00,11152,9627,240,,GG08808780,7514,,,Scheduled,,1747559128,1747559128
510706,405801,2025-05-28 19:45:00,2025-05-28 23:23:00,193,16968,517,222,NY36764299,1313,,,Delayed,29,1747559128,1747559128
510707,34280,2025-05-31 16:30:00,2025-06-01 04:40:00,14782,3927,569,300,UJ16381006,,,,Delayed,91,1747559128,1747559128
510708,75684,2025-05-13 03:45:00,2025-05-13 21:11:00,5562,3744,520,601,RE68149820,6985,,,OnTime,,1747559128,1747559128
510709,405142,2025-05-28 08:00:00,2025-05-28 12:26:00,7736,7919,195,568,GO34707898XCD,367,,,Delayed,65,1747559128,1747559128
510710,341064,2025-05-19 20:15:00,2025-05-20 13:37:00,11553,11783,134,463,OP28420691,467,,,Delayed,18,1747559128,1747559128
510711,410120,2025-05-28 02:45:00,2025-05-28 10:01:00,15646,5798,472,100,HJ76804025,507,,,Cancelled,,1747559128,1747559128
510712,279015,2025-05-17 05:45:00,2025-05-17 23:36:00,2050,14786,267,462,EO42114208,8331,,,OnTime,,1747559128,1747559128
510713,57908,2025-05-29 14:30:00,2025-05-30 06:18:00,14992,8225,231,573,XO24507015,3249,,,Delayed,73,1747559128,1747559128
510714,489663,2025-05-22 15:45:00,2025-05-22 17:30:00,6662,93,561,212,BX03729365,2916,,,Scheduled,,1747559128,1747559128
510715,356010,2025-05-14 19:15:00,2025-05-15 13:04:00,3869,6930,539,,VP25955032,7736,,,OnTime,,1747559128,1747559128
510716,134792,2025-05-15 16:45:00,2025-05-15 23:06:00,6295,16257,465,96,CK72227541,6772,,,OnTime,,1747559128,1747559128
510717,113750,2025-06-01 15:00:00,2025-06-02 01:11:00,3452,3906,420,563,OG45643746,3437,,,Scheduled,,1747559128,1747559128
510718,452725,2025-05-20 14:15:00,2025-05-20 17:37:00,9548,618,454,203,VL40777082,,,,Delayed,48,1747559128,1747559128
510719,119358,2025-05-11 21:15:00,2025-05-12 14:36:00,15701,11958,622,211,KS05227810,8209,2025-05-11 21:44:00,2025-05-12 15:05:00,Delayed,55,1747559128,1747559128
510720,318123,2025-05-19 19:45:00,2025-05-20 08:31:00,6321,13971,136,,LG65323472,4227,,,Delayed,86,1747559128,1747559128
510721,95059,2025-06-02 02:45:00,2025-06-02 17:08:00,5708,1439,95,343,FJ52341486,4991,,,Cancelled,,1747559128,1747559128
510722,21926,2025-05-15 07:45:00,2025-05-15 15:31:00,16846,396,315,258,WV19455469,,,,OnTime,,1747559128,1747559128
510723,180142,2025-05-26 13:45:00,2025-05-27 05:54:00,4087,6706,98,508,KZ20102098,396,,,Scheduled,,1747559128,1747559128
510724,395076,2025-05-14 16:00:00,2025-05-14 21:11:00,14504,12108,86,69,QQ50721132,1762,,,OnTime,,1747559128,1747559128
510725,309856,2025-05-23 23:45:00,2025-05-24 17:06:00,6652,11186,197,,VF04989789,1343,,,Cancelled,,1747559128,1747559128
510726,41132,2025-05-29 04:15:00,2025-05-29 08:48:00,15535,7796,592,363,DV54470769,9022,,,Scheduled,,1747559128,1747559128
510727,463284,2025-05-19 19:15:00,2025-05-19 22:06:00,10782,10143,100,95,QR16118046,7260,,,Delayed,97,1747559128,1747559128
510728,33648,2025-05-15 05:30:00,2025-05-15 08:10:00,14794,1359,68,448,ZR38081879,,2025-05-15 06:17:00,2025-05-15 08:57:00,Delayed,42,1747559128,1747559128
510729,373240,2025-05-12 22:30:00,2025-05-13 05:35:00,13857,1457,521,229,XH81245038XCD,4425,,,OnTime,,1747559128,1747559128
510730,59518,2025-05-24 03:30:00,2025-05-24 10:25:00,8779,6984,223,304,NF98866690XCD,730,,,Scheduled,,1747559128,1747559128
510731,303800,2025-05-24 14:30:00,2025-05-24 17:55:00,3831,6046,643,394,GA54768077,28,,,Scheduled,,1747559128,1747559128
510732,128089,2025-05-23 23:00:00,2025-05-24 04:20:00,5290,14596,309,11,WK47362588,4959,,,Scheduled,,1747559128,1747559128
510733,104405,2025-05-19 12:00:00,2025-05-19 19:04:00,9622,6703,539,579,MO34888523,2882,,,Scheduled,,1747559128,1747559128
510734,277604,2025-05-21 02:30:00,2025-05-21 17:13:00,10508,12842,190,605,GO43332567,91,,,Delayed,84,1747559128,1747559128
510735,261216,2025-05-14 10:45:00,2025-05-14 13:13:00,16296,138,100,344,CF51241953,,,,OnTime,,1747559128,1747559128
510736,499820,2025-05-22 17:00:00,2025-05-23 01:50:00,4039,4551,113,95,IO40434513,5973,,,Scheduled,,1747559128,1747559128
510737,121722,2025-05-15 05:15:00,2025-05-15 20:13:00,5703,8020,489,,IC16674229,4798,,,OnTime,,1747559128,1747559128
510738,291981,2025-05-20 23:45:00,2025-05-21 12:14:00,15513,7457,299,,OH32343005,506,,,Cancelled,,1747559128,1747559128
510739,258695,2025-05-22 16:30:00,2025-05-23 09:04:00,65,16648,574,,UD14926660,6548,,,Cancelled,,1747559128,1747559128
510740,310201,2025-05-18 13:15:00,2025-05-18 21:56:00,9497,6015,161,463,DV51284859,9235,,,Cancelled,,1747559128,1747559128
510741,416364,2025-05-29 10:15:00,2025-05-29 18:27:00,16439,724,620,527,CR91477912,3512,,,Scheduled,,1747559128,1747559128
510742,49036,2025-05-09 11:45:00,2025-05-09 18:31:00,12867,10117,467,80,RG26289122,4021,,,OnTime,,1747559128,1747559128
510743,366702,2025-05-23 13:15:00,2025-05-23 23:33:00,13363,209,247,459,NM52628276,,,,Cancelled,,1747559128,1747559128
510744,99030,2025-05-27 10:15:00,2025-05-27 13:38:00,12731,1599,145,628,GK23705132,8806,,,Scheduled,,1747559128,1747559128
510745,238295,2025-05-08 03:45:00,2025-05-08 20:59:00,2775,9395,629,210,JR45001710,6647,,,OnTime,,1747559128,1747559128
510746,406767,2025-05-22 07:45:00,2025-05-22 20:52:00,909,13157,107,86,PS59771935,7301,,,Cancelled,,1747559128,1747559128
510747,433150,2025-05-20 01:45:00,2025-05-20 07:15:00,5353,4427,352,199,AA34975094,3112,,,Delayed,86,1747559128,1747559128
510748,,2025-05-25 08:00:00,2025-05-25 10:13:00,2275,16919,197,138,OM60816467R,1499,,,Scheduled,,1747559128,1747559128
510749,419351,2025-05-29 09:00:00,2025-05-29 19:41:00,6893,8920,123,122,FR83053668,8758,,,Scheduled,,1747559128,1747559128
510750,,2025-05-23 08:00:00,2025-05-23 10:08:00,16289,7680,44,580,LB56415408R,,,,Delayed,62,1747559128,1747559128
510751,321237,2025-05-23 07:00:00,2025-05-23 16:51:00,9792,5812,240,516,RD81075595,6162,,,Delayed,91,1747559128,1747559128
510752,191181,2025-05-26 22:15:00,2025-05-27 16:10:00,5114,12434,493,,EJ21554770,,,,Scheduled,,1747559128,1747559128
510753,464952,2025-05-11 20:00:00,2025-05-12 04:31:00,7076,6933,623,70,OI39473618,,,,OnTime,,1747559128,1747559128
510754,31796,2025-05-18 12:00:00,2025-05-19 01:02:00,5227,14241,411,250,WW22128821XCD,8146,2025-05-18 12:26:00,2025-05-19 01:28:00,Delayed,98,1747559128,1747559128
510755,117399,2025-05-21 23:45:00,2025-05-22 07:20:00,14067,13565,472,288,BF71192974,6540,,,Delayed,25,1747559128,1747559128
510756,86355,2025-05-14 09:30:00,2025-05-15 03:28:00,12370,11839,381,587,EO15488694,,,,OnTime,,1747559128,1747559128
510757,,2025-05-19 08:00:00,2025-05-19 11:28:00,16549,5964,620,78,KJ40015004R,4175,,,Cancelled,,1747559128,1747559128
510758,178012,2025-05-27 08:45:00,2025-05-27 15:53:00,12307,9247,426,184,NE03673834,2640,,,Cancelled,,1747559128,1747559128
510759,333533,2025-05-21 06:30:00,2025-05-21 15:26:00,13038,6250,139,,IP16253613,6549,,,Scheduled,,1747559128,1747559128
510760,96713,2025-05-10 23:45:00,2025-05-11 04:25:00,7781,6205,404,,LS46968487XCD,6462,,,OnTime,,1747559128,1747559128
510761,56916,2025-05-15 15:15:00,2025-05-16 04:01:00,4364,8650,417,427,GM27981632,4576,,,OnTime,,1747559128,1747559128
510762,287241,2025-05-22 03:00:00,2025-05-22 04:22:00,2787,10719,103,391,OP78584132,5891,,,Cancelled,,1747559128,1747559128
510763,249489,2025-05-29 17:45:00,2025-05-29 20:39:00,16027,7741,560,70,UG05327720,4896,,,Scheduled,,1747559128,1747559128
510764,231696,2025-06-03 06:15:00,2025-06-03 15:00:00,16534,15620,514,298,PO07373684,1147,,,Delayed,99,1747559128,1747559128
510765,488449,2025-05-20 20:15:00,2025-05-21 01:46:00,686,7080,417,,JZ87319638,867,,,Cancelled,,1747559128,1747559128
510766,444330,2025-05-29 05:00:00,2025-05-29 16:11:00,12669,5632,214,447,LO11757519,3122,,,Cancelled,,1747559128,1747559128
510767,217254,2025-05-14 05:00:00,2025-05-14 08:59:00,6634,7378,341,276,UK99998183,6907,,,OnTime,,1747559128,1747559128
510768,445956,2025-05-24 09:15:00,2025-05-24 13:57:00,14857,5653,479,334,SY42059874,2754,,,Delayed,52,1747559128,1747559128
510769,437585,2025-05-18 18:15:00,2025-05-19 01:39:00,7415,13542,116,328,ZM72923270,,,,Cancelled,,1747559128,1747559128
510770,231117,2025-05-15 04:45:00,2025-05-15 11:49:00,10870,15033,43,66,FE46719528,2408,,,OnTime,,1747559128,1747559128
510771,457235,2025-05-25 13:00:00,2025-05-25 16:19:00,8432,9478,159,283,DU78923611XCD,4871,,,Scheduled,,1747559128,1747559128
510772,318569,2025-05-29 20:00:00,2025-05-30 09:12:00,1445,1054,61,323,CW34651436,8684,,,Delayed,11,1747559128,1747559128
510773,322183,2025-05-19 12:00:00,2025-05-20 00:34:00,9021,8285,157,276,GH49757167,5955,,,Cancelled,,1747559128,1747559128
510774,181174,2025-05-30 05:45:00,2025-05-30 08:17:00,11316,14009,445,57,YU85227123,6100,,,Delayed,73,1747559128,1747559128
510775,275068,2025-05-24 11:30:00,2025-05-25 04:54:00,2419,9566,643,308,HI55907792,7359,,,Delayed,33,1747559128,1747559128
510776,139640,2025-05-19 22:30:00,2025-05-20 02:27:00,11175,13940,615,499,MA79821597,4291,,,Delayed,47,1747559128,1747559128
510777,197199,2025-05-12 16:30:00,2025-05-13 10:05:00,8191,3238,547,,SK14869890,4293,,,OnTime,,1747559128,1747559128
510778,174812,2025-05-15 02:30:00,2025-05-15 15:08:00,10199,15996,440,195,TN66266229,3672,,,OnTime,,1747559128,1747559128
510779,306427,2025-05-28 08:15:00,2025-05-28 23:00:00,995,4724,176,346,OC65848873,772,,,Scheduled,,1747559128,1747559128
510780,,2025-05-15 08:00:00,2025-05-15 09:35:00,13040,3815,117,446,FK14960174R,754,,,OnTime,,1747559128,1747559128
510781,296100,2025-06-02 04:00:00,2025-06-02 05:34:00,7783,16675,340,,OT85877719,6772,,,Delayed,43,1747559128,1747559128
510782,65501,2025-05-30 16:00:00,2025-05-30 23:29:00,10124,2190,18,593,IY70524134XCD,7363,,,Cancelled,,1747559128,1747559128
510783,275319,2025-05-24 01:15:00,2025-05-24 07:33:00,15924,3703,534,213,XM21204039XCD,5266,,,Scheduled,,1747559128,1747559128
510784,377620,2025-05-16 01:00:00,2025-05-16 02:14:00,14159,10787,207,168,VW59081408,,,,OnTime,,1747559128,1747559128
510785,296734,2025-05-26 17:15:00,2025-05-27 08:57:00,985,12465,575,105,DF47515117,5190,,,Scheduled,,1747559128,1747559128
510786,67023,2025-05-21 02:15:00,2025-05-21 05:04:00,7728,11841,594,465,MK33371990XCD,2339,,,Delayed,89,1747559128,1747559128
510787,355404,2025-05-16 18:30:00,2025-05-17 01:10:00,8072,8804,338,,VY71173399,,,,OnTime,,1747559128,1747559128
510788,337494,2025-05-27 16:45:00,2025-05-28 02:33:00,15471,1707,618,421,ZW30642765,2118,,,Delayed,21,1747559128,1747559128
510789,302341,2025-05-28 19:30:00,2025-05-29 09:51:00,3839,8233,412,375,SR89632737XCD,3946,,,Scheduled,,1747559128,1747559128
510790,427651,2025-05-22 22:15:00,2025-05-23 07:39:00,6752,8384,401,386,FO57816786,,,,Delayed,61,1747559128,1747559128
510791,220249,2025-05-26 18:00:00,2025-05-27 02:03:00,14168,9717,614,518,LG12496032,,,,Scheduled,,1747559128,1747559128
510792,142134,2025-05-14 18:15:00,2025-05-15 00:05:00,16730,999,298,201,VI58259752,8937,2025-05-14 19:01:00,2025-05-15 00:51:00,Delayed,82,1747559128,1747559128
510793,376254,2025-05-13 10:30:00,2025-05-14 02:10:00,8893,3210,95,,WR56974396,3442,,,OnTime,,1747559128,1747559128
510794,496118,2025-05-10 11:00:00,2025-05-11 03:30:00,9741,2347,582,345,IZ13431584,5805,2025-05-10 11:40:00,2025-05-11 04:10:00,Delayed,12,1747559128,1747559128
510795,133255,2025-05-31 00:15:00,2025-05-31 10:59:00,6802,12483,356,130,RQ44456330,,,,Delayed,96,1747559128,1747559128
510796,470520,2025-06-02 13:15:00,2025-06-02 15:52:00,10435,6139,80,260,JR63947932,1519,,,Scheduled,,1747559128,1747559128
510797,263795,2025-05-15 09:00:00,2025-05-15 22:58:00,16373,5826,113,640,SC53475579,4571,,,OnTime,,1747559128,1747559128
510798,228313,2025-05-25 19:30:00,2025-05-26 06:43:00,7712,15987,540,119,OJ35920508,4265,,,Scheduled,,1747559128,1747559128
510799,68173,2025-05-20 11:45:00,2025-05-20 23:49:00,12507,13827,47,269,AB37321455,,,,Delayed,33,1747559128,1747559128
510800,445034,2025-05-28 08:15:00,2025-05-28 20:38:00,8125,8775,252,235,GI16820993,,,,Delayed,88,1747559128,1747559128
510801,32989,2025-05-26 05:00:00,2025-05-26 20:30:00,5278,9013,118,7,LG99946327,4808,,,Cancelled,,1747559128,1747559128
510802,301292,2025-05-19 02:30:00,2025-05-19 11:16:00,954,3178,315,464,KA80033680,7304,,,Scheduled,,1747559128,1747559128
510803,470160,2025-05-20 19:30:00,2025-05-20 23:16:00,11425,9413,109,275,DL08481367,6957,,,Delayed,31,1747559128,1747559128
510804,298710,2025-05-26 18:15:00,2025-05-26 19:50:00,16448,2744,597,,XC63850972XCD,7854,,,Cancelled,,1747559128,1747559128
510805,225471,2025-05-15 02:00:00,2025-05-15 15:26:00,10058,5954,269,406,GO33300621,7892,,,OnTime,,1747559128,1747559128
510806,400100,2025-05-26 02:30:00,2025-05-26 05:35:00,14261,10553,160,451,YP70511512,,,,Scheduled,,1747559128,1747559128
510807,478058,2025-05-29 19:15:00,2025-05-30 01:36:00,13031,9146,341,165,GD27328335,,,,Cancelled,,1747559128,1747559128
510808,336891,2025-05-30 06:45:00,2025-05-30 22:21:00,8000,3465,65,,WN49636815,4978,,,Cancelled,,1747559128,1747559128
510809,168720,2025-05-24 09:30:00,2025-05-25 00:21:00,12282,16896,66,,WA19954448XCD,,,,Scheduled,,1747559128,1747559128
510810,43665,2025-05-21 00:30:00,2025-05-21 12:22:00,14960,1556,582,149,AW13574899,5059,,,Cancelled,,1747559128,1747559128
510811,115295,2025-05-30 12:15:00,2025-05-31 02:52:00,11952,9175,173,132,RS41736331XCD,5239,,,Scheduled,,1747559128,1747559128
510812,136678,2025-05-24 09:15:00,2025-05-24 12:30:00,8396,12621,255,241,EK51371483,4193,,,Cancelled,,1747559128,1747559128
510813,356647,2025-05-22 12:45:00,2025-05-22 19:55:00,11444,166,608,161,EE15382294,1649,,,Scheduled,,1747559128,1747559128
510814,,2025-05-21 08:00:00,2025-05-21 11:52:00,4204,7763,574,,CX76254418R,6156,,,Delayed,43,1747559128,1747559128
510815,337148,2025-05-28 02:15:00,2025-05-28 20:06:00,11245,4895,612,650,EM89233581,9017,,,Scheduled,,1747559128,1747559128
510816,,2025-05-17 08:00:00,2025-05-17 11:44:00,14783,11459,21,,WL45928050R,9401,,,OnTime,,1747559128,1747559128
510817,,2025-05-23 08:00:00,2025-05-23 11:03:00,793,9286,598,144,BZ09172654R,6884,,,Delayed,26,1747559128,1747559128
510818,262251,2025-05-29 05:30:00,2025-05-29 12:01:00,12896,642,615,628,LG00766566,5586,,,Delayed,62,1747559128,1747559128
510819,338274,2025-05-17 22:15:00,2025-05-18 06:21:00,15948,14794,620,230,IN46836203,82,,,OnTime,,1747559128,1747559128
510820,,2025-05-22 08:00:00,2025-05-22 09:58:00,6424,6362,392,509,AA85354145R,6279,,,Delayed,14,1747559128,1747559128
510821,283336,2025-05-22 13:15:00,2025-05-23 00:06:00,9916,15190,358,198,JZ55273488,1711,,,Delayed,95,1747559128,1747559128
510822,47884,2025-05-23 06:45:00,2025-05-23 15:06:00,4175,9512,350,336,OO56079876XCD,,,,Cancelled,,1747559128,1747559128
510823,386581,2025-05-12 08:30:00,2025-05-12 17:14:00,3560,15906,100,512,OF11320875,5361,,,OnTime,,1747559128,1747559128
510824,,2025-05-19 08:00:00,2025-05-19 11:30:00,1223,16929,5,199,GH04579272R,,,,Scheduled,,1747559128,1747559128
510825,111249,2025-05-20 18:00:00,2025-05-21 07:01:00,11988,7909,281,,AJ70030552,2902,,,Cancelled,,1747559128,1747559128
510826,120338,2025-05-19 18:00:00,2025-05-19 21:33:00,1789,10086,381,594,RJ62976577,3903,,,Delayed,21,1747559128,1747559128
510827,463617,2025-05-14 17:45:00,2025-05-14 21:52:00,14685,12989,94,171,RU02840044,4999,2025-05-14 18:04:00,2025-05-14 22:11:00,Delayed,23,1747559128,1747559128
510828,,2025-05-16 08:00:00,2025-05-16 09:48:00,6656,2162,631,48,IH32269512R,,2025-05-16 08:22:00,2025-05-16 10:10:00,Delayed,82,1747559128,1747559128
510829,267470,2025-05-17 05:00:00,2025-05-17 22:19:00,2375,10281,511,312,DG06788068,1226,,,OnTime,,1747559128,1747559128
510830,463212,2025-05-12 07:45:00,2025-05-12 20:48:00,1487,6992,581,583,CV30014949,1307,2025-05-12 08:43:00,2025-05-12 21:46:00,Delayed,96,1747559128,1747559128
510831,351413,2025-05-18 22:45:00,2025-05-19 13:23:00,4301,1415,285,70,RS65349441,5553,,,Cancelled,,1747559128,1747559128
510832,,2025-05-17 08:00:00,2025-05-17 09:01:00,15883,14017,325,535,IL92457479R,13,,,OnTime,,1747559128,1747559128
510833,330645,2025-05-28 07:15:00,2025-05-28 12:34:00,6747,13122,385,190,XM12811713,,,,Scheduled,,1747559128,1747559128
510834,133280,2025-05-26 00:15:00,2025-05-26 01:51:00,14066,16482,420,153,WE72700245,5312,,,Delayed,35,1747559128,1747559128
510835,427385,2025-05-26 08:15:00,2025-05-26 11:48:00,16740,14829,272,119,UU27125638,4282,,,Scheduled,,1747559128,1747559128
510836,388907,2025-05-24 06:30:00,2025-05-24 23:37:00,3300,5152,160,254,CJ07678797,2199,,,Cancelled,,1747559128,1747559128
510837,,2025-05-23 08:00:00,2025-05-23 11:42:00,5462,14710,302,604,OB83570686R,6202,,,Scheduled,,1747559128,1747559128
510838,37210,2025-05-15 23:45:00,2025-05-16 12:11:00,5349,13470,530,127,OM41095692,7241,2025-05-16 00:13:00,2025-05-16 12:39:00,Delayed,43,1747559128,1747559128
510839,389623,2025-05-15 01:15:00,2025-05-15 02:15:00,1897,13138,512,347,NO17178130,8147,2025-05-15 02:07:00,2025-05-15 03:07:00,Delayed,72,1747559128,1747559128
510840,482468,2025-05-26 22:00:00,2025-05-27 09:15:00,6043,13389,225,463,HX08333207,8261,,,Scheduled,,1747559128,1747559128
510841,51684,2025-05-26 19:45:00,2025-05-26 23:13:00,1646,6376,34,474,UI00021153,6035,,,Cancelled,,1747559128,1747559128
510842,116069,2025-05-19 20:00:00,2025-05-19 21:38:00,12493,5609,409,530,YK21657616,4173,,,Scheduled,,1747559128,1747559128
510843,272605,2025-05-26 17:00:00,2025-05-26 22:23:00,13385,12447,503,62,JK31324144,6474,,,Cancelled,,1747559128,1747559128
510844,490656,2025-05-20 15:45:00,2025-05-21 06:42:00,7440,10444,343,312,ZL88186716,2608,,,Delayed,58,1747559128,1747559128
510845,329037,2025-05-17 22:15:00,2025-05-18 09:31:00,16772,3840,68,601,MK36528312,2149,,,OnTime,,1747559128,1747559128
510846,364172,2025-05-19 04:45:00,2025-05-19 10:47:00,5672,3909,161,375,CI02735554,1046,,,Cancelled,,1747559128,1747559128
510847,77354,2025-05-26 20:45:00,2025-05-27 14:10:00,12294,14516,55,,AJ77877471,3160,,,Cancelled,,1747559128,1747559128
510848,172411,2025-05-17 15:45:00,2025-05-18 07:45:00,13611,16873,567,41,RR25243978,2845,,,OnTime,,1747559128,1747559128
510849,183599,2025-05-26 09:45:00,2025-05-27 01:28:00,5849,10281,601,,IV54596983XCD,4277,,,Scheduled,,1747559128,1747559128
510850,352651,2025-05-21 00:15:00,2025-05-21 02:19:00,907,8954,589,584,OA37922004XCD,6956,,,Cancelled,,1747559128,1747559128
510851,348761,2025-05-26 15:00:00,2025-05-26 23:21:00,15586,11809,433,484,SO74073419,4954,,,Scheduled,,1747559128,1747559128
510852,450953,2025-05-22 12:15:00,2025-05-22 15:48:00,4354,8410,146,529,GG52011237,,,,Scheduled,,1747559128,1747559128
510853,74109,2025-05-19 19:45:00,2025-05-20 01:11:00,13962,12136,50,45,LT40304148,8120,,,Scheduled,,1747559128,1747559128
510854,,2025-05-24 08:00:00,2025-05-24 11:57:00,10699,12732,379,87,RT36317034R,,,,Delayed,95,1747559128,1747559128
510855,476810,2025-05-13 09:30:00,2025-05-14 03:01:00,6404,13853,382,,WS21114031,3129,,,OnTime,,1747559128,1747559128
510856,123665,2025-05-13 10:30:00,2025-05-13 13:19:00,16194,10761,567,148,GV12121646,8415,,,OnTime,,1747559128,1747559128
510857,,2025-05-21 08:00:00,2025-05-21 11:51:00,11079,15536,520,309,OL20815329R,2246,,,Scheduled,,1747559128,1747559128
510858,61302,2025-05-28 04:00:00,2025-05-28 07:07:00,1120,1496,28,475,AG54122812XCD,9382,,,Scheduled,,1747559128,1747559128
510859,17675,2025-05-19 23:30:00,2025-05-20 10:50:00,4980,16945,21,584,XA67312850,1405,,,Delayed,19,1747559128,1747559128
510860,96706,2025-05-21 22:30:00,2025-05-22 15:47:00,186,6132,292,389,VY85807558,6075,,,Cancelled,,1747559128,1747559128
510861,70006,2025-05-15 05:30:00,2025-05-15 13:34:00,2181,12391,207,33,IG56478746XCD,,,,OnTime,,1747559128,1747559128
510862,460600,2025-05-25 21:00:00,2025-05-26 13:51:00,9232,10686,177,,FF75725343,,,,Delayed,13,1747559128,1747559128
510863,106884,2025-05-18 21:15:00,2025-05-19 14:46:00,2990,12202,327,100,WI06969223XCD,8601,,,Scheduled,,1747559128,1747559128
510864,395602,2025-05-20 02:45:00,2025-05-20 05:48:00,4387,703,71,446,PF11366746,3808,,,Scheduled,,1747559128,1747559128
510865,367564,2025-05-19 17:15:00,2025-05-20 03:50:00,4467,9487,559,176,XP45440139,8715,,,Cancelled,,1747559128,1747559128
510866,411988,2025-05-23 05:15:00,2025-05-23 09:44:00,14740,15491,506,206,NR83444794,6324,,,Cancelled,,1747559128,1747559128
510867,306638,2025-05-26 08:15:00,2025-05-26 14:23:00,3864,15938,402,46,LW83691556,6547,,,Delayed,58,1747559128,1747559128
510868,352118,2025-05-22 01:15:00,2025-05-22 16:42:00,15041,1926,572,568,RT58846911,,,,Scheduled,,1747559128,1747559128
510869,171474,2025-05-09 01:45:00,2025-05-09 11:22:00,13976,1794,407,110,SF59594775,,,,OnTime,,1747559128,1747559128
510870,255876,2025-05-14 09:45:00,2025-05-14 11:12:00,11123,10496,276,151,SL32166228,2721,,,Cancelled,,1747559128,1747559128
510871,429565,2025-05-11 17:30:00,2025-05-11 18:43:00,7799,16584,377,522,UP66063528XCD,3027,2025-05-11 18:03:00,2025-05-11 19:16:00,Delayed,13,1747559128,1747559128
510872,253173,2025-05-23 04:15:00,2025-05-23 08:33:00,9786,3090,342,645,EL44885634,7942,,,Cancelled,,1747559128,1747559128
510873,60050,2025-05-13 15:45:00,2025-05-14 03:49:00,3185,15505,455,56,LO49836584,6284,,,OnTime,,1747559128,1747559128
510874,241700,2025-05-28 18:45:00,2025-05-29 04:30:00,4486,9142,530,345,DQ41451516,8489,,,Delayed,76,1747559128,1747559128
510875,179333,2025-05-28 13:30:00,2025-05-28 15:29:00,4884,11622,155,602,NA84791759,7475,,,Cancelled,,1747559128,1747559128
510876,459737,2025-05-23 03:30:00,2025-05-23 20:26:00,12715,12000,614,13,QU50727280,8732,,,Cancelled,,1747559128,1747559128
510877,145564,2025-05-16 16:00:00,2025-05-16 18:53:00,9510,2413,433,,RP14151086,,,,OnTime,,1747559128,1747559128
510878,364765,2025-05-17 08:30:00,2025-05-17 12:37:00,4597,1695,428,452,FT83833950,5765,,,Cancelled,,1747559128,1747559128
510879,85637,2025-05-17 05:30:00,2025-05-17 16:37:00,12762,4784,181,303,AT58977141,6051,,,OnTime,,1747559128,1747559128
510880,354853,2025-05-22 05:00:00,2025-05-22 19:06:00,194,10349,3,266,FV37977918,5189,,,Scheduled,,1747559128,1747559128
510881,300457,2025-05-30 22:00:00,2025-05-31 06:31:00,11514,5056,123,,NK62237146,977,,,Delayed,12,1747559128,1747559128
510882,273189,2025-05-09 19:15:00,2025-05-10 03:55:00,12780,1822,557,377,WA32470404,6127,,,OnTime,,1747559128,1747559128
510883,235155,2025-05-31 18:30:00,2025-05-31 23:14:00,11433,15554,242,124,MI69620159,6974,,,Cancelled,,1747559128,1747559128
510884,199548,2025-05-15 11:45:00,2025-05-16 00:46:00,1843,2383,375,,BI18712980,,2025-05-15 12:37:00,2025-05-16 01:38:00,Delayed,13,1747559128,1747559128
510885,89071,2025-05-28 19:15:00,2025-05-28 20:25:00,14499,5732,195,,LT39271393,7577,,,Scheduled,,1747559128,1747559128
510886,42545,2025-05-30 05:00:00,2025-05-30 08:07:00,3384,193,370,557,PB13754234,1768,,,Delayed,58,1747559128,1747559128
510887,7973,2025-05-24 04:30:00,2025-05-24 14:13:00,11365,3905,418,492,EM86796824,734,,,Scheduled,,1747559128,1747559128
