LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
685695,,2025-05-23 08:00:00,2025-05-23 09:01:00,10230,8334,471,438,AR95253004R,6458,,,Cancelled,,1747559128,1747559128
685696,218233,2025-05-27 13:00:00,2025-05-27 20:27:00,2703,13280,626,607,ZI96319910,5414,,,Scheduled,,1747559128,1747559128
685697,20492,2025-06-02 17:15:00,2025-06-02 21:03:00,10958,386,190,338,DC44600098,950,,,Scheduled,,1747559128,1747559128
685698,274587,2025-05-19 09:15:00,2025-05-19 20:29:00,12631,4514,394,505,PR48180924,2368,,,Scheduled,,1747559128,1747559128
685699,154977,2025-05-22 00:30:00,2025-05-22 12:40:00,5844,2380,369,90,KW22158532,626,,,Cancelled,,1747559128,1747559128
685700,284785,2025-05-24 02:45:00,2025-05-24 17:55:00,6324,7924,143,392,CI93687173,630,,,Scheduled,,1747559128,1747559128
685701,411066,2025-05-20 03:45:00,2025-05-20 04:47:00,8970,882,225,434,MI17593398,3910,,,Scheduled,,1747559128,1747559128
685702,116331,2025-05-15 02:00:00,2025-05-15 08:28:00,11021,10167,110,534,UI87685166,,,,OnTime,,1747559128,1747559128
685703,286902,2025-05-13 21:45:00,2025-05-14 11:11:00,16480,15378,297,147,BY73563310,1046,,,OnTime,,1747559128,1747559128
685704,125384,2025-05-31 19:00:00,2025-06-01 09:07:00,12682,8699,379,525,JU93000982,,,,Delayed,69,1747559128,1747559128
685705,317067,2025-05-17 18:45:00,2025-05-17 21:41:00,15580,1061,302,556,JX61682084XCD,3431,,,OnTime,,1747559128,1747559128
685706,334586,2025-05-21 21:15:00,2025-05-22 02:48:00,13634,2426,502,160,QD06615597,1411,,,Scheduled,,1747559128,1747559128
685707,195883,2025-05-19 00:30:00,2025-05-19 14:41:00,10211,8681,261,36,DH17263259XCD,9425,,,Delayed,47,1747559128,1747559128
685708,60817,2025-05-30 23:00:00,2025-05-31 15:34:00,6320,16996,573,262,AC62000918,4681,,,Delayed,24,1747559128,1747559128
685709,249760,2025-05-16 04:30:00,2025-05-16 13:56:00,13852,10586,393,617,MW51596479,8830,,,OnTime,,1747559128,1747559128
685710,8858,2025-05-12 19:15:00,2025-05-13 03:39:00,9261,4416,29,606,JY13216763,9271,,,OnTime,,1747559128,1747559128
685711,487555,2025-05-08 09:15:00,2025-05-08 16:53:00,9744,3817,411,515,QU46125753,8665,,,OnTime,,1747559128,1747559128
685712,457347,2025-05-23 04:45:00,2025-05-23 15:07:00,12756,13837,164,551,IY42845287,4481,,,Delayed,36,1747559128,1747559128
685713,372382,2025-05-26 23:45:00,2025-05-27 06:33:00,5949,3875,59,447,UP81945193,3337,,,Cancelled,,1747559128,1747559128
685714,303352,2025-05-29 04:30:00,2025-05-29 21:12:00,13389,13587,322,409,XF87839693,1734,,,Scheduled,,1747559128,1747559128
685715,370456,2025-05-31 16:45:00,2025-06-01 02:40:00,2188,4419,233,383,QB86985308,920,,,Cancelled,,1747559128,1747559128
685716,221643,2025-05-20 22:30:00,2025-05-21 01:49:00,5247,4390,329,256,CH04760460,,,,Delayed,85,1747559128,1747559128
685717,182150,2025-05-29 23:00:00,2025-05-30 06:47:00,15270,9029,471,593,YS56824702,4520,,,Scheduled,,1747559128,1747559128
685718,29639,2025-05-26 04:15:00,2025-05-26 06:17:00,13918,3913,512,578,RJ70323115,404,,,Cancelled,,1747559128,1747559128
685719,384677,2025-05-23 23:15:00,2025-05-24 06:06:00,3747,16661,293,119,PB24024759XCD,,,,Cancelled,,1747559128,1747559128
685720,408161,2025-05-14 10:45:00,2025-05-14 21:46:00,2172,11668,205,430,EB99595698,3789,,,OnTime,,1747559128,1747559128
685721,46937,2025-05-26 00:30:00,2025-05-26 11:30:00,14138,11226,484,275,QM59840617,7423,,,Cancelled,,1747559128,1747559128
685722,474228,2025-05-25 04:00:00,2025-05-25 20:11:00,12792,10689,207,210,RF63904554,9499,,,Scheduled,,1747559128,1747559128
685723,337619,2025-05-21 10:30:00,2025-05-22 03:54:00,2446,3464,197,252,ZS91575473,215,,,Scheduled,,1747559128,1747559128
685724,489427,2025-05-21 20:00:00,2025-05-21 23:08:00,9227,13925,551,359,VY74722628,337,,,Cancelled,,1747559128,1747559128
685725,430464,2025-05-23 19:45:00,2025-05-24 01:55:00,3971,1858,446,112,NJ60533853,6364,,,Delayed,44,1747559128,1747559128
685726,284151,2025-05-26 14:00:00,2025-05-27 02:46:00,10555,4948,1,452,JP77391913,6472,,,Cancelled,,1747559128,1747559128
685727,52654,2025-05-11 12:00:00,2025-05-11 23:46:00,5228,13898,377,18,AR31257439,6233,,,OnTime,,1747559128,1747559128
685728,422037,2025-05-12 08:00:00,2025-05-12 14:02:00,16721,2005,168,606,YE02936462,,,,OnTime,,1747559128,1747559128
685729,223087,2025-05-24 07:30:00,2025-05-25 01:14:00,2144,9153,605,279,NB49442667,1383,,,Scheduled,,1747559128,1747559128
685730,452356,2025-05-12 15:15:00,2025-05-12 22:29:00,5156,2666,315,348,HI61306147,4660,,,OnTime,,1747559128,1747559128
685731,23348,2025-05-19 00:45:00,2025-05-19 11:54:00,9144,13108,228,585,VT92455960,,,,Cancelled,,1747559128,1747559128
685732,228935,2025-05-19 19:00:00,2025-05-20 11:11:00,3306,9493,391,411,YL94569520,4312,,,Scheduled,,1747559128,1747559128
685733,213502,2025-05-20 16:15:00,2025-05-20 19:03:00,13701,4977,107,608,PM78812270,4796,,,Cancelled,,1747559128,1747559128
685734,485752,2025-05-20 18:15:00,2025-05-21 01:49:00,10217,1595,63,184,FV70247455,5495,,,Scheduled,,1747559128,1747559128
685735,161630,2025-05-12 21:00:00,2025-05-13 05:19:00,15218,14529,350,550,EE74888298,,,,OnTime,,1747559128,1747559128
685736,161211,2025-05-17 08:00:00,2025-05-17 19:54:00,15382,1461,91,205,PV07797991,621,,,OnTime,,1747559128,1747559128
685737,,2025-05-22 08:00:00,2025-05-22 10:44:00,192,1674,619,238,EF85774700R,2194,,,Cancelled,,1747559128,1747559128
685738,343466,2025-05-31 20:00:00,2025-06-01 10:25:00,1079,1721,267,366,HV94785291,7798,,,Cancelled,,1747559128,1747559128
685739,311886,2025-05-31 10:30:00,2025-05-31 21:37:00,722,9194,444,67,KS42711968,,,,Delayed,51,1747559128,1747559128
685740,88342,2025-05-22 13:30:00,2025-05-22 17:06:00,3990,11327,644,,MR24834577,3755,,,Scheduled,,1747559128,1747559128
685741,373157,2025-05-29 08:45:00,2025-05-30 01:05:00,8245,12200,643,,YO18792642,,,,Scheduled,,1747559128,1747559128
685742,218614,2025-05-20 09:15:00,2025-05-20 11:53:00,9290,16064,363,635,GJ74665293,3517,,,Scheduled,,1747559128,1747559128
685743,452242,2025-05-22 09:45:00,2025-05-22 14:07:00,15509,11789,230,569,AM61485821,2876,,,Scheduled,,1747559128,1747559128
685744,5938,2025-05-28 21:15:00,2025-05-28 23:16:00,6318,10489,72,590,FM96375068,,,,Cancelled,,1747559128,1747559128
685745,17386,2025-05-30 03:45:00,2025-05-30 16:35:00,12755,7232,471,489,TT84752025XCD,,,,Cancelled,,1747559128,1747559128
685746,38868,2025-05-31 23:15:00,2025-06-01 12:45:00,15714,3520,646,315,WM67703163XCD,6635,,,Delayed,95,1747559128,1747559128
685747,202688,2025-05-31 23:30:00,2025-06-01 04:10:00,5512,6039,477,212,TC88282542,,,,Scheduled,,1747559128,1747559128
685748,139982,2025-05-30 03:15:00,2025-05-30 08:18:00,14261,5179,412,206,RB53136634,196,,,Cancelled,,1747559128,1747559128
685749,107811,2025-06-02 01:00:00,2025-06-02 12:30:00,3132,7941,340,461,AS11646661,1865,,,Cancelled,,1747559128,1747559128
685750,492824,2025-05-12 05:30:00,2025-05-12 19:57:00,8142,5119,110,145,UM71232993,4712,2025-05-12 06:08:00,2025-05-12 20:35:00,Delayed,52,1747559128,1747559128
685751,17028,2025-05-28 10:30:00,2025-05-29 00:20:00,13463,8420,622,129,VW79555367,,,,Cancelled,,1747559128,1747559128
685752,226134,2025-05-26 16:30:00,2025-05-27 07:47:00,16453,7983,349,218,OE01587509XCD,6123,,,Delayed,13,1747559128,1747559128
685753,38436,2025-05-17 08:15:00,2025-05-17 21:58:00,178,12477,398,162,AP97426738,5916,2025-05-17 09:14:00,2025-05-17 22:57:00,Delayed,68,1747559128,1747559128
685754,37312,2025-05-17 23:00:00,2025-05-18 10:13:00,12186,15192,31,358,WI70651374,3111,,,OnTime,,1747559128,1747559128
685755,449446,2025-05-29 01:45:00,2025-05-29 10:23:00,4215,4152,452,160,CH28908960,5872,,,Scheduled,,1747559128,1747559128
685756,477657,2025-05-19 10:45:00,2025-05-20 02:51:00,14548,8009,580,36,AL87186021,5503,,,Delayed,32,1747559128,1747559128
685757,377719,2025-06-01 01:15:00,2025-06-01 10:48:00,7929,8504,369,590,TZ37741314,,,,Scheduled,,1747559128,1747559128
685758,493027,2025-05-26 05:00:00,2025-05-26 11:05:00,14533,4821,639,641,GE32706692,2442,,,Scheduled,,1747559128,1747559128
685759,499579,2025-05-13 15:00:00,2025-05-13 22:17:00,7663,7019,463,225,IN20482230,8242,,,OnTime,,1747559128,1747559128
685760,105992,2025-06-01 04:30:00,2025-06-01 16:38:00,10044,6483,406,466,FZ74537672,2129,,,Scheduled,,1747559128,1747559128
685761,14578,2025-05-29 07:30:00,2025-05-29 18:29:00,2765,258,246,491,CA44291297,3433,,,Cancelled,,1747559128,1747559128
685762,166239,2025-05-08 20:30:00,2025-05-09 13:36:00,11054,13817,497,,HX58838282,4680,2025-05-08 21:09:00,2025-05-09 14:15:00,Delayed,57,1747559128,1747559128
685763,357578,2025-05-19 05:00:00,2025-05-19 09:47:00,14617,14725,230,397,GD83352919,1421,,,Cancelled,,1747559128,1747559128
685764,165975,2025-05-28 03:30:00,2025-05-28 10:55:00,8048,5379,454,116,SK36838469,4164,,,Delayed,43,1747559128,1747559128
685765,133957,2025-05-28 16:15:00,2025-05-29 04:59:00,6558,2167,458,572,PA45726638,9066,,,Scheduled,,1747559128,1747559128
685766,481950,2025-05-15 23:45:00,2025-05-16 15:35:00,319,1970,550,617,PE89556088,6286,,,OnTime,,1747559128,1747559128
685767,107143,2025-05-15 15:00:00,2025-05-16 05:54:00,8191,1663,251,572,OQ22347894,8516,,,OnTime,,1747559128,1747559128
685768,364486,2025-05-26 08:00:00,2025-05-26 20:50:00,3971,13047,312,312,AY04707715,,,,Scheduled,,1747559128,1747559128
685769,349320,2025-05-12 22:00:00,2025-05-13 06:42:00,16520,11663,422,264,ZJ14244993,8892,,,OnTime,,1747559128,1747559128
685770,73535,2025-05-16 10:15:00,2025-05-16 23:35:00,9236,8033,625,,DX51649118,7286,,,OnTime,,1747559128,1747559128
685771,177091,2025-05-13 19:15:00,2025-05-14 04:52:00,6377,12886,229,569,MB66121611,6439,,,OnTime,,1747559128,1747559128
685772,30553,2025-05-31 02:45:00,2025-05-31 13:19:00,282,8781,360,,FV74679778XCD,,,,Delayed,86,1747559128,1747559128
685773,384277,2025-05-08 23:45:00,2025-05-09 10:54:00,13042,12520,296,265,PK45543175,3601,,,OnTime,,1747559128,1747559128
685774,212513,2025-05-22 22:30:00,2025-05-22 23:45:00,7103,2707,561,404,DZ72456485,141,,,Delayed,33,1747559128,1747559128
685775,274648,2025-05-11 01:00:00,2025-05-11 09:48:00,11772,11882,261,335,JX17394726,,2025-05-11 01:41:00,2025-05-11 10:29:00,Delayed,11,1747559128,1747559128
685776,368157,2025-05-13 15:00:00,2025-05-14 05:54:00,7649,14150,139,209,KS89688472,2397,,,OnTime,,1747559128,1747559128
685777,470002,2025-05-24 16:00:00,2025-05-24 21:30:00,12314,5148,259,472,DB99292229,,,,Cancelled,,1747559128,1747559128
685778,63532,2025-05-17 04:15:00,2025-05-17 05:47:00,7097,14134,606,284,SO01409649,1785,,,OnTime,,1747559128,1747559128
685779,383312,2025-05-15 23:00:00,2025-05-16 08:21:00,8425,15123,278,366,KO06915218,5344,,,OnTime,,1747559128,1747559128
685780,179730,2025-05-18 10:30:00,2025-05-19 03:39:00,2721,3102,517,131,ID94585596,3844,2025-05-18 10:46:00,2025-05-19 03:55:00,Delayed,43,1747559128,1747559128
685781,341076,2025-05-19 18:15:00,2025-05-20 00:27:00,7173,7423,529,441,YW82992942,,,,Cancelled,,1747559128,1747559128
685782,491952,2025-05-25 01:30:00,2025-05-25 09:51:00,14653,7655,576,546,WM46263453,475,,,Scheduled,,1747559128,1747559128
685783,286411,2025-05-15 20:30:00,2025-05-15 21:46:00,5580,8272,589,319,IC23128221,1518,,,OnTime,,1747559128,1747559128
685784,348941,2025-05-28 13:45:00,2025-05-29 00:43:00,1133,3684,117,642,IM99495022,5098,,,Cancelled,,1747559128,1747559128
685785,134471,2025-05-14 22:15:00,2025-05-15 05:39:00,915,4954,109,585,VZ31135856,906,,,OnTime,,1747559128,1747559128
685786,396005,2025-05-21 22:45:00,2025-05-22 01:21:00,3325,8163,124,153,GQ34787642,2302,,,Scheduled,,1747559128,1747559128
685787,162355,2025-05-27 08:15:00,2025-05-28 01:32:00,4035,6880,186,421,GK59966981,911,,,Cancelled,,1747559128,1747559128
685788,300638,2025-06-02 16:15:00,2025-06-03 03:33:00,15959,12332,101,555,SU38383195,,,,Delayed,99,1747559128,1747559128
685789,237538,2025-05-29 07:30:00,2025-05-29 20:49:00,901,8108,189,453,MH02882766,,,,Scheduled,,1747559128,1747559128
685790,11839,2025-05-15 20:45:00,2025-05-16 04:03:00,12422,16909,501,,VV41475057,,,,OnTime,,1747559128,1747559128
685791,450737,2025-05-20 06:45:00,2025-05-20 21:07:00,4308,11472,607,154,NY93446333,3303,,,Cancelled,,1747559128,1747559128
685792,111954,2025-05-15 06:45:00,2025-05-15 20:46:00,16743,14028,527,154,DX96725082,4512,,,Cancelled,,1747559128,1747559128
685793,75366,2025-05-21 01:15:00,2025-05-21 15:44:00,11509,10866,213,283,VC16626860,,,,Delayed,77,1747559128,1747559128
685794,361576,2025-05-30 23:30:00,2025-05-31 15:25:00,1197,1506,55,606,HN75139727,6876,,,Scheduled,,1747559128,1747559128
685795,268775,2025-05-16 22:30:00,2025-05-17 11:51:00,11288,6385,619,,PX97621830,7873,,,OnTime,,1747559128,1747559128
685796,,2025-05-19 08:00:00,2025-05-19 11:14:00,14967,7619,114,94,CE04096426R,9115,,,Cancelled,,1747559128,1747559128
685797,76441,2025-05-24 16:30:00,2025-05-25 03:23:00,4518,8946,297,18,VO67892498,333,,,Delayed,16,1747559128,1747559128
685798,15176,2025-05-14 11:15:00,2025-05-14 21:32:00,12296,2380,599,248,YN77581597,,2025-05-14 11:33:00,2025-05-14 21:50:00,Delayed,36,1747559128,1747559128
685799,239987,2025-05-12 20:45:00,2025-05-12 23:10:00,8401,2568,314,90,OI03658760,3389,,,OnTime,,1747559128,1747559128
685800,452446,2025-05-17 04:45:00,2025-05-17 12:06:00,2739,14311,363,365,DF90635966,8395,,,OnTime,,1747559128,1747559128
685801,242982,2025-05-16 21:45:00,2025-05-17 15:01:00,10645,10436,246,406,VL53925936XCD,8629,,,OnTime,,1747559128,1747559128
685802,468811,2025-05-26 19:15:00,2025-05-26 21:02:00,12958,15229,145,312,AG04162894,9111,,,Scheduled,,1747559128,1747559128
685803,37142,2025-05-23 11:15:00,2025-05-23 22:35:00,15704,2818,279,4,BW63731792,178,,,Cancelled,,1747559128,1747559128
685804,70920,2025-05-23 10:30:00,2025-05-23 14:14:00,3412,14402,21,407,EB67998168,2170,,,Scheduled,,1747559128,1747559128
685805,182378,2025-05-16 04:30:00,2025-05-16 15:10:00,5499,4895,370,397,NE63258595,5054,,,OnTime,,1747559128,1747559128
685806,,2025-05-17 08:00:00,2025-05-17 10:26:00,16798,11739,82,117,JK61471783R,3685,,,OnTime,,1747559128,1747559128
685807,103519,2025-05-17 23:30:00,2025-05-18 15:48:00,16543,6311,309,8,WN76794344,4725,,,OnTime,,1747559128,1747559128
685808,35782,2025-05-20 23:15:00,2025-05-21 05:11:00,2302,2110,102,89,FP22811201,2870,,,Scheduled,,1747559128,1747559128
685809,296372,2025-05-11 19:45:00,2025-05-12 12:40:00,8683,13420,246,489,IC26148825,4228,2025-05-11 20:24:00,2025-05-12 13:19:00,Delayed,69,1747559128,1747559128
685810,448673,2025-05-24 05:15:00,2025-05-24 07:07:00,647,393,203,581,MN87005122,4462,,,Scheduled,,1747559128,1747559128
685811,,2025-05-20 08:00:00,2025-05-20 10:24:00,11210,2119,629,,VO45275883R,6233,,,Cancelled,,1747559128,1747559128
685812,202734,2025-05-15 22:15:00,2025-05-16 04:31:00,1891,470,322,367,SW92669801,6624,2025-05-15 22:56:00,2025-05-16 05:12:00,Delayed,66,1747559128,1747559128
685813,379795,2025-05-19 05:45:00,2025-05-19 23:44:00,14305,16655,640,319,SO33918824,2814,,,Delayed,26,1747559128,1747559128
685814,364526,2025-05-14 07:45:00,2025-05-14 11:29:00,6107,2845,307,342,OK86037424,9374,2025-05-14 08:32:00,2025-05-14 12:16:00,Delayed,23,1747559128,1747559128
685815,130279,2025-05-21 22:15:00,2025-05-22 14:06:00,10124,11725,49,527,NF89654493,,,,Cancelled,,1747559128,1747559128
685816,97646,2025-05-18 10:45:00,2025-05-18 21:11:00,1407,7163,397,242,HQ48089578,,2025-05-18 11:11:00,2025-05-18 21:37:00,Delayed,22,1747559128,1747559128
685817,446720,2025-05-28 23:00:00,2025-05-29 05:58:00,2131,1982,179,294,FU13804177XCD,3076,,,Cancelled,,1747559128,1747559128
685818,458280,2025-05-19 00:15:00,2025-05-19 11:20:00,14461,3916,612,395,QD66564458,7226,,,Scheduled,,1747559128,1747559128
685819,139843,2025-05-14 08:00:00,2025-05-14 10:18:00,16003,9699,456,216,ZY73646374XCD,,,,OnTime,,1747559128,1747559128
685820,35269,2025-05-19 05:45:00,2025-05-19 19:14:00,14605,13136,128,638,XT74996166,5686,,,Delayed,29,1747559128,1747559128
685821,470902,2025-05-13 13:45:00,2025-05-14 01:58:00,11729,14952,494,118,CN17615348XCD,9084,,,Cancelled,,1747559128,1747559128
685822,234308,2025-05-28 05:15:00,2025-05-28 15:45:00,12037,11334,17,183,VM36639274,,,,Scheduled,,1747559128,1747559128
685823,347470,2025-05-12 12:30:00,2025-05-12 18:03:00,15636,13355,406,495,DZ87388413,8028,,,OnTime,,1747559128,1747559128
685824,117158,2025-05-13 14:45:00,2025-05-14 02:57:00,6870,11679,496,557,AK53458217,7294,,,OnTime,,1747559128,1747559128
685825,56513,2025-05-27 06:30:00,2025-05-27 13:17:00,4675,10460,82,585,GM01855005XCD,,,,Scheduled,,1747559128,1747559128
685826,153516,2025-05-16 21:45:00,2025-05-17 11:30:00,8004,6439,22,109,QL63515032,3526,2025-05-16 22:08:00,2025-05-17 11:53:00,Delayed,71,1747559128,1747559128
685827,280849,2025-05-20 18:00:00,2025-05-20 22:33:00,12123,10166,503,,HF40699359,2385,,,Scheduled,,1747559128,1747559128
685828,297464,2025-05-17 23:45:00,2025-05-18 17:38:00,7415,2824,489,641,NU69849244,9268,,,Cancelled,,1747559128,1747559128
685829,221131,2025-05-10 23:00:00,2025-05-11 14:43:00,10689,1136,608,519,VE24122551,,,,Cancelled,,1747559128,1747559128
685830,34363,2025-05-15 13:30:00,2025-05-16 00:16:00,4070,7836,141,60,KV20080240XCD,3585,,,OnTime,,1747559128,1747559128
685831,,2025-05-20 08:00:00,2025-05-20 09:28:00,9858,10738,427,,HB14910295R,2574,,,Delayed,84,1747559128,1747559128
685832,137880,2025-05-27 02:45:00,2025-05-27 19:15:00,4373,16517,424,31,XE57233317XCD,7057,,,Scheduled,,1747559128,1747559128
685833,,2025-05-19 08:00:00,2025-05-19 11:48:00,6882,4714,601,616,DV13548865R,1601,,,Cancelled,,1747559128,1747559128
685834,,2025-05-17 08:00:00,2025-05-17 11:31:00,10747,5855,508,83,XH47930635R,4012,,,OnTime,,1747559128,1747559128
685835,458615,2025-05-13 00:45:00,2025-05-13 11:54:00,16619,14820,411,121,HM82832685,9359,,,OnTime,,1747559128,1747559128
685836,130298,2025-05-15 14:45:00,2025-05-16 01:32:00,11057,197,344,194,FS17616396,4702,2025-05-15 15:04:00,2025-05-16 01:51:00,Delayed,51,1747559128,1747559128
685837,,2025-05-25 08:00:00,2025-05-25 09:46:00,3958,14739,578,124,VA23366638R,4906,,,Cancelled,,1747559128,1747559128
685838,226125,2025-05-20 08:00:00,2025-05-20 13:09:00,9975,3709,586,,BA28374416,6127,,,Cancelled,,1747559128,1747559128
685839,437527,2025-05-13 22:45:00,2025-05-14 10:52:00,681,10427,391,187,CT08694162,,,,Cancelled,,1747559128,1747559128
685840,199738,2025-05-24 11:00:00,2025-05-24 15:57:00,14014,6040,293,588,TU83017742XCD,821,,,Delayed,99,1747559128,1747559128
685841,,2025-05-15 08:00:00,2025-05-15 09:02:00,6268,11095,19,280,ZA30868285R,5812,,,Cancelled,,1747559128,1747559128
685842,466496,2025-05-13 11:15:00,2025-05-14 02:41:00,8152,9487,195,,QW99023183,4665,2025-05-13 11:48:00,2025-05-14 03:14:00,Delayed,73,1747559128,1747559128
685843,385150,2025-05-24 17:45:00,2025-05-24 22:00:00,11214,7040,614,279,TS95558695,534,,,Delayed,22,1747559128,1747559128
685844,130595,2025-05-26 02:15:00,2025-05-26 07:24:00,14373,13961,462,,SC23698887,,,,Scheduled,,1747559128,1747559128
685845,366160,2025-05-16 06:30:00,2025-05-16 15:07:00,9694,8038,534,81,FT01126882,1321,,,Cancelled,,1747559128,1747559128
685846,371971,2025-05-21 06:15:00,2025-05-21 18:00:00,6667,4102,262,,ZB87680274,7916,,,Delayed,36,1747559128,1747559128
685847,411926,2025-05-25 23:00:00,2025-05-26 06:43:00,10342,2339,608,206,TS31991616,,,,Delayed,48,1747559128,1747559128
685848,391626,2025-05-20 08:30:00,2025-05-20 12:39:00,8192,1212,126,554,HZ39144231,2707,,,Delayed,24,1747559128,1747559128
685849,,2025-05-21 08:00:00,2025-05-21 09:09:00,5809,13530,563,608,YP26973769R,,,,Scheduled,,1747559128,1747559128
685850,464814,2025-05-12 07:45:00,2025-05-12 21:21:00,14749,14238,231,566,OR39858259,4805,,,OnTime,,1747559128,1747559128
685851,374690,2025-05-19 18:00:00,2025-05-19 19:22:00,6887,15681,195,159,PT90639484,5532,,,Delayed,28,1747559128,1747559128
685852,373358,2025-05-16 00:15:00,2025-05-16 17:52:00,6803,12963,438,344,XG10893642XCD,4019,,,Cancelled,,1747559128,1747559128
685853,435092,2025-05-24 19:45:00,2025-05-24 22:41:00,14587,6434,135,643,AQ50684043,4450,,,Cancelled,,1747559128,1747559128
685854,277766,2025-05-22 05:30:00,2025-05-22 18:33:00,12297,15836,188,451,SE60952359XCD,,,,Delayed,31,1747559128,1747559128
685855,150223,2025-06-02 06:00:00,2025-06-02 16:03:00,11171,7052,360,550,TJ37776505,,,,Cancelled,,1747559128,1747559128
685856,192259,2025-05-15 05:45:00,2025-05-15 16:48:00,5672,4547,177,477,TS44860356,196,,,Cancelled,,1747559128,1747559128
685857,,2025-05-20 08:00:00,2025-05-20 09:19:00,3861,15012,301,346,BF04550175R,8399,,,Delayed,77,1747559128,1747559128
685858,74852,2025-05-17 05:15:00,2025-05-17 21:55:00,12498,1545,144,546,UM83069615,757,,,OnTime,,1747559128,1747559128
685859,247219,2025-05-11 00:30:00,2025-05-11 08:01:00,16164,9559,277,631,KJ52665381,6193,,,Cancelled,,1747559128,1747559128
685860,311560,2025-05-14 02:15:00,2025-05-14 19:37:00,3453,6411,429,100,HS84264053,6861,,,OnTime,,1747559128,1747559128
685861,,2025-05-21 08:00:00,2025-05-21 10:27:00,5361,3706,46,436,PH78179274R,3061,,,Cancelled,,1747559128,1747559128
685862,252589,2025-05-24 14:30:00,2025-05-24 23:59:00,10207,4019,455,627,SA26790587,1529,,,Cancelled,,1747559128,1747559128
685863,54882,2025-05-28 13:15:00,2025-05-28 21:51:00,14690,3141,631,402,IN97253545,1428,,,Scheduled,,1747559128,1747559128
685864,322599,2025-05-18 23:30:00,2025-05-19 17:16:00,12958,13415,502,555,HO46277836XCD,,,,Delayed,46,1747559128,1747559128
685865,65149,2025-05-30 16:00:00,2025-05-31 08:08:00,7988,3008,483,141,QI09211903,6730,,,Scheduled,,1747559128,1747559128
685866,190852,2025-05-14 17:15:00,2025-05-14 20:35:00,16895,16611,361,629,ZN42342797,3339,,,Cancelled,,1747559128,1747559128
685867,,2025-05-20 08:00:00,2025-05-20 09:14:00,12083,13520,292,,QA51039540R,6694,,,Delayed,25,1747559128,1747559128
685868,350055,2025-05-19 03:30:00,2025-05-19 13:10:00,2386,12448,649,638,SA26973706,5975,,,Cancelled,,1747559128,1747559128
685869,256873,2025-05-10 13:15:00,2025-05-10 20:41:00,9565,10313,222,198,WR70952112,1223,,,OnTime,,1747559128,1747559128
685870,178136,2025-05-15 03:30:00,2025-05-15 07:21:00,2009,10528,366,549,WY50355469,8274,,,OnTime,,1747559128,1747559128
685871,212793,2025-05-22 14:15:00,2025-05-23 04:48:00,36,7211,407,359,VQ08362010,,,,Cancelled,,1747559128,1747559128
685872,335743,2025-05-17 16:15:00,2025-05-18 02:34:00,12230,6897,585,649,OU77204058XCD,4541,2025-05-17 16:36:00,2025-05-18 02:55:00,Delayed,95,1747559128,1747559128
685873,286191,2025-05-28 21:15:00,2025-05-29 12:29:00,10918,6544,388,465,DQ20865484,5750,,,Delayed,43,1747559128,1747559128
685874,139121,2025-05-31 20:45:00,2025-06-01 06:58:00,10413,4930,575,308,UC91665655,6757,,,Delayed,68,1747559128,1747559128
685875,299361,2025-05-22 22:15:00,2025-05-23 12:14:00,2780,11982,119,192,NC89418231,7400,,,Cancelled,,1747559128,1747559128
685876,447891,2025-05-15 17:15:00,2025-05-16 06:25:00,6684,4136,443,202,BV67456049,7450,,,Cancelled,,1747559128,1747559128
685877,324429,2025-05-13 11:45:00,2025-05-13 21:31:00,4880,1391,481,587,YG46301454,8000,,,OnTime,,1747559128,1747559128
685878,249286,2025-05-28 14:15:00,2025-05-29 08:14:00,4786,2545,82,399,VL40615762,8004,,,Delayed,66,1747559128,1747559128
685879,134736,2025-05-26 11:45:00,2025-05-26 13:21:00,4329,5050,362,29,WG07717105,,,,Delayed,24,1747559128,1747559128
685880,483152,2025-05-30 01:45:00,2025-05-30 14:11:00,3691,8676,448,214,KO75562936,,,,Scheduled,,1747559128,1747559128
685881,359833,2025-05-29 18:45:00,2025-05-29 21:48:00,9604,16851,464,292,TP01476005,602,,,Scheduled,,1747559128,1747559128
685882,365344,2025-05-09 02:30:00,2025-05-09 15:21:00,3443,3752,177,31,OR80141818,1309,,,OnTime,,1747559128,1747559128
685883,129269,2025-05-16 10:30:00,2025-05-16 23:17:00,5796,2160,151,350,ZK10039471,4175,2025-05-16 11:05:00,2025-05-16 23:52:00,Delayed,14,1747559128,1747559128
685884,143398,2025-05-18 15:30:00,2025-05-19 07:15:00,7122,13520,446,410,LT31579795,6626,,,OnTime,,1747559128,1747559128
685885,62811,2025-05-22 11:30:00,2025-05-23 04:20:00,13983,14981,559,393,VY17639446,3015,,,Cancelled,,1747559128,1747559128
685886,444004,2025-05-19 06:30:00,2025-05-19 19:51:00,10675,3824,73,62,GX82469946,,,,Cancelled,,1747559128,1747559128
685887,83187,2025-05-16 14:45:00,2025-05-17 01:06:00,11458,16015,576,279,ZR59552175,,,,OnTime,,1747559128,1747559128
685888,488566,2025-05-15 20:00:00,2025-05-15 21:47:00,1965,16593,166,649,OM30935742,3120,,,OnTime,,1747559128,1747559128
