LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
56021,385247,2025-05-23 05:15:00,2025-05-23 12:15:00,16382,12284,436,133,PM95751340,3539,,,Cancelled,,1747465069,1747465069
56022,484374,2025-05-12 19:15:00,2025-05-13 12:23:00,6626,9131,211,91,CN36017785,8190,,,OnTime,,1747465069,1747465069
56023,148305,2025-05-09 21:30:00,2025-05-10 13:15:00,590,2841,496,232,BA96707892,,2025-05-09 22:23:00,2025-05-10 14:08:00,Delayed,32,1747465069,1747465069
56024,423467,2025-05-23 18:00:00,2025-05-24 02:29:00,12714,875,512,,EC20384263,5784,,,Cancelled,,1747465069,1747465069
56025,233381,2025-05-15 12:45:00,2025-05-15 22:57:00,15747,7323,626,379,VS02279896,1872,,,OnTime,,1747465069,1747465069
56026,36938,2025-05-24 11:00:00,2025-05-25 01:13:00,6257,13845,588,,KJ45263605,4698,,,Delayed,52,1747465069,1747465069
56027,304044,2025-05-20 08:00:00,2025-05-20 09:41:00,6513,10518,101,453,NO43293853XCD,7430,,,Cancelled,,1747465069,1747465069
56028,230586,2025-05-24 19:00:00,2025-05-24 22:21:00,16297,7643,183,,AZ25049474,,,,Scheduled,,1747465069,1747465069
56029,476953,2025-05-13 08:00:00,2025-05-13 10:44:00,2441,15105,513,186,PS44167555,5425,,,OnTime,,1747465069,1747465069
56030,11594,2025-05-15 17:45:00,2025-05-16 11:25:00,9847,8062,290,555,YE70311976,7716,,,OnTime,,1747465069,1747465069
56031,247052,2025-05-26 06:15:00,2025-05-26 17:10:00,4164,8805,335,255,QS64245857,9092,,,Cancelled,,1747465069,1747465069
56032,262282,2025-05-21 13:45:00,2025-05-21 19:59:00,12180,16218,588,109,NJ60791706,3081,,,Cancelled,,1747465069,1747465069
56033,192364,2025-05-27 07:00:00,2025-05-27 09:04:00,12829,2786,285,362,DU46467502,,,,Cancelled,,1747465069,1747465069
56034,50679,2025-05-09 15:00:00,2025-05-10 05:36:00,5272,4756,191,22,VL78612417,2402,,,OnTime,,1747465069,1747465069
56035,365435,2025-05-14 16:45:00,2025-05-15 05:15:00,14159,5581,621,493,ZJ62889577,4806,,,OnTime,,1747465069,1747465069
56036,151477,2025-05-15 12:30:00,2025-05-15 16:16:00,13419,8932,321,245,BN00654065,1483,,,OnTime,,1747465069,1747465069
56037,493812,2025-05-24 13:15:00,2025-05-25 02:20:00,6504,1307,338,422,MY34517993,2598,,,Cancelled,,1747465069,1747465069
56038,147539,2025-05-10 21:30:00,2025-05-11 12:03:00,6838,3472,486,252,JB86164596,4731,,,OnTime,,1747465069,1747465069
56039,50290,2025-05-26 22:30:00,2025-05-27 04:32:00,16383,15964,7,630,KL37794723,3744,,,Delayed,27,1747465069,1747465069
56040,445447,2025-05-28 19:45:00,2025-05-29 07:22:00,2579,14542,538,409,OT17103539,,,,Scheduled,,1747465069,1747465069
56041,187927,2025-05-18 08:00:00,2025-05-18 10:11:00,5483,13785,196,33,RR78641970XCD,8276,,,Cancelled,,1747465069,1747465069
56042,432746,2025-05-29 21:15:00,2025-05-30 02:23:00,9366,781,55,57,HX47886405,,,,Delayed,61,1747465069,1747465069
56043,229028,2025-05-20 15:00:00,2025-05-20 22:49:00,1688,13436,40,35,KT56203126,2787,,,Delayed,41,1747465069,1747465069
56044,284661,2025-05-19 20:45:00,2025-05-20 08:07:00,5940,5665,273,121,MQ43723617,2967,,,Scheduled,,1747465069,1747465069
56045,414744,2025-05-25 19:15:00,2025-05-25 22:31:00,5621,4844,129,348,WQ43214001,,,,Delayed,28,1747465069,1747465069
56046,84023,2025-05-19 08:00:00,2025-05-19 17:38:00,363,15335,202,303,ZP06326261,6143,,,Cancelled,,1747465069,1747465069
56047,270330,2025-05-17 19:00:00,2025-05-17 20:38:00,6771,13651,258,342,YS70638088,7086,,,Cancelled,,1747465069,1747465069
56048,195233,2025-05-29 06:30:00,2025-05-29 17:06:00,13751,3219,5,394,NO40744464,6813,,,Delayed,79,1747465069,1747465069
56049,321887,2025-05-25 13:00:00,2025-05-26 04:01:00,1021,10311,249,351,PD67406986,6667,,,Cancelled,,1747465069,1747465069
56050,336936,2025-05-14 23:30:00,2025-05-15 14:46:00,3129,15708,312,472,SQ95943991,5286,,,OnTime,,1747465069,1747465069
56051,411696,2025-05-19 01:15:00,2025-05-19 10:13:00,7275,14452,45,201,ND36588598,2877,,,Cancelled,,1747465069,1747465069
56052,190142,2025-05-29 01:00:00,2025-05-29 14:55:00,15117,12367,610,12,KT68531024,1458,,,Cancelled,,1747465069,1747465069
56053,314200,2025-05-28 18:45:00,2025-05-29 01:41:00,12485,13795,43,198,GK34024755,7377,,,Delayed,27,1747465069,1747465069
56054,194018,2025-05-12 08:15:00,2025-05-12 21:44:00,775,550,484,,BO59211720,8039,,,Cancelled,,1747465069,1747465069
56055,465608,2025-05-10 10:15:00,2025-05-10 18:19:00,5464,454,559,140,EW59101701,2176,2025-05-10 10:52:00,2025-05-10 18:56:00,Delayed,54,1747465069,1747465069
56056,254818,2025-05-13 23:00:00,2025-05-14 04:42:00,13200,12998,96,204,RM88289988,7642,,,OnTime,,1747465069,1747465069
56057,127126,2025-05-07 06:15:00,2025-05-07 11:25:00,14678,113,304,385,FV30320980,7655,2025-05-07 06:41:00,2025-05-07 11:51:00,Delayed,29,1747465069,1747465069
56058,429519,2025-05-27 08:15:00,2025-05-27 09:28:00,12063,9081,425,56,JF97398043,1187,,,Delayed,32,1747465069,1747465069
56059,368747,2025-05-08 21:00:00,2025-05-09 04:21:00,10695,292,356,296,VO85574999,5751,,,OnTime,,1747465069,1747465069
56060,478309,2025-05-27 01:30:00,2025-05-27 10:03:00,8308,12209,472,245,RW41436007,7401,,,Cancelled,,1747465069,1747465069
56061,278081,2025-05-13 01:15:00,2025-05-13 14:24:00,893,1546,28,594,BG17886055,4301,,,OnTime,,1747465069,1747465069
56062,86008,2025-05-12 11:00:00,2025-05-13 02:29:00,1872,2301,613,61,HY53634981,7996,,,OnTime,,1747465069,1747465069
56063,142318,2025-05-18 08:00:00,2025-05-18 11:15:00,2893,13219,441,63,EM26773621XCD,,,,Cancelled,,1747465069,1747465069
56064,220537,2025-05-15 01:45:00,2025-05-15 13:38:00,15691,12623,49,637,HE69690505,6697,2025-05-15 02:00:00,2025-05-15 13:53:00,Delayed,55,1747465069,1747465069
56065,487448,2025-05-13 05:00:00,2025-05-13 21:52:00,16443,5768,19,,PV36381969,4320,,,OnTime,,1747465069,1747465069
56066,393322,2025-05-22 10:00:00,2025-05-22 19:33:00,11697,12684,548,224,JW58332716,4785,,,Cancelled,,1747465069,1747465069
56067,221220,2025-05-28 21:45:00,2025-05-29 02:18:00,15887,3915,111,1,IG19986919,916,,,Delayed,13,1747465069,1747465069
56068,476973,2025-05-13 18:15:00,2025-05-14 11:52:00,5490,8826,639,643,OZ24766884,,,,OnTime,,1747465069,1747465069
56069,284580,2025-05-16 07:15:00,2025-05-16 19:36:00,16045,3592,328,578,OB75335031,1932,2025-05-16 08:02:00,2025-05-16 20:23:00,Delayed,38,1747465069,1747465069
56070,444177,2025-05-21 07:30:00,2025-05-21 15:35:00,11759,1888,290,505,XI23770609,1765,,,Scheduled,,1747465069,1747465069
56071,118095,2025-05-29 21:45:00,2025-05-30 06:06:00,15856,1951,212,21,SN69963820,,,,Delayed,41,1747465069,1747465069
56072,224737,2025-05-17 05:30:00,2025-05-17 11:12:00,10135,2318,490,,XP59715749,6830,,,OnTime,,1747465069,1747465069
56073,387288,2025-05-17 07:45:00,2025-05-17 22:33:00,2217,4498,496,493,WD73533027,1415,,,OnTime,,1747465069,1747465069
56074,172232,2025-05-28 10:30:00,2025-05-29 02:40:00,3313,16117,347,458,KS28904893,,,,Delayed,22,1747465069,1747465069
56075,10040,2025-05-25 16:30:00,2025-05-25 19:57:00,14416,5342,636,,WZ29562059,1606,,,Cancelled,,1747465069,1747465069
56076,438088,2025-05-10 02:00:00,2025-05-10 09:12:00,5231,10813,333,135,WG18934760,3030,,,OnTime,,1747465069,1747465069
56077,92436,2025-05-24 20:30:00,2025-05-25 01:09:00,8909,11298,122,496,UR24416870,5055,,,Scheduled,,1747465069,1747465069
56078,71454,2025-05-23 10:30:00,2025-05-24 00:51:00,13250,2300,196,529,HT92385186,,,,Cancelled,,1747465069,1747465069
56079,355836,2025-05-25 11:15:00,2025-05-25 19:29:00,16237,14993,635,348,MS34235394,,,,Scheduled,,1747465069,1747465069
56080,153638,2025-05-14 10:30:00,2025-05-15 03:26:00,251,15806,578,1,IK09106875,5549,2025-05-14 11:03:00,2025-05-15 03:59:00,Delayed,35,1747465069,1747465069
56081,158918,2025-05-29 17:30:00,2025-05-29 20:06:00,1325,15989,593,327,AC78762983,2081,,,Cancelled,,1747465069,1747465069
56082,418660,2025-05-19 10:30:00,2025-05-19 22:35:00,3689,10422,554,510,JM10280591,1025,,,Scheduled,,1747465069,1747465069
56083,450398,2025-05-10 12:15:00,2025-05-10 16:02:00,10075,638,179,159,HK17174651,9241,,,Cancelled,,1747465069,1747465069
56084,8421,2025-05-21 06:45:00,2025-05-21 19:47:00,8863,8511,302,99,II66882154,7238,,,Delayed,21,1747465069,1747465069
56085,484545,2025-05-08 09:00:00,2025-05-08 22:09:00,16841,11301,618,31,WA84847745,7532,,,OnTime,,1747465069,1747465069
56086,171851,2025-05-18 21:30:00,2025-05-19 05:00:00,5486,7533,434,162,SF52830705,497,,,Cancelled,,1747465069,1747465069
56087,126067,2025-05-25 18:45:00,2025-05-26 07:46:00,7220,8428,154,157,QY12142871,,,,Scheduled,,1747465069,1747465069
56088,48535,2025-05-19 13:45:00,2025-05-19 17:27:00,2592,10528,536,513,QA00597024,2710,,,Delayed,37,1747465069,1747465069
56089,307785,2025-05-09 18:00:00,2025-05-10 07:53:00,5876,16881,523,13,KD65888089,7325,2025-05-09 18:26:00,2025-05-10 08:19:00,Delayed,43,1747465069,1747465069
56090,256152,2025-05-19 19:30:00,2025-05-20 07:57:00,15879,10832,478,619,QX28466774,6193,,,Scheduled,,1747465069,1747465069
56091,89438,2025-05-28 09:45:00,2025-05-28 15:16:00,1709,13860,366,,QR51679006,6533,,,Delayed,34,1747465069,1747465069
56092,169988,2025-05-21 17:30:00,2025-05-21 22:40:00,7132,4284,250,333,PE02987921,2998,,,Cancelled,,1747465069,1747465069
56093,54604,2025-05-12 00:00:00,2025-05-12 10:41:00,11400,2324,456,29,OH54878758,268,,,OnTime,,1747465069,1747465069
56094,288460,2025-05-17 07:45:00,2025-05-17 22:50:00,273,9685,64,479,BJ82410932,8232,,,OnTime,,1747465069,1747465069
56095,498091,2025-05-16 08:00:00,2025-05-16 11:32:00,1587,15655,463,65,FC52739960XCD,1191,,,OnTime,,1747465069,1747465069
56096,131173,2025-05-11 08:30:00,2025-05-11 12:07:00,5289,16754,439,366,LS06691777,,,,OnTime,,1747465069,1747465069
56097,26903,2025-05-10 04:45:00,2025-05-10 09:37:00,14022,11620,495,1,HV38486415,7567,,,OnTime,,1747465069,1747465069
56098,76303,2025-05-15 20:15:00,2025-05-16 01:52:00,15367,4990,326,466,FT93186871,2883,2025-05-15 20:35:00,2025-05-16 02:12:00,Delayed,51,1747465069,1747465069
56099,480406,2025-05-28 11:15:00,2025-05-29 01:24:00,16774,8080,61,466,ZM03993949,,,,Scheduled,,1747465069,1747465069
56100,196464,2025-05-09 23:15:00,2025-05-10 08:48:00,9227,13858,593,119,UZ03704061,8536,2025-05-10 00:08:00,2025-05-10 09:41:00,Delayed,41,1747465069,1747465069
56101,132327,2025-05-16 08:00:00,2025-05-16 10:13:00,5125,3393,60,441,HY38367179XCD,6893,,,OnTime,,1747465069,1747465069
56102,158435,2025-05-17 22:45:00,2025-05-18 10:56:00,7071,5833,126,116,SR31171122,,,,Scheduled,,1747465069,1747465069
56103,35785,2025-05-21 23:30:00,2025-05-22 05:05:00,850,15328,593,299,AD01140938,6643,,,Scheduled,,1747465069,1747465069
56104,115725,2025-05-22 18:00:00,2025-05-23 08:02:00,11760,12336,341,71,KH15237162,6827,,,Delayed,18,1747465069,1747465069
56105,196786,2025-05-13 21:00:00,2025-05-14 12:27:00,10368,10103,614,123,OC47694606,4054,,,OnTime,,1747465069,1747465069
56106,497499,2025-05-20 12:15:00,2025-05-21 03:33:00,2595,3462,379,205,EZ01331707,8972,,,Scheduled,,1747465069,1747465069
56107,319073,2025-05-19 12:00:00,2025-05-20 00:55:00,9569,10012,37,260,TQ06860485,475,,,Cancelled,,1747465069,1747465069
56108,316875,2025-05-22 06:00:00,2025-05-22 20:32:00,15085,7593,367,550,WQ75838504,,,,Delayed,21,1747465069,1747465069
56109,124560,2025-05-18 07:15:00,2025-05-18 21:15:00,5007,13161,447,464,LW59945936,3361,,,Cancelled,,1747465069,1747465069
56110,41368,2025-05-13 19:45:00,2025-05-13 20:49:00,12874,9299,140,91,TM26533397,7580,2025-05-13 20:09:00,2025-05-13 21:13:00,Delayed,28,1747465069,1747465069
56111,109691,2025-05-22 09:45:00,2025-05-22 11:25:00,1159,6942,377,,VS45507424,4018,,,Scheduled,,1747465069,1747465069
56112,366294,2025-05-19 12:15:00,2025-05-20 00:34:00,2872,15491,214,178,KF60085650,6949,,,Delayed,72,1747465069,1747465069
56113,375574,2025-05-07 17:00:00,2025-05-08 09:41:00,6230,6832,101,47,QP67217272,7498,,,OnTime,,1747465069,1747465069
56114,236905,2025-05-26 16:15:00,2025-05-27 05:16:00,5074,6183,255,429,ML32145236,9029,,,Scheduled,,1747465069,1747465069
56115,490932,2025-05-25 05:45:00,2025-05-25 19:30:00,15835,6347,641,126,FR55288343,,,,Cancelled,,1747465069,1747465069
56116,336070,2025-05-27 11:30:00,2025-05-27 18:51:00,4280,12358,62,323,SJ32281003,3995,,,Cancelled,,1747465069,1747465069
56117,119191,2025-05-12 02:00:00,2025-05-12 15:23:00,15098,8153,154,,SP67517582,7121,,,OnTime,,1747465069,1747465069
56118,172829,2025-05-22 23:45:00,2025-05-23 14:46:00,14284,11215,622,,JM47571630,784,,,Scheduled,,1747465069,1747465069
56119,132010,2025-05-28 05:00:00,2025-05-28 08:35:00,10515,2656,316,46,WF75827432,3788,,,Cancelled,,1747465069,1747465069
56120,134469,2025-05-12 15:15:00,2025-05-13 06:06:00,5567,9166,73,334,RH33650335,31,,,OnTime,,1747465069,1747465069
56121,469510,2025-05-31 06:00:00,2025-05-31 10:30:00,15664,258,92,216,IQ27946361,5422,,,Scheduled,,1747465069,1747465069
56122,433301,2025-05-19 17:00:00,2025-05-19 20:20:00,999,7573,127,323,WI19588277,6357,,,Scheduled,,1747465069,1747465069
56123,19765,2025-05-21 19:30:00,2025-05-22 10:22:00,1718,14606,535,289,BV85726789,,,,Scheduled,,1747465069,1747465069
56124,250932,2025-05-12 12:45:00,2025-05-12 18:32:00,14844,7190,24,309,WN37532617,5587,,,OnTime,,1747465069,1747465069
56125,160603,2025-05-29 00:30:00,2025-05-29 08:53:00,10531,2911,97,619,PV35702230,,,,Cancelled,,1747465069,1747465069
56126,235423,2025-05-22 06:00:00,2025-05-22 22:50:00,12928,15674,87,86,DJ10181135,,,,Cancelled,,1747465069,1747465069
56127,93085,2025-05-24 18:30:00,2025-05-25 02:13:00,14898,1558,62,242,CZ87043666,5026,,,Delayed,54,1747465069,1747465069
56128,352315,2025-05-20 23:30:00,2025-05-21 16:01:00,7634,5702,260,,BE97263992,,,,Cancelled,,1747465069,1747465069
56129,225900,2025-05-26 08:15:00,2025-05-26 16:34:00,11102,12114,537,,OI43917635,,,,Scheduled,,1747465069,1747465069
56130,242978,2025-05-25 05:15:00,2025-05-25 21:39:00,4971,12896,441,392,MM44555291,3368,,,Scheduled,,1747465069,1747465069
56131,482085,2025-05-24 22:00:00,2025-05-25 13:43:00,16820,4986,10,173,TN58387686,3029,,,Delayed,71,1747465069,1747465069
56132,130199,2025-05-14 06:30:00,2025-05-14 13:53:00,8648,10746,149,383,LU04131464,6272,,,OnTime,,1747465069,1747465069
56133,350968,2025-05-14 02:30:00,2025-05-14 18:29:00,13397,13964,181,131,NY85880380,717,,,OnTime,,1747465069,1747465069
56134,483137,2025-05-27 06:15:00,2025-05-27 09:52:00,3177,11958,357,146,BZ84930347,1964,,,Cancelled,,1747465069,1747465069
56135,240099,2025-05-24 01:30:00,2025-05-24 14:12:00,12463,7468,48,411,OY67995526,5463,,,Delayed,17,1747465069,1747465069
56136,382689,2025-05-22 08:00:00,2025-05-22 09:29:00,10973,8702,400,259,TW13509339XCD,828,,,Cancelled,,1747465069,1747465069
56137,398954,2025-05-27 02:15:00,2025-05-27 17:42:00,9828,8296,605,361,YL03221559,7867,,,Scheduled,,1747465069,1747465069
56138,141492,2025-05-17 03:00:00,2025-05-17 06:06:00,14233,3302,473,414,ZF11745533,7928,2025-05-17 03:44:00,2025-05-17 06:50:00,Delayed,11,1747465069,1747465069
56139,219107,2025-05-19 21:30:00,2025-05-20 02:26:00,5652,2566,631,442,MR93502559,,,,Delayed,78,1747465069,1747465069
56140,43652,2025-05-31 04:00:00,2025-05-31 12:25:00,10568,1685,404,72,AW88332077,4241,,,Cancelled,,1747465069,1747465069
56141,472906,2025-05-21 22:45:00,2025-05-22 08:41:00,9706,16423,215,646,JB88365932,8145,,,Delayed,37,1747465069,1747465069
56142,84065,2025-05-14 10:30:00,2025-05-14 23:29:00,16161,8952,588,,KO99425485,,2025-05-14 11:07:00,2025-05-15 00:06:00,Delayed,71,1747465069,1747465069
56143,459453,2025-05-18 08:00:00,2025-05-18 09:41:00,6060,3113,301,232,ZN03037194XCD,7451,,,Scheduled,,1747465069,1747465069
56144,362353,2025-05-13 15:00:00,2025-05-13 23:53:00,1387,16170,181,36,JB33953886,,,,OnTime,,1747465069,1747465069
56145,132443,2025-05-22 04:15:00,2025-05-22 22:08:00,14333,9124,631,236,BZ62298425,7392,,,Cancelled,,1747465069,1747465069
56146,436647,2025-05-12 15:45:00,2025-05-12 23:59:00,13986,5030,561,419,XV81159723,3659,,,OnTime,,1747465069,1747465069
56147,272302,2025-05-22 21:00:00,2025-05-23 06:29:00,314,2256,434,,KG20413898,161,,,Delayed,19,1747465069,1747465069
56148,166324,2025-05-24 08:00:00,2025-05-24 09:50:00,14563,5542,314,300,KF42624271XCD,,,,Scheduled,,1747465069,1747465069
56149,173083,2025-05-31 23:00:00,2025-06-01 09:44:00,973,1804,345,582,FM63481241,3745,,,Cancelled,,1747465069,1747465069
56150,83906,2025-05-30 20:45:00,2025-05-31 06:22:00,2231,7837,503,197,JZ15453094,7134,,,Cancelled,,1747465069,1747465069
56151,228034,2025-05-11 22:15:00,2025-05-11 23:57:00,11310,11772,493,172,XV72841719,531,,,OnTime,,1747465069,1747465069
56152,101781,2025-05-15 13:45:00,2025-05-15 21:33:00,6525,12289,486,,VW13873865,,,,OnTime,,1747465069,1747465069
56153,347220,2025-05-13 20:45:00,2025-05-13 22:50:00,97,16677,115,580,EI89941767,,,,OnTime,,1747465069,1747465069
56154,55317,2025-05-15 14:15:00,2025-05-15 23:49:00,4002,16128,445,86,PJ35503132,9468,,,OnTime,,1747465069,1747465069
56155,235157,2025-05-20 13:45:00,2025-05-20 19:51:00,16453,13400,565,507,IN81788202,6515,,,Cancelled,,1747465069,1747465069
56156,47773,2025-05-14 07:30:00,2025-05-14 08:46:00,4,8576,291,,GF77129496,3416,2025-05-14 07:42:00,2025-05-14 08:58:00,Delayed,14,1747465069,1747465069
56157,125333,2025-05-31 22:00:00,2025-06-01 04:38:00,9799,2114,567,502,HT48939258,,,,Cancelled,,1747465069,1747465069
56158,304589,2025-05-29 21:30:00,2025-05-30 14:15:00,6449,1349,289,,CP38452773,1354,,,Scheduled,,1747465069,1747465069
56159,438079,2025-05-24 04:15:00,2025-05-24 06:01:00,765,2181,106,405,DH12681035,5801,,,Scheduled,,1747465069,1747465069
56160,487875,2025-05-08 00:15:00,2025-05-08 07:40:00,1866,7848,52,405,GZ54541898,8861,2025-05-08 00:38:00,2025-05-08 08:03:00,Delayed,32,1747465069,1747465069
56161,12409,2025-05-10 04:45:00,2025-05-10 11:36:00,6084,15874,127,311,EG96328439,,2025-05-10 05:36:00,2025-05-10 12:27:00,Delayed,42,1747465069,1747465069
56162,119221,2025-05-27 03:45:00,2025-05-27 17:26:00,7301,5825,108,,DX14586182,8654,,,Cancelled,,1747465069,1747465069
56163,100945,2025-05-08 12:30:00,2025-05-09 05:30:00,5040,9142,55,458,NG50383675,6734,,,Cancelled,,1747465069,1747465069
56164,446771,2025-05-12 14:00:00,2025-05-12 20:56:00,6801,8208,130,582,YH03040250,4622,,,OnTime,,1747465069,1747465069
56165,366019,2025-05-25 01:00:00,2025-05-25 02:56:00,10714,15978,118,229,LD22096568,2181,,,Scheduled,,1747465069,1747465069
56166,355851,2025-05-20 18:15:00,2025-05-20 23:10:00,577,2090,30,68,KF02990502,8796,,,Cancelled,,1747465069,1747465069
56167,295660,2025-05-18 21:45:00,2025-05-19 02:23:00,10557,263,257,65,ZZ15782424,8079,,,Scheduled,,1747465069,1747465069
56168,246565,2025-05-20 07:00:00,2025-05-20 19:12:00,9447,6970,633,257,ER63730276,188,,,Cancelled,,1747465069,1747465069
56169,486479,2025-05-24 16:30:00,2025-05-25 06:51:00,14137,4184,156,,SF06970001,9066,,,Scheduled,,1747465069,1747465069
56170,234744,2025-05-11 20:45:00,2025-05-11 21:53:00,2187,9755,584,550,HR13464804,,,,OnTime,,1747465069,1747465069
56171,202407,2025-05-21 19:45:00,2025-05-22 07:34:00,6641,10329,306,114,UD80226465,,,,Scheduled,,1747465069,1747465069
56172,103365,2025-05-26 13:00:00,2025-05-26 19:38:00,12477,10150,390,86,YX59277286,,,,Delayed,18,1747465069,1747465069
56173,74417,2025-05-11 08:30:00,2025-05-11 23:55:00,5005,10181,1,414,LO61864130,7194,,,OnTime,,1747465069,1747465069
56174,230463,2025-05-21 08:00:00,2025-05-21 09:56:00,16107,10299,403,628,BT91361980XCD,1508,,,Delayed,29,1747465069,1747465069
56175,436605,2025-05-25 11:15:00,2025-05-25 18:15:00,7529,3273,587,326,AL48608934,,,,Delayed,24,1747465069,1747465069
56176,205035,2025-05-17 21:30:00,2025-05-18 09:40:00,3593,13115,385,410,MB60618730,7646,,,Cancelled,,1747465069,1747465069
56177,175735,2025-05-23 15:30:00,2025-05-23 19:43:00,622,15631,136,492,JM56282029,6994,,,Scheduled,,1747465069,1747465069
56178,403063,2025-05-13 20:15:00,2025-05-14 09:41:00,4828,8424,405,,TU35186153,9331,2025-05-13 20:59:00,2025-05-14 10:25:00,Delayed,56,1747465069,1747465069
56179,164415,2025-05-27 02:45:00,2025-05-27 13:14:00,1022,13807,397,403,TJ50432653,,,,Scheduled,,1747465069,1747465069
56180,14645,2025-05-16 01:00:00,2025-05-16 06:21:00,6513,14010,163,456,FP78336024,4648,2025-05-16 01:28:00,2025-05-16 06:49:00,Delayed,14,1747465069,1747465069
56181,242286,2025-05-21 03:15:00,2025-05-21 10:58:00,1356,16846,594,428,VU62361630,4344,,,Delayed,44,1747465069,1747465069
56182,411980,2025-05-21 07:00:00,2025-05-21 23:55:00,15143,659,384,614,YN62192567,7460,,,Delayed,72,1747465069,1747465069
56183,297318,2025-05-14 20:00:00,2025-05-15 12:38:00,14818,5458,8,512,FC10145714,734,,,OnTime,,1747465069,1747465069
56184,340437,2025-05-21 15:15:00,2025-05-21 21:37:00,9119,14476,282,341,PO04957860,8274,,,Scheduled,,1747465069,1747465069
56185,359036,2025-05-18 11:45:00,2025-05-18 22:58:00,10609,12027,264,612,ST12223342,5793,,,Cancelled,,1747465069,1747465069
56186,16761,2025-05-21 07:00:00,2025-05-21 17:26:00,5470,4803,415,244,TC94095536,,,,Delayed,29,1747465069,1747465069
56187,249560,2025-05-23 03:15:00,2025-05-23 06:22:00,7045,8507,27,619,GE95947480,5280,,,Cancelled,,1747465069,1747465069
56188,461288,2025-05-10 22:15:00,2025-05-11 14:14:00,11800,4073,521,395,JK83990260,3320,,,OnTime,,1747465069,1747465069
56189,288650,2025-05-22 08:45:00,2025-05-22 14:35:00,6424,1374,481,36,IQ34602633,4326,,,Scheduled,,1747465069,1747465069
56190,204175,2025-05-25 08:30:00,2025-05-25 13:38:00,16525,3700,170,627,IV12677573,,,,Cancelled,,1747465069,1747465069
