LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
436029,47667,2025-05-22 15:45:00,2025-05-22 19:38:00,11952,8593,566,20,SK64345570,9487,,,Delayed,33,1747465069,1747465069
436030,75945,2025-05-26 08:45:00,2025-05-26 18:04:00,1721,1503,126,58,QQ55039465,5302,,,Scheduled,,1747465069,1747465069
436031,61914,2025-05-17 03:00:00,2025-05-17 04:36:00,11650,1599,402,437,NI51193111,5401,,,OnTime,,1747465069,1747465069
436032,218365,2025-05-24 18:15:00,2025-05-25 09:16:00,4394,8112,422,315,JA57214494,,,,Cancelled,,1747465069,1747465069
436033,388455,2025-05-13 14:00:00,2025-05-14 03:11:00,2850,14752,358,622,BY16836594,6011,,,OnTime,,1747465069,1747465069
436034,422747,2025-05-13 15:30:00,2025-05-13 20:26:00,11494,13011,20,,TN90928679,1320,,,OnTime,,1747465069,1747465069
436035,365478,2025-05-20 21:45:00,2025-05-21 04:29:00,3930,12897,295,,IY97835877,7837,,,Cancelled,,1747465069,1747465069
436036,14793,2025-05-26 08:30:00,2025-05-26 16:54:00,10898,10605,466,477,NL72816145,3118,,,Cancelled,,1747465069,1747465069
436037,481313,2025-05-28 23:30:00,2025-05-29 11:52:00,3683,12480,521,274,AA58461189,,,,Delayed,31,1747465069,1747465069
436038,445943,2025-05-12 02:45:00,2025-05-12 19:26:00,13780,7912,569,632,AW66733379,,,,OnTime,,1747465069,1747465069
436039,160254,2025-05-18 22:30:00,2025-05-19 09:57:00,9415,11085,449,14,PM11638108,,,,Scheduled,,1747465069,1747465069
436040,141298,2025-05-22 12:15:00,2025-05-22 16:17:00,11083,11224,124,647,TL55380320,,,,Scheduled,,1747465069,1747465069
436041,113365,2025-05-13 02:15:00,2025-05-13 15:32:00,12685,15870,405,593,YD47189864,2294,,,OnTime,,1747465069,1747465069
436042,227739,2025-05-17 23:30:00,2025-05-18 09:02:00,262,9017,551,104,RR58262343,4495,,,Cancelled,,1747465069,1747465069
436043,272951,2025-05-22 16:15:00,2025-05-23 07:11:00,12176,9214,455,157,RU71853810,3745,,,Cancelled,,1747465069,1747465069
436044,303897,2025-05-25 23:00:00,2025-05-26 01:04:00,15872,12476,252,556,VS19211218,5403,,,Delayed,11,1747465069,1747465069
436045,136908,2025-05-21 18:45:00,2025-05-21 20:51:00,111,15202,215,441,HA51589881,,,,Delayed,11,1747465069,1747465069
436046,30885,2025-05-31 11:45:00,2025-05-31 23:41:00,5202,7150,526,526,AN44126195,,,,Scheduled,,1747465069,1747465069
436047,218269,2025-05-29 07:30:00,2025-05-29 14:50:00,4022,15143,82,104,US93576856,7871,,,Scheduled,,1747465069,1747465069
436048,486263,2025-05-15 19:30:00,2025-05-16 06:47:00,15799,2191,5,340,ER93595324,3518,,,OnTime,,1747465069,1747465069
436049,194555,2025-05-28 09:00:00,2025-05-28 17:39:00,5337,1615,255,,AR59457906,8276,,,Cancelled,,1747465069,1747465069
436050,154372,2025-05-13 18:00:00,2025-05-14 01:33:00,8454,13548,185,597,ML00300354,2,,,OnTime,,1747465069,1747465069
436051,424397,2025-05-13 14:00:00,2025-05-13 18:11:00,1607,14742,249,579,BU51128174,6649,2025-05-13 14:29:00,2025-05-13 18:40:00,Delayed,63,1747465069,1747465069
436052,115405,2025-05-17 00:30:00,2025-05-17 09:15:00,10732,4614,477,101,HQ25714898,8812,,,OnTime,,1747465069,1747465069
436053,481749,2025-05-19 11:15:00,2025-05-20 02:35:00,13904,8597,264,589,UD27011867,1887,,,Delayed,15,1747465069,1747465069
436054,457162,2025-05-17 09:30:00,2025-05-17 10:33:00,374,10794,26,650,ZQ15972058,4551,,,Cancelled,,1747465069,1747465069
436055,75090,2025-05-12 00:30:00,2025-05-12 06:22:00,7414,9770,223,306,MD70868665,,,,OnTime,,1747465069,1747465069
436056,385312,2025-05-20 22:00:00,2025-05-21 14:47:00,4341,15093,162,315,ZY89760118,2622,,,Delayed,11,1747465069,1747465069
436057,214584,2025-05-22 16:45:00,2025-05-22 17:59:00,12274,7053,635,295,TE12036489,4889,,,Scheduled,,1747465069,1747465069
436058,390756,2025-05-26 01:15:00,2025-05-26 03:05:00,314,14024,507,524,SP72575901,3212,,,Cancelled,,1747465069,1747465069
436059,216744,2025-05-24 05:00:00,2025-05-24 14:08:00,686,12139,130,555,GM26526244,5383,,,Scheduled,,1747465069,1747465069
436060,428561,2025-06-01 10:45:00,2025-06-01 20:40:00,2742,16523,439,86,EL00666739,2415,,,Delayed,25,1747465069,1747465069
436061,316663,2025-05-13 12:15:00,2025-05-14 00:30:00,1420,7101,380,266,ME72290710,,,,OnTime,,1747465069,1747465069
436062,11697,2025-05-22 19:45:00,2025-05-22 23:06:00,3186,12408,604,547,FI70628327,8149,,,Cancelled,,1747465069,1747465069
436063,293267,2025-05-16 08:00:00,2025-05-16 09:18:00,7411,2966,461,286,DY70147212XCD,3757,,,OnTime,,1747465069,1747465069
436064,41407,2025-05-11 10:45:00,2025-05-11 23:20:00,963,10587,430,467,CT92689988,2709,,,OnTime,,1747465069,1747465069
436065,69706,2025-05-14 09:30:00,2025-05-14 18:44:00,16208,13430,450,521,BZ11268384,,,,Cancelled,,1747465069,1747465069
436066,468191,2025-05-24 08:00:00,2025-05-24 09:12:00,1102,3496,462,130,DN04589791XCD,5365,,,Scheduled,,1747465069,1747465069
436067,282558,2025-05-21 20:15:00,2025-05-22 10:08:00,15839,5482,471,198,GF99395593,,,,Delayed,19,1747465069,1747465069
436068,359577,2025-05-20 00:15:00,2025-05-20 17:48:00,214,15759,292,300,CP39640724,3718,,,Scheduled,,1747465069,1747465069
436069,494745,2025-05-17 17:30:00,2025-05-18 00:43:00,3563,4509,51,391,HS59003832,3217,,,Cancelled,,1747465069,1747465069
436070,14063,2025-05-19 08:00:00,2025-05-19 09:59:00,15373,8534,366,599,QW91776653XCD,1277,,,Delayed,76,1747465069,1747465069
436071,476598,2025-05-16 22:30:00,2025-05-17 05:38:00,571,12755,142,95,CF41081340,6151,,,OnTime,,1747465069,1747465069
436072,181910,2025-05-17 20:15:00,2025-05-18 08:04:00,8113,2659,109,614,UV05655066,3664,,,Cancelled,,1747465069,1747465069
436073,212797,2025-05-18 14:15:00,2025-05-18 15:45:00,12082,2532,477,455,XG86569240,34,,,Scheduled,,1747465069,1747465069
436074,392640,2025-05-24 08:00:00,2025-05-24 09:29:00,3576,11642,467,66,RX86153090XCD,,,,Delayed,61,1747465069,1747465069
436075,488212,2025-05-28 09:15:00,2025-05-28 15:59:00,11070,5317,427,430,QO65668941,179,,,Delayed,37,1747465069,1747465069
436076,121658,2025-05-29 21:15:00,2025-05-29 22:22:00,9805,4265,13,520,YF10367556,486,,,Cancelled,,1747465069,1747465069
436077,78952,2025-05-21 20:30:00,2025-05-22 08:49:00,6139,6206,396,517,KD94983428,3582,,,Delayed,17,1747465069,1747465069
436078,418378,2025-05-27 09:00:00,2025-05-27 16:45:00,16220,13295,355,582,MM50230547,,,,Delayed,53,1747465069,1747465069
436079,14095,2025-05-28 18:00:00,2025-05-29 03:30:00,9034,3088,137,413,FH25195102,8533,,,Scheduled,,1747465069,1747465069
436080,484127,2025-05-14 12:15:00,2025-05-15 03:01:00,14590,10317,240,392,CX96166926,1891,,,OnTime,,1747465069,1747465069
436081,250037,2025-05-13 22:45:00,2025-05-14 15:34:00,3850,14272,37,85,CK42741216,,,,OnTime,,1747465069,1747465069
436082,352899,2025-05-25 20:30:00,2025-05-26 04:13:00,12848,5538,264,446,OQ99521366,,,,Scheduled,,1747465069,1747465069
436083,145315,2025-05-25 19:45:00,2025-05-26 09:39:00,12313,8939,46,179,VM66356470,2614,,,Scheduled,,1747465069,1747465069
436084,200077,2025-05-19 02:30:00,2025-05-19 07:32:00,7318,1509,483,277,AM31612485,4581,,,Cancelled,,1747465069,1747465069
436085,175789,2025-05-14 06:00:00,2025-05-14 18:04:00,9232,11507,175,150,XH01391797,1796,2025-05-14 06:30:00,2025-05-14 18:34:00,Delayed,79,1747465069,1747465069
436086,166229,2025-05-27 19:15:00,2025-05-28 09:55:00,2172,16305,11,419,UW92795835,,,,Delayed,34,1747465069,1747465069
436087,390960,2025-05-16 06:45:00,2025-05-16 11:26:00,15646,15133,287,193,OB69030734,,,,OnTime,,1747465069,1747465069
436088,90681,2025-05-22 06:30:00,2025-05-22 10:52:00,7369,2465,483,438,AE91750474,,,,Scheduled,,1747465069,1747465069
436089,36710,2025-05-23 08:00:00,2025-05-23 11:40:00,11610,8260,303,58,SD73232709XCD,1364,,,Cancelled,,1747465069,1747465069
436090,181784,2025-05-29 19:15:00,2025-05-30 01:10:00,3662,3065,524,309,XT01599449,5429,,,Delayed,55,1747465069,1747465069
436091,254257,2025-05-10 14:30:00,2025-05-11 07:31:00,13526,4087,321,237,IL44620048,1407,,,OnTime,,1747465069,1747465069
436092,309104,2025-05-28 17:00:00,2025-05-29 03:45:00,7611,2625,550,237,ZY67651111,,,,Cancelled,,1747465069,1747465069
436093,309915,2025-05-19 00:45:00,2025-05-19 07:22:00,5801,10795,505,20,FO56607803,3185,,,Cancelled,,1747465069,1747465069
436094,160266,2025-05-17 10:30:00,2025-05-18 01:58:00,3619,16451,120,639,YD55821185,1473,,,OnTime,,1747465069,1747465069
436095,161728,2025-05-17 04:00:00,2025-05-17 08:26:00,11623,1182,123,92,PM78595309,,,,OnTime,,1747465069,1747465069
436096,135547,2025-05-20 08:00:00,2025-05-20 11:51:00,2909,16092,75,341,LR89809903XCD,7754,,,Scheduled,,1747465069,1747465069
436097,376525,2025-05-28 09:15:00,2025-05-28 12:04:00,10640,16995,632,63,TV29114679,758,,,Delayed,19,1747465069,1747465069
436098,399202,2025-05-28 03:00:00,2025-05-28 05:31:00,16704,13734,131,343,OD48176178,6108,,,Scheduled,,1747465069,1747465069
436099,56079,2025-05-28 08:45:00,2025-05-28 19:56:00,3058,5494,210,115,CI13762748,,,,Delayed,31,1747465069,1747465069
436100,46012,2025-05-18 03:30:00,2025-05-18 09:34:00,1326,645,387,436,JL96280709,4631,,,Cancelled,,1747465069,1747465069
436101,376871,2025-05-23 08:00:00,2025-05-23 10:54:00,12282,9187,219,95,DS32575133XCD,8120,,,Scheduled,,1747465069,1747465069
436102,337176,2025-05-27 22:00:00,2025-05-28 03:03:00,11531,3765,293,445,NY00278935,1314,,,Delayed,56,1747465069,1747465069
436103,331146,2025-05-25 23:45:00,2025-05-26 14:13:00,15455,4922,38,46,PT65024518,8810,,,Delayed,12,1747465069,1747465069
436104,2909,2025-05-29 11:45:00,2025-05-29 17:10:00,5492,12298,531,341,EH07108842,,,,Delayed,71,1747465069,1747465069
436105,66477,2025-05-29 23:00:00,2025-05-30 09:52:00,15733,11458,297,400,BP44419458,939,,,Cancelled,,1747465069,1747465069
436106,488378,2025-05-13 07:00:00,2025-05-13 14:03:00,15515,14818,175,26,IH59342450,1543,,,OnTime,,1747465069,1747465069
436107,248588,2025-05-21 01:30:00,2025-05-21 11:56:00,13113,5041,226,399,MB70688036,9023,,,Delayed,21,1747465069,1747465069
436108,359373,2025-05-10 12:45:00,2025-05-10 16:48:00,3212,11394,114,299,RO24143199,8464,,,OnTime,,1747465069,1747465069
436109,24660,2025-05-13 23:15:00,2025-05-14 04:56:00,11939,8148,272,198,DR70930047,6052,2025-05-13 23:39:00,2025-05-14 05:20:00,Delayed,63,1747465069,1747465069
436110,398016,2025-05-17 09:00:00,2025-05-17 14:50:00,7607,3316,274,142,ZY98037061,6984,2025-05-17 09:24:00,2025-05-17 15:14:00,Delayed,55,1747465069,1747465069
436111,70613,2025-05-09 15:15:00,2025-05-09 20:14:00,15190,9123,158,464,YH70659635,,,,OnTime,,1747465069,1747465069
436112,211402,2025-05-21 02:45:00,2025-05-21 04:26:00,14286,2060,202,498,NQ81382310,54,,,Delayed,78,1747465069,1747465069
436113,81411,2025-05-27 02:00:00,2025-05-27 07:54:00,10155,6819,126,162,EK53665240,7285,,,Scheduled,,1747465069,1747465069
436114,282640,2025-05-19 09:00:00,2025-05-19 22:36:00,12410,7592,111,566,FC77281733,4273,,,Delayed,26,1747465069,1747465069
436115,33233,2025-05-14 02:45:00,2025-05-14 20:27:00,2963,174,162,58,OM33967336,2869,,,OnTime,,1747465069,1747465069
436116,82527,2025-05-18 08:00:00,2025-05-18 09:33:00,14749,2827,400,606,IY61928814XCD,7103,,,Delayed,25,1747465069,1747465069
436117,364197,2025-05-24 08:30:00,2025-05-25 00:31:00,13982,5741,38,,GE51333774,9454,,,Delayed,52,1747465069,1747465069
436118,340843,2025-05-26 22:45:00,2025-05-27 09:48:00,8356,14910,310,239,KO52426723,,,,Scheduled,,1747465069,1747465069
436119,162223,2025-05-12 16:45:00,2025-05-13 08:09:00,12885,10453,629,347,NG55385471,5995,,,OnTime,,1747465069,1747465069
436120,397570,2025-05-24 00:00:00,2025-05-24 02:58:00,6548,5351,504,267,RP77502375,7362,,,Scheduled,,1747465069,1747465069
436121,447321,2025-05-11 03:45:00,2025-05-11 18:09:00,2140,9596,448,,OX25722046,8636,,,OnTime,,1747465069,1747465069
436122,65703,2025-05-19 00:30:00,2025-05-19 14:17:00,4971,3666,362,536,OI45325128,4036,,,Scheduled,,1747465069,1747465069
436123,156234,2025-05-27 22:45:00,2025-05-28 05:02:00,1684,7578,426,487,DB58353486,9422,,,Delayed,78,1747465069,1747465069
436124,285810,2025-05-26 15:30:00,2025-05-27 04:29:00,14673,6902,87,549,DO02325861,6502,,,Delayed,43,1747465069,1747465069
436125,4211,2025-05-21 08:00:00,2025-05-21 09:46:00,1448,10908,104,392,HS25529044XCD,4251,,,Cancelled,,1747465069,1747465069
436126,29174,2025-05-27 16:30:00,2025-05-28 08:48:00,7119,4592,638,285,JA72103515,4603,,,Scheduled,,1747465069,1747465069
436127,442070,2025-05-15 00:45:00,2025-05-15 10:42:00,13838,13437,201,466,QA92287237,4768,2025-05-15 01:10:00,2025-05-15 11:07:00,Delayed,19,1747465069,1747465069
436128,377806,2025-05-14 14:45:00,2025-05-15 03:36:00,5888,15517,599,342,MG79012142,5845,,,OnTime,,1747465069,1747465069
436129,378887,2025-05-24 21:30:00,2025-05-25 01:20:00,3329,15823,410,196,KO17852396,3592,,,Cancelled,,1747465069,1747465069
436130,243981,2025-05-29 04:00:00,2025-05-29 09:12:00,12037,14126,585,182,ZP14719533,6380,,,Cancelled,,1747465069,1747465069
436131,227138,2025-05-21 15:15:00,2025-05-22 07:08:00,6706,2115,299,485,LS34994005,,,,Delayed,52,1747465069,1747465069
436132,378738,2025-05-17 21:45:00,2025-05-18 05:20:00,15495,4987,130,297,HK46231450,7472,,,Delayed,16,1747465069,1747465069
436133,226200,2025-05-24 14:15:00,2025-05-25 07:29:00,14742,3118,394,65,KJ01869358,165,,,Scheduled,,1747465069,1747465069
436134,470668,2025-05-14 19:00:00,2025-05-14 21:57:00,14403,1874,349,648,NF88947104,,,,OnTime,,1747465069,1747465069
436135,373681,2025-05-16 11:15:00,2025-05-16 21:25:00,9045,6223,419,307,SL36119192,,,,OnTime,,1747465069,1747465069
436136,83202,2025-05-23 10:15:00,2025-05-24 01:25:00,12369,16681,50,591,JU48778869,8623,,,Cancelled,,1747465069,1747465069
436137,329869,2025-05-15 15:00:00,2025-05-15 18:15:00,274,12979,60,644,EQ48705132,1890,,,OnTime,,1747465069,1747465069
436138,481814,2025-05-30 01:30:00,2025-05-30 15:19:00,15355,12395,371,348,HP22728341,9478,,,Cancelled,,1747465069,1747465069
436139,468244,2025-05-25 04:45:00,2025-05-25 18:09:00,1994,2739,365,619,JS13049481,5831,,,Scheduled,,1747465069,1747465069
436140,171320,2025-05-20 09:00:00,2025-05-20 10:48:00,2919,2110,257,123,GI22652404,2166,,,Cancelled,,1747465069,1747465069
436141,106572,2025-05-22 10:00:00,2025-05-22 20:25:00,8709,8231,643,35,MK29430500,5501,,,Cancelled,,1747465069,1747465069
436142,156884,2025-05-26 23:15:00,2025-05-27 08:29:00,12757,6241,614,80,YL91328029,780,,,Cancelled,,1747465069,1747465069
436143,16285,2025-05-19 03:15:00,2025-05-19 10:02:00,12618,6412,552,173,OE18508409,1664,,,Delayed,24,1747465069,1747465069
436144,43327,2025-05-18 10:15:00,2025-05-18 18:28:00,8691,13935,516,645,ZU27008412,1005,,,Scheduled,,1747465069,1747465069
436145,312117,2025-05-18 04:00:00,2025-05-18 09:39:00,8961,11914,262,642,FF96936833,2344,,,Cancelled,,1747465069,1747465069
436146,318340,2025-05-23 08:45:00,2025-05-23 22:07:00,9379,15105,606,556,PA54632236,,,,Cancelled,,1747465069,1747465069
436147,483118,2025-05-17 17:00:00,2025-05-18 06:25:00,11188,8884,378,108,JI19296043,4897,,,Scheduled,,1747465069,1747465069
436148,378301,2025-05-12 07:45:00,2025-05-12 18:24:00,1506,3536,329,243,XE65399404,,,,OnTime,,1747465069,1747465069
436149,157235,2025-05-21 05:45:00,2025-05-21 19:13:00,16963,10087,334,328,DO10778746,1048,,,Cancelled,,1747465069,1747465069
436150,466610,2025-05-12 20:30:00,2025-05-12 23:24:00,8825,15190,22,78,SD91809415,9279,,,Cancelled,,1747465069,1747465069
436151,457538,2025-05-30 02:30:00,2025-05-30 10:01:00,7444,7087,59,335,PJ07375236,4523,,,Delayed,23,1747465069,1747465069
436152,236108,2025-05-19 03:30:00,2025-05-19 07:20:00,9907,10103,139,465,IZ03165283,5075,,,Scheduled,,1747465069,1747465069
436153,240215,2025-05-14 06:30:00,2025-05-14 14:23:00,16277,5193,201,467,WW27223574,890,,,OnTime,,1747465069,1747465069
436154,149982,2025-05-25 09:00:00,2025-05-26 03:00:00,4282,10403,616,349,VY08692626,,,,Scheduled,,1747465069,1747465069
436155,147155,2025-05-09 19:15:00,2025-05-09 22:04:00,1891,981,467,9,LE58499532,,,,OnTime,,1747465069,1747465069
436156,222285,2025-05-19 21:45:00,2025-05-20 14:41:00,11512,1668,365,637,PZ87956138,3017,,,Delayed,17,1747465069,1747465069
436157,108992,2025-05-24 09:15:00,2025-05-24 20:20:00,10206,16091,270,335,QI42781392,4522,,,Cancelled,,1747465069,1747465069
436158,238177,2025-05-15 19:45:00,2025-05-16 03:19:00,5645,6736,260,604,PG73442779,4037,,,OnTime,,1747465069,1747465069
436159,230289,2025-05-15 22:30:00,2025-05-16 15:38:00,6497,6210,55,287,YD94846290,7133,,,OnTime,,1747465069,1747465069
436160,74358,2025-05-22 22:00:00,2025-05-23 05:31:00,5360,12453,437,254,IC53788140,7310,,,Cancelled,,1747465069,1747465069
436161,490523,2025-05-17 10:30:00,2025-05-18 03:21:00,14723,8052,12,62,PW60553153,,,,OnTime,,1747465069,1747465069
436162,353038,2025-05-14 19:15:00,2025-05-14 21:06:00,11065,10598,432,,CI32884903,4018,,,OnTime,,1747465069,1747465069
436163,310007,2025-05-15 11:15:00,2025-05-16 05:13:00,13178,11563,171,546,XW94630499,5733,,,OnTime,,1747465069,1747465069
436164,128855,2025-05-24 03:00:00,2025-05-24 05:06:00,9306,7714,525,,QG77549287,7970,,,Delayed,33,1747465069,1747465069
436165,485557,2025-05-17 17:45:00,2025-05-18 09:41:00,9462,231,495,440,LQ33542171,,,,Cancelled,,1747465069,1747465069
436166,499961,2025-05-24 01:30:00,2025-05-24 16:41:00,14524,16608,250,316,NA88523137,5548,,,Delayed,53,1747465069,1747465069
436167,58626,2025-05-26 20:30:00,2025-05-27 05:55:00,10384,15362,108,316,FJ99587751,2691,,,Delayed,57,1747465069,1747465069
436168,198432,2025-05-14 22:15:00,2025-05-15 07:07:00,7616,11721,144,352,JZ40371973,7233,,,OnTime,,1747465069,1747465069
436169,128658,2025-05-17 11:15:00,2025-05-17 15:42:00,4594,5059,209,89,JE62299281,1749,,,OnTime,,1747465069,1747465069
436170,7023,2025-05-15 22:30:00,2025-05-16 00:32:00,12416,8432,578,235,CK57468373,8158,,,OnTime,,1747465069,1747465069
436171,406018,2025-05-19 21:15:00,2025-05-20 13:18:00,10373,7953,576,644,RT98658091,,,,Delayed,25,1747465069,1747465069
436172,266112,2025-05-17 11:00:00,2025-05-18 00:14:00,4742,4839,413,276,QK33197204,6896,,,OnTime,,1747465069,1747465069
436173,90421,2025-05-26 23:45:00,2025-05-27 15:53:00,13737,8047,510,257,LK91481707,,,,Cancelled,,1747465069,1747465069
436174,69383,2025-05-10 00:00:00,2025-05-10 16:35:00,1788,15956,314,210,ZV35095291,5544,2025-05-10 00:58:00,2025-05-10 17:33:00,Delayed,73,1747465069,1747465069
436175,381123,2025-05-14 19:30:00,2025-05-15 03:01:00,9948,8936,33,105,ON35496598,1422,,,OnTime,,1747465069,1747465069
436176,315694,2025-05-23 08:00:00,2025-05-23 09:10:00,9647,15497,382,508,DC54145258XCD,5333,,,Cancelled,,1747465069,1747465069
436177,204728,2025-05-20 08:00:00,2025-05-20 09:43:00,2776,9736,333,39,NF28450136XCD,9337,,,Delayed,53,1747465069,1747465069
436178,257802,2025-05-24 02:30:00,2025-05-24 11:26:00,7333,6338,309,352,MD71117346,525,,,Delayed,36,1747465069,1747465069
436179,6766,2025-05-22 17:30:00,2025-05-22 19:25:00,15903,10059,88,522,QD93520635,7720,,,Cancelled,,1747465069,1747465069
436180,342870,2025-05-28 23:45:00,2025-05-29 11:27:00,2295,8581,224,149,CC60784845,3277,,,Cancelled,,1747465069,1747465069
436181,349207,2025-05-15 08:00:00,2025-05-15 11:36:00,11250,13201,385,338,LJ26722227XCD,,2025-05-15 08:15:00,2025-05-15 11:51:00,Delayed,52,1747465069,1747465069
436182,281832,2025-05-10 19:00:00,2025-05-11 01:29:00,9901,9277,86,477,QT80262673,6561,,,OnTime,,1747465069,1747465069
436183,406628,2025-05-12 14:30:00,2025-05-12 23:21:00,11461,858,436,560,JY93034467,4531,,,OnTime,,1747465069,1747465069
436184,446930,2025-05-29 22:15:00,2025-05-30 14:58:00,10699,911,178,153,PB33663625,4472,,,Delayed,52,1747465069,1747465069
436185,194840,2025-05-10 15:30:00,2025-05-10 20:55:00,4049,15622,412,504,KI61587086,,2025-05-10 15:45:00,2025-05-10 21:10:00,Delayed,75,1747465069,1747465069
436186,319127,2025-05-30 03:15:00,2025-05-30 08:42:00,7726,6901,513,51,KX45539121,8231,,,Scheduled,,1747465069,1747465069
436187,77633,2025-05-19 05:00:00,2025-05-19 15:19:00,5238,1263,173,174,OO11757614,6854,,,Cancelled,,1747465069,1747465069
436188,420241,2025-05-22 01:45:00,2025-05-22 17:33:00,10332,9439,89,425,ZR53407626,9051,,,Delayed,33,1747465069,1747465069
436189,303014,2025-05-25 15:30:00,2025-05-26 01:20:00,16832,8432,385,206,PX05393406,7604,,,Delayed,17,1747465069,1747465069
436190,184257,2025-05-18 20:00:00,2025-05-19 03:26:00,3002,12068,422,40,GL20335052,1086,,,Scheduled,,1747465069,1747465069
436191,100631,2025-05-26 04:00:00,2025-05-26 05:39:00,6636,13060,607,533,AS87762602,2753,,,Delayed,52,1747465069,1747465069
436192,282480,2025-05-10 08:00:00,2025-05-10 11:10:00,9497,12759,81,528,YA31285492,299,,,OnTime,,1747465069,1747465069
436193,295780,2025-05-11 13:45:00,2025-05-11 20:08:00,6560,33,234,497,GX78459478,6140,,,OnTime,,1747465069,1747465069
436194,65734,2025-05-18 14:45:00,2025-05-19 02:05:00,2084,2577,454,526,YJ83033069,65,,,Scheduled,,1747465069,1747465069
