LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
533695,310157,2025-05-14 12:45:00,2025-05-14 16:17:00,5173,13818,646,493,AL22936112,,,,OnTime,,1747559128,1747559128
533696,470873,2025-05-27 03:45:00,2025-05-27 08:56:00,6936,12525,564,513,CJ95657127,4687,,,Scheduled,,1747559128,1747559128
533697,,2025-05-21 08:00:00,2025-05-21 11:30:00,8235,1947,641,267,ID83720394R,,,,Scheduled,,1747559128,1747559128
533698,370177,2025-05-27 01:00:00,2025-05-27 15:52:00,12213,15502,186,,ED61751758,6287,,,Cancelled,,1747559128,1747559128
533699,364270,2025-05-20 17:30:00,2025-05-21 04:52:00,4855,1388,389,94,KU49960366,1931,,,Delayed,85,1747559128,1747559128
533700,37188,2025-05-12 09:30:00,2025-05-12 20:37:00,11073,14329,456,544,NY90132501XCD,1979,,,OnTime,,1747559128,1747559128
533701,167196,2025-05-23 14:45:00,2025-05-24 00:06:00,12701,11161,341,326,ZP15836249,1256,,,Cancelled,,1747559128,1747559128
533702,406130,2025-05-22 13:30:00,2025-05-22 19:09:00,478,4044,588,308,FQ32104987XCD,2785,,,Scheduled,,1747559128,1747559128
533703,464053,2025-05-13 08:00:00,2025-05-14 00:59:00,12991,3164,40,355,PA04112147,8086,2025-05-13 08:29:00,2025-05-14 01:28:00,Delayed,62,1747559128,1747559128
533704,22299,2025-05-18 16:00:00,2025-05-18 23:02:00,839,7397,452,321,RU82532776,3040,,,OnTime,,1747559128,1747559128
533705,247235,2025-05-11 05:30:00,2025-05-11 11:32:00,6561,10907,643,177,NY43755312,5313,,,OnTime,,1747559128,1747559128
533706,46231,2025-05-29 00:00:00,2025-05-29 15:49:00,4701,16180,432,90,XO18197188,951,,,Cancelled,,1747559128,1747559128
533707,462976,2025-05-15 23:30:00,2025-05-16 11:11:00,882,12398,5,,FL07891203,,2025-05-16 00:24:00,2025-05-16 12:05:00,Delayed,71,1747559128,1747559128
533708,107195,2025-06-02 03:15:00,2025-06-02 14:10:00,9479,8982,458,621,TM66508861,1001,,,Delayed,92,1747559128,1747559128
533709,,2025-05-25 08:00:00,2025-05-25 09:42:00,10963,5861,156,508,OP31909801R,400,,,Cancelled,,1747559128,1747559128
533710,205657,2025-05-22 06:00:00,2025-05-22 14:54:00,3872,3886,434,217,NN18566663,4910,,,Delayed,12,1747559128,1747559128
533711,,2025-05-16 08:00:00,2025-05-16 11:29:00,16285,8994,191,,VG85792564R,7180,2025-05-16 08:37:00,2025-05-16 12:06:00,Delayed,19,1747559128,1747559128
533712,169743,2025-05-15 14:30:00,2025-05-16 04:09:00,7059,16551,580,570,KC11156482,7482,,,OnTime,,1747559128,1747559128
533713,327574,2025-05-19 14:30:00,2025-05-19 22:56:00,11449,1,435,270,SF65940809,,,,Scheduled,,1747559128,1747559128
533714,143520,2025-05-31 09:45:00,2025-06-01 02:13:00,11856,16013,308,304,LO17016041,5746,,,Delayed,92,1747559128,1747559128
533715,17982,2025-05-16 06:45:00,2025-05-16 18:49:00,1755,11967,385,493,JI62521317,6410,,,OnTime,,1747559128,1747559128
533716,378227,2025-05-15 22:15:00,2025-05-16 05:16:00,6401,1668,121,232,SS48402827,2785,,,OnTime,,1747559128,1747559128
533717,94562,2025-05-14 08:30:00,2025-05-14 17:18:00,4060,9355,244,115,FS86042087,7671,2025-05-14 08:45:00,2025-05-14 17:33:00,Delayed,85,1747559128,1747559128
533718,357773,2025-05-16 02:30:00,2025-05-16 08:04:00,13105,14224,289,131,LC39406752,5063,,,OnTime,,1747559128,1747559128
533719,218080,2025-05-20 23:00:00,2025-05-21 02:16:00,6106,5456,410,,NT22923895,3643,,,Delayed,44,1747559128,1747559128
533720,386713,2025-05-28 21:15:00,2025-05-29 14:38:00,13861,13650,378,7,CB93846767,2145,,,Delayed,76,1747559128,1747559128
533721,469553,2025-05-20 23:15:00,2025-05-21 08:07:00,15832,12302,634,,OY97330243,,,,Delayed,76,1747559128,1747559128
533722,412649,2025-05-12 00:30:00,2025-05-12 06:25:00,16319,6154,332,629,GX04045623,7312,,,OnTime,,1747559128,1747559128
533723,250772,2025-05-24 09:15:00,2025-05-24 16:41:00,5418,936,158,49,VF26997536,4251,,,Scheduled,,1747559128,1747559128
533724,26332,2025-05-14 08:45:00,2025-05-14 18:07:00,7272,4270,405,284,SB06542190,6548,2025-05-14 09:35:00,2025-05-14 18:57:00,Delayed,15,1747559128,1747559128
533725,,2025-05-15 08:00:00,2025-05-15 09:00:00,4827,15115,474,585,IW09098346R,1894,2025-05-15 08:55:00,2025-05-15 09:55:00,Delayed,34,1747559128,1747559128
533726,165825,2025-05-21 01:00:00,2025-05-21 07:44:00,12826,714,377,99,PP44529077,4138,,,Cancelled,,1747559128,1747559128
533727,249003,2025-05-11 12:45:00,2025-05-12 05:18:00,9199,10295,443,122,VA54710922,6166,,,OnTime,,1747559128,1747559128
533728,114463,2025-05-20 20:30:00,2025-05-20 22:00:00,13026,2507,74,,HX57793316,6127,,,Cancelled,,1747559128,1747559128
533729,94723,2025-05-23 01:30:00,2025-05-23 17:39:00,11853,15116,521,369,HQ59305002,3360,,,Cancelled,,1747559128,1747559128
533730,101553,2025-05-13 10:45:00,2025-05-13 16:24:00,2302,15885,284,289,NG54520296,3801,,,OnTime,,1747559128,1747559128
533731,113871,2025-05-19 10:30:00,2025-05-19 19:40:00,8786,8549,476,,ZF29427664,6277,,,Scheduled,,1747559128,1747559128
533732,490705,2025-05-28 06:15:00,2025-05-28 23:05:00,1198,9514,540,210,JT26193096,1978,,,Scheduled,,1747559128,1747559128
533733,454194,2025-05-14 11:30:00,2025-05-14 23:07:00,16908,7140,297,600,FE50717698,,,,OnTime,,1747559128,1747559128
533734,269419,2025-05-19 11:15:00,2025-05-19 14:05:00,15795,9406,140,540,GU87437633,1278,,,Cancelled,,1747559128,1747559128
533735,405846,2025-06-01 12:00:00,2025-06-01 19:28:00,11545,15339,448,27,ZB09168323,220,,,Delayed,82,1747559128,1747559128
533736,238545,2025-05-31 05:30:00,2025-05-31 12:13:00,15589,11372,550,50,UI45663916,4765,,,Delayed,99,1747559128,1747559128
533737,28046,2025-05-15 17:00:00,2025-05-15 22:09:00,337,1197,523,28,KK69925680,,,,OnTime,,1747559128,1747559128
533738,453075,2025-05-08 15:45:00,2025-05-09 04:10:00,2141,10117,416,98,NQ31164351,5920,,,OnTime,,1747559128,1747559128
533739,203786,2025-05-18 17:45:00,2025-05-19 01:14:00,7110,15425,514,91,HM29215054,1385,,,Delayed,32,1747559128,1747559128
533740,488931,2025-05-28 05:00:00,2025-05-28 22:20:00,15429,14208,499,35,BS18475099,3164,,,Cancelled,,1747559128,1747559128
533741,260873,2025-05-14 04:45:00,2025-05-14 18:51:00,16626,11272,324,180,OT24869402,,,,OnTime,,1747559128,1747559128
533742,311445,2025-05-21 15:45:00,2025-05-21 16:59:00,7484,5860,507,560,JT22782805,7382,,,Cancelled,,1747559128,1747559128
533743,457859,2025-05-16 06:00:00,2025-05-16 08:15:00,4854,5920,569,508,QQ40428817,230,,,OnTime,,1747559128,1747559128
533744,316125,2025-05-16 23:30:00,2025-05-17 03:44:00,114,8982,621,20,NX38353420,1028,,,OnTime,,1747559128,1747559128
533745,119773,2025-05-26 11:15:00,2025-05-26 12:18:00,15737,5666,394,199,QP32198866,,,,Scheduled,,1747559128,1747559128
533746,247348,2025-05-17 14:15:00,2025-05-18 06:47:00,323,5533,411,358,PX92278453XCD,,2025-05-17 14:54:00,2025-05-18 07:26:00,Delayed,83,1747559128,1747559128
533747,425765,2025-05-29 15:00:00,2025-05-30 06:28:00,5921,15363,407,404,RX90536850,8943,,,Cancelled,,1747559128,1747559128
533748,225303,2025-05-27 13:30:00,2025-05-28 04:02:00,6837,3327,192,,OQ37389439,5434,,,Cancelled,,1747559128,1747559128
533749,215936,2025-05-10 14:30:00,2025-05-10 19:19:00,14307,14683,32,,WG42235607,,,,Cancelled,,1747559128,1747559128
533750,,2025-05-15 08:00:00,2025-05-15 11:20:00,4972,2924,248,90,UQ74050154R,,,,Cancelled,,1747559128,1747559128
533751,,2025-05-25 08:00:00,2025-05-25 09:42:00,11158,9049,372,350,XB59989647R,7327,,,Delayed,47,1747559128,1747559128
533752,,2025-05-25 08:00:00,2025-05-25 11:52:00,11402,9534,436,340,YF39581216R,,,,Scheduled,,1747559128,1747559128
533753,430254,2025-05-13 04:30:00,2025-05-13 21:07:00,2668,5003,68,587,IT70512010,8033,,,OnTime,,1747559128,1747559128
533754,486815,2025-05-28 10:45:00,2025-05-29 01:55:00,9731,5291,541,326,XF23826392,128,,,Cancelled,,1747559128,1747559128
533755,,2025-05-19 08:00:00,2025-05-19 09:58:00,840,9804,38,88,ZX78648347R,3738,,,Scheduled,,1747559128,1747559128
533756,94478,2025-05-26 00:45:00,2025-05-26 06:53:00,7275,6590,162,324,OP27437244,1692,,,Scheduled,,1747559128,1747559128
533757,484972,2025-05-16 02:45:00,2025-05-16 12:05:00,9267,1325,95,315,NA92912912,6007,,,OnTime,,1747559128,1747559128
533758,360307,2025-05-24 13:45:00,2025-05-24 19:34:00,12689,6498,250,257,UK08094335,,,,Delayed,48,1747559128,1747559128
533759,138938,2025-05-28 07:45:00,2025-05-28 19:53:00,5184,3821,381,301,BB83367929,4873,,,Scheduled,,1747559128,1747559128
533760,297147,2025-05-20 16:15:00,2025-05-21 08:00:00,8035,11896,392,11,AF10849398,2221,,,Scheduled,,1747559128,1747559128
533761,484444,2025-05-11 22:45:00,2025-05-12 13:40:00,6488,5408,66,22,ZL98188059,2898,2025-05-11 23:35:00,2025-05-12 14:30:00,Delayed,29,1747559128,1747559128
533762,150281,2025-05-27 12:15:00,2025-05-28 00:28:00,2114,5176,233,323,VF13209962,2840,,,Cancelled,,1747559128,1747559128
533763,174458,2025-05-14 06:30:00,2025-05-14 09:29:00,5907,484,221,,KH56342818,9057,,,OnTime,,1747559128,1747559128
533764,,2025-05-15 08:00:00,2025-05-15 10:59:00,13519,12409,412,555,LM24051181R,2442,,,OnTime,,1747559128,1747559128
533765,,2025-05-21 08:00:00,2025-05-21 11:53:00,11438,9695,117,74,HH08377434R,6191,,,Cancelled,,1747559128,1747559128
533766,182828,2025-06-03 01:45:00,2025-06-03 17:46:00,14576,16263,585,134,MK33654682,,,,Scheduled,,1747559128,1747559128
533767,168208,2025-05-19 15:45:00,2025-05-20 07:06:00,7494,12755,536,280,TM24114399,,,,Scheduled,,1747559128,1747559128
533768,403012,2025-05-26 05:45:00,2025-05-26 10:57:00,3504,13534,406,221,EP03375259XCD,1139,,,Delayed,39,1747559128,1747559128
533769,81003,2025-05-12 19:45:00,2025-05-13 10:05:00,2714,5303,574,447,OZ05515369,5674,,,OnTime,,1747559128,1747559128
533770,90641,2025-05-27 05:30:00,2025-05-27 12:17:00,4827,224,581,475,MI82632684,5495,,,Cancelled,,1747559128,1747559128
533771,253437,2025-05-11 09:15:00,2025-05-11 12:13:00,9502,7531,299,391,FK51793654,,2025-05-11 09:44:00,2025-05-11 12:42:00,Delayed,42,1747559128,1747559128
533772,142214,2025-05-21 17:00:00,2025-05-22 01:27:00,1101,16313,495,147,GL57823267,4909,,,Delayed,36,1747559128,1747559128
533773,437651,2025-05-11 20:00:00,2025-05-12 09:10:00,14869,3117,481,478,NH31997744,6449,,,OnTime,,1747559128,1747559128
533774,191080,2025-05-25 14:00:00,2025-05-25 15:40:00,9752,1638,270,517,TG11388732,7363,,,Delayed,75,1747559128,1747559128
533775,245484,2025-05-31 04:00:00,2025-05-31 10:12:00,15198,10384,69,98,PX17540064,4155,,,Scheduled,,1747559128,1747559128
533776,128871,2025-05-21 03:00:00,2025-05-21 06:37:00,15646,12040,122,,SU45387378,,,,Delayed,43,1747559128,1747559128
533777,264142,2025-05-15 16:00:00,2025-05-15 18:36:00,11666,7494,638,,HQ68864207,3487,,,OnTime,,1747559128,1747559128
533778,262318,2025-05-26 23:30:00,2025-05-27 00:55:00,12775,15336,364,90,OP94653167,2977,,,Scheduled,,1747559128,1747559128
533779,232219,2025-05-26 06:15:00,2025-05-26 20:18:00,9794,5570,35,22,GG99231438,4336,,,Delayed,68,1747559128,1747559128
533780,444079,2025-05-23 04:00:00,2025-05-23 19:19:00,764,16569,12,240,YH61968095,4931,,,Scheduled,,1747559128,1747559128
533781,256629,2025-05-09 02:00:00,2025-05-09 13:20:00,13054,11526,91,286,YX49737333,,,,OnTime,,1747559128,1747559128
533782,472364,2025-05-21 17:45:00,2025-05-21 21:01:00,4700,15750,283,263,LC10217148,3793,,,Delayed,12,1747559128,1747559128
533783,354510,2025-05-25 05:30:00,2025-05-25 16:08:00,1525,10318,509,305,PX32966393,4794,,,Cancelled,,1747559128,1747559128
533784,311701,2025-05-14 15:45:00,2025-05-14 18:11:00,3574,1025,523,317,TD43231631,6607,,,OnTime,,1747559128,1747559128
533785,425973,2025-05-17 04:00:00,2025-05-17 20:35:00,776,2052,333,613,AS35721082,,,,Cancelled,,1747559128,1747559128
533786,87491,2025-05-19 12:15:00,2025-05-19 18:36:00,8734,3972,328,,VG94184131,1703,,,Cancelled,,1747559128,1747559128
533787,431815,2025-05-15 15:00:00,2025-05-16 04:59:00,10495,16533,189,331,QP82382050,779,,,OnTime,,1747559128,1747559128
533788,,2025-05-21 08:00:00,2025-05-21 10:26:00,11279,16158,563,66,HS05634190R,5353,,,Scheduled,,1747559128,1747559128
533789,91379,2025-05-12 04:30:00,2025-05-12 21:14:00,2514,4151,426,163,KV65503158,703,,,OnTime,,1747559128,1747559128
533790,21848,2025-05-12 21:30:00,2025-05-12 22:40:00,5381,13420,563,435,XG98173434,2871,,,OnTime,,1747559128,1747559128
533791,195317,2025-05-20 04:45:00,2025-05-20 16:28:00,7277,7543,21,632,SB41375146,1327,,,Scheduled,,1747559128,1747559128
533792,197183,2025-05-26 03:45:00,2025-05-26 20:19:00,7578,4945,525,633,CR18358995,4369,,,Scheduled,,1747559128,1747559128
533793,328558,2025-05-17 07:45:00,2025-05-17 11:45:00,2838,5413,265,90,GT21787875XCD,1953,,,OnTime,,1747559128,1747559128
533794,16139,2025-05-15 14:45:00,2025-05-16 07:32:00,4916,10673,273,42,PO49614094,9301,,,OnTime,,1747559128,1747559128
533795,247860,2025-05-21 08:15:00,2025-05-21 13:26:00,469,12697,355,169,PC53429888XCD,9102,,,Scheduled,,1747559128,1747559128
533796,160176,2025-05-17 21:00:00,2025-05-18 11:18:00,609,9151,481,412,KW43332850,2377,,,Cancelled,,1747559128,1747559128
533797,287840,2025-05-23 04:15:00,2025-05-23 10:25:00,1915,3245,330,106,RF07259867,,,,Cancelled,,1747559128,1747559128
533798,183647,2025-05-21 11:30:00,2025-05-21 16:40:00,1469,13924,6,123,XI74307044,3441,,,Cancelled,,1747559128,1747559128
533799,465007,2025-05-08 10:15:00,2025-05-08 15:55:00,7749,959,361,568,PQ45023732,2963,,,OnTime,,1747559128,1747559128
533800,125338,2025-05-15 10:45:00,2025-05-16 01:04:00,2951,10812,460,260,EW86203856,5466,,,OnTime,,1747559128,1747559128
533801,150182,2025-05-17 17:15:00,2025-05-18 11:03:00,8010,14662,391,128,GE13298217,5545,,,OnTime,,1747559128,1747559128
533802,88243,2025-05-14 23:45:00,2025-05-15 16:22:00,9613,12530,105,,QN37136487,,2025-05-15 00:06:00,2025-05-15 16:43:00,Delayed,47,1747559128,1747559128
533803,,2025-05-21 08:00:00,2025-05-21 11:46:00,16017,4315,536,210,HK07732396R,3181,,,Delayed,73,1747559128,1747559128
533804,55906,2025-05-14 06:45:00,2025-05-14 12:05:00,5453,13841,236,162,LQ13233678XCD,1909,,,OnTime,,1747559128,1747559128
533805,396371,2025-05-11 23:30:00,2025-05-12 13:02:00,7126,16175,320,412,EG52540738,7562,,,OnTime,,1747559128,1747559128
533806,223550,2025-05-28 13:00:00,2025-05-28 16:25:00,4351,5863,370,250,UP71213039,1153,,,Scheduled,,1747559128,1747559128
533807,61855,2025-05-24 14:15:00,2025-05-24 21:34:00,12775,8695,431,458,ZO64530411,7978,,,Delayed,47,1747559128,1747559128
533808,486338,2025-05-23 17:45:00,2025-05-24 09:32:00,11420,6998,113,409,UJ44900438,8508,,,Delayed,57,1747559128,1747559128
533809,489319,2025-05-19 22:15:00,2025-05-20 08:43:00,16923,2416,612,69,YV46057536,,,,Scheduled,,1747559128,1747559128
533810,40308,2025-06-01 12:30:00,2025-06-01 16:18:00,5494,817,367,500,WY07065343,,,,Delayed,15,1747559128,1747559128
533811,479047,2025-05-29 20:15:00,2025-05-30 00:30:00,13330,13746,228,457,JO53609064,7615,,,Scheduled,,1747559128,1747559128
533812,380218,2025-05-27 00:15:00,2025-05-27 14:33:00,7452,13810,219,399,OA42683285,2026,,,Scheduled,,1747559128,1747559128
533813,362196,2025-05-24 13:00:00,2025-05-24 15:16:00,13707,15448,594,453,NB06753481,1166,,,Delayed,87,1747559128,1747559128
533814,499322,2025-05-13 15:30:00,2025-05-13 18:36:00,14234,15403,20,232,VM69311249XCD,5713,2025-05-13 15:56:00,2025-05-13 19:02:00,Delayed,66,1747559128,1747559128
533815,442771,2025-05-17 10:45:00,2025-05-17 21:11:00,3104,7398,192,,SS15898767,9070,,,OnTime,,1747559128,1747559128
533816,384972,2025-05-21 05:30:00,2025-05-21 07:05:00,956,7091,52,410,CW89324386,2140,,,Cancelled,,1747559128,1747559128
533817,23255,2025-05-31 10:45:00,2025-05-31 17:12:00,11592,14842,73,606,KG28211311,9043,,,Delayed,16,1747559128,1747559128
533818,417466,2025-05-21 02:45:00,2025-05-21 06:12:00,6857,14917,414,461,SQ87537036,3946,,,Scheduled,,1747559128,1747559128
533819,256380,2025-06-02 03:45:00,2025-06-02 15:12:00,13090,3127,488,172,EI79646244,3786,,,Cancelled,,1747559128,1747559128
533820,33230,2025-05-17 00:30:00,2025-05-17 13:21:00,4049,7965,558,510,SS63668021XCD,1715,,,OnTime,,1747559128,1747559128
533821,467660,2025-05-16 03:30:00,2025-05-16 16:34:00,16229,16578,441,649,KD77475743,2887,,,OnTime,,1747559128,1747559128
533822,120722,2025-05-28 00:45:00,2025-05-28 08:27:00,2186,2595,474,495,CN29885847,2577,,,Scheduled,,1747559128,1747559128
533823,438639,2025-05-31 08:00:00,2025-05-31 14:09:00,7004,14822,335,,UC34295624,,,,Delayed,38,1747559128,1747559128
533824,96961,2025-05-22 13:30:00,2025-05-23 02:25:00,4918,6823,280,390,JP50206759,4212,,,Scheduled,,1747559128,1747559128
533825,8605,2025-05-17 09:30:00,2025-05-17 22:02:00,6919,10988,425,365,GV14451303,,,,OnTime,,1747559128,1747559128
533826,451893,2025-05-15 00:00:00,2025-05-15 02:10:00,3835,3049,421,194,AM45266653,833,,,OnTime,,1747559128,1747559128
533827,385418,2025-05-09 09:45:00,2025-05-09 14:33:00,13818,10744,636,236,VV28877894,4902,,,OnTime,,1747559128,1747559128
533828,275447,2025-05-17 19:45:00,2025-05-18 09:29:00,9319,2584,538,369,EO76461936XCD,5689,,,OnTime,,1747559128,1747559128
533829,223599,2025-06-02 02:30:00,2025-06-02 08:39:00,10143,11460,326,629,KP63014117,,,,Scheduled,,1747559128,1747559128
533830,448392,2025-05-15 04:45:00,2025-05-15 18:22:00,8650,10495,216,,HI97459980,,,,OnTime,,1747559128,1747559128
533831,86373,2025-05-21 23:00:00,2025-05-22 15:55:00,12240,5961,438,360,ZL28530156,5456,,,Cancelled,,1747559128,1747559128
533832,174426,2025-05-10 12:45:00,2025-05-11 06:33:00,4851,16625,648,589,FG94903969,6968,2025-05-10 13:44:00,2025-05-11 07:32:00,Delayed,55,1747559128,1747559128
533833,469133,2025-05-26 21:45:00,2025-05-27 11:09:00,14447,5097,54,86,QV43504065,3564,,,Delayed,42,1747559128,1747559128
533834,412461,2025-05-24 18:30:00,2025-05-24 20:46:00,9970,11493,446,,BJ25076957,6215,,,Delayed,32,1747559128,1747559128
533835,496765,2025-05-15 10:30:00,2025-05-16 04:24:00,4319,8943,30,115,KH74812506,3946,,,Cancelled,,1747559128,1747559128
533836,266285,2025-05-12 08:45:00,2025-05-12 09:56:00,13052,496,31,405,OV82230794,1324,,,OnTime,,1747559128,1747559128
533837,250756,2025-05-29 18:30:00,2025-05-30 03:41:00,8860,7458,625,612,LY67110062,,,,Scheduled,,1747559128,1747559128
533838,19801,2025-05-27 09:15:00,2025-05-27 21:25:00,11083,14680,444,575,QU86039615XCD,6635,,,Delayed,62,1747559128,1747559128
533839,,2025-05-20 08:00:00,2025-05-20 09:48:00,14570,5092,325,471,OK53276023R,2250,,,Scheduled,,1747559128,1747559128
533840,248253,2025-05-24 01:15:00,2025-05-24 04:13:00,13125,14067,273,,MQ98694830,6886,,,Delayed,26,1747559128,1747559128
533841,86401,2025-05-17 21:00:00,2025-05-18 10:40:00,1462,10220,605,641,IU86511410,1616,2025-05-17 21:25:00,2025-05-18 11:05:00,Delayed,94,1747559128,1747559128
533842,222798,2025-05-15 04:00:00,2025-05-15 20:21:00,7075,3380,205,209,ZT83035605,7649,2025-05-15 04:26:00,2025-05-15 20:47:00,Delayed,57,1747559128,1747559128
533843,114731,2025-05-21 23:15:00,2025-05-22 09:30:00,9159,7800,483,,VK20129250,4409,,,Cancelled,,1747559128,1747559128
533844,341353,2025-05-15 21:15:00,2025-05-16 11:54:00,8602,7043,229,518,PD09400207,4131,,,OnTime,,1747559128,1747559128
533845,665,2025-05-18 13:45:00,2025-05-18 16:21:00,2843,15677,438,,GU64377403,834,2025-05-18 14:04:00,2025-05-18 16:40:00,Delayed,44,1747559128,1747559128
533846,335592,2025-05-12 16:45:00,2025-05-12 20:47:00,10592,6162,358,,JH97819104,,,,OnTime,,1747559128,1747559128
533847,485112,2025-05-20 05:30:00,2025-05-20 07:14:00,2892,15931,350,453,GU32564285,3478,,,Scheduled,,1747559128,1747559128
533848,236819,2025-05-29 14:30:00,2025-05-29 19:59:00,4699,7829,320,,XQ02013512,,,,Delayed,29,1747559128,1747559128
533849,52346,2025-05-19 07:00:00,2025-05-19 19:32:00,8153,11725,74,605,ZO97930063,,,,Scheduled,,1747559128,1747559128
533850,384599,2025-05-29 12:00:00,2025-05-29 23:05:00,10252,10355,120,52,AM40079750,5187,,,Cancelled,,1747559128,1747559128
533851,2500,2025-05-25 22:00:00,2025-05-26 03:06:00,14851,14541,445,264,VZ97088362,2055,,,Delayed,14,1747559128,1747559128
533852,405234,2025-05-27 19:15:00,2025-05-28 12:51:00,12728,4037,206,54,TA35295972,9309,,,Cancelled,,1747559128,1747559128
533853,150487,2025-05-18 19:30:00,2025-05-19 12:56:00,15920,10078,46,564,CH78846663,6169,,,Cancelled,,1747559128,1747559128
533854,359320,2025-05-31 08:00:00,2025-05-31 12:44:00,11521,12396,44,501,LU08941385,6844,,,Delayed,77,1747559128,1747559128
533855,151319,2025-05-20 14:15:00,2025-05-21 01:26:00,10360,10260,452,359,RC33792277,,,,Cancelled,,1747559128,1747559128
533856,5016,2025-05-30 18:45:00,2025-05-31 04:45:00,10377,1749,417,,OD92841382,1555,,,Cancelled,,1747559128,1747559128
533857,140203,2025-05-29 12:30:00,2025-05-30 05:29:00,6371,694,526,634,JG13294670,3874,,,Delayed,27,1747559128,1747559128
533858,320846,2025-05-30 02:30:00,2025-05-30 14:35:00,1981,11469,54,493,EU19413341,1093,,,Delayed,17,1747559128,1747559128
533859,75230,2025-05-23 12:15:00,2025-05-23 14:13:00,3847,7045,32,386,ZU45539398,,,,Cancelled,,1747559128,1747559128
533860,89963,2025-05-10 19:00:00,2025-05-11 02:50:00,2033,4182,388,342,TQ56471936,6450,,,OnTime,,1747559128,1747559128
533861,174717,2025-05-16 05:15:00,2025-05-16 20:43:00,11514,15203,318,487,GG97712128,4573,,,OnTime,,1747559128,1747559128
533862,30454,2025-05-28 06:00:00,2025-05-28 19:11:00,12628,9328,645,465,JA50002779,5881,,,Cancelled,,1747559128,1747559128
533863,48946,2025-05-15 16:30:00,2025-05-15 22:38:00,2400,7137,461,263,BD17454462,284,,,OnTime,,1747559128,1747559128
533864,271512,2025-05-27 04:15:00,2025-05-27 06:23:00,15656,1880,326,,NQ64810807,5327,,,Cancelled,,1747559128,1747559128
533865,,2025-05-16 08:00:00,2025-05-16 10:14:00,8671,15430,240,268,TT07336485R,,,,OnTime,,1747559128,1747559128
533866,,2025-05-16 08:00:00,2025-05-16 10:45:00,7459,5120,415,277,WF73913648R,,2025-05-16 08:13:00,2025-05-16 10:58:00,Delayed,22,1747559128,1747559128
533867,,2025-05-16 08:00:00,2025-05-16 10:05:00,1644,12671,346,431,TT43395642R,,,,OnTime,,1747559128,1747559128
533868,49700,2025-05-24 09:15:00,2025-05-24 11:58:00,16416,6473,409,80,RO34676743,,,,Cancelled,,1747559128,1747559128
533869,150770,2025-05-11 01:45:00,2025-05-11 05:43:00,13501,4829,153,,KH86657867,,,,OnTime,,1747559128,1747559128
533870,396787,2025-05-31 20:30:00,2025-05-31 22:15:00,11948,1733,180,433,YQ60502157,6849,,,Scheduled,,1747559128,1747559128
533871,64034,2025-05-24 11:45:00,2025-05-25 01:21:00,4944,14458,236,55,NZ95849627,7665,,,Cancelled,,1747559128,1747559128
533872,144050,2025-05-24 13:00:00,2025-05-24 21:06:00,14876,7147,236,389,OO43581301,4987,,,Cancelled,,1747559128,1747559128
533873,19255,2025-05-27 19:45:00,2025-05-28 08:49:00,16266,8575,533,223,DV03074403,2110,,,Cancelled,,1747559128,1747559128
533874,201523,2025-06-03 15:15:00,2025-06-04 05:29:00,7643,5096,563,116,ZT86933244,1587,,,Delayed,22,1747559128,1747559128
533875,99110,2025-05-16 04:15:00,2025-05-16 15:18:00,8533,8967,257,605,YH46008660,7633,,,OnTime,,1747559128,1747559128
533876,473307,2025-05-16 18:30:00,2025-05-17 00:47:00,14769,12475,312,191,CF46934679,5248,,,OnTime,,1747559128,1747559128
533877,187777,2025-05-31 20:15:00,2025-06-01 01:41:00,10840,739,80,400,KL27763508,5127,,,Cancelled,,1747559128,1747559128
533878,,2025-05-19 08:00:00,2025-05-19 10:09:00,12269,12252,248,125,RL38817293R,7210,,,Scheduled,,1747559128,1747559128
533879,362283,2025-05-22 01:45:00,2025-05-22 19:01:00,6621,12225,442,204,QR88595488,,,,Cancelled,,1747559128,1747559128
533880,355168,2025-05-19 16:15:00,2025-05-19 23:47:00,10933,14554,373,214,XZ76683601,1416,,,Scheduled,,1747559128,1747559128
533881,394388,2025-05-13 10:15:00,2025-05-14 00:49:00,11340,1024,398,86,QK11419521,1671,,,OnTime,,1747559128,1747559128
533882,277042,2025-05-14 17:30:00,2025-05-15 10:25:00,9588,16228,31,63,WU49172836,6339,,,Cancelled,,1747559128,1747559128
533883,23618,2025-05-16 02:30:00,2025-05-16 12:15:00,14782,14289,416,58,HA39360745,1894,,,OnTime,,1747559128,1747559128
533884,249316,2025-05-20 14:00:00,2025-05-20 16:39:00,8344,15619,8,141,YO86730229,331,,,Scheduled,,1747559128,1747559128
533885,99677,2025-05-19 15:00:00,2025-05-20 03:21:00,10030,7324,344,557,NA09545232,8318,,,Scheduled,,1747559128,1747559128
533886,245436,2025-05-17 00:15:00,2025-05-17 11:28:00,6710,140,152,,SO65020947XCD,1233,,,OnTime,,1747559128,1747559128
533887,338575,2025-05-28 18:30:00,2025-05-29 11:23:00,483,14228,364,425,KV17372016,,,,Cancelled,,1747559128,1747559128
533888,79480,2025-05-15 13:15:00,2025-05-16 00:49:00,12164,14895,380,,GA68219261XCD,6553,,,OnTime,,1747559128,1747559128
