LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
451521,124221,2025-05-24 13:30:00,2025-05-25 04:47:00,16633,15547,609,371,PC90757303,7298,,,Cancelled,,1747465069,1747465069
451522,133440,2025-05-21 13:00:00,2025-05-21 17:52:00,14680,2505,474,158,DV20121367,,,,Delayed,57,1747465069,1747465069
451523,420110,2025-05-18 09:30:00,2025-05-19 01:47:00,12298,918,487,346,NT81118788,,,,Scheduled,,1747465069,1747465069
451524,404969,2025-05-16 07:45:00,2025-05-16 21:38:00,3613,12069,134,548,EW36174059,2577,,,OnTime,,1747465069,1747465069
451525,43863,2025-05-19 21:15:00,2025-05-20 13:08:00,8502,15701,273,252,MT31522073,1614,,,Scheduled,,1747465069,1747465069
451526,45975,2025-05-14 11:15:00,2025-05-14 15:16:00,6517,16026,408,589,UE52635989,6838,,,OnTime,,1747465069,1747465069
451527,482513,2025-05-14 19:00:00,2025-05-15 12:09:00,9550,14042,105,481,TR86905500,7422,,,OnTime,,1747465069,1747465069
451528,490518,2025-05-22 11:30:00,2025-05-22 14:02:00,13725,2164,82,625,NB35954480,4287,,,Delayed,62,1747465069,1747465069
451529,431191,2025-05-13 13:15:00,2025-05-13 16:09:00,15228,8611,89,604,SH08884760,1095,,,OnTime,,1747465069,1747465069
451530,172815,2025-05-20 18:15:00,2025-05-21 01:41:00,3920,10515,306,561,YD27524699,5764,,,Delayed,61,1747465069,1747465069
451531,395226,2025-05-24 04:30:00,2025-05-24 21:21:00,14762,15195,437,427,ZZ65329912,9490,,,Cancelled,,1747465069,1747465069
451532,72501,2025-05-14 14:30:00,2025-05-14 19:01:00,10824,9058,75,567,XX58975583,,2025-05-14 14:48:00,2025-05-14 19:19:00,Delayed,31,1747465069,1747465069
451533,163733,2025-05-11 07:15:00,2025-05-11 23:00:00,10567,15399,516,354,KL27878705,4183,,,OnTime,,1747465069,1747465069
451534,10407,2025-05-12 09:45:00,2025-05-12 15:23:00,3472,12471,583,315,WP57052547,9211,,,OnTime,,1747465069,1747465069
451535,114462,2025-05-23 08:00:00,2025-05-23 11:49:00,8797,7103,488,,EX21545295XCD,2839,,,Cancelled,,1747465069,1747465069
451536,35792,2025-05-21 18:45:00,2025-05-22 07:05:00,9016,11436,375,370,JB69529112,1377,,,Cancelled,,1747465069,1747465069
451537,471473,2025-05-14 08:00:00,2025-05-14 10:49:00,3064,14547,369,539,ND82672990XCD,8562,,,Cancelled,,1747465069,1747465069
451538,265071,2025-05-18 08:45:00,2025-05-18 11:30:00,4790,8692,607,410,TJ01432249,,,,Cancelled,,1747465069,1747465069
451539,66577,2025-05-21 10:45:00,2025-05-22 01:50:00,6492,1308,384,499,RW54629704,1967,,,Cancelled,,1747465069,1747465069
451540,216345,2025-05-19 08:00:00,2025-05-19 10:11:00,3756,10020,279,26,WW22821543XCD,3125,,,Delayed,23,1747465069,1747465069
451541,287110,2025-05-20 11:15:00,2025-05-21 04:01:00,16978,16134,598,622,OB84067405,7412,,,Scheduled,,1747465069,1747465069
451542,178241,2025-05-17 06:45:00,2025-05-17 19:45:00,11637,346,396,,HR13969555,6146,2025-05-17 07:05:00,2025-05-17 20:05:00,Delayed,73,1747465069,1747465069
451543,330642,2025-05-12 21:30:00,2025-05-13 11:31:00,12243,6687,310,93,KJ07038593,9478,2025-05-12 22:01:00,2025-05-13 12:02:00,Delayed,72,1747465069,1747465069
451544,44983,2025-05-20 06:15:00,2025-05-20 20:11:00,4641,507,225,108,QO80649052,7239,,,Scheduled,,1747465069,1747465069
451545,399926,2025-05-23 04:30:00,2025-05-23 08:24:00,3688,12122,521,241,MC72188874,8299,,,Delayed,34,1747465069,1747465069
451546,188095,2025-05-24 01:15:00,2025-05-24 07:04:00,2216,6755,265,159,CX60594896,1024,,,Cancelled,,1747465069,1747465069
451547,75158,2025-05-15 09:45:00,2025-05-15 14:19:00,11145,13949,175,153,EA73966393,7148,,,OnTime,,1747465069,1747465069
451548,193551,2025-05-17 18:45:00,2025-05-18 02:46:00,13627,7635,9,648,XU73919239,8807,,,Delayed,54,1747465069,1747465069
451549,390121,2025-05-17 00:45:00,2025-05-17 12:15:00,15405,12961,502,173,TD54987732,,2025-05-17 00:55:00,2025-05-17 12:25:00,Delayed,29,1747465069,1747465069
451550,411680,2025-05-24 07:00:00,2025-05-24 14:48:00,6336,7559,596,479,QA77867799,7789,,,Scheduled,,1747465069,1747465069
451551,174119,2025-05-17 14:30:00,2025-05-18 05:34:00,1023,5421,414,196,QN93386969,5150,,,Scheduled,,1747465069,1747465069
451552,165455,2025-05-24 15:30:00,2025-05-25 04:55:00,14926,2867,34,554,PH43849979,2380,,,Delayed,75,1747465069,1747465069
451553,86842,2025-05-22 17:30:00,2025-05-22 20:39:00,1152,6974,536,624,FP71377421,344,,,Cancelled,,1747465069,1747465069
451554,138863,2025-05-16 09:15:00,2025-05-16 13:30:00,14495,10110,76,400,AL28164946,6497,,,OnTime,,1747465069,1747465069
451555,76577,2025-05-11 02:45:00,2025-05-11 04:04:00,3066,9689,265,453,FZ29461248,,2025-05-11 03:05:00,2025-05-11 04:24:00,Delayed,22,1747465069,1747465069
451556,392119,2025-05-22 14:30:00,2025-05-22 16:53:00,10460,5528,155,35,OX06679819,2178,,,Scheduled,,1747465069,1747465069
451557,132504,2025-05-16 08:00:00,2025-05-16 10:42:00,6106,9646,219,390,DK07576694XCD,4136,,,OnTime,,1747465069,1747465069
451558,348657,2025-05-16 06:30:00,2025-05-16 17:53:00,1755,7222,136,456,DT43378333,634,,,OnTime,,1747465069,1747465069
451559,87981,2025-05-19 13:45:00,2025-05-19 21:02:00,7617,9461,70,268,TG51324685,,,,Scheduled,,1747465069,1747465069
451560,56463,2025-05-12 03:15:00,2025-05-12 17:29:00,7367,13444,76,243,XX13931943,7871,,,OnTime,,1747465069,1747465069
451561,325770,2025-05-26 12:00:00,2025-05-26 20:45:00,2963,15487,571,185,YX12707470,624,,,Delayed,52,1747465069,1747465069
451562,476908,2025-05-28 15:15:00,2025-05-29 03:54:00,10950,14038,578,,TK49231999,5041,,,Cancelled,,1747465069,1747465069
451563,456377,2025-05-20 09:45:00,2025-05-20 23:45:00,11652,10164,17,223,PS93699093,,,,Delayed,45,1747465069,1747465069
451564,76944,2025-05-17 08:00:00,2025-05-17 10:13:00,8463,8034,291,158,WI92910304XCD,7574,2025-05-17 08:31:00,2025-05-17 10:44:00,Delayed,54,1747465069,1747465069
451565,188681,2025-05-18 16:45:00,2025-05-19 00:27:00,4540,481,638,305,LW64867618,1385,,,Delayed,72,1747465069,1747465069
451566,17558,2025-05-14 01:00:00,2025-05-14 06:20:00,7383,1995,276,294,EA97934864,7691,,,OnTime,,1747465069,1747465069
451567,307970,2025-05-24 03:30:00,2025-05-24 06:05:00,12669,5637,82,,PS09902203,8381,,,Scheduled,,1747465069,1747465069
451568,330266,2025-05-18 04:15:00,2025-05-18 17:00:00,1719,13721,108,111,YF91421823,2997,,,Cancelled,,1747465069,1747465069
451569,428702,2025-05-14 04:00:00,2025-05-14 05:13:00,4972,9593,15,222,LI52972024,2183,,,OnTime,,1747465069,1747465069
451570,163011,2025-05-22 17:15:00,2025-05-23 08:51:00,219,10426,43,213,AL61370028,6652,,,Delayed,52,1747465069,1747465069
451571,20049,2025-05-22 21:15:00,2025-05-23 00:36:00,1508,2019,433,456,PG12555273,6983,,,Cancelled,,1747465069,1747465069
451572,132045,2025-05-09 05:15:00,2025-05-09 20:27:00,11386,488,427,47,ZF12129266,3814,2025-05-09 06:15:00,2025-05-09 21:27:00,Delayed,41,1747465069,1747465069
451573,292121,2025-05-27 08:45:00,2025-05-28 01:02:00,2287,13173,67,92,SP08894163,,,,Scheduled,,1747465069,1747465069
451574,431601,2025-05-12 12:00:00,2025-05-13 00:49:00,8135,9173,501,113,PK98707602,5065,,,OnTime,,1747465069,1747465069
451575,438190,2025-06-01 07:15:00,2025-06-01 18:02:00,14341,8192,635,267,YW06769836,,,,Delayed,61,1747465069,1747465069
451576,86071,2025-05-27 09:00:00,2025-05-27 13:49:00,13255,7261,311,7,AJ11078234,1066,,,Delayed,14,1747465069,1747465069
451577,106542,2025-05-31 06:45:00,2025-05-31 16:25:00,11984,1685,143,335,TO21349940,5960,,,Scheduled,,1747465069,1747465069
451578,10545,2025-05-21 20:45:00,2025-05-22 14:27:00,16463,5839,518,606,PM51607711,2176,,,Delayed,56,1747465069,1747465069
451579,291789,2025-05-17 06:45:00,2025-05-17 21:25:00,13754,8666,614,10,SK26268958,8534,,,OnTime,,1747465069,1747465069
451580,244895,2025-05-29 13:45:00,2025-05-29 20:51:00,9298,15424,153,249,DJ44303956,1394,,,Delayed,14,1747465069,1747465069
451581,190409,2025-05-14 02:45:00,2025-05-14 07:14:00,9714,12063,452,54,IT16272757,,,,OnTime,,1747465069,1747465069
451582,451107,2025-05-30 16:15:00,2025-05-31 05:06:00,6864,16523,425,4,WT58434216,3054,,,Delayed,32,1747465069,1747465069
451583,331325,2025-05-08 19:15:00,2025-05-09 09:38:00,14518,9231,229,419,AB89426238,4852,,,OnTime,,1747465069,1747465069
451584,301442,2025-05-12 14:45:00,2025-05-13 06:21:00,8643,15775,558,,GX62149098,,,,OnTime,,1747465069,1747465069
451585,387625,2025-05-12 07:00:00,2025-05-13 00:19:00,13809,3114,100,,FU16103979,,,,OnTime,,1747465069,1747465069
451586,421224,2025-05-15 06:30:00,2025-05-15 16:24:00,7450,3154,152,247,MZ07472311,8030,,,OnTime,,1747465069,1747465069
451587,35932,2025-05-21 08:00:00,2025-05-21 10:46:00,12599,10701,528,134,UD03127086XCD,3813,,,Delayed,43,1747465069,1747465069
451588,91452,2025-05-19 04:30:00,2025-05-19 10:46:00,11923,5014,93,8,RS12533888,4393,,,Delayed,34,1747465069,1747465069
451589,207738,2025-05-28 11:00:00,2025-05-28 23:18:00,8543,5594,640,27,WL04053853,8505,,,Delayed,38,1747465069,1747465069
451590,467478,2025-05-08 02:45:00,2025-05-08 04:11:00,4963,8211,5,117,XP85490163,5889,,,OnTime,,1747465069,1747465069
451591,67423,2025-05-24 08:30:00,2025-05-24 14:51:00,332,130,172,243,FV56728193,9426,,,Delayed,24,1747465069,1747465069
451592,124955,2025-05-18 08:00:00,2025-05-18 09:43:00,7031,2089,517,115,YX45695263XCD,3957,,,Cancelled,,1747465069,1747465069
451593,124296,2025-05-24 17:15:00,2025-05-25 00:49:00,4299,182,227,289,ML96001209,3000,,,Scheduled,,1747465069,1747465069
451594,276763,2025-05-29 18:30:00,2025-05-30 10:31:00,10678,3331,173,96,GO51865967,5726,,,Delayed,37,1747465069,1747465069
451595,75360,2025-05-24 02:45:00,2025-05-24 11:39:00,15637,1480,96,240,TC16930875,8023,,,Delayed,26,1747465069,1747465069
451596,140890,2025-05-23 10:00:00,2025-05-24 02:41:00,4937,4310,478,407,PK38808533,706,,,Delayed,35,1747465069,1747465069
451597,366728,2025-05-12 10:00:00,2025-05-13 00:11:00,13519,4794,413,172,IM70855409,986,,,OnTime,,1747465069,1747465069
451598,263401,2025-05-19 10:45:00,2025-05-19 12:58:00,5158,2674,234,514,SV22755868,,,,Scheduled,,1747465069,1747465069
451599,283261,2025-05-31 08:30:00,2025-05-31 12:07:00,14113,6507,368,221,YB05094348,2031,,,Scheduled,,1747465069,1747465069
451600,117993,2025-05-22 05:00:00,2025-05-22 13:46:00,10188,2290,550,457,QP16159389,897,,,Scheduled,,1747465069,1747465069
451601,29235,2025-05-17 00:45:00,2025-05-17 04:48:00,10377,10946,54,,NW12323377,4475,,,OnTime,,1747465069,1747465069
451602,313764,2025-05-15 22:45:00,2025-05-16 01:25:00,9162,734,43,416,BN11163901,3662,2025-05-15 23:06:00,2025-05-16 01:46:00,Delayed,42,1747465069,1747465069
451603,248426,2025-05-24 08:00:00,2025-05-24 10:33:00,14215,10563,594,640,BS55767947XCD,,,,Delayed,27,1747465069,1747465069
451604,4877,2025-05-17 16:45:00,2025-05-17 21:00:00,16575,2549,357,7,DO18597454,7466,,,Cancelled,,1747465069,1747465069
451605,89029,2025-05-10 22:00:00,2025-05-11 03:31:00,14694,10503,592,444,MG92408161,2008,,,OnTime,,1747465069,1747465069
451606,252158,2025-05-26 08:15:00,2025-05-26 16:20:00,5021,8519,351,623,TY69377730,,,,Delayed,36,1747465069,1747465069
451607,483761,2025-05-22 04:45:00,2025-05-22 13:20:00,15873,12861,189,264,UG80101923,787,,,Cancelled,,1747465069,1747465069
451608,20904,2025-05-23 14:00:00,2025-05-23 16:18:00,7467,15853,528,292,JF10607710,,,,Delayed,26,1747465069,1747465069
451609,333856,2025-05-14 08:00:00,2025-05-14 09:43:00,13073,12447,325,38,YH89442033XCD,,,,Cancelled,,1747465069,1747465069
451610,208890,2025-05-27 21:00:00,2025-05-27 23:16:00,2104,4288,354,216,AN22739116,1882,,,Delayed,13,1747465069,1747465069
451611,447135,2025-05-26 07:45:00,2025-05-27 01:38:00,4248,10846,312,570,XI35404881,8734,,,Cancelled,,1747465069,1747465069
451612,121639,2025-05-24 01:15:00,2025-05-24 13:44:00,15795,2424,338,361,YF53264510,6610,,,Scheduled,,1747465069,1747465069
451613,64087,2025-05-19 08:00:00,2025-05-19 09:16:00,16012,12783,583,561,GT11799970XCD,502,,,Scheduled,,1747465069,1747465069
451614,470948,2025-05-26 20:45:00,2025-05-27 05:32:00,9438,15160,320,610,IJ67047050,1227,,,Scheduled,,1747465069,1747465069
451615,131972,2025-05-26 17:30:00,2025-05-27 01:57:00,7954,16566,215,43,ZU44393373,3179,,,Delayed,17,1747465069,1747465069
451616,115982,2025-05-28 15:15:00,2025-05-28 23:08:00,313,3567,47,,HD61952670,,,,Scheduled,,1747465069,1747465069
451617,424994,2025-05-17 08:00:00,2025-05-17 11:38:00,3292,1040,397,573,EH89267799XCD,7230,,,OnTime,,1747465069,1747465069
451618,70512,2025-05-24 21:30:00,2025-05-25 01:10:00,8086,2975,185,196,YK53707581,3622,,,Cancelled,,1747465069,1747465069
451619,53563,2025-05-11 06:00:00,2025-05-11 16:11:00,7157,722,89,590,NF88745732,805,,,OnTime,,1747465069,1747465069
451620,484909,2025-05-13 13:30:00,2025-05-14 00:23:00,16734,5881,219,87,RB10713327,631,,,OnTime,,1747465069,1747465069
451621,228911,2025-05-21 08:00:00,2025-05-21 10:36:00,8103,2935,498,445,NU28174746XCD,5801,,,Scheduled,,1747465069,1747465069
451622,418047,2025-05-28 16:00:00,2025-05-29 04:34:00,10158,5367,450,501,AA96602595,6705,,,Delayed,36,1747465069,1747465069
451623,431568,2025-05-28 22:15:00,2025-05-29 01:07:00,10856,2496,327,178,WU24554691,8193,,,Delayed,76,1747465069,1747465069
451624,123537,2025-05-21 10:45:00,2025-05-22 03:01:00,2737,5436,291,316,AC73593550,1592,,,Scheduled,,1747465069,1747465069
451625,408626,2025-05-10 09:45:00,2025-05-11 00:27:00,3552,10011,424,154,NL44771479,7343,,,OnTime,,1747465069,1747465069
451626,108472,2025-05-12 20:15:00,2025-05-13 05:12:00,6832,11225,625,122,QL11217628,2502,,,OnTime,,1747465069,1747465069
451627,428577,2025-05-22 09:00:00,2025-05-22 18:09:00,8869,12212,399,545,GS09891670,8103,,,Cancelled,,1747465069,1747465069
451628,118993,2025-05-24 05:00:00,2025-05-24 15:18:00,872,4072,189,150,EV21557766,6010,,,Scheduled,,1747465069,1747465069
451629,74981,2025-05-18 01:15:00,2025-05-18 08:01:00,4670,15422,561,495,YJ07057870,6515,,,Cancelled,,1747465069,1747465069
451630,206983,2025-05-15 07:15:00,2025-05-15 17:31:00,7213,7226,180,380,NA07882875,,,,Cancelled,,1747465069,1747465069
451631,208233,2025-05-19 01:15:00,2025-05-19 04:01:00,948,9956,276,645,IZ72044547,3223,,,Scheduled,,1747465069,1747465069
451632,124761,2025-05-19 14:00:00,2025-05-19 16:52:00,6236,12290,581,472,EP08259327,8424,,,Cancelled,,1747465069,1747465069
451633,235701,2025-05-19 08:00:00,2025-05-19 10:43:00,13690,5741,360,155,RW23820786XCD,5189,,,Scheduled,,1747465069,1747465069
451634,430813,2025-05-15 01:00:00,2025-05-15 15:20:00,12975,12771,449,636,MS19541428,,,,Cancelled,,1747465069,1747465069
451635,92463,2025-05-28 19:30:00,2025-05-29 07:36:00,12156,6570,252,458,RQ77199398,2753,,,Scheduled,,1747465069,1747465069
451636,107582,2025-05-21 12:30:00,2025-05-21 14:01:00,10827,16696,252,354,XR28732659,4165,,,Delayed,78,1747465069,1747465069
451637,2180,2025-05-18 08:00:00,2025-05-18 09:58:00,11035,14471,202,483,FS54682675XCD,6789,,,Delayed,18,1747465069,1747465069
451638,352041,2025-05-28 08:00:00,2025-05-28 10:50:00,6344,12034,628,296,EW09383201,9108,,,Cancelled,,1747465069,1747465069
451639,3130,2025-05-11 08:00:00,2025-05-11 09:17:00,4598,13750,643,68,GM88459958,3241,,,Cancelled,,1747465069,1747465069
451640,341577,2025-05-13 01:30:00,2025-05-13 15:23:00,10292,14581,222,456,HX85954560,,2025-05-13 01:42:00,2025-05-13 15:35:00,Delayed,53,1747465069,1747465069
451641,258105,2025-05-22 08:00:00,2025-05-22 10:03:00,819,14470,570,263,QF08262287XCD,5574,,,Scheduled,,1747465069,1747465069
451642,162667,2025-05-20 08:00:00,2025-05-20 10:44:00,8431,4935,185,230,TK01166491XCD,7910,,,Delayed,28,1747465069,1747465069
451643,261523,2025-05-23 14:15:00,2025-05-24 05:13:00,12692,14266,220,555,HJ07180853,3793,,,Cancelled,,1747465069,1747465069
451644,189535,2025-05-17 02:30:00,2025-05-17 17:55:00,8163,12462,243,12,YL86377385,5969,,,OnTime,,1747465069,1747465069
451645,319300,2025-05-07 15:15:00,2025-05-08 07:10:00,4342,3861,311,91,ZP91304948,,,,OnTime,,1747465069,1747465069
451646,495282,2025-05-14 14:00:00,2025-05-15 03:48:00,15170,812,457,361,AI63805152,9056,,,OnTime,,1747465069,1747465069
451647,126618,2025-05-11 17:45:00,2025-05-12 01:22:00,7954,3376,255,486,ZI18827129,1633,2025-05-11 18:19:00,2025-05-12 01:56:00,Delayed,51,1747465069,1747465069
451648,416820,2025-05-16 05:15:00,2025-05-16 15:21:00,2605,10499,611,435,WL57788088,4533,2025-05-16 06:12:00,2025-05-16 16:18:00,Delayed,34,1747465069,1747465069
451649,390869,2025-05-30 06:00:00,2025-05-30 16:57:00,14302,10492,328,374,SM59386794,1375,,,Cancelled,,1747465069,1747465069
451650,164436,2025-05-25 15:15:00,2025-05-25 19:05:00,12871,9180,150,256,HE71294258,6171,,,Delayed,12,1747465069,1747465069
451651,454952,2025-05-14 13:00:00,2025-05-14 16:00:00,8468,2386,490,105,SF76412435,1812,,,OnTime,,1747465069,1747465069
451652,20808,2025-05-21 20:45:00,2025-05-22 08:18:00,8706,6100,247,169,GK26359671,,,,Cancelled,,1747465069,1747465069
451653,325441,2025-05-10 21:15:00,2025-05-11 06:20:00,10410,8332,520,648,RD95144342,3322,,,Cancelled,,1747465069,1747465069
451654,498140,2025-05-15 08:00:00,2025-05-15 11:38:00,11563,9323,497,494,UF52924601XCD,807,,,OnTime,,1747465069,1747465069
451655,40320,2025-05-10 02:00:00,2025-05-10 17:12:00,2145,13868,650,,RX77623138,2334,,,OnTime,,1747465069,1747465069
451656,147074,2025-05-15 21:30:00,2025-05-15 22:54:00,6309,16067,114,,IE16018247,519,,,OnTime,,1747465069,1747465069
451657,327934,2025-05-23 09:00:00,2025-05-23 22:38:00,7438,9822,51,40,CA02408726,9162,,,Delayed,56,1747465069,1747465069
451658,194645,2025-05-24 15:00:00,2025-05-24 16:04:00,5669,6641,52,63,CD67941300,4657,,,Delayed,39,1747465069,1747465069
451659,323804,2025-05-22 10:00:00,2025-05-22 22:17:00,4591,7035,542,441,WL79943804,1956,,,Scheduled,,1747465069,1747465069
451660,302763,2025-05-16 05:30:00,2025-05-16 08:02:00,1436,8981,375,245,FP91321953,2440,,,Cancelled,,1747465069,1747465069
451661,484507,2025-05-24 08:00:00,2025-05-24 11:49:00,9675,11876,394,179,RU76247974XCD,,,,Scheduled,,1747465069,1747465069
451662,238465,2025-05-21 04:45:00,2025-05-21 22:12:00,13631,1677,147,175,UO47907841,,,,Scheduled,,1747465069,1747465069
451663,62606,2025-05-07 05:15:00,2025-05-07 18:21:00,15109,8574,152,198,KO05495051,7055,,,Cancelled,,1747465069,1747465069
451664,430508,2025-05-09 23:30:00,2025-05-10 09:23:00,6678,7454,153,69,CY73269259,,,,Cancelled,,1747465069,1747465069
451665,337017,2025-05-15 05:00:00,2025-05-15 13:58:00,8511,15623,629,403,BU90879248,,,,Cancelled,,1747465069,1747465069
451666,11619,2025-05-25 02:45:00,2025-05-25 20:43:00,12890,7779,487,126,FD14577433,8451,,,Delayed,73,1747465069,1747465069
451667,488018,2025-05-30 09:45:00,2025-05-30 16:04:00,3043,9660,296,383,CF49336564,1809,,,Delayed,32,1747465069,1747465069
451668,285107,2025-05-18 08:00:00,2025-05-18 10:35:00,6889,6751,416,637,VO74427023XCD,5293,,,Delayed,34,1747465069,1747465069
451669,380504,2025-05-22 20:45:00,2025-05-23 12:19:00,16555,3820,197,316,AT16743317,2975,,,Cancelled,,1747465069,1747465069
451670,124989,2025-05-21 21:00:00,2025-05-22 03:22:00,14368,460,574,585,DA27284738,142,,,Cancelled,,1747465069,1747465069
451671,276230,2025-05-19 08:00:00,2025-05-19 10:10:00,9238,766,611,521,DZ36743779XCD,,,,Cancelled,,1747465069,1747465069
451672,440214,2025-05-11 20:00:00,2025-05-12 13:51:00,14619,7911,455,542,SM44417789,4011,,,OnTime,,1747465069,1747465069
451673,432849,2025-05-17 08:00:00,2025-05-17 11:32:00,11589,15087,351,211,CO98222421XCD,,,,OnTime,,1747465069,1747465069
451674,378396,2025-05-10 03:30:00,2025-05-10 19:43:00,16762,12626,107,21,LE47529720,,2025-05-10 04:00:00,2025-05-10 20:13:00,Delayed,74,1747465069,1747465069
451675,66603,2025-05-27 23:00:00,2025-05-28 04:50:00,2536,14968,577,616,BA24916103,,,,Delayed,25,1747465069,1747465069
451676,483843,2025-05-22 11:15:00,2025-05-22 21:24:00,1024,2647,68,105,RG33732593,,,,Scheduled,,1747465069,1747465069
451677,121981,2025-05-08 17:45:00,2025-05-08 23:13:00,152,15030,340,637,KZ50093981,3403,,,OnTime,,1747465069,1747465069
451678,441257,2025-05-29 19:30:00,2025-05-30 10:58:00,6322,14983,239,357,OK56875934,,,,Cancelled,,1747465069,1747465069
451679,38050,2025-05-14 08:00:00,2025-05-14 10:02:00,5707,2707,601,258,NM60369209XCD,1902,,,Cancelled,,1747465069,1747465069
451680,14053,2025-05-22 22:00:00,2025-05-23 08:19:00,15377,6296,347,532,MR33934226,8423,,,Cancelled,,1747465069,1747465069
451681,233005,2025-05-29 13:00:00,2025-05-29 16:37:00,682,4728,403,531,QD07374715,5459,,,Scheduled,,1747465069,1747465069
451682,265989,2025-05-19 06:15:00,2025-05-19 23:52:00,6973,14569,430,222,OC36133637,9105,,,Cancelled,,1747465069,1747465069
451683,259374,2025-05-21 03:00:00,2025-05-21 10:02:00,14702,11811,326,39,LD59640197,3538,,,Cancelled,,1747465069,1747465069
451684,30024,2025-05-22 20:00:00,2025-05-23 01:30:00,2904,5810,115,246,PG73928968,6207,,,Delayed,35,1747465069,1747465069
451685,116138,2025-05-28 09:00:00,2025-05-28 13:36:00,3591,12153,444,649,CL68918300,6459,,,Cancelled,,1747465069,1747465069
451686,119743,2025-06-01 03:30:00,2025-06-01 13:11:00,52,12335,32,633,FI48088021,1925,,,Delayed,17,1747465069,1747465069
451687,293535,2025-05-17 10:45:00,2025-05-18 03:46:00,10324,10646,23,470,TB19994463,,,,OnTime,,1747465069,1747465069
451688,443124,2025-05-29 18:15:00,2025-05-30 01:48:00,1479,11225,328,354,ZH66353693,2689,,,Delayed,16,1747465069,1747465069
451689,277763,2025-05-13 04:00:00,2025-05-13 10:15:00,11462,508,290,396,BV61126444,622,,,OnTime,,1747465069,1747465069
451690,240782,2025-05-19 21:45:00,2025-05-20 10:45:00,8179,4133,92,240,EU67086830,2585,,,Delayed,26,1747465069,1747465069
451691,132590,2025-05-15 04:15:00,2025-05-15 07:16:00,16530,2376,557,497,WC40677510,2438,,,OnTime,,1747465069,1747465069
451692,33511,2025-05-14 07:00:00,2025-05-14 10:50:00,4151,4014,557,512,UW48017100,,,,OnTime,,1747465069,1747465069
